Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
10543,3.8,4.2,0.05,1.5385e-06,15.375,1.1814e-06,8.8766,4.2331e-14,-2.0719e-05,-1.1814e-06,-8.8767,0.082369
10544,4.1,4.2,0,0.00048951,4891.8,0.00018417,0.019414,0.00012187,-468.1,-0.00049579,-5109,0.095412
10545,4,4.1,0,0.00049037,4900.4,0.00018628,0.016272,0.00011882,-506.89,-0.00049702,-5134.1,0.091231
10546,4,4.2,0.05,1.4833e-06,14.823,1.139e-06,8.558,1.871e-12,-2.4299e-05,-1.139e-06,-8.5581,0.090944
10547,4.3,4.2,0,0.00048503,4846.9,0.00018084,0.017478,0.00012374,-428.95,-0.0004909,-5047.1,0.10458
10548,4.2,4.1,0,0.00048602,4856.9,0.00018284,0.014585,0.00012103,-464.47,-0.00049225,-5072.4,0.10021
10549,4.2,4.2,0.05,1.4343e-06,14.334,1.1014e-06,8.2754,9.5466e-13,-1.751e-05,-1.1014e-06,-8.2755,0.099917
10550,4.5,4.2,0,0.00048046,4801.3,0.00017762,0.015797,0.00012532,-392.93,-0.00048593,-4985.6,0.11414
10551,4.4,4.1,0,0.00048158,4812.5,0.00017953,0.013143,0.00012291,-425.45,-0.00048741,-5011.1,0.10958
10552,4.4,4.2,0.05,1.3908e-06,13.898,1.0679e-06,8.024,-3.7277e-14,-1.6032e-05,-1.0679e-06,-8.0241,0.10928
10553,4.7,4.2,0,0.00047581,4754.8,0.0001745,0.014336,0.00012661,-359.8,-0.00048091,-4924.5,0.1241
10554,4.6,4.1,0,0.00047706,4767.3,0.00017633,0.011907,0.00012449,-389.56,-0.00048249,-4950.2,0.11935
10555,4.6,4.2,0.05,1.3519e-06,13.509,1.0381e-06,7.7996,1.0748e-12,-1.6932e-05,-1.0381e-06,-7.7997,0.11904
10556,4.9,4.2,0,0.00047108,4707.6,0.00017149,0.013064,0.00012765,-329.33,-0.00047582,-4863.6,0.13443
10557,4.8,4.1,0,0.00047246,4721.3,0.00017324,0.010847,0.00012578,-356.56,-0.00047751,-4889.5,0.12949
10558,4.8,4.2,0.05,1.317e-06,13.161,1.0113e-06,7.5987,1.5278e-14,-8.3649e-06,-1.0113e-06,-7.5987,0.12919
10559,5.1,4.2,0,0.00046628,4659.6,0.00016856,0.011954,0.00012845,-301.31,-0.00047067,-4802.9,0.14515
10560,5,4.1,0,0.00046777,4674.5,0.00017024,0.0099361,0.00012682,-326.23,-0.00047247,-4829.1,0.14002
10561,5,4.2,0.05,1.2858e-06,12.849,9.873e-07,7.4182,6.3909e-13,-7.8355e-06,-9.873e-07,-7.4182,0.13971
10562,5.3,4.2,0,0.0004614,4610.9,0.00016571,0.010984,0.00012903,-275.55,-0.00046547,-4742.5,0.15624
10563,5.2,4.1,0,0.00046301,4626.9,0.00016733,0.0091507,0.00012762,-298.35,-0.00046736,-4768.8,0.15093
10564,5.2,4.2,0.05,1.2575e-06,12.567,9.6564e-07,7.2554,2.0137e-12,-1.0838e-05,-9.6564e-07,-7.2555,0.15062
10565,5.5,4.2,0,0.00045646,4561.5,0.00016294,0.010135,0.00012941,-251.87,-0.00046023,-4682.2,0.16771
10566,5.4,4.1,0,0.00045817,4578.5,0.0001645,0.0084725,0.0001282,-272.74,-0.0004622,-4708.8,0.16221
10567,5.4,4.2,0.05,1.232e-06,12.312,9.4605e-07,7.1082,6.6538e-13,-1.0057e-05,-9.4605e-07,-7.1083,0.1619
10568,5.7,4.2,0,0.00045146,4511.5,0.00016024,0.0093896,0.00012961,-230.11,-0.00045493,-4622.1,0.17954
10569,5.6,4.1,0,0.00045326,4529.4,0.00016175,0.0078855,0.00012858,-249.2,-0.00045698,-4648.9,0.17386
10570,5.6,4.2,0.05,1.2089e-06,12.081,9.2827e-07,6.9747,-1.4668e-12,-8.9337e-06,-9.2828e-07,-6.9747,0.17355
10571,5.9,4.2,0,0.0004464,4460.9,0.0001576,0.0087345,0.00012963,-210.11,-0.0004496,-4562.2,0.19174
10572,5.8,4.1,0,0.00044828,4479.7,0.00015906,0.0073766,0.00012877,-227.59,-0.00045172,-4589.2,0.18588
10573,5.8,4.2,0.05,1.1878e-06,11.87,9.1209e-07,6.8531,7.0513e-13,-8.195e-06,-9.1209e-07,-6.8531,0.18556
10574,6.1,4.2,0,0.00044128,4409.8,0.00015502,0.0081576,0.0001295,-191.74,-0.00044423,-4502.5,0.20429
10575,6,4.1,0,0.00044324,4429.4,0.00015644,0.0069345,0.00012879,-207.74,-0.00044641,-4529.6,0.19826
10576,6,4.2,0.05,1.1686e-06,11.677,8.973e-07,6.742,8.0613e-13,-5.3518e-06,-8.973e-07,-6.742,0.19794
10577,6.3,4.2,0,0.00043612,4358.1,0.00015249,0.007649,0.00012922,-174.86,-0.00043883,-4442.9,0.2172
10578,6.2,4.1,0,0.00043815,4378.5,0.00015388,0.0065498,0.00012865,-189.51,-0.00044107,-4470.2,0.21099
10579,6.2,4.2,0.05,1.1509e-06,11.501,8.8375e-07,6.6401,-8.5963e-13,-4.783e-06,-8.8375e-07,-6.6402,0.21068
10580,6.5,4.2,0,0.0004309,4306.1,0.00015002,0.0072002,0.00012881,-159.36,-0.00043339,-4383.5,0.23047
10581,6.4,4.1,0,0.00043301,4327.1,0.00015137,0.0062149,0.00012837,-172.77,-0.00043569,-4410.9,0.22408
10582,6.4,4.2,0.05,1.1347e-06,11.339,8.7128e-07,6.5465,9.9711e-13,-4.1313e-06,-8.7128e-07,-6.5465,0.22376
10583,6.7,4.2,0,0.00042565,4253.6,0.00014759,0.0068041,0.00012828,-145.13,-0.00042794,-4324.3,0.24408
10584,6.6,4.1,0,0.00042782,4275.2,0.00014891,0.0059232,0.00012796,-157.4,-0.00043028,-4351.8,0.23752
10585,6.6,4.2,0.05,1.1197e-06,11.189,8.5978e-07,6.4601,1.1451e-12,-4.2012e-06,-8.5978e-07,-6.4601,0.2372
10586,6.9,4.2,0,0.00042037,4200.8,0.00014521,0.0064542,0.00012763,-132.06,-0.00042246,-4265.2,0.25803
10587,6.8,4.1,0,0.00042259,4223,0.00014649,0.005669,0.00012742,-143.3,-0.00042484,-4292.8,0.2513
10588,6.8,4.2,0.05,1.1058e-06,11.051,8.4914e-07,6.3801,2.9966e-12,-2.0012e-06,-8.4913e-07,-6.3801,0.25098
10589,7.1,4.2,0,0.00041505,4147.6,0.00014287,0.0061456,0.00012689,-120.07,-0.00041696,-4206.3,0.27232
10590,7,4.1,0,0.00041732,4170.3,0.00014412,0.0054481,0.00012677,-130.35,-0.00041938,-4233.9,0.26542
10591,7,4.2,0.05,1.0929e-06,10.922,8.3925e-07,6.3058,1.2646e-12,-2.5727e-06,-8.3925e-07,-6.3058,0.26511
10592,7.3,4.2,0,0.0004097,4094.2,0.00014057,0.0058737,0.00012605,-109.05,-0.00041144,-4147.6,0.28694
10593,7.2,4.1,0,0.00041201,4117.3,0.00014179,0.0052564,0.00012602,-118.47,-0.0004139,-4175.3,0.27988
10594,7.2,4.2,0.05,1.081e-06,10.802,8.3004e-07,6.2366,-5.456e-13,-2.1636e-06,-8.3004e-07,-6.2366,0.27956
10595,7.5,4.2,0,0.00040433,4040.5,0.0001383,0.0056346,0.00012513,-98.942,-0.00040592,-4089,0.3019
10596,7.4,4.1,0,0.00040668,4064,0.0001395,0.0050905,0.00012518,-107.57,-0.00040841,-4116.7,0.29466
10597,7.4,4.2,0.05,1.0697e-06,10.69,8.2143e-07,6.1719,1.3287e-12,-3.563e-06,-8.2144e-07,-6.172,0.29435
10598,7.7,4.2,0,0.00039893,3986.6,0.00013606,0.0054253,0.00012413,-89.662,-0.00040038,-4030.6,0.31718
10599,7.6,4.1,0,0.00040133,4010.5,0.00013724,0.004948,0.00012426,-97.565,-0.0004029,-4058.4,0.30978
10600,7.6,4.2,0.05,1.0592e-06,10.585,8.1337e-07,6.1113,1.4087e-12,-2.1832e-06,-8.1337e-07,-6.1114,0.30947
10601,7.9,4.2,0,0.00039352,3932.5,0.00013386,0.0052431,0.00012306,-81.145,-0.00039484,-3972.4,0.33277
10602,7.8,4.1,0,0.00039595,3956.7,0.00013502,0.0048266,0.00012325,-88.383,-0.00039738,-4000.2,0.32521
10603,7.8,4.2,0.05,1.0494e-06,10.486,8.0578e-07,6.0544,3.1982e-12,-2.4556e-06,-8.0579e-07,-6.0544,0.32491
10604,8.1,4.2,0,0.00038809,3878.2,0.00013169,0.0050854,0.00012193,-73.326,-0.00038929,-3914.4,0.34869
10605,8,4.1,0,0.00039055,3902.8,0.00013282,0.0047241,0.00012218,-79.957,-0.00039185,-3942.2,0.34097
10606,8,4.2,0.05,1.0401e-06,10.393,7.9864e-07,6.0006,1.513e-12,-1.0696e-06,-7.9864e-07,-6.0007,0.34066
10607,8.3,4.2,0,0.00038265,3823.9,0.00012954,0.0049505,0.00012073,-66.15,-0.00038374,-3856.5,0.36491
10608,8.2,4.1,0,0.00038514,3848.7,0.00013066,0.0046393,0.00012104,-72.225,-0.00038631,-3884.3,0.35704
10609,8.2,4.2,0.05,1.0313e-06,10.306,7.9188e-07,5.9499,2.4181e-12,-2.3691e-06,-7.9188e-07,-5.9499,0.35673
10610,8.5,4.2,0,0.00037721,3769.5,0.00012742,0.0048368,0.00011949,-59.564,-0.00037818,-3798.9,0.38144
10611,8.4,4.1,0,0.00037971,3794.5,0.00012852,0.0045706,0.00011985,-65.129,-0.00038078,-3826.6,0.37341
10612,8.4,4.2,0.05,1.0229e-06,10.222,7.8547e-07,5.9017,2.4406e-12,-1.3799e-06,-7.8547e-07,-5.9018,0.37311
10613,8.7,4.2,0,0.00037175,3714.9,0.00012532,0.0047432,0.0001182,-53.518,-0.00037263,-3741.4,0.39828
10614,8.6,4.1,0,0.00037428,3740.2,0.0001264,0.0045173,0.0001186,-58.618,-0.00037524,-3769.1,0.39009
10615,8.6,4.2,0.05,1.015e-06,10.143,7.7938e-07,5.8559,1.5493e-12,-1.2478e-06,-7.7938e-07,-5.856,0.3898
10616,8.9,4.2,0,0.00036629,3660.4,0.00012325,0.0046687,0.00011686,-47.968,-0.00036708,-3684.1,0.41541
10617,8.8,4.1,0,0.00036883,3685.8,0.00012431,0.0044786,0.00011731,-52.642,-0.0003697,-3711.8,0.40708
10618,8.8,4.2,0.05,1.0074e-06,10.067,7.7357e-07,5.8123,1.5934e-12,-3.5583e-07,-7.7357e-07,-5.8123,0.40678
10619,9.1,4.2,0,0.00036083,3605.8,0.00012119,0.0046128,0.00011549,-42.873,-0.00036154,-3627.1,0.43284
10620,9,4.1,0,0.00036339,3631.4,0.00012225,0.0044543,0.00011597,-47.157,-0.00036417,-3654.7,0.42435
10621,9,4.2,0.05,1.0002e-06,9.9949,7.6801e-07,5.7706,7.0197e-13,-1.4807e-06,-7.6802e-07,-5.7706,0.42406
10622,9.3,4.2,0,0.00035537,3551.2,0.00011916,0.004575,0.00011408,-38.195,-0.000356,-3570.2,0.45055
10623,9.2,4.1,0,0.00035794,3576.9,0.0001202,0.0044438,0.00011459,-42.122,-0.00035864,-3597.8,0.44192
10624,9.2,4.2,0.05,9.9325e-07,9.9257,7.627e-07,5.7306,1.6433e-12,-4.6701e-07,-7.627e-07,-5.7306,0.44163
10625,9.5,4.2,0,0.00034991,3496.7,0.00011715,0.0045556,0.00011263,-33.899,-0.00035047,-3513.5,0.46855
10626,9.4,4.1,0,0.00035249,3522.5,0.00011817,0.004447,0.00011318,-37.5,-0.00035311,-3541.1,0.45978
10627,9.4,4.2,0.05,9.866e-07,9.8592,7.5758e-07,5.6922,-1.7035e-13,1.3042e-07,-7.5759e-07,-5.6922,0.45949
10628,9.7,4.2,0,0.00034445,3442.2,0.00011515,0.0045554,0.00011116,-29.954,-0.00034495,-3457,0.48683
10629,9.6,4.1,0,0.00034704,3468,0.00011617,0.0044648,0.00011174,-33.256,-0.0003476,-3484.5,0.47791
10630,9.6,4.2,0.05,9.8019e-07,9.7951,7.5267e-07,5.6552,2.5851e-12,-1.5722e-07,-7.5266e-07,-5.6552,0.47763
10631,9.9,4.2,0,0.000339,3387.7,0.00011317,0.0045754,0.00010967,-26.33,-0.00033944,-3400.8,0.50539
10632,9.8,4.1,0,0.0003416,3413.6,0.00011418,0.0044975,0.00011027,-29.359,-0.00034209,-3428.2,0.49633
10633,9.8,4.2,0.05,9.7401e-07,9.7333,7.4792e-07,5.6195,7.7564e-13,1.0327e-07,-7.4791e-07,-5.6196,0.49605
10634,10.1,4.2,0,0.00033356,3333.3,0.00011121,0.0046177,0.00010815,-22.999,-0.00033394,-3344.7,0.52422
10635,10,4.1,0,0.00033616,3359.3,0.00011221,0.0045475,0.00010878,-25.779,-0.00033659,-3372.1,0.51502
10636,10,4.2,0.05,9.6802e-07,9.6736,7.4332e-07,5.585,-1.1837e-13,2.7929e-07,-7.4332e-07,-5.5851,0.51474
10637,10.3,4.2,0,0.00032812,3278.9,0.00010927,0.0046856,0.00010661,-19.938,-0.00032845,-3288.9,0.54331
10638,10.2,4.1,0,0.00033072,3305,0.00011025,0.0046156,0.00010726,-22.489,-0.0003311,-3316.1,0.53398
10639,10.2,4.2,0.05,9.6223e-07,9.6156,7.3887e-07,5.5516,2.6184e-12,1.0764e-06,-7.3887e-07,-5.5516,0.53371
10640,10.5,4.2,0,0.00032269,3224.7,0.00010734,0.0047845,0.00010506,-17.123,-0.00032298,-3233.2,0.56267
10641,10.4,4.1,0,0.0003253,3250.7,0.00010831,0.0047057,0.00010572,-19.465,-0.00032563,-3260.4,0.5532
10642,10.4,4.2,0.05,9.566e-07,9.5594,7.3455e-07,5.5191,1.7191e-12,2.5435e-07,-7.3455e-07,-5.5191,0.55293
10643,10.7,4.2,0,0.00031727,3170.6,0.00010542,0.0049225,0.00010349,-14.533,-0.00031752,-3177.8,0.58228
10644,10.6,4.1,0,0.00031988,3196.6,0.00010639,0.0048233,0.00010417,-16.685,-0.00032016,-3204.9,0.57268
10645,10.6,4.2,0.05,9.5113e-07,9.5047,7.3035e-07,5.4875,2.6465e-12,6.8298e-07,-7.3035e-07,-5.4876,0.57242
10646,10.9,4.2,0,0.00031187,3116.5,0.00010352,0.0051121,0.0001019,-12.15,-0.00031207,-3122.6,0.60215
10647,10.8,4.1,0,0.00031448,3142.6,0.00010448,0.0049754,0.0001026,-14.127,-0.00031472,-3149.6,0.59242
10648,10.8,4.2,0.05,9.4579e-07,9.4514,7.2625e-07,5.4567,1.7451e-12,9.1621e-07,-7.2625e-07,-5.4568,0.59216
10649,11.1,4.2,0,0.00030648,3062.6,0.00010163,0.005376,0.0001003,-9.9547,-0.00030664,-3067.6,0.62227
10650,11,4.1,0,0.00030908,3088.7,0.00010258,0.0051753,0.00010101,-11.772,-0.00030928,-3094.6,0.61241
10651,11,4.2,0.05,9.4058e-07,9.3993,7.2225e-07,5.4267,1.7535e-12,1.1952e-06,-7.2226e-07,-5.4267,0.61216
10652,11.3,4.2,0,0.0003011,3008.9,9.9755e-05,0.005755,9.8698e-05,-7.9314,-0.00030123,-3012.8,0.64263
10653,11.2,4.1,0,0.0003037,3034.9,0.0001007,0.0054443,9.9418e-05,-9.6033,-0.00030386,-3039.7,0.63265
10654,11.2,4.2,0.05,9.3549e-07,9.3485,7.1834e-07,5.3973,1.771e-12,1.3734e-06,-7.1834e-07,-5.3974,0.6324
10655,11.5,4.2,0,0.00029573,2955.3,9.7892e-05,0.0063301,9.7084e-05,-6.065,-0.00029583,-2958.3,0.66324
10656,11.4,4.1,0,0.00029833,2981.3,9.8827e-05,0.0058224,9.7814e-05,-7.6039,-0.00029846,-2985.1,0.65313
10657,11.4,4.2,0.05,9.3051e-07,9.2986,7.1451e-07,5.3686,8.6572e-13,1.8674e-06,-7.1452e-07,-5.3686,0.65288
10658,11.7,4.2,0,0.00029038,2901.8,9.6041e-05,0.0072965,9.5462e-05,-4.3419,-0.00029045,-2904,0.68408
10659,11.6,4.1,0,0.00029298,2927.8,9.6969e-05,0.0063918,9.6201e-05,-5.7592,-0.00029308,-2930.6,0.67385
10660,11.6,4.2,0.05,9.2562e-07,9.2498,7.1076e-07,5.3403,1.7848e-12,1.6096e-06,-7.1076e-07,-5.3404,0.67361
10661,11.9,4.2,0,0.00028504,2848.5,9.4202e-05,0.0092507,9.3834e-05,-2.7499,-0.00028509,-2849.8,0.70515
10662,11.8,4.1,0,0.00028764,2874.4,9.5122e-05,0.007357,9.4582e-05,-4.0556,-0.00028771,-2876.4,0.6948
10663,11.8,4.2,0.05,9.2082e-07,9.2018,7.0707e-07,5.3127,8.8222e-13,1.4415e-06,-7.0708e-07,-5.3127,0.69456
10664,12.1,4.2,0,0.00027973,2795.3,9.2374e-05,0.015308,9.2202e-05,-1.2801,-0.00027975,-2796,0.72645
10665,12,4.1,0,0.00028232,2821.2,9.3288e-05,0.0093846,9.2957e-05,-2.481,-0.00028236,-2822.4,0.71599
10666,12,4.2,0.05,9.161e-07,9.1547,7.0345e-07,5.2854,1.7979e-12,2.1231e-06,-7.0345e-07,-5.2855,0.71575
10667,12.3,4.2,0,0.00027442,2742.4,9.0579e-05,0.18154,9.0545e-05,-0.077634,-0.00027442,-2742.3,0.74798
10668,12.2,4.1,0,0.00027701,2768.2,9.1465e-05,0.01663,9.1326e-05,-1.0279,-0.00027703,-2768.7,0.7374
10669,12.2,4.2,0.05,9.1146e-07,9.1083,6.9989e-07,5.2587,1.8034e-12,2.2555e-06,-6.9989e-07,-5.2587,0.73717
10670,12.5,4.2,0,0.00026914,2689.6,8.8932e-05,1.382,8.8748e-05,-0.0064278,-0.00026912,-2688.9,0.76972
10671,12.4,4.1,0,0.00027172,2715.3,8.97e-05,0.37387,8.9647e-05,-0.030001,-0.00027171,-2715.2,0.75903
10672,12.4,4.2,0.05,9.0689e-07,9.0626,6.9638e-07,5.2323,2.7194e-12,2.6655e-06,-6.9638e-07,-5.2323,0.7588
10673,12.7,4.2,0,0.00026388,2636.9,8.7293e-05,2.5611,8.6952e-05,-0.0015286,-0.00026383,-2635.7,0.79168
10674,12.6,4.1,0,0.00026645,2662.6,8.8062e-05,1.6073,8.7848e-05,-0.0034879,-0.00026642,-2661.8,0.78088
10675,12.6,4.2,0.05,9.0238e-07,9.0176,6.9291e-07,5.2063,9.0401e-13,1.9893e-06,-6.9292e-07,-5.2063,0.78065
10676,12.9,4.2,0,0.00025863,2584.5,8.5654e-05,3.6644,8.5166e-05,0.00023274,-0.00025857,-2582.7,0.81385
10677,12.8,4.1,0,0.00026119,2610.1,8.6426e-05,2.7779,8.6057e-05,-7.8673e-05,-0.00026115,-2608.8,0.80294
10678,12.8,4.2,0.05,8.9793e-07,8.9731,6.895e-07,5.1806,1.8182e-12,2.4382e-06,-6.895e-07,-5.1807,0.80272
10679,13.1,4.2,0,0.0002534,2532.3,8.4015e-05,4.698,8.339e-05,0.0011619,-0.00025332,-2529.9,0.83623
10680,13,4.1,0,0.00025596,2557.8,8.479e-05,3.8736,8.4275e-05,0.0012874,-0.00025589,-2555.9,0.82521
10681,13,4.2,0.05,8.9354e-07,8.9292,6.8613e-07,5.1553,1.822e-12,2.7818e-06,-6.8613e-07,-5.1553,0.82499
10682,13.3,4.2,0,0.0002482,2480.2,8.2378e-05,5.6688,8.1624e-05,0.0017541,-0.0002481,-2477.4,0.85881
10683,13.2,4.1,0,0.00025074,2505.7,8.3155e-05,4.9008,8.2503e-05,0.0020502,-0.00025066,-2503.3,0.84768
10684,13.2,4.2,0.05,8.892e-07,8.8859,6.8279e-07,5.1302,9.165e-13,2.9453e-06,-6.8279e-07,-5.1303,0.84747
10685,13.5,4.2,0,0.00024301,2428.4,8.0743e-05,6.5838,7.9867e-05,0.002179,-0.0002429,-2425.1,0.88158
10686,13.4,4.1,0,0.00024555,2453.8,8.1521e-05,5.867,8.0741e-05,0.0025573,-0.00024545,-2450.9,0.87036
10687,13.4,4.2,0.05,8.8491e-07,8.8429,6.795e-07,5.1055,1.8303e-12,3.4222e-06,-6.795e-07,-5.1055,0.87015
10688,13.7,4.2,0,0.00023784,2376.8,7.911e-05,7.4498,7.8119e-05,0.0025094,-0.00023771,-2373,0.90455
10689,13.6,4.1,0,0.00024037,2402.1,7.9889e-05,6.779,7.8988e-05,0.0029338,-0.00024026,-2398.7,0.89323
10690,13.6,4.2,0.05,8.8066e-07,8.8005,6.7623e-07,5.0809,9.2346e-13,3.1717e-06,-6.7624e-07,-5.081,0.89302
10691,13.9,4.2,0,0.0002327,2325.4,7.748e-05,8.2729,7.638e-05,0.0027828,-0.00023255,-2321.2,0.92772
10692,13.8,4.1,0,0.00023522,2350.6,7.8261e-05,7.6437,7.7244e-05,0.0032366,-0.00023509,-2346.7,0.91629
10693,13.8,4.2,0.05,8.7645e-07,8.7585,6.73e-07,5.0567,9.2563e-13,3.1733e-06,-6.7301e-07,-5.0567,0.91609
10694,14.1,4.2,0,0.00022757,2274.1,7.5855e-05,9.0593,7.465e-05,0.0030212,-0.00022742,-2269.6,0.95106
10695,14,4.1,0,0.00023009,2299.3,7.6635e-05,8.4673,7.5509e-05,0.0034939,-0.00022994,-2295,0.93954
10696,14,4.2,0.05,8.7228e-07,8.7168,6.6981e-07,5.0326,9.2719e-13,2.7592e-06,-6.6981e-07,-5.0327,0.93935
10697,14.3,4.2,0,0.00022247,2223.2,7.4234e-05,9.8146,7.2928e-05,0.003237,-0.0002223,-2218.2,0.97459
10698,14.2,4.1,0,0.00022497,2248.2,7.5014e-05,9.256,7.3783e-05,0.0037243,-0.00022481,-2243.5,0.96298
10699,14.2,4.2,0.05,8.6816e-07,8.6756,6.6663e-07,5.0088,1.8422e-12,2.7197e-06,-6.6664e-07,-5.0089,0.96278
10700,14.5,4.2,0,0.00021739,2172.4,7.2618e-05,10.544,7.1215e-05,0.003438,-0.00021721,-2167.1,0.9983
10701,14.4,4.1,0,0.00021988,2197.3,7.3397e-05,10.015,7.2065e-05,0.0039371,-0.00021971,-2192.3,0.98659
10702,14.4,4.2,0.05,8.6407e-07,8.6347,6.635e-07,4.9852,2.7511e-12,3.2886e-06,-6.635e-07,-4.9853,0.9864
10703,14.7,4.2,0,0.00021233,2121.8,7.1008e-05,11.254,6.9511e-05,0.0036296,-0.00021214,-2116.2,1.0222
10704,14.6,4.1,0,0.00021481,2146.7,7.1786e-05,10.751,7.0356e-05,0.0041395,-0.00021463,-2141.3,1.0104
10705,14.6,4.2,0.05,8.6001e-07,8.5942,6.6038e-07,4.9619,9.4058e-13,3.6545e-06,-6.6038e-07,-4.9619,1.0102
10706,14.9,4.2,0,0.00020729,2071.5,6.9404e-05,11.948,6.7814e-05,0.0038171,-0.00020709,-2065.5,1.0462
10707,14.8,4.1,0,0.00020977,2096.2,7.0181e-05,11.468,6.8655e-05,0.0043356,-0.00020957,-2090.5,1.0343
10708,14.8,4.2,0.05,8.5599e-07,8.554,6.5729e-07,4.9386,1.8487e-12,3.9842e-06,-6.573e-07,-4.9387,1.0342
10709,15.1,4.2,0,0.00020228,2021.4,6.7807e-05,12.632,6.6126e-05,0.0040043,-0.00020206,-2015.1,1.0704
10710,15,4.1,0,0.00020474,2046,6.8582e-05,12.173,6.6962e-05,0.0045301,-0.00020453,-2039.9,1.0585
10711,15,4.2,0.05,8.52e-07,8.5142,6.5423e-07,4.9156,9.4182e-13,4.1678e-06,-6.5423e-07,-4.9157,1.0583
10712,15.3,4.2,0,0.00019729,1971.5,6.6217e-05,13.31,6.4446e-05,0.0041923,-0.00019706,-1964.8,1.0948
10713,15.2,4.1,0,0.00019974,1996.1,6.6989e-05,12.869,6.5277e-05,0.0047255,-0.00019952,-1989.6,1.0828
10714,15.2,4.2,0.05,8.4805e-07,8.4746,6.5119e-07,4.8928,1.8533e-12,4.5786e-06,-6.512e-07,-4.8929,1.0826
10715,15.5,4.2,0,0.00019232,1921.9,6.4634e-05,13.989,6.2773e-05,0.004383,-0.00019208,-1914.9,1.1194
10716,15.4,4.1,0,0.00019477,1946.3,6.5405e-05,13.562,6.36e-05,0.0049232,-0.00019453,-1939.5,1.1072
10717,15.4,4.2,0.05,8.4413e-07,8.4355,6.4819e-07,4.8702,1.8566e-12,4.7989e-06,-6.4819e-07,-4.8702,1.107
10718,15.7,4.2,0,0.00018738,1872.5,6.306e-05,14.671,6.1108e-05,0.0045795,-0.00018713,-1865.1,1.144
10719,15.6,4.1,0,0.00018981,1896.8,6.3828e-05,14.258,6.1931e-05,0.005126,-0.00018957,-1889.6,1.1318
10720,15.6,4.2,0.05,8.4024e-07,8.3966,6.452e-07,4.8478,3.6974e-14,5.0803e-06,-6.452e-07,-4.8478,1.1317
10721,15.9,4.2,0,0.00018246,1823.4,6.1494e-05,15.363,5.945e-05,0.0047825,-0.0001822,-1815.6,1.1689
10722,15.8,4.1,0,0.00018488,1847.5,6.2259e-05,14.96,6.0269e-05,0.005336,-0.00018462,-1840,1.1566
10723,15.8,4.2,0.05,8.3639e-07,8.3581,6.4224e-07,4.8255,2.7739e-12,4.124e-06,-6.4224e-07,-4.8256,1.1564
10724,16.1,4.2,0,0.00017757,1774.4,5.9938e-05,16.069,5.78e-05,0.0049933,-0.00017729,-1766.4,1.1939
10725,16,4.1,0,0.00017998,1798.5,6.07e-05,15.675,5.8615e-05,0.0055527,-0.0001797,-1790.6,1.1815
10726,16,4.2,0.05,8.3257e-07,8.3199,6.3931e-07,4.8035,1.4025e-12,4.196e-06,-6.3931e-07,-4.8035,1.1813
10727,16.3,4.2,0,0.0001727,1725.8,5.8391e-05,16.795,5.6157e-05,0.005214,-0.00017241,-1717.3,1.219
10728,16.2,4.1,0,0.0001751,1749.7,5.915e-05,16.407,5.6967e-05,0.0057799,-0.00017481,-1741.5,1.2065
10729,16.2,4.2,0.05,8.2878e-07,8.2821,6.364e-07,4.7816,1.8739e-12,4.0069e-06,-6.364e-07,-4.7817,1.2064
10730,16.5,4.2,0,0.00016785,1677.4,5.6855e-05,17.545,5.452e-05,0.0054457,-0.00016755,-1668.5,1.2442
10731,16.4,4.1,0,0.00017024,1701.2,5.761e-05,17.161,5.5327e-05,0.0060171,-0.00016994,-1692.6,1.2317
10732,16.4,4.2,0.05,8.2503e-07,8.2446,6.3352e-07,4.76,1.4161e-12,3.7315e-06,-6.3352e-07,-4.7601,1.2316
10733,16.7,4.2,0,0.00016303,1629.2,5.5329e-05,18.324,5.2891e-05,0.0056904,-0.00016271,-1620,1.2696
10734,16.6,4.1,0,0.00016541,1652.9,5.6081e-05,17.944,5.3694e-05,0.0062673,-0.0001651,-1643.9,1.257
10735,16.6,4.2,0.05,8.2132e-07,8.2075,6.3067e-07,4.7386,1.4226e-12,4.0259e-06,-6.3067e-07,-4.7386,1.2569
10736,16.9,4.2,0,0.00015824,1581.3,5.3814e-05,19.139,5.1268e-05,0.0059495,-0.0001579,-1571.6,1.2952
10737,16.8,4.1,0,0.0001606,1604.9,5.4563e-05,18.76,5.2067e-05,0.0065326,-0.00016027,-1595.4,1.2825
10738,16.8,4.2,0.05,8.1765e-07,8.1708,6.2785e-07,4.7174,1.8848e-12,2.1048e-06,-6.2785e-07,-4.7175,1.2824
10739,17.1,4.2,0,0.00015347,1533.6,5.2312e-05,19.994,4.9652e-05,0.0062243,-0.00015312,-1523.5,1.3208
10740,17,4.1,0,0.00015582,1557.1,5.3057e-05,19.615,5.0447e-05,0.0068128,-0.00015548,-1547.2,1.3081
10741,17,4.2,0.05,8.1402e-07,8.1345,6.2506e-07,4.6965,1.4238e-12,2.2171e-06,-6.2506e-07,-4.6965,1.308
