Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
3714	19.	0.6	0.1	1.0962e-004
3715	18.8	0.6	0.1	1.1419e-004
3716	18.6	0.6	0.1	1.1878e-004
3717	18.4	0.6	0.1	1.2339e-004
3718	18.2	0.6	0.1	1.2803e-004
3719	18.	0.6	0.1	1.3269e-004
3720	17.8	0.6	0.1	1.3738e-004
3721	17.6	0.6	0.1	1.4209e-004
3722	17.4	0.6	0.1	1.4682e-004
3723	17.2	0.6	0.1	1.5158e-004
3724	17.	0.6	0.1	1.5636e-004
3725	16.8	0.6	0.1	1.6116e-004
3726	16.6	0.6	0.1	1.6599e-004
3727	16.4	0.6	0.1	1.7084e-004
3728	16.2	0.6	0.1	1.7572e-004
3729	16.	0.6	0.1	1.8062e-004
3730	15.8	0.6	0.1	1.8554e-004
3731	15.6	0.6	0.1	1.9049e-004
3732	15.4	0.6	0.1	1.9546e-004
3733	15.2	0.6	0.1	2.0046e-004
3734	15.	0.6	0.1	2.0547e-004
3735	14.8	0.6	0.1	2.1052e-004
3736	14.6	0.6	0.1	2.1558e-004
3737	14.4	0.6	0.1	2.2067e-004
3738	14.2	0.6	0.1	2.2578e-004
3739	14.	0.6	0.1	2.3092e-004
3740	13.8	0.6	0.1	2.3608e-004
3741	13.6	0.6	0.1	2.4126e-004
3742	13.4	0.6	0.1	2.4647e-004
3743	13.2	0.6	0.1	2.517e-004
3744	13.	0.6	0.1	2.5695e-004
3745	12.8	0.6	0.1	2.6222e-004
3746	12.6	0.6	0.1	2.6752e-004
3747	12.4	0.6	0.1	2.7284e-004
3748	12.2	0.6	0.1	2.7818e-004
3749	12.	0.6	0.1	2.8355e-004
3750	11.8	0.6	0.1	2.8894e-004
3751	11.6	0.6	0.1	2.9435e-004
3752	11.4	0.6	0.1	2.9978e-004
3753	11.2	0.6	0.1	3.0524e-004
3754	11.	0.6	0.1	3.1071e-004
3755	10.8	0.6	0.1	3.1621e-004
3756	10.6	0.6	0.1	3.2174e-004
3757	10.4	0.6	0.1	3.2728e-004
3758	10.2	0.6	0.1	3.3284e-004
3759	10.	0.6	0.1	3.3843e-004
3760	9.8	0.6	0.1	3.4403e-004
3761	9.6	0.6	0.1	3.4966e-004
3762	9.4	0.6	0.1	3.5531e-004
3763	9.2	0.6	0.1	3.6098e-004
3764	9.	0.6	0.1	3.6667e-004
3765	8.8	0.6	0.1	3.7238e-004
3766	8.6	0.6	0.1	3.7812e-004
3767	8.4	0.6	0.1	3.8387e-004
3768	8.2	0.6	0.1	3.8964e-004
3769	8.	0.6	0.1	3.9544e-004
3770	7.8	0.6	0.1	4.0125e-004
3771	7.6	0.6	0.1	4.0708e-004
3772	7.4	0.6	0.1	4.1294e-004
3773	7.2	0.6	0.1	4.1881e-004
3774	7.	0.6	0.1	4.2471e-004
3775	6.8	0.6	0.1	4.3063e-004
3776	6.6	0.6	0.1	4.3657e-004
3777	6.4	0.6	0.1	4.4253e-004
3778	6.2	0.6	0.1	4.4852e-004
3779	6.	0.6	0.1	4.5452e-004
3780	5.8	0.6	0.1	4.6056e-004
3781	5.6	0.6	0.1	4.6661e-004
3782	5.4	0.6	0.1	4.727e-004
3783	5.2	0.6	0.1	4.788e-004
3784	5.	0.6	0.1	4.8494e-004
3785	4.8	0.6	0.1	4.911e-004
3786	4.6	0.6	0.1	4.9729e-004
3787	4.4	0.6	0.1	5.035e-004
3788	4.2	0.6	0.1	5.0973e-004
3789	4.	0.6	0.1	5.1597e-004
3790	3.8	0.6	0.1	5.2222e-004
3791	3.6	0.6	0.1	5.2846e-004
3792	3.4	0.6	0.1	5.3466e-004
3793	3.2	0.6	0.1	5.4082e-004
3794	3.	0.6	0.1	5.4687e-004
3795	2.8	0.6	0.1	5.5276e-004
3796	2.6	0.6	0.1	5.5841e-004
3797	2.4	0.6	0.1	5.6372e-004
3798	2.2	0.6	0.1	5.6852e-004
3799	2.	0.6	0.1	5.726e-004
3800	1.8	0.6	0.1	5.7567e-004
3801	1.6	0.6	0.1	5.773e-004
3802	1.4	0.6	0.1	5.7691e-004
3803	1.2	0.6	0.1	5.7359e-004
3804	1.	0.6	0.1	5.6648e-004
3805	0.8	0.6	0.1	5.526e-004
3806	0.6	0.6	0.1	5.3598e-004
3807	0.4	0.6	0.1	4.9414e-004
3808	0.2	0.6	0.1	5.3977e-004
3809	23.8	0.8	0.1	1.2702e-005
3810	23.6	0.8	0.1	1.4943e-005
3811	23.4	0.8	0.1	1.7815e-005
3812	23.2	0.8	0.1	2.1096e-005
3813	23.	0.8	0.1	2.4647e-005
3814	22.8	0.8	0.1	2.8383e-005
3815	22.6	0.8	0.1	3.2248e-005
3816	22.4	0.8	0.1	3.6208e-005
3817	22.2	0.8	0.1	4.024e-005
3818	22.	0.8	0.1	4.4329e-005
3819	21.8	0.8	0.1	4.8466e-005
3820	21.6	0.8	0.1	5.2642e-005
3821	21.4	0.8	0.1	5.6855e-005
3822	21.2	0.8	0.1	6.1099e-005
3823	21.	0.8	0.1	6.5374e-005
3824	20.8	0.8	0.1	6.9677e-005
3825	20.6	0.8	0.1	7.4007e-005
3826	20.4	0.8	0.1	7.8363e-005
3827	20.2	0.8	0.1	8.2745e-005
3828	20.	0.8	0.1	8.7153e-005
3829	19.8	0.8	0.1	9.1586e-005
3830	19.6	0.8	0.1	9.6044e-005
3831	19.4	0.8	0.1	1.0053e-004
3832	19.2	0.8	0.1	1.0503e-004
3833	19.	0.8	0.1	1.0957e-004
3834	18.8	0.8	0.1	1.1412e-004
3835	18.6	0.8	0.1	1.187e-004
3836	18.4	0.8	0.1	1.2331e-004
3837	18.2	0.8	0.1	1.2794e-004
3838	18.	0.8	0.1	1.326e-004
3839	17.8	0.8	0.1	1.3728e-004
3840	17.6	0.8	0.1	1.4198e-004
3841	17.4	0.8	0.1	1.4671e-004
3842	17.2	0.8	0.1	1.5146e-004
3843	17.	0.8	0.1	1.5624e-004
3844	16.8	0.8	0.1	1.6104e-004
3845	16.6	0.8	0.1	1.6586e-004
3846	16.4	0.8	0.1	1.7071e-004
3847	16.2	0.8	0.1	1.7559e-004
3848	16.	0.8	0.1	1.8048e-004
3849	15.8	0.8	0.1	1.854e-004
3850	15.6	0.8	0.1	1.9035e-004
3851	15.4	0.8	0.1	1.9532e-004
3852	15.2	0.8	0.1	2.0031e-004
3853	15.	0.8	0.1	2.0532e-004
3854	14.8	0.8	0.1	2.1036e-004
3855	14.6	0.8	0.1	2.1542e-004
3856	14.4	0.8	0.1	2.2051e-004
3857	14.2	0.8	0.1	2.2562e-004
3858	14.	0.8	0.1	2.3075e-004
3859	13.8	0.8	0.1	2.3591e-004
3860	13.6	0.8	0.1	2.4108e-004
3861	13.4	0.8	0.1	2.4628e-004
3862	13.2	0.8	0.1	2.5151e-004
3863	13.	0.8	0.1	2.5675e-004
3864	12.8	0.8	0.1	2.6202e-004
3865	12.6	0.8	0.1	2.6731e-004
3866	12.4	0.8	0.1	2.7262e-004
3867	12.2	0.8	0.1	2.7795e-004
3868	12.	0.8	0.1	2.8331e-004
3869	11.8	0.8	0.1	2.8869e-004
3870	11.6	0.8	0.1	2.9408e-004
3871	11.4	0.8	0.1	2.995e-004
3872	11.2	0.8	0.1	3.0494e-004
3873	11.	0.8	0.1	3.104e-004
3874	10.8	0.8	0.1	3.1588e-004
3875	10.6	0.8	0.1	3.2138e-004
3876	10.4	0.8	0.1	3.269e-004
3877	10.2	0.8	0.1	3.3244e-004
3878	10.	0.8	0.1	3.38e-004
3879	9.8	0.8	0.1	3.4357e-004
3880	9.6	0.8	0.1	3.4917e-004
3881	9.4	0.8	0.1	3.5478e-004
3882	9.2	0.8	0.1	3.6041e-004
3883	9.	0.8	0.1	3.6605e-004
3884	8.8	0.8	0.1	3.7172e-004
3885	8.6	0.8	0.1	3.7739e-004
3886	8.4	0.8	0.1	3.8309e-004
3887	8.2	0.8	0.1	3.888e-004
3888	8.	0.8	0.1	3.9452e-004
3889	7.8	0.8	0.1	4.0026e-004
3890	7.6	0.8	0.1	4.0601e-004
3891	7.4	0.8	0.1	4.1177e-004
3892	7.2	0.8	0.1	4.1755e-004
3893	7.	0.8	0.1	4.2333e-004
3894	6.8	0.8	0.1	4.2913e-004
3895	6.6	0.8	0.1	4.3494e-004
3896	6.4	0.8	0.1	4.4076e-004
3897	6.2	0.8	0.1	4.4659e-004
3898	6.	0.8	0.1	4.5243e-004
3899	5.8	0.8	0.1	4.5828e-004
3900	5.6	0.8	0.1	4.6414e-004
3901	5.4	0.8	0.1	4.7001e-004
3902	5.2	0.8	0.1	4.7588e-004
3903	5.	0.8	0.1	4.8177e-004
3904	4.8	0.8	0.1	4.8766e-004
3905	4.6	0.8	0.1	4.9355e-004
3906	4.4	0.8	0.1	4.9944e-004
3907	4.2	0.8	0.1	5.0533e-004
3908	4.	0.8	0.1	5.112e-004
3909	3.8	0.8	0.1	5.1706e-004
3910	3.6	0.8	0.1	5.2288e-004
3911	3.4	0.8	0.1	5.2865e-004
3912	3.2	0.8	0.1	5.3433e-004
3913	3.	0.8	0.1	5.3989e-004
3914	2.8	0.8	0.1	5.4526e-004
3915	2.6	0.8	0.1	5.5038e-004
3916	2.4	0.8	0.1	5.5514e-004
3917	2.2	0.8	0.1	5.594e-004
3918	2.	0.8	0.1	5.6296e-004
3919	1.8	0.8	0.1	5.6556e-004
3920	1.6	0.8	0.1	5.6685e-004
3921	1.4	0.8	0.1	5.664e-004
3922	1.2	0.8	0.1	5.6353e-004
3923	1.	0.8	0.1	5.5804e-004
3924	0.8	0.8	0.1	5.4792e-004
3925	0.6	0.8	0.1	5.4054e-004
3926	0.4	0.8	0.1	5.1351e-004
3927	0.2	0.8	0.1	5.9023e-004
3928	23.8	1.	0.1	1.4173e-005
3929	23.6	1.	0.1	1.632e-005
3930	23.4	1.	0.1	1.9057e-005
3931	23.2	1.	0.1	2.219e-005
3932	23.	1.	0.1	2.5599e-005
3933	22.8	1.	0.1	2.9205e-005
3934	22.6	1.	0.1	3.2957e-005
3935	22.4	1.	0.1	3.6817e-005
3936	22.2	1.	0.1	4.0763e-005
3937	22.	1.	0.1	4.4777e-005
3938	21.8	1.	0.1	4.8848e-005
3939	21.6	1.	0.1	5.2967e-005
3940	21.4	1.	0.1	5.7128e-005
3941	21.2	1.	0.1	6.1328e-005
3942	21.	1.	0.1	6.5563e-005
3943	20.8	1.	0.1	6.983e-005
3944	20.6	1.	0.1	7.4129e-005
3945	20.4	1.	0.1	7.8457e-005
3946	20.2	1.	0.1	8.2815e-005
3947	20.	1.	0.1	8.72e-005
3948	19.8	1.	0.1	9.1613e-005
3949	19.6	1.	0.1	9.6053e-005
3950	19.4	1.	0.1	1.0052e-004
3951	19.2	1.	0.1	1.0501e-004
3952	19.	1.	0.1	1.0953e-004
3953	18.8	1.	0.1	1.1408e-004
3954	18.6	1.	0.1	1.1865e-004
3955	18.4	1.	0.1	1.2325e-004
3956	18.2	1.	0.1	1.2787e-004
3957	18.	1.	0.1	1.3252e-004
3958	17.8	1.	0.1	1.3719e-004
3959	17.6	1.	0.1	1.4189e-004
3960	17.4	1.	0.1	1.4661e-004
3961	17.2	1.	0.1	1.5136e-004
3962	17.	1.	0.1	1.5613e-004
3963	16.8	1.	0.1	1.6093e-004
3964	16.6	1.	0.1	1.6575e-004
3965	16.4	1.	0.1	1.706e-004
3966	16.2	1.	0.1	1.7547e-004
3967	16.	1.	0.1	1.8036e-004
3968	15.8	1.	0.1	1.8528e-004
3969	15.6	1.	0.1	1.9022e-004
3970	15.4	1.	0.1	1.9519e-004
3971	15.2	1.	0.1	2.0018e-004
3972	15.	1.	0.1	2.0519e-004
3973	14.8	1.	0.1	2.1022e-004
3974	14.6	1.	0.1	2.1528e-004
3975	14.4	1.	0.1	2.2037e-004
3976	14.2	1.	0.1	2.2547e-004
3977	14.	1.	0.1	2.306e-004
3978	13.8	1.	0.1	2.3575e-004
3979	13.6	1.	0.1	2.4092e-004
3980	13.4	1.	0.1	2.4612e-004
3981	13.2	1.	0.1	2.5133e-004
3982	13.	1.	0.1	2.5657e-004
3983	12.8	1.	0.1	2.6183e-004
3984	12.6	1.	0.1	2.6711e-004
3985	12.4	1.	0.1	2.7242e-004
3986	12.2	1.	0.1	2.7774e-004
3987	12.	1.	0.1	2.8309e-004
3988	11.8	1.	0.1	2.8845e-004
3989	11.6	1.	0.1	2.9384e-004
3990	11.4	1.	0.1	2.9924e-004
3991	11.2	1.	0.1	3.0466e-004
3992	11.	1.	0.1	3.1011e-004
3993	10.8	1.	0.1	3.1557e-004
3994	10.6	1.	0.1	3.2105e-004
3995	10.4	1.	0.1	3.2655e-004
3996	10.2	1.	0.1	3.3206e-004
3997	10.	1.	0.1	3.3759e-004
3998	9.8	1.	0.1	3.4314e-004
3999	9.6	1.	0.1	3.487e-004
4000	9.4	1.	0.1	3.5427e-004
4001	9.2	1.	0.1	3.5986e-004
4002	9.	1.	0.1	3.6547e-004
4003	8.8	1.	0.1	3.7108e-004
4004	8.6	1.	0.1	3.7671e-004
4005	8.4	1.	0.1	3.8235e-004
4006	8.2	1.	0.1	3.88e-004
4007	8.	1.	0.1	3.9365e-004
4008	7.8	1.	0.1	3.9932e-004
4009	7.6	1.	0.1	4.0499e-004
4010	7.4	1.	0.1	4.1066e-004
4011	7.2	1.	0.1	4.1634e-004
4012	7.	1.	0.1	4.2202e-004
4013	6.8	1.	0.1	4.2771e-004
4014	6.6	1.	0.1	4.3339e-004
4015	6.4	1.	0.1	4.3908e-004
4016	6.2	1.	0.1	4.4476e-004
4017	6.	1.	0.1	4.5044e-004
4018	5.8	1.	0.1	4.5612e-004
4019	5.6	1.	0.1	4.6179e-004
4020	5.4	1.	0.1	4.6745e-004
4021	5.2	1.	0.1	4.731e-004
4022	5.	1.	0.1	4.7874e-004
4023	4.8	1.	0.1	4.8437e-004
4024	4.6	1.	0.1	4.8998e-004
4025	4.4	1.	0.1	4.9557e-004
4026	4.2	1.	0.1	5.0113e-004
4027	4.	1.	0.1	5.0667e-004
4028	3.8	1.	0.1	5.1216e-004
4029	3.6	1.	0.1	5.1759e-004
4030	3.4	1.	0.1	5.2295e-004
4031	3.2	1.	0.1	5.2821e-004
4032	3.	1.	0.1	5.3334e-004
4033	2.8	1.	0.1	5.3828e-004
4034	2.6	1.	0.1	5.4297e-004
4035	2.4	1.	0.1	5.4732e-004
4036	2.2	1.	0.1	5.5121e-004
4037	2.	1.	0.1	5.545e-004
4038	1.8	1.	0.1	5.5698e-004
4039	1.6	1.	0.1	5.5841e-004
4040	1.4	1.	0.1	5.5857e-004
4041	1.2	1.	0.1	5.5711e-004
4042	1.	1.	0.1	5.5444e-004
4043	0.8	1.	0.1	5.4934e-004
4044	0.6	1.	0.1	5.5098e-004
4045	0.4	1.	0.1	5.346e-004
4046	0.2	1.	0.1	6.2746e-004
4047	23.8	1.2	0.1	1.5432e-005
4048	23.6	1.2	0.1	1.7517e-005
4049	23.4	1.2	0.1	2.016e-005
4050	23.2	1.2	0.1	2.3189e-005
4051	23.	1.2	0.1	2.649e-005
4052	22.8	1.2	0.1	2.9994e-005
4053	22.6	1.2	0.1	3.365e-005
4054	22.4	1.2	0.1	3.7424e-005
4055	22.2	1.2	0.1	4.1291e-005
4056	22.	1.2	0.1	4.5236e-005
4057	21.8	1.2	0.1	4.9244e-005
4058	21.6	1.2	0.1	5.3308e-005
4059	21.4	1.2	0.1	5.742e-005
4060	21.2	1.2	0.1	6.1575e-005
4061	21.	1.2	0.1	6.5771e-005
4062	20.8	1.2	0.1	7.0003e-005
4063	20.6	1.2	0.1	7.427e-005
4064	20.4	1.2	0.1	7.8571e-005
4065	20.2	1.2	0.1	8.2903e-005
4066	20.	1.2	0.1	8.7266e-005
4067	19.8	1.2	0.1	9.1658e-005
4068	19.6	1.2	0.1	9.6081e-005
4069	19.4	1.2	0.1	1.0053e-004
4070	19.2	1.2	0.1	1.0501e-004
4071	19.	1.2	0.1	1.0952e-004
4072	18.8	1.2	0.1	1.1405e-004
4073	18.6	1.2	0.1	1.1861e-004
4074	18.4	1.2	0.1	1.232e-004
4075	18.2	1.2	0.1	1.2781e-004
4076	18.	1.2	0.1	1.3245e-004
4077	17.8	1.2	0.1	1.3712e-004
4078	17.6	1.2	0.1	1.4181e-004
4079	17.4	1.2	0.1	1.4653e-004
4080	17.2	1.2	0.1	1.5127e-004
4081	17.	1.2	0.1	1.5604e-004
4082	16.8	1.2	0.1	1.6083e-004
4083	16.6	1.2	0.1	1.6565e-004
4084	16.4	1.2	0.1	1.7049e-004
4085	16.2	1.2	0.1	1.7536e-004
4086	16.	1.2	0.1	1.8025e-004
4087	15.8	1.2	0.1	1.8517e-004
4088	15.6	1.2	0.1	1.9011e-004
4089	15.4	1.2	0.1	1.9507e-004
4090	15.2	1.2	0.1	2.0006e-004
4091	15.	1.2	0.1	2.0507e-004
4092	14.8	1.2	0.1	2.101e-004
4093	14.6	1.2	0.1	2.1515e-004
4094	14.4	1.2	0.1	2.2023e-004
4095	14.2	1.2	0.1	2.2533e-004
4096	14.	1.2	0.1	2.3046e-004
4097	13.8	1.2	0.1	2.3561e-004
4098	13.6	1.2	0.1	2.4077e-004
4099	13.4	1.2	0.1	2.4596e-004
4100	13.2	1.2	0.1	2.5117e-004
4101	13.	1.2	0.1	2.5641e-004
4102	12.8	1.2	0.1	2.6166e-004
4103	12.6	1.2	0.1	2.6694e-004
4104	12.4	1.2	0.1	2.7223e-004
4105	12.2	1.2	0.1	2.7755e-004
4106	12.	1.2	0.1	2.8288e-004
4107	11.8	1.2	0.1	2.8824e-004
4108	11.6	1.2	0.1	2.9361e-004
4109	11.4	1.2	0.1	2.99e-004
4110	11.2	1.2	0.1	3.0441e-004
4111	11.	1.2	0.1	3.0984e-004
4112	10.8	1.2	0.1	3.1528e-004
4113	10.6	1.2	0.1	3.2074e-004
4114	10.4	1.2	0.1	3.2622e-004
4115	10.2	1.2	0.1	3.3171e-004
4116	10.	1.2	0.1	3.3721e-004
4117	9.8	1.2	0.1	3.4273e-004
4118	9.6	1.2	0.1	3.4826e-004
4119	9.4	1.2	0.1	3.538e-004
4120	9.2	1.2	0.1	3.5936e-004
4121	9.	1.2	0.1	3.6492e-004
4122	8.8	1.2	0.1	3.7049e-004
4123	8.6	1.2	0.1	3.7607e-004
4124	8.4	1.2	0.1	3.8166e-004
4125	8.2	1.2	0.1	3.8725e-004
4126	8.	1.2	0.1	3.9284e-004
4127	7.8	1.2	0.1	3.9843e-004
4128	7.6	1.2	0.1	4.0403e-004
4129	7.4	1.2	0.1	4.0962e-004
4130	7.2	1.2	0.1	4.1521e-004
4131	7.	1.2	0.1	4.208e-004
4132	6.8	1.2	0.1	4.2637e-004
4133	6.6	1.2	0.1	4.3194e-004
4134	6.4	1.2	0.1	4.375e-004
4135	6.2	1.2	0.1	4.4304e-004
4136	6.	1.2	0.1	4.4857e-004
4137	5.8	1.2	0.1	4.5408e-004
4138	5.6	1.2	0.1	4.5957e-004
4139	5.4	1.2	0.1	4.6504e-004
4140	5.2	1.2	0.1	4.7048e-004
4141	5.	1.2	0.1	4.7589e-004
4142	4.8	1.2	0.1	4.8127e-004
4143	4.6	1.2	0.1	4.8662e-004
4144	4.4	1.2	0.1	4.9193e-004
4145	4.2	1.2	0.1	4.9719e-004
4146	4.	1.2	0.1	5.0241e-004
4147	3.8	1.2	0.1	5.0756e-004
4148	3.6	1.2	0.1	5.1265e-004
4149	3.4	1.2	0.1	5.1765e-004
4150	3.2	1.2	0.1	5.2254e-004
4151	3.	1.2	0.1	5.273e-004
4152	2.8	1.2	0.1	5.3189e-004
4153	2.6	1.2	0.1	5.3626e-004
4154	2.4	1.2	0.1	5.4035e-004
4155	2.2	1.2	0.1	5.4408e-004
4156	2.	1.2	0.1	5.4734e-004
4157	1.8	1.2	0.1	5.5003e-004
4158	1.6	1.2	0.1	5.5205e-004
4159	1.4	1.2	0.1	5.5335e-004
4160	1.2	1.2	0.1	5.5389e-004
4161	1.	1.2	0.1	5.5455e-004
4162	0.8	1.2	0.1	5.5442e-004
4163	0.6	1.2	0.1	5.6329e-004
4164	0.4	1.2	0.1	5.536e-004
4165	0.2	1.2	0.1	6.5518e-004
4166	23.8	1.4	0.1	1.651e-005
4167	23.6	1.4	0.1	1.8549e-005
4168	23.4	1.4	0.1	2.1125e-005
4169	23.2	1.4	0.1	2.4077e-005
4170	23.	1.4	0.1	2.7298e-005
4171	22.8	1.4	0.1	3.0722e-005
4172	22.6	1.4	0.1	3.43e-005
4173	22.4	1.4	0.1	3.8001e-005
4174	22.2	1.4	0.1	4.1802e-005
4175	22.	1.4	0.1	4.5684e-005
4176	21.8	1.4	0.1	4.9636e-005
4177	21.6	1.4	0.1	5.3649e-005
4178	21.4	1.4	0.1	5.7715e-005
4179	21.2	1.4	0.1	6.1828e-005
4180	21.	1.4	0.1	6.5986e-005
4181	20.8	1.4	0.1	7.0185e-005
4182	20.6	1.4	0.1	7.4421e-005
4183	20.4	1.4	0.1	7.8694e-005
4184	20.2	1.4	0.1	8.3002e-005
4185	20.	1.4	0.1	8.7343e-005
4186	19.8	1.4	0.1	9.1716e-005
4187	19.6	1.4	0.1	9.612e-005
4188	19.4	1.4	0.1	1.0056e-004
4189	19.2	1.4	0.1	1.0502e-004
4190	19.	1.4	0.1	1.0951e-004
4191	18.8	1.4	0.1	1.1404e-004
4192	18.6	1.4	0.1	1.1859e-004
4193	18.4	1.4	0.1	1.2317e-004
4194	18.2	1.4	0.1	1.2777e-004
4195	18.	1.4	0.1	1.324e-004
4196	17.8	1.4	0.1	1.3706e-004
4197	17.6	1.4	0.1	1.4175e-004
4198	17.4	1.4	0.1	1.4646e-004
4199	17.2	1.4	0.1	1.512e-004
4200	17.	1.4	0.1	1.5596e-004
4201	16.8	1.4	0.1	1.6075e-004
4202	16.6	1.4	0.1	1.6557e-004
4203	16.4	1.4	0.1	1.7041e-004
4204	16.2	1.4	0.1	1.7527e-004
4205	16.	1.4	0.1	1.8016e-004
4206	15.8	1.4	0.1	1.8507e-004
4207	15.6	1.4	0.1	1.9001e-004
4208	15.4	1.4	0.1	1.9497e-004
4209	15.2	1.4	0.1	1.9995e-004
4210	15.	1.4	0.1	2.0496e-004
4211	14.8	1.4	0.1	2.0999e-004
4212	14.6	1.4	0.1	2.1504e-004
4213	14.4	1.4	0.1	2.2012e-004
4214	14.2	1.4	0.1	2.2521e-004
4215	14.	1.4	0.1	2.3033e-004
4216	13.8	1.4	0.1	2.3548e-004
4217	13.6	1.4	0.1	2.4064e-004
4218	13.4	1.4	0.1	2.4583e-004
4219	13.2	1.4	0.1	2.5103e-004
4220	13.	1.4	0.1	2.5626e-004
4221	12.8	1.4	0.1	2.6151e-004
4222	12.6	1.4	0.1	2.6677e-004
4223	12.4	1.4	0.1	2.7206e-004
4224	12.2	1.4	0.1	2.7737e-004
4225	12.	1.4	0.1	2.8269e-004
4226	11.8	1.4	0.1	2.8804e-004
4227	11.6	1.4	0.1	2.934e-004
4228	11.4	1.4	0.1	2.9878e-004
4229	11.2	1.4	0.1	3.0418e-004
4230	11.	1.4	0.1	3.0959e-004
4231	10.8	1.4	0.1	3.1502e-004
4232	10.6	1.4	0.1	3.2046e-004
4233	10.4	1.4	0.1	3.2591e-004
4234	10.2	1.4	0.1	3.3138e-004
4235	10.	1.4	0.1	3.3687e-004
4236	9.8	1.4	0.1	3.4236e-004
4237	9.6	1.4	0.1	3.4786e-004
4238	9.4	1.4	0.1	3.5337e-004
4239	9.2	1.4	0.1	3.5889e-004
4240	9.	1.4	0.1	3.6442e-004
4241	8.8	1.4	0.1	3.6995e-004
4242	8.6	1.4	0.1	3.7548e-004
4243	8.4	1.4	0.1	3.8102e-004
4244	8.2	1.4	0.1	3.8656e-004
4245	8.	1.4	0.1	3.9209e-004
4246	7.8	1.4	0.1	3.9762e-004
4247	7.6	1.4	0.1	4.0315e-004
4248	7.4	1.4	0.1	4.0866e-004
4249	7.2	1.4	0.1	4.1417e-004
4250	7.	1.4	0.1	4.1966e-004
4251	6.8	1.4	0.1	4.2514e-004
4252	6.6	1.4	0.1	4.306e-004
4253	6.4	1.4	0.1	4.3603e-004
4254	6.2	1.4	0.1	4.4145e-004
4255	6.	1.4	0.1	4.4684e-004
4256	5.8	1.4	0.1	4.5219e-004
4257	5.6	1.4	0.1	4.5751e-004
4258	5.4	1.4	0.1	4.628e-004
4259	5.2	1.4	0.1	4.6805e-004
4260	5.	1.4	0.1	4.7325e-004
4261	4.8	1.4	0.1	4.784e-004
4262	4.6	1.4	0.1	4.8351e-004
4263	4.4	1.4	0.1	4.8856e-004
4264	4.2	1.4	0.1	4.9355e-004
4265	4.	1.4	0.1	4.9847e-004
4266	3.8	1.4	0.1	5.0332e-004
4267	3.6	1.4	0.1	5.081e-004
4268	3.4	1.4	0.1	5.1279e-004
4269	3.2	1.4	0.1	5.1737e-004
4270	3.	1.4	0.1	5.2184e-004
4271	2.8	1.4	0.1	5.2617e-004
4272	2.6	1.4	0.1	5.3034e-004
4273	2.4	1.4	0.1	5.3431e-004
4274	2.2	1.4	0.1	5.3804e-004
4275	2.	1.4	0.1	5.4151e-004
4276	1.8	1.4	0.1	5.4468e-004
4277	1.6	1.4	0.1	5.4758e-004
4278	1.4	1.4	0.1	5.5034e-004
4279	1.2	1.4	0.1	5.5313e-004
4280	1.	1.4	0.1	5.5703e-004
4281	0.8	1.4	0.1	5.6117e-004
4282	0.6	1.4	0.1	5.7529e-004
4283	0.4	1.4	0.1	5.6958e-004
4284	0.2	1.4	0.1	6.7608e-004
4285	23.8	1.6	0.1	1.7428e-005
4286	23.6	1.6	0.1	1.9434e-005
4287	23.4	1.6	0.1	2.1958e-005
4288	23.2	1.6	0.1	2.4852e-005
4289	23.	1.6	0.1	2.8012e-005
4290	22.8	1.6	0.1	3.1374e-005
4291	22.6	1.6	0.1	3.4891e-005
4292	22.4	1.6	0.1	3.8533e-005
4293	22.2	1.6	0.1	4.2276e-005
4294	22.	1.6	0.1	4.6106e-005
4295	21.8	1.6	0.1	5.0009e-005
4296	21.6	1.6	0.1	5.3976e-005
4297	21.4	1.6	0.1	5.8e-005
4298	21.2	1.6	0.1	6.2076e-005
4299	21.	1.6	0.1	6.6199e-005
4300	20.8	1.6	0.1	7.0366e-005
4301	20.6	1.6	0.1	7.4574e-005
4302	20.4	1.6	0.1	7.8821e-005
4303	20.2	1.6	0.1	8.3106e-005
4304	20.	1.6	0.1	8.7426e-005
4305	19.8	1.6	0.1	9.178e-005
4306	19.6	1.6	0.1	9.6167e-005
4307	19.4	1.6	0.1	1.0059e-004
4308	19.2	1.6	0.1	1.0504e-004
4309	19.	1.6	0.1	1.0952e-004
4310	18.8	1.6	0.1	1.1403e-004
4311	18.6	1.6	0.1	1.1857e-004
4312	18.4	1.6	0.1	1.2314e-004
4313	18.2	1.6	0.1	1.2774e-004
4314	18.	1.6	0.1	1.3237e-004
4315	17.8	1.6	0.1	1.3702e-004
4316	17.6	1.6	0.1	1.417e-004
4317	17.4	1.6	0.1	1.4641e-004
4318	17.2	1.6	0.1	1.5114e-004
4319	17.	1.6	0.1	1.559e-004
4320	16.8	1.6	0.1	1.6069e-004
4321	16.6	1.6	0.1	1.655e-004
4322	16.4	1.6	0.1	1.7033e-004
4323	16.2	1.6	0.1	1.7519e-004
4324	16.	1.6	0.1	1.8008e-004
4325	15.8	1.6	0.1	1.8499e-004
4326	15.6	1.6	0.1	1.8992e-004
4327	15.4	1.6	0.1	1.9488e-004
4328	15.2	1.6	0.1	1.9986e-004
4329	15.	1.6	0.1	2.0486e-004
4330	14.8	1.6	0.1	2.0989e-004
4331	14.6	1.6	0.1	2.1494e-004
4332	14.4	1.6	0.1	2.2001e-004
