Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
687	19.37	1.7901	0.1	0.9647
688	17.642	2.3817	0.1	1.2377
689	18.221	1.7881	0.1	0.88252
690	16.486	2.3771	0.1	1.2358
691	17.066	1.7847	0.1	0.97335
692	15.319	2.3822	0.1	1.2027
693	15.912	1.7811	0.1	0.96429
694	14.133	2.3904	0.1	1.3127
695	14.74	1.7926	0.1	0.94985
696	12.925	2.3967	0.1	1.1532
697	13.548	1.7987	0.1	1.1483
698	11.692	2.4031	0.1	8.9353
699	12.341	1.8067	0.1	2.0268
700	10.43	2.3947	0.1	18.354
701	11.108	1.8106	0.1	11.61
702	9.147	2.398	0.1	45.428
703	9.8312	1.8005	0.1	20.544
704	8.5064	2.9635	0.1	69.736
705	8.4731	1.8202	0.1	52.989
706	7.8326	2.3917	0.1	116.3
707	8.4474	4.1158	0.1	64.227
708	7.8596	3.4482	0.1	110.43
709	2.4255	2.8882	0.1	334.41
710	1.7702	2.3352	0.1	324.5
711	2.3221	1.7286	0.1	277.31
712	2.8973	2.287	0.1	258.95
713	1.8822	3.5216	0.1	317.62
714	2.6238	4.0875	0.1	262.33
715	3.0962	3.3871	0.1	258.59
716	7.9517	4.9812	0.1	22.972
717	6.9939	5.3531	0.1	4.8972
718	7.1072	4.9651	0.1	10.289
719	7.694	5.6234	0.1	7.274
720	9.1283	4.7433	0.1	37.424
721	8.7045	5.3578	0.1	2.6295
722	10.515	4.7747	0.1	15.299
723	10.023	5.3855	0.1	12.874
724	11.769	4.7788	0.1	4.4738
725	11.243	5.3892	0.1	3.5438
726	12.974	4.7847	0.1	0.64857
727	12.429	5.3896	0.1	0.54365
728	14.159	4.786	0.1	0.79576
729	13.6	5.3951	0.1	0.52307
730	15.333	4.7804	0.1	0.72001
731	14.766	5.3909	0.1	0.32286
732	16.493	4.7821	0.1	0.66467
733	15.926	5.3896	0.1	0.26486
734	17.645	4.7905	0.1	0.63278
735	17.079	5.3925	0.1	0.21411
736	18.797	4.7955	0.1	0.62698
737	18.23	5.398	0.1	0.18192
738	19.95	4.8013	0.1	0.62197
739	19.383	5.3975	0.1	0.14651
740	21.104	4.807	0.1	0.64343
741	20.535	5.4038	0.1	0.1717
742	22.261	4.8062	0.1	0.65117
743	21.689	5.4032	0.1	0.18798
744	22.839	4.2029	0.1	0.95863
745	22.844	5.4029	0.1	0.19744
746	23.42	4.8029	0.1	0.65651
747	22.839	2.9973	0.1	1.2689
748	23.419	3.6	0.1	1.3152
749	22.842	1.7954	0.1	0.95702
750	23.42	2.3974	0.1	1.3167
751	1.2269	2.9686	0.1	309.66
752	1.1613	1.7804	0.1	268.98
753	0.5925	2.3834	0.1	666.39
754	1.2739	4.1622	0.1	274.65
755	0.63442	3.5852	0.1	668.93
756	22.268	1.1948	0.1	0.64204
757	23.422	1.198	0.1	0.64744
758	22.846	0.59801	0.1	0.19331
759	21.114	1.193	0.1	0.61479
760	21.694	0.59676	0.1	0.21
761	19.955	1.1916	0.1	0.63358
762	20.541	0.59628	0.1	0.13864
763	18.798	1.1914	0.1	0.61755
764	19.382	0.59534	0.1	0.18821
765	17.646	1.1912	0.1	0.62403
766	18.232	0.59605	0.1	0.15401
767	16.493	1.1887	0.1	0.70802
768	17.077	0.59513	0.1	0.24315
769	15.333	1.1914	0.1	0.71683
770	15.927	0.59358	0.1	0.29866
771	14.154	1.2009	0.1	0.78339
772	14.766	0.59786	0.1	0.33693
773	12.964	1.2088	0.1	0.61593
774	13.596	0.603	0.1	0.49804
775	11.757	1.2142	0.1	4.3579
776	12.424	0.60575	0.1	0.44031
777	10.509	1.2164	0.1	13.589
778	11.237	0.60845	0.1	3.0314
779	9.1573	1.2227	0.1	26.612
780	10.024	0.60798	0.1	11.32
781	7.981	0.97769	0.1	39.866
782	7.7275	1.5029	0.1	102.98
783	8.7325	0.61473	0.1	0.6762
784	7.0045	0.6063	0.1	0.41488
785	7.6954	0.36295	0.1	15.376
786	1.7133	1.1737	0.1	219.05
787	2.9249	1.1135	0.1	133.1
788	2.2245	0.57676	0.1	159.4
789	0.56885	1.197	0.1	603.3
790	1.1088	0.59695	0.1	153.81
791	2.0155	4.7281	0.1	216.2
792	0.63943	4.777	0.1	609.85
793	1.1794	5.377	0.1	138.9
794	3.2351	4.9556	0.1	116.48
795	2.456	5.3511	0.1	84.908
796	4.1704	5.3063	0.1	-1.3054
797	4.1473	4.9373	0.1	28.735
798	3.4791	5.6045	0.1	17.501
799	3.5001	1.672	0.1	119.47
800	3.568	2.7859	0.1	182.84
801	4.011	1.2909	0.1	-19.178
802	3.982	0.82071	0.1	-21.228
803	3.4005	0.53677	0.1	16.701
804	6.3795	5.2555	0.1	4.3712
805	6.0186	5.4797	0.1	54.783
806	6.5946	5.7297	0.1	3.2518
807	5.0113	5.4518	0.1	43.214
808	4.4713	5.7018	0.1	27.729
809	4.9305	1.5041	0.1	32.47
810	6.4928	4.8674	0.1	7.2332
811	5.9276	5.0257	0.1	24.391
812	6.1319	4.5917	0.1	-2.9916
813	4.9882	4.5828	0.1	-37.263
814	6.0278	0.49335	0.1	42.73
815	6.6038	0.24335	0.1	8.098
816	4.9016	0.53394	0.1	53.53
817	4.3616	0.28394	0.1	27.393
818	6.629	3.3035	0.1	-50.457
819	7.1857	2.8765	0.1	155.86
820	7.087	2.0745	0.1	157.35
821	6.2898	1.8882	0.1	330.26
822	5.8071	3.6133	0.1	124.35
823	5.5667	5.25	0.1	59.133
824	5.5667	5.75	0.1	160.43
825	5.5667	5.5	5.e-002	-6.1853e-015
826	5.5667	4.75	0.1	-1.1497
827	5.5667	5.	5.e-002	-3.1455e-014
828	5.5667	4.25	0.1	186.24
829	5.5667	4.5	5.e-002	-1.3318e-014
830	5.4833	4.	0.1	373.45
831	5.5667	4.	5.e-002	-2.3362e-014
832	5.4	4.25	0.1	174.14
833	5.4	4.	5.e-002	-2.926e-014
834	5.4	4.75	0.1	45.735
835	5.4	4.5	5.e-002	-2.4919e-014
836	5.4	5.25	0.1	96.263
837	5.4	5.	5.e-002	-3.3967e-014
838	5.4	5.75	0.1	201.74
839	5.4	5.5	5.e-002	4.9843e-007
840	5.5667	0.75	0.1	81.344
841	5.5667	0.25	0.1	159.68
842	5.5667	0.5	5.e-002	-5.0216e-015
843	5.5667	1.25	0.1	-8.3245
844	5.5667	1.	5.e-002	-2.7839e-014
845	5.5667	1.75	0.1	249.32
846	5.5667	1.5	5.e-002	-1.2501e-014
847	5.4833	2.	0.1	527.35
848	5.5667	2.	5.e-002	5.4791e-005
849	5.4	1.75	0.1	290.98
850	5.4	2.	5.e-002	1.8569e-006
851	5.4	1.25	0.1	82.834
852	5.4	1.5	5.e-002	7.5655e-007
853	5.4	0.75	0.1	115.72
854	5.4	1.	5.e-002	-2.5577e-014
855	5.4	0.25	0.1	214.77
856	5.4	0.5	5.e-002	-8.235e-015
857	6.1427	6.	0.1	74.212
858	5.5667	6.	5.e-002	3.6291e-006
859	7.2948	6.	0.1	4.5213
860	6.7188	6.	5.e-002	3.5953e-006
861	8.4469	6.	0.1	2.1032
862	7.8708	6.	5.e-002	4.7948e-008
863	9.599	6.	0.1	-2.0842
864	9.0229	6.	5.e-002	1.1753e-006
865	10.751	6.	0.1	0.30485
866	10.175	6.	5.e-002	2.1894e-006
867	11.903	6.	0.1	2.1541
868	11.327	6.	5.e-002	9.4881e-007
869	13.055	6.	0.1	0.419
870	12.479	6.	5.e-002	1.2721e-006
871	14.207	6.	0.1	4.5193e-002
872	13.631	6.	5.e-002	1.9065e-006
873	15.359	6.	0.1	-0.13282
874	14.783	6.	5.e-002	1.4347e-006
875	16.511	6.	0.1	-0.18323
876	15.935	6.	5.e-002	1.9059e-006
877	17.664	6.	0.1	-0.23414
878	17.087	6.	5.e-002	1.9073e-006
879	18.816	6.	0.1	-0.29547
880	18.24	6.	5.e-002	2.0264e-006
881	19.968	6.	0.1	-0.29958
882	19.392	6.	5.e-002	2.5073e-006
883	21.12	6.	0.1	-0.27957
884	20.544	6.	5.e-002	3.0364e-006
885	22.272	6.	0.1	-0.25712
886	21.696	6.	5.e-002	3.1266e-006
887	23.424	6.	0.1	-0.29153
888	22.848	6.	5.e-002	3.9627e-006
889	24.	5.4	0.1	0.14242
890	24.	6.	5.e-002	7.1576e-006
891	24.	4.2	0.1	0.99312
892	24.	4.8	5.e-002	3.21e-006
893	24.	3.	0.1	1.3419
894	24.	3.6	5.e-002	3.1385e-006
895	24.	1.8	0.1	0.98791
896	24.	2.4	5.e-002	2.893e-006
897	24.	0.6	0.1	0.13772
898	24.	1.2	5.e-002	3.1329e-006
899	1.5735e-014	1.8	0.1	998.79
900	5.2451e-015	0.6	0.1	811.64
901	1.0632e-014	1.2	5.e-002	-1.3529e-007
902	2.6226e-014	3.	0.1	1026.4
903	2.1264e-014	2.4	5.e-002	-3.0809e-008
904	3.6716e-014	4.2	0.1	1003.8
905	3.1897e-014	3.6	5.e-002	-2.75e-015
906	4.7206e-014	5.4	0.1	830.39
907	4.2529e-014	4.8	5.e-002	-2.1621e-007
908	23.424	0.	0.1	-0.29087
909	24.	0.	5.e-002	6.649e-006
910	22.272	0.	0.1	-0.22925
911	22.848	0.	5.e-002	3.9793e-006
912	21.12	0.	0.1	-0.26059
913	21.696	0.	5.e-002	2.9298e-006
914	19.968	0.	0.1	-0.30219
915	20.544	0.	5.e-002	2.824e-006
916	18.816	0.	0.1	-0.27225
917	19.392	0.	5.e-002	2.6869e-006
918	17.664	0.	0.1	-0.22496
919	18.24	0.	5.e-002	2.6215e-006
920	16.511	0.	0.1	-0.16508
921	17.087	0.	5.e-002	2.4156e-006
922	15.359	0.	0.1	-8.1394e-002
923	15.935	0.	5.e-002	2.1445e-006
924	14.207	0.	0.1	4.7906e-002
925	14.783	0.	5.e-002	1.8632e-006
926	13.055	0.	0.1	0.32603
927	13.631	0.	5.e-002	1.4335e-006
928	11.903	0.	0.1	1.4307
929	12.479	0.	5.e-002	8.3076e-007
930	10.751	0.	0.1	-2.8353e-003
931	11.327	0.	5.e-002	1.4645e-006
932	9.599	0.	0.1	-9.0774
933	10.175	0.	5.e-002	9.506e-007
934	8.4469	0.	0.1	-7.0896
935	9.0229	0.	5.e-002	-5.1701e-015
936	7.2948	0.	0.1	17.483
937	7.8708	0.	5.e-002	3.5797e-007
938	6.1427	0.	0.1	69.27
939	6.7188	0.	5.e-002	-1.487e-015
940	5.5667	0.	5.e-002	-5.5644e-015
941	4.86	2.0745e-030	0.1	97.848
942	5.4	2.3051e-030	5.e-002	-1.216e-014
943	3.78	1.6135e-030	0.1	29.305
944	4.32	0.	5.e-002	-3.8439e-015
945	2.7	1.1525e-030	0.1	44.206
946	3.24	0.	5.e-002	-1.8166e-015
947	1.62	6.9152e-031	0.1	93.316
948	2.16	0.	5.e-002	1.8912e-006
949	0.54	2.305e-031	0.1	364.21
950	1.08	0.	5.e-002	-5.7736e-015
951	0.	0.	5.e-002	-1.2301e-013
952	0.54	6.	0.1	361.37
953	5.2451e-014	6.	5.e-002	-3.5976e-014
954	1.62	6.	0.1	5.4032
955	1.08	6.	5.e-002	-3.475e-015
956	2.7	6.	0.1	28.043
957	2.16	6.	5.e-002	-6.5059e-015
958	3.78	6.	0.1	49.795
959	3.24	6.	5.e-002	-5.4598e-015
960	4.86	6.	0.1	127.06
961	4.32	6.	5.e-002	-3.6525e-006
962	5.4	6.	5.e-002	4.3157e-006
963	3.78	6.	0.	-49.795
964	4.86	6.	0.	-127.06
965	2.7	6.	0.	-28.043
966	1.62	6.	0.	-5.4032
967	0.54	6.	0.	-361.37
968	5.4	5.75	0.	-201.74
969	4.7206e-014	5.4	0.	-830.39
970	1.62	6.9152e-031	0.	-93.316
971	0.54	2.305e-031	0.	-364.21
972	2.7	1.1525e-030	0.	-44.206
973	3.78	1.6135e-030	0.	-29.305
974	4.86	2.0745e-030	0.	-97.848
975	5.4	0.25	0.	-214.77
976	5.2451e-015	0.6	0.	-811.64
977	7.2948	0.	0.	-17.483
978	6.1427	0.	0.	-69.27
979	8.4469	0.	0.	7.0896
980	9.599	0.	0.	9.0774
981	10.751	0.	0.	2.8364e-003
982	11.903	0.	0.	-1.4307
983	13.055	0.	0.	-0.32603
984	14.207	0.	0.	-4.7906e-002
985	15.359	0.	0.	8.1394e-002
986	16.511	0.	0.	0.16508
987	17.664	0.	0.	0.22496
988	18.816	0.	0.	0.27225
989	19.968	0.	0.	0.30219
990	21.12	0.	0.	0.26059
991	22.272	0.	0.	0.22925
992	23.424	0.	0.	0.29087
993	5.5667	0.25	0.	-159.68
994	24.	0.6	0.	-0.13772
995	3.6716e-014	4.2	0.	-1003.8
996	2.6226e-014	3.	0.	-1026.4
997	1.5735e-014	1.8	0.	-998.79
998	24.	1.8	0.	-0.98791
999	24.	3.	0.	-1.3419
1000	24.	4.2	0.	-0.99312
1001	24.	5.4	0.	-0.14242
1002	23.424	6.	0.	0.29153
1003	22.272	6.	0.	0.25712
1004	21.12	6.	0.	0.27957
1005	19.968	6.	0.	0.29958
1006	18.816	6.	0.	0.29547
1007	17.664	6.	0.	0.23414
1008	16.511	6.	0.	0.18323
1009	15.359	6.	0.	0.13282
1010	14.207	6.	0.	-4.5193e-002
1011	13.055	6.	0.	-0.419
1012	11.903	6.	0.	-2.1541
1013	10.751	6.	0.	-0.30485
1014	9.599	6.	0.	2.0842
1015	8.4469	6.	0.	-2.1032
1016	7.2948	6.	0.	-4.5213
1017	6.1427	6.	0.	-74.212
1018	5.5667	5.75	0.	-160.43
1019	5.4	1.25	0.	-82.834
1020	5.4	1.75	0.	-290.98
1021	5.4	0.75	0.	-115.72
1022	5.4833	2.	0.	-527.35
1023	5.5667	0.75	0.	-81.344
1024	5.5667	1.25	0.	8.3245
1025	5.5667	1.75	0.	-249.32
1026	5.4	4.75	0.	-45.735
1027	5.4	4.25	0.	-174.14
1028	5.4	5.25	0.	-96.263
1029	5.4833	4.	0.	-373.45
1030	5.5667	5.25	0.	-59.133
1031	5.5667	4.75	0.	1.1497
1032	5.5667	4.25	0.	-186.24
