Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
396,1.1613,1.7804,0,0.00014544,1453.4,8.2316e-05,283.28,8.8151e-06,-268.98,-0.0001371,-1365.3,0.0018457
397,1.1377,1.1939,0.05,2.5743e-06,25.726,1.9768e-06,14.853,-2.3688e-14,1.7352e-06,-1.9768e-06,-14.853,0.0016762
398,1.1088,0.59695,0,0.00014051,1404.1,7.1091e-05,219.61,2.1391e-05,-153.81,-0.00013561,-1333.5,0.001436
399,0.56885,1.197,0,0.00011866,1185.7,3.8971e-05,-351.9,5.5117e-06,-603.3,-0.00013289,-1643.2,0.00042638
400,2.3221,1.7286,0,0.00012434,1242.5,4.872e-05,-67.078,2.074e-05,-277.31,-0.00012886,-1401.3,0.0073316
401,2.289,1.1535,0.05,1.6841e-06,16.829,1.2932e-06,9.7165,-3.9747e-14,-2.061e-15,-1.2932e-06,-9.7165,0.0068448
402,2.2245,0.57676,0,0.00013401,1339.1,4.8607e-05,-40.447,3.2776e-05,-159.4,-0.00013701,-1435.1,0.0060505
403,7.981,0.97769,0,6.6297e-05,662.51,2.2676e-05,-13.925,1.9224e-05,-39.866,-6.7174e-05,-689.02,0.08664
404,7.0448,0.98854,0,7.8375e-05,783.21,3.1e-05,45.619,2.1135e-05,-28.503,-7.782e-05,-772.01,0.067362
405,7.52,0.72591,0.05,2.682e-06,26.801,2.0594e-06,15.474,-2.3334e-13,8.3393e-07,-2.0594e-06,-15.474,0.076749
406,7.6954,0.36295,0,6.5531e-05,654.86,2.2769e-05,4.6586,2.0102e-05,-15.376,-6.569e-05,-659.99,0.08004
407,9.1573,1.2227,0,6.2611e-05,625.67,2.1574e-05,-4.7481,1.8664e-05,-26.612,-6.3115e-05,-641.07,0.11274
408,8.4731,1.8202,0,6.6749e-05,667.03,2.2809e-05,-21.838,1.8663e-05,-52.989,-6.7967e-05,-703.9,0.097757
409,8.4421,1.2295,0.05,1.3852e-06,13.843,1.0637e-06,7.9922,-3.8002e-15,-4.3153e-08,-1.0637e-06,-7.9922,0.096755
410,8.7325,0.61473,0,6.6277e-05,662.31,2.255e-05,7.7367,2.143e-05,-0.6762,-6.6153e-05,-658.74,0.1027
411,10.509,1.2164,0,5.328e-05,532.43,1.841e-05,1.92,1.6346e-05,-13.589,-5.3462e-05,-538.1,0.14467
412,9.8312,1.8005,0,5.83e-05,582.6,2.085e-05,7.3,1.7144e-05,-20.544,-5.8475e-05,-588.72,0.12867
413,9.8726,1.216,0.05,5.4298e-07,5.426,4.1694e-07,3.1327,-1.2796e-13,4.7677e-07,-4.1694e-07,-3.1327,0.12935
414,10.024,0.60798,0,5.7271e-05,572.32,1.9898e-05,5.308,1.7685e-05,-11.32,-5.7355e-05,-575.14,0.13254
415,11.757,1.2142,0,4.4134e-05,441.04,1.4617e-05,-1.9549,1.4297e-05,-4.3579,-4.4241e-05,-444.19,0.17588
416,11.108,1.8106,0,4.8387e-05,483.54,1.6269e-05,-3.2597,1.5157e-05,-11.61,-4.8635e-05,-490.92,0.15971
417,11.146,1.2169,0.05,5.8979e-07,5.8939,4.5289e-07,3.4028,-6.7329e-15,9.9439e-07,-4.5289e-07,-3.4028,0.1604
418,11.237,0.60845,0,4.8074e-05,480.41,1.5857e-05,-1.8887,1.5705e-05,-3.0314,-4.8158e-05,-482.87,0.16231
419,12.964,1.2088,0,3.6205e-05,361.8,1.2098e-05,1.4307,1.1825e-05,-0.61593,-3.6191e-05,-361.39,0.20739
420,12.341,1.8067,0,3.9991e-05,399.63,1.3265e-05,-0.38693,1.3047e-05,-2.0268,-4.0032e-05,-400.84,0.1912
421,12.368,1.2115,0.05,5.9021e-07,5.898,4.5321e-07,3.4052,2.1935e-15,1.2231e-06,-4.5321e-07,-3.4052,0.19168
422,12.424,0.60575,0,3.9825e-05,397.98,1.3504e-05,4.0724,1.2903e-05,-0.44031,-3.9762e-05,-396.14,0.19281
423,14.154,1.2009,0,2.9092e-05,290.71,9.9924e-06,4.2418,9.3236e-06,-0.78339,-2.9029e-05,-288.95,0.23946
424,13.548,1.7987,0,3.2418e-05,323.96,1.0966e-05,2.5315,1.0476e-05,-1.1483,-3.2393e-05,-323.25,0.22319
425,13.561,1.206,0.05,5.2205e-07,5.2169,4.0087e-07,3.012,1.1016e-13,1.7022e-06,-4.0087e-07,-3.012,0.22334
426,13.596,0.603,0,3.2377e-05,323.55,1.1204e-05,5.9454,1.0347e-05,-0.49804,-3.228e-05,-320.78,0.22402
427,15.333,1.1914,0,2.2806e-05,227.9,8.0712e-06,6.1323,7.1597e-06,-0.71683,-2.2706e-05,-225.11,0.27204
428,14.74,1.7926,0,2.572e-05,257.02,8.9894e-06,5.4671,8.1353e-06,-0.94985,-2.5637e-05,-254.7,0.25571
429,14.748,1.1957,0.05,4.6534e-07,4.6502,3.5732e-07,2.6848,4.193e-15,1.3875e-06,-3.5732e-07,-2.6848,0.25578
430,14.766,0.59786,0,2.5707e-05,256.89,9.0851e-06,7.0348,8.104e-06,-0.33693,-2.5585e-05,-253.46,0.25605
431,16.493,1.1887,0,1.736e-05,173.48,6.3681e-06,7.2866,5.3041e-06,-0.70802,-1.7234e-05,-170.05,0.30469
432,15.912,1.7811,0,1.9859e-05,198.45,7.1973e-06,7.1835,6.1129e-06,-0.96429,-1.9741e-05,-195.22,0.28839
433,15.918,1.1872,0.05,4.1104e-07,4.1076,3.1563e-07,2.3715,1.1263e-13,2.1155e-06,-3.1563e-07,-2.3715,0.28844
434,15.927,0.59358,0,1.9857e-05,198.44,7.2297e-06,7.9737,6.1288e-06,-0.29866,-1.9714e-05,-194.47,0.28851
435,17.646,1.1912,0,1.2713e-05,127.04,4.882e-06,7.935,3.7428e-06,-0.62403,-1.2567e-05,-123.17,0.33762
436,17.066,1.7847,0,1.4827e-05,148.17,5.6229e-06,8.2437,4.3962e-06,-0.97335,-1.4682e-05,-144.32,0.32113
437,17.067,1.1903,0.05,3.5441e-07,3.5417,2.7214e-07,2.0448,1.2753e-13,1.9372e-06,-2.7214e-07,-2.0448,0.32106
438,17.077,0.59513,0,1.4805e-05,147.95,5.6225e-06,8.754,4.4251e-06,-0.24315,-1.464e-05,-143.49,0.32121
439,18.798,1.1914,0,8.8332e-06,88.271,3.6252e-06,8.2669,2.4428e-06,-0.61755,-8.6695e-06,-84.111,0.37084
440,18.221,1.7881,0,1.0582e-05,105.74,4.2596e-06,8.795,2.9716e-06,-0.88252,-1.0414e-05,-101.45,0.35426
441,18.224,1.1921,0.05,2.9247e-07,2.9227,2.2458e-07,1.6874,1.2868e-13,2.1753e-06,-2.2458e-07,-1.6874,0.35426
442,18.232,0.59605,0,1.0538e-05,105.31,4.2316e-06,9.0532,3.0062e-06,-0.15401,-1.0356e-05,-100.55,0.35439
443,19.955,1.1916,0,5.7163e-06,57.124,2.6002e-06,8.3788,1.4007e-06,-0.63358,-5.5309e-06,-52.715,0.40442
444,19.37,1.7901,0,7.0998e-06,70.949,3.1344e-06,9.1138,1.7931e-06,-0.9647,-6.9072e-06,-66.335,0.38747
445,19.372,1.1907,0.05,2.3614e-07,2.3598,1.8133e-07,1.3624,1.413e-13,2.4556e-06,-1.8133e-07,-1.3624,0.38747
446,19.382,0.59534,0,7.0357e-06,70.308,3.0842e-06,9.1995,1.8348e-06,-0.18821,-6.8352e-06,-65.331,0.38769
447,21.114,1.193,0,3.3706e-06,33.683,1.8043e-06,8.2686,6.2194e-07,-0.61479,-3.1513e-06,-28.965,0.43822
448,20.531,1.7917,0,4.3937e-06,43.906,2.2356e-06,9.201,8.8706e-07,-0.93153,-4.1643e-06,-38.886,0.42125
449,20.537,1.1926,0.05,1.7707e-07,1.7695,1.3597e-07,1.0216,1.4927e-13,2.5301e-06,-1.3597e-07,-1.0216,0.42139
450,20.541,0.59628,0,4.2915e-06,42.886,2.1446e-06,8.9212,9.3882e-07,-0.13864,-4.0697e-06,-37.771,0.42143
451,22.268,1.1948,0,1.8104e-06,18.092,1.2355e-06,7.8773,1.0167e-07,-0.64204,-1.53e-06,-12.902,0.47192
452,21.686,1.7929,0,2.4835e-06,24.818,1.5798e-06,9.1799,2.3481e-07,-0.92619,-2.1836e-06,-19.097,0.45495
453,21.691,1.1935,0.05,1.2233e-07,1.2225,9.3937e-08,0.70581,1.8731e-13,2.7509e-06,-9.3937e-08,-0.7058,0.45507
454,21.694,0.59676,0,2.3154e-06,23.138,1.4369e-06,8.417,2.8867e-07,-0.21,-2.0517e-06,-17.795,0.4551
455,22.842,1.7954,0,1.3923e-06,13.914,1.1587e-06,8.978,-1.6361e-07,-0.95702,-9.5773e-07,-6.9238,0.48873
456,22.845,1.196,0.05,7.8745e-08,0.78691,6.0467e-08,0.45433,2.0125e-13,3.0309e-06,-6.0467e-08,-0.45432,0.48879
457,22.846,0.59801,0,1.1092e-06,11.084,9.1973e-07,7.3547,-8.4849e-08,-0.19331,-7.7397e-07,-5.3711,0.48881
458,23.422,1.198,0,1.0222e-06,10.215,8.8044e-07,7.1126,-1.5236e-07,-0.64744,-6.599e-07,-4.4609,0.50568
459,1.2269,2.9686,0,0.00014899,1488.9,8.6669e-05,304.01,4.9951e-06,-309.66,-0.00013927,-1393.6,0.002135
460,1.8822,3.5216,0,0.00013425,1341.6,6.7458e-05,109.37,1.0629e-05,-317.62,-0.00013259,-1393.7,0.0049653
461,1.2688,3.5704,0.05,2.8093e-06,28.073,2.1572e-06,16.208,-1.3806e-13,4.3479e-07,-2.1572e-06,-16.208,0.0022561
462,0.63442,3.5852,0,0.00012474,1246.5,4.3268e-05,-359.88,2.1362e-06,-668.93,-0.00013933,-1731.9,0.00056785
463,1.7702,2.3352,0,0.00013521,1351.2,6.7866e-05,106.62,1.0486e-05,-324.5,-0.00013365,-1407.5,0.0043864
464,1.185,2.3668,0.05,1.7367e-06,17.355,1.3336e-06,10.02,-1.1228e-13,-2.1254e-15,-1.3336e-06,-10.02,0.001968
465,0.5925,2.3834,0,0.00012495,1248.7,4.339e-05,-357.82,2.3212e-06,-666.39,-0.00013948,-1731.8,0.00049545
466,22.839,2.9973,0,1.5685e-06,15.674,1.3348e-06,10.523,-2.3463e-07,-1.2689,-1.0325e-06,-7.2635,0.48864
467,22.26,2.3935,0,2.0797e-06,20.782,1.5433e-06,10.583,-3.1611e-08,-1.2498,-1.6505e-06,-13.413,0.47174
468,22.84,2.3947,0.05,7.5983e-08,0.7593,5.8345e-08,0.43839,1.6803e-13,2.7164e-06,-5.8345e-08,-0.43838,0.48866
469,23.42,2.3974,0,1.4011e-06,14.002,1.2478e-06,10.306,-2.9907e-07,-1.3167,-8.211e-07,-5.239,0.50563
470,22.839,4.2029,0,1.3939e-06,13.929,1.1582e-06,8.9586,-1.6173e-07,-0.95863,-9.6128e-07,-6.9662,0.48862
471,22.257,3.5997,0,2.0842e-06,20.828,1.5454e-06,10.58,-3.1468e-08,-1.2679,-1.6553e-06,-13.469,0.47161
472,22.838,3.5999,0.05,7.6207e-08,0.76154,5.8517e-08,0.43968,1.7557e-13,3.0146e-06,-5.8517e-08,-0.43967,0.48861
473,23.419,3.6,0,1.4008e-06,13.999,1.2467e-06,10.29,-2.9778e-07,-1.3152,-8.2248e-07,-5.2576,0.5056
474,22.261,4.8062,0,1.8168e-06,18.155,1.2364e-06,7.8525,1.0462e-07,-0.65117,-1.5381e-06,-12.994,0.47169
475,22.84,4.8059,0.05,7.9157e-08,0.79103,6.0783e-08,0.4567,2.0358e-13,2.9658e-06,-6.0783e-08,-0.4567,0.48862
476,23.42,4.8029,0,1.0248e-06,10.241,8.8138e-07,7.1056,-1.5169e-07,-0.65651,-6.6344e-07,-4.5016,0.50558
477,22.844,5.4029,0,1.1096e-06,11.088,9.1864e-07,7.3328,-8.3583e-08,-0.19744,-7.7601e-07,-5.4001,0.4887
478,21.104,4.807,0,3.3844e-06,33.821,1.807e-06,8.2273,6.2638e-07,-0.64343,-3.167e-06,-29.145,0.4379
479,21.679,4.203,0,2.4914e-06,24.897,1.5826e-06,9.1656,2.3605e-07,-0.95166,-2.1923e-06,-19.197,0.4547
480,21.682,4.8064,0.05,1.2226e-07,1.2218,9.3883e-08,0.7054,1.8013e-13,2.8706e-06,-9.3883e-08,-0.7054,0.45477
481,21.689,5.4032,0,2.3218e-06,23.202,1.4399e-06,8.4404,2.9158e-07,-0.18798,-2.0577e-06,-17.84,0.45493
482,19.95,4.8013,0,5.7278e-06,57.239,2.603e-06,8.3725,1.4059e-06,-0.62197,-5.5427e-06,-52.831,0.40426
483,20.525,4.2024,0,4.4048e-06,44.018,2.236e-06,9.1588,8.933e-07,-0.92991,-4.1772e-06,-39.028,0.42104
484,20.526,4.8076,0.05,1.7965e-07,1.7953,1.3795e-07,1.0365,1.5201e-13,2.4851e-06,-1.3795e-07,-1.0365,0.42104
485,20.535,5.4038,0,4.304e-06,43.01,2.1563e-06,8.9992,9.3577e-07,-0.1717,-4.0798e-06,-37.857,0.42123
486,18.797,4.7955,0,8.8395e-06,88.334,3.6286e-06,8.2773,2.4435e-06,-0.62698,-8.6756e-06,-84.172,0.37079
487,19.368,4.1949,0,7.1097e-06,71.048,3.1351e-06,9.0865,1.7987e-06,-0.95453,-6.9179e-06,-66.447,0.3874
488,19.374,4.7951,0.05,2.3804e-07,2.3787,1.8278e-07,1.3734,1.4426e-13,2.3924e-06,-1.8278e-07,-1.3734,0.3875
489,19.383,5.3975,0,7.0374e-06,70.325,3.0822e-06,9.1914,1.8394e-06,-0.14651,-6.8368e-06,-65.336,0.38768
490,17.645,4.7905,0,1.272e-05,127.11,4.8868e-06,7.9603,3.7431e-06,-0.63278,-1.2573e-05,-123.23,0.33758
491,18.218,4.1923,0,1.0588e-05,105.8,4.2608e-06,8.7518,2.9707e-06,-0.94165,-1.0421e-05,-101.56,0.35415
492,18.22,4.796,0.05,2.9439e-07,2.9418,2.2605e-07,1.6985,1.3268e-13,2.2454e-06,-2.2605e-07,-1.6985,0.35413
493,18.23,5.398,0,1.0546e-05,105.39,4.2409e-06,9.1174,3.0032e-06,-0.18192,-1.0363e-05,-100.61,0.35429
494,16.493,4.7821,0,1.736e-05,173.48,6.3728e-06,7.3675,5.3038e-06,-0.66467,-1.7232e-05,-169.99,0.30468
495,17.066,4.1836,0,1.4838e-05,148.28,5.6212e-06,8.2119,4.4062e-06,-0.91777,-1.4693e-05,-144.42,0.32111
496,17.07,4.785,0.05,3.5331e-07,3.5307,2.713e-07,2.0384,5.511e-15,2.0717e-06,-2.713e-07,-2.0384,0.3211
497,17.079,5.3925,0,1.4814e-05,148.04,5.6278e-06,8.8003,4.4281e-06,-0.21411,-1.4648e-05,-143.54,0.32121
498,15.333,4.7804,0,2.2796e-05,227.8,8.0711e-06,6.1696,7.1542e-06,-0.72001,-2.2695e-05,-225,0.272
499,15.909,4.1778,0,1.9861e-05,198.48,7.2045e-06,7.2412,6.1078e-06,-0.99925,-1.9742e-05,-195.23,0.28829
500,15.916,4.7791,0.05,4.0742e-07,4.0714,3.1285e-07,2.3506,6.3304e-14,1.7192e-06,-3.1285e-07,-2.3506,0.28835
501,15.926,5.3896,0,1.9853e-05,198.39,7.2349e-06,8.0755,6.1249e-06,-0.26486,-1.9707e-05,-194.35,0.28845
502,14.159,4.786,0,2.9058e-05,290.38,9.9778e-06,4.193,9.3139e-06,-0.79576,-2.8997e-05,-288.65,0.23957
503,14.744,4.177,0,2.5691e-05,256.73,8.9851e-06,5.5293,8.1226e-06,-0.95107,-2.5607e-05,-254.38,0.2558
504,14.75,4.7818,0.05,4.6235e-07,4.6203,3.5502e-07,2.6675,1.1286e-13,1.6707e-06,-3.5503e-07,-2.6675,0.2558
505,14.766,5.3909,0,2.5688e-05,256.71,9.0747e-06,6.9908,8.1013e-06,-0.32286,-2.5567e-05,-253.29,0.25604
506,12.974,4.7847,0,3.6144e-05,361.19,1.2077e-05,1.407,1.1804e-05,-0.64857,-3.6131e-05,-360.81,0.2076
507,13.556,4.1884,0,3.2371e-05,323.48,1.0952e-05,2.5656,1.046e-05,-1.1329,-3.2345e-05,-322.75,0.22339
508,13.569,4.7902,0.05,5.1546e-07,5.151,3.9581e-07,2.974,7.3636e-15,1.4215e-06,-3.9581e-07,-2.974,0.22354
509,13.6,5.3951,0,3.2355e-05,323.32,1.1184e-05,5.7756,1.0346e-05,-0.52307,-3.2261e-05,-320.65,0.2241
510,11.769,4.7788,0,4.4059e-05,440.29,1.4611e-05,-1.7972,1.4255e-05,-4.4738,-4.4166e-05,-443.42,0.17615
511,12.347,4.1829,0,3.9945e-05,399.18,1.3261e-05,-0.36318,1.3015e-05,-2.2081,-3.9989e-05,-400.46,0.19135
512,12.378,4.7793,0.05,5.952e-07,5.9479,4.5704e-07,3.434,3.1991e-15,1.1883e-06,-4.5704e-07,-3.434,0.19191
513,12.429,5.3896,0,3.9784e-05,397.57,1.3474e-05,3.8207,1.2894e-05,-0.54365,-3.9727e-05,-395.91,0.1929
514,10.515,4.7747,0,5.324e-05,532.04,1.8389e-05,0.81173,1.6245e-05,-15.299,-5.3468e-05,-539.1,0.14479
515,11.11,4.1871,0,4.837e-05,483.37,1.6295e-05,-2.9138,1.513e-05,-11.668,-4.8613e-05,-490.6,0.15975
516,11.16,4.7784,0.05,5.8087e-07,5.8047,4.4604e-07,3.3514,-9.4612e-23,8.4823e-07,-4.4604e-07,-3.3514,0.16071
517,11.243,5.3892,0,4.808e-05,480.47,1.5819e-05,-2.6693,1.5703e-05,-3.5438,-4.8186e-05,-483.58,0.16244
518,9.1283,4.7433,0,6.2696e-05,626.53,2.2525e-05,0.11219,1.7529e-05,-37.424,-6.3246e-05,-644.34,0.11207
519,9.8284,4.1752,0,5.8247e-05,582.07,2.0857e-05,5.1804,1.6885e-05,-24.665,-5.8521e-05,-591.24,0.12859
520,9.8705,4.771,0.05,2.9979e-07,2.9958,2.302e-07,1.7296,1.9207e-14,5.8879e-07,-2.302e-07,-1.7296,0.12928
521,10.023,5.3855,0,5.7536e-05,574.96,2.0072e-05,5.4383,1.7634e-05,-12.874,-5.764e-05,-578.46,0.13248
522,7.9517,4.9812,0,6.9564e-05,695.16,2.3964e-05,-1.4562,2.11e-05,-22.972,-6.9955e-05,-707.12,0.086035
523,8.4474,4.1158,0,6.7435e-05,673.89,2.4265e-05,-13.431,1.7505e-05,-64.227,-6.8613e-05,-711.28,0.097202
524,7.671,4.4065,0,7.91e-05,790.46,2.8971e-05,-27.265,1.8513e-05,-105.84,-8.1071e-05,-854.07,0.080532
525,8.3862,4.7156,0.05,1.9352e-06,19.338,1.486e-06,11.165,7.0204e-13,-1.9201e-07,-1.486e-06,-11.165,0.095546
526,8.7045,5.3578,0,6.6161e-05,661.15,2.1856e-05,-1.2825,2.1677e-05,-2.6295,-6.6227e-05,-663.11,0.10208
527,7.5173,5.2468,0.05,3.6132e-06,36.108,2.7745e-06,20.847,-5.8852e-22,-3.616e-07,-2.7745e-06,-20.847,0.076716
528,7.694,5.6234,0,6.9911e-05,698.62,2.6271e-05,34.361,2.073e-05,-7.274,-6.9357e-05,-684.15,0.080019
529,2.4255,2.8882,0,0.00012142,1213.3,4.865e-05,-88.054,1.5862e-05,-334.41,-0.00012671,-1405.6,0.0082403
530,2.4956,3.4727,0.05,2.2731e-06,22.716,1.7455e-06,13.115,-1.0593e-14,-2.7819e-15,-1.7455e-06,-13.115,0.0086695
531,2.3553,2.3036,0.05,2.8731e-06,28.711,2.2062e-06,16.576,2.2775e-14,-3.6805e-06,-2.2062e-06,-16.576,0.0077015
532,8.5064,2.9635,0,6.7161e-05,671.14,2.3252e-05,-27.922,1.7687e-05,-69.736,-6.8724e-05,-719,0.098724
533,9.1475,3.5477,0,6.2988e-05,629.45,2.2438e-05,-9.5583,1.7038e-05,-50.137,-6.3905e-05,-658.31,0.11299
534,8.5087,3.516,0.05,2.8954e-06,28.934,2.2233e-06,16.705,-7.1052e-14,-5.3643e-07,-2.2233e-06,-16.705,0.098715
535,9.147,2.398,0,6.2467e-05,624.24,2.1917e-05,-11.06,1.7343e-05,-45.428,-6.3357e-05,-651.77,0.11298
536,8.5042,2.4109,0.05,2.1555e-06,21.54,1.6551e-06,12.436,-3.387e-14,-1.9095e-07,-1.6551e-06,-12.436,0.098612
537,10.43,2.3947,0,5.3427e-05,533.9,1.8706e-05,2.1023,1.5983e-05,-18.354,-5.3674e-05,-541.73,0.14317
538,9.7881,2.9823,0,5.8286e-05,582.46,2.0963e-05,6.2483,1.6835e-05,-24.769,-5.8539e-05,-591.1,0.12788
539,9.7898,2.3851,0.05,4.8423e-07,4.8389,3.7183e-07,2.7938,3.2779e-15,7.7432e-07,-3.7183e-07,-2.7938,0.12786
540,11.692,2.4031,0,4.4282e-05,442.51,1.4906e-05,-1.7746,1.3953e-05,-8.9353,-4.446e-05,-447.83,0.1746
541,11.065,3.0001,0,4.8518e-05,484.85,1.6504e-05,-2.7101,1.4923e-05,-14.59,-4.8802e-05,-493.39,0.15884
542,11.069,2.4043,0.05,7.5798e-07,7.5746,5.8203e-07,4.3732,-1.0923e-13,8.6537e-07,-5.8203e-07,-4.3732,0.1589
543,12.925,2.3967,0,3.6249e-05,362.24,1.1987e-05,-0.38298,1.1885e-05,-1.1532,-3.6275e-05,-363.01,0.20666
544,12.315,2.9942,0,4.0031e-05,400.03,1.3339e-05,-0.60163,1.2937e-05,-3.6277,-4.0102e-05,-402.14,0.1907
545,12.314,2.4019,0.05,6.0684e-07,6.0642,4.6598e-07,3.5012,-1.592e-15,9.56e-07,-4.6598e-07,-3.5012,0.19062
546,14.133,2.3904,0,2.9099e-05,290.79,1.001e-05,4.111,9.2883e-06,-1.3127,-2.9048e-05,-289.36,0.23917
547,13.539,2.989,0,3.2396e-05,323.73,1.0946e-05,2.2306,1.0463e-05,-1.4008,-3.238e-05,-323.3,0.2231
548,13.535,2.3915,0.05,5.3152e-07,5.3116,4.0814e-07,3.0666,-8.762e-16,1.4416e-06,-4.0814e-07,-3.0666,0.22296
549,15.319,2.3822,0,2.2832e-05,228.17,8.169e-06,6.921,7.0878e-06,-1.2027,-2.2724e-05,-225.2,0.27186
550,14.735,2.9808,0,2.5711e-05,256.93,9.0246e-06,5.7885,8.0964e-06,-1.186,-2.5625e-05,-254.56,0.25569
551,14.732,2.3894,0.05,4.7462e-07,4.743,3.6445e-07,2.7384,1.1268e-13,1.1918e-06,-3.6445e-07,-2.7384,0.25557
552,16.486,2.3771,0,1.7391e-05,173.79,6.5098e-06,8.574,5.2042e-06,-1.2358,-1.7245e-05,-169.91,0.30467
553,15.904,2.9758,0,1.9883e-05,198.69,7.2662e-06,7.7581,6.068e-06,-1.2446,-1.9757e-05,-195.28,0.28827
554,15.906,2.3751,0.05,4.1012e-07,4.0983,3.1492e-07,2.3662,1.1437e-13,1.6717e-06,-3.1492e-07,-2.3662,0.2883
555,17.642,2.3817,0,1.2763e-05,127.54,5.0594e-06,9.5459,3.6242e-06,-1.2377,-1.2587e-05,-123.04,0.33765
556,17.064,2.9808,0,1.4854e-05,148.43,5.7011e-06,8.9359,4.3467e-06,-1.2407,-1.4696e-05,-144.32,0.32113
557,17.065,2.3792,0.05,3.5239e-07,3.5214,2.7059e-07,2.0331,-8.7472e-16,1.8281e-06,-2.7059e-07,-2.0331,0.32115
558,18.793,2.3869,0,8.9139e-06,89.077,3.8273e-06,10.082,2.3211e-06,-1.2356,-8.7093e-06,-84.113,0.37081
559,18.217,2.9864,0,1.062e-05,106.13,4.3565e-06,9.6353,2.9117e-06,-1.2201,-1.0436e-05,-101.51,0.3542
560,18.219,2.3842,0.05,2.9436e-07,2.9416,2.2603e-07,1.6983,1.1427e-13,1.9073e-06,-2.2603e-07,-1.6983,0.35422
561,19.946,2.3902,0,5.8389e-06,58.349,2.8266e-06,10.362,1.2786e-06,-1.2685,-5.5965e-06,-52.926,0.40425
562,19.365,2.9922,0,7.1583e-06,71.533,3.2422e-06,10.038,1.7356e-06,-1.2821,-6.9418e-06,-66.481,0.38737
563,19.368,2.3896,0.05,2.3702e-07,2.3686,1.82e-07,1.3675,1.1103e-13,2.02e-06,-1.82e-07,-1.3675,0.38745
564,21.103,2.3916,0,3.5548e-06,35.524,2.0636e-06,10.506,4.9912e-07,-1.249,-3.2483e-06,-29.405,0.43794
565,20.524,2.994,0,4.4791e-06,44.76,2.359e-06,10.246,8.293e-07,-1.2477,-4.2139e-06,-39.14,0.42106
566,20.525,2.3909,0.05,1.7915e-07,1.7902,1.3756e-07,1.0336,1.1351e-13,2.597e-06,-1.3756e-07,-1.0336,0.42109
567,21.678,2.9959,0,2.6079e-06,26.061,1.7264e-06,10.434,1.7291e-07,-1.2385,-2.2473e-06,-19.423,0.45473
568,21.681,2.3923,0.05,1.2264e-07,1.2255,9.4171e-08,0.70756,1.2908e-13,2.5653e-06,-9.4171e-08,-0.70756,0.45482
569,21.099,3.5984,0,3.5598e-06,35.573,2.064e-06,10.491,5.0212e-07,-1.2445,-3.2541e-06,-29.467,0.43781
570,21.675,3.5995,0.05,1.2244e-07,1.2235,9.4017e-08,0.70641,1.4486e-13,2.5355e-06,-9.4017e-08,-0.70641,0.45462
571,19.942,3.596,0,5.8494e-06,58.454,2.8256e-06,10.305,1.2853e-06,-1.2684,-5.6091e-06,-53.07,0.40412
572,20.523,3.5972,0.05,1.7851e-07,1.7839,1.3708e-07,1.0299,1.7321e-13,2.3524e-06,-1.3708e-07,-1.0299,0.42101
573,18.789,3.5917,0,8.9246e-06,89.184,3.8267e-06,10.007,2.3252e-06,-1.2745,-8.7223e-06,-84.281,0.37067
574,19.362,3.5948,0.05,2.3818e-07,2.3802,1.829e-07,1.3742,1.1457e-13,2.0007e-06,-1.829e-07,-1.3742,0.38726
575,17.639,3.5855,0,1.2773e-05,127.65,5.0548e-06,9.4502,3.6332e-06,-1.2314,-1.26e-05,-123.2,0.33756
576,18.216,3.5887,0.05,2.9727e-07,2.9706,2.2827e-07,1.7151,1.7151e-13,1.8661e-06,-2.2827e-07,-1.7151,0.35413
577,16.482,3.5794,0,1.7406e-05,173.94,6.5122e-06,8.5312,5.2095e-06,-1.2573,-1.7261e-05,-170.1,0.30456
578,17.062,3.5823,0.05,3.4944e-07,3.492,2.6833e-07,2.0161,1.3931e-15,1.887e-06,-2.6833e-07,-2.0161,0.32106
579,15.32,3.5744,0,2.2819e-05,228.03,8.1742e-06,7.0191,7.0754e-06,-1.2363,-2.2709e-05,-225.02,0.27189
580,15.902,3.5765,0.05,4.1245e-07,4.1217,3.1671e-07,2.3797,1.1178e-15,1.6773e-06,-3.1671e-07,-2.3797,0.28818
581,14.14,3.5794,0,2.9058e-05,290.38,1.0008e-05,4.2677,9.2685e-06,-1.2909,-2.9003e-05,-288.85,0.23935
582,14.738,3.5723,0.05,4.7144e-07,4.7111,3.6201e-07,2.72,1.094e-15,1.4446e-06,-3.6201e-07,-2.72,0.25574
583,12.93,3.5866,0,3.6216e-05,361.91,1.196e-05,-0.52653,1.1888e-05,-1.067,-3.6243e-05,-362.71,0.20679
584,13.543,3.5866,0.05,5.1909e-07,5.1873,3.986e-07,2.9949,1.7225e-15,1.4474e-06,-3.986e-07,-2.9949,0.22315
585,11.689,3.5912,0,4.4293e-05,442.62,1.4937e-05,-1.5359,1.3931e-05,-9.0976,-4.4469e-05,-447.89,0.17451
586,12.317,3.5866,0.05,6.0003e-07,5.9962,4.6075e-07,3.4619,1.7761e-15,9.6049e-07,-4.6075e-07,-3.4619,0.19068
