Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
727	16.15	2.9388	0.1	187.99
728	16.148	4.1031	0.1	188.02
729	17.824	3.5418	0.1	121.24
730	17.266	2.9456	0.1	140.85
731	17.262	4.1177	0.1	140.78
732	18.942	3.5624	0.1	84.866
733	18.385	2.9576	0.1	100.84
734	18.382	4.1449	0.1	100.63
735	20.053	3.5815	0.1	55.928
736	19.501	2.9713	0.1	68.188
737	19.498	4.1757	0.1	67.768
738	21.174	3.5931	0.1	34.358
739	20.615	2.989	0.1	42.976
740	20.613	4.1934	0.1	42.241
741	21.74	2.9965	0.1	25.352
742	21.743	4.1962	0.1	24.124
743	22.303	3.5992	0.1	20.39
744	21.18	2.3925	0.1	34.26
745	22.302	2.3951	0.1	20.386
746	21.746	1.7952	0.1	24.061
747	20.062	2.3788	0.1	55.752
748	20.624	1.7851	0.1	42.058
749	18.944	2.3665	0.1	84.761
750	19.504	1.7759	0.1	67.58
751	17.827	2.3614	0.1	121.08
752	18.386	1.7719	0.1	100.41
753	16.711	2.3578	0.1	164.61
754	17.27	1.7683	0.1	140.46
755	15.595	2.355	0.1	215.29
756	16.153	1.7654	0.1	187.73
757	14.478	2.3547	0.1	273.05
758	15.038	1.7636	0.1	242.07
759	13.351	2.3588	0.1	338.25
760	13.919	1.765	0.1	303.65
761	12.212	2.362	0.1	410.79
762	12.788	1.7715	0.1	372.76
763	11.056	2.3763	0.1	491.05
764	11.647	1.7763	0.1	449.32
765	9.8723	2.4015	0.1	577.4
766	10.487	1.7976	0.1	533.64
767	8.6443	2.4105	0.1	675.8
768	9.2975	1.8178	0.1	624.23
769	7.2784	2.3571	0.1	793.33
770	8.0592	1.8264	0.1	729.92
771	6.7357	2.951	0.1	842.19
772	6.7284	1.7579	0.1	836.99
773	5.9711	2.5045	0.1	1040.7
774	7.0107	4.2034	0.1	822.86
775	6.4996	4.8419	0.1	811.04
776	5.3089	5.1735	0.1	783.5
777	5.3951	4.6728	0.1	930.67
778	6.0053	5.4369	0.1	798.45
779	7.6584	4.7999	0.1	769.86
780	7.1572	5.405	0.1	816.52
781	8.8021	4.79	0.1	672.26
782	8.2827	5.3949	0.1	719.84
783	9.9569	4.7903	0.1	577.86
784	9.4194	5.3951	0.1	626.74
785	11.104	4.7588	0.1	490.15
786	10.556	5.3952	0.1	533.98
787	12.236	4.7039	0.1	410.67
788	11.685	5.3636	0.1	449.73
789	13.359	4.6791	0.1	338.53
790	12.806	5.3403	0.1	373.36
791	14.477	4.6782	0.1	273.41
792	13.926	5.3388	0.1	304.4
793	15.591	4.6818	0.1	215.49
794	15.043	5.3395	0.1	242.48
795	16.705	4.6942	0.1	164.62
796	16.159	5.3424	0.1	187.78
797	17.821	4.7208	0.1	120.85
798	17.276	5.3519	0.1	140.33
799	18.939	4.7582	0.1	84.2
800	18.393	5.3689	0.1	100.12
801	20.058	4.7876	0.1	54.707
802	19.512	5.3893	0.1	67.057
803	21.182	4.7965	0.1	32.502
804	20.631	5.3983	0.1	41.097
805	22.309	4.797	0.1	17.651
806	21.755	5.3982	0.1	22.278
807	22.869	4.2	0.1	13.765
808	22.877	5.3988	0.1	10.868
809	23.436	4.7988	0.1	10.152
810	22.865	2.9978	0.1	15.538
811	23.433	3.6012	0.1	13.942
812	22.87	1.7941	0.1	13.747
813	23.432	2.3966	0.1	13.937
814	22.314	1.1943	0.1	17.585
815	23.437	1.1976	0.1	10.135
816	22.878	0.59755	0.1	10.851
817	21.19	1.1879	0.1	32.345
818	21.758	0.59671	0.1	22.237
819	20.066	1.1822	0.1	54.52
820	20.636	0.59117	0.1	40.96
821	18.946	1.1813	0.1	83.916
822	19.515	0.59107	0.1	66.841
823	17.829	1.1788	0.1	120.49
824	18.397	0.59026	0.1	99.86
825	16.712	1.1758	0.1	164.26
826	17.28	0.58852	0.1	140.11
827	15.596	1.174	0.1	215.18
828	16.162	0.58733	0.1	187.58
829	14.479	1.1739	0.1	273.31
830	15.046	0.58663	0.1	242.29
831	13.356	1.1777	0.1	338.74
832	13.926	0.58725	0.1	304.28
833	12.223	1.1859	0.1	411.8
834	12.804	0.59042	0.1	373.6
835	11.078	1.1976	0.1	492.31
836	11.675	0.59544	0.1	450.55
837	9.9123	1.2139	0.1	580.71
838	10.541	0.60221	0.1	534.52
839	8.7124	1.2336	0.1	678.32
840	9.3901	0.61166	0.1	628.2
841	7.5092	1.2272	0.1	774.3
842	8.2223	0.62197	0.1	721.95
843	6.3782	1.0996	0.1	844.1
844	7.0684	0.60522	0.1	805.72
845	5.3647	0.81484	0.1	778.32
846	5.9727	0.4944	0.1	847.38
847	1.139	2.7561	0.1	1503.6
848	1.0724	4.0409	0.1	1438.8
849	0.59388	3.4707	0.1	1242.8
850	1.0325	1.6387	0.1	1488.9
851	1.7486	1.9666	0.1	1385.2
852	0.54514	2.2854	0.1	1278.5
853	1.4188	1.0179	0.1	1364.3
854	2.1349	1.3458	0.1	1290.2
855	2.3081	0.78691	0.1	1136.4
856	1.8565	0.46468	0.1	1329.
857	0.48733	1.1533	0.1	1189.4
858	0.94983	0.55325	0.1	1394.6
859	1.3931	4.8328	0.1	1315.9
860	0.47854	4.7702	0.1	1201.9
861	0.94104	5.3702	0.1	1374.9
862	2.2756	5.0565	0.1	1123.
863	1.8396	5.4626	0.1	1252.5
864	4.8905	4.1074	0.1	1154.5
865	4.3822	3.8715	0.1	2384.9
866	4.2888	5.4866	0.1	523.66
867	4.848	5.7366	0.1	681.95
868	3.1855	3.7793	0.1	1881.2
869	3.2575	3.4521	0.1	2076.8
870	3.4983	3.8274	0.1	3577.7
871	2.8916	3.4766	0.1	1677.6
872	3.3872	4.2019	0.1	1776.
873	3.211	5.344	0.1	801.73
874	2.7485	5.594	0.1	966.59
875	4.3772	0.57045	0.1	602.78
876	4.9364	0.32045	0.1	657.52
877	3.0534	1.6311	0.1	1569.5
878	3.2266	0.57223	0.1	783.53
879	2.7641	0.32223	0.1	906.14
880	4.375	4.4859	0.1	1220.3
881	2.9636	3.1494	0.1	1939.8
882	3.1031	2.8473	0.1	1932.2
883	3.9358	3.6477	0.1	2752.4
884	3.5987	2.3226	0.1	2849.8
885	3.8667	5.25	0.1	699.39
886	3.8667	5.75	0.1	349.17
887	3.8667	5.5	5.e-002	48.009
888	3.8667	4.75	0.1	1384.4
889	3.8667	5.	5.e-002	225.72
890	3.8667	4.25	0.1	2476.9
891	3.8667	4.5	5.e-002	128.16
892	3.7833	4.	0.1	3887.9
893	3.8667	4.	5.e-002	173.65
894	3.7	4.25	0.1	3406.6
895	3.7	4.	5.e-002	550.12
896	3.7	4.75	0.1	1551.6
897	3.7	4.5	5.e-002	383.93
898	3.7	5.25	0.1	838.16
899	3.7	5.	5.e-002	155.6
900	3.7	5.75	0.1	497.8
901	3.7	5.5	5.e-002	89.506
902	3.8667	0.75	0.1	632.47
903	3.8667	0.25	0.1	454.37
904	3.8667	0.5	5.e-002	78.386
905	3.8667	1.25	0.1	1537.
906	3.8667	1.	5.e-002	156.22
907	3.8667	1.75	0.1	2374.4
908	3.8667	1.5	5.e-002	465.28
909	3.7833	2.	0.1	2888.5
910	3.8667	2.	5.e-002	199.76
911	3.7	1.75	0.1	2691.
912	3.7	2.	5.e-002	490.25
913	3.7	1.25	0.1	1901.1
914	3.7	1.5	5.e-002	153.17
915	3.7	0.75	0.1	1273.
916	3.7	1.	5.e-002	347.59
917	3.7	0.25	0.1	528.68
918	3.7	0.5	5.e-002	126.96
919	4.4259	6.	0.1	508.45
920	3.8667	6.	5.e-002	68.397
921	5.5444	6.	0.1	683.35
922	4.9852	6.	5.e-002	11.11
923	6.663	6.	0.1	801.71
924	6.1037	6.	5.e-002	14.881
925	7.7815	6.	0.1	766.7
926	7.2222	6.	5.e-002	24.474
927	8.9	6.	0.1	674.54
928	8.3407	6.	5.e-002	10.966
929	10.019	6.	0.1	583.3
930	9.4593	6.	5.e-002	11.669
931	11.137	6.	0.1	494.19
932	10.578	6.	5.e-002	13.406
933	12.256	6.	0.1	413.09
934	11.696	6.	5.e-002	12.533
935	13.374	6.	0.1	339.97
936	12.815	6.	5.e-002	11.077
937	14.493	6.	0.1	274.27
938	13.933	6.	5.e-002	10.18
939	15.611	6.	0.1	215.58
940	15.052	6.	5.e-002	9.2862
941	16.73	6.	0.1	164.27
942	16.17	6.	5.e-002	8.141
943	17.848	6.	0.1	120.34
944	17.289	6.	5.e-002	7.0672
945	18.967	6.	0.1	83.668
946	18.407	6.	5.e-002	6.0938
947	20.085	6.	0.1	54.089
948	19.526	6.	5.e-002	5.0817
949	21.204	6.	0.1	31.442
950	20.644	6.	5.e-002	3.8693
951	22.322	6.	0.1	15.916
952	21.763	6.	5.e-002	2.4628
953	23.441	6.	0.1	7.2121
954	22.881	6.	5.e-002	1.3264
955	24.	5.4	0.1	6.2748
956	24.	6.	5.e-002	0.26432
957	24.	4.2	0.1	10.306
958	24.	4.8	5.e-002	0.5171
959	24.	3.	0.1	12.36
960	24.	3.6	5.e-002	0.55059
961	24.	1.8	0.1	10.306
962	24.	2.4	5.e-002	0.5527
963	24.	0.6	0.1	6.2652
964	24.	1.2	5.e-002	0.51701
965	1.5735e-014	1.8	0.1	1017.9
966	5.2451e-015	0.6	0.1	811.82
967	1.0632e-014	1.2	5.e-002	62.439
968	2.6226e-014	3.	0.1	1059.3
969	2.1264e-014	2.4	5.e-002	11.138
970	3.6716e-014	4.2	0.1	1043.1
971	3.1897e-014	3.6	5.e-002	31.167
972	4.7206e-014	5.4	0.1	832.98
973	4.2529e-014	4.8	5.e-002	62.586
974	23.441	0.	0.1	7.1976
975	24.	0.	5.e-002	0.26989
976	22.322	0.	0.1	15.926
977	22.881	0.	5.e-002	1.3433
978	21.204	0.	0.1	31.399
979	21.763	0.	5.e-002	2.4456
980	20.085	0.	0.1	53.871
981	20.644	0.	5.e-002	3.771
982	18.967	0.	0.1	83.387
983	19.526	0.	5.e-002	5.0349
984	17.848	0.	0.1	120.1
985	18.407	0.	5.e-002	6.2573
986	16.73	0.	0.1	164.06
987	17.289	0.	5.e-002	7.4984
988	15.611	0.	0.1	215.31
989	16.17	0.	5.e-002	8.7452
990	14.493	0.	0.1	273.87
991	15.052	0.	5.e-002	9.961
992	13.374	0.	0.1	339.73
993	13.933	0.	5.e-002	11.128
994	12.256	0.	0.1	412.93
995	12.815	0.	5.e-002	12.068
996	11.137	0.	0.1	493.31
997	11.696	0.	5.e-002	12.981
998	10.019	0.	0.1	582.56
999	10.578	0.	5.e-002	13.356
1000	8.9	0.	0.1	672.41
1001	9.4593	0.	5.e-002	13.012
1002	7.7815	0.	0.1	753.83
1003	8.3407	0.	5.e-002	9.6541
1004	6.663	0.	0.1	808.04
1005	7.2222	0.	5.e-002	11.723
1006	5.5444	0.	0.1	723.63
1007	6.1037	0.	5.e-002	17.124
1008	4.4259	0.	0.1	487.65
1009	4.9852	0.	5.e-002	7.612
1010	3.8667	0.	5.e-002	48.518
1011	3.2375	-5.8384e-031	0.1	636.24
1012	3.7	-6.6725e-031	5.e-002	101.42
1013	2.3125	-4.1703e-031	0.1	1097.5
1014	2.775	0.	5.e-002	13.43
1015	1.3875	-2.5022e-031	0.1	1354.8
1016	1.85	0.	5.e-002	49.698
1017	0.4625	-8.3406e-032	0.1	1009.
1018	0.925	0.	5.e-002	39.162
1019	0.	0.	5.e-002	346.73
1020	0.4625	6.	0.1	994.11
1021	5.2451e-014	6.	5.e-002	375.6
1022	1.3875	6.	0.1	1309.2
1023	0.925	6.	5.e-002	40.965
1024	2.3125	6.	0.1	1089.
1025	1.85	6.	5.e-002	26.203
1026	3.2375	6.	0.1	676.49
1027	2.775	6.	5.e-002	25.664
1028	3.7	6.	5.e-002	140.81
1029	2.3125	6.	0.	1089.
1030	3.2375	6.	0.	676.49
1031	1.3875	6.	0.	1309.2
1032	0.4625	6.	0.	994.11
1033	3.7	5.75	0.	497.8
1034	4.7206e-014	5.4	0.	832.98
1035	1.3875	-2.5022e-031	0.	1354.8
1036	0.4625	-8.3406e-032	0.	1009.
1037	2.3125	-4.1703e-031	0.	1097.5
1038	3.2375	-5.8384e-031	0.	636.24
1039	3.7	0.25	0.	528.68
1040	5.2451e-015	0.6	0.	811.82
1041	5.5444	0.	0.	723.63
1042	4.4259	0.	0.	487.65
1043	6.663	0.	0.	808.04
1044	7.7815	0.	0.	753.83
1045	8.9	0.	0.	672.41
1046	10.019	0.	0.	582.56
1047	11.137	0.	0.	493.31
1048	12.256	0.	0.	412.93
1049	13.374	0.	0.	339.73
1050	14.493	0.	0.	273.87
1051	15.611	0.	0.	215.31
1052	16.73	0.	0.	164.06
1053	17.848	0.	0.	120.1
1054	18.967	0.	0.	83.387
1055	20.085	0.	0.	53.871
1056	21.204	0.	0.	31.399
1057	22.322	0.	0.	15.926
1058	23.441	0.	0.	7.1976
1059	3.8667	0.25	0.	454.37
1060	24.	0.6	0.	6.2652
1061	3.6716e-014	4.2	0.	1043.1
1062	2.6226e-014	3.	0.	1059.3
1063	1.5735e-014	1.8	0.	1017.9
1064	24.	1.8	0.	10.306
1065	24.	3.	0.	12.36
1066	24.	4.2	0.	10.306
1067	24.	5.4	0.	6.2748
1068	23.441	6.	0.	7.2121
1069	22.322	6.	0.	15.916
1070	21.204	6.	0.	31.442
1071	20.085	6.	0.	54.089
1072	18.967	6.	0.	83.668
1073	17.848	6.	0.	120.34
1074	16.73	6.	0.	164.27
1075	15.611	6.	0.	215.58
1076	14.493	6.	0.	274.27
1077	13.374	6.	0.	339.97
1078	12.256	6.	0.	413.09
1079	11.137	6.	0.	494.19
1080	10.019	6.	0.	583.3
1081	8.9	6.	0.	674.54
1082	7.7815	6.	0.	766.7
1083	6.663	6.	0.	801.71
1084	5.5444	6.	0.	683.35
1085	4.4259	6.	0.	508.45
1086	3.8667	5.75	0.	349.17
1087	3.7	1.25	0.	1901.1
1088	3.7	1.75	0.	2691.
1089	3.7	0.75	0.	1273.
1090	3.7833	2.	0.	2888.5
1091	3.8667	0.75	0.	632.47
1092	3.8667	1.25	0.	1537.
1093	3.8667	1.75	0.	2374.4
1094	3.7	4.75	0.	1551.6
1095	3.7	4.25	0.	3406.6
1096	3.7	5.25	0.	838.16
1097	3.7833	4.	0.	3887.9
1098	3.8667	5.25	0.	699.39
1099	3.8667	4.75	0.	1384.4
1100	3.8667	4.25	0.	2476.9
