Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
417,10.77,1.5174,0,0.00031405,3136.9,0.00010459,-8.8468,0.00010109,-35.159,-0.00031465,-3158.8,0.75112
418,10.019,2.249,0,0.00033272,3322.8,0.00011159,-15.389,0.00010516,-63.659,-0.00033383,-3362.1,0.66255
419,10.181,1.5079,0.05,0.00032889,3.0213,2.3216e-07,1.7444,-4.9245e-23,9.4161e-07,-2.3216e-07,-1.7444,0.67973
420,10.38,0.75394,0,0.00032627,3259.1,0.00010764,-7.5477,0.00010692,-12.957,-0.00032649,-3269.4,0.7003
421,11.941,1.5337,0,0.00028375,2834.3,9.4482e-05,2.4425,9.2321e-05,-13.79,-0.00028381,-2839.9,0.89933
422,11.203,2.2705,0,0.00030265,3022.5,0.00010226,8.4683,9.6437e-05,-35.273,-0.00030289,-3035.7,0.80687
423,11.359,1.527,0.05,0.00029921,3.1466,2.4178e-07,1.8167,-5.1286e-23,-2.6211e-07,-2.4178e-07,-1.8167,0.82463
424,11.528,0.76348,0,0.00029587,2955.3,9.7601e-05,-0.42183,9.7539e-05,-0.8876,-0.00029576,-2955.9,0.84309
425,13.097,1.5453,0,0.00025375,2534.4,8.3929e-05,2.3617,8.351e-05,-0.79129,-0.00025359,-2533.6,1.0533
426,12.369,2.2833,0,0.00027125,2708.5,9.0154e-05,-2.9879,8.7963e-05,-19.449,-0.00027141,-2719.7,0.95726
427,12.523,1.5405,0.05,0.00026829,1.72,1.3217e-07,0.99305,-1.0946e-12,2.062e-08,-1.3217e-07,-0.99305,0.97589
428,12.669,0.77024,0,0.00026514,2648.3,8.7561e-05,0.66799,8.7331e-05,-1.0616,-0.00026502,-2648.5,0.99267
429,14.248,1.5249,0,0.00022292,2226.2,7.5273e-05,19.792,7.235e-05,-2.1667,-0.00022246,-2217.3,1.2132
430,13.529,2.3007,0,0.00024237,2419.4,8.1031e-05,10.191,7.8911e-05,-5.7318,-0.00024203,-2417.2,1.1142
431,13.672,1.5501,0.05,0.00023921,1.586,1.2187e-07,0.91568,-2.585e-23,-1.0058e-07,-1.2187e-07,-0.91568,1.1324
432,13.803,0.77503,0,0.00023546,2351.6,7.8739e-05,13.181,7.7037e-05,0.39852,-0.00023509,-2344.8,1.1481
433,15.419,1.4206,0,0.00019356,1932.5,6.5763e-05,16.003,6.1983e-05,-12.398,-0.00019331,-1930.6,1.3817
434,14.737,2.286,0,0.00020723,2068.2,6.8721e-05,1.2564,6.7695e-05,-6.4525,-0.00020705,-2070.8,1.2845
435,14.824,1.4998,0.05,0.00020663,6.3316,4.8652e-07,3.6556,-1.032e-22,-2.7576e-07,-4.8652e-07,-3.6556,1.2955
436,14.938,0.74991,0,0.00020405,2037.3,6.8118e-05,7.3447,6.6532e-05,-4.5735,-0.00020382,-2035.9,1.3097
437,16.624,1.2739,0,0.00016581,1655.5,5.5074e-05,5.453,5.4486e-05,1.0395,-0.00016555,-1652.3,1.5607
438,16.013,1.9366,0,0.00018182,1810.4,6.2322e-05,28.387,5.8077e-05,-3.5093,-0.00018072,-1797.7,1.4705
439,16.013,1.3415,0.05,0.00018048,5.2396,4.0262e-07,3.0251,-8.5401e-23,2.119e-07,-4.0262e-07,-3.0251,1.4693
440,16.092,0.67074,0,0.00017942,1791.6,5.9906e-05,8.7169,5.8709e-05,-0.27563,-0.00017914,-1787.4,1.4792
441,17.807,1.2004,0,0.00013735,1371.1,4.6262e-05,15.713,4.5054e-05,6.6412,-0.00013683,-1359.9,1.7412
442,17.223,1.8137,0,0.00015085,1504.5,5.1073e-05,19.487,4.9111e-05,4.7479,-0.00015013,-1492.3,1.6527
443,17.235,1.2062,0.05,0.00015114,11.292,8.6765e-07,6.5192,-1.8404e-22,-4.8461e-08,-8.6765e-07,-6.5192,1.6533
444,17.262,0.60312,0,0.00015009,1498.9,4.9888e-05,5.4712,4.9339e-05,1.3459,-0.00014988,-1495.5,1.6559
445,18.943,1.1943,0,0.00011094,1107.2,3.8673e-05,24.817,3.5249e-05,-0.91142,-0.00011036,-1095,1.9183
446,18.376,1.7897,0,0.00012374,1234.3,4.2746e-05,23.613,3.955e-05,-0.39747,-0.0001231,-1222.5,1.8305
447,18.379,1.1947,0.05,0.00012356,4.1355,3.1777e-07,2.3876,-6.2289e-15,-8.8795e-08,-3.1777e-07,-2.3876,1.8299
448,18.393,0.59733,0,0.00012304,1228.6,4.2108e-05,17.33,3.9554e-05,-1.8585,-0.00012267,-1220.7,1.8309
449,20.069,1.1924,0,8.5993e-05,857.67,3.1308e-05,36.028,2.653e-05,0.12316,-8.5154e-05,-839.03,2.0967
450,19.499,1.7908,0,9.8577e-05,982.46,3.5267e-05,34.083,3.0758e-05,0.20646,-9.7687e-05,-964.88,2.0069
451,19.507,1.194,0.05,9.8319e-05,2.1741,1.6706e-07,1.2552,-3.5855e-14,-3.0077e-07,-1.6706e-07,-1.2552,2.0074
452,19.517,0.59698,0,9.7519e-05,973.18,3.4011e-05,22.719,3.1036e-05,0.36457,-9.6973e-05,-961.45,2.0077
453,21.192,1.1915,0,6.1975e-05,617.51,2.4493e-05,49.562,1.7871e-05,-0.19346,-6.0803e-05,-591.32,2.2766
454,20.621,1.7913,0,7.4353e-05,740.17,2.8404e-05,47.755,2.2022e-05,-0.19371,-7.3142e-05,-715.22,2.1856
455,20.631,1.1909,0.05,7.3668e-05,2.0673,1.5885e-07,1.1936,7.5705e-14,6.3506e-07,-1.5885e-07,-1.1936,2.1865
456,20.638,0.59543,0,7.2612e-05,723.97,2.6233e-05,27.942,2.2503e-05,-0.087356,-7.1932e-05,-709.64,2.1866
457,22.314,1.1936,0,3.9518e-05,392.36,1.876e-05,71.342,9.2543e-06,-0.080942,-3.756e-05,-351.83,2.4579
458,21.743,1.7911,0,5.14e-05,510.78,2.2538e-05,69.18,1.3311e-05,-0.15174,-4.9584e-05,-472.72,2.3662
459,21.752,1.1921,0.05,5.0282e-05,2.7983,2.1502e-07,1.6156,3.2395e-14,-1.6258e-07,-2.1502e-07,-1.6156,2.367
460,21.758,0.59605,0,4.8586e-05,483.15,1.8859e-05,35.37,1.4206e-05,0.41039,-4.7644e-05,-464.31,2.3671
461,22.87,1.7942,0,3.0523e-05,302.86,1.8263e-05,104.3,4.3763e-06,-0.039355,-2.7153e-05,-236.94,2.5487
462,22.875,1.1951,0.05,2.8753e-05,4.0928,3.145e-07,2.363,3.1556e-14,-6.0873e-07,-3.145e-07,-2.363,2.549
463,23.438,1.1976,0,2.1598e-05,200.29,1.5304e-05,114.42,9.4794e-08,0.14488,-1.5476e-05,-116.85,2.6405
464,22.878,0.59757,0,2.5579e-05,251.21,1.2201e-05,48.216,5.8078e-06,0.18198,-2.3968e-05,-223.54,2.5488
465,22.863,2.9971,0,3.2338e-05,321.72,2.0402e-05,124.4,3.855e-06,0.065433,-2.822e-05,-240.94,2.5484
466,22.299,2.3917,0,4.2406e-05,420.57,2.2223e-05,103.51,8.4313e-06,-0.12198,-3.9358e-05,-359.19,2.4566
467,22.864,2.3933,0.05,3.2294e-05,4.1509,3.1896e-07,2.3966,-8.0717e-16,-9.6254e-07,-3.1896e-07,-2.3966,2.5483
468,23.432,2.3966,0,2.5416e-05,239.22,1.9463e-05,154.8,-1.0785e-06,0.45358,-1.7211e-05,-120.76,2.6406
469,22.865,4.1982,0,3.0671e-05,304.35,1.8339e-05,104.63,4.4097e-06,-0.023431,-2.7295e-05,-238.24,2.549
470,22.298,3.5991,0,4.2443e-05,420.99,2.2253e-05,103.67,8.4306e-06,-0.18437,-3.9395e-05,-359.53,2.457
471,22.861,3.601,0.05,3.2383e-05,4.2198,3.2425e-07,2.4363,-2.1528e-14,-1.6906e-07,-3.2425e-07,-2.4363,2.5483
472,23.43,3.6005,0,2.5456e-05,239.65,1.9478e-05,154.72,-1.0649e-06,0.36668,-1.7266e-05,-121.36,2.6409
473,22.307,4.7967,0,3.9699e-05,394.18,1.8852e-05,71.73,9.2924e-06,-0.10041,-3.7733e-05,-353.43,2.4584
474,22.868,4.7955,0.05,2.8959e-05,4.0777,3.1334e-07,2.3543,-2.8121e-14,-3.9102e-07,-3.1334e-07,-2.3543,2.5495
475,22.875,5.3977,0,2.5689e-05,252.36,1.2259e-05,48.445,5.8308e-06,0.14716,-2.4077e-05,-224.57,2.5503
476,23.434,4.7977,0,2.1708e-05,201.36,1.5362e-05,114.73,1.2469e-07,0.24092,-1.5582e-05,-117.77,2.6415
477,21.181,4.7956,0,6.2263e-05,620.39,2.4637e-05,50.134,1.7933e-05,-0.24115,-6.1079e-05,-593.91,2.2764
478,21.74,4.1976,0,5.1471e-05,511.5,2.2585e-05,69.403,1.3315e-05,-0.25228,-4.9652e-05,-473.36,2.3668
479,21.746,4.7979,0.05,5.0439e-05,2.8011,2.1524e-07,1.6172,-2.7393e-13,-1.9714e-07,-2.1524e-07,-1.6172,2.3675
480,21.754,5.3989,0,4.8672e-05,484,1.8904e-05,35.567,1.4223e-05,0.3969,-4.7726e-05,-465.06,2.3686
481,20.056,4.7915,0,8.6287e-05,860.62,3.1515e-05,37.257,2.6552e-05,-0.030984,-8.5428e-05,-841.41,2.0962
482,20.614,4.1935,0,7.4524e-05,741.89,2.8483e-05,48.266,2.2089e-05,0.22189,-7.3299e-05,-716.48,2.1856
483,20.616,4.7933,0.05,7.4087e-05,2.2751,1.7482e-07,1.3135,1.064e-13,1.2915e-06,-1.7482e-07,-1.3135,2.1856
484,20.63,5.3966,0,7.2769e-05,725.52,2.632e-05,28.276,2.2523e-05,-0.25565,-7.2084e-05,-711.09,2.1874
485,18.94,4.7903,0,0.00011104,1108.1,3.881e-05,27.005,3.5301e-05,0.63965,-0.00011039,-1094,1.9194
486,19.494,4.1889,0,9.8663e-05,983.28,3.5412e-05,35.042,3.0669e-05,-0.59974,-9.7762e-05,-965.58,2.0071
487,19.497,4.7897,0.05,9.8486e-05,2.2708,1.7449e-07,1.311,-3.7011e-23,2.3825e-07,-1.7449e-07,-1.311,2.0072
488,19.511,5.3948,0,9.7596e-05,973.96,3.4121e-05,23.85,3.1021e-05,0.55134,-9.7027e-05,-961.55,2.0089
489,17.839,4.8023,0,0.00013676,1365.1,4.7069e-05,25.214,4.4014e-05,2.2596,-0.00013612,-1351.2,1.7477
490,18.375,4.1907,0,0.00012403,1237,4.3005e-05,27.348,3.9697e-05,2.4911,-0.00012326,-1221.9,1.8314
491,18.384,4.791,0.05,0.00012358,3.7099,2.8507e-07,2.1419,3.2182e-16,4.5296e-07,-2.8507e-07,-2.1419,1.8322
492,18.395,5.3955,0,0.00012284,1226.6,4.2353e-05,20.93,3.9284e-05,-2.135,-0.0001224,-1217,1.8333
493,16.754,4.8465,0,0.00016225,1618.6,5.497e-05,16.314,5.2374e-05,-3.1937,-0.00016174,-1612,1.5816
494,17.277,4.216,0,0.00014904,1486,5.1217e-05,22.172,4.7458e-05,-6.0699,-0.0001484,-1477.7,1.6619
495,17.295,4.8136,0.05,0.00014993,11.296,8.6799e-07,6.5217,-1.8411e-22,-9.3912e-08,-8.6799e-07,-6.5217,1.664
496,17.292,5.4068,0,0.00014906,1488.5,4.9791e-05,9.87,4.8981e-05,3.7846,-0.00014872,-1481.6,1.6625
497,15.646,4.8941,0,0.0001882,1877,6.3089e-05,5.0396,6.0575e-05,-13.848,-0.00018797,-1881.3,1.4159
498,16.191,4.293,0,0.000174,1730.5,5.7902e-05,4.3339,5.6264e-05,-7.974,-0.00017323,-1732.3,1.4977
499,16.213,4.8793,0.05,0.00017457,12.103,9.3e-07,6.9876,-1.9727e-22,9.5366e-07,-9.3e-07,-6.9876,1.5002
500,16.192,5.4396,0,0.0001764,1760.8,6.0092e-05,22.221,5.6886e-05,-1.868,-0.00017584,-1750.5,1.4958
501,14.583,4.7667,0,0.00021601,2155.1,7.3248e-05,17.471,6.9244e-05,-12.609,-0.00021556,-2152.5,1.2615
502,15.197,4.4071,0,0.00020384,2032.3,6.8319e-05,13.104,6.6273e-05,-2.2717,-0.00020319,-2026.9,1.3509
503,15.079,4.9089,0.05,0.00020183,8.4786,6.515e-07,4.8951,9.7366e-14,-8.1677e-07,-6.515e-07,-4.8951,1.3328
504,15.065,5.4544,0,0.00020249,2020.8,6.7025e-05,-5.3821,6.5743e-05,-15.01,-0.00020256,-2030.9,1.3295
505,13.577,4.5717,0,0.0002419,2415.5,8.1329e-05,17.076,7.8688e-05,-2.7713,-0.00024147,-2408.3,1.1203
506,14.368,3.8484,0,0.00021901,2184.1,7.2261e-05,-1.3628,7.1769e-05,-5.0621,-0.00021867,-2187.3,1.2323
507,14.086,4.6245,0.05,0.00023019,6.0754,4.6684e-07,3.5076,-9.9024e-23,1.0706e-06,-4.6684e-07,-3.5076,1.1913
508,14.01,5.3122,0,0.00023167,2313.5,7.8019e-05,22.649,7.5734e-05,5.4797,-0.00023103,-2299.4,1.1788
509,12.499,4.5203,0,0.0002688,2684.9,8.8903e-05,0.10908,8.8269e-05,-4.6561,-0.00026875,-2687.2,0.97391
510,13.228,3.7851,0,0.00024957,2491.3,8.3282e-05,8.107,8.1297e-05,-6.8041,-0.00024927,-2490.6,1.0733
511,13.068,4.5189,0.05,0.00025361,2.8806,2.2135e-07,1.6631,-4.6951e-23,-2.9067e-07,-2.2135e-07,-1.6631,1.0505
512,12.942,5.2594,0,0.00025702,2567.5,8.4722e-05,-3.4169,8.4579e-05,-4.4946,-0.00025706,-2571.4,1.0313
513,11.355,4.5146,0,0.00029912,2988,9.9379e-05,-4.4317,9.7069e-05,-21.791,-0.00029945,-3001,0.82526
514,12.073,3.7739,0,0.0002791,2787.1,9.2875e-05,-3.1663,9.0332e-05,-22.276,-0.00027933,-2799.8,0.91889
515,11.93,4.5216,0.05,0.00028399,1.6919,1.3e-07,0.97681,-2.7942e-14,-4.2385e-07,-1.3e-07,-0.97681,0.89904
516,11.813,5.2608,0,0.00028794,2876.3,9.5321e-05,1.4767,9.4551e-05,-4.3083,-0.00028788,-2877.7,0.88162
517,10.19,4.4952,0,0.00033027,3299.4,0.00011134,1.4056,0.00010504,-45.951,-0.0003309,-3321.4,0.6821
518,10.913,3.7608,0,0.00031017,3098,0.00010443,1.7641,9.8854e-05,-40.165,-0.00031064,-3117,0.77132
519,10.78,4.5075,0.05,0.00031424,2.821,2.1677e-07,1.6287,-4.598e-23,-3.5385e-07,-2.1677e-07,-1.6287,0.75341
520,10.679,5.2538,0,0.00031879,3184.6,0.00010547,0.515,0.0001047,-5.2467,-0.00031876,-3187,0.73855
521,8.9848,4.4715,0,0.00036049,3600.9,0.00012458,18.654,0.00011096,-83.691,-0.00036134,-3632.4,0.54334
522,9.7291,3.7365,0,0.00034142,3410.8,0.00011617,1.6153,0.00010677,-69.025,-0.00034241,-3443.9,0.62926
523,9.6014,4.4829,0.05,0.0003463,8.6082,6.6146e-07,4.97,-1.4031e-22,8.2051e-07,-6.6146e-07,-4.97,0.61301
524,9.5303,5.2415,0,0.00034937,3490.1,0.00011604,-14.284,0.00011262,-40.009,-0.00035017,-3517.2,0.60214
525,7.6878,4.4581,0,0.00039101,3870.5,0.000138,115.31,0.00012104,-12.128,-0.0003854,-3817.3,0.40589
526,8.484,3.7189,0,0.00037598,3755.2,0.00013257,31.393,0.00011223,-121.44,-0.00037708,-3797.9,0.49028
527,8.3682,4.4602,0.05,0.00037468,11.929,9.1664e-07,6.8873,-2.9171e-15,-2.4471e-08,-9.1664e-07,-6.8873,0.47638
528,8.3545,5.2301,0,0.00038348,3829.8,0.00012889,35.788,0.00012565,11.44,-0.00038244,-3806.2,0.47201
529,6.4122,4.8093,0,0.00044783,4324.4,0.00015215,30.986,0.00012964,-138.14,-0.00043431,-4375.5,0.28237
530,7.1503,3.7144,0,0.00039806,3937.4,0.0001358,48.745,0.00012468,-34.805,-0.00039371,-3929.7,0.35442
531,7.0073,4.456,0.05,0.00040734,26.303,2.0211e-06,15.186,-4.2871e-22,-3.2212e-15,-2.0211e-06,-15.186,0.33903
532,7.1148,5.228,0,0.00038952,3842.8,0.00013718,24.6,0.00011149,-168.42,-0.00038663,-3911.1,0.34618
533,5.817,5.1626,0.05,0.00048832,294.79,2.2651e-05,170.19,-4.8047e-21,-3.6101e-14,-2.2651e-05,-170.19,0.22807
534,5.9604,5.5813,0,0.00046972,4572.7,0.00016752,64.963,0.00012846,-228.49,-0.00045966,-4647.4,0.23791
535,7.9465,2.9752,0,0.00038303,3821.2,0.00012964,-40.687,0.00011656,-138.9,-0.00038534,-3910,0.43417
536,6.5821,3.0175,0,0.00046182,4559.5,0.00017326,-84.079,0.00010254,-615.38,-0.00046583,-4885.9,0.30118
537,7.2933,2.9728,0.05,0.00038878,70.483,5.4159e-06,40.693,2.5908e-14,-6.0771e-15,-5.4159e-06,-40.693,0.3686
538,16.612,2.4764,0,0.00016685,1662.8,5.8552e-05,44.155,5.2764e-05,0.66958,-0.00016559,-1639.9,1.5609
539,16.09,3.1192,0,0.00017829,1772.9,5.9786e-05,22.048,5.8469e-05,12.155,-0.00017683,-1755.8,1.4832
540,15.331,2.802,0,0.0001955,1948.8,6.5467e-05,15.048,6.3852e-05,2.9083,-0.00019471,-1939.8,1.3711
541,16.012,2.5317,0.05,0.00018316,1.7514,1.3458e-07,1.0112,2.6433e-15,1.1087e-08,-1.3458e-07,-1.0112,1.4712
542,17.792,2.4029,0,0.00013724,1369.8,4.7703e-05,28.486,4.3652e-05,-1.9486,-0.0001366,-1356.3,1.7408
543,17.235,3.0198,0,0.00014935,1489.3,5.1526e-05,21.862,4.7201e-05,-10.637,-0.00014882,-1483.4,1.6557
544,17.211,2.4212,0.05,0.00015055,6.4427,4.9506e-07,3.7197,-3.5222e-14,-2.6147e-07,-4.9506e-07,-3.7197,1.6517
545,18.932,2.3862,0,0.00011138,1111.7,3.9532e-05,34.326,3.5059e-05,0.71382,-0.00011061,-1093.8,1.9182
546,18.37,2.9875,0,0.0001242,1238.5,4.3342e-05,31.022,3.9592e-05,2.8452,-0.00012334,-1221.3,1.8307
547,18.373,2.3847,0.05,0.00012392,1.6367,1.2577e-07,0.94497,-4.2285e-13,-1.8307e-07,-1.2577e-07,-0.94497,1.8308
548,20.05,2.3897,0,8.6937e-05,867.36,3.2582e-05,47.458,2.625e-05,-0.11635,-8.5893e-05,-842.71,2.0951
549,19.49,2.9879,0,9.8838e-05,985.02,3.5763e-05,38.428,3.0532e-05,-0.87936,-9.7872e-05,-965.65,2.0066
550,19.491,2.3876,0.05,9.8836e-05,2.7086,2.0813e-07,1.5638,5.7064e-14,-2.164e-07,-2.0813e-07,-1.5638,2.0062
551,21.172,2.3909,0,6.3778e-05,635.63,2.6677e-05,69.088,1.7461e-05,-0.15908,-6.2151e-05,-598.33,2.2746
552,20.611,2.9927,0,7.4999e-05,746.97,2.92e-05,55.085,2.1923e-05,0.41493,-7.3654e-05,-717.72,2.185
553,20.61,2.3917,0.05,7.5037e-05,2.828,2.1731e-07,1.6327,-3.6213e-14,-1.6877e-07,-2.173e-07,-1.6327,2.1844
554,21.734,2.9937,0,5.2511e-05,522.54,2.3956e-05,81.892,1.3008e-05,-0.3663,-5.0415e-05,-476.9,2.3656
555,21.734,2.3901,0.05,5.2518e-05,3.4473,2.6489e-07,1.9903,-3.2376e-14,-1.0958e-06,-2.6489e-07,-1.9903,2.3652
556,21.173,3.5955,0,6.3732e-05,635.19,2.6659e-05,69.249,1.747e-05,0.20663,-6.2099e-05,-597.65,2.2754
557,21.735,3.5973,0.05,5.2503e-05,3.5538,2.7308e-07,2.0518,-2.3415e-15,-4.9406e-09,-2.7308e-07,-2.0518,2.3659
558,20.051,3.5909,0,8.69e-05,867.04,3.2606e-05,47.742,2.6205e-05,-0.34714,-8.5858e-05,-842.34,2.0958
559,20.612,3.5937,0.05,7.496e-05,2.7594,2.1203e-07,1.5931,-2.1963e-13,5.2832e-07,-2.1203e-07,-1.5931,2.1853
560,18.929,3.5892,0,0.00011166,1114.6,3.9823e-05,37.001,3.5065e-05,1.2518,-0.00011084,-1095,1.9182
561,19.49,3.5881,0.05,9.8839e-05,2.3269,1.788e-07,1.3435,3.9798e-14,-1.4308e-07,-1.788e-07,-1.3435,2.0067
562,17.812,3.6044,0,0.00013631,1360.6,4.7392e-05,26.102,4.3141e-05,-5.8443,-0.00013578,-1350.2,1.7444
563,18.367,3.5904,0.05,0.00012448,3.1325,2.407e-07,1.8085,1.9796e-14,3.3985e-07,-2.407e-07,-1.8085,1.8303
564,16.713,3.6626,0,0.00016079,1600.1,5.3157e-05,2.7366,5.2551e-05,-1.8121,-0.0001601,-1599.6,1.5766
565,17.258,3.6184,0.05,0.00014815,8.1496,6.2622e-07,4.7051,-3.2375e-15,-2.7602e-07,-6.2622e-07,-4.7051,1.6593
566,15.742,3.806,0,0.00018964,1886.5,6.3751e-05,17.046,6.1395e-05,-0.65804,-0.00018849,-1878.2,1.4314
567,16.168,3.7068,0.05,0.00017343,8.2944,6.3735e-07,4.7888,-6.0587e-14,-1.0021e-07,-6.3735e-07,-4.7888,1.4947
568,14.983,3.4888,0,0.00020684,2061.1,6.8976e-05,6.6169,6.7123e-05,-7.3096,-0.00020626,-2061.4,1.3206
569,15.315,3.9053,0.05,0.00020585,18.57,1.427e-06,10.722,-3.1342e-14,-5.6658e-07,-1.427e-06,-10.722,1.3686
570,14.019,3.0618,0,0.00022668,2263.2,7.6453e-05,6.4924,7.242e-05,-23.815,-0.00022675,-2271.7,1.1831
571,14.65,3.0723,0.05,0.00020784,20.659,1.5875e-06,11.928,-4.6133e-15,-1.903e-07,-1.5875e-06,-11.928,1.2727
572,12.801,3.0387,0,0.00025987,2595.6,8.7264e-05,4.9104,8.3537e-05,-23.095,-0.00026004,-2604.6,1.0156
573,13.387,3.0513,0.05,0.00024553,3.6393,2.7964e-07,2.1011,-3.6307e-14,8.8191e-08,-2.7964e-07,-2.1011,1.0952
574,11.632,3.0201,0,0.00029016,2898.5,9.7931e-05,3.0362,9.2241e-05,-39.721,-0.00029065,-2916.6,0.862
575,12.216,3.0262,0.05,0.00027422,5.1915,3.9892e-07,2.9973,-2.9424e-14,3.3181e-07,-3.9892e-07,-2.9973,0.93777
576,10.452,3.0021,0,0.00032132,3210.2,0.00010926,1.9371,0.00010066,-62.647,-0.00032222,-3240,0.71515
577,11.047,3.014,0.05,0.00030609,5.5884,4.2941e-07,3.2265,-2.4299e-14,-2.0384e-07,-4.2941e-07,-3.2265,0.78817
578,9.2283,2.9839,0,0.00035692,3565.4,0.00012418,14.491,0.00010807,-106.54,-0.00035819,-3609.8,0.57229
579,9.8569,2.9902,0.05,0.00033655,12.189,9.3662e-07,7.0374,-4.5955e-14,-1.515e-06,-9.3662e-07,-7.0374,0.64437
580,8.5997,2.9776,0.05,0.00037729,15.813,1.2151e-06,9.1295,3.3376e-14,-4.8707e-15,-1.2151e-06,-9.1295,0.50297
581,2.2724,1.9141,0,0.00060973,5995.2,0.00023344,-156.04,0.00011984,-1009.6,-0.00061518,-6532.2,0.029336
582,2.7214,1.7114,0.05,0.00065969,146.58,1.1263e-05,84.629,-2.3891e-21,-1.7951e-14,-1.1263e-05,-84.629,0.041458
583,3.2107,1.3557,0,0.00062555,5211.1,0.00023386,790.12,0.0001367,60.155,-0.00050316,-4747.5,0.055592
584,3.3319,4.2331,0.05,0.0010628,1411.9,0.00010849,815.14,-2.3012e-20,-1.729e-13,-0.00010849,-815.14,0.062614
585,3.5159,4.3666,0,0.0010408,8224.3,0.00056957,3895,6.412e-05,97.279,-0.00068641,-5541.9,0.068686
586,4.5505,0.89069,0.05,0.00046098,278.8,2.1423e-05,160.96,-4.5441e-21,-3.4143e-14,-2.1423e-05,-160.96,0.12502
587,4.2086,0.94535,0,0.00045568,3503.7,0.00020427,1052.6,4.9394e-05,-111.03,-0.00031978,-2884.8,0.10021
588,4.0526,2.5645,0,0.0009689,9468.3,0.00045486,2141.8,0.00026113,686.25,-0.00089094,-7970,0.10359
589,3.9228,2.6175,0.05,0.0011037,773.6,5.9444e-05,446.64,-1.2609e-20,-9.4739e-14,-5.9444e-05,-446.64,0.096194
590,3.8114,2.3088,0,0.0017384,16254,0.00057369,-104.12,0.00046355,-931.62,-0.0016426,-16756,0.088164
591,4.2555,2.8409,0,0.00080165,7729.1,0.00032459,1304.4,0.00025635,791.7,-0.0007365,-6668.2,0.11685
592,4.1825,2.5115,0.05,0.00083413,521.11,4.0043e-05,300.87,3.1955e-12,-6.3818e-14,-4.0043e-05,-300.87,0.11121
593,4.0246,2.2558,0,0.0012584,12227,0.00050763,718.79,0.00028676,-940.74,-0.0012188,-12253,0.10011
594,5.0997,3.1163,0,0.00065202,6312.1,0.0002254,394.77,0.00021589,323.31,-0.0006194,-5952.8,0.1758
595,4.3285,3.1703,0.05,0.00076917,340.77,2.6185e-05,196.74,-5.5543e-21,-9.0614e-07,-2.6185e-05,-196.74,0.12162
596,4.0976,3.5852,0,0.0011434,11048,0.00043642,451.95,0.00028128,-713.77,-0.0011054,-11132,0.10598
597,5.8709,3.0622,0.05,0.00053486,227.49,1.7481e-05,131.34,-3.7079e-21,-2.786e-14,-1.7481e-05,-131.34,0.23807
598,3.3861,2.8721,0.05,0.00097053,367.47,2.8237e-05,212.16,-5.9894e-21,-7.2521e-06,-2.8237e-05,-212.16,0.069731
599,3.5431,2.436,0,0.0016718,16272,0.00056963,-476.06,0.00043733,-1470.1,-0.0016591,-17222,0.075519
600,1.8234,2.1169,0.05,0.00055977,107.54,8.2634e-06,62.088,-1.7528e-21,-1.317e-14,-8.2634e-06,-62.088,0.018985
601,6.5815,0.92184,0.05,0.0004579,50.926,3.9132e-06,29.402,-8.3005e-22,-6.2367e-15,-3.9132e-06,-29.402,0.29481
602,6.9018,0.46092,0,0.00039652,3865,0.00013839,37.721,0.00011262,-155.85,-0.00038842,-3920.5,0.32195
603,2.7517,3.8667,0.05,0.00073014,286.25,2.1996e-05,165.27,-4.6656e-21,-3.5055e-14,-2.1996e-05,-165.27,0.043834
604,2.3557,4.2339,0.1,0.0006215,6090.8,0.00061316,6220.7,-0.00016722,357.18,-0.00022468,-74.513,0.03124
605,2.894,4.2393,0.1,0.0006766,6408.8,0.00063305,6166.6,-0.00021388,-196.89,-0.0002258,-286.45,0.047156
606,2.7671,3.2932,0.1,0.00077367,7344.6,0.00073928,7541.1,-0.00017772,651.09,-0.00028918,-186.4,0.045313
607,3.0018,3.7393,0.1,0.00084322,8250.2,0.00080847,7760.5,-0.00026267,-287.71,-0.00031461,-677.96,0.052822
608,7.0193,1.2094,0.1,0.00041711,4087.1,0.00040518,3976.7,-0.00013255,-63.664,-0.00014479,-155.57,0.33754
609,6.1537,0.78101,0.1,0.00044165,4227.9,0.00042236,4218.7,-0.00012183,129.83,-0.00015719,-135.85,0.25536
610,6.0051,1.2653,0.1,0.00047213,4388.7,0.00043607,4297.7,-0.00014593,-75.228,-0.0001501,-106.52,0.24503
611,6.9018,0.46092,0.1,0.00039652,3865,0.00038842,3920.5,-0.00011262,155.85,-0.00013839,-37.721,0.32195
612,2.2724,1.9141,0.1,0.00060973,5995.2,0.00061518,6532.2,-0.00011984,1009.6,-0.00023344,156.04,0.029336
613,1.3652,2.2168,0.1,0.00061583,6103.5,0.00060742,6514.5,-3.3894e-05,1696,-0.00030604,-348.85,0.010589
614,1.8119,1.5794,0.1,0.00054197,5379.1,0.00055534,5987,-9.4426e-05,1104.9,-0.00021212,220.6,0.018133
615,1.8418,2.6965,0.1,0.00055675,5524.7,0.00057064,6286.5,-5.9123e-05,1554.7,-0.00023741,215.14,0.019745
