Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
686	18.932	2.3862	0.1	1.9182
687	19.499	1.7908	0.1	2.0069
688	17.792	2.4029	0.1	1.7408
689	18.376	1.7897	0.1	1.8305
690	16.612	2.4764	0.1	1.5609
691	17.223	1.8137	0.1	1.6527
692	16.013	1.9366	0.1	1.4705
693	7.1503	3.7144	0.1	0.35442
694	7.3752	2.2348	0.1	0.3757
695	6.4122	4.8093	0.1	0.28237
696	5.2743	5.319	0.1	0.18203
697	5.4593	4.8831	0.1	0.19969
698	5.9604	5.5813	0.1	0.23791
699	7.6878	4.4581	0.1	0.40589
700	6.2954	4.1835	0.1	0.27395
701	7.1148	5.228	0.1	0.34618
702	8.9848	4.4715	0.1	0.54334
703	8.3545	5.2301	0.1	0.47201
704	10.19	4.4952	0.1	0.6821
705	9.5303	5.2415	0.1	0.60214
706	11.355	4.5146	0.1	0.82526
707	10.679	5.2538	0.1	0.73855
708	12.499	4.5203	0.1	0.97391
709	11.813	5.2608	0.1	0.88162
710	13.577	4.5717	0.1	1.1203
711	12.942	5.2594	0.1	1.0313
712	14.583	4.7667	0.1	1.2615
713	14.01	5.3122	0.1	1.1788
714	15.646	4.8941	0.1	1.4159
715	15.065	5.4544	0.1	1.3295
716	16.754	4.8465	0.1	1.5816
717	16.192	5.4396	0.1	1.4958
718	17.839	4.8023	0.1	1.7477
719	17.292	5.4068	0.1	1.6625
720	18.94	4.7903	0.1	1.9194
721	18.395	5.3955	0.1	1.8333
722	20.056	4.7915	0.1	2.0962
723	19.511	5.3948	0.1	2.0089
724	21.181	4.7956	0.1	2.2764
725	20.63	5.3966	0.1	2.1874
726	22.307	4.7967	0.1	2.4584
727	21.754	5.3989	0.1	2.3686
728	22.865	4.1982	0.1	2.549
729	22.875	5.3977	0.1	2.5503
730	23.434	4.7977	0.1	2.6415
731	22.863	2.9971	0.1	2.5484
732	23.43	3.6005	0.1	2.6409
733	22.87	1.7942	0.1	2.5487
734	23.432	2.3966	0.1	2.6406
735	22.314	1.1936	0.1	2.4579
736	23.438	1.1976	0.1	2.6405
737	22.878	0.59757	0.1	2.5488
738	21.192	1.1915	0.1	2.2766
739	21.758	0.59605	0.1	2.3671
740	20.069	1.1924	0.1	2.0967
741	20.638	0.59543	0.1	2.1866
742	18.943	1.1943	0.1	1.9183
743	19.517	0.59698	0.1	2.0077
744	17.807	1.2004	0.1	1.7412
745	18.393	0.59733	0.1	1.8309
746	16.624	1.2739	0.1	1.5607
747	17.262	0.60312	0.1	1.6559
748	15.419	1.4206	0.1	1.3817
749	16.092	0.67074	0.1	1.4792
750	14.248	1.5249	0.1	1.2132
751	14.938	0.74991	0.1	1.3097
752	13.097	1.5453	0.1	1.0533
753	13.803	0.77503	0.1	1.1481
754	11.941	1.5337	0.1	0.89933
755	12.669	0.77024	0.1	0.99267
756	10.77	1.5174	0.1	0.75112
757	11.528	0.76348	0.1	0.84309
758	9.5477	1.5107	0.1	0.60559
759	10.38	0.75394	0.1	0.7003
760	8.1856	1.5052	0.1	0.4558
761	9.1867	0.75673	0.1	0.56114
762	6.6313	1.8354	0.1	0.30355
763	7.8989	0.74843	0.1	0.4224
764	5.6171	1.8913	0.1	0.21471
765	0.92595	2.9151	0.1	4.7973e-003
766	0.9661	4.124	0.1	5.1101e-003
767	1.4026	3.3948	0.1	1.1313e-002
768	0.47246	3.5568	0.1	1.2214e-003
769	0.90116	1.7321	0.1	4.4099e-003
770	0.45348	2.3583	0.1	1.1121e-003
771	4.6323	5.2758	0.1	0.1318
772	4.2992	5.4877	0.1	0.10472
773	4.8584	5.7377	0.1	0.1457
774	5.3203	0.92467	0.1	0.18561
775	5.2656	0.55798	0.1	0.17849
776	5.9149	0.32009	0.1	0.23114
777	1.4735	4.6678	0.1	1.1536e-002
778	0.49364	4.7672	0.1	1.2246e-003
779	0.95614	5.3672	0.1	4.0281e-003
780	1.91	3.9387	0.1	2.084e-002
781	2.3715	4.9058	0.1	2.9586e-002
782	1.9048	5.3006	0.1	1.7831e-002
783	1.3479	1.0947	0.1	9.3351e-003
784	2.2495	0.93658	0.1	2.61e-002
785	1.8252	0.52093	0.1	1.5687e-002
786	4.8172	4.8399	0.1	0.149
787	5.3425	4.2573	0.1	0.19284
788	4.4841	4.5518	0.1	0.12602
789	5.1716	1.4089	0.1	0.17651
790	4.3906	1.3546	0.1	0.11726
791	0.44768	1.1738	0.1	9.9999e-004
792	0.91018	0.57378	0.1	3.5466e-003
793	2.3215	2.9979	0.1	3.1631e-002
794	4.1998	5.0381	0.1	0.10137
795	2.9098	4.9111	0.1	4.4277e-002
796	3.2416	5.3551	0.1	5.1221e-002
797	2.7791	5.6051	0.1	3.6468e-002
798	3.3681	4.806	0.1	5.9448e-002
799	4.3359	0.48789	0.1	0.10525
800	4.8952	0.23789	0.1	0.14612
801	3.1993	0.66565	0.1	5.027e-002
802	2.7368	0.41565	0.1	3.5608e-002
803	3.2413	2.1099	0.1	6.1089e-002
804	4.725	3.9555	0.1	0.14662
805	3.476	3.806	0.1	7.1411e-002
806	4.6477	1.8044	0.1	0.1389
807	3.7445	3.5662	0.1	8.5833e-002
808	3.8667	4.25	0.	8.6302e-002
809	3.7833	4.	0.	8.4435e-002
810	3.8667	4.	5.e-002	8.8986e-002
811	3.8667	4.75	0.	8.0157e-002
812	3.8667	4.5	5.e-002	8.2945e-002
813	3.8667	5.25	0.	7.454e-002
814	3.8667	5.	5.e-002	7.6979e-002
815	3.8667	5.75	0.	6.9705e-002
816	3.8667	5.5	5.e-002	7.202e-002
817	3.7	4.25	0.	7.7346e-002
818	3.7	4.	5.e-002	8.0143e-002
819	3.7	5.25	0.	6.6118e-002
820	3.7	5.75	0.	6.1517e-002
821	3.7	5.5	5.e-002	6.3748e-002
822	3.7	4.75	0.	7.1197e-002
823	3.7	5.	5.e-002	6.8564e-002
824	3.7	4.5	5.e-002	7.407e-002
825	3.8667	1.75	0.	8.5465e-002
826	3.7833	2.	0.	8.3819e-002
827	3.8667	2.	5.e-002	8.8342e-002
828	3.8667	1.25	0.	7.8849e-002
829	3.8667	1.5	5.e-002	8.1875e-002
830	3.8667	0.75	0.	7.2855e-002
831	3.8667	1.	5.e-002	7.5569e-002
832	3.8667	0.25	0.	6.7527e-002
833	3.8667	0.5	5.e-002	7.0055e-002
834	3.7	1.75	0.	7.7127e-002
835	3.7	2.	5.e-002	7.958e-002
836	3.7	0.75	0.	6.6248e-002
837	3.7	0.25	0.	6.1598e-002
838	3.7	0.5	5.e-002	6.3835e-002
839	3.7	1.25	0.	7.1689e-002
840	3.7	1.	5.e-002	6.8825e-002
841	3.7	1.5	5.e-002	7.4505e-002
842	4.4259	6.	0.	0.10982
843	3.8667	6.	5.e-002	6.7161e-002
844	5.5444	6.	0.	0.19918
845	4.9852	6.	5.e-002	0.15349
846	6.663	6.	0.	0.29834
847	6.1037	6.	5.e-002	0.24734
848	7.7815	6.	0.	0.40784
849	7.2222	6.	5.e-002	0.35188
850	8.9	6.	0.	0.52689
851	8.3407	6.	5.e-002	0.46611
852	10.019	6.	0.	0.65516
853	9.4593	6.	5.e-002	0.58989
854	11.137	6.	0.	0.79188
855	10.578	6.	5.e-002	0.72249
856	12.256	6.	0.	0.93627
857	11.696	6.	5.e-002	0.86314
858	13.374	6.	0.	1.0876
859	12.815	6.	5.e-002	1.0111
860	14.493	6.	0.	1.245
861	13.933	6.	5.e-002	1.1655
862	15.611	6.	0.	1.4078
863	15.052	6.	5.e-002	1.3257
864	16.73	6.	0.	1.5754
865	16.17	6.	5.e-002	1.491
866	17.848	6.	0.	1.7469
867	17.289	6.	5.e-002	1.6607
868	18.967	6.	0.	1.9219
869	18.407	6.	5.e-002	1.834
870	20.085	6.	0.	2.0995
871	19.526	6.	5.e-002	2.0104
872	21.204	6.	0.	2.2792
873	20.644	6.	5.e-002	2.1891
874	22.322	6.	0.	2.4602
875	21.763	6.	5.e-002	2.3695
876	23.441	6.	0.	2.6421
877	22.881	6.	5.e-002	2.5511
878	24.	5.4	0.	2.7334
879	24.	6.	5.e-002	2.7332
880	24.	4.2	0.	2.7336
881	24.	4.8	5.e-002	2.7335
882	24.	3.	0.	2.7334
883	24.	3.6	5.e-002	2.7335
884	24.	1.8	0.	2.7326
885	24.	2.4	5.e-002	2.733
886	24.	0.6	0.	2.7313
887	24.	1.2	5.e-002	2.732
888	0.	1.8	0.	0.
889	0.	0.6	0.	0.
890	0.	1.2	5.e-002	0.
891	0.	3.	0.	0.
892	0.	2.4	5.e-002	0.
893	0.	4.2	0.	0.
894	0.	3.6	5.e-002	0.
895	0.	5.4	0.	0.
896	0.	4.8	5.e-002	0.
897	23.441	0.	0.	2.6396
898	24.	0.	5.e-002	2.7306
899	4.4259	0.	0.	0.10736
900	3.8667	0.	5.e-002	6.4789e-002
901	22.322	0.	0.	2.4577
902	22.881	0.	5.e-002	2.5485
903	21.204	0.	0.	2.2766
904	21.763	0.	5.e-002	2.367
905	20.085	0.	0.	2.0969
906	20.644	0.	5.e-002	2.1865
907	18.967	0.	0.	1.9193
908	19.526	0.	5.e-002	2.0078
909	17.848	0.	0.	1.7444
910	18.407	0.	5.e-002	1.8315
911	16.73	0.	0.	1.5728
912	17.289	0.	5.e-002	1.6581
913	15.611	0.	0.	1.4053
914	16.17	0.	5.e-002	1.4885
915	14.493	0.	0.	1.2425
916	15.052	0.	5.e-002	1.3232
917	13.374	0.	0.	1.085
918	13.933	0.	5.e-002	1.163
919	12.256	0.	0.	0.93375
920	12.815	0.	5.e-002	1.0086
921	11.137	0.	0.	0.78935
922	11.696	0.	5.e-002	0.86061
923	10.019	0.	0.	0.65264
924	10.578	0.	5.e-002	0.71995
925	8.9	0.	0.	0.52439
926	9.4593	0.	5.e-002	0.58738
927	7.7815	0.	0.	0.40534
928	8.3407	0.	5.e-002	0.4636
929	6.663	0.	0.	0.29588
930	7.2222	0.	5.e-002	0.34939
931	5.5444	0.	0.	0.19682
932	6.1037	0.	5.e-002	0.24492
933	4.9852	0.	5.e-002	0.15103
934	0.4625	0.	0.	3.5735e-004
935	0.	0.	5.e-002	0.
936	3.2375	0.	0.	4.619e-002
937	3.7	0.	5.e-002	5.9466e-002
938	2.3125	0.	0.	2.2781e-002
939	2.775	0.	5.e-002	3.3737e-002
940	1.3875	0.	0.	6.8665e-003
941	1.85	0.	5.e-002	1.3639e-002
942	0.925	0.	5.e-002	2.3395e-003
943	0.4625	6.	0.	3.7061e-004
944	0.	6.	5.e-002	0.
945	3.2375	6.	0.	4.6035e-002
946	3.7	6.	5.e-002	5.9361e-002
947	1.3875	6.	0.	6.9045e-003
948	0.925	6.	5.e-002	2.3695e-003
949	2.3125	6.	0.	2.2713e-002
950	1.85	6.	5.e-002	1.3671e-002
951	2.775	6.	5.e-002	3.3594e-002
952	3.8667	4.25	0.1	8.6302e-002
953	3.7833	4.	0.1	8.4435e-002
954	3.8667	4.75	0.1	8.0157e-002
955	3.8667	5.25	0.1	7.454e-002
956	3.8667	5.75	0.1	6.9705e-002
957	3.7	5.25	0.1	6.6118e-002
958	3.7	5.75	0.1	6.1517e-002
959	3.7	4.75	0.1	7.1197e-002
960	3.7	4.25	0.1	7.7346e-002
961	3.8667	1.75	0.1	8.5465e-002
962	3.7833	2.	0.1	8.3819e-002
963	3.8667	1.25	0.1	7.8849e-002
964	3.8667	0.75	0.1	7.2855e-002
965	3.8667	0.25	0.1	6.7527e-002
966	3.7	0.75	0.1	6.6248e-002
967	3.7	0.25	0.1	6.1598e-002
968	3.7	1.25	0.1	7.1689e-002
969	3.7	1.75	0.1	7.7127e-002
970	4.4259	6.	0.1	0.10982
971	5.5444	6.	0.1	0.19918
972	6.663	6.	0.1	0.29834
973	7.7815	6.	0.1	0.40784
974	8.9	6.	0.1	0.52689
975	10.019	6.	0.1	0.65516
976	11.137	6.	0.1	0.79188
977	12.256	6.	0.1	0.93627
978	13.374	6.	0.1	1.0876
979	14.493	6.	0.1	1.245
980	15.611	6.	0.1	1.4078
981	16.73	6.	0.1	1.5754
982	17.848	6.	0.1	1.7469
983	18.967	6.	0.1	1.9219
984	20.085	6.	0.1	2.0995
985	21.204	6.	0.1	2.2792
986	22.322	6.	0.1	2.4602
987	23.441	6.	0.1	2.6421
988	24.	5.4	0.1	2.7334
989	24.	4.2	0.1	2.7336
990	24.	3.	0.1	2.7334
991	24.	1.8	0.1	2.7326
992	24.	0.6	0.1	2.7313
993	0.	1.8	0.1	0.
994	0.	0.6	0.1	0.
995	0.	3.	0.1	0.
996	0.	4.2	0.1	0.
997	0.	5.4	0.1	0.
998	23.441	0.	0.1	2.6396
999	22.322	0.	0.1	2.4577
1000	21.204	0.	0.1	2.2766
1001	20.085	0.	0.1	2.0969
1002	18.967	0.	0.1	1.9193
1003	17.848	0.	0.1	1.7444
1004	16.73	0.	0.1	1.5728
1005	15.611	0.	0.1	1.4053
1006	14.493	0.	0.1	1.2425
1007	13.374	0.	0.1	1.085
1008	12.256	0.	0.1	0.93375
1009	11.137	0.	0.1	0.78935
1010	10.019	0.	0.1	0.65264
1011	8.9	0.	0.1	0.52439
1012	7.7815	0.	0.1	0.40534
1013	6.663	0.	0.1	0.29588
1014	5.5444	0.	0.1	0.19682
1015	4.4259	0.	0.1	0.10736
1016	3.2375	0.	0.1	4.619e-002
1017	2.3125	0.	0.1	2.2781e-002
1018	1.3875	0.	0.1	6.8665e-003
1019	0.4625	0.	0.1	3.5735e-004
1020	0.4625	6.	0.1	3.7061e-004
1021	1.3875	6.	0.1	6.9045e-003
1022	2.3125	6.	0.1	2.2713e-002
1023	3.2375	6.	0.1	4.6035e-002
