Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
1200	13.463	6.	0.	1.0245e-005
1201	12.682	6.	0.	1.1037e-005
1202	12.989	5.3571	0.	1.1085e-005
1203	12.989	5.3571	5.e-002	1.4671e-007
1204	10.34	6.	5.e-002	1.725e-007
1205	9.5597	6.	5.e-002	-5.0654e-007
1206	10.34	6.	0.	1.6373e-005
1207	9.5597	6.	0.	1.7224e-005
1208	10.066	5.183	0.	1.5849e-005
1209	9.6986	5.459	0.	1.7039e-005
1210	24.	1.3125	5.e-002	-1.0493e-007
1211	24.	1.875	0.	-3.8535e-007
1212	24.	1.3125	0.	-6.9866e-007
1213	23.695	1.6345	0.	-5.9215e-007
1214	24.	0.5625	5.e-002	-2.7649e-008
1215	24.	0.5625	0.	-5.7964e-007
1216	24.	0.9375	0.	-8.3386e-007
1217	23.707	0.65625	0.	-7.2686e-007
1218	24.	4.875	0.	-9.2464e-007
1219	24.	4.125	5.e-002	2.7073e-008
1220	24.	4.6875	5.e-002	-3.4936e-008
1221	24.	4.125	0.	-6.7059e-007
1222	23.37	4.0895	0.	-7.9525e-007
1223	23.707	4.9688	0.	-6.0473e-007
1224	23.322	4.8189	0.	-5.3727e-007
1225	23.37	4.0895	5.e-002	7.8476e-008
1226	23.766	4.6082	2.5057e-002	-5.0849e-007
1227	24.	5.0625	5.e-002	6.3372e-008
1228	24.	5.4375	0.	-7.7165e-007
1229	23.707	5.3438	0.	-8.4454e-007
1230	3.0758e-014	4.6875	5.e-002	3.8275e-007
1231	2.7067e-014	4.125	0.	2.2992e-007
1232	3.0758e-014	4.6875	0.	6.1337e-007
1233	0.46244	4.5096	0.	4.9923e-006
1234	0.46244	4.5096	5.e-002	-4.569e-006
1235	3.5679e-014	5.4375	5.e-002	-5.6487e-007
1236	3.5679e-014	5.4375	0.	1.1719e-006
1237	3.3219e-014	5.0625	0.	5.3297e-007
1238	0.2125	5.3568	0.	7.1876e-006
1239	0.2125	5.3568	5.e-002	-8.8745e-006
1240	1.2303e-014	1.875	5.e-002	2.7138e-006
1241	1.2303e-014	1.875	0.	6.026e-007
1242	8.6122e-015	1.3125	0.	4.8234e-007
1243	0.39184	1.1855	0.	7.749e-006
1244	0.39289	1.7598	0.	2.8574e-006
1245	0.39184	1.1855	5.e-002	-9.7383e-006
1246	0.39289	1.7598	5.e-002	-1.3574e-006
1247	6.1516e-015	0.9375	5.e-002	1.6849e-006
1248	6.1516e-015	0.9375	0.	-1.1366e-006
1249	3.6909e-015	0.5625	0.	2.5375e-006
1250	0.39184	0.81046	0.	7.4581e-006
1251	0.39184	0.81046	5.e-002	-1.0172e-005
1252	5.1	5.625	0.1	-5.9174e-006
1253	5.1	5.5	5.e-002	2.4934e-006
1254	5.1	5.625	5.e-002	-2.2368e-006
1255	5.1	5.375	0.1	-7.7478e-006
1256	4.9241	5.5536	5.e-002	8.218e-008
1257	4.9241	5.5536	0.1	-1.1141e-005
1258	5.1	5.75	5.e-002	-1.0124e-006
1259	4.9406	5.875	0.1	-8.7783e-006
1260	4.9241	5.6786	0.1	-1.0014e-005
1261	5.1	4.75	5.e-002	8.396e-007
1262	4.8065	4.6246	5.e-002	2.2544e-006
1263	4.8668	4.9167	0.1	-2.0067e-005
1264	4.8065	4.6246	0.1	-2.6729e-005
1265	5.1	4.25	5.e-002	5.1389e-006
1266	4.9584	4.1825	0.1	-4.4163e-005
1267	5.1	0.375	0.1	-1.016e-005
1268	5.1	0.5	5.e-002	-1.3013e-006
1269	5.1	0.375	5.e-002	-1.4075e-006
1270	5.1	0.625	0.1	-1.8318e-005
1271	5.1	0.625	5.e-002	1.297e-006
1272	4.8211	0.60417	5.e-002	1.0157e-006
1273	4.8211	0.60417	0.1	-1.6398e-005
1274	5.1	0.25	5.e-002	2.7402e-007
1275	4.9406	0.125	0.1	-3.9615e-006
1276	4.9406	0.125	5.e-002	1.4557e-006
1277	4.8211	0.47917	5.e-002	2.3247e-006
1278	4.8211	0.47917	0.1	-1.0926e-005
1279	5.1	1.25	5.e-002	1.8176e-006
1280	4.8457	1.2143	5.e-002	-6.0004e-006
1281	4.8457	1.2143	0.1	-1.9651e-005
1282	5.1	1.75	5.e-002	1.6046e-005
1283	4.7813	1.7083	5.e-002	-6.4953e-006
1284	4.9603	1.9516	5.e-002	5.9198e-006
1285	4.7813	1.7083	0.1	-4.1232e-005
1286	4.9603	1.9516	0.1	-4.9356e-005
1287	5.2667	0.375	0.1	-6.6319e-006
1288	5.2667	0.5	5.e-002	5.971e-008
1289	5.2667	0.625	0.1	-7.8549e-006
1290	5.4741	0.54627	5.e-002	2.9143e-007
1291	5.4741	0.54627	0.1	-9.9004e-006
1292	5.2667	0.375	5.e-002	1.3633e-006
1293	5.2667	0.25	5.e-002	1.3118e-006
1294	5.3642	0.125	0.1	-2.934e-006
1295	5.4741	0.42126	5.e-002	1.9132e-006
1296	5.4741	0.42126	0.1	-6.5604e-006
1297	5.2667	1.75	5.e-002	7.3718e-006
1298	5.4405	1.7109	5.e-002	-7.2673e-006
1299	5.4405	1.7109	0.1	-2.4714e-005
1300	5.2667	1.25	5.e-002	-4.3126e-007
1301	5.4699	1.2552	0.1	-2.3578e-005
1302	5.2667	5.625	0.1	-1.0309e-005
1303	5.2667	5.5	5.e-002	-8.9106e-007
1304	5.2667	5.375	0.1	-1.0045e-005
1305	5.2667	5.375	5.e-002	4.0469e-006
1306	5.5377	5.5017	5.e-002	-2.1751e-007
1307	5.5377	5.5017	0.1	-1.2402e-005
1308	5.2667	5.625	5.e-002	3.7057e-007
1309	5.2667	5.75	5.e-002	5.4059e-010
1310	5.3642	5.875	5.e-002	-1.0583e-006
1311	5.3642	5.875	0.1	-4.9798e-006
1312	5.5377	5.6267	5.e-002	2.0112e-006
1313	5.5377	5.6267	0.1	-9.0198e-006
1314	5.2667	4.25	5.e-002	-3.7514e-006
1315	5.4014	4.2181	0.1	-4.0751e-005
1316	5.2667	4.75	5.e-002	-1.2646e-006
1317	5.3913	4.7517	0.1	-1.5826e-005
1318	5.1	5.625	0.	5.7923e-006
1319	5.1	5.375	5.e-002	-1.9679e-006
1320	5.1	5.375	0.	6.6129e-006
1321	4.9241	5.5536	0.	1.097e-005
1322	4.9406	5.875	5.e-002	-1.1729e-006
1323	4.9406	5.875	0.	9.6357e-006
1324	4.9241	5.6786	0.	1.1645e-005
1325	4.9241	5.6786	5.e-002	-3.0592e-006
1326	4.9584	4.1825	0.	4.8741e-005
1327	4.9584	4.1825	5.e-002	5.9501e-006
1328	4.8668	4.9167	0.	2.176e-005
1329	4.8065	4.6246	0.	2.471e-005
1330	4.8668	4.9167	5.e-002	2.0086e-007
1331	5.2667	5.625	0.	9.1637e-006
1332	5.2667	5.375	0.	1.276e-005
1333	5.5377	5.5017	0.	1.262e-005
1334	5.3642	5.875	0.	4.8277e-006
1335	5.5377	5.6267	0.	8.8575e-006
1336	5.3913	4.7517	0.	1.482e-005
1337	5.3913	4.7517	5.e-002	-1.6316e-006
1338	5.4014	4.2181	0.	3.569e-005
1339	5.4014	4.2181	5.e-002	-3.8956e-006
1340	7.6083	6.	5.e-002	-1.1297e-007
1341	7.8035	6.	0.	2.262e-005
1342	7.4132	6.	0.	2.326e-005
1343	7.7336	5.6678	0.	2.2423e-005
1344	7.2941	5.7262	0.	2.3333e-005
1345	7.7336	5.6678	5.e-002	1.9662e-007
1346	7.2941	5.7262	5.e-002	3.3019e-007
1347	6.0472	6.	5.e-002	2.6173e-007
1348	6.2424	6.	0.	1.9182e-005
1349	5.9497	6.	0.	1.4832e-005
1350	6.2424	6.	5.e-002	-1.6188e-006
1351	6.1339	5.6721	0.	1.9049e-005
1352	5.928	5.7517	0.	1.4401e-005
1353	6.1339	5.6721	5.e-002	-1.3315e-006
1354	5.6569	6.	5.e-002	-1.4241e-006
1355	5.7545	6.	0.	8.8838e-006
1356	5.5594	6.	0.	4.708e-006
1357	5.7545	6.	5.e-002	-2.8941e-007
1358	5.7328	5.7517	0.	8.8474e-006
1359	5.2667	0.375	0.	4.6447e-006
1360	5.2667	0.625	5.e-002	-2.3251e-006
1361	5.2667	0.625	0.	7.4927e-006
1362	5.4741	0.54627	0.	9.3991e-006
1363	5.3642	0.125	0.	1.7391e-006
1364	5.3642	0.125	5.e-002	1.1229e-006
1365	5.4741	0.42126	0.	6.6305e-006
1366	5.4699	1.2552	0.	2.4093e-005
1367	5.4699	1.2552	5.e-002	2.476e-006
1368	5.4405	1.7109	0.	3.348e-005
1369	5.1	0.375	0.	9.6311e-006
1370	5.1	0.625	0.	1.8555e-005
1371	4.8211	0.60417	0.	1.7813e-005
1372	4.9406	0.125	0.	4.1933e-006
1373	4.8211	0.47917	0.	1.1495e-005
1374	4.7813	1.7083	0.	3.429e-005
1375	4.9603	1.9516	0.	4.3675e-005
1376	4.8457	1.2143	0.	2.1115e-005
1377	7.8035	6.	5.e-002	-2.9765e-007
1378	7.4132	6.	5.e-002	4.8868e-007
1379	7.8035	6.	0.1	-2.272e-005
1380	7.4132	6.	0.1	-2.3297e-005
1381	7.7336	5.6678	0.1	-2.2372e-005
1382	7.2941	5.7262	0.1	-2.3293e-005
1383	5.9497	6.	5.e-002	-9.1398e-007
1384	6.2424	6.	0.1	-1.8658e-005
1385	5.9497	6.	0.1	-1.377e-005
1386	5.928	5.7517	5.e-002	-1.512e-006
1387	6.1339	5.6721	0.1	-1.7962e-005
1388	5.928	5.7517	0.1	-1.3412e-005
1389	5.5594	6.	5.e-002	-4.6499e-007
1390	5.7545	6.	0.1	-8.5765e-006
1391	5.5594	6.	0.1	-3.7214e-006
1392	5.7328	5.7517	5.e-002	6.8517e-007
1393	5.7328	5.7517	0.1	-7.9398e-006
1394	3.1875	6.	5.e-002	3.0634e-007
1395	3.5062	5.4375	5.e-002	-1.9026e-006
1396	3.1132	5.3644	5.e-002	-1.3905e-006
1397	3.6117	5.7658	5.e-002	-1.7907e-006
1398	3.5062	5.4375	0.1	-3.6039e-005
1399	3.1132	5.3644	0.1	-3.2971e-005
1400	3.6117	5.7658	0.1	-3.2181e-005
1401	2.7817	5.6483	0.1	-3.4623e-005
1402	4.7813	6.	5.e-002	-1.4888e-007
1403	4.7647	5.8036	5.e-002	1.5117e-006
1404	4.7647	5.8036	0.1	-1.2884e-005
1405	4.1438	6.	5.e-002	-2.5756e-007
1406	4.0899	5.7658	5.e-002	2.2317e-006
1407	4.0899	5.7658	0.1	-2.4748e-005
1408	1.9125	6.	5.e-002	4.1243e-008
1409	1.7531	5.6172	5.e-002	1.6328e-007
1410	2.1442	5.6483	0.1	-3.5855e-005
1411	1.7531	5.6172	0.1	-3.1923e-005
1412	0.95625	6.	5.e-002	2.8014e-007
1413	0.90312	5.651	0.1	-2.7964e-005
1414	0.31875	6.	5.e-002	1.0371e-006
1415	0.15937	5.9063	0.1	-1.0094e-005
1416	0.15937	5.8125	5.e-002	-5.6948e-006
1417	0.15937	5.9063	5.e-002	-7.338e-006
1418	0.37187	5.7318	5.e-002	-2.4589e-006
1419	0.37187	5.7318	0.1	-1.296e-005
1420	3.5062	5.4375	0.	3.5479e-005
1421	3.1132	5.3644	0.	3.3429e-005
1422	3.6117	5.7658	0.	3.4024e-005
1423	2.7817	5.6483	0.	3.5201e-005
1424	2.7817	5.6483	5.e-002	1.1927e-006
1425	4.7647	5.8036	0.	1.39e-005
1426	4.0899	5.7658	0.	2.6338e-005
1427	2.1442	5.6483	0.	3.636e-005
1428	1.7531	5.6172	0.	3.489e-005
1429	2.1442	5.6483	5.e-002	3.2099e-008
1430	0.90312	5.651	0.	2.6088e-005
1431	0.90312	5.651	5.e-002	3.4929e-007
1432	0.15937	5.9063	0.	9.1832e-006
1433	0.37187	5.7318	0.	1.5031e-005
1434	1.9125	0.	5.e-002	1.4057e-007
1435	1.9103	0.56597	0.1	-3.1025e-005
1436	0.31875	0.	5.e-002	-2.2794e-006
1437	0.15937	0.1875	0.1	-1.2725e-005
1438	0.15937	9.375e-002	0.1	-1.3818e-005
1439	0.55121	0.43546	0.1	-1.8773e-005
1440	0.95625	0.	5.e-002	-5.8732e-007
1441	0.86996	0.43546	0.1	-2.3545e-005
1442	3.1875	0.	5.e-002	-3.4763e-007
1443	3.5206	0.44221	0.1	-3.5072e-005
1444	3.0414	0.52083	0.1	-3.4595e-005
1445	4.1438	0.	5.e-002	1.5786e-006
1446	4.343	0.35417	5.e-002	-2.5153e-006
1447	3.9987	0.44221	0.1	-3.0715e-005
1448	4.343	0.35417	0.1	-2.2044e-005
1449	4.7813	0.	5.e-002	1.0005e-006
1450	4.6617	0.35417	0.1	-1.0924e-005
1451	1.9103	0.56597	0.	2.813e-005
1452	1.9103	0.56597	5.e-002	-1.2807e-006
1453	0.15937	0.1875	5.e-002	7.495e-006
1454	0.15937	9.375e-002	5.e-002	1.1078e-005
1455	0.15937	0.1875	0.	1.162e-005
1456	0.15937	9.375e-002	0.	1.4516e-005
1457	0.55121	0.43546	0.	1.8616e-005
1458	0.55121	0.43546	5.e-002	2.716e-006
1459	0.86996	0.43546	0.	2.3349e-005
1460	0.86996	0.43546	5.e-002	6.7276e-008
1461	3.5206	0.44221	0.	3.4867e-005
1462	3.0414	0.52083	0.	3.4445e-005
1463	3.5206	0.44221	5.e-002	2.2638e-006
1464	3.0414	0.52083	5.e-002	8.965e-007
1465	3.9987	0.44221	0.	3.0566e-005
1466	4.343	0.35417	0.	2.1874e-005
1467	3.9987	0.44221	5.e-002	-7.7015e-007
1468	4.6617	0.35417	0.	1.3163e-005
1469	4.6617	0.35417	5.e-002	-2.9874e-006
1470	7.6083	0.	5.e-002	-6.7864e-008
1471	7.836	0.58333	0.	2.1319e-005
1472	7.3455	0.54298	0.	2.2542e-005
1473	7.836	0.58333	5.e-002	7.2985e-008
1474	7.3455	0.54298	5.e-002	4.6529e-007
1475	5.5594	0.	0.	7.5154e-006
1476	5.6569	0.	5.e-002	-1.4839e-007
1477	5.6693	0.29626	0.	1.1449e-005
1478	5.5594	0.	5.e-002	-1.7131e-006
1479	5.4618	0.	5.e-002	-2.9987e-007
1480	5.5717	0.29626	0.	7.2234e-006
1481	6.4375	0.	5.e-002	-4.6523e-007
1482	6.3658	0.32369	0.	2.2032e-005
1483	6.3658	0.32369	5.e-002	3.5742e-007
1484	9.1694	0.	5.e-002	3.5385e-008
1485	9.202	0.58333	0.	1.8293e-005
1486	9.202	0.58333	5.e-002	3.9777e-007
1487	10.731	0.	5.e-002	-5.0467e-008
1488	10.622	0.56746	0.	1.6267e-005
1489	10.622	0.56746	5.e-002	3.3113e-007
1490	12.292	0.	5.e-002	7.5985e-008
1491	12.626	0.64286	0.	1.1309e-005
1492	11.943	0.68563	0.	1.2988e-005
1493	13.853	0.	5.e-002	7.4616e-008
1494	13.407	0.64286	0.	1.0157e-005
1495	14.168	0.62929	0.	8.9703e-006
1496	15.414	0.	5.e-002	-1.5897e-008
1497	15.748	0.64286	0.	6.2501e-006
1498	14.949	0.62929	0.	7.9979e-006
1499	15.748	0.64286	5.e-002	2.2687e-007
1500	14.949	0.62929	5.e-002	-6.578e-007
1501	16.975	0.	5.e-002	-2.3116e-008
1502	16.529	0.64286	0.	5.2152e-006
1503	17.371	0.67101	0.	4.6385e-006
1504	18.536	0.	5.e-002	5.9024e-008
1505	18.151	0.67101	0.	3.5588e-006
1506	18.752	0.72344	0.	2.4152e-006
1507	20.097	0.	5.e-002	-2.6276e-008
1508	20.149	0.66964	0.	1.1678e-006
1509	21.658	0.	5.e-002	-2.1373e-008
1510	22.074	0.4818	0.	-7.1584e-008
1511	21.53	0.82701	0.	1.2747e-007
1512	22.829	0.	5.e-002	-2.7577e-008
1513	23.122	0.28125	0.	-4.9638e-007
1514	22.66	0.4818	0.	-3.7505e-007
1515	23.122	0.28125	5.e-002	1.4807e-009
1516	22.66	0.4818	5.e-002	4.6878e-008
1517	23.707	0.	0.	-2.8923e-007
1518	23.61	0.	5.e-002	-4.7022e-008
1519	23.805	0.1875	0.	-3.4479e-007
1520	23.512	0.28125	0.	-4.6463e-007
1521	23.707	0.	5.e-002	2.2759e-008
1522	23.805	0.	5.e-002	-7.5962e-008
1523	23.902	0.1875	0.	-2.9924e-007
1524	23.902	9.375e-002	0.	-2.8901e-007
1525	7.836	0.58333	0.1	-2.1478e-005
1526	7.3455	0.54298	0.1	-2.2173e-005
1527	5.5594	0.	0.1	-7.8776e-006
1528	5.6693	0.29626	5.e-002	-1.5095e-006
1529	5.6693	0.29626	0.1	-1.1414e-005
1530	5.5717	0.29626	5.e-002	1.83e-006
1531	5.5717	0.29626	0.1	-6.5727e-006
1532	6.3658	0.32369	0.1	-2.1416e-005
1533	9.202	0.58333	0.1	-1.8981e-005
1534	10.622	0.56746	0.1	-1.6901e-005
1535	12.626	0.64286	5.e-002	-2.0867e-007
1536	11.943	0.68563	5.e-002	-1.8137e-007
1537	12.626	0.64286	0.1	-1.1935e-005
1538	11.943	0.68563	0.1	-1.3274e-005
1539	13.407	0.64286	5.e-002	3.8904e-007
1540	14.168	0.62929	5.e-002	-5.7467e-007
1541	13.407	0.64286	0.1	-1.0648e-005
1542	14.168	0.62929	0.1	-9.2742e-006
1543	15.748	0.64286	0.1	-6.5385e-006
1544	14.949	0.62929	0.1	-7.9224e-006
1545	16.529	0.64286	5.e-002	3.0809e-007
1546	17.371	0.67101	5.e-002	-2.3813e-007
1547	16.529	0.64286	0.1	-5.5353e-006
1548	17.371	0.67101	0.1	-4.352e-006
1549	18.151	0.67101	5.e-002	4.4736e-007
1550	18.752	0.72344	5.e-002	1.8479e-007
1551	18.151	0.67101	0.1	-3.3198e-006
1552	18.752	0.72344	0.1	-2.098e-006
1553	20.149	0.66964	5.e-002	8.1579e-008
1554	20.149	0.66964	0.1	-1.1069e-006
1555	22.074	0.4818	5.e-002	1.0662e-007
1556	21.53	0.82701	5.e-002	-1.1357e-007
1557	22.074	0.4818	0.1	7.3925e-008
1558	21.53	0.82701	0.1	-1.1161e-007
1559	23.122	0.28125	0.1	5.8912e-007
1560	22.66	0.4818	0.1	4.5915e-007
1561	23.707	0.	0.1	2.9103e-007
1562	23.805	0.1875	0.1	3.879e-007
1563	23.805	0.1875	5.e-002	-5.6114e-008
1564	23.512	0.28125	5.e-002	-1.7073e-007
1565	23.512	0.28125	0.1	5.0825e-007
1566	23.902	0.1875	0.1	4.0102e-007
1567	23.902	9.375e-002	0.1	2.8324e-007
1568	23.902	0.1875	5.e-002	-9.8667e-009
1569	23.902	9.375e-002	5.e-002	-3.8016e-008
1570	2.4606e-014	3.75	5.e-002	3.8793e-008
1571	0.46244	4.1346	0.1	-2.8976e-006
1572	0.6375	3.5	0.1	-2.7303e-006
1573	3.7525e-014	5.7188	0.1	-8.6225e-009
1574	3.6909e-014	5.625	5.e-002	3.2284e-006
1575	0.2125	5.5443	0.1	-5.4522e-006
1576	3.7525e-014	5.7188	5.e-002	9.3101e-007
1577	3.814e-014	5.8125	5.e-002	-1.2455e-006
1578	0.2125	5.638	0.1	-8.478e-006
1579	3.1988e-014	4.875	5.e-002	1.3054e-006
1580	0.46244	4.6971	0.1	-2.5414e-006
1581	0.425	5.0885	0.1	-1.0344e-005
1582	0.2125	5.1693	0.1	-4.3399e-006
1583	1.4764e-014	2.25	5.e-002	6.5327e-008
1584	0.39289	2.1348	0.1	-1.9032e-006
1585	7.3819e-015	1.125	5.e-002	4.5337e-007
1586	0.39184	0.99796	0.1	-7.1321e-006
1587	1.8455e-015	0.28125	0.1	-3.7755e-006
1588	2.4606e-015	0.375	5.e-002	-5.3182e-007
1589	1.8455e-015	0.28125	5.e-002	-2.199e-006
1590	0.39184	0.62296	0.1	-1.0544e-005
1591	1.2303e-015	0.1875	5.e-002	1.8252e-006
1592	24.	2.25	5.e-002	5.9319e-009
1593	23.229	2.3414	5.e-002	-1.6126e-007
1594	23.695	2.0095	5.e-002	-8.8185e-008
1595	23.229	2.3414	0.1	6.2734e-007
1596	23.695	2.0095	0.1	6.672e-007
1597	24.	0.28125	0.1	3.9752e-007
1598	24.	0.375	5.e-002	3.8268e-008
1599	23.707	0.46875	5.e-002	-6.1983e-008
1600	23.707	0.46875	0.1	5.8849e-007
1601	24.	0.28125	5.e-002	-1.2399e-007
1602	24.	0.1875	5.e-002	-5.5997e-008
1603	24.	1.125	5.e-002	4.8736e-008
1604	23.707	0.84375	5.e-002	8.9279e-008
1605	23.695	1.447	5.e-002	-7.7166e-008
1606	23.707	0.84375	0.1	7.9729e-007
1607	23.695	1.447	0.1	9.2328e-007
1608	24.	4.3125	0.1	7.6304e-007
1609	24.	3.75	5.e-002	7.5164e-008
1610	23.37	3.7145	0.1	7.2406e-007
1611	23.707	5.1563	5.e-002	-2.8302e-008
1612	23.37	4.277	0.1	9.519e-007
1613	23.707	5.1563	0.1	6.8848e-007
1614	23.322	5.0064	0.1	7.4312e-007
1615	23.766	4.7957	7.5057e-002	3.4925e-007
1616	24.	5.7188	0.1	2.5408e-007
1617	23.805	5.8125	0.1	1.9128e-007
1618	23.902	5.8125	0.1	1.763e-007
1619	23.805	5.8125	5.e-002	1.5525e-008
1620	23.902	5.8125	5.e-002	-5.057e-008
1621	24.	5.625	5.e-002	-6.6559e-008
1622	24.	5.7188	5.e-002	-5.8144e-009
1623	23.707	5.5313	0.1	3.5013e-007
1624	23.902	5.9063	0.1	2.0803e-007
1625	23.902	5.9063	5.e-002	-3.7561e-008
1626	24.	5.8125	5.e-002	4.6676e-008
1627	21.658	6.	5.e-002	-8.683e-008
1628	22.151	5.5689	5.e-002	2.1008e-007
1629	21.571	5.2828	5.e-002	-7.173e-008
1630	22.151	5.5689	0.1	4.246e-008
1631	21.571	5.2828	0.1	-3.7186e-008
1632	23.707	6.	0.1	9.5281e-008
1633	23.61	6.	5.e-002	4.1753e-008
1634	23.512	5.7188	0.1	2.3326e-007
1635	23.707	6.	5.e-002	-8.9192e-009
1636	23.805	6.	5.e-002	1.0826e-007
1637	22.829	6.	5.e-002	-1.4163e-007
1638	22.736	5.5689	5.e-002	-1.0391e-007
1639	23.122	5.7188	0.1	2.8604e-007
1640	22.736	5.5689	0.1	3.4875e-007
1641	20.097	6.	5.e-002	2.4861e-008
1642	20.149	5.3304	0.1	-1.0059e-006
1643	18.536	6.	5.e-002	8.5503e-008
1644	18.151	5.329	5.e-002	4.1353e-007
1645	18.752	5.2766	5.e-002	1.793e-007
1646	18.151	5.329	0.1	-3.3126e-006
1647	18.752	5.2766	0.1	-2.1645e-006
1648	16.975	6.	5.e-002	-8.356e-009
1649	16.529	5.3571	5.e-002	2.3578e-007
1650	17.371	5.329	5.e-002	-2.1043e-007
1651	16.529	5.3571	0.1	-5.5704e-006
1652	17.371	5.329	0.1	-4.3907e-006
1653	15.414	6.	5.e-002	-2.9314e-008
1654	15.748	5.3571	0.1	-6.5827e-006
1655	14.945	5.3719	0.1	-7.9199e-006
1656	13.853	6.	5.e-002	3.4808e-008
1657	13.379	5.3571	0.1	-1.0683e-005
1658	14.165	5.3719	0.1	-9.331e-006
1659	12.292	6.	5.e-002	-1.0048e-007
1660	11.904	5.4105	5.e-002	-1.8511e-007
1661	12.598	5.3571	0.1	-1.1561e-005
1662	11.904	5.4105	0.1	-1.3618e-005
1663	10.731	6.	5.e-002	-4.3155e-008
1664	11.123	5.4105	5.e-002	-1.154e-006
1665	10.457	5.183	5.e-002	3.3746e-007
1666	11.123	5.4105	0.1	-1.5013e-005
1667	10.457	5.183	0.1	-1.5686e-005
1668	9.1694	6.	5.e-002	1.5969e-007
1669	8.9285	5.5588	5.e-002	3.0097e-007
1670	9.3083	5.459	5.e-002	-2.4238e-007
1671	8.9285	5.5588	0.1	-1.8591e-005
1672	9.3083	5.459	0.1	-1.7644e-005
1673	22.151	5.5689	0.	1.2428e-007
1674	21.571	5.2828	0.	4.6142e-007
1675	23.707	6.	0.	-1.1575e-007
1676	23.805	5.8125	0.	-2.3903e-007
1677	23.512	5.7188	0.	-2.9452e-007
1678	23.512	5.7188	5.e-002	1.5852e-007
1679	23.902	5.8125	0.	-3.0494e-007
1680	23.902	5.9063	0.	-2.3286e-007
1681	23.122	5.7188	0.	-2.4654e-007
1682	22.736	5.5689	0.	-1.7289e-007
1683	23.122	5.7188	5.e-002	-7.3391e-008
1684	20.149	5.3304	0.	9.6341e-007
1685	20.149	5.3304	5.e-002	-1.0468e-007
1686	18.151	5.329	0.	3.4343e-006
1687	18.752	5.2766	0.	2.2709e-006
1688	16.529	5.3571	0.	5.2187e-006
1689	17.371	5.329	0.	4.5927e-006
1690	15.748	5.3571	0.	6.3057e-006
1691	14.945	5.3719	0.	8.089e-006
1692	15.748	5.3571	5.e-002	2.2189e-007
1693	14.945	5.3719	5.e-002	-6.199e-007
1694	13.379	5.3571	0.	1.0567e-005
1695	14.165	5.3719	0.	9.4926e-006
1696	13.379	5.3571	5.e-002	-2.3949e-007
1697	14.165	5.3719	5.e-002	6.7943e-007
1698	12.598	5.3571	0.	1.1938e-005
1699	11.904	5.4105	0.	1.3279e-005
1700	12.598	5.3571	5.e-002	1.1182e-007
1701	11.123	5.4105	0.	1.4943e-005
1702	10.457	5.183	0.	1.5657e-005
1703	8.9285	5.5588	0.	1.8682e-005
1704	9.3083	5.459	0.	1.7708e-005
1705	23.229	2.3414	0.	-6.0014e-007
1706	23.695	2.0095	0.	-5.896e-007
1707	24.	0.28125	0.	-2.906e-007
1708	23.707	0.46875	0.	-5.1545e-007
1709	23.707	0.84375	0.	-8.1767e-007
1710	23.695	1.447	0.	-8.9573e-007
1711	23.37	3.7145	0.	-7.7088e-007
1712	23.37	3.7145	5.e-002	1.4781e-007
1713	24.	5.7188	0.	-3.3484e-007
1714	23.707	5.5313	0.	-4.794e-007
1715	23.707	5.5313	5.e-002	4.6411e-008
1716	0.46244	4.1346	0.	5.3772e-006
1717	0.6375	3.5	0.	2.3896e-006
1718	0.46244	4.1346	5.e-002	-4.8697e-006
1719	0.6375	3.5	5.e-002	-2.9422e-006
1720	3.7525e-014	5.7188	0.	1.6614e-006
1721	0.2125	5.5443	0.	8.7363e-006
1722	0.2125	5.5443	5.e-002	-4.3219e-006
1723	0.2125	5.638	0.	7.5019e-006
1724	0.46244	4.6971	0.	5.9984e-006
1725	0.425	5.0885	0.	9.9836e-006
1726	0.2125	5.1693	0.	7.9249e-006
1727	0.46244	4.6971	5.e-002	-2.1761e-006
1728	0.425	5.0885	5.e-002	-1.1643e-005
1729	0.2125	5.1693	5.e-002	-8.351e-006
1730	0.39289	2.1348	0.	2.2112e-006
1731	0.39289	2.1348	5.e-002	-3.9141e-006
1732	0.39184	0.99796	0.	7.4384e-006
1733	0.39184	0.99796	5.e-002	-1.1363e-005
1734	1.8455e-015	0.28125	0.	2.776e-006
1735	0.39184	0.62296	0.	8.7874e-006
1736	0.39184	0.62296	5.e-002	-3.2374e-006
1737	5.1	5.25	5.e-002	-2.0433e-007
1738	4.9241	5.4286	5.e-002	2.2036e-006
1739	4.8668	5.1667	0.1	-1.2746e-005
1740	4.9241	5.4286	0.1	-1.118e-005
1741	5.1	0.75	5.e-002	4.0679e-007
1742	4.8211	0.72917	5.e-002	-5.9859e-007
1743	4.8211	0.72917	0.1	-1.9458e-005
1744	5.2667	0.75	5.e-002	5.7622e-007
1745	5.4741	0.67127	5.e-002	-1.7243e-006
1746	5.4741	0.67127	0.1	-8.7643e-006
1747	5.2667	5.25	5.e-002	1.2914e-006
1748	5.4772	5.1775	5.e-002	3.6025e-006
1749	5.5377	5.3767	5.e-002	2.389e-006
1750	5.4772	5.1775	0.1	-1.2297e-005
1751	5.5377	5.3767	0.1	-9.7038e-006
1752	4.8668	5.1667	0.	1.6292e-005
1753	4.9241	5.4286	0.	1.2319e-005
