Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
1434	1.9125	0.	5.e-002	32.988
1435	1.9103	0.56597	0.1	1334.9
1436	0.31875	0.	5.e-002	181.69
1437	0.15937	0.1875	0.1	992.09
1438	0.15937	9.375e-002	0.1	889.71
1439	0.55121	0.43546	0.1	1226.8
1440	0.95625	0.	5.e-002	77.607
1441	0.86996	0.43546	0.1	1385.2
1442	3.1875	0.	5.e-002	18.073
1443	3.5206	0.44221	0.1	1114.6
1444	3.0414	0.52083	0.1	1189.1
1445	4.1438	0.	5.e-002	37.924
1446	4.343	0.35417	5.e-002	187.88
1447	3.9987	0.44221	0.1	951.39
1448	4.343	0.35417	0.1	754.36
1449	4.7813	0.	5.e-002	32.077
1450	4.6617	0.35417	0.1	538.46
1451	1.9103	0.56597	0.	1345.
1452	1.9103	0.56597	5.e-002	48.325
1453	0.15937	0.1875	5.e-002	161.04
1454	0.15937	9.375e-002	5.e-002	264.05
1455	0.15937	0.1875	0.	1037.4
1456	0.15937	9.375e-002	0.	810.69
1457	0.55121	0.43546	0.	1226.6
1458	0.55121	0.43546	5.e-002	169.29
1459	0.86996	0.43546	0.	1399.
1460	0.86996	0.43546	5.e-002	113.46
1461	3.5206	0.44221	0.	1138.1
1462	3.0414	0.52083	0.	1205.2
1463	3.5206	0.44221	5.e-002	98.878
1464	3.0414	0.52083	5.e-002	20.113
1465	3.9987	0.44221	0.	970.97
1466	4.343	0.35417	0.	753.46
1467	3.9987	0.44221	5.e-002	119.68
1468	4.6617	0.35417	0.	556.
1469	4.6617	0.35417	5.e-002	154.98
1470	7.6083	0.	5.e-002	9.6762
1471	7.836	0.58333	0.	725.47
1472	7.3455	0.54298	0.	748.78
1473	7.836	0.58333	5.e-002	21.272
1474	7.3455	0.54298	5.e-002	43.669
1475	5.5594	0.	0.	314.04
1476	5.6569	0.	5.e-002	47.886
1477	5.6693	0.29626	0.	408.52
1478	5.5594	0.	5.e-002	103.04
1479	5.4618	0.	5.e-002	18.087
1480	5.5717	0.29626	0.	326.54
1481	6.4375	0.	5.e-002	37.808
1482	6.3658	0.32369	0.	682.43
1483	6.3658	0.32369	5.e-002	50.237
1484	9.1694	0.	5.e-002	26.323
1485	9.202	0.58333	0.	626.59
1486	9.202	0.58333	5.e-002	18.535
1487	10.731	0.	5.e-002	30.698
1488	10.622	0.56746	0.	518.65
1489	10.622	0.56746	5.e-002	19.581
1490	12.292	0.	5.e-002	4.1301
1491	12.626	0.64286	0.	356.88
1492	11.943	0.68563	0.	399.27
1493	13.853	0.	5.e-002	9.4768
1494	13.407	0.64286	0.	321.37
1495	14.168	0.62929	0.	285.99
1496	15.414	0.	5.e-002	6.8522
1497	15.748	0.64286	0.	205.22
1498	14.949	0.62929	0.	247.44
1499	15.748	0.64286	5.e-002	13.856
1500	14.949	0.62929	5.e-002	22.895
1501	16.975	0.	5.e-002	2.3626
1502	16.529	0.64286	0.	173.78
1503	17.371	0.67101	0.	152.53
1504	18.536	0.	5.e-002	2.0948
1505	18.151	0.67101	0.	122.95
1506	18.752	0.72344	0.	100.13
1507	20.097	0.	5.e-002	9.0701
1508	20.149	0.66964	0.	66.659
1509	21.658	0.	5.e-002	1.4827
1510	22.074	0.4818	0.	33.897
1511	21.53	0.82701	0.	41.262
1512	22.829	0.	5.e-002	1.4165
1513	23.122	0.28125	0.	22.504
1514	22.66	0.4818	0.	26.566
1515	23.122	0.28125	5.e-002	3.5861
1516	22.66	0.4818	5.e-002	6.4453
1517	23.707	0.	0.	12.569
1518	23.61	0.	5.e-002	1.3658
1519	23.805	0.1875	0.	13.794
1520	23.512	0.28125	0.	18.286
1521	23.707	0.	5.e-002	3.3538
1522	23.805	0.	5.e-002	4.4955
1523	23.902	0.1875	0.	11.341
1524	23.902	9.375e-002	0.	9.2965
1525	7.836	0.58333	0.1	709.98
1526	7.3455	0.54298	0.1	756.47
1527	5.5594	0.	0.1	319.55
1528	5.6693	0.29626	5.e-002	67.172
1529	5.6693	0.29626	0.1	443.93
1530	5.5717	0.29626	5.e-002	106.6
1531	5.5717	0.29626	0.1	355.24
1532	6.3658	0.32369	0.1	672.46
1533	9.202	0.58333	0.1	631.23
1534	10.622	0.56746	0.1	516.54
1535	12.626	0.64286	5.e-002	20.687
1536	11.943	0.68563	5.e-002	26.663
1537	12.626	0.64286	0.1	364.65
1538	11.943	0.68563	0.1	400.48
1539	13.407	0.64286	5.e-002	17.909
1540	14.168	0.62929	5.e-002	22.091
1541	13.407	0.64286	0.1	330.8
1542	14.168	0.62929	0.1	288.31
1543	15.748	0.64286	0.1	214.46
1544	14.949	0.62929	0.1	247.5
1545	16.529	0.64286	5.e-002	13.756
1546	17.371	0.67101	5.e-002	13.045
1547	16.529	0.64286	0.1	183.03
1548	17.371	0.67101	0.1	153.24
1549	18.151	0.67101	5.e-002	18.363
1550	18.752	0.72344	5.e-002	9.1979
1551	18.151	0.67101	0.1	123.78
1552	18.752	0.72344	0.1	98.05
1553	20.149	0.66964	5.e-002	10.607
1554	20.149	0.66964	0.1	66.532
1555	22.074	0.4818	5.e-002	6.8423
1556	21.53	0.82701	5.e-002	5.9527
1557	22.074	0.4818	0.1	34.14
1558	21.53	0.82701	0.1	42.758
1559	23.122	0.28125	0.1	24.22
1560	22.66	0.4818	0.1	27.406
1561	23.707	0.	0.1	11.924
1562	23.805	0.1875	0.1	15.439
1563	23.805	0.1875	5.e-002	2.3699
1564	23.512	0.28125	5.e-002	5.0816
1565	23.512	0.28125	0.1	19.177
1566	23.902	0.1875	0.1	13.711
1567	23.902	9.375e-002	0.1	9.6036
1568	23.902	0.1875	5.e-002	2.665
1569	23.902	9.375e-002	5.e-002	1.5211
1570	2.4606e-014	3.75	5.e-002	142.79
1571	0.46244	4.1346	0.1	1235.1
1572	0.6375	3.5	0.1	1229.9
1573	3.7525e-014	5.7188	0.1	715.26
1574	3.6909e-014	5.625	5.e-002	69.138
1575	0.2125	5.5443	0.1	1003.8
1576	3.7525e-014	5.7188	5.e-002	185.26
1577	3.814e-014	5.8125	5.e-002	326.57
1578	0.2125	5.638	0.1	943.85
1579	3.1988e-014	4.875	5.e-002	141.35
1580	0.46244	4.6971	0.1	1192.7
1581	0.425	5.0885	0.1	1190.8
1582	0.2125	5.1693	0.1	1121.4
1583	1.4764e-014	2.25	5.e-002	112.83
1584	0.39289	2.1348	0.1	1240.6
1585	7.3819e-015	1.125	5.e-002	137.64
1586	0.39184	0.99796	0.1	1154.6
1587	1.8455e-015	0.28125	0.1	732.88
1588	2.4606e-015	0.375	5.e-002	126.14
1589	1.8455e-015	0.28125	5.e-002	201.33
1590	0.39184	0.62296	0.1	1082.7
1591	1.2303e-015	0.1875	5.e-002	149.22
1592	24.	2.25	5.e-002	0.48042
1593	23.229	2.3414	5.e-002	6.076
1594	23.695	2.0095	5.e-002	4.2798
1595	23.229	2.3414	0.1	31.254
1596	23.695	2.0095	0.1	27.555
1597	24.	0.28125	0.1	13.615
1598	24.	0.375	5.e-002	2.0737
1599	23.707	0.46875	5.e-002	2.7881
1600	23.707	0.46875	0.1	21.198
1601	24.	0.28125	5.e-002	3.0965
1602	24.	0.1875	5.e-002	3.3165
1603	24.	1.125	5.e-002	3.5859
1604	23.707	0.84375	5.e-002	4.916
1605	23.695	1.447	5.e-002	2.5313
1606	23.707	0.84375	0.1	26.686
1607	23.695	1.447	0.1	29.765
1608	24.	4.3125	0.1	33.158
1609	24.	3.75	5.e-002	2.1822
1610	23.37	3.7145	0.1	34.007
1611	23.707	5.1563	5.e-002	4.5403
1612	23.37	4.277	0.1	36.372
1613	23.707	5.1563	0.1	28.997
1614	23.322	5.0064	0.1	33.771
1615	23.766	4.7957	7.5057e-002	17.632
1616	24.	5.7188	0.1	10.834
1617	23.805	5.8125	0.1	13.038
1618	23.902	5.8125	0.1	10.557
1619	23.805	5.8125	5.e-002	2.6159
1620	23.902	5.8125	5.e-002	3.0004
1621	24.	5.625	5.e-002	2.8254
1622	24.	5.7188	5.e-002	2.6033
1623	23.707	5.5313	0.1	17.685
1624	23.902	5.9063	0.1	8.2922
1625	23.902	5.9063	5.e-002	1.6339
1626	24.	5.8125	5.e-002	2.4069
1627	21.658	6.	5.e-002	2.4392
1628	22.151	5.5689	5.e-002	7.1506
1629	21.571	5.2828	5.e-002	5.7966
1630	22.151	5.5689	0.1	34.258
1631	21.571	5.2828	0.1	41.322
1632	23.707	6.	0.1	11.441
1633	23.61	6.	5.e-002	0.97365
1634	23.512	5.7188	0.1	18.155
1635	23.707	6.	5.e-002	3.0875
1636	23.805	6.	5.e-002	4.0612
1637	22.829	6.	5.e-002	2.6798
1638	22.736	5.5689	5.e-002	5.829
1639	23.122	5.7188	0.1	22.043
1640	22.736	5.5689	0.1	26.672
1641	20.097	6.	5.e-002	9.4601
1642	20.149	5.3304	0.1	64.019
1643	18.536	6.	5.e-002	3.1012
1644	18.151	5.329	5.e-002	17.812
1645	18.752	5.2766	5.e-002	9.7431
1646	18.151	5.329	0.1	123.92
1647	18.752	5.2766	0.1	99.764
1648	16.975	6.	5.e-002	5.488
1649	16.529	5.3571	5.e-002	13.094
1650	17.371	5.329	5.e-002	12.673
1651	16.529	5.3571	0.1	183.19
1652	17.371	5.329	0.1	152.79
1653	15.414	6.	5.e-002	2.8881
1654	15.748	5.3571	0.1	214.91
1655	14.945	5.3719	0.1	245.76
1656	13.853	6.	5.e-002	8.4264
1657	13.379	5.3571	0.1	328.8
1658	14.165	5.3719	0.1	286.88
1659	12.292	6.	5.e-002	6.7597
1660	11.904	5.4105	5.e-002	29.309
1661	12.598	5.3571	0.1	362.04
1662	11.904	5.4105	0.1	414.48
1663	10.731	6.	5.e-002	10.411
1664	11.123	5.4105	5.e-002	40.584
1665	10.457	5.183	5.e-002	24.891
1666	11.123	5.4105	0.1	480.6
1667	10.457	5.183	0.1	520.37
1668	9.1694	6.	5.e-002	6.5257
1669	8.9285	5.5588	5.e-002	19.802
1670	9.3083	5.459	5.e-002	16.275
1671	8.9285	5.5588	0.1	644.82
1672	9.3083	5.459	0.1	613.56
1673	22.151	5.5689	0.	34.834
1674	21.571	5.2828	0.	42.619
1675	23.707	6.	0.	10.793
1676	23.805	5.8125	0.	15.253
1677	23.512	5.7188	0.	20.402
1678	23.512	5.7188	5.e-002	5.0569
1679	23.902	5.8125	0.	13.361
1680	23.902	5.9063	0.	8.6865
1681	23.122	5.7188	0.	24.686
1682	22.736	5.5689	0.	26.619
1683	23.122	5.7188	5.e-002	3.9959
1684	20.149	5.3304	0.	64.133
1685	20.149	5.3304	5.e-002	9.783
1686	18.151	5.329	0.	121.5
1687	18.752	5.2766	0.	97.684
1688	16.529	5.3571	0.	174.27
1689	17.371	5.329	0.	152.26
1690	15.748	5.3571	0.	205.26
1691	14.945	5.3719	0.	248.9
1692	15.748	5.3571	5.e-002	14.239
1693	14.945	5.3719	5.e-002	21.45
1694	13.379	5.3571	0.	328.71
1695	14.165	5.3719	0.	291.57
1696	13.379	5.3571	5.e-002	21.317
1697	14.165	5.3719	5.e-002	23.533
1698	12.598	5.3571	0.	362.6
1699	11.904	5.4105	0.	403.25
1700	12.598	5.3571	5.e-002	18.11
1701	11.123	5.4105	0.	468.11
1702	10.457	5.183	0.	521.87
1703	8.9285	5.5588	0.	643.95
1704	9.3083	5.459	0.	614.17
1705	23.229	2.3414	0.	30.757
1706	23.695	2.0095	0.	26.622
1707	24.	0.28125	0.	11.667
1708	23.707	0.46875	0.	17.935
1709	23.707	0.84375	0.	25.936
1710	23.695	1.447	0.	29.416
1711	23.37	3.7145	0.	35.649
1712	23.37	3.7145	5.e-002	4.1625
1713	24.	5.7188	0.	13.503
1714	23.707	5.5313	0.	23.079
1715	23.707	5.5313	5.e-002	3.5407
1716	0.46244	4.1346	0.	1314.1
1717	0.6375	3.5	0.	1322.7
1718	0.46244	4.1346	5.e-002	103.76
1719	0.6375	3.5	5.e-002	96.005
1720	3.7525e-014	5.7188	0.	793.72
1721	0.2125	5.5443	0.	1033.1
1722	0.2125	5.5443	5.e-002	241.17
1723	0.2125	5.638	0.	1026.9
1724	0.46244	4.6971	0.	1270.6
1725	0.425	5.0885	0.	1265.3
1726	0.2125	5.1693	0.	1212.7
1727	0.46244	4.6971	5.e-002	127.41
1728	0.425	5.0885	5.e-002	139.91
1729	0.2125	5.1693	5.e-002	93.695
1730	0.39289	2.1348	0.	1316.7
1731	0.39289	2.1348	5.e-002	136.16
1732	0.39184	0.99796	0.	1222.2
1733	0.39184	0.99796	5.e-002	146.27
1734	1.8455e-015	0.28125	0.	713.84
1735	0.39184	0.62296	0.	1145.6
1736	0.39184	0.62296	5.e-002	214.1
1737	5.1	5.25	5.e-002	28.81
1738	4.9241	5.4286	5.e-002	158.6
1739	4.8668	5.1667	0.1	690.75
1740	4.9241	5.4286	0.1	528.54
1741	5.1	0.75	5.e-002	198.8
1742	4.8211	0.72917	5.e-002	158.65
1743	4.8211	0.72917	0.1	673.39
1744	5.2667	0.75	5.e-002	151.44
1745	5.4741	0.67127	5.e-002	121.21
1746	5.4741	0.67127	0.1	451.43
1747	5.2667	5.25	5.e-002	78.69
1748	5.4772	5.1775	5.e-002	99.341
1749	5.5377	5.3767	5.e-002	126.99
1750	5.4772	5.1775	0.1	558.03
1751	5.5377	5.3767	0.1	438.96
1752	4.8668	5.1667	0.	721.58
1753	4.9241	5.4286	0.	577.29
1754	4.8668	5.1667	5.e-002	168.26
1755	5.4772	5.1775	0.	548.02
1756	5.5377	5.3767	0.	444.19
1757	7.9986	6.	5.e-002	28.307
1758	7.9287	5.6678	0.	708.8
1759	7.9287	5.6678	5.e-002	13.788
1760	7.2181	6.	5.e-002	14.597
1761	7.099	5.7262	0.	724.31
1762	7.099	5.7262	5.e-002	14.979
1763	6.4375	6.	5.e-002	25.913
1764	6.329	5.6721	0.	673.66
1765	6.7087	5.7262	0.	698.58
1766	6.329	5.6721	5.e-002	56.773
1767	6.7087	5.7262	5.e-002	41.374
1768	5.8521	6.	5.e-002	43.917
1769	5.8304	5.7517	0.	427.13
1770	5.4618	6.	5.e-002	25.599
1771	5.6353	5.7517	0.	335.81
1772	5.6353	5.7517	5.e-002	90.917
1773	5.4741	0.67127	0.	401.81
1774	4.8211	0.72917	0.	669.21
1775	7.9287	5.6678	0.1	700.07
1776	7.099	5.7262	0.1	717.03
1777	6.329	5.6721	0.1	636.4
1778	6.7087	5.7262	0.1	687.76
1779	5.8304	5.7517	5.e-002	75.917
1780	5.8304	5.7517	0.1	410.02
1781	5.6353	5.7517	0.1	313.11
1782	6.8838	4.6005	0.	810.24
1783	7.0481	4.3181	0.	828.
1784	7.7154	4.5049	0.	745.08
1785	7.5642	4.9644	0.	747.23
1786	7.3458	4.1797	0.	788.36
1787	7.1247	5.0227	0.	751.24
1788	7.2695	4.5931	5.e-002	17.85
1789	7.7154	4.5049	5.e-002	34.607
1790	7.5642	4.9644	5.e-002	32.579
1791	7.1247	5.0227	5.e-002	38.607
1792	2.4407	2.8395	0.	1300.1
1793	2.3345	3.8395	0.	1294.3
1794	1.9095	3.2979	0.	1336.9
1795	2.8078	3.6507	0.	1262.2
1796	2.8126	2.9437	0.	1264.
1797	2.9985	3.2458	0.	1287.7
1798	2.5439	3.3457	5.e-002	7.3612
1799	2.4407	2.8395	5.e-002	47.053
1800	2.3345	3.8395	5.e-002	57.19
1801	1.9095	3.2979	5.e-002	66.697
1802	2.8078	3.6507	5.e-002	68.67
1803	2.8126	2.9437	5.e-002	49.12
1804	2.9985	3.2458	5.e-002	42.035
1805	5.9257	3.4976	0.	1487.8
1806	5.8705	3.2019	0.	1640.1
1807	6.0255	2.9595	0.	1423.8
1808	6.3475	2.9954	0.	1182.5
1809	6.4437	3.3299	0.	1163.3
1810	6.2005	3.5622	0.	1204.1
1811	6.1391	3.2557	5.e-002	37.96
1812	5.9257	3.4976	5.e-002	351.64
1813	5.8705	3.2019	5.e-002	299.09
1814	6.3475	2.9954	5.e-002	147.54
1815	6.4437	3.3299	5.e-002	175.18
1816	6.2005	3.5622	5.e-002	124.67
1817	5.3486	2.6718	0.	2126.4
1818	5.2034	3.2303	0.	2334.1
1819	5.1648	2.698	0.	2567.7
1820	5.3919	3.0543	0.	2068.9
1821	4.9646	2.8303	0.	2093.9
1822	5.0127	3.0741	0.	2129.9
1823	5.1817	2.9606	5.e-002	24.385
1824	5.3486	2.6718	5.e-002	225.28
1825	5.2034	3.2303	5.e-002	247.92
1826	5.1648	2.698	5.e-002	201.85
1827	5.3919	3.0543	5.e-002	153.49
1828	4.9646	2.8303	5.e-002	153.3
1829	5.0127	3.0741	5.e-002	96.87
1830	7.9113	2.5506	0.	762.29
1831	8.7972	1.7212	0.	659.29
1832	8.2118	1.7212	0.	716.17
1833	8.35	2.8253	0.	704.42
1834	8.8175	2.6482	0.	655.43
1835	7.9806	2.1061	0.	741.9
1836	8.3599	2.2757	5.e-002	9.5437
1837	8.2118	1.7212	5.e-002	22.551
1838	8.35	2.8253	5.e-002	16.169
1839	8.8175	2.6482	5.e-002	45.892
1840	7.9806	2.1061	5.e-002	43.451
1841	3.7536	2.2542	0.	1301.4
1842	4.0328	2.4694	0.	1434.9
1843	3.4266	2.5695	0.	1292.6
1844	3.6125	2.8715	0.	1312.5
1845	3.9981	2.8091	0.	1461.
1846	3.7719	2.5973	5.e-002	30.446
1847	3.7536	2.2542	5.e-002	59.615
1848	4.0328	2.4694	5.e-002	119.76
1849	6.5398	1.8001	0.	889.95
1850	7.1777	2.4336	0.	855.68
1851	6.5901	2.1404	0.	1000.1
1852	6.9878	1.5638	0.	833.62
1853	6.7244	2.3883	0.	960.31
1854	7.247	1.9891	0.	836.08
1855	6.8928	2.0417	5.e-002	17.02
1856	6.9878	1.5638	5.e-002	51.914
1857	7.247	1.9891	5.e-002	57.476
1858	11.167	2.8043	0.	460.36
1859	12.431	2.1429	0.	371.7
1860	12.403	3.8571	0.	375.93
1861	11.709	3.9105	0.	415.85
1862	12.781	3.0002	0.	360.34
1863	11.748	2.1856	0.	414.12
1864	11.042	3.683	0.	470.48
1865	11.901	3.	5.e-002	14.396
1866	11.167	2.8043	5.e-002	55.665
1867	12.431	2.1429	5.e-002	28.253
1868	12.403	3.8571	5.e-002	33.599
1869	12.781	3.0002	5.e-002	45.865
1870	11.748	2.1856	5.e-002	20.06
1871	15.662	2.1431	0.	206.38
1872	15.662	3.8573	0.	206.91
1873	16.05	3.0002	0.	197.84
1874	14.859	3.8721	0.	250.93
1875	14.862	2.1295	0.	248.87
1876	14.451	3.0004	0.	272.3
1877	15.241	3.0004	5.e-002	4.0343
1878	15.662	2.1431	5.e-002	16.744
1879	15.662	3.8573	5.e-002	15.775
1880	16.05	3.0002	5.e-002	28.543
1881	14.859	3.8721	5.e-002	20.226
1882	14.862	2.1295	5.e-002	21.468
1883	14.451	3.0004	5.e-002	44.112
1884	17.616	3.	0.	141.74
1885	18.07	3.829	0.	127.91
1886	18.07	2.171	0.	128.12
1887	18.991	3.	0.	98.218
1888	18.67	2.2234	0.	106.26
1889	18.67	3.7766	0.	104.94
1890	18.373	3.	5.e-002	6.0792
1891	18.07	3.829	5.e-002	17.053
1892	18.07	2.171	5.e-002	17.029
1893	18.991	3.	5.e-002	19.178
1894	18.67	2.2234	5.e-002	15.21
1895	18.67	3.7766	5.e-002	14.327
1896	21.765	2.7164	0.	47.421
1897	21.907	3.3395	0.	49.887
1898	20.637	2.1696	0.	61.021
1899	20.637	3.8304	0.	60.689
1900	20.341	3.	0.	69.145
1901	21.278	3.7828	0.	51.644
1902	21.237	2.327	0.	50.924
1903	21.073	3.	5.e-002	2.3096
1904	20.637	3.8304	5.e-002	11.549
1905	21.278	3.7828	5.e-002	9.9428
1906	4.1568	3.5764	0.	1495.4
1907	4.1406	3.7904	0.	1398.
1908	3.4774	3.8067	0.	1281.7
1909	3.6682	3.4018	0.	1302.3
1910	3.8541	3.9851	0.	1266.
1911	4.0537	3.3394	0.	1447.7
1912	3.8833	3.6578	5.e-002	31.234
1913	4.1406	3.7904	5.e-002	186.16
1914	3.4774	3.8067	5.e-002	59.737
1915	3.6682	3.4018	5.e-002	88.79
1916	3.8541	3.9851	5.e-002	67.122
1917	4.0537	3.3394	5.e-002	123.7
1918	3.7944	1.3978	0.	1181.1
1919	4.0144	2.1263	0.	1401.6
1920	4.0988	1.7889	0.	1284.5
1921	3.4082	2.2264	0.	1254.4
1922	3.3617	1.8514	0.	1243.
1923	3.7352	1.9111	5.e-002	15.667
1924	3.7944	1.3978	5.e-002	133.81
1925	2.1228	1.7326	0.	1324.8
1926	1.8062	2.7917	0.	1354.
1927	2.7094	2.4375	0.	1282.2
1928	2.6629	2.0625	0.	1265.6
1929	1.5616	2.1765	0.	1364.
1930	2.3375	2.3333	5.e-002	21.739
1931	2.1228	1.7326	5.e-002	107.25
1932	1.8062	2.7917	5.e-002	60.019
1933	1.5616	2.1765	5.e-002	60.015
1934	5.3317	2.4092	0.	2496.7
1935	5.5588	2.7655	0.	1995.2
1936	5.6646	2.2377	0.	1822.4
1937	5.7137	2.5231	0.	1799.1
1938	5.5155	2.383	5.e-002	89.009
1939	5.5588	2.7655	5.e-002	276.45
1940	6.2131	4.4482	0.	949.41
1941	6.3593	4.976	0.	764.94
1942	6.6624	4.3255	0.	864.39
1943	6.739	5.0301	0.	789.46
1944	6.38	4.2383	0.	960.71
1945	6.2386	4.7115	0.	794.65
1946	6.8838	4.6005	5.e-002	64.815
1947	6.4981	4.6078	5.e-002	26.805
1948	6.6624	4.3255	5.e-002	60.231
1949	6.739	5.0301	5.e-002	70.154
1950	6.2386	4.7115	5.e-002	149.17
1951	1.5249	4.4263	0.	1340.5
1952	1.7	3.7917	0.	1346.4
1953	2.5983	4.1445	0.	1275.9
1954	2.5819	4.5311	0.	1259.3
1955	2.2504	4.815	0.	1289.8
1956	1.8594	4.7839	0.	1328.7
1957	2.125	4.3333	5.e-002	17.83
1958	1.5249	4.4263	5.e-002	77.201
1959	1.7	3.7917	5.e-002	97.357
1960	2.2504	4.815	5.e-002	92.345
1961	1.8594	4.7839	5.e-002	54.327
1962	8.6191	4.2997	0.	680.45
1963	8.7086	3.7789	0.	676.3
1964	9.1761	3.6018	0.	627.24
1965	9.6298	4.2744	0.	590.09
1966	8.8823	4.6502	0.	651.41
1967	9.2621	4.5504	0.	621.5
1968	9.077	4.1828	5.e-002	17.084
1969	8.6191	4.2997	5.e-002	38.474
1970	8.7086	3.7789	5.e-002	34.207
1971	9.1761	3.6018	5.e-002	20.87
1972	6.2404	1.1029	0.	803.04
1973	6.237	1.8988	0.	1005.
1974	6.0002	1.8254	0.	1246.1
1975	6.6347	1.3222	0.	837.51
1976	5.93	1.4094	0.	823.64
1977	5.9005	1.6151	0.	1184.4
1978	6.5398	1.8001	5.e-002	97.399
1979	6.1867	1.5584	5.e-002	77.539
1980	6.2404	1.1029	5.e-002	112.07
1981	6.6347	1.3222	5.e-002	96.081
1982	7.9014	3.1003	0.	766.05
1983	7.4424	3.2959	0.	813.08
1984	7.0093	2.7803	0.	927.84
1985	7.1055	3.1148	0.	904.59
1986	7.5319	2.3811	0.	803.2
1987	7.9113	2.5506	5.e-002	61.208
1988	7.1777	2.4336	5.e-002	67.538
1989	7.4627	2.8255	5.e-002	14.913
1990	7.9014	3.1003	5.e-002	58.249
1991	7.4424	3.2959	5.e-002	31.427
1992	7.1055	3.1148	5.e-002	95.411
1993	7.5319	2.3811	5.e-002	28.029
1994	4.4142	3.709	0.	1578.3
1995	4.6166	3.5903	0.	1877.7
1996	4.6371	3.3412	0.	1868.6
1997	4.3273	3.258	0.	1621.6
1998	4.1568	3.5764	5.e-002	171.94
1999	4.4304	3.495	5.e-002	26.156
2000	4.4142	3.709	5.e-002	164.68
2001	4.6166	3.5903	5.e-002	302.44
2002	4.6371	3.3412	5.e-002	221.64
2003	4.3273	3.258	5.e-002	154.54
2004	4.2293	4.9792	0.	959.07
2005	3.4319	4.8019	0.	1146.6
2006	4.169	4.6871	0.	1141.4
2007	3.9305	5.2033	0.	997.73
2008	3.825	4.5938	0.	1152.9
2009	3.825	4.875	5.e-002	38.098
2010	3.3745	0.96305	0.	1162.4
2011	4.1581	1.2755	0.	1212.7
2012	4.1979	0.79638	0.	875.56
2013	3.421	1.338	0.	1155.1
2014	4.2225	1.0315	0.	1029.9
2015	3.8536	0.88443	5.e-002	38.683
2016	3.3745	0.96305	5.e-002	84.875
2017	4.3781	2.0041	0.	1421.2
2018	4.5206	2.5208	0.	1765.7
2019	4.5571	2.2473	0.	1931.5
2020	4.2589	2.6813	0.	1553.2
2021	4.0144	2.1263	5.e-002	138.53
2022	4.2937	2.3415	5.e-002	65.334
2023	4.3781	2.0041	5.e-002	276.67
2024	4.5571	2.2473	5.e-002	304.36
2025	2.4017	1.0868	0.	1280.5
2026	1.3459	1.0014	0.	1335.7
2027	2.4482	1.4618	0.	1277.8
2028	1.3469	1.5758	0.	1369.4
2029	1.9081	1.1319	5.e-002	37.671
2030	1.3459	1.0014	5.e-002	43.687
2031	1.3469	1.5758	5.e-002	118.22
2032	22.599	3.0559	0.	38.467
2033	22.474	1.6982	0.	33.12
2034	21.929	2.0434	0.	40.285
2035	22.924	2.1009	0.	32.707
2036	21.765	2.7164	5.e-002	11.68
2037	22.457	2.4327	5.e-002	0.76179
2038	22.599	3.0559	5.e-002	8.8264
2039	22.474	1.6982	5.e-002	7.4215
2040	21.929	2.0434	5.e-002	9.5086
2041	22.924	2.1009	5.e-002	5.1789
2042	22.692	4.4084	0.	36.271
2043	22.112	4.1223	0.	42.882
2044	21.907	3.3395	5.e-002	10.919
2045	22.74	3.679	5.e-002	2.8497
2046	22.112	4.1223	5.e-002	5.7114
2047	5.8203	4.014	0.	1354.3
2048	6.095	4.0786	0.	1056.1
2049	5.7321	4.2374	0.	1359.
2050	5.9536	4.5518	0.	913.99
2051	5.7221	4.521	0.	940.72
2052	6.2131	4.4482	5.e-002	129.77
2053	5.9281	4.2885	5.e-002	102.55
2054	6.095	4.0786	5.e-002	149.1
2055	5.9536	4.5518	5.e-002	137.97
2056	11.014	1.9899	0.	469.12
2057	9.834	1.8876	0.	566.64
2058	10.474	1.8717	0.	518.85
2059	9.8543	2.8147	0.	562.66
2060	10.308	3.4873	0.	525.01
2061	10.433	2.6085	5.e-002	4.364
2062	5.9542	5.2246	0.	617.37
2063	6.0146	5.4238	0.	551.55
2064	6.6002	5.3983	0.	701.79
2065	6.0998	5.0796	0.	723.28
2066	6.3593	4.976	5.e-002	112.55
2067	6.2205	5.3442	5.e-002	29.579
2068	5.9542	5.2246	5.e-002	156.03
2069	6.6002	5.3983	5.e-002	86.875
2070	6.0998	5.0796	5.e-002	103.06
2071	5.4687	3.6197	0.	2034.3
2072	5.4135	3.324	0.	2206.1
2073	5.0139	3.5928	0.	2249.4
2074	5.0344	3.3438	0.	2269.1
2075	5.225	3.5	5.e-002	93.352
2076	5.4687	3.6197	5.e-002	502.67
2077	5.4135	3.324	5.e-002	294.41
2078	5.0139	3.5928	5.e-002	352.79
2079	5.0344	3.3438	5.e-002	263.19
2080	4.9477	2.5677	0.	2464.
2081	4.9842	2.2942	0.	2562.7
2082	5.3317	2.4092	5.e-002	494.55
2083	5.1478	2.4354	5.e-002	231.23
2084	1.0999	3.8846	0.	1381.7
2085	0.88744	4.9106	0.	1368.9
2086	1.2593	4.8768	0.	1359.8
2087	0.92488	4.5192	5.e-002	37.706
2088	0.88744	4.9106	5.e-002	93.572
2089	1.2593	4.8768	5.e-002	88.003
2090	16.471	2.1429	0.	174.45
2091	15.283	1.2721	0.	225.73
2092	16.925	1.3139	0.	162.1
2093	16.083	1.2857	5.e-002	9.9093
2094	16.925	1.3139	5.e-002	21.031
