Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
1426	4.0899	5.7658	0.	42.583
1427	2.1442	5.6483	0.	0.69385
1428	1.7531	5.6172	0.	-0.91909
1429	2.1442	5.6483	5.e-002	14.157
1430	0.90312	5.651	0.	4.845
1431	0.90312	5.651	5.e-002	56.252
1432	0.15937	5.9063	0.	-52.457
1433	0.37187	5.7318	0.	52.121
1434	1.9125	0.	5.e-002	17.106
1435	1.9103	0.56597	0.1	1400.1
1436	0.31875	0.	5.e-002	108.81
1437	0.15937	0.1875	0.1	1238.4
1438	0.15937	9.375e-002	0.1	1079.1
1439	0.55121	0.43546	0.1	1314.8
1440	0.95625	0.	5.e-002	41.922
1441	0.86996	0.43546	0.1	1488.4
1442	3.1875	0.	5.e-002	3.8065
1443	3.5206	0.44221	0.1	1110.5
1444	3.0414	0.52083	0.1	1212.1
1445	4.1438	0.	5.e-002	14.246
1446	4.343	0.35417	5.e-002	152.94
1447	3.9987	0.44221	0.1	929.04
1448	4.343	0.35417	0.1	714.35
1449	4.7813	0.	5.e-002	11.046
1450	4.6617	0.35417	0.1	476.08
1451	1.9103	0.56597	0.	5.9826
1452	1.9103	0.56597	5.e-002	37.98
1453	0.15937	0.1875	5.e-002	231.93
1454	0.15937	9.375e-002	5.e-002	162.1
1455	0.15937	0.1875	0.	-249.18
1456	0.15937	9.375e-002	0.	-190.9
1457	0.55121	0.43546	0.	21.516
1458	0.55121	0.43546	5.e-002	173.73
1459	0.86996	0.43546	0.	16.834
1460	0.86996	0.43546	5.e-002	75.212
1461	3.5206	0.44221	0.	17.979
1462	3.0414	0.52083	0.	-0.10724
1463	3.5206	0.44221	5.e-002	2.2964
1464	3.0414	0.52083	5.e-002	25.622
1465	3.9987	0.44221	0.	39.928
1466	4.343	0.35417	0.	63.15
1467	3.9987	0.44221	5.e-002	119.65
1468	4.6617	0.35417	0.	101.12
1469	4.6617	0.35417	5.e-002	148.66
1470	7.6083	0.	5.e-002	5.4251
1471	7.836	0.58333	0.	2.1168
1472	7.3455	0.54298	0.	2.0645
1473	7.836	0.58333	5.e-002	16.941
1474	7.3455	0.54298	5.e-002	49.394
1475	5.5594	0.	0.	59.481
1476	5.6569	0.	5.e-002	30.322
1477	5.6693	0.29626	0.	62.283
1478	5.5594	0.	5.e-002	99.45
1479	5.4618	0.	5.e-002	8.8924
1480	5.5717	0.29626	0.	75.105
1481	6.4375	0.	5.e-002	25.919
1482	6.3658	0.32369	0.	23.052
1483	6.3658	0.32369	5.e-002	28.68
1484	9.1694	0.	5.e-002	15.087
1485	9.202	0.58333	0.	-1.5059
1486	9.202	0.58333	5.e-002	9.5386
1487	10.731	0.	5.e-002	17.414
1488	10.622	0.56746	0.	4.5268
1489	10.622	0.56746	5.e-002	16.635
1490	12.292	0.	5.e-002	2.4675
1491	12.626	0.64286	0.	11.776
1492	11.943	0.68563	0.	6.7788
1493	13.853	0.	5.e-002	8.4441
1494	13.407	0.64286	0.	11.281
1495	14.168	0.62929	0.	9.0545
1496	15.414	0.	5.e-002	3.7531
1497	15.748	0.64286	0.	10.042
1498	14.949	0.62929	0.	4.7426
1499	15.748	0.64286	5.e-002	1.2604
1500	14.949	0.62929	5.e-002	22.82
1501	16.975	0.	5.e-002	1.7027
1502	16.529	0.64286	0.	9.7611
1503	17.371	0.67101	0.	8.3894
1504	18.536	0.	5.e-002	1.1756
1505	18.151	0.67101	0.	11.222
1506	18.752	0.72344	0.	18.115
1507	20.097	0.	5.e-002	5.3188
1508	20.149	0.66964	0.	18.624
1509	21.658	0.	5.e-002	0.67795
1510	22.074	0.4818	0.	19.449
1511	21.53	0.82701	0.	21.211
1512	22.829	0.	5.e-002	0.54499
1513	23.122	0.28125	0.	18.962
1514	22.66	0.4818	0.	19.648
1515	23.122	0.28125	5.e-002	0.34469
1516	22.66	0.4818	5.e-002	2.1033
1517	23.707	0.	0.	10.867
1518	23.61	0.	5.e-002	1.0046
1519	23.805	0.1875	0.	12.507
1520	23.512	0.28125	0.	16.589
1521	23.707	0.	5.e-002	1.4761
1522	23.805	0.	5.e-002	2.7059
1523	23.902	0.1875	0.	10.491
1524	23.902	9.375e-002	0.	8.7632
1525	7.836	0.58333	0.1	721.29
1526	7.3455	0.54298	0.1	770.77
1527	5.5594	0.	0.1	282.57
1528	5.6693	0.29626	5.e-002	50.636
1529	5.6693	0.29626	0.1	388.5
1530	5.5717	0.29626	5.e-002	20.878
1531	5.5717	0.29626	0.1	290.68
1532	6.3658	0.32369	0.1	659.68
1533	9.202	0.58333	0.1	642.19
1534	10.622	0.56746	0.1	516.01
1535	12.626	0.64286	5.e-002	18.258
1536	11.943	0.68563	5.e-002	3.2167
1537	12.626	0.64286	0.1	360.62
1538	11.943	0.68563	0.1	398.73
1539	13.407	0.64286	5.e-002	3.9103
1540	14.168	0.62929	5.e-002	20.645
1541	13.407	0.64286	0.1	329.01
1542	14.168	0.62929	0.1	285.51
1543	15.748	0.64286	0.1	209.45
1544	14.949	0.62929	0.1	244.01
1545	16.529	0.64286	5.e-002	4.3589
1546	17.371	0.67101	5.e-002	13.465
1547	16.529	0.64286	0.1	178.68
1548	17.371	0.67101	0.1	146.39
1549	18.151	0.67101	5.e-002	0.38022
1550	18.752	0.72344	5.e-002	9.6681
1551	18.151	0.67101	0.1	114.96
1552	18.752	0.72344	0.1	86.437
1553	20.149	0.66964	5.e-002	10.241
1554	20.149	0.66964	0.1	55.766
1555	22.074	0.4818	5.e-002	7.2577
1556	21.53	0.82701	5.e-002	5.6657
1557	22.074	0.4818	0.1	18.522
1558	21.53	0.82701	0.1	26.296
1559	23.122	0.28125	0.1	6.0138
1560	22.66	0.4818	0.1	8.9987
1561	23.707	0.	0.1	2.3533
1562	23.805	0.1875	0.1	2.0882
1563	23.805	0.1875	5.e-002	2.0139
1564	23.512	0.28125	5.e-002	4.953
1565	23.512	0.28125	0.1	3.6033
1566	23.902	0.1875	0.1	1.1553
1567	23.902	9.375e-002	0.1	0.40603
1568	23.902	0.1875	5.e-002	2.308
1569	23.902	9.375e-002	5.e-002	1.255
1570	2.4606e-014	3.75	5.e-002	276.17
1571	0.46244	4.1346	0.1	1871.
1572	0.6375	3.5	0.1	1861.1
1573	3.7525e-014	5.7188	0.1	1310.2
1574	3.6909e-014	5.625	5.e-002	136.32
1575	0.2125	5.5443	0.1	1456.4
1576	3.7525e-014	5.7188	5.e-002	-1.4956
1577	3.814e-014	5.8125	5.e-002	269.54
1578	0.2125	5.638	0.1	1228.7
1579	3.1988e-014	4.875	5.e-002	283.59
1580	0.46244	4.6971	0.1	1784.3
1581	0.425	5.0885	0.1	1744.
1582	0.2125	5.1693	0.1	1683.3
1583	1.4764e-014	2.25	5.e-002	211.96
1584	0.39289	2.1348	0.1	1877.1
1585	7.3819e-015	1.125	5.e-002	221.07
1586	0.39184	0.99796	0.1	1712.3
1587	1.8455e-015	0.28125	0.1	1128.6
1588	2.4606e-015	0.375	5.e-002	-25.367
1589	1.8455e-015	0.28125	5.e-002	223.69
1590	0.39184	0.62296	0.1	1374.7
1591	1.2303e-015	0.1875	5.e-002	77.959
1592	24.	2.25	5.e-002	0.19695
1593	23.229	2.3414	5.e-002	5.8996
1594	23.695	2.0095	5.e-002	4.006
1595	23.229	2.3414	0.1	8.1343
1596	23.695	2.0095	0.1	6.7023
1597	24.	0.28125	0.1	0.32573
1598	24.	0.375	5.e-002	1.6799e-002
1599	23.707	0.46875	5.e-002	2.0692
1600	23.707	0.46875	0.1	2.7506
1601	24.	0.28125	5.e-002	2.0846
1602	24.	0.1875	5.e-002	1.6721
1603	24.	1.125	5.e-002	2.4873
1604	23.707	0.84375	5.e-002	1.0413
1605	23.695	1.447	5.e-002	0.71342
1606	23.707	0.84375	0.1	3.0511
1607	23.695	1.447	0.1	3.8589
1608	24.	4.3125	0.1	4.6708
1609	24.	3.75	5.e-002	0.76285
1610	23.37	3.7145	0.1	6.7342
1611	23.707	5.1563	5.e-002	6.4163e-002
1612	23.37	4.277	0.1	4.7188
1613	23.707	5.1563	0.1	5.8086
1614	23.322	5.0064	0.1	7.0171
1615	23.766	4.7957	7.5057e-002	0.15959
1616	24.	5.7188	0.1	1.726
1617	23.805	5.8125	0.1	4.596
1618	23.902	5.8125	0.1	3.0846
1619	23.805	5.8125	5.e-002	7.8101e-002
1620	23.902	5.8125	5.e-002	0.93458
1621	24.	5.625	5.e-002	2.6478
1622	24.	5.7188	5.e-002	1.7878
1623	23.707	5.5313	0.1	5.5892
1624	23.902	5.9063	0.1	1.8456
1625	23.902	5.9063	5.e-002	0.39626
1626	24.	5.8125	5.e-002	1.7671
1627	21.658	6.	5.e-002	1.3528
1628	22.151	5.5689	5.e-002	8.3201
1629	21.571	5.2828	5.e-002	4.4443
1630	22.151	5.5689	0.1	20.395
1631	21.571	5.2828	0.1	26.263
1632	23.707	6.	0.1	5.4768
1633	23.61	6.	5.e-002	0.43124
1634	23.512	5.7188	0.1	7.9644
1635	23.707	6.	5.e-002	1.7905
1636	23.805	6.	5.e-002	2.1715
1637	22.829	6.	5.e-002	0.71407
1638	22.736	5.5689	5.e-002	4.2562
1639	23.122	5.7188	0.1	9.1087
1640	22.736	5.5689	0.1	10.169
1641	20.097	6.	5.e-002	5.3268
1642	20.149	5.3304	0.1	51.942
1643	18.536	6.	5.e-002	2.6035
1644	18.151	5.329	5.e-002	1.3591
1645	18.752	5.2766	5.e-002	10.466
1646	18.151	5.329	0.1	115.95
1647	18.752	5.2766	0.1	88.157
1648	16.975	6.	5.e-002	3.2399
1649	16.529	5.3571	5.e-002	3.8194
1650	17.371	5.329	5.e-002	13.054
1651	16.529	5.3571	0.1	178.37
1652	17.371	5.329	0.1	145.95
1653	15.414	6.	5.e-002	1.7579
1654	15.748	5.3571	0.1	209.33
1655	14.945	5.3719	0.1	242.15
1656	13.853	6.	5.e-002	3.4411
1657	13.379	5.3571	0.1	325.42
1658	14.165	5.3719	0.1	282.6
1659	12.292	6.	5.e-002	-0.35153
1660	11.904	5.4105	5.e-002	0.3617
1661	12.598	5.3571	0.1	354.16
1662	11.904	5.4105	0.1	406.43
1663	10.731	6.	5.e-002	6.2181
1664	11.123	5.4105	5.e-002	43.788
1665	10.457	5.183	5.e-002	1.0033
1666	11.123	5.4105	0.1	482.37
1667	10.457	5.183	0.1	531.81
1668	9.1694	6.	5.e-002	2.5857
1669	8.9285	5.5588	5.e-002	6.4092
1670	9.3083	5.459	5.e-002	16.697
1671	8.9285	5.5588	0.1	660.07
1672	9.3083	5.459	0.1	628.01
1673	22.151	5.5689	0.	17.823
1674	21.571	5.2828	0.	16.622
1675	23.707	6.	0.	7.7253
1676	23.805	5.8125	0.	12.441
1677	23.512	5.7188	0.	16.424
1678	23.512	5.7188	5.e-002	1.2903
1679	23.902	5.8125	0.	11.743
1680	23.902	5.9063	0.	8.1828
1681	23.122	5.7188	0.	18.396
1682	22.736	5.5689	0.	17.645
1683	23.122	5.7188	5.e-002	1.3422
1684	20.149	5.3304	0.	19.628
1685	20.149	5.3304	5.e-002	2.7327
1686	18.151	5.329	0.	11.201
1687	18.752	5.2766	0.	16.96
1688	16.529	5.3571	0.	9.723
1689	17.371	5.329	0.	8.6126
1690	15.748	5.3571	0.	9.8776
1691	14.945	5.3719	0.	4.2024
1692	15.748	5.3571	5.e-002	1.7765
1693	14.945	5.3719	5.e-002	21.799
1694	13.379	5.3571	0.	5.001
1695	14.165	5.3719	0.	4.3501
1696	13.379	5.3571	5.e-002	22.039
1697	14.165	5.3719	5.e-002	2.2173
1698	12.598	5.3571	0.	5.2511
1699	11.904	5.4105	0.	6.5714
1700	12.598	5.3571	5.e-002	8.4563
1701	11.123	5.4105	0.	2.4131
1702	10.457	5.183	0.	-0.95628
1703	8.9285	5.5588	0.	0.13508
1704	9.3083	5.459	0.	-0.77966
1705	23.229	2.3414	0.	25.967
1706	23.695	2.0095	0.	22.733
1707	24.	0.28125	0.	11.073
1708	23.707	0.46875	0.	16.783
1709	23.707	0.84375	0.	24.976
1710	23.695	1.447	0.	27.562
1711	23.37	3.7145	0.	31.062
1712	23.37	3.7145	5.e-002	0.77795
1713	24.	5.7188	0.	13.017
1714	23.707	5.5313	0.	20.468
1715	23.707	5.5313	5.e-002	3.3007
1716	0.46244	4.1346	0.	-263.98
1717	0.6375	3.5	0.	-262.89
1718	0.46244	4.1346	5.e-002	-142.82
1719	0.6375	3.5	5.e-002	-166.61
1720	3.7525e-014	5.7188	0.	-331.01
1721	0.2125	5.5443	0.	-236.66
1722	0.2125	5.5443	5.e-002	9.1921
1723	0.2125	5.638	0.	-42.103
1724	0.46244	4.6971	0.	-214.45
1725	0.425	5.0885	0.	-214.16
1726	0.2125	5.1693	0.	-189.06
1727	0.46244	4.6971	5.e-002	-64.706
1728	0.425	5.0885	5.e-002	-81.434
1729	0.2125	5.1693	5.e-002	-125.18
1730	0.39289	2.1348	0.	-323.78
1731	0.39289	2.1348	5.e-002	-170.66
1732	0.39184	0.99796	0.	-279.82
1733	0.39184	0.99796	5.e-002	-132.62
1734	1.8455e-015	0.28125	0.	-464.19
1735	0.39184	0.62296	0.	-253.97
1736	0.39184	0.62296	5.e-002	-45.765
1737	5.1	5.25	5.e-002	4.3102
1738	4.9241	5.4286	5.e-002	62.268
1739	4.8668	5.1667	0.1	584.58
1740	4.9241	5.4286	0.1	451.15
1741	5.1	0.75	5.e-002	115.74
1742	4.8211	0.72917	5.e-002	102.74
1743	4.8211	0.72917	0.1	634.98
1744	5.2667	0.75	5.e-002	90.697
1745	5.4741	0.67127	5.e-002	62.961
1746	5.4741	0.67127	0.1	369.71
1747	5.2667	5.25	5.e-002	32.756
1748	5.4772	5.1775	5.e-002	24.001
1749	5.5377	5.3767	5.e-002	62.243
1750	5.4772	5.1775	0.1	505.69
1751	5.5377	5.3767	0.1	398.74
1752	4.8668	5.1667	0.	139.58
1753	4.9241	5.4286	0.	118.89
1754	4.8668	5.1667	5.e-002	122.28
1755	5.4772	5.1775	0.	99.722
1756	5.5377	5.3767	0.	50.069
1757	7.9986	6.	5.e-002	14.823
1758	7.9287	5.6678	0.	-0.35012
1759	7.9287	5.6678	5.e-002	12.693
1760	7.2181	6.	5.e-002	5.5126
1761	7.099	5.7262	0.	7.31
1762	7.099	5.7262	5.e-002	10.267
1763	6.4375	6.	5.e-002	11.915
1764	6.329	5.6721	0.	16.569
1765	6.7087	5.7262	0.	16.138
1766	6.329	5.6721	5.e-002	16.827
1767	6.7087	5.7262	5.e-002	37.443
1768	5.8521	6.	5.e-002	12.032
1769	5.8304	5.7517	0.	29.198
1770	5.4618	6.	5.e-002	12.397
1771	5.6353	5.7517	0.	57.662
1772	5.6353	5.7517	5.e-002	88.846
1773	5.4741	0.67127	0.	101.74
1774	4.8211	0.72917	0.	62.193
1775	7.9287	5.6678	0.1	706.82
1776	7.099	5.7262	0.1	714.44
1777	6.329	5.6721	0.1	626.71
1778	6.7087	5.7262	0.1	682.67
1779	5.8304	5.7517	5.e-002	46.538
1780	5.8304	5.7517	0.1	381.76
1781	5.6353	5.7517	0.1	280.18
1782	6.8838	4.6005	0.	-1.5643
1783	7.0481	4.3181	0.	-2.3861
1784	7.7154	4.5049	0.	-0.31048
1785	7.5642	4.9644	0.	-0.77718
1786	7.3458	4.1797	0.	-2.9092
1787	7.1247	5.0227	0.	3.4522
1788	7.2695	4.5931	5.e-002	19.409
1789	7.7154	4.5049	5.e-002	5.7355
1790	7.5642	4.9644	5.e-002	-1.2866
1791	7.1247	5.0227	5.e-002	-3.2114
1792	2.4407	2.8395	0.	9.4488
1793	2.3345	3.8395	0.	8.9011
1794	1.9095	3.2979	0.	2.2825
1795	2.8078	3.6507	0.	1.8249
1796	2.8126	2.9437	0.	1.789
1797	2.9985	3.2458	0.	4.072
1798	2.5439	3.3457	5.e-002	3.4193
1799	2.4407	2.8395	5.e-002	25.564
1800	2.3345	3.8395	5.e-002	7.2486
1801	1.9095	3.2979	5.e-002	71.975
1802	2.8078	3.6507	5.e-002	1.0973
1803	2.8126	2.9437	5.e-002	-1.3086
1804	2.9985	3.2458	5.e-002	3.5009
1805	5.9257	3.4976	0.	-10.631
1806	5.8705	3.2019	0.	1.8675
1807	6.0255	2.9595	0.	1.1697
1808	6.3475	2.9954	0.	-5.9546
1809	6.4437	3.3299	0.	-3.0824
1810	6.2005	3.5622	0.	-0.54471
1811	6.1391	3.2557	5.e-002	28.016
1812	5.9257	3.4976	5.e-002	304.68
1813	5.8705	3.2019	5.e-002	272.03
1814	6.3475	2.9954	5.e-002	53.512
1815	6.4437	3.3299	5.e-002	15.553
1816	6.2005	3.5622	5.e-002	44.53
1817	5.3486	2.6718	0.	94.557
1818	5.2034	3.2303	0.	82.432
1819	5.1648	2.698	0.	55.521
1820	5.3919	3.0543	0.	49.448
1821	4.9646	2.8303	0.	25.513
1822	5.0127	3.0741	0.	49.819
1823	5.1817	2.9606	5.e-002	12.27
1824	5.3486	2.6718	5.e-002	101.4
1825	5.2034	3.2303	5.e-002	231.43
1826	5.1648	2.698	5.e-002	172.99
1827	5.3919	3.0543	5.e-002	30.138
1828	4.9646	2.8303	5.e-002	62.637
1829	5.0127	3.0741	5.e-002	33.467
1830	7.9113	2.5506	0.	-2.7393
1831	8.7972	1.7212	0.	-1.9136
1832	8.2118	1.7212	0.	-0.55739
1833	8.35	2.8253	0.	-1.1934
1834	8.8175	2.6482	0.	-3.6465
1835	7.9806	2.1061	0.	-2.3866
1836	8.3599	2.2757	5.e-002	4.5863
1837	8.2118	1.7212	5.e-002	2.941
1838	8.35	2.8253	5.e-002	11.893
1839	8.8175	2.6482	5.e-002	1.9797
1840	7.9806	2.1061	5.e-002	45.075
1841	3.7536	2.2542	0.	-1.8416
1842	4.0328	2.4694	0.	-14.858
1843	3.4266	2.5695	0.	-5.0663
1844	3.6125	2.8715	0.	-2.43
1845	3.9981	2.8091	0.	-6.7511
1846	3.7719	2.5973	5.e-002	16.616
1847	3.7536	2.2542	5.e-002	6.6838
1848	4.0328	2.4694	5.e-002	98.656
1849	6.5398	1.8001	0.	-0.8171
1850	7.1777	2.4336	0.	-0.45182
1851	6.5901	2.1404	0.	-2.1162
1852	6.9878	1.5638	0.	0.80913
1853	6.7244	2.3883	0.	-4.161
1854	7.247	1.9891	0.	-0.20134
1855	6.8928	2.0417	5.e-002	16.991
1856	6.9878	1.5638	5.e-002	2.4974
1857	7.247	1.9891	5.e-002	3.9709
1858	11.167	2.8043	0.	-1.4029
1859	12.431	2.1429	0.	1.2089
1860	12.403	3.8571	0.	2.5785
1861	11.709	3.9105	0.	1.9141
1862	12.781	3.0002	0.	0.52655
1863	11.748	2.1856	0.	1.9307
1864	11.042	3.683	0.	-0.94972
1865	11.901	3.	5.e-002	15.133
1866	11.167	2.8043	5.e-002	57.248
1867	12.431	2.1429	5.e-002	-3.44
1868	12.403	3.8571	5.e-002	-1.6394
1869	12.781	3.0002	5.e-002	-0.88573
1870	11.748	2.1856	5.e-002	8.7887
1871	15.662	2.1431	0.	13.098
1872	15.662	3.8573	0.	12.741
1873	16.05	3.0002	0.	19.757
1874	14.859	3.8721	0.	7.1735
1875	14.862	2.1295	0.	8.1893
1876	14.451	3.0004	0.	1.2424
1877	15.241	3.0004	5.e-002	2.295
1878	15.662	2.1431	5.e-002	2.8553
1879	15.662	3.8573	5.e-002	2.3065
1880	16.05	3.0002	5.e-002	2.4131e-002
1881	14.859	3.8721	5.e-002	21.264
1882	14.862	2.1295	5.e-002	22.595
1883	14.451	3.0004	5.e-002	48.905
1884	17.616	3.	0.	31.084
1885	18.07	3.829	0.	22.811
1886	18.07	2.171	0.	22.869
1887	18.991	3.	0.	38.945
1888	18.67	2.2234	0.	29.813
1889	18.67	3.7766	0.	28.646
1890	18.373	3.	5.e-002	6.479
1891	18.07	3.829	5.e-002	19.838
1892	18.07	2.171	5.e-002	19.845
1893	18.991	3.	5.e-002	0.66381
1894	18.67	2.2234	5.e-002	4.5783
1895	18.67	3.7766	5.e-002	3.7868
1896	21.765	2.7164	0.	36.771
1897	21.907	3.3395	0.	38.515
1898	20.637	2.1696	0.	33.162
1899	20.637	3.8304	0.	33.126
1900	20.341	3.	0.	41.764
1901	21.278	3.7828	0.	30.957
1902	21.237	2.327	0.	33.484
1903	21.073	3.	5.e-002	0.66396
1904	20.637	3.8304	5.e-002	13.705
1905	21.278	3.7828	5.e-002	7.9382
1906	4.1568	3.5764	0.	-2.7888
1907	4.1406	3.7904	0.	-12.422
1908	3.4774	3.8067	0.	-0.38724
1909	3.6682	3.4018	0.	1.8506
1910	3.8541	3.9851	0.	4.2095
1911	4.0537	3.3394	0.	-1.7636
1912	3.8833	3.6578	5.e-002	23.766
1913	4.1406	3.7904	5.e-002	101.19
1914	3.4774	3.8067	5.e-002	47.447
1915	3.6682	3.4018	5.e-002	77.376
1916	3.8541	3.9851	5.e-002	-1.715
1917	4.0537	3.3394	5.e-002	114.66
1918	3.7944	1.3978	0.	18.943
1919	4.0144	2.1263	0.	-6.6663
1920	4.0988	1.7889	0.	35.339
1921	3.4082	2.2264	0.	3.8713
1922	3.3617	1.8514	0.	3.2389
1923	3.7352	1.9111	5.e-002	15.402
1924	3.7944	1.3978	5.e-002	-0.88888
1925	2.1228	1.7326	0.	14.124
1926	1.8062	2.7917	0.	8.4371
1927	2.7094	2.4375	0.	7.928
1928	2.6629	2.0625	0.	7.2441
1929	1.5616	2.1765	0.	4.1056
1930	2.3375	2.3333	5.e-002	1.7491
1931	2.1228	1.7326	5.e-002	3.991
1932	1.8062	2.7917	5.e-002	74.025
1933	1.5616	2.1765	5.e-002	73.43
1934	5.3317	2.4092	0.	78.845
1935	5.5588	2.7655	0.	77.641
1936	5.6646	2.2377	0.	36.432
1937	5.7137	2.5231	0.	47.389
1938	5.5155	2.383	5.e-002	69.63
1939	5.5588	2.7655	5.e-002	149.79
1940	6.2131	4.4482	0.	6.6974
1941	6.3593	4.976	0.	6.1159
1942	6.6624	4.3255	0.	-1.8548
1943	6.739	5.0301	0.	4.0852
1944	6.38	4.2383	0.	-0.71071
1945	6.2386	4.7115	0.	18.874
1946	6.8838	4.6005	5.e-002	35.602
1947	6.4981	4.6078	5.e-002	23.296
1948	6.6624	4.3255	5.e-002	65.819
1949	6.739	5.0301	5.e-002	-2.1017
1950	6.2386	4.7115	5.e-002	38.3
1951	1.5249	4.4263	0.	6.7785
1952	1.7	3.7917	0.	7.8788
1953	2.5983	4.1445	0.	7.4115
1954	2.5819	4.5311	0.	6.706
1955	2.2504	4.815	0.	10.028
1956	1.8594	4.7839	0.	8.4425
1957	2.125	4.3333	5.e-002	1.9549
1958	1.5249	4.4263	5.e-002	100.99
1959	1.7	3.7917	5.e-002	115.7
1960	2.2504	4.815	5.e-002	5.05
1961	1.8594	4.7839	5.e-002	17.408
1962	8.6191	4.2997	0.	2.2685
1963	8.7086	3.7789	0.	1.1887
1964	9.1761	3.6018	0.	-1.2147
1965	9.6298	4.2744	0.	1.0558
1966	8.8823	4.6502	0.	1.7271
1967	9.2621	4.5504	0.	0.7178
1968	9.077	4.1828	5.e-002	1.9899
1969	8.6191	4.2997	5.e-002	37.08
1970	8.7086	3.7789	5.e-002	39.894
1971	9.1761	3.6018	5.e-002	8.0951
1972	6.2404	1.1029	0.	6.8952
1973	6.237	1.8988	0.	-5.6455
1974	6.0002	1.8254	0.	-7.9497
1975	6.6347	1.3222	0.	-2.2596
1976	5.93	1.4094	0.	22.459
1977	5.9005	1.6151	0.	145.76
1978	6.5398	1.8001	5.e-002	73.836
1979	6.1867	1.5584	5.e-002	65.943
1980	6.2404	1.1029	5.e-002	-5.744
1981	6.6347	1.3222	5.e-002	33.326
1982	7.9014	3.1003	0.	-2.1953
1983	7.4424	3.2959	0.	-3.7636
1984	7.0093	2.7803	0.	-7.3711
1985	7.1055	3.1148	0.	-4.4667
1986	7.5319	2.3811	0.	-3.5105
1987	7.9113	2.5506	5.e-002	-1.0005
1988	7.1777	2.4336	5.e-002	56.501
1989	7.4627	2.8255	5.e-002	14.733
1990	7.9014	3.1003	5.e-002	-2.2524
1991	7.4424	3.2959	5.e-002	18.164
1992	7.1055	3.1148	5.e-002	92.306
1993	7.5319	2.3811	5.e-002	0.78161
1994	4.4142	3.709	0.	-3.1605
1995	4.6166	3.5903	0.	37.318
1996	4.6371	3.3412	0.	3.2387
1997	4.3273	3.258	0.	-3.8559
1998	4.1568	3.5764	5.e-002	42.572
1999	4.4304	3.495	5.e-002	11.94
2000	4.4142	3.709	5.e-002	26.354
2001	4.6166	3.5903	5.e-002	246.05
2002	4.6371	3.3412	5.e-002	187.54
2003	4.3273	3.258	5.e-002	79.046
2004	4.2293	4.9792	0.	72.027
2005	3.4319	4.8019	0.	4.829
2006	4.169	4.6871	0.	104.63
2007	3.9305	5.2033	0.	42.693
2008	3.825	4.5938	0.	17.885
2009	3.825	4.875	5.e-002	12.086
2010	3.3745	0.96305	0.	12.627
2011	4.1581	1.2755	0.	86.026
2012	4.1979	0.79638	0.	43.04
2013	3.421	1.338	0.	13.365
2014	4.2225	1.0315	0.	100.06
2015	3.8536	0.88443	5.e-002	16.286
2016	3.3745	0.96305	5.e-002	102.32
2017	4.3781	2.0041	0.	32.321
2018	4.5206	2.5208	0.	-14.406
2019	4.5571	2.2473	0.	146.32
2020	4.2589	2.6813	0.	-11.608
2021	4.0144	2.1263	5.e-002	18.238
2022	4.2937	2.3415	5.e-002	37.933
2023	4.3781	2.0041	5.e-002	35.142
2024	4.5571	2.2473	5.e-002	226.16
2025	2.4017	1.0868	0.	3.9433
2026	1.3459	1.0014	0.	16.918
2027	2.4482	1.4618	0.	5.8853
2028	1.3469	1.5758	0.	2.7542
2029	1.9081	1.1319	5.e-002	3.7443
2030	1.3459	1.0014	5.e-002	38.98
2031	1.3469	1.5758	5.e-002	141.13
2032	22.599	3.0559	0.	33.248
2033	22.474	1.6982	0.	26.918
2034	21.929	2.0434	0.	29.071
2035	22.924	2.1009	0.	28.761
2036	21.765	2.7164	5.e-002	8.0695
2037	22.457	2.4327	5.e-002	0.4388
2038	22.599	3.0559	5.e-002	4.4538
2039	22.474	1.6982	5.e-002	6.3233
2040	21.929	2.0434	5.e-002	9.4636
2041	22.924	2.1009	5.e-002	3.84
2042	22.692	4.4084	0.	29.018
2043	22.112	4.1223	0.	28.061
2044	21.907	3.3395	5.e-002	7.9268
2045	22.74	3.679	5.e-002	1.3691
2046	22.112	4.1223	5.e-002	6.672
2047	5.8203	4.014	0.	6.407
2048	6.095	4.0786	0.	1.7178
2049	5.7321	4.2374	0.	102.74
2050	5.9536	4.5518	0.	51.804
2051	5.7221	4.521	0.	101.75
2052	6.2131	4.4482	5.e-002	49.299
2053	5.9281	4.2885	5.e-002	70.621
2054	6.095	4.0786	5.e-002	148.51
2055	5.9536	4.5518	5.e-002	-1.8448
2056	11.014	1.9899	0.	1.5083
2057	9.834	1.8876	0.	-1.8654
2058	10.474	1.8717	0.	1.8207
2059	9.8543	2.8147	0.	-3.6057
2060	10.308	3.4873	0.	-1.3069
2061	10.433	2.6085	5.e-002	2.503
2062	5.9542	5.2246	0.	61.28
2063	6.0146	5.4238	0.	33.746
2064	6.6002	5.3983	0.	16.09
2065	6.0998	5.0796	0.	52.813
2066	6.3593	4.976	5.e-002	124.97
2067	6.2205	5.3442	5.e-002	6.8712
2068	5.9542	5.2246	5.e-002	48.82
2069	6.6002	5.3983	5.e-002	71.34
2070	6.0998	5.0796	5.e-002	75.874
2071	5.4687	3.6197	0.	23.255
2072	5.4135	3.324	0.	63.31
2073	5.0139	3.5928	0.	85.47
2074	5.0344	3.3438	0.	60.234
2075	5.225	3.5	5.e-002	74.886
2076	5.4687	3.6197	5.e-002	162.02
