Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
2167,8.01,4.8761,0,7.1852e-05,718.03,2.5593e-05,1.083,2.057e-05,-36.658,-7.2383e-05,-735.07,0.092685
2168,8.2507,3.8958,0,7.1276e-05,712.27,2.6712e-05,0.46233,1.7979e-05,-65.154,-7.215e-05,-742.35,0.098609
2169,7.7917,4.0915,0,7.6042e-05,759.9,2.8291e-05,-1.1065,1.9405e-05,-67.87,-7.6995e-05,-792.18,0.088231
2170,8.4244,4.7672,0,6.8805e-05,687.58,2.472e-05,0.99715,1.932e-05,-39.578,-6.9372e-05,-705.97,0.10221
2171,8.1612,4.4167,0.05,8.0316e-07,8.0261,6.1968e-07,3.0622,-2.7542e-07,-3.6633,-5.6282e-07,-5.8227,0.096365
2172,8.2507,3.8958,0.05,1.837e-06,18.358,1.7259e-06,16.524,-2.2312e-07,1.8797,-1.0151e-06,-4.071,0.098602
2173,4.5733,4.7913,0,0.00010559,1055.1,4.8374e-05,164.68,2.6193e-05,-1.9777,-0.00010183,-963.86,0.027675
2174,4.3348,5.3075,0,8.7545e-05,874.84,3.5239e-05,84.403,2.5699e-05,12.719,-8.5672e-05,-824.08,0.024192
2175,4.6909,5.3454,0,7.1957e-05,719.07,3.1702e-05,108.48,1.9876e-05,19.626,-6.9364e-05,-650.89,0.027946
2176,4.2293,4.9792,0.05,1.9969e-05,199.55,1.9888e-05,198.01,-5.6177e-06,6.3623,-7.6105e-06,-8.6108,0.023606
2177,4.6335,5.0835,0.05,9.718e-06,97.112,6.4548e-06,33.301,-1.0432e-07,-15.982,-8.4345e-06,-78.572,0.027821
2178,4.3348,5.3075,0.05,1.3353e-05,133.44,1.2198e-05,110.53,-1.8442e-06,5.0172,-7.7659e-06,-39.476,0.024186
2179,17.313,3.829,0,1.5272e-05,152.62,6.5032e-06,17.608,4.1104e-06,-0.37056,-1.4899e-05,-143.2,0.34448
2180,17.313,2.171,0,1.5292e-05,152.81,6.5164e-06,17.663,4.1098e-06,-0.41947,-1.4918e-05,-143.39,0.34449
2181,17.616,3,0.05,1.9901e-06,19.887,7.3838e-07,-1.1147,4.0668e-07,-3.607,-2.0587e-06,-22.131,0.35358
2182,16.471,2.1429,0.05,2.1637e-06,21.622,2.1809e-06,23.718,-1.3454e-07,6.3209,-1.041e-06,-0.48967,0.31954
2183,16.471,3.8571,0.05,2.1625e-06,21.61,2.1733e-06,23.498,-1.4466e-07,6.0825,-1.0455e-06,-0.68607,0.31954
2184,16.859,3,0.05,4.7301e-07,4.7268,4.6294e-07,4.7229,-5.5234e-08,0.82952,-2.3705e-07,-0.53657,0.33107
2185,17.313,3.829,0.05,1.4511e-06,14.501,8.4234e-07,4.5632,2.3398e-07,-0.0077785,-1.3184e-06,-11.672,0.34448
2186,17.313,2.171,0.05,1.4344e-06,14.334,8.1713e-07,4.3483,2.4768e-07,0.069642,-1.3104e-06,-11.638,0.34448
2187,14.069,3.8721,0,2.9384e-05,293.63,1.011e-05,1.5852,9.1379e-06,-5.7196,-2.9447e-05,-295.63,0.24991
2188,15.28,4.729,0.05,3.5446e-06,35.422,1.5032e-06,0.7267,6.3312e-07,-5.8111,-3.5855e-06,-37.508,0.28448
2189,13.691,4.729,0.05,3.8865e-06,38.838,3.86e-06,38.555,-9.3357e-07,2.5381,-1.6165e-06,-2.5935,0.23899
2190,14.477,4.7438,0.05,4.8954e-07,4.892,1.893e-07,-0.10044,1.0265e-07,-0.75152,-5.0077e-07,-5.2854,0.26132
2191,14.069,3.8721,0.05,2.2476e-06,22.46,2.2884e-06,24.976,-1.8964e-07,6.3573,-1.0316e-06,0.031195,0.2499
2192,14.073,2.1295,0,2.9173e-05,291.53,9.9763e-06,1.3914,9.1613e-06,-4.732,-2.9225e-05,-293.15,0.25001
2193,15.283,1.2721,0.05,3.3694e-06,33.671,1.4292e-06,1.1448,6.4697e-07,-4.7328,-3.3918e-06,-35.078,0.28459
2194,14.484,1.2586,0.05,9.0657e-08,0.90594,6.2087e-08,0.12544,-3.6514e-08,-0.6154,-7.234e-08,-0.88459,0.26152
2195,13.311,2.1431,0.05,2.1738e-06,21.723,2.0398e-06,18.039,-6.5041e-07,-2.1734,-1.0173e-06,-4.9297,0.22857
2196,14.073,2.1295,0.05,2.5754e-06,25.736,1.2337e-06,0.69243,1.8381e-07,-7.1961,-2.5937e-06,-28.065,0.25001
2197,13.661,3.0005,0.05,4.0427e-07,4.0399,3.2888e-07,2.8289,1.214e-08,0.44911,-2.9194e-07,-1.8356,0.23845
2198,5.7483,5.3043,0,5.2214e-05,521.78,2.4733e-05,88.621,1.2099e-05,-6.3022,-5.0162e-05,-474.11,0.045013
2199,5.8335,4.9601,0,6.8606e-05,685.59,3.1169e-05,101.54,1.6981e-05,-5.0685,-6.634e-05,-631.11,0.047158
2200,5.6019,4.9293,0,7.6563e-05,765.1,3.9585e-05,179.58,1.6167e-05,3.623,-7.1913e-05,-658.17,0.042752
2201,5.6878,5.105,0.05,7.6912e-06,76.859,5.9662e-06,51.496,7.6661e-07,12.428,-5.8184e-06,-37.049,0.044125
2202,6.0146,5.4238,0.05,1.3438e-05,134.29,1.3134e-05,127.55,-3.2442e-06,4.4962,-5.9304e-06,-15.687,0.050064
2203,5.7483,5.3043,0.05,1.1574e-05,115.66,1.025e-05,92.346,-8.2068e-07,9.1638,-7.3274e-06,-39.725,0.045002
2204,5.8087,5.5035,0.05,2.6939e-06,26.92,2.0925e-06,9.5889,-1.2299e-06,-15.374,-1.7037e-06,-18.934,0.045889
2205,0.78473,1.4453,0,0.0001371,1370,6.4221e-05,6.216,9.637e-06,-403.91,-0.00013917,-1522,0.00087961
2206,0.78368,0.87092,0.05,5.7116e-06,57.076,4.8648e-06,38.62,-8.1814e-07,-4.0793,-3.7631e-06,-26.207,0.00080925
2207,5.7569,2.9057,0,0.00017296,1728.4,5.7668e-05,2.0324,5.6265e-05,-8.5093,-0.00017307,-1731.6,0.0474
2208,5.602,3.148,0.05,6.2652e-06,62.609,4.8041e-06,35.248,-1.0321e-07,-1.6231,-4.8171e-06,-37.041,0.044686
2209,18.367,4.6055,0,1.1641e-05,116.33,5.1577e-06,15.699,2.9795e-06,-0.6675,-1.1298e-05,-107.95,0.37588
2210,17.766,4.658,0.05,6.413e-07,6.4086,2.6441e-07,0.4454,1.6011e-07,-0.33833,-6.3587e-07,-6.319,0.35786
2211,18.367,1.3945,0,1.1778e-05,117.69,5.2792e-06,16.891,2.9981e-06,-0.24844,-1.14e-05,-108.43,0.37589
2212,17.766,1.342,0.05,6.4012e-07,6.3968,2.762e-07,0.46432,1.3851e-07,-0.57026,-6.3561e-07,-6.3867,0.35787
2213,11.055,1.2531,0,4.7367e-05,473.34,1.6705e-05,5.2767,1.4278e-05,-12.965,-4.7471e-05,-476.92,0.16721
2214,11.014,1.9899,0.05,4.9368e-06,49.334,5.1269e-06,57.697,-3.4234e-07,16.603,-2.1551e-06,2.9834,0.1664
2215,12.278,1.3285,0.05,3.6281e-06,36.256,1.5554e-06,2.9854,8.3942e-07,-2.394,-3.5879e-06,-35.659,0.1999
2216,11.595,1.3713,0.05,8.4552e-07,8.4494,5.0851e-07,5.7034,4.1119e-07,4.9722,-6.6154e-07,-3.0878,0.18152
2217,11.055,1.2531,0.05,4.9696e-06,49.661,5.0026e-06,51.503,-1.0356e-06,6.1337,-2.0589e-06,-1.5543,0.16721
2218,8.6491,1.1667,0,6.7553e-05,675.06,2.4414e-05,-0.60062,1.8564e-05,-44.551,-6.8213e-05,-696.56,0.10736
2219,9.8744,1.1508,0,5.7079e-05,570.4,2.0523e-05,1.6632,1.6078e-05,-31.728,-5.7518e-05,-584.7,0.13698
2220,9.2548,2.0938,0,6.1437e-05,613.95,2.2405e-05,-3.7125,1.6223e-05,-50.164,-6.2222e-05,-639.57,0.12218
2221,8.7972,1.7212,0.05,4.5199e-06,45.168,4.4993e-06,49.299,-6.2245e-08,15.025,-2.3126e-06,-1.8836,0.11112
2222,9.834,1.8876,0.05,5.1814e-06,51.779,2.0529e-06,2.3057,1.3227e-06,-3.181,-5.1745e-06,-51.998,0.1363
2223,9.2345,1.1667,0.05,1.1406e-06,11.398,7.4197e-07,3.6247,-5.6142e-09,-1.9923,-1.0038e-06,-9.4921,0.12128
2224,8.6491,1.1667,0.05,4.204e-06,42.011,4.1506e-06,40.703,-1.164e-06,0.77127,-1.6815e-06,-3.1171,0.10736
2225,9.8744,1.1508,0.05,5.1425e-06,51.39,2.0735e-06,-2.8002,7.4064e-07,-12.815,-5.3344e-06,-58.46,0.13697
2226,9.2548,2.0938,0.05,1.794e-06,17.928,1.6614e-06,15.447,-2.383e-07,1.1737,-1.0167e-06,-4.6746,0.12218
2227,3.0552,4.3422,0,0.0001231,1230.2,4.8296e-05,-0.12782,2.6974e-05,-160.33,-0.00012505,-1302.6,0.013029
2228,3.2624,3.5507,0,0.0001268,1267.1,5.2542e-05,2.8346,2.2734e-05,-221.13,-0.00012902,-1361.4,0.015109
2229,3.4483,4.1341,0,0.00012282,1227.3,4.6434e-05,5.1557,3.0658e-05,-113.38,-0.00012423,-1277.1,0.016598
2230,2.5983,4.1445,0.05,3.7372e-06,37.346,3.0403e-06,34.526,1.1581e-06,20.384,-2.5964e-06,-7.826,0.0095692
2231,3.0716,3.9557,0.05,1.9692e-06,19.679,1.864e-06,17.273,-4.2255e-07,0.092308,-9.9344e-07,-4.1972,0.013326
2232,3.4483,4.1341,0.05,7.6406e-06,76.353,3.2136e-06,-1.0718,1.1502e-06,-16.576,-7.8217e-06,-83.987,0.01659
2233,6.0505,2.1658,0,0.00013472,1346.3,4.7188e-05,-8.0401,3.9027e-05,-69.356,-0.00013594,-1384,0.052439
2234,6.0996,2.4512,0,0.00013189,1318,4.6283e-05,-3.1426,3.8497e-05,-61.642,-0.0001329,-1349.4,0.053516
2235,6.4217,2.4871,0,0.00010696,1068.9,3.9224e-05,-9.3916,2.7574e-05,-96.931,-0.0001085,-1119.3,0.059719
2236,6.5901,2.1404,0.05,1.0853e-05,108.46,4.1496e-06,5.4008,3.0978e-06,-2.5015,-1.0782e-05,-106.79,0.062919
2237,6.237,1.8988,0.05,1.3229e-05,132.2,7.7628e-06,38.692,1.6237e-06,-7.4351,-1.2079e-05,-110.39,0.05582
2238,6.2873,2.2391,0.05,6.2304e-06,62.261,5.661e-06,50.487,-9.2852e-07,0.97577,-3.642e-06,-19.412,0.056996
2239,6.4217,2.4871,0.05,8.7764e-06,87.704,7.8861e-06,68.983,-1.3044e-06,-0.070666,-5.2474e-06,-29.697,0.059709
2240,19.288,2.2234,0,8.6587e-06,86.527,5.4487e-06,32.497,1.0182e-06,-0.79264,-7.6246e-06,-65.731,0.40379
2241,19.288,3.7766,0,8.5482e-06,85.423,5.3496e-06,31.429,1.0005e-06,-1.2489,-7.5521e-06,-65.509,0.40378
2242,20.341,3,0.05,1.3224e-06,13.215,4.645e-07,-0.019031,3.864e-07,-0.60585,-1.3321e-06,-13.518,0.43569
2243,19.906,3.8304,0.05,1.1586e-06,11.578,1.0846e-06,9.9036,-2.3512e-07,-0.011875,-6.0882e-07,-2.8198,0.42245
2244,19.609,3,0.05,4.0511e-07,4.0484,3.7354e-07,3.1471,-1.3772e-07,-0.69422,-1.8913e-07,-1.0805,0.41352
2245,19.288,3.7766,0.05,1.2288e-06,12.28,1.2238e-06,13.748,4.1765e-08,4.8669,-6.4124e-07,-0.26492,0.40378
2246,4.7956,2.9438,0,0.00020245,2023.1,6.7573e-05,2.2338,6.5723e-05,-11.669,-0.00020261,-2027.8,0.032296
2247,4.7841,2.4266,0,0.00021413,2139.9,8.8945e-05,156.46,5.2993e-05,-113.67,-0.00021212,-2105.6,0.031916
2248,4.4858,2.8605,0,0.00017923,1791,6.1488e-05,-8.793,5.4334e-05,-62.549,-0.00018038,-1826.1,0.028229
2249,4.5206,2.5208,0.05,2.3856e-05,238.39,1.1215e-05,39.77,5.6212e-06,-2.2607,-2.2938e-05,-216.84,0.028545
2250,4.9477,2.5677,0.05,2.8523e-05,285.04,2.6067e-05,234.45,-4.3289e-06,6.0604,-1.6447e-05,-84.992,0.034274
2251,4.7475,2.7,0.05,5.6118e-06,56.08,4.5833e-06,27.164,-2.1226e-06,-23.222,-3.458e-06,-33.255,0.031575
2252,4.7956,2.9438,0.05,1.7736e-05,177.23,1.3356e-05,95.254,-1.7475e-07,-6.4131,-1.3881e-05,-109.4,0.032287
2253,4.7841,2.4266,0.05,2.9265e-05,292.44,2.0246e-05,132.13,1.5122e-06,-8.6313,-2.45e-05,-204.08,0.031907
2254,4.5668,0.94342,0,8.7597e-05,875.36,4.0992e-05,154.66,2.1872e-05,11.005,-8.3889e-05,-783.64,0.02717
2255,4.1979,0.79638,0.05,2.7082e-05,270.63,2.6208e-05,253.76,-5.4177e-06,16.131,-1.2997e-05,-40.817,0.022945
2256,4.5422,0.70833,0.05,5.3444e-06,53.407,3.4313e-06,21.428,6.2365e-07,0.33307,-4.6518e-06,-39.305,0.026467
2257,2.7073,5.0127,0,0.00012486,1247.8,4.6413e-05,2.4875,3.2347e-05,-103.2,-0.00012624,-1294.8,0.0098941
2258,3.4319,4.5206,0,0.00012175,1216.6,4.3761e-05,4.3617,3.4394e-05,-66.022,-0.00012264,-1246,0.016198
2259,2.5819,4.5311,0.05,8.4865e-06,84.806,7.9746e-06,90.887,1.3296e-06,40.959,-5.0576e-06,-7.0324,0.0092985
2260,3.4319,4.8019,0.05,1.3254e-05,132.45,5.4946e-06,-3.6997,1.9676e-06,-30.201,-1.3631e-05,-147.4,0.015957
2261,3.0552,4.3422,0.05,6.5532e-06,65.486,6.5914e-06,72.079,-2.8948e-07,20.378,-3.2093e-06,-1.5602,0.013021
2262,3.0388,4.7288,0.05,1.566e-06,15.649,1.1938e-06,9.0793,3.2058e-08,0.35071,-1.2108e-06,-8.9874,0.012644
2263,2.7073,5.0127,0.05,3.2675e-06,32.653,2.8319e-06,23.991,-3.3788e-07,0.17462,-2.122e-06,-13.23,0.0098863
2264,3.4319,4.5206,0.05,2.7513e-06,27.494,1.3819e-06,4.4517,4.5603e-07,-2.505,-2.6513e-06,-25.852,0.01619
2265,4.169,4.4058,0,0.00012043,1203.4,4.6641e-05,77.376,3.4962e-05,-10.376,-0.00011905,-1167.5,0.023697
2266,4.6648,4.307,0,0.00016155,1614.4,7.4673e-05,241.05,3.7719e-05,-36.605,-0.00015627,-1494.2,0.029521
2267,4.169,4.6871,0.05,2.1794e-05,217.79,1.8371e-05,144.42,-2.8354e-06,-14.911,-1.4659e-05,-103.75,0.023364
2268,4.4555,4.211,0.05,2.8194e-05,281.75,2.7877e-05,276.21,-6.8219e-06,15.493,-1.1902e-05,-22.677,0.02714
2269,4.5733,4.7913,0.05,2.4361e-05,243.44,1.3808e-05,46.372,1.3046e-06,-47.574,-2.298e-05,-230.04,0.027669
2270,4.513,4.4991,0.05,7.4155e-06,74.103,6.0635e-06,46.762,-6.3689e-07,-3.5821,-5.2616e-06,-38.33,0.027438
2271,4.6648,4.307,0.05,5.2761e-05,527.24,4.3803e-05,389.08,1.62e-06,72.134,-3.7201e-05,-219.55,0.029514
2272,7.4194,5.394,0,7.2463e-05,724.13,2.4749e-05,4.8109,2.2934e-05,-8.8238,-7.2522e-05,-726.04,0.079196
2273,8.2732,5.2266,0,6.8985e-05,689.37,2.3972e-05,0.56548,2.0753e-05,-23.618,-6.9345e-05,-700.58,0.098399
2274,8.01,4.8761,0.05,1.7866e-06,17.853,1.7406e-06,16.675,-4.8679e-07,-0.060421,-7.6055e-07,-2.1174,0.092677
2275,7.8588,5.3356,0.05,6.9858e-07,6.981,3.4404e-07,1.2078,1.3793e-07,-0.34083,-6.7082e-07,-6.4175,0.088922
2276,7.4194,5.394,0.05,3.1081e-06,31.059,1.986e-06,11.2,2.3808e-07,-1.9333,-2.7345e-06,-24.268,0.079188
2277,7.5732,1.1263,0,7.5494e-05,754.42,2.6921e-05,-0.44166,2.141e-05,-41.848,-7.6128e-05,-774.72,0.082969
2278,7.8324,1.5516,0,7.5802e-05,757.5,2.8118e-05,-1.2999,1.9475e-05,-66.24,-7.6742e-05,-789.18,0.088948
2279,8.0637,1.1667,0.05,1.7511e-06,17.499,1.0312e-06,2.4518,-1.0925e-07,-6.1171,-1.6482e-06,-17.68,0.093893
2280,7.5732,1.1263,0.05,4.1515e-06,41.486,4.0424e-06,38.983,-1.0105e-06,1.018,-1.8512e-06,-5.299,0.082961
2281,7.8324,1.5516,0.05,3.0409e-06,30.388,2.9096e-06,35.1,6.6502e-07,18.235,-1.7593e-06,0.019385,0.08894
2282,5.8628,2.3779,0,0.00015458,1544.7,5.4206e-05,3.5011,4.5855e-05,-59.246,-0.00015543,-1571.6,0.049093
2283,5.714,1.8821,0,0.00015234,1522.3,6.4147e-05,126.82,3.7584e-05,-72.759,-0.00015043,-1485.4,0.045961
2284,5.6646,2.2377,0.05,3.2222e-05,322,2.9623e-05,264.83,-5.8211e-06,-1.4761,-1.8006e-05,-93.033,0.045426
2285,6.0002,1.8254,0.05,2.9657e-05,296.37,1.0135e-05,3.6243,9.529e-06,-0.9268,-2.9609e-05,-294.99,0.051224
2286,6.0505,2.1658,0.05,2.222e-05,222.05,1.0033e-05,30.449,5.3766e-06,-4.539,-2.1572e-05,-207.02,0.05243
2287,5.8137,2.0924,0.05,8.3687e-06,83.629,3.8385e-06,29.629,3.653e-06,28.236,-7.3834e-06,-54.688,0.047978
2288,5.8628,2.3779,0.05,1.853e-05,185.17,1.4233e-05,102.57,-6.1548e-07,-8.9923,-1.4216e-05,-111.18,0.049083
2289,7.8811,3.5707,0,7.5617e-05,755.65,2.8659e-05,-2.1755,1.8233e-05,-80.514,-7.6718e-05,-793.94,0.090367
2290,8.8076,3.1979,0,6.5972e-05,659.26,2.4813e-05,-3.0502,1.6145e-05,-68.185,-6.6941e-05,-692.46,0.11164
2291,8.3401,3.375,0.05,1.607e-07,1.6059,1.1145e-07,0.55407,-1.4981e-08,-0.39587,-1.3532e-07,-1.3,0.10075
2292,7.0853,3.5852,0,8.9579e-05,895.17,3.3545e-05,-4.4232,2.2163e-05,-89.943,-9.0877e-05,-939.28,0.073168
2293,7.3458,4.1797,0.05,2.8109e-06,28.09,1.3165e-06,4.3033,6.3362e-07,-0.82745,-2.7164e-06,-25.998,0.078472
2294,7.7917,4.0915,0.05,4.5049e-06,45.018,2.246e-06,-1.9858,-2.4332e-07,-20.689,-4.589e-06,-53.341,0.088224
2295,7.8811,3.5707,0.05,5.0338e-06,50.304,1.9032e-06,0.58862,1.2928e-06,-3.9973,-5.0761e-06,-51.851,0.09036
2296,7.4222,3.7663,0.05,1.6741e-06,16.73,1.5168e-06,15.762,1.3358e-07,5.3691,-1.0518e-06,-3.537,0.080266
2297,7.0853,3.5852,0.05,9.6841e-06,96.774,9.7462e-06,99.001,-2.6201e-06,6.0855,-3.5921e-06,-1.2173,0.07316
2298,22.063,4.8518,0,3.8439e-06,38.413,2.9498e-06,21.76,-5.193e-08,-0.79367,-2.9532e-06,-22.593,0.48792
2299,22.692,4.4084,0.05,5.6281e-07,5.6242,2.659e-07,-0.069592,2.4222e-08,-1.8854,-5.7362e-07,-6.3774,0.50715
2300,23.029,5.2877,0.05,4.8424e-07,4.8391,4.0302e-07,3.4057,-1.2351e-08,0.28477,-3.3889e-07,-2.1687,0.51733
2301,22.644,5.1379,0.05,2.639e-07,2.6372,1.8851e-07,0.93728,-3.8456e-08,-0.76808,-2.1576e-07,-2.1002,0.50558
2302,22.063,4.8518,0.05,8.5048e-07,8.4989,6.8618e-07,5.6664,3.3438e-09,0.53585,-6.1949e-07,-4.1439,0.48792
2303,23.088,4.9272,0.025057,1.6019e-06,16.008,1.3621e-06,10.158,-3.484e-07,-2.6948,-1.0243e-06,-7.7734,0.51918
2304,21.946,1.3088,0,3.7604e-06,37.578,3.0736e-06,24.322,-2.2407e-07,-0.45512,-2.6811e-06,-18.916,0.48437
2305,22.94,1.3663,0,2.9734e-06,29.714,2.73e-06,24.131,-5.8712e-07,-0.79202,-1.6465e-06,-8.752,0.51471
2306,22.952,0.76305,0.05,5.27e-07,5.2664,3.0115e-07,1.3867,6.5862e-08,-0.38118,-4.8714e-07,-4.5362,0.51501
2307,22.49,0.9636,0.05,1.0856e-07,1.0849,5.6093e-08,-0.25962,-3.9479e-08,-0.97771,-1.1001e-07,-1.5076,0.50093
2308,7.342,1.5113,0,7.8018e-05,779.65,2.8513e-05,-2.2035,2.0732e-05,-60.668,-7.8923e-05,-809.44,0.078212
2309,6.6884,0.86666,0.05,9.3276e-06,93.212,3.5725e-06,1.7569,2.3759e-06,-7.2335,-9.3882e-06,-95.624,0.063984
2310,7.0828,1.086,0.05,1.9826e-06,19.812,1.7664e-06,18.015,1.608e-07,5.9511,-1.2768e-06,-4.8506,0.072392
2311,3.2672,2.8438,0,0.00012705,1269.6,5.309e-05,2.6018,2.188e-05,-231.9,-0.00012931,-1367.9,0.015211
2312,3.0348,2.1667,0,0.00012342,1233.3,5.0532e-05,-0.38561,2.2995e-05,-207.29,-0.00012564,-1324.1,0.013066
2313,3.4266,2.5695,0.05,5.3926e-06,53.889,4.057e-06,29.033,-3.1163e-08,-1.6836,-4.2245e-06,-33.191,0.016643
2314,3.4082,2.2264,0.05,8.6483e-06,86.424,4.1531e-06,14.489,1.8732e-06,-2.6413,-8.3184e-06,-79.217,0.016378
2315,2.7094,2.4375,0.05,5.1678e-06,51.642,4.5424e-06,52.317,1.3033e-06,27.979,-3.3518e-06,-6.9972,0.010525
2316,3.0812,2.5417,0.05,3.0419e-06,30.398,2.8893e-06,27.216,-5.7854e-07,1.1606,-1.5555e-06,-6.18,0.013537
2317,3.0348,2.1667,0.05,4.3574e-06,43.544,2.1063e-06,7.7972,9.6697e-07,-0.76309,-4.1742e-06,-39.392,0.013058
2318,6.2339,2.6991,0,0.00012792,1278.3,4.5542e-05,-3.116,3.6181e-05,-73.454,-0.00012907,-1315.1,0.056142
2319,6.0255,2.9595,0.05,1.6518e-05,165.07,1.0398e-05,64.668,2.2386e-06,3.3587,-1.4483e-05,-122.28,0.052249
2320,5.7137,2.5231,0.05,2.9704e-05,296.84,2.8111e-05,265.17,-5.1603e-06,15.183,-1.5552e-05,-62.897,0.046499
2321,5.7569,2.9057,0.05,2.4063e-05,240.46,2.2621e-05,208.29,-4.8384e-06,1.9728,-1.2527e-05,-55.795,0.04739
2322,6.0996,2.4512,0.05,1.7917e-05,179.05,8.4242e-06,30.055,4.2389e-06,-1.3916,-1.7221e-05,-162.64,0.053507
2323,5.9119,2.6633,0.05,6.7408e-06,67.361,4.9442e-06,44.476,1.3254e-06,17.286,-5.2648e-06,-32.231,0.050113
2324,6.2339,2.6991,0.05,1.943e-05,194.17,9.8191e-06,42.314,4.2276e-06,0.3012,-1.8361e-05,-169.42,0.056132
2325,6.6522,3.0695,0,0.00010085,1007.8,3.7566e-05,-8.0037,2.5027e-05,-102.21,-0.00010239,-1059.6,0.064366
2326,6.7244,2.3883,0.05,6.6223e-06,66.177,2.4951e-06,-1.4363,1.5035e-06,-8.8867,-6.7664e-06,-71.024,0.065716
2327,7.0093,2.7803,0.05,9.2332e-06,92.269,3.6258e-06,1.7635,2.1897e-06,-9.0269,-9.3093e-06,-95.426,0.071637
2328,6.556,2.735,0.05,6.5205e-06,65.16,6.3091e-06,62.728,-8.8867e-07,8.647,-3.3191e-06,-9.6145,0.062418
2329,6.6522,3.0695,0.05,6.5001e-06,64.956,4.1792e-06,23.384,4.2937e-07,-4.7904,-5.7078e-06,-50.903,0.064357
2330,6.9799,5.4524,0.05,6.3819e-07,6.3775,5.5529e-07,5.3299,2.7256e-08,1.3625,-4.238e-07,-2.0266,0.069728
2331,4.8232,3.4366,0,0.00020674,2066,7.4896e-05,66.972,6.2961e-05,-22.704,-0.00020584,-2042.4,0.032542
2332,4.8097,3.9003,0,0.00020076,2006.3,8.3347e-05,182.25,5.3224e-05,-44.081,-0.00019745,-1927.6,0.031916
2333,4.6004,3.8043,0.05,3.0009e-05,299.89,1.4696e-05,53.197,6.2275e-06,-10.434,-2.8771e-05,-273.4,0.029321
2334,4.8027,3.6856,0.05,1.1846e-05,118.38,1.0763e-05,93.738,-2.2426e-06,-3.9811,-6.7558e-06,-37.892,0.03206
2335,4.8097,3.9003,0.05,5.4468e-05,544.31,4.0844e-05,242.87,-7.1342e-06,-117.62,-4.2488e-05,-383.25,0.031908
2336,3.8387,3.0834,0,0.00014387,1437.7,5.5688e-05,1,3.305e-05,-169.1,-0.00014598,-1514.2,0.020802
2337,3.6125,2.8715,0.05,7.0793e-06,70.744,4.2024e-06,24.821,1.2157e-06,2.3806,-6.3441e-06,-54.421,0.018478
2338,3.2624,3.5507,0.05,6.5785e-06,65.74,3.8482e-06,22.525,1.1962e-06,2.5994,-5.9205e-06,-50.873,0.015101
2339,3.2672,2.8438,0.05,3.9028e-06,39.001,3.1138e-06,23.6,-2.1921e-07,-1.4437,-2.8667e-06,-21.336,0.015202
2340,3.4531,3.1458,0.05,1.3913e-06,13.903,1.0116e-06,8.8898,2.6127e-07,3.2522,-1.0961e-06,-6.9465,0.016925
2341,3.8387,3.0834,0.05,1.2066e-05,120.58,1.0372e-05,89.427,-7.757e-07,5.6655,-8.0206e-06,-48.769,0.020794
2342,10.474,1.8717,0.05,1.8279e-06,18.266,1.6712e-06,16.123,-7.7282e-08,2.9857,-1.1049e-06,-4.7354,0.15242
2343,10.514,1.1349,0.05,8.055e-07,8.0494,6.2496e-07,3.0015,-3.1664e-07,-4.0733,-5.4064e-07,-5.7564,0.15315
2344,1.2219,5.2682,0,0.00013612,1360.2,5.6008e-05,1.4417,2.5008e-05,-231.48,-0.00013852,-1460.2,0.0019356
2345,0.6375,5.3828,0,0.00013173,1316.4,5.9177e-05,25.678,1.6726e-05,-293.28,-0.00013335,-1420.9,0.0004939
2346,0.85,5.3021,0.05,4.1048e-06,41.02,3.3903e-06,21.739,-1.2995e-06,-13.499,-2.6028e-06,-23.291,0.00090749
2347,0.6375,5.3828,0.05,8.449e-06,84.431,6.3489e-06,36.007,-1.4163e-06,-22.337,-6.5364e-06,-60.808,0.00048568
2348,20.842,4.6132,0.05,9.8688e-07,9.862,9.0335e-07,8.2112,-1.367e-07,0.3967,-5.7141e-07,-2.8696,0.45078
2349,21.483,4.5656,0.05,5.3762e-07,5.3725,3.7603e-07,0.62427,-3.3321e-07,-4.7047,-3.4465e-07,-4.7907,0.47028
2350,21.237,2.327,0.05,1.127e-06,11.262,5.1975e-07,1.6713,2.6435e-07,-0.24773,-1.0904e-06,-10.427,0.46289
2351,21.946,1.3088,0.05,9.0331e-07,9.0269,4.0477e-07,1.2286,2.2359e-07,-0.13272,-8.7693e-07,-8.4016,0.48437
2352,21.401,1.654,0.05,3.5123e-07,3.5099,2.1108e-07,1.1649,4.7112e-08,-0.06709,-3.1593e-07,-2.7949,0.46782
2353,4.3921,5.5694,0,7.2642e-05,725.92,2.8256e-05,58.824,2.2022e-05,11.987,-7.1324e-05,-689.38,0.024311
2354,3.9305,5.2033,0.05,9.2404e-06,92.34,9.2904e-06,94.608,-2.2757e-06,7.7048,-3.6135e-06,-2.3464,0.020226
2355,4.036,5.5316,0.05,3.9005e-06,38.978,2.4593e-06,13.584,3.2483e-07,-2.4532,-3.4551e-06,-30.854,0.020755
2356,4.534,3.1043,0,0.0001825,1823.8,6.2909e-05,4.7372,5.6085e-05,-46.532,-0.00018316,-1844.1,0.028841
