Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
1298	5.4405	1.7109	5.e-002	4.0789e-002
1299	5.4405	1.7109	0.1	4.0799e-002
1300	5.2667	1.25	5.e-002	3.6762e-002
1301	5.4699	1.2552	0.1	4.0587e-002
1302	5.2667	5.625	0.1	3.5108e-002
1303	5.2667	5.5	5.e-002	3.5313e-002
1304	5.2667	5.375	0.1	3.555e-002
1305	5.2667	5.375	5.e-002	3.5536e-002
1306	5.5377	5.5017	5.e-002	4.0586e-002
1307	5.5377	5.5017	0.1	4.0598e-002
1308	5.2667	5.625	5.e-002	3.5094e-002
1309	5.2667	5.75	5.e-002	3.4878e-002
1310	5.3642	5.875	5.e-002	3.6573e-002
1311	5.3642	5.875	0.1	3.6587e-002
1312	5.5377	5.6267	5.e-002	4.0384e-002
1313	5.5377	5.6267	0.1	4.0396e-002
1314	5.2667	4.25	5.e-002	3.7753e-002
1315	5.4014	4.2181	0.1	4.0204e-002
1316	5.2667	4.75	5.e-002	3.6717e-002
1317	5.3913	4.7517	0.1	3.9063e-002
1318	5.1	5.625	0.	3.1826e-002
1319	5.1	5.375	5.e-002	3.2406e-002
1320	5.1	5.375	0.	3.2411e-002
1321	4.9241	5.5536	0.	3.006e-002
1322	4.9406	5.875	5.e-002	2.9514e-002
1323	4.9406	5.875	0.	2.9519e-002
1324	4.9241	5.6786	0.	2.9782e-002
1325	4.9241	5.6786	5.e-002	2.9776e-002
1326	4.9584	4.1825	0.	3.342e-002
1327	4.9584	4.1825	5.e-002	3.3413e-002
1328	4.8668	4.9167	0.	3.0793e-002
1329	4.8065	4.6246	0.	3.0674e-002
1330	4.8668	4.9167	5.e-002	3.0787e-002
1331	5.2667	5.625	0.	3.5108e-002
1332	5.2667	5.375	0.	3.5549e-002
1333	5.5377	5.5017	0.	4.0598e-002
1334	5.3642	5.875	0.	3.6586e-002
1335	5.5377	5.6267	0.	4.0396e-002
1336	5.3913	4.7517	0.	3.9062e-002
1337	5.3913	4.7517	5.e-002	3.9051e-002
1338	5.4014	4.2181	0.	4.0203e-002
1339	5.4014	4.2181	5.e-002	4.0192e-002
1340	7.6083	6.	5.e-002	8.2654e-002
1341	7.8035	6.	0.	8.6996e-002
1342	7.4132	6.	0.	7.8382e-002
1343	7.7336	5.6678	0.	8.5814e-002
1344	7.2941	5.7262	0.	7.6131e-002
1345	7.7336	5.6678	5.e-002	8.5806e-002
1346	7.2941	5.7262	5.e-002	7.6122e-002
1347	6.0472	6.	5.e-002	4.9873e-002
1348	6.2424	6.	0.	5.3811e-002
1349	5.9497	6.	0.	4.7934e-002
1350	6.2424	6.	5.e-002	5.3801e-002
1351	6.1339	5.6721	0.	5.2104e-002
1352	5.928	5.7517	0.	4.7885e-002
1353	6.1339	5.6721	5.e-002	5.2094e-002
1354	5.6569	6.	5.e-002	4.2121e-002
1355	5.7545	6.	0.	4.406e-002
1356	5.5594	6.	0.	4.021e-002
1357	5.7545	6.	5.e-002	4.4049e-002
1358	5.7328	5.7517	0.	4.4029e-002
1359	5.2667	0.375	0.	3.5208e-002
1360	5.2667	0.625	5.e-002	3.5634e-002
1361	5.2667	0.625	0.	3.5648e-002
1362	5.4741	0.54627	0.	3.9519e-002
1363	5.3642	0.125	0.	3.6672e-002
1364	5.3642	0.125	5.e-002	3.6659e-002
1365	5.4741	0.42126	0.	3.9312e-002
1366	5.4699	1.2552	0.	4.0586e-002
1367	5.4699	1.2552	5.e-002	4.0575e-002
1368	5.4405	1.7109	0.	4.08e-002
1369	5.1	0.375	0.	3.1901e-002
1370	5.1	0.625	0.	3.2471e-002
1371	4.8211	0.60417	0.	2.9327e-002
1372	4.9406	0.125	0.	2.9598e-002
1373	4.8211	0.47917	0.	2.9069e-002
1374	4.7813	1.7083	0.	3.1006e-002
1375	4.9603	1.9516	0.	3.373e-002
1376	4.8457	1.2143	0.	3.0862e-002
1377	7.8035	6.	5.e-002	8.6988e-002
1378	7.4132	6.	5.e-002	7.8374e-002
1379	7.8035	6.	0.1	8.6996e-002
1380	7.4132	6.	0.1	7.8382e-002
1381	7.7336	5.6678	0.1	8.5814e-002
1382	7.2941	5.7262	0.1	7.6131e-002
1383	5.9497	6.	5.e-002	4.7923e-002
1384	6.2424	6.	0.1	5.3812e-002
1385	5.9497	6.	0.1	4.7934e-002
1386	5.928	5.7517	5.e-002	4.7874e-002
1387	6.1339	5.6721	0.1	5.2104e-002
1388	5.928	5.7517	0.1	4.7885e-002
1389	5.5594	6.	5.e-002	4.0198e-002
1390	5.7545	6.	0.1	4.4061e-002
1391	5.5594	6.	0.1	4.021e-002
1392	5.7328	5.7517	5.e-002	4.4017e-002
1393	5.7328	5.7517	0.1	4.4029e-002
1394	3.1875	6.	5.e-002	1.237e-002
1395	3.5062	5.4375	5.e-002	1.5902e-002
1396	3.1132	5.3644	5.e-002	1.2648e-002
1397	3.6117	5.7658	5.e-002	1.6354e-002
1398	3.5062	5.4375	0.1	1.591e-002
1399	3.1132	5.3644	0.1	1.2655e-002
1400	3.6117	5.7658	0.1	1.6362e-002
1401	2.7817	5.6483	0.1	9.7943e-003
1402	4.7813	6.	5.e-002	2.7519e-002
1403	4.7647	5.8036	5.e-002	2.7775e-002
1404	4.7647	5.8036	0.1	2.7781e-002
1405	4.1438	6.	5.e-002	2.0952e-002
1406	4.0899	5.7658	5.e-002	2.0871e-002
1407	4.0899	5.7658	0.1	2.0878e-002
1408	1.9125	6.	5.e-002	4.1384e-003
1409	1.7531	5.6172	5.e-002	3.7785e-003
1410	2.1442	5.6483	0.1	5.7317e-003
1411	1.7531	5.6172	0.1	3.7868e-003
1412	0.95625	6.	5.e-002	8.2436e-004
1413	0.90312	5.651	0.1	9.1374e-004
1414	0.31875	6.	5.e-002	5.615e-005
1415	0.15937	5.9063	0.1	1.5932e-005
1416	0.15937	5.8125	5.e-002	1.6588e-005
1417	0.15937	5.9063	5.e-002	9.5038e-006
1418	0.37187	5.7318	5.e-002	1.289e-004
1419	0.37187	5.7318	0.1	1.3523e-004
1420	3.5062	5.4375	0.	1.591e-002
1421	3.1132	5.3644	0.	1.2656e-002
1422	3.6117	5.7658	0.	1.6362e-002
1423	2.7817	5.6483	0.	9.7943e-003
1424	2.7817	5.6483	5.e-002	9.7865e-003
1425	4.7647	5.8036	0.	2.7781e-002
1426	4.0899	5.7658	0.	2.0878e-002
1427	2.1442	5.6483	0.	5.7317e-003
1428	1.7531	5.6172	0.	3.7868e-003
1429	2.1442	5.6483	5.e-002	5.7236e-003
1430	0.90312	5.651	0.	9.1368e-004
1431	0.90312	5.651	5.e-002	9.0558e-004
1432	0.15937	5.9063	0.	1.6044e-005
1433	0.37187	5.7318	0.	1.3508e-004
1434	1.9125	0.	5.e-002	4.1464e-003
1435	1.9103	0.56597	0.1	4.6785e-003
1436	0.31875	0.	5.e-002	4.3839e-005
1437	0.15937	0.1875	0.1	2.2412e-005
1438	0.15937	9.375e-002	0.1	1.5343e-005
1439	0.55121	0.43546	0.1	3.5943e-004
1440	0.95625	0.	5.e-002	8.3714e-004
1441	0.86996	0.43546	0.1	8.9132e-004
1442	3.1875	0.	5.e-002	1.235e-002
1443	3.5206	0.44221	0.1	1.5854e-002
1444	3.0414	0.52083	0.1	1.1938e-002
1445	4.1438	0.	5.e-002	2.0989e-002
1446	4.343	0.35417	5.e-002	2.3695e-002
1447	3.9987	0.44221	0.1	2.0366e-002
1448	4.343	0.35417	0.1	2.3701e-002
1449	4.7813	0.	5.e-002	2.7598e-002
1450	4.6617	0.35417	0.1	2.7083e-002
1451	1.9103	0.56597	0.	4.6785e-003
1452	1.9103	0.56597	5.e-002	4.6704e-003
1453	0.15937	0.1875	5.e-002	1.6627e-005
1454	0.15937	9.375e-002	5.e-002	8.4434e-006
1455	0.15937	0.1875	0.	2.261e-005
1456	0.15937	9.375e-002	0.	1.5374e-005
1457	0.55121	0.43546	0.	3.5932e-004
1458	0.55121	0.43546	5.e-002	3.5245e-004
1459	0.86996	0.43546	0.	8.9134e-004
1460	0.86996	0.43546	5.e-002	8.8353e-004
1461	3.5206	0.44221	0.	1.5854e-002
1462	3.0414	0.52083	0.	1.1938e-002
1463	3.5206	0.44221	5.e-002	1.5847e-002
1464	3.0414	0.52083	5.e-002	1.193e-002
1465	3.9987	0.44221	0.	2.0366e-002
1466	4.343	0.35417	0.	2.3701e-002
1467	3.9987	0.44221	5.e-002	2.0359e-002
1468	4.6617	0.35417	0.	2.7083e-002
1469	4.6617	0.35417	5.e-002	2.7077e-002
1470	7.6083	0.	5.e-002	8.2649e-002
1471	7.836	0.58333	0.	8.8326e-002
1472	7.3455	0.54298	0.	7.7522e-002
1473	7.836	0.58333	5.e-002	8.8318e-002
1474	7.3455	0.54298	5.e-002	7.7514e-002
1475	5.5594	0.	0.	4.0269e-002
1476	5.6569	0.	5.e-002	4.2171e-002
1477	5.6693	0.29626	0.	4.291e-002
1478	5.5594	0.	5.e-002	4.0257e-002
1479	5.4618	0.	5.e-002	3.8347e-002
1480	5.5717	0.29626	0.	4.1005e-002
1481	6.4375	0.	5.e-002	5.7786e-002
1482	6.3658	0.32369	0.	5.6787e-002
1483	6.3658	0.32369	5.e-002	5.6777e-002
1484	9.1694	0.	5.e-002	0.11875
1485	9.202	0.58333	0.	0.12009
1486	9.202	0.58333	5.e-002	0.12008
1487	10.731	0.	5.e-002	0.15795
1488	10.622	0.56746	0.	0.1556
1489	10.622	0.56746	5.e-002	0.15559
1490	12.292	0.	5.e-002	0.19959
1491	12.626	0.64286	0.	0.20913
1492	11.943	0.68563	0.	0.19057
1493	13.853	0.	5.e-002	0.24301
1494	13.407	0.64286	0.	0.23079
1495	14.168	0.62929	0.	0.25228
1496	15.414	0.	5.e-002	0.28788
1497	15.748	0.64286	0.	0.29793
1498	14.949	0.62929	0.	0.27468
1499	15.748	0.64286	5.e-002	0.29792
1500	14.949	0.62929	5.e-002	0.27468
1501	16.975	0.	5.e-002	0.33385
1502	16.529	0.64286	0.	0.32088
1503	17.371	0.67101	0.	0.34587
1504	18.536	0.	5.e-002	0.3806
1505	18.151	0.67101	0.	0.36923
1506	18.752	0.72344	0.	0.38731
1507	20.097	0.	5.e-002	0.42785
1508	20.149	0.66964	0.	0.4296
1509	21.658	0.	5.e-002	0.47538
1510	22.074	0.4818	0.	0.48817
1511	21.53	0.82701	0.	0.47162
1512	22.829	0.	5.e-002	0.51113
1513	23.122	0.28125	0.	0.52012
1514	22.66	0.4818	0.	0.50604
1515	23.122	0.28125	5.e-002	0.52012
1516	22.66	0.4818	5.e-002	0.50603
1517	23.707	0.	0.	0.53797
1518	23.61	0.	5.e-002	0.53498
1519	23.805	0.1875	0.	0.54097
1520	23.512	0.28125	0.	0.53204
1521	23.707	0.	5.e-002	0.53797
1522	23.805	0.	5.e-002	0.54095
1523	23.902	0.1875	0.	0.54396
1524	23.902	9.375e-002	0.	0.54394
1525	7.836	0.58333	0.1	8.8326e-002
1526	7.3455	0.54298	0.1	7.7522e-002
1527	5.5594	0.	0.1	4.0269e-002
1528	5.6693	0.29626	5.e-002	4.2898e-002
1529	5.6693	0.29626	0.1	4.2909e-002
1530	5.5717	0.29626	5.e-002	4.0994e-002
1531	5.5717	0.29626	0.1	4.1005e-002
1532	6.3658	0.32369	0.1	5.6787e-002
1533	9.202	0.58333	0.1	0.12009
1534	10.622	0.56746	0.1	0.1556
1535	12.626	0.64286	5.e-002	0.20913
1536	11.943	0.68563	5.e-002	0.19056
1537	12.626	0.64286	0.1	0.20913
1538	11.943	0.68563	0.1	0.19057
1539	13.407	0.64286	5.e-002	0.23079
1540	14.168	0.62929	5.e-002	0.25228
1541	13.407	0.64286	0.1	0.23079
1542	14.168	0.62929	0.1	0.25228
1543	15.748	0.64286	0.1	0.29793
1544	14.949	0.62929	0.1	0.27468
1545	16.529	0.64286	5.e-002	0.32088
1546	17.371	0.67101	5.e-002	0.34586
1547	16.529	0.64286	0.1	0.32088
1548	17.371	0.67101	0.1	0.34587
1549	18.151	0.67101	5.e-002	0.36923
1550	18.752	0.72344	5.e-002	0.38731
1551	18.151	0.67101	0.1	0.36923
1552	18.752	0.72344	0.1	0.38731
1553	20.149	0.66964	5.e-002	0.4296
1554	20.149	0.66964	0.1	0.4296
1555	22.074	0.4818	5.e-002	0.48816
1556	21.53	0.82701	5.e-002	0.47162
1557	22.074	0.4818	0.1	0.48817
1558	21.53	0.82701	0.1	0.47162
1559	23.122	0.28125	0.1	0.52012
1560	22.66	0.4818	0.1	0.50604
1561	23.707	0.	0.1	0.53797
1562	23.805	0.1875	0.1	0.54097
1563	23.805	0.1875	5.e-002	0.54097
1564	23.512	0.28125	5.e-002	0.53204
1565	23.512	0.28125	0.1	0.53204
1566	23.902	0.1875	0.1	0.54396
1567	23.902	9.375e-002	0.1	0.54394
1568	23.902	0.1875	5.e-002	0.54395
1569	23.902	9.375e-002	5.e-002	0.54394
1570	2.4606e-014	3.75	5.e-002	0.
1571	0.46244	4.1346	0.1	3.1902e-004
1572	0.6375	3.5	0.1	6.0985e-004
1573	3.7525e-014	5.7188	0.1	0.
1574	3.6909e-014	5.625	5.e-002	0.
1575	0.2125	5.5443	0.1	5.6258e-005
1576	3.7525e-014	5.7188	5.e-002	0.
1577	3.814e-014	5.8125	5.e-002	0.
1578	0.2125	5.638	0.1	5.2016e-005
1579	3.1988e-014	4.875	5.e-002	0.
1580	0.46244	4.6971	0.1	3.0795e-004
1581	0.425	5.0885	0.1	2.3925e-004
1582	0.2125	5.1693	0.1	6.115e-005
1583	1.4764e-014	2.25	5.e-002	0.
1584	0.39289	2.1348	0.1	2.3539e-004
1585	7.3819e-015	1.125	5.e-002	0.
1586	0.39184	0.99796	0.1	2.1311e-004
1587	1.8455e-015	0.28125	0.1	0.
1588	2.4606e-015	0.375	5.e-002	0.
1589	1.8455e-015	0.28125	5.e-002	0.
1590	0.39184	0.62296	0.1	2.0035e-004
1591	1.2303e-015	0.1875	5.e-002	0.
1592	24.	2.25	5.e-002	0.54711
1593	23.229	2.3414	5.e-002	0.52358
1594	23.695	2.0095	5.e-002	0.53779
1595	23.229	2.3414	0.1	0.52358
1596	23.695	2.0095	0.1	0.5378
1597	24.	0.28125	0.1	0.54695
1598	24.	0.375	5.e-002	0.54696
1599	23.707	0.46875	5.e-002	0.53803
1600	23.707	0.46875	0.1	0.53803
1601	24.	0.28125	5.e-002	0.54695
1602	24.	0.1875	5.e-002	0.54694
1603	24.	1.125	5.e-002	0.54704
1604	23.707	0.84375	5.e-002	0.53807
1605	23.695	1.447	5.e-002	0.53776
1606	23.707	0.84375	0.1	0.53808
1607	23.695	1.447	0.1	0.53776
1608	24.	4.3125	0.1	0.5471
1609	24.	3.75	5.e-002	0.54712
1610	23.37	3.7145	0.1	0.5279
1611	23.707	5.1563	5.e-002	0.53807
1612	23.37	4.277	0.1	0.52786
1613	23.707	5.1563	0.1	0.53807
1614	23.322	5.0064	0.1	0.52631
1615	23.766	4.7957	7.5057e-002	0.53991
1616	24.	5.7188	0.1	0.54694
1617	23.805	5.8125	0.1	0.54096
1618	23.902	5.8125	0.1	0.54394
1619	23.805	5.8125	5.e-002	0.54096
1620	23.902	5.8125	5.e-002	0.54394
1621	24.	5.625	5.e-002	0.54695
1622	24.	5.7188	5.e-002	0.54694
1623	23.707	5.5313	0.1	0.53802
1624	23.902	5.9063	0.1	0.54393
1625	23.902	5.9063	5.e-002	0.54393
1626	24.	5.8125	5.e-002	0.54693
1627	21.658	6.	5.e-002	0.47536
1628	22.151	5.5689	5.e-002	0.49047
1629	21.571	5.2828	5.e-002	0.47283
1630	22.151	5.5689	0.1	0.49048
1631	21.571	5.2828	0.1	0.47283
1632	23.707	6.	0.1	0.53795
1633	23.61	6.	5.e-002	0.53497
1634	23.512	5.7188	0.1	0.53203
1635	23.707	6.	5.e-002	0.53795
1636	23.805	6.	5.e-002	0.54093
1637	22.829	6.	5.e-002	0.51111
1638	22.736	5.5689	5.e-002	0.50835
1639	23.122	5.7188	0.1	0.5201
1640	22.736	5.5689	0.1	0.50835
1641	20.097	6.	5.e-002	0.42783
1642	20.149	5.3304	0.1	0.42959
1643	18.536	6.	5.e-002	0.38059
1644	18.151	5.329	5.e-002	0.36921
1645	18.752	5.2766	5.e-002	0.3873
1646	18.151	5.329	0.1	0.36922
1647	18.752	5.2766	0.1	0.3873
1648	16.975	6.	5.e-002	0.33383
1649	16.529	5.3571	5.e-002	0.32086
1650	17.371	5.329	5.e-002	0.34585
1651	16.529	5.3571	0.1	0.32087
1652	17.371	5.329	0.1	0.34586
1653	15.414	6.	5.e-002	0.28786
1654	15.748	5.3571	0.1	0.29791
1655	14.945	5.3719	0.1	0.27457
1656	13.853	6.	5.e-002	0.24299
1657	13.379	5.3571	0.1	0.22999
1658	14.165	5.3719	0.1	0.25217
1659	12.292	6.	5.e-002	0.19957
1660	11.904	5.4105	5.e-002	0.18943
1661	12.598	5.3571	0.1	0.20835
1662	11.904	5.4105	0.1	0.18943
1663	10.731	6.	5.e-002	0.15795
1664	11.123	5.4105	5.e-002	0.16864
1665	10.457	5.183	5.e-002	0.1515
1666	11.123	5.4105	0.1	0.16865
1667	10.457	5.183	0.1	0.15151
1668	9.1694	6.	5.e-002	0.11878
1669	8.9285	5.5588	5.e-002	0.11342
1670	9.3083	5.459	5.e-002	0.12264
1671	8.9285	5.5588	0.1	0.11343
1672	9.3083	5.459	0.1	0.12265
1673	22.151	5.5689	0.	0.49048
1674	21.571	5.2828	0.	0.47283
1675	23.707	6.	0.	0.53795
1676	23.805	5.8125	0.	0.54096
1677	23.512	5.7188	0.	0.53203
1678	23.512	5.7188	5.e-002	0.53203
1679	23.902	5.8125	0.	0.54394
1680	23.902	5.9063	0.	0.54393
1681	23.122	5.7188	0.	0.5201
1682	22.736	5.5689	0.	0.50835
1683	23.122	5.7188	5.e-002	0.5201
1684	20.149	5.3304	0.	0.42959
1685	20.149	5.3304	5.e-002	0.42958
1686	18.151	5.329	0.	0.36922
1687	18.752	5.2766	0.	0.3873
1688	16.529	5.3571	0.	0.32087
1689	17.371	5.329	0.	0.34586
1690	15.748	5.3571	0.	0.29791
1691	14.945	5.3719	0.	0.27457
1692	15.748	5.3571	5.e-002	0.29791
1693	14.945	5.3719	5.e-002	0.27456
1694	13.379	5.3571	0.	0.22999
1695	14.165	5.3719	0.	0.25217
1696	13.379	5.3571	5.e-002	0.22999
1697	14.165	5.3719	5.e-002	0.25216
1698	12.598	5.3571	0.	0.20835
1699	11.904	5.4105	0.	0.18943
1700	12.598	5.3571	5.e-002	0.20834
1701	11.123	5.4105	0.	0.16865
1702	10.457	5.183	0.	0.15151
1703	8.9285	5.5588	0.	0.11343
1704	9.3083	5.459	0.	0.12265
1705	23.229	2.3414	0.	0.52358
1706	23.695	2.0095	0.	0.5378
1707	24.	0.28125	0.	0.54695
1708	23.707	0.46875	0.	0.53803
1709	23.707	0.84375	0.	0.53808
1710	23.695	1.447	0.	0.53776
1711	23.37	3.7145	0.	0.5279
1712	23.37	3.7145	5.e-002	0.5279
1713	24.	5.7188	0.	0.54694
1714	23.707	5.5313	0.	0.53802
1715	23.707	5.5313	5.e-002	0.53802
1716	0.46244	4.1346	0.	3.1869e-004
1717	0.6375	3.5	0.	6.1036e-004
1718	0.46244	4.1346	5.e-002	3.0979e-004
1719	0.6375	3.5	5.e-002	6.0121e-004
1720	3.7525e-014	5.7188	0.	0.
1721	0.2125	5.5443	0.	5.6566e-005
1722	0.2125	5.5443	5.e-002	5.0163e-005
1723	0.2125	5.638	0.	5.1791e-005
1724	0.46244	4.6971	0.	3.0828e-004
1725	0.425	5.0885	0.	2.3929e-004
1726	0.2125	5.1693	0.	6.1096e-005
1727	0.46244	4.6971	5.e-002	2.996e-004
1728	0.425	5.0885	5.e-002	2.3098e-004
1729	0.2125	5.1693	5.e-002	5.3727e-005
1730	0.39289	2.1348	0.	2.3541e-004
1731	0.39289	2.1348	5.e-002	2.2631e-004
1732	0.39184	0.99796	0.	2.1321e-004
1733	0.39184	0.99796	5.e-002	2.0498e-004
1734	1.8455e-015	0.28125	0.	0.
1735	0.39184	0.62296	0.	1.9986e-004
1736	0.39184	0.62296	5.e-002	1.9216e-004
1737	5.1	5.25	5.e-002	3.2698e-002
1738	4.9241	5.4286	5.e-002	3.0333e-002
1739	4.8668	5.1667	0.1	3.0266e-002
1740	4.9241	5.4286	0.1	3.0338e-002
1741	5.1	0.75	5.e-002	3.2756e-002
1742	4.8211	0.72917	5.e-002	2.9579e-002
1743	4.8211	0.72917	0.1	2.9585e-002
1744	5.2667	0.75	5.e-002	3.5858e-002
1745	5.4741	0.67127	5.e-002	3.9713e-002
1746	5.4741	0.67127	0.1	3.9725e-002
1747	5.2667	5.25	5.e-002	3.5762e-002
1748	5.4772	5.1775	5.e-002	3.9948e-002
1749	5.5377	5.3767	5.e-002	4.079e-002
1750	5.4772	5.1775	0.1	3.996e-002
1751	5.5377	5.3767	0.1	4.0802e-002
1752	4.8668	5.1667	0.	3.0266e-002
1753	4.9241	5.4286	0.	3.0338e-002
1754	4.8668	5.1667	5.e-002	3.0261e-002
1755	5.4772	5.1775	0.	3.996e-002
1756	5.5377	5.3767	0.	4.0802e-002
1757	7.9986	6.	5.e-002	9.1377e-002
1758	7.9287	5.6678	0.	9.0174e-002
1759	7.9287	5.6678	5.e-002	9.0167e-002
1760	7.2181	6.	5.e-002	7.4149e-002
1761	7.099	5.7262	0.	7.1949e-002
1762	7.099	5.7262	5.e-002	7.194e-002
1763	6.4375	6.	5.e-002	5.7773e-002
1764	6.329	5.6721	0.	5.603e-002
1765	6.7087	5.7262	0.	6.3743e-002
1766	6.329	5.6721	5.e-002	5.6021e-002
1767	6.7087	5.7262	5.e-002	6.3734e-002
1768	5.8521	6.	5.e-002	4.5983e-002
1769	5.8304	5.7517	0.	4.5953e-002
1770	5.4618	6.	5.e-002	3.8277e-002
1771	5.6353	5.7517	0.	4.2109e-002
1772	5.6353	5.7517	5.e-002	4.2098e-002
1773	5.4741	0.67127	0.	3.9726e-002
1774	4.8211	0.72917	0.	2.9585e-002
1775	7.9287	5.6678	0.1	9.0174e-002
1776	7.099	5.7262	0.1	7.1949e-002
1777	6.329	5.6721	0.1	5.603e-002
1778	6.7087	5.7262	0.1	6.3743e-002
1779	5.8304	5.7517	5.e-002	4.5942e-002
1780	5.8304	5.7517	0.1	4.5953e-002
1781	5.6353	5.7517	0.1	4.2109e-002
1782	6.8838	4.6005	0.	6.8493e-002
1783	7.0481	4.3181	0.	7.2098e-002
1784	7.7154	4.5049	0.	8.6351e-002
1785	7.5642	4.9644	0.	8.2727e-002
1786	7.3458	4.1797	0.	7.848e-002
1787	7.1247	5.0227	0.	7.3214e-002
1788	7.2695	4.5931	5.e-002	7.6611e-002
1789	7.7154	4.5049	5.e-002	8.6343e-002
1790	7.5642	4.9644	5.e-002	8.2719e-002
1791	7.1247	5.0227	5.e-002	7.3206e-002
1792	2.4407	2.8395	0.	8.6305e-003
1793	2.3345	3.8395	0.	7.8381e-003
1794	1.9095	3.2979	0.	5.3482e-003
1795	2.8078	3.6507	0.	1.1273e-002
1796	2.8126	2.9437	0.	1.1374e-002
1797	2.9985	3.2458	0.	1.287e-002
1798	2.5439	3.3457	5.e-002	9.336e-003
1799	2.4407	2.8395	5.e-002	8.6221e-003
1800	2.3345	3.8395	5.e-002	7.8297e-003
1801	1.9095	3.2979	5.e-002	5.3398e-003
1802	2.8078	3.6507	5.e-002	1.1265e-002
1803	2.8126	2.9437	5.e-002	1.1366e-002
1804	2.9985	3.2458	5.e-002	1.2862e-002
1805	5.9257	3.4976	0.	5.0309e-002
1806	5.8705	3.2019	0.	4.9407e-002
1807	6.0255	2.9595	0.	5.2258e-002
1808	6.3475	2.9954	0.	5.8359e-002
1809	6.4437	3.3299	0.	6.0201e-002
1810	6.2005	3.5622	0.	5.5424e-002
1811	6.1391	3.2557	5.e-002	5.4344e-002
1812	5.9257	3.4976	5.e-002	5.03e-002
1813	5.8705	3.2019	5.e-002	4.9398e-002
1814	6.3475	2.9954	5.e-002	5.835e-002
1815	6.4437	3.3299	5.e-002	6.0191e-002
1816	6.2005	3.5622	5.e-002	5.5415e-002
1817	5.3486	2.6718	0.	4.043e-002
1818	5.2034	3.2303	0.	3.8186e-002
1819	5.1648	2.698	0.	3.7562e-002
1820	5.3919	3.0543	0.	4.1208e-002
1821	4.9646	2.8303	0.	3.4647e-002
1822	5.0127	3.0741	0.	3.5361e-002
1823	5.1817	2.9606	5.e-002	3.7883e-002
1824	5.3486	2.6718	5.e-002	4.042e-002
1825	5.2034	3.2303	5.e-002	3.8177e-002
1826	5.1648	2.698	5.e-002	3.7552e-002
1827	5.3919	3.0543	5.e-002	4.1199e-002
1828	4.9646	2.8303	5.e-002	3.4638e-002
1829	5.0127	3.0741	5.e-002	3.5352e-002
1830	7.9113	2.5506	0.	9.1051e-002
1831	8.7972	1.7212	0.	0.11113
1832	8.2118	1.7212	0.	9.7566e-002
1833	8.35	2.8253	0.	0.101
1834	8.8175	2.6482	0.	0.11186
1835	7.9806	2.1061	0.	9.249e-002
1836	8.3599	2.2757	5.e-002	0.10114
1837	8.2118	1.7212	5.e-002	9.7558e-002
1838	8.35	2.8253	5.e-002	0.10099
1839	8.8175	2.6482	5.e-002	0.11185
1840	7.9806	2.1061	5.e-002	9.2483e-002
1841	3.7536	2.2542	0.	1.9761e-002
1842	4.0328	2.4694	0.	2.2807e-002
1843	3.4266	2.5695	0.	1.6651e-002
1844	3.6125	2.8715	0.	1.8486e-002
1845	3.9981	2.8091	0.	2.251e-002
1846	3.7719	2.5973	5.e-002	2.0056e-002
1847	3.7536	2.2542	5.e-002	1.9753e-002
1848	4.0328	2.4694	5.e-002	2.2799e-002
1849	6.5398	1.8001	0.	6.1738e-002
1850	7.1777	2.4336	0.	7.5106e-002
1851	6.5901	2.1404	0.	6.2928e-002
1852	6.9878	1.5638	0.	7.0748e-002
1853	6.7244	2.3883	0.	6.5725e-002
1854	7.247	1.9891	0.	7.6425e-002
1855	6.8928	2.0417	5.e-002	6.9027e-002
1856	6.9878	1.5638	5.e-002	7.0739e-002
1857	7.247	1.9891	5.e-002	7.6417e-002
1858	11.167	2.8043	0.	0.17053
1859	12.431	2.1429	0.	0.20428
1860	12.403	3.8571	0.	0.20351
1861	11.709	3.9105	0.	0.18474
1862	12.781	3.0002	0.	0.21395
1863	11.748	2.1856	0.	0.18583
1864	11.042	3.683	0.	0.16719
1865	11.901	3.	5.e-002	0.19
1866	11.167	2.8043	5.e-002	0.17053
1867	12.431	2.1429	5.e-002	0.20428
1868	12.403	3.8571	5.e-002	0.2035
1869	12.781	3.0002	5.e-002	0.21394
1870	11.748	2.1856	5.e-002	0.18583
1871	15.662	2.1431	0.	0.29581
1872	15.662	3.8573	0.	0.2958
1873	16.05	3.0002	0.	0.30723
1874	14.859	3.8721	0.	0.27251
1875	14.862	2.1295	0.	0.27261
1876	14.451	3.0004	0.	0.26088
1877	15.241	3.0004	5.e-002	0.28363
1878	15.662	2.1431	5.e-002	0.29581
1879	15.662	3.8573	5.e-002	0.2958
1880	16.05	3.0002	5.e-002	0.30722
1881	14.859	3.8721	5.e-002	0.27251
1882	14.862	2.1295	5.e-002	0.27261
1883	14.451	3.0004	5.e-002	0.26087
1884	17.616	3.	0.	0.35358
1885	18.07	3.829	0.	0.3671
1886	18.07	2.171	0.	0.3671
1887	18.991	3.	0.	0.39486
1888	18.67	2.2234	0.	0.38515
1889	18.67	3.7766	0.	0.38514
1890	18.373	3.	5.e-002	0.37625
1891	18.07	3.829	5.e-002	0.36709
1892	18.07	2.171	5.e-002	0.3671
1893	18.991	3.	5.e-002	0.39486
1894	18.67	2.2234	5.e-002	0.38515
