Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
1174	9.95	6.	5.e-002	-8.2608e-007
1175	10.34	6.	0.1	-1.8775e-005
1176	9.5597	6.	0.1	-2.1516e-005
1177	10.066	5.183	5.e-002	-1.221e-006
1178	9.6986	5.459	5.e-002	-1.6641e-006
1179	10.066	5.183	0.1	-1.9724e-005
1180	9.6986	5.459	0.1	-2.0965e-005
1181	22.634	6.	5.e-002	-3.6969e-007
1182	22.049	6.	0.	-2.7921e-006
1183	22.634	6.	0.	-1.8858e-006
1184	22.541	5.5689	0.	-2.0251e-006
1185	23.415	6.	5.e-002	-3.8603e-007
1186	23.415	6.	0.	-1.2514e-006
1187	23.024	6.	0.	-1.6436e-006
1188	23.317	5.7188	0.	-1.5124e-006
1189	23.317	5.7188	5.e-002	-3.8439e-007
1190	19.707	6.	0.	-6.7707e-006
1191	18.926	6.	0.	-8.7536e-006
1192	19.759	5.3304	0.	-6.5527e-006
1193	19.142	5.2766	0.	-8.1026e-006
1194	19.759	5.3304	5.e-002	-9.9911e-007
1195	16.585	6.	0.	-1.7766e-005
1196	15.804	6.	0.	-2.0825e-005
1197	16.139	5.3571	0.	-1.874e-005
1198	13.463	6.	5.e-002	-1.6655e-006
1199	12.682	6.	5.e-002	-9.1841e-007
1200	13.463	6.	0.	-3.219e-005
1201	12.682	6.	0.	-3.5548e-005
1202	12.989	5.3571	0.	-3.4066e-005
1203	12.989	5.3571	5.e-002	-1.0883e-006
1204	10.34	6.	5.e-002	-3.4235e-006
1205	9.5597	6.	5.e-002	-1.2661e-006
1206	10.34	6.	0.	-5.4336e-005
1207	9.5597	6.	0.	-6.0571e-005
1208	10.066	5.183	0.	-5.5858e-005
1209	9.6986	5.459	0.	-5.9011e-005
1210	24.	1.3125	5.e-002	-4.3271e-007
1211	24.	1.875	0.	-1.4076e-006
1212	24.	1.3125	0.	-1.1812e-006
1213	23.695	1.6345	0.	-1.3375e-006
1214	24.	0.5625	5.e-002	-2.8414e-007
1215	24.	0.5625	0.	-7.523e-007
1216	24.	0.9375	0.	-1.0458e-006
1217	23.707	0.65625	0.	-9.2201e-007
1218	24.	4.875	0.	-1.2648e-006
1219	24.	4.125	5.e-002	-1.4751e-007
1220	24.	4.6875	5.e-002	-2.0305e-007
1221	24.	4.125	0.	-1.5057e-006
1222	23.37	4.0895	0.	-1.8404e-006
1223	23.707	4.9688	0.	-1.51e-006
1224	23.322	4.8189	0.	-1.7948e-006
1225	23.37	4.0895	5.e-002	-1.6304e-007
1226	23.766	4.6082	2.5057e-002	-7.7216e-007
1227	24.	5.0625	5.e-002	-3.0783e-007
1228	24.	5.4375	0.	-9.2327e-007
1229	23.707	5.3438	0.	-1.2225e-006
1230	3.0758e-014	4.6875	5.e-002	-4.5378e-006
1231	2.7067e-014	4.125	0.	-1.4446e-004
1232	3.0758e-014	4.6875	0.	-1.3812e-004
1233	0.46244	4.5096	0.	-1.412e-004
1234	0.46244	4.5096	5.e-002	-1.8949e-005
1235	3.5679e-014	5.4375	5.e-002	-5.0973e-006
1236	3.5679e-014	5.4375	0.	-1.0676e-004
1237	3.3219e-014	5.0625	0.	-1.2366e-004
1238	0.2125	5.3568	0.	-1.1998e-004
1239	0.2125	5.3568	5.e-002	-1.7707e-005
1240	1.2303e-014	1.875	5.e-002	-1.7192e-007
1241	1.2303e-014	1.875	0.	-1.4448e-004
1242	8.6122e-015	1.3125	0.	-1.3768e-004
1243	0.39184	1.1855	0.	-1.3828e-004
1244	0.39289	1.7598	0.	-1.4252e-004
1245	0.39184	1.1855	5.e-002	-1.4796e-005
1246	0.39289	1.7598	5.e-002	-1.723e-005
1247	6.1516e-015	0.9375	5.e-002	-1.2281e-006
1248	6.1516e-015	0.9375	0.	-1.3194e-004
1249	3.6909e-015	0.5625	0.	-1.2275e-004
1250	0.39184	0.81046	0.	-1.3259e-004
1251	0.39184	0.81046	5.e-002	-1.7311e-005
1252	5.1	5.625	0.1	-1.9837e-005
1253	5.1	5.5	5.e-002	-1.5544e-005
1254	5.1	5.625	5.e-002	-7.3693e-006
1255	5.1	5.375	0.1	-2.9166e-005
1256	4.9241	5.5536	5.e-002	-1.4445e-005
1257	4.9241	5.5536	0.1	-2.1816e-005
1258	5.1	5.75	5.e-002	-3.0756e-006
1259	4.9406	5.875	0.1	-1.4655e-005
1260	4.9241	5.6786	0.1	-1.83e-005
1261	5.1	4.75	5.e-002	-2.0136e-006
1262	4.8065	4.6246	5.e-002	-2.3832e-005
1263	4.8668	4.9167	0.1	-4.9432e-005
1264	4.8065	4.6246	0.1	-5.3067e-005
1265	5.1	4.25	5.e-002	-9.0306e-005
1266	4.9584	4.1825	0.1	-1.0163e-004
1267	5.1	0.375	0.1	-2.4014e-005
1268	5.1	0.5	5.e-002	-4.5256e-006
1269	5.1	0.375	5.e-002	-7.7842e-006
1270	5.1	0.625	0.1	-2.6112e-005
1271	5.1	0.625	5.e-002	-1.3933e-005
1272	4.8211	0.60417	5.e-002	-1.0393e-005
1273	4.8211	0.60417	0.1	-2.8264e-005
1274	5.1	0.25	5.e-002	-2.4375e-006
1275	4.9406	0.125	0.1	-2.3373e-005
1276	4.9406	0.125	5.e-002	-4.3592e-006
1277	4.8211	0.47917	5.e-002	-1.7843e-005
1278	4.8211	0.47917	0.1	-2.8023e-005
1279	5.1	1.25	5.e-002	-4.0659e-005
1280	4.8457	1.2143	5.e-002	-1.883e-005
1281	4.8457	1.2143	0.1	-5.9086e-005
1282	5.1	1.75	5.e-002	-3.3479e-005
1283	4.7813	1.7083	5.e-002	-2.6807e-005
1284	4.9603	1.9516	5.e-002	-3.3974e-005
1285	4.7813	1.7083	0.1	-7.9728e-005
1286	4.9603	1.9516	0.1	-8.8062e-005
1287	5.2667	0.375	0.1	-1.5665e-005
1288	5.2667	0.5	5.e-002	-4.8431e-006
1289	5.2667	0.625	0.1	-2.1128e-005
1290	5.4741	0.54627	5.e-002	-8.122e-006
1291	5.4741	0.54627	0.1	-2.0388e-005
1292	5.2667	0.375	5.e-002	-7.2284e-006
1293	5.2667	0.25	5.e-002	-3.2968e-006
1294	5.3642	0.125	0.1	-1.4579e-005
1295	5.4741	0.42126	5.e-002	-1.0167e-005
1296	5.4741	0.42126	0.1	-2.0706e-005
1297	5.2667	1.75	5.e-002	-8.8005e-005
1298	5.4405	1.7109	5.e-002	-3.6722e-005
1299	5.4405	1.7109	0.1	-9.72e-005
1300	5.2667	1.25	5.e-002	-2.1563e-005
1301	5.4699	1.2552	0.1	-4.1131e-005
1302	5.2667	5.625	0.1	-1.247e-005
1303	5.2667	5.5	5.e-002	-6.5193e-006
1304	5.2667	5.375	0.1	-2.0491e-005
1305	5.2667	5.375	5.e-002	-9.4252e-006
1306	5.5377	5.5017	5.e-002	-8.2165e-006
1307	5.5377	5.5017	0.1	-1.4415e-005
1308	5.2667	5.625	5.e-002	-8.364e-006
1309	5.2667	5.75	5.e-002	-1.0889e-006
1310	5.3642	5.875	5.e-002	-2.1729e-006
1311	5.3642	5.875	0.1	-1.1946e-005
1312	5.5377	5.6267	5.e-002	-9.4371e-006
1313	5.5377	5.6267	0.1	-1.5065e-005
1314	5.2667	4.25	5.e-002	-8.2544e-005
1315	5.4014	4.2181	0.1	-9.6219e-005
1316	5.2667	4.75	5.e-002	-2.6215e-005
1317	5.3913	4.7517	0.1	-5.2765e-005
1318	5.1	5.625	0.	-3.4277e-005
1319	5.1	5.375	5.e-002	-1.1447e-005
1320	5.1	5.375	0.	-4.6536e-005
1321	4.9241	5.5536	0.	-4.5157e-005
1322	4.9406	5.875	5.e-002	-4.8599e-006
1323	4.9406	5.875	0.	-3.3742e-005
1324	4.9241	5.6786	0.	-4.2244e-005
1325	4.9241	5.6786	5.e-002	-4.683e-006
1326	4.9584	4.1825	0.	-2.1089e-004
1327	4.9584	4.1825	5.e-002	-3.9513e-005
1328	4.8668	4.9167	0.	-9.0475e-005
1329	4.8065	4.6246	0.	-1.0794e-004
1330	4.8668	4.9167	5.e-002	-1.5415e-005
1331	5.2667	5.625	0.	-3.0221e-005
1332	5.2667	5.375	0.	-4.3453e-005
1333	5.5377	5.5017	0.	-3.8588e-005
1334	5.3642	5.875	0.	-2.2315e-005
1335	5.5377	5.6267	0.	-3.2367e-005
1336	5.3913	4.7517	0.	-8.0507e-005
1337	5.3913	4.7517	5.e-002	-1.412e-005
1338	5.4014	4.2181	0.	-1.681e-004
1339	5.4014	4.2181	5.e-002	-2.2168e-005
1340	7.6083	6.	5.e-002	-1.0807e-006
1341	7.8035	6.	0.	-7.1583e-005
1342	7.4132	6.	0.	-7.2535e-005
1343	7.7336	5.6678	0.	-7.2781e-005
1344	7.2941	5.7262	0.	-7.2954e-005
1345	7.7336	5.6678	5.e-002	-1.0984e-006
1346	7.2941	5.7262	5.e-002	-1.9556e-006
1347	6.0472	6.	5.e-002	-1.8244e-006
1348	6.2424	6.	0.	-6.0457e-005
1349	5.9497	6.	0.	-4.8876e-005
1350	6.2424	6.	5.e-002	-3.0191e-006
1351	6.1339	5.6721	0.	-6.1058e-005
1352	5.928	5.7517	0.	-4.7579e-005
1353	6.1339	5.6721	5.e-002	-1.8575e-006
1354	5.6569	6.	5.e-002	-1.803e-006
1355	5.7545	6.	0.	-3.5406e-005
1356	5.5594	6.	0.	-2.474e-005
1357	5.7545	6.	5.e-002	-3.8151e-006
1358	5.7328	5.7517	0.	-3.4846e-005
1359	5.2667	0.375	0.	-2.5008e-005
1360	5.2667	0.625	5.e-002	-1.0563e-005
1361	5.2667	0.625	0.	-3.5273e-005
1362	5.4741	0.54627	0.	-3.51e-005
1363	5.3642	0.125	0.	-1.9178e-005
1364	5.3642	0.125	5.e-002	-3.103e-006
1365	5.4741	0.42126	0.	-2.8972e-005
1366	5.4699	1.2552	0.	-8.2603e-005
1367	5.4699	1.2552	5.e-002	-1.4689e-005
1368	5.4405	1.7109	0.	-1.5857e-004
1369	5.1	0.375	0.	-4.4144e-005
1370	5.1	0.625	0.	-6.1773e-005
1371	4.8211	0.60417	0.	-6.0529e-005
1372	4.9406	0.125	0.	-3.5948e-005
1373	4.8211	0.47917	0.	-5.0865e-005
1374	4.7813	1.7083	0.	-1.6209e-004
1375	4.9603	1.9516	0.	-2.0756e-004
1376	4.8457	1.2143	0.	-1.0321e-004
1377	7.8035	6.	5.e-002	-1.7042e-006
1378	7.4132	6.	5.e-002	-1.1549e-006
1379	7.8035	6.	0.1	-2.3839e-005
1380	7.4132	6.	0.1	-2.41e-005
1381	7.7336	5.6678	0.1	-2.4661e-005
1382	7.2941	5.7262	0.1	-2.4647e-005
1383	5.9497	6.	5.e-002	-1.5287e-006
1384	6.2424	6.	0.1	-2.0041e-005
1385	5.9497	6.	0.1	-1.7615e-005
1386	5.928	5.7517	5.e-002	-5.4393e-006
1387	6.1339	5.6721	0.1	-2.0214e-005
1388	5.928	5.7517	0.1	-1.7616e-005
1389	5.5594	6.	5.e-002	-2.5191e-006
1390	5.7545	6.	0.1	-1.6674e-005
1391	5.5594	6.	0.1	-1.4532e-005
1392	5.7328	5.7517	5.e-002	-8.8035e-006
1393	5.7328	5.7517	0.1	-1.7329e-005
1394	3.1875	6.	5.e-002	-3.3918e-006
1395	3.5062	5.4375	5.e-002	-2.3662e-006
1396	3.1132	5.3644	5.e-002	-6.9907e-006
1397	3.6117	5.7658	5.e-002	-5.0652e-006
1398	3.5062	5.4375	0.1	-3.7213e-005
1399	3.1132	5.3644	0.1	-4.1918e-005
1400	3.6117	5.7658	0.1	-3.386e-005
1401	2.7817	5.6483	0.1	-4.2577e-005
1402	4.7813	6.	5.e-002	-3.1647e-006
1403	4.7647	5.8036	5.e-002	-8.4129e-006
1404	4.7647	5.8036	0.1	-1.9677e-005
1405	4.1438	6.	5.e-002	-2.5362e-006
1406	4.0899	5.7658	5.e-002	-6.6479e-006
1407	4.0899	5.7658	0.1	-3.116e-005
1408	1.9125	6.	5.e-002	-1.326e-006
1409	1.7531	5.6172	5.e-002	-3.5111e-006
1410	2.1442	5.6483	0.1	-4.8043e-005
1411	1.7531	5.6172	0.1	-5.1922e-005
1412	0.95625	6.	5.e-002	-8.7963e-006
1413	0.90312	5.651	0.1	-5.8833e-005
1414	0.31875	6.	5.e-002	-1.0315e-005
1415	0.15937	5.9063	0.1	-2.578e-005
1416	0.15937	5.8125	5.e-002	-1.7722e-005
1417	0.15937	5.9063	5.e-002	-9.5855e-006
1418	0.37187	5.7318	5.e-002	-1.0012e-005
1419	0.37187	5.7318	0.1	-5.0479e-005
1420	3.5062	5.4375	0.	-1.1221e-004
1421	3.1132	5.3644	0.	-1.2011e-004
1422	3.6117	5.7658	0.	-1.0328e-004
1423	2.7817	5.6483	0.	-1.2303e-004
1424	2.7817	5.6483	5.e-002	-3.5906e-006
1425	4.7647	5.8036	0.	-4.6852e-005
1426	4.0899	5.7658	0.	-8.6313e-005
1427	2.1442	5.6483	0.	-1.3214e-004
1428	1.7531	5.6172	0.	-1.363e-004
1429	2.1442	5.6483	5.e-002	-3.3137e-006
1430	0.90312	5.651	0.	-1.4499e-004
1431	0.90312	5.651	5.e-002	-6.3727e-006
1432	0.15937	5.9063	0.	-9.0921e-005
1433	0.37187	5.7318	0.	-1.1225e-004
1434	1.9125	0.	5.e-002	-2.6624e-006
1435	1.9103	0.56597	0.1	-5.1782e-005
1436	0.31875	0.	5.e-002	-1.2862e-005
1437	0.15937	0.1875	0.1	-3.4656e-005
1438	0.15937	9.375e-002	0.1	-3.1098e-005
1439	0.55121	0.43546	0.1	-5.3451e-005
1440	0.95625	0.	5.e-002	-5.884e-006
1441	0.86996	0.43546	0.1	-5.8417e-005
1442	3.1875	0.	5.e-002	-1.5697e-006
1443	3.5206	0.44221	0.1	-3.878e-005
1444	3.0414	0.52083	0.1	-4.2233e-005
1445	4.1438	0.	5.e-002	-3.3388e-006
1446	4.343	0.35417	5.e-002	-1.1125e-005
1447	3.9987	0.44221	0.1	-3.3616e-005
1448	4.343	0.35417	0.1	-3.0247e-005
1449	4.7813	0.	5.e-002	-2.8902e-006
1450	4.6617	0.35417	0.1	-2.7433e-005
1451	1.9103	0.56597	0.	-1.3663e-004
1452	1.9103	0.56597	5.e-002	-2.5235e-006
1453	0.15937	0.1875	5.e-002	-8.3214e-006
1454	0.15937	9.375e-002	5.e-002	-2.1343e-005
1455	0.15937	0.1875	0.	-1.1411e-004
1456	0.15937	9.375e-002	0.	-8.8563e-005
1457	0.55121	0.43546	0.	-1.2435e-004
1458	0.55121	0.43546	5.e-002	-1.0465e-005
1459	0.86996	0.43546	0.	-1.4205e-004
1460	0.86996	0.43546	5.e-002	-8.2978e-006
1461	3.5206	0.44221	0.	-1.139e-004
1462	3.0414	0.52083	0.	-1.2156e-004
1463	3.5206	0.44221	5.e-002	-9.971e-006
1464	3.0414	0.52083	5.e-002	-1.1637e-006
1465	3.9987	0.44221	0.	-9.6339e-005
1466	4.343	0.35417	0.	-7.4101e-005
1467	3.9987	0.44221	5.e-002	-6.374e-006
1468	4.6617	0.35417	0.	-5.3223e-005
1469	4.6617	0.35417	5.e-002	-7.3307e-006
1470	7.6083	0.	5.e-002	-7.2634e-007
1471	7.836	0.58333	0.	-7.302e-005
1472	7.3455	0.54298	0.	-7.5281e-005
1473	7.836	0.58333	5.e-002	-1.4459e-006
1474	7.3455	0.54298	5.e-002	-2.3996e-006
1475	5.5594	0.	0.	-2.998e-005
1476	5.6569	0.	5.e-002	-3.5033e-006
1477	5.6693	0.29626	0.	-3.9373e-005
1478	5.5594	0.	5.e-002	-5.0296e-006
1479	5.4618	0.	5.e-002	-1.3431e-006
1480	5.5717	0.29626	0.	-3.0745e-005
1481	6.4375	0.	5.e-002	-2.5149e-006
1482	6.3658	0.32369	0.	-6.7755e-005
1483	6.3658	0.32369	5.e-002	-3.9791e-006
1484	9.1694	0.	5.e-002	-2.039e-006
1485	9.202	0.58333	0.	-6.3182e-005
1486	9.202	0.58333	5.e-002	-1.5567e-006
1487	10.731	0.	5.e-002	-2.3559e-006
1488	10.622	0.56746	0.	-5.1942e-005
1489	10.622	0.56746	5.e-002	-1.3669e-006
1490	12.292	0.	5.e-002	-3.3219e-007
1491	12.626	0.64286	0.	-3.5479e-005
1492	11.943	0.68563	0.	-3.9809e-005
1493	13.853	0.	5.e-002	-6.1792e-007
1494	13.407	0.64286	0.	-3.1934e-005
1495	14.168	0.62929	0.	-2.8458e-005
1496	15.414	0.	5.e-002	-5.304e-007
1497	15.748	0.64286	0.	-2.035e-005
1498	14.949	0.62929	0.	-2.4666e-005
1499	15.748	0.64286	5.e-002	-1.3702e-006
1500	14.949	0.62929	5.e-002	-8.5459e-007
1501	16.975	0.	5.e-002	-1.5588e-007
1502	16.529	0.64286	0.	-1.7208e-005
1503	17.371	0.67101	0.	-1.5099e-005
1504	18.536	0.	5.e-002	-1.734e-007
1505	18.151	0.67101	0.	-1.2066e-005
1506	18.752	0.72344	0.	-9.5857e-006
1507	20.097	0.	5.e-002	-6.8408e-007
1508	20.149	0.66964	0.	-6.153e-006
1509	21.658	0.	5.e-002	-1.1411e-007
1510	22.074	0.4818	0.	-2.5858e-006
1511	21.53	0.82701	0.	-3.3251e-006
1512	22.829	0.	5.e-002	-1.1083e-007
1513	23.122	0.28125	0.	-1.1727e-006
1514	22.66	0.4818	0.	-1.6672e-006
1515	23.122	0.28125	5.e-002	-3.4908e-007
1516	22.66	0.4818	5.e-002	-5.7586e-007
1517	23.707	0.	0.	-6.302e-007
1518	23.61	0.	5.e-002	-6.6939e-008
1519	23.805	0.1875	0.	-6.3617e-007
1520	23.512	0.28125	0.	-8.3694e-007
1521	23.707	0.	5.e-002	-2.8382e-007
1522	23.805	0.	5.e-002	-3.0778e-007
1523	23.902	0.1875	0.	-4.977e-007
1524	23.902	9.375e-002	0.	-3.5974e-007
1525	7.836	0.58333	0.1	-2.4604e-005
1526	7.3455	0.54298	0.1	-2.6737e-005
1527	5.5594	0.	0.1	-1.5257e-005
1528	5.6693	0.29626	5.e-002	-3.8231e-006
1529	5.6693	0.29626	0.1	-2.1077e-005
1530	5.5717	0.29626	5.e-002	-1.0155e-005
1531	5.5717	0.29626	0.1	-1.9852e-005
1532	6.3658	0.32369	0.1	-2.3842e-005
1533	9.202	0.58333	0.1	-2.1924e-005
1534	10.622	0.56746	0.1	-1.725e-005
1535	12.626	0.64286	5.e-002	-1.188e-006
1536	11.943	0.68563	5.e-002	-2.5297e-006
1537	12.626	0.64286	0.1	-1.2421e-005
1538	11.943	0.68563	0.1	-1.3295e-005
1539	13.407	0.64286	5.e-002	-1.6933e-006
1540	14.168	0.62929	5.e-002	-9.6324e-007
1541	13.407	0.64286	0.1	-1.1318e-005
1542	14.168	0.62929	0.1	-9.9532e-006
1543	15.748	0.64286	0.1	-7.9403e-006
1544	14.949	0.62929	0.1	-8.6553e-006
1545	16.529	0.64286	5.e-002	-1.2542e-006
1546	17.371	0.67101	5.e-002	-5.706e-007
1547	16.529	0.64286	0.1	-6.8236e-006
1548	17.371	0.67101	0.1	-6.1741e-006
1549	18.151	0.67101	5.e-002	-1.8507e-006
1550	18.752	0.72344	5.e-002	-5.6982e-007
1551	18.151	0.67101	0.1	-5.3601e-006
1552	18.752	0.72344	0.1	-4.9332e-006
1553	20.149	0.66964	5.e-002	-6.5397e-007
1554	20.149	0.66964	0.1	-3.7229e-006
1555	22.074	0.4818	5.e-002	-4.1126e-007
1556	21.53	0.82701	5.e-002	-2.8497e-007
1557	22.074	0.4818	0.1	-2.6996e-006
1558	21.53	0.82701	0.1	-3.1726e-006
1559	23.122	0.28125	0.1	-2.2648e-006
1560	22.66	0.4818	0.1	-2.4794e-006
1561	23.707	0.	0.1	-1.135e-006
1562	23.805	0.1875	0.1	-1.4999e-006
1563	23.805	0.1875	5.e-002	-1.1974e-007
1564	23.512	0.28125	5.e-002	-1.7363e-007
1565	23.512	0.28125	0.1	-1.8293e-006
1566	23.902	0.1875	0.1	-1.3479e-006
1567	23.902	9.375e-002	0.1	-9.5558e-007
1568	23.902	0.1875	5.e-002	-1.6412e-007
1569	23.902	9.375e-002	5.e-002	-7.7602e-008
1570	2.4606e-014	3.75	5.e-002	-3.8881e-007
1571	0.46244	4.1346	0.1	-3.3273e-005
1572	0.6375	3.5	0.1	-3.3366e-005
1573	3.7525e-014	5.7188	0.1	-6.574e-006
1574	3.6909e-014	5.625	5.e-002	-2.0154e-006
1575	0.2125	5.5443	0.1	-2.8534e-005
1576	3.7525e-014	5.7188	5.e-002	-1.8877e-005
1577	3.814e-014	5.8125	5.e-002	-2.0758e-005
1578	0.2125	5.638	0.1	-3.2699e-005
1579	3.1988e-014	4.875	5.e-002	-8.671e-007
1580	0.46244	4.6971	0.1	-3.3659e-005
1581	0.425	5.0885	0.1	-2.9755e-005
1582	0.2125	5.1693	0.1	-2.9829e-005
1583	1.4764e-014	2.25	5.e-002	-7.5515e-007
1584	0.39289	2.1348	0.1	-3.4303e-005
1585	7.3819e-015	1.125	5.e-002	-3.5355e-006
1586	0.39184	0.99796	0.1	-2.9895e-005
1587	1.8455e-015	0.28125	0.1	-1.7021e-005
1588	2.4606e-015	0.375	5.e-002	-1.3649e-005
1589	1.8455e-015	0.28125	5.e-002	-8.9296e-006
1590	0.39184	0.62296	0.1	-3.8954e-005
1591	1.2303e-015	0.1875	5.e-002	-1.229e-005
1592	24.	2.25	5.e-002	-4.1729e-008
1593	23.229	2.3414	5.e-002	-2.4847e-007
1594	23.695	2.0095	5.e-002	-2.0412e-007
1595	23.229	2.3414	0.1	-2.9095e-006
1596	23.695	2.0095	0.1	-2.5814e-006
1597	24.	0.28125	0.1	-1.3626e-006
1598	24.	0.375	5.e-002	-2.107e-007
1599	23.707	0.46875	5.e-002	-1.6096e-007
1600	23.707	0.46875	0.1	-2.0584e-006
1601	24.	0.28125	5.e-002	-1.4882e-007
1602	24.	0.1875	5.e-002	-2.4369e-007
1603	24.	1.125	5.e-002	-2.7107e-007
1604	23.707	0.84375	5.e-002	-4.6569e-007
1605	23.695	1.447	5.e-002	-1.9716e-007
1606	23.707	0.84375	0.1	-2.5975e-006
1607	23.695	1.447	0.1	-2.8793e-006
1608	24.	4.3125	0.1	-3.2192e-006
1609	24.	3.75	5.e-002	-1.9574e-007
1610	23.37	3.7145	0.1	-3.2388e-006
1611	23.707	5.1563	5.e-002	-4.5143e-007
1612	23.37	4.277	0.1	-3.5371e-006
1613	23.707	5.1563	0.1	-2.758e-006
1614	23.322	5.0064	0.1	-3.205e-006
1615	23.766	4.7957	7.5057e-002	-1.7898e-006
1616	24.	5.7188	0.1	-1.0452e-006
1617	23.805	5.8125	0.1	-1.1653e-006
1618	23.902	5.8125	0.1	-9.6904e-007
1619	23.805	5.8125	5.e-002	-2.6309e-007
1620	23.902	5.8125	5.e-002	-2.49e-007
1621	24.	5.625	5.e-002	-1.2829e-007
1622	24.	5.7188	5.e-002	-1.8475e-007
1623	23.707	5.5313	0.1	-1.6113e-006
1624	23.902	5.9063	0.1	-7.8227e-007
1625	23.902	5.9063	5.e-002	-1.3675e-007
1626	24.	5.8125	5.e-002	-1.8087e-007
1627	21.658	6.	5.e-002	-1.4432e-007
1628	22.151	5.5689	5.e-002	-4.2588e-007
1629	21.571	5.2828	5.e-002	-3.6101e-007
1630	22.151	5.5689	0.1	-2.6185e-006
1631	21.571	5.2828	0.1	-3.0524e-006
1632	23.707	6.	0.1	-9.5374e-007
1633	23.61	6.	5.e-002	-8.3644e-008
1634	23.512	5.7188	0.1	-1.5579e-006
1635	23.707	6.	5.e-002	-2.338e-007
1636	23.805	6.	5.e-002	-3.397e-007
1637	22.829	6.	5.e-002	-1.6837e-007
1638	22.736	5.5689	5.e-002	-3.5641e-007
1639	23.122	5.7188	0.1	-1.9139e-006
1640	22.736	5.5689	0.1	-2.3493e-006
1641	20.097	6.	5.e-002	-7.4076e-007
1642	20.149	5.3304	0.1	-3.7128e-006
1643	18.536	6.	5.e-002	-2.2432e-007
1644	18.151	5.329	5.e-002	-1.766e-006
1645	18.752	5.2766	5.e-002	-5.8867e-007
1646	18.151	5.329	0.1	-5.3221e-006
1647	18.752	5.2766	0.1	-4.9858e-006
1648	16.975	6.	5.e-002	-4.1561e-007
1649	16.529	5.3571	5.e-002	-1.2032e-006
1650	17.371	5.329	5.e-002	-5.7129e-007
1651	16.529	5.3571	0.1	-6.8313e-006
1652	17.371	5.329	0.1	-6.1106e-006
1653	15.414	6.	5.e-002	-2.0624e-007
1654	15.748	5.3571	0.1	-7.9658e-006
1655	14.945	5.3719	0.1	-8.5525e-006
1656	13.853	6.	5.e-002	-7.1925e-007
1657	13.379	5.3571	0.1	-1.126e-005
1658	14.165	5.3719	0.1	-9.9045e-006
1659	12.292	6.	5.e-002	-6.773e-007
1660	11.904	5.4105	5.e-002	-2.9158e-006
1661	12.598	5.3571	0.1	-1.2873e-005
1662	11.904	5.4105	0.1	-1.4301e-005
1663	10.731	6.	5.e-002	-7.751e-007
1664	11.123	5.4105	5.e-002	-1.3068e-006
1665	10.457	5.183	5.e-002	-2.5039e-006
1666	11.123	5.4105	0.1	-1.6593e-005
1667	10.457	5.183	0.1	-1.7878e-005
1668	9.1694	6.	5.e-002	-5.7724e-007
1669	8.9285	5.5588	5.e-002	-1.7923e-006
1670	9.3083	5.459	5.e-002	-7.5705e-007
1671	8.9285	5.5588	0.1	-2.2877e-005
1672	9.3083	5.459	0.1	-2.1815e-005
1673	22.151	5.5689	0.	-2.8153e-006
1674	21.571	5.2828	0.	-3.7253e-006
1675	23.707	6.	0.	-7.098e-007
1676	23.805	5.8125	0.	-8.8141e-007
1677	23.512	5.7188	0.	-1.2056e-006
1678	23.512	5.7188	5.e-002	-4.6979e-007
1679	23.902	5.8125	0.	-6.6056e-007
1680	23.902	5.9063	0.	-3.6904e-007
1681	23.122	5.7188	0.	-1.5956e-006
1682	22.736	5.5689	0.	-1.8729e-006
1683	23.122	5.7188	5.e-002	-3.2432e-007
1684	20.149	5.3304	0.	-5.8455e-006
1685	20.149	5.3304	5.e-002	-8.491e-007
1686	18.151	5.329	0.	-1.1931e-005
1687	18.752	5.2766	0.	-9.3786e-006
1688	16.529	5.3571	0.	-1.7261e-005
1689	17.371	5.329	0.	-1.5072e-005
1690	15.748	5.3571	0.	-2.0351e-005
1691	14.945	5.3719	0.	-2.4818e-005
1692	15.748	5.3571	5.e-002	-1.3912e-006
1693	14.945	5.3719	5.e-002	-7.7007e-007
1694	13.379	5.3571	0.	-3.2813e-005
1695	14.165	5.3719	0.	-2.9085e-005
1696	13.379	5.3571	5.e-002	-1.034e-006
1697	14.165	5.3719	5.e-002	-2.3076e-006
1698	12.598	5.3571	0.	-3.6149e-005
1699	11.904	5.4105	0.	-4.0182e-005
1700	12.598	5.3571	5.e-002	-1.51e-006
1701	11.123	5.4105	0.	-4.6879e-005
1702	10.457	5.183	0.	-5.2544e-005
1703	8.9285	5.5588	0.	-6.4903e-005
1704	9.3083	5.459	0.	-6.1945e-005
1705	23.229	2.3414	0.	-1.6534e-006
1706	23.695	2.0095	0.	-1.3681e-006
1707	24.	0.28125	0.	-5.0872e-007
1708	23.707	0.46875	0.	-7.3949e-007
1709	23.707	0.84375	0.	-9.5847e-007
1710	23.695	1.447	0.	-1.1661e-006
1711	23.37	3.7145	0.	-1.8092e-006
1712	23.37	3.7145	5.e-002	-3.93e-007
1713	24.	5.7188	0.	-5.7768e-007
1714	23.707	5.5313	0.	-1.1642e-006
1715	23.707	5.5313	5.e-002	-2.3051e-007
1716	0.46244	4.1346	0.	-1.4294e-004
1717	0.6375	3.5	0.	-1.4365e-004
1718	0.46244	4.1346	5.e-002	-1.5342e-005
1719	0.6375	3.5	5.e-002	-1.5354e-005
