Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
1371	4.8211	0.60417	0.	-582.23
1372	4.9406	0.125	0.	-321.58
1373	4.8211	0.47917	0.	-473.05
1374	4.7813	1.7083	0.	-1538.4
1375	4.9603	1.9516	0.	-2000.9
1376	4.8457	1.2143	0.	-943.85
1377	7.8035	6.	5.e-002	-9.8804
1378	7.4132	6.	5.e-002	-5.5429
1379	7.8035	6.	0.1	-0.72708
1380	7.4132	6.	0.1	-3.1188
1381	7.7336	5.6678	0.1	-2.394
1382	7.2941	5.7262	0.1	-4.6369
1383	5.9497	6.	5.e-002	-1.441
1384	6.2424	6.	0.1	-11.48
1385	5.9497	6.	0.1	-27.228
1386	5.928	5.7517	5.e-002	-23.62
1387	6.1339	5.6721	0.1	-17.208
1388	5.928	5.7517	0.1	-32.698
1389	5.5594	6.	5.e-002	-16.604
1390	5.7545	6.	0.1	-62.948
1391	5.5594	6.	0.1	-73.155
1392	5.7328	5.7517	5.e-002	-91.693
1393	5.7328	5.7517	0.1	-73.334
1394	3.1875	6.	5.e-002	-33.08
1395	3.5062	5.4375	5.e-002	-7.111
1396	3.1132	5.3644	5.e-002	-85.265
1397	3.6117	5.7658	5.e-002	-1.0097
1398	3.5062	5.4375	0.1	-13.61
1399	3.1132	5.3644	0.1	-3.8678
1400	3.6117	5.7658	0.1	-18.114
1401	2.7817	5.6483	0.1	-6.2173
1402	4.7813	6.	5.e-002	-26.107
1403	4.7647	5.8036	5.e-002	-70.918
1404	4.7647	5.8036	0.1	-63.957
1405	4.1438	6.	5.e-002	-26.196
1406	4.0899	5.7658	5.e-002	-60.249
1407	4.0899	5.7658	0.1	-45.178
1408	1.9125	6.	5.e-002	-3.1175
1409	1.7531	5.6172	5.e-002	-35.777
1410	2.1442	5.6483	0.1	0.18457
1411	1.7531	5.6172	0.1	1.2422
1412	0.95625	6.	5.e-002	-63.269
1413	0.90312	5.651	0.1	-5.3141
1414	0.31875	6.	5.e-002	-34.694
1415	0.15937	5.9063	0.1	228.76
1416	0.15937	5.8125	5.e-002	-260.04
1417	0.15937	5.9063	5.e-002	-80.425
1418	0.37187	5.7318	5.e-002	-89.412
1419	0.37187	5.7318	0.1	13.792
1420	3.5062	5.4375	0.	-1118.3
1421	3.1132	5.3644	0.	-1221.1
1422	3.6117	5.7658	0.	-1024.8
1423	2.7817	5.6483	0.	-1245.5
1424	2.7817	5.6483	5.e-002	0.87986
1425	4.7647	5.8036	0.	-449.47
1426	4.0899	5.7658	0.	-849.5
1427	2.1442	5.6483	0.	-1347.
1428	1.7531	5.6172	0.	-1399.8
1429	2.1442	5.6483	5.e-002	-30.07
1430	0.90312	5.651	0.	-1527.1
1431	0.90312	5.651	5.e-002	-42.466
1432	0.15937	5.9063	0.	-1011.5
1433	0.37187	5.7318	0.	-1177.5
1434	1.9125	0.	5.e-002	-20.912
1435	1.9103	0.56597	0.1	-5.9287
1436	0.31875	0.	5.e-002	-99.082
1437	0.15937	0.1875	0.1	174.21
1438	0.15937	9.375e-002	0.1	131.62
1439	0.55121	0.43546	0.1	-21.295
1440	0.95625	0.	5.e-002	-47.511
1441	0.86996	0.43546	0.1	-9.1648
1442	3.1875	0.	5.e-002	-17.015
1443	3.5206	0.44221	0.1	-17.699
1444	3.0414	0.52083	0.1	-4.621
1445	4.1438	0.	5.e-002	-24.583
1446	4.343	0.35417	5.e-002	-58.743
1447	3.9987	0.44221	0.1	-33.064
1448	4.343	0.35417	0.1	-68.94
1449	4.7813	0.	5.e-002	-23.269
1450	4.6617	0.35417	0.1	-113.58
1451	1.9103	0.56597	0.	-1425.2
1452	1.9103	0.56597	5.e-002	-14.332
1453	0.15937	0.1875	5.e-002	48.654
1454	0.15937	9.375e-002	5.e-002	-118.51
1455	0.15937	0.1875	0.	-1359.4
1456	0.15937	9.375e-002	0.	-1033.5
1457	0.55121	0.43546	0.	-1315.
1458	0.55121	0.43546	5.e-002	-21.743
1459	0.86996	0.43546	0.	-1498.3
1460	0.86996	0.43546	5.e-002	-55.761
1461	3.5206	0.44221	0.	-1139.4
1462	3.0414	0.52083	0.	-1235.8
1463	3.5206	0.44221	5.e-002	-102.31
1464	3.0414	0.52083	5.e-002	2.888
1465	3.9987	0.44221	0.	-947.6
1466	4.343	0.35417	0.	-718.95
1467	3.9987	0.44221	5.e-002	-15.4
1468	4.6617	0.35417	0.	-498.34
1469	4.6617	0.35417	5.e-002	-20.046
1470	7.6083	0.	5.e-002	-5.7245
1471	7.836	0.58333	0.	-738.93
1472	7.3455	0.54298	0.	-759.78
1473	7.836	0.58333	5.e-002	-7.6008
1474	7.3455	0.54298	5.e-002	-0.85962
1475	5.5594	0.	0.	-279.1
1476	5.6569	0.	5.e-002	-24.902
1477	5.6693	0.29626	0.	-368.5
1478	5.5594	0.	5.e-002	-13.76
1479	5.4618	0.	5.e-002	-11.792
1480	5.5717	0.29626	0.	-281.06
1481	6.4375	0.	5.e-002	-17.159
1482	6.3658	0.32369	0.	-666.94
1483	6.3658	0.32369	5.e-002	-29.174
1484	9.1694	0.	5.e-002	-15.305
1485	9.202	0.58333	0.	-641.58
1486	9.202	0.58333	5.e-002	-11.287
1487	10.731	0.	5.e-002	-18.029
1488	10.622	0.56746	0.	-520.07
1489	10.622	0.56746	5.e-002	-5.9097
1490	12.292	0.	5.e-002	-2.2288
1491	12.626	0.64286	0.	-350.21
1492	11.943	0.68563	0.	-395.02
1493	13.853	0.	5.e-002	-2.4944
1494	13.407	0.64286	0.	-314.98
1495	14.168	0.62929	0.	-281.48
1496	15.414	0.	5.e-002	-4.1584
1497	15.748	0.64286	0.	-200.14
1498	14.949	0.62929	0.	-244.67
1499	15.748	0.64286	5.e-002	-13.905
1500	14.949	0.62929	5.e-002	-0.7784
1501	16.975	0.	5.e-002	-0.995
1502	16.529	0.64286	0.	-168.87
1503	17.371	0.67101	0.	-148.03
1504	18.536	0.	5.e-002	-1.1471
1505	18.151	0.67101	0.	-116.62
1506	18.752	0.72344	0.	-89.637
1507	20.097	0.	5.e-002	-5.149
1508	20.149	0.66964	0.	-55.507
1509	21.658	0.	5.e-002	-1.0248
1510	22.074	0.4818	0.	-19.683
1511	21.53	0.82701	0.	-26.37
1512	22.829	0.	5.e-002	-1.0766
1513	23.122	0.28125	0.	-5.6487
1514	22.66	0.4818	0.	-10.407
1515	23.122	0.28125	5.e-002	-3.7394
1516	22.66	0.4818	5.e-002	-5.2484
1517	23.707	0.	0.	-2.7852
1518	23.61	0.	5.e-002	-0.42988
1519	23.805	0.1875	0.	-2.2498
1520	23.512	0.28125	0.	-2.9343
1521	23.707	0.	5.e-002	-2.3716
1522	23.805	0.	5.e-002	-2.3999
1523	23.902	0.1875	0.	-1.5216
1524	23.902	9.375e-002	0.	-0.7876
1525	7.836	0.58333	0.1	-0.13817
1526	7.3455	0.54298	0.1	-2.2593
1527	5.5594	0.	0.1	-61.077
1528	5.6693	0.29626	5.e-002	-23.52
1529	5.6693	0.29626	0.1	-87.255
1530	5.5717	0.29626	5.e-002	-96.825
1531	5.5717	0.29626	0.1	-103.78
1532	6.3658	0.32369	0.1	-21.714
1533	9.202	0.58333	0.1	0.19933
1534	10.622	0.56746	0.1	-1.8341
1535	12.626	0.64286	5.e-002	-5.1018
1536	11.943	0.68563	5.e-002	-27.456
1537	12.626	0.64286	0.1	-5.8447
1538	11.943	0.68563	0.1	-1.8274
1539	13.407	0.64286	5.e-002	-15.623
1540	14.168	0.62929	5.e-002	-2.7601
1541	13.407	0.64286	0.1	-4.2821
1542	14.168	0.62929	0.1	-5.3181
1543	15.748	0.64286	0.1	-10.081
1544	14.949	0.62929	0.1	-6.1998
1545	16.529	0.64286	5.e-002	-10.778
1546	17.371	0.67101	5.e-002	-0.64828
1547	16.529	0.64286	0.1	-9.0003
1548	17.371	0.67101	0.1	-13.244
1549	18.151	0.67101	5.e-002	-18.911
1550	18.752	0.72344	5.e-002	-0.94443
1551	18.151	0.67101	0.1	-15.772
1552	18.752	0.72344	0.1	-20.514
1553	20.149	0.66964	5.e-002	-1.9879
1554	20.149	0.66964	0.1	-18.379
1555	22.074	0.4818	5.e-002	-0.6428
1556	21.53	0.82701	5.e-002	-0.82554
1557	22.074	0.4818	0.1	-20.877
1558	21.53	0.82701	0.1	-23.04
1559	23.122	0.28125	0.1	-20.256
1560	22.66	0.4818	0.1	-21.674
1561	23.707	0.	0.1	-10.492
1562	23.805	0.1875	0.1	-14.357
1563	23.805	0.1875	5.e-002	-0.55848
1564	23.512	0.28125	5.e-002	-0.13947
1565	23.512	0.28125	0.1	-16.858
1566	23.902	0.1875	0.1	-13.063
1567	23.902	9.375e-002	0.1	-9.4681
1568	23.902	0.1875	5.e-002	-0.74027
1569	23.902	9.375e-002	5.e-002	-0.39279
1570	2.4606e-014	3.75	5.e-002	131.81
1571	0.46244	4.1346	0.1	537.7
1572	0.6375	3.5	0.1	532.37
1573	3.7525e-014	5.7188	0.1	571.59
1574	3.6909e-014	5.625	5.e-002	56.489
1575	0.2125	5.5443	0.1	377.19
1576	3.7525e-014	5.7188	5.e-002	-208.98
1577	3.814e-014	5.8125	5.e-002	-104.64
1578	0.2125	5.638	0.1	207.12
1579	3.1988e-014	4.875	5.e-002	134.79
1580	0.46244	4.6971	0.1	491.95
1581	0.425	5.0885	0.1	487.03
1582	0.2125	5.1693	0.1	478.52
1583	1.4764e-014	2.25	5.e-002	96.172
1584	0.39289	2.1348	0.1	532.84
1585	7.3819e-015	1.125	5.e-002	70.917
1586	0.39184	0.99796	0.1	481.72
1587	1.8455e-015	0.28125	0.1	351.01
1588	2.4606e-015	0.375	5.e-002	-167.52
1589	1.8455e-015	0.28125	5.e-002	1.9009
1590	0.39184	0.62296	0.1	201.25
1591	1.2303e-015	0.1875	5.e-002	-92.676
1592	24.	2.25	5.e-002	-0.34901
1593	23.229	2.3414	5.e-002	-0.47746
1594	23.695	2.0095	5.e-002	-0.64227
1595	23.229	2.3414	0.1	-26.3
1596	23.695	2.0095	0.1	-23.179
1597	24.	0.28125	0.1	-13.649
1598	24.	0.375	5.e-002	-2.213
1599	23.707	0.46875	5.e-002	-1.0153
1600	23.707	0.46875	0.1	-19.551
1601	24.	0.28125	5.e-002	-1.101
1602	24.	0.1875	5.e-002	-2.1164
1603	24.	1.125	5.e-002	-1.6344
1604	23.707	0.84375	5.e-002	-4.3792
1605	23.695	1.447	5.e-002	-2.1452
1606	23.707	0.84375	0.1	-24.676
1607	23.695	1.447	0.1	-26.972
1608	24.	4.3125	0.1	-30.977
1609	24.	3.75	5.e-002	-1.5412
1610	23.37	3.7145	0.1	-30.325
1611	23.707	5.1563	5.e-002	-5.1357
1612	23.37	4.277	0.1	-33.819
1613	23.707	5.1563	0.1	-25.52
1614	23.322	5.0064	0.1	-29.736
1615	23.766	4.7957	7.5057e-002	-18.7
1616	24.	5.7188	0.1	-9.9303
1617	23.805	5.8125	0.1	-10.096
1618	23.902	5.8125	0.1	-8.6955
1619	23.805	5.8125	5.e-002	-2.8544
1620	23.902	5.8125	5.e-002	-2.5192
1621	24.	5.625	5.e-002	-0.38081
1622	24.	5.7188	5.e-002	-1.2128
1623	23.707	5.5313	0.1	-14.021
1624	23.902	5.9063	0.1	-7.0937
1625	23.902	5.9063	5.e-002	-1.4774
1626	24.	5.8125	5.e-002	-0.98524
1627	21.658	6.	5.e-002	-1.2735
1628	22.151	5.5689	5.e-002	9.9434e-002
1629	21.571	5.2828	5.e-002	-2.1249
1630	22.151	5.5689	0.1	-19.162
1631	21.571	5.2828	0.1	-21.432
1632	23.707	6.	0.1	-7.6455
1633	23.61	6.	5.e-002	-0.57109
1634	23.512	5.7188	0.1	-12.685
1635	23.707	6.	5.e-002	-1.773
1636	23.805	6.	5.e-002	-2.3393
1637	22.829	6.	5.e-002	-2.0605
1638	22.736	5.5689	5.e-002	-2.2851
1639	23.122	5.7188	0.1	-15.918
1640	22.736	5.5689	0.1	-20.046
1641	20.097	6.	5.e-002	-5.5915
1642	20.149	5.3304	0.1	-19.775
1643	18.536	6.	5.e-002	-0.91692
1644	18.151	5.329	5.e-002	-17.605
1645	18.752	5.2766	5.e-002	-0.78303
1646	18.151	5.329	0.1	-14.835
1647	18.752	5.2766	0.1	-20.502
1648	16.975	6.	5.e-002	-3.0959
1649	16.529	5.3571	5.e-002	-10.739
1650	17.371	5.329	5.e-002	-0.75603
1651	16.529	5.3571	0.1	-9.3674
1652	17.371	5.329	0.1	-12.888
1653	15.414	6.	5.e-002	-1.5555
1654	15.748	5.3571	0.1	-10.587
1655	14.945	5.3719	0.1	-5.9507
1656	13.853	6.	5.e-002	-6.2423
1657	13.379	5.3571	0.1	-5.5239
1658	14.165	5.3719	0.1	-6.4148
1659	12.292	6.	5.e-002	-8.1405
1660	11.904	5.4105	5.e-002	-33.206
1661	12.598	5.3571	0.1	-12.704
1662	11.904	5.4105	0.1	-10.591
1663	10.731	6.	5.e-002	-5.7893
1664	11.123	5.4105	5.e-002	2.6416
1665	10.457	5.183	5.e-002	-26.336
1666	11.123	5.4105	0.1	-4.0529
1667	10.457	5.183	0.1	3.4018
1668	9.1694	6.	5.e-002	-4.6089
1669	8.9285	5.5588	5.e-002	-15.828
1670	9.3083	5.459	5.e-002	-1.1629
1671	8.9285	5.5588	0.1	-0.24157
1672	9.3083	5.459	0.1	-0.61652
1673	22.151	5.5689	0.	-22.333
1674	21.571	5.2828	0.	-31.882
1675	23.707	6.	0.	-4.5834
1676	23.805	5.8125	0.	-4.6413
1677	23.512	5.7188	0.	-6.5208
1678	23.512	5.7188	5.e-002	-4.0462
1679	23.902	5.8125	0.	-2.7526
1680	23.902	5.9063	0.	-0.96999
1681	23.122	5.7188	0.	-9.7453
1682	22.736	5.5689	0.	-12.952
1683	23.122	5.7188	5.e-002	-3.2476
1684	20.149	5.3304	0.	-52.32
1685	20.149	5.3304	5.e-002	-8.5636
1686	18.151	5.329	0.	-115.57
1687	18.752	5.2766	0.	-88.417
1688	16.529	5.3571	0.	-169.47
1689	17.371	5.329	0.	-147.79
1690	15.748	5.3571	0.	-200.02
1691	14.945	5.3719	0.	-246.31
1692	15.748	5.3571	5.e-002	-13.905
1693	14.945	5.3719	5.e-002	-0.19303
1694	13.379	5.3571	0.	-326.41
1695	14.165	5.3719	0.	-288.9
1696	13.379	5.3571	5.e-002	-1.627
1697	14.165	5.3719	5.e-002	-22.271
1698	12.598	5.3571	0.	-358.63
1699	11.904	5.4105	0.	-398.23
1700	12.598	5.3571	5.e-002	-12.354
1701	11.123	5.4105	0.	-469.22
1702	10.457	5.183	0.	-531.77
1703	8.9285	5.5588	0.	-658.64
1704	9.3083	5.459	0.	-629.53
1705	23.229	2.3414	0.	-7.9731
1706	23.695	2.0095	0.	-6.3273
1707	24.	0.28125	0.	-1.3267
1708	23.707	0.46875	0.	-1.934
1709	23.707	0.84375	0.	-1.473
1710	23.695	1.447	0.	-2.8171
1711	23.37	3.7145	0.	-7.8423
1712	23.37	3.7145	5.e-002	-3.477
1713	24.	5.7188	0.	-1.3062
1714	23.707	5.5313	0.	-4.7493
1715	23.707	5.5313	5.e-002	-0.78757
1716	0.46244	4.1346	0.	-1713.1
1717	0.6375	3.5	0.	-1731.5
1718	0.46244	4.1346	5.e-002	-260.42
1719	0.6375	3.5	5.e-002	-265.14
1720	3.7525e-014	5.7188	0.	-1190.6
1721	0.2125	5.5443	0.	-1355.7
1722	0.2125	5.5443	5.e-002	-269.29
1723	0.2125	5.638	0.	-1181.9
1724	0.46244	4.6971	0.	-1617.5
1725	0.425	5.0885	0.	-1597.3
1726	0.2125	5.1693	0.	-1522.6
1727	0.46244	4.6971	5.e-002	-209.01
1728	0.425	5.0885	5.e-002	-224.93
1729	0.2125	5.1693	5.e-002	-230.05
1730	0.39289	2.1348	0.	-1779.6
1731	0.39289	2.1348	5.e-002	-319.37
1732	0.39184	0.99796	0.	-1614.8
1733	0.39184	0.99796	5.e-002	-294.78
1734	1.8455e-015	0.28125	0.	-1205.8
1735	0.39184	0.62296	0.	-1499.4
1736	0.39184	0.62296	5.e-002	-291.3
1737	5.1	5.25	5.e-002	-28.865
1738	4.9241	5.4286	5.e-002	-117.25
1739	4.8668	5.1667	0.1	-180.22
1740	4.9241	5.4286	0.1	-128.02
1741	5.1	0.75	5.e-002	-113.77
1742	4.8211	0.72917	5.e-002	-80.098
1743	4.8211	0.72917	0.1	-66.152
1744	5.2667	0.75	5.e-002	-84.085
1745	5.4741	0.67127	5.e-002	-75.918
1746	5.4741	0.67127	0.1	-130.05
1747	5.2667	5.25	5.e-002	-55.999
1748	5.4772	5.1775	5.e-002	-78.144
1749	5.5377	5.3767	5.e-002	-81.02
1750	5.4772	5.1775	0.1	-99.339
1751	5.5377	5.3767	0.1	-76.907
1752	4.8668	5.1667	0.	-642.73
1753	4.9241	5.4286	0.	-510.69
1754	4.8668	5.1667	5.e-002	-71.455
1755	5.4772	5.1775	0.	-495.77
1756	5.5377	5.3767	0.	-419.02
1757	7.9986	6.	5.e-002	-17.861
1758	7.9287	5.6678	0.	-716.1
1759	7.9287	5.6678	5.e-002	-3.1867
1760	7.2181	6.	5.e-002	-11.081
1761	7.099	5.7262	0.	-719.65
1762	7.099	5.7262	5.e-002	-7.0283
1763	6.4375	6.	5.e-002	-17.856
1764	6.329	5.6721	0.	-661.37
1765	6.7087	5.7262	0.	-692.04
1766	6.329	5.6721	5.e-002	-46.401
1767	6.7087	5.7262	5.e-002	-9.8841
1768	5.8521	6.	5.e-002	-37.993
1769	5.8304	5.7517	0.	-412.81
1770	5.4618	6.	5.e-002	-15.546
1771	5.6353	5.7517	0.	-302.97
1772	5.6353	5.7517	5.e-002	-9.9625
1773	5.4741	0.67127	0.	-338.58
1774	4.8211	0.72917	0.	-635.71
1775	7.9287	5.6678	0.1	1.2327
1776	7.099	5.7262	0.1	-4.1755
1777	6.329	5.6721	0.1	-14.696
1778	6.7087	5.7262	0.1	-8.6379
1779	5.8304	5.7517	5.e-002	-39.894
1780	5.8304	5.7517	0.1	-50.135
1781	5.6353	5.7517	0.1	-59.163
1782	6.8838	4.6005	0.	-827.39
1783	7.0481	4.3181	0.	-858.37
1784	7.7154	4.5049	0.	-767.
1785	7.5642	4.9644	0.	-761.88
1786	7.3458	4.1797	0.	-818.68
1787	7.1247	5.0227	0.	-758.12
1788	7.2695	4.5931	5.e-002	-1.1037
1789	7.7154	4.5049	5.e-002	-31.942
1790	7.5642	4.9644	5.e-002	-37.152
1791	7.1247	5.0227	5.e-002	-44.574
1792	2.4407	2.8395	0.	-1431.5
1793	2.3345	3.8395	0.	-1414.5
1794	1.9095	3.2979	0.	-1490.2
1795	2.8078	3.6507	0.	-1373.6
1796	2.8126	2.9437	0.	-1379.3
1797	2.9985	3.2458	0.	-1402.2
1798	2.5439	3.3457	5.e-002	-5.0733
1799	2.4407	2.8395	5.e-002	-28.573
1800	2.3345	3.8395	5.e-002	-54.928
1801	1.9095	3.2979	5.e-002	0.89747
1802	2.8078	3.6507	5.e-002	-73.714
1803	2.8126	2.9437	5.e-002	-52.511
1804	2.9985	3.2458	5.e-002	-44.494
1805	5.9257	3.4976	0.	-1518.8
1806	5.8705	3.2019	0.	-1649.1
1807	6.0255	2.9595	0.	-1451.7
1808	6.3475	2.9954	0.	-1227.2
1809	6.4437	3.3299	0.	-1203.4
1810	6.2005	3.5622	0.	-1243.3
1811	6.1391	3.2557	5.e-002	-15.767
1812	5.9257	3.4976	5.e-002	-78.881
1813	5.8705	3.2019	5.e-002	-50.421
1814	6.3475	2.9954	5.e-002	-112.62
1815	6.4437	3.3299	5.e-002	-166.5
1816	6.2005	3.5622	5.e-002	-95.516
1817	5.3486	2.6718	0.	-2082.3
1818	5.2034	3.2303	0.	-2306.1
1819	5.1648	2.698	0.	-2574.5
1820	5.3919	3.0543	0.	-2045.2
1821	4.9646	2.8303	0.	-2087.4
1822	5.0127	3.0741	0.	-2107.4
1823	5.1817	2.9606	5.e-002	-15.87
1824	5.3486	2.6718	5.e-002	-155.1
1825	5.2034	3.2303	5.e-002	-37.938
1826	5.1648	2.698	5.e-002	-52.306
1827	5.3919	3.0543	5.e-002	-136.17
1828	4.9646	2.8303	5.e-002	-112.89
1829	5.0127	3.0741	5.e-002	-76.49
1830	7.9113	2.5506	0.	-802.1
1831	8.7972	1.7212	0.	-687.1
1832	8.2118	1.7212	0.	-744.81
1833	8.35	2.8253	0.	-739.8
1834	8.8175	2.6482	0.	-688.01
1835	7.9806	2.1061	0.	-779.67
1836	8.3599	2.2757	5.e-002	-6.3777
1837	8.2118	1.7212	5.e-002	-22.715
1838	8.35	2.8253	5.e-002	-6.3781
1839	8.8175	2.6482	5.e-002	-47.597
1840	7.9806	2.1061	5.e-002	-0.959
1841	3.7536	2.2542	0.	-1360.3
1842	4.0328	2.4694	0.	-1497.5
1843	3.4266	2.5695	0.	-1379.1
1844	3.6125	2.8715	0.	-1399.2
1845	3.9981	2.8091	0.	-1523.8
1846	3.7719	2.5973	5.e-002	-18.508
1847	3.7536	2.2542	5.e-002	-59.552
1848	4.0328	2.4694	5.e-002	-32.647
1849	6.5398	1.8001	0.	-921.7
1850	7.1777	2.4336	0.	-896.84
1851	6.5901	2.1404	0.	-1040.7
1852	6.9878	1.5638	0.	-861.11
1853	6.7244	2.3883	0.	-1006.3
1854	7.247	1.9891	0.	-874.97
1855	6.8928	2.0417	5.e-002	-1.1033
1856	6.9878	1.5638	5.e-002	-55.749
1857	7.247	1.9891	5.e-002	-54.613
1858	11.167	2.8043	0.	-478.1
1859	12.431	2.1429	0.	-377.25
1860	12.403	3.8571	0.	-383.82
1861	11.709	3.9105	0.	-423.05
1862	12.781	3.0002	0.	-370.61
1863	11.748	2.1856	0.	-421.9
1864	11.042	3.683	0.	-486.03
1865	11.901	3.	5.e-002	-0.94707
1866	11.167	2.8043	5.e-002	-0.83664
1867	12.431	2.1429	5.e-002	-35.214
1868	12.403	3.8571	5.e-002	-39.417
1869	12.781	3.0002	5.e-002	-50.509
1870	11.748	2.1856	5.e-002	-14.366
1871	15.662	2.1431	0.	-199.83
1872	15.662	3.8573	0.	-200.47
1873	16.05	3.0002	0.	-187.39
1874	14.859	3.8721	0.	-247.07
1875	14.862	2.1295	0.	-244.59
1876	14.451	3.0004	0.	-271.34
1877	15.241	3.0004	5.e-002	-2.3627
1878	15.662	2.1431	5.e-002	-14.945
1879	15.662	3.8573	5.e-002	-14.513
1880	16.05	3.0002	5.e-002	-30.819
1881	14.859	3.8721	5.e-002	-0.92716
1882	14.862	2.1295	5.e-002	-0.89776
1883	14.451	3.0004	5.e-002	-0.41209
1884	17.616	3.	0.	-123.56
1885	18.07	3.829	0.	-114.77
1886	18.07	2.171	0.	-114.95
1887	18.991	3.	0.	-72.77
1888	18.67	2.2234	0.	-88.079
1889	18.67	3.7766	0.	-87.703
1890	18.373	3.	5.e-002	-0.31602
1891	18.07	3.829	5.e-002	0.44808
1892	18.07	2.171	5.e-002	0.53603
1893	18.991	3.	5.e-002	-20.116
1894	18.67	2.2234	5.e-002	-11.62
1895	18.67	3.7766	5.e-002	-11.352
1896	21.765	2.7164	0.	-16.695
1897	21.907	3.3395	0.	-17.706
1898	20.637	2.1696	0.	-37.279
1899	20.637	3.8304	0.	-36.947
1900	20.341	3.	0.	-38.025
1901	21.278	3.7828	0.	-28.644
1902	21.237	2.327	0.	-25.105
1903	21.073	3.	5.e-002	-1.8862
1904	20.637	3.8304	5.e-002	0.43638
1905	21.278	3.7828	5.e-002	-3.4455
1906	4.1568	3.5764	0.	-1539.3
1907	4.1406	3.7904	0.	-1435.3
1908	3.4774	3.8067	0.	-1357.8
1909	3.6682	3.4018	0.	-1383.4
1910	3.8541	3.9851	0.	-1299.9
1911	4.0537	3.3394	0.	-1505.8
1912	3.8833	3.6578	5.e-002	-11.273
1913	4.1406	3.7904	5.e-002	-112.99
1914	3.4774	3.8067	5.e-002	-19.28
1915	3.6682	3.4018	5.e-002	-19.8
1916	3.8541	3.9851	5.e-002	-73.548
1917	4.0537	3.3394	5.e-002	-18.103
1918	3.7944	1.3978	0.	-1196.
1919	4.0144	2.1263	0.	-1449.
1920	4.0988	1.7889	0.	-1274.
1921	3.4082	2.2264	0.	-1327.4
1922	3.3617	1.8514	0.	-1306.6
1923	3.7352	1.9111	5.e-002	-2.5496
1924	3.7944	1.3978	5.e-002	-151.05
1925	2.1228	1.7326	0.	-1443.1
1926	1.8062	2.7917	0.	-1507.8
1927	2.7094	2.4375	0.	-1398.8
1928	2.6629	2.0625	0.	-1375.4
1929	1.5616	2.1765	0.	-1522.2
1930	2.3375	2.3333	5.e-002	-22.105
1931	2.1228	1.7326	5.e-002	-109.48
1932	1.8062	2.7917	5.e-002	7.0512
1933	1.5616	2.1765	5.e-002	8.5246
1934	5.3317	2.4092	0.	-2492.
1935	5.5588	2.7655	0.	-1960.9
1936	5.6646	2.2377	0.	-1809.6
1937	5.7137	2.5231	0.	-1778.2
1938	5.5155	2.383	5.e-002	-32.978
1939	5.5588	2.7655	5.e-002	-168.16
1940	6.2131	4.4482	0.	-954.3
1941	6.3593	4.976	0.	-762.67
1942	6.6624	4.3255	0.	-892.27
1943	6.739	5.0301	0.	-793.12
1944	6.38	4.2383	0.	-990.18
1945	6.2386	4.7115	0.	-785.24
1946	6.8838	4.6005	5.e-002	-39.174
1947	6.4981	4.6078	5.e-002	-7.108
1948	6.6624	4.3255	5.e-002	-2.047
1949	6.739	5.0301	5.e-002	-75.175
1950	6.2386	4.7115	5.e-002	-129.17
1951	1.5249	4.4263	0.	-1474.2
1952	1.7	3.7917	0.	-1490.4
1953	2.5983	4.1445	0.	-1376.1
1954	2.5819	4.5311	0.	-1343.2
1955	2.2504	4.815	0.	-1367.7
1956	1.8594	4.7839	0.	-1420.4
1957	2.125	4.3333	5.e-002	-18.532
1958	1.5249	4.4263	5.e-002	12.464
1959	1.7	3.7917	5.e-002	6.2813
1960	2.2504	4.815	5.e-002	-101.47
1961	1.8594	4.7839	5.e-002	-41.833
1962	8.6191	4.2997	0.	-702.73
1963	8.7086	3.7789	0.	-704.63
1964	9.1761	3.6018	0.	-652.74
1965	9.6298	4.2744	0.	-607.97
1966	8.8823	4.6502	0.	-668.13
1967	9.2621	4.5504	0.	-638.92
1968	9.077	4.1828	5.e-002	-16.915
1969	8.6191	4.2997	5.e-002	-3.81
1970	8.7086	3.7789	5.e-002	0.93144
1971	9.1761	3.6018	5.e-002	-14.285
1972	6.2404	1.1029	0.	-805.16
1973	6.237	1.8988	0.	-1039.1
1974	6.0002	1.8254	0.	-1271.5
1975	6.6347	1.3222	0.	-858.58
1976	5.93	1.4094	0.	-821.86
1977	5.9005	1.6151	0.	-1138.
1978	6.5398	1.8001	5.e-002	-35.36
1979	6.1867	1.5584	5.e-002	-23.433
1980	6.2404	1.1029	5.e-002	-129.62
1981	6.6347	1.3222	5.e-002	-76.399
1982	7.9014	3.1003	0.	-806.5
1983	7.4424	3.2959	0.	-855.95
1984	7.0093	2.7803	0.	-977.78
1985	7.1055	3.1148	0.	-951.17
1986	7.5319	2.3811	0.	-846.16
1987	7.9113	2.5506	5.e-002	-66.844
1988	7.1777	2.4336	5.e-002	-17.546
1989	7.4627	2.8255	5.e-002	-2.136
1990	7.9014	3.1003	5.e-002	-62.992
1991	7.4424	3.2959	5.e-002	-18.125
1992	7.1055	3.1148	5.e-002	-5.4329
1993	7.5319	2.3811	5.e-002	-28.277
1994	4.4142	3.709	0.	-1595.2
1995	4.6166	3.5903	0.	-1871.1
1996	4.6371	3.3412	0.	-1874.7
1997	4.3273	3.258	0.	-1662.6
1998	4.1568	3.5764	5.e-002	-147.24
1999	4.4304	3.495	5.e-002	-18.26
2000	4.4142	3.709	5.e-002	-148.86
