Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
1380	7.4132	6.	0.1	2.9126
1381	7.7336	5.6678	0.1	14.8
1382	7.2941	5.7262	0.1	5.5351
1383	5.9497	6.	5.e-002	3.1781
1384	6.2424	6.	0.1	-1.0887
1385	5.9497	6.	0.1	1.6673
1386	5.928	5.7517	5.e-002	5.8885
1387	6.1339	5.6721	0.1	-0.29081
1388	5.928	5.7517	0.1	-1.1062
1389	5.5594	6.	5.e-002	-1.1703
1390	5.7545	6.	0.1	-2.1088
1391	5.5594	6.	0.1	8.0715
1392	5.7328	5.7517	5.e-002	-20.398
1393	5.7328	5.7517	0.1	-2.7871
1394	3.1875	6.	5.e-002	-5.2932
1395	3.5062	5.4375	5.e-002	-3.6278
1396	3.1132	5.3644	5.e-002	-43.187
1397	3.6117	5.7658	5.e-002	23.594
1398	3.5062	5.4375	0.1	-4.7926
1399	3.1132	5.3644	0.1	63.357
1400	3.6117	5.7658	0.1	-5.503
1401	2.7817	5.6483	0.1	53.545
1402	4.7813	6.	5.e-002	-3.4468
1403	4.7647	5.8036	5.e-002	3.652
1404	4.7647	5.8036	0.1	-12.917
1405	4.1438	6.	5.e-002	-9.0744
1406	4.0899	5.7658	5.e-002	6.4686
1407	4.0899	5.7658	0.1	2.9964
1408	1.9125	6.	5.e-002	7.1557
1409	1.7531	5.6172	5.e-002	-8.1692
1410	2.1442	5.6483	0.1	91.76
1411	1.7531	5.6172	0.1	151.51
1412	0.95625	6.	5.e-002	4.9273
1413	0.90312	5.651	0.1	226.63
1414	0.31875	6.	5.e-002	50.605
1415	0.15937	5.9063	0.1	346.62
1416	0.15937	5.8125	5.e-002	-169.67
1417	0.15937	5.9063	5.e-002	-63.538
1418	0.37187	5.7318	5.e-002	-32.663
1419	0.37187	5.7318	0.1	295.7
1420	3.5062	5.4375	0.	-8.5859
1421	3.1132	5.3644	0.	-67.396
1422	3.6117	5.7658	0.	6.857
1423	2.7817	5.6483	0.	-56.615
1424	2.7817	5.6483	5.e-002	36.82
1425	4.7647	5.8036	0.	6.9931
1426	4.0899	5.7658	0.	-3.0895
1427	2.1442	5.6483	0.	-80.935
1428	1.7531	5.6172	0.	-113.58
1429	2.1442	5.6483	5.e-002	-4.9305
1430	0.90312	5.651	0.	-241.63
1431	0.90312	5.651	5.e-002	8.04
1432	0.15937	5.9063	0.	-259.33
1433	0.37187	5.7318	0.	-221.17
1434	1.9125	0.	5.e-002	0.14878
1435	1.9103	0.56597	0.1	150.03
1436	0.31875	0.	5.e-002	-19.568
1437	0.15937	0.1875	0.1	338.99
1438	0.15937	9.375e-002	0.1	261.45
1439	0.55121	0.43546	0.1	239.26
1440	0.95625	0.	5.e-002	-7.7135
1441	0.86996	0.43546	0.1	252.85
1442	3.1875	0.	5.e-002	-7.8326
1443	3.5206	0.44221	0.1	10.162
1444	3.0414	0.52083	0.1	52.767
1445	4.1438	0.	5.e-002	12.364
1446	4.343	0.35417	5.e-002	5.9491
1447	3.9987	0.44221	0.1	-11.262
1448	4.343	0.35417	0.1	-7.3015
1449	4.7813	0.	5.e-002	5.9645
1450	4.6617	0.35417	0.1	10.462
1451	1.9103	0.56597	0.	-187.24
1452	1.9103	0.56597	5.e-002	-4.9945
1453	0.15937	0.1875	5.e-002	167.49
1454	0.15937	9.375e-002	5.e-002	125.09
1455	0.15937	0.1875	0.	-414.71
1456	0.15937	9.375e-002	0.	-258.98
1457	0.55121	0.43546	0.	-240.82
1458	0.55121	0.43546	5.e-002	77.298
1459	0.86996	0.43546	0.	-255.56
1460	0.86996	0.43546	5.e-002	7.091
1461	3.5206	0.44221	0.	-21.649
1462	3.0414	0.52083	0.	-63.642
1463	3.5206	0.44221	5.e-002	-10.382
1464	3.0414	0.52083	5.e-002	18.367
1465	3.9987	0.44221	0.	5.9118
1466	4.343	0.35417	0.	2.1748
1467	3.9987	0.44221	5.e-002	26.705
1468	4.6617	0.35417	0.	0.45755
1469	4.6617	0.35417	5.e-002	12.588
1470	7.6083	0.	5.e-002	-0.77696
1471	7.836	0.58333	0.	-30.105
1472	7.3455	0.54298	0.	-24.787
1473	7.836	0.58333	5.e-002	3.8117
1474	7.3455	0.54298	5.e-002	20.666
1475	5.5594	0.	0.	2.6284
1476	5.6569	0.	5.e-002	0.30552
1477	5.6693	0.29626	0.	13.358
1478	5.5594	0.	5.e-002	11.159
1479	5.4618	0.	5.e-002	-3.9533
1480	5.5717	0.29626	0.	4.2192
1481	6.4375	0.	5.e-002	-1.7581
1482	6.3658	0.32369	0.	7.6829
1483	6.3658	0.32369	5.e-002	3.4087
1484	9.1694	0.	5.e-002	0.28158
1485	9.202	0.58333	0.	-29.413
1486	9.202	0.58333	5.e-002	3.3979
1487	10.731	0.	5.e-002	-0.70744
1488	10.622	0.56746	0.	-7.5752
1489	10.622	0.56746	5.e-002	6.8483
1490	12.292	0.	5.e-002	0.83809
1491	12.626	0.64286	0.	1.3314
1492	11.943	0.68563	0.	1.6721
1493	13.853	0.	5.e-002	2.709
1494	13.407	0.64286	0.	1.2752
1495	14.168	0.62929	0.	-0.25993
1496	15.414	0.	5.e-002	-0.29259
1497	15.748	0.64286	0.	-0.27338
1498	14.949	0.62929	0.	0.74601
1499	15.748	0.64286	5.e-002	-1.9056
1500	14.949	0.62929	5.e-002	0.70017
1501	16.975	0.	5.e-002	2.5578e-003
1502	16.529	0.64286	0.	-0.38965
1503	17.371	0.67101	0.	0.27109
1504	18.536	0.	5.e-002	0.59924
1505	18.151	0.67101	0.	0.78272
1506	18.752	0.72344	0.	0.53367
1507	20.097	0.	5.e-002	-0.20653
1508	20.149	0.66964	0.	-0.50172
1509	21.658	0.	5.e-002	-0.32805
1510	22.074	0.4818	0.	-0.79254
1511	21.53	0.82701	0.	-0.42856
1512	22.829	0.	5.e-002	-0.451
1513	23.122	0.28125	0.	-0.56706
1514	22.66	0.4818	0.	-0.69847
1515	23.122	0.28125	5.e-002	-1.1055
1516	22.66	0.4818	5.e-002	-0.5694
1517	23.707	0.	0.	-0.22331
1518	23.61	0.	5.e-002	-0.28024
1519	23.805	0.1875	0.	-6.0511e-002
1520	23.512	0.28125	0.	-0.13692
1521	23.707	0.	5.e-002	-6.8072e-002
1522	23.805	0.	5.e-002	-0.6581
1523	23.902	0.1875	0.	-3.0406e-002
1524	23.902	9.375e-002	0.	-0.25612
1525	7.836	0.58333	0.1	23.345
1526	7.3455	0.54298	0.1	32.03
1527	5.5594	0.	0.1	-5.6297
1528	5.6693	0.29626	5.e-002	-6.1364
1529	5.6693	0.29626	0.1	-14.651
1530	5.5717	0.29626	5.e-002	-6.7754
1531	5.5717	0.29626	0.1	-4.0043
1532	6.3658	0.32369	0.1	-3.4854
1533	9.202	0.58333	0.1	22.314
1534	10.622	0.56746	0.1	0.78952
1535	12.626	0.64286	5.e-002	2.2564
1536	11.943	0.68563	5.e-002	-9.8114
1537	12.626	0.64286	0.1	-2.195
1538	11.943	0.68563	0.1	-1.6706
1539	13.407	0.64286	5.e-002	2.2559e-002
1540	14.168	0.62929	5.e-002	0.15946
1541	13.407	0.64286	0.1	0.74905
1542	14.168	0.62929	0.1	-0.21599
1543	15.748	0.64286	0.1	0.45233
1544	14.949	0.62929	0.1	-0.69295
1545	16.529	0.64286	5.e-002	0.96033
1546	17.371	0.67101	5.e-002	1.8497
1547	16.529	0.64286	0.1	0.67924
1548	17.371	0.67101	0.1	0.44733
1549	18.151	0.67101	5.e-002	-1.6448
1550	18.752	0.72344	5.e-002	4.7255
1551	18.151	0.67101	0.1	-0.44208
1552	18.752	0.72344	0.1	0.78935
1553	20.149	0.66964	5.e-002	3.5387
1554	20.149	0.66964	0.1	1.2758
1555	22.074	0.4818	5.e-002	3.2483
1556	21.53	0.82701	5.e-002	0.46231
1557	22.074	0.4818	0.1	-3.8418e-002
1558	21.53	0.82701	0.1	-4.0797e-002
1559	23.122	0.28125	0.1	1.1871
1560	22.66	0.4818	0.1	0.40548
1561	23.707	0.	0.1	0.22249
1562	23.805	0.1875	0.1	-0.1724
1563	23.805	0.1875	5.e-002	-8.0451e-002
1564	23.512	0.28125	5.e-002	-0.11765
1565	23.512	0.28125	0.1	0.70477
1566	23.902	0.1875	0.1	7.7938e-002
1567	23.902	9.375e-002	0.1	-0.16008
1568	23.902	0.1875	5.e-002	0.41875
1569	23.902	9.375e-002	5.e-002	-9.5354e-002
1570	2.4606e-014	3.75	5.e-002	135.02
1571	0.46244	4.1346	0.1	765.93
1572	0.6375	3.5	0.1	762.56
1573	3.7525e-014	5.7188	0.1	620.92
1574	3.6909e-014	5.625	5.e-002	95.889
1575	0.2125	5.5443	0.1	550.62
1576	3.7525e-014	5.7188	5.e-002	-60.153
1577	3.814e-014	5.8125	5.e-002	41.972
1578	0.2125	5.638	0.1	389.1
1579	3.1988e-014	4.875	5.e-002	151.11
1580	0.46244	4.6971	0.1	725.75
1581	0.425	5.0885	0.1	632.88
1582	0.2125	5.1693	0.1	670.03
1583	1.4764e-014	2.25	5.e-002	102.34
1584	0.39289	2.1348	0.1	776.28
1585	7.3819e-015	1.125	5.e-002	100.89
1586	0.39184	0.99796	0.1	652.75
1587	1.8455e-015	0.28125	0.1	450.53
1588	2.4606e-015	0.375	5.e-002	-68.968
1589	1.8455e-015	0.28125	5.e-002	52.471
1590	0.39184	0.62296	0.1	414.71
1591	1.2303e-015	0.1875	5.e-002	13.383
1592	24.	2.25	5.e-002	9.0985e-003
1593	23.229	2.3414	5.e-002	0.17778
1594	23.695	2.0095	5.e-002	0.2288
1595	23.229	2.3414	0.1	0.27442
1596	23.695	2.0095	0.1	1.2302
1597	24.	0.28125	0.1	-0.42416
1598	24.	0.375	5.e-002	-0.34233
1599	23.707	0.46875	5.e-002	-0.27161
1600	23.707	0.46875	0.1	0.33662
1601	24.	0.28125	5.e-002	-0.91447
1602	24.	0.1875	5.e-002	-0.7062
1603	24.	1.125	5.e-002	0.7685
1604	23.707	0.84375	5.e-002	-0.20932
1605	23.695	1.447	5.e-002	-1.2436
1606	23.707	0.84375	0.1	0.83127
1607	23.695	1.447	0.1	1.5991
1608	24.	4.3125	0.1	-1.056
1609	24.	3.75	5.e-002	0.49426
1610	23.37	3.7145	0.1	-0.54926
1611	23.707	5.1563	5.e-002	-1.9564
1612	23.37	4.277	0.1	-9.0643e-002
1613	23.707	5.1563	0.1	0.37517
1614	23.322	5.0064	0.1	-7.1016e-002
1615	23.766	4.7957	7.5057e-002	-2.6283
1616	24.	5.7188	0.1	-0.16834
1617	23.805	5.8125	0.1	9.6395e-002
1618	23.902	5.8125	0.1	-8.9828e-002
1619	23.805	5.8125	5.e-002	-0.76104
1620	23.902	5.8125	5.e-002	-1.0283
1621	24.	5.625	5.e-002	8.2984e-002
1622	24.	5.7188	5.e-002	0.13166
1623	23.707	5.5313	0.1	0.71619
1624	23.902	5.9063	0.1	0.34704
1625	23.902	5.9063	5.e-002	-0.73213
1626	24.	5.8125	5.e-002	0.72447
1627	21.658	6.	5.e-002	-0.84151
1628	22.151	5.5689	5.e-002	4.8778
1629	21.571	5.2828	5.e-002	4.8587e-002
1630	22.151	5.5689	0.1	0.83092
1631	21.571	5.2828	0.1	1.2223
1632	23.707	6.	0.1	0.2365
1633	23.61	6.	5.e-002	0.37109
1634	23.512	5.7188	0.1	0.77319
1635	23.707	6.	5.e-002	-8.3338e-002
1636	23.805	6.	5.e-002	1.0264
1637	22.829	6.	5.e-002	-1.8597
1638	22.736	5.5689	5.e-002	-0.38791
1639	23.122	5.7188	0.1	0.61123
1640	22.736	5.5689	0.1	0.22575
1641	20.097	6.	5.e-002	0.16108
1642	20.149	5.3304	0.1	0.56327
1643	18.536	6.	5.e-002	1.411
1644	18.151	5.329	5.e-002	-1.2288
1645	18.752	5.2766	5.e-002	4.9871
1646	18.151	5.329	0.1	0.26354
1647	18.752	5.2766	0.1	0.69592
1648	16.975	6.	5.e-002	-3.6006e-002
1649	16.529	5.3571	5.e-002	7.2528e-002
1650	17.371	5.329	5.e-002	1.9553
1651	16.529	5.3571	0.1	0.10641
1652	17.371	5.329	0.1	3.5285e-002
1653	15.414	6.	5.e-002	-0.22613
1654	15.748	5.3571	0.1	-0.19562
1655	14.945	5.3719	0.1	-1.197
1656	13.853	6.	5.e-002	-0.57654
1657	13.379	5.3571	0.1	-1.1852
1658	14.165	5.3719	0.1	-2.1055
1659	12.292	6.	5.e-002	-3.8064
1660	11.904	5.4105	5.e-002	-12.688
1661	12.598	5.3571	0.1	-2.845
1662	11.904	5.4105	0.1	-5.4595
1663	10.731	6.	5.e-002	-0.28974
1664	11.123	5.4105	5.e-002	3.79
1665	10.457	5.183	5.e-002	-4.9877
1666	11.123	5.4105	0.1	7.8132
1667	10.457	5.183	0.1	19.87
1668	9.1694	6.	5.e-002	0.92819
1669	8.9285	5.5588	5.e-002	-0.10072
1670	9.3083	5.459	5.e-002	2.7042
1671	8.9285	5.5588	0.1	31.964
1672	9.3083	5.459	0.1	30.72
1673	22.151	5.5689	0.	-0.24632
1674	21.571	5.2828	0.	-0.42499
1675	23.707	6.	0.	-0.11987
1676	23.805	5.8125	0.	0.18522
1677	23.512	5.7188	0.	0.3248
1678	23.512	5.7188	5.e-002	0.67471
1679	23.902	5.8125	0.	-8.0566e-002
1680	23.902	5.9063	0.	5.3254e-002
1681	23.122	5.7188	0.	0.39087
1682	22.736	5.5689	0.	-0.17905
1683	23.122	5.7188	5.e-002	-1.3622
1684	20.149	5.3304	0.	-1.1611
1685	20.149	5.3304	5.e-002	-2.9703
1686	18.151	5.329	0.	-0.12172
1687	18.752	5.2766	0.	-0.88688
1688	16.529	5.3571	0.	-0.56417
1689	17.371	5.329	0.	-3.1905e-002
1690	15.748	5.3571	0.	0.26699
1691	14.945	5.3719	0.	0.93906
1692	15.748	5.3571	5.e-002	-1.7851
1693	14.945	5.3719	5.e-002	0.93533
1694	13.379	5.3571	0.	-0.46824
1695	14.165	5.3719	0.	0.95876
1696	13.379	5.3571	5.e-002	4.3427
1697	14.165	5.3719	5.e-002	0.17179
1698	12.598	5.3571	0.	2.6799
1699	11.904	5.4105	0.	3.4479
1700	12.598	5.3571	5.e-002	-0.16898
1701	11.123	5.4105	0.	-4.7163
1702	10.457	5.183	0.	-19.339
1703	8.9285	5.5588	0.	-30.611
1704	9.3083	5.459	0.	-31.048
1705	23.229	2.3414	0.	-5.9268e-002
1706	23.695	2.0095	0.	-0.47815
1707	24.	0.28125	0.	0.31218
1708	23.707	0.46875	0.	-0.25072
1709	23.707	0.84375	0.	-0.41503
1710	23.695	1.447	0.	-0.7853
1711	23.37	3.7145	0.	-4.1116e-002
1712	23.37	3.7145	5.e-002	0.58643
1713	24.	5.7188	0.	0.51843
1714	23.707	5.5313	0.	0.39647
1715	23.707	5.5313	5.e-002	1.2931
1716	0.46244	4.1346	0.	-598.69
1717	0.6375	3.5	0.	-634.28
1718	0.46244	4.1346	5.e-002	-181.73
1719	0.6375	3.5	5.e-002	-171.88
1720	3.7525e-014	5.7188	0.	-485.54
1721	0.2125	5.5443	0.	-438.16
1722	0.2125	5.5443	5.e-002	-129.02
1723	0.2125	5.638	0.	-328.96
1724	0.46244	4.6971	0.	-544.61
1725	0.425	5.0885	0.	-498.02
1726	0.2125	5.1693	0.	-485.64
1727	0.46244	4.6971	5.e-002	-112.07
1728	0.425	5.0885	5.e-002	-217.45
1729	0.2125	5.1693	5.e-002	-200.68
1730	0.39289	2.1348	0.	-672.02
1731	0.39289	2.1348	5.e-002	-200.82
1732	0.39184	0.99796	0.	-550.9
1733	0.39184	0.99796	5.e-002	-254.59
1734	1.8455e-015	0.28125	0.	-523.34
1735	0.39184	0.62296	0.	-490.81
1736	0.39184	0.62296	5.e-002	-143.58
1737	5.1	5.25	5.e-002	-10.145
1738	4.9241	5.4286	5.e-002	3.8766
1739	4.8668	5.1667	0.1	6.0634
1740	4.9241	5.4286	0.1	-5.0922
1741	5.1	0.75	5.e-002	4.7125
1742	4.8211	0.72917	5.e-002	1.4915
1743	4.8211	0.72917	0.1	-6.7315
1744	5.2667	0.75	5.e-002	7.94
1745	5.4741	0.67127	5.e-002	-21.507
1746	5.4741	0.67127	0.1	-8.4974
1747	5.2667	5.25	5.e-002	5.2344
1748	5.4772	5.1775	5.e-002	18.133
1749	5.5377	5.3767	5.e-002	17.677
1750	5.4772	5.1775	0.1	11.209
1751	5.5377	5.3767	0.1	9.2326
1752	4.8668	5.1667	0.	-3.2292
1753	4.9241	5.4286	0.	-6.1903
1754	4.8668	5.1667	5.e-002	12.707
1755	5.4772	5.1775	0.	-12.65
1756	5.5377	5.3767	0.	-4.8382
1757	7.9986	6.	5.e-002	-1.8433
1758	7.9287	5.6678	0.	-14.452
1759	7.9287	5.6678	5.e-002	3.7684
1760	7.2181	6.	5.e-002	-0.22446
1761	7.099	5.7262	0.	1.9622
1762	7.099	5.7262	5.e-002	1.4337
1763	6.4375	6.	5.e-002	-5.568
1764	6.329	5.6721	0.	7.9327
1765	6.7087	5.7262	0.	-3.4678
1766	6.329	5.6721	5.e-002	0.20408
1767	6.7087	5.7262	5.e-002	8.129
1768	5.8521	6.	5.e-002	-5.7761
1769	5.8304	5.7517	0.	-2.2999
1770	5.4618	6.	5.e-002	6.7752
1771	5.6353	5.7517	0.	0.74915
1772	5.6353	5.7517	5.e-002	8.7225
1773	5.4741	0.67127	0.	8.2437
1774	4.8211	0.72917	0.	0.5504
1775	7.9287	5.6678	0.1	12.409
1776	7.099	5.7262	0.1	-1.0067
1777	6.329	5.6721	0.1	-4.5526
1778	6.7087	5.7262	0.1	-1.5047
1779	5.8304	5.7517	5.e-002	-9.3479
1780	5.8304	5.7517	0.1	-2.1697
1781	5.6353	5.7517	0.1	2.45
1782	6.8838	4.6005	0.	-33.683
1783	7.0481	4.3181	0.	-61.511
1784	7.7154	4.5049	0.	-45.608
1785	7.5642	4.9644	0.	-29.339
1786	7.3458	4.1797	0.	-60.927
1787	7.1247	5.0227	0.	-17.662
1788	7.2695	4.5931	5.e-002	7.409
1789	7.7154	4.5049	5.e-002	-1.5729
1790	7.5642	4.9644	5.e-002	-9.3883
1791	7.1247	5.0227	5.e-002	-9.4931
1792	2.4407	2.8395	0.	-346.17
1793	2.3345	3.8395	0.	-308.2
1794	1.9095	3.2979	0.	-402.22
1795	2.8078	3.6507	0.	-268.33
1796	2.8126	2.9437	0.	-280.06
1797	2.9985	3.2458	0.	-280.87
1798	2.5439	3.3457	5.e-002	-1.1345
1799	2.4407	2.8395	5.e-002	-5.4863
1800	2.3345	3.8395	5.e-002	-4.5704
1801	1.9095	3.2979	5.e-002	62.115
1802	2.8078	3.6507	5.e-002	-13.549
1803	2.8126	2.9437	5.e-002	-5.7785
1804	2.9985	3.2458	5.e-002	-14.229
1805	5.9257	3.4976	0.	-52.335
1806	5.8705	3.2019	0.	-20.089
1807	6.0255	2.9595	0.	-58.858
1808	6.3475	2.9954	0.	-87.705
1809	6.4437	3.3299	0.	-81.085
1810	6.2005	3.5622	0.	-81.929
1811	6.1391	3.2557	5.e-002	4.3223
1812	5.9257	3.4976	5.e-002	-2.4784
1813	5.8705	3.2019	5.e-002	3.6835
1814	6.3475	2.9954	5.e-002	3.1259
1815	6.4437	3.3299	5.e-002	0.89163
1816	6.2005	3.5622	5.e-002	3.3602
1817	5.3486	2.6718	0.	-10.308
1818	5.2034	3.2303	0.	-30.352
1819	5.1648	2.698	0.	-73.853
1820	5.3919	3.0543	0.	-2.8869
1821	4.9646	2.8303	0.	-13.052
1822	5.0127	3.0741	0.	-5.8691
1823	5.1817	2.9606	5.e-002	-0.94289
1824	5.3486	2.6718	5.e-002	10.691
1825	5.2034	3.2303	5.e-002	12.805
1826	5.1648	2.698	5.e-002	8.6243
1827	5.3919	3.0543	5.e-002	3.5038e-002
1828	4.9646	2.8303	5.e-002	-5.2616
1829	5.0127	3.0741	5.e-002	-3.7343
1830	7.9113	2.5506	0.	-83.293
1831	8.7972	1.7212	0.	-57.167
1832	8.2118	1.7212	0.	-60.508
1833	8.35	2.8253	0.	-75.437
1834	8.8175	2.6482	0.	-65.954
1835	7.9806	2.1061	0.	-79.125
1836	8.3599	2.2757	5.e-002	6.6228e-002
1837	8.2118	1.7212	5.e-002	-6.0339
1838	8.35	2.8253	5.e-002	-0.57067
1839	8.8175	2.6482	5.e-002	-6.6019
1840	7.9806	2.1061	5.e-002	4.7752
1841	3.7536	2.2542	0.	-124.66
1842	4.0328	2.4694	0.	-115.71
1843	3.4266	2.5695	0.	-187.3
1844	3.6125	2.8715	0.	-191.29
1845	3.9981	2.8091	0.	-126.09
1846	3.7719	2.5973	5.e-002	0.3508
1847	3.7536	2.2542	5.e-002	-10.199
1848	4.0328	2.4694	5.e-002	-4.5618
1849	6.5398	1.8001	0.	-66.307
1850	7.1777	2.4336	0.	-88.694
1851	6.5901	2.1404	0.	-84.258
1852	6.9878	1.5638	0.	-59.013
1853	6.7244	2.3883	0.	-94.119
1854	7.247	1.9891	0.	-83.858
1855	6.8928	2.0417	5.e-002	1.3016
1856	6.9878	1.5638	5.e-002	-14.354
1857	7.247	1.9891	5.e-002	1.6877
1858	11.167	2.8043	0.	-36.042
1859	12.431	2.1429	0.	-12.701
1860	12.403	3.8571	0.	-19.32
1861	11.709	3.9105	0.	-16.947
1862	12.781	3.0002	0.	-22.12
1863	11.748	2.1856	0.	-18.232
1864	11.042	3.683	0.	-31.642
1865	11.901	3.	5.e-002	3.4459
1866	11.167	2.8043	5.e-002	4.3668
1867	12.431	2.1429	5.e-002	-12.92
1868	12.403	3.8571	5.e-002	-12.877
1869	12.781	3.0002	5.e-002	-9.6731
1870	11.748	2.1856	5.e-002	-3.341
1871	15.662	2.1431	0.	-0.68683
1872	15.662	3.8573	0.	-0.48837
1873	16.05	3.0002	0.	-0.38997
1874	14.859	3.8721	0.	0.39467
1875	14.862	2.1295	0.	0.16982
1876	14.451	3.0004	0.	0.67259
1877	15.241	3.0004	5.e-002	3.7803e-002
1878	15.662	2.1431	5.e-002	0.49071
1879	15.662	3.8573	5.e-002	-4.6641e-002
1880	16.05	3.0002	5.e-002	-5.3376
1881	14.859	3.8721	5.e-002	3.865
1882	14.862	2.1295	5.e-002	3.9956
1883	14.451	3.0004	5.e-002	13.211
1884	17.616	3.	0.	0.17414
1885	18.07	3.829	0.	0.56106
1886	18.07	2.171	0.	0.51191
1887	18.991	3.	0.	1.6494e-002
1888	18.67	2.2234	0.	0.31949
1889	18.67	3.7766	0.	-0.19236
1890	18.373	3.	5.e-002	1.5561
1891	18.07	3.829	5.e-002	7.169
1892	18.07	2.171	5.e-002	6.971
1893	18.991	3.	5.e-002	-3.0954
1894	18.67	2.2234	5.e-002	2.3577
1895	18.67	3.7766	5.e-002	1.996
1896	21.765	2.7164	0.	-0.19655
1897	21.907	3.3395	0.	-0.46176
1898	20.637	2.1696	0.	-0.62065
1899	20.637	3.8304	0.	-1.1744
1900	20.341	3.	0.	-0.64176
1901	21.278	3.7828	0.	-0.55004
1902	21.237	2.327	0.	-0.14363
1903	21.073	3.	5.e-002	6.4772e-002
1904	20.637	3.8304	5.e-002	5.9156
1905	21.278	3.7828	5.e-002	0.95505
1906	4.1568	3.5764	0.	-88.739
1907	4.1406	3.7904	0.	-63.556
1908	3.4774	3.8067	0.	-168.56
1909	3.6682	3.4018	0.	-184.12
1910	3.8541	3.9851	0.	-75.75
1911	4.0537	3.3394	0.	-121.93
1912	3.8833	3.6578	5.e-002	-1.1502
1913	4.1406	3.7904	5.e-002	9.982
1914	3.4774	3.8067	5.e-002	-1.0522
1915	3.6682	3.4018	5.e-002	0.48247
1916	3.8541	3.9851	5.e-002	-12.425
1917	4.0537	3.3394	5.e-002	2.6338
1918	3.7944	1.3978	0.	-52.033
1919	4.0144	2.1263	0.	-91.986
1920	4.0988	1.7889	0.	-15.829
1921	3.4082	2.2264	0.	-167.56
1922	3.3617	1.8514	0.	-143.66
1923	3.7352	1.9111	5.e-002	4.4852
1924	3.7944	1.3978	5.e-002	-44.442
1925	2.1228	1.7326	0.	-311.44
1926	1.8062	2.7917	0.	-419.5
1927	2.7094	2.4375	0.	-295.59
1928	2.6629	2.0625	0.	-274.22
1929	1.5616	2.1765	0.	-422.53
1930	2.3375	2.3333	5.e-002	-16.946
1931	2.1228	1.7326	5.e-002	-9.781
1932	1.8062	2.7917	5.e-002	25.105
1933	1.5616	2.1765	5.e-002	62.007
1934	5.3317	2.4092	0.	-76.573
1935	5.5588	2.7655	0.	-12.206
1936	5.6646	2.2377	0.	-11.607
1937	5.7137	2.5231	0.	-6.8032
1938	5.5155	2.383	5.e-002	23.446
1939	5.5588	2.7655	5.e-002	15.472
1940	6.2131	4.4482	0.	-16.906
1941	6.3593	4.976	0.	-1.6349
1942	6.6624	4.3255	0.	-56.499
1943	6.739	5.0301	0.	-11.651
1944	6.38	4.2383	0.	-61.066
1945	6.2386	4.7115	0.	-0.41057
1946	6.8838	4.6005	5.e-002	0.92958
1947	6.4981	4.6078	5.e-002	3.071
1948	6.6624	4.3255	5.e-002	18.716
1949	6.739	5.0301	5.e-002	-8.3585
1950	6.2386	4.7115	5.e-002	-10.552
1951	1.5249	4.4263	0.	-344.08
1952	1.7	3.7917	0.	-381.95
1953	2.5983	4.1445	0.	-245.76
1954	2.5819	4.5311	0.	-200.2
1955	2.2504	4.815	0.	-189.19
1956	1.8594	4.7839	0.	-222.01
1957	2.125	4.3333	5.e-002	-10.051
1958	1.5249	4.4263	5.e-002	65.808
1959	1.7	3.7917	5.e-002	38.632
1960	2.2504	4.815	5.e-002	-44.082
1961	1.8594	4.7839	5.e-002	5.653
1962	8.6191	4.2997	0.	-49.82
1963	8.7086	3.7789	0.	-62.317
1964	9.1761	3.6018	0.	-52.985
1965	9.6298	4.2744	0.	-38.842
1966	8.8823	4.6502	0.	-36.867
1967	9.2621	4.5504	0.	-37.306
1968	9.077	4.1828	5.e-002	-12.344
1969	8.6191	4.2997	5.e-002	1.592
1970	8.7086	3.7789	5.e-002	14.793
1971	9.1761	3.6018	5.e-002	4.6449
1972	6.2404	1.1029	0.	-11.463
1973	6.237	1.8988	0.	-65.186
1974	6.0002	1.8254	0.	-43.595
1975	6.6347	1.3222	0.	-41.262
1976	5.93	1.4094	0.	-20.598
1977	5.9005	1.6151	0.	-87.699
1978	6.5398	1.8001	5.e-002	-4.0793
1979	6.1867	1.5584	5.e-002	16.642
1980	6.2404	1.1029	5.e-002	-35.253
1981	6.6347	1.3222	5.e-002	-7.3266
1982	7.9014	3.1003	0.	-85.526
1983	7.4424	3.2959	0.	-88.629
1984	7.0093	2.7803	0.	-99.365
1985	7.1055	3.1148	0.	-95.598
1986	7.5319	2.3811	0.	-89.301
1987	7.9113	2.5506	5.e-002	-11.674
1988	7.1777	2.4336	5.e-002	-1.7126
1989	7.4627	2.8255	5.e-002	3.302
1990	7.9014	3.1003	5.e-002	-7.6042
1991	7.4424	3.2959	5.e-002	-3.4495e-002
1992	7.1055	3.1148	5.e-002	-0.59308
1993	7.5319	2.3811	5.e-002	-1.4063
1994	4.4142	3.709	0.	-30.916
1995	4.6166	3.5903	0.	-25.795
1996	4.6371	3.3412	0.	-15.741
1997	4.3273	3.258	0.	-80.952
1998	4.1568	3.5764	5.e-002	-1.939
1999	4.4304	3.495	5.e-002	-3.4874
2000	4.4142	3.709	5.e-002	2.7277
2001	4.6166	3.5903	5.e-002	12.178
2002	4.6371	3.3412	5.e-002	-1.8581
2003	4.3273	3.258	5.e-002	1.1297
2004	4.2293	4.9792	0.	10.857
2005	3.4319	4.8019	0.	-47.939
2006	4.169	4.6871	0.	-15.699
2007	3.9305	5.2033	0.	2.681
2008	3.825	4.5938	0.	-4.5321
2009	3.825	4.875	5.e-002	9.0148
