Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
7867	23.816	5.6364	0.1	38.101
7868	23.631	5.6364	0.1	72.971
7869	23.447	5.6364	0.1	109.72
7870	23.262	5.6364	0.1	147.48
7871	23.078	5.6364	0.1	185.87
7872	22.894	5.6364	0.1	224.68
7873	22.709	5.6364	0.1	263.79
7874	22.525	5.6364	0.1	303.14
7875	22.34	5.6364	0.1	342.69
7876	22.156	5.6364	0.1	382.41
7877	21.972	5.6364	0.1	422.27
7878	21.787	5.6364	0.1	462.29
7879	21.603	5.6364	0.1	502.44
7880	21.419	5.6364	0.1	542.72
7881	21.234	5.6364	0.1	583.15
7882	21.05	5.6364	0.1	623.7
7883	20.865	5.6364	0.1	664.4
7884	20.681	5.6364	0.1	705.24
7885	20.497	5.6364	0.1	746.22
7886	20.312	5.6364	0.1	787.35
7887	20.128	5.6364	0.1	828.63
7888	19.943	5.6364	0.1	870.07
7889	19.759	5.6364	0.1	911.66
7890	19.575	5.6364	0.1	953.42
7891	19.39	5.6364	0.1	995.34
7892	19.206	5.6364	0.1	1037.4
7893	19.021	5.6364	0.1	1079.7
7894	18.837	5.6364	0.1	1122.1
7895	18.653	5.6364	0.1	1164.7
7896	18.468	5.6364	0.1	1207.5
7897	18.284	5.6364	0.1	1250.5
7898	18.099	5.6364	0.1	1293.7
7899	17.915	5.6364	0.1	1337.
7900	17.731	5.6364	0.1	1380.5
7901	17.546	5.6364	0.1	1424.2
7902	17.362	5.6364	0.1	1468.2
7903	17.178	5.6364	0.1	1512.2
7904	16.993	5.6364	0.1	1556.5
7905	16.809	5.6364	0.1	1601.
7906	16.624	5.6364	0.1	1645.7
7907	16.44	5.6364	0.1	1690.6
7908	16.256	5.6364	0.1	1735.6
7909	16.071	5.6364	0.1	1780.9
7910	15.887	5.6364	0.1	1826.4
7911	15.702	5.6364	0.1	1872.
7912	15.518	5.6364	0.1	1917.9
7913	15.334	5.6364	0.1	1963.9
7914	15.149	5.6364	0.1	2010.2
7915	14.965	5.6364	0.1	2056.7
7916	14.78	5.6364	0.1	2103.3
7917	14.596	5.6364	0.1	2150.2
7918	14.412	5.6364	0.1	2197.3
7919	14.227	5.6364	0.1	2244.5
7920	14.043	5.6364	0.1	2292.
7921	13.858	5.6364	0.1	2339.7
7922	13.674	5.6364	0.1	2387.6
7923	13.49	5.6364	0.1	2435.6
7924	13.305	5.6364	0.1	2483.9
7925	13.121	5.6364	0.1	2532.4
7926	12.937	5.6364	0.1	2581.1
7927	12.752	5.6364	0.1	2630.
7928	12.568	5.6364	0.1	2679.2
7929	12.383	5.6364	0.1	2728.5
7930	12.199	5.6364	0.1	2778.
7931	12.015	5.6364	0.1	2827.8
7932	11.83	5.6364	0.1	2877.7
7933	11.646	5.6364	0.1	2927.9
7934	11.461	5.6364	0.1	2978.3
7935	11.277	5.6364	0.1	3028.9
7936	11.093	5.6364	0.1	3079.7
7937	10.908	5.6364	0.1	3130.8
7938	10.724	5.6364	0.1	3182.
7939	10.539	5.6364	0.1	3233.5
7940	10.355	5.6364	0.1	3285.2
7941	10.171	5.6364	0.1	3337.1
7942	9.9862	5.6364	0.1	3389.3
7943	9.8019	5.6364	0.1	3441.6
7944	9.6175	5.6364	0.1	3494.2
7945	9.4331	5.6364	0.1	3547.1
7946	9.2487	5.6364	0.1	3600.2
7947	9.0643	5.6364	0.1	3653.5
7948	8.8799	5.6364	0.1	3707.
7949	8.6955	5.6364	0.1	3760.8
7950	8.5111	5.6364	0.1	3814.9
7951	8.3267	5.6364	0.1	3869.2
7952	8.1423	5.6364	0.1	3923.7
7953	7.9579	5.6364	0.1	3978.5
7954	7.7735	5.6364	0.1	4033.6
7955	7.5892	5.6364	0.1	4088.9
7956	7.4048	5.6364	0.1	4144.4
7957	7.2204	5.6364	0.1	4200.2
7958	7.036	5.6364	0.1	4256.1
7959	6.8516	5.6364	0.1	4312.3
7960	6.6672	5.6364	0.1	4368.7
7961	6.4828	5.6364	0.1	4425.2
7962	6.2984	5.6364	0.1	4481.8
7963	6.114	5.6364	0.1	4538.4
7964	5.9296	5.6364	0.1	4594.9
7965	5.7452	5.6364	0.1	4651.2
7966	5.5608	5.6364	0.1	4707.2
7967	5.3765	5.6364	0.1	4762.6
7968	5.1921	5.6364	0.1	4817.1
7969	5.0077	5.6364	0.1	4870.4
7970	4.8233	5.6364	0.1	4922.1
7971	4.6389	5.6364	0.1	4971.4
7972	4.4545	5.6364	0.1	5017.7
7973	4.2701	5.6364	0.1	5059.9
7974	4.0857	5.6364	0.1	5096.8
7975	3.9013	5.6364	0.1	5126.7
7976	3.7169	5.6364	0.1	5147.7
7977	3.5325	5.6364	0.1	5157.1
7978	3.3481	5.6364	0.1	5151.8
7979	3.1638	5.6364	0.1	5128.
7980	2.9794	5.6364	0.1	5080.9
7981	2.795	5.6364	0.1	5004.7
7982	2.6106	5.6364	0.1	4892.9
7983	2.4262	5.6364	0.1	4737.6
7984	2.2418	5.6364	0.1	4530.5
7985	2.0574	5.6364	0.1	4262.8
7986	1.873	5.6364	0.1	3926.6
7987	1.6886	5.6364	0.1	3516.2
7988	1.5042	5.6364	0.1	3031.5
7989	1.3198	5.6364	0.1	2483.6
7990	1.1355	5.6364	0.1	1908.8
7991	0.95106	5.6364	0.1	1454.9
7992	23.816	5.8182	0.1	37.082
7993	23.631	5.8182	0.1	72.878
7994	23.447	5.8182	0.1	110.78
7995	23.262	5.8182	0.1	149.34
7996	23.078	5.8182	0.1	188.29
7997	22.894	5.8182	0.1	227.51
7998	22.709	5.8182	0.1	266.93
7999	22.525	5.8182	0.1	306.51
8000	22.34	5.8182	0.1	346.24
8001	22.156	5.8182	0.1	386.1
8002	21.972	5.8182	0.1	426.09
8003	21.787	5.8182	0.1	466.2
8004	21.603	5.8182	0.1	506.42
8005	21.419	5.8182	0.1	546.77
8006	21.234	5.8182	0.1	587.23
8007	21.05	5.8182	0.1	627.83
8008	20.865	5.8182	0.1	668.55
8009	20.681	5.8182	0.1	709.4
8010	20.497	5.8182	0.1	750.39
8011	20.312	5.8182	0.1	791.52
8012	20.128	5.8182	0.1	832.8
8013	19.943	5.8182	0.1	874.22
8014	19.759	5.8182	0.1	915.8
8015	19.575	5.8182	0.1	957.54
8016	19.39	5.8182	0.1	999.44
8017	19.206	5.8182	0.1	1041.5
8018	19.021	5.8182	0.1	1083.7
8019	18.837	5.8182	0.1	1126.2
8020	18.653	5.8182	0.1	1168.7
8021	18.468	5.8182	0.1	1211.5
8022	18.284	5.8182	0.1	1254.4
8023	18.099	5.8182	0.1	1297.5
8024	17.915	5.8182	0.1	1340.9
8025	17.731	5.8182	0.1	1384.3
8026	17.546	5.8182	0.1	1428.
8027	17.362	5.8182	0.1	1471.9
8028	17.178	5.8182	0.1	1515.9
8029	16.993	5.8182	0.1	1560.2
8030	16.809	5.8182	0.1	1604.6
8031	16.624	5.8182	0.1	1649.3
8032	16.44	5.8182	0.1	1694.1
8033	16.256	5.8182	0.1	1739.1
8034	16.071	5.8182	0.1	1784.4
8035	15.887	5.8182	0.1	1829.8
8036	15.702	5.8182	0.1	1875.4
8037	15.518	5.8182	0.1	1921.3
8038	15.334	5.8182	0.1	1967.3
8039	15.149	5.8182	0.1	2013.5
8040	14.965	5.8182	0.1	2059.9
8041	14.78	5.8182	0.1	2106.6
8042	14.596	5.8182	0.1	2153.4
8043	14.412	5.8182	0.1	2200.4
8044	14.227	5.8182	0.1	2247.7
8045	14.043	5.8182	0.1	2295.1
8046	13.858	5.8182	0.1	2342.8
8047	13.674	5.8182	0.1	2390.7
8048	13.49	5.8182	0.1	2438.7
8049	13.305	5.8182	0.1	2487.
8050	13.121	5.8182	0.1	2535.5
8051	12.937	5.8182	0.1	2584.2
8052	12.752	5.8182	0.1	2633.1
8053	12.568	5.8182	0.1	2682.2
8054	12.383	5.8182	0.1	2731.5
8055	12.199	5.8182	0.1	2781.
8056	12.015	5.8182	0.1	2830.8
8057	11.83	5.8182	0.1	2880.7
8058	11.646	5.8182	0.1	2930.9
8059	11.461	5.8182	0.1	2981.3
8060	11.277	5.8182	0.1	3031.9
8061	11.093	5.8182	0.1	3082.7
8062	10.908	5.8182	0.1	3133.8
8063	10.724	5.8182	0.1	3185.1
8064	10.539	5.8182	0.1	3236.6
8065	10.355	5.8182	0.1	3288.3
8066	10.171	5.8182	0.1	3340.2
8067	9.9862	5.8182	0.1	3392.4
8068	9.8019	5.8182	0.1	3444.8
8069	9.6175	5.8182	0.1	3497.5
8070	9.4331	5.8182	0.1	3550.4
8071	9.2487	5.8182	0.1	3603.5
8072	9.0643	5.8182	0.1	3656.9
8073	8.8799	5.8182	0.1	3710.6
8074	8.6955	5.8182	0.1	3764.5
8075	8.5111	5.8182	0.1	3818.6
8076	8.3267	5.8182	0.1	3873.
8077	8.1423	5.8182	0.1	3927.7
8078	7.9579	5.8182	0.1	3982.6
8079	7.7735	5.8182	0.1	4037.7
8080	7.5892	5.8182	0.1	4093.2
8081	7.4048	5.8182	0.1	4148.8
8082	7.2204	5.8182	0.1	4204.8
8083	7.036	5.8182	0.1	4260.9
8084	6.8516	5.8182	0.1	4317.2
8085	6.6672	5.8182	0.1	4373.7
8086	6.4828	5.8182	0.1	4430.4
8087	6.2984	5.8182	0.1	4487.1
8088	6.114	5.8182	0.1	4543.8
8089	5.9296	5.8182	0.1	4600.4
8090	5.7452	5.8182	0.1	4656.7
8091	5.5608	5.8182	0.1	4712.6
8092	5.3765	5.8182	0.1	4767.8
8093	5.1921	5.8182	0.1	4822.1
8094	5.0077	5.8182	0.1	4874.9
8095	4.8233	5.8182	0.1	4925.9
8096	4.6389	5.8182	0.1	4974.2
8097	4.4545	5.8182	0.1	5019.2
8098	4.2701	5.8182	0.1	5059.6
8099	4.0857	5.8182	0.1	5094.2
8100	3.9013	5.8182	0.1	5121.1
8101	3.7169	5.8182	0.1	5138.2
8102	3.5325	5.8182	0.1	5142.9
8103	3.3481	5.8182	0.1	5131.8
8104	3.1638	5.8182	0.1	5100.7
8105	2.9794	5.8182	0.1	5045.
8106	2.795	5.8182	0.1	4958.6
8107	2.6106	5.8182	0.1	4835.
8108	2.4262	5.8182	0.1	4666.6
8109	2.2418	5.8182	0.1	4445.3
8110	2.0574	5.8182	0.1	4162.9
8111	1.873	5.8182	0.1	3811.9
8112	1.6886	5.8182	0.1	3386.9
8113	1.5042	5.8182	0.1	2886.
8114	1.3198	5.8182	0.1	2313.
8115	1.1355	5.8182	0.1	1680.2
8116	0.95106	5.8182	0.1	1057.8
8117	0.15	5.8182	0.1	31.356
8118	0.3	5.8182	0.1	56.909
8119	0.45	5.8182	0.1	59.786
8120	0.15	5.6364	0.1	68.338
8121	0.3	5.6364	0.1	107.42
8122	0.45	5.6364	0.1	125.72
8123	0.15	5.4545	0.1	144.75
8124	0.3	5.4545	0.1	208.31
8125	0.45	5.4545	0.1	243.16
8126	0.15	5.2727	0.1	286.04
8127	0.3	5.2727	0.1	387.8
8128	0.45	5.2727	0.1	443.72
8129	0.15	5.0909	0.1	538.23
8130	0.3	5.0909	0.1	694.26
8131	0.45	5.0909	0.1	777.77
8132	0.15	4.9091	0.1	970.79
8133	0.3	4.9091	0.1	1199.5
8134	0.45	4.9091	0.1	1320.4
8135	0.15	4.7273	0.1	1680.7
8136	0.3	4.7273	0.1	2008.9
8137	0.45	4.7273	0.1	2181.6
8138	0.15	4.5455	0.1	2797.2
8139	0.3	4.5455	0.1	3273.9
8140	0.45	4.5455	0.1	3554.7
8141	0.15	4.3636	0.1	4457.1
8142	0.3	4.3636	0.1	5214.8
8143	0.45	4.3636	0.1	5768.6
8144	0.15	4.1818	0.1	6747.1
8145	0.3	4.1818	0.1	8180.1
8146	0.45	4.1818	0.1	10167
8147	0.15	3.8182	0.1	12421
8148	0.3	3.8182	0.1	14537
8149	0.45	3.8182	0.1	17835
8150	0.6	3.8182	0.1	21998
8151	0.15	3.6364	0.1	14831
8152	0.3	3.6364	0.1	15951
8153	0.45	3.6364	0.1	17293
8154	0.6	3.6364	0.1	18106
8155	0.15	3.4545	0.1	16535
8156	0.3	3.4545	0.1	16659
8157	0.45	3.4545	0.1	16699
8158	0.6	3.4545	0.1	16623
8159	0.15	3.2727	0.1	17593
8160	0.3	3.2727	0.1	17073
8161	0.45	3.2727	0.1	16487
8162	0.6	3.2727	0.1	15977
8163	0.15	3.0909	0.1	18092
8164	0.3	3.0909	0.1	17284
8165	0.45	3.0909	0.1	16418
8166	0.6	3.0909	0.1	15732
8167	0.15	2.9091	0.1	18092
8168	0.3	2.9091	0.1	17284
8169	0.45	2.9091	0.1	16418
8170	0.6	2.9091	0.1	15732
8171	0.15	2.7273	0.1	17593
8172	0.3	2.7273	0.1	17073
8173	0.45	2.7273	0.1	16487
8174	0.6	2.7273	0.1	15977
8175	0.15	2.5455	0.1	16535
8176	0.3	2.5455	0.1	16659
8177	0.45	2.5455	0.1	16699
8178	0.6	2.5455	0.1	16623
8179	0.15	2.3636	0.1	14831
8180	0.3	2.3636	0.1	15951
8181	0.45	2.3636	0.1	17293
8182	0.6	2.3636	0.1	18106
8183	0.15	2.1818	0.1	12421
8184	0.3	2.1818	0.1	14537
8185	0.45	2.1818	0.1	17835
8186	0.6	2.1818	0.1	21998
8187	0.45	1.8182	0.1	10167
8188	0.45	1.6364	0.1	5768.6
8189	0.45	1.4545	0.1	3554.7
8190	0.45	1.2727	0.1	2181.6
8191	0.45	1.0909	0.1	1320.4
8192	0.45	0.90909	0.1	777.77
8193	0.45	0.72727	0.1	443.72
8194	0.45	0.54545	0.1	243.16
8195	0.45	0.36364	0.1	125.72
8196	0.45	0.18182	0.1	59.786
8197	0.3	1.8182	0.1	8180.1
8198	0.3	1.6364	0.1	5214.8
8199	0.3	1.4545	0.1	3273.9
8200	0.3	1.2727	0.1	2008.9
8201	0.3	1.0909	0.1	1199.5
8202	0.3	0.90909	0.1	694.26
8203	0.3	0.72727	0.1	387.8
8204	0.3	0.54545	0.1	208.31
8205	0.3	0.36364	0.1	107.42
8206	0.3	0.18182	0.1	56.909
8207	0.15	1.8182	0.1	6747.1
8208	0.15	1.6364	0.1	4457.1
8209	0.15	1.4545	0.1	2797.2
8210	0.15	1.2727	0.1	1680.7
8211	0.15	1.0909	0.1	970.79
8212	0.15	0.90909	0.1	538.23
8213	0.15	0.72727	0.1	286.04
8214	0.15	0.54545	0.1	144.75
8215	0.15	0.36364	0.1	68.338
8216	0.15	0.18182	0.1	31.356
8217	0.15	4.	0.1	9550.1
8218	0.3	4.	0.1	11591
8219	0.45	4.	0.1	16908
8220	0.76667	3.8182	0.1	20941
8221	0.76667	3.6364	0.1	17260
8222	0.76667	3.4545	0.1	15801
8223	0.76667	3.2727	0.1	15103
8224	0.76667	3.0909	0.1	14824
8225	0.76667	2.9091	0.1	14824
8226	0.76667	2.7273	0.1	15103
8227	0.76667	2.5455	0.1	15801
8228	0.76667	2.3636	0.1	17260
8229	0.76667	2.1818	0.1	20941
8230	0.15	2.	0.1	9550.1
8231	0.3	2.	0.1	11591
8232	0.45	2.	0.1	16908
8233	0.76667	0.18182	0.1	544.7
8234	0.76667	0.36364	0.1	943.59
8235	0.76667	0.54545	0.1	1290.3
8236	0.76667	0.72727	0.1	1634.9
8237	0.76667	0.90909	0.1	2002.8
8238	0.76667	1.0909	0.1	2421.8
8239	0.76667	1.2727	0.1	2927.
8240	0.76667	1.4545	0.1	3606.8
8241	0.76667	1.6364	0.1	4528.
8242	0.76667	1.8182	0.1	6828.6
8243	0.76667	2.	0.1	28843
8244	0.6	2.	0.1	31170
8245	0.6	1.8182	0.1	7219.3
8246	0.6	1.6364	0.1	4270.2
8247	0.6	1.4545	0.1	2773.2
8248	0.6	1.2727	0.1	1737.1
8249	0.6	1.0909	0.1	1073.5
8250	0.6	0.90909	0.1	642.89
8251	0.6	0.72727	0.1	371.97
8252	0.6	0.54545	0.1	205.28
8253	0.6	0.36364	0.1	104.4
8254	0.6	0.18182	0.1	41.972
8255	0.76667	5.8182	0.1	544.7
8256	0.76667	5.6364	0.1	943.59
8257	0.76667	5.4545	0.1	1290.3
8258	0.76667	5.2727	0.1	1634.9
8259	0.76667	5.0909	0.1	2002.8
8260	0.76667	4.9091	0.1	2421.8
8261	0.76667	4.7273	0.1	2927.
8262	0.76667	4.5455	0.1	3606.8
8263	0.76667	4.3636	0.1	4528.
8264	0.76667	4.1818	0.1	6828.6
8265	0.76667	4.	0.1	28843
8266	0.6	4.	0.1	31170
8267	0.6	4.1818	0.1	7219.3
8268	0.6	4.3636	0.1	4270.2
8269	0.6	4.5455	0.1	2773.2
8270	0.6	4.7273	0.1	1737.1
8271	0.6	4.9091	0.1	1073.5
8272	0.6	5.0909	0.1	642.89
8273	0.6	5.2727	0.1	371.97
8274	0.6	5.4545	0.1	205.28
8275	0.6	5.6364	0.1	104.4
8276	0.6	5.8182	0.1	41.972
8277	0.76667	6.	0.1	72.367
8278	0.95106	6.	0.1	759.36
8279	1.1355	6.	0.1	1503.1
8280	1.3198	6.	0.1	2171.9
8281	1.5042	6.	0.1	2769.
8282	1.6886	6.	0.1	3289.6
8283	1.873	6.	0.1	3731.7
8284	2.0574	6.	0.1	4097.5
8285	2.2418	6.	0.1	4392.7
8286	2.4262	6.	0.1	4624.9
8287	2.6106	6.	0.1	4802.3
8288	2.795	6.	0.1	4933.4
8289	2.9794	6.	0.1	5026.
8290	3.1638	6.	0.1	5086.8
8291	3.3481	6.	0.1	5122.
8292	3.5325	6.	0.1	5136.4
8293	3.7169	6.	0.1	5134.4
8294	3.9013	6.	0.1	5119.4
8295	4.0857	6.	0.1	5094.1
8296	4.2701	6.	0.1	5060.8
8297	4.4545	6.	0.1	5021.3
8298	4.6389	6.	0.1	4976.9
8299	4.8233	6.	0.1	4929.
8300	5.0077	6.	0.1	4878.2
8301	5.1921	6.	0.1	4825.5
8302	5.3765	6.	0.1	4771.2
8303	5.5608	6.	0.1	4715.8
8304	5.7452	6.	0.1	4659.7
8305	5.9296	6.	0.1	4603.
8306	6.114	6.	0.1	4546.1
8307	6.2984	6.	0.1	4489.1
8308	6.4828	6.	0.1	4432.
8309	6.6672	6.	0.1	4375.
8310	6.8516	6.	0.1	4318.
8311	7.036	6.	0.1	4261.3
8312	7.2204	6.	0.1	4204.8
8313	7.4048	6.	0.1	4148.5
8314	7.5892	6.	0.1	4092.4
8315	7.7735	6.	0.1	4036.6
8316	7.9579	6.	0.1	3981.1
8317	8.1423	6.	0.1	3925.9
8318	8.3267	6.	0.1	3870.9
8319	8.5111	6.	0.1	3816.2
8320	8.6955	6.	0.1	3761.7
8321	8.8799	6.	0.1	3707.5
8322	9.0643	6.	0.1	3653.6
8323	9.2487	6.	0.1	3600.
8324	9.4331	6.	0.1	3546.6
8325	9.6175	6.	0.1	3493.5
8326	9.8019	6.	0.1	3440.6
8327	9.9862	6.	0.1	3387.9
8328	10.171	6.	0.1	3335.5
8329	10.355	6.	0.1	3283.4
8330	10.539	6.	0.1	3231.5
8331	10.724	6.	0.1	3179.8
8332	10.908	6.	0.1	3128.3
8333	11.093	6.	0.1	3077.1
8334	11.277	6.	0.1	3026.1
8335	11.461	6.	0.1	2975.4
8336	11.646	6.	0.1	2924.8
8337	11.83	6.	0.1	2874.5
8338	12.015	6.	0.1	2824.4
8339	12.199	6.	0.1	2774.5
8340	12.383	6.	0.1	2724.8
8341	12.568	6.	0.1	2675.4
8342	12.752	6.	0.1	2626.1
8343	12.937	6.	0.1	2577.1
8344	13.121	6.	0.1	2528.3
8345	13.305	6.	0.1	2479.7
8346	13.49	6.	0.1	2431.3
8347	13.674	6.	0.1	2383.1
8348	13.858	6.	0.1	2335.1
8349	14.043	6.	0.1	2287.4
8350	14.227	6.	0.1	2239.8
8351	14.412	6.	0.1	2192.4
8352	14.596	6.	0.1	2145.3
8353	14.78	6.	0.1	2098.3
8354	14.965	6.	0.1	2051.5
8355	15.149	6.	0.1	2005.
8356	15.334	6.	0.1	1958.6
8357	15.518	6.	0.1	1912.5
8358	15.702	6.	0.1	1866.5
8359	15.887	6.	0.1	1820.8
8360	16.071	6.	0.1	1775.2
8361	16.256	6.	0.1	1729.8
8362	16.44	6.	0.1	1684.7
8363	16.624	6.	0.1	1639.7
8364	16.809	6.	0.1	1594.9
8365	16.993	6.	0.1	1550.3
8366	17.178	6.	0.1	1505.9
8367	17.362	6.	0.1	1461.7
8368	17.546	6.	0.1	1417.7
8369	17.731	6.	0.1	1373.8
8370	17.915	6.	0.1	1330.2
8371	18.099	6.	0.1	1286.7
8372	18.284	6.	0.1	1243.5
8373	18.468	6.	0.1	1200.4
8374	18.653	6.	0.1	1157.4
8375	18.837	6.	0.1	1114.7
8376	19.021	6.	0.1	1072.1
8377	19.206	6.	0.1	1029.7
8378	19.39	6.	0.1	987.49
8379	19.575	6.	0.1	945.43
8380	19.759	6.	0.1	903.53
8381	19.943	6.	0.1	861.8
8382	20.128	6.	0.1	820.23
8383	20.312	6.	0.1	778.82
8384	20.497	6.	0.1	737.56
8385	20.681	6.	0.1	696.46
8386	20.865	6.	0.1	655.51
8387	21.05	6.	0.1	614.72
8388	21.234	6.	0.1	574.08
8389	21.419	6.	0.1	533.59
8390	21.603	6.	0.1	493.26
8391	21.787	6.	0.1	453.1
8392	21.972	6.	0.1	413.1
8393	22.156	6.	0.1	373.29
8394	22.34	6.	0.1	333.69
8395	22.525	6.	0.1	294.31
8396	22.709	6.	0.1	255.21
8397	22.894	6.	0.1	216.42
8398	23.078	6.	0.1	178.05
8399	23.262	6.	0.1	140.21
8400	23.447	6.	0.1	103.13
8401	23.631	6.	0.1	67.208
8402	23.816	6.	0.1	33.368
8403	24.	6.	0.1	5.1705
8404	24.	5.8182	0.1	6.7386
8405	24.	5.6364	0.1	7.1285
8406	24.	5.4545	0.1	7.2524
8407	24.	5.2727	0.1	7.2925
8408	24.	5.0909	0.1	7.2718
8409	24.	4.9091	0.1	7.2319
8410	24.	4.7273	0.1	7.1816
8411	24.	4.5455	0.1	7.129
8412	24.	4.3636	0.1	7.0777
8413	24.	4.1818	0.1	7.0301
8414	24.	4.	0.1	6.9877
8415	24.	3.8182	0.1	6.9515
8416	24.	3.6364	0.1	6.9219
8417	24.	3.4545	0.1	6.8995
8418	24.	3.2727	0.1	6.8844
8419	24.	3.0909	0.1	6.8768
8420	24.	2.9091	0.1	6.8768
8421	24.	2.7273	0.1	6.8844
8422	24.	2.5455	0.1	6.8995
8423	24.	2.3636	0.1	6.9219
8424	24.	2.1818	0.1	6.9515
8425	24.	2.	0.1	6.9877
8426	24.	1.8182	0.1	7.0301
8427	24.	1.6364	0.1	7.0777
8428	24.	1.4545	0.1	7.129
8429	24.	1.2727	0.1	7.1816
8430	24.	1.0909	0.1	7.2319
8431	24.	0.90909	0.1	7.2718
8432	24.	0.72727	0.1	7.2925
8433	24.	0.54545	0.1	7.2524
8434	24.	0.36364	0.1	7.1285
8435	24.	0.18182	0.1	6.7386
8436	1.5894e-015	0.18182	0.1	-4.3484
8437	3.1789e-015	0.36364	0.1	22.625
8438	4.7683e-015	0.54545	0.1	72.339
8439	6.3578e-015	0.72727	0.1	172.19
8440	7.9472e-015	0.90909	0.1	371.27
8441	9.5366e-015	1.0909	0.1	744.62
8442	1.1126e-014	1.2727	0.1	1397.2
8443	1.2716e-014	1.4545	0.1	2444.9
8444	1.4305e-014	1.6364	0.1	3973.3
8445	1.5894e-014	1.8182	0.1	6028.6
8446	1.7484e-014	2.	0.1	8719.5
8447	1.9073e-014	2.1818	0.1	12040
8448	2.0663e-014	2.3636	0.1	15395
8449	2.2252e-014	2.5455	0.1	18012
8450	2.3842e-014	2.7273	0.1	19606
8451	2.5431e-014	2.9091	0.1	20324
8452	2.702e-014	3.0909	0.1	20324
8453	2.861e-014	3.2727	0.1	19606
8454	3.0199e-014	3.4545	0.1	18012
8455	3.1789e-014	3.6364	0.1	15395
8456	3.3378e-014	3.8182	0.1	12040
8457	3.4968e-014	4.	0.1	8719.4
8458	3.6557e-014	4.1818	0.1	6028.6
8459	3.8147e-014	4.3636	0.1	3973.3
8460	3.9736e-014	4.5455	0.1	2444.9
8461	4.1325e-014	4.7273	0.1	1397.2
8462	4.2915e-014	4.9091	0.1	744.62
8463	4.4504e-014	5.0909	0.1	371.27
8464	4.6094e-014	5.2727	0.1	172.19
8465	4.7683e-014	5.4545	0.1	72.339
8466	4.9273e-014	5.6364	0.1	22.625
8467	5.0862e-014	5.8182	0.1	-4.3484
8468	3.937e-014	6.	0.1	-22.097
8469	0.15	6.	0.1	23.148
8470	0.3	6.	0.1	36.044
8471	0.45	6.	0.1	27.851
8472	0.6	6.	0.1	3.5323
8473	24.	0.	0.1	5.1704
8474	23.816	0.	0.1	33.368
8475	23.631	0.	0.1	67.208
8476	23.447	0.	0.1	103.13
8477	23.262	0.	0.1	140.21
8478	23.078	0.	0.1	178.05
8479	22.894	0.	0.1	216.42
8480	22.709	0.	0.1	255.21
8481	22.525	0.	0.1	294.31
8482	22.34	0.	0.1	333.69
8483	22.156	0.	0.1	373.29
8484	21.972	0.	0.1	413.1
8485	21.787	0.	0.1	453.1
8486	21.603	0.	0.1	493.26
8487	21.419	0.	0.1	533.59
8488	21.234	0.	0.1	574.08
8489	21.05	0.	0.1	614.72
8490	20.865	0.	0.1	655.51
8491	20.681	0.	0.1	696.46
8492	20.497	0.	0.1	737.56
8493	20.312	0.	0.1	778.82
8494	20.128	0.	0.1	820.23
8495	19.943	0.	0.1	861.8
8496	19.759	0.	0.1	903.53
8497	19.575	0.	0.1	945.43
8498	19.39	0.	0.1	987.49
8499	19.206	0.	0.1	1029.7
8500	19.021	0.	0.1	1072.1
8501	18.837	0.	0.1	1114.7
8502	18.653	0.	0.1	1157.4
8503	18.468	0.	0.1	1200.4
8504	18.284	0.	0.1	1243.5
8505	18.099	0.	0.1	1286.7
8506	17.915	0.	0.1	1330.2
8507	17.731	0.	0.1	1373.8
8508	17.546	0.	0.1	1417.7
8509	17.362	0.	0.1	1461.7
8510	17.178	0.	0.1	1505.9
8511	16.993	0.	0.1	1550.3
8512	16.809	0.	0.1	1594.9
8513	16.624	0.	0.1	1639.7
8514	16.44	0.	0.1	1684.7
8515	16.256	0.	0.1	1729.8
8516	16.071	0.	0.1	1775.2
8517	15.887	0.	0.1	1820.8
8518	15.702	0.	0.1	1866.5
8519	15.518	0.	0.1	1912.5
8520	15.334	0.	0.1	1958.6
8521	15.149	0.	0.1	2005.
8522	14.965	0.	0.1	2051.5
8523	14.78	0.	0.1	2098.3
8524	14.596	0.	0.1	2145.3
8525	14.412	0.	0.1	2192.4
8526	14.227	0.	0.1	2239.8
8527	14.043	0.	0.1	2287.4
8528	13.858	0.	0.1	2335.1
8529	13.674	0.	0.1	2383.1
8530	13.49	0.	0.1	2431.3
8531	13.305	0.	0.1	2479.7
8532	13.121	0.	0.1	2528.3
8533	12.937	0.	0.1	2577.1
8534	12.752	0.	0.1	2626.1
8535	12.568	0.	0.1	2675.4
8536	12.383	0.	0.1	2724.8
8537	12.199	0.	0.1	2774.5
8538	12.015	0.	0.1	2824.4
8539	11.83	0.	0.1	2874.5
8540	11.646	0.	0.1	2924.8
8541	11.461	0.	0.1	2975.4
8542	11.277	0.	0.1	3026.1
8543	11.093	0.	0.1	3077.1
8544	10.908	0.	0.1	3128.3
8545	10.724	0.	0.1	3179.8
8546	10.539	0.	0.1	3231.5
8547	10.355	0.	0.1	3283.4
8548	10.171	0.	0.1	3335.5
8549	9.9862	0.	0.1	3387.9
8550	9.8019	0.	0.1	3440.6
8551	9.6175	0.	0.1	3493.5
8552	9.4331	0.	0.1	3546.6
8553	9.2487	0.	0.1	3600.
8554	9.0643	0.	0.1	3653.6
8555	8.8799	0.	0.1	3707.5
