Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
10069	13.49	5.5455	0.	2.443e-004
10070	13.49	5.6364	5.e-002	7.807e-007
10071	13.766	5.6364	0.	2.372e-004
10072	13.674	5.5455	0.	2.395e-004
10073	13.674	5.6364	5.e-002	7.773e-007
10074	13.951	5.6364	0.	2.3244e-004
10075	13.858	5.5455	0.	2.3473e-004
10076	13.858	5.6364	5.e-002	7.7391e-007
10077	14.135	5.6364	0.	2.2769e-004
10078	14.043	5.5455	0.	2.2997e-004
10079	14.043	5.6364	5.e-002	7.7056e-007
10080	14.319	5.6364	0.	2.2296e-004
10081	14.227	5.5455	0.	2.2524e-004
10082	14.227	5.6364	5.e-002	7.6724e-007
10083	14.504	5.6364	0.	2.1826e-004
10084	14.412	5.5455	0.	2.2052e-004
10085	14.412	5.6364	5.e-002	7.6396e-007
10086	14.688	5.6364	0.	2.1357e-004
10087	14.596	5.5455	0.	2.1583e-004
10088	14.596	5.6364	5.e-002	7.6071e-007
10089	14.873	5.6364	0.	2.0891e-004
10090	14.78	5.5455	0.	2.1115e-004
10091	14.78	5.6364	5.e-002	7.5748e-007
10092	15.057	5.6364	0.	2.0426e-004
10093	14.965	5.5455	0.	2.065e-004
10094	14.965	5.6364	5.e-002	7.5428e-007
10095	15.241	5.6364	0.	1.9964e-004
10096	15.149	5.5455	0.	2.0186e-004
10097	15.149	5.6364	5.e-002	7.5111e-007
10098	15.426	5.6364	0.	1.9504e-004
10099	15.334	5.5455	0.	1.9725e-004
10100	15.334	5.6364	5.e-002	7.4797e-007
10101	15.61	5.6364	0.	1.9045e-004
10102	15.518	5.5455	0.	1.9266e-004
10103	15.518	5.6364	5.e-002	7.4486e-007
10104	15.795	5.6364	0.	1.8589e-004
10105	15.702	5.5455	0.	1.8808e-004
10106	15.702	5.6364	5.e-002	7.4179e-007
10107	15.979	5.6364	0.	1.8135e-004
10108	15.887	5.5455	0.	1.8353e-004
10109	15.887	5.6364	5.e-002	7.3875e-007
10110	16.163	5.6364	0.	1.7682e-004
10111	16.071	5.5455	0.	1.79e-004
10112	16.071	5.6364	5.e-002	7.3573e-007
10113	16.348	5.6364	0.	1.7232e-004
10114	16.256	5.5455	0.	1.7449e-004
10115	16.256	5.6364	5.e-002	7.3274e-007
10116	16.532	5.6364	0.	1.6784e-004
10117	16.44	5.5455	0.	1.6999e-004
10118	16.44	5.6364	5.e-002	7.2979e-007
10119	16.717	5.6364	0.	1.6337e-004
10120	16.624	5.5455	0.	1.6552e-004
10121	16.624	5.6364	5.e-002	7.2689e-007
10122	16.901	5.6364	0.	1.5893e-004
10123	16.809	5.5455	0.	1.6107e-004
10124	16.809	5.6364	5.e-002	7.2403e-007
10125	17.085	5.6364	0.	1.5451e-004
10126	16.993	5.5455	0.	1.5664e-004
10127	16.993	5.6364	5.e-002	7.212e-007
10128	17.27	5.6364	0.	1.5011e-004
10129	17.178	5.5455	0.	1.5223e-004
10130	17.178	5.6364	5.e-002	7.1841e-007
10131	17.454	5.6364	0.	1.4572e-004
10132	17.362	5.5455	0.	1.4783e-004
10133	17.362	5.6364	5.e-002	7.1566e-007
10134	17.638	5.6364	0.	1.4136e-004
10135	17.546	5.5455	0.	1.4346e-004
10136	17.546	5.6364	5.e-002	7.1297e-007
10137	17.823	5.6364	0.	1.3702e-004
10138	17.731	5.5455	0.	1.3911e-004
10139	17.731	5.6364	5.e-002	7.1034e-007
10140	18.007	5.6364	0.	1.3269e-004
10141	17.915	5.5455	0.	1.3478e-004
10142	17.915	5.6364	5.e-002	7.0777e-007
10143	18.192	5.6364	0.	1.2839e-004
10144	18.099	5.5455	0.	1.3047e-004
10145	18.099	5.6364	5.e-002	7.0524e-007
10146	18.376	5.6364	0.	1.241e-004
10147	18.284	5.5455	0.	1.2618e-004
10148	18.284	5.6364	5.e-002	7.0278e-007
10149	18.56	5.6364	0.	1.1984e-004
10150	18.468	5.5455	0.	1.219e-004
10151	18.468	5.6364	5.e-002	7.004e-007
10152	18.745	5.6364	0.	1.1559e-004
10153	18.653	5.5455	0.	1.1765e-004
10154	18.653	5.6364	5.e-002	6.9809e-007
10155	18.929	5.6364	0.	1.1136e-004
10156	18.837	5.5455	0.	1.1342e-004
10157	18.837	5.6364	5.e-002	6.9587e-007
10158	19.114	5.6364	0.	1.0715e-004
10159	19.021	5.5455	0.	1.092e-004
10160	19.021	5.6364	5.e-002	6.9373e-007
10161	19.298	5.6364	0.	1.0296e-004
10162	19.206	5.5455	0.	1.0501e-004
10163	19.206	5.6364	5.e-002	6.9167e-007
10164	19.482	5.6364	0.	9.8792e-005
10165	19.39	5.5455	0.	1.0083e-004
10166	19.39	5.6364	5.e-002	6.8972e-007
10167	19.667	5.6364	0.	9.4638e-005
10168	19.575	5.5455	0.	9.6671e-005
10169	19.575	5.6364	5.e-002	6.8788e-007
10170	19.851	5.6364	0.	9.0502e-005
10171	19.759	5.5455	0.	9.2532e-005
10172	19.759	5.6364	5.e-002	6.8616e-007
10173	20.036	5.6364	0.	8.6384e-005
10174	19.943	5.5455	0.	8.8412e-005
10175	19.943	5.6364	5.e-002	6.8456e-007
10176	20.22	5.6364	0.	8.2282e-005
10177	20.128	5.5455	0.	8.4309e-005
10178	20.128	5.6364	5.e-002	6.8309e-007
10179	20.404	5.6364	0.	7.8198e-005
10180	20.312	5.5455	0.	8.0224e-005
10181	20.312	5.6364	5.e-002	6.8176e-007
10182	20.589	5.6364	0.	7.4131e-005
10183	20.497	5.5455	0.	7.6158e-005
10184	20.497	5.6364	5.e-002	6.8059e-007
10185	20.773	5.6364	0.	7.0081e-005
10186	20.681	5.5455	0.	7.2109e-005
10187	20.681	5.6364	5.e-002	6.7957e-007
10188	20.958	5.6364	0.	6.6046e-005
10189	20.865	5.5455	0.	6.8077e-005
10190	20.865	5.6364	5.e-002	6.7873e-007
10191	21.142	5.6364	0.	6.2028e-005
10192	21.05	5.5455	0.	6.4064e-005
10193	21.05	5.6364	5.e-002	6.7807e-007
10194	21.326	5.6364	0.	5.8027e-005
10195	21.234	5.5455	0.	6.0068e-005
10196	21.234	5.6364	5.e-002	6.776e-007
10197	21.511	5.6364	0.	5.4041e-005
10198	21.419	5.5455	0.	5.609e-005
10199	21.419	5.6364	5.e-002	6.7733e-007
10200	21.695	5.6364	0.	5.0073e-005
10201	21.603	5.5455	0.	5.2131e-005
10202	21.603	5.6364	5.e-002	6.7728e-007
10203	21.879	5.6364	0.	4.6122e-005
10204	21.787	5.5455	0.	4.8191e-005
10205	21.787	5.6364	5.e-002	6.7746e-007
10206	22.064	5.6364	0.	4.219e-005
10207	21.972	5.5455	0.	4.4273e-005
10208	21.972	5.6364	5.e-002	6.7789e-007
10209	22.248	5.6364	0.	3.8278e-005
10210	22.156	5.5455	0.	4.0378e-005
10211	22.156	5.6364	5.e-002	6.7859e-007
10212	22.433	5.6364	0.	3.4391e-005
10213	22.34	5.5455	0.	3.651e-005
10214	22.34	5.6364	5.e-002	6.796e-007
10215	22.617	5.6364	0.	3.0532e-005
10216	22.525	5.5455	0.	3.2674e-005
10217	22.525	5.6364	5.e-002	6.8095e-007
10218	22.801	5.6364	0.	2.6711e-005
10219	22.709	5.5455	0.	2.8879e-005
10220	22.709	5.6364	5.e-002	6.8274e-007
10221	22.986	5.6364	0.	2.2941e-005
10222	22.894	5.5455	0.	2.5138e-005
10223	22.894	5.6364	5.e-002	6.8512e-007
10224	23.17	5.6364	0.	1.9248e-005
10225	23.078	5.5455	0.	2.1476e-005
10226	23.078	5.6364	5.e-002	6.8839e-007
10227	23.355	5.6364	0.	1.5682e-005
10228	23.262	5.5455	0.	1.7934e-005
10229	23.262	5.6364	5.e-002	6.9317e-007
10230	23.539	5.6364	0.	1.2353e-005
10231	23.447	5.5455	0.	1.4589e-005
10232	23.447	5.6364	5.e-002	7.0129e-007
10233	23.723	5.6364	0.	9.5101e-006
10234	23.631	5.5455	0.	1.1605e-005
10235	23.631	5.6364	5.e-002	7.198e-007
10236	23.816	5.5455	0.	9.3004e-006
10237	23.816	5.6364	5.e-002	7.8576e-007
10238	23.908	5.6364	0.	7.3631e-006
10239	1.0433	5.4545	0.	2.3875e-004
10240	0.95106	5.3636	0.	2.7476e-004
10241	0.95106	5.4545	5.e-002	1.4672e-005
10242	0.85886	5.4545	0.	1.8816e-004
10243	1.2276	5.4545	0.	2.7114e-004
10244	1.1355	5.3636	0.	2.8233e-004
10245	1.1355	5.4545	5.e-002	1.2224e-005
10246	1.412	5.4545	0.	3.1829e-004
10247	1.3198	5.3636	0.	3.2052e-004
10248	1.3198	5.4545	5.e-002	1.1178e-005
10249	1.5964	5.4545	0.	3.6421e-004
10250	1.5042	5.3636	0.	3.6324e-004
10251	1.5042	5.4545	5.e-002	9.7806e-006
10252	1.7808	5.4545	0.	4.0418e-004
10253	1.6886	5.3636	0.	4.0254e-004
10254	1.6886	5.4545	5.e-002	8.269e-006
10255	1.9652	5.4545	0.	4.3697e-004
10256	1.873	5.3636	0.	4.3564e-004
10257	1.873	5.4545	5.e-002	6.7949e-006
10258	2.1496	5.4545	0.	4.6276e-004
10259	2.0574	5.3636	0.	4.6203e-004
10260	2.0574	5.4545	5.e-002	5.4511e-006
10261	2.334	5.4545	0.	4.8233e-004
10262	2.2418	5.3636	0.	4.8221e-004
10263	2.2418	5.4545	5.e-002	4.2779e-006
10264	2.5184	5.4545	0.	4.9661e-004
10265	2.4262	5.3636	0.	4.9701e-004
10266	2.4262	5.4545	5.e-002	3.2844e-006
10267	2.7028	5.4545	0.	5.0656e-004
10268	2.6106	5.3636	0.	5.0735e-004
10269	2.6106	5.4545	5.e-002	2.4629e-006
10270	2.8872	5.4545	0.	5.1299e-004
10271	2.795	5.3636	0.	5.1409e-004
10272	2.795	5.4545	5.e-002	1.7994e-006
10273	3.0716	5.4545	0.	5.1663e-004
10274	2.9794	5.3636	0.	5.1796e-004
10275	2.9794	5.4545	5.e-002	1.2803e-006
10276	3.256	5.4545	0.	5.1808e-004
10277	3.1638	5.3636	0.	5.1957e-004
10278	3.1638	5.4545	5.e-002	8.9908e-007
10279	3.4403	5.4545	0.	5.1782e-004
10280	3.3481	5.3636	0.	5.1942e-004
10281	3.3481	5.4545	5.e-002	6.614e-007
10282	3.6247	5.4545	0.	5.1624e-004
10283	3.5325	5.3636	0.	5.1792e-004
10284	3.5325	5.4545	5.e-002	5.7291e-007
10285	3.8091	5.4545	0.	5.1364e-004
10286	3.7169	5.3636	0.	5.1538e-004
10287	3.7169	5.4545	5.e-002	5.9771e-007
10288	3.9935	5.4545	0.	5.1027e-004
10289	3.9013	5.3636	0.	5.1205e-004
10290	3.9013	5.4545	5.e-002	6.711e-007
10291	4.1779	5.4545	0.	5.063e-004
10292	4.0857	5.3636	0.	5.0813e-004
10293	4.0857	5.4545	5.e-002	7.5161e-007
10294	4.3623	5.4545	0.	5.019e-004
10295	4.2701	5.3636	0.	5.0375e-004
10296	4.2701	5.4545	5.e-002	8.2332e-007
10297	4.5467	5.4545	0.	4.9717e-004
10298	4.4545	5.3636	0.	4.9905e-004
10299	4.4545	5.4545	5.e-002	8.8202e-007
10300	4.7311	5.4545	0.	4.9219e-004
10301	4.6389	5.3636	0.	4.941e-004
10302	4.6389	5.4545	5.e-002	9.2785e-007
10303	4.9155	5.4545	0.	4.8703e-004
10304	4.8233	5.3636	0.	4.8898e-004
10305	4.8233	5.4545	5.e-002	9.6235e-007
10306	5.0999	5.4545	0.	4.8175e-004
10307	5.0077	5.3636	0.	4.8373e-004
10308	5.0077	5.4545	5.e-002	9.8741e-007
10309	5.2843	5.4545	0.	4.7638e-004
10310	5.1921	5.3636	0.	4.7838e-004
10311	5.1921	5.4545	5.e-002	1.0048e-006
10312	5.4687	5.4545	0.	4.7095e-004
10313	5.3765	5.3636	0.	4.7298e-004
10314	5.3765	5.4545	5.e-002	1.0162e-006
10315	5.653	5.4545	0.	4.6547e-004
10316	5.5608	5.3636	0.	4.6753e-004
10317	5.5608	5.4545	5.e-002	1.0228e-006
10318	5.8374	5.4545	0.	4.5997e-004
10319	5.7452	5.3636	0.	4.6207e-004
10320	5.7452	5.4545	5.e-002	1.0257e-006
10321	6.0218	5.4545	0.	4.5446e-004
10322	5.9296	5.3636	0.	4.5658e-004
10323	5.9296	5.4545	5.e-002	1.0259e-006
10324	6.2062	5.4545	0.	4.4895e-004
10325	6.114	5.3636	0.	4.511e-004
10326	6.114	5.4545	5.e-002	1.024e-006
10327	6.3906	5.4545	0.	4.4343e-004
10328	6.2984	5.3636	0.	4.4561e-004
10329	6.2984	5.4545	5.e-002	1.0206e-006
10330	6.575	5.4545	0.	4.3793e-004
10331	6.4828	5.3636	0.	4.4013e-004
10332	6.4828	5.4545	5.e-002	1.0161e-006
10333	6.7594	5.4545	0.	4.3243e-004
10334	6.6672	5.3636	0.	4.3466e-004
10335	6.6672	5.4545	5.e-002	1.0108e-006
10336	6.9438	5.4545	0.	4.2695e-004
10337	6.8516	5.3636	0.	4.292e-004
10338	6.8516	5.4545	5.e-002	1.005e-006
10339	7.1282	5.4545	0.	4.2148e-004
10340	7.036	5.3636	0.	4.2376e-004
10341	7.036	5.4545	5.e-002	9.9895e-007
10342	7.3126	5.4545	0.	4.1603e-004
10343	7.2204	5.3636	0.	4.1833e-004
10344	7.2204	5.4545	5.e-002	9.9268e-007
10345	7.497	5.4545	0.	4.106e-004
10346	7.4048	5.3636	0.	4.1291e-004
10347	7.4048	5.4545	5.e-002	9.8634e-007
10348	7.6813	5.4545	0.	4.0518e-004
10349	7.5892	5.3636	0.	4.0751e-004
10350	7.5892	5.4545	5.e-002	9.8001e-007
10351	7.8657	5.4545	0.	3.9978e-004
10352	7.7735	5.3636	0.	4.0213e-004
10353	7.7735	5.4545	5.e-002	9.7375e-007
10354	8.0501	5.4545	0.	3.944e-004
10355	7.9579	5.3636	0.	3.9676e-004
10356	7.9579	5.4545	5.e-002	9.676e-007
10357	8.2345	5.4545	0.	3.8904e-004
10358	8.1423	5.3636	0.	3.9141e-004
10359	8.1423	5.4545	5.e-002	9.6157e-007
10360	8.4189	5.4545	0.	3.837e-004
10361	8.3267	5.3636	0.	3.8608e-004
10362	8.3267	5.4545	5.e-002	9.5569e-007
10363	8.6033	5.4545	0.	3.7837e-004
10364	8.5111	5.3636	0.	3.8076e-004
10365	8.5111	5.4545	5.e-002	9.4995e-007
10366	8.7877	5.4545	0.	3.7306e-004
10367	8.6955	5.3636	0.	3.7546e-004
10368	8.6955	5.4545	5.e-002	9.4437e-007
10369	8.9721	5.4545	0.	3.6778e-004
10370	8.8799	5.3636	0.	3.7018e-004
10371	8.8799	5.4545	5.e-002	9.3894e-007
10372	9.1565	5.4545	0.	3.6251e-004
10373	9.0643	5.3636	0.	3.6492e-004
10374	9.0643	5.4545	5.e-002	9.3365e-007
10375	9.3409	5.4545	0.	3.5726e-004
10376	9.2487	5.3636	0.	3.5967e-004
10377	9.2487	5.4545	5.e-002	9.2851e-007
10378	9.5253	5.4545	0.	3.5203e-004
10379	9.4331	5.3636	0.	3.5444e-004
10380	9.4331	5.4545	5.e-002	9.2349e-007
10381	9.7097	5.4545	0.	3.4681e-004
10382	9.6175	5.3636	0.	3.4923e-004
10383	9.6175	5.4545	5.e-002	9.1861e-007
10384	9.894	5.4545	0.	3.4162e-004
10385	9.8019	5.3636	0.	3.4404e-004
10386	9.8019	5.4545	5.e-002	9.1384e-007
10387	10.078	5.4545	0.	3.3645e-004
10388	9.9862	5.3636	0.	3.3886e-004
10389	9.9862	5.4545	5.e-002	9.0918e-007
10390	10.263	5.4545	0.	3.3129e-004
10391	10.171	5.3636	0.	3.3371e-004
10392	10.171	5.4545	5.e-002	9.0462e-007
10393	10.447	5.4545	0.	3.2615e-004
10394	10.355	5.3636	0.	3.2857e-004
10395	10.355	5.4545	5.e-002	9.0016e-007
10396	10.632	5.4545	0.	3.2104e-004
10397	10.539	5.3636	0.	3.2345e-004
10398	10.539	5.4545	5.e-002	8.958e-007
10399	10.816	5.4545	0.	3.1594e-004
10400	10.724	5.3636	0.	3.1835e-004
10401	10.724	5.4545	5.e-002	8.915e-007
10402	11.	5.4545	0.	3.1086e-004
10403	10.908	5.3636	0.	3.1327e-004
10404	10.908	5.4545	5.e-002	8.8727e-007
10405	11.185	5.4545	0.	3.058e-004
10406	11.093	5.3636	0.	3.0821e-004
10407	11.093	5.4545	5.e-002	8.8312e-007
10408	11.369	5.4545	0.	3.0076e-004
10409	11.277	5.3636	0.	3.0316e-004
10410	11.277	5.4545	5.e-002	8.7905e-007
10411	11.554	5.4545	0.	2.9574e-004
10412	11.461	5.3636	0.	2.9814e-004
10413	11.461	5.4545	5.e-002	8.7503e-007
10414	11.738	5.4545	0.	2.9074e-004
10415	11.646	5.3636	0.	2.9313e-004
10416	11.646	5.4545	5.e-002	8.7106e-007
10417	11.922	5.4545	0.	2.8576e-004
10418	11.83	5.3636	0.	2.8814e-004
10419	11.83	5.4545	5.e-002	8.6713e-007
10420	12.107	5.4545	0.	2.808e-004
10421	12.015	5.3636	0.	2.8318e-004
10422	12.015	5.4545	5.e-002	8.6324e-007
10423	12.291	5.4545	0.	2.7585e-004
10424	12.199	5.3636	0.	2.7823e-004
10425	12.199	5.4545	5.e-002	8.594e-007
10426	12.476	5.4545	0.	2.7093e-004
10427	12.383	5.3636	0.	2.733e-004
10428	12.383	5.4545	5.e-002	8.5562e-007
10429	12.66	5.4545	0.	2.6603e-004
10430	12.568	5.3636	0.	2.6839e-004
10431	12.568	5.4545	5.e-002	8.5187e-007
10432	12.844	5.4545	0.	2.6115e-004
10433	12.752	5.3636	0.	2.635e-004
10434	12.752	5.4545	5.e-002	8.4815e-007
10435	13.029	5.4545	0.	2.5628e-004
10436	12.937	5.3636	0.	2.5863e-004
10437	12.937	5.4545	5.e-002	8.4445e-007
10438	13.213	5.4545	0.	2.5144e-004
10439	13.121	5.3636	0.	2.5377e-004
10440	13.121	5.4545	5.e-002	8.4078e-007
10441	13.397	5.4545	0.	2.4662e-004
10442	13.305	5.3636	0.	2.4894e-004
10443	13.305	5.4545	5.e-002	8.3715e-007
10444	13.582	5.4545	0.	2.4181e-004
10445	13.49	5.3636	0.	2.4413e-004
10446	13.49	5.4545	5.e-002	8.3356e-007
10447	13.766	5.4545	0.	2.3703e-004
10448	13.674	5.3636	0.	2.3934e-004
10449	13.674	5.4545	5.e-002	8.2999e-007
10450	13.951	5.4545	0.	2.3226e-004
10451	13.858	5.3636	0.	2.3457e-004
10452	13.858	5.4545	5.e-002	8.2643e-007
10453	14.135	5.4545	0.	2.2752e-004
10454	14.043	5.3636	0.	2.2981e-004
10455	14.043	5.4545	5.e-002	8.2289e-007
10456	14.319	5.4545	0.	2.228e-004
10457	14.227	5.3636	0.	2.2508e-004
10458	14.227	5.4545	5.e-002	8.1938e-007
10459	14.504	5.4545	0.	2.1809e-004
10460	14.412	5.3636	0.	2.2037e-004
10461	14.412	5.4545	5.e-002	8.1591e-007
10462	14.688	5.4545	0.	2.1341e-004
10463	14.596	5.3636	0.	2.1568e-004
10464	14.596	5.4545	5.e-002	8.1246e-007
10465	14.873	5.4545	0.	2.0875e-004
10466	14.78	5.3636	0.	2.11e-004
10467	14.78	5.4545	5.e-002	8.0902e-007
10468	15.057	5.4545	0.	2.041e-004
10469	14.965	5.3636	0.	2.0635e-004
10470	14.965	5.4545	5.e-002	8.0559e-007
10471	15.241	5.4545	0.	1.9948e-004
10472	15.149	5.3636	0.	2.0172e-004
10473	15.149	5.4545	5.e-002	8.0219e-007
10474	15.426	5.4545	0.	1.9488e-004
10475	15.334	5.3636	0.	1.9711e-004
10476	15.334	5.4545	5.e-002	7.9881e-007
10477	15.61	5.4545	0.	1.903e-004
10478	15.518	5.3636	0.	1.9251e-004
10479	15.518	5.4545	5.e-002	7.9546e-007
10480	15.795	5.4545	0.	1.8573e-004
10481	15.702	5.3636	0.	1.8794e-004
10482	15.702	5.4545	5.e-002	7.9213e-007
10483	15.979	5.4545	0.	1.8119e-004
10484	15.887	5.3636	0.	1.8339e-004
10485	15.887	5.4545	5.e-002	7.8883e-007
10486	16.163	5.4545	0.	1.7667e-004
10487	16.071	5.3636	0.	1.7886e-004
10488	16.071	5.4545	5.e-002	7.8554e-007
10489	16.348	5.4545	0.	1.7217e-004
10490	16.256	5.3636	0.	1.7435e-004
10491	16.256	5.4545	5.e-002	7.8227e-007
10492	16.532	5.4545	0.	1.6769e-004
10493	16.44	5.3636	0.	1.6986e-004
10494	16.44	5.4545	5.e-002	7.7903e-007
10495	16.717	5.4545	0.	1.6322e-004
10496	16.624	5.3636	0.	1.6539e-004
10497	16.624	5.4545	5.e-002	7.7583e-007
10498	16.901	5.4545	0.	1.5878e-004
10499	16.809	5.3636	0.	1.6094e-004
10500	16.809	5.4545	5.e-002	7.7266e-007
10501	17.085	5.4545	0.	1.5436e-004
10502	16.993	5.3636	0.	1.5651e-004
10503	16.993	5.4545	5.e-002	7.695e-007
10504	17.27	5.4545	0.	1.4996e-004
10505	17.178	5.3636	0.	1.521e-004
10506	17.178	5.4545	5.e-002	7.6638e-007
10507	17.454	5.4545	0.	1.4558e-004
10508	17.362	5.3636	0.	1.4771e-004
10509	17.362	5.4545	5.e-002	7.6329e-007
10510	17.638	5.4545	0.	1.4122e-004
10511	17.546	5.3636	0.	1.4334e-004
10512	17.546	5.4545	5.e-002	7.6025e-007
10513	17.823	5.4545	0.	1.3688e-004
10514	17.731	5.3636	0.	1.3899e-004
10515	17.731	5.4545	5.e-002	7.5725e-007
10516	18.007	5.4545	0.	1.3256e-004
10517	17.915	5.3636	0.	1.3467e-004
10518	17.915	5.4545	5.e-002	7.5429e-007
10519	18.192	5.4545	0.	1.2826e-004
10520	18.099	5.3636	0.	1.3036e-004
10521	18.099	5.4545	5.e-002	7.5136e-007
10522	18.376	5.4545	0.	1.2398e-004
10523	18.284	5.3636	0.	1.2607e-004
10524	18.284	5.4545	5.e-002	7.4848e-007
10525	18.56	5.4545	0.	1.1972e-004
10526	18.468	5.3636	0.	1.218e-004
10527	18.468	5.4545	5.e-002	7.4566e-007
10528	18.745	5.4545	0.	1.1548e-004
10529	18.653	5.3636	0.	1.1756e-004
10530	18.653	5.4545	5.e-002	7.429e-007
10531	18.929	5.4545	0.	1.1126e-004
10532	18.837	5.3636	0.	1.1333e-004
10533	18.837	5.4545	5.e-002	7.402e-007
10534	19.114	5.4545	0.	1.0706e-004
10535	19.021	5.3636	0.	1.0913e-004
10536	19.021	5.4545	5.e-002	7.3756e-007
10537	19.298	5.4545	0.	1.0288e-004
10538	19.206	5.3636	0.	1.0494e-004
10539	19.206	5.4545	5.e-002	7.3498e-007
10540	19.482	5.4545	0.	9.8717e-005
10541	19.39	5.3636	0.	1.0077e-004
10542	19.39	5.4545	5.e-002	7.3248e-007
10543	19.667	5.4545	0.	9.4574e-005
10544	19.575	5.3636	0.	9.6626e-005
10545	19.575	5.4545	5.e-002	7.3006e-007
10546	19.851	5.4545	0.	9.045e-005
10547	19.759	5.3636	0.	9.2499e-005
10548	19.759	5.4545	5.e-002	7.2774e-007
10549	20.036	5.4545	0.	8.6346e-005
10550	19.943	5.3636	0.	8.8392e-005
10551	19.943	5.4545	5.e-002	7.255e-007
10552	20.22	5.4545	0.	8.226e-005
10553	20.128	5.3636	0.	8.4305e-005
10554	20.128	5.4545	5.e-002	7.2336e-007
10555	20.404	5.4545	0.	7.8193e-005
10556	20.312	5.3636	0.	8.0238e-005
10557	20.312	5.4545	5.e-002	7.2132e-007
10558	20.589	5.4545	0.	7.4146e-005
10559	20.497	5.3636	0.	7.6191e-005
10560	20.497	5.4545	5.e-002	7.1939e-007
10561	20.773	5.4545	0.	7.0116e-005
10562	20.681	5.3636	0.	7.2164e-005
10563	20.681	5.4545	5.e-002	7.1759e-007
10564	20.958	5.4545	0.	6.6106e-005
10565	20.865	5.3636	0.	6.8156e-005
10566	20.865	5.4545	5.e-002	7.1591e-007
10567	21.142	5.4545	0.	6.2116e-005
10568	21.05	5.3636	0.	6.417e-005
10569	21.05	5.4545	5.e-002	7.1437e-007
10570	21.326	5.4545	0.	5.8145e-005
10571	21.234	5.3636	0.	6.0205e-005
10572	21.234	5.4545	5.e-002	7.1297e-007
10573	21.511	5.4545	0.	5.4194e-005
10574	21.419	5.3636	0.	5.6261e-005
10575	21.419	5.4545	5.e-002	7.1173e-007
10576	21.695	5.4545	0.	5.0265e-005
10577	21.603	5.3636	0.	5.2341e-005
10578	21.603	5.4545	5.e-002	7.1066e-007
10579	21.879	5.4545	0.	4.6359e-005
10580	21.787	5.3636	0.	4.8446e-005
10581	21.787	5.4545	5.e-002	7.0977e-007
10582	22.064	5.4545	0.	4.248e-005
10583	21.972	5.3636	0.	4.4579e-005
10584	21.972	5.4545	5.e-002	7.0909e-007
10585	22.248	5.4545	0.	3.863e-005
10586	22.156	5.3636	0.	4.0743e-005
10587	22.156	5.4545	5.e-002	7.0864e-007
10588	22.433	5.4545	0.	3.4816e-005
10589	22.34	5.3636	0.	3.6945e-005
10590	22.34	5.4545	5.e-002	7.0847e-007
10591	22.617	5.4545	0.	3.1046e-005
10592	22.525	5.3636	0.	3.3192e-005
10593	22.525	5.4545	5.e-002	7.0866e-007
10594	22.801	5.4545	0.	2.7335e-005
10595	22.709	5.3636	0.	2.9497e-005
10596	22.709	5.4545	5.e-002	7.0933e-007
10597	22.986	5.4545	0.	2.3705e-005
10598	22.894	5.3636	0.	2.5881e-005
10599	22.894	5.4545	5.e-002	7.1072e-007
10600	23.17	5.4545	0.	2.0194e-005
10601	23.078	5.3636	0.	2.2373e-005
10602	23.078	5.4545	5.e-002	7.1324e-007
10603	23.355	5.4545	0.	1.6865e-005
10604	23.262	5.3636	0.	1.9026e-005
10605	23.262	5.4545	5.e-002	7.1779e-007
10606	23.539	5.4545	0.	1.3836e-005
10607	23.447	5.3636	0.	1.5922e-005
10608	23.447	5.4545	5.e-002	7.2622e-007
10609	23.723	5.4545	0.	1.1308e-005
10610	23.631	5.3636	0.	1.3205e-005
10611	23.631	5.4545	5.e-002	7.432e-007
10612	23.816	5.3636	0.	1.1114e-005
10613	23.816	5.4545	5.e-002	7.9532e-007
10614	23.908	5.4545	0.	9.4163e-006
10615	1.0433	5.2727	0.	3.0809e-004
10616	0.95106	5.1818	0.	3.5771e-004
10617	0.95106	5.2727	5.e-002	1.6459e-005
10618	0.85886	5.2727	0.	2.5109e-004
10619	1.2276	5.2727	0.	3.2615e-004
10620	1.1355	5.1818	0.	3.5023e-004
10621	1.1355	5.2727	5.e-002	1.3019e-005
10622	1.412	5.2727	0.	3.6249e-004
10623	1.3198	5.1818	0.	3.761e-004
10624	1.3198	5.2727	5.e-002	1.1647e-005
10625	1.5964	5.2727	0.	3.999e-004
10626	1.5042	5.1818	0.	4.0803e-004
10627	1.5042	5.2727	5.e-002	9.9544e-006
10628	1.7808	5.2727	0.	4.3303e-004
10629	1.6886	5.1818	0.	4.3834e-004
10630	1.6886	5.2727	5.e-002	8.2321e-006
10631	1.9652	5.2727	0.	4.6012e-004
10632	1.873	5.1818	0.	4.6401e-004
10633	1.873	5.2727	5.e-002	6.6449e-006
10634	2.1496	5.2727	0.	4.8113e-004
10635	2.0574	5.1818	0.	4.8428e-004
10636	2.0574	5.2727	5.e-002	5.2677e-006
10637	2.334	5.2727	0.	4.9668e-004
10638	2.2418	5.1818	0.	4.9943e-004
10639	2.2418	5.2727	5.e-002	4.1146e-006
10640	2.5184	5.2727	0.	5.0763e-004
10641	2.4262	5.1818	0.	5.1014e-004
10642	2.4262	5.2727	5.e-002	3.1721e-006
10643	2.7028	5.2727	0.	5.1482e-004
10644	2.6106	5.1818	0.	5.1718e-004
10645	2.6106	5.2727	5.e-002	2.4175e-006
