Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
7184	11.461	4.5455	0.1	-0.34886
7185	11.277	4.5455	0.1	-2.1988e-002
7186	11.093	4.5455	0.1	-1.0928e-002
7187	10.908	4.5455	0.1	-7.8239e-003
7188	10.724	4.5455	0.1	-6.3986e-003
7189	10.539	4.5455	0.1	-5.6275e-003
7190	10.355	4.5455	0.1	-5.1423e-003
7191	10.171	4.5455	0.1	-4.7393e-003
7192	9.9862	4.5455	0.1	-4.4599e-003
7193	9.8019	4.5455	0.1	-4.2951e-003
7194	9.6175	4.5455	0.1	-4.1736e-003
7195	9.4331	4.5455	0.1	-4.0895e-003
7196	9.2487	4.5455	0.1	-4.0397e-003
7197	9.0643	4.5455	0.1	-4.0174e-003
7198	8.8799	4.5455	0.1	-4.0306e-003
7199	8.6955	4.5455	0.1	-4.0764e-003
7200	8.5111	4.5455	0.1	-4.1524e-003
7201	8.3267	4.5455	0.1	-4.2604e-003
7202	8.1423	4.5455	0.1	-4.4124e-003
7203	7.9579	4.5455	0.1	-4.6153e-003
7204	7.7735	4.5455	0.1	-4.8711e-003
7205	7.5892	4.5455	0.1	-5.1911e-003
7206	7.4048	4.5455	0.1	-5.5966e-003
7207	7.2204	4.5455	0.1	-6.1072e-003
7208	7.036	4.5455	0.1	-6.7393e-003
7209	6.8516	4.5455	0.1	-7.5227e-003
7210	6.6672	4.5455	0.1	-8.5049e-003
7211	6.4828	4.5455	0.1	-9.7305e-003
7212	6.2984	4.5455	0.1	-1.1263e-002
7213	6.114	4.5455	0.1	-1.319e-002
7214	5.9296	4.5455	0.1	-1.561e-002
7215	5.7452	4.5455	0.1	-1.8661e-002
7216	5.5608	4.5455	0.1	-2.2534e-002
7217	5.3765	4.5455	0.1	-2.747e-002
7218	5.1921	4.5455	0.1	-3.3781e-002
7219	5.0077	4.5455	0.1	-4.1899e-002
7220	4.8233	4.5455	0.1	-5.2418e-002
7221	4.6389	4.5455	0.1	-6.6139e-002
7222	4.4545	4.5455	0.1	-8.4166e-002
7223	4.2701	4.5455	0.1	-0.10806
7224	4.0857	4.5455	0.1	-0.14006
7225	3.9013	4.5455	0.1	-0.1834
7226	3.7169	4.5455	0.1	-0.24286
7227	3.5325	4.5455	0.1	-0.32577
7228	3.3481	4.5455	0.1	-0.44373
7229	3.1638	4.5455	0.1	-0.61609
7230	2.9794	4.5455	0.1	-0.87775
7231	2.795	4.5455	0.1	-1.2987
7232	2.6106	4.5455	0.1	-2.0461
7233	2.4262	4.5455	0.1	-3.6431
7234	2.2418	4.5455	0.1	-8.9085
7235	2.0574	4.5455	0.1	-51.75
7236	1.873	4.5455	0.1	-199.05
7237	1.6886	4.5455	0.1	-441.17
7238	1.5042	4.5455	0.1	-817.82
7239	1.3198	4.5455	0.1	-1396.8
7240	1.1355	4.5455	0.1	-2254.8
7241	0.95106	4.5455	0.1	-3615.6
7242	23.816	4.7273	0.1	-133.13
7243	23.631	4.7273	0.1	-122.99
7244	23.447	4.7273	0.1	-113.64
7245	23.262	4.7273	0.1	-105.2
7246	23.078	4.7273	0.1	-97.572
7247	22.894	4.7273	0.1	-90.711
7248	22.709	4.7273	0.1	-84.534
7249	22.525	4.7273	0.1	-78.961
7250	22.34	4.7273	0.1	-73.917
7251	22.156	4.7273	0.1	-69.336
7252	21.972	4.7273	0.1	-65.16
7253	21.787	4.7273	0.1	-61.34
7254	21.603	4.7273	0.1	-57.835
7255	21.419	4.7273	0.1	-54.611
7256	21.234	4.7273	0.1	-51.637
7257	21.05	4.7273	0.1	-48.888
7258	20.865	4.7273	0.1	-46.344
7259	20.681	4.7273	0.1	-43.986
7260	20.497	4.7273	0.1	-41.797
7261	20.312	4.7273	0.1	-39.763
7262	20.128	4.7273	0.1	-37.871
7263	19.943	4.7273	0.1	-36.111
7264	19.759	4.7273	0.1	-34.471
7265	19.575	4.7273	0.1	-32.942
7266	19.39	4.7273	0.1	-31.516
7267	19.206	4.7273	0.1	-30.185
7268	19.021	4.7273	0.1	-28.941
7269	18.837	4.7273	0.1	-27.779
7270	18.653	4.7273	0.1	-26.691
7271	18.468	4.7273	0.1	-25.671
7272	18.284	4.7273	0.1	-24.716
7273	18.099	4.7273	0.1	-23.818
7274	17.915	4.7273	0.1	-22.974
7275	17.731	4.7273	0.1	-22.18
7276	17.546	4.7273	0.1	-21.43
7277	17.362	4.7273	0.1	-20.721
7278	17.178	4.7273	0.1	-20.05
7279	16.993	4.7273	0.1	-19.412
7280	16.809	4.7273	0.1	-18.804
7281	16.624	4.7273	0.1	-18.224
7282	16.44	4.7273	0.1	-17.667
7283	16.256	4.7273	0.1	-17.131
7284	16.071	4.7273	0.1	-16.614
7285	15.887	4.7273	0.1	-16.112
7286	15.702	4.7273	0.1	-15.622
7287	15.518	4.7273	0.1	-15.143
7288	15.334	4.7273	0.1	-14.671
7289	15.149	4.7273	0.1	-14.203
7290	14.965	4.7273	0.1	-13.738
7291	14.78	4.7273	0.1	-13.273
7292	14.596	4.7273	0.1	-12.805
7293	14.412	4.7273	0.1	-12.332
7294	14.227	4.7273	0.1	-11.85
7295	14.043	4.7273	0.1	-11.358
7296	13.858	4.7273	0.1	-10.852
7297	13.674	4.7273	0.1	-10.33
7298	13.49	4.7273	0.1	-9.7878
7299	13.305	4.7273	0.1	-9.2232
7300	13.121	4.7273	0.1	-8.6328
7301	12.937	4.7273	0.1	-8.0129
7302	12.752	4.7273	0.1	-7.3601
7303	12.568	4.7273	0.1	-6.6705
7304	12.383	4.7273	0.1	-5.94
7305	12.199	4.7273	0.1	-5.1642
7306	12.015	4.7273	0.1	-4.3386
7307	11.83	4.7273	0.1	-3.4585
7308	11.646	4.7273	0.1	-2.5191
7309	11.461	4.7273	0.1	-1.5166
7310	11.277	4.7273	0.1	-0.46489
7311	11.093	4.7273	0.1	-2.6467e-002
7312	10.908	4.7273	0.1	-1.1608e-002
7313	10.724	4.7273	0.1	-7.9754e-003
7314	10.539	4.7273	0.1	-6.4232e-003
7315	10.355	4.7273	0.1	-5.5887e-003
7316	10.171	4.7273	0.1	-5.018e-003
7317	9.9862	4.7273	0.1	-4.6581e-003
7318	9.8019	4.7273	0.1	-4.4669e-003
7319	9.6175	4.7273	0.1	-4.3512e-003
7320	9.4331	4.7273	0.1	-4.2974e-003
7321	9.2487	4.7273	0.1	-4.2956e-003
7322	9.0643	4.7273	0.1	-4.3383e-003
7323	8.8799	4.7273	0.1	-4.4274e-003
7324	8.6955	4.7273	0.1	-4.5646e-003
7325	8.5111	4.7273	0.1	-4.7432e-003
7326	8.3267	4.7273	0.1	-4.9668e-003
7327	8.1423	4.7273	0.1	-5.2493e-003
7328	7.9579	4.7273	0.1	-5.596e-003
7329	7.7735	4.7273	0.1	-6.0119e-003
7330	7.5892	4.7273	0.1	-6.509e-003
7331	7.4048	4.7273	0.1	-7.1109e-003
7332	7.2204	4.7273	0.1	-7.8377e-003
7333	7.036	4.7273	0.1	-8.7096e-003
7334	6.8516	4.7273	0.1	-9.7588e-003
7335	6.6672	4.7273	0.1	-1.1036e-002
7336	6.4828	4.7273	0.1	-1.2589e-002
7337	6.2984	4.7273	0.1	-1.4485e-002
7338	6.114	4.7273	0.1	-1.6819e-002
7339	5.9296	4.7273	0.1	-1.9692e-002
7340	5.7452	4.7273	0.1	-2.3251e-002
7341	5.5608	4.7273	0.1	-2.7697e-002
7342	5.3765	4.7273	0.1	-3.3281e-002
7343	5.1921	4.7273	0.1	-4.0333e-002
7344	5.0077	4.7273	0.1	-4.9311e-002
7345	4.8233	4.7273	0.1	-6.0848e-002
7346	4.6389	4.7273	0.1	-7.5812e-002
7347	4.4545	4.7273	0.1	-9.5422e-002
7348	4.2701	4.7273	0.1	-0.12144
7349	4.0857	4.7273	0.1	-0.15648
7350	3.9013	4.7273	0.1	-0.20447
7351	3.7169	4.7273	0.1	-0.27153
7352	3.5325	4.7273	0.1	-0.36771
7353	3.3481	4.7273	0.1	-0.51036
7354	3.1638	4.7273	0.1	-0.73205
7355	2.9794	4.7273	0.1	-1.1017
7356	2.795	4.7273	0.1	-1.7946
7357	2.6106	4.7273	0.1	-3.421
7358	2.4262	4.7273	0.1	-9.8903
7359	2.2418	4.7273	0.1	-53.092
7360	2.0574	4.7273	0.1	-150.67
7361	1.873	4.7273	0.1	-295.52
7362	1.6886	4.7273	0.1	-505.55
7363	1.5042	4.7273	0.1	-809.85
7364	1.3198	4.7273	0.1	-1243.7
7365	1.1355	4.7273	0.1	-1851.
7366	0.95106	4.7273	0.1	-2783.6
7367	23.816	4.9091	0.1	-122.1
7368	23.631	4.9091	0.1	-112.11
7369	23.447	4.9091	0.1	-103.1
7370	23.262	4.9091	0.1	-95.149
7371	23.078	4.9091	0.1	-88.115
7372	22.894	4.9091	0.1	-81.901
7373	22.709	4.9091	0.1	-76.389
7374	22.525	4.9091	0.1	-71.473
7375	22.34	4.9091	0.1	-67.061
7376	22.156	4.9091	0.1	-63.076
7377	21.972	4.9091	0.1	-59.456
7378	21.787	4.9091	0.1	-56.151
7379	21.603	4.9091	0.1	-53.121
7380	21.419	4.9091	0.1	-50.332
7381	21.234	4.9091	0.1	-47.758
7382	21.05	4.9091	0.1	-45.375
7383	20.865	4.9091	0.1	-43.165
7384	20.681	4.9091	0.1	-41.112
7385	20.497	4.9091	0.1	-39.202
7386	20.312	4.9091	0.1	-37.423
7387	20.128	4.9091	0.1	-35.764
7388	19.943	4.9091	0.1	-34.216
7389	19.759	4.9091	0.1	-32.77
7390	19.575	4.9091	0.1	-31.418
7391	19.39	4.9091	0.1	-30.153
7392	19.206	4.9091	0.1	-28.969
7393	19.021	4.9091	0.1	-27.86
7394	18.837	4.9091	0.1	-26.82
7395	18.653	4.9091	0.1	-25.844
7396	18.468	4.9091	0.1	-24.927
7397	18.284	4.9091	0.1	-24.065
7398	18.099	4.9091	0.1	-23.254
7399	17.915	4.9091	0.1	-22.489
7400	17.731	4.9091	0.1	-21.766
7401	17.546	4.9091	0.1	-21.083
7402	17.362	4.9091	0.1	-20.435
7403	17.178	4.9091	0.1	-19.82
7404	16.993	4.9091	0.1	-19.234
7405	16.809	4.9091	0.1	-18.675
7406	16.624	4.9091	0.1	-18.14
7407	16.44	4.9091	0.1	-17.625
7408	16.256	4.9091	0.1	-17.13
7409	16.071	4.9091	0.1	-16.65
7410	15.887	4.9091	0.1	-16.185
7411	15.702	4.9091	0.1	-15.73
7412	15.518	4.9091	0.1	-15.285
7413	15.334	4.9091	0.1	-14.846
7414	15.149	4.9091	0.1	-14.412
7415	14.965	4.9091	0.1	-13.98
7416	14.78	4.9091	0.1	-13.548
7417	14.596	4.9091	0.1	-13.114
7418	14.412	4.9091	0.1	-12.675
7419	14.227	4.9091	0.1	-12.23
7420	14.043	4.9091	0.1	-11.775
7421	13.858	4.9091	0.1	-11.308
7422	13.674	4.9091	0.1	-10.827
7423	13.49	4.9091	0.1	-10.329
7424	13.305	4.9091	0.1	-9.8113
7425	13.121	4.9091	0.1	-9.2709
7426	12.937	4.9091	0.1	-8.7047
7427	12.752	4.9091	0.1	-8.1095
7428	12.568	4.9091	0.1	-7.4821
7429	12.383	4.9091	0.1	-6.8187
7430	12.199	4.9091	0.1	-6.1154
7431	12.015	4.9091	0.1	-5.3683
7432	11.83	4.9091	0.1	-4.5731
7433	11.646	4.9091	0.1	-3.7253
7434	11.461	4.9091	0.1	-2.8201
7435	11.277	4.9091	0.1	-1.8535
7436	11.093	4.9091	0.1	-0.82641
7437	10.908	4.9091	0.1	-5.1152e-002
7438	10.724	4.9091	0.1	-1.3616e-002
7439	10.539	4.9091	0.1	-8.4309e-003
7440	10.355	4.9091	0.1	-6.5089e-003
7441	10.171	4.9091	0.1	-5.5e-003
7442	9.9862	4.9091	0.1	-4.9492e-003
7443	9.8019	4.9091	0.1	-4.6832e-003
7444	9.6175	4.9091	0.1	-4.5559e-003
7445	9.4331	4.9091	0.1	-4.5307e-003
7446	9.2487	4.9091	0.1	-4.5848e-003
7447	9.0643	4.9091	0.1	-4.7046e-003
7448	8.8799	4.9091	0.1	-4.8898e-003
7449	8.6955	4.9091	0.1	-5.1371e-003
7450	8.5111	4.9091	0.1	-5.4421e-003
7451	8.3267	4.9091	0.1	-5.8063e-003
7452	8.1423	4.9091	0.1	-6.2434e-003
7453	7.9579	4.9091	0.1	-6.7609e-003
7454	7.7735	4.9091	0.1	-7.3625e-003
7455	7.5892	4.9091	0.1	-8.0619e-003
7456	7.4048	4.9091	0.1	-8.8834e-003
7457	7.2204	4.9091	0.1	-9.8491e-003
7458	7.036	4.9091	0.1	-1.0979e-002
7459	6.8516	4.9091	0.1	-1.2306e-002
7460	6.6672	4.9091	0.1	-1.3883e-002
7461	6.4828	4.9091	0.1	-1.5758e-002
7462	6.2984	4.9091	0.1	-1.7999e-002
7463	6.114	4.9091	0.1	-2.07e-002
7464	5.9296	4.9091	0.1	-2.3964e-002
7465	5.7452	4.9091	0.1	-2.7937e-002
7466	5.5608	4.9091	0.1	-3.2817e-002
7467	5.3765	4.9091	0.1	-3.8857e-002
7468	5.1921	4.9091	0.1	-4.6387e-002
7469	5.0077	4.9091	0.1	-5.587e-002
7470	4.8233	4.9091	0.1	-6.7955e-002
7471	4.6389	4.9091	0.1	-8.3553e-002
7472	4.4545	4.9091	0.1	-0.10397
7473	4.2701	4.9091	0.1	-0.13119
7474	4.0857	4.9091	0.1	-0.16826
7475	3.9013	4.9091	0.1	-0.22008
7476	3.7169	4.9091	0.1	-0.29497
7477	3.5325	4.9091	0.1	-0.40805
7478	3.3481	4.9091	0.1	-0.58956
7479	3.1638	4.9091	0.1	-0.909
7480	2.9794	4.9091	0.1	-1.5659
7481	2.795	4.9091	0.1	-3.4136
7482	2.6106	4.9091	0.1	-13.719
7483	2.4262	4.9091	0.1	-56.46
7484	2.2418	4.9091	0.1	-123.3
7485	2.0574	4.9091	0.1	-212.64
7486	1.873	4.9091	0.1	-331.89
7487	1.6886	4.9091	0.1	-493.32
7488	1.5042	4.9091	0.1	-714.83
7489	1.3198	4.9091	0.1	-1018.8
7490	1.1355	4.9091	0.1	-1436.1
7491	0.95106	4.9091	0.1	-2115.7
7492	23.816	5.0909	0.1	-109.39
7493	23.631	5.0909	0.1	-99.645
7494	23.447	5.0909	0.1	-91.16
7495	23.262	5.0909	0.1	-83.917
7496	23.078	5.0909	0.1	-77.691
7497	22.894	5.0909	0.1	-72.318
7498	22.709	5.0909	0.1	-67.631
7499	22.525	5.0909	0.1	-63.5
7500	22.34	5.0909	0.1	-59.818
7501	22.156	5.0909	0.1	-56.505
7502	21.972	5.0909	0.1	-53.5
7503	21.787	5.0909	0.1	-50.756
7504	21.603	5.0909	0.1	-48.237
7505	21.419	5.0909	0.1	-45.912
7506	21.234	5.0909	0.1	-43.76
7507	21.05	5.0909	0.1	-41.762
7508	20.865	5.0909	0.1	-39.901
7509	20.681	5.0909	0.1	-38.167
7510	20.497	5.0909	0.1	-36.546
7511	20.312	5.0909	0.1	-35.031
7512	20.128	5.0909	0.1	-33.613
7513	19.943	5.0909	0.1	-32.284
7514	19.759	5.0909	0.1	-31.037
7515	19.575	5.0909	0.1	-29.868
7516	19.39	5.0909	0.1	-28.769
7517	19.206	5.0909	0.1	-27.737
7518	19.021	5.0909	0.1	-26.767
7519	18.837	5.0909	0.1	-25.853
7520	18.653	5.0909	0.1	-24.993
7521	18.468	5.0909	0.1	-24.182
7522	18.284	5.0909	0.1	-23.416
7523	18.099	5.0909	0.1	-22.693
7524	17.915	5.0909	0.1	-22.009
7525	17.731	5.0909	0.1	-21.361
7526	17.546	5.0909	0.1	-20.746
7527	17.362	5.0909	0.1	-20.161
7528	17.178	5.0909	0.1	-19.604
7529	16.993	5.0909	0.1	-19.072
7530	16.809	5.0909	0.1	-18.563
7531	16.624	5.0909	0.1	-18.074
7532	16.44	5.0909	0.1	-17.604
7533	16.256	5.0909	0.1	-17.15
7534	16.071	5.0909	0.1	-16.71
7535	15.887	5.0909	0.1	-16.281
7536	15.702	5.0909	0.1	-15.863
7537	15.518	5.0909	0.1	-15.453
7538	15.334	5.0909	0.1	-15.049
7539	15.149	5.0909	0.1	-14.65
7540	14.965	5.0909	0.1	-14.252
7541	14.78	5.0909	0.1	-13.855
7542	14.596	5.0909	0.1	-13.457
7543	14.412	5.0909	0.1	-13.054
7544	14.227	5.0909	0.1	-12.646
7545	14.043	5.0909	0.1	-12.231
7546	13.858	5.0909	0.1	-11.806
7547	13.674	5.0909	0.1	-11.368
7548	13.49	5.0909	0.1	-10.917
7549	13.305	5.0909	0.1	-10.449
7550	13.121	5.0909	0.1	-9.9611
7551	12.937	5.0909	0.1	-9.4519
7552	12.752	5.0909	0.1	-8.918
7553	12.568	5.0909	0.1	-8.3567
7554	12.383	5.0909	0.1	-7.7647
7555	12.199	5.0909	0.1	-7.1387
7556	12.015	5.0909	0.1	-6.4752
7557	11.83	5.0909	0.1	-5.7706
7558	11.646	5.0909	0.1	-5.0209
7559	11.461	5.0909	0.1	-4.2219
7560	11.277	5.0909	0.1	-3.3692
7561	11.093	5.0909	0.1	-2.4581
7562	10.908	5.0909	0.1	-1.4854
7563	10.724	5.0909	0.1	-0.46169
7564	10.539	5.0909	0.1	-2.2503e-002
7565	10.355	5.0909	0.1	-9.5955e-003
7566	10.171	5.0909	0.1	-6.5955e-003
7567	9.9862	5.0909	0.1	-5.3968e-003
7568	9.8019	5.0909	0.1	-4.8862e-003
7569	9.6175	5.0909	0.1	-4.681e-003
7570	9.4331	5.0909	0.1	-4.6588e-003
7571	9.2487	5.0909	0.1	-4.7648e-003
7572	9.0643	5.0909	0.1	-4.9671e-003
7573	8.8799	5.0909	0.1	-5.257e-003
7574	8.6955	5.0909	0.1	-5.6285e-003
7575	8.5111	5.0909	0.1	-6.0736e-003
7576	8.3267	5.0909	0.1	-6.5931e-003
7577	8.1423	5.0909	0.1	-7.2005e-003
7578	7.9579	5.0909	0.1	-7.9026e-003
7579	7.7735	5.0909	0.1	-8.7034e-003
7580	7.5892	5.0909	0.1	-9.6164e-003
7581	7.4048	5.0909	0.1	-1.0667e-002
7582	7.2204	5.0909	0.1	-1.1876e-002
7583	7.036	5.0909	0.1	-1.3263e-002
7584	6.8516	5.0909	0.1	-1.4862e-002
7585	6.6672	5.0909	0.1	-1.6723e-002
7586	6.4828	5.0909	0.1	-1.8892e-002
7587	6.2984	5.0909	0.1	-2.1435e-002
7588	6.114	5.0909	0.1	-2.4441e-002
7589	5.9296	5.0909	0.1	-2.8007e-002
7590	5.7452	5.0909	0.1	-3.2271e-002
7591	5.5608	5.0909	0.1	-3.7419e-002
7592	5.3765	5.0909	0.1	-4.3692e-002
7593	5.1921	5.0909	0.1	-5.1403e-002
7594	5.0077	5.0909	0.1	-6.0998e-002
7595	4.8233	5.0909	0.1	-7.3116e-002
7596	4.6389	5.0909	0.1	-8.8678e-002
7597	4.4545	5.0909	0.1	-0.10906
7598	4.2701	5.0909	0.1	-0.13644
7599	4.0857	5.0909	0.1	-0.17444
7600	3.9013	5.0909	0.1	-0.22941
7601	3.7169	5.0909	0.1	-0.31348
7602	3.5325	5.0909	0.1	-0.45278
7603	3.3481	5.0909	0.1	-0.71404
7604	3.1638	5.0909	0.1	-1.3252
7605	2.9794	5.0909	0.1	-3.672
7606	2.795	5.0909	0.1	-20.288
7607	2.6106	5.0909	0.1	-57.72
7608	2.4262	5.0909	0.1	-105.92
7609	2.2418	5.0909	0.1	-164.86
7610	2.0574	5.0909	0.1	-236.58
7611	1.873	5.0909	0.1	-324.72
7612	1.6886	5.0909	0.1	-435.55
7613	1.5042	5.0909	0.1	-580.12
7614	1.3198	5.0909	0.1	-776.56
7615	1.1355	5.0909	0.1	-1060.1
7616	0.95106	5.0909	0.1	-1571.1
7617	23.816	5.2727	0.1	-94.713
7618	23.631	5.2727	0.1	-85.408
7619	23.447	5.2727	0.1	-77.758
7620	23.262	5.2727	0.1	-71.557
7621	23.078	5.2727	0.1	-66.433
7622	22.894	5.2727	0.1	-62.131
7623	22.709	5.2727	0.1	-58.442
7624	22.525	5.2727	0.1	-55.217
7625	22.34	5.2727	0.1	-52.353
7626	22.156	5.2727	0.1	-49.774
7627	21.972	5.2727	0.1	-47.429
7628	21.787	5.2727	0.1	-45.278
7629	21.603	5.2727	0.1	-43.291
7630	21.419	5.2727	0.1	-41.448
7631	21.234	5.2727	0.1	-39.73
7632	21.05	5.2727	0.1	-38.125
7633	20.865	5.2727	0.1	-36.622
7634	20.681	5.2727	0.1	-35.211
7635	20.497	5.2727	0.1	-33.885
7636	20.312	5.2727	0.1	-32.637
7637	20.128	5.2727	0.1	-31.463
7638	19.943	5.2727	0.1	-30.356
7639	19.759	5.2727	0.1	-29.312
7640	19.575	5.2727	0.1	-28.326
7641	19.39	5.2727	0.1	-27.396
7642	19.206	5.2727	0.1	-26.518
7643	19.021	5.2727	0.1	-25.687
7644	18.837	5.2727	0.1	-24.902
7645	18.653	5.2727	0.1	-24.158
7646	18.468	5.2727	0.1	-23.454
7647	18.284	5.2727	0.1	-22.786
7648	18.099	5.2727	0.1	-22.152
7649	17.915	5.2727	0.1	-21.55
7650	17.731	5.2727	0.1	-20.977
7651	17.546	5.2727	0.1	-20.431
7652	17.362	5.2727	0.1	-19.91
7653	17.178	5.2727	0.1	-19.411
7654	16.993	5.2727	0.1	-18.934
7655	16.809	5.2727	0.1	-18.476
7656	16.624	5.2727	0.1	-18.035
7657	16.44	5.2727	0.1	-17.609
7658	16.256	5.2727	0.1	-17.197
7659	16.071	5.2727	0.1	-16.797
7660	15.887	5.2727	0.1	-16.407
7661	15.702	5.2727	0.1	-16.026
7662	15.518	5.2727	0.1	-15.652
7663	15.334	5.2727	0.1	-15.284
7664	15.149	5.2727	0.1	-14.919
7665	14.965	5.2727	0.1	-14.557
7666	14.78	5.2727	0.1	-14.196
7667	14.596	5.2727	0.1	-13.834
7668	14.412	5.2727	0.1	-13.469
7669	14.227	5.2727	0.1	-13.101
7670	14.043	5.2727	0.1	-12.726
7671	13.858	5.2727	0.1	-12.344
7672	13.674	5.2727	0.1	-11.952
7673	13.49	5.2727	0.1	-11.549
7674	13.305	5.2727	0.1	-11.133
7675	13.121	5.2727	0.1	-10.701
7676	12.937	5.2727	0.1	-10.251
7677	12.752	5.2727	0.1	-9.7816
7678	12.568	5.2727	0.1	-9.2897
7679	12.383	5.2727	0.1	-8.7729
7680	12.199	5.2727	0.1	-8.2281
7681	12.015	5.2727	0.1	-7.6527
7682	11.83	5.2727	0.1	-7.0436
7683	11.646	5.2727	0.1	-6.3974
7684	11.461	5.2727	0.1	-5.7107
7685	11.277	5.2727	0.1	-4.9798
7686	11.093	5.2727	0.1	-4.2005
7687	10.908	5.2727	0.1	-3.3688
7688	10.724	5.2727	0.1	-2.4805
7689	10.539	5.2727	0.1	-1.5317
7690	10.355	5.2727	0.1	-0.52541
7691	10.171	5.2727	0.1	-1.756e-002
7692	9.9862	5.2727	0.1	-7.4854e-003
7693	9.8019	5.2727	0.1	-5.6954e-003
7694	9.6175	5.2727	0.1	-5.2098e-003
7695	9.4331	5.2727	0.1	-5.1972e-003
7696	9.2487	5.2727	0.1	-5.4288e-003
7697	9.0643	5.2727	0.1	-5.8167e-003
7698	8.8799	5.2727	0.1	-6.3314e-003
7699	8.6955	5.2727	0.1	-6.9552e-003
7700	8.5111	5.2727	0.1	-7.6766e-003
7701	8.3267	5.2727	0.1	-8.4953e-003
7702	8.1423	5.2727	0.1	-9.4231e-003
7703	7.9579	5.2727	0.1	-1.0466e-002
7704	7.7735	5.2727	0.1	-1.1629e-002
7705	7.5892	5.2727	0.1	-1.2925e-002
7706	7.4048	5.2727	0.1	-1.4377e-002
7707	7.2204	5.2727	0.1	-1.6006e-002
7708	7.036	5.2727	0.1	-1.7829e-002
7709	6.8516	5.2727	0.1	-1.9875e-002
7710	6.6672	5.2727	0.1	-2.219e-002
7711	6.4828	5.2727	0.1	-2.4814e-002
7712	6.2984	5.2727	0.1	-2.7801e-002
7713	6.114	5.2727	0.1	-3.1228e-002
7714	5.9296	5.2727	0.1	-3.5175e-002
7715	5.7452	5.2727	0.1	-3.9755e-002
7716	5.5608	5.2727	0.1	-4.5125e-002
7717	5.3765	5.2727	0.1	-5.1487e-002
7718	5.1921	5.2727	0.1	-5.9105e-002
7719	5.0077	5.2727	0.1	-6.8368e-002
7720	4.8233	5.2727	0.1	-7.985e-002
7721	4.6389	5.2727	0.1	-9.4412e-002
7722	4.4545	5.2727	0.1	-0.11342
7723	4.2701	5.2727	0.1	-0.1392
7724	4.0857	5.2727	0.1	-0.17601
7725	3.9013	5.2727	0.1	-0.23231
7726	3.7169	5.2727	0.1	-0.32755
7727	3.5325	5.2727	0.1	-0.51665
7728	3.3481	5.2727	0.1	-1.027
7729	3.1638	5.2727	0.1	-4.046
7730	2.9794	5.2727	0.1	-23.187
7731	2.795	5.2727	0.1	-53.192
7732	2.6106	5.2727	0.1	-89.257
7733	2.4262	5.2727	0.1	-131.06
7734	2.2418	5.2727	0.1	-178.47
7735	2.0574	5.2727	0.1	-231.39
7736	1.873	5.2727	0.1	-290.17
7737	1.6886	5.2727	0.1	-356.75
7738	1.5042	5.2727	0.1	-437.45
7739	1.3198	5.2727	0.1	-547.92
7740	1.1355	5.2727	0.1	-727.56
7741	0.95106	5.2727	0.1	-1111.6
7742	23.816	5.4545	0.1	-77.639
7743	23.631	5.4545	0.1	-69.204
7744	23.447	5.4545	0.1	-62.959
7745	23.262	5.4545	0.1	-58.3
7746	23.078	5.4545	0.1	-54.642
7747	22.894	5.4545	0.1	-51.649
7748	22.709	5.4545	0.1	-49.107
7749	22.525	5.4545	0.1	-46.882
7750	22.34	5.4545	0.1	-44.892
7751	22.156	5.4545	0.1	-43.082
7752	21.972	5.4545	0.1	-41.415
7753	21.787	5.4545	0.1	-39.866
7754	21.603	5.4545	0.1	-38.418
7755	21.419	5.4545	0.1	-37.057
7756	21.234	5.4545	0.1	-35.773
7757	21.05	5.4545	0.1	-34.56
7758	20.865	5.4545	0.1	-33.411
7759	20.681	5.4545	0.1	-32.321
7760	20.497	5.4545	0.1	-31.287
7761	20.312	5.4545	0.1	-30.304
7762	20.128	5.4545	0.1	-29.371
7763	19.943	5.4545	0.1	-28.484
7764	19.759	5.4545	0.1	-27.64
7765	19.575	5.4545	0.1	-26.837
7766	19.39	5.4545	0.1	-26.074
7767	19.206	5.4545	0.1	-25.347
7768	19.021	5.4545	0.1	-24.656
7769	18.837	5.4545	0.1	-23.997
7770	18.653	5.4545	0.1	-23.369
7771	18.468	5.4545	0.1	-22.771
7772	18.284	5.4545	0.1	-22.2
7773	18.099	5.4545	0.1	-21.655
7774	17.915	5.4545	0.1	-21.134
7775	17.731	5.4545	0.1	-20.636
7776	17.546	5.4545	0.1	-20.158
7777	17.362	5.4545	0.1	-19.7
7778	17.178	5.4545	0.1	-19.26
7779	16.993	5.4545	0.1	-18.837
7780	16.809	5.4545	0.1	-18.429
7781	16.624	5.4545	0.1	-18.035
7782	16.44	5.4545	0.1	-17.654
7783	16.256	5.4545	0.1	-17.284
7784	16.071	5.4545	0.1	-16.923
7785	15.887	5.4545	0.1	-16.572
7786	15.702	5.4545	0.1	-16.228
7787	15.518	5.4545	0.1	-15.89
7788	15.334	5.4545	0.1	-15.558
7789	15.149	5.4545	0.1	-15.229
7790	14.965	5.4545	0.1	-14.903
7791	14.78	5.4545	0.1	-14.578
7792	14.596	5.4545	0.1	-14.253
7793	14.412	5.4545	0.1	-13.927
7794	14.227	5.4545	0.1	-13.598
7795	14.043	5.4545	0.1	-13.265
7796	13.858	5.4545	0.1	-12.927
7797	13.674	5.4545	0.1	-12.582
7798	13.49	5.4545	0.1	-12.229
7799	13.305	5.4545	0.1	-11.866
