Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
16843,14.412,2.2727,0,0.00021956,2194.1,7.3379e-05,11.057,7.1908e-05,0.0064405,-0.00021937,-2188.6,1.3615
16844,14.412,2.3636,0.05,8.2044e-07,8.1988,6.3e-07,4.7336,-2.0516e-15,3.3294e-06,-6.3e-07,-4.7336,1.3616
16845,14.688,2.3636,0,0.00021254,2123.9,7.1135e-05,11.935,6.9547e-05,0.0069858,-0.00021234,-2117.9,1.4022
16846,14.596,2.2727,0,0.00021489,2147.4,7.1887e-05,11.673,7.0334e-05,0.0065965,-0.00021469,-2141.5,1.3885
16847,14.596,2.3636,0.05,8.1694e-07,8.1638,6.2731e-07,4.7134,-3.6407e-12,4.7388e-06,-6.2731e-07,-4.7134,1.3886
16848,14.873,2.3636,0,0.00020789,2077.5,6.9652e-05,12.548,6.7983e-05,0.0071535,-0.00020768,-2071.2,1.4295
16849,14.78,2.2727,0,0.00021023,2100.9,7.0401e-05,12.28,6.8767e-05,0.006758,-0.00021002,-2094.7,1.4157
16850,14.78,2.3636,0.05,8.1346e-07,8.129,6.2464e-07,4.6933,-9.1425e-13,5.687e-06,-6.2463e-07,-4.6932,1.4158
16851,15.057,2.3636,0,0.00020327,2031.3,6.8176e-05,13.158,6.6426e-05,0.0073335,-0.00020304,-2024.7,1.4569
16852,14.965,2.2727,0,0.00020559,2054.5,6.8921e-05,12.882,6.7207e-05,0.0069291,-0.00020537,-2048,1.4431
16853,14.965,2.3636,0.05,8.1e-07,8.0944,6.2198e-07,4.6733,-6.5356e-15,4.9579e-06,-6.2198e-07,-4.6733,1.4432
16854,15.241,2.3636,0,0.00019866,1985.2,6.6707e-05,13.769,6.4876e-05,0.0075404,-0.00019842,-1978.3,1.4845
16855,15.149,2.2727,0,0.00020098,2008.4,6.7447e-05,13.484,6.5654e-05,0.0071153,-0.00020074,-2001.6,1.4706
16856,15.149,2.3636,0.05,8.0656e-07,8.06,6.1934e-07,4.6535,-8.9086e-15,6.2479e-06,-6.1934e-07,-4.6534,1.4706
16857,15.426,2.3636,0,0.00019407,1939.4,6.5245e-05,14.386,6.3331e-05,0.0077677,-0.00019383,-1932.2,1.5121
16858,15.334,2.2727,0,0.00019638,1962.4,6.598e-05,14.088,6.4106e-05,0.0073385,-0.00019613,-1955.3,1.4982
16859,15.334,2.3636,0.05,8.0315e-07,8.026,6.1672e-07,4.6338,-8.6642e-15,7.4372e-06,-6.1672e-07,-4.6338,1.4983
16860,15.61,2.3636,0,0.00018951,1893.8,6.379e-05,15.011,6.1794e-05,0.0079781,-0.00018925,-1886.2,1.54
16861,15.518,2.2727,0,0.0001918,1916.7,6.4521e-05,14.699,6.2566e-05,0.0075638,-0.00019155,-1909.3,1.5259
16862,15.518,2.3636,0.05,7.9979e-07,7.9923,6.1414e-07,4.6144,-1.0012e-14,8.1551e-06,-6.1414e-07,-4.6143,1.526
16863,15.795,2.3636,0,0.00018496,1848.4,6.2343e-05,15.648,6.0262e-05,0.0081763,-0.00018469,-1840.5,1.5679
16864,15.702,2.2727,0,0.00018725,1871.2,6.3069e-05,15.321,6.1031e-05,0.0077535,-0.00018698,-1863.5,1.5538
16865,15.702,2.3636,0.05,7.9644e-07,7.959,6.1157e-07,4.5951,-1.828e-12,7.6737e-06,-6.1157e-07,-4.5951,1.5539
16866,15.979,2.3636,0,0.00018044,1803.1,6.0905e-05,16.303,5.8736e-05,0.0083887,-0.00018016,-1794.9,1.596
16867,15.887,2.2727,0,0.00018271,1825.8,6.1626e-05,15.957,5.9503e-05,0.0079553,-0.00018243,-1817.8,1.5818
16868,15.887,2.3636,0.05,7.9312e-07,7.9258,6.0902e-07,4.576,-9.1965e-13,6.7162e-06,-6.0902e-07,-4.5759,1.5819
16869,16.163,2.3636,0,0.00017594,1758.2,5.9475e-05,16.979,5.7217e-05,0.008619,-0.00017564,-1749.6,1.6242
16870,16.071,2.2727,0,0.0001782,1780.7,6.019e-05,16.612,5.7981e-05,0.0081726,-0.00017791,-1772.4,1.61
16871,16.071,2.3636,0.05,7.8983e-07,7.8928,6.0649e-07,4.557,-9.2213e-13,5.7498e-06,-6.0649e-07,-4.5569,1.61
16872,16.348,2.3636,0,0.00017146,1713.4,5.8055e-05,17.68,5.5703e-05,0.0088788,-0.00017115,-1704.5,1.6525
16873,16.256,2.2727,0,0.0001737,1735.8,5.8764e-05,17.29,5.6464e-05,0.0084074,-0.0001734,-1727.1,1.6382
16874,16.256,2.3636,0.05,7.8656e-07,7.8602,6.0398e-07,4.5381,-4.6806e-13,5.1503e-06,-6.0398e-07,-4.5381,1.6383
16875,16.532,2.3636,0,0.000167,1668.8,5.6644e-05,18.411,5.4195e-05,0.0091623,-0.00016667,-1659.5,1.6809
16876,16.44,2.2727,0,0.00016923,1691.1,5.7347e-05,17.995,5.4953e-05,0.0086835,-0.00016892,-1682.1,1.6666
16877,16.44,2.3636,0.05,7.8333e-07,7.8279,6.015e-07,4.5194,-1.402e-14,6.3265e-06,-6.015e-07,-4.5194,1.6667
16878,16.717,2.3636,0,0.00016256,1624.5,5.5243e-05,19.176,5.2692e-05,0.0094373,-0.00016222,-1614.8,1.7095
16879,16.624,2.2727,0,0.00016478,1646.7,5.594e-05,18.731,5.3449e-05,0.0089672,-0.00016446,-1637.2,1.6951
16880,16.624,2.3636,0.05,7.8014e-07,7.796,5.9905e-07,4.501,-4.7266e-13,7.6167e-06,-5.9905e-07,-4.501,1.6951
16881,16.901,2.3636,0,0.00015814,1580.3,5.3853e-05,19.981,5.1195e-05,0.0097057,-0.00015779,-1570.3,1.7381
16882,16.809,2.2727,0,0.00016036,1602.4,5.4543e-05,19.503,5.1949e-05,0.0092245,-0.00016001,-1592.6,1.7237
16883,16.809,2.3636,0.05,7.7698e-07,7.7644,5.9663e-07,4.4828,-4.7243e-13,7.4864e-06,-5.9662e-07,-4.4828,1.7237
16884,17.085,2.3636,0,0.00015375,1536.5,5.2474e-05,20.83,4.9703e-05,0.010002,-0.00015339,-1525.9,1.7669
16885,16.993,2.2727,0,0.00015595,1558.4,5.3158e-05,20.316,5.0455e-05,0.0094948,-0.0001556,-1548.2,1.7524
16886,16.993,2.3636,0.05,7.7385e-07,7.7332,5.9422e-07,4.4647,-1.8832e-14,7.4689e-06,-5.9422e-07,-4.4647,1.7525
16887,17.27,2.3636,0,0.00014938,1492.8,5.1107e-05,21.729,4.8217e-05,0.010334,-0.000149,-1481.8,1.7957
16888,17.178,2.2727,0,0.00015157,1514.6,5.1783e-05,21.175,4.8966e-05,0.009809,-0.0001512,-1503.9,1.7812
16889,17.178,2.3636,0.05,7.7076e-07,7.7022,5.9184e-07,4.4469,-4.7701e-13,7.4833e-06,-5.9184e-07,-4.4469,1.7813
16890,17.454,2.3636,0,0.00014504,1449.4,4.9753e-05,22.683,4.6735e-05,0.010691,-0.00014464,-1437.9,1.8247
16891,17.362,2.2727,0,0.00014721,1471.1,5.042e-05,22.085,4.7482e-05,0.010148,-0.00014682,-1459.9,1.8101
16892,17.362,2.3636,0.05,7.677e-07,7.6718,5.895e-07,4.4293,-4.7817e-13,9.1152e-06,-5.895e-07,-4.4293,1.8102
16893,17.638,2.3636,0,0.00014072,1406.2,4.8411e-05,23.698,4.5258e-05,0.01107,-0.0001403,-1394.2,1.8538
16894,17.546,2.2727,0,0.00014288,1427.8,4.907e-05,23.053,4.6003e-05,0.010511,-0.00014247,-1416.1,1.8392
16895,17.546,2.3636,0.05,7.647e-07,7.6417,5.872e-07,4.412,-2.6698e-14,9.0917e-06,-5.8719e-07,-4.4119,1.8392
16896,17.823,2.3636,0,0.00013642,1363.2,4.7083e-05,24.782,4.3786e-05,0.011459,-0.00013598,-1350.7,1.8829
16897,17.731,2.2727,0,0.00013856,1384.7,4.7733e-05,24.084,4.4529e-05,0.010897,-0.00013814,-1372.5,1.8683
16898,17.731,2.3636,0.05,7.6175e-07,7.6123,5.8493e-07,4.3949,-3.2231e-14,7.3849e-06,-5.8493e-07,-4.3949,1.8683
16899,18.007,2.3636,0,0.00013215,1320.5,4.5769e-05,25.94,4.2318e-05,0.011859,-0.00013168,-1307.4,1.9122
16900,17.915,2.2727,0,0.00013428,1341.9,4.641e-05,25.185,4.3059e-05,0.011278,-0.00013383,-1329.1,1.8975
16901,17.915,2.3636,0.05,7.5885e-07,7.5833,5.827e-07,4.3782,-4.9487e-13,6.8484e-06,-5.827e-07,-4.3782,1.8975
16902,18.192,2.3636,0,0.0001279,1278.1,4.447e-05,27.181,4.0854e-05,0.012297,-0.00012741,-1264.3,1.9415
16903,18.099,2.2727,0,0.00013002,1299.3,4.5101e-05,26.362,4.1594e-05,0.011684,-0.00012955,-1285.9,1.9268
16904,18.099,2.3636,0.05,7.56e-07,7.5548,5.8051e-07,4.3617,-4.5747e-14,6.3212e-06,-5.8051e-07,-4.3617,1.9268
16905,18.376,2.3636,0,0.00012368,1235.9,4.3187e-05,28.511,3.9394e-05,0.012786,-0.00012317,-1221.4,1.9709
16906,18.284,2.2727,0,0.00012578,1256.9,4.3808e-05,27.623,4.0133e-05,0.012141,-0.00012529,-1242.9,1.9562
16907,18.284,2.3636,0.05,7.532e-07,7.5268,5.7837e-07,4.3456,4.0841e-13,7.2833e-06,-5.7836e-07,-4.3456,1.9562
16908,18.56,2.3636,0,0.00011948,1194,4.1921e-05,29.939,3.7938e-05,0.013316,-0.00011894,-1178.7,2.0005
16909,18.468,2.2727,0,0.00012157,1214.9,4.253e-05,28.977,3.8675e-05,0.012647,-0.00012105,-1200.1,1.9856
16910,18.468,2.3636,0.05,7.5047e-07,7.4995,5.7627e-07,4.3299,-5.0507e-14,9.8816e-06,-5.7627e-07,-4.3298,1.9857
16911,18.745,2.3636,0,0.00011531,1152.3,4.0672e-05,31.475,3.6485e-05,0.013869,-0.00011475,-1136.3,2.03
16912,18.653,2.2727,0,0.00011739,1173.1,4.127e-05,30.431,3.7221e-05,0.013186,-0.00011684,-1157.5,2.0152
16913,18.653,2.3636,0.05,7.4782e-07,7.473,5.7423e-07,4.3146,3.992e-13,1.1282e-05,-5.7423e-07,-4.3145,2.0152
16914,18.929,2.3636,0,0.00011117,1111,3.9442e-05,33.127,3.5035e-05,0.014455,-0.00011057,-1094,2.0597
16915,18.837,2.2727,0,0.00011323,1131.5,4.0027e-05,31.994,3.5771e-05,0.013741,-0.00011265,-1115.2,2.0448
16916,18.837,2.3636,0.05,7.4524e-07,7.4473,5.7225e-07,4.2997,3.9792e-13,9.8224e-06,-5.7225e-07,-4.2997,2.0449
16917,19.114,2.3636,0,0.00010706,1069.9,3.8232e-05,34.907,3.3588e-05,0.015092,-0.00010642,-1052,2.0895
16918,19.021,2.2727,0,0.0001091,1090.2,3.8803e-05,33.676,3.4323e-05,0.014343,-0.00010849,-1073,2.0745
16919,19.021,2.3636,0.05,7.4275e-07,7.4223,5.7034e-07,4.2853,-6.9196e-14,9.9554e-06,-5.7034e-07,-4.2853,2.0746
16920,19.298,2.3636,0,0.00010298,1029.1,3.7043e-05,36.825,3.2144e-05,0.015786,-0.0001023,-1010.2,2.1193
16921,19.206,2.2727,0,0.000105,1049.3,3.7599e-05,35.488,3.2878e-05,0.014997,-0.00010435,-1031.1,2.1043
16922,19.206,2.3636,0.05,7.4034e-07,7.3983,5.6849e-07,4.2714,3.7101e-13,8.4137e-06,-5.6849e-07,-4.2714,2.1043
16923,19.482,2.3636,0,9.8925e-05,988.57,3.5875e-05,38.893,3.0701e-05,0.016552,-9.8206e-05,-968.54,2.1492
16924,19.39,2.2727,0,0.00010093,1008.6,3.6417e-05,37.441,3.1436e-05,0.015715,-0.00010024,-989.33,2.1342
16925,19.39,2.3636,0.05,7.3803e-07,7.3752,5.6672e-07,4.2581,3.5414e-13,9.2532e-06,-5.6672e-07,-4.2581,2.1342
16926,19.667,2.3636,0,9.4903e-05,948.37,3.4731e-05,41.124,2.926e-05,0.017392,-9.4136e-05,-927.14,2.1791
16927,19.575,2.2727,0,9.6886e-05,968.19,3.5256e-05,39.547,2.9995e-05,0.016512,-9.6152e-05,-947.8,2.1641
16928,19.575,2.3636,0.05,7.3584e-07,7.3533,5.6503e-07,4.2454,-1.1836e-13,7.6849e-06,-5.6503e-07,-4.2454,2.1641
16929,19.851,2.3636,0,9.0913e-05,908.5,3.3612e-05,43.531,2.7821e-05,0.018296,-9.0094e-05,-885.94,2.2091
16930,19.759,2.2727,0,9.2876e-05,928.12,3.4119e-05,41.819,2.8556e-05,0.017376,-9.2093e-05,-906.49,2.1941
16931,19.759,2.3636,0.05,7.3377e-07,7.3327,5.6345e-07,4.2335,7.8277e-13,4.7778e-06,-5.6345e-07,-4.2335,2.1941
16932,20.036,2.3636,0,8.6956e-05,868.96,3.2518e-05,46.129,2.6382e-05,0.019274,-8.6079e-05,-844.96,2.2392
16933,19.943,2.2727,0,8.8897e-05,888.36,3.3007e-05,44.27,2.7117e-05,0.018301,-8.8061e-05,-865.39,2.2241
16934,19.943,2.3636,0.05,7.3185e-07,7.3134,5.6197e-07,4.2224,1.6831e-12,2.7727e-06,-5.6197e-07,-4.2224,2.2242
16935,20.22,2.3636,0,8.3033e-05,829.75,3.1453e-05,48.934,2.4943e-05,0.020361,-8.2092e-05,-804.19,2.2694
16936,20.128,2.2727,0,8.4952e-05,848.94,3.1921e-05,46.916,2.568e-05,0.019314,-8.4056e-05,-824.5,2.2542
16937,20.128,2.3636,0.05,7.3007e-07,7.2957,5.606e-07,4.2122,2.9878e-13,2.6403e-06,-5.606e-07,-4.2122,2.2543
16938,20.404,2.3636,0,7.9145e-05,790.91,3.0416e-05,51.962,2.3504e-05,0.021573,-7.8133e-05,-763.63,2.2995
16939,20.312,2.2727,0,8.1042e-05,809.86,3.0864e-05,49.772,2.4242e-05,0.020454,-8.008e-05,-783.81,2.2844
16940,20.312,2.3636,0.05,7.2846e-07,7.2796,5.5937e-07,4.2029,7.398e-13,5.9012e-06,-5.5937e-07,-4.2029,2.2844
16941,20.589,2.3636,0,7.5295e-05,752.43,2.9411e-05,55.232,2.2063e-05,0.022917,-7.4203e-05,-723.28,2.3298
16942,20.497,2.2727,0,7.7167e-05,771.14,2.9836e-05,52.856,2.2804e-05,0.021718,-7.6131e-05,-743.34,2.3146
16943,20.497,2.3636,0.05,7.2705e-07,7.2655,5.5828e-07,4.1947,4.9546e-13,5.2772e-06,-5.5828e-07,-4.1947,2.3146
16944,20.773,2.3636,0,7.1484e-05,714.35,2.8439e-05,58.761,2.0621e-05,0.024416,-7.0302e-05,-683.14,2.3601
16945,20.681,2.2727,0,7.333e-05,732.79,2.8839e-05,56.186,2.1364e-05,0.023124,-7.2212e-05,-703.07,2.3449
16946,20.681,2.3636,0.05,7.2585e-07,7.2535,5.5736e-07,4.1878,4.6889e-13,3.168e-06,-5.5736e-07,-4.1878,2.3449
16947,20.958,2.3636,0,6.7714e-05,676.67,2.7501e-05,62.57,1.9177e-05,0.026093,-6.6431e-05,-643.2,2.3904
16948,20.865,2.2727,0,6.9532e-05,694.84,2.7876e-05,59.78,1.9923e-05,0.024699,-6.8321e-05,-663.01,2.3752
16949,20.865,2.3636,0.05,7.249e-07,7.244,5.5663e-07,4.1823,4.3535e-13,1.9919e-06,-5.5663e-07,-4.1823,2.3752
16950,21.142,2.3636,0,6.3986e-05,639.42,2.6599e-05,66.679,1.7729e-05,0.02798,-6.259e-05,-603.46,2.4208
16951,21.05,2.2727,0,6.5776e-05,657.3,2.6947e-05,63.659,1.8478e-05,0.026462,-6.4461e-05,-623.15,2.4056
16952,21.05,2.3636,0.05,7.2422e-07,7.2372,5.5611e-07,4.1784,1.9349e-13,5.2104e-06,-5.5611e-07,-4.1784,2.4056
16953,21.326,2.3636,0,6.0305e-05,602.63,2.5737e-05,71.111,1.6276e-05,0.030134,-5.8779e-05,-563.91,2.4513
16954,21.234,2.2727,0,6.2063e-05,620.2,2.6056e-05,67.845,1.703e-05,0.02846,-6.063e-05,-583.48,2.436
16955,21.234,2.3636,0.05,7.2385e-07,7.2335,5.5583e-07,4.1763,4.2872e-13,3.776e-06,-5.5583e-07,-4.1763,2.436
16956,21.511,2.3636,0,5.6671e-05,566.32,2.4915e-05,75.887,1.4819e-05,0.032614,-5.4997e-05,-524.54,2.4817
16957,21.419,2.2727,0,5.8397e-05,583.57,2.5204e-05,72.361,1.5578e-05,0.030759,-5.6828e-05,-544,2.4665
16958,21.419,2.3636,0.05,7.2382e-07,7.2332,5.5581e-07,4.1761,1.7701e-13,3.6746e-06,-5.5581e-07,-4.1761,2.4665
16959,21.695,2.3636,0,5.3091e-05,530.54,2.4135e-05,81.03,1.3355e-05,0.035496,-5.1245e-05,-485.35,2.5122
16960,21.603,2.2727,0,5.4781e-05,547.43,2.4394e-05,77.228,1.412e-05,0.033419,-5.3057e-05,-504.71,2.4969
16961,21.603,2.3636,0.05,7.2419e-07,7.2369,5.5609e-07,4.1782,-8.6189e-14,3.3956e-06,-5.5609e-07,-4.1782,2.497
16962,21.879,2.3636,0,4.9566e-05,495.32,2.34e-05,86.564,1.1884e-05,0.038881,-4.7523e-05,-446.32,2.5428
16963,21.787,2.2727,0,5.1219e-05,511.84,2.3627e-05,82.472,1.2655e-05,0.036525,-4.9315e-05,-465.58,2.5275
16964,21.787,2.3636,0.05,7.2501e-07,7.2451,5.5672e-07,4.183,1.0202e-13,1.1942e-06,-5.5672e-07,-4.183,2.5275
16965,22.064,2.3636,0,4.6104e-05,460.73,2.2711e-05,92.512,1.0404e-05,0.042911,-4.3828e-05,-407.44,2.5734
16966,21.972,2.2727,0,4.7717e-05,476.84,2.2904e-05,88.116,1.1182e-05,0.040201,-4.5602e-05,-426.62,2.558
16967,21.972,2.3636,0.05,7.2633e-07,7.2583,5.5773e-07,4.1906,1.3173e-13,2.3126e-06,-5.5773e-07,-4.1906,2.5581
16968,22.248,2.3636,0,4.2711e-05,426.82,2.2069e-05,98.894,8.9137e-06,0.047795,-4.016e-05,-368.68,2.604
16969,22.156,2.2727,0,4.4279e-05,442.48,2.223e-05,94.185,9.7003e-06,0.044614,-4.1918e-05,-387.79,2.5886
16970,22.156,2.3636,0.05,7.2822e-07,7.2771,5.5918e-07,4.2015,1.4196e-13,4.3935e-06,-5.5918e-07,-4.2015,2.5886
16971,22.433,2.3636,0,3.9397e-05,393.7,2.1477e-05,105.73,7.4119e-06,0.053866,-3.6518e-05,-330.02,2.6346
16972,22.34,2.2727,0,4.0915e-05,408.87,2.1603e-05,100.7,8.2075e-06,0.050017,-3.826e-05,-349.09,2.6193
16973,22.34,2.3636,0.05,7.3073e-07,7.3023,5.6111e-07,4.216,-3.8449e-14,3.7349e-06,-5.6111e-07,-4.216,2.6193
16974,22.617,2.3636,0,3.6173e-05,361.48,2.0934e-05,113.04,5.897e-06,0.061553,-3.2898e-05,-291.43,2.6653
16975,22.525,2.2727,0,3.7635e-05,376.09,2.1027e-05,107.69,6.7026e-06,0.056841,-3.4628e-05,-310.48,2.6499
16976,22.525,2.3636,0.05,7.3394e-07,7.3343,5.6357e-07,4.2345,-2.4951e-13,6.6818e-06,-5.6357e-07,-4.2345,2.6499
16977,22.801,2.3636,0,3.3056e-05,330.33,2.0441e-05,120.84,4.3675e-06,0.071877,-2.9298e-05,-252.88,2.6959
16978,22.709,2.2727,0,3.4453e-05,344.29,2.0502e-05,115.16,5.1838e-06,0.065537,-3.1017e-05,-271.94,2.6806
16979,22.709,2.3636,0.05,7.3791e-07,7.374,5.6662e-07,4.2574,-1.9154e-14,5.7893e-06,-5.6662e-07,-4.2574,2.6806
16980,22.986,2.3636,0,3.007e-05,300.49,1.9998e-05,129.14,2.8217e-06,0.085261,-2.5715e-05,-214.33,2.7266
16981,22.894,2.2727,0,3.139e-05,313.68,2.0027e-05,123.13,3.6497e-06,0.077748,-2.7427e-05,-233.42,2.7113
16982,22.894,2.3636,0.05,7.427e-07,7.4219,5.703e-07,4.285,-1.8856e-13,5.2786e-06,-5.703e-07,-4.285,2.7113
16983,23.17,2.3636,0,2.7249e-05,272.3,1.9603e-05,137.94,1.2585e-06,0.10799,-2.2143e-05,-175.72,2.7574
16984,23.078,2.2727,0,2.8473e-05,284.53,1.9603e-05,131.62,2.0984e-06,0.092822,-2.3851e-05,-194.88,2.742
16985,23.078,2.3636,0.05,7.4835e-07,7.4783,5.7464e-07,4.3176,-4.0979e-13,6.2491e-06,-5.7464e-07,-4.3176,2.742
16986,23.355,2.3636,0,2.464e-05,246.23,1.9255e-05,147.24,-3.2409e-07,0.13093,-1.8579e-05,-137.03,2.7881
16987,23.262,2.2727,0,2.5743e-05,257.25,1.9229e-05,140.62,5.2954e-07,0.12435,-2.0287e-05,-156.28,2.7727
16988,23.262,2.3636,0.05,7.5488e-07,7.5435,5.7965e-07,4.3553,-1.9193e-13,6.1828e-06,-5.7965e-07,-4.3553,2.7727
16989,23.539,2.3636,0,2.2312e-05,222.97,1.8951e-05,157.05,-1.9211e-06,0.2276,-1.502e-05,-98.189,2.8188
16990,23.447,2.2727,0,2.3256e-05,232.4,1.8901e-05,150.13,-1.0609e-06,0.14171,-1.6728e-05,-117.57,2.8034
16991,23.447,2.3636,0.05,7.6225e-07,7.6172,5.8531e-07,4.3978,-4.0818e-13,4.3578e-06,-5.8531e-07,-4.3978,2.8034
16992,23.723,2.3636,0,2.0356e-05,203.42,1.8689e-05,167.29,-3.5458e-06,0.2236,-1.146e-05,-59.237,2.8496
16993,23.631,2.2727,0,2.1095e-05,210.8,1.8618e-05,160.19,-2.6581e-06,0.32795,-1.3177e-05,-78.704,2.8342
16994,23.631,2.3636,0.05,7.7054e-07,7.7001,5.9168e-07,4.4457,-2.0514e-13,4.1823e-06,-5.9168e-07,-4.4456,2.8342
16995,23.816,2.2727,0,1.9365e-05,193.52,1.8378e-05,170.57,-4.2974e-06,0.20025,-9.6254e-06,-39.832,2.8649
16996,23.816,2.3636,0.05,7.8209e-07,7.8155,6.0055e-07,4.5123,-1.7646e-13,4.3779e-06,-6.0055e-07,-4.5123,2.865
16997,23.908,2.3636,0,1.8956e-05,189.43,1.8478e-05,177.39,-5.0749e-06,0.42805,-8.1156e-06,-22.419,2.8804
16998,1.0433,2.1818,0,0.0013548,13538,0.00045722,152.5,0.00044387,52.207,-0.0013513,-13436,0.015155
16999,0.95106,2.0909,0,0.0015748,15738,0.00069447,1908.4,0.00038809,-393.63,-0.0015364,-14853,0.011813
17000,0.95106,2.1818,0.05,8.7578e-05,875.17,6.7249e-05,505.28,-1.0169e-11,0.00010097,-6.7249e-05,-505.28,0.012206
17001,1.2276,2.1818,0,0.0010574,10567,0.00037135,45.774,0.00031477,-379.36,-0.0010624,-10727,0.021473
17002,1.1355,2.0909,0,0.0011279,11271,0.00041211,504.39,0.00035035,40.355,-0.0011179,-10991,0.017837
17003,1.1355,2.1818,0.05,4.8466e-05,484.33,3.7216e-05,279.63,5.5703e-12,0.00014005,-3.7216e-05,-279.63,0.018127
17004,1.412,2.1818,0,0.00089639,8957.7,0.00032762,9.0476,0.00024141,-638.73,-0.00090534,-9255,0.028489
17005,1.3198,2.0909,0,0.00093091,9302.7,0.00032049,42.734,0.00028848,-197.76,-0.00093332,-9377.9,0.024594
17006,1.3198,2.1818,0.05,2.7881e-05,278.62,2.1409e-05,160.86,6.9952e-12,3.8825e-05,-2.1409e-05,-160.86,0.024819
17007,1.5964,2.1818,0,0.00079737,7968.2,0.00030118,8.691,0.00019719,-772.64,-0.00080748,-8321.4,0.036108
17008,1.5042,2.0909,0,0.00081817,8176.1,0.00029397,17.714,0.00023025,-461.06,-0.00082466,-8387.2,0.031972
17009,1.5042,2.1818,0.05,1.9515e-05,195.01,1.4985e-05,112.59,5.4295e-12,0.0002136,-1.4985e-05,-112.59,0.032153
17010,1.7808,2.1818,0,0.00072868,7281.8,0.00028097,3.734,0.00016925,-835.73,-0.00073919,-7661.4,0.04427
17011,1.6886,2.0909,0,0.00074262,7421.1,0.00027556,5.8087,0.0001924,-619.01,-0.00075108,-7707.9,0.039903
17012,1.6886,2.1818,0.05,1.4719e-05,147.08,1.1302e-05,84.919,8.3494e-12,0.00010794,-1.1302e-05,-84.919,0.040055
17013,1.9652,2.1818,0,0.00067887,6784,0.00026512,2.703,0.00015136,-852.01,-0.00068927,-7168.2,0.052932
17014,1.873,2.0909,0,0.00068936,6888.8,0.00026142,4.0522,0.00016824,-696.07,-0.00069845,-7208.1,0.048342
17015,1.873,2.1818,0.05,1.1505e-05,114.97,8.8347e-06,66.38,1.8145e-12,0.00010294,-8.8346e-06,-66.38,0.048477
17016,2.1496,2.1818,0,0.00064126,6408.2,0.00025201,1.7195,0.00013994,-840.3,-0.00065136,-6785.8,0.062062
17017,2.0574,2.0909,0,0.00064976,6493.1,0.00024954,2.385,0.00015268,-725.34,-0.00065899,-6824,0.057256
17018,2.0574,2.1818,0.05,9.215e-06,92.087,7.076e-06,53.166,5.3063e-12,4.5106e-06,-7.076e-06,-53.166,0.05738
17019,2.334,2.1818,0,0.00061213,6117.1,0.00024096,1.2033,0.00013279,-811.61,-0.00062185,-6481.6,0.071634
17020,2.2418,2.0909,0,0.00061943,6190.1,0.00023941,1.642,0.00014268,-725.19,-0.00062853,-6519.7,0.066618
17021,2.2418,2.1818,0.05,7.5014e-06,74.962,5.7601e-06,43.279,5.7409e-12,9.5895e-05,-5.7601e-06,-43.279,0.066737
17022,2.5184,2.1818,0,0.0005891,5887,0.00023151,0.84031,0.00012849,-773.18,-0.00059841,-6234.9,0.08163
17023,2.4262,2.0909,0,0.0005956,5951.8,0.00023063,1.1232,0.00013634,-707.34,-0.00060444,-6273.3,0.076408
17024,2.4262,2.1818,0.05,6.1824e-06,61.781,4.7473e-06,35.669,8.8194e-12,3.5805e-05,-4.7473e-06,-35.669,0.076526
17025,2.7028,2.1818,0,0.00057058,5701.9,0.00022332,0.59859,0.00012614,-729.62,-0.00057947,-6031.2,0.092033
17026,2.6106,2.0909,0,0.00057648,5760.8,0.00022294,0.79524,0.00013246,-679.03,-0.000585,-6069.8,0.08661
17027,2.6106,2.1818,0.05,5.1496e-06,51.46,3.9542e-06,29.711,1.7784e-12,3.707e-05,-3.9542e-06,-29.711,0.08673
17028,2.8872,2.1818,0,0.00055545,5550.6,0.00021616,0.42863,0.00012508,-683.9,-0.0005639,-5860.6,0.10283
17029,2.795,2.0909,0,0.00056087,5604.8,0.00021616,0.56757,0.00013025,-644.87,-0.00056904,-5899,0.09721
17030,2.795,2.1818,0.05,4.3326e-06,43.296,3.3269e-06,24.997,1.2605e-12,2.791e-05,-3.3269e-06,-24.997,0.097333
17031,3.0716,2.1818,0,0.00054287,5425,0.00020984,0.30862,0.0001249,-637.92,-0.00055089,-5715.6,0.11401
17032,2.9794,2.0909,0,0.0005479,5475.3,0.00021011,0.40925,0.00012916,-607.81,-0.0005557,-5753.6,0.1082
17033,2.9794,2.1818,0.05,3.6823e-06,36.798,2.8275e-06,21.245,-1.0378e-12,-1.7119e-05,-2.8275e-06,-21.245,0.10833
17034,3.256,2.1818,0,0.00053225,5318.8,0.00020421,0.22266,0.00012527,-592.88,-0.00053985,-5590.3,0.12557
17035,3.1638,2.0909,0,0.00053695,5365.8,0.00020469,0.29656,0.00012882,-569.73,-0.00054436,-5627.7,0.11956
17036,3.1638,2.1818,0.05,3.1629e-06,31.607,2.4287e-06,18.249,-4.0209e-12,-1.1846e-05,-2.4287e-06,-18.249,0.1197
17037,3.4403,2.1818,0,0.00052312,5227.6,0.00019914,0.16076,0.00012599,-549.52,-0.00053029,-5480.5,0.13749
