Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
16885	16.993	2.2727	0.	9.4948e-003
16886	16.993	2.3636	5.e-002	7.4689e-006
16887	17.27	2.3636	0.	1.0334e-002
16888	17.178	2.2727	0.	9.809e-003
16889	17.178	2.3636	5.e-002	7.4833e-006
16890	17.454	2.3636	0.	1.0691e-002
16891	17.362	2.2727	0.	1.0148e-002
16892	17.362	2.3636	5.e-002	9.1152e-006
16893	17.638	2.3636	0.	1.107e-002
16894	17.546	2.2727	0.	1.0511e-002
16895	17.546	2.3636	5.e-002	9.0917e-006
16896	17.823	2.3636	0.	1.1459e-002
16897	17.731	2.2727	0.	1.0897e-002
16898	17.731	2.3636	5.e-002	7.3849e-006
16899	18.007	2.3636	0.	1.1859e-002
16900	17.915	2.2727	0.	1.1278e-002
16901	17.915	2.3636	5.e-002	6.8484e-006
16902	18.192	2.3636	0.	1.2297e-002
16903	18.099	2.2727	0.	1.1684e-002
16904	18.099	2.3636	5.e-002	6.3212e-006
16905	18.376	2.3636	0.	1.2786e-002
16906	18.284	2.2727	0.	1.2141e-002
16907	18.284	2.3636	5.e-002	7.2833e-006
16908	18.56	2.3636	0.	1.3316e-002
16909	18.468	2.2727	0.	1.2647e-002
16910	18.468	2.3636	5.e-002	9.8816e-006
16911	18.745	2.3636	0.	1.3869e-002
16912	18.653	2.2727	0.	1.3186e-002
16913	18.653	2.3636	5.e-002	1.1282e-005
16914	18.929	2.3636	0.	1.4455e-002
16915	18.837	2.2727	0.	1.3741e-002
16916	18.837	2.3636	5.e-002	9.8224e-006
16917	19.114	2.3636	0.	1.5092e-002
16918	19.021	2.2727	0.	1.4343e-002
16919	19.021	2.3636	5.e-002	9.9554e-006
16920	19.298	2.3636	0.	1.5786e-002
16921	19.206	2.2727	0.	1.4997e-002
16922	19.206	2.3636	5.e-002	8.4137e-006
16923	19.482	2.3636	0.	1.6552e-002
16924	19.39	2.2727	0.	1.5715e-002
16925	19.39	2.3636	5.e-002	9.2532e-006
16926	19.667	2.3636	0.	1.7392e-002
16927	19.575	2.2727	0.	1.6512e-002
16928	19.575	2.3636	5.e-002	7.6849e-006
16929	19.851	2.3636	0.	1.8296e-002
16930	19.759	2.2727	0.	1.7376e-002
16931	19.759	2.3636	5.e-002	4.7778e-006
16932	20.036	2.3636	0.	1.9274e-002
16933	19.943	2.2727	0.	1.8301e-002
16934	19.943	2.3636	5.e-002	2.7727e-006
16935	20.22	2.3636	0.	2.0361e-002
16936	20.128	2.2727	0.	1.9314e-002
16937	20.128	2.3636	5.e-002	2.6403e-006
16938	20.404	2.3636	0.	2.1573e-002
16939	20.312	2.2727	0.	2.0454e-002
16940	20.312	2.3636	5.e-002	5.9012e-006
16941	20.589	2.3636	0.	2.2917e-002
16942	20.497	2.2727	0.	2.1718e-002
16943	20.497	2.3636	5.e-002	5.2772e-006
16944	20.773	2.3636	0.	2.4416e-002
16945	20.681	2.2727	0.	2.3124e-002
16946	20.681	2.3636	5.e-002	3.168e-006
16947	20.958	2.3636	0.	2.6093e-002
16948	20.865	2.2727	0.	2.4699e-002
16949	20.865	2.3636	5.e-002	1.9919e-006
16950	21.142	2.3636	0.	2.798e-002
16951	21.05	2.2727	0.	2.6462e-002
16952	21.05	2.3636	5.e-002	5.2104e-006
16953	21.326	2.3636	0.	3.0134e-002
16954	21.234	2.2727	0.	2.846e-002
16955	21.234	2.3636	5.e-002	3.776e-006
16956	21.511	2.3636	0.	3.2614e-002
16957	21.419	2.2727	0.	3.0759e-002
16958	21.419	2.3636	5.e-002	3.6746e-006
16959	21.695	2.3636	0.	3.5496e-002
16960	21.603	2.2727	0.	3.3419e-002
16961	21.603	2.3636	5.e-002	3.3956e-006
16962	21.879	2.3636	0.	3.8881e-002
16963	21.787	2.2727	0.	3.6525e-002
16964	21.787	2.3636	5.e-002	1.1942e-006
16965	22.064	2.3636	0.	4.2911e-002
16966	21.972	2.2727	0.	4.0201e-002
16967	21.972	2.3636	5.e-002	2.3126e-006
16968	22.248	2.3636	0.	4.7795e-002
16969	22.156	2.2727	0.	4.4614e-002
16970	22.156	2.3636	5.e-002	4.3935e-006
16971	22.433	2.3636	0.	5.3866e-002
16972	22.34	2.2727	0.	5.0017e-002
16973	22.34	2.3636	5.e-002	3.7349e-006
16974	22.617	2.3636	0.	6.1553e-002
16975	22.525	2.2727	0.	5.6841e-002
16976	22.525	2.3636	5.e-002	6.6818e-006
16977	22.801	2.3636	0.	7.1877e-002
16978	22.709	2.2727	0.	6.5537e-002
16979	22.709	2.3636	5.e-002	5.7893e-006
16980	22.986	2.3636	0.	8.5261e-002
16981	22.894	2.2727	0.	7.7748e-002
16982	22.894	2.3636	5.e-002	5.2786e-006
16983	23.17	2.3636	0.	0.10799
16984	23.078	2.2727	0.	9.2822e-002
16985	23.078	2.3636	5.e-002	6.2491e-006
16986	23.355	2.3636	0.	0.13093
16987	23.262	2.2727	0.	0.12435
16988	23.262	2.3636	5.e-002	6.1828e-006
16989	23.539	2.3636	0.	0.2276
16990	23.447	2.2727	0.	0.14171
16991	23.447	2.3636	5.e-002	4.3578e-006
16992	23.723	2.3636	0.	0.2236
16993	23.631	2.2727	0.	0.32795
16994	23.631	2.3636	5.e-002	4.1823e-006
16995	23.816	2.2727	0.	0.20025
16996	23.816	2.3636	5.e-002	4.3779e-006
16997	23.908	2.3636	0.	0.42805
16998	1.0433	2.1818	0.	52.207
16999	0.95106	2.0909	0.	-393.63
17000	0.95106	2.1818	5.e-002	1.0097e-004
17001	1.2276	2.1818	0.	-379.36
17002	1.1355	2.0909	0.	40.355
17003	1.1355	2.1818	5.e-002	1.4005e-004
17004	1.412	2.1818	0.	-638.73
17005	1.3198	2.0909	0.	-197.76
17006	1.3198	2.1818	5.e-002	3.8825e-005
17007	1.5964	2.1818	0.	-772.64
17008	1.5042	2.0909	0.	-461.06
17009	1.5042	2.1818	5.e-002	2.136e-004
17010	1.7808	2.1818	0.	-835.73
17011	1.6886	2.0909	0.	-619.01
17012	1.6886	2.1818	5.e-002	1.0794e-004
17013	1.9652	2.1818	0.	-852.01
17014	1.873	2.0909	0.	-696.07
17015	1.873	2.1818	5.e-002	1.0294e-004
17016	2.1496	2.1818	0.	-840.3
17017	2.0574	2.0909	0.	-725.34
17018	2.0574	2.1818	5.e-002	4.5106e-006
17019	2.334	2.1818	0.	-811.61
17020	2.2418	2.0909	0.	-725.19
17021	2.2418	2.1818	5.e-002	9.5895e-005
17022	2.5184	2.1818	0.	-773.18
17023	2.4262	2.0909	0.	-707.34
17024	2.4262	2.1818	5.e-002	3.5805e-005
17025	2.7028	2.1818	0.	-729.62
17026	2.6106	2.0909	0.	-679.03
17027	2.6106	2.1818	5.e-002	3.707e-005
17028	2.8872	2.1818	0.	-683.9
17029	2.795	2.0909	0.	-644.87
17030	2.795	2.1818	5.e-002	2.791e-005
17031	3.0716	2.1818	0.	-637.92
17032	2.9794	2.0909	0.	-607.81
17033	2.9794	2.1818	5.e-002	-1.7119e-005
17034	3.256	2.1818	0.	-592.88
17035	3.1638	2.0909	0.	-569.73
17036	3.1638	2.1818	5.e-002	-1.1846e-005
17037	3.4403	2.1818	0.	-549.52
17038	3.3481	2.0909	0.	-531.86
17039	3.3481	2.1818	5.e-002	3.4255e-005
17040	3.6247	2.1818	0.	-508.27
17041	3.5325	2.0909	0.	-494.95
17042	3.5325	2.1818	5.e-002	4.1506e-005
17043	3.8091	2.1818	0.	-469.36
17044	3.7169	2.0909	0.	-459.48
17045	3.7169	2.1818	5.e-002	-9.4431e-007
17046	3.9935	2.1818	0.	-432.87
17047	3.9013	2.0909	0.	-425.73
17048	3.9013	2.1818	5.e-002	-1.5961e-005
17049	4.1779	2.1818	0.	-398.82
17050	4.0857	2.0909	0.	-393.84
17051	4.0857	2.1818	5.e-002	3.9388e-006
17052	4.3623	2.1818	0.	-367.15
17053	4.2701	2.0909	0.	-363.87
17054	4.2701	2.1818	5.e-002	-1.314e-005
17055	4.5467	2.1818	0.	-337.77
17056	4.4545	2.0909	0.	-335.81
17057	4.4545	2.1818	5.e-002	8.7806e-007
17058	4.7311	2.1818	0.	-310.56
17059	4.6389	2.0909	0.	-309.64
17060	4.6389	2.1818	5.e-002	-9.4322e-006
17061	4.9155	2.1818	0.	-285.4
17062	4.8233	2.0909	0.	-285.28
17063	4.8233	2.1818	5.e-002	-1.282e-006
17064	5.0999	2.1818	0.	-262.16
17065	5.0077	2.0909	0.	-262.64
17066	5.0077	2.1818	5.e-002	-2.3155e-006
17067	5.2843	2.1818	0.	-240.72
17068	5.1921	2.0909	0.	-241.64
17069	5.1921	2.1818	5.e-002	-5.6002e-006
17070	5.4687	2.1818	0.	-220.93
17071	5.3765	2.0909	0.	-222.18
17072	5.3765	2.1818	5.e-002	-7.2192e-006
17073	5.653	2.1818	0.	-202.69
17074	5.5608	2.0909	0.	-204.17
17075	5.5608	2.1818	5.e-002	-3.3492e-006
17076	5.8374	2.1818	0.	-185.88
17077	5.7452	2.0909	0.	-187.5
17078	5.7452	2.1818	5.e-002	-5.0253e-006
17079	6.0218	2.1818	0.	-170.38
17080	5.9296	2.0909	0.	-172.09
17081	5.9296	2.1818	5.e-002	-2.4375e-006
17082	6.2062	2.1818	0.	-156.1
17083	6.114	2.0909	0.	-157.85
17084	6.114	2.1818	5.e-002	-1.8727e-006
17085	6.3906	2.1818	0.	-142.93
17086	6.2984	2.0909	0.	-144.7
17087	6.2984	2.1818	5.e-002	-3.0597e-006
17088	6.575	2.1818	0.	-130.8
17089	6.4828	2.0909	0.	-132.55
17090	6.4828	2.1818	5.e-002	1.164e-006
17091	6.7594	2.1818	0.	-119.62
17092	6.6672	2.0909	0.	-121.33
17093	6.6672	2.1818	5.e-002	-5.5527e-008
17094	6.9438	2.1818	0.	-109.31
17095	6.8516	2.0909	0.	-110.97
17096	6.8516	2.1818	5.e-002	8.1215e-007
17097	7.1282	2.1818	0.	-99.812
17098	7.036	2.0909	0.	-101.4
17099	7.036	2.1818	5.e-002	-2.2894e-007
17100	7.3126	2.1818	0.	-91.053
17101	7.2204	2.0909	0.	-92.573
17102	7.2204	2.1818	5.e-002	7.1322e-007
17103	7.497	2.1818	0.	-82.977
17104	7.4048	2.0909	0.	-84.423
17105	7.4048	2.1818	5.e-002	7.7029e-007
17106	7.6813	2.1818	0.	-75.529
17107	7.5892	2.0909	0.	-76.899
17108	7.5892	2.1818	5.e-002	8.0757e-007
17109	7.8657	2.1818	0.	-68.66
17110	7.7735	2.0909	0.	-69.954
17111	7.7735	2.1818	5.e-002	-1.0615e-007
17112	8.0501	2.1818	0.	-62.323
17113	7.9579	2.0909	0.	-63.542
17114	7.9579	2.1818	5.e-002	3.181e-007
17115	8.2345	2.1818	0.	-56.477
17116	8.1423	2.0909	0.	-57.622
17117	8.1423	2.1818	5.e-002	7.7081e-007
17118	8.4189	2.1818	0.	-51.083
17119	8.3267	2.0909	0.	-52.157
17120	8.3267	2.1818	5.e-002	4.2447e-007
17121	8.6033	2.1818	0.	-46.104
17122	8.5111	2.0909	0.	-47.111
17123	8.5111	2.1818	5.e-002	1.34e-006
17124	8.7877	2.1818	0.	-41.509
17125	8.6955	2.0909	0.	-42.451
17126	8.6955	2.1818	5.e-002	7.8021e-007
17127	8.9721	2.1818	0.	-37.267
17128	8.8799	2.0909	0.	-38.147
17129	8.8799	2.1818	5.e-002	1.8182e-006
17130	9.1565	2.1818	0.	-33.35
17131	9.0643	2.0909	0.	-34.172
17132	9.0643	2.1818	5.e-002	1.8029e-006
17133	9.3409	2.1818	0.	-29.732
17134	9.2487	2.0909	0.	-30.5
17135	9.2487	2.1818	5.e-002	2.7843e-006
17136	9.5253	2.1818	0.	-26.39
17137	9.4331	2.0909	0.	-27.106
17138	9.4331	2.1818	5.e-002	2.4947e-006
17139	9.7097	2.1818	0.	-23.302
17140	9.6175	2.0909	0.	-23.97
17141	9.6175	2.1818	5.e-002	3.0259e-006
17142	9.894	2.1818	0.	-20.448
17143	9.8019	2.0909	0.	-21.071
17144	9.8019	2.1818	5.e-002	3.4775e-006
17145	10.078	2.1818	0.	-17.809
17146	9.9862	2.0909	0.	-18.391
17147	9.9862	2.1818	5.e-002	2.7727e-006
17148	10.263	2.1818	0.	-15.368
17149	10.171	2.0909	0.	-15.911
17150	10.171	2.1818	5.e-002	3.1755e-006
17151	10.447	2.1818	0.	-13.109
17152	10.355	2.0909	0.	-13.617
17153	10.355	2.1818	5.e-002	2.9455e-006
17154	10.632	2.1818	0.	-11.018
17155	10.539	2.0909	0.	-11.493
17156	10.539	2.1818	5.e-002	3.7927e-006
17157	10.816	2.1818	0.	-9.0816
17158	10.724	2.0909	0.	-9.5256
17159	10.724	2.1818	5.e-002	4.2739e-006
17160	11.	2.1818	0.	-7.2864
17161	10.908	2.0909	0.	-7.7024
17162	10.908	2.1818	5.e-002	3.5128e-006
17163	11.185	2.1818	0.	-5.6213
17164	11.093	2.0909	0.	-6.0116
17165	11.093	2.1818	5.e-002	3.2701e-006
17166	11.369	2.1818	0.	-4.0756
17167	11.277	2.0909	0.	-4.4424
17168	11.277	2.1818	5.e-002	4.0743e-006
17169	11.554	2.1818	0.	-2.6398
17170	11.461	2.0909	0.	-2.9852
17171	11.461	2.1818	5.e-002	3.7005e-006
17172	11.738	2.1818	0.	-1.3058
17173	11.646	2.0909	0.	-1.6314
17174	11.646	2.1818	5.e-002	3.8357e-006
17175	11.922	2.1818	0.	-0.11201
17176	11.83	2.0909	0.	-0.38443
17177	11.83	2.1818	5.e-002	3.962e-006
17178	12.107	2.1818	0.	-8.6831e-004
17179	12.015	2.0909	0.	-4.8795e-003
17180	12.015	2.1818	5.e-002	4.53e-006
17181	12.291	2.1818	0.	2.2296e-003
17182	12.199	2.0909	0.	8.3173e-004
17183	12.199	2.1818	5.e-002	4.5901e-006
17184	12.476	2.1818	0.	3.3006e-003
17185	12.383	2.0909	0.	2.4286e-003
17186	12.383	2.1818	5.e-002	5.2154e-006
17187	12.66	2.1818	0.	3.8526e-003
17188	12.568	2.0909	0.	3.1724e-003
17189	12.568	2.1818	5.e-002	5.7084e-006
17190	12.844	2.1818	0.	4.2352e-003
17191	12.752	2.0909	0.	3.6261e-003
17192	12.752	2.1818	5.e-002	5.0948e-006
17193	13.029	2.1818	0.	4.5525e-003
17194	12.937	2.0909	0.	3.9927e-003
17195	12.937	2.1818	5.e-002	5.003e-006
17196	13.213	2.1818	0.	4.826e-003
17197	13.121	2.0909	0.	4.2955e-003
17198	13.121	2.1818	5.e-002	4.9101e-006
17199	13.397	2.1818	0.	5.0719e-003
17200	13.305	2.0909	0.	4.5628e-003
17201	13.305	2.1818	5.e-002	5.4424e-006
17202	13.582	2.1818	0.	5.2716e-003
17203	13.49	2.0909	0.	4.8023e-003
17204	13.49	2.1818	5.e-002	5.2949e-006
17205	13.766	2.1818	0.	5.4302e-003
17206	13.674	2.0909	0.	4.9723e-003
17207	13.674	2.1818	5.e-002	4.6299e-006
17208	13.951	2.1818	0.	5.5967e-003
17209	13.858	2.0909	0.	5.1258e-003
17210	13.858	2.1818	5.e-002	4.4664e-006
17211	14.135	2.1818	0.	5.7913e-003
17212	14.043	2.0909	0.	5.3077e-003
17213	14.043	2.1818	5.e-002	4.6341e-006
17214	14.319	2.1818	0.	5.9966e-003
17215	14.227	2.0909	0.	5.5155e-003
17216	14.227	2.1818	5.e-002	4.4037e-006
17217	14.504	2.1818	0.	6.1754e-003
17218	14.412	2.0909	0.	5.717e-003
17219	14.412	2.1818	5.e-002	3.8529e-006
17220	14.688	2.1818	0.	6.3324e-003
17221	14.596	2.0909	0.	5.8701e-003
17222	14.596	2.1818	5.e-002	4.7469e-006
17223	14.873	2.1818	0.	6.4965e-003
17224	14.78	2.0909	0.	6.0269e-003
17225	14.78	2.1818	5.e-002	6.0404e-006
17226	15.057	2.1818	0.	6.6729e-003
17227	14.965	2.0909	0.	6.1926e-003
17228	14.965	2.1818	5.e-002	5.4365e-006
17229	15.241	2.1818	0.	6.8747e-003
17230	15.149	2.0909	0.	6.3724e-003
17231	15.149	2.1818	5.e-002	6.7259e-006
17232	15.426	2.1818	0.	7.095e-003
17233	15.334	2.0909	0.	6.589e-003
17234	15.334	2.1818	5.e-002	7.5365e-006
17235	15.61	2.1818	0.	7.2987e-003
17236	15.518	2.0909	0.	6.8058e-003
17237	15.518	2.1818	5.e-002	8.4936e-006
17238	15.795	2.1818	0.	7.4912e-003
17239	15.702	2.0909	0.	6.9884e-003
17240	15.702	2.1818	5.e-002	7.7828e-006
17241	15.979	2.1818	0.	7.6971e-003
17242	15.887	2.0909	0.	7.1805e-003
17243	15.887	2.1818	5.e-002	7.1527e-006
17244	16.163	2.1818	0.	7.918e-003
17245	16.071	2.0909	0.	7.3883e-003
17246	16.071	2.1818	5.e-002	6.1948e-006
17247	16.348	2.1818	0.	8.1682e-003
17248	16.256	2.0909	0.	7.6126e-003
17249	16.256	2.1818	5.e-002	5.3698e-006
17250	16.532	2.1818	0.	8.4434e-003
17251	16.44	2.0909	0.	7.8782e-003
17252	16.44	2.1818	5.e-002	6.56e-006
17253	16.717	2.1818	0.	8.7083e-003
17254	16.624	2.0909	0.	8.1507e-003
17255	16.624	2.1818	5.e-002	8.3262e-006
17256	16.901	2.1818	0.	8.9665e-003
17257	16.809	2.0909	0.	8.3962e-003
17258	16.809	2.1818	5.e-002	8.059e-006
17259	17.085	2.1818	0.	9.2533e-003
17260	16.993	2.0909	0.	8.6543e-003
17261	16.993	2.1818	5.e-002	8.3826e-006
17262	17.27	2.1818	0.	9.5733e-003
17263	17.178	2.0909	0.	8.9549e-003
17264	17.178	2.1818	5.e-002	8.1474e-006
17265	17.454	2.1818	0.	9.9172e-003
17266	17.362	2.0909	0.	9.2799e-003
17267	17.362	2.1818	5.e-002	9.3149e-006
17268	17.638	2.1818	0.	1.0285e-002
17269	17.546	2.0909	0.	9.6289e-003
17270	17.546	2.1818	5.e-002	9.5081e-006
17271	17.823	2.1818	0.	1.0662e-002
17272	17.731	2.0909	0.	1.e-002
17273	17.731	2.1818	5.e-002	8.0479e-006
17274	18.007	2.1818	0.	1.1048e-002
17275	17.915	2.0909	0.	1.0364e-002
17276	17.915	2.1818	5.e-002	7.0238e-006
17277	18.192	2.1818	0.	1.1471e-002
17278	18.099	2.0909	0.	1.0754e-002
17279	18.099	2.1818	5.e-002	6.7451e-006
17280	18.376	2.1818	0.	1.1943e-002
17281	18.284	2.0909	0.	1.1193e-002
17282	18.284	2.1818	5.e-002	7.6701e-006
17283	18.56	2.1818	0.	1.2457e-002
17284	18.468	2.0909	0.	1.168e-002
17285	18.468	2.1818	5.e-002	9.7705e-006
17286	18.745	2.1818	0.	1.2995e-002
17287	18.653	2.0909	0.	1.2201e-002
17288	18.653	2.1818	5.e-002	1.1921e-005
17289	18.929	2.1818	0.	1.3563e-002
17290	18.837	2.0909	0.	1.2733e-002
17291	18.837	2.1818	5.e-002	1.0909e-005
17292	19.114	2.1818	0.	1.418e-002
17293	19.021	2.0909	0.	1.3314e-002
17294	19.021	2.1818	5.e-002	1.0754e-005
17295	19.298	2.1818	0.	1.4855e-002
17296	19.206	2.0909	0.	1.3945e-002
17297	19.206	2.1818	5.e-002	8.4822e-006
17298	19.482	2.1818	0.	1.5601e-002
17299	19.39	2.0909	0.	1.4639e-002
17300	19.39	2.1818	5.e-002	9.5422e-006
17301	19.667	2.1818	0.	1.6419e-002
17302	19.575	2.0909	0.	1.5411e-002
17303	19.575	2.1818	5.e-002	8.4154e-006
17304	19.851	2.1818	0.	1.73e-002
17305	19.759	2.0909	0.	1.6248e-002
17306	19.759	2.1818	5.e-002	5.945e-006
17307	20.036	2.1818	0.	1.8255e-002
17308	19.943	2.0909	0.	1.7143e-002
17309	19.943	2.1818	5.e-002	3.9501e-006
17310	20.22	2.1818	0.	1.9316e-002
17311	20.128	2.0909	0.	1.8129e-002
17312	20.128	2.1818	5.e-002	2.865e-006
17313	20.404	2.1818	0.	2.0501e-002
17314	20.312	2.0909	0.	1.9238e-002
17315	20.312	2.1818	5.e-002	6.5608e-006
17316	20.589	2.1818	0.	2.1819e-002
17317	20.497	2.0909	0.	2.0469e-002
17318	20.497	2.1818	5.e-002	5.8995e-006
17319	20.773	2.1818	0.	2.3293e-002
17320	20.681	2.0909	0.	2.1844e-002
17321	20.681	2.1818	5.e-002	2.7982e-006
17322	20.958	2.1818	0.	2.4944e-002
17323	20.865	2.0909	0.	2.3388e-002
17324	20.865	2.1818	5.e-002	2.4825e-006
17325	21.142	2.1818	0.	2.6804e-002
17326	21.05	2.0909	0.	2.5117e-002
17327	21.05	2.1818	5.e-002	4.2022e-006
17328	21.326	2.1818	0.	2.8932e-002
17329	21.234	2.0909	0.	2.7083e-002
17330	21.234	2.1818	5.e-002	5.2365e-006
17331	21.511	2.1818	0.	3.1388e-002
17332	21.419	2.0909	0.	2.935e-002
17333	21.419	2.1818	5.e-002	4.0919e-006
17334	21.695	2.1818	0.	3.4244e-002
17335	21.603	2.0909	0.	3.1978e-002
17336	21.603	2.1818	5.e-002	2.7948e-006
17337	21.879	2.1818	0.	3.7603e-002
17338	21.787	2.0909	0.	3.5053e-002
17339	21.787	2.1818	5.e-002	5.1786e-007
17340	22.064	2.1818	0.	4.1609e-002
17341	21.972	2.0909	0.	3.8697e-002
17342	21.972	2.1818	5.e-002	1.6199e-006
17343	22.248	2.1818	0.	4.6464e-002
17344	22.156	2.0909	0.	4.3078e-002
17345	22.156	2.1818	5.e-002	3.7218e-006
17346	22.433	2.1818	0.	5.2502e-002
17347	22.34	2.0909	0.	4.8443e-002
17348	22.34	2.1818	5.e-002	3.2498e-006
17349	22.617	2.1818	0.	6.0145e-002
17350	22.525	2.0909	0.	5.5222e-002
17351	22.525	2.1818	5.e-002	6.2089e-006
17352	22.801	2.1818	0.	7.0404e-002
17353	22.709	2.0909	0.	6.3855e-002
17354	22.709	2.1818	5.e-002	5.3031e-006
17355	22.986	2.1818	0.	8.3696e-002
17356	22.894	2.0909	0.	7.5978e-002
17357	22.894	2.1818	5.e-002	5.0121e-006
17358	23.17	2.1818	0.	0.10628
17359	23.078	2.0909	0.	9.0922e-002
17360	23.078	2.1818	5.e-002	4.0898e-006
17361	23.355	2.1818	0.	0.129
17362	23.262	2.0909	0.	0.12223
17363	23.262	2.1818	5.e-002	5.9497e-006
17364	23.539	2.1818	0.	0.22515
17365	23.447	2.0909	0.	0.1393
17366	23.447	2.1818	5.e-002	4.0872e-006
17367	23.723	2.1818	0.	0.21965
17368	23.631	2.0909	0.	0.3245
17369	23.631	2.1818	5.e-002	7.3394e-008
17370	23.816	2.0909	0.	0.19324
17371	23.816	2.1818	5.e-002	2.3238e-006
17372	23.908	2.1818	0.	0.42676
17373	1.0433	2.	0.	-401.71
17374	0.95106	1.9091	0.	-531.96
17375	0.95106	2.	5.e-002	3.7807e-004
17376	0.85886	2.	0.	-559.38
17377	1.2276	2.	0.	19.505
17378	1.1355	1.9091	0.	48.402
17379	1.1355	2.	5.e-002	1.4793e-004
17380	1.412	2.	0.	-79.46
17381	1.3198	1.9091	0.	-25.261
17382	1.3198	2.	5.e-002	2.0755e-004
17383	1.5964	2.	0.	-311.65
17384	1.5042	1.9091	0.	-46.675
17385	1.5042	2.	5.e-002	9.5875e-005
17386	1.7808	2.	0.	-481.17
17387	1.6886	1.9091	0.	-237.16
17388	1.6886	2.	5.e-002	4.9307e-005
17389	1.9652	2.	0.	-570.56
17390	1.873	1.9091	0.	-391.2
17391	1.873	2.	5.e-002	9.2603e-005
17392	2.1496	2.	0.	-610.96
17393	2.0574	1.9091	0.	-476.8
17394	2.0574	2.	5.e-002	1.3777e-004
17395	2.334	2.	0.	-621.35
17396	2.2418	1.9091	0.	-518.71
17397	2.2418	2.	5.e-002	1.2351e-005
17398	2.5184	2.	0.	-613.43
17399	2.4262	1.9091	0.	-533.52
17400	2.4262	2.	5.e-002	8.6159e-005
17401	2.7028	2.	0.	-594.4
17402	2.6106	1.9091	0.	-531.41
17403	2.6106	2.	5.e-002	1.0653e-005
17404	2.8872	2.	0.	-568.84
17405	2.795	1.9091	0.	-518.8
17406	2.795	2.	5.e-002	9.0102e-006
17407	3.0716	2.	0.	-539.65
17408	2.9794	1.9091	0.	-499.73
17409	2.9794	2.	5.e-002	4.9049e-005
17410	3.256	2.	0.	-508.72
17411	3.1638	1.9091	0.	-476.85
17412	3.1638	2.	5.e-002	3.1858e-005
17413	3.4403	2.	0.	-477.29
17414	3.3481	1.9091	0.	-451.87
17415	3.3481	2.	5.e-002	8.3408e-006
17416	3.6247	2.	0.	-446.16
17417	3.5325	1.9091	0.	-425.96
17418	3.5325	2.	5.e-002	7.441e-005
17419	3.8091	2.	0.	-415.85
17420	3.7169	1.9091	0.	-399.89
17421	3.7169	2.	5.e-002	2.5581e-006
17422	3.9935	2.	0.	-386.69
17423	3.9013	1.9091	0.	-374.17
17424	3.9013	2.	5.e-002	-1.7825e-005
17425	4.1779	2.	0.	-358.88
17426	4.0857	1.9091	0.	-349.15
17427	4.0857	2.	5.e-002	1.2569e-005
17428	4.3623	2.	0.	-332.53
17429	4.2701	1.9091	0.	-325.06
17430	4.2701	2.	5.e-002	1.0449e-006
17431	4.5467	2.	0.	-307.69
17432	4.4545	1.9091	0.	-302.04
17433	4.4545	2.	5.e-002	-1.7235e-006
17434	4.7311	2.	0.	-284.36
17435	4.6389	1.9091	0.	-280.18
17436	4.6389	2.	5.e-002	-1.3808e-005
17437	4.9155	2.	0.	-262.52
17438	4.8233	1.9091	0.	-259.51
17439	4.8233	2.	5.e-002	-1.0358e-005
17440	5.0999	2.	0.	-242.12
17441	5.0077	1.9091	0.	-240.04
17442	5.0077	2.	5.e-002	2.3962e-006
17443	5.2843	2.	0.	-223.11
17444	5.1921	1.9091	0.	-221.77
17445	5.1921	2.	5.e-002	-6.0783e-006
17446	5.4687	2.	0.	-205.42
17447	5.3765	1.9091	0.	-204.65
17448	5.3765	2.	5.e-002	-9.9963e-007
17449	5.653	2.	0.	-188.98
17450	5.5608	1.9091	0.	-188.66
17451	5.5608	2.	5.e-002	-3.1169e-007
17452	5.8374	2.	0.	-173.72
17453	5.7452	1.9091	0.	-173.75
17454	5.7452	2.	5.e-002	-3.2169e-006
17455	6.0218	2.	0.	-159.57
17456	5.9296	1.9091	0.	-159.86
17457	5.9296	2.	5.e-002	-3.2598e-006
17458	6.2062	2.	0.	-146.46
17459	6.114	1.9091	0.	-146.94
17460	6.114	2.	5.e-002	8.6659e-008
17461	6.3906	2.	0.	-134.31
17462	6.2984	1.9091	0.	-134.93
17463	6.2984	2.	5.e-002	-7.1302e-007
17464	6.575	2.	0.	-123.07
17465	6.4828	1.9091	0.	-123.79
17466	6.4828	2.	5.e-002	8.4276e-007
17467	6.7594	2.	0.	-112.67
17468	6.6672	1.9091	0.	-113.45
17469	6.6672	2.	5.e-002	-6.6587e-009
17470	6.9438	2.	0.	-103.05
17471	6.8516	1.9091	0.	-103.87
17472	6.8516	2.	5.e-002	8.2888e-007
17473	7.1282	2.	0.	-94.16
17474	7.036	1.9091	0.	-94.988
17475	7.036	2.	5.e-002	8.3233e-007
17476	7.3126	2.	0.	-85.938
17477	7.2204	1.9091	0.	-86.767
17478	7.2204	2.	5.e-002	-2.1948e-007
17479	7.497	2.	0.	-78.339
17480	7.4048	1.9091	0.	-79.158
17481	7.4048	2.	5.e-002	8.1596e-008
17482	7.6813	2.	0.	-71.316
17483	7.5892	1.9091	0.	-72.116
17484	7.5892	2.	5.e-002	9.697e-007
17485	7.8657	2.	0.	-64.828
17486	7.7735	1.9091	0.	-65.602
17487	7.7735	2.	5.e-002	2.7758e-006
17488	8.0501	2.	0.	-58.832
17489	7.9579	1.9091	0.	-59.577
