Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
3664	9.6175	0.72727	0.	0.71474
3665	9.8019	0.72727	0.	0.73691
3666	9.9862	0.72727	0.	0.75932
3667	10.171	0.72727	0.	0.78195
3668	10.355	0.72727	0.	0.80482
3669	10.539	0.72727	0.	0.8279
3670	10.724	0.72727	0.	0.85121
3671	10.908	0.72727	0.	0.87473
3672	11.093	0.72727	0.	0.89846
3673	11.277	0.72727	0.	0.92241
3674	11.461	0.72727	0.	0.94655
3675	11.646	0.72727	0.	0.9709
3676	11.83	0.72727	0.	0.99545
3677	12.015	0.72727	0.	1.0202
3678	12.199	0.72727	0.	1.0451
3679	12.383	0.72727	0.	1.0703
3680	12.568	0.72727	0.	1.0956
3681	12.752	0.72727	0.	1.1211
3682	12.937	0.72727	0.	1.1467
3683	13.121	0.72727	0.	1.1726
3684	13.305	0.72727	0.	1.1986
3685	13.49	0.72727	0.	1.2248
3686	13.674	0.72727	0.	1.2511
3687	13.858	0.72727	0.	1.2776
3688	14.043	0.72727	0.	1.3043
3689	14.227	0.72727	0.	1.3311
3690	14.412	0.72727	0.	1.3581
3691	14.596	0.72727	0.	1.3852
3692	14.78	0.72727	0.	1.4125
3693	14.965	0.72727	0.	1.4399
3694	15.149	0.72727	0.	1.4675
3695	15.334	0.72727	0.	1.4951
3696	15.518	0.72727	0.	1.523
3697	15.702	0.72727	0.	1.5509
3698	15.887	0.72727	0.	1.579
3699	16.071	0.72727	0.	1.6072
3700	16.256	0.72727	0.	1.6355
3701	16.44	0.72727	0.	1.664
3702	16.624	0.72727	0.	1.6925
3703	16.809	0.72727	0.	1.7212
3704	16.993	0.72727	0.	1.75
3705	17.178	0.72727	0.	1.7788
3706	17.362	0.72727	0.	1.8078
3707	17.546	0.72727	0.	1.8369
3708	17.731	0.72727	0.	1.8661
3709	17.915	0.72727	0.	1.8953
3710	18.099	0.72727	0.	1.9247
3711	18.284	0.72727	0.	1.9541
3712	18.468	0.72727	0.	1.9837
3713	18.653	0.72727	0.	2.0133
3714	18.837	0.72727	0.	2.043
3715	19.021	0.72727	0.	2.0727
3716	19.206	0.72727	0.	2.1026
3717	19.39	0.72727	0.	2.1325
3718	19.575	0.72727	0.	2.1625
3719	19.759	0.72727	0.	2.1925
3720	19.943	0.72727	0.	2.2226
3721	20.128	0.72727	0.	2.2528
3722	20.312	0.72727	0.	2.283
3723	20.497	0.72727	0.	2.3133
3724	20.681	0.72727	0.	2.3436
3725	20.865	0.72727	0.	2.374
3726	21.05	0.72727	0.	2.4044
3727	21.234	0.72727	0.	2.4348
3728	21.419	0.72727	0.	2.4653
3729	21.603	0.72727	0.	2.4958
3730	21.787	0.72727	0.	2.5264
3731	21.972	0.72727	0.	2.557
3732	22.156	0.72727	0.	2.5876
3733	22.34	0.72727	0.	2.6183
3734	22.525	0.72727	0.	2.649
3735	22.709	0.72727	0.	2.6796
3736	22.894	0.72727	0.	2.7104
3737	23.078	0.72727	0.	2.7411
3738	23.262	0.72727	0.	2.7718
3739	23.447	0.72727	0.	2.8026
3740	23.631	0.72727	0.	2.8334
3741	23.816	0.72727	0.	2.8641
3742	0.95106	0.54545	0.	3.9994e-003
3743	1.1355	0.54545	0.	5.6552e-003
3744	1.3198	0.54545	0.	1.3856e-002
3745	1.5042	0.54545	0.	2.2444e-002
3746	1.6886	0.54545	0.	3.1278e-002
3747	1.873	0.54545	0.	4.0372e-002
3748	2.0574	0.54545	0.	4.9747e-002
3749	2.2418	0.54545	0.	5.9426e-002
3750	2.4262	0.54545	0.	6.9424e-002
3751	2.6106	0.54545	0.	7.9754e-002
3752	2.795	0.54545	0.	9.0424e-002
3753	2.9794	0.54545	0.	0.10144
3754	3.1638	0.54545	0.	0.11281
3755	3.3481	0.54545	0.	0.12453
3756	3.5325	0.54545	0.	0.1366
3757	3.7169	0.54545	0.	0.14902
3758	3.9013	0.54545	0.	0.1618
3759	4.0857	0.54545	0.	0.17492
3760	4.2701	0.54545	0.	0.18839
3761	4.4545	0.54545	0.	0.2022
3762	4.6389	0.54545	0.	0.21636
3763	4.8233	0.54545	0.	0.23085
3764	5.0077	0.54545	0.	0.24567
3765	5.1921	0.54545	0.	0.26083
3766	5.3765	0.54545	0.	0.27631
3767	5.5608	0.54545	0.	0.29211
3768	5.7452	0.54545	0.	0.30823
3769	5.9296	0.54545	0.	0.32467
3770	6.114	0.54545	0.	0.34142
3771	6.2984	0.54545	0.	0.35847
3772	6.4828	0.54545	0.	0.37583
3773	6.6672	0.54545	0.	0.39349
3774	6.8516	0.54545	0.	0.41145
3775	7.036	0.54545	0.	0.42969
3776	7.2204	0.54545	0.	0.44823
3777	7.4048	0.54545	0.	0.46705
3778	7.5892	0.54545	0.	0.48615
3779	7.7735	0.54545	0.	0.50553
3780	7.9579	0.54545	0.	0.52519
3781	8.1423	0.54545	0.	0.54511
3782	8.3267	0.54545	0.	0.5653
3783	8.5111	0.54545	0.	0.58575
3784	8.6955	0.54545	0.	0.60646
3785	8.8799	0.54545	0.	0.62743
3786	9.0643	0.54545	0.	0.64864
3787	9.2487	0.54545	0.	0.67011
3788	9.4331	0.54545	0.	0.69182
3789	9.6175	0.54545	0.	0.71377
3790	9.8019	0.54545	0.	0.73595
3791	9.9862	0.54545	0.	0.75837
3792	10.171	0.54545	0.	0.78102
3793	10.355	0.54545	0.	0.8039
3794	10.539	0.54545	0.	0.827
3795	10.724	0.54545	0.	0.85032
3796	10.908	0.54545	0.	0.87385
3797	11.093	0.54545	0.	0.8976
3798	11.277	0.54545	0.	0.92155
3799	11.461	0.54545	0.	0.94571
3800	11.646	0.54545	0.	0.97008
3801	11.83	0.54545	0.	0.99464
3802	12.015	0.54545	0.	1.0194
3803	12.199	0.54545	0.	1.0443
3804	12.383	0.54545	0.	1.0695
3805	12.568	0.54545	0.	1.0948
3806	12.752	0.54545	0.	1.1203
3807	12.937	0.54545	0.	1.146
3808	13.121	0.54545	0.	1.1718
3809	13.305	0.54545	0.	1.1979
3810	13.49	0.54545	0.	1.2241
3811	13.674	0.54545	0.	1.2504
3812	13.858	0.54545	0.	1.277
3813	14.043	0.54545	0.	1.3036
3814	14.227	0.54545	0.	1.3305
3815	14.412	0.54545	0.	1.3575
3816	14.596	0.54545	0.	1.3846
3817	14.78	0.54545	0.	1.4119
3818	14.965	0.54545	0.	1.4393
3819	15.149	0.54545	0.	1.4669
3820	15.334	0.54545	0.	1.4946
3821	15.518	0.54545	0.	1.5224
3822	15.702	0.54545	0.	1.5504
3823	15.887	0.54545	0.	1.5785
3824	16.071	0.54545	0.	1.6067
3825	16.256	0.54545	0.	1.635
3826	16.44	0.54545	0.	1.6635
3827	16.624	0.54545	0.	1.692
3828	16.809	0.54545	0.	1.7207
3829	16.993	0.54545	0.	1.7495
3830	17.178	0.54545	0.	1.7784
3831	17.362	0.54545	0.	1.8074
3832	17.546	0.54545	0.	1.8365
3833	17.731	0.54545	0.	1.8657
3834	17.915	0.54545	0.	1.8949
3835	18.099	0.54545	0.	1.9243
3836	18.284	0.54545	0.	1.9538
3837	18.468	0.54545	0.	1.9833
3838	18.653	0.54545	0.	2.0129
3839	18.837	0.54545	0.	2.0426
3840	19.021	0.54545	0.	2.0724
3841	19.206	0.54545	0.	2.1023
3842	19.39	0.54545	0.	2.1322
3843	19.575	0.54545	0.	2.1622
3844	19.759	0.54545	0.	2.1922
3845	19.943	0.54545	0.	2.2223
3846	20.128	0.54545	0.	2.2525
3847	20.312	0.54545	0.	2.2827
3848	20.497	0.54545	0.	2.313
3849	20.681	0.54545	0.	2.3433
3850	20.865	0.54545	0.	2.3737
3851	21.05	0.54545	0.	2.4041
3852	21.234	0.54545	0.	2.4346
3853	21.419	0.54545	0.	2.4651
3854	21.603	0.54545	0.	2.4956
3855	21.787	0.54545	0.	2.5262
3856	21.972	0.54545	0.	2.5568
3857	22.156	0.54545	0.	2.5875
3858	22.34	0.54545	0.	2.6181
3859	22.525	0.54545	0.	2.6488
3860	22.709	0.54545	0.	2.6795
3861	22.894	0.54545	0.	2.7102
3862	23.078	0.54545	0.	2.7409
3863	23.262	0.54545	0.	2.7717
3864	23.447	0.54545	0.	2.8024
3865	23.631	0.54545	0.	2.8332
3866	23.816	0.54545	0.	2.864
3867	0.95106	0.36364	0.	5.6187e-003
3868	1.1355	0.36364	0.	4.1323e-003
3869	1.3198	0.36364	0.	1.2215e-002
3870	1.5042	0.36364	0.	2.086e-002
3871	1.6886	0.36364	0.	2.9756e-002
3872	1.873	0.36364	0.	3.8903e-002
3873	2.0574	0.36364	0.	4.8323e-002
3874	2.2418	0.36364	0.	5.8036e-002
3875	2.4262	0.36364	0.	6.8061e-002
3876	2.6106	0.36364	0.	7.841e-002
3877	2.795	0.36364	0.	8.9095e-002
3878	2.9794	0.36364	0.	0.10012
3879	3.1638	0.36364	0.	0.1115
3880	3.3481	0.36364	0.	0.12322
3881	3.5325	0.36364	0.	0.13529
3882	3.7169	0.36364	0.	0.14772
3883	3.9013	0.36364	0.	0.16049
3884	4.0857	0.36364	0.	0.17362
3885	4.2701	0.36364	0.	0.18709
3886	4.4545	0.36364	0.	0.2009
3887	4.6389	0.36364	0.	0.21506
3888	4.8233	0.36364	0.	0.22955
3889	5.0077	0.36364	0.	0.24438
3890	5.1921	0.36364	0.	0.25954
3891	5.3765	0.36364	0.	0.27502
3892	5.5608	0.36364	0.	0.29083
3893	5.7452	0.36364	0.	0.30696
3894	5.9296	0.36364	0.	0.3234
3895	6.114	0.36364	0.	0.34016
3896	6.2984	0.36364	0.	0.35722
3897	6.4828	0.36364	0.	0.37459
3898	6.6672	0.36364	0.	0.39226
3899	6.8516	0.36364	0.	0.41022
3900	7.036	0.36364	0.	0.42848
3901	7.2204	0.36364	0.	0.44702
3902	7.4048	0.36364	0.	0.46586
3903	7.5892	0.36364	0.	0.48497
3904	7.7735	0.36364	0.	0.50436
3905	7.9579	0.36364	0.	0.52403
3906	8.1423	0.36364	0.	0.54396
3907	8.3267	0.36364	0.	0.56416
3908	8.5111	0.36364	0.	0.58463
3909	8.6955	0.36364	0.	0.60535
3910	8.8799	0.36364	0.	0.62633
3911	9.0643	0.36364	0.	0.64756
3912	9.2487	0.36364	0.	0.66903
3913	9.4331	0.36364	0.	0.69076
3914	9.6175	0.36364	0.	0.71272
3915	9.8019	0.36364	0.	0.73492
3916	9.9862	0.36364	0.	0.75735
3917	10.171	0.36364	0.	0.78002
3918	10.355	0.36364	0.	0.80291
3919	10.539	0.36364	0.	0.82602
3920	10.724	0.36364	0.	0.84936
3921	10.908	0.36364	0.	0.8729
3922	11.093	0.36364	0.	0.89666
3923	11.277	0.36364	0.	0.92063
3924	11.461	0.36364	0.	0.94481
3925	11.646	0.36364	0.	0.96919
3926	11.83	0.36364	0.	0.99376
3927	12.015	0.36364	0.	1.0185
3928	12.199	0.36364	0.	1.0435
3929	12.383	0.36364	0.	1.0686
3930	12.568	0.36364	0.	1.094
3931	12.752	0.36364	0.	1.1195
3932	12.937	0.36364	0.	1.1452
3933	13.121	0.36364	0.	1.1711
3934	13.305	0.36364	0.	1.1971
3935	13.49	0.36364	0.	1.2233
3936	13.674	0.36364	0.	1.2497
3937	13.858	0.36364	0.	1.2762
3938	14.043	0.36364	0.	1.3029
3939	14.227	0.36364	0.	1.3298
3940	14.412	0.36364	0.	1.3568
3941	14.596	0.36364	0.	1.3839
3942	14.78	0.36364	0.	1.4112
3943	14.965	0.36364	0.	1.4387
3944	15.149	0.36364	0.	1.4663
3945	15.334	0.36364	0.	1.494
3946	15.518	0.36364	0.	1.5218
3947	15.702	0.36364	0.	1.5498
3948	15.887	0.36364	0.	1.5779
3949	16.071	0.36364	0.	1.6061
3950	16.256	0.36364	0.	1.6345
3951	16.44	0.36364	0.	1.6629
3952	16.624	0.36364	0.	1.6915
3953	16.809	0.36364	0.	1.7202
3954	16.993	0.36364	0.	1.749
3955	17.178	0.36364	0.	1.7779
3956	17.362	0.36364	0.	1.8069
3957	17.546	0.36364	0.	1.836
3958	17.731	0.36364	0.	1.8652
3959	17.915	0.36364	0.	1.8945
3960	18.099	0.36364	0.	1.9239
3961	18.284	0.36364	0.	1.9534
3962	18.468	0.36364	0.	1.9829
3963	18.653	0.36364	0.	2.0126
3964	18.837	0.36364	0.	2.0423
3965	19.021	0.36364	0.	2.0721
3966	19.206	0.36364	0.	2.1019
3967	19.39	0.36364	0.	2.1319
3968	19.575	0.36364	0.	2.1619
3969	19.759	0.36364	0.	2.1919
3970	19.943	0.36364	0.	2.222
3971	20.128	0.36364	0.	2.2522
3972	20.312	0.36364	0.	2.2825
3973	20.497	0.36364	0.	2.3128
3974	20.681	0.36364	0.	2.3431
3975	20.865	0.36364	0.	2.3735
3976	21.05	0.36364	0.	2.4039
3977	21.234	0.36364	0.	2.4344
3978	21.419	0.36364	0.	2.4649
3979	21.603	0.36364	0.	2.4954
3980	21.787	0.36364	0.	2.526
3981	21.972	0.36364	0.	2.5566
3982	22.156	0.36364	0.	2.5873
3983	22.34	0.36364	0.	2.6179
3984	22.525	0.36364	0.	2.6486
3985	22.709	0.36364	0.	2.6793
3986	22.894	0.36364	0.	2.71
3987	23.078	0.36364	0.	2.7408
3988	23.262	0.36364	0.	2.7715
3989	23.447	0.36364	0.	2.8023
3990	23.631	0.36364	0.	2.8331
3991	23.816	0.36364	0.	2.8638
3992	0.95106	0.18182	0.	7.3367e-003
3993	1.1355	0.18182	0.	2.8746e-003
3994	1.3198	0.18182	0.	1.0539e-002
3995	1.5042	0.18182	0.	1.9214e-002
3996	1.6886	0.18182	0.	2.8154e-002
3997	1.873	0.18182	0.	3.7343e-002
3998	2.0574	0.18182	0.	4.6798e-002
3999	2.2418	0.18182	0.	5.654e-002
4000	2.4262	0.18182	0.	6.6588e-002
4001	2.6106	0.18182	0.	7.6955e-002
4002	2.795	0.18182	0.	8.7653e-002
4003	2.9794	0.18182	0.	9.8689e-002
4004	3.1638	0.18182	0.	0.11007
4005	3.3481	0.18182	0.	0.1218
4006	3.5325	0.18182	0.	0.13388
4007	3.7169	0.18182	0.	0.1463
4008	3.9013	0.18182	0.	0.15908
4009	4.0857	0.18182	0.	0.17221
4010	4.2701	0.18182	0.	0.18568
4011	4.4545	0.18182	0.	0.1995
4012	4.6389	0.18182	0.	0.21365
4013	4.8233	0.18182	0.	0.22815
4014	5.0077	0.18182	0.	0.24298
4015	5.1921	0.18182	0.	0.25814
4016	5.3765	0.18182	0.	0.27363
4017	5.5608	0.18182	0.	0.28945
4018	5.7452	0.18182	0.	0.30558
4019	5.9296	0.18182	0.	0.32203
4020	6.114	0.18182	0.	0.3388
4021	6.2984	0.18182	0.	0.35587
4022	6.4828	0.18182	0.	0.37325
4023	6.6672	0.18182	0.	0.39092
4024	6.8516	0.18182	0.	0.4089
4025	7.036	0.18182	0.	0.42717
4026	7.2204	0.18182	0.	0.44573
4027	7.4048	0.18182	0.	0.46457
4028	7.5892	0.18182	0.	0.4837
4029	7.7735	0.18182	0.	0.5031
4030	7.9579	0.18182	0.	0.52278
4031	8.1423	0.18182	0.	0.54273
4032	8.3267	0.18182	0.	0.56294
4033	8.5111	0.18182	0.	0.58342
4034	8.6955	0.18182	0.	0.60416
4035	8.8799	0.18182	0.	0.62515
4036	9.0643	0.18182	0.	0.64639
4037	9.2487	0.18182	0.	0.66788
4038	9.4331	0.18182	0.	0.68962
4039	9.6175	0.18182	0.	0.7116
4040	9.8019	0.18182	0.	0.73381
4041	9.9862	0.18182	0.	0.75626
4042	10.171	0.18182	0.	0.77894
4043	10.355	0.18182	0.	0.80185
4044	10.539	0.18182	0.	0.82498
4045	10.724	0.18182	0.	0.84832
4046	10.908	0.18182	0.	0.87189
4047	11.093	0.18182	0.	0.89567
4048	11.277	0.18182	0.	0.91965
4049	11.461	0.18182	0.	0.94384
4050	11.646	0.18182	0.	0.96823
4051	11.83	0.18182	0.	0.99283
4052	12.015	0.18182	0.	1.0176
4053	12.199	0.18182	0.	1.0426
4054	12.383	0.18182	0.	1.0678
4055	12.568	0.18182	0.	1.0931
4056	12.752	0.18182	0.	1.1186
4057	12.937	0.18182	0.	1.1444
4058	13.121	0.18182	0.	1.1702
4059	13.305	0.18182	0.	1.1963
4060	13.49	0.18182	0.	1.2225
4061	13.674	0.18182	0.	1.2489
4062	13.858	0.18182	0.	1.2755
4063	14.043	0.18182	0.	1.3022
4064	14.227	0.18182	0.	1.329
4065	14.412	0.18182	0.	1.3561
4066	14.596	0.18182	0.	1.3832
4067	14.78	0.18182	0.	1.4105
4068	14.965	0.18182	0.	1.438
4069	15.149	0.18182	0.	1.4656
4070	15.334	0.18182	0.	1.4933
4071	15.518	0.18182	0.	1.5212
4072	15.702	0.18182	0.	1.5492
4073	15.887	0.18182	0.	1.5773
4074	16.071	0.18182	0.	1.6055
4075	16.256	0.18182	0.	1.6339
4076	16.44	0.18182	0.	1.6624
4077	16.624	0.18182	0.	1.691
4078	16.809	0.18182	0.	1.7197
4079	16.993	0.18182	0.	1.7485
4080	17.178	0.18182	0.	1.7774
4081	17.362	0.18182	0.	1.8064
4082	17.546	0.18182	0.	1.8355
4083	17.731	0.18182	0.	1.8648
4084	17.915	0.18182	0.	1.8941
4085	18.099	0.18182	0.	1.9235
4086	18.284	0.18182	0.	1.9529
4087	18.468	0.18182	0.	1.9825
4088	18.653	0.18182	0.	2.0122
4089	18.837	0.18182	0.	2.0419
4090	19.021	0.18182	0.	2.0717
4091	19.206	0.18182	0.	2.1016
4092	19.39	0.18182	0.	2.1315
4093	19.575	0.18182	0.	2.1615
4094	19.759	0.18182	0.	2.1916
4095	19.943	0.18182	0.	2.2217
4096	20.128	0.18182	0.	2.2519
4097	20.312	0.18182	0.	2.2822
4098	20.497	0.18182	0.	2.3125
4099	20.681	0.18182	0.	2.3428
4100	20.865	0.18182	0.	2.3732
4101	21.05	0.18182	0.	2.4037
4102	21.234	0.18182	0.	2.4341
4103	21.419	0.18182	0.	2.4647
4104	21.603	0.18182	0.	2.4952
4105	21.787	0.18182	0.	2.5258
4106	21.972	0.18182	0.	2.5564
4107	22.156	0.18182	0.	2.5871
4108	22.34	0.18182	0.	2.6177
4109	22.525	0.18182	0.	2.6484
4110	22.709	0.18182	0.	2.6792
4111	22.894	0.18182	0.	2.7099
4112	23.078	0.18182	0.	2.7406
4113	23.262	0.18182	0.	2.7714
4114	23.447	0.18182	0.	2.8021
4115	23.631	0.18182	0.	2.8329
4116	23.816	0.18182	0.	2.8637
4117	23.816	0.18182	0.1	2.8637
4118	23.631	0.18182	0.1	2.8329
4119	23.447	0.18182	0.1	2.8021
4120	23.262	0.18182	0.1	2.7714
4121	23.078	0.18182	0.1	2.7406
4122	22.894	0.18182	0.1	2.7099
4123	22.709	0.18182	0.1	2.6792
4124	22.525	0.18182	0.1	2.6484
4125	22.34	0.18182	0.1	2.6177
4126	22.156	0.18182	0.1	2.5871
4127	21.972	0.18182	0.1	2.5564
4128	21.787	0.18182	0.1	2.5258
4129	21.603	0.18182	0.1	2.4952
4130	21.419	0.18182	0.1	2.4647
4131	21.234	0.18182	0.1	2.4341
4132	21.05	0.18182	0.1	2.4037
4133	20.865	0.18182	0.1	2.3732
4134	20.681	0.18182	0.1	2.3428
4135	20.497	0.18182	0.1	2.3125
4136	20.312	0.18182	0.1	2.2822
4137	20.128	0.18182	0.1	2.2519
4138	19.943	0.18182	0.1	2.2217
4139	19.759	0.18182	0.1	2.1916
4140	19.575	0.18182	0.1	2.1615
4141	19.39	0.18182	0.1	2.1315
4142	19.206	0.18182	0.1	2.1016
4143	19.021	0.18182	0.1	2.0717
4144	18.837	0.18182	0.1	2.0419
4145	18.653	0.18182	0.1	2.0122
4146	18.468	0.18182	0.1	1.9825
4147	18.284	0.18182	0.1	1.9529
4148	18.099	0.18182	0.1	1.9235
4149	17.915	0.18182	0.1	1.8941
4150	17.731	0.18182	0.1	1.8648
4151	17.546	0.18182	0.1	1.8355
4152	17.362	0.18182	0.1	1.8064
4153	17.178	0.18182	0.1	1.7774
4154	16.993	0.18182	0.1	1.7485
4155	16.809	0.18182	0.1	1.7197
4156	16.624	0.18182	0.1	1.691
4157	16.44	0.18182	0.1	1.6624
4158	16.256	0.18182	0.1	1.6339
4159	16.071	0.18182	0.1	1.6055
4160	15.887	0.18182	0.1	1.5773
4161	15.702	0.18182	0.1	1.5492
4162	15.518	0.18182	0.1	1.5212
4163	15.334	0.18182	0.1	1.4933
4164	15.149	0.18182	0.1	1.4656
4165	14.965	0.18182	0.1	1.438
4166	14.78	0.18182	0.1	1.4105
4167	14.596	0.18182	0.1	1.3832
4168	14.412	0.18182	0.1	1.3561
4169	14.227	0.18182	0.1	1.329
4170	14.043	0.18182	0.1	1.3022
4171	13.858	0.18182	0.1	1.2755
4172	13.674	0.18182	0.1	1.2489
4173	13.49	0.18182	0.1	1.2225
4174	13.305	0.18182	0.1	1.1963
4175	13.121	0.18182	0.1	1.1702
4176	12.937	0.18182	0.1	1.1444
4177	12.752	0.18182	0.1	1.1186
4178	12.568	0.18182	0.1	1.0931
4179	12.383	0.18182	0.1	1.0678
4180	12.199	0.18182	0.1	1.0426
4181	12.015	0.18182	0.1	1.0176
4182	11.83	0.18182	0.1	0.99283
4183	11.646	0.18182	0.1	0.96823
4184	11.461	0.18182	0.1	0.94384
4185	11.277	0.18182	0.1	0.91965
4186	11.093	0.18182	0.1	0.89567
4187	10.908	0.18182	0.1	0.87189
4188	10.724	0.18182	0.1	0.84832
4189	10.539	0.18182	0.1	0.82498
4190	10.355	0.18182	0.1	0.80185
4191	10.171	0.18182	0.1	0.77894
4192	9.9862	0.18182	0.1	0.75626
4193	9.8019	0.18182	0.1	0.73381
4194	9.6175	0.18182	0.1	0.7116
4195	9.4331	0.18182	0.1	0.68962
4196	9.2487	0.18182	0.1	0.66788
4197	9.0643	0.18182	0.1	0.64639
4198	8.8799	0.18182	0.1	0.62515
4199	8.6955	0.18182	0.1	0.60416
4200	8.5111	0.18182	0.1	0.58342
4201	8.3267	0.18182	0.1	0.56294
4202	8.1423	0.18182	0.1	0.54273
4203	7.9579	0.18182	0.1	0.52278
4204	7.7735	0.18182	0.1	0.5031
4205	7.5892	0.18182	0.1	0.4837
4206	7.4048	0.18182	0.1	0.46457
4207	7.2204	0.18182	0.1	0.44573
4208	7.036	0.18182	0.1	0.42717
4209	6.8516	0.18182	0.1	0.4089
4210	6.6672	0.18182	0.1	0.39092
4211	6.4828	0.18182	0.1	0.37325
4212	6.2984	0.18182	0.1	0.35587
4213	6.114	0.18182	0.1	0.3388
4214	5.9296	0.18182	0.1	0.32203
4215	5.7452	0.18182	0.1	0.30558
4216	5.5608	0.18182	0.1	0.28945
4217	5.3765	0.18182	0.1	0.27363
4218	5.1921	0.18182	0.1	0.25814
4219	5.0077	0.18182	0.1	0.24298
4220	4.8233	0.18182	0.1	0.22815
4221	4.6389	0.18182	0.1	0.21365
4222	4.4545	0.18182	0.1	0.1995
4223	4.2701	0.18182	0.1	0.18568
4224	4.0857	0.18182	0.1	0.17221
4225	3.9013	0.18182	0.1	0.15908
4226	3.7169	0.18182	0.1	0.1463
4227	3.5325	0.18182	0.1	0.13388
4228	3.3481	0.18182	0.1	0.1218
4229	3.1638	0.18182	0.1	0.11007
4230	2.9794	0.18182	0.1	9.8689e-002
4231	2.795	0.18182	0.1	8.7653e-002
4232	2.6106	0.18182	0.1	7.6955e-002
4233	2.4262	0.18182	0.1	6.6588e-002
4234	2.2418	0.18182	0.1	5.654e-002
4235	2.0574	0.18182	0.1	4.6798e-002
4236	1.873	0.18182	0.1	3.7343e-002
4237	1.6886	0.18182	0.1	2.8154e-002
4238	1.5042	0.18182	0.1	1.9214e-002
4239	1.3198	0.18182	0.1	1.0539e-002
4240	1.1355	0.18182	0.1	2.8746e-003
4241	0.95106	0.18182	0.1	7.3367e-003
4242	23.816	0.36364	0.1	2.8638
4243	23.631	0.36364	0.1	2.8331
4244	23.447	0.36364	0.1	2.8023
4245	23.262	0.36364	0.1	2.7715
4246	23.078	0.36364	0.1	2.7408
4247	22.894	0.36364	0.1	2.71
4248	22.709	0.36364	0.1	2.6793
4249	22.525	0.36364	0.1	2.6486
4250	22.34	0.36364	0.1	2.6179
4251	22.156	0.36364	0.1	2.5873
4252	21.972	0.36364	0.1	2.5566
4253	21.787	0.36364	0.1	2.526
4254	21.603	0.36364	0.1	2.4954
4255	21.419	0.36364	0.1	2.4649
4256	21.234	0.36364	0.1	2.4344
4257	21.05	0.36364	0.1	2.4039
4258	20.865	0.36364	0.1	2.3735
4259	20.681	0.36364	0.1	2.3431
4260	20.497	0.36364	0.1	2.3128
4261	20.312	0.36364	0.1	2.2825
4262	20.128	0.36364	0.1	2.2522
4263	19.943	0.36364	0.1	2.222
4264	19.759	0.36364	0.1	2.1919
4265	19.575	0.36364	0.1	2.1619
4266	19.39	0.36364	0.1	2.1319
4267	19.206	0.36364	0.1	2.1019
4268	19.021	0.36364	0.1	2.0721
4269	18.837	0.36364	0.1	2.0423
4270	18.653	0.36364	0.1	2.0126
4271	18.468	0.36364	0.1	1.9829
4272	18.284	0.36364	0.1	1.9534
4273	18.099	0.36364	0.1	1.9239
4274	17.915	0.36364	0.1	1.8945
4275	17.731	0.36364	0.1	1.8652
4276	17.546	0.36364	0.1	1.836
4277	17.362	0.36364	0.1	1.8069
4278	17.178	0.36364	0.1	1.7779
4279	16.993	0.36364	0.1	1.749
4280	16.809	0.36364	0.1	1.7202
4281	16.624	0.36364	0.1	1.6915
4282	16.44	0.36364	0.1	1.6629
4283	16.256	0.36364	0.1	1.6345
4284	16.071	0.36364	0.1	1.6061
4285	15.887	0.36364	0.1	1.5779
4286	15.702	0.36364	0.1	1.5498
4287	15.518	0.36364	0.1	1.5218
4288	15.334	0.36364	0.1	1.494
4289	15.149	0.36364	0.1	1.4663
4290	14.965	0.36364	0.1	1.4387
4291	14.78	0.36364	0.1	1.4112
4292	14.596	0.36364	0.1	1.3839
4293	14.412	0.36364	0.1	1.3568
4294	14.227	0.36364	0.1	1.3298
4295	14.043	0.36364	0.1	1.3029
4296	13.858	0.36364	0.1	1.2762
4297	13.674	0.36364	0.1	1.2497
4298	13.49	0.36364	0.1	1.2233
4299	13.305	0.36364	0.1	1.1971
4300	13.121	0.36364	0.1	1.1711
4301	12.937	0.36364	0.1	1.1452
4302	12.752	0.36364	0.1	1.1195
4303	12.568	0.36364	0.1	1.094
4304	12.383	0.36364	0.1	1.0686
4305	12.199	0.36364	0.1	1.0435
4306	12.015	0.36364	0.1	1.0185
4307	11.83	0.36364	0.1	0.99376
4308	11.646	0.36364	0.1	0.96919
4309	11.461	0.36364	0.1	0.94481
4310	11.277	0.36364	0.1	0.92063
4311	11.093	0.36364	0.1	0.89666
4312	10.908	0.36364	0.1	0.8729
4313	10.724	0.36364	0.1	0.84936
4314	10.539	0.36364	0.1	0.82602
4315	10.355	0.36364	0.1	0.80291
4316	10.171	0.36364	0.1	0.78002
4317	9.9862	0.36364	0.1	0.75735
4318	9.8019	0.36364	0.1	0.73492
4319	9.6175	0.36364	0.1	0.71272
4320	9.4331	0.36364	0.1	0.69076
4321	9.2487	0.36364	0.1	0.66903
4322	9.0643	0.36364	0.1	0.64756
4323	8.8799	0.36364	0.1	0.62633
4324	8.6955	0.36364	0.1	0.60535
4325	8.5111	0.36364	0.1	0.58463
4326	8.3267	0.36364	0.1	0.56416
4327	8.1423	0.36364	0.1	0.54396
4328	7.9579	0.36364	0.1	0.52403
4329	7.7735	0.36364	0.1	0.50436
4330	7.5892	0.36364	0.1	0.48497
4331	7.4048	0.36364	0.1	0.46586
4332	7.2204	0.36364	0.1	0.44702
4333	7.036	0.36364	0.1	0.42848
4334	6.8516	0.36364	0.1	0.41022
4335	6.6672	0.36364	0.1	0.39226
