Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
12513	1.873	4.3636	5.e-002	75.434
12514	2.1496	4.3636	0.	5927.4
12515	2.0574	4.2727	0.	6119.1
12516	2.0574	4.3636	5.e-002	63.355
12517	2.334	4.3636	0.	5781.3
12518	2.2418	4.2727	0.	5925.4
12519	2.2418	4.3636	5.e-002	53.573
12520	2.5184	4.3636	0.	5660.3
12521	2.4262	4.2727	0.	5770.
12522	2.4262	4.3636	5.e-002	45.544
12523	2.7028	4.3636	0.	5556.6
12524	2.6106	4.2727	0.	5641.1
12525	2.6106	4.3636	5.e-002	38.931
12526	2.8872	4.3636	0.	5465.3
12527	2.795	4.2727	0.	5531.2
12528	2.795	4.3636	5.e-002	33.489
12529	3.0716	4.3636	0.	5383.2
12530	2.9794	4.2727	0.	5435.4
12531	2.9794	4.3636	5.e-002	29.028
12532	3.256	4.3636	0.	5308.
12533	3.1638	4.2727	0.	5350.2
12534	3.1638	4.3636	5.e-002	25.388
12535	3.4403	4.3636	0.	5238.4
12536	3.3481	4.2727	0.	5273.1
12537	3.3481	4.3636	5.e-002	22.436
12538	3.6247	4.3636	0.	5173.
12539	3.5325	4.2727	0.	5202.4
12540	3.5325	4.3636	5.e-002	20.058
12541	3.8091	4.3636	0.	5111.1
12542	3.7169	4.2727	0.	5136.5
12543	3.7169	4.3636	5.e-002	18.153
12544	3.9935	4.3636	0.	5051.8
12545	3.9013	4.2727	0.	5074.6
12546	3.9013	4.3636	5.e-002	16.634
12547	4.1779	4.3636	0.	4994.6
12548	4.0857	4.2727	0.	5015.6
12549	4.0857	4.3636	5.e-002	15.427
12550	4.3623	4.3636	0.	4939.1
12551	4.2701	4.2727	0.	4958.9
12552	4.2701	4.3636	5.e-002	14.468
12553	4.5467	4.3636	0.	4884.9
12554	4.4545	4.2727	0.	4903.9
12555	4.4545	4.3636	5.e-002	13.704
12556	4.7311	4.3636	0.	4831.6
12557	4.6389	4.2727	0.	4850.3
12558	4.6389	4.3636	5.e-002	13.092
12559	4.9155	4.3636	0.	4779.1
12560	4.8233	4.2727	0.	4797.7
12561	4.8233	4.3636	5.e-002	12.598
12562	5.0999	4.3636	0.	4727.1
12563	5.0077	4.2727	0.	4745.8
12564	5.0077	4.3636	5.e-002	12.195
12565	5.2843	4.3636	0.	4675.5
12566	5.1921	4.2727	0.	4694.4
12567	5.1921	4.3636	5.e-002	11.862
12568	5.4687	4.3636	0.	4624.1
12569	5.3765	4.2727	0.	4643.3
12570	5.3765	4.3636	5.e-002	11.583
12571	5.653	4.3636	0.	4572.9
12572	5.5608	4.2727	0.	4592.5
12573	5.5608	4.3636	5.e-002	11.345
12574	5.8374	4.3636	0.	4521.8
12575	5.7452	4.2727	0.	4541.8
12576	5.7452	4.3636	5.e-002	11.141
12577	6.0218	4.3636	0.	4470.8
12578	5.9296	4.2727	0.	4491.1
12579	5.9296	4.3636	5.e-002	10.962
12580	6.2062	4.3636	0.	4419.8
12581	6.114	4.2727	0.	4440.5
12582	6.114	4.3636	5.e-002	10.803
12583	6.3906	4.3636	0.	4368.8
12584	6.2984	4.2727	0.	4389.8
12585	6.2984	4.3636	5.e-002	10.662
12586	6.575	4.3636	0.	4317.7
12587	6.4828	4.2727	0.	4339.1
12588	6.4828	4.3636	5.e-002	10.533
12589	6.7594	4.3636	0.	4266.6
12590	6.6672	4.2727	0.	4288.4
12591	6.6672	4.3636	5.e-002	10.416
12592	6.9438	4.3636	0.	4215.4
12593	6.8516	4.2727	0.	4237.5
12594	6.8516	4.3636	5.e-002	10.308
12595	7.1282	4.3636	0.	4164.3
12596	7.036	4.2727	0.	4186.6
12597	7.036	4.3636	5.e-002	10.209
12598	7.3126	4.3636	0.	4113.
12599	7.2204	4.2727	0.	4135.6
12600	7.2204	4.3636	5.e-002	10.116
12601	7.497	4.3636	0.	4061.8
12602	7.4048	4.2727	0.	4084.6
12603	7.4048	4.3636	5.e-002	10.028
12604	7.6813	4.3636	0.	4010.5
12605	7.5892	4.2727	0.	4033.6
12606	7.5892	4.3636	5.e-002	9.9463
12607	7.8657	4.3636	0.	3959.2
12608	7.7735	4.2727	0.	3982.4
12609	7.7735	4.3636	5.e-002	9.8687
12610	8.0501	4.3636	0.	3907.8
12611	7.9579	4.2727	0.	3931.3
12612	7.9579	4.3636	5.e-002	9.7951
12613	8.2345	4.3636	0.	3856.5
12614	8.1423	4.2727	0.	3880.2
12615	8.1423	4.3636	5.e-002	9.725
12616	8.4189	4.3636	0.	3805.2
12617	8.3267	4.2727	0.	3829.
12618	8.3267	4.3636	5.e-002	9.6581
12619	8.6033	4.3636	0.	3754.
12620	8.5111	4.2727	0.	3777.9
12621	8.5111	4.3636	5.e-002	9.594
12622	8.7877	4.3636	0.	3702.8
12623	8.6955	4.2727	0.	3726.7
12624	8.6955	4.3636	5.e-002	9.5325
12625	8.9721	4.3636	0.	3651.6
12626	8.8799	4.2727	0.	3675.6
12627	8.8799	4.3636	5.e-002	9.4733
12628	9.1565	4.3636	0.	3600.4
12629	9.0643	4.2727	0.	3624.6
12630	9.0643	4.3636	5.e-002	9.4162
12631	9.3409	4.3636	0.	3549.4
12632	9.2487	4.2727	0.	3573.6
12633	9.2487	4.3636	5.e-002	9.361
12634	9.5253	4.3636	0.	3498.4
12635	9.4331	4.2727	0.	3522.6
12636	9.4331	4.3636	5.e-002	9.3075
12637	9.7097	4.3636	0.	3447.5
12638	9.6175	4.2727	0.	3471.8
12639	9.6175	4.3636	5.e-002	9.2557
12640	9.894	4.3636	0.	3396.7
12641	9.8019	4.2727	0.	3421.
12642	9.8019	4.3636	5.e-002	9.2053
12643	10.078	4.3636	0.	3346.
12644	9.9862	4.2727	0.	3370.3
12645	9.9862	4.3636	5.e-002	9.1562
12646	10.263	4.3636	0.	3295.4
12647	10.171	4.2727	0.	3319.7
12648	10.171	4.3636	5.e-002	9.1083
12649	10.447	4.3636	0.	3244.9
12650	10.355	4.2727	0.	3269.2
12651	10.355	4.3636	5.e-002	9.0617
12652	10.632	4.3636	0.	3194.6
12653	10.539	4.2727	0.	3218.9
12654	10.539	4.3636	5.e-002	9.0161
12655	10.816	4.3636	0.	3144.3
12656	10.724	4.2727	0.	3168.6
12657	10.724	4.3636	5.e-002	8.9713
12658	11.	4.3636	0.	3094.2
12659	10.908	4.2727	0.	3118.5
12660	10.908	4.3636	5.e-002	8.9273
12661	11.185	4.3636	0.	3044.3
12662	11.093	4.2727	0.	3068.5
12663	11.093	4.3636	5.e-002	8.8841
12664	11.369	4.3636	0.	2994.4
12665	11.277	4.2727	0.	3018.6
12666	11.277	4.3636	5.e-002	8.8419
12667	11.554	4.3636	0.	2944.8
12668	11.461	4.2727	0.	2968.9
12669	11.461	4.3636	5.e-002	8.8004
12670	11.738	4.3636	0.	2895.2
12671	11.646	4.2727	0.	2919.3
12672	11.646	4.3636	5.e-002	8.7594
12673	11.922	4.3636	0.	2845.9
12674	11.83	4.2727	0.	2869.9
12675	11.83	4.3636	5.e-002	8.7189
12676	12.107	4.3636	0.	2796.7
12677	12.015	4.2727	0.	2820.7
12678	12.015	4.3636	5.e-002	8.6789
12679	12.291	4.3636	0.	2747.6
12680	12.199	4.2727	0.	2771.6
12681	12.199	4.3636	5.e-002	8.6394
12682	12.476	4.3636	0.	2698.7
12683	12.383	4.2727	0.	2722.6
12684	12.383	4.3636	5.e-002	8.6006
12685	12.66	4.3636	0.	2650.
12686	12.568	4.2727	0.	2673.8
12687	12.568	4.3636	5.e-002	8.5622
12688	12.844	4.3636	0.	2601.5
12689	12.752	4.2727	0.	2625.2
12690	12.752	4.3636	5.e-002	8.5241
12691	13.029	4.3636	0.	2553.1
12692	12.937	4.2727	0.	2576.8
12693	12.937	4.3636	5.e-002	8.4863
12694	13.213	4.3636	0.	2505.
12695	13.121	4.2727	0.	2528.5
12696	13.121	4.3636	5.e-002	8.4489
12697	13.397	4.3636	0.	2457.
12698	13.305	4.2727	0.	2480.5
12699	13.305	4.3636	5.e-002	8.4119
12700	13.582	4.3636	0.	2409.1
12701	13.49	4.2727	0.	2432.6
12702	13.49	4.3636	5.e-002	8.3753
12703	13.766	4.3636	0.	2361.5
12704	13.674	4.2727	0.	2384.8
12705	13.674	4.3636	5.e-002	8.3391
12706	13.951	4.3636	0.	2314.
12707	13.858	4.2727	0.	2337.3
12708	13.858	4.3636	5.e-002	8.303
12709	14.135	4.3636	0.	2266.8
12710	14.043	4.2727	0.	2290.
12711	14.043	4.3636	5.e-002	8.2671
12712	14.319	4.3636	0.	2219.7
12713	14.227	4.2727	0.	2242.8
12714	14.227	4.3636	5.e-002	8.2315
12715	14.504	4.3636	0.	2172.8
12716	14.412	4.2727	0.	2195.8
12717	14.412	4.3636	5.e-002	8.1964
12718	14.688	4.3636	0.	2126.1
12719	14.596	4.2727	0.	2149.1
12720	14.596	4.3636	5.e-002	8.1615
12721	14.873	4.3636	0.	2079.7
12722	14.78	4.2727	0.	2102.5
12723	14.78	4.3636	5.e-002	8.1268
12724	15.057	4.3636	0.	2033.4
12725	14.965	4.2727	0.	2056.1
12726	14.965	4.3636	5.e-002	8.0922
12727	15.241	4.3636	0.	1987.3
12728	15.149	4.2727	0.	2009.9
12729	15.149	4.3636	5.e-002	8.0579
12730	15.426	4.3636	0.	1941.4
12731	15.334	4.2727	0.	1963.9
12732	15.334	4.3636	5.e-002	8.0239
12733	15.61	4.3636	0.	1895.7
12734	15.518	4.2727	0.	1918.2
12735	15.518	4.3636	5.e-002	7.9903
12736	15.795	4.3636	0.	1850.2
12737	15.702	4.2727	0.	1872.6
12738	15.702	4.3636	5.e-002	7.9569
12739	15.979	4.3636	0.	1804.9
12740	15.887	4.2727	0.	1827.2
12741	15.887	4.3636	5.e-002	7.9237
12742	16.163	4.3636	0.	1759.9
12743	16.071	4.2727	0.	1782.1
12744	16.071	4.3636	5.e-002	7.8908
12745	16.348	4.3636	0.	1715.
12746	16.256	4.2727	0.	1737.1
12747	16.256	4.3636	5.e-002	7.8581
12748	16.532	4.3636	0.	1670.4
12749	16.44	4.2727	0.	1692.4
12750	16.44	4.3636	5.e-002	7.8257
12751	16.717	4.3636	0.	1626.
12752	16.624	4.2727	0.	1647.8
12753	16.624	4.3636	5.e-002	7.7937
12754	16.901	4.3636	0.	1581.8
12755	16.809	4.2727	0.	1603.5
12756	16.809	4.3636	5.e-002	7.7621
12757	17.085	4.3636	0.	1537.8
12758	16.993	4.2727	0.	1559.5
12759	16.993	4.3636	5.e-002	7.7307
12760	17.27	4.3636	0.	1494.
12761	17.178	4.2727	0.	1515.6
12762	17.178	4.3636	5.e-002	7.6997
12763	17.454	4.3636	0.	1450.5
12764	17.362	4.2727	0.	1471.9
12765	17.362	4.3636	5.e-002	7.6691
12766	17.638	4.3636	0.	1407.1
12767	17.546	4.2727	0.	1428.5
12768	17.546	4.3636	5.e-002	7.6389
12769	17.823	4.3636	0.	1364.
12770	17.731	4.2727	0.	1385.3
12771	17.731	4.3636	5.e-002	7.6092
12772	18.007	4.3636	0.	1321.2
12773	17.915	4.2727	0.	1342.4
12774	17.915	4.3636	5.e-002	7.58
12775	18.192	4.3636	0.	1278.6
12776	18.099	4.2727	0.	1299.7
12777	18.099	4.3636	5.e-002	7.5513
12778	18.376	4.3636	0.	1236.2
12779	18.284	4.2727	0.	1257.2
12780	18.284	4.3636	5.e-002	7.523
12781	18.56	4.3636	0.	1194.
12782	18.468	4.2727	0.	1215.
12783	18.468	4.3636	5.e-002	7.4954
12784	18.745	4.3636	0.	1152.1
12785	18.653	4.2727	0.	1173.
12786	18.653	4.3636	5.e-002	7.4686
12787	18.929	4.3636	0.	1110.5
12788	18.837	4.2727	0.	1131.3
12789	18.837	4.3636	5.e-002	7.4424
12790	19.114	4.3636	0.	1069.1
12791	19.021	4.2727	0.	1089.8
12792	19.021	4.3636	5.e-002	7.417
12793	19.298	4.3636	0.	1028.
12794	19.206	4.2727	0.	1048.6
12795	19.206	4.3636	5.e-002	7.3923
12796	19.482	4.3636	0.	987.12
12797	19.39	4.2727	0.	1007.6
12798	19.39	4.3636	5.e-002	7.3686
12799	19.667	4.3636	0.	946.53
12800	19.575	4.2727	0.	966.95
12801	19.575	4.3636	5.e-002	7.3459
12802	19.851	4.3636	0.	906.22
12803	19.759	4.2727	0.	926.56
12804	19.759	4.3636	5.e-002	7.3244
12805	20.036	4.3636	0.	866.2
12806	19.943	4.2727	0.	886.46
12807	19.943	4.3636	5.e-002	7.3041
12808	20.22	4.3636	0.	826.47
12809	20.128	4.2727	0.	846.66
12810	20.128	4.3636	5.e-002	7.2851
12811	20.404	4.3636	0.	787.05
12812	20.312	4.2727	0.	807.17
12813	20.312	4.3636	5.e-002	7.2675
12814	20.589	4.3636	0.	747.95
12815	20.497	4.2727	0.	768.
12816	20.497	4.3636	5.e-002	7.2516
12817	20.773	4.3636	0.	709.18
12818	20.681	4.2727	0.	729.16
12819	20.681	4.3636	5.e-002	7.2375
12820	20.958	4.3636	0.	670.77
12821	20.865	4.2727	0.	690.68
12822	20.865	4.3636	5.e-002	7.2255
12823	21.142	4.3636	0.	632.73
12824	21.05	4.2727	0.	652.56
12825	21.05	4.3636	5.e-002	7.2158
12826	21.326	4.3636	0.	595.08
12827	21.234	4.2727	0.	614.84
12828	21.234	4.3636	5.e-002	7.2086
12829	21.511	4.3636	0.	557.87
12830	21.419	4.2727	0.	577.55
12831	21.419	4.3636	5.e-002	7.2044
12832	21.695	4.3636	0.	521.12
12833	21.603	4.2727	0.	540.71
12834	21.603	4.3636	5.e-002	7.2035
12835	21.879	4.3636	0.	484.89
12836	21.787	4.2727	0.	504.37
12837	21.787	4.3636	5.e-002	7.2064
12838	22.064	4.3636	0.	449.24
12839	21.972	4.2727	0.	468.59
12840	21.972	4.3636	5.e-002	7.2139
12841	22.248	4.3636	0.	414.25
12842	22.156	4.2727	0.	433.43
12843	22.156	4.3636	5.e-002	7.2266
12844	22.433	4.3636	0.	380.01
12845	22.34	4.2727	0.	398.99
12846	22.34	4.3636	5.e-002	7.2455
12847	22.617	4.3636	0.	346.67
12848	22.525	4.2727	0.	365.37
12849	22.525	4.3636	5.e-002	7.2717
12850	22.801	4.3636	0.	314.41
12851	22.709	4.2727	0.	332.74
12852	22.709	4.3636	5.e-002	7.3067
12853	22.986	4.3636	0.	283.47
12854	22.894	4.2727	0.	301.3
12855	22.894	4.3636	5.e-002	7.3519
12856	23.17	4.3636	0.	254.2
12857	23.078	4.2727	0.	271.33
12858	23.078	4.3636	5.e-002	7.4091
12859	23.355	4.3636	0.	227.09
12860	23.262	4.2727	0.	243.26
12861	23.262	4.3636	5.e-002	7.4799
12862	23.539	4.3636	0.	202.87
12863	23.447	4.2727	0.	217.67
12864	23.447	4.3636	5.e-002	7.5654
12865	23.723	4.3636	0.	182.59
12866	23.631	4.2727	0.	195.42
12867	23.631	4.3636	5.e-002	7.6706
12868	23.816	4.2727	0.	177.74
12869	23.816	4.3636	5.e-002	7.875
12870	23.908	4.3636	0.	167.83
12871	1.0433	4.1818	0.	11943
12872	0.95106	4.0909	0.	15112
12873	0.95106	4.1818	5.e-002	1088.9
12874	0.85886	4.1818	0.	12324
12875	1.2276	4.1818	0.	9222.5
12876	1.1355	4.0909	0.	10500
12877	1.1355	4.1818	5.e-002	380.16
12878	1.412	4.1818	0.	7950.9
12879	1.3198	4.0909	0.	8735.6
12880	1.3198	4.1818	5.e-002	184.05
12881	1.5964	4.1818	0.	7212.2
12882	1.5042	4.0909	0.	7745.1
12883	1.5042	4.1818	5.e-002	139.4
12884	1.7808	4.1818	0.	6722.3
12885	1.6886	4.0909	0.	7100.4
12886	1.6886	4.1818	5.e-002	110.85
12887	1.9652	4.1818	0.	6375.2
12888	1.873	4.0909	0.	6652.2
12889	1.873	4.1818	5.e-002	89.798
12890	2.1496	4.1818	0.	6115.7
12891	2.0574	4.0909	0.	6322.1
12892	2.0574	4.1818	5.e-002	73.965
12893	2.334	4.1818	0.	5913.7
12894	2.2418	4.0909	0.	6069.3
12895	2.2418	4.1818	5.e-002	61.584
12896	2.5184	4.1818	0.	5750.9
12897	2.4262	4.0909	0.	5869.5
12898	2.4262	4.1818	5.e-002	51.73
12899	2.7028	4.1818	0.	5616.
12900	2.6106	4.0909	0.	5707.2
12901	2.6106	4.1818	5.e-002	43.794
12902	2.8872	4.1818	0.	5501.7
12903	2.795	4.0909	0.	5572.6
12904	2.795	4.1818	5.e-002	37.369
12905	3.0716	4.1818	0.	5402.7
12906	2.9794	4.0909	0.	5458.5
12907	2.9794	4.1818	5.e-002	32.157
12908	3.256	4.1818	0.	5315.5
12909	3.1638	4.0909	0.	5360.2
12910	3.1638	4.1818	5.e-002	27.932
12911	3.4403	4.1818	0.	5237.3
12912	3.3481	4.0909	0.	5273.8
12913	3.3481	4.1818	5.e-002	24.513
12914	3.6247	4.1818	0.	5166.
12915	3.5325	4.0909	0.	5196.6
12916	3.5325	4.1818	5.e-002	21.756
12917	3.8091	4.1818	0.	5100.1
12918	3.7169	4.0909	0.	5126.5
12919	3.7169	4.1818	5.e-002	19.54
12920	3.9935	4.1818	0.	5038.4
12921	3.9013	4.0909	0.	5061.8
12922	3.9013	4.1818	5.e-002	17.764
12923	4.1779	4.1818	0.	4979.8
12924	4.0857	4.0909	0.	5001.2
12925	4.0857	4.1818	5.e-002	16.343
12926	4.3623	4.1818	0.	4923.7
12927	4.2701	4.0909	0.	4943.7
12928	4.2701	4.1818	5.e-002	15.207
12929	4.5467	4.1818	0.	4869.4
12930	4.4545	4.0909	0.	4888.6
12931	4.4545	4.1818	5.e-002	14.298
12932	4.7311	4.1818	0.	4816.4
12933	4.6389	4.0909	0.	4835.3
12934	4.6389	4.1818	5.e-002	13.567
12935	4.9155	4.1818	0.	4764.4
12936	4.8233	4.0909	0.	4783.1
12937	4.8233	4.1818	5.e-002	12.977
12938	5.0999	4.1818	0.	4713.1
12939	5.0077	4.0909	0.	4731.9
12940	5.0077	4.1818	5.e-002	12.496
12941	5.2843	4.1818	0.	4662.2
12942	5.1921	4.0909	0.	4681.2
12943	5.1921	4.1818	5.e-002	12.1
12944	5.4687	4.1818	0.	4611.7
12945	5.3765	4.0909	0.	4631.
12946	5.3765	4.1818	5.e-002	11.772
12947	5.653	4.1818	0.	4561.3
12948	5.5608	4.0909	0.	4581.
12949	5.5608	4.1818	5.e-002	11.495
12950	5.8374	4.1818	0.	4511.1
12951	5.7452	4.0909	0.	4531.1
12952	5.7452	4.1818	5.e-002	11.259
12953	6.0218	4.1818	0.	4460.8
12954	5.9296	4.0909	0.	4481.2
12955	5.9296	4.1818	5.e-002	11.056
12956	6.2062	4.1818	0.	4410.5
12957	6.114	4.0909	0.	4431.3
12958	6.114	4.1818	5.e-002	10.878
12959	6.3906	4.1818	0.	4360.2
12960	6.2984	4.0909	0.	4381.4
12961	6.2984	4.1818	5.e-002	10.721
12962	6.575	4.1818	0.	4309.8
12963	6.4828	4.0909	0.	4331.3
12964	6.4828	4.1818	5.e-002	10.581
12965	6.7594	4.1818	0.	4259.3
12966	6.6672	4.0909	0.	4281.2
12967	6.6672	4.1818	5.e-002	10.455
12968	6.9438	4.1818	0.	4208.7
12969	6.8516	4.0909	0.	4230.9
12970	6.8516	4.1818	5.e-002	10.34
12971	7.1282	4.1818	0.	4158.
12972	7.036	4.0909	0.	4180.5
12973	7.036	4.1818	5.e-002	10.234
12974	7.3126	4.1818	0.	4107.3
12975	7.2204	4.0909	0.	4130.
12976	7.2204	4.1818	5.e-002	10.137
12977	7.497	4.1818	0.	4056.4
12978	7.4048	4.0909	0.	4079.4
12979	7.4048	4.1818	5.e-002	10.046
12980	7.6813	4.1818	0.	4005.5
12981	7.5892	4.0909	0.	4028.7
12982	7.5892	4.1818	5.e-002	9.9612
12983	7.8657	4.1818	0.	3954.6
12984	7.7735	4.0909	0.	3978.
12985	7.7735	4.1818	5.e-002	9.8814
12986	8.0501	4.1818	0.	3903.6
12987	7.9579	4.0909	0.	3927.2
12988	7.9579	4.1818	5.e-002	9.806
12989	8.2345	4.1818	0.	3852.6
12990	8.1423	4.0909	0.	3876.4
12991	8.1423	4.1818	5.e-002	9.7345
12992	8.4189	4.1818	0.	3801.6
12993	8.3267	4.0909	0.	3825.5
12994	8.3267	4.1818	5.e-002	9.6665
12995	8.6033	4.1818	0.	3750.6
12996	8.5111	4.0909	0.	3774.6
12997	8.5111	4.1818	5.e-002	9.6014
12998	8.7877	4.1818	0.	3699.6
12999	8.6955	4.0909	0.	3723.7
13000	8.6955	4.1818	5.e-002	9.5392
13001	8.9721	4.1818	0.	3648.7
13002	8.8799	4.0909	0.	3672.8
13003	8.8799	4.1818	5.e-002	9.4793
13004	9.1565	4.1818	0.	3597.7
13005	9.0643	4.0909	0.	3622.
13006	9.0643	4.1818	5.e-002	9.4217
13007	9.3409	4.1818	0.	3546.9
13008	9.2487	4.0909	0.	3571.1
13009	9.2487	4.1818	5.e-002	9.366
13010	9.5253	4.1818	0.	3496.
13011	9.4331	4.0909	0.	3520.4
13012	9.4331	4.1818	5.e-002	9.3122
13013	9.7097	4.1818	0.	3445.3
13014	9.6175	4.0909	0.	3469.7
13015	9.6175	4.1818	5.e-002	9.26
13016	9.894	4.1818	0.	3394.6
13017	9.8019	4.0909	0.	3419.
13018	9.8019	4.1818	5.e-002	9.2093
13019	10.078	4.1818	0.	3344.1
13020	9.9862	4.0909	0.	3368.4
13021	9.9862	4.1818	5.e-002	9.1599
13022	10.263	4.1818	0.	3293.6
13023	10.171	4.0909	0.	3318.
13024	10.171	4.1818	5.e-002	9.1117
13025	10.447	4.1818	0.	3243.2
13026	10.355	4.0909	0.	3267.6
13027	10.355	4.1818	5.e-002	9.0648
13028	10.632	4.1818	0.	3192.9
13029	10.539	4.0909	0.	3217.3
13030	10.539	4.1818	5.e-002	9.0191
13031	10.816	4.1818	0.	3142.8
13032	10.724	4.0909	0.	3167.1
13033	10.724	4.1818	5.e-002	8.974
13034	11.	4.1818	0.	3092.8
13035	10.908	4.0909	0.	3117.1
13036	10.908	4.1818	5.e-002	8.9298
13037	11.185	4.1818	0.	3042.9
13038	11.093	4.0909	0.	3067.2
13039	11.093	4.1818	5.e-002	8.8865
13040	11.369	4.1818	0.	2993.1
13041	11.277	4.0909	0.	3017.4
13042	11.277	4.1818	5.e-002	8.8442
13043	11.554	4.1818	0.	2943.5
13044	11.461	4.0909	0.	2967.7
13045	11.461	4.1818	5.e-002	8.8025
13046	11.738	4.1818	0.	2894.1
13047	11.646	4.0909	0.	2918.2
13048	11.646	4.1818	5.e-002	8.7613
13049	11.922	4.1818	0.	2844.7
13050	11.83	4.0909	0.	2868.8
13051	11.83	4.1818	5.e-002	8.7207
13052	12.107	4.1818	0.	2795.6
13053	12.015	4.0909	0.	2819.6
13054	12.015	4.1818	5.e-002	8.6805
13055	12.291	4.1818	0.	2746.6
13056	12.199	4.0909	0.	2770.6
13057	12.199	4.1818	5.e-002	8.641
13058	12.476	4.1818	0.	2697.7
13059	12.383	4.0909	0.	2721.7
13060	12.383	4.1818	5.e-002	8.6021
13061	12.66	4.1818	0.	2649.1
13062	12.568	4.0909	0.	2672.9
13063	12.568	4.1818	5.e-002	8.5636
13064	12.844	4.1818	0.	2600.6
13065	12.752	4.0909	0.	2624.4
13066	12.752	4.1818	5.e-002	8.5254
13067	13.029	4.1818	0.	2552.2
13068	12.937	4.0909	0.	2576.
13069	12.937	4.1818	5.e-002	8.4875
13070	13.213	4.1818	0.	2504.1
13071	13.121	4.0909	0.	2527.7
13072	13.121	4.1818	5.e-002	8.45
13073	13.397	4.1818	0.	2456.1
13074	13.305	4.0909	0.	2479.7
13075	13.305	4.1818	5.e-002	8.413
13076	13.582	4.1818	0.	2408.3
13077	13.49	4.0909	0.	2431.8
13078	13.49	4.1818	5.e-002	8.3763
13079	13.766	4.1818	0.	2360.7
13080	13.674	4.0909	0.	2384.1
13081	13.674	4.1818	5.e-002	8.34
13082	13.951	4.1818	0.	2313.3
13083	13.858	4.0909	0.	2336.6
13084	13.858	4.1818	5.e-002	8.3039
13085	14.135	4.1818	0.	2266.
13086	14.043	4.0909	0.	2289.2
13087	14.043	4.1818	5.e-002	8.2679
13088	14.319	4.1818	0.	2219.
13089	14.227	4.0909	0.	2242.1
13090	14.227	4.1818	5.e-002	8.2323
13091	14.504	4.1818	0.	2172.1
13092	14.412	4.0909	0.	2195.2
13093	14.412	4.1818	5.e-002	8.1971
13094	14.688	4.1818	0.	2125.4
13095	14.596	4.0909	0.	2148.4
13096	14.596	4.1818	5.e-002	8.1622
13097	14.873	4.1818	0.	2079.
13098	14.78	4.0909	0.	2101.8
13099	14.78	4.1818	5.e-002	8.1275
13100	15.057	4.1818	0.	2032.7
13101	14.965	4.0909	0.	2055.5
13102	14.965	4.1818	5.e-002	8.0929
13103	15.241	4.1818	0.	1986.6
13104	15.149	4.0909	0.	2009.3
13105	15.149	4.1818	5.e-002	8.0586
13106	15.426	4.1818	0.	1940.7
13107	15.334	4.0909	0.	1963.3
13108	15.334	4.1818	5.e-002	8.0246
13109	15.61	4.1818	0.	1895.1
13110	15.518	4.0909	0.	1917.6
13111	15.518	4.1818	5.e-002	7.9909
13112	15.795	4.1818	0.	1849.6
13113	15.702	4.0909	0.	1872.
13114	15.702	4.1818	5.e-002	7.9576
13115	15.979	4.1818	0.	1804.4
13116	15.887	4.0909	0.	1826.7
13117	15.887	4.1818	5.e-002	7.9244
13118	16.163	4.1818	0.	1759.3
13119	16.071	4.0909	0.	1781.5
13120	16.071	4.1818	5.e-002	7.8914
13121	16.348	4.1818	0.	1714.5
13122	16.256	4.0909	0.	1736.6
13123	16.256	4.1818	5.e-002	7.8587
13124	16.532	4.1818	0.	1669.9
13125	16.44	4.0909	0.	1691.9
13126	16.44	4.1818	5.e-002	7.8264
13127	16.717	4.1818	0.	1625.5
13128	16.624	4.0909	0.	1647.4
13129	16.624	4.1818	5.e-002	7.7945
13130	16.901	4.1818	0.	1581.3
13131	16.809	4.0909	0.	1603.1
13132	16.809	4.1818	5.e-002	7.7629
13133	17.085	4.1818	0.	1537.3
13134	16.993	4.0909	0.	1559.
13135	16.993	4.1818	5.e-002	7.7315
13136	17.27	4.1818	0.	1493.6
13137	17.178	4.0909	0.	1515.2
13138	17.178	4.1818	5.e-002	7.7005
13139	17.454	4.1818	0.	1450.1
13140	17.362	4.0909	0.	1471.6
13141	17.362	4.1818	5.e-002	7.6699
13142	17.638	4.1818	0.	1406.8
13143	17.546	4.0909	0.	1428.2
13144	17.546	4.1818	5.e-002	7.6398
13145	17.823	4.1818	0.	1363.8
13146	17.731	4.0909	0.	1385.1
13147	17.731	4.1818	5.e-002	7.6102
13148	18.007	4.1818	0.	1320.9
13149	17.915	4.0909	0.	1342.2
13150	17.915	4.1818	5.e-002	7.5811
13151	18.192	4.1818	0.	1278.4
13152	18.099	4.0909	0.	1299.5
13153	18.099	4.1818	5.e-002	7.5524
13154	18.376	4.1818	0.	1236.1
13155	18.284	4.0909	0.	1257.1
13156	18.284	4.1818	5.e-002	7.5243
13157	18.56	4.1818	0.	1194.
13158	18.468	4.0909	0.	1214.9
13159	18.468	4.1818	5.e-002	7.4968
13160	18.745	4.1818	0.	1152.2
13161	18.653	4.0909	0.	1173.
13162	18.653	4.1818	5.e-002	7.47
13163	18.929	4.1818	0.	1110.6
13164	18.837	4.0909	0.	1131.3
13165	18.837	4.1818	5.e-002	7.444
13166	19.114	4.1818	0.	1069.3
13167	19.021	4.0909	0.	1089.9
13168	19.021	4.1818	5.e-002	7.4187
13169	19.298	4.1818	0.	1028.3
13170	19.206	4.0909	0.	1048.8
13171	19.206	4.1818	5.e-002	7.3942
13172	19.482	4.1818	0.	987.51
13173	19.39	4.0909	0.	1008.
