Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
13364	7.9579	4.	5.e-002	-1.7715e-012
13365	8.2345	4.	0.	1.2265e-004
13366	8.1423	3.9091	0.	1.2307e-004
13367	8.1423	4.	5.e-002	4.3888e-014
13368	8.4189	4.	0.	1.214e-004
13369	8.3267	3.9091	0.	1.2186e-004
13370	8.3267	4.	5.e-002	3.978e-014
13371	8.6033	4.	0.	1.2012e-004
13372	8.5111	3.9091	0.	1.2061e-004
13373	8.5111	4.	5.e-002	2.7027e-014
13374	8.7877	4.	0.	1.1881e-004
13375	8.6955	3.9091	0.	1.1933e-004
13376	8.6955	4.	5.e-002	2.0384e-014
13377	8.9721	4.	0.	1.1747e-004
13378	8.8799	3.9091	0.	1.1801e-004
13379	8.8799	4.	5.e-002	2.5795e-014
13380	9.1565	4.	0.	1.1611e-004
13381	9.0643	3.9091	0.	1.1667e-004
13382	9.0643	4.	5.e-002	2.6605e-014
13383	9.3409	4.	0.	1.1472e-004
13384	9.2487	3.9091	0.	1.1531e-004
13385	9.2487	4.	5.e-002	2.6488e-014
13386	9.5253	4.	0.	1.1332e-004
13387	9.4331	3.9091	0.	1.1392e-004
13388	9.4331	4.	5.e-002	1.3454e-014
13389	9.7097	4.	0.	1.1189e-004
13390	9.6175	3.9091	0.	1.1251e-004
13391	9.6175	4.	5.e-002	1.8506e-014
13392	9.894	4.	0.	1.1045e-004
13393	9.8019	3.9091	0.	1.1109e-004
13394	9.8019	4.	5.e-002	1.7206e-014
13395	10.078	4.	0.	1.09e-004
13396	9.9862	3.9091	0.	1.0964e-004
13397	9.9862	4.	5.e-002	1.5288e-014
13398	10.263	4.	0.	1.0753e-004
13399	10.171	3.9091	0.	1.0819e-004
13400	10.171	4.	5.e-002	1.3511e-014
13401	10.447	4.	0.	1.0605e-004
13402	10.355	3.9091	0.	1.0672e-004
13403	10.355	4.	5.e-002	1.1863e-014
13404	10.632	4.	0.	1.0456e-004
13405	10.539	3.9091	0.	1.0524e-004
13406	10.539	4.	5.e-002	7.7502e-015
13407	10.816	4.	0.	1.0306e-004
13408	10.724	3.9091	0.	1.0375e-004
13409	10.724	4.	5.e-002	4.4562e-015
13410	11.	4.	0.	1.0155e-004
13411	10.908	3.9091	0.	1.0225e-004
13412	10.908	4.	5.e-002	9.1133e-013
13413	11.185	4.	0.	1.0004e-004
13414	11.093	3.9091	0.	1.0075e-004
13415	11.093	4.	5.e-002	3.1789e-015
13416	11.369	4.	0.	9.8526e-005
13417	11.277	3.9091	0.	9.9236e-005
13418	11.277	4.	5.e-002	2.6042e-015
13419	11.554	4.	0.	9.7004e-005
13420	11.461	3.9091	0.	9.7719e-005
13421	11.461	4.	5.e-002	-1.435e-022
13422	11.738	4.	0.	9.5478e-005
13423	11.646	3.9091	0.	9.6199e-005
13424	11.646	4.	5.e-002	9.0953e-013
13425	11.922	4.	0.	9.3881e-005
13426	11.83	3.9091	0.	9.4674e-005
13427	11.83	4.	5.e-002	-1.4216e-022
13428	12.107	4.	0.	9.2205e-005
13429	12.015	3.9091	0.	9.3042e-005
13430	12.015	4.	5.e-002	3.2703e-016
13431	12.291	4.	0.	9.0537e-005
13432	12.199	3.9091	0.	9.1369e-005
13433	12.199	4.	5.e-002	-1.1957e-016
13434	12.476	4.	0.	8.8877e-005
13435	12.383	3.9091	0.	8.9705e-005
13436	12.383	4.	5.e-002	7.5899e-017
13437	12.66	4.	0.	8.7226e-005
13438	12.568	3.9091	0.	8.8049e-005
13439	12.568	4.	5.e-002	9.0949e-013
13440	12.844	4.	0.	8.5582e-005
13441	12.752	3.9091	0.	8.6401e-005
13442	12.752	4.	5.e-002	9.095e-013
13443	13.029	4.	0.	8.3947e-005
13444	12.937	3.9091	0.	8.4761e-005
13445	12.937	4.	5.e-002	6.0134e-016
13446	13.213	4.	0.	8.2319e-005
13447	13.121	3.9091	0.	8.3129e-005
13448	13.121	4.	5.e-002	2.2786e-015
13449	13.397	4.	0.	8.0699e-005
13450	13.305	3.9091	0.	8.1505e-005
13451	13.305	4.	5.e-002	1.8215e-015
13452	13.582	4.	0.	7.9087e-005
13453	13.49	3.9091	0.	7.9888e-005
13454	13.49	4.	5.e-002	-1.3654e-022
13455	13.766	4.	0.	7.7482e-005
13456	13.674	3.9091	0.	7.8279e-005
13457	13.674	4.	5.e-002	1.1958e-015
13458	13.951	4.	0.	7.5884e-005
13459	13.858	3.9091	0.	7.6678e-005
13460	13.858	4.	5.e-002	1.3313e-015
13461	14.135	4.	0.	7.4293e-005
13462	14.043	3.9091	0.	7.5083e-005
13463	14.043	4.	5.e-002	1.3125e-015
13464	14.319	4.	0.	7.271e-005
13465	14.227	3.9091	0.	7.3496e-005
13466	14.227	4.	5.e-002	-8.919e-017
13467	14.504	4.	0.	7.1134e-005
13468	14.412	3.9091	0.	7.1916e-005
13469	14.412	4.	5.e-002	1.7189e-015
13470	14.688	4.	0.	6.9564e-005
13471	14.596	3.9091	0.	7.0343e-005
13472	14.596	4.	5.e-002	5.533e-015
13473	14.873	4.	0.	6.8001e-005
13474	14.78	3.9091	0.	6.8776e-005
13475	14.78	4.	5.e-002	5.9072e-015
13476	15.057	4.	0.	6.6445e-005
13477	14.965	3.9091	0.	6.7216e-005
13478	14.965	4.	5.e-002	9.1989e-013
13479	15.241	4.	0.	6.4896e-005
13480	15.149	3.9091	0.	6.5663e-005
13481	15.149	4.	5.e-002	1.1098e-014
13482	15.426	4.	0.	6.3352e-005
13483	15.334	3.9091	0.	6.4117e-005
13484	15.334	4.	5.e-002	1.8777e-014
13485	15.61	4.	0.	6.1816e-005
13486	15.518	3.9091	0.	6.2576e-005
13487	15.518	4.	5.e-002	9.2672e-013
13488	15.795	4.	0.	6.0285e-005
13489	15.702	3.9091	0.	6.1043e-005
13490	15.702	4.	5.e-002	1.3048e-014
13491	15.979	4.	0.	5.8761e-005
13492	15.887	3.9091	0.	5.9515e-005
13493	15.887	4.	5.e-002	1.6479e-014
13494	16.163	4.	0.	5.7242e-005
13495	16.071	3.9091	0.	5.7993e-005
13496	16.071	4.	5.e-002	1.3814e-012
13497	16.348	4.	0.	5.5729e-005
13498	16.256	3.9091	0.	5.6477e-005
13499	16.256	4.	5.e-002	2.1252e-014
13500	16.532	4.	0.	5.4223e-005
13501	16.44	3.9091	0.	5.4967e-005
13502	16.44	4.	5.e-002	9.3165e-013
13503	16.717	4.	0.	5.2721e-005
13504	16.624	3.9091	0.	5.3463e-005
13505	16.624	4.	5.e-002	4.7979e-013
13506	16.901	4.	0.	5.1226e-005
13507	16.809	3.9091	0.	5.1964e-005
13508	16.809	4.	5.e-002	9.357e-013
13509	17.085	4.	0.	4.9735e-005
13510	16.993	3.9091	0.	5.047e-005
13511	16.993	4.	5.e-002	9.4074e-013
13512	17.27	4.	0.	4.825e-005
13513	17.178	3.9091	0.	4.8982e-005
13514	17.178	4.	5.e-002	9.3986e-013
13515	17.454	4.	0.	4.677e-005
13516	17.362	3.9091	0.	4.7499e-005
13517	17.362	4.	5.e-002	4.915e-013
13518	17.638	4.	0.	4.5295e-005
13519	17.546	3.9091	0.	4.6021e-005
13520	17.546	4.	5.e-002	1.4069e-012
13521	17.823	4.	0.	4.3824e-005
13522	17.731	3.9091	0.	4.4548e-005
13523	17.731	4.	5.e-002	9.5391e-013
13524	18.007	4.	0.	4.2358e-005
13525	17.915	3.9091	0.	4.3079e-005
13526	17.915	4.	5.e-002	1.422e-012
13527	18.192	4.	0.	4.0896e-005
13528	18.099	3.9091	0.	4.1615e-005
13529	18.099	4.	5.e-002	5.2205e-013
13530	18.376	4.	0.	3.9439e-005
13531	18.284	3.9091	0.	4.0154e-005
13532	18.284	4.	5.e-002	5.2045e-013
13533	18.56	4.	0.	3.7985e-005
13534	18.468	3.9091	0.	3.8698e-005
13535	18.468	4.	5.e-002	1.8989e-012
13536	18.745	4.	0.	3.6535e-005
13537	18.653	3.9091	0.	3.7246e-005
13538	18.653	4.	5.e-002	1.8988e-012
13539	18.929	4.	0.	3.5088e-005
13540	18.837	3.9091	0.	3.5796e-005
13541	18.837	4.	5.e-002	9.901e-013
13542	19.114	4.	0.	3.3644e-005
13543	19.021	3.9091	0.	3.435e-005
13544	19.021	4.	5.e-002	1.016e-012
13545	19.298	4.	0.	3.2203e-005
13546	19.206	3.9091	0.	3.2907e-005
13547	19.206	4.	5.e-002	1.0396e-012
13548	19.482	4.	0.	3.0764e-005
13549	19.39	3.9091	0.	3.1466e-005
13550	19.39	4.	5.e-002	1.5106e-012
13551	19.667	4.	0.	2.9327e-005
13552	19.575	3.9091	0.	3.0027e-005
13553	19.575	4.	5.e-002	1.0755e-012
13554	19.851	4.	0.	2.7892e-005
13555	19.759	3.9091	0.	2.859e-005
13556	19.759	4.	5.e-002	6.3769e-013
13557	20.036	4.	0.	2.6458e-005
13558	19.943	3.9091	0.	2.7154e-005
13559	19.943	4.	5.e-002	6.5125e-013
13560	20.22	4.	0.	2.5024e-005
13561	20.128	3.9091	0.	2.5719e-005
13562	20.128	4.	5.e-002	2.0405e-012
13563	20.404	4.	0.	2.359e-005
13564	20.312	3.9091	0.	2.4284e-005
13565	20.312	4.	5.e-002	1.8299e-012
13566	20.589	4.	0.	2.2156e-005
13567	20.497	3.9091	0.	2.2849e-005
13568	20.497	4.	5.e-002	1.1708e-012
13569	20.773	4.	0.	2.0721e-005
13570	20.681	3.9091	0.	2.1412e-005
13571	20.681	4.	5.e-002	1.4185e-012
13572	20.958	4.	0.	1.9284e-005
13573	20.865	3.9091	0.	1.9974e-005
13574	20.865	4.	5.e-002	1.2327e-012
13575	21.142	4.	0.	1.7844e-005
13576	21.05	3.9091	0.	1.8534e-005
13577	21.05	4.	5.e-002	1.4946e-012
13578	21.326	4.	0.	1.6401e-005
13579	21.234	3.9091	0.	1.709e-005
13580	21.234	4.	5.e-002	1.2295e-012
13581	21.511	4.	0.	1.4953e-005
13582	21.419	3.9091	0.	1.5642e-005
13583	21.419	4.	5.e-002	1.487e-012
13584	21.695	4.	0.	1.3499e-005
13585	21.603	3.9091	0.	1.4189e-005
13586	21.603	4.	5.e-002	1.3334e-012
13587	21.879	4.	0.	1.2039e-005
13588	21.787	3.9091	0.	1.273e-005
13589	21.787	4.	5.e-002	1.3616e-012
13590	22.064	4.	0.	1.0571e-005
13591	21.972	3.9091	0.	1.1263e-005
13592	21.972	4.	5.e-002	1.11e-012
13593	22.248	4.	0.	9.0938e-006
13594	22.156	3.9091	0.	9.787e-006
13595	22.156	4.	5.e-002	6.4125e-013
13596	22.433	4.	0.	7.6055e-006
13597	22.34	3.9091	0.	8.3009e-006
13598	22.34	4.	5.e-002	1.0248e-012
13599	22.617	4.	0.	6.1045e-006
13600	22.525	3.9091	0.	6.8028e-006
13601	22.525	4.	5.e-002	8.0567e-013
13602	22.801	4.	0.	4.5891e-006
13603	22.709	3.9091	0.	5.2911e-006
13604	22.709	4.	5.e-002	8.0526e-013
13605	22.986	4.	0.	3.0574e-006
13606	22.894	3.9091	0.	3.7641e-006
13607	22.894	4.	5.e-002	9.6043e-013
13608	23.17	4.	0.	1.508e-006
13609	23.078	3.9091	0.	2.2198e-006
13610	23.078	4.	5.e-002	2.7193e-013
13611	23.355	4.	0.	-6.1879e-008
13612	23.262	3.9091	0.	6.576e-007
13613	23.262	4.	5.e-002	5.438e-013
13614	23.539	4.	0.	-1.6476e-006
13615	23.447	3.9091	0.	-9.2671e-007
13616	23.447	4.	5.e-002	7.5212e-013
13617	23.723	4.	0.	-3.2633e-006
13618	23.631	3.9091	0.	-2.5188e-006
13619	23.631	4.	5.e-002	5.6528e-013
13620	23.816	3.9091	0.	-4.1544e-006
13621	23.816	4.	5.e-002	5.5927e-013
13622	23.908	4.	0.	-4.7849e-006
13623	1.0433	3.8182	0.	4.4387e-004
13624	0.95106	3.7273	0.	4.7232e-004
13625	0.95106	3.8182	5.e-002	-7.7784e-014
13626	1.2276	3.8182	0.	3.1477e-004
13627	1.1355	3.7273	0.	3.2925e-004
13628	1.1355	3.8182	5.e-002	-3.612e-012
13629	1.412	3.8182	0.	2.4141e-004
13630	1.3198	3.7273	0.	2.4811e-004
13631	1.3198	3.8182	5.e-002	-5.1872e-012
13632	1.5964	3.8182	0.	1.9719e-004
13633	1.5042	3.7273	0.	1.9951e-004
13634	1.5042	3.8182	5.e-002	-1.0257e-011
13635	1.7808	3.8182	0.	1.6925e-004
13636	1.6886	3.7273	0.	1.6874e-004
13637	1.6886	3.8182	5.e-002	-2.788e-012
13638	1.9652	3.8182	0.	1.5136e-004
13639	1.873	3.7273	0.	1.4905e-004
13640	1.873	3.8182	5.e-002	-4.5451e-012
13641	2.1496	3.8182	0.	1.3994e-004
13642	2.0574	3.7273	0.	1.3652e-004
13643	2.0574	3.8182	5.e-002	-5.0951e-012
13644	2.334	3.8182	0.	1.3279e-004
13645	2.2418	3.7273	0.	1.2875e-004
13646	2.2418	3.8182	5.e-002	-5.8663e-012
13647	2.5184	3.8182	0.	1.2849e-004
13648	2.4262	3.7273	0.	1.2418e-004
13649	2.4262	3.8182	5.e-002	-3.0543e-012
13650	2.7028	3.8182	0.	1.2614e-004
13651	2.6106	3.7273	0.	1.2177e-004
13652	2.6106	3.8182	5.e-002	-2.6993e-012
13653	2.8872	3.8182	0.	1.2508e-004
13654	2.795	3.7273	0.	1.2083e-004
13655	2.795	3.8182	5.e-002	-2.4519e-012
13656	3.0716	3.8182	0.	1.249e-004
13657	2.9794	3.7273	0.	1.2085e-004
13658	2.9794	3.8182	5.e-002	-1.8693e-012
13659	3.256	3.8182	0.	1.2527e-004
13660	3.1638	3.7273	0.	1.215e-004
13661	3.1638	3.8182	5.e-002	-5.2963e-013
13662	3.4403	3.8182	0.	1.2599e-004
13663	3.3481	3.7273	0.	1.2252e-004
13664	3.3481	3.8182	5.e-002	-1.3665e-012
13665	3.6247	3.8182	0.	1.2689e-004
13666	3.5325	3.7273	0.	1.2374e-004
13667	3.5325	3.8182	5.e-002	-1.219e-012
13668	3.8091	3.8182	0.	1.2787e-004
13669	3.7169	3.7273	0.	1.2504e-004
13670	3.7169	3.8182	5.e-002	-2.4503e-012
13671	3.9935	3.8182	0.	1.2885e-004
13672	3.9013	3.7273	0.	1.2632e-004
13673	3.9013	3.8182	5.e-002	7.7162e-013
13674	4.1779	3.8182	0.	1.2978e-004
13675	4.0857	3.7273	0.	1.2754e-004
13676	4.0857	3.8182	5.e-002	8.4448e-013
13677	4.3623	3.8182	0.	1.3062e-004
13678	4.2701	3.7273	0.	1.2865e-004
13679	4.2701	3.8182	5.e-002	-3.6152e-013
13680	4.5467	3.8182	0.	1.3134e-004
13681	4.4545	3.7273	0.	1.2963e-004
13682	4.4545	3.8182	5.e-002	-9.8471e-013
13683	4.7311	3.8182	0.	1.3194e-004
13684	4.6389	3.7273	0.	1.3047e-004
13685	4.6389	3.8182	5.e-002	-1.3499e-013
13686	4.9155	3.8182	0.	1.3241e-004
13687	4.8233	3.7273	0.	1.3115e-004
13688	4.8233	3.8182	5.e-002	1.6368e-013
13689	5.0999	3.8182	0.	1.3274e-004
13690	5.0077	3.7273	0.	1.3167e-004
13691	5.0077	3.8182	5.e-002	1.8746e-013
13692	5.2843	3.8182	0.	1.3293e-004
13693	5.1921	3.7273	0.	1.3204e-004
13694	5.1921	3.8182	5.e-002	-3.7205e-014
13695	5.4687	3.8182	0.	1.3299e-004
13696	5.3765	3.7273	0.	1.3226e-004
13697	5.3765	3.8182	5.e-002	1.5599e-013
13698	5.653	3.8182	0.	1.3292e-004
13699	5.5608	3.7273	0.	1.3234e-004
13700	5.5608	3.8182	5.e-002	2.6248e-013
13701	5.8374	3.8182	0.	1.3273e-004
13702	5.7452	3.7273	0.	1.3228e-004
13703	5.7452	3.8182	5.e-002	4.2274e-014
13704	6.0218	3.8182	0.	1.3243e-004
13705	5.9296	3.7273	0.	1.3209e-004
13706	5.9296	3.8182	5.e-002	4.9772e-014
13707	6.2062	3.8182	0.	1.3202e-004
13708	6.114	3.7273	0.	1.3179e-004
13709	6.114	3.8182	5.e-002	1.0811e-013
13710	6.3906	3.8182	0.	1.3151e-004
13711	6.2984	3.7273	0.	1.3138e-004
13712	6.2984	3.8182	5.e-002	-3.5402e-012
13713	6.575	3.8182	0.	1.3091e-004
13714	6.4828	3.7273	0.	1.3086e-004
13715	6.4828	3.8182	5.e-002	8.3393e-014
13716	6.7594	3.8182	0.	1.3022e-004
13717	6.6672	3.7273	0.	1.3025e-004
13718	6.6672	3.8182	5.e-002	4.6442e-014
13719	6.9438	3.8182	0.	1.2944e-004
13720	6.8516	3.7273	0.	1.2955e-004
13721	6.8516	3.8182	5.e-002	6.6288e-014
13722	7.1282	3.8182	0.	1.286e-004
13723	7.036	3.7273	0.	1.2877e-004
13724	7.036	3.8182	5.e-002	4.6085e-014
13725	7.3126	3.8182	0.	1.2769e-004
13726	7.2204	3.7273	0.	1.2791e-004
13727	7.2204	3.8182	5.e-002	-1.7655e-012
13728	7.497	3.8182	0.	1.2671e-004
13729	7.4048	3.7273	0.	1.2699e-004
13730	7.4048	3.8182	5.e-002	-1.7714e-012
13731	7.6813	3.8182	0.	1.2568e-004
13732	7.5892	3.7273	0.	1.2601e-004
13733	7.5892	3.8182	5.e-002	-1.7641e-012
13734	7.8657	3.8182	0.	1.246e-004
13735	7.7735	3.7273	0.	1.2496e-004
13736	7.7735	3.8182	5.e-002	3.9199e-014
13737	8.0501	3.8182	0.	1.2346e-004
13738	7.9579	3.7273	0.	1.2387e-004
13739	7.9579	3.8182	5.e-002	4.0572e-014
13740	8.2345	3.8182	0.	1.2229e-004
13741	8.1423	3.7273	0.	1.2273e-004
13742	8.1423	3.8182	5.e-002	3.2156e-014
13743	8.4189	3.8182	0.	1.2107e-004
13744	8.3267	3.7273	0.	1.2155e-004
13745	8.3267	3.8182	5.e-002	2.9122e-014
13746	8.6033	3.8182	0.	1.1982e-004
13747	8.5111	3.7273	0.	1.2032e-004
13748	8.5111	3.8182	5.e-002	2.2597e-014
13749	8.7877	3.8182	0.	1.1853e-004
13750	8.6955	3.7273	0.	1.1906e-004
13751	8.6955	3.8182	5.e-002	2.3846e-014
13752	8.9721	3.8182	0.	1.1722e-004
13753	8.8799	3.7273	0.	1.1777e-004
13754	8.8799	3.8182	5.e-002	-8.8728e-013
13755	9.1565	3.8182	0.	1.1587e-004
13756	9.0643	3.7273	0.	1.1645e-004
13757	9.0643	3.8182	5.e-002	1.8834e-014
13758	9.3409	3.8182	0.	1.1451e-004
13759	9.2487	3.7273	0.	1.151e-004
13760	9.2487	3.8182	5.e-002	2.1766e-014
13761	9.5253	3.8182	0.	1.1312e-004
13762	9.4331	3.7273	0.	1.1373e-004
13763	9.4331	3.8182	5.e-002	1.3479e-014
13764	9.7097	3.8182	0.	1.1171e-004
13765	9.6175	3.7273	0.	1.1234e-004
13766	9.6175	3.8182	5.e-002	1.3214e-014
13767	9.894	3.8182	0.	1.1028e-004
13768	9.8019	3.7273	0.	1.1092e-004
13769	9.8019	3.8182	5.e-002	-8.9579e-013
13770	10.078	3.8182	0.	1.0884e-004
13771	9.9862	3.7273	0.	1.095e-004
13772	9.9862	3.8182	5.e-002	1.1176e-014
13773	10.263	3.8182	0.	1.0738e-004
13774	10.171	3.7273	0.	1.0805e-004
13775	10.171	3.8182	5.e-002	8.471e-015
13776	10.447	3.8182	0.	1.0591e-004
13777	10.355	3.7273	0.	1.0659e-004
13778	10.355	3.8182	5.e-002	6.2031e-015
13779	10.632	3.8182	0.	1.0443e-004
13780	10.539	3.7273	0.	1.0512e-004
13781	10.539	3.8182	5.e-002	-9.0509e-013
13782	10.816	3.8182	0.	1.0294e-004
13783	10.724	3.7273	0.	1.0364e-004
13784	10.724	3.8182	5.e-002	3.9825e-015
13785	11.	3.8182	0.	1.0145e-004
13786	10.908	3.7273	0.	1.0215e-004
13787	10.908	3.8182	5.e-002	1.594e-015
13788	11.185	3.8182	0.	9.9942e-005
13789	11.093	3.7273	0.	1.0065e-004
13790	11.093	3.8182	5.e-002	1.3385e-015
13791	11.369	3.8182	0.	9.8432e-005
13792	11.277	3.7273	0.	9.9148e-005
13793	11.277	3.8182	5.e-002	1.1001e-015
13794	11.554	3.8182	0.	9.6917e-005
13795	11.461	3.7273	0.	9.7638e-005
13796	11.461	3.8182	5.e-002	8.7762e-016
13797	11.738	3.8182	0.	9.5398e-005
13798	11.646	3.7273	0.	9.6123e-005
13799	11.646	3.8182	5.e-002	-4.3019e-022
13800	11.922	3.8182	0.	9.387e-005
13801	11.83	3.7273	0.	9.4605e-005
13802	11.83	3.8182	5.e-002	-1.4218e-022
13803	12.107	3.8182	0.	9.2206e-005
13804	12.015	3.7273	0.	9.3042e-005
13805	12.015	3.8182	5.e-002	1.4591e-016
13806	12.291	3.8182	0.	9.0537e-005
13807	12.199	3.7273	0.	9.1369e-005
13808	12.199	3.8182	5.e-002	-1.4088e-022
13809	12.476	3.8182	0.	8.8876e-005
13810	12.383	3.7273	0.	8.9704e-005
13811	12.383	3.8182	5.e-002	2.1116e-017
13812	12.66	3.8182	0.	8.7223e-005
13813	12.568	3.7273	0.	8.8047e-005
13814	12.568	3.8182	5.e-002	1.9491e-016
13815	12.844	3.8182	0.	8.5579e-005
13816	12.752	3.7273	0.	8.6398e-005
13817	12.752	3.8182	5.e-002	1.6984e-016
13818	13.029	3.8182	0.	8.3943e-005
13819	12.937	3.7273	0.	8.4758e-005
13820	12.937	3.8182	5.e-002	4.7717e-016
13821	13.213	3.8182	0.	8.2314e-005
13822	13.121	3.7273	0.	8.3125e-005
13823	13.121	3.8182	5.e-002	9.1223e-016
13824	13.397	3.8182	0.	8.0694e-005
13825	13.305	3.7273	0.	8.15e-005
13826	13.305	3.8182	5.e-002	1.1001e-015
13827	13.582	3.8182	0.	7.9081e-005
13828	13.49	3.7273	0.	7.9883e-005
13829	13.49	3.8182	5.e-002	1.7071e-015
13830	13.766	3.8182	0.	7.7475e-005
13831	13.674	3.7273	0.	7.8274e-005
13832	13.674	3.8182	5.e-002	1.9388e-015
13833	13.951	3.8182	0.	7.5877e-005
13834	13.858	3.7273	0.	7.6671e-005
13835	13.858	3.8182	5.e-002	9.1164e-013
13836	14.135	3.8182	0.	7.4286e-005
13837	14.043	3.7273	0.	7.5076e-005
13838	14.043	3.8182	5.e-002	5.9536e-016
13839	14.319	3.8182	0.	7.2702e-005
13840	14.227	3.7273	0.	7.3489e-005
13841	14.227	3.8182	5.e-002	1.9462e-015
13842	14.504	3.8182	0.	7.1125e-005
13843	14.412	3.7273	0.	7.1908e-005
13844	14.412	3.8182	5.e-002	2.1037e-015
13845	14.688	3.8182	0.	6.9555e-005
13846	14.596	3.7273	0.	7.0334e-005
13847	14.596	3.8182	5.e-002	3.0125e-015
13848	14.873	3.8182	0.	6.7991e-005
13849	14.78	3.7273	0.	6.8767e-005
13850	14.78	3.8182	5.e-002	4.8286e-015
13851	15.057	3.8182	0.	6.6435e-005
13852	14.965	3.7273	0.	6.7207e-005
13853	14.965	3.8182	5.e-002	6.8517e-015
13854	15.241	3.8182	0.	6.4884e-005
13855	15.149	3.7273	0.	6.5654e-005
13856	15.149	3.8182	5.e-002	1.011e-014
13857	15.426	3.8182	0.	6.3341e-005
13858	15.334	3.7273	0.	6.4106e-005
13859	15.334	3.8182	5.e-002	1.1535e-014
13860	15.61	3.8182	0.	6.1803e-005
13861	15.518	3.7273	0.	6.2566e-005
13862	15.518	3.8182	5.e-002	1.1164e-014
13863	15.795	3.8182	0.	6.0272e-005
13864	15.702	3.7273	0.	6.1031e-005
13865	15.702	3.8182	5.e-002	9.2225e-013
13866	15.979	3.8182	0.	5.8747e-005
13867	15.887	3.7273	0.	5.9503e-005
13868	15.887	3.8182	5.e-002	1.4646e-014
13869	16.163	3.8182	0.	5.7228e-005
13870	16.071	3.7273	0.	5.7981e-005
13871	16.071	3.8182	5.e-002	1.6595e-014
13872	16.348	3.8182	0.	5.5715e-005
13873	16.256	3.7273	0.	5.6464e-005
13874	16.256	3.8182	5.e-002	4.7068e-013
13875	16.532	3.8182	0.	5.4207e-005
13876	16.44	3.7273	0.	5.4953e-005
13877	16.44	3.8182	5.e-002	9.2641e-013
13878	16.717	3.8182	0.	5.2705e-005
13879	16.624	3.7273	0.	5.3449e-005
13880	16.624	3.8182	5.e-002	4.7672e-013
13881	16.901	3.8182	0.	5.1209e-005
13882	16.809	3.7273	0.	5.1949e-005
13883	16.809	3.8182	5.e-002	4.7784e-013
13884	17.085	3.8182	0.	4.9718e-005
13885	16.993	3.7273	0.	5.0455e-005
13886	16.993	3.8182	5.e-002	2.7413e-014
13887	17.27	3.8182	0.	4.8232e-005
13888	17.178	3.7273	0.	4.8966e-005
13889	17.178	3.8182	5.e-002	4.819e-013
13890	17.454	3.8182	0.	4.6751e-005
13891	17.362	3.7273	0.	4.7482e-005
13892	17.362	3.8182	5.e-002	4.8333e-013
13893	17.638	3.8182	0.	4.5274e-005
13894	17.546	3.7273	0.	4.6003e-005
13895	17.546	3.8182	5.e-002	1.3959e-012
13896	17.823	3.8182	0.	4.3803e-005
13897	17.731	3.7273	0.	4.4529e-005
13898	17.731	3.8182	5.e-002	3.8857e-014
13899	18.007	3.8182	0.	4.2336e-005
13900	17.915	3.7273	0.	4.3059e-005
13901	17.915	3.8182	5.e-002	5.0207e-013
13902	18.192	3.8182	0.	4.0873e-005
13903	18.099	3.7273	0.	4.1594e-005
13904	18.099	3.8182	5.e-002	9.6914e-013
13905	18.376	3.8182	0.	3.9414e-005
13906	18.284	3.7273	0.	4.0133e-005
13907	18.284	3.8182	5.e-002	1.4211e-012
13908	18.56	3.8182	0.	3.7959e-005
13909	18.468	3.7273	0.	3.8675e-005
13910	18.468	3.8182	5.e-002	5.1922e-013
13911	18.745	3.8182	0.	3.6507e-005
13912	18.653	3.7273	0.	3.7221e-005
13913	18.653	3.8182	5.e-002	5.2386e-013
13914	18.929	3.8182	0.	3.5059e-005
13915	18.837	3.7273	0.	3.5771e-005
13916	18.837	3.8182	5.e-002	1.4339e-012
13917	19.114	3.8182	0.	3.3613e-005
13918	19.021	3.7273	0.	3.4323e-005
13919	19.021	3.8182	5.e-002	9.9482e-013
13920	19.298	3.8182	0.	3.217e-005
13921	19.206	3.7273	0.	3.2878e-005
13922	19.206	3.8182	5.e-002	1.1197e-013
13923	19.482	3.8182	0.	3.0729e-005
13924	19.39	3.7273	0.	3.1436e-005
13925	19.39	3.8182	5.e-002	1.038e-012
13926	19.667	3.8182	0.	2.929e-005
13927	19.575	3.7273	0.	2.9995e-005
13928	19.575	3.8182	5.e-002	1.5117e-012
13929	19.851	3.8182	0.	2.7852e-005
13930	19.759	3.7273	0.	2.8556e-005
13931	19.759	3.8182	5.e-002	1.5185e-012
13932	20.036	3.8182	0.	2.6416e-005
13933	19.943	3.7273	0.	2.7117e-005
13934	19.943	3.8182	5.e-002	1.5314e-012
13935	20.22	3.8182	0.	2.4979e-005
13936	20.128	3.7273	0.	2.568e-005
13937	20.128	3.8182	5.e-002	1.0963e-012
13938	20.404	3.8182	0.	2.3542e-005
13939	20.312	3.7273	0.	2.4242e-005
13940	20.312	3.8182	5.e-002	6.5331e-013
13941	20.589	3.8182	0.	2.2105e-005
13942	20.497	3.7273	0.	2.2804e-005
13943	20.497	3.8182	5.e-002	1.1267e-012
13944	20.773	3.8182	0.	2.0666e-005
13945	20.681	3.7273	0.	2.1364e-005
13946	20.681	3.8182	5.e-002	1.153e-012
13947	20.958	3.8182	0.	1.9225e-005
13948	20.865	3.7273	0.	1.9923e-005
13949	20.865	3.8182	5.e-002	1.198e-012
13950	21.142	3.8182	0.	1.778e-005
13951	21.05	3.7273	0.	1.8478e-005
13952	21.05	3.8182	5.e-002	9.7269e-013
