Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
609	5.4763	2.5197	0.1	-4.6995e-005
610	6.9107	2.4524	0.1	-2.0631e-005
611	6.2458	2.9387	0.1	-2.2539e-005
612	6.8153	1.516	0.1	-2.1287e-005
613	5.9696	1.5916	0.1	-2.4548e-005
614	5.4071	1.9119	0.1	-4.0215e-005
615	5.5579	0.7405	0.1	-1.5516e-005
616	5.6173	1.1553	0.1	-2.1141e-005
617	5.0548	0.97557	0.1	-1.5583e-005
618	4.9102	2.9102	0.1	-4.4341e-005
619	4.5635	2.5327	0.1	-6.0158e-005
620	4.686	2.2623	0.1	-4.3566e-005
621	3.3163	2.6464	0.1	-2.2472e-005
622	2.1758	2.733	0.1	-1.4162e-005
623	2.7523	2.1032	0.1	-2.5089e-005
624	2.8481	3.4753	0.1	-2.2666e-005
625	3.7181	3.4415	0.1	-5.3249e-005
626	1.2655	4.2872	0.1	-1.0673e-005
627	1.7363	4.9449	0.1	-2.5605e-005
628	0.59231	4.8248	0.1	-5.8815e-006
629	1.1573	5.4248	0.1	-2.2587e-005
630	3.649	2.0334	0.1	-3.5489e-005
631	4.1182	2.2049	0.1	-8.1032e-005
632	3.7469	1.328	0.1	-2.636e-005
633	3.7523	0.74608	0.1	-2.2456e-005
634	4.216	0.99951	0.1	-1.7955e-005
635	6.754	4.4003	0.1	-2.0267e-005
636	6.1658	3.7456	0.1	-2.2435e-005
637	5.9168	4.3888	0.1	-2.4239e-005
638	5.397	4.0643	0.1	-5.1297e-005
639	9.4569	3.5621	0.1	-1.836e-005
640	8.8273	2.9589	0.1	-1.9407e-005
641	8.8622	4.1566	0.1	-1.9473e-005
642	8.1925	3.5323	0.1	-1.974e-005
643	10.716	3.5609	0.1	-1.6224e-005
644	10.098	2.9701	0.1	-1.7273e-005
645	10.136	4.1574	0.1	-1.7636e-005
646	11.952	3.5556	0.1	-1.4051e-005
647	11.349	2.9678	0.1	-1.5138e-005
648	11.373	4.1577	0.1	-1.5291e-005
649	13.161	3.5354	0.1	-1.1244e-005
650	12.568	2.9542	0.1	-1.2527e-005
651	12.583	4.1543	0.1	-1.2527e-005
652	14.329	3.5228	0.1	-8.8412e-006
653	13.751	2.9361	0.1	-9.9612e-006
654	13.766	4.1075	0.1	-9.9846e-006
655	15.465	3.5255	0.1	-6.7787e-006
656	14.898	2.9426	0.1	-7.7399e-006
657	14.902	4.109	0.1	-7.7811e-006
658	16.597	3.5288	0.1	-5.0062e-006
659	16.031	2.9429	0.1	-5.8281e-006
660	16.031	4.109	0.1	-5.8929e-006
661	17.731	3.5372	0.1	-3.4949e-006
662	17.166	2.9474	0.1	-4.1883e-006
663	17.164	4.1156	0.1	-4.2574e-006
664	18.864	3.5499	0.1	-2.2388e-006
665	18.3	2.9553	0.1	-2.8026e-006
666	18.297	4.1301	0.1	-2.8755e-006
667	20.	3.5699	0.1	-1.2329e-006
668	19.434	2.9654	0.1	-1.6692e-006
669	19.431	4.1547	0.1	-1.7399e-006
670	21.135	3.5882	0.1	-4.7339e-007
671	20.572	2.9817	0.1	-7.9181e-007
672	20.571	4.188	0.1	-8.581e-007
673	21.705	2.9915	0.1	-1.5556e-007
674	21.706	4.1939	0.1	-2.2012e-007
675	22.276	3.5973	0.1	4.1578e-008
676	21.141	2.385	0.1	-4.7291e-007
677	22.28	2.3916	0.1	4.316e-008
678	21.711	1.7898	0.1	-2.2186e-007
679	20.005	2.3772	0.1	-1.2269e-006
680	20.574	1.7855	0.1	-8.5464e-007
681	18.87	2.3708	0.1	-2.2318e-006
682	19.438	1.7802	0.1	-1.7305e-006
683	17.735	2.3654	0.1	-3.4948e-006
684	18.304	1.7746	0.1	-2.8653e-006
685	16.6	2.3614	0.1	-5.0091e-006
686	17.168	1.7703	0.1	-4.2494e-006
687	15.464	2.36	0.1	-6.7882e-006
688	16.033	1.768	0.1	-5.8887e-006
689	14.321	2.3559	0.1	-8.859e-006
690	14.897	1.7683	0.1	-7.7966e-006
691	13.158	2.3549	0.1	-1.1243e-005
692	13.749	1.7661	0.1	-1.001e-005
693	11.965	2.3664	0.1	-1.404e-005
694	12.58	1.7727	0.1	-1.2536e-005
695	10.732	2.3771	0.1	-1.621e-005
696	11.38	1.7853	0.1	-1.5269e-005
697	9.4687	2.367	0.1	-1.8345e-005
698	10.151	1.7901	0.1	-1.7554e-005
699	8.1923	2.3722	0.1	-2.0334e-005
700	8.8821	1.775	0.1	-1.9676e-005
701	7.5285	1.7991	0.1	-2.1089e-005
702	7.5575	2.9457	0.1	-2.074e-005
703	6.9974	4.9561	0.1	-2.2338e-005
704	6.0863	5.3507	0.1	-2.2886e-005
705	6.1602	4.9446	0.1	-2.5832e-005
706	6.7764	5.6201	0.1	-2.4211e-005
707	8.1506	4.711	0.1	-2.0601e-005
708	7.4809	4.0868	0.1	-2.0775e-005
709	7.7478	5.336	0.1	-2.4868e-005
710	9.5418	4.7519	0.1	-1.8761e-005
711	9.0657	5.375	0.1	-2.0028e-005
712	10.793	4.7542	0.1	-1.6748e-005
713	10.275	5.3769	0.1	-1.8115e-005
714	12.004	4.7565	0.1	-1.3975e-005
715	11.453	5.3773	0.1	-1.516e-005
716	13.188	4.7265	0.1	-1.1267e-005
717	12.621	5.3792	0.1	-1.244e-005
718	14.338	4.6937	0.1	-8.9241e-006
719	13.774	5.3473	0.1	-9.9943e-006
720	15.468	4.6926	0.1	-6.8948e-006
721	14.907	5.3464	0.1	-7.8048e-006
722	16.598	4.6958	0.1	-5.1435e-006
723	16.04	5.3461	0.1	-5.9176e-006
724	17.731	4.7084	0.1	-3.6373e-006
725	17.174	5.3496	0.1	-4.2856e-006
726	18.865	4.7349	0.1	-2.3759e-006
727	18.308	5.3588	0.1	-2.9031e-006
728	20.002	4.7728	0.1	-1.3643e-006
729	19.444	5.3761	0.1	-1.7739e-006
730	21.142	4.7937	0.1	-6.0395e-007
731	20.581	5.3967	0.1	-9.0518e-007
732	22.283	4.8011	0.1	-9.5735e-008
733	21.72	5.397	0.1	-2.7651e-007
734	22.852	4.2045	0.1	1.6479e-007
735	22.859	5.4041	0.1	8.7806e-008
736	23.427	4.8041	0.1	1.545e-007
737	22.851	2.9974	0.1	2.3893e-007
738	23.426	3.6004	0.1	3.0092e-007
739	22.855	1.7948	0.1	1.6814e-007
740	23.426	2.397	0.1	3.0189e-007
741	1.4018	1.9608	0.1	-9.0629e-006
742	1.391	3.154	0.1	-6.2363e-006
743	0.71776	2.4915	0.1	-2.1805e-006
744	22.286	1.1929	0.1	-9.5699e-008
745	23.43	1.1978	0.1	1.5461e-007
746	22.862	0.59778	0.1	8.7761e-008
747	21.144	1.1902	0.1	-6.0276e-007
748	21.72	0.59511	0.1	-2.7583e-007
749	20.006	1.1885	0.1	-1.3575e-006
750	20.583	0.59508	0.1	-9.0093e-007
751	18.871	1.184	0.1	-2.3633e-006
752	19.447	0.59337	0.1	-1.777e-006
753	17.737	1.1796	0.1	-3.6193e-006
754	18.312	0.59065	0.1	-2.9088e-006
755	16.602	1.1769	0.1	-5.1283e-006
756	17.176	0.5889	0.1	-4.2864e-006
757	15.465	1.1763	0.1	-6.8965e-006
758	16.041	0.588	0.1	-5.9283e-006
759	14.325	1.1785	0.1	-8.9466e-006
760	14.904	0.58832	0.1	-7.8166e-006
761	13.171	1.1839	0.1	-1.1302e-005
762	13.764	0.59021	0.1	-9.9973e-006
763	11.995	1.1916	0.1	-1.3962e-005
764	12.614	0.59367	0.1	-1.2447e-005
765	10.799	1.1984	0.1	-1.6659e-005
766	11.453	0.59795	0.1	-1.5139e-005
767	9.5646	1.1982	0.1	-1.8911e-005
768	10.281	0.60044	0.1	-1.8085e-005
769	8.2183	1.2019	0.1	-2.0549e-005
770	9.0823	0.59776	0.1	-2.0488e-005
771	7.0672	0.97279	0.1	-2.4275e-005
772	7.7989	0.6041	0.1	-2.3966e-005
773	6.1622	0.63362	0.1	-2.2142e-005
774	6.2216	1.0484	0.1	-2.7239e-005
775	6.7952	0.36868	0.1	-2.4842e-005
776	1.9783	1.3311	0.1	-2.0328e-005
777	0.68407	1.2693	0.1	-5.8549e-006
778	1.2491	0.66934	0.1	-2.3277e-005
779	2.0633	3.8963	0.1	-1.707e-005
780	0.67324	3.6625	0.1	-3.4509e-006
781	2.814	5.1783	0.1	-3.499e-005
782	2.5341	4.554	0.1	-3.1317e-005
783	2.274	5.5202	0.1	-3.9755e-005
784	5.483	5.2555	0.1	-1.7173e-005
785	5.1326	5.4806	0.1	-1.4439e-005
786	5.7006	5.7306	0.1	-1.8603e-005
787	3.0851	1.4903	0.1	-3.6209e-005
788	3.0905	0.90833	0.1	-3.411e-005
789	2.4242	0.66175	0.1	-3.8559e-005
790	6.8927	3.432	0.1	-2.2702e-005
791	5.6797	3.3292	0.1	-4.2791e-005
792	3.4726	5.0871	0.1	-2.8662e-005
793	3.93	5.4081	0.1	-2.0235e-005
794	3.365	5.6581	0.1	-2.6038e-005
795	5.5569	4.8494	0.1	-2.2945e-005
796	5.0371	5.0249	0.1	-1.5198e-005
797	5.2065	4.5745	0.1	-2.9157e-005
798	3.1926	4.4628	0.1	-2.8934e-005
799	3.65	4.2838	0.1	-2.5758e-005
800	4.0626	4.929	0.1	-3.1276e-005
801	5.1897	0.51494	0.1	-1.2252e-005
802	5.7578	0.26494	0.1	-1.7869e-005
803	4.0509	1.5785	0.1	-3.1403e-005
804	4.0563	0.49657	0.1	-1.9089e-005
805	3.4913	0.24657	0.1	-2.4188e-005
806	5.2491	1.4297	0.1	-3.1377e-005
807	4.9108	3.6479	0.1	-5.3268e-005
808	4.4809	2.2704	0.1	-8.834e-005
809	4.6867	5.25	0.1	-1.3737e-005
810	4.6867	5.75	0.1	7.1982e-007
811	4.6867	5.5	5.e-002	-8.8779e-022
812	4.6867	4.75	0.1	-2.1822e-005
813	4.6867	5.	5.e-002	-4.3635e-021
814	4.6867	4.25	0.1	-4.5543e-005
815	4.6867	4.5	5.e-002	-2.7507e-013
816	4.6033	4.	0.1	-6.1032e-005
817	4.6867	4.	5.e-002	-8.6955e-013
818	4.52	4.25	0.1	-5.9653e-005
819	4.52	4.	5.e-002	-1.2037e-021
820	4.52	4.75	0.1	-4.5518e-005
821	4.52	4.5	5.e-002	1.1435e-013
822	4.52	5.25	0.1	-2.8802e-005
823	4.52	5.	5.e-002	-5.6953e-021
824	4.52	5.75	0.1	-6.8832e-006
825	4.52	5.5	5.e-002	-2.3423e-021
826	4.6867	0.75	0.1	-1.5623e-005
827	4.6867	0.25	0.1	6.544e-008
828	4.6867	0.5	5.e-002	-9.724e-022
829	4.6867	1.25	0.1	-2.7192e-005
830	4.6867	1.	5.e-002	-2.0493e-015
831	4.6867	1.75	0.1	-3.5581e-005
832	4.6867	1.5	5.e-002	1.4301e-013
833	4.6033	2.	0.1	-7.5093e-005
834	4.6867	2.	5.e-002	7.2989e-013
835	4.52	1.75	0.1	-7.0735e-005
836	4.52	2.	5.e-002	8.7879e-013
837	4.52	1.25	0.1	-2.2335e-005
838	4.52	1.5	5.e-002	1.2644e-013
839	4.52	0.75	0.1	-1.2047e-005
840	4.52	1.	5.e-002	-1.3947e-014
841	4.52	0.25	0.1	-1.4845e-006
842	4.52	0.5	5.e-002	-1.1289e-021
843	5.2547	6.	0.1	-1.0653e-005
844	4.6867	6.	5.e-002	3.0897e-014
845	6.3908	6.	0.1	-2.0625e-005
846	5.8227	6.	5.e-002	1.1304e-013
847	7.5269	6.	0.1	-2.2846e-005
848	6.9588	6.	5.e-002	-4.7156e-022
849	8.6629	6.	0.1	-2.2007e-005
850	8.0949	6.	5.e-002	-5.2942e-022
851	9.799	6.	0.1	-1.9651e-005
852	9.231	6.	5.e-002	2.3791e-014
853	10.935	6.	0.1	-1.6383e-005
854	10.367	6.	5.e-002	4.5342e-013
855	12.071	6.	0.1	-1.3627e-005
856	11.503	6.	5.e-002	4.5097e-013
857	13.207	6.	0.1	-1.1167e-005
858	12.639	6.	5.e-002	-8.1461e-015
859	14.343	6.	0.1	-8.8743e-006
860	13.775	6.	5.e-002	2.2723e-013
861	15.479	6.	0.1	-6.8272e-006
862	14.911	6.	5.e-002	4.5475e-013
863	16.615	6.	0.1	-5.0594e-006
864	16.047	6.	5.e-002	1.1361e-013
865	17.752	6.	0.1	-3.5513e-006
866	17.184	6.	5.e-002	1.1055e-013
867	18.888	6.	0.1	-2.3009e-006
868	18.32	6.	5.e-002	1.7059e-013
869	20.024	6.	0.1	-1.3145e-006
870	19.456	6.	5.e-002	2.3238e-013
871	21.16	6.	0.1	-5.7729e-007
872	20.592	6.	5.e-002	2.2699e-013
873	22.296	6.	0.1	-9.1781e-008
874	21.728	6.	5.e-002	1.9335e-013
875	23.432	6.	0.1	1.1867e-007
876	22.864	6.	5.e-002	2.8512e-013
877	24.	5.4	0.1	1.8177e-007
878	24.	6.	5.e-002	8.5872e-013
879	24.	4.2	0.1	2.8789e-007
880	24.	4.8	5.e-002	1.8867e-013
881	24.	3.	0.1	3.6109e-007
882	24.	3.6	5.e-002	1.7302e-013
883	24.	1.8	0.1	2.8584e-007
884	24.	2.4	5.e-002	2.0316e-013
885	24.	0.6	0.1	1.8182e-007
886	24.	1.2	5.e-002	1.7475e-013
887	1.5735e-014	1.8	0.1	8.33e-007
888	5.2451e-015	0.6	0.1	1.4243e-006
889	1.0632e-014	1.2	5.e-002	1.4762e-013
890	2.6226e-014	3.	0.1	9.6466e-007
891	2.1264e-014	2.4	5.e-002	3.874e-014
892	3.6716e-014	4.2	0.1	1.1129e-006
893	3.1897e-014	3.6	5.e-002	4.0412e-014
894	4.7206e-014	5.4	0.1	4.9377e-007
895	4.2529e-014	4.8	5.e-002	-1.0709e-014
896	23.432	0.	0.1	1.1846e-007
897	24.	0.	5.e-002	8.6727e-013
898	22.296	0.	0.1	-9.1212e-008
899	22.864	0.	5.e-002	2.8029e-013
900	21.16	0.	0.1	-5.7347e-007
901	21.728	0.	5.e-002	1.9143e-013
902	20.024	0.	0.1	-1.32e-006
903	20.592	0.	5.e-002	2.188e-013
904	18.888	0.	0.1	-2.3221e-006
905	19.456	0.	5.e-002	1.1476e-013
906	17.752	0.	0.1	-3.5755e-006
907	18.32	0.	5.e-002	1.0902e-013
908	16.615	0.	0.1	-5.086e-006
909	17.184	0.	5.e-002	9.3741e-016
910	15.479	0.	0.1	-6.8482e-006
911	16.047	0.	5.e-002	1.1362e-013
912	14.343	0.	0.1	-8.8671e-006
913	14.911	0.	5.e-002	2.2752e-013
914	13.207	0.	0.1	-1.1143e-005
915	13.775	0.	5.e-002	-1.8203e-022
916	12.071	0.	0.1	-1.362e-005
917	12.639	0.	5.e-002	-8.9514e-022
918	10.935	0.	0.1	-1.629e-005
919	11.503	0.	5.e-002	-8.2433e-015
920	9.799	0.	0.1	-1.9597e-005
921	10.367	0.	5.e-002	-1.3597e-014
922	8.6629	0.	0.1	-2.1464e-005
923	9.231	0.	5.e-002	-1.6023e-022
924	7.5269	0.	0.1	-2.2498e-005
925	8.0949	0.	5.e-002	-2.0874e-013
926	6.3908	0.	0.1	-2.1106e-005
927	6.9588	0.	5.e-002	-5.2509e-022
928	5.2547	0.	0.1	-1.0392e-005
929	5.8227	0.	5.e-002	4.5314e-013
930	4.6867	0.	5.e-002	-7.9547e-022
931	3.955	-2.4415e-030	0.1	-1.5219e-005
932	4.52	-2.7903e-030	5.e-002	8.6858e-014
933	2.825	-1.744e-030	0.1	-3.1582e-005
934	3.39	0.	5.e-002	-3.9282e-022
935	1.695	-1.0464e-030	0.1	-4.2318e-005
936	2.26	0.	5.e-002	-4.4842e-022
937	0.565	-3.4879e-031	0.1	-1.6142e-005
938	1.13	0.	5.e-002	9.4373e-013
939	0.	0.	5.e-002	-7.311e-014
940	0.565	6.	0.1	-1.5507e-005
941	5.2451e-014	6.	5.e-002	-5.7886e-021
942	1.695	6.	0.1	-3.7097e-005
943	1.13	6.	5.e-002	-4.4849e-022
944	2.825	6.	0.1	-3.6316e-005
945	2.26	6.	5.e-002	-7.8469e-022
946	3.955	6.	0.1	-1.8197e-005
947	3.39	6.	5.e-002	-1.1239e-022
948	4.52	6.	5.e-002	-1.2316e-021
949	2.825	6.	0.	3.6316e-005
950	3.955	6.	0.	1.8197e-005
951	1.695	6.	0.	3.7097e-005
952	0.565	6.	0.	1.5507e-005
953	4.52	5.75	0.	6.8832e-006
954	4.7206e-014	5.4	0.	-4.9377e-007
955	1.695	-1.0464e-030	0.	4.2318e-005
956	0.565	-3.4879e-031	0.	1.6142e-005
957	2.825	-1.744e-030	0.	3.1582e-005
958	3.955	-2.4415e-030	0.	1.5219e-005
959	4.52	0.25	0.	1.4845e-006
960	5.2451e-015	0.6	0.	-1.4243e-006
961	6.3908	0.	0.	2.1106e-005
962	5.2547	0.	0.	1.0392e-005
963	7.5269	0.	0.	2.2498e-005
964	8.6629	0.	0.	2.1464e-005
965	9.799	0.	0.	1.9597e-005
966	10.935	0.	0.	1.629e-005
967	12.071	0.	0.	1.362e-005
968	13.207	0.	0.	1.1143e-005
969	14.343	0.	0.	8.8671e-006
970	15.479	0.	0.	6.8482e-006
971	16.615	0.	0.	5.086e-006
972	17.752	0.	0.	3.5755e-006
973	18.888	0.	0.	2.3221e-006
974	20.024	0.	0.	1.32e-006
975	21.16	0.	0.	5.7347e-007
976	22.296	0.	0.	9.1212e-008
977	23.432	0.	0.	-1.1846e-007
978	4.6867	0.25	0.	-6.544e-008
979	24.	0.6	0.	-1.8182e-007
980	3.6716e-014	4.2	0.	-1.1129e-006
981	2.6226e-014	3.	0.	-9.6466e-007
982	1.5735e-014	1.8	0.	-8.33e-007
983	24.	1.8	0.	-2.8584e-007
984	24.	3.	0.	-3.6109e-007
985	24.	4.2	0.	-2.8789e-007
986	24.	5.4	0.	-1.8177e-007
987	23.432	6.	0.	-1.1867e-007
988	22.296	6.	0.	9.1781e-008
989	21.16	6.	0.	5.7728e-007
990	20.024	6.	0.	1.3145e-006
991	18.888	6.	0.	2.3009e-006
992	17.752	6.	0.	3.5513e-006
993	16.615	6.	0.	5.0594e-006
994	15.479	6.	0.	6.8272e-006
995	14.343	6.	0.	8.8743e-006
996	13.207	6.	0.	1.1167e-005
997	12.071	6.	0.	1.3627e-005
998	10.935	6.	0.	1.6383e-005
999	9.799	6.	0.	1.9651e-005
1000	8.6629	6.	0.	2.2007e-005
1001	7.5269	6.	0.	2.2846e-005
1002	6.3908	6.	0.	2.0625e-005
1003	5.2547	6.	0.	1.0653e-005
1004	4.6867	5.75	0.	-7.1982e-007
1005	4.52	1.25	0.	2.2335e-005
1006	4.52	1.75	0.	7.0735e-005
1007	4.52	0.75	0.	1.2047e-005
1008	4.6033	2.	0.	7.5093e-005
1009	4.6867	0.75	0.	1.5623e-005
1010	4.6867	1.25	0.	2.7192e-005
1011	4.6867	1.75	0.	3.5581e-005
1012	4.52	4.75	0.	4.5518e-005
1013	4.52	4.25	0.	5.9653e-005
1014	4.52	5.25	0.	2.8802e-005
1015	4.6033	4.	0.	6.1032e-005
1016	4.6867	5.25	0.	1.3737e-005
1017	4.6867	4.75	0.	2.1822e-005
1018	4.6867	4.25	0.	4.5543e-005
