Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
720	0.92572	1.1332	0.1	4978.3
721	1.0998	1.6861	0.1	6204.8
722	1.4845	1.2487	0.1	6117.4
723	0.48449	1.9487	0.1	6905.6
724	1.4412	0.63455	0.1	4201.
725	0.44122	0.98455	0.1	4884.6
726	0.94122	0.38455	0.1	3885.8
727	20.952	1.197	0.1	646.52
728	22.17	1.2158	0.1	390.82
729	21.529	1.8291	0.1	521.7
730	21.564	0.61054	0.1	502.54
731	19.749	1.1464	0.1	913.64
732	20.314	1.8114	0.1	787.69
733	20.355	0.58645	0.1	773.46
734	18.542	1.1199	0.1	1187.9
735	19.093	1.7837	0.1	1060.5
736	19.148	0.55993	0.1	1048.4
737	17.329	1.1199	0.1	1472.1
738	17.867	1.7835	0.1	1343.3
739	17.935	0.55993	0.1	1329.6
740	16.116	1.1199	0.1	1765.3
741	16.642	1.7833	0.1	1635.5
742	16.722	0.55993	0.1	1619.6
743	14.903	1.1199	0.1	2066.8
744	15.417	1.783	0.1	1935.4
745	15.509	0.55993	0.1	1918.5
746	13.69	1.1199	0.1	2376.6
747	14.197	1.7827	0.1	2243.3
748	14.296	0.55993	0.1	2226.3
749	12.485	1.1238	0.1	2693.3
750	12.993	1.7764	0.1	2551.6
751	13.083	0.55993	0.1	2540.1
752	11.288	1.0843	0.1	3015.9
753	11.841	1.7065	0.1	2856.9
754	11.878	0.56385	0.1	2858.7
755	10.078	1.0088	0.1	3355.3
756	10.699	1.5506	0.1	3179.3
757	10.673	0.52041	0.1	3192.2
758	8.8381	0.99037	0.1	3717.8
759	9.4702	1.4512	0.1	3527.3
760	9.4553	0.48841	0.1	3547.8
761	7.6105	1.0442	0.1	4070.6
762	8.2445	1.4885	0.1	3884.8
763	8.2207	0.50195	0.1	3909.8
764	6.435	1.0784	0.1	4355.6
765	7.0223	1.6131	0.1	4238.3
766	7.0148	0.54225	0.1	4233.6
767	5.2741	0.99987	0.1	4485.1
768	5.8322	0.53616	0.1	4471.2
769	4.0747	0.82018	0.1	4096.4
770	4.6409	0.46371	0.1	4415.9
771	3.4314	1.057	0.1	4058.7
772	2.8135	0.60647	0.1	3852.2
773	3.4199	0.35647	0.1	3509.6
774	22.746	3.0277	0.1	281.93
775	22.732	4.2349	0.1	280.52
776	23.369	3.6178	0.1	218.99
777	22.77	1.8152	0.1	273.95
778	22.129	2.4284	0.1	406.2
779	23.377	2.4099	0.1	217.67
780	23.393	1.2053	0.1	204.84
781	22.786	0.6053	0.1	251.8
782	3.0294	4.6081	0.1	4798.1
783	2.8527	4.0156	0.1	6823.7
784	2.5178	4.428	0.1	7026.6
785	4.1243	5.1786	0.1	4131.7
786	3.3314	5.1152	0.1	3877.9
787	2.8199	5.4351	0.1	3594.9
788	3.4621	5.6851	0.1	3551.
789	5.4346	4.9957	0.1	4492.
790	4.7554	5.4935	0.1	4446.2
791	6.7213	4.9845	0.1	4309.2
792	6.1436	4.5195	0.1	4432.2
793	6.0566	5.5022	0.1	4508.6
794	7.9752	4.9528	0.1	3956.1
795	7.3335	4.412	0.1	4146.2
796	7.3264	5.4823	0.1	4156.6
797	9.2604	4.9172	0.1	3585.
798	8.5759	4.409	0.1	3771.2
799	8.5948	5.4706	0.1	3799.6
800	10.565	4.8575	0.1	3210.8
801	9.8742	4.3926	0.1	3413.1
802	9.8959	5.4467	0.1	3409.8
803	11.852	4.8155	0.1	2862.7
804	11.24	4.1966	0.1	3017.
805	11.184	5.4108	0.1	3034.3
806	13.136	4.8187	0.1	2530.1
807	12.555	4.225	0.1	2673.9
808	12.467	5.4047	0.1	2709.7
809	14.424	4.8296	0.1	2196.6
810	13.841	4.2425	0.1	2342.2
811	13.753	5.414	0.1	2372.5
812	15.702	4.8316	0.1	1872.1
813	15.113	4.2429	0.1	2016.6
814	15.038	5.4156	0.1	2041.2
815	16.974	4.8327	0.1	1560.7
816	16.376	4.2451	0.1	1702.7
817	16.316	5.416	0.1	1721.8
818	18.249	4.834	0.1	1258.9
819	17.644	4.2474	0.1	1398.5
820	17.595	5.4167	0.1	1412.8
821	19.525	4.8415	0.1	965.67
822	18.912	4.2499	0.1	1103.5
823	18.875	5.4173	0.1	1112.7
824	20.813	4.8474	0.1	678.9
825	20.18	4.2557	0.1	818.22
826	20.155	5.4242	0.1	820.36
827	22.095	4.8403	0.1	407.77
828	21.448	5.4232	0.1	532.9
829	22.721	5.4171	0.1	265.63
830	23.363	4.8171	0.1	211.91
831	2.0904	2.9984	0.1	8918.4
832	1.9227	2.5009	0.1	15662
833	1.9227	3.5009	0.1	14987
834	2.251	2.4975	0.1	14345
835	2.251	3.4975	0.1	14480
836	7.9342	3.8683	0.1	3961.6
837	6.7558	3.947	0.1	4269.
838	9.1898	3.8844	0.1	3599.4
839	10.549	3.7317	0.1	3219.7
840	11.943	3.6061	0.1	2829.3
841	11.532	2.9285	0.1	2934.1
842	13.26	3.6489	0.1	2487.3
843	12.761	3.0367	0.1	2611.
844	14.531	3.6559	0.1	2163.3
845	14.	3.0514	0.1	2295.2
846	15.787	3.6564	0.1	1848.3
847	15.242	3.0504	0.1	1980.4
848	17.046	3.6598	0.1	1541.9
849	16.488	3.0525	0.1	1673.8
850	18.307	3.6633	0.1	1244.5
851	17.738	3.0542	0.1	1375.1
852	19.567	3.6641	0.1	957.64
853	18.987	3.0564	0.1	1085.8
854	20.238	3.0564	0.1	806.9
855	19.659	2.4487	0.1	936.6
856	20.892	2.4434	0.1	664.77
857	18.419	2.4474	0.1	1217.9
858	17.18	2.4469	0.1	1508.5
859	15.943	2.4465	0.1	1807.4
860	14.711	2.4459	0.1	2113.6
861	13.5	2.4392	0.1	2419.7
862	12.35	2.3591	0.1	2716.4
863	11.252	2.1729	0.1	3021.
864	10.091	1.993	0.1	3351.6
865	8.8766	1.9494	0.1	3694.4
866	7.6563	2.0575	0.1	4052.8
867	3.1966	3.6168	0.1	7013.2
868	2.7847	1.2005	0.1	5408.
869	1.376	2.0456	0.1	8261.4
870	1.6153	1.6874	0.1	8417.7
871	2.6782	4.9302	0.1	4443.3
872	1.7709	4.3727	0.1	8763.1
873	1.7606	2.1082	0.1	16282
874	2.5015	3.8376	0.1	14173
875	2.1667	0.75	0.1	5531.7
876	2.1667	0.25	0.1	3481.3
877	2.1667	0.5	5.e-002	206.81
878	2.1667	1.25	0.1	8439.
879	2.1667	1.	5.e-002	407.46
880	2.1667	1.75	0.1	14728
881	2.1667	1.5	5.e-002	660.11
882	2.0833	2.	0.1	20400
883	2.1667	2.	5.e-002	345.78
884	2.	1.75	0.1	16162
885	2.	2.	5.e-002	836.06
886	2.	1.25	0.1	8842.6
887	2.	1.5	5.e-002	804.98
888	2.	0.75	0.1	5623.
889	2.	1.	5.e-002	378.78
890	2.	0.25	0.1	3619.5
891	2.	0.5	5.e-002	195.69
892	2.1667	5.25	0.1	4403.9
893	2.1667	5.75	0.1	3102.7
894	2.1667	5.5	5.e-002	149.87
895	2.1667	4.75	0.1	7145.5
896	2.1667	5.	5.e-002	357.79
897	2.1667	4.25	0.1	14060
898	2.1667	4.5	5.e-002	873.
899	2.0833	4.	0.1	19943
900	2.1667	4.	5.e-002	345.65
901	2.	4.25	0.1	15443
902	2.	4.	5.e-002	500.02
903	2.	4.75	0.1	7981.9
904	2.	4.5	5.e-002	1456.8
905	2.	5.25	0.1	4119.8
906	2.	5.	5.e-002	554.57
907	2.	5.75	0.1	2042.7
908	2.	5.5	5.e-002	159.39
909	2.8088	6.	0.1	3026.7
910	2.1667	6.	5.e-002	173.95
911	4.0931	6.	0.1	3828.6
912	3.451	6.	5.e-002	75.864
913	5.3775	6.	0.1	4462.8
914	4.7353	6.	5.e-002	21.141
915	6.6618	6.	0.1	4356.2
916	6.0196	6.	5.e-002	41.909
917	7.9461	6.	0.1	4000.3
918	7.3039	6.	5.e-002	25.576
919	9.2304	6.	0.1	3624.8
920	8.5882	6.	5.e-002	31.064
921	10.515	6.	0.1	3234.2
922	9.8725	6.	5.e-002	36.478
923	11.799	6.	0.1	2882.2
924	11.157	6.	5.e-002	26.194
925	13.083	6.	0.1	2553.
926	12.441	6.	5.e-002	31.084
927	14.368	6.	0.1	2218.1
928	13.725	6.	5.e-002	28.537
929	15.652	6.	0.1	1892.
930	15.01	6.	5.e-002	27.58
931	16.936	6.	0.1	1575.2
932	16.294	6.	5.e-002	27.546
933	18.221	6.	0.1	1268.
934	17.578	6.	5.e-002	26.303
935	19.505	6.	0.1	969.02
936	18.863	6.	5.e-002	25.138
937	20.789	6.	0.1	676.47
938	20.147	6.	5.e-002	23.753
939	22.074	6.	0.1	393.28
940	21.431	6.	5.e-002	20.424
941	23.358	6.	0.1	184.82
942	22.716	6.	5.e-002	17.373
943	24.	5.4	0.1	129.73
944	24.	6.	5.e-002	11.187
945	24.	4.2	0.1	150.39
946	24.	4.8	5.e-002	11.811
947	24.	3.	0.1	154.73
948	24.	3.6	5.e-002	12.105
949	24.	1.8	0.1	148.61
950	24.	2.4	5.e-002	12.085
951	24.	0.6	0.1	124.87
952	24.	1.2	5.e-002	12.287
953	1.5735e-014	1.8	0.1	6999.1
954	5.2451e-015	0.6	0.1	4476.8
955	1.0632e-014	1.2	5.e-002	139.04
956	2.6226e-014	3.	0.1	8499.4
957	2.1264e-014	2.4	5.e-002	171.64
958	3.6716e-014	4.2	0.1	7747.4
959	3.1897e-014	3.6	5.e-002	103.07
960	4.7206e-014	5.4	0.1	5015.4
961	4.2529e-014	4.8	5.e-002	196.65
962	0.5	6.	0.1	3465.4
963	5.2451e-014	6.	5.e-002	678.65
964	1.25	6.	0.1	3472.2
965	1.	6.	5.e-002	87.508
966	1.75	6.	0.1	2383.
967	1.5	6.	5.e-002	139.46
968	2.	6.	5.e-002	325.8
969	23.394	0.	0.1	173.45
970	24.	0.	5.e-002	11.591
971	22.181	0.	0.1	366.19
972	22.787	0.	5.e-002	16.294
973	20.968	0.	0.1	631.8
974	21.574	0.	5.e-002	18.458
975	19.755	0.	0.1	910.14
976	20.361	0.	5.e-002	22.879
977	18.542	0.	0.1	1191.6
978	19.148	0.	5.e-002	26.323
979	17.329	0.	0.1	1478.3
980	17.935	0.	5.e-002	26.991
981	16.116	0.	0.1	1773.9
982	16.722	0.	5.e-002	27.491
983	14.903	0.	0.1	2079.
984	15.509	0.	5.e-002	28.435
985	13.69	0.	0.1	2390.7
986	14.296	0.	5.e-002	29.36
987	12.477	0.	0.1	2706.4
988	13.083	0.	5.e-002	28.712
989	11.264	0.	0.1	3035.7
990	11.87	0.	5.e-002	29.272
991	10.051	0.	0.1	3385.2
992	10.657	0.	5.e-002	33.098
993	8.838	0.	0.1	3740.3
994	9.4444	0.	5.e-002	32.796
995	7.625	0.	0.1	4073.1
996	8.2315	0.	5.e-002	28.81
997	6.412	0.	0.1	4349.5
998	7.0185	0.	5.e-002	19.268
999	5.1991	0.	0.1	4402.1
1000	5.8056	0.	5.e-002	17.596
1001	3.9861	0.	0.1	3806.2
1002	4.5926	0.	5.e-002	9.2519
1003	2.7731	0.	0.1	3047.6
1004	3.3796	0.	5.e-002	48.892
1005	2.1667	0.	5.e-002	105.7
1006	1.5	2.8207e-030	0.1	3320.3
1007	2.	3.7609e-030	5.e-002	109.79
1008	0.5	9.4022e-031	0.1	3296.9
1009	1.	0.	5.e-002	149.72
1010	0.	0.	5.e-002	508.89
1011	1.5	2.8207e-030	0.	-3.9129
1012	0.5	9.4022e-031	0.	-405.87
1013	2.	0.25	0.	-861.09
1014	5.2451e-015	0.6	0.	-2105.2
1015	3.9861	0.	0.	253.46
1016	2.7731	0.	0.	-140.87
1017	5.1991	0.	0.	78.346
1018	6.412	0.	0.	0.81669
1019	7.625	0.	0.	-0.77637
1020	8.838	0.	0.	-5.2013
1021	10.051	0.	0.	-5.2007
1022	11.264	0.	0.	2.6446
1023	12.477	0.	0.	11.398
1024	13.69	0.	0.	14.719
1025	14.903	0.	0.	17.913
1026	16.116	0.	0.	23.342
1027	17.329	0.	0.	28.583
1028	18.542	0.	0.	33.551
1029	19.755	0.	0.	40.594
1030	20.968	0.	0.	52.391
1031	22.181	0.	0.	63.994
1032	23.394	0.	0.	59.615
1033	2.1667	0.25	0.	-477.47
1034	24.	0.6	0.	63.842
1035	1.25	6.	0.	240.91
1036	1.75	6.	0.	-225.79
1037	0.5	6.	0.	-421.36
1038	2.	5.75	0.	-230.52
1039	4.7206e-014	5.4	0.	-2404.4
1040	3.6716e-014	4.2	0.	-3800.8
1041	2.6226e-014	3.	0.	-4183.9
1042	1.5735e-014	1.8	0.	-3452.6
1043	24.	1.8	0.	98.811
1044	24.	3.	0.	119.6
1045	24.	4.2	0.	97.768
1046	24.	5.4	0.	61.482
1047	23.358	6.	0.	55.136
1048	22.074	6.	0.	55.584
1049	20.789	6.	0.	44.528
1050	19.505	6.	0.	36.001
1051	18.221	6.	0.	27.615
1052	16.936	6.	0.	20.266
1053	15.652	6.	0.	13.887
1054	14.368	6.	0.	7.83
1055	13.083	6.	0.	7.2023
1056	11.799	6.	0.	9.299
1057	10.515	6.	0.	1.25
1058	9.2304	6.	0.	4.1071
1059	7.9461	6.	0.	-5.753
1060	6.6618	6.	0.	-12.69
1061	5.3775	6.	0.	52.517
1062	4.0931	6.	0.	222.24
1063	2.8088	6.	0.	-169.51
1064	2.1667	5.75	0.	-435.81
1065	2.	4.75	0.	1080.2
1066	2.	4.25	0.	-234.25
1067	2.	5.25	0.	-167.15
1068	2.0833	4.	0.	-1161.1
1069	2.1667	5.25	0.	-518.64
1070	2.1667	4.75	0.	1104.9
1071	2.1667	4.25	0.	-4.0674
1072	2.	1.25	0.	-1064.4
1073	2.	1.75	0.	-847.1
1074	2.	0.75	0.	-1319.1
1075	2.0833	2.	0.	-1276.1
1076	2.1667	0.75	0.	-524.26
1077	2.1667	1.25	0.	-161.26
1078	2.1667	1.75	0.	-1005.9
