Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
679	4.9423	4.4761	0.1	0.20052
680	5.6513	3.9999	0.1	0.25881
681	3.1138	2.971	0.1	8.0726e-002
682	3.2215	2.6707	0.1	8.6633e-002
683	3.5231	3.2525	0.1	0.10475
684	3.704	4.3029	0.1	0.11364
685	4.3546	4.7359	0.1	0.15594
686	3.5617	4.6726	0.1	0.10285
687	10.919	3.1972	0.1	0.81152
688	10.639	2.4416	0.1	0.77689
689	5.2158	1.9853	0.1	0.22363
690	5.8331	1.6036	0.1	0.27314
691	6.4204	2.1384	0.1	0.32595
692	4.6568	1.3816	0.1	0.17875
693	4.0135	1.6184	0.1	0.13404
694	2.8459	2.6952	0.1	6.6078e-002
695	2.5367	2.9952	0.1	5.1285e-002
696	2.7872	3.3354	0.1	6.3068e-002
697	22.102	3.6438	0.1	2.4628
698	21.465	4.2491	0.1	2.3596
699	20.832	3.6574	0.1	2.2581
700	21.486	3.0445	0.1	2.3634
701	3.1716	4.2385	0.1	8.1169e-002
702	3.5156	3.8397	0.1	0.10329
703	3.081	2.1411	0.1	7.7487e-002
704	2.5602	2.1975	0.1	5.018e-002
705	3.3054	1.6442	0.1	8.8755e-002
706	2.6874	1.6936	0.1	5.37e-002
707	1.3712	3.2677	0.1	1.2876e-002
708	1.4557	3.966	0.1	1.2896e-002
709	1.6848	3.8433	0.1	1.8146e-002
710	0.98026	5.0721	0.1	4.0189e-003
711	0.32408	4.878	0.1	4.9018e-004
712	0.82408	5.478	0.1	2.324e-003
713	1.086	2.7981	0.1	7.8496e-003
714	1.015	2.311	0.1	6.3409e-003
715	0.39967	2.5736	0.1	1.0141e-003
716	1.6091	2.9254	0.1	1.8398e-002
717	1.447	2.5326	0.1	1.4087e-002
718	1.6562	5.3441	0.1	9.8864e-003
719	1.4062	5.5941	0.1	6.4466e-003
720	0.92572	1.1332	0.1	3.7783e-003
721	1.0998	1.6861	0.1	6.4876e-003
722	1.4845	1.2487	0.1	1.0148e-002
723	0.48449	1.9487	0.1	1.2217e-003
724	1.4412	0.63455	0.1	7.3399e-003
725	0.44122	0.98455	0.1	7.672e-004
726	0.94122	0.38455	0.1	2.7471e-003
727	20.952	1.197	0.1	2.2768
728	22.17	1.2158	0.1	2.4732
729	21.529	1.8291	0.1	2.3701
730	21.564	0.61054	0.1	2.3748
731	19.749	1.1464	0.1	2.0845
732	20.314	1.8114	0.1	2.1752
733	20.355	0.58645	0.1	2.1805
734	18.542	1.1199	0.1	1.8943
735	19.093	1.7837	0.1	1.9815
736	19.148	0.55993	0.1	1.9886
737	17.329	1.1199	0.1	1.7067
738	17.867	1.7835	0.1	1.7904
739	17.935	0.55993	0.1	1.799
740	16.116	1.1199	0.1	1.5234
741	16.642	1.7833	0.1	1.6034
742	16.722	0.55993	0.1	1.6132
743	14.903	1.1199	0.1	1.3453
744	15.417	1.783	0.1	1.4215
745	15.509	0.55993	0.1	1.4322
746	13.69	1.1199	0.1	1.1733
747	14.197	1.7827	0.1	1.2459
748	14.296	0.55993	0.1	1.2568
749	12.485	1.1238	0.1	1.0094
750	12.993	1.7764	0.1	1.0794
751	13.083	0.55993	0.1	1.0879
752	11.288	1.0843	0.1	0.85413
753	11.841	1.7065	0.1	0.92662
754	11.878	0.56385	0.1	0.92754
755	10.078	1.0088	0.1	0.70578
756	10.699	1.5506	0.1	0.78245
757	10.673	0.52041	0.1	0.77529
758	8.8381	0.99037	0.1	0.56415
759	9.4702	1.4512	0.1	0.63677
760	9.4553	0.48841	0.1	0.63075
761	7.6105	1.0442	0.1	0.43548
762	8.2445	1.4885	0.1	0.50241
763	8.2207	0.50195	0.1	0.49523
764	6.435	1.0784	0.1	0.32365
765	7.0223	1.6131	0.1	0.38031
766	7.0148	0.54225	0.1	0.37449
767	5.2741	0.99987	0.1	0.22446
768	5.8322	0.53616	0.1	0.26774
769	4.0747	0.82018	0.1	0.13418
770	4.6409	0.46371	0.1	0.17235
771	3.4314	1.057	0.1	9.3377e-002
772	2.8135	0.60647	0.1	5.2255e-002
773	3.4199	0.35647	0.1	8.7464e-002
774	22.746	3.0277	0.1	2.5672
775	22.732	4.2349	0.1	2.5646
776	23.369	3.6178	0.1	2.6682
777	22.77	1.8152	0.1	2.5708
778	22.129	2.4284	0.1	2.4673
779	23.377	2.4099	0.1	2.6696
780	23.393	1.2053	0.1	2.6717
781	22.786	0.6053	0.1	2.5727
782	3.0294	4.6081	0.1	7.088e-002
783	2.8527	4.0156	0.1	6.4185e-002
784	2.5178	4.428	0.1	4.3786e-002
785	4.1243	5.1786	0.1	0.1373
786	3.3314	5.1152	0.1	8.5742e-002
787	2.8199	5.4351	0.1	5.2027e-002
788	3.4621	5.6851	0.1	8.9547e-002
789	5.4346	4.9957	0.1	0.23693
790	4.7554	5.4935	0.1	0.18079
791	6.7213	4.9845	0.1	0.34912
792	6.1436	4.5195	0.1	0.29911
793	6.0566	5.5022	0.1	0.28624
794	7.9752	4.9528	0.1	0.47222
795	7.3335	4.412	0.1	0.41001
796	7.3264	5.4823	0.1	0.40399
797	9.2604	4.9172	0.1	0.61125
798	8.5759	4.409	0.1	0.5378
799	8.5948	5.4706	0.1	0.53485
800	10.565	4.8575	0.1	0.7646
801	9.8742	4.3926	0.1	0.68376
802	9.8959	5.4467	0.1	0.68182
803	11.852	4.8155	0.1	0.9263
804	11.24	4.1966	0.1	0.8501
805	11.184	5.4108	0.1	0.83869
806	13.136	4.8187	0.1	1.097
807	12.555	4.225	0.1	1.0203
808	12.467	5.4047	0.1	1.0047
809	14.424	4.8296	0.1	1.2765
810	13.841	4.2425	0.1	1.1958
811	13.753	5.414	0.1	1.1801
812	15.702	4.8316	0.1	1.4619
813	15.113	4.2429	0.1	1.3769
814	15.038	5.4156	0.1	1.3631
815	16.974	4.8327	0.1	1.6525
816	16.376	4.2451	0.1	1.5633
817	16.316	5.416	0.1	1.5517
818	18.249	4.834	0.1	1.8486
819	17.644	4.2474	0.1	1.7559
820	17.595	5.4167	0.1	1.7462
821	19.525	4.8415	0.1	2.0488
822	18.912	4.2499	0.1	1.9529
823	18.875	5.4173	0.1	1.9453
824	20.813	4.8474	0.1	2.2543
825	20.18	4.2557	0.1	2.1535
826	20.155	5.4242	0.1	2.1481
827	22.095	4.8403	0.1	2.4609
828	21.448	5.4232	0.1	2.3557
829	22.721	5.4171	0.1	2.5618
830	23.363	4.8171	0.1	2.6667
831	2.0904	2.9984	0.1	3.3306e-002
832	1.9227	2.5009	0.1	2.6337e-002
833	1.9227	3.5009	0.1	2.6383e-002
834	2.251	2.4975	0.1	3.8056e-002
835	2.251	3.4975	0.1	3.811e-002
836	7.9342	3.8683	0.1	0.47182
837	6.7558	3.947	0.1	0.35627
838	9.1898	3.8844	0.1	0.6067
839	10.549	3.7317	0.1	0.76566
840	11.943	3.6061	0.1	0.94096
841	11.532	2.9285	0.1	0.88853
842	13.26	3.6489	0.1	1.1164
843	12.761	3.0367	0.1	1.0492
844	14.531	3.6559	0.1	1.294
845	14.	3.0514	0.1	1.2193
846	15.787	3.6564	0.1	1.4764
847	15.242	3.0504	0.1	1.3968
848	17.046	3.6598	0.1	1.665
849	16.488	3.0525	0.1	1.5811
850	18.307	3.6633	0.1	1.8589
851	17.738	3.0542	0.1	1.7711
852	19.567	3.6641	0.1	2.0565
853	18.987	3.0564	0.1	1.9654
854	20.238	3.0564	0.1	2.1633
855	19.659	2.4487	0.1	2.0712
856	20.892	2.4434	0.1	2.2678
857	18.419	2.4474	0.1	1.8764
858	17.18	2.4469	0.1	1.6856
859	15.943	2.4465	0.1	1.4997
860	14.711	2.4459	0.1	1.32
861	13.5	2.4392	0.1	1.1496
862	12.35	2.3591	0.1	0.99418
863	11.252	2.1729	0.1	0.85244
864	10.091	1.993	0.1	0.71041
865	8.8766	1.9494	0.1	0.57171
866	7.6563	2.0575	0.1	0.44358
867	3.1966	3.6168	0.1	8.4747e-002
868	2.7847	1.2005	0.1	5.5529e-002
869	1.376	2.0456	0.1	1.1427e-002
870	1.6153	1.6874	0.1	1.4217e-002
871	2.6782	4.9302	0.1	4.8274e-002
872	1.7709	4.3727	0.1	1.691e-002
873	1.7606	2.1082	0.1	1.955e-002
874	2.5015	3.8376	0.1	4.7167e-002
875	2.1667	0.75	0.1	1.6629e-002
876	2.1667	0.25	0.1	1.1236e-002
877	2.1667	0.5	5.e-002	1.3593e-002
878	2.1667	1.25	0.1	2.2371e-002
879	2.1667	1.	5.e-002	1.9252e-002
880	2.1667	1.75	0.1	2.827e-002
881	2.1667	1.5	5.e-002	2.5177e-002
882	2.0833	2.	0.1	2.7927e-002
883	2.1667	2.	5.e-002	3.0993e-002
884	2.	1.75	0.1	2.247e-002
885	2.	2.	5.e-002	2.5116e-002
886	2.	1.25	0.1	1.7746e-002
887	2.	1.5	5.e-002	1.9889e-002
888	2.	0.75	0.1	1.42e-002
889	2.	1.	5.e-002	1.5816e-002
890	2.	0.25	0.1	1.1494e-002
891	2.	0.5	5.e-002	1.2773e-002
892	2.1667	5.25	0.1	1.6192e-002
893	2.1667	5.75	0.1	1.0762e-002
894	2.1667	5.5	5.e-002	1.3118e-002
895	2.1667	4.75	0.1	2.2022e-002
896	2.1667	5.	5.e-002	1.8816e-002
897	2.1667	4.25	0.1	2.8252e-002
898	2.1667	4.5	5.e-002	2.4962e-002
899	2.0833	4.	0.1	2.8008e-002
900	2.1667	4.	5.e-002	3.1035e-002
901	2.	4.25	0.1	2.282e-002
902	2.	4.	5.e-002	2.5229e-002
903	2.	4.75	0.1	1.7952e-002
904	2.	4.5	5.e-002	2.0177e-002
905	2.	5.25	0.1	1.4319e-002
906	2.	5.	5.e-002	1.5968e-002
907	2.	5.75	0.1	1.1642e-002
908	2.	5.5	5.e-002	1.2899e-002
909	2.8088	6.	0.1	4.5877e-002
910	2.1667	6.	5.e-002	7.6001e-003
911	4.0931	6.	0.1	0.12897
912	3.451	6.	5.e-002	8.5993e-002
913	5.3775	6.	0.1	0.22539
914	4.7353	6.	5.e-002	0.17531
915	6.6618	6.	0.1	0.33694
916	6.0196	6.	5.e-002	0.27927
917	7.9461	6.	0.1	0.46272
918	7.3039	6.	5.e-002	0.39808
919	9.2304	6.	0.1	0.60167
920	8.5882	6.	5.e-002	0.53059
921	10.515	6.	0.1	0.75258
922	9.8725	6.	5.e-002	0.67569
923	11.799	6.	0.1	0.91404
924	11.157	6.	5.e-002	0.83203
925	13.083	6.	0.1	1.085
926	12.441	6.	5.e-002	0.99838
927	14.368	6.	0.1	1.2643
928	13.725	6.	5.e-002	1.1737
929	15.652	6.	0.1	1.4509
930	15.01	6.	5.e-002	1.3568
931	16.936	6.	0.1	1.6437
932	16.294	6.	5.e-002	1.5466
933	18.221	6.	0.1	1.8416
934	17.578	6.	5.e-002	1.7421
935	19.505	6.	0.1	2.0436
936	18.863	6.	5.e-002	1.9422
937	20.789	6.	0.1	2.2488
938	20.147	6.	5.e-002	2.1459
939	22.074	6.	0.1	2.4562
940	21.431	6.	5.e-002	2.3523
941	23.358	6.	0.1	2.6647
942	22.716	6.	5.e-002	2.5603
943	24.	5.4	0.1	2.7698
944	24.	6.	5.e-002	2.7692
945	24.	4.2	0.1	2.7706
946	24.	4.8	5.e-002	2.7702
947	24.	3.	0.1	2.7709
948	24.	3.6	5.e-002	2.7708
949	24.	1.8	0.1	2.7707
950	24.	2.4	5.e-002	2.7709
951	24.	0.6	0.1	2.7701
952	24.	1.2	5.e-002	2.7704
953	1.5735e-014	1.8	0.1	0.
954	5.2451e-015	0.6	0.1	0.
955	1.0632e-014	1.2	5.e-002	0.
956	2.6226e-014	3.	0.1	0.
957	2.1264e-014	2.4	5.e-002	0.
958	3.6716e-014	4.2	0.1	0.
959	3.1897e-014	3.6	5.e-002	0.
960	4.7206e-014	5.4	0.1	0.
961	4.2529e-014	4.8	5.e-002	0.
962	0.5	6.	0.1	5.4005e-004
963	5.2451e-014	6.	5.e-002	0.
964	1.25	6.	0.1	3.9774e-003
965	1.	6.	5.e-002	2.4163e-003
966	1.75	6.	0.1	8.051e-003
967	1.5	6.	5.e-002	5.8375e-003
968	2.	6.	5.e-002	1.0471e-002
969	23.394	0.	0.1	2.6709
970	24.	0.	5.e-002	2.7696
971	22.181	0.	0.1	2.4739
972	22.787	0.	5.e-002	2.5723
973	20.968	0.	0.1	2.2779
974	21.574	0.	5.e-002	2.3757
975	19.755	0.	0.1	2.0837
976	20.361	0.	5.e-002	2.1805
977	18.542	0.	0.1	1.8921
978	19.148	0.	5.e-002	1.9875
979	17.329	0.	0.1	1.704
980	17.935	0.	5.e-002	1.7976
981	16.116	0.	0.1	1.5202
982	16.722	0.	5.e-002	1.6115
983	14.903	0.	0.1	1.3416
984	15.509	0.	5.e-002	1.4302
985	13.69	0.	0.1	1.1691
986	14.296	0.	5.e-002	1.2545
987	12.477	0.	0.1	1.0036
988	13.083	0.	5.e-002	1.0854
989	11.264	0.	0.1	0.84594
990	11.87	0.	5.e-002	0.92367
991	10.051	0.	0.1	0.69721
992	10.657	0.	5.e-002	0.77037
993	8.838	0.	0.1	0.5584
994	9.4444	0.	5.e-002	0.62647
995	7.625	0.	0.1	0.43055
996	8.2315	0.	5.e-002	0.49301
997	6.412	0.	0.1	0.31471
998	7.0185	0.	5.e-002	0.37104
999	5.1991	0.	0.1	0.21167
1000	5.8056	0.	5.e-002	0.26151
1001	3.9861	0.	0.1	0.12186
1002	4.5926	0.	5.e-002	0.16509
1003	2.7731	0.	0.1	4.4076e-002
1004	3.3796	0.	5.e-002	8.1647e-002
1005	2.1667	0.	5.e-002	8.1085e-003
1006	1.5	2.8207e-030	0.1	5.5611e-003
1007	2.	3.7609e-030	5.e-002	1.0202e-002
1008	0.5	9.4022e-031	0.1	5.2051e-004
1009	1.	0.	5.e-002	2.2776e-003
1010	0.	0.	5.e-002	0.
1011	1.5	2.8207e-030	0.	5.5611e-003
1012	0.5	9.4022e-031	0.	5.2051e-004
1013	2.	0.25	0.	1.1494e-002
1014	5.2451e-015	0.6	0.	0.
1015	3.9861	0.	0.	0.12186
1016	2.7731	0.	0.	4.4076e-002
1017	5.1991	0.	0.	0.21167
1018	6.412	0.	0.	0.31471
1019	7.625	0.	0.	0.43055
1020	8.838	0.	0.	0.5584
1021	10.051	0.	0.	0.69721
1022	11.264	0.	0.	0.84594
1023	12.477	0.	0.	1.0036
1024	13.69	0.	0.	1.1691
1025	14.903	0.	0.	1.3416
1026	16.116	0.	0.	1.5202
1027	17.329	0.	0.	1.704
1028	18.542	0.	0.	1.8921
1029	19.755	0.	0.	2.0837
1030	20.968	0.	0.	2.2779
1031	22.181	0.	0.	2.4739
1032	23.394	0.	0.	2.6709
1033	2.1667	0.25	0.	1.1236e-002
1034	24.	0.6	0.	2.7701
1035	1.25	6.	0.	3.9774e-003
1036	1.75	6.	0.	8.051e-003
1037	0.5	6.	0.	5.4005e-004
1038	2.	5.75	0.	1.1642e-002
1039	4.7206e-014	5.4	0.	0.
1040	3.6716e-014	4.2	0.	0.
1041	2.6226e-014	3.	0.	0.
1042	1.5735e-014	1.8	0.	0.
1043	24.	1.8	0.	2.7707
1044	24.	3.	0.	2.7709
1045	24.	4.2	0.	2.7706
1046	24.	5.4	0.	2.7698
1047	23.358	6.	0.	2.6647
1048	22.074	6.	0.	2.4562
1049	20.789	6.	0.	2.2488
1050	19.505	6.	0.	2.0436
1051	18.221	6.	0.	1.8416
1052	16.936	6.	0.	1.6437
1053	15.652	6.	0.	1.4509
1054	14.368	6.	0.	1.2643
1055	13.083	6.	0.	1.085
1056	11.799	6.	0.	0.91404
1057	10.515	6.	0.	0.75258
1058	9.2304	6.	0.	0.60167
1059	7.9461	6.	0.	0.46272
1060	6.6618	6.	0.	0.33694
1061	5.3775	6.	0.	0.22539
1062	4.0931	6.	0.	0.12897
1063	2.8088	6.	0.	4.5877e-002
1064	2.1667	5.75	0.	1.0762e-002
1065	2.	4.75	0.	1.7952e-002
1066	2.	4.25	0.	2.282e-002
1067	2.	5.25	0.	1.4319e-002
1068	2.0833	4.	0.	2.8008e-002
1069	2.1667	5.25	0.	1.6192e-002
1070	2.1667	4.75	0.	2.2022e-002
1071	2.1667	4.25	0.	2.8252e-002
1072	2.	1.25	0.	1.7746e-002
1073	2.	1.75	0.	2.247e-002
1074	2.	0.75	0.	1.42e-002
1075	2.0833	2.	0.	2.7927e-002
1076	2.1667	0.75	0.	1.6629e-002
1077	2.1667	1.25	0.	2.2371e-002
1078	2.1667	1.75	0.	2.827e-002
