Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
588,1.2305,4.2791,0,0.00014431,1442.1,8.1272e-05,278.72,9.431e-06,-261.07,-0.00013622,-1355.4,0.0020517
589,1.8785,4.9244,0,0.00013158,1314.9,6.1517e-05,119.16,2.1477e-05,-181.69,-0.00013004,-1320.1,0.0045169
590,1.2364,4.8595,0.05,3.1376e-06,31.355,2.4093e-06,18.103,1.361e-12,1.2265e-05,-2.4093e-06,-18.103,0.0019557
591,1.2557,5.4298,0,0.00014035,1402.6,7.1425e-05,226.85,2.1285e-05,-149.88,-0.00013519,-1325.6,0.0018347
592,0.61818,4.8298,0,0.00011764,1175.6,3.8413e-05,-347.89,6.0199e-06,-591.28,-0.00013171,-1626.2,0.00049792
593,1.2341,3.0901,0,0.0001492,1490.9,8.6674e-05,303.01,5.1163e-06,-309.78,-0.00013954,-1396.7,0.0021519
594,1.8556,3.8128,0,0.00013476,1346.7,6.7984e-05,126.23,1.1872e-05,-295.37,-0.00013259,-1380.8,0.0047745
595,1.2246,3.6987,0.05,1.9055e-06,19.042,1.4632e-06,10.994,-1.7048e-13,2.6717e-07,-1.4632e-06,-10.994,0.0020873
596,0.61228,3.6493,0,0.00012422,1241.4,4.2933e-05,-359.14,2.3721e-06,-663.9,-0.00013879,-1724.5,0.00052501
597,1.2437,2.4815,0.05,1.2993e-06,12.984,9.9772e-07,7.4965,1.8923e-14,-1.5901e-15,-9.9772e-07,-7.4965,0.0021708
598,0.62185,2.4408,0,0.00012516,1250.8,4.3742e-05,-354.75,2.1293e-06,-667.42,-0.00013959,-1732.2,0.00054497
599,3.1798,5.1667,0,0.00011147,1113.9,3.7632e-05,-6.1381,3.4783e-05,-27.544,-0.00011203,-1130.6,0.0128
600,3.9233,4.9606,0,0.00010583,1057.6,3.8692e-05,65.277,3.4507e-05,33.835,-0.00010411,-1007.7,0.019704
601,3.8389,5.344,0.05,3.9015e-06,38.989,2.9959e-06,22.51,-1.0454e-13,7.3605e-08,-2.9959e-06,-22.51,0.018343
602,3.832,5.672,0,9.5434e-05,953.68,3.7623e-05,77.956,2.8101e-05,6.4108,-9.3797e-05,-909.48,0.017758
603,4.4695,5.422,0,8.1652e-05,815.96,2.5179e-05,-63.616,2.4106e-05,-71.681,-8.3951e-05,-883.58,0.024469
604,2.5036,4.4581,0,0.00012288,1227.9,4.8257e-05,-33.112,2.3586e-05,-218.48,-0.0001261,-1343.2,0.0083826
605,2.5206,4.9893,0.05,2.2805e-06,22.789,1.7511e-06,13.157,5.5622e-14,3.2151e-06,-1.7511e-06,-13.157,0.0081375
606,2.5353,5.4947,0,0.00012814,1280.5,4.5157e-05,-27.607,3.476e-05,-105.72,-0.00013023,-1345.4,0.0077772
607,3.2472,4.2521,0,0.00011603,1159.5,4.6092e-05,14.077,2.5746e-05,-138.8,-0.0001174,-1214.3,0.014155
608,4.1896,4.3155,0,0.00011265,1125.7,4.0839e-05,42.072,3.4778e-05,-3.4658,-0.00011192,-1105.7,0.023199
609,3.6718,3.7774,0,0.00011821,1181.3,4.6266e-05,59.018,3.183e-05,-49.449,-0.00011767,-1172.8,0.018313
610,4.0077,4.5773,0.05,6.984e-06,69.792,5.3628e-06,40.294,5.3419e-13,1.2282e-05,-5.3628e-06,-40.294,0.020996
611,4.5539,4.7886,0,0.00011126,1111.8,3.5307e-05,-73.406,3.2363e-05,-95.526,-0.00011411,-1196.1,0.026512
612,4.1213,2.9402,0,0.00013906,1389.6,4.6256e-05,3.6629,4.5606e-05,-1.2252,-0.00013902,-1388.4,0.023254
613,4.2565,3.6915,0,0.00012552,1254.4,4.4366e-05,14.903,3.7755e-05,-34.769,-0.00012579,-1263.6,0.024497
614,3.7387,3.1533,0,0.00013304,1329.5,4.7771e-05,16.645,3.8787e-05,-50.859,-0.00013349,-1345.3,0.019198
615,4.1416,3.3292,0.05,4.7812e-06,47.779,3.6714e-06,27.585,-2.3719e-12,-8.1324e-06,-3.6714e-06,-27.585,0.023404
616,4.6208,3.6646,0,0.00023827,2381.1,7.8894e-05,-156.9,6.3657e-05,-271.38,-0.00024535,-2593.2,0.028812
617,6.1101,2.0284,0,0.00010843,1083.5,3.6838e-05,-28.033,3.1385e-05,-69.007,-0.00011002,-1131.5,0.05227
618,6.1834,1.8106,0.05,2.2507e-06,22.491,1.7282e-06,12.985,-1.6681e-12,-1.3795e-05,-1.7282e-06,-12.985,0.053503
619,5.725,1.6553,0,0.00011976,1196.7,4.2184e-05,-13.548,3.3674e-05,-77.484,-0.00012118,-1241,0.044797
620,5.9125,2.4581,0,0.00015421,1541,5.2074e-05,-39.571,4.5218e-05,-91.086,-0.00015637,-1605.7,0.048855
621,6.0369,2.2462,0.05,4.8277e-07,4.8243,3.7071e-07,2.7853,-1.735e-12,-1.0122e-06,-3.7071e-07,-2.7853,0.051013
622,5.6518,2.1231,0,0.00025582,2556.4,8.8193e-05,-125.43,6.6234e-05,-290.42,-0.00026249,-2760.3,0.044002
623,7.2404,4.2054,0,8.2335e-05,822.79,3.0297e-05,15.288,2.3178e-05,-38.205,-8.2595e-05,-832.94,0.074342
624,6.8187,4.2569,0.05,1.8532e-06,18.519,1.423e-06,10.692,-9.8688e-13,-2.6124e-06,-1.423e-06,-10.692,0.065644
625,2.4867,3.9269,0.05,3.5307e-06,35.282,2.7111e-06,20.37,2.0116e-14,4.6007e-06,-2.7111e-06,-20.37,0.0084881
626,4.101,2.5511,0.05,3.5309e-06,35.284,2.7113e-06,20.372,-2.5948e-12,-2.0764e-05,-2.7113e-06,-20.372,0.022954
627,5.8909,2.896,0,0.00017046,1703.4,6.3473e-05,16.205,4.5182e-05,-121.22,-0.00017183,-1751.8,0.048564
628,5.4982,2.7342,0,0.00019955,1994.1,7.0552e-05,52.799,6.2688e-05,-6.2877,-0.00019869,-1970.2,0.041859
629,5.7882,2.6699,0.05,7.4952e-06,74.9,5.7554e-06,43.244,-2.8935e-12,-2.288e-05,-5.7554e-06,-43.244,0.046714
630,5.2253,2.6116,0,0.00023836,2382,0.00011138,399.72,5.7717e-05,-3.5033,-0.00022905,-2158.1,0.037507
631,5.2424,2.4248,0.05,9.8101e-06,98.033,7.5329e-06,56.599,-2.812e-12,-3.6059e-05,-7.5329e-06,-56.599,0.037597
632,5.1712,2.2124,0,0.00035963,3593.8,0.00014431,149.63,8.7428e-05,-277.74,-0.0003599,-3638.8,0.036233
633,7.6621,4.1539,0.05,1.3653e-06,13.644,1.0484e-06,7.8772,-1.4724e-13,-2.0056e-06,-1.0484e-06,-7.8772,0.083313
634,7.5752,2.1143,0.05,7.6006e-07,7.5953,5.8363e-07,4.3852,7.4996e-13,2.8252e-06,-5.8363e-07,-4.3852,0.081822
635,5.9937,3.1221,0.05,1.0055e-05,100.48,7.7208e-06,58.011,-2.5564e-12,-1.675e-05,-7.7208e-06,-58.011,0.050367
636,4.3714,4.0538,0.05,4.2094e-06,42.065,3.2323e-06,24.286,4.3751e-12,2.6329e-05,-3.2323e-06,-24.286,0.025463
637,4.7357,4.2769,0,0.00017186,1717.4,6.3337e-05,52.781,5.0176e-05,-46.104,-0.00017153,-1711.9,0.029435
638,5.2082,2.7985,0.05,3.0026e-06,30.006,2.3057e-06,17.324,-4.8035e-13,-6.5931e-06,-2.3056e-06,-17.324,0.037326
639,3.3359,2.9775,0.05,2.6118e-06,26.1,2.0055e-06,15.069,6.2297e-13,4.3167e-06,-2.0055e-06,-15.069,0.015377
640,3.7387,3.1533,0.1,0.00013304,1329.5,0.00013349,1345.3,-3.8787e-05,50.859,-4.7771e-05,-16.645,0.019198
641,3.6718,3.7774,0.1,0.00011821,1181.3,0.00011767,1172.8,-3.183e-05,49.449,-4.6266e-05,-59.018,0.018313
642,2.8628,2.8654,0.1,0.00012554,1254.5,0.00012824,1354.2,-2.4894e-05,203.64,-4.9771e-05,16.718,0.011423
643,3.3827,2.5055,0.1,0.00012879,1287,0.00012855,1294.8,-3.0919e-05,96.632,-5.2524e-05,-65.703,0.015739
644,5.2253,2.6116,0.1,0.00023836,2382,0.00022905,2158.1,-5.7717e-05,3.5033,-0.00011138,-399.72,0.037507
645,5.4982,2.7342,0.1,0.00019955,1994.1,0.00019869,1970.2,-6.2688e-05,6.2877,-7.0552e-05,-52.799,0.041859
646,5.0025,2.5913,0.1,0.00020886,2087.2,0.00020267,1939.6,-5.1862e-05,27.157,-9.3648e-05,-286.81,0.03423
647,5.2863,3.0385,0.1,0.00021109,2109.4,0.00020286,1907.5,-5.2589e-05,-11.855,-9.7717e-05,-350.93,0.038548
648,4.2565,3.6915,0.1,0.00012552,1254.4,0.00012579,1263.6,-3.7755e-05,34.769,-4.4366e-05,-14.903,0.024497
649,4.1896,4.3155,0.1,0.00011265,1125.7,0.00011192,1105.7,-3.4778e-05,3.4658,-4.0839e-05,-42.072,0.023199
650,4.7357,4.2769,0.1,0.00017186,1717.4,0.00017153,1711.9,-5.0176e-05,46.104,-6.3337e-05,-52.781,0.029435
651,5.8909,2.896,0.1,0.00017046,1703.4,0.00017183,1751.8,-4.5182e-05,121.22,-6.3473e-05,-16.205,0.048564
652,6.3307,2.8647,0.1,0.00013157,1314.7,0.00013158,1322.2,-3.5493e-05,66.868,-5.0353e-05,-44.787,0.056646
653,6.0418,3.3946,0.1,0.00014303,1429.4,0.00014488,1486,-4.0651e-05,91.979,-4.9733e-05,23.744,0.051154
654,5.679,3.2003,0.1,0.00018016,1800.3,0.00017583,1687.8,-5.0067e-05,-9.5063,-7.5478e-05,-200.43,0.044844
655,7.6331,1.5627,0.1,7.3288e-05,732.37,7.3267e-05,734.43,-2.0571e-05,29.369,-2.7474e-05,-22.492,0.082898
656,8.1869,2.1979,0.1,7.0582e-05,705.34,7.1043e-05,723.94,-1.7824e-05,56.227,-2.7144e-05,-13.804,0.095226
657,7.6173,2.6168,0.1,7.6224e-05,761.72,7.7089e-05,792.98,-1.8687e-05,73.357,-2.909e-05,-4.8109,0.082795
658,7.1215,2.3607,0.1,8.9489e-05,894.27,8.8931e-05,883.75,-2.4045e-05,34.889,-3.5329e-05,-49.899,0.072332
659,7.0013,1.7642,0.1,7.8428e-05,783.74,7.7669e-05,761.56,-2.5827e-05,-16.062,-2.7436e-05,-28.151,0.069683
660,7.2404,4.2054,0.1,8.2335e-05,822.79,8.2595e-05,832.94,-2.3178e-05,38.205,-3.0297e-05,-15.288,0.074342
661,7.7011,4.5882,0.1,7.5235e-05,751.84,7.5401e-05,758.94,-2.1313e-05,32.265,-2.7705e-05,-15.757,0.083868
662,8.1987,3.8571,0.1,7.2406e-05,723.56,7.3192e-05,749.99,-1.9056e-05,56.875,-2.6704e-05,-0.59028,0.095252
663,7.6608,3.6366,0.1,7.7585e-05,775.32,7.8631e-05,809.98,-1.9991e-05,68.974,-2.8586e-05,4.3875,0.083543
664,5.364,2.4312,0.1,0.00024099,2408.2,0.00022888,2115.7,-5.6961e-05,-32.043,-0.00011763,-487.86,0.039513
665,5.1712,2.2124,0.1,0.00035963,3593.8,0.0003599,3638.8,-8.7428e-05,277.74,-0.00014431,-149.63,0.036233
666,5.9125,2.4581,0.1,0.00015421,1541,0.00015637,1605.7,-4.5218e-05,91.086,-5.2074e-05,39.571,0.048855
667,5.6369,2.5538,0.1,0.00020146,2013.2,0.00019828,1925.9,-6.0664e-05,-19.731,-7.782e-05,-148.64,0.044081
668,4.1213,2.9402,0.1,0.00013906,1389.6,0.00013902,1388.4,-4.5606e-05,1.2252,-4.6256e-05,-3.6629,0.023254
669,4.2549,2.2222,0.1,0.00013675,1366.5,0.00013438,1305.3,-3.8587e-05,5.7241,-5.5252e-05,-119.49,0.024498
670,4.41,2.7806,0.1,0.00016782,1677,0.0001632,1552.6,-4.8424e-05,-37.42,-7.0013e-05,-199.63,0.026579
671,3.7653,2.2923,0.1,0.00013622,1361.2,0.00013567,1350,-3.8942e-05,37.949,-5.1406e-05,-55.697,0.019321
672,3.2472,4.2521,0.1,0.00011603,1159.5,0.0001174,1214.3,-2.5746e-05,138.8,-4.6092e-05,-14.077,0.014155
673,2.5036,4.4581,0.1,0.00012288,1227.9,0.0001261,1343.2,-2.3586e-05,218.48,-4.8257e-05,33.112,0.0083826
674,1.8556,3.8128,0.1,0.00013476,1346.7,0.00013259,1380.8,-1.1872e-05,295.37,-6.7984e-05,-126.23,0.0047745
675,2.4382,3.3401,0.1,0.00012228,1221.9,0.0001267,1386.3,-1.7667e-05,301.56,-4.9481e-05,62.529,0.0083107
676,6.4205,4.2663,0.1,9.1705e-05,916.42,9.1025e-05,897.7,-2.8175e-05,2.0863,-3.3536e-05,-38.195,0.057751
677,6.6847,4.7178,0.1,7.662e-05,765.67,7.6089e-05,750.45,-2.4441e-05,-4.8884,-2.7137e-05,-25.147,0.062566
678,6.8432,3.8237,0.1,8.9581e-05,895.19,8.9946e-05,909.98,-2.4224e-05,52.147,-3.3613e-05,-18.397,0.066412
679,6.1101,2.0284,0.1,0.00010843,1083.5,0.00011002,1131.5,-3.1385e-05,69.007,-3.6838e-05,28.033,0.05227
680,6.3523,2.4267,0.1,0.00011295,1128.7,0.00011399,1160.2,-3.3724e-05,50.289,-3.8626e-05,13.453,0.057019
681,5.6518,2.1231,0.1,0.00025582,2556.4,0.00026249,2760.3,-6.6234e-05,290.42,-8.8193e-05,125.43,0.044002
682,6.4256,2.2089,0.1,9.6495e-05,964.28,9.6051e-05,952.34,-2.9675e-05,7.6829,-3.4749e-05,-30.438,0.058365
683,6.3054,1.6124,0.1,8.8668e-05,886.06,8.7267e-05,848.78,-2.5826e-05,-0.95572,-3.4964e-05,-69.621,0.055729
684,5.725,1.6553,0.1,0.00011976,1196.7,0.00012118,1241,-3.3674e-05,77.484,-4.2184e-05,13.548,0.044797
685,4.6208,3.6646,0.1,0.00023827,2381.1,0.00024535,2593.2,-6.3657e-05,271.38,-7.8894e-05,156.9,0.028812
686,3.9233,4.9606,0.1,0.00010583,1057.6,0.00010411,1007.7,-3.4507e-05,-33.835,-3.8692e-05,-65.277,0.019704
687,4.5539,4.7886,0.1,0.00011126,1111.8,0.00011411,1196.1,-3.2363e-05,95.526,-3.5307e-05,73.406,0.026512
688,3.1798,5.1667,0.1,0.00011147,1113.9,0.00011203,1130.6,-3.4783e-05,27.544,-3.7632e-05,6.1381,0.0128
689,1.8785,4.9244,0.1,0.00013158,1314.9,0.00013004,1320.1,-2.1477e-05,181.69,-6.1517e-05,-119.16,0.0045169
690,2.5353,5.4947,0.1,0.00012814,1280.5,0.00013023,1345.4,-3.476e-05,105.72,-4.5157e-05,27.607,0.0077772
691,4.4695,5.422,0.1,8.1652e-05,815.96,8.3951e-05,883.58,-2.4106e-05,71.681,-2.5179e-05,63.616,0.024469
692,3.832,5.672,0.1,9.5434e-05,953.68,9.3797e-05,909.48,-2.8101e-05,-6.4108,-3.7623e-05,-77.956,0.017758
693,1.2341,3.0901,0.1,0.0001492,1490.9,0.00013954,1396.7,-5.1163e-06,309.78,-8.6674e-05,-303.01,0.0021519
694,1.2622,1.8634,0.1,0.00014496,1448.6,0.00013646,1356.9,-8.6675e-06,266.5,-8.2313e-05,-286.84,0.0021902
695,1.8167,2.6175,0.1,0.0001359,1358.1,0.00013415,1405.9,-1.1416e-05,312.19,-6.8165e-05,-114.2,0.0046413
696,0.62185,2.4408,0.1,0.00012516,1250.8,0.00013959,1732.2,-2.1293e-06,667.42,-4.3742e-05,354.75,0.00054497
697,1.2305,4.2791,0.1,0.00014431,1442.1,0.00013622,1355.4,-9.431e-06,261.07,-8.1272e-05,-278.72,0.0020517
698,0.61228,3.6493,0.1,0.00012422,1241.4,0.00013879,1724.5,-2.3721e-06,663.9,-4.2933e-05,359.14,0.00052501
699,0.61818,4.8298,0.1,0.00011764,1175.6,0.00013171,1626.2,-6.0199e-06,591.28,-3.8413e-05,347.89,0.00049792
700,1.2557,5.4298,0.1,0.00014035,1402.6,0.00013519,1325.6,-2.1285e-05,149.88,-7.1425e-05,-226.85,0.0018347
701,1.9245,1.2716,0.1,0.00012877,1286.8,0.00012688,1296.1,-1.7581e-05,210.61,-6.2307e-05,-125.44,0.0048788
702,2.4791,2.0257,0.1,0.00012033,1202.4,0.00012413,1341.7,-1.9908e-05,259.47,-4.8135e-05,47.376,0.008453
703,2.9989,1.6657,0.1,0.0001241,1240.2,0.00012499,1286.4,-2.6341e-05,149.39,-5.1021e-05,-36.039,0.01212
704,3.1742,1.021,0.1,0.00011083,1107.6,0.00011146,1126.9,-3.3257e-05,39.587,-3.8506e-05,0.15422,0.013043
705,2.5592,0.64899,0.1,0.00012298,1229,0.00012547,1309.3,-3.0318e-05,138.75,-4.4893e-05,29.239,0.0081743
706,0.64032,1.2226,0.1,0.00011872,1186.4,0.00013313,1647.9,-5.6882e-06,604.84,-3.8643e-05,357.23,0.00054577
707,1.2778,0.62262,0.1,0.00014035,1402.5,0.00013503,1325.7,-2.0313e-05,158.54,-7.2045e-05,-230.15,0.0019584
708,4.229,1.6159,0.1,0.00011893,1188.5,0.00011568,1109,-3.0626e-05,9.7368,-5.2164e-05,-152.09,0.023631
709,4.6027,2.1388,0.1,0.00016866,1685.4,0.00016164,1524.2,-3.8189e-05,22.715,-8.0991e-05,-298.88,0.028519
710,4.7544,1.6967,0.1,0.00014878,1486.7,0.00014545,1418.7,-3.4053e-05,69.984,-6.6718e-05,-175.45,0.02971
711,3.7394,1.686,0.1,0.00011456,1144.8,0.00011397,1131.1,-3.3089e-05,26.131,-4.3204e-05,-49.872,0.018664
712,3.9147,1.0412,0.1,0.00010424,1041.7,0.00010207,983.79,-2.9971e-05,-8.2836,-4.2351e-05,-101.3,0.019697
713,4.5747,1.1692,0.1,9.6536e-05,964.69,9.8361e-05,1019,-2.7975e-05,69.785,-3.1993e-05,39.594,0.026709
714,21.095,1.1939,0.1,3.4095e-06,34.072,3.186e-06,29.274,-6.2526e-07,0.6378,-1.8291e-06,-8.4074,0.45248
715,22.261,1.1941,0.1,1.8301e-06,18.288,1.5418e-06,13.005,-9.1396e-08,0.73396,-1.2556e-06,-8.0135,0.48755
716,21.68,1.8127,0.1,2.5106e-06,25.089,2.2058e-06,19.27,-2.3684e-07,0.91765,-1.5991e-06,-9.3176,0.47
717,21.67,0.59719,0.1,2.3531e-06,23.515,2.092e-06,18.218,-2.9911e-07,0.25168,-1.4502e-06,-8.3973,0.46979
718,19.924,1.1796,0.1,5.8039e-06,57.999,5.6179e-06,53.535,-1.4386e-06,0.5156,-2.6264e-06,-8.4088,0.41733
719,20.505,1.7908,0.1,4.4489e-06,44.459,4.2151e-06,39.361,-8.9086e-07,0.99727,-2.2696e-06,-9.3622,0.43472
720,20.499,0.59675,0.1,4.3787e-06,43.757,4.1612e-06,38.732,-9.6718e-07,0.19998,-2.1701e-06,-8.8381,0.43459
721,18.747,1.1512,0.1,9.0133e-06,90.071,8.8481e-06,85.847,-2.5079e-06,0.52234,-3.6846e-06,-8.3185,0.38217
722,19.34,1.7536,0.1,7.2133e-06,72.083,7.0204e-06,67.423,-1.8398e-06,0.85142,-3.1683e-06,-9.1304,0.39982
723,19.327,0.58287,0.1,7.1803e-06,71.753,6.994e-06,67.098,-1.9019e-06,0.25813,-3.0972e-06,-8.723,0.39948
724,17.566,1.1299,0.1,1.3024e-05,130.15,1.2875e-05,126.19,-3.8311e-06,0.66995,-5.0045e-06,-8.1465,0.3471
725,18.152,1.6914,0.1,1.0824e-05,108.16,1.0657e-05,103.9,-3.0399e-06,0.99404,-4.3484e-06,-8.8373,0.36444
726,18.152,0.56833,0.1,1.0817e-05,108.09,1.0643e-05,103.56,-3.1006e-06,0.28963,-4.3086e-06,-8.7868,0.36442
727,16.39,1.1231,0.1,1.7829e-05,178.16,1.7696e-05,174.55,-5.4509e-06,0.62818,-6.5432e-06,-7.5789,0.31252
728,16.975,1.6847,0.1,1.5222e-05,152.11,1.5071e-05,148.1,-4.5145e-06,0.94743,-5.7749e-06,-8.5231,0.3297
729,16.975,0.56155,0.1,1.5233e-05,152.23,1.5073e-05,147.89,-4.5707e-06,0.29721,-5.7525e-06,-8.5826,0.32962
730,15.219,1.1231,0.1,2.3402e-05,233.86,2.329e-05,230.74,-7.3463e-06,0.55012,-8.2997e-06,-6.6135,0.27858
731,15.804,1.6847,0.1,2.0385e-05,203.71,2.0257e-05,200.22,-6.2669e-06,0.9282,-7.4063e-06,-7.6327,0.29554
732,15.804,0.56155,0.1,2.0437e-05,204.23,2.0295e-05,200.29,-6.3268e-06,0.2614,-7.4139e-06,-7.9067,0.29538
733,14.045,1.1285,0.1,2.9738e-05,297.18,2.9658e-05,294.9,-9.4824e-06,0.81358,-1.0294e-05,-5.2831,0.24518
734,14.633,1.6847,0.1,2.6315e-05,262.96,2.6215e-05,260.18,-8.3038e-06,0.81648,-9.244e-06,-6.2478,0.26192
735,14.633,0.56155,0.1,2.6405e-05,263.87,2.6288e-05,260.57,-8.3318e-06,0.45538,-9.3094e-06,-6.8896,0.26169
736,12.87,1.1478,0.1,3.6806e-05,367.81,3.6774e-05,366.9,-1.1915e-05,1.066,-1.2437e-05,-2.8578,0.21259
737,13.459,1.69,0.1,3.2991e-05,329.68,3.2928e-05,327.9,-1.0601e-05,0.83909,-1.129e-05,-4.3371,0.22894
738,13.459,0.56691,0.1,3.3201e-05,331.78,3.3111e-05,329.24,-1.063e-05,0.58105,-1.145e-05,-5.5781,0.22862
739,11.705,1.1688,0.1,4.4551e-05,445.21,4.4592e-05,446.39,-1.4604e-05,1.6168,-1.4719e-05,0.75464,0.18124
740,12.291,1.7476,0.1,4.0333e-05,403.05,4.034e-05,403.27,-1.32e-05,0.98276,-1.3404e-05,-0.5499,0.19703
741,12.288,0.5809,0.1,4.0729e-05,407.01,4.0694e-05,406.01,-1.3259e-05,0.62691,-1.3689e-05,-2.6078,0.19655
742,10.543,1.1668,0.1,5.291e-05,528.73,5.3058e-05,533.16,-1.6807e-05,8.2221,-1.7807e-05,0.70473,0.15116
743,11.126,1.7791,0.1,4.8319e-05,482.85,4.8432e-05,486.23,-1.5439e-05,6.3361,-1.6218e-05,0.48096,0.1663
744,11.123,0.58787,0.1,4.8911e-05,488.77,4.8971e-05,490.53,-1.5987e-05,2.4641,-1.6174e-05,1.0601,0.16572
745,9.3695,1.1405,0.1,6.1811e-05,617.68,6.206e-05,625.31,-1.903e-05,16.032,-2.1224e-05,-0.45522,0.12225
746,9.9526,1.73,0.1,5.6961e-05,569.21,5.7248e-05,578.03,-1.7339e-05,17.616,-1.9629e-05,0.40547,0.13665
747,9.9549,0.57897,0.1,5.7717e-05,576.77,5.7865e-05,581.18,-1.8487e-05,7.4988,-1.9303e-05,1.3677,0.13614
748,8.2351,1.0671,0.1,6.9062e-05,690.15,6.8937e-05,686.76,-2.1783e-05,5.1234,-2.4009e-05,-11.6,0.095874
749,8.7889,1.7024,0.1,6.6315e-05,662.69,6.6738e-05,676.45,-1.9055e-05,31.837,-2.3686e-05,-2.9578,0.1088
750,8.7792,0.56155,0.1,6.6171e-05,661.26,6.6315e-05,665.61,-2.0961e-05,9.8575,-2.2407e-05,-1.0107,0.10795
751,7.1095,0.88953,0.1,6.8076e-05,680.29,6.7149e-05,654.23,-2.1094e-05,-8.786,-2.5527e-05,-42.1,0.071387
752,7.6497,0.50554,0.1,7.0041e-05,699.93,6.933e-05,679.05,-2.3602e-05,-19.212,-2.4045e-05,-22.535,0.082541
753,6.4778,1.0911,0.1,7.5304e-05,752.52,7.3028e-05,692.46,-2.1066e-05,-14.525,-3.2249e-05,-98.55,0.058693
754,5.8973,0.634,0.1,5.5232e-05,551.94,5.6802e-05,598.62,-1.5248e-05,57.266,-1.799e-05,36.665,0.046759
755,6.4827,0.384,0.1,6.0862e-05,608.2,5.9257e-05,566.99,-1.6584e-05,-2.844,-2.5977e-05,-73.42,0.058043
756,22.838,3.0062,0.1,1.5766e-06,15.755,1.0399e-06,7.318,2.3287e-07,1.2547,-1.3406e-06,-10.568,0.5047
757,22.837,4.2077,0.1,1.4023e-06,14.013,9.6374e-07,6.97,1.665e-07,0.97988,-1.1674e-06,-9.0426,0.50449
758,22.257,3.6159,0.1,2.0946e-06,20.931,1.6652e-06,13.533,2.6078e-08,1.2168,-1.5513e-06,-10.635,0.48713
759,23.419,3.6044,0.1,1.4074e-06,14.065,8.2503e-07,5.2578,2.9939e-07,1.3084,-1.2535e-06,-10.359,0.52211
760,22.84,1.7986,0.1,1.4041e-06,14.032,9.6429e-07,6.9893,1.697e-07,1.019,-1.1691e-06,-9.0401,0.5049
761,22.258,2.4172,0.1,2.0973e-06,20.958,1.6677e-06,13.551,2.5252e-08,1.2102,-1.553e-06,-10.648,0.48733
762,23.419,2.4018,0.1,1.4086e-06,14.076,8.2781e-07,5.2931,2.9844e-07,1.3156,-1.2533e-06,-10.344,0.52227
763,23.421,1.1969,0.1,1.0362e-06,10.355,6.6609e-07,4.5103,1.5973e-07,0.70564,-8.9362e-07,-7.2088,0.52246
764,22.835,0.59687,0.1,1.133e-06,11.322,7.9535e-07,5.5653,8.3893e-08,0.21968,-9.3555e-07,-7.44,0.50489
765,5.9676,4.525,0.1,8.9574e-05,895.12,8.4628e-05,782.44,-1.8988e-05,3.9073,-4.5542e-05,-195.61,0.048813
766,6.0562,3.9714,0.1,0.00011457,1144.9,0.00011451,1146.6,-3.2774e-05,40.009,-4.2484e-05,-32.955,0.051046
767,5.6445,4.3878,0.1,0.00013587,1357.8,0.00013341,1295.6,-3.7514e-05,11.309,-5.57e-05,-125.33,0.042998
768,7.1454,5.1006,0.1,6.9278e-05,692.3,6.8666e-05,674.73,-2.214e-05,-7.5552,-2.4751e-05,-27.173,0.071602
769,6.2317,4.9765,0.1,7.2912e-05,728.62,6.8355e-05,625.14,-1.4972e-05,-0.95001,-3.8087e-05,-174.63,0.053332
770,5.9087,5.3393,0.1,6.2436e-05,623.93,6.37e-05,662.31,-1.7089e-05,55.288,-2.1422e-05,22.736,0.046516
771,6.4941,5.5893,0.1,6.1493e-05,614.5,6.0074e-05,578.1,-1.6905e-05,-0.28688,-2.5792e-05,-67.059,0.057697
772,8.2892,4.9367,0.1,6.9288e-05,692.4,6.9275e-05,692.61,-2.1282e-05,12.198,-2.4394e-05,-11.182,0.096565
773,7.6742,5.5112,0.1,7.1454e-05,714.05,7.084e-05,696.3,-2.3027e-05,-8.9824,-2.5319e-05,-26.205,0.082393
774,9.3956,4.8172,0.1,6.1566e-05,615.24,6.1844e-05,623.58,-1.919e-05,14.724,-2.0863e-05,2.1483,0.1224
775,8.7868,4.2057,0.1,6.644e-05,663.94,6.7074e-05,683.72,-1.9051e-05,36.613,-2.3374e-05,4.1279,0.10846
776,8.8087,5.4255,0.1,6.6396e-05,663.51,6.6665e-05,671.62,-2.0661e-05,15.487,-2.2592e-05,0.98107,0.10798
777,10.53,4.7855,0.1,5.308e-05,530.44,5.3201e-05,534.05,-1.6964e-05,6.8511,-1.7819e-05,0.42497,0.15038
778,9.9352,4.1775,0.1,5.715e-05,571.1,5.7421e-05,579.39,-1.7511e-05,16.388,-1.9622e-05,0.52711,0.13592
779,9.9515,5.3917,0.1,5.7848e-05,578.08,5.798e-05,582.02,-1.8517e-05,7.2536,-1.9391e-05,0.68536,0.13541
780,11.692,4.7945,0.1,4.4697e-05,446.67,4.4737e-05,447.83,-1.466e-05,1.5475,-1.476e-05,0.79321,0.18042
781,11.109,4.1847,0.1,4.8492e-05,484.59,4.8604e-05,487.93,-1.5504e-05,6.2435,-1.6269e-05,0.49775,0.16552
