Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
16512	22.249	2.7273	0.	-4.032e-005
16513	22.157	2.6364	0.	-4.2107e-005
16514	22.157	2.7273	5.e-002	-5.5997e-007
16515	22.433	2.7273	0.	-3.6685e-005
16516	22.341	2.6364	0.	-3.846e-005
16517	22.341	2.7273	5.e-002	-5.6199e-007
16518	22.618	2.7273	0.	-3.3071e-005
16519	22.525	2.6364	0.	-3.4835e-005
16520	22.525	2.7273	5.e-002	-5.6453e-007
16521	22.802	2.7273	0.	-2.9474e-005
16522	22.71	2.6364	0.	-3.123e-005
16523	22.71	2.7273	5.e-002	-5.6763e-007
16524	22.986	2.7273	0.	-2.589e-005
16525	22.894	2.6364	0.	-2.7641e-005
16526	22.894	2.7273	5.e-002	-5.7132e-007
16527	23.171	2.7273	0.	-2.2316e-005
16528	23.078	2.6364	0.	-2.4064e-005
16529	23.078	2.7273	5.e-002	-5.756e-007
16530	23.355	2.7273	0.	-1.8747e-005
16531	23.263	2.6364	0.	-2.0495e-005
16532	23.263	2.7273	5.e-002	-5.8048e-007
16533	23.539	2.7273	0.	-1.5181e-005
16534	23.447	2.6364	0.	-1.6929e-005
16535	23.447	2.7273	5.e-002	-5.8594e-007
16536	23.724	2.7273	0.	-1.1613e-005
16537	23.631	2.6364	0.	-1.3369e-005
16538	23.631	2.7273	5.e-002	-5.9195e-007
16539	23.816	2.6364	0.	-9.8057e-006
16540	23.816	2.7273	5.e-002	-5.993e-007
16541	23.908	2.7273	0.	-8.2677e-006
16542	2.3431	2.5455	0.	-1.2537e-003
16543	2.251	2.4545	0.	-1.3883e-003
16544	2.251	2.5455	5.e-002	-1.8295e-005
16545	2.5275	2.5455	0.	-1.0907e-003
16546	2.4353	2.4545	0.	-1.1689e-003
16547	2.4353	2.5455	5.e-002	-1.8968e-005
16548	2.7118	2.5455	0.	-9.5138e-004
16549	2.6196	2.4545	0.	-9.9856e-004
16550	2.6196	2.5455	5.e-002	-1.5587e-005
16551	2.8961	2.5455	0.	-8.436e-004
16552	2.8039	2.4545	0.	-8.7449e-004
16553	2.8039	2.5455	5.e-002	-1.2463e-005
16554	3.0804	2.5455	0.	-7.6169e-004
16555	2.9882	2.4545	0.	-7.8367e-004
16556	2.9882	2.5455	5.e-002	-9.9274e-006
16557	3.2647	2.5455	0.	-6.9913e-004
16558	3.1725	2.4545	0.	-7.1572e-004
16559	3.1725	2.5455	5.e-002	-7.9871e-006
16560	3.449	2.5455	0.	-6.5086e-004
16561	3.3569	2.4545	0.	-6.6394e-004
16562	3.3569	2.5455	5.e-002	-6.4926e-006
16563	3.6333	2.5455	0.	-6.1316e-004
16564	3.5412	2.4545	0.	-6.238e-004
16565	3.5412	2.5455	5.e-002	-5.3249e-006
16566	3.8176	2.5455	0.	-5.8337e-004
16567	3.7255	2.4545	0.	-5.9224e-004
16568	3.7255	2.5455	5.e-002	-4.4039e-006
16569	4.002	2.5455	0.	-5.5954e-004
16570	3.9098	2.4545	0.	-5.6707e-004
16571	3.9098	2.5455	5.e-002	-3.6741e-006
16572	4.1863	2.5455	0.	-5.4021e-004
16573	4.0941	2.4545	0.	-5.4671e-004
16574	4.0941	2.5455	5.e-002	-3.094e-006
16575	4.3706	2.5455	0.	-5.2431e-004
16576	4.2784	2.4545	0.	-5.3001e-004
16577	4.2784	2.5455	5.e-002	-2.632e-006
16578	4.5549	2.5455	0.	-5.1102e-004
16579	4.4627	2.4545	0.	-5.1608e-004
16580	4.4627	2.5455	5.e-002	-2.2635e-006
16581	4.7392	2.5455	0.	-4.9972e-004
16582	4.6471	2.4545	0.	-5.0428e-004
16583	4.6471	2.5455	5.e-002	-1.9692e-006
16584	4.9235	2.5455	0.	-4.8994e-004
16585	4.8314	2.4545	0.	-4.9411e-004
16586	4.8314	2.5455	5.e-002	-1.7339e-006
16587	5.1078	2.5455	0.	-4.8133e-004
16588	5.0157	2.4545	0.	-4.8518e-004
16589	5.0157	2.5455	5.e-002	-1.5455e-006
16590	5.2922	2.5455	0.	-4.736e-004
16591	5.2	2.4545	0.	-4.7719e-004
16592	5.2	2.5455	5.e-002	-1.3946e-006
16593	5.4765	2.5455	0.	-4.6653e-004
16594	5.3843	2.4545	0.	-4.6994e-004
16595	5.3843	2.5455	5.e-002	-1.2734e-006
16596	5.6608	2.5455	0.	-4.5998e-004
16597	5.5686	2.4545	0.	-4.6323e-004
16598	5.5686	2.5455	5.e-002	-1.176e-006
16599	5.8451	2.5455	0.	-4.5382e-004
16600	5.7529	2.4545	0.	-4.5693e-004
16601	5.7529	2.5455	5.e-002	-1.0975e-006
16602	6.0294	2.5455	0.	-4.4794e-004
16603	5.9373	2.4545	0.	-4.5095e-004
16604	5.9373	2.5455	5.e-002	-1.034e-006
16605	6.2137	2.5455	0.	-4.4227e-004
16606	6.1216	2.4545	0.	-4.4521e-004
16607	6.1216	2.5455	5.e-002	-9.8248e-007
16608	6.398	2.5455	0.	-4.3677e-004
16609	6.3059	2.4545	0.	-4.3964e-004
16610	6.3059	2.5455	5.e-002	-9.4048e-007
16611	6.5824	2.5455	0.	-4.3138e-004
16612	6.4902	2.4545	0.	-4.342e-004
16613	6.4902	2.5455	5.e-002	-9.0604e-007
16614	6.7667	2.5455	0.	-4.2608e-004
16615	6.6745	2.4545	0.	-4.2886e-004
16616	6.6745	2.5455	5.e-002	-8.7763e-007
16617	6.951	2.5455	0.	-4.2084e-004
16618	6.8588	2.4545	0.	-4.2359e-004
16619	6.8588	2.5455	5.e-002	-8.5401e-007
16620	7.1353	2.5455	0.	-4.1564e-004
16621	7.0431	2.4545	0.	-4.1837e-004
16622	7.0431	2.5455	5.e-002	-8.3421e-007
16623	7.3196	2.5455	0.	-4.1047e-004
16624	7.2275	2.4545	0.	-4.1318e-004
16625	7.2275	2.5455	5.e-002	-8.1747e-007
16626	7.5039	2.5455	0.	-4.0533e-004
16627	7.4118	2.4545	0.	-4.0802e-004
16628	7.4118	2.5455	5.e-002	-8.0318e-007
16629	7.6882	2.5455	0.	-4.002e-004
16630	7.5961	2.4545	0.	-4.0288e-004
16631	7.5961	2.5455	5.e-002	-7.9084e-007
16632	7.8725	2.5455	0.	-3.9509e-004
16633	7.7804	2.4545	0.	-3.9775e-004
16634	7.7804	2.5455	5.e-002	-7.801e-007
16635	8.0569	2.5455	0.	-3.8997e-004
16636	7.9647	2.4545	0.	-3.9263e-004
16637	7.9647	2.5455	5.e-002	-7.7063e-007
16638	8.2412	2.5455	0.	-3.8487e-004
16639	8.149	2.4545	0.	-3.8751e-004
16640	8.149	2.5455	5.e-002	-7.6219e-007
16641	8.4255	2.5455	0.	-3.7977e-004
16642	8.3333	2.4545	0.	-3.824e-004
16643	8.3333	2.5455	5.e-002	-7.5461e-007
16644	8.6098	2.5455	0.	-3.7467e-004
16645	8.5176	2.4545	0.	-3.7729e-004
16646	8.5176	2.5455	5.e-002	-7.4772e-007
16647	8.7941	2.5455	0.	-3.6958e-004
16648	8.702	2.4545	0.	-3.7219e-004
16649	8.702	2.5455	5.e-002	-7.414e-007
16650	8.9784	2.5455	0.	-3.6449e-004
16651	8.8863	2.4545	0.	-3.671e-004
16652	8.8863	2.5455	5.e-002	-7.3556e-007
16653	9.1627	2.5455	0.	-3.594e-004
16654	9.0706	2.4545	0.	-3.62e-004
16655	9.0706	2.5455	5.e-002	-7.3012e-007
16656	9.3471	2.5455	0.	-3.5432e-004
16657	9.2549	2.4545	0.	-3.5691e-004
16658	9.2549	2.5455	5.e-002	-7.2501e-007
16659	9.5314	2.5455	0.	-3.4924e-004
16660	9.4392	2.4545	0.	-3.5183e-004
16661	9.4392	2.5455	5.e-002	-7.2018e-007
16662	9.7157	2.5455	0.	-3.4418e-004
16663	9.6235	2.4545	0.	-3.4676e-004
16664	9.6235	2.5455	5.e-002	-7.1559e-007
16665	9.9	2.5455	0.	-3.3912e-004
16666	9.8078	2.4545	0.	-3.4169e-004
16667	9.8078	2.5455	5.e-002	-7.1121e-007
16668	10.084	2.5455	0.	-3.3406e-004
16669	9.9922	2.4545	0.	-3.3663e-004
16670	9.9922	2.5455	5.e-002	-7.07e-007
16671	10.269	2.5455	0.	-3.2902e-004
16672	10.176	2.4545	0.	-3.3158e-004
16673	10.176	2.5455	5.e-002	-7.0296e-007
16674	10.453	2.5455	0.	-3.2399e-004
16675	10.361	2.4545	0.	-3.2654e-004
16676	10.361	2.5455	5.e-002	-6.9905e-007
16677	10.637	2.5455	0.	-3.1896e-004
16678	10.545	2.4545	0.	-3.2151e-004
16679	10.545	2.5455	5.e-002	-6.9527e-007
16680	10.822	2.5455	0.	-3.1395e-004
16681	10.729	2.4545	0.	-3.1649e-004
16682	10.729	2.5455	5.e-002	-6.9158e-007
16683	11.006	2.5455	0.	-3.0895e-004
16684	10.914	2.4545	0.	-3.1148e-004
16685	10.914	2.5455	5.e-002	-6.8799e-007
16686	11.19	2.5455	0.	-3.0396e-004
16687	11.098	2.4545	0.	-3.0648e-004
16688	11.098	2.5455	5.e-002	-6.8449e-007
16689	11.375	2.5455	0.	-2.9899e-004
16690	11.282	2.4545	0.	-3.015e-004
16691	11.282	2.5455	5.e-002	-6.8107e-007
16692	11.559	2.5455	0.	-2.9403e-004
16693	11.467	2.4545	0.	-2.9653e-004
16694	11.467	2.5455	5.e-002	-6.7771e-007
16695	11.743	2.5455	0.	-2.8908e-004
16696	11.651	2.4545	0.	-2.9158e-004
16697	11.651	2.5455	5.e-002	-6.7442e-007
16698	11.927	2.5455	0.	-2.8415e-004
16699	11.835	2.4545	0.	-2.8663e-004
16700	11.835	2.5455	5.e-002	-6.7118e-007
16701	12.112	2.5455	0.	-2.7923e-004
16702	12.02	2.4545	0.	-2.8171e-004
16703	12.02	2.5455	5.e-002	-6.68e-007
16704	12.296	2.5455	0.	-2.7433e-004
16705	12.204	2.4545	0.	-2.768e-004
16706	12.204	2.5455	5.e-002	-6.6488e-007
16707	12.48	2.5455	0.	-2.6945e-004
16708	12.388	2.4545	0.	-2.719e-004
16709	12.388	2.5455	5.e-002	-6.6179e-007
16710	12.665	2.5455	0.	-2.6458e-004
16711	12.573	2.4545	0.	-2.6703e-004
16712	12.573	2.5455	5.e-002	-6.5874e-007
16713	12.849	2.5455	0.	-2.5972e-004
16714	12.757	2.4545	0.	-2.6216e-004
16715	12.757	2.5455	5.e-002	-6.5574e-007
16716	13.033	2.5455	0.	-2.5489e-004
16717	12.941	2.4545	0.	-2.5732e-004
16718	12.941	2.5455	5.e-002	-6.5278e-007
16719	13.218	2.5455	0.	-2.5007e-004
16720	13.125	2.4545	0.	-2.5249e-004
16721	13.125	2.5455	5.e-002	-6.4984e-007
16722	13.402	2.5455	0.	-2.4527e-004
16723	13.31	2.4545	0.	-2.4768e-004
16724	13.31	2.5455	5.e-002	-6.4695e-007
16725	13.586	2.5455	0.	-2.4049e-004
16726	13.494	2.4545	0.	-2.4289e-004
16727	13.494	2.5455	5.e-002	-6.4407e-007
16728	13.771	2.5455	0.	-2.3572e-004
16729	13.678	2.4545	0.	-2.3812e-004
16730	13.678	2.5455	5.e-002	-6.4123e-007
16731	13.955	2.5455	0.	-2.3098e-004
16732	13.863	2.4545	0.	-2.3336e-004
16733	13.863	2.5455	5.e-002	-6.3841e-007
16734	14.139	2.5455	0.	-2.2625e-004
16735	14.047	2.4545	0.	-2.2862e-004
16736	14.047	2.5455	5.e-002	-6.3562e-007
16737	14.324	2.5455	0.	-2.2154e-004
16738	14.231	2.4545	0.	-2.239e-004
16739	14.231	2.5455	5.e-002	-6.3286e-007
16740	14.508	2.5455	0.	-2.1685e-004
16741	14.416	2.4545	0.	-2.192e-004
16742	14.416	2.5455	5.e-002	-6.3011e-007
16743	14.692	2.5455	0.	-2.1218e-004
16744	14.6	2.4545	0.	-2.1452e-004
16745	14.6	2.5455	5.e-002	-6.2739e-007
16746	14.876	2.5455	0.	-2.0752e-004
16747	14.784	2.4545	0.	-2.0986e-004
16748	14.784	2.5455	5.e-002	-6.247e-007
16749	15.061	2.5455	0.	-2.0289e-004
16750	14.969	2.4545	0.	-2.0522e-004
16751	14.969	2.5455	5.e-002	-6.2203e-007
16752	15.245	2.5455	0.	-1.9828e-004
16753	15.153	2.4545	0.	-2.0059e-004
16754	15.153	2.5455	5.e-002	-6.1937e-007
16755	15.429	2.5455	0.	-1.9369e-004
16756	15.337	2.4545	0.	-1.9599e-004
16757	15.337	2.5455	5.e-002	-6.1674e-007
16758	15.614	2.5455	0.	-1.8912e-004
16759	15.522	2.4545	0.	-1.9141e-004
16760	15.522	2.5455	5.e-002	-6.1414e-007
16761	15.798	2.5455	0.	-1.8456e-004
16762	15.706	2.4545	0.	-1.8684e-004
16763	15.706	2.5455	5.e-002	-6.1156e-007
16764	15.982	2.5455	0.	-1.8003e-004
16765	15.89	2.4545	0.	-1.823e-004
16766	15.89	2.5455	5.e-002	-6.0899e-007
16767	16.167	2.5455	0.	-1.7552e-004
16768	16.075	2.4545	0.	-1.7778e-004
16769	16.075	2.5455	5.e-002	-6.0646e-007
16770	16.351	2.5455	0.	-1.7103e-004
16771	16.259	2.4545	0.	-1.7328e-004
16772	16.259	2.5455	5.e-002	-6.0395e-007
16773	16.535	2.5455	0.	-1.6656e-004
16774	16.443	2.4545	0.	-1.688e-004
16775	16.443	2.5455	5.e-002	-6.0146e-007
16776	16.72	2.5455	0.	-1.6212e-004
16777	16.627	2.4545	0.	-1.6434e-004
16778	16.627	2.5455	5.e-002	-5.9899e-007
16779	16.904	2.5455	0.	-1.5769e-004
16780	16.812	2.4545	0.	-1.5991e-004
16781	16.812	2.5455	5.e-002	-5.9656e-007
16782	17.088	2.5455	0.	-1.5329e-004
16783	16.996	2.4545	0.	-1.5549e-004
16784	16.996	2.5455	5.e-002	-5.9415e-007
16785	17.273	2.5455	0.	-1.4891e-004
16786	17.18	2.4545	0.	-1.511e-004
16787	17.18	2.5455	5.e-002	-5.9178e-007
16788	17.457	2.5455	0.	-1.4455e-004
16789	17.365	2.4545	0.	-1.4673e-004
16790	17.365	2.5455	5.e-002	-5.8943e-007
16791	17.641	2.5455	0.	-1.4021e-004
16792	17.549	2.4545	0.	-1.4238e-004
16793	17.549	2.5455	5.e-002	-5.8712e-007
16794	17.825	2.5455	0.	-1.359e-004
16795	17.733	2.4545	0.	-1.3805e-004
16796	17.733	2.5455	5.e-002	-5.8485e-007
16797	18.01	2.5455	0.	-1.3161e-004
16798	17.918	2.4545	0.	-1.3375e-004
16799	17.918	2.5455	5.e-002	-5.8262e-007
16800	18.194	2.5455	0.	-1.2734e-004
16801	18.102	2.4545	0.	-1.2947e-004
16802	18.102	2.5455	5.e-002	-5.8043e-007
16803	18.378	2.5455	0.	-1.231e-004
16804	18.286	2.4545	0.	-1.2522e-004
16805	18.286	2.5455	5.e-002	-5.7829e-007
16806	18.563	2.5455	0.	-1.1888e-004
16807	18.471	2.4545	0.	-1.2099e-004
16808	18.471	2.5455	5.e-002	-5.7619e-007
16809	18.747	2.5455	0.	-1.1469e-004
16810	18.655	2.4545	0.	-1.1678e-004
16811	18.655	2.5455	5.e-002	-5.7415e-007
16812	18.931	2.5455	0.	-1.1052e-004
16813	18.839	2.4545	0.	-1.126e-004
16814	18.839	2.5455	5.e-002	-5.7218e-007
16815	19.116	2.5455	0.	-1.0638e-004
16816	19.024	2.4545	0.	-1.0844e-004
16817	19.024	2.5455	5.e-002	-5.7027e-007
16818	19.3	2.5455	0.	-1.0226e-004
16819	19.208	2.4545	0.	-1.0431e-004
16820	19.208	2.5455	5.e-002	-5.6842e-007
16821	19.484	2.5455	0.	-9.8173e-005
16822	19.392	2.4545	0.	-1.002e-004
16823	19.392	2.5455	5.e-002	-5.6666e-007
16824	19.669	2.5455	0.	-9.411e-005
16825	19.576	2.4545	0.	-9.6125e-005
16826	19.576	2.5455	5.e-002	-5.6499e-007
16827	19.853	2.5455	0.	-9.0074e-005
16828	19.761	2.4545	0.	-9.2073e-005
16829	19.761	2.5455	5.e-002	-5.6341e-007
16830	20.037	2.5455	0.	-8.6067e-005
16831	19.945	2.4545	0.	-8.8049e-005
16832	19.945	2.5455	5.e-002	-5.6194e-007
16833	20.222	2.5455	0.	-8.2087e-005
16834	20.129	2.4545	0.	-8.4053e-005
16835	20.129	2.5455	5.e-002	-5.6059e-007
16836	20.406	2.5455	0.	-7.8137e-005
16837	20.314	2.4545	0.	-8.0085e-005
16838	20.314	2.5455	5.e-002	-5.5938e-007
16839	20.59	2.5455	0.	-7.4215e-005
16840	20.498	2.4545	0.	-7.6145e-005
16841	20.498	2.5455	5.e-002	-5.5831e-007
16842	20.775	2.5455	0.	-7.0324e-005
16843	20.682	2.4545	0.	-7.2236e-005
16844	20.682	2.5455	5.e-002	-5.5742e-007
16845	20.959	2.5455	0.	-6.6461e-005
16846	20.867	2.4545	0.	-6.8355e-005
16847	20.867	2.5455	5.e-002	-5.5672e-007
16848	21.143	2.5455	0.	-6.2629e-005
16849	21.051	2.4545	0.	-6.4504e-005
16850	21.051	2.5455	5.e-002	-5.5623e-007
16851	21.327	2.5455	0.	-5.8827e-005
16852	21.235	2.4545	0.	-6.0684e-005
16853	21.235	2.5455	5.e-002	-5.5598e-007
16854	21.512	2.5455	0.	-5.5055e-005
16855	21.42	2.4545	0.	-5.6893e-005
16856	21.42	2.5455	5.e-002	-5.5601e-007
16857	21.696	2.5455	0.	-5.1312e-005
16858	21.604	2.4545	0.	-5.3132e-005
16859	21.604	2.5455	5.e-002	-5.5635e-007
16860	21.88	2.5455	0.	-4.7597e-005
16861	21.788	2.4545	0.	-4.94e-005
16862	21.788	2.5455	5.e-002	-5.5703e-007
16863	22.065	2.5455	0.	-4.391e-005
16864	21.973	2.4545	0.	-4.5697e-005
16865	21.973	2.5455	5.e-002	-5.581e-007
16866	22.249	2.5455	0.	-4.0249e-005
16867	22.157	2.4545	0.	-4.2021e-005
16868	22.157	2.5455	5.e-002	-5.5961e-007
16869	22.433	2.5455	0.	-3.6613e-005
16870	22.341	2.4545	0.	-3.837e-005
16871	22.341	2.5455	5.e-002	-5.6159e-007
16872	22.618	2.5455	0.	-3.2997e-005
16873	22.525	2.4545	0.	-3.4743e-005
16874	22.525	2.5455	5.e-002	-5.6411e-007
16875	22.802	2.5455	0.	-2.94e-005
16876	22.71	2.4545	0.	-3.1137e-005
16877	22.71	2.5455	5.e-002	-5.6719e-007
16878	22.986	2.5455	0.	-2.5817e-005
16879	22.894	2.4545	0.	-2.7548e-005
16880	22.894	2.5455	5.e-002	-5.7087e-007
16881	23.171	2.5455	0.	-2.2244e-005
16882	23.078	2.4545	0.	-2.3972e-005
16883	23.078	2.5455	5.e-002	-5.7517e-007
16884	23.355	2.5455	0.	-1.8678e-005
16885	23.263	2.4545	0.	-2.0406e-005
16886	23.263	2.5455	5.e-002	-5.8011e-007
16887	23.539	2.5455	0.	-1.5115e-005
16888	23.447	2.4545	0.	-1.6844e-005
16889	23.447	2.5455	5.e-002	-5.8565e-007
16890	23.724	2.5455	0.	-1.1551e-005
16891	23.631	2.4545	0.	-1.3288e-005
16892	23.631	2.5455	5.e-002	-5.918e-007
16893	23.816	2.4545	0.	-9.7301e-006
16894	23.816	2.5455	5.e-002	-5.9976e-007
16895	23.908	2.5455	0.	-8.2065e-006
16896	2.3431	2.3636	0.	-1.3058e-003
16897	2.251	2.2727	0.	-1.477e-003
16898	2.251	2.3636	5.e-002	-3.126e-005
16899	2.5275	2.3636	0.	-1.0791e-003
16900	2.4353	2.2727	0.	-1.1527e-003
16901	2.4353	2.3636	5.e-002	-2.4395e-005
16902	2.7118	2.3636	0.	-9.2274e-004
16903	2.6196	2.2727	0.	-9.5971e-004
16904	2.6196	2.3636	5.e-002	-1.7749e-005
16905	2.8961	2.3636	0.	-8.1496e-004
16906	2.8039	2.2727	0.	-8.3771e-004
16907	2.8039	2.3636	5.e-002	-1.2573e-005
16908	3.0804	2.3636	0.	-7.3783e-004
16909	2.9882	2.2727	0.	-7.5326e-004
16910	2.9882	2.3636	5.e-002	-9.561e-006
16911	3.2647	2.3636	0.	-6.8055e-004
16912	3.1725	2.2727	0.	-6.9205e-004
16913	3.1725	2.3636	5.e-002	-7.5542e-006
16914	3.449	2.3636	0.	-6.3688e-004
16915	3.3569	2.2727	0.	-6.4603e-004
16916	3.3569	2.3636	5.e-002	-6.106e-006
16917	3.6333	2.3636	0.	-6.0287e-004
16918	3.5412	2.2727	0.	-6.1052e-004
16919	3.5412	2.3636	5.e-002	-5.0102e-006
16920	3.8176	2.3636	0.	-5.7593e-004
16921	3.7255	2.2727	0.	-5.8253e-004
16922	3.7255	2.3636	5.e-002	-4.158e-006
16923	4.002	2.3636	0.	-5.5424e-004
16924	3.9098	2.2727	0.	-5.6008e-004
16925	3.9098	2.3636	5.e-002	-3.4851e-006
16926	4.1863	2.3636	0.	-5.3651e-004
16927	4.0941	2.2727	0.	-5.4176e-004
16928	4.0941	2.3636	5.e-002	-2.9492e-006
16929	4.3706	2.3636	0.	-5.2178e-004
16930	4.2784	2.2727	0.	-5.2657e-004
16931	4.2784	2.3636	5.e-002	-2.5207e-006
16932	4.5549	2.3636	0.	-5.0935e-004
16933	4.4627	2.2727	0.	-5.1377e-004
16934	4.4627	2.3636	5.e-002	-2.1772e-006
16935	4.7392	2.3636	0.	-4.9867e-004
16936	4.6471	2.2727	0.	-5.0278e-004
16937	4.6471	2.3636	5.e-002	-1.9016e-006
16938	4.9235	2.3636	0.	-4.8934e-004
16939	4.8314	2.2727	0.	-4.932e-004
16940	4.8314	2.3636	5.e-002	-1.6804e-006
16941	5.1078	2.3636	0.	-4.8105e-004
16942	5.0157	2.2727	0.	-4.8469e-004
16943	5.0157	2.3636	5.e-002	-1.5027e-006
16944	5.2922	2.3636	0.	-4.7353e-004
16945	5.2	2.2727	0.	-4.7701e-004
16946	5.2	2.3636	5.e-002	-1.36e-006
16947	5.4765	2.3636	0.	-4.6663e-004
16948	5.3843	2.2727	0.	-4.6996e-004
16949	5.3843	2.3636	5.e-002	-1.2453e-006
16950	5.6608	2.3636	0.	-4.6017e-004
16951	5.5686	2.2727	0.	-4.6339e-004
16952	5.5686	2.3636	5.e-002	-1.1531e-006
16953	5.8451	2.3636	0.	-4.5407e-004
16954	5.7529	2.2727	0.	-4.5719e-004
16955	5.7529	2.3636	5.e-002	-1.0788e-006
16956	6.0294	2.3636	0.	-4.4823e-004
16957	5.9373	2.2727	0.	-4.5126e-004
16958	5.9373	2.3636	5.e-002	-1.0187e-006
16959	6.2137	2.3636	0.	-4.4258e-004
16960	6.1216	2.2727	0.	-4.4555e-004
16961	6.1216	2.3636	5.e-002	-9.6999e-007
16962	6.398	2.3636	0.	-4.3708e-004
16963	6.3059	2.2727	0.	-4.3999e-004
16964	6.3059	2.3636	5.e-002	-9.3029e-007
16965	6.5824	2.3636	0.	-4.3169e-004
16966	6.4902	2.2727	0.	-4.3456e-004
16967	6.4902	2.3636	5.e-002	-8.9776e-007
16968	6.7667	2.3636	0.	-4.2637e-004
16969	6.6745	2.2727	0.	-4.2921e-004
16970	6.6745	2.3636	5.e-002	-8.709e-007
16971	6.951	2.3636	0.	-4.2112e-004
16972	6.8588	2.2727	0.	-4.2392e-004
16973	6.8588	2.3636	5.e-002	-8.4856e-007
16974	7.1353	2.3636	0.	-4.1591e-004
16975	7.0431	2.2727	0.	-4.1868e-004
16976	7.0431	2.3636	5.e-002	-8.2981e-007
16977	7.3196	2.3636	0.	-4.1073e-004
16978	7.2275	2.2727	0.	-4.1348e-004
16979	7.2275	2.3636	5.e-002	-8.1392e-007
16980	7.5039	2.3636	0.	-4.0557e-004
16981	7.4118	2.2727	0.	-4.083e-004
16982	7.4118	2.3636	5.e-002	-8.0031e-007
16983	7.6882	2.3636	0.	-4.0042e-004
16984	7.5961	2.2727	0.	-4.0314e-004
16985	7.5961	2.3636	5.e-002	-7.8853e-007
16986	7.8725	2.3636	0.	-3.9529e-004
16987	7.7804	2.2727	0.	-3.9799e-004
16988	7.7804	2.3636	5.e-002	-7.7822e-007
16989	8.0569	2.3636	0.	-3.9016e-004
16990	7.9647	2.2727	0.	-3.9285e-004
16991	7.9647	2.3636	5.e-002	-7.6911e-007
16992	8.2412	2.3636	0.	-3.8504e-004
16993	8.149	2.2727	0.	-3.8772e-004
16994	8.149	2.3636	5.e-002	-7.6097e-007
16995	8.4255	2.3636	0.	-3.7993e-004
16996	8.3333	2.2727	0.	-3.8259e-004
16997	8.3333	2.3636	5.e-002	-7.5361e-007
16998	8.6098	2.3636	0.	-3.7482e-004
16999	8.5176	2.2727	0.	-3.7747e-004
17000	8.5176	2.3636	5.e-002	-7.469e-007
17001	8.7941	2.3636	0.	-3.6971e-004
17002	8.702	2.2727	0.	-3.7236e-004
17003	8.702	2.3636	5.e-002	-7.4073e-007
17004	8.9784	2.3636	0.	-3.6461e-004
17005	8.8863	2.2727	0.	-3.6725e-004
17006	8.8863	2.3636	5.e-002	-7.35e-007
17007	9.1627	2.3636	0.	-3.5952e-004
17008	9.0706	2.2727	0.	-3.6215e-004
17009	9.0706	2.3636	5.e-002	-7.2966e-007
17010	9.3471	2.3636	0.	-3.5443e-004
17011	9.2549	2.2727	0.	-3.5705e-004
17012	9.2549	2.3636	5.e-002	-7.2462e-007
17013	9.5314	2.3636	0.	-3.4935e-004
17014	9.4392	2.2727	0.	-3.5196e-004
17015	9.4392	2.3636	5.e-002	-7.1985e-007
17016	9.7157	2.3636	0.	-3.4427e-004
17017	9.6235	2.2727	0.	-3.4687e-004
17018	9.6235	2.3636	5.e-002	-7.1531e-007
17019	9.9	2.3636	0.	-3.392e-004
17020	9.8078	2.2727	0.	-3.418e-004
17021	9.8078	2.3636	5.e-002	-7.1097e-007
17022	10.084	2.3636	0.	-3.3415e-004
17023	9.9922	2.2727	0.	-3.3673e-004
17024	9.9922	2.3636	5.e-002	-7.068e-007
17025	10.269	2.3636	0.	-3.291e-004
17026	10.176	2.2727	0.	-3.3167e-004
17027	10.176	2.3636	5.e-002	-7.0278e-007
17028	10.453	2.3636	0.	-3.2406e-004
17029	10.361	2.2727	0.	-3.2662e-004
17030	10.361	2.3636	5.e-002	-6.9889e-007
17031	10.637	2.3636	0.	-3.1903e-004
17032	10.545	2.2727	0.	-3.2159e-004
17033	10.545	2.3636	5.e-002	-6.9512e-007
17034	10.822	2.3636	0.	-3.1402e-004
17035	10.729	2.2727	0.	-3.1656e-004
17036	10.729	2.3636	5.e-002	-6.9146e-007
17037	11.006	2.3636	0.	-3.0901e-004
17038	10.914	2.2727	0.	-3.1155e-004
17039	10.914	2.3636	5.e-002	-6.8788e-007
17040	11.19	2.3636	0.	-3.0402e-004
17041	11.098	2.2727	0.	-3.0655e-004
17042	11.098	2.3636	5.e-002	-6.8438e-007
17043	11.375	2.3636	0.	-2.9904e-004
17044	11.282	2.2727	0.	-3.0157e-004
17045	11.282	2.3636	5.e-002	-6.8098e-007
17046	11.559	2.3636	0.	-2.9408e-004
17047	11.467	2.2727	0.	-2.9659e-004
17048	11.467	2.3636	5.e-002	-6.7763e-007
17049	11.743	2.3636	0.	-2.8913e-004
17050	11.651	2.2727	0.	-2.9163e-004
17051	11.651	2.3636	5.e-002	-6.7434e-007
17052	11.927	2.3636	0.	-2.842e-004
17053	11.835	2.2727	0.	-2.8669e-004
17054	11.835	2.3636	5.e-002	-6.7111e-007
17055	12.112	2.3636	0.	-2.7928e-004
17056	12.02	2.2727	0.	-2.8176e-004
17057	12.02	2.3636	5.e-002	-6.6793e-007
17058	12.296	2.3636	0.	-2.7438e-004
17059	12.204	2.2727	0.	-2.7685e-004
17060	12.204	2.3636	5.e-002	-6.6481e-007
17061	12.48	2.3636	0.	-2.6949e-004
17062	12.388	2.2727	0.	-2.7195e-004
