Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
2719	5.5686	2.1818	0.	0.28169
2720	5.7529	2.1818	0.	0.29843
2721	5.9373	2.1818	0.	0.31548
2722	6.1216	2.1818	0.	0.33284
2723	6.3059	2.1818	0.	0.3505
2724	6.4902	2.1818	0.	0.36846
2725	6.6745	2.1818	0.	0.38671
2726	6.8588	2.1818	0.	0.40526
2727	7.0431	2.1818	0.	0.42409
2728	7.2275	2.1818	0.	0.44321
2729	7.4118	2.1818	0.	0.46261
2730	7.5961	2.1818	0.	0.48229
2731	7.7804	2.1818	0.	0.50224
2732	7.9647	2.1818	0.	0.52246
2733	8.149	2.1818	0.	0.54295
2734	8.3333	2.1818	0.	0.5637
2735	8.5176	2.1818	0.	0.58471
2736	8.702	2.1818	0.	0.60598
2737	8.8863	2.1818	0.	0.6275
2738	9.0706	2.1818	0.	0.64927
2739	9.2549	2.1818	0.	0.67129
2740	9.4392	2.1818	0.	0.69355
2741	9.6235	2.1818	0.	0.71605
2742	9.8078	2.1818	0.	0.73879
2743	9.9922	2.1818	0.	0.76175
2744	10.176	2.1818	0.	0.78495
2745	10.361	2.1818	0.	0.80837
2746	10.545	2.1818	0.	0.83201
2747	10.729	2.1818	0.	0.85587
2748	10.914	2.1818	0.	0.87995
2749	11.098	2.1818	0.	0.90424
2750	11.282	2.1818	0.	0.92874
2751	11.467	2.1818	0.	0.95344
2752	11.651	2.1818	0.	0.97834
2753	11.835	2.1818	0.	1.0034
2754	12.02	2.1818	0.	1.0287
2755	12.204	2.1818	0.	1.0542
2756	12.388	2.1818	0.	1.0799
2757	12.573	2.1818	0.	1.1058
2758	12.757	2.1818	0.	1.1318
2759	12.941	2.1818	0.	1.158
2760	13.125	2.1818	0.	1.1844
2761	13.31	2.1818	0.	1.211
2762	13.494	2.1818	0.	1.2377
2763	13.678	2.1818	0.	1.2646
2764	13.863	2.1818	0.	1.2917
2765	14.047	2.1818	0.	1.3189
2766	14.231	2.1818	0.	1.3463
2767	14.416	2.1818	0.	1.3738
2768	14.6	2.1818	0.	1.4015
2769	14.784	2.1818	0.	1.4293
2770	14.969	2.1818	0.	1.4572
2771	15.153	2.1818	0.	1.4854
2772	15.337	2.1818	0.	1.5136
2773	15.522	2.1818	0.	1.542
2774	15.706	2.1818	0.	1.5705
2775	15.89	2.1818	0.	1.5991
2776	16.075	2.1818	0.	1.6278
2777	16.259	2.1818	0.	1.6567
2778	16.443	2.1818	0.	1.6857
2779	16.627	2.1818	0.	1.7148
2780	16.812	2.1818	0.	1.744
2781	16.996	2.1818	0.	1.7734
2782	17.18	2.1818	0.	1.8028
2783	17.365	2.1818	0.	1.8323
2784	17.549	2.1818	0.	1.862
2785	17.733	2.1818	0.	1.8917
2786	17.918	2.1818	0.	1.9215
2787	18.102	2.1818	0.	1.9514
2788	18.286	2.1818	0.	1.9814
2789	18.471	2.1818	0.	2.0115
2790	18.655	2.1818	0.	2.0417
2791	18.839	2.1818	0.	2.0719
2792	19.024	2.1818	0.	2.1023
2793	19.208	2.1818	0.	2.1327
2794	19.392	2.1818	0.	2.1631
2795	19.576	2.1818	0.	2.1937
2796	19.761	2.1818	0.	2.2243
2797	19.945	2.1818	0.	2.2549
2798	20.129	2.1818	0.	2.2857
2799	20.314	2.1818	0.	2.3164
2800	20.498	2.1818	0.	2.3473
2801	20.682	2.1818	0.	2.3782
2802	20.867	2.1818	0.	2.4091
2803	21.051	2.1818	0.	2.4401
2804	21.235	2.1818	0.	2.4711
2805	21.42	2.1818	0.	2.5022
2806	21.604	2.1818	0.	2.5333
2807	21.788	2.1818	0.	2.5644
2808	21.973	2.1818	0.	2.5956
2809	22.157	2.1818	0.	2.6268
2810	22.341	2.1818	0.	2.658
2811	22.525	2.1818	0.	2.6893
2812	22.71	2.1818	0.	2.7206
2813	22.894	2.1818	0.	2.7519
2814	23.078	2.1818	0.	2.7832
2815	23.263	2.1818	0.	2.8145
2816	23.447	2.1818	0.	2.8459
2817	23.631	2.1818	0.	2.8773
2818	23.816	2.1818	0.	2.9086
2819	2.251	2.	0.	4.0731e-002
2820	2.4353	2.	0.	5.0358e-002
2821	2.6196	2.	0.	6.0596e-002
2822	2.8039	2.	0.	7.1372e-002
2823	2.9882	2.	0.	8.2636e-002
2824	3.1725	2.	0.	9.4358e-002
2825	3.3569	2.	0.	0.10651
2826	3.5412	2.	0.	0.11908
2827	3.7255	2.	0.	0.13204
2828	3.9098	2.	0.	0.14538
2829	4.0941	2.	0.	0.1591
2830	4.2784	2.	0.	0.17318
2831	4.4627	2.	0.	0.18761
2832	4.6471	2.	0.	0.20239
2833	4.8314	2.	0.	0.21751
2834	5.0157	2.	0.	0.23296
2835	5.2	2.	0.	0.24874
2836	5.3843	2.	0.	0.26484
2837	5.5686	2.	0.	0.28127
2838	5.7529	2.	0.	0.29801
2839	5.9373	2.	0.	0.31506
2840	6.1216	2.	0.	0.33241
2841	6.3059	2.	0.	0.35007
2842	6.4902	2.	0.	0.36803
2843	6.6745	2.	0.	0.38629
2844	6.8588	2.	0.	0.40484
2845	7.0431	2.	0.	0.42367
2846	7.2275	2.	0.	0.44279
2847	7.4118	2.	0.	0.4622
2848	7.5961	2.	0.	0.48188
2849	7.7804	2.	0.	0.50183
2850	7.9647	2.	0.	0.52206
2851	8.149	2.	0.	0.54255
2852	8.3333	2.	0.	0.5633
2853	8.5176	2.	0.	0.58432
2854	8.702	2.	0.	0.60559
2855	8.8863	2.	0.	0.62712
2856	9.0706	2.	0.	0.64889
2857	9.2549	2.	0.	0.67091
2858	9.4392	2.	0.	0.69318
2859	9.6235	2.	0.	0.71568
2860	9.8078	2.	0.	0.73842
2861	9.9922	2.	0.	0.76139
2862	10.176	2.	0.	0.78459
2863	10.361	2.	0.	0.80802
2864	10.545	2.	0.	0.83167
2865	10.729	2.	0.	0.85553
2866	10.914	2.	0.	0.87961
2867	11.098	2.	0.	0.90391
2868	11.282	2.	0.	0.92841
2869	11.467	2.	0.	0.95312
2870	11.651	2.	0.	0.97802
2871	11.835	2.	0.	1.0031
2872	12.02	2.	0.	1.0284
2873	12.204	2.	0.	1.0539
2874	12.388	2.	0.	1.0796
2875	12.573	2.	0.	1.1055
2876	12.757	2.	0.	1.1315
2877	12.941	2.	0.	1.1577
2878	13.125	2.	0.	1.1841
2879	13.31	2.	0.	1.2107
2880	13.494	2.	0.	1.2374
2881	13.678	2.	0.	1.2643
2882	13.863	2.	0.	1.2914
2883	14.047	2.	0.	1.3186
2884	14.231	2.	0.	1.346
2885	14.416	2.	0.	1.3735
2886	14.6	2.	0.	1.4012
2887	14.784	2.	0.	1.4291
2888	14.969	2.	0.	1.457
2889	15.153	2.	0.	1.4851
2890	15.337	2.	0.	1.5134
2891	15.522	2.	0.	1.5418
2892	15.706	2.	0.	1.5703
2893	15.89	2.	0.	1.5989
2894	16.075	2.	0.	1.6276
2895	16.259	2.	0.	1.6565
2896	16.443	2.	0.	1.6855
2897	16.627	2.	0.	1.7146
2898	16.812	2.	0.	1.7439
2899	16.996	2.	0.	1.7732
2900	17.18	2.	0.	1.8026
2901	17.365	2.	0.	1.8322
2902	17.549	2.	0.	1.8618
2903	17.733	2.	0.	1.8915
2904	17.918	2.	0.	1.9214
2905	18.102	2.	0.	1.9513
2906	18.286	2.	0.	1.9813
2907	18.471	2.	0.	2.0114
2908	18.655	2.	0.	2.0416
2909	18.839	2.	0.	2.0718
2910	19.024	2.	0.	2.1021
2911	19.208	2.	0.	2.1325
2912	19.392	2.	0.	2.163
2913	19.576	2.	0.	2.1935
2914	19.761	2.	0.	2.2242
2915	19.945	2.	0.	2.2548
2916	20.129	2.	0.	2.2856
2917	20.314	2.	0.	2.3163
2918	20.498	2.	0.	2.3472
2919	20.682	2.	0.	2.3781
2920	20.867	2.	0.	2.409
2921	21.051	2.	0.	2.44
2922	21.235	2.	0.	2.471
2923	21.42	2.	0.	2.5021
2924	21.604	2.	0.	2.5332
2925	21.788	2.	0.	2.5643
2926	21.973	2.	0.	2.5955
2927	22.157	2.	0.	2.6267
2928	22.341	2.	0.	2.658
2929	22.525	2.	0.	2.6892
2930	22.71	2.	0.	2.7205
2931	22.894	2.	0.	2.7518
2932	23.078	2.	0.	2.7831
2933	23.263	2.	0.	2.8145
2934	23.447	2.	0.	2.8458
2935	23.631	2.	0.	2.8772
2936	23.816	2.	0.	2.9086
2937	2.251	1.8182	0.	3.8971e-002
2938	2.4353	1.8182	0.	4.9003e-002
2939	2.6196	1.8182	0.	5.9495e-002
2940	2.8039	1.8182	0.	7.0445e-002
2941	2.9882	1.8182	0.	8.1834e-002
2942	3.1725	1.8182	0.	9.3645e-002
2943	3.3569	1.8182	0.	0.10586
2944	3.5412	1.8182	0.	0.11847
2945	3.7255	1.8182	0.	0.13147
2946	3.9098	1.8182	0.	0.14483
2947	4.0941	1.8182	0.	0.15857
2948	4.2784	1.8182	0.	0.17265
2949	4.4627	1.8182	0.	0.18709
2950	4.6471	1.8182	0.	0.20187
2951	4.8314	1.8182	0.	0.21699
2952	5.0157	1.8182	0.	0.23245
2953	5.2	1.8182	0.	0.24823
2954	5.3843	1.8182	0.	0.26433
2955	5.5686	1.8182	0.	0.28076
2956	5.7529	1.8182	0.	0.2975
2957	5.9373	1.8182	0.	0.31455
2958	6.1216	1.8182	0.	0.3319
2959	6.3059	1.8182	0.	0.34957
2960	6.4902	1.8182	0.	0.36753
2961	6.6745	1.8182	0.	0.38578
2962	6.8588	1.8182	0.	0.40433
2963	7.0431	1.8182	0.	0.42317
2964	7.2275	1.8182	0.	0.4423
2965	7.4118	1.8182	0.	0.4617
2966	7.5961	1.8182	0.	0.48138
2967	7.7804	1.8182	0.	0.50134
2968	7.9647	1.8182	0.	0.52157
2969	8.149	1.8182	0.	0.54207
2970	8.3333	1.8182	0.	0.56283
2971	8.5176	1.8182	0.	0.58385
2972	8.702	1.8182	0.	0.60512
2973	8.8863	1.8182	0.	0.62665
2974	9.0706	1.8182	0.	0.64843
2975	9.2549	1.8182	0.	0.67046
2976	9.4392	1.8182	0.	0.69273
2977	9.6235	1.8182	0.	0.71524
2978	9.8078	1.8182	0.	0.73798
2979	9.9922	1.8182	0.	0.76096
2980	10.176	1.8182	0.	0.78417
2981	10.361	1.8182	0.	0.8076
2982	10.545	1.8182	0.	0.83125
2983	10.729	1.8182	0.	0.85512
2984	10.914	1.8182	0.	0.87921
2985	11.098	1.8182	0.	0.90351
2986	11.282	1.8182	0.	0.92802
2987	11.467	1.8182	0.	0.95273
2988	11.651	1.8182	0.	0.97764
2989	11.835	1.8182	0.	1.0028
2990	12.02	1.8182	0.	1.0281
2991	12.204	1.8182	0.	1.0536
2992	12.388	1.8182	0.	1.0792
2993	12.573	1.8182	0.	1.1051
2994	12.757	1.8182	0.	1.1312
2995	12.941	1.8182	0.	1.1574
2996	13.125	1.8182	0.	1.1838
2997	13.31	1.8182	0.	1.2104
2998	13.494	1.8182	0.	1.2371
2999	13.678	1.8182	0.	1.264
3000	13.863	1.8182	0.	1.2911
3001	14.047	1.8182	0.	1.3183
3002	14.231	1.8182	0.	1.3457
3003	14.416	1.8182	0.	1.3733
3004	14.6	1.8182	0.	1.4009
3005	14.784	1.8182	0.	1.4288
3006	14.969	1.8182	0.	1.4567
3007	15.153	1.8182	0.	1.4849
3008	15.337	1.8182	0.	1.5131
3009	15.522	1.8182	0.	1.5415
3010	15.706	1.8182	0.	1.57
3011	15.89	1.8182	0.	1.5986
3012	16.075	1.8182	0.	1.6274
3013	16.259	1.8182	0.	1.6563
3014	16.443	1.8182	0.	1.6853
3015	16.627	1.8182	0.	1.7144
3016	16.812	1.8182	0.	1.7436
3017	16.996	1.8182	0.	1.773
3018	17.18	1.8182	0.	1.8024
3019	17.365	1.8182	0.	1.832
3020	17.549	1.8182	0.	1.8616
3021	17.733	1.8182	0.	1.8913
3022	17.918	1.8182	0.	1.9212
3023	18.102	1.8182	0.	1.9511
3024	18.286	1.8182	0.	1.9811
3025	18.471	1.8182	0.	2.0112
3026	18.655	1.8182	0.	2.0414
3027	18.839	1.8182	0.	2.0716
3028	19.024	1.8182	0.	2.102
3029	19.208	1.8182	0.	2.1324
3030	19.392	1.8182	0.	2.1629
3031	19.576	1.8182	0.	2.1934
3032	19.761	1.8182	0.	2.224
3033	19.945	1.8182	0.	2.2547
3034	20.129	1.8182	0.	2.2854
3035	20.314	1.8182	0.	2.3162
3036	20.498	1.8182	0.	2.3471
3037	20.682	1.8182	0.	2.378
3038	20.867	1.8182	0.	2.4089
3039	21.051	1.8182	0.	2.4399
3040	21.235	1.8182	0.	2.4709
3041	21.42	1.8182	0.	2.502
3042	21.604	1.8182	0.	2.5331
3043	21.788	1.8182	0.	2.5642
3044	21.973	1.8182	0.	2.5954
3045	22.157	1.8182	0.	2.6266
3046	22.341	1.8182	0.	2.6579
3047	22.525	1.8182	0.	2.6891
3048	22.71	1.8182	0.	2.7204
3049	22.894	1.8182	0.	2.7517
3050	23.078	1.8182	0.	2.7831
3051	23.263	1.8182	0.	2.8144
3052	23.447	1.8182	0.	2.8458
3053	23.631	1.8182	0.	2.8771
3054	23.816	1.8182	0.	2.9085
3055	2.251	1.6364	0.	3.7055e-002
3056	2.4353	1.6364	0.	4.7485e-002
3057	2.6196	1.6364	0.	5.8249e-002
3058	2.8039	1.6364	0.	6.9386e-002
3059	2.9882	1.6364	0.	8.0909e-002
3060	3.1725	1.6364	0.	9.2815e-002
3061	3.3569	1.6364	0.	0.1051
3062	3.5412	1.6364	0.	0.11776
3063	3.7255	1.6364	0.	0.13079
3064	3.9098	1.6364	0.	0.14418
3065	4.0941	1.6364	0.	0.15793
3066	4.2784	1.6364	0.	0.17203
3067	4.4627	1.6364	0.	0.18648
3068	4.6471	1.6364	0.	0.20126
3069	4.8314	1.6364	0.	0.21639
3070	5.0157	1.6364	0.	0.23184
3071	5.2	1.6364	0.	0.24762
3072	5.3843	1.6364	0.	0.26373
3073	5.5686	1.6364	0.	0.28016
3074	5.7529	1.6364	0.	0.2969
3075	5.9373	1.6364	0.	0.31395
3076	6.1216	1.6364	0.	0.33131
3077	6.3059	1.6364	0.	0.34897
3078	6.4902	1.6364	0.	0.36693
3079	6.6745	1.6364	0.	0.38519
3080	6.8588	1.6364	0.	0.40374
3081	7.0431	1.6364	0.	0.42258
3082	7.2275	1.6364	0.	0.44171
3083	7.4118	1.6364	0.	0.46112
3084	7.5961	1.6364	0.	0.48081
3085	7.7804	1.6364	0.	0.50077
3086	7.9647	1.6364	0.	0.521
3087	8.149	1.6364	0.	0.5415
3088	8.3333	1.6364	0.	0.56227
3089	8.5176	1.6364	0.	0.58329
3090	8.702	1.6364	0.	0.60458
3091	8.8863	1.6364	0.	0.62611
3092	9.0706	1.6364	0.	0.6479
3093	9.2549	1.6364	0.	0.66993
3094	9.4392	1.6364	0.	0.69221
3095	9.6235	1.6364	0.	0.71472
3096	9.8078	1.6364	0.	0.73747
3097	9.9922	1.6364	0.	0.76046
3098	10.176	1.6364	0.	0.78367
3099	10.361	1.6364	0.	0.80711
3100	10.545	1.6364	0.	0.83077
3101	10.729	1.6364	0.	0.85465
3102	10.914	1.6364	0.	0.87874
3103	11.098	1.6364	0.	0.90305
3104	11.282	1.6364	0.	0.92756
3105	11.467	1.6364	0.	0.95228
3106	11.651	1.6364	0.	0.9772
3107	11.835	1.6364	0.	1.0023
3108	12.02	1.6364	0.	1.0276
3109	12.204	1.6364	0.	1.0531
3110	12.388	1.6364	0.	1.0788
3111	12.573	1.6364	0.	1.1047
3112	12.757	1.6364	0.	1.1308
3113	12.941	1.6364	0.	1.157
3114	13.125	1.6364	0.	1.1834
3115	13.31	1.6364	0.	1.21
3116	13.494	1.6364	0.	1.2368
3117	13.678	1.6364	0.	1.2637
3118	13.863	1.6364	0.	1.2907
3119	14.047	1.6364	0.	1.318
3120	14.231	1.6364	0.	1.3454
3121	14.416	1.6364	0.	1.3729
3122	14.6	1.6364	0.	1.4006
3123	14.784	1.6364	0.	1.4285
3124	14.969	1.6364	0.	1.4564
3125	15.153	1.6364	0.	1.4846
3126	15.337	1.6364	0.	1.5128
3127	15.522	1.6364	0.	1.5412
3128	15.706	1.6364	0.	1.5697
3129	15.89	1.6364	0.	1.5984
3130	16.075	1.6364	0.	1.6271
3131	16.259	1.6364	0.	1.656
3132	16.443	1.6364	0.	1.685
3133	16.627	1.6364	0.	1.7142
3134	16.812	1.6364	0.	1.7434
3135	16.996	1.6364	0.	1.7727
3136	17.18	1.6364	0.	1.8022
3137	17.365	1.6364	0.	1.8317
3138	17.549	1.6364	0.	1.8614
3139	17.733	1.6364	0.	1.8911
3140	17.918	1.6364	0.	1.921
3141	18.102	1.6364	0.	1.9509
3142	18.286	1.6364	0.	1.9809
3143	18.471	1.6364	0.	2.011
3144	18.655	1.6364	0.	2.0412
3145	18.839	1.6364	0.	2.0715
3146	19.024	1.6364	0.	2.1018
3147	19.208	1.6364	0.	2.1322
3148	19.392	1.6364	0.	2.1627
3149	19.576	1.6364	0.	2.1932
3150	19.761	1.6364	0.	2.2239
3151	19.945	1.6364	0.	2.2545
3152	20.129	1.6364	0.	2.2853
3153	20.314	1.6364	0.	2.3161
3154	20.498	1.6364	0.	2.3469
3155	20.682	1.6364	0.	2.3778
3156	20.867	1.6364	0.	2.4088
3157	21.051	1.6364	0.	2.4398
3158	21.235	1.6364	0.	2.4708
3159	21.42	1.6364	0.	2.5019
3160	21.604	1.6364	0.	2.533
3161	21.788	1.6364	0.	2.5641
3162	21.973	1.6364	0.	2.5953
3163	22.157	1.6364	0.	2.6265
3164	22.341	1.6364	0.	2.6578
3165	22.525	1.6364	0.	2.689
3166	22.71	1.6364	0.	2.7203
3167	22.894	1.6364	0.	2.7516
3168	23.078	1.6364	0.	2.783
3169	23.263	1.6364	0.	2.8143
3170	23.447	1.6364	0.	2.8457
3171	23.631	1.6364	0.	2.877
3172	23.816	1.6364	0.	2.9084
3173	2.251	1.4545	0.	3.5074e-002
3174	2.4353	1.4545	0.	4.5853e-002
3175	2.6196	1.4545	0.	5.6877e-002
3176	2.8039	1.4545	0.	6.8204e-002
3177	2.9882	1.4545	0.	7.9863e-002
3178	3.1725	1.4545	0.	9.187e-002
3179	3.3569	1.4545	0.	0.10423
3180	3.5412	1.4545	0.	0.11694
3181	3.7255	1.4545	0.	0.13001
3182	3.9098	1.4545	0.	0.14343
3183	4.0941	1.4545	0.	0.1572
3184	4.2784	1.4545	0.	0.17131
3185	4.4627	1.4545	0.	0.18577
3186	4.6471	1.4545	0.	0.20056
3187	4.8314	1.4545	0.	0.21569
3188	5.0157	1.4545	0.	0.23114
3189	5.2	1.4545	0.	0.24693
3190	5.3843	1.4545	0.	0.26304
3191	5.5686	1.4545	0.	0.27946
3192	5.7529	1.4545	0.	0.2962
3193	5.9373	1.4545	0.	0.31326
3194	6.1216	1.4545	0.	0.33062
3195	6.3059	1.4545	0.	0.34828
3196	6.4902	1.4545	0.	0.36625
3197	6.6745	1.4545	0.	0.38451
3198	6.8588	1.4545	0.	0.40307
3199	7.0431	1.4545	0.	0.42191
3200	7.2275	1.4545	0.	0.44104
3201	7.4118	1.4545	0.	0.46046
3202	7.5961	1.4545	0.	0.48015
3203	7.7804	1.4545	0.	0.50012
3204	7.9647	1.4545	0.	0.52035
3205	8.149	1.4545	0.	0.54086
3206	8.3333	1.4545	0.	0.56163
3207	8.5176	1.4545	0.	0.58266
3208	8.702	1.4545	0.	0.60395
3209	8.8863	1.4545	0.	0.6255
3210	9.0706	1.4545	0.	0.64729
3211	9.2549	1.4545	0.	0.66933
3212	9.4392	1.4545	0.	0.69161
3213	9.6235	1.4545	0.	0.71413
3214	9.8078	1.4545	0.	0.73689
3215	9.9922	1.4545	0.	0.75988
3216	10.176	1.4545	0.	0.7831
3217	10.361	1.4545	0.	0.80655
3218	10.545	1.4545	0.	0.83021
3219	10.729	1.4545	0.	0.8541
3220	10.914	1.4545	0.	0.8782
3221	11.098	1.4545	0.	0.90252
3222	11.282	1.4545	0.	0.92704
3223	11.467	1.4545	0.	0.95177
3224	11.651	1.4545	0.	0.97669
3225	11.835	1.4545	0.	1.0018
3226	12.02	1.4545	0.	1.0271
3227	12.204	1.4545	0.	1.0527
3228	12.388	1.4545	0.	1.0784
3229	12.573	1.4545	0.	1.1042
3230	12.757	1.4545	0.	1.1303
3231	12.941	1.4545	0.	1.1566
3232	13.125	1.4545	0.	1.183
3233	13.31	1.4545	0.	1.2096
3234	13.494	1.4545	0.	1.2363
3235	13.678	1.4545	0.	1.2632
3236	13.863	1.4545	0.	1.2903
3237	14.047	1.4545	0.	1.3176
3238	14.231	1.4545	0.	1.345
3239	14.416	1.4545	0.	1.3725
3240	14.6	1.4545	0.	1.4002
3241	14.784	1.4545	0.	1.4281
3242	14.969	1.4545	0.	1.4561
3243	15.153	1.4545	0.	1.4842
3244	15.337	1.4545	0.	1.5125
3245	15.522	1.4545	0.	1.5409
3246	15.706	1.4545	0.	1.5694
3247	15.89	1.4545	0.	1.598
3248	16.075	1.4545	0.	1.6268
3249	16.259	1.4545	0.	1.6557
3250	16.443	1.4545	0.	1.6847
3251	16.627	1.4545	0.	1.7139
3252	16.812	1.4545	0.	1.7431
3253	16.996	1.4545	0.	1.7724
3254	17.18	1.4545	0.	1.8019
3255	17.365	1.4545	0.	1.8315
3256	17.549	1.4545	0.	1.8611
3257	17.733	1.4545	0.	1.8909
3258	17.918	1.4545	0.	1.9207
3259	18.102	1.4545	0.	1.9507
3260	18.286	1.4545	0.	1.9807
3261	18.471	1.4545	0.	2.0108
3262	18.655	1.4545	0.	2.041
3263	18.839	1.4545	0.	2.0713
3264	19.024	1.4545	0.	2.1016
3265	19.208	1.4545	0.	2.132
3266	19.392	1.4545	0.	2.1625
3267	19.576	1.4545	0.	2.1931
3268	19.761	1.4545	0.	2.2237
3269	19.945	1.4545	0.	2.2544
3270	20.129	1.4545	0.	2.2851
3271	20.314	1.4545	0.	2.3159
3272	20.498	1.4545	0.	2.3468
3273	20.682	1.4545	0.	2.3777
3274	20.867	1.4545	0.	2.4086
3275	21.051	1.4545	0.	2.4396
3276	21.235	1.4545	0.	2.4707
3277	21.42	1.4545	0.	2.5017
3278	21.604	1.4545	0.	2.5329
3279	21.788	1.4545	0.	2.564
3280	21.973	1.4545	0.	2.5952
3281	22.157	1.4545	0.	2.6264
3282	22.341	1.4545	0.	2.6577
3283	22.525	1.4545	0.	2.6889
3284	22.71	1.4545	0.	2.7202
3285	22.894	1.4545	0.	2.7515
3286	23.078	1.4545	0.	2.7829
3287	23.263	1.4545	0.	2.8142
3288	23.447	1.4545	0.	2.8456
3289	23.631	1.4545	0.	2.8769
3290	23.816	1.4545	0.	2.9083
3291	2.251	1.2727	0.	3.3081e-002
3292	2.4353	1.2727	0.	4.4147e-002
3293	2.6196	1.2727	0.	5.5404e-002
3294	2.8039	1.2727	0.	6.691e-002
3295	2.9882	1.2727	0.	7.8705e-002
3296	3.1725	1.2727	0.	9.0813e-002
3297	3.3569	1.2727	0.	0.10325
3298	3.5412	1.2727	0.	0.11602
3299	3.7255	1.2727	0.	0.12912
3300	3.9098	1.2727	0.	0.14257
3301	4.0941	1.2727	0.	0.15636
3302	4.2784	1.2727	0.	0.17049
3303	4.4627	1.2727	0.	0.18496
3304	4.6471	1.2727	0.	0.19976
3305	4.8314	1.2727	0.	0.21489
3306	5.0157	1.2727	0.	0.23035
3307	5.2	1.2727	0.	0.24614
3308	5.3843	1.2727	0.	0.26225
3309	5.5686	1.2727	0.	0.27868
3310	5.7529	1.2727	0.	0.29542
3311	5.9373	1.2727	0.	0.31247
3312	6.1216	1.2727	0.	0.32984
3313	6.3059	1.2727	0.	0.34751
3314	6.4902	1.2727	0.	0.36548
3315	6.6745	1.2727	0.	0.38374
3316	6.8588	1.2727	0.	0.4023
3317	7.0431	1.2727	0.	0.42115
3318	7.2275	1.2727	0.	0.44029
3319	7.4118	1.2727	0.	0.45971
3320	7.5961	1.2727	0.	0.4794
3321	7.7804	1.2727	0.	0.49938
3322	7.9647	1.2727	0.	0.51962
3323	8.149	1.2727	0.	0.54013
3324	8.3333	1.2727	0.	0.56091
3325	8.5176	1.2727	0.	0.58195
3326	8.702	1.2727	0.	0.60325
3327	8.8863	1.2727	0.	0.6248
3328	9.0706	1.2727	0.	0.6466
3329	9.2549	1.2727	0.	0.66865
3330	9.4392	1.2727	0.	0.69094
3331	9.6235	1.2727	0.	0.71347
3332	9.8078	1.2727	0.	0.73623
3333	9.9922	1.2727	0.	0.75923
3334	10.176	1.2727	0.	0.78246
3335	10.361	1.2727	0.	0.80592
3336	10.545	1.2727	0.	0.82959
3337	10.729	1.2727	0.	0.85349
3338	10.914	1.2727	0.	0.8776
3339	11.098	1.2727	0.	0.90192
3340	11.282	1.2727	0.	0.92645
3341	11.467	1.2727	0.	0.95119
3342	11.651	1.2727	0.	0.97612
3343	11.835	1.2727	0.	1.0013
3344	12.02	1.2727	0.	1.0266
3345	12.204	1.2727	0.	1.0521
3346	12.388	1.2727	0.	1.0778
3347	12.573	1.2727	0.	1.1037
3348	12.757	1.2727	0.	1.1298
3349	12.941	1.2727	0.	1.156
3350	13.125	1.2727	0.	1.1825
3351	13.31	1.2727	0.	1.2091
3352	13.494	1.2727	0.	1.2358
3353	13.678	1.2727	0.	1.2628
3354	13.863	1.2727	0.	1.2899
3355	14.047	1.2727	0.	1.3171
3356	14.231	1.2727	0.	1.3445
3357	14.416	1.2727	0.	1.3721
3358	14.6	1.2727	0.	1.3998
3359	14.784	1.2727	0.	1.4277
3360	14.969	1.2727	0.	1.4557
3361	15.153	1.2727	0.	1.4838
3362	15.337	1.2727	0.	1.5121
3363	15.522	1.2727	0.	1.5405
3364	15.706	1.2727	0.	1.569
3365	15.89	1.2727	0.	1.5977
3366	16.075	1.2727	0.	1.6265
3367	16.259	1.2727	0.	1.6554
3368	16.443	1.2727	0.	1.6844
3369	16.627	1.2727	0.	1.7135
3370	16.812	1.2727	0.	1.7428
3371	16.996	1.2727	0.	1.7721
3372	17.18	1.2727	0.	1.8016
3373	17.365	1.2727	0.	1.8312
3374	17.549	1.2727	0.	1.8608
3375	17.733	1.2727	0.	1.8906
3376	17.918	1.2727	0.	1.9204
3377	18.102	1.2727	0.	1.9504
3378	18.286	1.2727	0.	1.9804
3379	18.471	1.2727	0.	2.0105
3380	18.655	1.2727	0.	2.0407
3381	18.839	1.2727	0.	2.071
3382	19.024	1.2727	0.	2.1014
3383	19.208	1.2727	0.	2.1318
3384	19.392	1.2727	0.	2.1623
3385	19.576	1.2727	0.	2.1929
3386	19.761	1.2727	0.	2.2235
3387	19.945	1.2727	0.	2.2542
3388	20.129	1.2727	0.	2.2849
3389	20.314	1.2727	0.	2.3157
3390	20.498	1.2727	0.	2.3466
3391	20.682	1.2727	0.	2.3775
3392	20.867	1.2727	0.	2.4085
3393	21.051	1.2727	0.	2.4395
3394	21.235	1.2727	0.	2.4705
3395	21.42	1.2727	0.	2.5016
3396	21.604	1.2727	0.	2.5327
3397	21.788	1.2727	0.	2.5639
3398	21.973	1.2727	0.	2.5951
3399	22.157	1.2727	0.	2.6263
3400	22.341	1.2727	0.	2.6575
3401	22.525	1.2727	0.	2.6888
3402	22.71	1.2727	0.	2.7201
3403	22.894	1.2727	0.	2.7514
3404	23.078	1.2727	0.	2.7828
3405	23.263	1.2727	0.	2.8141
3406	23.447	1.2727	0.	2.8455
3407	23.631	1.2727	0.	2.8768
3408	23.816	1.2727	0.	2.9082
3409	2.251	1.0909	0.	3.1097e-002
3410	2.4353	1.0909	0.	4.2396e-002
3411	2.6196	1.0909	0.	5.3853e-002
3412	2.8039	1.0909	0.	6.5521e-002
3413	2.9882	1.0909	0.	7.7443e-002
