Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
8144	0.51818	0.90909	0.1	4.6661e-004
8145	0.51818	0.72727	0.1	4.3694e-004
8146	0.51818	0.54545	0.1	4.1569e-004
8147	0.51818	0.36364	0.1	4.0672e-004
8148	0.51818	0.18182	0.1	4.1611e-004
8149	0.34545	5.8182	0.1	3.8612e-004
8150	0.34545	5.6364	0.1	3.7364e-004
8151	0.34545	5.4545	0.1	3.9035e-004
8152	0.34545	5.2727	0.1	4.2112e-004
8153	0.34545	5.0909	0.1	4.5669e-004
8154	0.34545	4.9091	0.1	4.9354e-004
8155	0.34545	4.7273	0.1	5.303e-004
8156	0.34545	4.5455	0.1	5.6627e-004
8157	0.34545	4.3636	0.1	6.0092e-004
8158	0.34545	4.1818	0.1	6.3372e-004
8159	0.34545	4.	0.1	6.6408e-004
8160	0.34545	3.8182	0.1	6.9132e-004
8161	0.34545	3.6364	0.1	7.1463e-004
8162	0.34545	3.4545	0.1	7.3315e-004
8163	0.34545	3.2727	0.1	7.4604e-004
8164	0.34545	3.0909	0.1	7.5265e-004
8165	0.34545	2.9091	0.1	7.5265e-004
8166	0.34545	2.7273	0.1	7.4604e-004
8167	0.34545	2.5455	0.1	7.3315e-004
8168	0.34545	2.3636	0.1	7.1463e-004
8169	0.34545	2.1818	0.1	6.9132e-004
8170	0.34545	2.	0.1	6.6408e-004
8171	0.34545	1.8182	0.1	6.3372e-004
8172	0.34545	1.6364	0.1	6.0092e-004
8173	0.34545	1.4545	0.1	5.6627e-004
8174	0.34545	1.2727	0.1	5.303e-004
8175	0.34545	1.0909	0.1	4.9354e-004
8176	0.34545	0.90909	0.1	4.5669e-004
8177	0.34545	0.72727	0.1	4.2112e-004
8178	0.34545	0.54545	0.1	3.9035e-004
8179	0.34545	0.36364	0.1	3.7364e-004
8180	0.34545	0.18182	0.1	3.8612e-004
8181	0.17273	5.8182	0.1	3.1091e-004
8182	0.17273	5.6364	0.1	3.6274e-004
8183	0.17273	5.4545	0.1	4.3095e-004
8184	0.17273	5.2727	0.1	4.8995e-004
8185	0.17273	5.0909	0.1	5.4103e-004
8186	0.17273	4.9091	0.1	5.8671e-004
8187	0.17273	4.7273	0.1	6.2863e-004
8188	0.17273	4.5455	0.1	6.6761e-004
8189	0.17273	4.3636	0.1	7.0395e-004
8190	0.17273	4.1818	0.1	7.3768e-004
8191	0.17273	4.	0.1	7.6862e-004
8192	0.17273	3.8182	0.1	7.9639e-004
8193	0.17273	3.6364	0.1	8.2034e-004
8194	0.17273	3.4545	0.1	8.3957e-004
8195	0.17273	3.2727	0.1	8.5311e-004
8196	0.17273	3.0909	0.1	8.6013e-004
8197	0.17273	2.9091	0.1	8.6013e-004
8198	0.17273	2.7273	0.1	8.5311e-004
8199	0.17273	2.5455	0.1	8.3957e-004
8200	0.17273	2.3636	0.1	8.2034e-004
8201	0.17273	2.1818	0.1	7.9639e-004
8202	0.17273	2.	0.1	7.6862e-004
8203	0.17273	1.8182	0.1	7.3768e-004
8204	0.17273	1.6364	0.1	7.0395e-004
8205	0.17273	1.4545	0.1	6.6761e-004
8206	0.17273	1.2727	0.1	6.2863e-004
8207	0.17273	1.0909	0.1	5.8671e-004
8208	0.17273	0.90909	0.1	5.4103e-004
8209	0.17273	0.72727	0.1	4.8995e-004
8210	0.17273	0.54545	0.1	4.3095e-004
8211	0.17273	0.36364	0.1	3.6274e-004
8212	0.17273	0.18182	0.1	3.1091e-004
8213	2.0667	3.8182	0.1	2.1266e-003
8214	2.0667	3.6364	0.1	1.6761e-003
8215	2.0667	3.4545	0.1	1.4725e-003
8216	2.0667	3.2727	0.1	1.3665e-003
8217	2.0667	3.0909	0.1	1.3213e-003
8218	2.0667	2.9091	0.1	1.3213e-003
8219	2.0667	2.7273	0.1	1.3665e-003
8220	2.0667	2.5455	0.1	1.4725e-003
8221	2.0667	2.3636	0.1	1.6761e-003
8222	2.0667	2.1818	0.1	2.1266e-003
8223	1.9	3.8182	0.1	2.1527e-003
8224	1.9	3.6364	0.1	1.6931e-003
8225	1.9	3.4545	0.1	1.4811e-003
8226	1.9	3.2727	0.1	1.3724e-003
8227	1.9	3.0909	0.1	1.3261e-003
8228	1.9	2.9091	0.1	1.3261e-003
8229	1.9	2.7273	0.1	1.3724e-003
8230	1.9	2.5455	0.1	1.4811e-003
8231	1.9	2.3636	0.1	1.6931e-003
8232	1.9	2.1818	0.1	2.1527e-003
8233	2.0667	0.18182	0.1	5.9936e-005
8234	2.0667	0.36364	0.1	1.0992e-004
8235	2.0667	0.54545	0.1	1.5747e-004
8236	2.0667	0.72727	0.1	2.0802e-004
8237	2.0667	0.90909	0.1	2.6482e-004
8238	2.0667	1.0909	0.1	3.3205e-004
8239	2.0667	1.2727	0.1	4.1635e-004
8240	2.0667	1.4545	0.1	5.3372e-004
8241	2.0667	1.6364	0.1	6.8217e-004
8242	2.0667	1.8182	0.1	1.2032e-003
8243	2.0667	2.	0.1	3.1254e-003
8244	1.9	2.	0.1	3.2244e-003
8245	1.9	1.8182	0.1	1.2589e-003
8246	1.9	1.6364	0.1	7.5689e-004
8247	1.9	1.4545	0.1	6.1766e-004
8248	1.9	1.2727	0.1	5.012e-004
8249	1.9	1.0909	0.1	4.1502e-004
8250	1.9	0.90909	0.1	3.425e-004
8251	1.9	0.72727	0.1	2.7725e-004
8252	1.9	0.54545	0.1	2.1506e-004
8253	1.9	0.36364	0.1	1.5252e-004
8254	1.9	0.18182	0.1	8.309e-005
8255	2.0667	5.8182	0.1	5.9936e-005
8256	2.0667	5.6364	0.1	1.0992e-004
8257	2.0667	5.4545	0.1	1.5747e-004
8258	2.0667	5.2727	0.1	2.0802e-004
8259	2.0667	5.0909	0.1	2.6482e-004
8260	2.0667	4.9091	0.1	3.3205e-004
8261	2.0667	4.7273	0.1	4.1635e-004
8262	2.0667	4.5455	0.1	5.3372e-004
8263	2.0667	4.3636	0.1	6.8217e-004
8264	2.0667	4.1818	0.1	1.2032e-003
8265	2.0667	4.	0.1	3.1254e-003
8266	1.9	4.	0.1	3.2244e-003
8267	1.9	4.1818	0.1	1.2589e-003
8268	1.9	4.3636	0.1	7.5689e-004
8269	1.9	4.5455	0.1	6.1766e-004
8270	1.9	4.7273	0.1	5.012e-004
8271	1.9	4.9091	0.1	4.1502e-004
8272	1.9	5.0909	0.1	3.425e-004
8273	1.9	5.2727	0.1	2.7725e-004
8274	1.9	5.4545	0.1	2.1506e-004
8275	1.9	5.6364	0.1	1.5252e-004
8276	1.9	5.8182	0.1	8.309e-005
8277	2.0667	6.	0.1	7.6382e-006
8278	2.251	6.	0.1	7.3058e-005
8279	2.4353	6.	0.1	1.4313e-004
8280	2.6196	6.	0.1	2.049e-004
8281	2.8039	6.	0.1	2.5955e-004
8282	2.9882	6.	0.1	3.0675e-004
8283	3.1725	6.	0.1	3.4656e-004
8284	3.3569	6.	0.1	3.7931e-004
8285	3.5412	6.	0.1	4.0563e-004
8286	3.7255	6.	0.1	4.2623e-004
8287	3.9098	6.	0.1	4.4193e-004
8288	4.0941	6.	0.1	4.5348e-004
8289	4.2784	6.	0.1	4.6159e-004
8290	4.4627	6.	0.1	4.6687e-004
8291	4.6471	6.	0.1	4.6986e-004
8292	4.8314	6.	0.1	4.7099e-004
8293	5.0157	6.	0.1	4.7065e-004
8294	5.2	6.	0.1	4.6912e-004
8295	5.3843	6.	0.1	4.6667e-004
8296	5.5686	6.	0.1	4.6349e-004
8297	5.7529	6.	0.1	4.5973e-004
8298	5.9373	6.	0.1	4.5553e-004
8299	6.1216	6.	0.1	4.5099e-004
8300	6.3059	6.	0.1	4.4618e-004
8301	6.4902	6.	0.1	4.4118e-004
8302	6.6745	6.	0.1	4.3603e-004
8303	6.8588	6.	0.1	4.3076e-004
8304	7.0431	6.	0.1	4.2542e-004
8305	7.2275	6.	0.1	4.2003e-004
8306	7.4118	6.	0.1	4.146e-004
8307	7.5961	6.	0.1	4.0915e-004
8308	7.7804	6.	0.1	4.0369e-004
8309	7.9647	6.	0.1	3.9823e-004
8310	8.149	6.	0.1	3.9278e-004
8311	8.3333	6.	0.1	3.8733e-004
8312	8.5176	6.	0.1	3.819e-004
8313	8.702	6.	0.1	3.7649e-004
8314	8.8863	6.	0.1	3.711e-004
8315	9.0706	6.	0.1	3.6572e-004
8316	9.2549	6.	0.1	3.6037e-004
8317	9.4392	6.	0.1	3.5504e-004
8318	9.6235	6.	0.1	3.4974e-004
8319	9.8078	6.	0.1	3.4445e-004
8320	9.9922	6.	0.1	3.3919e-004
8321	10.176	6.	0.1	3.3396e-004
8322	10.361	6.	0.1	3.2875e-004
8323	10.545	6.	0.1	3.2356e-004
8324	10.729	6.	0.1	3.1839e-004
8325	10.914	6.	0.1	3.1325e-004
8326	11.098	6.	0.1	3.0813e-004
8327	11.282	6.	0.1	3.0303e-004
8328	11.467	6.	0.1	2.9796e-004
8329	11.651	6.	0.1	2.929e-004
8330	11.835	6.	0.1	2.8787e-004
8331	12.02	6.	0.1	2.8287e-004
8332	12.204	6.	0.1	2.7788e-004
8333	12.388	6.	0.1	2.7292e-004
8334	12.573	6.	0.1	2.6797e-004
8335	12.757	6.	0.1	2.6305e-004
8336	12.941	6.	0.1	2.5815e-004
8337	13.125	6.	0.1	2.5327e-004
8338	13.31	6.	0.1	2.4841e-004
8339	13.494	6.	0.1	2.4358e-004
8340	13.678	6.	0.1	2.3876e-004
8341	13.863	6.	0.1	2.3397e-004
8342	14.047	6.	0.1	2.2919e-004
8343	14.231	6.	0.1	2.2444e-004
8344	14.416	6.	0.1	2.1971e-004
8345	14.6	6.	0.1	2.15e-004
8346	14.784	6.	0.1	2.103e-004
8347	14.969	6.	0.1	2.0563e-004
8348	15.153	6.	0.1	2.0098e-004
8349	15.337	6.	0.1	1.9635e-004
8350	15.522	6.	0.1	1.9174e-004
8351	15.706	6.	0.1	1.8715e-004
8352	15.89	6.	0.1	1.8258e-004
8353	16.075	6.	0.1	1.7803e-004
8354	16.259	6.	0.1	1.735e-004
8355	16.443	6.	0.1	1.6899e-004
8356	16.627	6.	0.1	1.645e-004
8357	16.812	6.	0.1	1.6002e-004
8358	16.996	6.	0.1	1.5557e-004
8359	17.18	6.	0.1	1.5114e-004
8360	17.365	6.	0.1	1.4672e-004
8361	17.549	6.	0.1	1.4233e-004
8362	17.733	6.	0.1	1.3795e-004
8363	17.918	6.	0.1	1.336e-004
8364	18.102	6.	0.1	1.2926e-004
8365	18.286	6.	0.1	1.2494e-004
8366	18.471	6.	0.1	1.2063e-004
8367	18.655	6.	0.1	1.1635e-004
8368	18.839	6.	0.1	1.1208e-004
8369	19.024	6.	0.1	1.0784e-004
8370	19.208	6.	0.1	1.0361e-004
8371	19.392	6.	0.1	9.9392e-005
8372	19.576	6.	0.1	9.5195e-005
8373	19.761	6.	0.1	9.1015e-005
8374	19.945	6.	0.1	8.6851e-005
8375	20.129	6.	0.1	8.2704e-005
8376	20.314	6.	0.1	7.8572e-005
8377	20.498	6.	0.1	7.4456e-005
8378	20.682	6.	0.1	7.0356e-005
8379	20.867	6.	0.1	6.6271e-005
8380	21.051	6.	0.1	6.2201e-005
8381	21.235	6.	0.1	5.8146e-005
8382	21.42	6.	0.1	5.4106e-005
8383	21.604	6.	0.1	5.0082e-005
8384	21.788	6.	0.1	4.6073e-005
8385	21.973	6.	0.1	4.2081e-005
8386	22.157	6.	0.1	3.8107e-005
8387	22.341	6.	0.1	3.4152e-005
8388	22.525	6.	0.1	3.0218e-005
8389	22.71	6.	0.1	2.631e-005
8390	22.894	6.	0.1	2.2433e-005
8391	23.078	6.	0.1	1.8593e-005
8392	23.263	6.	0.1	1.4805e-005
8393	23.447	6.	0.1	1.1086e-005
8394	23.631	6.	0.1	7.4848e-006
8395	23.816	6.	0.1	4.0114e-006
8396	24.	6.	0.1	9.4709e-007
8397	24.	5.8182	0.1	3.9746e-006
8398	24.	5.6364	0.1	6.7132e-006
8399	24.	5.4545	0.1	8.8227e-006
8400	24.	5.2727	0.1	1.0581e-005
8401	24.	5.0909	0.1	1.2079e-005
8402	24.	4.9091	0.1	1.3373e-005
8403	24.	4.7273	0.1	1.4493e-005
8404	24.	4.5455	0.1	1.5463e-005
8405	24.	4.3636	0.1	1.6298e-005
8406	24.	4.1818	0.1	1.7009e-005
8407	24.	4.	0.1	1.7607e-005
8408	24.	3.8182	0.1	1.8096e-005
8409	24.	3.6364	0.1	1.8482e-005
8410	24.	3.4545	0.1	1.8768e-005
8411	24.	3.2727	0.1	1.8958e-005
8412	24.	3.0909	0.1	1.9052e-005
8413	24.	2.9091	0.1	1.9052e-005
8414	24.	2.7273	0.1	1.8958e-005
8415	24.	2.5455	0.1	1.8768e-005
8416	24.	2.3636	0.1	1.8482e-005
8417	24.	2.1818	0.1	1.8096e-005
8418	24.	2.	0.1	1.7607e-005
8419	24.	1.8182	0.1	1.7009e-005
8420	24.	1.6364	0.1	1.6298e-005
8421	24.	1.4545	0.1	1.5463e-005
8422	24.	1.2727	0.1	1.4493e-005
8423	24.	1.0909	0.1	1.3373e-005
8424	24.	0.90909	0.1	1.2079e-005
8425	24.	0.72727	0.1	1.0581e-005
8426	24.	0.54545	0.1	8.8227e-006
8427	24.	0.36364	0.1	6.7132e-006
8428	24.	0.18182	0.1	3.9746e-006
8429	1.5894e-015	0.18182	0.1	1.0525e-004
8430	3.1789e-015	0.36364	0.1	1.9015e-004
8431	4.7683e-015	0.54545	0.1	2.3977e-004
8432	6.3578e-015	0.72727	0.1	2.7522e-004
8433	7.9472e-015	0.90909	0.1	3.031e-004
8434	9.5366e-015	1.0909	0.1	3.2697e-004
8435	1.1126e-014	1.2727	0.1	3.483e-004
8436	1.2716e-014	1.4545	0.1	3.6775e-004
8437	1.4305e-014	1.6364	0.1	3.8563e-004
8438	1.5894e-014	1.8182	0.1	4.0209e-004
8439	1.7484e-014	2.	0.1	4.1723e-004
8440	1.9073e-014	2.1818	0.1	4.3098e-004
8441	2.0663e-014	2.3636	0.1	4.4307e-004
8442	2.2252e-014	2.5455	0.1	4.53e-004
8443	2.3842e-014	2.7273	0.1	4.6013e-004
8444	2.5431e-014	2.9091	0.1	4.6387e-004
8445	2.702e-014	3.0909	0.1	4.6387e-004
8446	2.861e-014	3.2727	0.1	4.6013e-004
8447	3.0199e-014	3.4545	0.1	4.53e-004
8448	3.1789e-014	3.6364	0.1	4.4307e-004
8449	3.3378e-014	3.8182	0.1	4.3098e-004
8450	3.4968e-014	4.	0.1	4.1723e-004
8451	3.6557e-014	4.1818	0.1	4.0209e-004
8452	3.8147e-014	4.3636	0.1	3.8563e-004
8453	3.9736e-014	4.5455	0.1	3.6775e-004
8454	4.1325e-014	4.7273	0.1	3.483e-004
8455	4.2915e-014	4.9091	0.1	3.2697e-004
8456	4.4504e-014	5.0909	0.1	3.031e-004
8457	4.6094e-014	5.2727	0.1	2.7522e-004
8458	4.7683e-014	5.4545	0.1	2.3977e-004
8459	4.9273e-014	5.6364	0.1	1.9015e-004
8460	5.0862e-014	5.8182	0.1	1.0525e-004
8461	3.937e-014	6.	0.1	1.7987e-004
8462	0.17273	6.	0.1	2.813e-004
8463	0.34545	6.	0.1	3.6432e-004
8464	0.51818	6.	0.1	3.8947e-004
8465	0.69091	6.	0.1	3.8906e-004
8466	0.86364	6.	0.1	3.6994e-004
8467	1.0364	6.	0.1	3.3655e-004
8468	1.2091	6.	0.1	2.9098e-004
8469	1.3818	6.	0.1	2.3442e-004
8470	1.5545	6.	0.1	1.6753e-004
8471	1.7273	6.	0.1	8.7911e-005
8472	1.9	6.	0.1	9.5117e-006
8473	24.	0.	0.1	9.4709e-007
8474	23.816	0.	0.1	4.0114e-006
8475	23.631	0.	0.1	7.4848e-006
8476	23.447	0.	0.1	1.1086e-005
8477	23.263	0.	0.1	1.4805e-005
8478	23.078	0.	0.1	1.8593e-005
8479	22.894	0.	0.1	2.2433e-005
8480	22.71	0.	0.1	2.631e-005
8481	22.525	0.	0.1	3.0218e-005
8482	22.341	0.	0.1	3.4152e-005
8483	22.157	0.	0.1	3.8107e-005
8484	21.973	0.	0.1	4.2081e-005
8485	21.788	0.	0.1	4.6073e-005
8486	21.604	0.	0.1	5.0082e-005
8487	21.42	0.	0.1	5.4106e-005
8488	21.235	0.	0.1	5.8146e-005
8489	21.051	0.	0.1	6.2201e-005
8490	20.867	0.	0.1	6.6271e-005
8491	20.682	0.	0.1	7.0356e-005
8492	20.498	0.	0.1	7.4456e-005
8493	20.314	0.	0.1	7.8572e-005
8494	20.129	0.	0.1	8.2704e-005
8495	19.945	0.	0.1	8.6851e-005
8496	19.761	0.	0.1	9.1015e-005
8497	19.576	0.	0.1	9.5195e-005
8498	19.392	0.	0.1	9.9392e-005
8499	19.208	0.	0.1	1.0361e-004
8500	19.024	0.	0.1	1.0784e-004
8501	18.839	0.	0.1	1.1208e-004
8502	18.655	0.	0.1	1.1635e-004
8503	18.471	0.	0.1	1.2063e-004
8504	18.286	0.	0.1	1.2494e-004
8505	18.102	0.	0.1	1.2926e-004
8506	17.918	0.	0.1	1.336e-004
8507	17.733	0.	0.1	1.3795e-004
8508	17.549	0.	0.1	1.4233e-004
8509	17.365	0.	0.1	1.4672e-004
8510	17.18	0.	0.1	1.5114e-004
8511	16.996	0.	0.1	1.5557e-004
8512	16.812	0.	0.1	1.6002e-004
8513	16.627	0.	0.1	1.645e-004
8514	16.443	0.	0.1	1.6899e-004
8515	16.259	0.	0.1	1.735e-004
8516	16.075	0.	0.1	1.7803e-004
8517	15.89	0.	0.1	1.8258e-004
8518	15.706	0.	0.1	1.8715e-004
8519	15.522	0.	0.1	1.9174e-004
8520	15.337	0.	0.1	1.9635e-004
8521	15.153	0.	0.1	2.0098e-004
8522	14.969	0.	0.1	2.0563e-004
8523	14.784	0.	0.1	2.103e-004
8524	14.6	0.	0.1	2.15e-004
8525	14.416	0.	0.1	2.1971e-004
8526	14.231	0.	0.1	2.2444e-004
8527	14.047	0.	0.1	2.2919e-004
8528	13.863	0.	0.1	2.3397e-004
8529	13.678	0.	0.1	2.3876e-004
8530	13.494	0.	0.1	2.4358e-004
8531	13.31	0.	0.1	2.4842e-004
8532	13.125	0.	0.1	2.5327e-004
8533	12.941	0.	0.1	2.5815e-004
8534	12.757	0.	0.1	2.6305e-004
8535	12.573	0.	0.1	2.6797e-004
8536	12.388	0.	0.1	2.7292e-004
8537	12.204	0.	0.1	2.7788e-004
8538	12.02	0.	0.1	2.8287e-004
8539	11.835	0.	0.1	2.8787e-004
8540	11.651	0.	0.1	2.929e-004
8541	11.467	0.	0.1	2.9796e-004
8542	11.282	0.	0.1	3.0303e-004
8543	11.098	0.	0.1	3.0813e-004
8544	10.914	0.	0.1	3.1325e-004
8545	10.729	0.	0.1	3.1839e-004
8546	10.545	0.	0.1	3.2356e-004
8547	10.361	0.	0.1	3.2875e-004
8548	10.176	0.	0.1	3.3396e-004
8549	9.9922	0.	0.1	3.3919e-004
8550	9.8078	0.	0.1	3.4445e-004
8551	9.6235	0.	0.1	3.4974e-004
8552	9.4392	0.	0.1	3.5504e-004
8553	9.2549	0.	0.1	3.6037e-004
8554	9.0706	0.	0.1	3.6572e-004
8555	8.8863	0.	0.1	3.711e-004
8556	8.702	0.	0.1	3.7649e-004
8557	8.5176	0.	0.1	3.819e-004
8558	8.3333	0.	0.1	3.8733e-004
8559	8.149	0.	0.1	3.9278e-004
8560	7.9647	0.	0.1	3.9823e-004
8561	7.7804	0.	0.1	4.0369e-004
8562	7.5961	0.	0.1	4.0915e-004
8563	7.4118	0.	0.1	4.146e-004
8564	7.2275	0.	0.1	4.2003e-004
8565	7.0431	0.	0.1	4.2542e-004
8566	6.8588	0.	0.1	4.3076e-004
8567	6.6745	0.	0.1	4.3603e-004
8568	6.4902	0.	0.1	4.4118e-004
8569	6.3059	0.	0.1	4.4618e-004
8570	6.1216	0.	0.1	4.5099e-004
8571	5.9373	0.	0.1	4.5553e-004
8572	5.7529	0.	0.1	4.5973e-004
8573	5.5686	0.	0.1	4.6349e-004
8574	5.3843	0.	0.1	4.6667e-004
8575	5.2	0.	0.1	4.6912e-004
8576	5.0157	0.	0.1	4.7065e-004
8577	4.8314	0.	0.1	4.7099e-004
8578	4.6471	0.	0.1	4.6986e-004
8579	4.4627	0.	0.1	4.6687e-004
8580	4.2784	0.	0.1	4.6159e-004
8581	4.0941	0.	0.1	4.5348e-004
8582	3.9098	0.	0.1	4.4193e-004
8583	3.7255	0.	0.1	4.2623e-004
8584	3.5412	0.	0.1	4.0563e-004
8585	3.3569	0.	0.1	3.7931e-004
8586	3.1725	0.	0.1	3.4656e-004
8587	2.9882	0.	0.1	3.0675e-004
8588	2.8039	0.	0.1	2.5955e-004
8589	2.6196	0.	0.1	2.049e-004
8590	2.4353	0.	0.1	1.4313e-004
8591	2.251	0.	0.1	7.3058e-005
8592	2.0667	0.	0.1	7.6382e-006
8593	1.9	0.	0.1	9.5117e-006
8594	1.7273	3.8257e-031	0.1	8.7911e-005
8595	1.5545	3.4431e-031	0.1	1.6753e-004
8596	1.3818	3.0605e-031	0.1	2.3442e-004
8597	1.2091	2.678e-031	0.1	2.9098e-004
8598	1.0364	2.2954e-031	0.1	3.3655e-004
8599	0.86364	1.9128e-031	0.1	3.6994e-004
8600	0.69091	1.5303e-031	0.1	3.8906e-004
8601	0.51818	1.1477e-031	0.1	3.8947e-004
8602	0.34545	7.6513e-032	0.1	3.6432e-004
8603	0.17273	3.8257e-032	0.1	2.813e-004
8604	0.	0.	0.1	1.7987e-004
8605	0.17273	3.8257e-032	0.	2.813e-004
8606	0.34545	7.6513e-032	0.	3.6432e-004
8607	0.51818	1.1477e-031	0.	3.8947e-004
8608	0.69091	1.5303e-031	0.	3.8906e-004
8609	0.86364	1.9128e-031	0.	3.6994e-004
8610	1.0364	2.2954e-031	0.	3.3655e-004
8611	1.2091	2.678e-031	0.	2.9098e-004
8612	1.3818	3.0605e-031	0.	2.3442e-004
8613	1.5545	3.4431e-031	0.	1.6753e-004
8614	1.7273	3.8257e-031	0.	8.7911e-005
8615	1.9	0.	0.	9.5117e-006
8616	0.	0.	0.	1.7987e-004
8617	2.251	0.	0.	7.3058e-005
8618	2.4353	0.	0.	1.4313e-004
8619	2.6196	0.	0.	2.049e-004
8620	2.8039	0.	0.	2.5955e-004
8621	2.9882	0.	0.	3.0675e-004
8622	3.1725	0.	0.	3.4656e-004
8623	3.3569	0.	0.	3.7931e-004
8624	3.5412	0.	0.	4.0563e-004
8625	3.7255	0.	0.	4.2623e-004
8626	3.9098	0.	0.	4.4193e-004
8627	4.0941	0.	0.	4.5348e-004
8628	4.2784	0.	0.	4.6159e-004
8629	4.4627	0.	0.	4.6687e-004
8630	4.6471	0.	0.	4.6986e-004
8631	4.8314	0.	0.	4.7099e-004
8632	5.0157	0.	0.	4.7065e-004
8633	5.2	0.	0.	4.6912e-004
8634	5.3843	0.	0.	4.6667e-004
8635	5.5686	0.	0.	4.6349e-004
8636	5.7529	0.	0.	4.5973e-004
8637	5.9373	0.	0.	4.5553e-004
8638	6.1216	0.	0.	4.5099e-004
8639	6.3059	0.	0.	4.4618e-004
8640	6.4902	0.	0.	4.4118e-004
8641	6.6745	0.	0.	4.3603e-004
8642	6.8588	0.	0.	4.3076e-004
8643	7.0431	0.	0.	4.2542e-004
8644	7.2275	0.	0.	4.2003e-004
8645	7.4118	0.	0.	4.146e-004
8646	7.5961	0.	0.	4.0915e-004
8647	7.7804	0.	0.	4.0369e-004
8648	7.9647	0.	0.	3.9823e-004
8649	8.149	0.	0.	3.9278e-004
8650	8.3333	0.	0.	3.8733e-004
8651	8.5176	0.	0.	3.819e-004
8652	8.702	0.	0.	3.7649e-004
8653	8.8863	0.	0.	3.711e-004
8654	9.0706	0.	0.	3.6572e-004
8655	9.2549	0.	0.	3.6037e-004
8656	9.4392	0.	0.	3.5504e-004
8657	9.6235	0.	0.	3.4974e-004
8658	9.8078	0.	0.	3.4445e-004
8659	9.9922	0.	0.	3.3919e-004
8660	10.176	0.	0.	3.3396e-004
8661	10.361	0.	0.	3.2875e-004
8662	10.545	0.	0.	3.2356e-004
8663	10.729	0.	0.	3.1839e-004
8664	10.914	0.	0.	3.1325e-004
8665	11.098	0.	0.	3.0813e-004
8666	11.282	0.	0.	3.0303e-004
8667	11.467	0.	0.	2.9796e-004
8668	11.651	0.	0.	2.929e-004
8669	11.835	0.	0.	2.8787e-004
8670	12.02	0.	0.	2.8287e-004
8671	12.204	0.	0.	2.7788e-004
8672	12.388	0.	0.	2.7292e-004
8673	12.573	0.	0.	2.6797e-004
8674	12.757	0.	0.	2.6305e-004
8675	12.941	0.	0.	2.5815e-004
8676	13.125	0.	0.	2.5327e-004
8677	13.31	0.	0.	2.4841e-004
8678	13.494	0.	0.	2.4358e-004
8679	13.678	0.	0.	2.3876e-004
8680	13.863	0.	0.	2.3397e-004
8681	14.047	0.	0.	2.2919e-004
8682	14.231	0.	0.	2.2444e-004
8683	14.416	0.	0.	2.1971e-004
8684	14.6	0.	0.	2.15e-004
8685	14.784	0.	0.	2.103e-004
8686	14.969	0.	0.	2.0563e-004
8687	15.153	0.	0.	2.0098e-004
8688	15.337	0.	0.	1.9635e-004
8689	15.522	0.	0.	1.9174e-004
8690	15.706	0.	0.	1.8715e-004
8691	15.89	0.	0.	1.8258e-004
8692	16.075	0.	0.	1.7803e-004
8693	16.259	0.	0.	1.735e-004
8694	16.443	0.	0.	1.6899e-004
8695	16.627	0.	0.	1.645e-004
8696	16.812	0.	0.	1.6002e-004
8697	16.996	0.	0.	1.5557e-004
8698	17.18	0.	0.	1.5114e-004
8699	17.365	0.	0.	1.4672e-004
8700	17.549	0.	0.	1.4233e-004
8701	17.733	0.	0.	1.3795e-004
8702	17.918	0.	0.	1.336e-004
8703	18.102	0.	0.	1.2926e-004
8704	18.286	0.	0.	1.2494e-004
8705	18.471	0.	0.	1.2063e-004
8706	18.655	0.	0.	1.1635e-004
8707	18.839	0.	0.	1.1208e-004
8708	19.024	0.	0.	1.0784e-004
8709	19.208	0.	0.	1.0361e-004
8710	19.392	0.	0.	9.9392e-005
8711	19.576	0.	0.	9.5195e-005
8712	19.761	0.	0.	9.1015e-005
8713	19.945	0.	0.	8.6851e-005
8714	20.129	0.	0.	8.2704e-005
8715	20.314	0.	0.	7.8572e-005
8716	20.498	0.	0.	7.4456e-005
8717	20.682	0.	0.	7.0356e-005
8718	20.867	0.	0.	6.6271e-005
8719	21.051	0.	0.	6.2201e-005
8720	21.235	0.	0.	5.8146e-005
8721	21.42	0.	0.	5.4106e-005
8722	21.604	0.	0.	5.0082e-005
8723	21.788	0.	0.	4.6073e-005
8724	21.973	0.	0.	4.2081e-005
8725	22.157	0.	0.	3.8107e-005
8726	22.341	0.	0.	3.4152e-005
8727	22.525	0.	0.	3.0218e-005
8728	22.71	0.	0.	2.631e-005
8729	22.894	0.	0.	2.2433e-005
8730	23.078	0.	0.	1.8593e-005
8731	23.263	0.	0.	1.4805e-005
8732	23.447	0.	0.	1.1086e-005
8733	23.631	0.	0.	7.4848e-006
8734	23.816	0.	0.	4.0114e-006
8735	2.0667	0.	0.	7.6382e-006
8736	24.	0.	0.	9.4709e-007
8737	1.7273	6.	0.	8.7911e-005
8738	1.5545	6.	0.	1.6753e-004
8739	1.3818	6.	0.	2.3442e-004
8740	1.2091	6.	0.	2.9098e-004
8741	1.0364	6.	0.	3.3655e-004
8742	0.86364	6.	0.	3.6994e-004
8743	0.69091	6.	0.	3.8906e-004
8744	0.51818	6.	0.	3.8947e-004
8745	0.34545	6.	0.	3.6432e-004
8746	0.17273	6.	0.	2.813e-004
8747	1.9	6.	0.	9.5117e-006
8748	3.937e-014	6.	0.	1.7987e-004
