Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
7076	22.157	4.7273	0.1	-2.7686e-002
7077	21.973	4.7273	0.1	-2.3882e-002
7078	21.788	4.7273	0.1	-2.0808e-002
7079	21.604	4.7273	0.1	-1.8282e-002
7080	21.42	4.7273	0.1	-1.6177e-002
7081	21.235	4.7273	0.1	-1.4415e-002
7082	21.051	4.7273	0.1	-1.2923e-002
7083	20.867	4.7273	0.1	-1.1654e-002
7084	20.682	4.7273	0.1	-1.0551e-002
7085	20.498	4.7273	0.1	-9.5977e-003
7086	20.314	4.7273	0.1	-8.7635e-003
7087	20.129	4.7273	0.1	-8.0216e-003
7088	19.945	4.7273	0.1	-7.3717e-003
7089	19.761	4.7273	0.1	-6.8004e-003
7090	19.576	4.7273	0.1	-6.2834e-003
7091	19.392	4.7273	0.1	-5.8089e-003
7092	19.208	4.7273	0.1	-5.387e-003
7093	19.024	4.7273	0.1	-5.0084e-003
7094	18.839	4.7273	0.1	-4.6719e-003
7095	18.655	4.7273	0.1	-4.3565e-003
7096	18.471	4.7273	0.1	-4.0573e-003
7097	18.286	4.7273	0.1	-3.7917e-003
7098	18.102	4.7273	0.1	-3.5601e-003
7099	17.918	4.7273	0.1	-3.3323e-003
7100	17.733	4.7273	0.1	-3.1236e-003
7101	17.549	4.7273	0.1	-2.9326e-003
7102	17.365	4.7273	0.1	-2.7402e-003
7103	17.18	4.7273	0.1	-2.574e-003
7104	16.996	4.7273	0.1	-2.4295e-003
7105	16.812	4.7273	0.1	-2.2838e-003
7106	16.627	4.7273	0.1	-2.133e-003
7107	16.443	4.7273	0.1	-1.9974e-003
7108	16.259	4.7273	0.1	-1.8796e-003
7109	16.075	4.7273	0.1	-1.7778e-003
7110	15.89	4.7273	0.1	-1.6625e-003
7111	15.706	4.7273	0.1	-1.5554e-003
7112	15.522	4.7273	0.1	-1.4578e-003
7113	15.337	4.7273	0.1	-1.3404e-003
7114	15.153	4.7273	0.1	-1.2431e-003
7115	14.969	4.7273	0.1	-1.1648e-003
7116	14.784	4.7273	0.1	-1.0695e-003
7117	14.6	4.7273	0.1	-9.553e-004
7118	14.416	4.7273	0.1	-8.515e-004
7119	14.231	4.7273	0.1	-7.5494e-004
7120	14.047	4.7273	0.1	-6.6709e-004
7121	13.863	4.7273	0.1	-5.5242e-004
7122	13.678	4.7273	0.1	-4.0689e-004
7123	13.494	4.7273	0.1	-2.651e-004
7124	13.31	4.7273	0.1	-1.2547e-004
7125	13.125	4.7273	0.1	7.2755e-005
7126	12.941	4.7273	0.1	3.0772e-004
7127	12.757	4.7273	0.1	6.0143e-004
7128	12.573	4.7273	0.1	1.0256e-003
7129	12.388	4.7273	0.1	1.5885e-003
7130	12.204	4.7273	0.1	2.4278e-003
7131	12.02	4.7273	0.1	3.9121e-003
7132	11.835	4.7273	0.1	7.0892e-003
7133	11.651	4.7273	0.1	1.8046e-002
7134	11.467	4.7273	0.1	0.30814
7135	11.282	4.7273	0.1	1.4774
7136	11.098	4.7273	0.1	2.7758
7137	10.914	4.7273	0.1	4.1727
7138	10.729	4.7273	0.1	5.6734
7139	10.545	4.7273	0.1	7.285
7140	10.361	4.7273	0.1	9.016
7141	10.176	4.7273	0.1	10.875
7142	9.9922	4.7273	0.1	12.871
7143	9.8078	4.7273	0.1	15.013
7144	9.6235	4.7273	0.1	17.311
7145	9.4392	4.7273	0.1	19.774
7146	9.2549	4.7273	0.1	22.412
7147	9.0706	4.7273	0.1	25.234
7148	8.8863	4.7273	0.1	28.249
7149	8.702	4.7273	0.1	31.464
7150	8.5176	4.7273	0.1	34.886
7151	8.3333	4.7273	0.1	38.52
7152	8.149	4.7273	0.1	42.369
7153	7.9647	4.7273	0.1	46.431
7154	7.7804	4.7273	0.1	50.702
7155	7.5961	4.7273	0.1	55.173
7156	7.4118	4.7273	0.1	59.828
7157	7.2275	4.7273	0.1	64.643
7158	7.0431	4.7273	0.1	69.584
7159	6.8588	4.7273	0.1	74.607
7160	6.6745	4.7273	0.1	79.653
7161	6.4902	4.7273	0.1	84.649
7162	6.3059	4.7273	0.1	89.499
7163	6.1216	4.7273	0.1	94.089
7164	5.9373	4.7273	0.1	98.276
7165	5.7529	4.7273	0.1	101.89
7166	5.5686	4.7273	0.1	104.73
7167	5.3843	4.7273	0.1	106.55
7168	5.2	4.7273	0.1	107.07
7169	5.0157	4.7273	0.1	105.95
7170	4.8314	4.7273	0.1	102.79
7171	4.6471	4.7273	0.1	97.093
7172	4.4627	4.7273	0.1	88.247
7173	4.2784	4.7273	0.1	75.477
7174	4.0941	4.7273	0.1	57.855
7175	3.9098	4.7273	0.1	34.975
7176	3.7255	4.7273	0.1	13.425
7177	3.5412	4.7273	0.1	6.0527
7178	3.3569	4.7273	0.1	4.1584
7179	3.1725	4.7273	0.1	3.4924
7180	2.9882	4.7273	0.1	3.3412
7181	2.8039	4.7273	0.1	3.4795
7182	2.6196	4.7273	0.1	4.4539
7183	2.4353	4.7273	0.1	0.78343
7184	2.251	4.7273	0.1	10.554
7185	23.816	4.9091	0.1	-0.10538
7186	23.631	4.9091	0.1	-0.27553
7187	23.447	4.9091	0.1	-0.10369
7188	23.263	4.9091	0.1	-9.0432e-002
7189	23.078	4.9091	0.1	-6.2024e-002
7190	22.894	4.9091	0.1	-4.8927e-002
7191	22.71	4.9091	0.1	-3.8279e-002
7192	22.525	4.9091	0.1	-3.0883e-002
7193	22.341	4.9091	0.1	-2.5218e-002
7194	22.157	4.9091	0.1	-2.0877e-002
7195	21.973	4.9091	0.1	-1.747e-002
7196	21.788	4.9091	0.1	-1.4767e-002
7197	21.604	4.9091	0.1	-1.2585e-002
7198	21.42	4.9091	0.1	-1.0801e-002
7199	21.235	4.9091	0.1	-9.3312e-003
7200	21.051	4.9091	0.1	-8.1126e-003
7201	20.867	4.9091	0.1	-7.0931e-003
7202	20.682	4.9091	0.1	-6.2244e-003
7203	20.498	4.9091	0.1	-5.483e-003
7204	20.314	4.9091	0.1	-4.8495e-003
7205	20.129	4.9091	0.1	-4.2915e-003
7206	19.945	4.9091	0.1	-3.8117e-003
7207	19.761	4.9091	0.1	-3.3977e-003
7208	19.576	4.9091	0.1	-3.0282e-003
7209	19.392	4.9091	0.1	-2.6927e-003
7210	19.208	4.9091	0.1	-2.3956e-003
7211	19.024	4.9091	0.1	-2.138e-003
7212	18.839	4.9091	0.1	-1.9111e-003
7213	18.655	4.9091	0.1	-1.7014e-003
7214	18.471	4.9091	0.1	-1.5001e-003
7215	18.286	4.9091	0.1	-1.3255e-003
7216	18.102	4.9091	0.1	-1.179e-003
7217	17.918	4.9091	0.1	-1.0317e-003
7218	17.733	4.9091	0.1	-8.9966e-004
7219	17.549	4.9091	0.1	-7.8073e-004
7220	17.365	4.9091	0.1	-6.5582e-004
7221	17.18	4.9091	0.1	-5.535e-004
7222	16.996	4.9091	0.1	-4.6956e-004
7223	16.812	4.9091	0.1	-3.8148e-004
7224	16.627	4.9091	0.1	-2.8461e-004
7225	16.443	4.9091	0.1	-2.0399e-004
7226	16.259	4.9091	0.1	-1.3506e-004
7227	16.075	4.9091	0.1	-8.4339e-005
7228	15.89	4.9091	0.1	-1.5255e-005
7229	15.706	4.9091	0.1	4.5162e-005
7230	15.522	4.9091	0.1	9.8267e-005
7231	15.337	4.9091	0.1	1.7266e-004
7232	15.153	4.9091	0.1	2.2592e-004
7233	14.969	4.9091	0.1	2.6083e-004
7234	14.784	4.9091	0.1	3.1359e-004
7235	14.6	4.9091	0.1	3.8244e-004
7236	14.416	4.9091	0.1	4.4203e-004
7237	14.231	4.9091	0.1	4.9076e-004
7238	14.047	4.9091	0.1	5.3038e-004
7239	13.863	4.9091	0.1	5.9266e-004
7240	13.678	4.9091	0.1	6.8315e-004
7241	13.494	4.9091	0.1	7.6163e-004
7242	13.31	4.9091	0.1	8.2937e-004
7243	13.125	4.9091	0.1	9.4408e-004
7244	12.941	4.9091	0.1	1.0776e-003
7245	12.757	4.9091	0.1	1.2413e-003
7246	12.573	4.9091	0.1	1.4881e-003
7247	12.388	4.9091	0.1	1.7915e-003
7248	12.204	4.9091	0.1	2.2042e-003
7249	12.02	4.9091	0.1	2.8717e-003
7250	11.835	4.9091	0.1	4.0198e-003
7251	11.651	4.9091	0.1	6.2537e-003
7252	11.467	4.9091	0.1	1.2401e-002
7253	11.282	4.9091	0.1	7.1805e-002
7254	11.098	4.9091	0.1	1.0114
7255	10.914	4.9091	0.1	2.2502
7256	10.729	4.9091	0.1	3.5852
7257	10.545	4.9091	0.1	5.0174
7258	10.361	4.9091	0.1	6.5534
7259	10.176	4.9091	0.1	8.1998
7260	9.9922	4.9091	0.1	9.9638
7261	9.8078	4.9091	0.1	11.853
7262	9.6235	4.9091	0.1	13.874
7263	9.4392	4.9091	0.1	16.035
7264	9.2549	4.9091	0.1	18.343
7265	9.0706	4.9091	0.1	20.803
7266	8.8863	4.9091	0.1	23.421
7267	8.702	4.9091	0.1	26.201
7268	8.5176	4.9091	0.1	29.145
7269	8.3333	4.9091	0.1	32.253
7270	8.149	4.9091	0.1	35.523
7271	7.9647	4.9091	0.1	38.947
7272	7.7804	4.9091	0.1	42.513
7273	7.5961	4.9091	0.1	46.205
7274	7.4118	4.9091	0.1	49.996
7275	7.2275	4.9091	0.1	53.853
7276	7.0431	4.9091	0.1	57.731
7277	6.8588	4.9091	0.1	61.571
7278	6.6745	4.9091	0.1	65.3
7279	6.4902	4.9091	0.1	68.827
7280	6.3059	4.9091	0.1	72.039
7281	6.1216	4.9091	0.1	74.801
7282	5.9373	4.9091	0.1	76.949
7283	5.7529	4.9091	0.1	78.292
7284	5.5686	4.9091	0.1	78.605
7285	5.3843	4.9091	0.1	77.628
7286	5.2	4.9091	0.1	75.065
7287	5.0157	4.9091	0.1	70.58
7288	4.8314	4.9091	0.1	63.797
7289	4.6471	4.9091	0.1	54.309
7290	4.4627	4.9091	0.1	41.73
7291	4.2784	4.9091	0.1	26.06
7292	4.0941	4.9091	0.1	10.688
7293	3.9098	4.9091	0.1	4.5635
7294	3.7255	4.9091	0.1	3.0967
7295	3.5412	4.9091	0.1	2.618
7296	3.3569	4.9091	0.1	2.4709
7297	3.1725	4.9091	0.1	2.4866
7298	2.9882	4.9091	0.1	2.6881
7299	2.8039	4.9091	0.1	2.7287
7300	2.6196	4.9091	0.1	3.8558
7301	2.4353	4.9091	0.1	0.31914
7302	2.251	4.9091	0.1	12.949
7303	23.816	5.0909	0.1	-7.2465e-002
7304	23.631	5.0909	0.1	-0.25516
7305	23.447	5.0909	0.1	-8.8346e-002
7306	23.263	5.0909	0.1	-7.6542e-002
7307	23.078	5.0909	0.1	-4.9451e-002
7308	22.894	5.0909	0.1	-3.7315e-002
7309	22.71	5.0909	0.1	-2.7536e-002
7310	22.525	5.0909	0.1	-2.0928e-002
7311	22.341	5.0909	0.1	-1.5985e-002
7312	22.157	5.0909	0.1	-1.2309e-002
7313	21.973	5.0909	0.1	-9.5065e-003
7314	21.788	5.0909	0.1	-7.3519e-003
7315	21.604	5.0909	0.1	-5.6659e-003
7316	21.42	5.0909	0.1	-4.3343e-003
7317	21.235	5.0909	0.1	-3.2765e-003
7318	21.051	5.0909	0.1	-2.4301e-003
7319	20.867	5.0909	0.1	-1.749e-003
7320	20.682	5.0909	0.1	-1.1899e-003
7321	20.498	5.0909	0.1	-7.3312e-004
7322	20.314	5.0909	0.1	-3.5906e-004
7323	20.129	5.0909	0.1	-3.8468e-005
7324	19.945	5.0909	0.1	2.2261e-004
7325	19.761	5.0909	0.1	4.3259e-004
7326	19.576	5.0909	0.1	6.1737e-004
7327	19.392	5.0909	0.1	7.8172e-004
7328	19.208	5.0909	0.1	9.1715e-004
7329	19.024	5.0909	0.1	1.0283e-003
7330	18.839	5.0909	0.1	1.1163e-003
7331	18.655	5.0909	0.1	1.1998e-003
7332	18.471	5.0909	0.1	1.2836e-003
7333	18.286	5.0909	0.1	1.3459e-003
7334	18.102	5.0909	0.1	1.3889e-003
7335	17.918	5.0909	0.1	1.44e-003
7336	17.733	5.0909	0.1	1.481e-003
7337	17.549	5.0909	0.1	1.5147e-003
7338	17.365	5.0909	0.1	1.5606e-003
7339	17.18	5.0909	0.1	1.5878e-003
7340	16.996	5.0909	0.1	1.5979e-003
7341	16.812	5.0909	0.1	1.6191e-003
7342	16.627	5.0909	0.1	1.6508e-003
7343	16.443	5.0909	0.1	1.6714e-003
7344	16.259	5.0909	0.1	1.6814e-003
7345	16.075	5.0909	0.1	1.6766e-003
7346	15.89	5.0909	0.1	1.6903e-003
7347	15.706	5.0909	0.1	1.6976e-003
7348	15.522	5.0909	0.1	1.6995e-003
7349	15.337	5.0909	0.1	1.7224e-003
7350	15.153	5.0909	0.1	1.7255e-003
7351	14.969	5.0909	0.1	1.7111e-003
7352	14.784	5.0909	0.1	1.7132e-003
7353	14.6	5.0909	0.1	1.7307e-003
7354	14.416	5.0909	0.1	1.7387e-003
7355	14.231	5.0909	0.1	1.7331e-003
7356	14.047	5.0909	0.1	1.716e-003
7357	13.863	5.0909	0.1	1.7182e-003
7358	13.678	5.0909	0.1	1.7436e-003
7359	13.494	5.0909	0.1	1.7511e-003
7360	13.31	5.0909	0.1	1.7417e-003
7361	13.125	5.0909	0.1	1.7672e-003
7362	12.941	5.0909	0.1	1.7948e-003
7363	12.757	5.0909	0.1	1.8326e-003
7364	12.573	5.0909	0.1	1.9232e-003
7365	12.388	5.0909	0.1	2.0179e-003
7366	12.204	5.0909	0.1	2.1407e-003
7367	12.02	5.0909	0.1	2.3612e-003
7368	11.835	5.0909	0.1	2.7355e-003
7369	11.651	5.0909	0.1	3.3343e-003
7370	11.467	5.0909	0.1	4.4175e-003
7371	11.282	5.0909	0.1	6.817e-003
7372	11.098	5.0909	0.1	1.5267e-002
7373	10.914	5.0909	0.1	0.2476
7374	10.729	5.0909	0.1	1.3631
7375	10.545	5.0909	0.1	2.6038
7376	10.361	5.0909	0.1	3.9345
7377	10.176	5.0909	0.1	5.3584
7378	9.9922	5.0909	0.1	6.8806
7379	9.8078	5.0909	0.1	8.5069
7380	9.6235	5.0909	0.1	10.242
7381	9.4392	5.0909	0.1	12.092
7382	9.2549	5.0909	0.1	14.061
7383	9.0706	5.0909	0.1	16.153
7384	8.8863	5.0909	0.1	18.37
7385	8.702	5.0909	0.1	20.713
7386	8.5176	5.0909	0.1	23.181
7387	8.3333	5.0909	0.1	25.771
7388	8.149	5.0909	0.1	28.476
7389	7.9647	5.0909	0.1	31.284
7390	7.7804	5.0909	0.1	34.179
7391	7.5961	5.0909	0.1	37.137
7392	7.4118	5.0909	0.1	40.129
7393	7.2275	5.0909	0.1	43.113
7394	7.0431	5.0909	0.1	46.036
7395	6.8588	5.0909	0.1	48.835
7396	6.6745	5.0909	0.1	51.426
7397	6.4902	5.0909	0.1	53.709
7398	6.3059	5.0909	0.1	55.562
7399	6.1216	5.0909	0.1	56.84
7400	5.9373	5.0909	0.1	57.371
7401	5.7529	5.0909	0.1	56.954
7402	5.5686	5.0909	0.1	55.357
7403	5.3843	5.0909	0.1	52.319
7404	5.2	5.0909	0.1	47.553
7405	5.0157	5.0909	0.1	40.752
7406	4.8314	5.0909	0.1	31.629
7407	4.6471	5.0909	0.1	20.097
7408	4.4627	5.0909	0.1	7.9006
7409	4.2784	5.0909	0.1	2.7323
7410	4.0941	5.0909	0.1	1.7483
7411	3.9098	5.0909	0.1	1.4833
7412	3.7255	5.0909	0.1	1.4372
7413	3.5412	5.0909	0.1	1.5032
7414	3.3569	5.0909	0.1	1.6552
7415	3.1725	5.0909	0.1	1.8712
7416	2.9882	5.0909	0.1	2.2011
7417	2.8039	5.0909	0.1	2.4087
7418	2.6196	5.0909	0.1	3.2396
7419	2.4353	5.0909	0.1	0.83018
7420	2.251	5.0909	0.1	10.188
7421	23.816	5.2727	0.1	-1.9975e-002
7422	23.631	5.2727	0.1	-0.22018
7423	23.447	5.2727	0.1	-6.1644e-002
7424	23.263	5.2727	0.1	-5.277e-002
7425	23.078	5.2727	0.1	-2.823e-002
7426	22.894	5.2727	0.1	-1.8173e-002
7427	22.71	5.2727	0.1	-1.0202e-002
7428	22.525	5.2727	0.1	-5.1817e-003
7429	22.341	5.2727	0.1	-1.6428e-003
7430	22.157	5.2727	0.1	7.9954e-004
7431	21.973	5.2727	0.1	2.5085e-003
7432	21.788	5.2727	0.1	3.6994e-003
7433	21.604	5.2727	0.1	4.5268e-003
7434	21.42	5.2727	0.1	5.0959e-003
7435	21.235	5.2727	0.1	5.4717e-003
7436	21.051	5.2727	0.1	5.7062e-003
7437	20.867	5.2727	0.1	5.835e-003
7438	20.682	5.2727	0.1	5.8945e-003
7439	20.498	5.2727	0.1	5.9019e-003
7440	20.314	5.2727	0.1	5.8673e-003
7441	20.129	5.2727	0.1	5.8154e-003
7442	19.945	5.2727	0.1	5.7335e-003
7443	19.761	5.2727	0.1	5.6367e-003
7444	19.576	5.2727	0.1	5.5355e-003
7445	19.392	5.2727	0.1	5.4375e-003
7446	19.208	5.2727	0.1	5.3326e-003
7447	19.024	5.2727	0.1	5.2248e-003
7448	18.839	5.2727	0.1	5.1079e-003
7449	18.655	5.2727	0.1	5.0034e-003
7450	18.471	5.2727	0.1	4.9111e-003
7451	18.286	5.2727	0.1	4.8125e-003
7452	18.102	5.2727	0.1	4.7065e-003
7453	17.918	5.2727	0.1	4.6166e-003
7454	17.733	5.2727	0.1	4.529e-003
7455	17.549	5.2727	0.1	4.4389e-003
7456	17.365	5.2727	0.1	4.3713e-003
7457	17.18	5.2727	0.1	4.2912e-003
7458	16.996	5.2727	0.1	4.203e-003
7459	16.812	5.2727	0.1	4.1285e-003
7460	16.627	5.2727	0.1	4.0705e-003
7461	16.443	5.2727	0.1	4.0063e-003
7462	16.259	5.2727	0.1	3.9326e-003
7463	16.075	5.2727	0.1	3.8503e-003
7464	15.89	5.2727	0.1	3.7889e-003
7465	15.706	5.2727	0.1	3.7228e-003
7466	15.522	5.2727	0.1	3.653e-003
7467	15.337	5.2727	0.1	3.6057e-003
7468	15.153	5.2727	0.1	3.5388e-003
7469	14.969	5.2727	0.1	3.4557e-003
7470	14.784	5.2727	0.1	3.387e-003
7471	14.6	5.2727	0.1	3.3359e-003
7472	14.416	5.2727	0.1	3.271e-003
7473	14.231	5.2727	0.1	3.192e-003
7474	14.047	5.2727	0.1	3.0979e-003
7475	13.863	5.2727	0.1	3.02e-003
7476	13.678	5.2727	0.1	2.9581e-003
7477	13.494	5.2727	0.1	2.8768e-003
7478	13.31	5.2727	0.1	2.7663e-003
7479	13.125	5.2727	0.1	2.6828e-003
7480	12.941	5.2727	0.1	2.591e-003
7481	12.757	5.2727	0.1	2.4907e-003
7482	12.573	5.2727	0.1	2.4205e-003
7483	12.388	5.2727	0.1	2.327e-003
7484	12.204	5.2727	0.1	2.2152e-003
7485	12.02	5.2727	0.1	2.1374e-003
7486	11.835	5.2727	0.1	2.1014e-003
7487	11.651	5.2727	0.1	2.0869e-003
7488	11.467	5.2727	0.1	2.1224e-003
7489	11.282	5.2727	0.1	2.2697e-003
7490	11.098	5.2727	0.1	2.7194e-003
7491	10.914	5.2727	0.1	3.9331e-003
7492	10.729	5.2727	0.1	8.2227e-003
7493	10.545	5.2727	0.1	0.12655
7494	10.361	5.2727	0.1	1.1817
7495	10.176	5.2727	0.1	2.3729
7496	9.9922	5.2727	0.1	3.6455
7497	9.8078	5.2727	0.1	5.0016
7498	9.6235	5.2727	0.1	6.4447
7499	9.4392	5.2727	0.1	7.978
7500	9.2549	5.2727	0.1	9.6043
7501	9.0706	5.2727	0.1	11.325
7502	8.8863	5.2727	0.1	13.142
7503	8.702	5.2727	0.1	15.052
7504	8.5176	5.2727	0.1	17.054
7505	8.3333	5.2727	0.1	19.14
7506	8.149	5.2727	0.1	21.303
7507	7.9647	5.2727	0.1	23.528
7508	7.7804	5.2727	0.1	25.797
7509	7.5961	5.2727	0.1	28.084
7510	7.4118	5.2727	0.1	30.357
7511	7.2275	5.2727	0.1	32.573
7512	7.0431	5.2727	0.1	34.678
7513	6.8588	5.2727	0.1	36.605
7514	6.6745	5.2727	0.1	38.273
7515	6.4902	5.2727	0.1	39.581
7516	6.3059	5.2727	0.1	40.407
7517	6.1216	5.2727	0.1	40.609
7518	5.9373	5.2727	0.1	40.017
7519	5.7529	5.2727	0.1	38.438
7520	5.5686	5.2727	0.1	35.649
7521	5.3843	5.2727	0.1	31.407
7522	5.2	5.2727	0.1	25.458
7523	5.0157	5.2727	0.1	17.589
7524	4.8314	5.2727	0.1	8.0638
7525	4.6471	5.2727	0.1	1.8812
7526	4.4627	5.2727	0.1	0.92433
7527	4.2784	5.2727	0.1	0.71787
7528	4.0941	5.2727	0.1	0.6734
7529	3.9098	5.2727	0.1	0.70245
7530	3.7255	5.2727	0.1	0.78587
7531	3.5412	5.2727	0.1	0.92304
7532	3.3569	5.2727	0.1	1.1262
7533	3.1725	5.2727	0.1	1.4011
7534	2.9882	5.2727	0.1	1.8071
7535	2.8039	5.2727	0.1	2.1895
7536	2.6196	5.2727	0.1	3.2451
7537	2.4353	5.2727	0.1	1.4103
7538	2.251	5.2727	0.1	10.217
7539	23.816	5.4545	0.1	3.4857e-002
7540	23.631	5.4545	0.1	-0.18272
7541	23.447	5.4545	0.1	-3.1164e-002
7542	23.263	5.4545	0.1	-2.7837e-002
7543	23.078	5.4545	0.1	-6.9605e-003
7544	22.894	5.4545	0.1	2.2056e-004
7545	22.71	5.4545	0.1	5.6994e-003
7546	22.525	5.4545	0.1	8.6622e-003
7547	22.341	5.4545	0.1	1.0476e-002
7548	22.157	5.4545	0.1	1.1472e-002
7549	21.973	5.4545	0.1	1.1962e-002
7550	21.788	5.4545	0.1	1.2115e-002
7551	21.604	5.4545	0.1	1.2058e-002
7552	21.42	5.4545	0.1	1.1872e-002
7553	21.235	5.4545	0.1	1.1592e-002
7554	21.051	5.4545	0.1	1.126e-002
7555	20.867	5.4545	0.1	1.0891e-002
7556	20.682	5.4545	0.1	1.052e-002
7557	20.498	5.4545	0.1	1.0144e-002
7558	20.314	5.4545	0.1	9.7713e-003
7559	20.129	5.4545	0.1	9.421e-003
7560	19.945	5.4545	0.1	9.0744e-003
7561	19.761	5.4545	0.1	8.7364e-003
7562	19.576	5.4545	0.1	8.4234e-003
7563	19.392	5.4545	0.1	8.134e-003
7564	19.208	5.4545	0.1	7.8569e-003
7565	19.024	5.4545	0.1	7.5916e-003
7566	18.839	5.4545	0.1	7.3347e-003
7567	18.655	5.4545	0.1	7.1014e-003
7568	18.471	5.4545	0.1	6.8929e-003
7569	18.286	5.4545	0.1	6.6885e-003
7570	18.102	5.4545	0.1	6.4846e-003
7571	17.918	5.4545	0.1	6.3067e-003
7572	17.733	5.4545	0.1	6.1359e-003
7573	17.549	5.4545	0.1	5.9731e-003
7574	17.365	5.4545	0.1	5.8351e-003
7575	17.18	5.4545	0.1	5.692e-003
7576	16.996	5.4545	0.1	5.5434e-003
7577	16.812	5.4545	0.1	5.4128e-003
7578	16.627	5.4545	0.1	5.303e-003
7579	16.443	5.4545	0.1	5.1893e-003
7580	16.259	5.4545	0.1	5.0715e-003
7581	16.075	5.4545	0.1	4.946e-003
7582	15.89	5.4545	0.1	4.8423e-003
7583	15.706	5.4545	0.1	4.7362e-003
7584	15.522	5.4545	0.1	4.6291e-003
7585	15.337	5.4545	0.1	4.5451e-003
7586	15.153	5.4545	0.1	4.4422e-003
7587	14.969	5.4545	0.1	4.3217e-003
7588	14.784	5.4545	0.1	4.2182e-003
7589	14.6	5.4545	0.1	4.1301e-003
7590	14.416	5.4545	0.1	4.0307e-003
7591	14.231	5.4545	0.1	3.9131e-003
7592	14.047	5.4545	0.1	3.7815e-003
7593	13.863	5.4545	0.1	3.6631e-003
7594	13.678	5.4545	0.1	3.5593e-003
7595	13.494	5.4545	0.1	3.4314e-003
7596	13.31	5.4545	0.1	3.272e-003
7597	13.125	5.4545	0.1	3.1355e-003
7598	12.941	5.4545	0.1	2.9814e-003
7599	12.757	5.4545	0.1	2.8153e-003
7600	12.573	5.4545	0.1	2.669e-003
7601	12.388	5.4545	0.1	2.4852e-003
7602	12.204	5.4545	0.1	2.2683e-003
7603	12.02	5.4545	0.1	2.0601e-003
7604	11.835	5.4545	0.1	1.8614e-003
7605	11.651	5.4545	0.1	1.6337e-003
7606	11.467	5.4545	0.1	1.3746e-003
7607	11.282	5.4545	0.1	1.0844e-003
7608	11.098	5.4545	0.1	8.068e-004
7609	10.914	5.4545	0.1	5.4797e-004
7610	10.729	5.4545	0.1	2.7276e-004
7611	10.545	5.4545	0.1	9.1073e-006
7612	10.361	5.4545	0.1	-3.5413e-005
7613	10.176	5.4545	0.1	9.6711e-004
7614	9.9922	5.4545	0.1	0.28298
7615	9.8078	5.4545	0.1	1.3598
7616	9.6235	5.4545	0.1	2.5064
7617	9.4392	5.4545	0.1	3.7205
7618	9.2549	5.4545	0.1	5.0033
7619	9.0706	5.4545	0.1	6.3552
7620	8.8863	5.4545	0.1	7.7755
7621	8.702	5.4545	0.1	9.262
7622	8.5176	5.4545	0.1	10.811
7623	8.3333	5.4545	0.1	12.415
7624	8.149	5.4545	0.1	14.065
7625	7.9647	5.4545	0.1	15.747
7626	7.7804	5.4545	0.1	17.444
7627	7.5961	5.4545	0.1	19.13
7628	7.4118	5.4545	0.1	20.776
7629	7.2275	5.4545	0.1	22.343
7630	7.0431	5.4545	0.1	23.779
7631	6.8588	5.4545	0.1	25.026
7632	6.6745	5.4545	0.1	26.008
7633	6.4902	5.4545	0.1	26.635
7634	6.3059	5.4545	0.1	26.797
7635	6.1216	5.4545	0.1	26.368
7636	5.9373	5.4545	0.1	25.196
7637	5.7529	5.4545	0.1	23.11
7638	5.5686	5.4545	0.1	19.916
7639	5.3843	5.4545	0.1	15.411
7640	5.2	5.4545	0.1	9.4361
7641	5.0157	5.4545	0.1	2.6819
7642	4.8314	5.4545	0.1	0.57072
7643	4.6471	5.4545	0.1	0.32673
7644	4.4627	5.4545	0.1	0.26217
7645	4.2784	5.4545	0.1	0.24941
7646	4.0941	5.4545	0.1	0.26552
7647	3.9098	5.4545	0.1	0.30675
7648	3.7255	5.4545	0.1	0.37716
7649	3.5412	5.4545	0.1	0.48641
7650	3.3569	5.4545	0.1	0.65676
7651	3.1725	5.4545	0.1	0.91629
7652	2.9882	5.4545	0.1	1.3791
7653	2.8039	5.4545	0.1	2.015
7654	2.6196	5.4545	0.1	3.5924
7655	2.4353	5.4545	0.1	2.9905
7656	2.251	5.4545	0.1	11.459
7657	23.816	5.6364	0.1	0.28758
7658	23.631	5.6364	0.1	-3.1073e-003
7659	23.447	5.6364	0.1	9.6688e-002
7660	23.263	5.6364	0.1	8.3404e-002
7661	23.078	5.6364	0.1	8.7217e-002
7662	22.894	5.6364	0.1	8.2145e-002
7663	22.71	5.6364	0.1	7.7704e-002
7664	22.525	5.6364	0.1	7.2632e-002
7665	22.341	5.6364	0.1	6.7784e-002
7666	22.157	5.6364	0.1	6.3168e-002
7667	21.973	5.6364	0.1	5.888e-002
7668	21.788	5.6364	0.1	5.4906e-002
7669	21.604	5.6364	0.1	5.1256e-002
7670	21.42	5.6364	0.1	4.7909e-002
7671	21.235	5.6364	0.1	4.484e-002
7672	21.051	5.6364	0.1	4.2019e-002
7673	20.867	5.6364	0.1	3.9432e-002
7674	20.682	5.6364	0.1	3.7065e-002
7675	20.498	5.6364	0.1	3.4891e-002
7676	20.314	5.6364	0.1	3.2893e-002
7677	20.129	5.6364	0.1	3.1066e-002
7678	19.945	5.6364	0.1	2.938e-002
7679	19.761	5.6364	0.1	2.7821e-002
7680	19.576	5.6364	0.1	2.6393e-002
7681	19.392	5.6364	0.1	2.5082e-002
