Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
18427,9.0706,1.5455,0,0.00036255,3622.9,0.00012119,0.0043513,0.00011702,-31.339,-0.00036307,-3638.5,0.6476
18428,9.0706,1.6364,0.05,9.4607e-07,9.4542,7.2647e-07,5.4584,-3.4944e-12,2.7032e-06,-7.2646e-07,-5.4583,0.64787
18429,9.3471,1.6364,0,0.00035473,3544.9,0.00011845,0.004056,0.00011471,-28.128,-0.0003552,-3558.8,0.68104
18430,9.2549,1.5455,0,0.00035744,3571.9,0.00011934,0.0042544,0.00011561,-28,-0.00035791,-3585.8,0.66964
18431,9.2549,1.6364,0.05,9.4017e-07,9.3952,7.2194e-07,5.4244,-3.5203e-12,2.4856e-06,-7.2193e-07,-5.4243,0.6699
18432,9.5314,1.6364,0,0.00034965,3494.1,0.00011662,0.0040669,0.00011329,-24.986,-0.00035007,-3506.5,0.70344
18433,9.4392,1.5455,0,0.00035234,3521,0.0001175,0.0042161,0.00011419,-24.894,-0.00035276,-3533.4,0.69192
18434,9.4392,1.6364,0.05,9.3449e-07,9.3384,7.1757e-07,5.3916,-3.5353e-12,2.6913e-06,-7.1757e-07,-5.3915,0.69218
18435,9.7157,1.6364,0,0.00034457,3443.4,0.0001148,0.0041085,0.00011186,-22.07,-0.00034494,-3454.3,0.72607
18436,9.6235,1.5455,0,0.00034725,3470.1,0.00011568,0.0042115,0.00011275,-22.005,-0.00034762,-3481.1,0.71444
18437,9.6235,1.6364,0.05,9.29e-07,9.2836,7.1337e-07,5.36,-3.5438e-12,3.0669e-06,-7.1335e-07,-5.3598,0.71469
18438,9.9,1.6364,0,0.00033951,3392.7,0.000113,0.0041876,0.00011042,-19.362,-0.00033983,-3402.4,0.74894
18439,9.8078,1.5455,0,0.00034217,3419.4,0.00011387,0.0042482,0.0001113,-19.321,-0.0003425,-3429,0.73719
18440,9.8078,1.6364,0.05,9.237e-07,9.2306,7.0929e-07,5.3293,-3.5526e-12,3.0386e-06,-7.0928e-07,-5.3292,0.73745
18441,10.084,1.6364,0,0.00033445,3342.2,0.0001112,0.0042941,0.00010896,-16.848,-0.00033474,-3350.6,0.77204
18442,9.9922,1.5455,0,0.0003371,3368.7,0.00011208,0.0043338,0.00010984,-16.826,-0.00033739,-3377.1,0.76018
18443,9.9922,1.6364,0.05,9.1855e-07,9.1792,7.0533e-07,5.2997,-3.5691e-12,2.9547e-06,-7.0533e-07,-5.2995,0.76043
18444,10.269,1.6364,0,0.00032941,3291.8,0.00010942,0.0044434,0.00010749,-14.516,-0.00032965,-3299,0.79536
18445,10.176,1.5455,0,0.00033204,3318.2,0.00011029,0.0044412,0.00010836,-14.509,-0.00033229,-3325.4,0.78339
18446,10.176,1.6364,0.05,9.1355e-07,9.1292,7.0149e-07,5.2708,-3.5753e-12,2.2848e-06,-7.0149e-07,-5.2707,0.78364
18447,10.453,1.6364,0,0.00032437,3241.5,0.00010765,0.0046529,0.00010601,-12.351,-0.00032458,-3247.6,0.81891
18448,10.361,1.5455,0,0.000327,3267.7,0.00010852,0.004633,0.00010688,-12.357,-0.0003272,-3273.9,0.80684
18449,10.361,1.6364,0.05,9.0867e-07,9.0805,6.9775e-07,5.2427,-3.5767e-12,2.7585e-06,-6.9775e-07,-5.2426,0.80708
18450,10.637,1.6364,0,0.00031935,3191.3,0.0001059,0.004902,0.00010452,-10.341,-0.00031952,-3196.4,0.84268
18451,10.545,1.5455,0,0.00032196,3217.4,0.00010676,0.0048892,0.00010538,-10.358,-0.00032213,-3222.5,0.8305
18452,10.545,1.6364,0.05,9.0393e-07,9.0331,6.9411e-07,5.2153,-3.5893e-12,3.2685e-06,-6.941e-07,-5.2152,0.83074
18453,10.822,1.6364,0,0.00031434,3141.2,0.00010415,0.005238,0.00010302,-8.4754,-0.00031448,-3145.4,0.86667
18454,10.729,1.5455,0,0.00031694,3167.2,0.00010501,0.0052029,0.00010388,-8.5007,-0.00031708,-3171.4,0.85438
18455,10.729,1.6364,0.05,8.9929e-07,8.9867,6.9055e-07,5.1885,-3.5886e-12,2.8535e-06,-6.9054e-07,-5.1884,0.85462
18456,11.006,1.6364,0,0.00030934,3091.2,0.00010242,0.0057447,0.00010152,-6.7424,-0.00030945,-3094.6,0.89087
18457,10.914,1.5455,0,0.00031192,3117.1,0.00010327,0.0057017,0.00010237,-6.7751,-0.00031204,-3120.5,0.87848
18458,10.914,1.6364,0.05,8.9475e-07,8.9413,6.8706e-07,5.1623,-3.5958e-12,2.7036e-06,-6.8705e-07,-5.1622,0.87871
18459,11.19,1.6364,0,0.00030435,3041.4,0.00010069,0.0065009,0.00010001,-5.1322,-0.00030444,-3044,0.91528
18460,11.098,1.5455,0,0.00030693,3067.1,0.00010154,0.0064901,0.00010085,-5.1713,-0.00030701,-3069.7,0.90279
18461,11.098,1.6364,0.05,8.903e-07,8.8969,6.8365e-07,5.1367,-3.6019e-12,2.0396e-06,-6.8363e-07,-5.1365,0.90302
18462,11.375,1.6364,0,0.00029938,2991.7,9.8975e-05,0.0077475,9.849e-05,-3.6354,-0.00029944,-2993.5,0.93989
18463,11.282,1.5455,0,0.00030194,3017.3,9.9824e-05,0.0077924,9.9333e-05,-3.68,-0.000302,-3019.2,0.92731
18464,11.282,1.6364,0.05,8.8595e-07,8.8533,6.803e-07,5.1115,-3.6056e-12,3.5561e-06,-6.8029e-07,-5.1114,0.92753
18465,11.559,1.6364,0,0.00029442,2942.1,9.727e-05,0.010363,9.697e-05,-2.2439,-0.00029446,-2943.3,0.96471
18466,11.467,1.5455,0,0.00029697,2967.7,9.8115e-05,0.01048,9.7808e-05,-2.2935,-0.00029701,-2968.8,0.95203
18467,11.467,1.6364,0.05,8.8166e-07,8.8106,6.7701e-07,5.0868,-3.61e-12,3.2125e-06,-6.7701e-07,-5.0867,0.95225
18468,11.743,1.6364,0,0.00028947,2892.7,9.5575e-05,0.019523,9.5446e-05,-0.95434,-0.00028949,-2893.2,0.98973
18469,11.651,1.5455,0,0.00029202,2918.1,9.6417e-05,0.019577,9.628e-05,-1.0084,-0.00029203,-2918.6,0.97695
18470,11.651,1.6364,0.05,8.7745e-07,8.7684,6.7377e-07,5.0625,-2.708e-12,3.2602e-06,-6.7377e-07,-5.0624,0.97717
18471,11.927,1.6364,0,0.00028454,2843.5,9.3929e-05,0.32064,9.388e-05,-0.044323,-0.00028454,-2843.3,1.015
18472,11.835,1.5455,0,0.00028708,2868.8,9.4761e-05,0.27502,9.4716e-05,-0.057069,-0.00028707,-2868.7,1.0021
18473,11.835,1.6364,0.05,8.733e-07,8.727,6.7059e-07,5.0386,-3.6222e-12,3.4161e-06,-6.7058e-07,-5.0385,1.0023
18474,12.112,1.6364,0,0.00027963,2794.4,9.2397e-05,1.4142,9.2207e-05,-0.0070316,-0.00027961,-2793.7,1.0404
18475,12.02,1.5455,0,0.00028215,2819.6,9.3223e-05,1.3535,9.3042e-05,-0.0087243,-0.00028213,-2818.9,1.0274
18476,12.02,1.6364,0.05,8.6922e-07,8.6862,6.6746e-07,5.0151,-3.6275e-12,3.1943e-06,-6.6745e-07,-5.0149,1.0276
18477,12.296,1.6364,0,0.00027473,2745.4,9.0868e-05,2.4671,9.0539e-05,-0.0023792,-0.00027469,-2744.2,1.066
18478,12.204,1.5455,0,0.00027724,2770.5,9.169e-05,2.4016,9.137e-05,-0.0033745,-0.0002772,-2769.3,1.0529
18479,12.204,1.6364,0.05,8.6521e-07,8.6461,6.6437e-07,4.9919,-3.6315e-12,3.5622e-06,-6.6437e-07,-4.9918,1.0531
18480,12.48,1.6364,0,0.00026985,2696.6,8.9339e-05,3.4559,8.8879e-05,-0.00056756,-0.00026979,-2694.9,1.0917
18481,12.388,1.5455,0,0.00027235,2721.6,9.0158e-05,3.386,8.9707e-05,-0.0013669,-0.00027229,-2719.9,1.0786
18482,12.388,1.6364,0.05,8.6124e-07,8.6064,6.6133e-07,4.969,-3.6351e-12,3.092e-06,-6.6132e-07,-4.9689,1.0788
18483,12.665,1.6364,0,0.00026498,2648,8.7811e-05,4.3849,8.7228e-05,0.0004357,-0.00026491,-2645.8,1.1177
18484,12.573,1.5455,0,0.00026747,2672.9,8.8626e-05,4.3104,8.8052e-05,-0.00028567,-0.0002674,-2670.7,1.1045
18485,12.573,1.6364,0.05,8.5731e-07,8.5672,6.5831e-07,4.9463,-3.6384e-12,2.962e-06,-6.583e-07,-4.9462,1.1047
18486,12.849,1.6364,0,0.00026014,2599.6,8.6284e-05,5.2591,8.5584e-05,0.0010825,-0.00026005,-2596.9,1.1439
18487,12.757,1.5455,0,0.00026261,2624.3,8.7095e-05,5.18,8.6405e-05,0.00042368,-0.00026252,-2621.7,1.1305
18488,12.757,1.6364,0.05,8.5344e-07,8.5285,6.5534e-07,4.924,-3.6412e-12,3.8396e-06,-6.5533e-07,-4.9239,1.1307
18489,13.033,1.6364,0,0.0002553,2551.3,8.4758e-05,6.0837,8.3949e-05,0.001533,-0.0002552,-2548.2,1.1702
18490,12.941,1.5455,0,0.00025777,2575.9,8.5565e-05,5.9996,8.4767e-05,0.00089698,-0.00025767,-2572.9,1.1568
18491,12.941,1.6364,0.05,8.4962e-07,8.4903,6.5241e-07,4.9019,-3.6444e-12,4.5427e-06,-6.5239e-07,-4.9018,1.157
18492,13.218,1.6364,0,0.00025049,2503.2,8.3235e-05,6.8638,8.2322e-05,0.0018847,-0.00025037,-2499.7,1.1967
18493,13.125,1.5455,0,0.00025294,2527.7,8.4037e-05,6.7742,8.3136e-05,0.0012589,-0.00025283,-2524.3,1.1832
18494,13.125,1.6364,0.05,8.4583e-07,8.4524,6.4949e-07,4.8801,-3.6479e-12,3.8401e-06,-6.4949e-07,-4.88,1.1834
18495,13.402,1.6364,0,0.00024569,2455.2,8.1714e-05,7.604,8.0702e-05,0.0021585,-0.00024556,-2451.4,1.2234
18496,13.31,1.5455,0,0.00024814,2479.7,8.2512e-05,7.5085,8.1513e-05,0.0015543,-0.00024801,-2475.9,1.2098
18497,13.31,1.6364,0.05,8.4208e-07,8.415,6.4662e-07,4.8585,-3.6518e-12,3.418e-06,-6.4661e-07,-4.8584,1.21
18498,13.586,1.6364,0,0.00024091,2407.5,8.0195e-05,8.3088,7.909e-05,0.0023862,-0.00024077,-2403.3,1.2502
18499,13.494,1.5455,0,0.00024335,2431.8,8.099e-05,8.2068,7.9898e-05,0.0017715,-0.00024321,-2427.7,1.2365
18500,13.494,1.6364,0.05,8.3837e-07,8.3779,6.4377e-07,4.8371,-9.2502e-13,2.3946e-06,-6.4376e-07,-4.8369,1.2367
18501,13.771,1.6364,0,0.00023615,2359.9,7.8681e-05,8.9827,7.7485e-05,0.0026073,-0.000236,-2355.4,1.2772
18502,13.678,1.5455,0,0.00023858,2384.1,7.9471e-05,8.8735,7.829e-05,0.0019813,-0.00023842,-2379.7,1.2635
18503,13.678,1.6364,0.05,8.3469e-07,8.3411,6.4094e-07,4.8158,-3.6573e-12,2.1504e-06,-6.4093e-07,-4.8157,1.2636
18504,13.955,1.6364,0,0.00023141,2312.5,7.717e-05,9.6296,7.5888e-05,0.0028073,-0.00023125,-2307.7,1.3043
18505,13.863,1.5455,0,0.00023382,2336.6,7.7956e-05,9.5125,7.669e-05,0.0021871,-0.00023366,-2331.8,1.2905
18506,13.863,1.6364,0.05,8.3104e-07,8.3047,6.3814e-07,4.7948,-3.6582e-12,2.5687e-06,-6.3813e-07,-4.7946,1.2907
18507,14.139,1.6364,0,0.00022669,2265.3,7.5663e-05,10.253,7.4299e-05,0.0029739,-0.00022651,-2260.2,1.3317
18508,14.047,1.5455,0,0.00022909,2289.3,7.6445e-05,10.128,7.5097e-05,0.0023573,-0.00022891,-2284.2,1.3178
18509,14.047,1.6364,0.05,8.2743e-07,8.2686,6.3537e-07,4.7739,-3.6588e-12,3.1783e-06,-6.3536e-07,-4.7738,1.318
18510,14.324,1.6364,0,0.00022198,2218.3,7.4161e-05,10.858,7.2716e-05,0.0031283,-0.0002218,-2212.8,1.3591
18511,14.231,1.5455,0,0.00022437,2242.2,7.4938e-05,10.722,7.3511e-05,0.0024978,-0.00022419,-2236.8,1.3452
18512,14.231,1.6364,0.05,8.2385e-07,8.2328,6.3262e-07,4.7533,-3.6627e-12,4.0307e-06,-6.3261e-07,-4.7531,1.3454
18513,14.508,1.6364,0,0.0002173,2171.5,7.2663e-05,11.447,7.114e-05,0.003289,-0.0002171,-2165.7,1.3867
18514,14.416,1.5455,0,0.00021968,2195.2,7.3437e-05,11.301,7.1933e-05,0.0026432,-0.00021948,-2189.6,1.3727
18515,14.416,1.6364,0.05,8.2029e-07,8.1972,6.2988e-07,4.7327,-3.6583e-12,6.1276e-06,-6.2987e-07,-4.7326,1.3729
18516,14.692,1.6364,0,0.00021263,2124.8,7.1171e-05,12.024,6.9572e-05,0.0034567,-0.00021242,-2118.8,1.4145
18517,14.6,1.5455,0,0.000215,2148.5,7.194e-05,11.866,7.0361e-05,0.0027961,-0.00021479,-2142.5,1.4004
18518,14.6,1.6364,0.05,8.1676e-07,8.1619,6.2717e-07,4.7123,-3.6624e-12,6.2321e-06,-6.2716e-07,-4.7122,1.4006
18519,14.876,1.6364,0,0.00020798,2078.4,6.9685e-05,12.592,6.801e-05,0.0036196,-0.00020777,-2072.1,1.4424
18520,14.784,1.5455,0,0.00021034,2102,7.0449e-05,12.421,6.8796e-05,0.002957,-0.00021013,-2095.7,1.4283
18521,14.784,1.6364,0.05,8.1326e-07,8.127,6.2448e-07,4.6922,-2.7519e-12,5.247e-06,-6.2448e-07,-4.692,1.4284
18522,15.061,1.6364,0,0.00020335,2032.1,6.8205e-05,13.155,6.6455e-05,0.0037659,-0.00020313,-2025.5,1.4705
18523,14.969,1.5455,0,0.0002057,2055.6,6.8964e-05,12.969,6.7239e-05,0.0030994,-0.00020548,-2049.1,1.4563
18524,14.969,1.6364,0.05,8.0979e-07,8.0923,6.2182e-07,4.6722,-3.6682e-12,4.8923e-06,-6.2181e-07,-4.672,1.4564
18525,15.245,1.6364,0,0.00019875,1986.1,6.6731e-05,13.716,6.4906e-05,0.0039126,-0.00019851,-1979.2,1.4987
18526,15.153,1.5455,0,0.00020108,2009.4,6.7485e-05,13.514,6.5687e-05,0.0032255,-0.00020085,-2002.7,1.4844
18527,15.153,1.6364,0.05,8.0634e-07,8.0579,6.1918e-07,4.6523,-3.6735e-12,5.7721e-06,-6.1917e-07,-4.6522,1.4845
18528,15.429,1.6364,0,0.00019416,1940.3,6.5264e-05,14.278,6.3364e-05,0.0040804,-0.00019391,-1933.1,1.527
18529,15.337,1.5455,0,0.00019648,1963.5,6.6013e-05,14.059,6.4142e-05,0.0033697,-0.00019624,-1956.4,1.5126
18530,15.337,1.6364,0.05,8.0292e-07,8.0237,6.1655e-07,4.6325,-1.8474e-12,6.3174e-06,-6.1654e-07,-4.6324,1.5128
18531,15.614,1.6364,0,0.00018959,1894.6,6.3804e-05,14.845,6.1829e-05,0.0042507,-0.00018933,-1887.1,1.5554
18532,15.522,1.5455,0,0.00019191,1917.7,6.4548e-05,14.607,6.2604e-05,0.0035374,-0.00019165,-1910.4,1.541
18533,15.522,1.6364,0.05,7.9953e-07,7.9898,6.1395e-07,4.613,-3.6773e-12,6.6923e-06,-6.1394e-07,-4.6129,1.5412
18534,15.798,1.6364,0,0.00018504,1849.2,6.2351e-05,15.42,6.03e-05,0.0044166,-0.00018478,-1841.4,1.584
18535,15.706,1.5455,0,0.00018735,1872.2,6.309e-05,15.161,6.1072e-05,0.003685,-0.00018708,-1864.6,1.5696
18536,15.706,1.6364,0.05,7.9617e-07,7.9562,6.1137e-07,4.5936,-1.8577e-12,7.577e-06,-6.1136e-07,-4.5935,1.5697
18537,15.982,1.6364,0,0.00018052,1803.9,6.0906e-05,16.007,5.8777e-05,0.0045922,-0.00018024,-1795.9,1.6127
18538,15.89,1.5455,0,0.00018281,1826.8,6.1639e-05,15.725,5.9547e-05,0.0038425,-0.00018254,-1818.9,1.5982
18539,15.89,1.6364,0.05,7.9284e-07,7.9229,6.0881e-07,4.5744,-3.6773e-12,6.6395e-06,-6.088e-07,-4.5742,1.5983
18540,16.167,1.6364,0,0.00017601,1758.9,5.947e-05,16.609,5.726e-05,0.0047673,-0.00017572,-1750.5,1.6416
18541,16.075,1.5455,0,0.00017829,1781.7,6.0196e-05,16.301,5.8027e-05,0.0040096,-0.00017801,-1773.5,1.627
18542,16.075,1.6364,0.05,7.8954e-07,7.8899,6.0627e-07,4.5553,-3.6797e-12,5.1279e-06,-6.0626e-07,-4.5552,1.6271
18543,16.351,1.6364,0,0.00017153,1714.1,5.8041e-05,17.229,5.5749e-05,0.0049463,-0.00017123,-1705.4,1.6705
18544,16.259,1.5455,0,0.0001738,1736.8,5.8762e-05,16.893,5.6514e-05,0.0041664,-0.0001735,-1728.2,1.6559
18545,16.259,1.6364,0.05,7.8626e-07,7.8572,6.0376e-07,4.5364,-2.7679e-12,5.2298e-06,-6.0375e-07,-4.5363,1.656
18546,16.535,1.6364,0,0.00016706,1669.5,5.6622e-05,17.871,5.4244e-05,0.0051461,-0.00016675,-1660.5,1.6996
18547,16.443,1.5455,0,0.00016932,1692,5.7336e-05,17.504,5.5006e-05,0.0043402,-0.00016901,-1683.2,1.6849
18548,16.443,1.6364,0.05,7.8301e-07,7.8247,6.0126e-07,4.5177,-3.6759e-12,4.568e-06,-6.0125e-07,-4.5175,1.685
18549,16.72,1.6364,0,0.00016262,1625.1,5.5211e-05,18.539,5.2744e-05,0.0053666,-0.0001623,-1615.7,1.7288
18550,16.627,1.5455,0,0.00016487,1647.5,5.5918e-05,18.139,5.3505e-05,0.0045353,-0.00016455,-1638.4,1.714
18551,16.627,1.6364,0.05,7.798e-07,7.7926,5.9879e-07,4.4991,-3.2326e-12,4.002e-06,-5.9878e-07,-4.499,1.7141
18552,16.904,1.6364,0,0.0001582,1580.9,5.381e-05,19.237,5.1251e-05,0.0055937,-0.00015786,-1571.2,1.758
18553,16.812,1.5455,0,0.00016043,1603.2,5.451e-05,18.8,5.2009e-05,0.0047481,-0.0001601,-1593.7,1.7432
18554,16.812,1.6364,0.05,7.7662e-07,7.7608,5.9635e-07,4.4807,-3.242e-12,5.2872e-06,-5.9634e-07,-4.4807,1.7434
18555,17.088,1.6364,0,0.0001538,1537,5.242e-05,19.968,4.9763e-05,0.0058206,-0.00015345,-1526.9,1.7874
18556,16.996,1.5455,0,0.00015602,1559.1,5.3112e-05,19.491,5.0519e-05,0.004957,-0.00015568,-1549.3,1.7726
18557,16.996,1.6364,0.05,7.7347e-07,7.7294,5.9394e-07,4.4626,-3.705e-12,4.075e-06,-5.9393e-07,-4.4625,1.7727
18558,17.273,1.6364,0,0.00014942,1493.2,5.1039e-05,20.738,4.828e-05,0.0060634,-0.00014906,-1482.7,1.8169
18559,17.18,1.5455,0,0.00015163,1515.3,5.1724e-05,20.216,4.9034e-05,0.005169,-0.00015128,-1505.1,1.802
18560,17.18,1.6364,0.05,7.7037e-07,7.6984,5.9155e-07,4.4447,-2.7888e-12,4.8519e-06,-5.9154e-07,-4.4446,1.8022
18561,17.457,1.6364,0,0.00014507,1449.7,4.967e-05,21.55,4.6802e-05,0.0063349,-0.00014469,-1438.8,1.8465
18562,17.365,1.5455,0,0.00014726,1471.6,5.0346e-05,20.98,4.7554e-05,0.0054076,-0.0001469,-1461,1.8316
18563,17.365,1.6364,0.05,7.673e-07,7.6677,5.8919e-07,4.427,-2.7937e-12,4.4058e-06,-5.8919e-07,-4.4269,1.8317
18564,17.641,1.6364,0,0.00014074,1406.4,4.8311e-05,22.409,4.533e-05,0.0066225,-0.00014034,-1395.1,1.8762
18565,17.549,1.5455,0,0.00014292,1428.2,4.8979e-05,21.787,4.608e-05,0.0056749,-0.00014253,-1417.2,1.8613
18566,17.549,1.6364,0.05,7.6427e-07,7.6375,5.8687e-07,4.4095,-2.3424e-12,6.3896e-06,-5.8687e-07,-4.4094,1.8614
18567,17.825,1.6364,0,0.00013643,1363.4,4.6965e-05,23.321,4.3862e-05,0.0069223,-0.00013602,-1351.5,1.906
18568,17.733,1.5455,0,0.0001386,1385,4.7623e-05,22.641,4.4611e-05,0.005943,-0.0001382,-1373.5,1.891
18569,17.733,1.6364,0.05,7.613e-07,7.6077,5.8458e-07,4.3924,-3.7029e-12,6.8408e-06,-5.8458e-07,-4.3923,1.8911
18570,18.01,1.6364,0,0.00013214,1320.5,4.5631e-05,24.29,4.2399e-05,0.0072473,-0.00013171,-1308.2,1.9359
18571,17.918,1.5455,0,0.00013429,1342,4.6279e-05,23.547,4.3146e-05,0.0062343,-0.00013388,-1330.1,1.9208
18572,17.918,1.6364,0.05,7.5837e-07,7.5784,5.8233e-07,4.3755,-2.815e-12,8.2018e-06,-5.8233e-07,-4.3754,1.9209
18573,18.194,1.6364,0,0.00012788,1277.9,4.431e-05,25.322,4.0941e-05,0.0075909,-0.00012743,-1265.1,1.9659
18574,18.102,1.5455,0,0.00013002,1299.3,4.4948e-05,24.51,4.1687e-05,0.0065498,-0.00012958,-1286.9,1.9508
18575,18.102,1.6364,0.05,7.5549e-07,7.5497,5.8013e-07,4.3589,-2.8261e-12,6.321e-06,-5.8012e-07,-4.3588,1.9509
18576,18.378,1.6364,0,0.00012364,1235.6,4.3002e-05,26.424,3.9487e-05,0.0079589,-0.00012317,-1222.1,1.996
18577,18.286,1.5455,0,0.00012576,1256.8,4.3629e-05,25.537,4.0231e-05,0.006875,-0.00012531,-1243.8,1.9808
18578,18.286,1.6364,0.05,7.5267e-07,7.5215,5.7796e-07,4.3426,-2.8363e-12,7.1275e-06,-5.7795e-07,-4.3425,1.9809
18579,18.563,1.6364,0,0.00011943,1193.5,4.1709e-05,27.601,3.8037e-05,0.0083683,-0.00011893,-1179.4,2.0261
18580,18.471,1.5455,0,0.00012153,1214.5,4.2324e-05,26.632,3.878e-05,0.0072377,-0.00012106,-1201,2.0109
18581,18.471,1.6364,0.05,7.499e-07,7.4939,5.7584e-07,4.3266,-2.4111e-12,5.8511e-06,-5.7583e-07,-4.3265,2.011
18582,18.747,1.6364,0,0.00011524,1151.6,4.0431e-05,28.86,3.6591e-05,0.0088104,-0.00011472,-1136.9,2.0563
18583,18.655,1.5455,0,0.00011733,1172.5,4.1033e-05,27.802,3.7334e-05,0.0076424,-0.00011683,-1158.3,2.0411
18584,18.655,1.6364,0.05,7.4721e-07,7.4669,5.7376e-07,4.3111,-1.9505e-12,7.5649e-06,-5.7376e-07,-4.311,2.0412
18585,18.931,1.6364,0,0.00011107,1110,3.9168e-05,30.209,3.5148e-05,0.0092788,-0.00011053,-1094.5,2.0866
18586,18.839,1.5455,0,0.00011315,1130.7,3.9756e-05,29.054,3.5891e-05,0.0080685,-0.00011262,-1115.9,2.0714
18587,18.839,1.6364,0.05,7.4459e-07,7.4407,5.7175e-07,4.296,-2.3922e-12,9.9847e-06,-5.7175e-07,-4.2958,2.0714
18588,19.116,1.6364,0,0.00010693,1068.6,3.7921e-05,31.656,3.3709e-05,0.009787,-0.00010636,-1052.4,2.117
18589,19.024,1.5455,0,0.00010899,1089.1,3.8495e-05,30.395,3.4451e-05,0.0085226,-0.00010844,-1073.6,2.1017
18590,19.024,1.6364,0.05,7.4204e-07,7.4153,5.698e-07,4.2813,-2.4087e-12,8.9348e-06,-5.6979e-07,-4.2812,2.1018
18591,19.3,1.6364,0,0.00010282,1027.5,3.6692e-05,33.209,3.2273e-05,0.010349,-0.00010222,-1010.5,2.1474
18592,19.208,1.5455,0,0.00010486,1047.9,3.7251e-05,31.833,3.3015e-05,0.0090252,-0.00010428,-1031.6,2.1321
18593,19.208,1.6364,0.05,7.3957e-07,7.3906,5.679e-07,4.267,-1.9843e-12,6.4027e-06,-5.679e-07,-4.2669,2.1322
18594,19.484,1.6364,0,9.8734e-05,986.66,3.5481e-05,34.877,3.084e-05,0.010967,-9.8094e-05,-968.75,2.178
18595,19.392,1.5455,0,0.00010075,1006.8,3.6023e-05,33.375,3.1582e-05,0.0095819,-0.00010014,-989.72,2.1626
18596,19.392,1.6364,0.05,7.372e-07,7.3669,5.6608e-07,4.2533,-1.9937e-12,8.5433e-06,-5.6608e-07,-4.2533,2.1627
18597,19.669,1.6364,0,9.4674e-05,946.09,3.4288e-05,36.67,2.9409e-05,0.011644,-9.3997e-05,-927.21,2.2085
18598,19.576,1.5455,0,9.6673e-05,966.06,3.4813e-05,35.031,3.0152e-05,0.010196,-9.6029e-05,-948.06,2.1932
18599,19.576,1.6364,0.05,7.3493e-07,7.3443,5.6434e-07,4.2403,-2.0448e-12,6.2726e-06,-5.6434e-07,-4.2402,2.1932
18600,19.853,1.6364,0,9.0643e-05,905.8,3.3116e-05,38.599,2.7981e-05,0.012385,-8.9924e-05,-885.88,2.2392
18601,19.761,1.5455,0,9.262e-05,925.56,3.3622e-05,36.811,2.8724e-05,0.010865,-9.1939e-05,-906.6,2.2238
18602,19.761,1.6364,0.05,7.3278e-07,7.3227,5.6269e-07,4.2278,-1.6183e-12,5.7102e-06,-5.6268e-07,-4.2277,2.2238
18603,20.037,1.6364,0,8.664e-05,865.8,3.1966e-05,40.676,2.6554e-05,0.013203,-8.5876e-05,-844.74,2.2699
18604,19.945,1.5455,0,8.8595e-05,885.34,3.2451e-05,38.725,2.7298e-05,0.0116,-8.7873e-05,-865.34,2.2545
18605,19.945,1.6364,0.05,7.3074e-07,7.3024,5.6112e-07,4.2161,-2.0747e-12,7.6502e-06,-5.6112e-07,-4.216,2.2545
18606,20.222,1.6364,0,8.2666e-05,826.09,3.0837e-05,42.912,2.5128e-05,0.01412,-8.1852e-05,-803.79,2.3007
18607,20.129,1.5455,0,8.4598e-05,845.4,3.13e-05,40.784,2.5874e-05,0.012422,-8.3831e-05,-824.26,2.2852
18608,20.129,1.6364,0.05,7.2884e-07,7.2834,5.5966e-07,4.2051,-1.6459e-12,3.3429e-06,-5.5966e-07,-4.205,2.2853
18609,20.406,1.6364,0,7.8724e-05,786.69,2.9733e-05,45.323,2.3703e-05,0.015142,-7.7855e-05,-763.05,2.3315
18610,20.314,1.5455,0,8.0631e-05,805.75,3.0172e-05,43.002,2.4451e-05,0.013348,-7.9813e-05,-783.39,2.316
18611,20.314,1.6364,0.05,7.2708e-07,7.2658,5.5831e-07,4.195,-1.4442e-12,3.0507e-06,-5.5831e-07,-4.1949,2.3161
18612,20.59,1.6364,0,7.4813e-05,747.62,2.8654e-05,47.922,2.2278e-05,0.016287,-7.3882e-05,-722.49,2.3624
18613,20.498,1.5455,0,7.6694e-05,766.41,2.9068e-05,45.391,2.3029e-05,0.014378,-7.5821e-05,-742.7,2.3468
18614,20.498,1.6364,0.05,7.255e-07,7.25,5.5709e-07,4.1858,-1.7306e-12,6.3367e-06,-5.5709e-07,-4.1857,2.3469
18615,20.775,1.6364,0,7.0936e-05,708.87,2.7602e-05,50.727,2.0853e-05,0.017582,-6.9936e-05,-682.14,2.3933
18616,20.682,1.5455,0,7.2789e-05,727.38,2.7988e-05,47.968,2.1606e-05,0.015543,-7.1854e-05,-702.21,2.3777
18617,20.682,1.6364,0.05,7.2409e-07,7.2359,5.5601e-07,4.1777,-1.9406e-12,6.0251e-06,-5.5601e-07,-4.1776,2.3778
18618,20.959,1.6364,0,6.7094e-05,670.48,2.6578e-05,53.755,1.9426e-05,0.01905,-6.6017e-05,-641.97,2.4243
18619,20.867,1.5455,0,6.8917e-05,688.69,2.6936e-05,50.748,2.0184e-05,0.01687,-6.7913e-05,-661.9,2.4087
