Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
2061	14.784	3.2727	0.	2098.8
2062	14.969	3.2727	0.	2052.5
2063	15.153	3.2727	0.	2006.5
2064	15.337	3.2727	0.	1960.6
2065	15.522	3.2727	0.	1914.9
2066	15.706	3.2727	0.	1869.5
2067	15.89	3.2727	0.	1824.2
2068	16.075	3.2727	0.	1779.2
2069	16.259	3.2727	0.	1734.3
2070	16.443	3.2727	0.	1689.7
2071	16.627	3.2727	0.	1645.3
2072	16.812	3.2727	0.	1601.1
2073	16.996	3.2727	0.	1557.2
2074	17.18	3.2727	0.	1513.5
2075	17.365	3.2727	0.	1470.
2076	17.549	3.2727	0.	1426.8
2077	17.733	3.2727	0.	1383.8
2078	17.918	3.2727	0.	1341.
2079	18.102	3.2727	0.	1298.5
2080	18.286	3.2727	0.	1256.3
2081	18.471	3.2727	0.	1214.3
2082	18.655	3.2727	0.	1172.6
2083	18.839	3.2727	0.	1131.2
2084	19.024	3.2727	0.	1090.
2085	19.208	3.2727	0.	1049.2
2086	19.392	3.2727	0.	1008.6
2087	19.576	3.2727	0.	968.4
2088	19.761	3.2727	0.	928.49
2089	19.945	3.2727	0.	888.92
2090	20.129	3.2727	0.	849.68
2091	20.314	3.2727	0.	810.81
2092	20.498	3.2727	0.	772.32
2093	20.682	3.2727	0.	734.21
2094	20.867	3.2727	0.	696.51
2095	21.051	3.2727	0.	659.25
2096	21.235	3.2727	0.	622.43
2097	21.42	3.2727	0.	586.1
2098	21.604	3.2727	0.	550.27
2099	21.788	3.2727	0.	515.
2100	21.973	3.2727	0.	480.33
2101	22.157	3.2727	0.	446.31
2102	22.341	3.2727	0.	413.02
2103	22.525	3.2727	0.	380.57
2104	22.71	3.2727	0.	349.1
2105	22.894	3.2727	0.	318.81
2106	23.078	3.2727	0.	289.97
2107	23.263	3.2727	0.	262.99
2108	23.447	3.2727	0.	238.43
2109	23.631	3.2727	0.	217.09
2110	23.816	3.2727	0.	199.96
2111	2.251	3.0909	0.	12532
2112	2.4353	3.0909	0.	11430
2113	2.6196	3.0909	0.	10210
2114	2.8039	3.0909	0.	9085.6
2115	2.9882	3.0909	0.	8142.7
2116	3.1725	3.0909	0.	7387.7
2117	3.3569	3.0909	0.	6794.8
2118	3.5412	3.0909	0.	6331.5
2119	3.7255	3.0909	0.	5968.6
2120	3.9098	3.0909	0.	5682.3
2121	4.0941	3.0909	0.	5454.4
2122	4.2784	3.0909	0.	5270.6
2123	4.4627	3.0909	0.	5120.4
2124	4.6471	3.0909	0.	4995.7
2125	4.8314	3.0909	0.	4890.3
2126	5.0157	3.0909	0.	4799.4
2127	5.2	3.0909	0.	4719.6
2128	5.3843	3.0909	0.	4648.1
2129	5.5686	3.0909	0.	4582.9
2130	5.7529	3.0909	0.	4522.2
2131	5.9373	3.0909	0.	4464.9
2132	6.1216	3.0909	0.	4410.1
2133	6.3059	3.0909	0.	4357.1
2134	6.4902	3.0909	0.	4305.3
2135	6.6745	3.0909	0.	4254.5
2136	6.8588	3.0909	0.	4204.2
2137	7.0431	3.0909	0.	4154.3
2138	7.2275	3.0909	0.	4104.6
2139	7.4118	3.0909	0.	4055.
2140	7.5961	3.0909	0.	4005.5
2141	7.7804	3.0909	0.	3956.
2142	7.9647	3.0909	0.	3906.4
2143	8.149	3.0909	0.	3856.7
2144	8.3333	3.0909	0.	3807.1
2145	8.5176	3.0909	0.	3757.3
2146	8.702	3.0909	0.	3707.5
2147	8.8863	3.0909	0.	3657.6
2148	9.0706	3.0909	0.	3607.7
2149	9.2549	3.0909	0.	3557.8
2150	9.4392	3.0909	0.	3507.9
2151	9.6235	3.0909	0.	3457.9
2152	9.8078	3.0909	0.	3408.
2153	9.9922	3.0909	0.	3358.1
2154	10.176	3.0909	0.	3308.2
2155	10.361	3.0909	0.	3258.4
2156	10.545	3.0909	0.	3208.7
2157	10.729	3.0909	0.	3159.
2158	10.914	3.0909	0.	3109.4
2159	11.098	3.0909	0.	3059.9
2160	11.282	3.0909	0.	3010.5
2161	11.467	3.0909	0.	2961.2
2162	11.651	3.0909	0.	2912.
2163	11.835	3.0909	0.	2862.9
2164	12.02	3.0909	0.	2814.
2165	12.204	3.0909	0.	2765.2
2166	12.388	3.0909	0.	2716.5
2167	12.573	3.0909	0.	2668.
2168	12.757	3.0909	0.	2619.6
2169	12.941	3.0909	0.	2571.4
2170	13.125	3.0909	0.	2523.4
2171	13.31	3.0909	0.	2475.5
2172	13.494	3.0909	0.	2427.8
2173	13.678	3.0909	0.	2380.2
2174	13.863	3.0909	0.	2332.8
2175	14.047	3.0909	0.	2285.6
2176	14.231	3.0909	0.	2238.6
2177	14.416	3.0909	0.	2191.8
2178	14.6	3.0909	0.	2145.1
2179	14.784	3.0909	0.	2098.7
2180	14.969	3.0909	0.	2052.4
2181	15.153	3.0909	0.	2006.4
2182	15.337	3.0909	0.	1960.5
2183	15.522	3.0909	0.	1914.8
2184	15.706	3.0909	0.	1869.4
2185	15.89	3.0909	0.	1824.1
2186	16.075	3.0909	0.	1779.1
2187	16.259	3.0909	0.	1734.2
2188	16.443	3.0909	0.	1689.6
2189	16.627	3.0909	0.	1645.2
2190	16.812	3.0909	0.	1601.1
2191	16.996	3.0909	0.	1557.1
2192	17.18	3.0909	0.	1513.4
2193	17.365	3.0909	0.	1470.
2194	17.549	3.0909	0.	1426.7
2195	17.733	3.0909	0.	1383.7
2196	17.918	3.0909	0.	1341.
2197	18.102	3.0909	0.	1298.5
2198	18.286	3.0909	0.	1256.3
2199	18.471	3.0909	0.	1214.3
2200	18.655	3.0909	0.	1172.6
2201	18.839	3.0909	0.	1131.2
2202	19.024	3.0909	0.	1090.1
2203	19.208	3.0909	0.	1049.2
2204	19.392	3.0909	0.	1008.7
2205	19.576	3.0909	0.	968.5
2206	19.761	3.0909	0.	928.61
2207	19.945	3.0909	0.	889.06
2208	20.129	3.0909	0.	849.85
2209	20.314	3.0909	0.	811.01
2210	20.498	3.0909	0.	772.54
2211	20.682	3.0909	0.	734.46
2212	20.867	3.0909	0.	696.8
2213	21.051	3.0909	0.	659.57
2214	21.235	3.0909	0.	622.79
2215	21.42	3.0909	0.	586.5
2216	21.604	3.0909	0.	550.72
2217	21.788	3.0909	0.	515.49
2218	21.973	3.0909	0.	480.86
2219	22.157	3.0909	0.	446.88
2220	22.341	3.0909	0.	413.64
2221	22.525	3.0909	0.	381.23
2222	22.71	3.0909	0.	349.8
2223	22.894	3.0909	0.	319.55
2224	23.078	3.0909	0.	290.75
2225	23.263	3.0909	0.	263.81
2226	23.447	3.0909	0.	239.29
2227	23.631	3.0909	0.	217.98
2228	23.816	3.0909	0.	200.87
2229	2.251	2.9091	0.	12532
2230	2.4353	2.9091	0.	11430
2231	2.6196	2.9091	0.	10210
2232	2.8039	2.9091	0.	9085.6
2233	2.9882	2.9091	0.	8142.7
2234	3.1725	2.9091	0.	7387.7
2235	3.3569	2.9091	0.	6794.8
2236	3.5412	2.9091	0.	6331.5
2237	3.7255	2.9091	0.	5968.6
2238	3.9098	2.9091	0.	5682.3
2239	4.0941	2.9091	0.	5454.4
2240	4.2784	2.9091	0.	5270.6
2241	4.4627	2.9091	0.	5120.4
2242	4.6471	2.9091	0.	4995.7
2243	4.8314	2.9091	0.	4890.3
2244	5.0157	2.9091	0.	4799.4
2245	5.2	2.9091	0.	4719.6
2246	5.3843	2.9091	0.	4648.1
2247	5.5686	2.9091	0.	4582.9
2248	5.7529	2.9091	0.	4522.2
2249	5.9373	2.9091	0.	4464.9
2250	6.1216	2.9091	0.	4410.1
2251	6.3059	2.9091	0.	4357.1
2252	6.4902	2.9091	0.	4305.3
2253	6.6745	2.9091	0.	4254.5
2254	6.8588	2.9091	0.	4204.2
2255	7.0431	2.9091	0.	4154.3
2256	7.2275	2.9091	0.	4104.6
2257	7.4118	2.9091	0.	4055.
2258	7.5961	2.9091	0.	4005.5
2259	7.7804	2.9091	0.	3956.
2260	7.9647	2.9091	0.	3906.4
2261	8.149	2.9091	0.	3856.7
2262	8.3333	2.9091	0.	3807.1
2263	8.5176	2.9091	0.	3757.3
2264	8.702	2.9091	0.	3707.5
2265	8.8863	2.9091	0.	3657.6
2266	9.0706	2.9091	0.	3607.7
2267	9.2549	2.9091	0.	3557.8
2268	9.4392	2.9091	0.	3507.9
2269	9.6235	2.9091	0.	3457.9
2270	9.8078	2.9091	0.	3408.
2271	9.9922	2.9091	0.	3358.1
2272	10.176	2.9091	0.	3308.2
2273	10.361	2.9091	0.	3258.4
2274	10.545	2.9091	0.	3208.7
2275	10.729	2.9091	0.	3159.
2276	10.914	2.9091	0.	3109.4
2277	11.098	2.9091	0.	3059.9
2278	11.282	2.9091	0.	3010.5
2279	11.467	2.9091	0.	2961.2
2280	11.651	2.9091	0.	2912.
2281	11.835	2.9091	0.	2862.9
2282	12.02	2.9091	0.	2814.
2283	12.204	2.9091	0.	2765.2
2284	12.388	2.9091	0.	2716.5
2285	12.573	2.9091	0.	2668.
2286	12.757	2.9091	0.	2619.6
2287	12.941	2.9091	0.	2571.4
2288	13.125	2.9091	0.	2523.4
2289	13.31	2.9091	0.	2475.5
2290	13.494	2.9091	0.	2427.8
2291	13.678	2.9091	0.	2380.2
2292	13.863	2.9091	0.	2332.8
2293	14.047	2.9091	0.	2285.6
2294	14.231	2.9091	0.	2238.6
2295	14.416	2.9091	0.	2191.8
2296	14.6	2.9091	0.	2145.1
2297	14.784	2.9091	0.	2098.7
2298	14.969	2.9091	0.	2052.4
2299	15.153	2.9091	0.	2006.4
2300	15.337	2.9091	0.	1960.5
2301	15.522	2.9091	0.	1914.8
2302	15.706	2.9091	0.	1869.4
2303	15.89	2.9091	0.	1824.1
2304	16.075	2.9091	0.	1779.1
2305	16.259	2.9091	0.	1734.2
2306	16.443	2.9091	0.	1689.6
2307	16.627	2.9091	0.	1645.2
2308	16.812	2.9091	0.	1601.1
2309	16.996	2.9091	0.	1557.1
2310	17.18	2.9091	0.	1513.4
2311	17.365	2.9091	0.	1470.
2312	17.549	2.9091	0.	1426.7
2313	17.733	2.9091	0.	1383.7
2314	17.918	2.9091	0.	1341.
2315	18.102	2.9091	0.	1298.5
2316	18.286	2.9091	0.	1256.3
2317	18.471	2.9091	0.	1214.3
2318	18.655	2.9091	0.	1172.6
2319	18.839	2.9091	0.	1131.2
2320	19.024	2.9091	0.	1090.1
2321	19.208	2.9091	0.	1049.2
2322	19.392	2.9091	0.	1008.7
2323	19.576	2.9091	0.	968.5
2324	19.761	2.9091	0.	928.61
2325	19.945	2.9091	0.	889.06
2326	20.129	2.9091	0.	849.85
2327	20.314	2.9091	0.	811.01
2328	20.498	2.9091	0.	772.54
2329	20.682	2.9091	0.	734.46
2330	20.867	2.9091	0.	696.8
2331	21.051	2.9091	0.	659.57
2332	21.235	2.9091	0.	622.79
2333	21.42	2.9091	0.	586.5
2334	21.604	2.9091	0.	550.72
2335	21.788	2.9091	0.	515.49
2336	21.973	2.9091	0.	480.86
2337	22.157	2.9091	0.	446.88
2338	22.341	2.9091	0.	413.64
2339	22.525	2.9091	0.	381.23
2340	22.71	2.9091	0.	349.8
2341	22.894	2.9091	0.	319.55
2342	23.078	2.9091	0.	290.75
2343	23.263	2.9091	0.	263.81
2344	23.447	2.9091	0.	239.29
2345	23.631	2.9091	0.	217.98
2346	23.816	2.9091	0.	200.87
2347	2.251	2.7273	0.	12828
2348	2.4353	2.7273	0.	11530
2349	2.6196	2.7273	0.	10181
2350	2.8039	2.7273	0.	9005.7
2351	2.9882	2.7273	0.	8057.8
2352	3.1725	2.7273	0.	7315.3
2353	3.3569	2.7273	0.	6738.6
2354	3.5412	2.7273	0.	6290.
2355	3.7255	2.7273	0.	5938.9
2356	3.9098	2.7273	0.	5661.7
2357	4.0941	2.7273	0.	5440.3
2358	4.2784	2.7273	0.	5261.4
2359	4.4627	2.7273	0.	5114.7
2360	4.6471	2.7273	0.	4992.4
2361	4.8314	2.7273	0.	4888.7
2362	5.0157	2.7273	0.	4799.1
2363	5.2	2.7273	0.	4720.1
2364	5.3843	2.7273	0.	4649.1
2365	5.5686	2.7273	0.	4584.2
2366	5.7529	2.7273	0.	4523.7
2367	5.9373	2.7273	0.	4466.5
2368	6.1216	2.7273	0.	4411.7
2369	6.3059	2.7273	0.	4358.6
2370	6.4902	2.7273	0.	4306.8
2371	6.6745	2.7273	0.	4255.9
2372	6.8588	2.7273	0.	4205.5
2373	7.0431	2.7273	0.	4155.5
2374	7.2275	2.7273	0.	4105.7
2375	7.4118	2.7273	0.	4056.1
2376	7.5961	2.7273	0.	4006.5
2377	7.7804	2.7273	0.	3956.9
2378	7.9647	2.7273	0.	3907.2
2379	8.149	2.7273	0.	3857.5
2380	8.3333	2.7273	0.	3807.8
2381	8.5176	2.7273	0.	3758.
2382	8.702	2.7273	0.	3708.1
2383	8.8863	2.7273	0.	3658.2
2384	9.0706	2.7273	0.	3608.2
2385	9.2549	2.7273	0.	3558.3
2386	9.4392	2.7273	0.	3508.3
2387	9.6235	2.7273	0.	3458.3
2388	9.8078	2.7273	0.	3408.4
2389	9.9922	2.7273	0.	3358.5
2390	10.176	2.7273	0.	3308.6
2391	10.361	2.7273	0.	3258.7
2392	10.545	2.7273	0.	3209.
2393	10.729	2.7273	0.	3159.3
2394	10.914	2.7273	0.	3109.7
2395	11.098	2.7273	0.	3060.1
2396	11.282	2.7273	0.	3010.7
2397	11.467	2.7273	0.	2961.4
2398	11.651	2.7273	0.	2912.2
2399	11.835	2.7273	0.	2863.1
2400	12.02	2.7273	0.	2814.2
2401	12.204	2.7273	0.	2765.4
2402	12.388	2.7273	0.	2716.7
2403	12.573	2.7273	0.	2668.2
2404	12.757	2.7273	0.	2619.8
2405	12.941	2.7273	0.	2571.6
2406	13.125	2.7273	0.	2523.5
2407	13.31	2.7273	0.	2475.6
2408	13.494	2.7273	0.	2427.9
2409	13.678	2.7273	0.	2380.3
2410	13.863	2.7273	0.	2333.
2411	14.047	2.7273	0.	2285.8
2412	14.231	2.7273	0.	2238.7
2413	14.416	2.7273	0.	2191.9
2414	14.6	2.7273	0.	2145.3
2415	14.784	2.7273	0.	2098.8
2416	14.969	2.7273	0.	2052.5
2417	15.153	2.7273	0.	2006.5
2418	15.337	2.7273	0.	1960.6
2419	15.522	2.7273	0.	1914.9
2420	15.706	2.7273	0.	1869.5
2421	15.89	2.7273	0.	1824.2
2422	16.075	2.7273	0.	1779.2
2423	16.259	2.7273	0.	1734.3
2424	16.443	2.7273	0.	1689.7
2425	16.627	2.7273	0.	1645.3
2426	16.812	2.7273	0.	1601.1
2427	16.996	2.7273	0.	1557.2
2428	17.18	2.7273	0.	1513.5
2429	17.365	2.7273	0.	1470.
2430	17.549	2.7273	0.	1426.8
2431	17.733	2.7273	0.	1383.8
2432	17.918	2.7273	0.	1341.
2433	18.102	2.7273	0.	1298.5
2434	18.286	2.7273	0.	1256.3
2435	18.471	2.7273	0.	1214.3
2436	18.655	2.7273	0.	1172.6
2437	18.839	2.7273	0.	1131.2
2438	19.024	2.7273	0.	1090.
2439	19.208	2.7273	0.	1049.2
2440	19.392	2.7273	0.	1008.6
2441	19.576	2.7273	0.	968.4
2442	19.761	2.7273	0.	928.49
2443	19.945	2.7273	0.	888.92
2444	20.129	2.7273	0.	849.68
2445	20.314	2.7273	0.	810.81
2446	20.498	2.7273	0.	772.32
2447	20.682	2.7273	0.	734.21
2448	20.867	2.7273	0.	696.51
2449	21.051	2.7273	0.	659.25
2450	21.235	2.7273	0.	622.43
2451	21.42	2.7273	0.	586.1
2452	21.604	2.7273	0.	550.27
2453	21.788	2.7273	0.	515.
2454	21.973	2.7273	0.	480.33
2455	22.157	2.7273	0.	446.31
2456	22.341	2.7273	0.	413.02
2457	22.525	2.7273	0.	380.57
2458	22.71	2.7273	0.	349.1
2459	22.894	2.7273	0.	318.81
2460	23.078	2.7273	0.	289.97
2461	23.263	2.7273	0.	262.99
2462	23.447	2.7273	0.	238.43
2463	23.631	2.7273	0.	217.09
2464	23.816	2.7273	0.	199.96
2465	2.251	2.5455	0.	13449
2466	2.4353	2.5455	0.	11684
2467	2.6196	2.5455	0.	10078
2468	2.8039	2.5455	0.	8828.1
2469	2.9882	2.5455	0.	7885.9
2470	3.1725	2.5455	0.	7174.
2471	3.3569	2.5455	0.	6630.5
2472	3.5412	2.5455	0.	6210.5
2473	3.7255	2.5455	0.	5881.9
2474	3.9098	2.5455	0.	5621.8
2475	4.0941	2.5455	0.	5413.2
2476	4.2784	2.5455	0.	5243.5
2477	4.4627	2.5455	0.	5103.5
2478	4.6471	2.5455	0.	4986.
2479	4.8314	2.5455	0.	4885.7
2480	5.0157	2.5455	0.	4798.4
2481	5.2	2.5455	0.	4721.
2482	5.3843	2.5455	0.	4651.1
2483	5.5686	2.5455	0.	4586.7
2484	5.7529	2.5455	0.	4526.6
2485	5.9373	2.5455	0.	4469.6
2486	6.1216	2.5455	0.	4414.8
2487	6.3059	2.5455	0.	4361.7
2488	6.4902	2.5455	0.	4309.8
2489	6.6745	2.5455	0.	4258.7
2490	6.8588	2.5455	0.	4208.2
2491	7.0431	2.5455	0.	4158.
2492	7.2275	2.5455	0.	4108.
2493	7.4118	2.5455	0.	4058.2
2494	7.5961	2.5455	0.	4008.4
2495	7.7804	2.5455	0.	3958.7
2496	7.9647	2.5455	0.	3908.9
2497	8.149	2.5455	0.	3859.
2498	8.3333	2.5455	0.	3809.2
2499	8.5176	2.5455	0.	3759.2
2500	8.702	2.5455	0.	3709.3
2501	8.8863	2.5455	0.	3659.3
2502	9.0706	2.5455	0.	3609.3
2503	9.2549	2.5455	0.	3559.2
2504	9.4392	2.5455	0.	3509.2
2505	9.6235	2.5455	0.	3459.1
2506	9.8078	2.5455	0.	3409.1
2507	9.9922	2.5455	0.	3359.1
2508	10.176	2.5455	0.	3309.2
2509	10.361	2.5455	0.	3259.3
2510	10.545	2.5455	0.	3209.5
2511	10.729	2.5455	0.	3159.8
2512	10.914	2.5455	0.	3110.2
2513	11.098	2.5455	0.	3060.6
2514	11.282	2.5455	0.	3011.1
2515	11.467	2.5455	0.	2961.8
2516	11.651	2.5455	0.	2912.6
2517	11.835	2.5455	0.	2863.5
2518	12.02	2.5455	0.	2814.5
2519	12.204	2.5455	0.	2765.7
2520	12.388	2.5455	0.	2717.
2521	12.573	2.5455	0.	2668.5
2522	12.757	2.5455	0.	2620.1
2523	12.941	2.5455	0.	2571.9
2524	13.125	2.5455	0.	2523.8
2525	13.31	2.5455	0.	2475.9
2526	13.494	2.5455	0.	2428.2
2527	13.678	2.5455	0.	2380.6
2528	13.863	2.5455	0.	2333.2
2529	14.047	2.5455	0.	2286.
2530	14.231	2.5455	0.	2239.
2531	14.416	2.5455	0.	2192.1
2532	14.6	2.5455	0.	2145.5
2533	14.784	2.5455	0.	2099.
2534	14.969	2.5455	0.	2052.7
2535	15.153	2.5455	0.	2006.7
2536	15.337	2.5455	0.	1960.8
2537	15.522	2.5455	0.	1915.1
2538	15.706	2.5455	0.	1869.6
2539	15.89	2.5455	0.	1824.4
2540	16.075	2.5455	0.	1779.3
2541	16.259	2.5455	0.	1734.5
2542	16.443	2.5455	0.	1689.9
2543	16.627	2.5455	0.	1645.4
2544	16.812	2.5455	0.	1601.3
2545	16.996	2.5455	0.	1557.3
2546	17.18	2.5455	0.	1513.6
2547	17.365	2.5455	0.	1470.1
2548	17.549	2.5455	0.	1426.8
2549	17.733	2.5455	0.	1383.8
2550	17.918	2.5455	0.	1341.1
2551	18.102	2.5455	0.	1298.5
2552	18.286	2.5455	0.	1256.3
2553	18.471	2.5455	0.	1214.3
2554	18.655	2.5455	0.	1172.6
2555	18.839	2.5455	0.	1131.1
2556	19.024	2.5455	0.	1089.9
2557	19.208	2.5455	0.	1049.1
2558	19.392	2.5455	0.	1008.5
2559	19.576	2.5455	0.	968.21
2560	19.761	2.5455	0.	928.26
2561	19.945	2.5455	0.	888.64
2562	20.129	2.5455	0.	849.36
2563	20.314	2.5455	0.	810.43
2564	20.498	2.5455	0.	771.88
2565	20.682	2.5455	0.	733.71
2566	20.867	2.5455	0.	695.94
2567	21.051	2.5455	0.	658.61
2568	21.235	2.5455	0.	621.71
2569	21.42	2.5455	0.	585.3
2570	21.604	2.5455	0.	549.4
2571	21.788	2.5455	0.	514.04
2572	21.973	2.5455	0.	479.27
2573	22.157	2.5455	0.	445.17
2574	22.341	2.5455	0.	411.79
2575	22.525	2.5455	0.	379.26
2576	22.71	2.5455	0.	347.7
2577	22.894	2.5455	0.	317.32
2578	23.078	2.5455	0.	288.4
2579	23.263	2.5455	0.	261.34
2580	23.447	2.5455	0.	236.71
2581	23.631	2.5455	0.	215.3
2582	23.816	2.5455	0.	198.13
2583	2.251	2.3636	0.	14503
2584	2.4353	2.3636	0.	11726
2585	2.6196	2.3636	0.	9822.5
2586	2.8039	2.3636	0.	8531.6
2587	2.9882	2.3636	0.	7629.9
2588	3.1725	2.3636	0.	6972.2
2589	3.3569	2.3636	0.	6478.3
2590	3.5412	2.3636	0.	6098.8
2591	3.7255	2.3636	0.	5801.7
2592	3.9098	2.3636	0.	5565.4
2593	4.0941	2.3636	0.	5374.5
2594	4.2784	2.3636	0.	5217.9
2595	4.4627	2.3636	0.	5087.4
2596	4.6471	2.3636	0.	4976.7
2597	4.8314	2.3636	0.	4881.2
2598	5.0157	2.3636	0.	4797.3
2599	5.2	2.3636	0.	4722.2
2600	5.3843	2.3636	0.	4653.8
2601	5.5686	2.3636	0.	4590.4
2602	5.7529	2.3636	0.	4530.8
2603	5.9373	2.3636	0.	4474.
2604	6.1216	2.3636	0.	4419.4
2605	6.3059	2.3636	0.	4366.2
2606	6.4902	2.3636	0.	4314.1
2607	6.6745	2.3636	0.	4262.8
2608	6.8588	2.3636	0.	4212.
2609	7.0431	2.3636	0.	4161.6
2610	7.2275	2.3636	0.	4111.4
2611	7.4118	2.3636	0.	4061.3
2612	7.5961	2.3636	0.	4011.3
2613	7.7804	2.3636	0.	3961.3
2614	7.9647	2.3636	0.	3911.3
2615	8.149	2.3636	0.	3861.3
2616	8.3333	2.3636	0.	3811.2
2617	8.5176	2.3636	0.	3761.2
2618	8.702	2.3636	0.	3711.
2619	8.8863	2.3636	0.	3660.9
2620	9.0706	2.3636	0.	3610.8
2621	9.2549	2.3636	0.	3560.6
2622	9.4392	2.3636	0.	3510.5
2623	9.6235	2.3636	0.	3460.3
2624	9.8078	2.3636	0.	3410.2
2625	9.9922	2.3636	0.	3360.2
2626	10.176	2.3636	0.	3310.2
2627	10.361	2.3636	0.	3260.2
2628	10.545	2.3636	0.	3210.4
2629	10.729	2.3636	0.	3160.6
2630	10.914	2.3636	0.	3110.9
2631	11.098	2.3636	0.	3061.3
2632	11.282	2.3636	0.	3011.8
2633	11.467	2.3636	0.	2962.4
2634	11.651	2.3636	0.	2913.2
2635	11.835	2.3636	0.	2864.1
2636	12.02	2.3636	0.	2815.1
2637	12.204	2.3636	0.	2766.2
2638	12.388	2.3636	0.	2717.5
2639	12.573	2.3636	0.	2668.9
2640	12.757	2.3636	0.	2620.5
2641	12.941	2.3636	0.	2572.3
2642	13.125	2.3636	0.	2524.2
2643	13.31	2.3636	0.	2476.3
2644	13.494	2.3636	0.	2428.5
2645	13.678	2.3636	0.	2381.
2646	13.863	2.3636	0.	2333.6
2647	14.047	2.3636	0.	2286.3
2648	14.231	2.3636	0.	2239.3
2649	14.416	2.3636	0.	2192.4
2650	14.6	2.3636	0.	2145.8
2651	14.784	2.3636	0.	2099.3
2652	14.969	2.3636	0.	2053.
2653	15.153	2.3636	0.	2006.9
2654	15.337	2.3636	0.	1961.1
2655	15.522	2.3636	0.	1915.4
2656	15.706	2.3636	0.	1869.9
2657	15.89	2.3636	0.	1824.6
2658	16.075	2.3636	0.	1779.6
2659	16.259	2.3636	0.	1734.7
2660	16.443	2.3636	0.	1690.1
2661	16.627	2.3636	0.	1645.7
2662	16.812	2.3636	0.	1601.5
2663	16.996	2.3636	0.	1557.5
2664	17.18	2.3636	0.	1513.7
2665	17.365	2.3636	0.	1470.2
2666	17.549	2.3636	0.	1427.
2667	17.733	2.3636	0.	1383.9
2668	17.918	2.3636	0.	1341.1
2669	18.102	2.3636	0.	1298.6
2670	18.286	2.3636	0.	1256.3
2671	18.471	2.3636	0.	1214.3
2672	18.655	2.3636	0.	1172.5
2673	18.839	2.3636	0.	1131.
2674	19.024	2.3636	0.	1089.8
2675	19.208	2.3636	0.	1048.9
2676	19.392	2.3636	0.	1008.3
2677	19.576	2.3636	0.	967.94
2678	19.761	2.3636	0.	927.92
2679	19.945	2.3636	0.	888.23
2680	20.129	2.3636	0.	848.88
2681	20.314	2.3636	0.	809.88
2682	20.498	2.3636	0.	771.23
2683	20.682	2.3636	0.	732.97
2684	20.867	2.3636	0.	695.11
2685	21.051	2.3636	0.	657.66
2686	21.235	2.3636	0.	620.66
2687	21.42	2.3636	0.	584.12
2688	21.604	2.3636	0.	548.09
2689	21.788	2.3636	0.	512.6
2690	21.973	2.3636	0.	477.71
2691	22.157	2.3636	0.	443.46
2692	22.341	2.3636	0.	409.96
2693	22.525	2.3636	0.	377.29
2694	22.71	2.3636	0.	345.6
2695	22.894	2.3636	0.	315.09
2696	23.078	2.3636	0.	286.04
2697	23.263	2.3636	0.	258.86
2698	23.447	2.3636	0.	234.11
2699	23.631	2.3636	0.	212.59
2700	23.816	2.3636	0.	195.36
2701	2.251	2.1818	0.	15414
2702	2.4353	2.1818	0.	11438
2703	2.6196	2.1818	0.	9336.2
2704	2.8039	2.1818	0.	8123.9
2705	2.9882	2.1818	0.	7303.4
2706	3.1725	2.1818	0.	6723.2
2707	3.3569	2.1818	0.	6292.
2708	3.5412	2.1818	0.	5961.9
2709	3.7255	2.1818	0.	5702.9
2710	3.9098	2.1818	0.	5495.5
2711	4.0941	2.1818	0.	5326.2
2712	4.2784	2.1818	0.	5185.6
2713	4.4627	2.1818	0.	5066.8
2714	4.6471	2.1818	0.	4964.7
2715	4.8314	2.1818	0.	4875.3
2716	5.0157	2.1818	0.	4795.7
2717	5.2	2.1818	0.	4723.5
2718	5.3843	2.1818	0.	4657.
2719	5.5686	2.1818	0.	4594.9
2720	5.7529	2.1818	0.	4536.1
2721	5.9373	2.1818	0.	4479.7
2722	6.1216	2.1818	0.	4425.1
2723	6.3059	2.1818	0.	4371.9
2724	6.4902	2.1818	0.	4319.6
2725	6.6745	2.1818	0.	4268.1
2726	6.8588	2.1818	0.	4217.
2727	7.0431	2.1818	0.	4166.3
2728	7.2275	2.1818	0.	4115.7
2729	7.4118	2.1818	0.	4065.4
2730	7.5961	2.1818	0.	4015.
2731	7.7804	2.1818	0.	3964.8
2732	7.9647	2.1818	0.	3914.5
2733	8.149	2.1818	0.	3864.2
2734	8.3333	2.1818	0.	3814.
2735	8.5176	2.1818	0.	3763.7
2736	8.702	2.1818	0.	3713.4
2737	8.8863	2.1818	0.	3663.
2738	9.0706	2.1818	0.	3612.7
2739	9.2549	2.1818	0.	3562.4
2740	9.4392	2.1818	0.	3512.2
2741	9.6235	2.1818	0.	3461.9
2742	9.8078	2.1818	0.	3411.7
2743	9.9922	2.1818	0.	3361.5
2744	10.176	2.1818	0.	3311.5
2745	10.361	2.1818	0.	3261.4
2746	10.545	2.1818	0.	3211.5
2747	10.729	2.1818	0.	3161.6
2748	10.914	2.1818	0.	3111.9
2749	11.098	2.1818	0.	3062.2
2750	11.282	2.1818	0.	3012.7
2751	11.467	2.1818	0.	2963.3
2752	11.651	2.1818	0.	2914.
2753	11.835	2.1818	0.	2864.8
2754	12.02	2.1818	0.	2815.8
2755	12.204	2.1818	0.	2766.9
2756	12.388	2.1818	0.	2718.1
2757	12.573	2.1818	0.	2669.6
