Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
14694	19.3	3.6364	0.	-1009.7
14695	19.208	3.5455	0.	-1030.5
14696	19.208	3.6364	5.e-002	-4.2704
14697	19.484	3.6364	0.	-968.1
14698	19.392	3.5455	0.	-988.79
14699	19.392	3.6364	5.e-002	-4.2571
14700	19.669	3.6364	0.	-926.72
14701	19.576	3.5455	0.	-947.31
14702	19.576	3.6364	5.e-002	-4.2445
14703	19.853	3.6364	0.	-885.54
14704	19.761	3.5455	0.	-906.05
14705	19.761	3.6364	5.e-002	-4.2326
14706	20.037	3.6364	0.	-844.58
14707	19.945	3.5455	0.	-864.99
14708	19.945	3.6364	5.e-002	-4.2214
14709	20.222	3.6364	0.	-803.83
14710	20.129	3.5455	0.	-824.15
14711	20.129	3.6364	5.e-002	-4.2112
14712	20.406	3.6364	0.	-763.29
14713	20.314	3.5455	0.	-783.52
14714	20.314	3.6364	5.e-002	-4.2019
14715	20.59	3.6364	0.	-722.96
14716	20.498	3.5455	0.	-743.1
14717	20.498	3.6364	5.e-002	-4.1938
14718	20.775	3.6364	0.	-682.84
14719	20.682	3.5455	0.	-702.89
14720	20.682	3.6364	5.e-002	-4.1869
14721	20.959	3.6364	0.	-642.92
14722	20.867	3.5455	0.	-662.89
14723	20.867	3.6364	5.e-002	-4.1814
14724	21.143	3.6364	0.	-603.19
14725	21.051	3.5455	0.	-623.08
14726	21.051	3.6364	5.e-002	-4.1775
14727	21.327	3.6364	0.	-563.66
14728	21.235	3.5455	0.	-583.47
14729	21.235	3.6364	5.e-002	-4.1753
14730	21.512	3.6364	0.	-524.31
14731	21.42	3.5455	0.	-544.05
14732	21.42	3.6364	5.e-002	-4.1752
14733	21.696	3.6364	0.	-485.14
14734	21.604	3.5455	0.	-504.81
14735	21.604	3.6364	5.e-002	-4.1774
14736	21.88	3.6364	0.	-446.13
14737	21.788	3.5455	0.	-465.73
14738	21.788	3.6364	5.e-002	-4.1821
14739	22.065	3.6364	0.	-407.26
14740	21.973	3.5455	0.	-426.81
14741	21.973	3.6364	5.e-002	-4.1897
14742	22.249	3.6364	0.	-368.52
14743	22.157	3.5455	0.	-388.02
14744	22.157	3.6364	5.e-002	-4.2006
14745	22.433	3.6364	0.	-329.88
14746	22.341	3.5455	0.	-349.33
14747	22.341	3.6364	5.e-002	-4.2151
14748	22.618	3.6364	0.	-291.31
14749	22.525	3.5455	0.	-310.73
14750	22.525	3.6364	5.e-002	-4.2337
14751	22.802	3.6364	0.	-252.77
14752	22.71	3.5455	0.	-272.18
14753	22.71	3.6364	5.e-002	-4.2566
14754	22.986	3.6364	0.	-214.23
14755	22.894	3.5455	0.	-233.64
14756	22.894	3.6364	5.e-002	-4.2842
14757	23.171	3.6364	0.	-175.65
14758	23.078	3.5455	0.	-195.07
14759	23.078	3.6364	5.e-002	-4.3168
14760	23.355	3.6364	0.	-136.97
14761	23.263	3.5455	0.	-156.42
14762	23.263	3.6364	5.e-002	-4.3544
14763	23.539	3.6364	0.	-98.147
14764	23.447	3.5455	0.	-117.65
14765	23.447	3.6364	5.e-002	-4.397
14766	23.724	3.6364	0.	-59.212
14767	23.631	3.5455	0.	-78.723
14768	23.631	3.6364	5.e-002	-4.4448
14769	23.816	3.5455	0.	-39.787
14770	23.816	3.6364	5.e-002	-4.5114
14771	23.908	3.6364	0.	-22.408
14772	2.3431	3.4545	0.	-12466
14773	2.251	3.3636	0.	-12984
14774	2.251	3.4545	5.e-002	-137.46
14775	2.5275	3.4545	0.	-10938
14776	2.4353	3.3636	0.	-11598
14777	2.4353	3.4545	5.e-002	-142.52
14778	2.7118	3.4545	0.	-9624.9
14779	2.6196	3.3636	0.	-10255
14780	2.6196	3.4545	5.e-002	-117.12
14781	2.8961	3.4545	0.	-8597.3
14782	2.8039	3.3636	0.	-9134.4
14783	2.8039	3.4545	5.e-002	-93.639
14784	3.0804	3.4545	0.	-7806.1
14785	2.9882	3.3636	0.	-8242.3
14786	2.9882	3.4545	5.e-002	-74.591
14787	3.2647	3.4545	0.	-7193.1
14788	3.1725	3.3636	0.	-7540.6
14789	3.1725	3.4545	5.e-002	-60.012
14790	3.449	3.4545	0.	-6712.8
14791	3.3569	3.3636	0.	-6988.
14792	3.3569	3.4545	5.e-002	-48.783
14793	3.6333	3.4545	0.	-6331.9
14794	3.5412	3.3636	0.	-6550.2
14795	3.5412	3.4545	5.e-002	-40.009
14796	3.8176	3.4545	0.	-6026.
14797	3.7255	3.3636	0.	-6200.1
14798	3.7255	3.4545	5.e-002	-33.089
14799	4.002	3.4545	0.	-5777.4
14800	3.9098	3.3636	0.	-5917.4
14801	3.9098	3.4545	5.e-002	-27.606
14802	4.1863	3.4545	0.	-5572.6
14803	4.0941	3.3636	0.	-5686.4
14804	4.0941	3.4545	5.e-002	-23.247
14805	4.3706	3.4545	0.	-5401.6
14806	4.2784	3.3636	0.	-5495.3
14807	4.2784	3.4545	5.e-002	-19.776
14808	4.5549	3.4545	0.	-5256.7
14809	4.4627	3.3636	0.	-5334.9
14810	4.4627	3.4545	5.e-002	-17.007
14811	4.7392	3.4545	0.	-5132.1
14812	4.6471	3.3636	0.	-5198.4
14813	4.6471	3.4545	5.e-002	-14.796
14814	4.9235	3.4545	0.	-5023.3
14815	4.8314	3.3636	0.	-5080.3
14816	4.8314	3.4545	5.e-002	-13.028
14817	5.1078	3.4545	0.	-4926.6
14818	5.0157	3.3636	0.	-4976.7
14819	5.0157	3.4545	5.e-002	-11.613
14820	5.2922	3.4545	0.	-4839.6
14821	5.2	3.3636	0.	-4884.1
14822	5.2	3.4545	5.e-002	-10.478
14823	5.4765	3.4545	0.	-4759.9
14824	5.3843	3.3636	0.	-4800.2
14825	5.3843	3.4545	5.e-002	-9.568
14826	5.6608	3.4545	0.	-4686.
14827	5.5686	3.3636	0.	-4723.1
14828	5.5686	3.4545	5.e-002	-8.836
14829	5.8451	3.4545	0.	-4616.6
14830	5.7529	3.3636	0.	-4651.2
14831	5.7529	3.4545	5.e-002	-8.246
14832	6.0294	3.4545	0.	-4550.8
14833	5.9373	3.3636	0.	-4583.4
14834	5.9373	3.4545	5.e-002	-7.7691
14835	6.2137	3.4545	0.	-4487.6
14836	6.1216	3.3636	0.	-4518.8
14837	6.1216	3.4545	5.e-002	-7.382
14838	6.398	3.4545	0.	-4426.7
14839	6.3059	3.3636	0.	-4456.7
14840	6.3059	3.4545	5.e-002	-7.0664
14841	6.5824	3.4545	0.	-4367.4
14842	6.4902	3.3636	0.	-4396.5
14843	6.4902	3.4545	5.e-002	-6.8077
14844	6.7667	3.4545	0.	-4309.4
14845	6.6745	3.3636	0.	-4337.9
14846	6.6745	3.4545	5.e-002	-6.5942
14847	6.951	3.4545	0.	-4252.4
14848	6.8588	3.3636	0.	-4280.4
14849	6.8588	3.4545	5.e-002	-6.4167
14850	7.1353	3.4545	0.	-4196.3
14851	7.0431	3.3636	0.	-4223.9
14852	7.0431	3.4545	5.e-002	-6.2679
14853	7.3196	3.4545	0.	-4140.9
14854	7.2275	3.3636	0.	-4168.1
14855	7.2275	3.4545	5.e-002	-6.1422
14856	7.5039	3.4545	0.	-4086.
14857	7.4118	3.3636	0.	-4113.
14858	7.4118	3.4545	5.e-002	-6.0348
14859	7.6882	3.4545	0.	-4031.5
14860	7.5961	3.3636	0.	-4058.3
14861	7.5961	3.4545	5.e-002	-5.9421
14862	7.8725	3.4545	0.	-3977.5
14863	7.7804	3.3636	0.	-4004.1
14864	7.7804	3.4545	5.e-002	-5.8613
14865	8.0569	3.4545	0.	-3923.7
14866	7.9647	3.3636	0.	-3950.2
14867	7.9647	3.4545	5.e-002	-5.7902
14868	8.2412	3.4545	0.	-3870.2
14869	8.149	3.3636	0.	-3896.6
14870	8.149	3.4545	5.e-002	-5.7268
14871	8.4255	3.4545	0.	-3817.
14872	8.3333	3.3636	0.	-3843.2
14873	8.3333	3.4545	5.e-002	-5.6699
14874	8.6098	3.4545	0.	-3763.9
14875	8.5176	3.3636	0.	-3790.1
14876	8.5176	3.4545	5.e-002	-5.618
14877	8.7941	3.4545	0.	-3711.1
14878	8.702	3.3636	0.	-3737.2
14879	8.702	3.4545	5.e-002	-5.5706
14880	8.9784	3.4545	0.	-3658.5
14881	8.8863	3.3636	0.	-3684.5
14882	8.8863	3.4545	5.e-002	-5.5267
14883	9.1627	3.4545	0.	-3606.
14884	9.0706	3.3636	0.	-3632.
14885	9.0706	3.4545	5.e-002	-5.4858
14886	9.3471	3.4545	0.	-3553.8
14887	9.2549	3.3636	0.	-3579.6
14888	9.2549	3.4545	5.e-002	-5.4474
14889	9.5314	3.4545	0.	-3501.7
14890	9.4392	3.3636	0.	-3527.5
14891	9.4392	3.4545	5.e-002	-5.4111
14892	9.7157	3.4545	0.	-3449.8
14893	9.6235	3.3636	0.	-3475.5
14894	9.6235	3.4545	5.e-002	-5.3767
14895	9.9	3.4545	0.	-3398.1
14896	9.8078	3.3636	0.	-3423.7
14897	9.8078	3.4545	5.e-002	-5.3437
14898	10.084	3.4545	0.	-3346.5
14899	9.9922	3.3636	0.	-3372.
14900	9.9922	3.4545	5.e-002	-5.3122
14901	10.269	3.4545	0.	-3295.1
14902	10.176	3.3636	0.	-3320.6
14903	10.176	3.4545	5.e-002	-5.2818
14904	10.453	3.4545	0.	-3243.9
14905	10.361	3.3636	0.	-3269.3
14906	10.361	3.4545	5.e-002	-5.2524
14907	10.637	3.4545	0.	-3192.8
14908	10.545	3.3636	0.	-3218.2
14909	10.545	3.4545	5.e-002	-5.2239
14910	10.822	3.4545	0.	-3142.
14911	10.729	3.3636	0.	-3167.2
14912	10.729	3.4545	5.e-002	-5.1963
14913	11.006	3.4545	0.	-3091.3
14914	10.914	3.3636	0.	-3116.4
14915	10.914	3.4545	5.e-002	-5.1693
14916	11.19	3.4545	0.	-3040.8
14917	11.098	3.3636	0.	-3065.8
14918	11.098	3.4545	5.e-002	-5.143
14919	11.375	3.4545	0.	-2990.4
14920	11.282	3.3636	0.	-3015.4
14921	11.282	3.4545	5.e-002	-5.1173
14922	11.559	3.4545	0.	-2940.3
14923	11.467	3.3636	0.	-2965.2
14924	11.467	3.4545	5.e-002	-5.0921
14925	11.743	3.4545	0.	-2890.3
14926	11.651	3.3636	0.	-2915.1
14927	11.651	3.4545	5.e-002	-5.0673
14928	11.927	3.4545	0.	-2840.6
14929	11.835	3.3636	0.	-2865.3
14930	11.835	3.4545	5.e-002	-5.043
14931	12.112	3.4545	0.	-2791.
14932	12.02	3.3636	0.	-2815.6
14933	12.02	3.4545	5.e-002	-5.0191
14934	12.296	3.4545	0.	-2741.5
14935	12.204	3.3636	0.	-2766.1
14936	12.204	3.4545	5.e-002	-4.9956
14937	12.48	3.4545	0.	-2692.3
14938	12.388	3.3636	0.	-2716.8
14939	12.388	3.4545	5.e-002	-4.9725
14940	12.665	3.4545	0.	-2643.3
14941	12.573	3.3636	0.	-2667.6
14942	12.573	3.4545	5.e-002	-4.9495
14943	12.849	3.4545	0.	-2594.4
14944	12.757	3.3636	0.	-2618.7
14945	12.757	3.4545	5.e-002	-4.927
14946	13.033	3.4545	0.	-2545.8
14947	12.941	3.3636	0.	-2570.
14948	12.941	3.4545	5.e-002	-4.9047
14949	13.218	3.4545	0.	-2497.3
14950	13.125	3.3636	0.	-2521.4
14951	13.125	3.4545	5.e-002	-4.8827
14952	13.402	3.4545	0.	-2449.1
14953	13.31	3.3636	0.	-2473.
14954	13.31	3.4545	5.e-002	-4.8609
14955	13.586	3.4545	0.	-2401.
14956	13.494	3.3636	0.	-2424.9
14957	13.494	3.4545	5.e-002	-4.8393
14958	13.771	3.4545	0.	-2353.1
14959	13.678	3.3636	0.	-2376.9
14960	13.678	3.4545	5.e-002	-4.8179
14961	13.955	3.4545	0.	-2305.4
14962	13.863	3.3636	0.	-2329.1
14963	13.863	3.4545	5.e-002	-4.7968
14964	14.139	3.4545	0.	-2257.9
14965	14.047	3.3636	0.	-2281.5
14966	14.047	3.4545	5.e-002	-4.7758
14967	14.324	3.4545	0.	-2210.6
14968	14.231	3.3636	0.	-2234.1
14969	14.231	3.4545	5.e-002	-4.755
14970	14.508	3.4545	0.	-2163.5
14971	14.416	3.3636	0.	-2186.9
14972	14.416	3.4545	5.e-002	-4.7344
14973	14.692	3.4545	0.	-2116.6
14974	14.6	3.3636	0.	-2139.9
14975	14.6	3.4545	5.e-002	-4.714
14976	14.876	3.4545	0.	-2069.9
14977	14.784	3.3636	0.	-2093.1
14978	14.784	3.4545	5.e-002	-4.6937
14979	15.061	3.4545	0.	-2023.4
14980	14.969	3.3636	0.	-2046.5
14981	14.969	3.4545	5.e-002	-4.6736
14982	15.245	3.4545	0.	-1977.1
14983	15.153	3.3636	0.	-2000.1
14984	15.153	3.4545	5.e-002	-4.6537
14985	15.429	3.4545	0.	-1931.
14986	15.337	3.3636	0.	-1953.9
14987	15.337	3.4545	5.e-002	-4.634
14988	15.614	3.4545	0.	-1885.
14989	15.522	3.3636	0.	-1907.9
14990	15.522	3.4545	5.e-002	-4.6144
14991	15.798	3.4545	0.	-1839.3
14992	15.706	3.3636	0.	-1862.
14993	15.706	3.4545	5.e-002	-4.595
14994	15.982	3.4545	0.	-1793.8
14995	15.89	3.3636	0.	-1816.4
14996	15.89	3.4545	5.e-002	-4.5757
14997	16.167	3.4545	0.	-1748.5
14998	16.075	3.3636	0.	-1771.
14999	16.075	3.4545	5.e-002	-4.5567
15000	16.351	3.4545	0.	-1703.4
15001	16.259	3.3636	0.	-1725.8
15002	16.259	3.4545	5.e-002	-4.5378
15003	16.535	3.4545	0.	-1658.5
15004	16.443	3.3636	0.	-1680.8
15005	16.443	3.4545	5.e-002	-4.5191
15006	16.72	3.4545	0.	-1613.8
15007	16.627	3.3636	0.	-1636.
15008	16.627	3.4545	5.e-002	-4.5006
15009	16.904	3.4545	0.	-1569.3
15010	16.812	3.3636	0.	-1591.4
15011	16.812	3.4545	5.e-002	-4.4823
15012	17.088	3.4545	0.	-1525.
15013	16.996	3.3636	0.	-1547.
15014	16.996	3.4545	5.e-002	-4.4642
15015	17.273	3.4545	0.	-1480.9
15016	17.18	3.3636	0.	-1502.8
15017	17.18	3.4545	5.e-002	-4.4464
15018	17.457	3.4545	0.	-1437.
15019	17.365	3.3636	0.	-1458.8
15020	17.365	3.4545	5.e-002	-4.4287
15021	17.641	3.4545	0.	-1393.3
15022	17.549	3.3636	0.	-1415.
15023	17.549	3.4545	5.e-002	-4.4114
15024	17.825	3.4545	0.	-1349.8
15025	17.733	3.3636	0.	-1371.4
15026	17.733	3.4545	5.e-002	-4.3943
15027	18.01	3.4545	0.	-1306.6
15028	17.918	3.3636	0.	-1328.1
15029	17.918	3.4545	5.e-002	-4.3776
15030	18.194	3.4545	0.	-1263.5
15031	18.102	3.3636	0.	-1284.9
15032	18.102	3.4545	5.e-002	-4.3611
15033	18.378	3.4545	0.	-1220.7
15034	18.286	3.3636	0.	-1242.
15035	18.286	3.4545	5.e-002	-4.345
15036	18.563	3.4545	0.	-1178.
15037	18.471	3.3636	0.	-1199.2
15038	18.471	3.4545	5.e-002	-4.3293
15039	18.747	3.4545	0.	-1135.6
15040	18.655	3.3636	0.	-1156.7
15041	18.655	3.4545	5.e-002	-4.314
15042	18.931	3.4545	0.	-1093.4
15043	18.839	3.3636	0.	-1114.4
15044	18.839	3.4545	5.e-002	-4.2991
15045	19.116	3.4545	0.	-1051.4
15046	19.024	3.3636	0.	-1072.3
15047	19.024	3.4545	5.e-002	-4.2847
15048	19.3	3.4545	0.	-1009.6
15049	19.208	3.3636	0.	-1030.4
15050	19.208	3.4545	5.e-002	-4.2709
15051	19.484	3.4545	0.	-968.04
15052	19.392	3.3636	0.	-988.73
15053	19.392	3.4545	5.e-002	-4.2577
15054	19.669	3.4545	0.	-926.68
15055	19.576	3.3636	0.	-947.27
15056	19.576	3.4545	5.e-002	-4.2451
15057	19.853	3.4545	0.	-885.53
15058	19.761	3.3636	0.	-906.03
15059	19.761	3.4545	5.e-002	-4.2332
15060	20.037	3.4545	0.	-844.6
15061	19.945	3.3636	0.	-865.
15062	19.945	3.4545	5.e-002	-4.2222
15063	20.222	3.4545	0.	-803.88
15064	20.129	3.3636	0.	-824.18
15065	20.129	3.4545	5.e-002	-4.2121
15066	20.406	3.4545	0.	-763.37
15067	20.314	3.3636	0.	-783.57
15068	20.314	3.4545	5.e-002	-4.2029
15069	20.59	3.4545	0.	-723.07
15070	20.498	3.3636	0.	-743.18
15071	20.498	3.4545	5.e-002	-4.1949
15072	20.775	3.4545	0.	-682.98
15073	20.682	3.3636	0.	-703.
15074	20.682	3.4545	5.e-002	-4.1882
15075	20.959	3.4545	0.	-643.09
15076	20.867	3.3636	0.	-663.02
15077	20.867	3.4545	5.e-002	-4.183
15078	21.143	3.4545	0.	-603.39
15079	21.051	3.3636	0.	-623.24
15080	21.051	3.4545	5.e-002	-4.1793
15081	21.327	3.4545	0.	-563.89
15082	21.235	3.3636	0.	-583.66
15083	21.235	3.4545	5.e-002	-4.1774
15084	21.512	3.4545	0.	-524.58
15085	21.42	3.3636	0.	-544.26
15086	21.42	3.4545	5.e-002	-4.1776
15087	21.696	3.4545	0.	-485.43
15088	21.604	3.3636	0.	-505.04
15089	21.604	3.4545	5.e-002	-4.1802
15090	21.88	3.4545	0.	-446.44
15091	21.788	3.3636	0.	-465.99
15092	21.788	3.4545	5.e-002	-4.1853
15093	22.065	3.4545	0.	-407.59
15094	21.973	3.3636	0.	-427.08
15095	21.973	3.4545	5.e-002	-4.1934
15096	22.249	3.4545	0.	-368.85
15097	22.157	3.3636	0.	-388.29
15098	22.157	3.4545	5.e-002	-4.2047
15099	22.433	3.4545	0.	-330.21
15100	22.341	3.3636	0.	-349.61
15101	22.341	3.4545	5.e-002	-4.2196
15102	22.618	3.4545	0.	-291.62
15103	22.525	3.3636	0.	-311.
15104	22.525	3.4545	5.e-002	-4.2385
15105	22.802	3.4545	0.	-253.06
15106	22.71	3.3636	0.	-272.43
15107	22.71	3.4545	5.e-002	-4.2616
15108	22.986	3.4545	0.	-214.48
15109	22.894	3.3636	0.	-233.86
15110	22.894	3.4545	5.e-002	-4.2893
15111	23.171	3.4545	0.	-175.84
15112	23.078	3.3636	0.	-195.25
15113	23.078	3.4545	5.e-002	-4.3216
15114	23.355	3.4545	0.	-137.11
15115	23.263	3.3636	0.	-156.56
15116	23.263	3.4545	5.e-002	-4.3587
15117	23.539	3.4545	0.	-98.222
15118	23.447	3.3636	0.	-117.74
15119	23.447	3.4545	5.e-002	-4.4003
15120	23.724	3.4545	0.	-59.22
15121	23.631	3.3636	0.	-78.758
15122	23.631	3.4545	5.e-002	-4.4465
15123	23.816	3.3636	0.	-39.766
15124	23.816	3.4545	5.e-002	-4.5063
15125	23.908	3.4545	0.	-22.389
15126	2.3431	3.2727	0.	-12123
15127	2.251	3.1818	0.	-12573
15128	2.251	3.2727	5.e-002	-91.416
15129	2.5275	3.2727	0.	-10927
15130	2.4353	3.1818	0.	-11489
15131	2.4353	3.2727	5.e-002	-108.22
15132	2.7118	3.2727	0.	-9773.1
15133	2.6196	3.1818	0.	-10326
15134	2.6196	3.2727	5.e-002	-103.69
15135	2.8961	3.2727	0.	-8784.2
15136	2.8039	3.1818	0.	-9268.5
15137	2.8039	3.2727	5.e-002	-90.149
15138	3.0804	3.2727	0.	-7979.2
15139	2.9882	3.1818	0.	-8380.2
15140	2.9882	3.2727	5.e-002	-75.328
15141	3.2647	3.2727	0.	-7336.6
15142	3.1725	3.1818	0.	-7659.9
15143	3.1725	3.2727	5.e-002	-61.98
15144	3.449	3.2727	0.	-6825.8
15145	3.3569	3.1818	0.	-7084.
15146	3.3569	3.2727	5.e-002	-50.792
15147	3.6333	3.2727	0.	-6418.6
15148	3.5412	3.1818	0.	-6624.6
15149	3.5412	3.2727	5.e-002	-41.701
15150	3.8176	3.2727	0.	-6091.6
15151	3.7255	3.1818	0.	-6256.7
15152	3.7255	3.2727	5.e-002	-34.417
15153	4.002	3.2727	0.	-5826.5
15154	3.9098	3.1818	0.	-5960.
15155	3.9098	3.2727	5.e-002	-28.617
15156	4.1863	3.2727	0.	-5609.1
15157	4.0941	3.1818	0.	-5718.2
15158	4.0941	3.2727	5.e-002	-24.011
15159	4.3706	3.2727	0.	-5428.6
15160	4.2784	3.1818	0.	-5518.8
15161	4.2784	3.2727	5.e-002	-20.354
15162	4.5549	3.2727	0.	-5276.6
15163	4.4627	3.1818	0.	-5352.3
15164	4.4627	3.2727	5.e-002	-17.449
15165	4.7392	3.2727	0.	-5146.6
15166	4.6471	3.1818	0.	-5211.1
15167	4.6471	3.2727	5.e-002	-15.137
15168	4.9235	3.2727	0.	-5033.7
15169	4.8314	3.1818	0.	-5089.6
15170	4.8314	3.2727	5.e-002	-13.295
15171	5.1078	3.2727	0.	-4934.1
15172	5.0157	3.1818	0.	-4983.3
15173	5.0157	3.2727	5.e-002	-11.825
15174	5.2922	3.2727	0.	-4844.8
15175	5.2	3.1818	0.	-4888.8
15176	5.2	3.2727	5.e-002	-10.648
15177	5.4765	3.2727	0.	-4763.4
15178	5.3843	3.1818	0.	-4803.4
15179	5.3843	3.2727	5.e-002	-9.7057
15180	5.6608	3.2727	0.	-4688.3
15181	5.5686	3.1818	0.	-4725.2
15182	5.5686	3.2727	5.e-002	-8.9482
15183	5.8451	3.2727	0.	-4618.
15184	5.7529	3.1818	0.	-4652.6
15185	5.7529	3.2727	5.e-002	-8.3378
15186	6.0294	3.2727	0.	-4551.5
15187	5.9373	3.1818	0.	-4584.2
15188	5.9373	3.2727	5.e-002	-7.8442
15189	6.2137	3.2727	0.	-4487.9
15190	6.1216	3.1818	0.	-4519.2
15191	6.1216	3.2727	5.e-002	-7.4435
15192	6.398	3.2727	0.	-4426.6
15193	6.3059	3.1818	0.	-4456.8
15194	6.3059	3.2727	5.e-002	-7.1167
15195	6.5824	3.2727	0.	-4367.1
15196	6.4902	3.1818	0.	-4396.4
15197	6.4902	3.2727	5.e-002	-6.8487
15198	6.7667	3.2727	0.	-4308.9
15199	6.6745	3.1818	0.	-4337.6
15200	6.6745	3.2727	5.e-002	-6.6276
15201	6.951	3.2727	0.	-4251.9
15202	6.8588	3.1818	0.	-4280.
15203	6.8588	3.2727	5.e-002	-6.4439
15204	7.1353	3.2727	0.	-4195.7
15205	7.0431	3.1818	0.	-4223.5
15206	7.0431	3.2727	5.e-002	-6.29
15207	7.3196	3.2727	0.	-4140.2
15208	7.2275	3.1818	0.	-4167.7
15209	7.2275	3.2727	5.e-002	-6.16
15210	7.5039	3.2727	0.	-4085.3
15211	7.4118	3.1818	0.	-4112.5
15212	7.4118	3.2727	5.e-002	-6.0492
15213	7.6882	3.2727	0.	-4030.9
15214	7.5961	3.1818	0.	-4057.8
15215	7.5961	3.2727	5.e-002	-5.9538
15216	7.8725	3.2727	0.	-3976.8
15217	7.7804	3.1818	0.	-4003.6
15218	7.7804	3.2727	5.e-002	-5.8708
15219	8.0569	3.2727	0.	-3923.1
15220	7.9647	3.1818	0.	-3949.7
15221	7.9647	3.2727	5.e-002	-5.7978
15222	8.2412	3.2727	0.	-3869.6
15223	8.149	3.1818	0.	-3896.1
15224	8.149	3.2727	5.e-002	-5.733
15225	8.4255	3.2727	0.	-3816.4
15226	8.3333	3.1818	0.	-3842.8
15227	8.3333	3.2727	5.e-002	-5.6749
15228	8.6098	3.2727	0.	-3763.4
15229	8.5176	3.1818	0.	-3789.7
15230	8.5176	3.2727	5.e-002	-5.6222
15231	8.7941	3.2727	0.	-3710.6
15232	8.702	3.1818	0.	-3736.8
15233	8.702	3.2727	5.e-002	-5.574
15234	8.9784	3.2727	0.	-3658.
15235	8.8863	3.1818	0.	-3684.1
15236	8.8863	3.2727	5.e-002	-5.5295
15237	9.1627	3.2727	0.	-3605.6
15238	9.0706	3.1818	0.	-3631.6
15239	9.0706	3.2727	5.e-002	-5.4881
15240	9.3471	3.2727	0.	-3553.4
15241	9.2549	3.1818	0.	-3579.3
15242	9.2549	3.2727	5.e-002	-5.4493
15243	9.5314	3.2727	0.	-3501.3
15244	9.4392	3.1818	0.	-3527.2
15245	9.4392	3.2727	5.e-002	-5.4128
15246	9.7157	3.2727	0.	-3449.4
15247	9.6235	3.1818	0.	-3475.2
15248	9.6235	3.2727	5.e-002	-5.3781
15249	9.9	3.2727	0.	-3397.7
15250	9.8078	3.1818	0.	-3423.4
15251	9.8078	3.2727	5.e-002	-5.3449
15252	10.084	3.2727	0.	-3346.1
15253	9.9922	3.1818	0.	-3371.8
15254	9.9922	3.2727	5.e-002	-5.3132
15255	10.269	3.2727	0.	-3294.8
15256	10.176	3.1818	0.	-3320.3
15257	10.176	3.2727	5.e-002	-5.2827
15258	10.453	3.2727	0.	-3243.6
15259	10.361	3.1818	0.	-3269.
15260	10.361	3.2727	5.e-002	-5.2532
15261	10.637	3.2727	0.	-3192.5
15262	10.545	3.1818	0.	-3217.9
15263	10.545	3.2727	5.e-002	-5.2247
15264	10.822	3.2727	0.	-3141.7
15265	10.729	3.1818	0.	-3167.
15266	10.729	3.2727	5.e-002	-5.1969
15267	11.006	3.2727	0.	-3091.
15268	10.914	3.1818	0.	-3116.2
15269	10.914	3.2727	5.e-002	-5.1698
15270	11.19	3.2727	0.	-3040.5
15271	11.098	3.1818	0.	-3065.6
15272	11.098	3.2727	5.e-002	-5.1435
15273	11.375	3.2727	0.	-2990.2
15274	11.282	3.1818	0.	-3015.2
15275	11.282	3.2727	5.e-002	-5.1177
15276	11.559	3.2727	0.	-2940.1
15277	11.467	3.1818	0.	-2965.
15278	11.467	3.2727	5.e-002	-5.0925
15279	11.743	3.2727	0.	-2890.1
15280	11.651	3.1818	0.	-2915.
15281	11.651	3.2727	5.e-002	-5.0677
15282	11.927	3.2727	0.	-2840.3
15283	11.835	3.1818	0.	-2865.1
15284	11.835	3.2727	5.e-002	-5.0434
15285	12.112	3.2727	0.	-2790.7
15286	12.02	3.1818	0.	-2815.4
15287	12.02	3.2727	5.e-002	-5.0194
15288	12.296	3.2727	0.	-2741.3
15289	12.204	3.1818	0.	-2765.9
15290	12.204	3.2727	5.e-002	-4.9959
15291	12.48	3.2727	0.	-2692.1
15292	12.388	3.1818	0.	-2716.6
15293	12.388	3.2727	5.e-002	-4.9727
15294	12.665	3.2727	0.	-2643.1
15295	12.573	3.1818	0.	-2667.5
15296	12.573	3.2727	5.e-002	-4.9498
15297	12.849	3.2727	0.	-2594.2
15298	12.757	3.1818	0.	-2618.6
15299	12.757	3.2727	5.e-002	-4.9272
15300	13.033	3.2727	0.	-2545.6
15301	12.941	3.1818	0.	-2569.8
15302	12.941	3.2727	5.e-002	-4.9049
15303	13.218	3.2727	0.	-2497.1
15304	13.125	3.1818	0.	-2521.3
15305	13.125	3.2727	5.e-002	-4.8829
15306	13.402	3.2727	0.	-2448.9
15307	13.31	3.1818	0.	-2472.9
15308	13.31	3.2727	5.e-002	-4.8611
15309	13.586	3.2727	0.	-2400.8
15310	13.494	3.1818	0.	-2424.7
15311	13.494	3.2727	5.e-002	-4.8395
15312	13.771	3.2727	0.	-2352.9
15313	13.678	3.1818	0.	-2376.7
15314	13.678	3.2727	5.e-002	-4.8181
15315	13.955	3.2727	0.	-2305.2
15316	13.863	3.1818	0.	-2329.
15317	13.863	3.2727	5.e-002	-4.7969
15318	14.139	3.2727	0.	-2257.7
15319	14.047	3.1818	0.	-2281.4
15320	14.047	3.2727	5.e-002	-4.776
15321	14.324	3.2727	0.	-2210.4
15322	14.231	3.1818	0.	-2234.
15323	14.231	3.2727	5.e-002	-4.7552
15324	14.508	3.2727	0.	-2163.3
15325	14.416	3.1818	0.	-2186.8
15326	14.416	3.2727	5.e-002	-4.7345
