Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
19540	12.02	1.	0.	9.303e-005
19541	12.02	1.0909	5.e-002	-4.5406e-012
19542	12.296	1.0909	0.	9.0536e-005
19543	12.204	1.	0.	9.1365e-005
19544	12.204	1.0909	5.e-002	-4.544e-012
19545	12.48	1.0909	0.	8.8881e-005
19546	12.388	1.	0.	8.9707e-005
19547	12.388	1.0909	5.e-002	-3.6376e-012
19548	12.665	1.0909	0.	8.7235e-005
19549	12.573	1.	0.	8.8058e-005
19550	12.573	1.0909	5.e-002	-4.5506e-012
19551	12.849	1.0909	0.	8.5596e-005
19552	12.757	1.	0.	8.6416e-005
19553	12.757	1.0909	5.e-002	-3.6431e-012
19554	13.033	1.0909	0.	8.3966e-005
19555	12.941	1.	0.	8.4782e-005
19556	12.941	1.0909	5.e-002	-3.6475e-012
19557	13.218	1.0909	0.	8.2342e-005
19558	13.125	1.	0.	8.3156e-005
19559	13.125	1.0909	5.e-002	-3.6478e-012
19560	13.402	1.0909	0.	8.0727e-005
19561	13.31	1.	0.	8.1538e-005
19562	13.31	1.0909	5.e-002	-4.5623e-012
19563	13.586	1.0909	0.	7.9119e-005
19564	13.494	1.	0.	7.9927e-005
19565	13.494	1.0909	5.e-002	-3.6627e-012
19566	13.771	1.0909	0.	7.7518e-005
19567	13.678	1.	0.	7.8323e-005
19568	13.678	1.0909	5.e-002	-3.6578e-012
19569	13.955	1.0909	0.	7.5924e-005
19570	13.863	1.	0.	7.6726e-005
19571	13.863	1.0909	5.e-002	-5.474e-012
19572	14.139	1.0909	0.	7.4338e-005
19573	14.047	1.	0.	7.5137e-005
19574	14.047	1.0909	5.e-002	-4.572e-012
19575	14.324	1.0909	0.	7.2758e-005
19576	14.231	1.	0.	7.3555e-005
19577	14.231	1.0909	5.e-002	-3.6523e-012
19578	14.508	1.0909	0.	7.1186e-005
19579	14.416	1.	0.	7.1979e-005
19580	14.416	1.0909	5.e-002	-3.6595e-012
19581	14.692	1.0909	0.	6.962e-005
19582	14.6	1.	0.	7.0411e-005
19583	14.6	1.0909	5.e-002	-4.5705e-012
19584	14.876	1.0909	0.	6.8062e-005
19585	14.784	1.	0.	6.885e-005
19586	14.784	1.0909	5.e-002	-4.5714e-012
19587	15.061	1.0909	0.	6.6509e-005
19588	14.969	1.	0.	6.7295e-005
19589	14.969	1.0909	5.e-002	-4.5726e-012
19590	15.245	1.0909	0.	6.4964e-005
19591	15.153	1.	0.	6.5747e-005
19592	15.153	1.0909	5.e-002	-5.483e-012
19593	15.429	1.0909	0.	6.3425e-005
19594	15.337	1.	0.	6.4205e-005
19595	15.337	1.0909	5.e-002	-4.5792e-012
19596	15.614	1.0909	0.	6.1893e-005
19597	15.522	1.	0.	6.267e-005
19598	15.522	1.0909	5.e-002	-3.6631e-012
19599	15.798	1.0909	0.	6.0366e-005
19600	15.706	1.	0.	6.1141e-005
19601	15.706	1.0909	5.e-002	-3.6641e-012
19602	15.982	1.0909	0.	5.8847e-005
19603	15.89	1.	0.	5.9619e-005
19604	15.89	1.0909	5.e-002	-3.6893e-012
19605	16.167	1.0909	0.	5.7333e-005
19606	16.075	1.	0.	5.8103e-005
19607	16.075	1.0909	5.e-002	-3.6723e-012
19608	16.351	1.0909	0.	5.5825e-005
19609	16.259	1.	0.	5.6593e-005
19610	16.259	1.0909	5.e-002	-3.6714e-012
19611	16.535	1.0909	0.	5.4324e-005
19612	16.443	1.	0.	5.5089e-005
19613	16.443	1.0909	5.e-002	-3.6831e-012
19614	16.72	1.0909	0.	5.2828e-005
19615	16.627	1.	0.	5.3591e-005
19616	16.627	1.0909	5.e-002	-3.675e-012
19617	16.904	1.0909	0.	5.1338e-005
19618	16.812	1.	0.	5.2099e-005
19619	16.812	1.0909	5.e-002	-3.6904e-012
19620	17.088	1.0909	0.	4.9854e-005
19621	16.996	1.	0.	5.0613e-005
19622	16.996	1.0909	5.e-002	-3.6924e-012
19623	17.273	1.0909	0.	4.8376e-005
19624	17.18	1.	0.	4.9132e-005
19625	17.18	1.0909	5.e-002	-3.2472e-012
19626	17.457	1.0909	0.	4.6902e-005
19627	17.365	1.	0.	4.7657e-005
19628	17.365	1.0909	5.e-002	-3.6927e-012
19629	17.641	1.0909	0.	4.5435e-005
19630	17.549	1.	0.	4.6188e-005
19631	17.549	1.0909	5.e-002	-3.2424e-012
19632	17.825	1.0909	0.	4.3972e-005
19633	17.733	1.	0.	4.4724e-005
19634	17.733	1.0909	5.e-002	-2.7739e-012
19635	18.01	1.0909	0.	4.2515e-005
19636	17.918	1.	0.	4.3265e-005
19637	17.918	1.0909	5.e-002	-2.8037e-012
19638	18.194	1.0909	0.	4.1062e-005
19639	18.102	1.	0.	4.1811e-005
19640	18.102	1.0909	5.e-002	-1.9288e-012
19641	18.378	1.0909	0.	3.9615e-005
19642	18.286	1.	0.	4.0362e-005
19643	18.286	1.0909	5.e-002	-2.8097e-012
19644	18.563	1.0909	0.	3.8171e-005
19645	18.471	1.	0.	3.8918e-005
19646	18.471	1.0909	5.e-002	-2.8635e-012
19647	18.747	1.0909	0.	3.6733e-005
19648	18.655	1.	0.	3.7478e-005
19649	18.655	1.0909	5.e-002	-3.3146e-012
19650	18.931	1.0909	0.	3.5298e-005
19651	18.839	1.	0.	3.6043e-005
19652	18.839	1.0909	5.e-002	-2.8305e-012
19653	19.116	1.0909	0.	3.3868e-005
19654	19.024	1.	0.	3.4613e-005
19655	19.024	1.0909	5.e-002	-3.2905e-012
19656	19.3	1.0909	0.	3.2441e-005
19657	19.208	1.	0.	3.3186e-005
19658	19.208	1.0909	5.e-002	-2.3908e-012
19659	19.484	1.0909	0.	3.1018e-005
19660	19.392	1.	0.	3.1763e-005
19661	19.392	1.0909	5.e-002	-2.4362e-012
19662	19.669	1.0909	0.	2.9599e-005
19663	19.576	1.	0.	3.0344e-005
19664	19.576	1.0909	5.e-002	-2.4581e-012
19665	19.853	1.0909	0.	2.8182e-005
19666	19.761	1.	0.	2.8928e-005
19667	19.761	1.0909	5.e-002	-2.0529e-012
19668	20.037	1.0909	0.	2.6768e-005
19669	19.945	1.	0.	2.7515e-005
19670	19.945	1.0909	5.e-002	-2.0396e-012
19671	20.222	1.0909	0.	2.5357e-005
19672	20.129	1.	0.	2.6105e-005
19673	20.129	1.0909	5.e-002	-2.0662e-012
19674	20.406	1.0909	0.	2.3947e-005
19675	20.314	1.	0.	2.4698e-005
19676	20.314	1.0909	5.e-002	-2.0918e-012
19677	20.59	1.0909	0.	2.2539e-005
19678	20.498	1.	0.	2.3292e-005
19679	20.498	1.0909	5.e-002	-1.7338e-012
19680	20.775	1.0909	0.	2.1133e-005
19681	20.682	1.	0.	2.1889e-005
19682	20.682	1.0909	5.e-002	-1.8952e-012
19683	20.959	1.0909	0.	1.9727e-005
19684	20.867	1.	0.	2.0487e-005
19685	20.867	1.0909	5.e-002	-1.8517e-012
19686	21.143	1.0909	0.	1.8322e-005
19687	21.051	1.	0.	1.9085e-005
19688	21.051	1.0909	5.e-002	-1.1031e-012
19689	21.327	1.0909	0.	1.6917e-005
19690	21.235	1.	0.	1.7685e-005
19691	21.235	1.0909	5.e-002	-2.0867e-012
19692	21.512	1.0909	0.	1.551e-005
19693	21.42	1.	0.	1.6284e-005
19694	21.42	1.0909	5.e-002	-1.2801e-012
19695	21.696	1.0909	0.	1.4103e-005
19696	21.604	1.	0.	1.4883e-005
19697	21.604	1.0909	5.e-002	-8.5351e-013
19698	21.88	1.0909	0.	1.2692e-005
19699	21.788	1.	0.	1.348e-005
19700	21.788	1.0909	5.e-002	-9.4348e-013
19701	22.065	1.0909	0.	1.1279e-005
19702	21.973	1.	0.	1.2076e-005
19703	21.973	1.0909	5.e-002	-2.8758e-013
19704	22.249	1.0909	0.	9.8612e-006
19705	22.157	1.	0.	1.0668e-005
19706	22.157	1.0909	5.e-002	-3.2773e-013
19707	22.433	1.0909	0.	8.4375e-006
19708	22.341	1.	0.	9.2564e-006
19709	22.341	1.0909	5.e-002	-3.4079e-013
19710	22.618	1.0909	0.	7.0062e-006
19711	22.525	1.	0.	7.839e-006
19712	22.525	1.0909	5.e-002	-5.0547e-013
19713	22.802	1.0909	0.	5.565e-006
19714	22.71	1.	0.	6.4142e-006
19715	22.71	1.0909	5.e-002	-8.99e-013
19716	22.986	1.0909	0.	4.1111e-006
19717	22.894	1.	0.	4.9795e-006
19718	22.894	1.0909	5.e-002	-8.9992e-013
19719	23.171	1.0909	0.	2.6411e-006
19720	23.078	1.	0.	3.5317e-006
19721	23.078	1.0909	5.e-002	-9.0209e-013
19722	23.355	1.0909	0.	1.1494e-006
19723	23.263	1.	0.	2.0672e-006
19724	23.263	1.0909	5.e-002	-3.8659e-013
19725	23.539	1.0909	0.	-3.637e-007
19726	23.447	1.	0.	5.7792e-007
19727	23.447	1.0909	5.e-002	-1.7484e-013
19728	23.724	1.0909	0.	-1.9185e-006
19729	23.631	1.	0.	-9.2872e-007
19730	23.631	1.0909	5.e-002	2.1164e-013
19731	23.816	1.	0.	-2.4986e-006
19732	23.816	1.0909	5.e-002	3.4716e-013
19733	23.908	1.0909	0.	-3.3899e-006
19734	2.3431	0.90909	0.	6.0556e-005
19735	2.251	0.81818	0.	4.6523e-005
19736	2.251	0.90909	5.e-002	2.9294e-013
19737	2.1588	0.90909	0.	4.154e-005
19738	2.5275	0.90909	0.	8.1808e-005
19739	2.4353	0.81818	0.	6.8366e-005
19740	2.4353	0.90909	5.e-002	3.4837e-012
19741	2.7118	0.90909	0.	9.9839e-005
19742	2.6196	0.81818	0.	8.7165e-005
19743	2.6196	0.90909	5.e-002	7.5041e-012
19744	2.8961	0.90909	0.	1.1492e-004
19745	2.8039	0.81818	0.	1.0363e-004
19746	2.8039	0.90909	5.e-002	8.7508e-012
19747	3.0804	0.90909	0.	1.2707e-004
19748	2.9882	0.81818	0.	1.1733e-004
19749	2.9882	0.90909	5.e-002	8.5578e-012
19750	3.2647	0.90909	0.	1.3662e-004
19751	3.1725	0.81818	0.	1.2846e-004
19752	3.1725	0.90909	5.e-002	1.0313e-011
19753	3.449	0.90909	0.	1.4397e-004
19754	3.3569	0.81818	0.	1.3728e-004
19755	3.3569	0.90909	5.e-002	1.1396e-011
19756	3.6333	0.90909	0.	1.495e-004
19757	3.5412	0.81818	0.	1.4412e-004
19758	3.5412	0.90909	5.e-002	1.2444e-011
19759	3.8176	0.90909	0.	1.5354e-004
19760	3.7255	0.81818	0.	1.4929e-004
19761	3.7255	0.90909	5.e-002	1.3834e-011
19762	4.002	0.90909	0.	1.5636e-004
19763	3.9098	0.81818	0.	1.5308e-004
19764	3.9098	0.90909	5.e-002	1.4559e-011
19765	4.1863	0.90909	0.	1.5816e-004
19766	4.0941	0.81818	0.	1.5573e-004
19767	4.0941	0.90909	5.e-002	1.5913e-011
19768	4.3706	0.90909	0.	1.5895e-004
19769	4.2784	0.81818	0.	1.5743e-004
19770	4.2784	0.90909	5.e-002	1.6467e-011
19771	4.5549	0.90909	0.	1.5816e-004
19772	4.4627	0.81818	0.	1.5827e-004
19773	4.4627	0.90909	5.e-002	1.8993e-011
19774	4.7392	0.90909	0.	1.5643e-004
19775	4.6471	0.81818	0.	1.5781e-004
19776	4.6471	0.90909	5.e-002	1.5874e-011
19777	4.9235	0.90909	0.	1.5456e-004
19778	4.8314	0.81818	0.	1.5621e-004
19779	4.8314	0.90909	5.e-002	1.0787e-011
19780	5.1078	0.90909	0.	1.5269e-004
19781	5.0157	0.81818	0.	1.5442e-004
19782	5.0157	0.90909	5.e-002	5.719e-012
19783	5.2922	0.90909	0.	1.5084e-004
19784	5.2	0.81818	0.	1.526e-004
19785	5.2	0.90909	5.e-002	1.9394e-012
19786	5.4765	0.90909	0.	1.4904e-004
19787	5.3843	0.81818	0.	1.5079e-004
19788	5.3843	0.90909	5.e-002	-8.796e-013
19789	5.6608	0.90909	0.	1.4729e-004
19790	5.5686	0.81818	0.	1.4901e-004
19791	5.5686	0.90909	5.e-002	-3.5546e-012
19792	5.8451	0.90909	0.	1.4559e-004
19793	5.7529	0.81818	0.	1.4728e-004
19794	5.7529	0.90909	5.e-002	-2.3607e-012
19795	6.0294	0.90909	0.	1.4394e-004
19796	5.9373	0.81818	0.	1.4558e-004
19797	5.9373	0.90909	5.e-002	-2.5495e-012
19798	6.2137	0.90909	0.	1.4232e-004
19799	6.1216	0.81818	0.	1.4391e-004
19800	6.1216	0.90909	5.e-002	-1.9277e-012
19801	6.398	0.90909	0.	1.4074e-004
19802	6.3059	0.81818	0.	1.4228e-004
19803	6.3059	0.90909	5.e-002	-4.1014e-012
19804	6.5824	0.90909	0.	1.3918e-004
19805	6.4902	0.81818	0.	1.4068e-004
19806	6.4902	0.90909	5.e-002	-4.3054e-012
19807	6.7667	0.90909	0.	1.3765e-004
19808	6.6745	0.81818	0.	1.3909e-004
19809	6.6745	0.90909	5.e-002	-4.6115e-012
19810	6.951	0.90909	0.	1.3613e-004
19811	6.8588	0.81818	0.	1.3753e-004
19812	6.8588	0.90909	5.e-002	-6.4528e-012
19813	7.1353	0.90909	0.	1.3462e-004
19814	7.0431	0.81818	0.	1.3598e-004
19815	7.0431	0.90909	5.e-002	-4.6985e-012
19816	7.3196	0.90909	0.	1.3312e-004
19817	7.2275	0.81818	0.	1.3444e-004
19818	7.2275	0.90909	5.e-002	-1.2836e-012
19819	7.5039	0.90909	0.	1.3162e-004
19820	7.4118	0.81818	0.	1.329e-004
19821	7.4118	0.90909	5.e-002	-4.8222e-012
19822	7.6882	0.90909	0.	1.3012e-004
19823	7.5961	0.81818	0.	1.3137e-004
19824	7.5961	0.90909	5.e-002	-4.8614e-012
19825	7.8725	0.90909	0.	1.2862e-004
19826	7.7804	0.81818	0.	1.2984e-004
19827	7.7804	0.90909	5.e-002	-3.2163e-012
19828	8.0569	0.90909	0.	1.2712e-004
19829	7.9647	0.81818	0.	1.283e-004
19830	7.9647	0.90909	5.e-002	-3.2382e-012
19831	8.2412	0.90909	0.	1.2561e-004
19832	8.149	0.81818	0.	1.2677e-004
19833	8.149	0.90909	5.e-002	-6.938e-012
19834	8.4255	0.90909	0.	1.241e-004
19835	8.3333	0.81818	0.	1.2523e-004
19836	8.3333	0.90909	5.e-002	-6.9987e-012
19837	8.6098	0.90909	0.	1.2258e-004
19838	8.5176	0.81818	0.	1.2369e-004
19839	8.5176	0.90909	5.e-002	-5.2263e-012
19840	8.7941	0.90909	0.	1.2105e-004
19841	8.702	0.81818	0.	1.2214e-004
19842	8.702	0.90909	5.e-002	-5.264e-012
19843	8.9784	0.90909	0.	1.1952e-004
19844	8.8863	0.81818	0.	1.2059e-004
19845	8.8863	0.90909	5.e-002	-5.2904e-012
19846	9.1627	0.90909	0.	1.1799e-004
19847	9.0706	0.81818	0.	1.1903e-004
19848	9.0706	0.90909	5.e-002	-4.3951e-012
19849	9.3471	0.90909	0.	1.1644e-004
19850	9.2549	0.81818	0.	1.1747e-004
19851	9.2549	0.90909	5.e-002	-4.3913e-012
19852	9.5314	0.90909	0.	1.149e-004
19853	9.4392	0.81818	0.	1.1591e-004
19854	9.4392	0.90909	5.e-002	-5.3551e-012
19855	9.7157	0.90909	0.	1.1334e-004
19856	9.6235	0.81818	0.	1.1434e-004
19857	9.6235	0.90909	5.e-002	-5.3979e-012
19858	9.9	0.90909	0.	1.1179e-004
19859	9.8078	0.81818	0.	1.1277e-004
19860	9.8078	0.90909	5.e-002	-5.3663e-012
19861	10.084	0.90909	0.	1.1023e-004
19862	9.9922	0.81818	0.	1.112e-004
19863	9.9922	0.90909	5.e-002	-3.5676e-012
19864	10.269	0.90909	0.	1.0866e-004
19865	10.176	0.81818	0.	1.0962e-004
19866	10.176	0.90909	5.e-002	-3.5779e-012
19867	10.453	0.90909	0.	1.0709e-004
19868	10.361	0.81818	0.	1.0804e-004
19869	10.361	0.90909	5.e-002	-4.4958e-012
19870	10.637	0.90909	0.	1.0553e-004
19871	10.545	0.81818	0.	1.0646e-004
19872	10.545	0.90909	5.e-002	-4.5039e-012
19873	10.822	0.90909	0.	1.0395e-004
19874	10.729	0.81818	0.	1.0488e-004
19875	10.729	0.90909	5.e-002	-4.5017e-012
19876	11.006	0.90909	0.	1.0233e-004
19877	10.914	0.81818	0.	1.0318e-004
19878	10.914	0.90909	5.e-002	-3.6002e-012
19879	11.19	0.90909	0.	1.0062e-004
19880	11.098	0.81818	0.	1.0147e-004
19881	11.098	0.90909	5.e-002	-4.5095e-012
19882	11.375	0.90909	0.	9.8922e-005
19883	11.282	0.81818	0.	9.9763e-005
19884	11.282	0.90909	5.e-002	-4.5168e-012
19885	11.559	0.90909	0.	9.7228e-005
19886	11.467	0.81818	0.	9.8067e-005
19887	11.467	0.90909	5.e-002	-5.4417e-012
19888	11.743	0.90909	0.	9.5542e-005
19889	11.651	0.81818	0.	9.6378e-005
19890	11.651	0.90909	5.e-002	-4.526e-012
19891	11.927	0.90909	0.	9.3865e-005
19892	11.835	0.81818	0.	9.4699e-005
19893	11.835	0.90909	5.e-002	-5.4467e-012
19894	12.112	0.90909	0.	9.2196e-005
19895	12.02	0.81818	0.	9.3027e-005
19896	12.02	0.90909	5.e-002	-4.5412e-012
19897	12.296	0.90909	0.	9.0536e-005
19898	12.204	0.81818	0.	9.1364e-005
19899	12.204	0.90909	5.e-002	-5.455e-012
19900	12.48	0.90909	0.	8.8883e-005
19901	12.388	0.81818	0.	8.9708e-005
19902	12.388	0.90909	5.e-002	-3.6385e-012
19903	12.665	0.90909	0.	8.7239e-005
19904	12.573	0.81818	0.	8.8061e-005
19905	12.573	0.90909	5.e-002	-3.6416e-012
19906	12.849	0.90909	0.	8.5602e-005
19907	12.757	0.81818	0.	8.6421e-005
19908	12.757	0.90909	5.e-002	-4.5538e-012
19909	13.033	0.90909	0.	8.3973e-005
19910	12.941	0.81818	0.	8.4789e-005
19911	12.941	0.90909	5.e-002	-3.6468e-012
19912	13.218	0.90909	0.	8.2351e-005
19913	13.125	0.81818	0.	8.3165e-005
19914	13.125	0.90909	5.e-002	-4.5616e-012
19915	13.402	0.90909	0.	8.0737e-005
19916	13.31	0.81818	0.	8.1548e-005
19917	13.31	0.90909	5.e-002	-3.6512e-012
19918	13.586	0.90909	0.	7.9131e-005
19919	13.494	0.81818	0.	7.9939e-005
19920	13.494	0.90909	5.e-002	-6.3857e-012
19921	13.771	0.90909	0.	7.7531e-005
19922	13.678	0.81818	0.	7.8336e-005
19923	13.678	0.90909	5.e-002	-3.6553e-012
19924	13.955	0.90909	0.	7.5939e-005
19925	13.863	0.81818	0.	7.6741e-005
19926	13.863	0.90909	5.e-002	-4.5715e-012
19927	14.139	0.90909	0.	7.4354e-005
19928	14.047	0.81818	0.	7.5153e-005
19929	14.047	0.90909	5.e-002	-3.6584e-012
19930	14.324	0.90909	0.	7.2776e-005
19931	14.231	0.81818	0.	7.3573e-005
19932	14.231	0.90909	5.e-002	-5.4722e-012
19933	14.508	0.90909	0.	7.1205e-005
19934	14.416	0.81818	0.	7.1999e-005
19935	14.416	0.90909	5.e-002	-4.5637e-012
19936	14.692	0.90909	0.	6.964e-005
19937	14.6	0.81818	0.	7.0431e-005
19938	14.6	0.90909	5.e-002	-5.4665e-012
19939	14.876	0.90909	0.	6.8083e-005
19940	14.784	0.81818	0.	6.8871e-005
19941	14.784	0.90909	5.e-002	-4.5654e-012
19942	15.061	0.90909	0.	6.6532e-005
19943	14.969	0.81818	0.	6.7317e-005
19944	14.969	0.90909	5.e-002	-4.5751e-012
19945	15.245	0.90909	0.	6.4987e-005
19946	15.153	0.81818	0.	6.577e-005
19947	15.153	0.90909	5.e-002	-3.6665e-012
19948	15.429	0.90909	0.	6.345e-005
19949	15.337	0.81818	0.	6.423e-005
19950	15.337	0.90909	5.e-002	-4.5581e-012
19951	15.614	0.90909	0.	6.1918e-005
19952	15.522	0.81818	0.	6.2696e-005
19953	15.522	0.90909	5.e-002	-3.659e-012
19954	15.798	0.90909	0.	6.0393e-005
19955	15.706	0.81818	0.	6.1169e-005
19956	15.706	0.90909	5.e-002	-4.58e-012
19957	15.982	0.90909	0.	5.8875e-005
19958	15.89	0.81818	0.	5.9648e-005
19959	15.89	0.90909	5.e-002	-4.5921e-012
19960	16.167	0.90909	0.	5.7362e-005
19961	16.075	0.81818	0.	5.8133e-005
19962	16.075	0.90909	5.e-002	-3.6608e-012
19963	16.351	0.90909	0.	5.5856e-005
19964	16.259	0.81818	0.	5.6624e-005
19965	16.259	0.90909	5.e-002	-4.1278e-012
19966	16.535	0.90909	0.	5.4356e-005
19967	16.443	0.81818	0.	5.5122e-005
19968	16.443	0.90909	5.e-002	-4.586e-012
19969	16.72	0.90909	0.	5.2862e-005
19970	16.627	0.81818	0.	5.3625e-005
19971	16.627	0.90909	5.e-002	-3.6755e-012
19972	16.904	0.90909	0.	5.1373e-005
19973	16.812	0.81818	0.	5.2135e-005
19974	16.812	0.90909	5.e-002	-3.706e-012
19975	17.088	0.90909	0.	4.9891e-005
19976	16.996	0.81818	0.	5.065e-005
19977	16.996	0.90909	5.e-002	-3.694e-012
19978	17.273	0.90909	0.	4.8414e-005
19979	17.18	0.81818	0.	4.9171e-005
19980	17.18	0.90909	5.e-002	-3.2263e-012
19981	17.457	0.90909	0.	4.6942e-005
19982	17.365	0.81818	0.	4.7698e-005
19983	17.365	0.90909	5.e-002	-3.2e-012
19984	17.641	0.90909	0.	4.5477e-005
19985	17.549	0.81818	0.	4.623e-005
19986	17.549	0.90909	5.e-002	-4.137e-012
19987	17.825	0.90909	0.	4.4016e-005
19988	17.733	0.81818	0.	4.4768e-005
19989	17.733	0.90909	5.e-002	-3.2271e-012
19990	18.01	0.90909	0.	4.2561e-005
19991	17.918	0.81818	0.	4.3311e-005
19992	17.918	0.90909	5.e-002	-3.2186e-012
19993	18.194	0.90909	0.	4.1111e-005
19994	18.102	0.81818	0.	4.186e-005
19995	18.102	0.90909	5.e-002	-3.2781e-012
19996	18.378	0.90909	0.	3.9665e-005
19997	18.286	0.81818	0.	4.0413e-005
19998	18.286	0.90909	5.e-002	-2.7895e-012
19999	18.563	0.90909	0.	3.8225e-005
20000	18.471	0.81818	0.	3.8972e-005
20001	18.471	0.90909	5.e-002	-3.7702e-012
20002	18.747	0.90909	0.	3.6789e-005
20003	18.655	0.81818	0.	3.7535e-005
20004	18.655	0.90909	5.e-002	-3.7734e-012
20005	18.931	0.90909	0.	3.5358e-005
20006	18.839	0.81818	0.	3.6103e-005
20007	18.839	0.90909	5.e-002	-2.3332e-012
20008	19.116	0.90909	0.	3.3931e-005
20009	19.024	0.81818	0.	3.4676e-005
20010	19.024	0.90909	5.e-002	-2.3989e-012
20011	19.3	0.90909	0.	3.2508e-005
20012	19.208	0.81818	0.	3.3253e-005
20013	19.208	0.90909	5.e-002	-3.2721e-012
20014	19.484	0.90909	0.	3.1089e-005
20015	19.392	0.81818	0.	3.1834e-005
20016	19.392	0.90909	5.e-002	-1.9593e-012
20017	19.669	0.90909	0.	2.9673e-005
20018	19.576	0.81818	0.	3.0419e-005
20019	19.576	0.90909	5.e-002	-2.0152e-012
20020	19.853	0.90909	0.	2.8261e-005
20021	19.761	0.81818	0.	2.9007e-005
20022	19.761	0.90909	5.e-002	-2.4861e-012
20023	20.037	0.90909	0.	2.6852e-005
20024	19.945	0.81818	0.	2.7599e-005
20025	19.945	0.90909	5.e-002	-2.2529e-012
20026	20.222	0.90909	0.	2.5446e-005
20027	20.129	0.81818	0.	2.6195e-005
20028	20.129	0.90909	5.e-002	-2.0738e-012
20029	20.406	0.90909	0.	2.4043e-005
20030	20.314	0.81818	0.	2.4793e-005
20031	20.314	0.90909	5.e-002	-2.1004e-012
20032	20.59	0.90909	0.	2.2642e-005
20033	20.498	0.81818	0.	2.3394e-005
20034	20.498	0.90909	5.e-002	-2.163e-012
20035	20.775	0.90909	0.	2.1242e-005
20036	20.682	0.81818	0.	2.1998e-005
20037	20.682	0.90909	5.e-002	-2.054e-012
20038	20.959	0.90909	0.	1.9845e-005
20039	20.867	0.81818	0.	2.0603e-005
20040	20.867	0.90909	5.e-002	-1.4003e-012
20041	21.143	0.90909	0.	1.8448e-005
20042	21.051	0.81818	0.	1.9211e-005
20043	21.051	0.90909	5.e-002	-1.5337e-012
20044	21.327	0.90909	0.	1.7052e-005
20045	21.235	0.81818	0.	1.7819e-005
20046	21.235	0.90909	5.e-002	-1.8461e-012
20047	21.512	0.90909	0.	1.5657e-005
20048	21.42	0.81818	0.	1.6429e-005
20049	21.42	0.90909	5.e-002	-6.5006e-013
20050	21.696	0.90909	0.	1.4261e-005
20051	21.604	0.81818	0.	1.5039e-005
20052	21.604	0.90909	5.e-002	-4.4673e-013
20053	21.88	0.90909	0.	1.2864e-005
20054	21.788	0.81818	0.	1.3649e-005
20055	21.788	0.90909	5.e-002	-5.5217e-013
20056	22.065	0.90909	0.	1.1465e-005
20057	21.973	0.81818	0.	1.2259e-005
20058	21.973	0.90909	5.e-002	-2.3423e-013
20059	22.249	0.90909	0.	1.0063e-005
20060	22.157	0.81818	0.	1.0867e-005
20061	22.157	0.90909	5.e-002	-3.0474e-013
20062	22.433	0.90909	0.	8.6577e-006
20063	22.341	0.81818	0.	9.4732e-006
20064	22.341	0.90909	5.e-002	-2.9308e-013
20065	22.618	0.90909	0.	7.2468e-006
20066	22.525	0.81818	0.	8.0759e-006
20067	22.525	0.90909	5.e-002	-9.5067e-013
20068	22.802	0.90909	0.	5.8284e-006
20069	22.71	0.81818	0.	6.6737e-006
20070	22.71	0.90909	5.e-002	-1.1296e-012
20071	22.986	0.90909	0.	4.3998e-006
20072	22.894	0.81818	0.	5.2646e-006
20073	22.894	0.90909	5.e-002	-9.4809e-013
20074	23.171	0.90909	0.	2.9573e-006
20075	23.078	0.81818	0.	3.8455e-006
20076	23.078	0.90909	5.e-002	-9.5237e-013
20077	23.355	0.90909	0.	1.4949e-006
20078	23.263	0.81818	0.	2.4128e-006
20079	23.263	0.90909	5.e-002	-5.65e-013
20080	23.539	0.90909	0.	1.0839e-008
20081	23.447	0.81818	0.	9.5748e-007
20082	23.447	0.90909	5.e-002	-5.0616e-013
20083	23.724	0.90909	0.	-1.518e-006
20084	23.631	0.81818	0.	-5.1559e-007
20085	23.631	0.90909	5.e-002	-1.9034e-013
20086	23.816	0.81818	0.	-2.0573e-006
20087	23.816	0.90909	5.e-002	4.5846e-013
20088	23.908	0.90909	0.	-2.9678e-006
20089	2.3431	0.72727	0.	5.4223e-005
20090	2.251	0.63636	0.	4.1438e-005
20091	2.251	0.72727	5.e-002	-3.2555e-012
20092	2.1588	0.72727	0.	3.7513e-005
20093	2.5275	0.72727	0.	7.37e-005
20094	2.4353	0.63636	0.	6.151e-005
20095	2.4353	0.72727	5.e-002	2.4726e-012
20096	2.7118	0.72727	0.	9.0947e-005
20097	2.6196	0.63636	0.	7.9459e-005
20098	2.6196	0.72727	5.e-002	4.9027e-012
20099	2.8961	0.72727	0.	1.0604e-004
20100	2.8039	0.63636	0.	9.5748e-005
20101	2.8039	0.72727	5.e-002	3.7451e-012
20102	3.0804	0.72727	0.	1.1873e-004
20103	2.9882	0.63636	0.	1.098e-004
20104	2.9882	0.72727	5.e-002	6.0417e-012
20105	3.2647	0.72727	0.	1.2912e-004
20106	3.1725	0.63636	0.	1.2158e-004
20107	3.1725	0.72727	5.e-002	5.8691e-012
20108	3.449	0.72727	0.	1.3742e-004
20109	3.3569	0.63636	0.	1.3119e-004
20110	3.3569	0.72727	5.e-002	3.9735e-012
20111	3.6333	0.72727	0.	1.439e-004
20112	3.5412	0.63636	0.	1.3886e-004
20113	3.5412	0.72727	5.e-002	8.955e-012
20114	3.8176	0.72727	0.	1.4882e-004
20115	3.7255	0.63636	0.	1.4482e-004
