Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
14843	6.4902	3.4545	5.e-002	6.8077
14844	6.7667	3.4545	0.	-4.3777e-004
14845	6.6745	3.3636	0.	-1.344e-003
14846	6.6745	3.4545	5.e-002	6.5942
14847	6.951	3.4545	0.	-7.0107e-004
14848	6.8588	3.3636	0.	-1.5462e-003
14849	6.8588	3.4545	5.e-002	6.4167
14850	7.1353	3.4545	0.	-7.4742e-004
14851	7.0431	3.3636	0.	-1.5189e-003
14852	7.0431	3.4545	5.e-002	6.268
14853	7.3196	3.4545	0.	-6.5375e-004
14854	7.2275	3.3636	0.	-1.3526e-003
14855	7.2275	3.4545	5.e-002	6.1422
14856	7.5039	3.4545	0.	-4.5729e-004
14857	7.4118	3.3636	0.	-1.097e-003
14858	7.4118	3.4545	5.e-002	6.0348
14859	7.6882	3.4545	0.	-1.9244e-004
14860	7.5961	3.3636	0.	-7.6656e-004
14861	7.5961	3.4545	5.e-002	5.9421
14862	7.8725	3.4545	0.	1.0493e-004
14863	7.7804	3.3636	0.	-4.0815e-004
14864	7.7804	3.4545	5.e-002	5.8614
14865	8.0569	3.4545	0.	4.2728e-004
14866	7.9647	3.3636	0.	-3.9636e-005
14867	7.9647	3.4545	5.e-002	5.7902
14868	8.2412	3.4545	0.	7.6241e-004
14869	8.149	3.3636	0.	3.4643e-004
14870	8.149	3.4545	5.e-002	5.7269
14871	8.4255	3.4545	0.	1.0914e-003
14872	8.3333	3.3636	0.	7.2219e-004
14873	8.3333	3.4545	5.e-002	5.6699
14874	8.6098	3.4545	0.	1.4177e-003
14875	8.5176	3.3636	0.	1.0814e-003
14876	8.5176	3.4545	5.e-002	5.6182
14877	8.7941	3.4545	0.	1.7399e-003
14878	8.702	3.3636	0.	1.439e-003
14879	8.702	3.4545	5.e-002	5.5706
14880	8.9784	3.4545	0.	2.0451e-003
14881	8.8863	3.3636	0.	1.7797e-003
14882	8.8863	3.4545	5.e-002	5.5268
14883	9.1627	3.4545	0.	2.3342e-003
14884	9.0706	3.3636	0.	2.0947e-003
14885	9.0706	3.4545	5.e-002	5.4858
14886	9.3471	3.4545	0.	2.6172e-003
14887	9.2549	3.3636	0.	2.3962e-003
14888	9.2549	3.4545	5.e-002	5.4474
14889	9.5314	3.4545	0.	2.8886e-003
14890	9.4392	3.3636	0.	2.6927e-003
14891	9.4392	3.4545	5.e-002	5.4112
14892	9.7157	3.4545	0.	3.1442e-003
14893	9.6235	3.3636	0.	2.9658e-003
14894	9.6235	3.4545	5.e-002	5.3767
14895	9.9	3.4545	0.	3.3928e-003
14896	9.8078	3.3636	0.	3.2261e-003
14897	9.8078	3.4545	5.e-002	5.3438
14898	10.084	3.4545	0.	3.6235e-003
14899	9.9922	3.3636	0.	3.4811e-003
14900	9.9922	3.4545	5.e-002	5.3122
14901	10.269	3.4545	0.	3.8487e-003
14902	10.176	3.3636	0.	3.7017e-003
14903	10.176	3.4545	5.e-002	5.2818
14904	10.453	3.4545	0.	4.0794e-003
14905	10.361	3.3636	0.	3.9419e-003
14906	10.361	3.4545	5.e-002	5.2524
14907	10.637	3.4545	0.	4.282e-003
14908	10.545	3.3636	0.	4.1699e-003
14909	10.545	3.4545	5.e-002	5.224
14910	10.822	3.4545	0.	4.4768e-003
14911	10.729	3.3636	0.	4.3498e-003
14912	10.729	3.4545	5.e-002	5.1963
14913	11.006	3.4545	0.	4.6991e-003
14914	10.914	3.3636	0.	4.557e-003
14915	10.914	3.4545	5.e-002	5.1693
14916	11.19	3.4545	0.	4.9241e-003
14917	11.098	3.3636	0.	4.7863e-003
14918	11.098	3.4545	5.e-002	5.143
14919	11.375	3.4545	0.	5.1324e-003
14920	11.282	3.3636	0.	4.9912e-003
14921	11.282	3.4545	5.e-002	5.1173
14922	11.559	3.4545	0.	5.3565e-003
14923	11.467	3.3636	0.	5.1762e-003
14924	11.467	3.4545	5.e-002	5.0921
14925	11.743	3.4545	0.	5.6405e-003
14926	11.651	3.3636	0.	5.3939e-003
14927	11.651	3.4545	5.e-002	5.0674
14928	11.927	3.4545	0.	6.0448e-003
14929	11.835	3.3636	0.	5.6655e-003
14930	11.835	3.4545	5.e-002	5.0431
14931	12.112	3.4545	0.	6.7986e-003
14932	12.02	3.3636	0.	6.0561e-003
14933	12.02	3.4545	5.e-002	5.0192
14934	12.296	3.4545	0.	1.1226e-002
14935	12.204	3.3636	0.	6.8819e-003
14936	12.204	3.4545	5.e-002	4.9957
14937	12.48	3.4545	0.	0.83641
14938	12.388	3.3636	0.	0.13253
14939	12.388	3.4545	5.e-002	4.9725
14940	12.665	3.4545	0.	1.9752
14941	12.573	3.3636	0.	1.3087
14942	12.573	3.4545	5.e-002	4.9496
14943	12.849	3.4545	0.	3.0443
14944	12.757	3.3636	0.	2.4196
14945	12.757	3.4545	5.e-002	4.927
14946	13.033	3.4545	0.	4.0497
14947	12.941	3.3636	0.	3.4629
14948	12.941	3.4545	5.e-002	4.9047
14949	13.218	3.4545	0.	4.998
14950	13.125	3.3636	0.	4.4452
14951	13.125	3.4545	5.e-002	4.8827
14952	13.402	3.4545	0.	5.8951
14953	13.31	3.3636	0.	5.3731
14954	13.31	3.4545	5.e-002	4.8609
14955	13.586	3.4545	0.	6.747
14956	13.494	3.3636	0.	6.2523
14957	13.494	3.4545	5.e-002	4.8393
14958	13.771	3.4545	0.	7.559
14959	13.678	3.3636	0.	7.0887
14960	13.678	3.4545	5.e-002	4.818
14961	13.955	3.4545	0.	8.3365
14962	13.863	3.3636	0.	7.8876
14963	13.863	3.4545	5.e-002	4.7968
14964	14.139	3.4545	0.	9.0844
14965	14.047	3.3636	0.	8.6542
14966	14.047	3.4545	5.e-002	4.7759
14967	14.324	3.4545	0.	9.8076
14968	14.231	3.3636	0.	9.3934
14969	14.231	3.4545	5.e-002	4.7551
14970	14.508	3.4545	0.	10.511
14971	14.416	3.3636	0.	10.11
14972	14.416	3.4545	5.e-002	4.7345
14973	14.692	3.4545	0.	11.198
14974	14.6	3.3636	0.	10.809
14975	14.6	3.4545	5.e-002	4.714
14976	14.876	3.4545	0.	11.875
14977	14.784	3.3636	0.	11.494
14978	14.784	3.4545	5.e-002	4.6937
14979	15.061	3.4545	0.	12.544
14980	14.969	3.3636	0.	12.17
14981	14.969	3.4545	5.e-002	4.6737
14982	15.245	3.4545	0.	13.211
14983	15.153	3.3636	0.	12.842
14984	15.153	3.4545	5.e-002	4.6538
14985	15.429	3.4545	0.	13.88
14986	15.337	3.3636	0.	13.513
14987	15.337	3.4545	5.e-002	4.634
14988	15.614	3.4545	0.	14.555
14989	15.522	3.3636	0.	14.189
14990	15.522	3.4545	5.e-002	4.6144
14991	15.798	3.4545	0.	15.241
14992	15.706	3.3636	0.	14.872
14993	15.706	3.4545	5.e-002	4.595
14994	15.982	3.4545	0.	15.941
14995	15.89	3.3636	0.	15.568
14996	15.89	3.4545	5.e-002	4.5758
14997	16.167	3.4545	0.	16.66
14998	16.075	3.3636	0.	16.282
14999	16.075	3.4545	5.e-002	4.5567
15000	16.351	3.4545	0.	17.404
15001	16.259	3.3636	0.	17.017
15002	16.259	3.4545	5.e-002	4.5379
15003	16.535	3.4545	0.	18.176
15004	16.443	3.3636	0.	17.779
15005	16.443	3.4545	5.e-002	4.5192
15006	16.72	3.4545	0.	18.981
15007	16.627	3.3636	0.	18.572
15008	16.627	3.4545	5.e-002	4.5006
15009	16.904	3.4545	0.	19.826
15010	16.812	3.3636	0.	19.401
15011	16.812	3.4545	5.e-002	4.4823
15012	17.088	3.4545	0.	20.714
15013	16.996	3.3636	0.	20.272
15014	16.996	3.4545	5.e-002	4.4643
15015	17.273	3.4545	0.	21.652
15016	17.18	3.3636	0.	21.191
15017	17.18	3.4545	5.e-002	4.4464
15018	17.457	3.4545	0.	22.646
15019	17.365	3.3636	0.	22.163
15020	17.365	3.4545	5.e-002	4.4288
15021	17.641	3.4545	0.	23.702
15022	17.549	3.3636	0.	23.194
15023	17.549	3.4545	5.e-002	4.4115
15024	17.825	3.4545	0.	24.828
15025	17.733	3.3636	0.	24.292
15026	17.733	3.4545	5.e-002	4.3944
15027	18.01	3.4545	0.	26.029
15028	17.918	3.3636	0.	25.462
15029	17.918	3.4545	5.e-002	4.3776
15030	18.194	3.4545	0.	27.313
15031	18.102	3.3636	0.	26.714
15032	18.102	3.4545	5.e-002	4.3612
15033	18.378	3.4545	0.	28.69
15034	18.286	3.3636	0.	28.053
15035	18.286	3.4545	5.e-002	4.3451
15036	18.563	3.4545	0.	30.167
15037	18.471	3.3636	0.	29.49
15038	18.471	3.4545	5.e-002	4.3293
15039	18.747	3.4545	0.	31.755
15040	18.655	3.3636	0.	31.034
15041	18.655	3.4545	5.e-002	4.314
15042	18.931	3.4545	0.	33.462
15043	18.839	3.3636	0.	32.693
15044	18.839	3.4545	5.e-002	4.2992
15045	19.116	3.4545	0.	35.299
15046	19.024	3.3636	0.	34.478
15047	19.024	3.4545	5.e-002	4.2848
15048	19.3	3.4545	0.	37.279
15049	19.208	3.3636	0.	36.401
15050	19.208	3.4545	5.e-002	4.271
15051	19.484	3.4545	0.	39.413
15052	19.392	3.3636	0.	38.474
15053	19.392	3.4545	5.e-002	4.2577
15054	19.669	3.4545	0.	41.715
15055	19.576	3.3636	0.	40.71
15056	19.576	3.4545	5.e-002	4.2451
15057	19.853	3.4545	0.	44.199
15058	19.761	3.3636	0.	43.121
15059	19.761	3.4545	5.e-002	4.2333
15060	20.037	3.4545	0.	46.879
15061	19.945	3.3636	0.	45.724
15062	19.945	3.4545	5.e-002	4.2222
15063	20.222	3.4545	0.	49.771
15064	20.129	3.3636	0.	48.532
15065	20.129	3.4545	5.e-002	4.2121
15066	20.406	3.4545	0.	52.893
15067	20.314	3.3636	0.	51.564
15068	20.314	3.4545	5.e-002	4.203
15069	20.59	3.4545	0.	56.263
15070	20.498	3.3636	0.	54.837
15071	20.498	3.4545	5.e-002	4.195
15072	20.775	3.4545	0.	59.898
15073	20.682	3.3636	0.	58.368
15074	20.682	3.4545	5.e-002	4.1883
15075	20.959	3.4545	0.	63.82
15076	20.867	3.3636	0.	62.177
15077	20.867	3.4545	5.e-002	4.183
15078	21.143	3.4545	0.	68.049
15079	21.051	3.3636	0.	66.286
15080	21.051	3.4545	5.e-002	4.1793
15081	21.327	3.4545	0.	72.605
15082	21.235	3.3636	0.	70.713
15083	21.235	3.4545	5.e-002	4.1775
15084	21.512	3.4545	0.	77.511
15085	21.42	3.3636	0.	75.481
15086	21.42	3.4545	5.e-002	4.1777
15087	21.696	3.4545	0.	82.788
15088	21.604	3.3636	0.	80.611
15089	21.604	3.4545	5.e-002	4.1802
15090	21.88	3.4545	0.	88.458
15091	21.788	3.3636	0.	86.124
15092	21.788	3.4545	5.e-002	4.1853
15093	22.065	3.4545	0.	94.542
15094	21.973	3.3636	0.	92.04
15095	21.973	3.4545	5.e-002	4.1934
15096	22.249	3.4545	0.	101.06
15097	22.157	3.3636	0.	98.38
15098	22.157	3.4545	5.e-002	4.2047
15099	22.433	3.4545	0.	108.02
15100	22.341	3.3636	0.	105.16
15101	22.341	3.4545	5.e-002	4.2196
15102	22.618	3.4545	0.	115.46
15103	22.525	3.3636	0.	112.4
15104	22.525	3.4545	5.e-002	4.2385
15105	22.802	3.4545	0.	123.36
15106	22.71	3.3636	0.	120.1
15107	22.71	3.4545	5.e-002	4.2616
15108	22.986	3.4545	0.	131.75
15109	22.894	3.3636	0.	128.29
15110	22.894	3.4545	5.e-002	4.2893
15111	23.171	3.4545	0.	140.63
15112	23.078	3.3636	0.	136.95
15113	23.078	3.4545	5.e-002	4.3216
15114	23.355	3.4545	0.	149.99
15115	23.263	3.3636	0.	146.09
15116	23.263	3.4545	5.e-002	4.3587
15117	23.539	3.4545	0.	159.85
15118	23.447	3.3636	0.	155.71
15119	23.447	3.4545	5.e-002	4.4003
15120	23.724	3.4545	0.	170.1
15121	23.631	3.3636	0.	165.83
15122	23.631	3.4545	5.e-002	4.4465
15123	23.816	3.3636	0.	176.23
15124	23.816	3.4545	5.e-002	4.5063
15125	23.908	3.4545	0.	180.24
15126	2.3431	3.2727	0.	109.95
15127	2.251	3.1818	0.	205.29
15128	2.251	3.2727	5.e-002	91.416
15129	2.5275	3.2727	0.	1.9405
15130	2.4353	3.1818	0.	2.9994
15131	2.4353	3.2727	5.e-002	108.22
15132	2.7118	3.2727	0.	1.86
15133	2.6196	3.1818	0.	1.6358
15134	2.6196	3.2727	5.e-002	103.69
15135	2.8961	3.2727	0.	1.6853
15136	2.8039	3.1818	0.	1.7223
15137	2.8039	3.2727	5.e-002	90.149
15138	3.0804	3.2727	0.	1.3786
15139	2.9882	3.1818	0.	1.5127
15140	2.9882	3.2727	5.e-002	75.328
15141	3.2647	3.2727	0.	1.0699
15142	3.1725	3.1818	0.	1.2089
15143	3.1725	3.2727	5.e-002	61.981
15144	3.449	3.2727	0.	0.79237
15145	3.3569	3.1818	0.	0.90501
15146	3.3569	3.2727	5.e-002	50.792
15147	3.6333	3.2727	0.	0.57722
15148	3.5412	3.1818	0.	0.65941
15149	3.5412	3.2727	5.e-002	41.701
15150	3.8176	3.2727	0.	0.41561
15151	3.7255	3.1818	0.	0.47274
15152	3.7255	3.2727	5.e-002	34.417
15153	4.002	3.2727	0.	0.29698
15154	3.9098	3.1818	0.	0.3357
15155	3.9098	3.2727	5.e-002	28.617
15156	4.1863	3.2727	0.	0.21092
15157	4.0941	3.1818	0.	0.23681
15158	4.0941	3.2727	5.e-002	24.011
15159	4.3706	3.2727	0.	0.14885
15160	4.2784	3.1818	0.	0.166
15161	4.2784	3.2727	5.e-002	20.354
15162	4.5549	3.2727	0.	0.10424
15163	4.4627	3.1818	0.	0.11546
15164	4.4627	3.2727	5.e-002	17.449
15165	4.7392	3.2727	0.	7.2232e-002
15166	4.6471	3.1818	0.	7.9476e-002
15167	4.6471	3.2727	5.e-002	15.137
15168	4.9235	3.2727	0.	4.9315e-002
15169	4.8314	3.1818	0.	5.3885e-002
15170	4.8314	3.2727	5.e-002	13.295
15171	5.1078	3.2727	0.	3.2968e-002
15172	5.0157	3.1818	0.	3.5726e-002
15173	5.0157	3.2727	5.e-002	11.825
15174	5.2922	3.2727	0.	2.1368e-002
15175	5.2	3.1818	0.	2.2919e-002
15176	5.2	3.2727	5.e-002	10.648
15177	5.4765	3.2727	0.	1.3193e-002
15178	5.3843	3.1818	0.	1.3938e-002
15179	5.3843	3.2727	5.e-002	9.7058
15180	5.6608	3.2727	0.	7.5063e-003
15181	5.5686	3.1818	0.	7.7079e-003
15182	5.5686	3.2727	5.e-002	8.9483
15183	5.8451	3.2727	0.	3.6236e-003
15184	5.7529	3.1818	0.	3.4785e-003
15185	5.7529	3.2727	5.e-002	8.3378
15186	6.0294	3.2727	0.	1.0328e-003
15187	5.9373	3.1818	0.	6.7421e-004
15188	5.9373	3.2727	5.e-002	7.8442
15189	6.2137	3.2727	0.	-6.2693e-004
15190	6.1216	3.1818	0.	-1.1179e-003
15191	6.1216	3.2727	5.e-002	7.4436
15192	6.398	3.2727	0.	-1.6089e-003
15193	6.3059	3.1818	0.	-2.1765e-003
15194	6.3059	3.2727	5.e-002	7.1168
15195	6.5824	3.2727	0.	-2.1135e-003
15196	6.4902	3.1818	0.	-2.7059e-003
15197	6.4902	3.2727	5.e-002	6.8488
15198	6.7667	3.2727	0.	-2.2923e-003
15199	6.6745	3.1818	0.	-2.883e-003
15200	6.6745	3.2727	5.e-002	6.6277
15201	6.951	3.2727	0.	-2.2369e-003
15202	6.8588	3.1818	0.	-2.8193e-003
15203	6.8588	3.2727	5.e-002	6.4439
15204	7.1353	3.2727	0.	-2.0227e-003
15205	7.0431	3.1818	0.	-2.5745e-003
15206	7.0431	3.2727	5.e-002	6.29
15207	7.3196	3.2727	0.	-1.7148e-003
15208	7.2275	3.1818	0.	-2.23e-003
15209	7.2275	3.2727	5.e-002	6.16
15210	7.5039	3.2727	0.	-1.3414e-003
15211	7.4118	3.1818	0.	-1.8272e-003
15212	7.4118	3.2727	5.e-002	6.0492
15213	7.6882	3.2727	0.	-9.3028e-004
15214	7.5961	3.1818	0.	-1.3754e-003
15215	7.5961	3.2727	5.e-002	5.9538
15216	7.8725	3.2727	0.	-5.1108e-004
15217	7.7804	3.1818	0.	-9.161e-004
15218	7.7804	3.2727	5.e-002	5.8709
15219	8.0569	3.2727	0.	-8.7205e-005
15220	7.9647	3.1818	0.	-4.6388e-004
15221	7.9647	3.2727	5.e-002	5.7979
15222	8.2412	3.2727	0.	3.3269e-004
15223	8.149	3.1818	0.	-7.8788e-006
15224	8.149	3.2727	5.e-002	5.7331
15225	8.4255	3.2727	0.	7.3314e-004
15226	8.3333	3.1818	0.	4.2616e-004
15227	8.3333	3.2727	5.e-002	5.675
15228	8.6098	3.2727	0.	1.1191e-003
15229	8.5176	3.1818	0.	8.3478e-004
15230	8.5176	3.2727	5.e-002	5.6223
15231	8.7941	3.2727	0.	1.4913e-003
15232	8.702	3.1818	0.	1.2336e-003
15233	8.702	3.2727	5.e-002	5.574
15234	8.9784	3.2727	0.	1.8387e-003
15235	8.8863	3.1818	0.	1.6087e-003
15236	8.8863	3.2727	5.e-002	5.5296
15237	9.1627	3.2727	0.	2.1635e-003
15238	9.0706	3.1818	0.	1.9532e-003
15239	9.0706	3.2727	5.e-002	5.4882
15240	9.3471	3.2727	0.	2.4764e-003
15241	9.2549	3.1818	0.	2.2794e-003
15242	9.2549	3.2727	5.e-002	5.4494
15243	9.5314	3.2727	0.	2.7728e-003
15244	9.4392	3.1818	0.	2.5966e-003
15245	9.4392	3.2727	5.e-002	5.4128
15246	9.7157	3.2727	0.	3.0492e-003
15247	9.6235	3.1818	0.	2.8864e-003
15248	9.6235	3.2727	5.e-002	5.3781
15249	9.9	3.2727	0.	3.3148e-003
15250	9.8078	3.1818	0.	3.161e-003
15251	9.8078	3.2727	5.e-002	5.345
15252	10.084	3.2727	0.	3.5589e-003
15253	9.9922	3.1818	0.	3.4273e-003
15254	9.9922	3.2727	5.e-002	5.3132
15255	10.269	3.2727	0.	3.794e-003
15256	10.176	3.1818	0.	3.6569e-003
15257	10.176	3.2727	5.e-002	5.2827
15258	10.453	3.2727	0.	4.0313e-003
15259	10.361	3.1818	0.	3.9034e-003
15260	10.361	3.2727	5.e-002	5.2532
15261	10.637	3.2727	0.	4.2367e-003
15262	10.545	3.1818	0.	4.1345e-003
15263	10.545	3.2727	5.e-002	5.2247
15264	10.822	3.2727	0.	4.4295e-003
15265	10.729	3.1818	0.	4.3154e-003
15266	10.729	3.2727	5.e-002	5.197
15267	11.006	3.2727	0.	4.6447e-003
15268	10.914	3.1818	0.	4.5201e-003
15269	10.914	3.2727	5.e-002	5.1699
15270	11.19	3.2727	0.	4.8555e-003
15271	11.098	3.1818	0.	4.7417e-003
15272	11.098	3.2727	5.e-002	5.1435
15273	11.375	3.2727	0.	5.0394e-003
15274	11.282	3.1818	0.	4.9331e-003
15275	11.282	3.2727	5.e-002	5.1178
15276	11.559	3.2727	0.	5.2213e-003
15277	11.467	3.1818	0.	5.0958e-003
15278	11.467	3.2727	5.e-002	5.0926
15279	11.743	3.2727	0.	5.4303e-003
15280	11.651	3.1818	0.	5.2742e-003
15281	11.651	3.2727	5.e-002	5.0677
15282	11.927	3.2727	0.	5.6849e-003
15283	11.835	3.1818	0.	5.4742e-003
15284	11.835	3.2727	5.e-002	5.0434
15285	12.112	3.2727	0.	6.0319e-003
15286	12.02	3.1818	0.	5.7086e-003
15287	12.02	3.2727	5.e-002	5.0195
15288	12.296	3.2727	0.	7.0574e-003
15289	12.204	3.1818	0.	6.0072e-003
15290	12.204	3.2727	5.e-002	4.996
15291	12.48	3.2727	0.	0.61943
15292	12.388	3.1818	0.	1.1969e-002
15293	12.388	3.2727	5.e-002	4.9728
15294	12.665	3.2727	0.	1.7765
15295	12.573	3.1818	0.	1.1529
15296	12.573	3.2727	5.e-002	4.9499
15297	12.849	3.2727	0.	2.8621
15298	12.757	3.1818	0.	2.2768
15299	12.757	3.2727	5.e-002	4.9273
15300	13.033	3.2727	0.	3.8828
15301	12.941	3.1818	0.	3.332
15302	12.941	3.2727	5.e-002	4.905
15303	13.218	3.2727	0.	4.8452
15304	13.125	3.1818	0.	4.3254
15305	13.125	3.2727	5.e-002	4.8829
15306	13.402	3.2727	0.	5.7555
15307	13.31	3.1818	0.	5.2635
15308	13.31	3.2727	5.e-002	4.8611
15309	13.586	3.2727	0.	6.6197
15310	13.494	3.1818	0.	6.1522
15311	13.494	3.2727	5.e-002	4.8396
15312	13.771	3.2727	0.	7.4433
15313	13.678	3.1818	0.	6.9976
15314	13.678	3.2727	5.e-002	4.8181
15315	13.955	3.2727	0.	8.2318
15316	13.863	3.1818	0.	7.805
15317	13.863	3.2727	5.e-002	4.797
15318	14.139	3.2727	0.	8.9901
15319	14.047	3.1818	0.	8.5796
15320	14.047	3.2727	5.e-002	4.776
15321	14.324	3.2727	0.	9.7233
15322	14.231	3.1818	0.	9.3265
15323	14.231	3.2727	5.e-002	4.7552
15324	14.508	3.2727	0.	10.436
15325	14.416	3.1818	0.	10.051
15326	14.416	3.2727	5.e-002	4.7346
15327	14.692	3.2727	0.	11.133
15328	14.6	3.1818	0.	10.756
15329	14.6	3.2727	5.e-002	4.7142
15330	14.876	3.2727	0.	11.819
15331	14.784	3.1818	0.	11.449
15332	14.784	3.2727	5.e-002	4.6939
15333	15.061	3.2727	0.	12.497
15334	14.969	3.1818	0.	12.132
15335	14.969	3.2727	5.e-002	4.6738
15336	15.245	3.2727	0.	13.173
15337	15.153	3.1818	0.	12.81
15338	15.153	3.2727	5.e-002	4.6539
15339	15.429	3.2727	0.	13.851
15340	15.337	3.1818	0.	13.488
15341	15.337	3.2727	5.e-002	4.6341
15342	15.614	3.2727	0.	14.535
15343	15.522	3.1818	0.	14.17
15344	15.522	3.2727	5.e-002	4.6146
15345	15.798	3.2727	0.	15.23
15346	15.706	3.1818	0.	14.861
15347	15.706	3.2727	5.e-002	4.5952
15348	15.982	3.2727	0.	15.94
15349	15.89	3.1818	0.	15.564
15350	15.89	3.2727	5.e-002	4.5759
15351	16.167	3.2727	0.	16.67
15352	16.075	3.1818	0.	16.285
15353	16.075	3.2727	5.e-002	4.5569
15354	16.351	3.2727	0.	17.423
15355	16.259	3.1818	0.	17.028
15356	16.259	3.2727	5.e-002	4.538
15357	16.535	3.2727	0.	18.207
15358	16.443	3.1818	0.	17.798
15359	16.443	3.2727	5.e-002	4.5193
15360	16.72	3.2727	0.	19.024
15361	16.627	3.1818	0.	18.599
15362	16.627	3.2727	5.e-002	4.5008
15363	16.904	3.2727	0.	19.881
15364	16.812	3.1818	0.	19.438
15365	16.812	3.2727	5.e-002	4.4825
15366	17.088	3.2727	0.	20.783
15367	16.996	3.1818	0.	20.319
15368	16.996	3.2727	5.e-002	4.4644
15369	17.273	3.2727	0.	21.735
15370	17.18	3.1818	0.	21.248
15371	17.18	3.2727	5.e-002	4.4466
15372	17.457	3.2727	0.	22.745
15373	17.365	3.1818	0.	22.231
15374	17.365	3.2727	5.e-002	4.4289
15375	17.641	3.2727	0.	23.818
15376	17.549	3.1818	0.	23.275
15377	17.549	3.2727	5.e-002	4.4116
15378	17.825	3.2727	0.	24.961
15379	17.733	3.1818	0.	24.385
15380	17.733	3.2727	5.e-002	4.3946
15381	18.01	3.2727	0.	26.182
15382	17.918	3.1818	0.	25.57
15383	17.918	3.2727	5.e-002	4.3778
15384	18.194	3.2727	0.	27.489
15385	18.102	3.1818	0.	26.837
15386	18.102	3.2727	5.e-002	4.3614
15387	18.378	3.2727	0.	28.889
15388	18.286	3.1818	0.	28.194
15389	18.286	3.2727	5.e-002	4.3453
15390	18.563	3.2727	0.	30.392
15391	18.471	3.1818	0.	29.649
15392	18.471	3.2727	5.e-002	4.3296
15393	18.747	3.2727	0.	32.007
15394	18.655	3.1818	0.	31.213
15395	18.655	3.2727	5.e-002	4.3143
15396	18.931	3.2727	0.	33.745
15397	18.839	3.1818	0.	32.894
15398	18.839	3.2727	5.e-002	4.2994
15399	19.116	3.2727	0.	35.616
15400	19.024	3.1818	0.	34.704
15401	19.024	3.2727	5.e-002	4.2851
15402	19.3	3.2727	0.	37.632
15403	19.208	3.1818	0.	36.653
15404	19.208	3.2727	5.e-002	4.2713
15405	19.484	3.2727	0.	39.806
15406	19.392	3.1818	0.	38.754
15407	19.392	3.2727	5.e-002	4.258
15408	19.669	3.2727	0.	42.151
15409	19.576	3.1818	0.	41.021
15410	19.576	3.2727	5.e-002	4.2455
15411	19.853	3.2727	0.	44.682
15412	19.761	3.1818	0.	43.466
15413	19.761	3.2727	5.e-002	4.2337
15414	20.037	3.2727	0.	47.413
15415	19.945	3.1818	0.	46.106
15416	19.945	3.2727	5.e-002	4.2228
15417	20.222	3.2727	0.	50.36
15418	20.129	3.1818	0.	48.954
15419	20.129	3.2727	5.e-002	4.2127
15420	20.406	3.2727	0.	53.542
15421	20.314	3.1818	0.	52.029
15422	20.314	3.2727	5.e-002	4.2036
15423	20.59	3.2727	0.	56.975
15424	20.498	3.1818	0.	55.348
15425	20.498	3.2727	5.e-002	4.1958
15426	20.775	3.2727	0.	60.68
15427	20.682	3.1818	0.	58.929
15428	20.682	3.2727	5.e-002	4.1892
15429	20.959	3.2727	0.	64.675
15430	20.867	3.1818	0.	62.792
15431	20.867	3.2727	5.e-002	4.184
15432	21.143	3.2727	0.	68.98
15433	21.051	3.1818	0.	66.956
15434	21.051	3.2727	5.e-002	4.1805
15435	21.327	3.2727	0.	73.618
15436	21.235	3.1818	0.	71.443
15437	21.235	3.2727	5.e-002	4.1789
15438	21.512	3.2727	0.	78.608
15439	21.42	3.1818	0.	76.273
15440	21.42	3.2727	5.e-002	4.1793
15441	21.696	3.2727	0.	83.972
15442	21.604	3.1818	0.	81.467
15443	21.604	3.2727	5.e-002	4.1821
15444	21.88	3.2727	0.	89.73
15445	21.788	3.1818	0.	87.046
15446	21.788	3.2727	5.e-002	4.1875
15447	22.065	3.2727	0.	95.902
15448	21.973	3.1818	0.	93.029
15449	21.973	3.2727	5.e-002	4.1958
15450	22.249	3.2727	0.	102.5
15451	22.157	3.1818	0.	99.434
15452	22.157	3.2727	5.e-002	4.2074
15453	22.433	3.2727	0.	109.55
15454	22.341	3.1818	0.	106.28
15455	22.341	3.2727	5.e-002	4.2226
15456	22.618	3.2727	0.	117.06
15457	22.525	3.1818	0.	113.58
15458	22.525	3.2727	5.e-002	4.2417
15459	22.802	3.2727	0.	125.04
15460	22.71	3.1818	0.	121.34
15461	22.71	3.2727	5.e-002	4.265
15462	22.986	3.2727	0.	133.49
15463	22.894	3.1818	0.	129.57
15464	22.894	3.2727	5.e-002	4.2926
15465	23.171	3.2727	0.	142.42
15466	23.078	3.1818	0.	138.27
15467	23.078	3.2727	5.e-002	4.3248
15468	23.355	3.2727	0.	151.82
15469	23.263	3.1818	0.	147.45
15470	23.263	3.2727	5.e-002	4.3615
15471	23.539	3.2727	0.	161.7
15472	23.447	3.1818	0.	157.09
15473	23.447	3.2727	5.e-002	4.4025
15474	23.724	3.2727	0.	171.97
15475	23.631	3.1818	0.	167.23
15476	23.631	3.2727	5.e-002	4.4476
15477	23.816	3.1818	0.	177.63
15478	23.816	3.2727	5.e-002	4.5029
15479	23.908	3.2727	0.	182.13
15480	2.3431	3.0909	0.	71.526
15481	2.251	3.	0.	176.75
15482	2.251	3.0909	5.e-002	75.297
15483	2.5275	3.0909	0.	0.76356
15484	2.4353	3.	0.	5.3779e-002
15485	2.4353	3.0909	5.e-002	93.723
15486	2.7118	3.0909	0.	1.4619
15487	2.6196	3.	0.	1.3183
15488	2.6196	3.0909	5.e-002	95.776
