Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
692	5.2067	0.75	0.1	-59.108
693	5.2067	0.25	0.1	72.077
694	5.2067	0.5	5.e-002	-32.968
695	5.2067	1.25	0.1	-178.29
696	5.2067	1.	5.e-002	-125.44
697	5.2067	1.75	0.1	206.19
698	5.2067	1.5	5.e-002	-58.069
699	5.1233	2.	0.1	371.
700	5.2067	2.	5.e-002	-142.07
701	5.04	1.75	0.1	-227.1
702	5.04	2.	5.e-002	-115.52
703	5.04	1.25	0.1	-536.9
704	5.04	1.5	5.e-002	-75.972
705	5.04	0.75	0.1	-147.91
706	5.04	1.	5.e-002	-186.86
707	5.04	0.25	0.1	81.854
708	5.04	0.5	5.e-002	-40.342
709	5.7594	6.	0.1	19.494
710	5.2067	6.	5.e-002	-13.989
711	6.8649	6.	0.1	-10.567
712	6.3122	6.	5.e-002	-32.791
713	7.9704	6.	0.1	-51.394
714	7.4176	6.	5.e-002	-6.7743
715	9.0759	6.	0.1	-10.014
716	8.5231	6.	5.e-002	-12.543
717	10.181	6.	0.1	0.901
718	9.6286	6.	5.e-002	-8.9301
719	11.287	6.	0.1	2.9792
720	10.734	6.	5.e-002	-5.2164
721	12.392	6.	0.1	-0.50844
722	11.84	6.	5.e-002	-4.6723
723	13.498	6.	0.1	-6.4264
724	12.945	6.	5.e-002	-5.0347
725	14.603	6.	0.1	-10.275
726	14.051	6.	5.e-002	-4.7637
727	15.709	6.	0.1	-12.428
728	15.156	6.	5.e-002	-4.1387
729	16.814	6.	0.1	-13.931
730	16.262	6.	5.e-002	-3.7832
731	17.92	6.	0.1	-14.582
732	17.367	6.	5.e-002	-3.1608
733	19.025	6.	0.1	-14.347
734	18.473	6.	5.e-002	-2.7288
735	20.131	6.	0.1	-13.449
736	19.578	6.	5.e-002	-2.3425
737	21.236	6.	0.1	-11.309
738	20.684	6.	5.e-002	-1.4421
739	22.342	6.	0.1	-9.6769
740	21.789	6.	5.e-002	-0.31533
741	23.447	6.	0.1	-7.4885
742	22.895	6.	5.e-002	-1.4328
743	24.	5.4	0.1	-4.3681
744	24.	6.	5.e-002	-1.3105
745	24.	4.2	0.1	-8.5294
746	24.	4.8	5.e-002	-0.72295
747	24.	3.	0.1	-10.114
748	24.	3.6	5.e-002	-1.0322
749	24.	1.8	0.1	-7.1048
750	24.	2.4	5.e-002	-0.56832
751	24.	0.6	0.1	-4.8712
752	24.	1.2	5.e-002	-0.85841
753	1.5735e-014	1.8	0.1	1007.
754	5.2451e-015	0.6	0.1	812.38
755	1.0632e-014	1.2	5.e-002	-25.892
756	2.6226e-014	3.	0.1	1025.3
757	2.1264e-014	2.4	5.e-002	-14.432
758	3.6716e-014	4.2	0.1	998.64
759	3.1897e-014	3.6	5.e-002	-14.067
760	4.7206e-014	5.4	0.1	789.62
761	4.2529e-014	4.8	5.e-002	-33.776
762	23.447	0.	0.1	-7.8971
763	24.	0.	5.e-002	-0.60172
764	22.342	0.	0.1	-11.413
765	22.895	0.	5.e-002	-0.78111
766	21.236	0.	0.1	-12.695
767	21.789	0.	5.e-002	-0.81742
768	20.131	0.	0.1	-13.814
769	20.684	0.	5.e-002	-1.6601
770	19.025	0.	0.1	-13.915
771	19.578	0.	5.e-002	-2.3092
772	17.92	0.	0.1	-13.419
773	18.473	0.	5.e-002	-2.6679
774	16.814	0.	0.1	-12.602
775	17.367	0.	5.e-002	-3.2409
776	15.709	0.	0.1	-12.39
777	16.262	0.	5.e-002	-3.8122
778	14.603	0.	0.1	-11.214
779	15.156	0.	5.e-002	-4.7442
780	13.498	0.	0.1	-7.2398
781	14.051	0.	5.e-002	-4.9544
782	12.392	0.	0.1	-2.119
783	12.945	0.	5.e-002	-5.3362
784	11.287	0.	0.1	3.1771
785	11.84	0.	5.e-002	-5.499
786	10.181	0.	0.1	-0.46465
787	10.734	0.	5.e-002	-5.2933
788	9.0759	0.	0.1	-14.161
789	9.6286	0.	5.e-002	-10.061
790	7.9704	0.	0.1	-45.287
791	8.5231	0.	5.e-002	-11.59
792	6.8649	0.	0.1	-32.656
793	7.4176	0.	5.e-002	-16.175
794	5.7594	0.	0.1	13.91
795	6.3122	0.	5.e-002	-23.439
796	5.2067	0.	5.e-002	-29.756
797	4.536	1.474e-030	0.1	44.699
798	5.04	1.6378e-030	5.e-002	-43.66
799	3.528	1.1465e-030	0.1	-3.128
800	4.032	0.	5.e-002	-15.563
801	2.52	8.189e-031	0.1	-20.493
802	3.024	0.	5.e-002	-27.293
803	1.512	4.9134e-031	0.1	-73.63
804	2.016	0.	5.e-002	-23.171
805	0.504	1.6378e-031	0.1	225.41
806	1.008	0.	5.e-002	-22.74
807	0.	0.	5.e-002	-182.81
808	0.504	6.	0.1	212.1
809	5.2451e-014	6.	5.e-002	-213.02
810	1.512	6.	0.1	-68.297
811	1.008	6.	5.e-002	-30.311
812	2.52	6.	0.1	4.3662
813	2.016	6.	5.e-002	-16.38
814	3.528	6.	0.1	-38.184
815	3.024	6.	5.e-002	-10.663
816	4.536	6.	0.1	21.245
817	4.032	6.	5.e-002	-6.6765
818	5.04	6.	5.e-002	-70.075
819	3.528	6.	0.	-956.05
820	4.536	6.	0.	-670.88
821	2.52	6.	0.	-1307.4
822	1.512	6.	0.	-1398.
823	0.504	6.	0.	-1310.9
824	5.04	5.75	0.	-603.56
825	4.7206e-014	5.4	0.	-1631.5
826	1.512	4.9134e-031	0.	-1397.3
827	0.504	1.6378e-031	0.	-1325.4
828	2.52	8.189e-031	0.	-1322.1
829	3.528	1.1465e-030	0.	-980.33
830	4.536	1.474e-030	0.	-662.08
831	5.04	0.25	0.	-520.01
832	5.2451e-015	0.6	0.	-1666.6
833	6.8649	0.	0.	-597.8
834	5.7594	0.	0.	-447.82
835	7.9704	0.	0.	-680.33
836	9.0759	0.	0.	-635.56
837	10.181	0.	0.	-557.24
838	11.287	0.	0.	-479.3
839	12.392	0.	0.	-401.64
840	13.498	0.	0.	-328.19
841	14.603	0.	0.	-262.62
842	15.709	0.	0.	-204.4
843	16.814	0.	0.	-153.67
844	17.92	0.	0.	-110.57
845	19.025	0.	0.	-74.348
846	20.131	0.	0.	-44.67
847	21.236	0.	0.	-22.245
848	22.342	0.	0.	-8.9708
849	23.447	0.	0.	-3.1839
850	5.2067	0.25	0.	-430.4
851	24.	0.6	0.	-2.5921
852	3.6716e-014	4.2	0.	-2023.4
853	2.6226e-014	3.	0.	-2078.1
854	1.5735e-014	1.8	0.	-2040.2
855	24.	1.8	0.	-3.1538
856	24.	3.	0.	-2.4828
857	24.	4.2	0.	-2.4183
858	24.	5.4	0.	-1.5799
859	23.447	6.	0.	-4.8368
860	22.342	6.	0.	-9.3432
861	21.236	6.	0.	-21.914
862	20.131	6.	0.	-44.921
863	19.025	6.	0.	-74.728
864	17.92	6.	0.	-110.59
865	16.814	6.	0.	-153.68
866	15.709	6.	0.	-204.51
867	14.603	6.	0.	-262.77
868	13.498	6.	0.	-329.15
869	12.392	6.	0.	-402.85
870	11.287	6.	0.	-481.01
871	10.181	6.	0.	-559.92
872	9.0759	6.	0.	-631.39
873	7.9704	6.	0.	-658.5
874	6.8649	6.	0.	-587.94
875	5.7594	6.	0.	-442.43
876	5.2067	5.75	0.	-358.31
877	5.04	1.25	0.	-1192.1
878	5.04	1.75	0.	-2102.2
879	5.04	0.75	0.	-845.27
880	5.1233	2.	0.	-3067.7
881	5.2067	0.75	0.	-722.85
882	5.2067	1.25	0.	-1072.8
883	5.2067	1.75	0.	-2319.4
884	5.04	4.75	0.	-1015.
885	5.04	4.25	0.	-2286.
886	5.04	5.25	0.	-819.57
887	5.1233	4.	0.	-3437.
888	5.2067	5.25	0.	-622.59
889	5.2067	4.75	0.	-1153.9
890	5.2067	4.25	0.	-2548.5
