Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
727	11.818	2.9303	0.1	437.36
728	11.832	4.0903	0.1	437.02
729	13.495	3.5003	0.1	330.02
730	12.944	2.9219	0.1	363.09
731	12.947	4.0818	0.1	363.24
732	14.598	3.5009	0.1	266.74
733	14.049	2.9221	0.1	296.29
734	14.05	4.0816	0.1	296.32
735	15.7	3.5033	0.1	210.4
736	15.15	2.9232	0.1	236.49
737	15.151	4.082	0.1	236.45
738	16.801	3.5094	0.1	160.95
739	16.253	2.9267	0.1	183.56
740	16.251	4.0846	0.1	183.47
741	17.901	3.5207	0.1	118.49
742	17.354	2.9334	0.1	137.57
743	17.351	4.0926	0.1	137.46
744	19.006	3.5408	0.1	83.017
745	18.454	2.9439	0.1	98.599
746	18.449	4.1105	0.1	98.422
747	20.112	3.5657	0.1	54.696
748	19.56	2.9609	0.1	66.71
749	19.556	4.1448	0.1	66.353
750	21.214	3.5838	0.1	33.739
751	20.662	2.9769	0.1	42.117
752	20.659	4.1837	0.1	41.409
753	21.767	2.9879	0.1	25.009
754	21.769	4.1909	0.1	23.78
755	22.322	3.596	0.1	20.205
756	21.215	2.381	0.1	33.676
757	22.322	2.3893	0.1	20.177
758	21.772	1.7869	0.1	23.728
759	20.111	2.372	0.1	54.634
760	20.663	1.7821	0.1	41.292
761	19.009	2.364	0.1	82.879
762	19.56	1.7758	0.1	66.123
763	17.907	2.3567	0.1	118.29
764	18.459	1.7685	0.1	98.088
765	16.805	2.3507	0.1	160.8
766	17.357	1.7627	0.1	137.16
767	15.703	2.3466	0.1	210.27
768	16.256	1.7587	0.1	183.26
769	14.601	2.3445	0.1	266.64
770	15.153	1.7568	0.1	236.34
771	13.498	2.3438	0.1	329.93
772	14.052	1.7559	0.1	296.35
773	12.382	2.3435	0.1	400.56
774	12.946	1.7562	0.1	363.35
775	11.255	2.3534	0.1	478.56
776	11.831	1.7567	0.1	437.78
777	10.114	2.3795	0.1	563.51
778	10.704	1.7737	0.1	519.57
779	8.9466	2.395	0.1	655.73
780	9.5605	1.7975	0.1	608.7
781	7.732	2.3629	0.1	755.12
782	8.3922	1.8194	0.1	703.52
783	7.2214	1.741	0.1	800.42
784	4.3584	5.3942	0.1	789.
785	4.4777	5.0184	0.1	1008.3
786	5.0454	5.6568	0.1	900.15
787	6.0639	4.0882	0.1	913.95
788	5.0086	3.9022	0.1	1019.3
789	5.4873	3.1586	0.1	950.17
790	7.5452	4.6898	0.1	785.59
791	7.1142	5.2913	0.1	829.32
792	8.9299	4.7896	0.1	666.28
793	8.425	5.3986	0.1	716.26
794	10.137	4.7722	0.1	564.16
795	9.6028	5.391	0.1	612.21
796	11.282	4.7129	0.1	478.21
797	10.736	5.3812	0.1	520.42
798	12.398	4.6635	0.1	400.42
799	11.852	5.3317	0.1	437.91
800	13.502	4.6632	0.1	330.12
801	12.956	5.3318	0.1	364.02
802	14.604	4.6627	0.1	266.66
803	14.059	5.3314	0.1	296.75
804	15.703	4.6633	0.1	210.17
805	15.161	5.3313	0.1	236.38
806	16.801	4.6678	0.1	160.64
807	16.263	5.3319	0.1	183.13
808	17.899	4.6824	0.1	118.06
809	17.363	5.3358	0.1	136.92
810	18.999	4.7145	0.1	82.414
811	18.464	5.3466	0.1	97.747
812	20.103	4.7628	0.1	53.675
813	19.567	5.3679	0.1	65.613
814	21.214	4.7909	0.1	31.934
815	20.672	5.3949	0.1	40.396
816	22.328	4.7942	0.1	17.441
817	21.782	5.396	0.1	21.906
818	22.881	4.1992	0.1	13.691
819	22.89	5.3982	0.1	10.745
820	23.442	4.7982	0.1	10.118
821	22.877	2.9973	0.1	15.472
822	23.439	3.601	0.1	13.907
823	22.882	1.7937	0.1	13.663
824	23.438	2.3963	0.1	13.904
825	22.332	1.1914	0.1	17.368
826	23.444	1.1974	0.1	10.079
827	22.892	0.5974	0.1	10.714
828	21.22	1.188	0.1	31.837
829	21.784	0.59395	0.1	21.905
830	20.112	1.1859	0.1	53.418
831	20.676	0.59407	0.1	40.17
832	19.01	1.1802	0.1	82.013
833	19.573	0.59178	0.1	65.323
834	17.909	1.1745	0.1	117.65
835	18.47	0.5884	0.1	97.506
836	16.808	1.1708	0.1	160.32
837	17.368	0.58611	0.1	136.74
838	15.706	1.1689	0.1	210.02
839	16.265	0.5847	0.1	183.03
840	14.604	1.1682	0.1	266.71
841	15.162	0.58423	0.1	236.37
842	13.5	1.1683	0.1	330.39
843	14.059	0.58399	0.1	296.78
844	12.394	1.1694	0.1	401.14
845	12.954	0.58434	0.1	364.21
846	11.28	1.1769	0.1	479.29
847	11.85	0.58506	0.1	438.99
848	10.15	1.1917	0.1	565.17
849	10.736	0.59188	0.1	521.05
850	9.0062	1.2219	0.1	656.86
851	9.6159	0.59979	0.1	610.75
852	7.8816	1.1975	0.1	749.44
853	8.4882	0.62212	0.1	702.72
854	6.7473	1.1079	0.1	834.94
855	7.3874	0.5754	0.1	794.59
856	5.6458	0.86677	0.1	900.96
857	6.25	0.53252	0.1	875.36
858	4.6059	0.60112	0.1	842.5
859	5.1821	0.33426	0.1	920.24
860	0.87584	1.5647	0.1	1486.7
861	1.3381	0.92092	0.1	1236.9
862	0.4381	1.1142	0.1	1151.2
863	0.91477	0.51416	0.1	1348.5
864	0.90327	2.6645	0.1	1604.7
865	0.43774	2.2506	0.1	1297.7
866	1.0148	3.8673	0.1	1487.3
867	1.5344	4.7193	0.1	1256.4
868	0.5493	4.6533	0.1	1167.3
869	1.026	5.2533	0.1	1268.1
870	1.3874	2.8852	0.1	1535.8
871	0.46553	3.4139	0.1	1357.5
872	4.3874	4.4669	0.1	1088.1
873	3.8512	4.1053	0.1	2285.9
874	3.4435	5.4874	0.1	496.57
875	3.9955	5.7374	0.1	687.4
876	2.4151	5.2159	0.1	819.06
877	1.9384	5.4659	0.1	1127.2
878	3.5543	0.51686	0.1	617.58
879	4.1062	0.26686	0.1	722.89
880	2.3519	2.0213	0.1	2062.9
881	2.33	0.65676	0.1	1089.5
882	1.8533	0.40676	0.1	1093.5
883	3.5629	4.6116	0.1	1147.7
884	2.9118	2.5833	0.1	3363.
885	3.0267	5.25	0.1	657.68
886	3.0267	5.75	0.1	312.73
887	3.0267	5.5	5.e-002	67.359
888	3.0267	4.75	0.1	1306.7
889	3.0267	5.	5.e-002	324.18
890	3.0267	4.25	0.1	2583.4
891	3.0267	4.5	5.e-002	215.95
892	2.9433	4.	0.1	4532.
893	3.0267	4.	5.e-002	498.23
894	2.86	4.25	0.1	3452.1
895	2.86	4.	5.e-002	1399.2
896	2.86	4.75	0.1	1671.3
897	2.86	4.5	5.e-002	841.89
898	2.86	5.25	0.1	937.04
899	2.86	5.	5.e-002	193.17
900	2.86	5.75	0.1	425.07
901	2.86	5.5	5.e-002	10.84
902	3.0267	0.75	0.1	773.69
903	3.0267	0.25	0.1	436.7
904	3.0267	0.5	5.e-002	72.021
905	3.0267	1.25	0.1	1745.2
906	3.0267	1.	5.e-002	173.17
907	3.0267	1.75	0.1	2707.8
908	3.0267	1.5	5.e-002	362.37
909	2.9433	2.	0.1	3545.9
910	3.0267	2.	5.e-002	250.03
911	2.86	1.75	0.1	3442.9
912	2.86	2.	5.e-002	338.23
913	2.86	1.25	0.1	2241.8
914	2.86	1.5	5.e-002	275.69
915	2.86	0.75	0.1	1436.3
916	2.86	1.	5.e-002	170.79
917	2.86	0.25	0.1	861.72
918	2.86	0.5	5.e-002	125.98
919	3.5786	6.	0.1	511.91
920	3.0267	6.	5.e-002	44.853
921	4.6825	6.	0.1	782.79
922	4.1305	6.	5.e-002	8.8025
923	5.7863	6.	0.1	917.92
924	5.2344	6.	5.e-002	8.8877
925	6.8902	6.	0.1	866.52
926	6.3382	6.	5.e-002	26.941
927	7.994	6.	0.1	761.75
928	7.4421	6.	5.e-002	24.462
929	9.0979	6.	0.1	662.16
930	8.546	6.	5.e-002	4.0117
931	10.202	6.	0.1	569.13
932	9.6498	6.	5.e-002	8.8451
933	11.306	6.	0.1	480.89
934	10.754	6.	5.e-002	13.988
935	12.409	6.	0.1	402.24
936	11.858	6.	5.e-002	11.909
937	13.513	6.	0.1	331.46
938	12.961	6.	5.e-002	11.059
939	14.617	6.	0.1	267.32
940	14.065	6.	5.e-002	10.23
941	15.721	6.	0.1	210.19
942	15.169	6.	5.e-002	9.2061
943	16.825	6.	0.1	160.24
944	16.273	6.	5.e-002	8.0223
945	17.929	6.	0.1	117.4
946	17.377	6.	5.e-002	6.856
947	19.033	6.	0.1	81.675
948	18.481	6.	5.e-002	5.7898
949	20.136	6.	0.1	53.011
950	19.585	6.	5.e-002	4.8388
951	21.24	6.	0.1	30.98
952	20.688	6.	5.e-002	3.8686
953	22.344	6.	0.1	15.639
954	21.792	6.	5.e-002	2.494
955	23.448	6.	0.1	7.1137
956	22.896	6.	5.e-002	1.3176
957	24.	5.4	0.1	6.2815
958	24.	6.	5.e-002	0.25326
959	24.	4.2	0.1	10.306
960	24.	4.8	5.e-002	0.51372
961	24.	3.	0.1	12.349
962	24.	3.6	5.e-002	0.55434
963	24.	1.8	0.1	10.298
964	24.	2.4	5.e-002	0.54077
965	24.	0.6	0.1	6.2597
966	24.	1.2	5.e-002	0.50277
967	1.5735e-014	1.8	0.1	1006.
968	5.2451e-015	0.6	0.1	782.04
969	1.0632e-014	1.2	5.e-002	65.945
970	2.6226e-014	3.	0.1	1094.2
971	2.1264e-014	2.4	5.e-002	21.403
972	3.6716e-014	4.2	0.1	1079.6
973	3.1897e-014	3.6	5.e-002	47.604
974	4.7206e-014	5.4	0.1	845.25
975	4.2529e-014	4.8	5.e-002	12.732
976	23.448	0.	0.1	7.1051
977	24.	0.	5.e-002	0.26609
978	22.344	0.	0.1	15.684
979	22.896	0.	5.e-002	1.3246
980	21.24	0.	0.1	30.793
981	21.792	0.	5.e-002	2.4295
982	20.136	0.	0.1	52.664
983	20.688	0.	5.e-002	3.7009
984	19.033	0.	0.1	81.427
985	19.585	0.	5.e-002	4.945
986	17.929	0.	0.1	117.21
987	18.481	0.	5.e-002	6.1976
988	16.825	0.	0.1	160.06
989	17.377	0.	5.e-002	7.4504
990	15.721	0.	0.1	210.
991	16.273	0.	5.e-002	8.6698
992	14.617	0.	0.1	267.06
993	15.169	0.	5.e-002	9.8715
994	13.513	0.	0.1	331.21
995	14.065	0.	5.e-002	11.007
996	12.409	0.	0.1	402.65
997	12.961	0.	5.e-002	12.152
998	11.306	0.	0.1	481.33
999	11.858	0.	5.e-002	13.171
1000	10.202	0.	0.1	567.2
1001	10.754	0.	5.e-002	13.804
1002	9.0979	0.	0.1	657.12
1003	9.6498	0.	5.e-002	13.783
1004	7.994	0.	0.1	748.31
1005	8.546	0.	5.e-002	12.816
1006	6.8902	0.	0.1	835.59
1007	7.4421	0.	5.e-002	15.758
1008	5.7863	0.	0.1	894.82
1009	6.3382	0.	5.e-002	17.962
1010	4.6825	0.	0.1	791.86
1011	5.2344	0.	5.e-002	9.9033
1012	3.5786	0.	0.1	514.8
1013	4.1305	0.	5.e-002	25.794
1014	3.0267	0.	5.e-002	36.089
1015	2.3833	8.0879e-031	0.1	858.9
1016	2.86	9.7055e-031	5.e-002	72.298
1017	1.43	4.8527e-031	0.1	1193.2
1018	1.9067	0.	5.e-002	34.803
1019	0.47667	1.6176e-031	0.1	959.1
1020	0.95333	0.	5.e-002	50.573
1021	0.	0.	5.e-002	334.64
1022	0.47667	6.	0.1	917.71
1023	5.2451e-014	6.	5.e-002	301.35
1024	1.43	6.	0.1	1111.7
1025	0.95333	6.	5.e-002	29.681
1026	2.3833	6.	0.1	756.05
1027	1.9067	6.	5.e-002	50.711
1028	2.86	6.	5.e-002	215.42
1029	1.43	6.	0.	1111.7
1030	2.3833	6.	0.	756.05
1031	0.47667	6.	0.	917.71
1032	2.86	5.75	0.	425.07
1033	4.7206e-014	5.4	0.	845.25
1034	1.43	4.8527e-031	0.	1193.2
1035	0.47667	1.6176e-031	0.	959.1
1036	2.3833	8.0879e-031	0.	858.9
1037	2.86	0.25	0.	861.72
1038	5.2451e-015	0.6	0.	782.04
1039	4.6825	0.	0.	791.86
1040	3.5786	0.	0.	514.8
1041	5.7863	0.	0.	894.82
1042	6.8902	0.	0.	835.59
1043	7.994	0.	0.	748.31
1044	9.0979	0.	0.	657.12
1045	10.202	0.	0.	567.2
1046	11.306	0.	0.	481.33
1047	12.409	0.	0.	402.65
1048	13.513	0.	0.	331.21
1049	14.617	0.	0.	267.06
1050	15.721	0.	0.	210.
1051	16.825	0.	0.	160.06
1052	17.929	0.	0.	117.21
1053	19.033	0.	0.	81.427
1054	20.136	0.	0.	52.664
1055	21.24	0.	0.	30.793
1056	22.344	0.	0.	15.684
1057	23.448	0.	0.	7.1051
1058	3.0267	0.25	0.	436.7
1059	24.	0.6	0.	6.2597
1060	3.6716e-014	4.2	0.	1079.6
1061	2.6226e-014	3.	0.	1094.2
1062	1.5735e-014	1.8	0.	1006.
1063	24.	1.8	0.	10.298
1064	24.	3.	0.	12.349
1065	24.	4.2	0.	10.306
1066	24.	5.4	0.	6.2815
1067	23.448	6.	0.	7.1136
1068	22.344	6.	0.	15.639
1069	21.24	6.	0.	30.98
1070	20.136	6.	0.	53.011
1071	19.033	6.	0.	81.675
1072	17.929	6.	0.	117.4
1073	16.825	6.	0.	160.24
1074	15.721	6.	0.	210.19
1075	14.617	6.	0.	267.32
1076	13.513	6.	0.	331.46
1077	12.409	6.	0.	402.24
1078	11.306	6.	0.	480.89
1079	10.202	6.	0.	569.13
1080	9.0979	6.	0.	662.16
1081	7.994	6.	0.	761.75
1082	6.8902	6.	0.	866.52
1083	5.7863	6.	0.	917.92
1084	4.6825	6.	0.	782.79
1085	3.5786	6.	0.	511.91
1086	3.0267	5.75	0.	312.73
1087	2.86	1.25	0.	2241.8
1088	2.86	1.75	0.	3442.9
1089	2.86	0.75	0.	1436.3
1090	2.9433	2.	0.	3545.9
1091	3.0267	0.75	0.	773.69
1092	3.0267	1.25	0.	1745.2
1093	3.0267	1.75	0.	2707.8
1094	2.86	4.75	0.	1671.3
1095	2.86	4.25	0.	3452.1
1096	2.86	5.25	0.	937.04
1097	2.9433	4.	0.	4532.
1098	3.0267	5.25	0.	657.68
1099	3.0267	4.75	0.	1306.7
1100	3.0267	4.25	0.	2583.4
