Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
15015,1.5853,3,0,0.00081218,8116.2,0.00035902,1.4313,9.8793e-05,-1953.8,-0.00082752,-8913.8,0.036837
15016,1.5853,3.0909,0.05,1.6461e-05,164.5,1.264e-05,94.975,3.4215e-13,4.278e-05,-1.264e-05,-94.975,0.036762
15017,1.8609,3.0909,0,0.0007152,7147.1,0.00031549,0.90698,8.8323e-05,-1706,-0.00072874,-7845.1,0.048812
15018,1.769,3,0,0.00074238,7418.7,0.00032814,1.0313,9.033e-05,-1785.8,-0.00075642,-8147.9,0.044696
15019,1.769,3.0909,0.05,1.3328e-05,133.19,1.0234e-05,76.896,1.6436e-12,3.9017e-05,-1.0234e-05,-76.896,0.044625
15020,2.0446,3.0909,0,0.0006669,6664.4,0.00029246,0.64432,8.5883e-05,-1551.5,-0.00067957,-7302.8,0.057425
15021,1.9528,3,0,0.00068801,6875.4,0.00030284,0.74874,8.6311e-05,-1626.2,-0.00070106,-7542.2,0.053066
15022,1.9528,3.0909,0.05,1.076e-05,107.52,8.2623e-06,62.08,1.0125e-12,2.0551e-05,-8.2623e-06,-62.079,0.053
15023,2.2283,3.0909,0,0.00062933,6289,0.00027351,0.44044,8.6084e-05,-1407.8,-0.00064133,-6873.3,0.066495
15024,2.1365,3,0,0.00064578,6453.4,0.00028207,0.51401,8.5458e-05,-1476.8,-0.00065808,-7063.4,0.061911
15025,2.1365,3.0909,0.05,8.7147e-06,87.087,6.6918e-06,50.28,2.9746e-13,1.5143e-05,-6.6918e-06,-50.28,0.061848
15026,2.4121,3.0909,0,0.0006,5995.8,0.00025782,0.29583,8.7999e-05,-1275.7,-0.00061141,-6530.8,0.075999
15027,2.3202,3,0,0.00061289,6124.7,0.00026494,0.34753,8.6711e-05,-1338.8,-0.00062457,-6683.1,0.071202
15028,2.3202,3.0909,0.05,7.1066e-06,71.017,5.457e-06,41.002,-2.6821e-13,2.5632e-05,-5.457e-06,-41.002,0.071141
15029,2.5958,3.0909,0,0.00057692,5765.2,0.00024473,0.19458,9.0957e-05,-1155.2,-0.00058781,-6255.2,0.085916
15030,2.5039,3,0,0.00058711,5867.1,0.0002507,0.22982,8.9285e-05,-1212.6,-0.00059825,-6378.5,0.080915
15031,2.5039,3.0909,0.05,5.8476e-06,58.436,4.4902e-06,33.738,-8.2242e-13,5.4319e-06,-4.4902e-06,-33.738,0.080856
15032,2.7795,3.0909,0,0.00055858,5582,0.00023371,0.12487,9.4488e-05,-1045.9,-0.00056897,-6030.9,0.09623
15033,2.6877,3,0,0.00056673,5663.4,0.00023876,0.14875,9.2624e-05,-1097.9,-0.00057736,-6131.9,0.091032
15034,2.6877,3.0909,0.05,4.8618e-06,48.584,3.7332e-06,28.05,-4.0038e-13,1.8007e-06,-3.7332e-06,-28.05,0.090975
15035,2.9633,3.0909,0,0.00054384,5434.6,0.00022433,0.077125,9.8269e-05,-947.09,-0.00055372,-5845.9,0.10693
15036,2.8714,3,0,0.00055044,5500.6,0.00022865,0.093143,9.6344e-05,-994.02,-0.00056056,-5929.8,0.10154
15037,2.8714,3.0909,0.05,4.0882e-06,40.854,3.1393e-06,23.587,-1.7073e-12,-4.3988e-07,-3.1393e-06,-23.587,0.10148
15038,3.147,3.0909,0,0.0005318,5314.3,0.00021627,0.044629,0.00010208,-857.92,-0.00054117,-5691.1,0.118
15039,3.0551,3,0,0.00053724,5368.7,0.00022001,0.055271,0.00010018,-900.24,-0.00054686,-5761.8,0.11243
15040,3.0551,3.0909,0.05,3.4794e-06,34.77,2.6718e-06,20.075,-2.8763e-13,4.185e-06,-2.6718e-06,-20.075,0.11237
15041,3.3307,3.0909,0,0.0005218,5214.4,0.00020927,0.022656,0.00010578,-777.54,-0.00053066,-5559.5,0.12944
15042,3.2388,3,0,0.00052637,5260,0.00021253,0.029619,0.00010397,-815.68,-0.00053547,-5620.2,0.12368
15043,3.2388,3.0909,0.05,2.9986e-06,29.966,2.3026e-06,17.301,-2.3438e-12,2.0209e-06,-2.3026e-06,-17.301,0.12363
15044,3.5144,3.0909,0,0.00051334,5129.8,0.00020313,0.0079612,0.00010928,-705.13,-0.00052168,-5445.9,0.14123
15045,3.4226,3,0,0.00051725,5168.9,0.00020601,0.012405,0.00010759,-739.48,-0.00052584,-5498.8,0.1353
15046,3.4226,3.0909,0.05,2.6176e-06,26.158,2.01e-06,15.102,9.6982e-14,5.0545e-07,-2.01e-06,-15.102,0.13525
15047,3.6982,3.0909,0,0.00050601,5056.6,0.00019767,-0.0016914,0.00011251,-639.88,-0.00051385,-5346.1,0.15338
15048,3.6063,3,0,0.00050943,5090.8,0.00020024,0.0010268,0.00011096,-670.83,-0.00051752,-5393,0.14727
15049,3.6063,3.0909,0.05,2.3146e-06,23.13,1.7773e-06,13.354,-9.2836e-14,6.355e-06,-1.7773e-06,-13.354,0.14722
15050,3.8819,3.0909,0,0.00049952,4991.8,0.00019279,-0.0078456,0.00011545,-581.08,-0.00050686,-5256.9,0.16587
15051,3.79,3,0,0.00050259,5022.4,0.0001951,-0.0063084,0.00011405,-608.98,-0.00051017,-5299.2,0.15959
15052,3.79,3.0909,0.05,2.0728e-06,20.714,1.5917e-06,11.959,-1.9666e-13,-9.8279e-06,-1.5916e-06,-11.959,0.15954
15053,4.0656,3.0909,0,0.00049365,4933.1,0.00018836,-0.011573,0.00011808,-528.07,-0.00050051,-5175.9,0.17871
15054,3.9738,3,0,0.00049646,4961.2,0.00019047,-0.01084,0.00011684,-553.23,-0.00050355,-5214.6,0.17226
15055,3.9738,3.0909,0.05,1.8792e-06,18.779,1.443e-06,10.842,-2.1873e-12,3.996e-06,-1.443e-06,-10.842,0.17221
15056,4.2493,3.0909,0,0.00048822,4878.9,0.00018431,-0.013623,0.0001204,-480.23,-0.00049462,-5101.2,0.19189
15057,4.1575,3,0,0.00049085,4905.1,0.00018625,-0.013432,0.00011932,-502.94,-0.00049746,-5137.2,0.18527
15058,4.1575,3.0909,0.05,1.7235e-06,17.223,1.3234e-06,9.9437,-1.3638e-12,-4.0574e-06,-1.3234e-06,-9.9436,0.18522
15059,4.4331,3.0909,0,0.00048311,4827.7,0.00018058,-0.014521,0.00012242,-437.03,-0.00048905,-5031.4,0.2054
15060,4.3412,3,0,0.0004856,4852.7,0.00018238,-0.014688,0.00012148,-457.54,-0.00049176,-5065.2,0.19861
15061,4.3412,3.0909,0.05,1.5978e-06,15.967,1.2269e-06,9.2187,-5.5475e-13,-1.1553e-06,-1.2269e-06,-9.2187,0.19856
15062,4.6168,3.0909,0,0.0004782,4778.7,0.00017711,-0.014639,0.00012414,-397.98,-0.00048373,-4965.3,0.21923
15063,4.5249,3,0,0.00048061,4802.8,0.00017879,-0.015037,0.00012335,-416.53,-0.00048634,-4997.5,0.21228
15064,4.5249,3.0909,0.05,1.496e-06,14.949,1.1487e-06,8.631,2.8884e-13,-1.6399e-06,-1.1487e-06,-8.631,0.21224
15065,4.8005,3.0909,0,0.00047344,4731.2,0.00017385,-0.014237,0.00012559,-362.64,-0.00047857,-4902.1,0.2334
15066,4.7087,3,0,0.0004758,4754.7,0.00017543,-0.014777,0.00012493,-379.44,-0.00048112,-4933.1,0.22629
15067,4.7087,3.0909,0.05,1.413e-06,14.12,1.085e-06,8.1522,-1.5753e-12,1.9455e-06,-1.085e-06,-8.1521,0.22624
15068,4.9843,3.0909,0,0.00046877,4684.5,0.00017078,-0.013503,0.00012678,-330.63,-0.00047352,-4841,0.24789
15069,4.8924,3,0,0.00047109,4707.7,0.00017228,-0.014123,0.00012625,-345.85,-0.00047602,-4871.1,0.24062
15070,4.8924,3.0909,0.05,1.345e-06,13.441,1.0328e-06,7.7599,-1.617e-12,1.4699e-06,-1.0328e-06,-7.7599,0.24057
15071,5.168,3.0909,0,0.00046415,4638.3,0.00016786,-0.012566,0.00012773,-301.59,-0.00046854,-4781.7,0.2627
15072,5.0761,3,0,0.00046645,4661.3,0.00016929,-0.013222,0.00012731,-315.41,-0.00047102,-4811,0.25526
15073,5.0761,3.0909,0.05,1.2889e-06,12.881,9.8975e-07,7.4366,1.671e-13,-2.5827e-06,-9.8975e-07,-7.4366,0.25522
15074,5.3517,3.0909,0,0.00045954,4592.2,0.00016508,-0.011519,0.00012845,-275.23,-0.0004636,-4723.7,0.27782
15075,5.2598,3,0,0.00046184,4615.2,0.00016644,-0.012182,0.00012814,-287.78,-0.00046606,-4752.4,0.27023
15076,5.2598,3.0909,0.05,1.2425e-06,12.416,9.5405e-07,7.1684,-1.6769e-12,-2.7309e-06,-9.5405e-07,-7.1683,0.27019
15077,5.5354,3.0909,0,0.00045493,4546.2,0.0001624,-0.010423,0.00012896,-251.26,-0.00045869,-4666.6,0.29326
15078,5.4436,3,0,0.00045724,4569.2,0.00016371,-0.011074,0.00012875,-262.68,-0.00046114,-4694.9,0.28551
15079,5.4436,3.0909,0.05,1.2036e-06,12.028,9.2421e-07,6.9442,1.1969e-13,-2.8962e-06,-9.2421e-07,-6.9441,0.28547
15080,5.7192,3.0909,0,0.00045031,4500,0.00015982,-0.0093229,0.00012929,-229.45,-0.00045377,-4610.3,0.30901
15081,5.6273,3,0,0.00045263,4523.1,0.00016109,-0.00995,0.00012917,-239.85,-0.00045623,-4638.3,0.30111
15082,5.6273,3.0909,0.05,1.1709e-06,11.7,8.9907e-07,6.7553,-3.534e-12,7.5933e-07,-8.9907e-07,-6.7553,0.30106
15083,5.9029,3.0909,0,0.00044567,4453.6,0.00015733,-0.0082467,0.00012944,-209.57,-0.00044886,-4554.7,0.32506
15084,5.811,3,0,0.000448,4476.9,0.00015856,-0.0088416,0.0001294,-219.05,-0.00045132,-4582.4,0.31701
15085,5.811,3.0909,0.05,1.143e-06,11.422,8.7771e-07,6.5948,9.0042e-14,6.5886e-07,-8.777e-07,-6.5948,0.31696
15086,6.0866,3.0909,0,0.00044099,4406.9,0.00015491,-0.0072128,0.00012943,-191.44,-0.00044394,-4499.5,0.34142
15087,5.9948,3,0,0.00044334,4430.3,0.0001561,-0.007772,0.00012947,-200.09,-0.0004464,-4527,0.33321
15088,5.9948,3.0909,0.05,1.1192e-06,11.184,8.5939e-07,6.4571,7.6708e-14,-1.3305e-06,-8.5939e-07,-6.4571,0.33317
15089,6.2703,3.0909,0,0.00043628,4359.8,0.00015255,-0.0062321,0.00012927,-174.88,-0.000439,-4444.6,0.35808
15090,6.1785,3,0,0.00043865,4383.4,0.00015371,-0.0067533,0.00012939,-182.78,-0.00044147,-4472,0.34972
15091,6.1785,3.0909,0.05,1.0985e-06,10.978,8.4354e-07,6.338,6.7637e-14,5.0267e-07,-8.4354e-07,-6.338,0.34968
15092,6.4541,3.0909,0,0.00043154,4312.5,0.00015025,-0.0053105,0.00012899,-159.74,-0.00043404,-4390.1,0.37503
15093,6.3622,3,0,0.00043392,4336.2,0.00015138,-0.0057938,0.00012916,-166.97,-0.00043652,-4417.3,0.36653
15094,6.3622,3.0909,0.05,1.0805e-06,10.798,8.297e-07,6.234,5.9596e-14,4.5339e-07,-8.2969e-07,-6.234,0.36648
15095,6.6378,3.0909,0,0.00042677,4264.8,0.000148,-0.00445,0.00012858,-145.89,-0.00042906,-4335.8,0.39227
15096,6.5459,3,0,0.00042917,4288.7,0.00014911,-0.0048961,0.00012881,-152.51,-0.00043156,-4362.9,0.38363
15097,6.5459,3.0909,0.05,1.0646e-06,10.639,8.1748e-07,6.1422,5.24e-14,2.301e-06,-8.1748e-07,-6.1422,0.38358
15098,6.8215,3.0909,0,0.00042196,4216.7,0.00014579,-0.00365,0.00012807,-133.21,-0.00042407,-4281.8,0.40981
15099,6.7297,3,0,0.00042438,4240.8,0.00014689,-0.0040613,0.00012835,-139.27,-0.00042657,-4308.7,0.40102
15100,6.7297,3.0909,0.05,1.0504e-06,10.497,8.0661e-07,6.0606,4.6849e-14,2.2592e-06,-8.0661e-07,-6.0606,0.40097
15101,7.0052,3.0909,0,0.00041713,4168.4,0.00014363,-0.0029087,0.00012745,-121.58,-0.00041906,-4227.9,0.42763
15102,6.9134,3,0,0.00041955,4192.6,0.0001447,-0.0032867,0.00012778,-127.14,-0.00042157,-4254.8,0.4187
15103,6.9134,3.0909,0.05,1.0377e-06,10.37,7.9685e-07,5.9872,4.2278e-14,1.2692e-06,-7.9685e-07,-5.9872,0.41865
15104,7.189,3.0909,0,0.00041227,4119.8,0.0001415,-0.0022235,0.00012674,-110.92,-0.00041404,-4174.1,0.44574
15105,7.0971,3,0,0.0004147,4144.2,0.00014256,-0.0025711,0.00012712,-116.02,-0.00041656,-4201,0.43666
15106,7.0971,3.0909,0.05,1.0262e-06,10.255,7.88e-07,5.9207,3.8138e-14,1.2381e-06,-7.88e-07,-5.9207,0.43662
15107,7.3727,3.0909,0,0.00040738,4071,0.00013941,-0.0015908,0.00012595,-101.13,-0.000409,-4120.6,0.46412
15108,7.2808,3,0,0.00040983,4095.4,0.00014045,-0.0019099,0.00012637,-105.81,-0.00041152,-4147.3,0.45491
15109,7.2808,3.0909,0.05,1.0157e-06,10.15,7.7992e-07,5.86,-1.7847e-12,1.2086e-06,-7.7992e-07,-5.86,0.45486
15110,7.5564,3.0909,0,0.00040246,4021.9,0.00013735,-0.0010066,0.00012509,-92.136,-0.00040395,-4067.1,0.48278
15111,7.4646,3,0,0.00040493,4046.5,0.00013837,-0.0013001,0.00012554,-96.444,-0.00040648,-4093.8,0.47343
15112,7.4646,3.0909,0.05,1.006e-06,10.053,7.7249e-07,5.8042,3.0437e-14,3.0877e-06,-7.7248e-07,-5.8042,0.47339
15113,7.7402,3.0909,0,0.00039753,3972.6,0.00013532,-0.00046769,0.00012416,-83.872,-0.00039889,-4013.9,0.50172
15114,7.6483,3,0,0.0004,3997.3,0.00013633,-0.00073713,0.00012464,-87.834,-0.00040143,-4040.5,0.49223
15115,7.6483,3.0909,0.05,9.9703e-07,9.9634,7.656e-07,5.7524,2.7248e-14,2.1132e-06,-7.656e-07,-5.7524,0.49219
15116,7.9239,3.0909,0,0.00039258,3923.1,0.00013331,2.9926e-05,0.00012316,-76.273,-0.00039383,-3960.7,0.52092
15117,7.832,3,0,0.00039506,3947.9,0.00013431,-0.00021822,0.00012367,-79.918,-0.00039636,-3987.2,0.51129
15118,7.832,3.0909,0.05,9.8866e-07,9.8798,7.5917e-07,5.7041,2.4907e-14,1.8609e-07,-7.5917e-07,-5.7041,0.51125
15119,8.1076,3.0909,0,0.00038762,3873.5,0.00013133,0.00048998,0.00012211,-69.281,-0.00038875,-3907.7,0.54039
15120,8.0157,3,0,0.0003901,3898.4,0.00013232,0.00026165,0.00012265,-72.636,-0.00039129,-3934.2,0.53063
15121,8.0157,3.0909,0.05,9.8081e-07,9.8013,7.5314e-07,5.6588,2.243e-14,2.0761e-06,-7.5313e-07,-5.6588,0.53059
15122,8.2913,3.0909,0,0.00038264,3823.8,0.00012937,0.00091568,0.00012101,-62.845,-0.00038367,-3854.8,0.56012
15123,8.1995,3,0,0.00038513,3848.7,0.00013035,0.00070494,0.00012157,-65.935,-0.00038621,-3881.2,0.55023
15124,8.1995,3.0909,0.05,9.734e-07,9.7273,7.4745e-07,5.6161,2.0086e-14,1.1058e-06,-7.4745e-07,-5.616,0.55019
15125,8.4751,3.0909,0,0.00037765,3773.9,0.00012743,0.0013103,0.00011986,-56.918,-0.00037859,-3802.1,0.58011
15126,8.3832,3,0,0.00038015,3798.9,0.0001284,0.0011154,0.00012044,-59.765,-0.00038113,-3828.4,0.57009
15127,8.3832,3.0909,0.05,9.6639e-07,9.6572,7.4207e-07,5.5756,1.8199e-14,1.5666e-06,-7.4207e-07,-5.5756,0.57005
15128,8.6588,3.0909,0,0.00037266,3724,0.00012552,0.0016767,0.00011867,-51.457,-0.00037351,-3749.5,0.60035
15129,8.5669,3,0,0.00037516,3749,0.00012647,0.0014963,0.00011927,-54.081,-0.00037605,-3775.7,0.59021
15130,8.5669,3.0909,0.05,9.5972e-07,9.5905,7.3694e-07,5.5371,1.6376e-14,2.0311e-06,-7.3694e-07,-5.5371,0.59017
15131,8.8425,3.0909,0,0.00036766,3674,0.00012362,0.0020176,0.00011744,-46.425,-0.00036842,-3697,0.62085
15132,8.7507,3,0,0.00037016,3699,0.00012456,0.0018504,0.00011806,-48.844,-0.00037096,-3723.2,0.61058
15133,8.7507,3.0909,0.05,9.5334e-07,9.5269,7.3205e-07,5.5003,1.492e-14,2.4958e-06,-7.3205e-07,-5.5003,0.61054
15134,9.0262,3.0909,0,0.00036265,3624,0.00012174,0.0023356,0.00011618,-41.784,-0.00036334,-3644.7,0.6416
15135,8.9344,3,0,0.00036515,3649,0.00012267,0.0021795,0.00011682,-44.017,-0.00036588,-3670.8,0.6312
15136,8.9344,3.0909,0.05,9.4724e-07,9.4658,7.2736e-07,5.4651,1.3482e-14,2.0079e-06,-7.2736e-07,-5.4651,0.63117
15137,9.21,3.0909,0,0.00035764,3574,0.00011988,0.0026325,0.00011488,-37.504,-0.00035827,-3592.6,0.66259
15138,9.1181,3,0,0.00036015,3599,0.0001208,0.0024877,0.00011554,-39.565,-0.0003608,-3618.6,0.65207
15139,9.1181,3.0909,0.05,9.4137e-07,9.4072,7.2286e-07,5.4313,1.2062e-14,2.9514e-06,-7.2286e-07,-5.4312,0.65204
15140,9.3937,3.0909,0,0.00035263,3523.9,0.00011803,0.0029112,0.00011356,-33.556,-0.00035319,-3540.6,0.68382
15141,9.3018,3,0,0.00035514,3548.9,0.00011895,0.0027748,0.00011423,-35.458,-0.00035573,-3566.5,0.67319
15142,9.3018,3.0909,0.05,9.3572e-07,9.3507,7.1851e-07,5.3986,-8.9862e-13,1.512e-06,-7.1851e-07,-5.3986,0.67315
15143,9.5774,3.0909,0,0.00034763,3473.9,0.0001162,0.0031716,0.00011221,-29.911,-0.00034812,-3488.7,0.7053
15144,9.4856,3,0,0.00035013,3498.9,0.00011711,0.0030461,0.00011289,-31.668,-0.00035066,-3514.6,0.69454
15145,9.4856,3.0909,0.05,9.3025e-07,9.2961,7.1432e-07,5.3671,9.7324e-15,1.7423e-06,-7.1432e-07,-5.3671,0.6945
15146,9.7612,3.0909,0,0.00034262,3423.8,0.00011438,0.0034107,0.00011084,-26.546,-0.00034306,-3437,0.727
15147,9.6693,3,0,0.00034512,3448.8,0.00011528,0.0032965,0.00011153,-28.169,-0.00034559,-3462.8,0.71613
15148,9.6693,3.0909,0.05,9.2496e-07,9.2432,7.1026e-07,5.3366,8.8437e-15,1.974e-06,-7.1025e-07,-5.3366,0.71609
15149,9.9449,3.0909,0,0.00033762,3373.9,0.00011257,0.0036329,0.00010945,-23.437,-0.00033801,-3385.5,0.74894
15150,9.853,3,0,0.00034012,3398.8,0.00011347,0.0035247,0.00011015,-24.938,-0.00034053,-3411.2,0.73795
15151,9.853,3.0909,0.05,9.1982e-07,9.1919,7.0631e-07,5.307,8.0479e-15,1.9676e-06,-7.0631e-07,-5.3069,0.73792
15152,10.129,3.0909,0,0.00033262,3323.9,0.00011078,0.0038665,0.00010804,-20.565,-0.00033297,-3334.1,0.77111
15153,10.037,3,0,0.00033512,3348.9,0.00011167,0.0037413,0.00010875,-21.953,-0.00033548,-3359.8,0.76001
15154,10.037,3.0909,0.05,9.1482e-07,9.1419,7.0247e-07,5.2781,7.0925e-15,1.4832e-06,-7.0247e-07,-5.2781,0.75997
15155,10.312,3.0909,0,0.00032763,3274,0.000109,0.0041133,0.00010662,-17.91,-0.00032793,-3283,0.7935
15156,10.22,3,0,0.00033012,3299,0.00010989,0.0039925,0.00010734,-19.194,-0.00033045,-3308.5,0.78229
15157,10.22,3.0909,0.05,9.0996e-07,9.0933,6.9873e-07,5.25,6.1444e-15,1.9534e-06,-6.9873e-07,-5.25,0.78225
15158,10.496,3.0909,0,0.00032265,3224.2,0.00010724,0.0043169,0.00010518,-15.454,-0.00032291,-3231.9,0.81611
15159,10.404,3,0,0.00032514,3249.1,0.00010812,0.0042348,0.0001059,-16.643,-0.00032542,-3257.4,0.80479
15160,10.404,3.0909,0.05,9.0523e-07,9.046,6.951e-07,5.2227,5.4481e-15,2.5443e-06,-6.951e-07,-5.2227,0.80475
15161,10.68,3.0909,0,0.00031767,3174.5,0.00010548,0.0044794,0.00010373,-13.182,-0.00031789,-3181.1,0.83895
15162,10.588,3,0,0.00032016,3199.3,0.00010636,0.004399,0.00010446,-14.283,-0.0003204,-3206.5,0.82751
15163,10.588,3.0909,0.05,9.006e-07,8.9998,6.9155e-07,5.1961,-9.0465e-13,3.1357e-06,-6.9155e-07,-5.1961,0.82748
15164,10.864,3.0909,0,0.00031271,3124.9,0.00010374,0.0046401,0.00010227,-11.078,-0.00031289,-3130.4,0.86199
15165,10.772,3,0,0.00031518,3149.7,0.00010461,0.0045583,0.000103,-12.099,-0.00031539,-3155.7,0.85045
15166,10.772,3.0909,0.05,8.9607e-07,8.9545,6.8807e-07,5.1699,-1.8148e-12,3.2503e-06,-6.8807e-07,-5.1699,0.85042
15167,11.047,3.0909,0,0.00030775,3075.4,0.00010201,0.0048085,0.00010079,-9.1286,-0.0003079,-3079.9,0.88525
15168,10.955,3,0,0.00031022,3100.1,0.00010287,0.0047185,0.00010153,-10.076,-0.00031039,-3105.1,0.8736
15169,10.955,3.0909,0.05,8.9162e-07,8.91,6.8465e-07,5.1442,3.5983e-15,2.7689e-06,-6.8465e-07,-5.1442,0.87357
15170,11.231,3.0909,0,0.0003028,3025.9,0.00010029,0.0049921,9.9313e-05,-7.3212,-0.00030293,-3029.6,0.90871
15171,11.139,3,0,0.00030527,3050.6,0.00010115,0.0048929,0.00010005,-8.2009,-0.00030541,-3054.7,0.89696
15172,11.139,3.0909,0.05,8.8725e-07,8.8664,6.813e-07,5.119,-9.0651e-13,2.7642e-06,-6.813e-07,-5.119,0.89693
15173,11.415,3.0909,0,0.00029787,2976.6,9.8577e-05,0.0051851,9.7825e-05,-5.644,-0.00029797,-2979.5,0.93238
15174,11.323,3,0,0.00030033,3001.2,9.943e-05,0.005082,9.8569e-05,-6.4617,-0.00030044,-3004.5,0.92053
15175,11.323,3.0909,0.05,8.8296e-07,8.8235,6.7801e-07,5.0943,-9.0699e-13,3.1779e-06,-6.78e-07,-5.0942,0.9205
15176,11.598,3.0909,0,0.00029295,2927.5,9.6876e-05,0.0053789,9.6331e-05,-4.0859,-0.00029302,-2929.5,0.95625
15177,11.507,3,0,0.0002954,2952,9.7724e-05,0.0052728,9.7078e-05,-4.8469,-0.00029549,-2954.4,0.9443
15178,11.507,3.0909,0.05,8.7875e-07,8.7815,6.7478e-07,5.07,1.9489e-15,2.9353e-06,-6.7477e-07,-5.0699,0.94427
15179,11.782,3.0909,0,0.00028804,2878.4,9.5184e-05,0.0055493,9.4832e-05,-2.6371,-0.00028808,-2879.7,0.98032
15180,11.69,3,0,0.00029049,2902.9,9.6027e-05,0.0054583,9.5581e-05,-3.3461,-0.00029055,-2904.6,0.96827
15181,11.69,3.0909,0.05,8.7462e-07,8.7402,6.716e-07,5.0462,1.4177e-15,3.5273e-06,-6.716e-07,-5.0462,0.96824
15182,11.966,3.0909,0,0.00028314,2829.5,9.3502e-05,0.0057138,9.3329e-05,-1.2881,-0.00028317,-2830.1,1.0046
15183,11.874,3,0,0.00028559,2853.9,9.434e-05,0.00559,9.408e-05,-1.9497,-0.00028562,-2854.9,0.99244
15184,11.874,3.0909,0.05,8.7056e-07,8.6996,6.6848e-07,5.0227,1.0427e-15,3.3233e-06,-6.6848e-07,-5.0227,0.99241
15185,12.15,3.0909,0,0.00027826,2780.7,9.1829e-05,0.0081082,9.1823e-05,-0.032389,-0.00027826,-2780.7,1.029
15186,12.058,3,0,0.0002807,2805,9.2663e-05,0.0057179,9.2576e-05,-0.64853,-0.00028071,-2805.4,1.0168
15187,12.058,3.0909,0.05,8.6654e-07,8.6594,6.654e-07,4.9995,7.3229e-16,2.7622e-06,-6.6539e-07,-4.9995,1.0168
15188,12.333,3.0909,0,0.0002734,2732.1,9.0316e-05,1.1451,9.0164e-05,0.0058413,-0.00027338,-2731.5,1.0537
15189,12.241,3,0,0.00027582,2756.3,9.1069e-05,0.56581,9.0994e-05,0.0058534,-0.00027581,-2756,1.0413
15190,12.241,3.0909,0.05,8.6256e-07,8.6197,6.6234e-07,4.9766,3.6362e-16,4.5327e-06,-6.6234e-07,-4.9765,1.0413
15191,12.517,3.0909,0,0.00026854,2683.6,8.8806e-05,2.2448,8.8508e-05,0.0060389,-0.0002685,-2682.5,1.0785
15192,12.425,3,0,0.00027096,2707.8,8.956e-05,1.7012,8.9334e-05,0.0060046,-0.00027093,-2706.9,1.0661
15193,12.425,3.0909,0.05,8.5863e-07,8.5804,6.5932e-07,4.9539,-9.0949e-13,5.2825e-06,-6.5933e-07,-4.9539,1.066
15194,12.701,3.0909,0,0.00026371,2635.2,8.7297e-05,3.2764,8.6861e-05,0.0062218,-0.00026365,-2633.6,1.1035
15195,12.609,3,0,0.00026612,2659.4,8.805e-05,2.7649,8.7683e-05,0.0061729,-0.00026607,-2658,1.091
15196,12.609,3.0909,0.05,8.5476e-07,8.5417,6.5635e-07,4.9316,-1.8193e-12,5.0621e-06,-6.5635e-07,-4.9315,1.091
15197,12.885,3.0909,0,0.00025889,2587.1,8.5787e-05,4.2463,8.5222e-05,0.006401,-0.00025881,-2584.9,1.1287
15198,12.793,3,0,0.00026129,2611.1,8.654e-05,3.7638,8.604e-05,0.0063465,-0.00026123,-2609.2,1.1161
15199,12.793,3.0909,0.05,8.5093e-07,8.5034,6.5341e-07,4.9095,-6.1077e-16,4.0038e-06,-6.5341e-07,-4.9095,1.1161
15200,13.068,3.0909,0,0.00025408,2539.1,8.4278e-05,5.1608,8.3592e-05,0.0065553,-0.00025399,-2536.5,1.1541
15201,12.976,3,0,0.00025648,2563,8.503e-05,4.7044,8.4405e-05,0.0065194,-0.0002564,-2560.6,1.1414
15202,12.976,3.0909,0.05,8.4716e-07,8.4657,6.5051e-07,4.8877,-1.8199e-12,4.6721e-06,-6.5051e-07,-4.8876,1.1413
15203,13.252,3.0909,0,0.00024929,2491.2,8.277e-05,6.0258,8.1969e-05,0.0066866,-0.00024919,-2488.2,1.1796
15204,13.16,3,0,0.00025168,2515.1,8.3522e-05,5.5924,8.2778e-05,0.006648,-0.00025159,-2512.3,1.1668
15205,13.16,3.0909,0.05,8.4342e-07,8.4284,6.4764e-07,4.8662,-1.2294e-15,4.6399e-06,-6.4764e-07,-4.8661,1.1668
15206,13.436,3.0909,0,0.00024452,2443.5,8.1264e-05,6.8469,8.0354e-05,0.0068221,-0.00024441,-2440.1,1.2053
15207,13.344,3,0,0.0002469,2467.3,8.2015e-05,6.434,8.1159e-05,0.0067774,-0.00024679,-2464.1,1.1924
15208,13.344,3.0909,0.05,8.3971e-07,8.3913,6.4479e-07,4.8447,-1.5193e-15,3.7437e-06,-6.4479e-07,-4.8447,1.1924
15209,13.619,3.0909,0,0.00023977,2396,7.9761e-05,7.6294,7.8746e-05,0.0069709,-0.00023964,-2392.2,1.2312
15210,13.528,3,0,0.00024214,2419.7,8.051e-05,7.2342,7.9548e-05,0.0069159,-0.00024202,-2416.1,1.2182
15211,13.528,3.0909,0.05,8.3603e-07,8.3545,6.4197e-07,4.8235,-1.761e-15,3.9803e-06,-6.4196e-07,-4.8235,1.2182
15212,13.803,3.0909,0,0.00023503,2348.7,7.826e-05,8.3783,7.7146e-05,0.0071379,-0.00023489,-2344.5,1.2572
