Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
4517	23.449	0.72727	0.1	-6.1792e-002
4518	23.265	0.72727	0.1	-5.2764e-002
4519	23.081	0.72727	0.1	-2.8274e-002
4520	22.898	0.72727	0.1	-1.8201e-002
4521	22.714	0.72727	0.1	-1.0228e-002
4522	22.53	0.72727	0.1	-5.1963e-003
4523	22.346	0.72727	0.1	-1.6462e-003
4524	22.163	0.72727	0.1	7.9769e-004
4525	21.979	0.72727	0.1	2.5156e-003
4526	21.795	0.72727	0.1	3.705e-003
4527	21.612	0.72727	0.1	4.5326e-003
4528	21.428	0.72727	0.1	5.1032e-003
4529	21.244	0.72727	0.1	5.4845e-003
4530	21.06	0.72727	0.1	5.7235e-003
4531	20.877	0.72727	0.1	5.8576e-003
4532	20.693	0.72727	0.1	5.9128e-003
4533	20.509	0.72727	0.1	5.9146e-003
4534	20.325	0.72727	0.1	5.8742e-003
4535	20.142	0.72727	0.1	5.8202e-003
4536	19.958	0.72727	0.1	5.7476e-003
4537	19.774	0.72727	0.1	5.662e-003
4538	19.591	0.72727	0.1	5.5602e-003
4539	19.407	0.72727	0.1	5.4486e-003
4540	19.223	0.72727	0.1	5.331e-003
4541	19.039	0.72727	0.1	5.2134e-003
4542	18.856	0.72727	0.1	5.1174e-003
4543	18.672	0.72727	0.1	5.022e-003
4544	18.488	0.72727	0.1	4.9269e-003
4545	18.304	0.72727	0.1	4.8309e-003
4546	18.121	0.72727	0.1	4.7167e-003
4547	17.937	0.72727	0.1	4.6115e-003
4548	17.753	0.72727	0.1	4.5349e-003
4549	17.57	0.72727	0.1	4.4646e-003
4550	17.386	0.72727	0.1	4.3905e-003
4551	17.202	0.72727	0.1	4.3143e-003
4552	17.018	0.72727	0.1	4.2289e-003
4553	16.835	0.72727	0.1	4.1415e-003
4554	16.651	0.72727	0.1	4.0572e-003
4555	16.467	0.72727	0.1	4.0033e-003
4556	16.283	0.72727	0.1	3.9532e-003
4557	16.1	0.72727	0.1	3.9008e-003
4558	15.916	0.72727	0.1	3.8371e-003
4559	15.732	0.72727	0.1	3.7635e-003
4560	15.549	0.72727	0.1	3.6838e-003
4561	15.365	0.72727	0.1	3.6054e-003
4562	15.181	0.72727	0.1	3.5595e-003
4563	14.997	0.72727	0.1	3.5155e-003
4564	14.814	0.72727	0.1	3.4654e-003
4565	14.63	0.72727	0.1	3.4064e-003
4566	14.446	0.72727	0.1	3.3074e-003
4567	14.262	0.72727	0.1	3.2147e-003
4568	14.079	0.72727	0.1	3.1648e-003
4569	13.895	0.72727	0.1	3.1133e-003
4570	13.711	0.72727	0.1	3.0558e-003
4571	13.528	0.72727	0.1	2.9781e-003
4572	13.344	0.72727	0.1	2.884e-003
4573	13.16	0.72727	0.1	2.7788e-003
4574	12.976	0.72727	0.1	2.6697e-003
4575	12.793	0.72727	0.1	2.6033e-003
4576	12.609	0.72727	0.1	2.5367e-003
4577	12.425	0.72727	0.1	2.4633e-003
4578	12.241	0.72727	0.1	2.3728e-003
4579	12.058	0.72727	0.1	2.2673e-003
4580	11.874	0.72727	0.1	2.1613e-003
4581	11.69	0.72727	0.1	2.0702e-003
4582	11.507	0.72727	0.1	2.0563e-003
4583	11.323	0.72727	0.1	2.0936e-003
4584	11.139	0.72727	0.1	2.2172e-003
4585	10.955	0.72727	0.1	2.5081e-003
4586	10.772	0.72727	0.1	3.2172e-003
4587	10.588	0.72727	0.1	5.2964e-003
4588	10.404	0.72727	0.1	1.745e-002
4589	10.22	0.72727	0.1	0.61858
4590	10.037	0.72727	0.1	1.7787
4591	9.853	0.72727	0.1	3.0309
4592	9.6693	0.72727	0.1	4.3752
4593	9.4856	0.72727	0.1	5.8176
4594	9.3018	0.72727	0.1	7.3648
4595	9.1181	0.72727	0.1	9.0242
4596	8.9344	0.72727	0.1	10.803
4597	8.7507	0.72727	0.1	12.71
4598	8.5669	0.72727	0.1	14.751
4599	8.3832	0.72727	0.1	16.935
4600	8.1995	0.72727	0.1	19.27
4601	8.0157	0.72727	0.1	21.762
4602	7.832	0.72727	0.1	24.419
4603	7.6483	0.72727	0.1	27.245
4604	7.4646	0.72727	0.1	30.244
4605	7.2808	0.72727	0.1	33.418
4606	7.0971	0.72727	0.1	36.768
4607	6.9134	0.72727	0.1	40.289
4608	6.7297	0.72727	0.1	43.972
4609	6.5459	0.72727	0.1	47.803
4610	6.3622	0.72727	0.1	51.763
4611	6.1785	0.72727	0.1	55.82
4612	5.9948	0.72727	0.1	59.934
4613	5.811	0.72727	0.1	64.052
4614	5.6273	0.72727	0.1	68.104
4615	5.4436	0.72727	0.1	72.001
4616	5.2598	0.72727	0.1	75.63
4617	5.0761	0.72727	0.1	78.855
4618	4.8924	0.72727	0.1	81.503
4619	4.7087	0.72727	0.1	83.371
4620	4.5249	0.72727	0.1	84.212
4621	4.3412	0.72727	0.1	83.735
4622	4.1575	0.72727	0.1	81.604
4623	3.9738	0.72727	0.1	77.43
4624	3.79	0.72727	0.1	70.783
4625	3.6063	0.72727	0.1	61.192
4626	3.4226	0.72727	0.1	48.183
4627	3.2388	0.72727	0.1	31.392
4628	3.0551	0.72727	0.1	11.75
4629	2.8714	0.72727	0.1	2.2572
4630	2.6877	0.72727	0.1	1.1632
4631	2.5039	0.72727	0.1	0.89984
4632	2.3202	0.72727	0.1	0.832
4633	2.1365	0.72727	0.1	0.85456
4634	1.9528	0.72727	0.1	0.94367
4635	1.769	0.72727	0.1	1.0817
4636	1.5853	0.72727	0.1	1.3122
4637	1.4016	0.72727	0.1	1.4636
4638	1.2178	0.72727	0.1	2.3217
4639	1.0341	0.72727	0.1	0.19098
4640	0.85039	0.72727	0.1	9.5769
4641	23.816	0.90909	0.1	-7.4562e-002
4642	23.633	0.90909	0.1	-0.25453
4643	23.449	0.90909	0.1	-8.847e-002
4644	23.265	0.90909	0.1	-7.6516e-002
4645	23.081	0.90909	0.1	-4.9482e-002
4646	22.898	0.90909	0.1	-3.7341e-002
4647	22.714	0.90909	0.1	-2.7565e-002
4648	22.53	0.90909	0.1	-2.095e-002
4649	22.346	0.90909	0.1	-1.6003e-002
4650	22.163	0.90909	0.1	-1.2321e-002
4651	21.979	0.90909	0.1	-9.5154e-003
4652	21.795	0.90909	0.1	-7.3569e-003
4653	21.612	0.90909	0.1	-5.6785e-003
4654	21.428	0.90909	0.1	-4.3425e-003
4655	21.244	0.90909	0.1	-3.2813e-003
4656	21.06	0.90909	0.1	-2.4265e-003
4657	20.877	0.90909	0.1	-1.7413e-003
4658	20.693	0.90909	0.1	-1.1876e-003
4659	20.509	0.90909	0.1	-7.3478e-004
4660	20.325	0.90909	0.1	-3.6653e-004
4661	20.142	0.90909	0.1	-4.8141e-005
4662	19.958	0.90909	0.1	2.199e-004
4663	19.774	0.90909	0.1	4.4585e-004
4664	19.591	0.90909	0.1	6.2826e-004
4665	19.407	0.90909	0.1	7.7821e-004
4666	19.223	0.90909	0.1	9.0228e-004
4667	19.039	0.90909	0.1	1.0051e-003
4668	18.856	0.90909	0.1	1.1116e-003
4669	18.672	0.90909	0.1	1.2054e-003
4670	18.488	0.90909	0.1	1.2856e-003
4671	18.304	0.90909	0.1	1.3495e-003
4672	18.121	0.90909	0.1	1.3855e-003
4673	17.937	0.90909	0.1	1.418e-003
4674	17.753	0.90909	0.1	1.472e-003
4675	17.57	0.90909	0.1	1.5199e-003
4676	17.386	0.90909	0.1	1.5619e-003
4677	17.202	0.90909	0.1	1.5906e-003
4678	17.018	0.90909	0.1	1.6068e-003
4679	16.835	0.90909	0.1	1.6125e-003
4680	16.651	0.90909	0.1	1.6154e-003
4681	16.467	0.90909	0.1	1.6457e-003
4682	16.283	0.90909	0.1	1.6739e-003
4683	16.1	0.90909	0.1	1.6977e-003
4684	15.916	0.90909	0.1	1.7076e-003
4685	15.732	0.90909	0.1	1.705e-003
4686	15.549	0.90909	0.1	1.6936e-003
4687	15.365	0.90909	0.1	1.6808e-003
4688	15.181	0.90909	0.1	1.7033e-003
4689	14.997	0.90909	0.1	1.724e-003
4690	14.814	0.90909	0.1	1.7374e-003
4691	14.63	0.90909	0.1	1.7443e-003
4692	14.446	0.90909	0.1	1.7131e-003
4693	14.262	0.90909	0.1	1.6864e-003
4694	14.079	0.90909	0.1	1.7077e-003
4695	13.895	0.90909	0.1	1.727e-003
4696	13.711	0.90909	0.1	1.7446e-003
4697	13.528	0.90909	0.1	1.7472e-003
4698	13.344	0.90909	0.1	1.737e-003
4699	13.16	0.90909	0.1	1.7227e-003
4700	12.976	0.90909	0.1	1.7158e-003
4701	12.793	0.90909	0.1	1.7604e-003
4702	12.609	0.90909	0.1	1.8195e-003
4703	12.425	0.90909	0.1	1.8905e-003
4704	12.241	0.90909	0.1	1.9694e-003
4705	12.058	0.90909	0.1	2.068e-003
4706	11.874	0.90909	0.1	2.2185e-003
4707	11.69	0.90909	0.1	2.4671e-003
4708	11.507	0.90909	0.1	2.9353e-003
4709	11.323	0.90909	0.1	3.7356e-003
4710	11.139	0.90909	0.1	5.2875e-003
4711	10.955	0.90909	0.1	9.2359e-003
4712	10.772	0.90909	0.1	3.3037e-002
4713	10.588	0.90909	0.1	0.73713
4714	10.404	0.90909	0.1	1.9289
4715	10.22	0.90909	0.1	3.2186
4716	10.037	0.90909	0.1	4.6056
4717	9.853	0.90909	0.1	6.0963
4718	9.6693	0.90909	0.1	7.6984
4719	9.4856	0.90909	0.1	9.4202
4720	9.3018	0.90909	0.1	11.271
4721	9.1181	0.90909	0.1	13.259
4722	8.9344	0.90909	0.1	15.394
4723	8.7507	0.90909	0.1	17.688
4724	8.5669	0.90909	0.1	20.148
4725	8.3832	0.90909	0.1	22.787
4726	8.1995	0.90909	0.1	25.614
4727	8.0157	0.90909	0.1	28.639
4728	7.832	0.90909	0.1	31.873
4729	7.6483	0.90909	0.1	35.323
4730	7.4646	0.90909	0.1	38.997
4731	7.2808	0.90909	0.1	42.901
4732	7.0971	0.90909	0.1	47.038
4733	6.9134	0.90909	0.1	51.407
4734	6.7297	0.90909	0.1	56.006
4735	6.5459	0.90909	0.1	60.823
4736	6.3622	0.90909	0.1	65.841
4737	6.1785	0.90909	0.1	71.035
4738	5.9948	0.90909	0.1	76.367
4739	5.811	0.90909	0.1	81.787
4740	5.6273	0.90909	0.1	87.227
4741	5.4436	0.90909	0.1	92.6
4742	5.2598	0.90909	0.1	97.794
4743	5.0761	0.90909	0.1	102.67
4744	4.8924	0.90909	0.1	107.05
4745	4.7087	0.90909	0.1	110.72
4746	4.5249	0.90909	0.1	113.43
4747	4.3412	0.90909	0.1	114.87
4748	4.1575	0.90909	0.1	114.67
4749	3.9738	0.90909	0.1	112.41
4750	3.79	0.90909	0.1	107.6
4751	3.6063	0.90909	0.1	99.702
4752	3.4226	0.90909	0.1	88.098
4753	3.2388	0.90909	0.1	72.154
4754	3.0551	0.90909	0.1	51.3
4755	2.8714	0.90909	0.1	25.789
4756	2.6877	0.90909	0.1	6.0132
4757	2.5039	0.90909	0.1	2.4937
4758	2.3202	0.90909	0.1	1.7631
4759	2.1365	0.90909	0.1	1.5293
4760	1.9528	0.90909	0.1	1.4867
4761	1.769	0.90909	0.1	1.5416
4762	1.5853	0.90909	0.1	1.7194
4763	1.4016	0.90909	0.1	1.7556
4764	1.2178	0.90909	0.1	2.4435
4765	1.0341	0.90909	0.1	-0.29871
4766	0.85039	0.90909	0.1	9.4975
4767	23.816	1.0909	0.1	-0.10756
4768	23.633	1.0909	0.1	-0.27488
4769	23.449	1.0909	0.1	-0.1038
4770	23.265	1.0909	0.1	-9.0383e-002
4771	23.081	1.0909	0.1	-6.2035e-002
4772	22.898	1.0909	0.1	-4.8936e-002
4773	22.714	1.0909	0.1	-3.8299e-002
4774	22.53	1.0909	0.1	-3.09e-002
4775	22.346	1.0909	0.1	-2.5228e-002
4776	22.163	1.0909	0.1	-2.0888e-002
4777	21.979	1.0909	0.1	-1.7482e-002
4778	21.795	1.0909	0.1	-1.4775e-002
4779	21.612	1.0909	0.1	-1.2599e-002
4780	21.428	1.0909	0.1	-1.0813e-002
4781	21.244	1.0909	0.1	-9.3413e-003
4782	21.06	1.0909	0.1	-8.1154e-003
4783	20.877	1.0909	0.1	-7.0892e-003
4784	20.693	1.0909	0.1	-6.2253e-003
4785	20.509	1.0909	0.1	-5.4921e-003
4786	20.325	1.0909	0.1	-4.8632e-003
4787	20.142	1.0909	0.1	-4.305e-003
4788	19.958	1.0909	0.1	-3.818e-003
4789	19.774	1.0909	0.1	-3.3907e-003
4790	19.591	1.0909	0.1	-3.0214e-003
4791	19.407	1.0909	0.1	-2.6999e-003
4792	19.223	1.0909	0.1	-2.418e-003
4793	19.039	1.0909	0.1	-2.1663e-003
4794	18.856	1.0909	0.1	-1.9234e-003
4795	18.672	1.0909	0.1	-1.7022e-003
4796	18.488	1.0909	0.1	-1.5036e-003
4797	18.304	1.0909	0.1	-1.3271e-003
4798	18.121	1.0909	0.1	-1.1886e-003
4799	17.937	1.0909	0.1	-1.0604e-003
4800	17.753	1.0909	0.1	-9.1612e-004
4801	17.57	1.0909	0.1	-7.8281e-004
4802	17.386	1.0909	0.1	-6.6088e-004
4803	17.202	1.0909	0.1	-5.5882e-004
4804	17.018	1.0909	0.1	-4.721e-004
4805	16.835	1.0909	0.1	-3.9916e-004
4806	16.651	1.0909	0.1	-3.3229e-004
4807	16.467	1.0909	0.1	-2.4075e-004
4808	16.283	1.0909	0.1	-1.5425e-004
4809	16.1	1.0909	0.1	-7.5759e-005
4810	15.916	1.0909	0.1	-1.2672e-005
4811	15.732	1.0909	0.1	3.4814e-005
4812	15.549	1.0909	0.1	7.417e-005
4813	15.365	1.0909	0.1	1.1119e-004
4814	15.181	1.0909	0.1	1.7899e-004
4815	14.997	1.0909	0.1	2.4709e-004
4816	14.814	1.0909	0.1	3.0795e-004
4817	14.63	1.0909	0.1	3.6214e-004
4818	14.446	1.0909	0.1	3.7767e-004
4819	14.262	1.0909	0.1	3.9983e-004
4820	14.079	1.0909	0.1	4.7107e-004
4821	13.895	1.0909	0.1	5.4457e-004
4822	13.711	1.0909	0.1	6.173e-004
4823	13.528	1.0909	0.1	6.7919e-004
4824	13.344	1.0909	0.1	7.3448e-004
4825	13.16	1.0909	0.1	7.9237e-004
4826	12.976	1.0909	0.1	8.6565e-004
4827	12.793	1.0909	0.1	1.0035e-003
4828	12.609	1.0909	0.1	1.175e-003
4829	12.425	1.0909	0.1	1.3806e-003
4830	12.241	1.0909	0.1	1.6335e-003
4831	12.058	1.0909	0.1	1.9686e-003
4832	11.874	1.0909	0.1	2.4627e-003
4833	11.69	1.0909	0.1	3.2642e-003
4834	11.507	1.0909	0.1	4.7721e-003
4835	11.323	1.0909	0.1	8.0876e-003
4836	11.139	1.0909	0.1	2.0547e-002
4837	10.955	1.0909	0.1	0.38329
4838	10.772	1.0909	0.1	1.5449
4839	10.588	1.0909	0.1	2.8243
4840	10.404	1.0909	0.1	4.2025
4841	10.22	1.0909	0.1	5.6856
4842	10.037	1.0909	0.1	7.2811
4843	9.853	1.0909	0.1	8.9979
4844	9.6693	1.0909	0.1	10.845
4845	9.4856	1.0909	0.1	12.834
4846	9.3018	1.0909	0.1	14.974
4847	9.1181	1.0909	0.1	17.277
4848	8.9344	1.0909	0.1	19.755
4849	8.7507	1.0909	0.1	22.42
4850	8.5669	1.0909	0.1	25.285
4851	8.3832	1.0909	0.1	28.363
4852	8.1995	1.0909	0.1	31.667
4853	8.0157	1.0909	0.1	35.211
4854	7.832	1.0909	0.1	39.009
4855	7.6483	1.0909	0.1	43.072
4856	7.4646	1.0909	0.1	47.413
4857	7.2808	1.0909	0.1	52.042
4858	7.0971	1.0909	0.1	56.968
4859	6.9134	1.0909	0.1	62.196
4860	6.7297	1.0909	0.1	67.728
4861	6.5459	1.0909	0.1	73.562
4862	6.3622	1.0909	0.1	79.686
4863	6.1785	1.0909	0.1	86.084
4864	5.9948	1.0909	0.1	92.728
4865	5.811	1.0909	0.1	99.575
4866	5.6273	1.0909	0.1	106.57
4867	5.4436	1.0909	0.1	113.63
4868	5.2598	1.0909	0.1	120.67
4869	5.0761	1.0909	0.1	127.54
4870	4.8924	1.0909	0.1	134.09
4871	4.7087	1.0909	0.1	140.12
4872	4.5249	1.0909	0.1	145.38
4873	4.3412	1.0909	0.1	149.56
4874	4.1575	1.0909	0.1	152.31
4875	3.9738	1.0909	0.1	153.18
4876	3.79	1.0909	0.1	151.67
4877	3.6063	1.0909	0.1	147.18
4878	3.4226	1.0909	0.1	139.02
4879	3.2388	1.0909	0.1	126.36
4880	3.0551	1.0909	0.1	108.29
4881	2.8714	1.0909	0.1	83.787
4882	2.6877	1.0909	0.1	52.111
4883	2.5039	1.0909	0.1	17.783
4884	2.3202	1.0909	0.1	5.2187
4885	2.1365	1.0909	0.1	3.1008
4886	1.9528	1.0909	0.1	2.4409
4887	1.769	1.0909	0.1	2.201
4888	1.5853	1.0909	0.1	2.2409
4889	1.4016	1.0909	0.1	2.1225
4890	1.2178	1.0909	0.1	3.1415
4891	1.0341	1.0909	0.1	-0.85737
4892	0.85039	1.0909	0.1	12.335
4893	23.816	1.2727	0.1	-0.13339
4894	23.633	1.2727	0.1	-0.29017
4895	23.449	1.2727	0.1	-0.11521
4896	23.265	1.2727	0.1	-0.10062
4897	23.081	1.2727	0.1	-7.1365e-002
4898	22.898	1.2727	0.1	-5.7639e-002
4899	22.714	1.2727	0.1	-4.6461e-002
4900	22.53	1.2727	0.1	-3.8581e-002
4901	22.346	1.2727	0.1	-3.246e-002
4902	22.163	1.2727	0.1	-2.7695e-002
4903	21.979	1.2727	0.1	-2.389e-002
4904	21.795	1.2727	0.1	-2.0817e-002
4905	21.612	1.2727	0.1	-1.8294e-002
4906	21.428	1.2727	0.1	-1.6194e-002
4907	21.244	1.2727	0.1	-1.4426e-002
4908	21.06	1.2727	0.1	-1.2928e-002
4909	20.877	1.2727	0.1	-1.1653e-002
4910	20.693	1.2727	0.1	-1.0558e-002
4911	20.509	1.2727	0.1	-9.6092e-003
4912	20.325	1.2727	0.1	-8.7814e-003
4913	20.142	1.2727	0.1	-8.0407e-003
4914	19.958	1.2727	0.1	-7.383e-003
4915	19.774	1.2727	0.1	-6.7991e-003
4916	19.591	1.2727	0.1	-6.2822e-003
4917	19.407	1.2727	0.1	-5.8235e-003
4918	19.223	1.2727	0.1	-5.4126e-003
4919	19.039	1.2727	0.1	-5.0429e-003
4920	18.856	1.2727	0.1	-4.6879e-003
4921	18.672	1.2727	0.1	-4.3626e-003
4922	18.488	1.2727	0.1	-4.0668e-003
4923	18.304	1.2727	0.1	-3.7991e-003
4924	18.121	1.2727	0.1	-3.5757e-003
4925	17.937	1.2727	0.1	-3.3666e-003
4926	17.753	1.2727	0.1	-3.1461e-003
4927	17.57	1.2727	0.1	-2.941e-003
4928	17.386	1.2727	0.1	-2.7535e-003
4929	17.202	1.2727	0.1	-2.586e-003
4930	17.018	1.2727	0.1	-2.4411e-003
4931	16.835	1.2727	0.1	-2.3094e-003
4932	16.651	1.2727	0.1	-2.188e-003
4933	16.467	1.2727	0.1	-2.0458e-003
4934	16.283	1.2727	0.1	-1.9084e-003
4935	16.1	1.2727	0.1	-1.783e-003
4936	15.916	1.2727	0.1	-1.6741e-003
4937	15.732	1.2727	0.1	-1.5808e-003
4938	15.549	1.2727	0.1	-1.4995e-003
4939	15.365	1.2727	0.1	-1.4203e-003
4940	15.181	1.2727	0.1	-1.3098e-003
4941	14.997	1.2727	0.1	-1.2019e-003
4942	14.814	1.2727	0.1	-1.0991e-003
4943	14.63	1.2727	0.1	-1.0053e-003
4944	14.446	1.2727	0.1	-9.4796e-004
4945	14.262	1.2727	0.1	-8.8278e-004
4946	14.079	1.2727	0.1	-7.6797e-004
4947	13.895	1.2727	0.1	-6.4907e-004
4948	13.711	1.2727	0.1	-5.2895e-004
4949	13.528	1.2727	0.1	-4.1333e-004
4950	13.344	1.2727	0.1	-3.012e-004
4951	13.16	1.2727	0.1	-1.7836e-004
4952	12.976	1.2727	0.1	-3.2062e-005
4953	12.793	1.2727	0.1	1.9612e-004
4954	12.609	1.2727	0.1	4.7641e-004
4955	12.425	1.2727	0.1	8.2816e-004
4956	12.241	1.2727	0.1	1.2858e-003
4957	12.058	1.2727	0.1	1.9348e-003
4958	11.874	1.2727	0.1	2.9777e-003
4959	11.69	1.2727	0.1	4.9399e-003
4960	11.507	1.2727	0.1	9.8915e-003
4961	11.323	1.2727	0.1	3.9625e-002
4962	11.139	1.2727	0.1	0.78745
4963	10.955	1.2727	0.1	2.0172
4964	10.772	1.2727	0.1	3.3499
4965	10.588	1.2727	0.1	4.7851
4966	10.404	1.2727	0.1	6.3299
4967	10.22	1.2727	0.1	7.9933
4968	10.037	1.2727	0.1	9.7846
4969	9.853	1.2727	0.1	11.714
4970	9.6693	1.2727	0.1	13.793
4971	9.4856	1.2727	0.1	16.034
4972	9.3018	1.2727	0.1	18.448
4973	9.1181	1.2727	0.1	21.049
4974	8.9344	1.2727	0.1	23.852
4975	8.7507	1.2727	0.1	26.87
4976	8.5669	1.2727	0.1	30.121
4977	8.3832	1.2727	0.1	33.618
4978	8.1995	1.2727	0.1	37.381
4979	8.0157	1.2727	0.1	41.424
4980	7.832	1.2727	0.1	45.767
4981	7.6483	1.2727	0.1	50.426
4982	7.4646	1.2727	0.1	55.419
4983	7.2808	1.2727	0.1	60.761
4984	7.0971	1.2727	0.1	66.468
4985	6.9134	1.2727	0.1	72.553
4986	6.7297	1.2727	0.1	79.025
4987	6.5459	1.2727	0.1	85.891
4988	6.3622	1.2727	0.1	93.153
4989	6.1785	1.2727	0.1	100.8
4990	5.9948	1.2727	0.1	108.83
4991	5.811	1.2727	0.1	117.2
4992	5.6273	1.2727	0.1	125.88
4993	5.4436	1.2727	0.1	134.82
4994	5.2598	1.2727	0.1	143.93
4995	5.0761	1.2727	0.1	153.1
4996	4.8924	1.2727	0.1	162.21
4997	4.7087	1.2727	0.1	171.08
4998	4.5249	1.2727	0.1	179.48
4999	4.3412	1.2727	0.1	187.15
5000	4.1575	1.2727	0.1	193.76
5001	3.9738	1.2727	0.1	198.88
5002	3.79	1.2727	0.1	202.02
5003	3.6063	1.2727	0.1	202.58
5004	3.4226	1.2727	0.1	199.8
5005	3.2388	1.2727	0.1	192.77
5006	3.0551	1.2727	0.1	180.37
5007	2.8714	1.2727	0.1	161.13
5008	2.6877	1.2727	0.1	133.21
5009	2.5039	1.2727	0.1	94.392
5010	2.3202	1.2727	0.1	44.357
5011	2.1365	1.2727	0.1	10.521
5012	1.9528	1.2727	0.1	4.8651
5013	1.769	1.2727	0.1	3.4393
5014	1.5853	1.2727	0.1	2.983
5015	1.4016	1.2727	0.1	2.9265
5016	1.2178	1.2727	0.1	3.7217
5017	1.0341	1.2727	0.1	-0.55241
5018	0.85039	1.2727	0.1	8.8852
5019	23.816	1.4545	0.1	-0.15323
5020	23.633	1.4545	0.1	-0.30136
5021	23.449	1.4545	0.1	-0.1234
5022	23.265	1.4545	0.1	-0.10795
5023	23.081	1.4545	0.1	-7.8045e-002
5024	22.898	1.4545	0.1	-6.3904e-002
5025	22.714	1.4545	0.1	-5.2392e-002
5026	22.53	1.4545	0.1	-4.4223e-002
5027	22.346	1.4545	0.1	-3.7834e-002
5028	22.163	1.4545	0.1	-3.2815e-002
5029	21.979	1.4545	0.1	-2.8769e-002
5030	21.795	1.4545	0.1	-2.5462e-002
5031	21.612	1.4545	0.1	-2.272e-002
5032	21.428	1.4545	0.1	-2.041e-002
5033	21.244	1.4545	0.1	-1.8445e-002
5034	21.06	1.4545	0.1	-1.6763e-002
5035	20.877	1.4545	0.1	-1.5314e-002
5036	20.693	1.4545	0.1	-1.4057e-002
5037	20.509	1.4545	0.1	-1.2956e-002
5038	20.325	1.4545	0.1	-1.1988e-002
5039	20.142	1.4545	0.1	-1.1113e-002
5040	19.958	1.4545	0.1	-1.0331e-002
5041	19.774	1.4545	0.1	-9.6331e-003
5042	19.591	1.4545	0.1	-9.0054e-003
5043	19.407	1.4545	0.1	-8.4463e-003
5044	19.223	1.4545	0.1	-7.9427e-003
5045	19.039	1.4545	0.1	-7.4809e-003
5046	18.856	1.4545	0.1	-7.0436e-003
5047	18.672	1.4545	0.1	-6.6414e-003
5048	18.488	1.4545	0.1	-6.2713e-003
5049	18.304	1.4545	0.1	-5.934e-003
5050	18.121	1.4545	0.1	-5.6437e-003
5051	17.937	1.4545	0.1	-5.3717e-003
5052	17.753	1.4545	0.1	-5.0952e-003
5053	17.57	1.4545	0.1	-4.8342e-003
5054	17.386	1.4545	0.1	-4.5934e-003
5055	17.202	1.4545	0.1	-4.3771e-003
5056	17.018	1.4545	0.1	-4.1823e-003
5057	16.835	1.4545	0.1	-4.0087e-003
5058	16.651	1.4545	0.1	-3.8425e-003
5059	16.467	1.4545	0.1	-3.6601e-003
5060	16.283	1.4545	0.1	-3.485e-003
5061	16.1	1.4545	0.1	-3.3192e-003
5062	15.916	1.4545	0.1	-3.1742e-003
5063	15.732	1.4545	0.1	-3.0471e-003
5064	15.549	1.4545	0.1	-2.9293e-003
5065	15.365	1.4545	0.1	-2.8179e-003
5066	15.181	1.4545	0.1	-2.6752e-003
5067	14.997	1.4545	0.1	-2.5331e-003
5068	14.814	1.4545	0.1	-2.3996e-003
5069	14.63	1.4545	0.1	-2.2737e-003
5070	14.446	1.4545	0.1	-2.1835e-003
5071	14.262	1.4545	0.1	-2.0864e-003
5072	14.079	1.4545	0.1	-1.9379e-003
5073	13.895	1.4545	0.1	-1.7844e-003
5074	13.711	1.4545	0.1	-1.6276e-003
5075	13.528	1.4545	0.1	-1.4721e-003
5076	13.344	1.4545	0.1	-1.3153e-003
5077	13.16	1.4545	0.1	-1.1434e-003
5078	12.976	1.4545	0.1	-9.3509e-004
5079	12.793	1.4545	0.1	-6.3375e-004
5080	12.609	1.4545	0.1	-2.531e-004
5081	12.425	1.4545	0.1	2.4209e-004
5082	12.241	1.4545	0.1	9.3119e-004
5083	12.058	1.4545	0.1	2.0096e-003
5084	11.874	1.4545	0.1	4.0369e-003
5085	11.69	1.4545	0.1	9.3248e-003
5086	11.507	1.4545	0.1	5.1018e-002
5087	11.323	1.4545	0.1	0.93475
5088	11.139	1.4545	0.1	2.1929
5089	10.955	1.4545	0.1	3.5532
5090	10.772	1.4545	0.1	5.0178
5091	10.588	1.4545	0.1	6.5949
5092	10.404	1.4545	0.1	8.2936
5093	10.22	1.4545	0.1	10.124
5094	10.037	1.4545	0.1	12.097
5095	9.853	1.4545	0.1	14.225
5096	9.6693	1.4545	0.1	16.52
5097	9.4856	1.4545	0.1	18.995
5098	9.3018	1.4545	0.1	21.665
5099	9.1181	1.4545	0.1	24.545
5100	8.9344	1.4545	0.1	27.651
5101	8.7507	1.4545	0.1	31.002
5102	8.5669	1.4545	0.1	34.615
5103	8.3832	1.4545	0.1	38.509
5104	8.1995	1.4545	0.1	42.705
5105	8.0157	1.4545	0.1	47.223
5106	7.832	1.4545	0.1	52.086
5107	7.6483	1.4545	0.1	57.317
5108	7.4646	1.4545	0.1	62.937
5109	7.2808	1.4545	0.1	68.97
5110	7.0971	1.4545	0.1	75.439
5111	6.9134	1.4545	0.1	82.364
5112	6.7297	1.4545	0.1	89.767
5113	6.5459	1.4545	0.1	97.664
5114	6.3622	1.4545	0.1	106.07
5115	6.1785	1.4545	0.1	115.
5116	5.9948	1.4545	0.1	124.44
5117	5.811	1.4545	0.1	134.41
5118	5.6273	1.4545	0.1	144.87
5119	5.4436	1.4545	0.1	155.8
5120	5.2598	1.4545	0.1	167.15
5121	5.0761	1.4545	0.1	178.86
5122	4.8924	1.4545	0.1	190.82
5123	4.7087	1.4545	0.1	202.91
