Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
4133	0.33333	1.6364	0.1	2.8568e-004
4134	0.16667	1.6364	0.1	7.6034e-005
4135	0.33333	1.8182	0.1	5.1448e-004
4136	0.16667	1.8182	0.1	1.3488e-004
4137	23.816	0.18182	0.1	2.833
4138	23.633	0.18182	0.1	2.8026
4139	23.449	0.18182	0.1	2.7722
4140	23.265	0.18182	0.1	2.7418
4141	23.081	0.18182	0.1	2.7114
4142	22.898	0.18182	0.1	2.6811
4143	22.714	0.18182	0.1	2.6507
4144	22.53	0.18182	0.1	2.6204
4145	22.346	0.18182	0.1	2.59
4146	22.163	0.18182	0.1	2.5597
4147	21.979	0.18182	0.1	2.5295
4148	21.795	0.18182	0.1	2.4992
4149	21.612	0.18182	0.1	2.469
4150	21.428	0.18182	0.1	2.4388
4151	21.244	0.18182	0.1	2.4087
4152	21.06	0.18182	0.1	2.3786
4153	20.877	0.18182	0.1	2.3485
4154	20.693	0.18182	0.1	2.3185
4155	20.509	0.18182	0.1	2.2885
4156	20.325	0.18182	0.1	2.2585
4157	20.142	0.18182	0.1	2.2287
4158	19.958	0.18182	0.1	2.1988
4159	19.774	0.18182	0.1	2.1691
4160	19.591	0.18182	0.1	2.1394
4161	19.407	0.18182	0.1	2.1097
4162	19.223	0.18182	0.1	2.0801
4163	19.039	0.18182	0.1	2.0506
4164	18.856	0.18182	0.1	2.0212
4165	18.672	0.18182	0.1	1.9918
4166	18.488	0.18182	0.1	1.9625
4167	18.304	0.18182	0.1	1.9333
4168	18.121	0.18182	0.1	1.9042
4169	17.937	0.18182	0.1	1.8752
4170	17.753	0.18182	0.1	1.8462
4171	17.57	0.18182	0.1	1.8173
4172	17.386	0.18182	0.1	1.7886
4173	17.202	0.18182	0.1	1.7599
4174	17.018	0.18182	0.1	1.7314
4175	16.835	0.18182	0.1	1.7029
4176	16.651	0.18182	0.1	1.6745
4177	16.467	0.18182	0.1	1.6463
4178	16.283	0.18182	0.1	1.6182
4179	16.1	0.18182	0.1	1.5901
4180	15.916	0.18182	0.1	1.5622
4181	15.732	0.18182	0.1	1.5345
4182	15.549	0.18182	0.1	1.5068
4183	15.365	0.18182	0.1	1.4793
4184	15.181	0.18182	0.1	1.4519
4185	14.997	0.18182	0.1	1.4247
4186	14.814	0.18182	0.1	1.3975
4187	14.63	0.18182	0.1	1.3706
4188	14.446	0.18182	0.1	1.3437
4189	14.262	0.18182	0.1	1.317
4190	14.079	0.18182	0.1	1.2905
4191	13.895	0.18182	0.1	1.2641
4192	13.711	0.18182	0.1	1.2379
4193	13.528	0.18182	0.1	1.2118
4194	13.344	0.18182	0.1	1.1859
4195	13.16	0.18182	0.1	1.1602
4196	12.976	0.18182	0.1	1.1346
4197	12.793	0.18182	0.1	1.1092
4198	12.609	0.18182	0.1	1.084
4199	12.425	0.18182	0.1	1.059
4200	12.241	0.18182	0.1	1.0341
4201	12.058	0.18182	0.1	1.0094
4202	11.874	0.18182	0.1	0.98496
4203	11.69	0.18182	0.1	0.96067
4204	11.507	0.18182	0.1	0.93658
4205	11.323	0.18182	0.1	0.91269
4206	11.139	0.18182	0.1	0.889
4207	10.955	0.18182	0.1	0.86552
4208	10.772	0.18182	0.1	0.84225
4209	10.588	0.18182	0.1	0.81919
4210	10.404	0.18182	0.1	0.79635
4211	10.22	0.18182	0.1	0.77373
4212	10.037	0.18182	0.1	0.75133
4213	9.853	0.18182	0.1	0.72917
4214	9.6693	0.18182	0.1	0.70723
4215	9.4856	0.18182	0.1	0.68552
4216	9.3018	0.18182	0.1	0.66406
4217	9.1181	0.18182	0.1	0.64284
4218	8.9344	0.18182	0.1	0.62186
4219	8.7507	0.18182	0.1	0.60113
4220	8.5669	0.18182	0.1	0.58065
4221	8.3832	0.18182	0.1	0.56043
4222	8.1995	0.18182	0.1	0.54047
4223	8.0157	0.18182	0.1	0.52077
4224	7.832	0.18182	0.1	0.50135
4225	7.6483	0.18182	0.1	0.48219
4226	7.4646	0.18182	0.1	0.4633
4227	7.2808	0.18182	0.1	0.4447
4228	7.0971	0.18182	0.1	0.42638
4229	6.9134	0.18182	0.1	0.40834
4230	6.7297	0.18182	0.1	0.39059
4231	6.5459	0.18182	0.1	0.37314
4232	6.3622	0.18182	0.1	0.35599
4233	6.1785	0.18182	0.1	0.33913
4234	5.9948	0.18182	0.1	0.32258
4235	5.811	0.18182	0.1	0.30634
4236	5.6273	0.18182	0.1	0.29042
4237	5.4436	0.18182	0.1	0.27481
4238	5.2598	0.18182	0.1	0.25952
4239	5.0761	0.18182	0.1	0.24456
4240	4.8924	0.18182	0.1	0.22992
4241	4.7087	0.18182	0.1	0.21561
4242	4.5249	0.18182	0.1	0.20165
4243	4.3412	0.18182	0.1	0.18801
4244	4.1575	0.18182	0.1	0.17472
4245	3.9738	0.18182	0.1	0.16178
4246	3.79	0.18182	0.1	0.14918
4247	3.6063	0.18182	0.1	0.13693
4248	3.4226	0.18182	0.1	0.12503
4249	3.2388	0.18182	0.1	0.11348
4250	3.0551	0.18182	0.1	0.10228
4251	2.8714	0.18182	0.1	9.1428e-002
4252	2.6877	0.18182	0.1	8.0919e-002
4253	2.5039	0.18182	0.1	7.0748e-002
4254	2.3202	0.18182	0.1	6.0908e-002
4255	2.1365	0.18182	0.1	5.1387e-002
4256	1.9528	0.18182	0.1	4.2171e-002
4257	1.769	0.18182	0.1	3.3242e-002
4258	1.5853	0.18182	0.1	2.458e-002
4259	1.4016	0.18182	0.1	1.617e-002
4260	1.2178	0.18182	0.1	8.0576e-003
4261	1.0341	0.18182	0.1	2.2848e-003
4262	0.85039	0.18182	0.1	8.7236e-003
4263	23.816	0.36364	0.1	2.8331
4264	23.633	0.36364	0.1	2.8027
4265	23.449	0.36364	0.1	2.7724
4266	23.265	0.36364	0.1	2.742
4267	23.081	0.36364	0.1	2.7116
4268	22.898	0.36364	0.1	2.6812
4269	22.714	0.36364	0.1	2.6509
4270	22.53	0.36364	0.1	2.6205
4271	22.346	0.36364	0.1	2.5902
4272	22.163	0.36364	0.1	2.5599
4273	21.979	0.36364	0.1	2.5297
4274	21.795	0.36364	0.1	2.4994
4275	21.612	0.36364	0.1	2.4692
4276	21.428	0.36364	0.1	2.439
4277	21.244	0.36364	0.1	2.4089
4278	21.06	0.36364	0.1	2.3788
4279	20.877	0.36364	0.1	2.3487
4280	20.693	0.36364	0.1	2.3187
4281	20.509	0.36364	0.1	2.2888
4282	20.325	0.36364	0.1	2.2588
4283	20.142	0.36364	0.1	2.229
4284	19.958	0.36364	0.1	2.1991
4285	19.774	0.36364	0.1	2.1694
4286	19.591	0.36364	0.1	2.1397
4287	19.407	0.36364	0.1	2.1101
4288	19.223	0.36364	0.1	2.0805
4289	19.039	0.36364	0.1	2.051
4290	18.856	0.36364	0.1	2.0216
4291	18.672	0.36364	0.1	1.9922
4292	18.488	0.36364	0.1	1.9629
4293	18.304	0.36364	0.1	1.9337
4294	18.121	0.36364	0.1	1.9046
4295	17.937	0.36364	0.1	1.8756
4296	17.753	0.36364	0.1	1.8467
4297	17.57	0.36364	0.1	1.8178
4298	17.386	0.36364	0.1	1.7891
4299	17.202	0.36364	0.1	1.7604
4300	17.018	0.36364	0.1	1.7319
4301	16.835	0.36364	0.1	1.7034
4302	16.651	0.36364	0.1	1.6751
4303	16.467	0.36364	0.1	1.6469
4304	16.283	0.36364	0.1	1.6187
4305	16.1	0.36364	0.1	1.5907
4306	15.916	0.36364	0.1	1.5629
4307	15.732	0.36364	0.1	1.5351
4308	15.549	0.36364	0.1	1.5075
4309	15.365	0.36364	0.1	1.48
4310	15.181	0.36364	0.1	1.4526
4311	14.997	0.36364	0.1	1.4253
4312	14.814	0.36364	0.1	1.3982
4313	14.63	0.36364	0.1	1.3713
4314	14.446	0.36364	0.1	1.3444
4315	14.262	0.36364	0.1	1.3178
4316	14.079	0.36364	0.1	1.2913
4317	13.895	0.36364	0.1	1.2649
4318	13.711	0.36364	0.1	1.2387
4319	13.528	0.36364	0.1	1.2126
4320	13.344	0.36364	0.1	1.1867
4321	13.16	0.36364	0.1	1.161
4322	12.976	0.36364	0.1	1.1355
4323	12.793	0.36364	0.1	1.1101
4324	12.609	0.36364	0.1	1.0849
4325	12.425	0.36364	0.1	1.0599
4326	12.241	0.36364	0.1	1.035
4327	12.058	0.36364	0.1	1.0104
4328	11.874	0.36364	0.1	0.98589
4329	11.69	0.36364	0.1	0.96162
4330	11.507	0.36364	0.1	0.93755
4331	11.323	0.36364	0.1	0.91367
4332	11.139	0.36364	0.1	0.89
4333	10.955	0.36364	0.1	0.86653
4334	10.772	0.36364	0.1	0.84328
4335	10.588	0.36364	0.1	0.82023
4336	10.404	0.36364	0.1	0.79741
4337	10.22	0.36364	0.1	0.7748
4338	10.037	0.36364	0.1	0.75242
4339	9.853	0.36364	0.1	0.73027
4340	9.6693	0.36364	0.1	0.70834
4341	9.4856	0.36364	0.1	0.68665
4342	9.3018	0.36364	0.1	0.6652
4343	9.1181	0.36364	0.1	0.644
4344	8.9344	0.36364	0.1	0.62303
4345	8.7507	0.36364	0.1	0.60232
4346	8.5669	0.36364	0.1	0.58185
4347	8.3832	0.36364	0.1	0.56165
4348	8.1995	0.36364	0.1	0.5417
4349	8.0157	0.36364	0.1	0.52202
4350	7.832	0.36364	0.1	0.5026
4351	7.6483	0.36364	0.1	0.48345
4352	7.4646	0.36364	0.1	0.46458
4353	7.2808	0.36364	0.1	0.44599
4354	7.0971	0.36364	0.1	0.42768
4355	6.9134	0.36364	0.1	0.40965
4356	6.7297	0.36364	0.1	0.39192
4357	6.5459	0.36364	0.1	0.37447
4358	6.3622	0.36364	0.1	0.35733
4359	6.1785	0.36364	0.1	0.34048
4360	5.9948	0.36364	0.1	0.32394
4361	5.811	0.36364	0.1	0.30771
4362	5.6273	0.36364	0.1	0.29179
4363	5.4436	0.36364	0.1	0.27619
4364	5.2598	0.36364	0.1	0.26091
4365	5.0761	0.36364	0.1	0.24595
4366	4.8924	0.36364	0.1	0.23131
4367	4.7087	0.36364	0.1	0.21701
4368	4.5249	0.36364	0.1	0.20304
4369	4.3412	0.36364	0.1	0.18941
4370	4.1575	0.36364	0.1	0.17613
4371	3.9738	0.36364	0.1	0.16318
4372	3.79	0.36364	0.1	0.15058
4373	3.6063	0.36364	0.1	0.13833
4374	3.4226	0.36364	0.1	0.12643
4375	3.2388	0.36364	0.1	0.11488
4376	3.0551	0.36364	0.1	0.10369
4377	2.8714	0.36364	0.1	9.284e-002
4378	2.6877	0.36364	0.1	8.2339e-002
4379	2.5039	0.36364	0.1	7.2179e-002
4380	2.3202	0.36364	0.1	6.2355e-002
4381	2.1365	0.36364	0.1	5.2855e-002
4382	1.9528	0.36364	0.1	4.3667e-002
4383	1.769	0.36364	0.1	3.4771e-002
4384	1.5853	0.36364	0.1	2.6149e-002
4385	1.4016	0.36364	0.1	1.7781e-002
4386	1.2178	0.36364	0.1	9.6818e-003
4387	1.0341	0.36364	0.1	2.6064e-003
4388	0.85039	0.36364	0.1	6.9871e-003
4389	23.816	0.54545	0.1	2.8333
4390	23.633	0.54545	0.1	2.8029
4391	23.449	0.54545	0.1	2.7725
4392	23.265	0.54545	0.1	2.7421
4393	23.081	0.54545	0.1	2.7117
4394	22.898	0.54545	0.1	2.6814
4395	22.714	0.54545	0.1	2.651
4396	22.53	0.54545	0.1	2.6207
4397	22.346	0.54545	0.1	2.5904
4398	22.163	0.54545	0.1	2.5601
4399	21.979	0.54545	0.1	2.5299
4400	21.795	0.54545	0.1	2.4996
4401	21.612	0.54545	0.1	2.4694
4402	21.428	0.54545	0.1	2.4393
4403	21.244	0.54545	0.1	2.4091
4404	21.06	0.54545	0.1	2.379
4405	20.877	0.54545	0.1	2.349
4406	20.693	0.54545	0.1	2.319
4407	20.509	0.54545	0.1	2.289
4408	20.325	0.54545	0.1	2.2591
4409	20.142	0.54545	0.1	2.2292
4410	19.958	0.54545	0.1	2.1994
4411	19.774	0.54545	0.1	2.1697
4412	19.591	0.54545	0.1	2.14
4413	19.407	0.54545	0.1	2.1104
4414	19.223	0.54545	0.1	2.0808
4415	19.039	0.54545	0.1	2.0513
4416	18.856	0.54545	0.1	2.0219
4417	18.672	0.54545	0.1	1.9926
4418	18.488	0.54545	0.1	1.9633
4419	18.304	0.54545	0.1	1.9341
4420	18.121	0.54545	0.1	1.905
4421	17.937	0.54545	0.1	1.876
4422	17.753	0.54545	0.1	1.8471
4423	17.57	0.54545	0.1	1.8183
4424	17.386	0.54545	0.1	1.7895
4425	17.202	0.54545	0.1	1.7609
4426	17.018	0.54545	0.1	1.7324
4427	16.835	0.54545	0.1	1.7039
4428	16.651	0.54545	0.1	1.6756
4429	16.467	0.54545	0.1	1.6474
4430	16.283	0.54545	0.1	1.6193
4431	16.1	0.54545	0.1	1.5913
4432	15.916	0.54545	0.1	1.5634
4433	15.732	0.54545	0.1	1.5357
4434	15.549	0.54545	0.1	1.508
4435	15.365	0.54545	0.1	1.4806
4436	15.181	0.54545	0.1	1.4532
4437	14.997	0.54545	0.1	1.426
4438	14.814	0.54545	0.1	1.3989
4439	14.63	0.54545	0.1	1.3719
4440	14.446	0.54545	0.1	1.3451
4441	14.262	0.54545	0.1	1.3185
4442	14.079	0.54545	0.1	1.292
4443	13.895	0.54545	0.1	1.2656
4444	13.711	0.54545	0.1	1.2394
4445	13.528	0.54545	0.1	1.2134
4446	13.344	0.54545	0.1	1.1875
4447	13.16	0.54545	0.1	1.1618
4448	12.976	0.54545	0.1	1.1362
4449	12.793	0.54545	0.1	1.1109
4450	12.609	0.54545	0.1	1.0857
4451	12.425	0.54545	0.1	1.0607
4452	12.241	0.54545	0.1	1.0359
4453	12.058	0.54545	0.1	1.0112
4454	11.874	0.54545	0.1	0.98677
4455	11.69	0.54545	0.1	0.96251
4456	11.507	0.54545	0.1	0.93845
4457	11.323	0.54545	0.1	0.91459
4458	11.139	0.54545	0.1	0.89093
4459	10.955	0.54545	0.1	0.86748
4460	10.772	0.54545	0.1	0.84423
4461	10.588	0.54545	0.1	0.8212
4462	10.404	0.54545	0.1	0.79839
4463	10.22	0.54545	0.1	0.7758
4464	10.037	0.54545	0.1	0.75343
4465	9.853	0.54545	0.1	0.73129
4466	9.6693	0.54545	0.1	0.70938
4467	9.4856	0.54545	0.1	0.68771
4468	9.3018	0.54545	0.1	0.66627
4469	9.1181	0.54545	0.1	0.64508
4470	8.9344	0.54545	0.1	0.62413
4471	8.7507	0.54545	0.1	0.60342
4472	8.5669	0.54545	0.1	0.58297
4473	8.3832	0.54545	0.1	0.56278
4474	8.1995	0.54545	0.1	0.54285
4475	8.0157	0.54545	0.1	0.52317
4476	7.832	0.54545	0.1	0.50377
4477	7.6483	0.54545	0.1	0.48463
4478	7.4646	0.54545	0.1	0.46577
4479	7.2808	0.54545	0.1	0.44719
4480	7.0971	0.54545	0.1	0.42889
4481	6.9134	0.54545	0.1	0.41087
4482	6.7297	0.54545	0.1	0.39315
4483	6.5459	0.54545	0.1	0.37571
4484	6.3622	0.54545	0.1	0.35858
4485	6.1785	0.54545	0.1	0.34174
4486	5.9948	0.54545	0.1	0.32521
4487	5.811	0.54545	0.1	0.30898
4488	5.6273	0.54545	0.1	0.29307
4489	5.4436	0.54545	0.1	0.27747
4490	5.2598	0.54545	0.1	0.26219
4491	5.0761	0.54545	0.1	0.24723
4492	4.8924	0.54545	0.1	0.2326
4493	4.7087	0.54545	0.1	0.2183
4494	4.5249	0.54545	0.1	0.20433
4495	4.3412	0.54545	0.1	0.19071
4496	4.1575	0.54545	0.1	0.17742
4497	3.9738	0.54545	0.1	0.16447
4498	3.79	0.54545	0.1	0.15187
4499	3.6063	0.54545	0.1	0.13962
4500	3.4226	0.54545	0.1	0.12772
4501	3.2388	0.54545	0.1	0.11618
4502	3.0551	0.54545	0.1	0.10498
4503	2.8714	0.54545	0.1	9.4137e-002
4504	2.6877	0.54545	0.1	8.3645e-002
4505	2.5039	0.54545	0.1	7.3498e-002
4506	2.3202	0.54545	0.1	6.3692e-002
4507	2.1365	0.54545	0.1	5.4217e-002
4508	1.9528	0.54545	0.1	4.5061e-002
4509	1.769	0.54545	0.1	3.6209e-002
4510	1.5853	0.54545	0.1	2.7638e-002
4511	1.4016	0.54545	0.1	1.9329e-002
4512	1.2178	0.54545	0.1	1.1278e-002
4513	1.0341	0.54545	0.1	3.7819e-003
4514	0.85039	0.54545	0.1	5.2869e-003
4515	23.816	0.72727	0.1	2.8334
4516	23.633	0.72727	0.1	2.803
4517	23.449	0.72727	0.1	2.7726
4518	23.265	0.72727	0.1	2.7423
4519	23.081	0.72727	0.1	2.7119
4520	22.898	0.72727	0.1	2.6815
4521	22.714	0.72727	0.1	2.6512
4522	22.53	0.72727	0.1	2.6209
4523	22.346	0.72727	0.1	2.5906
4524	22.163	0.72727	0.1	2.5603
4525	21.979	0.72727	0.1	2.53
4526	21.795	0.72727	0.1	2.4998
4527	21.612	0.72727	0.1	2.4696
4528	21.428	0.72727	0.1	2.4395
4529	21.244	0.72727	0.1	2.4093
4530	21.06	0.72727	0.1	2.3793
4531	20.877	0.72727	0.1	2.3492
4532	20.693	0.72727	0.1	2.3192
4533	20.509	0.72727	0.1	2.2893
4534	20.325	0.72727	0.1	2.2594
4535	20.142	0.72727	0.1	2.2295
4536	19.958	0.72727	0.1	2.1997
4537	19.774	0.72727	0.1	2.17
4538	19.591	0.72727	0.1	2.1403
4539	19.407	0.72727	0.1	2.1107
4540	19.223	0.72727	0.1	2.0811
4541	19.039	0.72727	0.1	2.0517
4542	18.856	0.72727	0.1	2.0223
4543	18.672	0.72727	0.1	1.9929
4544	18.488	0.72727	0.1	1.9637
4545	18.304	0.72727	0.1	1.9345
4546	18.121	0.72727	0.1	1.9054
4547	17.937	0.72727	0.1	1.8764
4548	17.753	0.72727	0.1	1.8475
4549	17.57	0.72727	0.1	1.8187
4550	17.386	0.72727	0.1	1.79
4551	17.202	0.72727	0.1	1.7613
4552	17.018	0.72727	0.1	1.7328
4553	16.835	0.72727	0.1	1.7044
4554	16.651	0.72727	0.1	1.6761
4555	16.467	0.72727	0.1	1.6479
4556	16.283	0.72727	0.1	1.6198
4557	16.1	0.72727	0.1	1.5918
4558	15.916	0.72727	0.1	1.5639
4559	15.732	0.72727	0.1	1.5362
4560	15.549	0.72727	0.1	1.5086
4561	15.365	0.72727	0.1	1.4811
4562	15.181	0.72727	0.1	1.4538
4563	14.997	0.72727	0.1	1.4266
4564	14.814	0.72727	0.1	1.3995
4565	14.63	0.72727	0.1	1.3725
4566	14.446	0.72727	0.1	1.3457
4567	14.262	0.72727	0.1	1.3191
4568	14.079	0.72727	0.1	1.2926
4569	13.895	0.72727	0.1	1.2663
4570	13.711	0.72727	0.1	1.2401
4571	13.528	0.72727	0.1	1.2141
4572	13.344	0.72727	0.1	1.1882
4573	13.16	0.72727	0.1	1.1625
4574	12.976	0.72727	0.1	1.137
4575	12.793	0.72727	0.1	1.1116
4576	12.609	0.72727	0.1	1.0864
4577	12.425	0.72727	0.1	1.0615
4578	12.241	0.72727	0.1	1.0366
4579	12.058	0.72727	0.1	1.012
4580	11.874	0.72727	0.1	0.98758
4581	11.69	0.72727	0.1	0.96333
4582	11.507	0.72727	0.1	0.93928
4583	11.323	0.72727	0.1	0.91543
4584	11.139	0.72727	0.1	0.89179
4585	10.955	0.72727	0.1	0.86835
4586	10.772	0.72727	0.1	0.84512
4587	10.588	0.72727	0.1	0.82211
4588	10.404	0.72727	0.1	0.79931
4589	10.22	0.72727	0.1	0.77673
4590	10.037	0.72727	0.1	0.75437
4591	9.853	0.72727	0.1	0.73225
4592	9.6693	0.72727	0.1	0.71035
4593	9.4856	0.72727	0.1	0.68869
4594	9.3018	0.72727	0.1	0.66726
4595	9.1181	0.72727	0.1	0.64608
4596	8.9344	0.72727	0.1	0.62514
4597	8.7507	0.72727	0.1	0.60445
4598	8.5669	0.72727	0.1	0.58401
4599	8.3832	0.72727	0.1	0.56383
4600	8.1995	0.72727	0.1	0.54391
4601	8.0157	0.72727	0.1	0.52425
4602	7.832	0.72727	0.1	0.50485
4603	7.6483	0.72727	0.1	0.48573
4604	7.4646	0.72727	0.1	0.46688
4605	7.2808	0.72727	0.1	0.4483
4606	7.0971	0.72727	0.1	0.43001
4607	6.9134	0.72727	0.1	0.412
4608	6.7297	0.72727	0.1	0.39429
4609	6.5459	0.72727	0.1	0.37686
4610	6.3622	0.72727	0.1	0.35973
4611	6.1785	0.72727	0.1	0.3429
4612	5.9948	0.72727	0.1	0.32637
4613	5.811	0.72727	0.1	0.31015
4614	5.6273	0.72727	0.1	0.29424
4615	5.4436	0.72727	0.1	0.27865
4616	5.2598	0.72727	0.1	0.26337
4617	5.0761	0.72727	0.1	0.24841
4618	4.8924	0.72727	0.1	0.23379
4619	4.7087	0.72727	0.1	0.21949
4620	4.5249	0.72727	0.1	0.20552
4621	4.3412	0.72727	0.1	0.19189
4622	4.1575	0.72727	0.1	0.1786
4623	3.9738	0.72727	0.1	0.16565
4624	3.79	0.72727	0.1	0.15305
4625	3.6063	0.72727	0.1	0.1408
4626	3.4226	0.72727	0.1	0.1289
4627	3.2388	0.72727	0.1	0.11735
4628	3.0551	0.72727	0.1	0.10616
4629	2.8714	0.72727	0.1	9.532e-002
4630	2.6877	0.72727	0.1	8.4835e-002
4631	2.5039	0.72727	0.1	7.4701e-002
4632	2.3202	0.72727	0.1	6.4914e-002
4633	2.1365	0.72727	0.1	5.5468e-002
4634	1.9528	0.72727	0.1	4.635e-002
4635	1.769	0.72727	0.1	3.7548e-002
4636	1.5853	0.72727	0.1	2.9041e-002
4637	1.4016	0.72727	0.1	2.0809e-002
4638	1.2178	0.72727	0.1	1.2836e-002
4639	1.0341	0.72727	0.1	5.2471e-003
4640	0.85039	0.72727	0.1	3.6825e-003
4641	23.816	0.90909	0.1	2.8336
4642	23.633	0.90909	0.1	2.8032
4643	23.449	0.90909	0.1	2.7728
4644	23.265	0.90909	0.1	2.7424
4645	23.081	0.90909	0.1	2.712
4646	22.898	0.90909	0.1	2.6817
4647	22.714	0.90909	0.1	2.6513
4648	22.53	0.90909	0.1	2.621
4649	22.346	0.90909	0.1	2.5907
4650	22.163	0.90909	0.1	2.5605
4651	21.979	0.90909	0.1	2.5302
4652	21.795	0.90909	0.1	2.5
4653	21.612	0.90909	0.1	2.4698
4654	21.428	0.90909	0.1	2.4397
4655	21.244	0.90909	0.1	2.4095
4656	21.06	0.90909	0.1	2.3795
4657	20.877	0.90909	0.1	2.3494
4658	20.693	0.90909	0.1	2.3194
4659	20.509	0.90909	0.1	2.2895
4660	20.325	0.90909	0.1	2.2596
4661	20.142	0.90909	0.1	2.2298
4662	19.958	0.90909	0.1	2.2
4663	19.774	0.90909	0.1	2.1702
4664	19.591	0.90909	0.1	2.1406
4665	19.407	0.90909	0.1	2.111
4666	19.223	0.90909	0.1	2.0814
4667	19.039	0.90909	0.1	2.052
4668	18.856	0.90909	0.1	2.0226
4669	18.672	0.90909	0.1	1.9933
4670	18.488	0.90909	0.1	1.964
4671	18.304	0.90909	0.1	1.9349
4672	18.121	0.90909	0.1	1.9058
4673	17.937	0.90909	0.1	1.8768
4674	17.753	0.90909	0.1	1.8479
4675	17.57	0.90909	0.1	1.8191
4676	17.386	0.90909	0.1	1.7904
4677	17.202	0.90909	0.1	1.7617
4678	17.018	0.90909	0.1	1.7332
4679	16.835	0.90909	0.1	1.7048
4680	16.651	0.90909	0.1	1.6765
4681	16.467	0.90909	0.1	1.6483
4682	16.283	0.90909	0.1	1.6202
4683	16.1	0.90909	0.1	1.5923
4684	15.916	0.90909	0.1	1.5644
4685	15.732	0.90909	0.1	1.5367
4686	15.549	0.90909	0.1	1.5091
4687	15.365	0.90909	0.1	1.4816
4688	15.181	0.90909	0.1	1.4543
4689	14.997	0.90909	0.1	1.4271
4690	14.814	0.90909	0.1	1.4
4691	14.63	0.90909	0.1	1.3731
4692	14.446	0.90909	0.1	1.3463
4693	14.262	0.90909	0.1	1.3197
4694	14.079	0.90909	0.1	1.2932
4695	13.895	0.90909	0.1	1.2669
4696	13.711	0.90909	0.1	1.2407
4697	13.528	0.90909	0.1	1.2147
4698	13.344	0.90909	0.1	1.1888
4699	13.16	0.90909	0.1	1.1632
4700	12.976	0.90909	0.1	1.1377
4701	12.793	0.90909	0.1	1.1123
4702	12.609	0.90909	0.1	1.0871
4703	12.425	0.90909	0.1	1.0622
4704	12.241	0.90909	0.1	1.0374
4705	12.058	0.90909	0.1	1.0127
4706	11.874	0.90909	0.1	0.98832
4707	11.69	0.90909	0.1	0.96409
4708	11.507	0.90909	0.1	0.94005
4709	11.323	0.90909	0.1	0.91622
4710	11.139	0.90909	0.1	0.89258
4711	10.955	0.90909	0.1	0.86916
4712	10.772	0.90909	0.1	0.84594
4713	10.588	0.90909	0.1	0.82294
4714	10.404	0.90909	0.1	0.80015
4715	10.22	0.90909	0.1	0.77758
4716	10.037	0.90909	0.1	0.75524
4717	9.853	0.90909	0.1	0.73313
4718	9.6693	0.90909	0.1	0.71124
4719	9.4856	0.90909	0.1	0.68959
4720	9.3018	0.90909	0.1	0.66818
4721	9.1181	0.90909	0.1	0.647
4722	8.9344	0.90909	0.1	0.62608
4723	8.7507	0.90909	0.1	0.6054
4724	8.5669	0.90909	0.1	0.58497
4725	8.3832	0.90909	0.1	0.5648
4726	8.1995	0.90909	0.1	0.54488
4727	8.0157	0.90909	0.1	0.52523
4728	7.832	0.90909	0.1	0.50585
4729	7.6483	0.90909	0.1	0.48673
4730	7.4646	0.90909	0.1	0.46789
4731	7.2808	0.90909	0.1	0.44933
4732	7.0971	0.90909	0.1	0.43104
4733	6.9134	0.90909	0.1	0.41304
4734	6.7297	0.90909	0.1	0.39533
4735	6.5459	0.90909	0.1	0.37791
4736	6.3622	0.90909	0.1	0.36079
4737	6.1785	0.90909	0.1	0.34396
4738	5.9948	0.90909	0.1	0.32744
4739	5.811	0.90909	0.1	0.31122
4740	5.6273	0.90909	0.1	0.29532
4741	5.4436	0.90909	0.1	0.27973
4742	5.2598	0.90909	0.1	0.26445
4743	5.0761	0.90909	0.1	0.2495
4744	4.8924	0.90909	0.1	0.23487
4745	4.7087	0.90909	0.1	0.22057
4746	4.5249	0.90909	0.1	0.2066
4747	4.3412	0.90909	0.1	0.19297
4748	4.1575	0.90909	0.1	0.17968
4749	3.9738	0.90909	0.1	0.16673
4750	3.79	0.90909	0.1	0.15412
4751	3.6063	0.90909	0.1	0.14187
4752	3.4226	0.90909	0.1	0.12997
4753	3.2388	0.90909	0.1	0.11842
4754	3.0551	0.90909	0.1	0.10722
4755	2.8714	0.90909	0.1	9.6388e-002
4756	2.6877	0.90909	0.1	8.591e-002
4757	2.5039	0.90909	0.1	7.5788e-002
4758	2.3202	0.90909	0.1	6.6021e-002
4759	2.1365	0.90909	0.1	5.6603e-002
4760	1.9528	0.90909	0.1	4.7528e-002
4761	1.769	0.90909	0.1	3.8782e-002
4762	1.5853	0.90909	0.1	3.035e-002
4763	1.4016	0.90909	0.1	2.2211e-002
4764	1.2178	0.90909	0.1	1.4345e-002
4765	1.0341	0.90909	0.1	6.7981e-003
4766	0.85039	0.90909	0.1	2.4053e-003
4767	23.816	1.0909	0.1	2.8337
4768	23.633	1.0909	0.1	2.8033
4769	23.449	1.0909	0.1	2.7729
4770	23.265	1.0909	0.1	2.7425
4771	23.081	1.0909	0.1	2.7122
4772	22.898	1.0909	0.1	2.6818
4773	22.714	1.0909	0.1	2.6515
4774	22.53	1.0909	0.1	2.6212
4775	22.346	1.0909	0.1	2.5909
4776	22.163	1.0909	0.1	2.5606
4777	21.979	1.0909	0.1	2.5304
4778	21.795	1.0909	0.1	2.5002
4779	21.612	1.0909	0.1	2.47
