Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
14140	17.386	3.6364	5.e-002	-4.4175
14141	17.661	3.6364	0.	-1388.8
14142	17.57	3.5455	0.	-1410.3
14143	17.57	3.6364	5.e-002	-4.4003
14144	17.845	3.6364	0.	-1345.4
14145	17.753	3.5455	0.	-1366.9
14146	17.753	3.6364	5.e-002	-4.3834
14147	18.029	3.6364	0.	-1302.3
14148	17.937	3.5455	0.	-1323.7
14149	17.937	3.6364	5.e-002	-4.3668
14150	18.213	3.6364	0.	-1259.4
14151	18.121	3.5455	0.	-1280.7
14152	18.121	3.6364	5.e-002	-4.3506
14153	18.396	3.6364	0.	-1216.7
14154	18.304	3.5455	0.	-1237.9
14155	18.304	3.6364	5.e-002	-4.3346
14156	18.58	3.6364	0.	-1174.2
14157	18.488	3.5455	0.	-1195.3
14158	18.488	3.6364	5.e-002	-4.319
14159	18.764	3.6364	0.	-1131.9
14160	18.672	3.5455	0.	-1152.9
14161	18.672	3.6364	5.e-002	-4.3038
14162	18.948	3.6364	0.	-1089.8
14163	18.856	3.5455	0.	-1110.8
14164	18.856	3.6364	5.e-002	-4.289
14165	19.131	3.6364	0.	-1048.
14166	19.039	3.5455	0.	-1068.8
14167	19.039	3.6364	5.e-002	-4.2748
14168	19.315	3.6364	0.	-1006.3
14169	19.223	3.5455	0.	-1027.
14170	19.223	3.6364	5.e-002	-4.2611
14171	19.499	3.6364	0.	-964.87
14172	19.407	3.5455	0.	-985.49
14173	19.407	3.6364	5.e-002	-4.248
14174	19.682	3.6364	0.	-923.64
14175	19.591	3.5455	0.	-944.16
14176	19.591	3.6364	5.e-002	-4.2355
14177	19.866	3.6364	0.	-882.61
14178	19.774	3.5455	0.	-903.04
14179	19.774	3.6364	5.e-002	-4.2237
14180	20.05	3.6364	0.	-841.79
14181	19.958	3.5455	0.	-862.13
14182	19.958	3.6364	5.e-002	-4.2127
14183	20.234	3.6364	0.	-801.19
14184	20.142	3.5455	0.	-821.44
14185	20.142	3.6364	5.e-002	-4.2027
14186	20.417	3.6364	0.	-760.79
14187	20.325	3.5455	0.	-780.95
14188	20.325	3.6364	5.e-002	-4.1936
14189	20.601	3.6364	0.	-720.6
14190	20.509	3.5455	0.	-740.67
14191	20.509	3.6364	5.e-002	-4.1856
14192	20.785	3.6364	0.	-680.61
14193	20.693	3.5455	0.	-700.6
14194	20.693	3.6364	5.e-002	-4.1789
14195	20.969	3.6364	0.	-640.83
14196	20.877	3.5455	0.	-660.73
14197	20.877	3.6364	5.e-002	-4.1736
14198	21.152	3.6364	0.	-601.24
14199	21.06	3.5455	0.	-621.06
14200	21.06	3.6364	5.e-002	-4.1698
14201	21.336	3.6364	0.	-561.84
14202	21.244	3.5455	0.	-581.59
14203	21.244	3.6364	5.e-002	-4.1678
14204	21.52	3.6364	0.	-522.63
14205	21.428	3.5455	0.	-542.3
14206	21.428	3.6364	5.e-002	-4.1679
14207	21.703	3.6364	0.	-483.59
14208	21.612	3.5455	0.	-503.19
14209	21.612	3.6364	5.e-002	-4.1702
14210	21.887	3.6364	0.	-444.7
14211	21.795	3.5455	0.	-464.25
14212	21.795	3.6364	5.e-002	-4.1751
14213	22.071	3.6364	0.	-405.97
14214	21.979	3.5455	0.	-425.45
14215	21.979	3.6364	5.e-002	-4.1829
14216	22.255	3.6364	0.	-367.35
14217	22.163	3.5455	0.	-386.79
14218	22.163	3.6364	5.e-002	-4.1939
14219	22.438	3.6364	0.	-328.83
14220	22.346	3.5455	0.	-348.23
14221	22.346	3.6364	5.e-002	-4.2085
14222	22.622	3.6364	0.	-290.39
14223	22.53	3.5455	0.	-309.75
14224	22.53	3.6364	5.e-002	-4.2271
14225	22.806	3.6364	0.	-251.98
14226	22.714	3.5455	0.	-271.32
14227	22.714	3.6364	5.e-002	-4.2501
14228	22.99	3.6364	0.	-213.56
14229	22.898	3.5455	0.	-232.9
14230	22.898	3.6364	5.e-002	-4.2778
14231	23.173	3.6364	0.	-175.09
14232	23.081	3.5455	0.	-194.45
14233	23.081	3.6364	5.e-002	-4.3104
14234	23.357	3.6364	0.	-136.54
14235	23.265	3.5455	0.	-155.92
14236	23.265	3.6364	5.e-002	-4.348
14237	23.541	3.6364	0.	-97.838
14238	23.449	3.5455	0.	-117.28
14239	23.449	3.6364	5.e-002	-4.3905
14240	23.724	3.6364	0.	-59.025
14241	23.633	3.5455	0.	-78.475
14242	23.633	3.6364	5.e-002	-4.4382
14243	23.816	3.5455	0.	-39.661
14244	23.816	3.6364	5.e-002	-4.5048
14245	23.908	3.6364	0.	-22.33
14246	0.94226	3.4545	0.	-13325
14247	0.85039	3.3636	0.	-14114
14248	0.85039	3.4545	5.e-002	-202.02
14249	1.126	3.4545	0.	-11594
14250	1.0341	3.3636	0.	-12396
14251	1.0341	3.4545	5.e-002	-189.56
14252	1.3097	3.4545	0.	-10186
14253	1.2178	3.3636	0.	-10884
14254	1.2178	3.4545	5.e-002	-153.01
14255	1.4934	3.4545	0.	-9107.4
14256	1.4016	3.3636	0.	-9675.
14257	1.4016	3.4545	5.e-002	-120.79
14258	1.6772	3.4545	0.	-8285.5
14259	1.5853	3.3636	0.	-8733.4
14260	1.5853	3.4545	5.e-002	-95.224
14261	1.8609	3.4545	0.	-7651.8
14262	1.769	3.3636	0.	-8001.9
14263	1.769	3.4545	5.e-002	-75.62
14264	2.0446	3.4545	0.	-7156.8
14265	1.9528	3.3636	0.	-7430.4
14266	1.9528	3.4545	5.e-002	-60.629
14267	2.2283	3.4545	0.	-6765.4
14268	2.1365	3.3636	0.	-6980.3
14269	2.1365	3.4545	5.e-002	-49.069
14270	2.4121	3.4545	0.	-6452.2
14271	2.3202	3.3636	0.	-6622.3
14272	2.3202	3.4545	5.e-002	-40.092
14273	2.5958	3.4545	0.	-6198.5
14274	2.5039	3.3636	0.	-6334.5
14275	2.5039	3.4545	5.e-002	-33.08
14276	2.7795	3.4545	0.	-5990.4
14277	2.6877	3.3636	0.	-6100.3
14278	2.6877	3.4545	5.e-002	-27.579
14279	2.9633	3.4545	0.	-5817.4
14280	2.8714	3.3636	0.	-5907.4
14281	2.8714	3.4545	5.e-002	-23.245
14282	3.147	3.4545	0.	-5671.4
14283	3.0551	3.3636	0.	-5746.3
14284	3.0551	3.4545	5.e-002	-19.819
14285	3.3307	3.4545	0.	-5546.3
14286	3.2388	3.3636	0.	-5609.6
14287	3.2388	3.4545	5.e-002	-17.103
14288	3.5144	3.4545	0.	-5437.3
14289	3.4226	3.3636	0.	-5491.8
14290	3.4226	3.4545	5.e-002	-14.943
14291	3.6982	3.4545	0.	-5340.9
14292	3.6063	3.3636	0.	-5388.6
14293	3.6063	3.4545	5.e-002	-13.221
14294	3.8819	3.4545	0.	-5254.2
14295	3.79	3.3636	0.	-5296.7
14296	3.79	3.4545	5.e-002	-11.846
14297	4.0656	3.4545	0.	-5174.9
14298	3.9738	3.3636	0.	-5213.5
14299	3.9738	3.4545	5.e-002	-10.744
14300	4.2493	3.4545	0.	-5101.5
14301	4.1575	3.3636	0.	-5137.
14302	4.1575	3.4545	5.e-002	-9.8583
14303	4.4331	3.4545	0.	-5032.5
14304	4.3412	3.3636	0.	-5065.8
14305	4.3412	3.4545	5.e-002	-9.1444
14306	4.6168	3.4545	0.	-4966.9
14307	4.5249	3.3636	0.	-4998.5
14308	4.5249	3.4545	5.e-002	-8.5667
14309	4.8005	3.4545	0.	-4904.
14310	4.7087	3.3636	0.	-4934.3
14311	4.7087	3.4545	5.e-002	-8.097
14312	4.9843	3.4545	0.	-4843.2
14313	4.8924	3.3636	0.	-4872.5
14314	4.8924	3.4545	5.e-002	-7.7129
14315	5.168	3.4545	0.	-4784.
14316	5.0761	3.3636	0.	-4812.5
14317	5.0761	3.4545	5.e-002	-7.3969
14318	5.3517	3.4545	0.	-4725.9
14319	5.2598	3.3636	0.	-4753.9
14320	5.2598	3.4545	5.e-002	-7.1352
14321	5.5354	3.4545	0.	-4668.8
14322	5.4436	3.3636	0.	-4696.4
14323	5.4436	3.4545	5.e-002	-6.9165
14324	5.7192	3.4545	0.	-4612.5
14325	5.6273	3.3636	0.	-4639.8
14326	5.6273	3.4545	5.e-002	-6.7324
14327	5.9029	3.4545	0.	-4556.7
14328	5.811	3.3636	0.	-4583.8
14329	5.811	3.4545	5.e-002	-6.5759
14330	6.0866	3.4545	0.	-4501.4
14331	5.9948	3.3636	0.	-4528.3
14332	5.9948	3.4545	5.e-002	-6.4417
14333	6.2703	3.4545	0.	-4446.5
14334	6.1785	3.3636	0.	-4473.2
14335	6.1785	3.4545	5.e-002	-6.3254
14336	6.4541	3.4545	0.	-4391.8
14337	6.3622	3.3636	0.	-4418.5
14338	6.3622	3.4545	5.e-002	-6.2236
14339	6.6378	3.4545	0.	-4337.4
14340	6.5459	3.3636	0.	-4364.
14341	6.5459	3.4545	5.e-002	-6.1337
14342	6.8215	3.4545	0.	-4283.3
14343	6.7297	3.3636	0.	-4309.8
14344	6.7297	3.4545	5.e-002	-6.0535
14345	7.0052	3.4545	0.	-4229.3
14346	6.9134	3.3636	0.	-4255.7
14347	6.9134	3.4545	5.e-002	-5.9814
14348	7.189	3.4545	0.	-4175.5
14349	7.0971	3.3636	0.	-4201.9
14350	7.0971	3.4545	5.e-002	-5.9158
14351	7.3727	3.4545	0.	-4121.8
14352	7.2808	3.3636	0.	-4148.2
14353	7.2808	3.4545	5.e-002	-5.856
14354	7.5564	3.4545	0.	-4068.3
14355	7.4646	3.3636	0.	-4094.6
14356	7.4646	3.4545	5.e-002	-5.8007
14357	7.7402	3.4545	0.	-4014.9
14358	7.6483	3.3636	0.	-4041.2
14359	7.6483	3.4545	5.e-002	-5.7494
14360	7.9239	3.4545	0.	-3961.7
14361	7.832	3.3636	0.	-3987.9
14362	7.832	3.4545	5.e-002	-5.7015
14363	8.1076	3.4545	0.	-3908.6
14364	8.0157	3.3636	0.	-3934.8
14365	8.0157	3.4545	5.e-002	-5.6565
14366	8.2913	3.4545	0.	-3855.7
14367	8.1995	3.3636	0.	-3881.8
14368	8.1995	3.4545	5.e-002	-5.614
14369	8.4751	3.4545	0.	-3802.9
14370	8.3832	3.3636	0.	-3828.9
14371	8.3832	3.4545	5.e-002	-5.5738
14372	8.6588	3.4545	0.	-3750.2
14373	8.5669	3.3636	0.	-3776.2
14374	8.5669	3.4545	5.e-002	-5.5355
14375	8.8425	3.4545	0.	-3697.7
14376	8.7507	3.3636	0.	-3723.7
14377	8.7507	3.4545	5.e-002	-5.4989
14378	9.0262	3.4545	0.	-3645.4
14379	8.9344	3.3636	0.	-3671.3
14380	8.9344	3.4545	5.e-002	-5.4637
14381	9.21	3.4545	0.	-3593.2
14382	9.1181	3.3636	0.	-3619.
14383	9.1181	3.4545	5.e-002	-5.43
14384	9.3937	3.4545	0.	-3541.1
14385	9.3018	3.3636	0.	-3566.9
14386	9.3018	3.4545	5.e-002	-5.3975
14387	9.5774	3.4545	0.	-3489.3
14388	9.4856	3.3636	0.	-3515.
14389	9.4856	3.4545	5.e-002	-5.366
14390	9.7612	3.4545	0.	-3437.5
14391	9.6693	3.3636	0.	-3463.2
14392	9.6693	3.4545	5.e-002	-5.3356
14393	9.9449	3.4545	0.	-3386.
14394	9.853	3.3636	0.	-3411.6
14395	9.853	3.4545	5.e-002	-5.306
14396	10.129	3.4545	0.	-3334.6
14397	10.037	3.3636	0.	-3360.1
14398	10.037	3.4545	5.e-002	-5.2772
14399	10.312	3.4545	0.	-3283.4
14400	10.22	3.3636	0.	-3308.8
14401	10.22	3.4545	5.e-002	-5.2492
14402	10.496	3.4545	0.	-3232.4
14403	10.404	3.3636	0.	-3257.7
14404	10.404	3.4545	5.e-002	-5.222
14405	10.68	3.4545	0.	-3181.5
14406	10.588	3.3636	0.	-3206.7
14407	10.588	3.4545	5.e-002	-5.1953
14408	10.864	3.4545	0.	-3130.8
14409	10.772	3.3636	0.	-3156.
14410	10.772	3.4545	5.e-002	-5.1692
14411	11.047	3.4545	0.	-3080.3
14412	10.955	3.3636	0.	-3105.4
14413	10.955	3.4545	5.e-002	-5.1436
14414	11.231	3.4545	0.	-3030.
14415	11.139	3.3636	0.	-3055.
14416	11.139	3.4545	5.e-002	-5.1184
14417	11.415	3.4545	0.	-2979.8
14418	11.323	3.3636	0.	-3004.7
14419	11.323	3.4545	5.e-002	-5.0937
14420	11.598	3.4545	0.	-2929.8
14421	11.507	3.3636	0.	-2954.7
14422	11.507	3.4545	5.e-002	-5.0694
14423	11.782	3.4545	0.	-2880.
14424	11.69	3.3636	0.	-2904.8
14425	11.69	3.4545	5.e-002	-5.0457
14426	11.966	3.4545	0.	-2830.4
14427	11.874	3.3636	0.	-2855.1
14428	11.874	3.4545	5.e-002	-5.0222
14429	12.15	3.4545	0.	-2781.
14430	12.058	3.3636	0.	-2805.6
14431	12.058	3.4545	5.e-002	-4.9991
14432	12.333	3.4545	0.	-2731.8
14433	12.241	3.3636	0.	-2756.2
14434	12.241	3.4545	5.e-002	-4.9762
14435	12.517	3.4545	0.	-2682.8
14436	12.425	3.3636	0.	-2707.1
14437	12.425	3.4545	5.e-002	-4.9535
14438	12.701	3.4545	0.	-2633.9
14439	12.609	3.3636	0.	-2658.2
14440	12.609	3.4545	5.e-002	-4.9312
14441	12.885	3.4545	0.	-2585.2
14442	12.793	3.3636	0.	-2609.4
14443	12.793	3.4545	5.e-002	-4.9091
14444	13.068	3.4545	0.	-2536.8
14445	12.976	3.3636	0.	-2560.8
14446	12.976	3.4545	5.e-002	-4.8874
14447	13.252	3.4545	0.	-2488.5
14448	13.16	3.3636	0.	-2512.5
14449	13.16	3.4545	5.e-002	-4.8658
14450	13.436	3.4545	0.	-2440.4
14451	13.344	3.3636	0.	-2464.3
14452	13.344	3.4545	5.e-002	-4.8445
14453	13.619	3.4545	0.	-2392.5
14454	13.528	3.3636	0.	-2416.3
14455	13.528	3.4545	5.e-002	-4.8232
14456	13.803	3.4545	0.	-2344.8
14457	13.711	3.3636	0.	-2368.5
14458	13.711	3.4545	5.e-002	-4.8022
14459	13.987	3.4545	0.	-2297.3
14460	13.895	3.3636	0.	-2320.9
14461	13.895	3.4545	5.e-002	-4.7813
14462	14.171	3.4545	0.	-2249.9
14463	14.079	3.3636	0.	-2273.4
14464	14.079	3.4545	5.e-002	-4.7607
14465	14.354	3.4545	0.	-2202.8
14466	14.262	3.3636	0.	-2226.2
14467	14.262	3.4545	5.e-002	-4.7403
14468	14.538	3.4545	0.	-2155.9
14469	14.446	3.3636	0.	-2179.2
14470	14.446	3.4545	5.e-002	-4.72
14471	14.722	3.4545	0.	-2109.2
14472	14.63	3.3636	0.	-2132.4
14473	14.63	3.4545	5.e-002	-4.6998
14474	14.906	3.4545	0.	-2062.6
14475	14.814	3.3636	0.	-2085.7
14476	14.814	3.4545	5.e-002	-4.6798
14477	15.089	3.4545	0.	-2016.3
14478	14.997	3.3636	0.	-2039.3
14479	14.997	3.4545	5.e-002	-4.66
14480	15.273	3.4545	0.	-1970.1
14481	15.181	3.3636	0.	-1993.1
14482	15.181	3.4545	5.e-002	-4.6403
14483	15.457	3.4545	0.	-1924.2
14484	15.365	3.3636	0.	-1947.
14485	15.365	3.4545	5.e-002	-4.6208
14486	15.64	3.4545	0.	-1878.5
14487	15.549	3.3636	0.	-1901.2
14488	15.549	3.4545	5.e-002	-4.6015
14489	15.824	3.4545	0.	-1832.9
14490	15.732	3.3636	0.	-1855.5
14491	15.732	3.4545	5.e-002	-4.5823
14492	16.008	3.4545	0.	-1787.6
14493	15.916	3.3636	0.	-1810.1
14494	15.916	3.4545	5.e-002	-4.5633
14495	16.192	3.4545	0.	-1742.4
14496	16.1	3.3636	0.	-1764.9
14497	16.1	3.4545	5.e-002	-4.5444
14498	16.375	3.4545	0.	-1697.5
14499	16.283	3.3636	0.	-1719.8
14500	16.283	3.4545	5.e-002	-4.5257
14501	16.559	3.4545	0.	-1652.7
14502	16.467	3.3636	0.	-1675.
14503	16.467	3.4545	5.e-002	-4.5072
14504	16.743	3.4545	0.	-1608.2
14505	16.651	3.3636	0.	-1630.3
14506	16.651	3.4545	5.e-002	-4.4889
14507	16.927	3.4545	0.	-1563.9
14508	16.835	3.3636	0.	-1585.9
14509	16.835	3.4545	5.e-002	-4.4708
14510	17.11	3.4545	0.	-1519.7
14511	17.018	3.3636	0.	-1541.7
14512	17.018	3.4545	5.e-002	-4.4529
14513	17.294	3.4545	0.	-1475.8
14514	17.202	3.3636	0.	-1497.6
14515	17.202	3.4545	5.e-002	-4.4352
14516	17.478	3.4545	0.	-1432.1
14517	17.386	3.3636	0.	-1453.8
14518	17.386	3.4545	5.e-002	-4.4178
14519	17.661	3.4545	0.	-1388.6
14520	17.57	3.3636	0.	-1410.2
14521	17.57	3.4545	5.e-002	-4.4006
14522	17.845	3.4545	0.	-1345.2
14523	17.753	3.3636	0.	-1366.8
14524	17.753	3.4545	5.e-002	-4.3837
14525	18.029	3.4545	0.	-1302.1
14526	17.937	3.3636	0.	-1323.6
14527	17.937	3.4545	5.e-002	-4.3671
14528	18.213	3.4545	0.	-1259.2
14529	18.121	3.3636	0.	-1280.6
14530	18.121	3.4545	5.e-002	-4.3508
14531	18.396	3.4545	0.	-1216.5
14532	18.304	3.3636	0.	-1237.8
14533	18.304	3.4545	5.e-002	-4.3349
14534	18.58	3.4545	0.	-1174.1
14535	18.488	3.3636	0.	-1195.2
14536	18.488	3.4545	5.e-002	-4.3193
14537	18.764	3.4545	0.	-1131.8
14538	18.672	3.3636	0.	-1152.8
14539	18.672	3.4545	5.e-002	-4.3041
14540	18.948	3.4545	0.	-1089.7
14541	18.856	3.3636	0.	-1110.7
14542	18.856	3.4545	5.e-002	-4.2894
14543	19.131	3.4545	0.	-1047.9
14544	19.039	3.3636	0.	-1068.7
14545	19.039	3.4545	5.e-002	-4.2752
14546	19.315	3.4545	0.	-1006.2
14547	19.223	3.3636	0.	-1027.
14548	19.223	3.4545	5.e-002	-4.2616
14549	19.499	3.4545	0.	-964.82
14550	19.407	3.3636	0.	-985.44
14551	19.407	3.4545	5.e-002	-4.2485
14552	19.682	3.4545	0.	-923.6
14553	19.591	3.3636	0.	-944.12
14554	19.591	3.4545	5.e-002	-4.2361
14555	19.866	3.4545	0.	-882.6
14556	19.774	3.3636	0.	-903.02
14557	19.774	3.4545	5.e-002	-4.2244
14558	20.05	3.4545	0.	-841.81
14559	19.958	3.3636	0.	-862.14
14560	19.958	3.4545	5.e-002	-4.2135
14561	20.234	3.4545	0.	-801.23
14562	20.142	3.3636	0.	-821.46
14563	20.142	3.4545	5.e-002	-4.2035
14564	20.417	3.4545	0.	-760.87
14565	20.325	3.3636	0.	-781.
14566	20.325	3.4545	5.e-002	-4.1946
14567	20.601	3.4545	0.	-720.71
14568	20.509	3.3636	0.	-740.75
14569	20.509	3.4545	5.e-002	-4.1868
14570	20.785	3.4545	0.	-680.75
14571	20.693	3.3636	0.	-700.71
14572	20.693	3.4545	5.e-002	-4.1803
14573	20.969	3.4545	0.	-641.
14574	20.877	3.3636	0.	-660.87
14575	20.877	3.4545	5.e-002	-4.1751
14576	21.152	3.4545	0.	-601.45
14577	21.06	3.3636	0.	-621.22
14578	21.06	3.4545	5.e-002	-4.1716
14579	21.336	3.4545	0.	-562.08
14580	21.244	3.3636	0.	-581.78
14581	21.244	3.4545	5.e-002	-4.1699
14582	21.52	3.4545	0.	-522.9
14583	21.428	3.3636	0.	-542.52
14584	21.428	3.4545	5.e-002	-4.1703
14585	21.703	3.4545	0.	-483.88
14586	21.612	3.3636	0.	-503.43
14587	21.612	3.4545	5.e-002	-4.173
14588	21.887	3.4545	0.	-445.02
14589	21.795	3.3636	0.	-464.5
14590	21.795	3.4545	5.e-002	-4.1783
14591	22.071	3.4545	0.	-406.29
14592	21.979	3.3636	0.	-425.72
14593	21.979	3.4545	5.e-002	-4.1865
14594	22.255	3.4545	0.	-367.68
14595	22.163	3.3636	0.	-387.06
14596	22.163	3.4545	5.e-002	-4.198
14597	22.438	3.4545	0.	-329.16
14598	22.346	3.3636	0.	-348.51
14599	22.346	3.4545	5.e-002	-4.213
14600	22.622	3.4545	0.	-290.7
14601	22.53	3.3636	0.	-310.02
14602	22.53	3.4545	5.e-002	-4.232
14603	22.806	3.4545	0.	-252.26
14604	22.714	3.3636	0.	-271.57
14605	22.714	3.4545	5.e-002	-4.2552
14606	22.99	3.4545	0.	-213.81
14607	22.898	3.3636	0.	-233.13
14608	22.898	3.4545	5.e-002	-4.2829
14609	23.173	3.4545	0.	-175.29
14610	23.081	3.3636	0.	-194.64
14611	23.081	3.4545	5.e-002	-4.3153
14612	23.357	3.4545	0.	-136.67
14613	23.265	3.3636	0.	-156.06
14614	23.265	3.4545	5.e-002	-4.3523
14615	23.541	3.4545	0.	-97.912
14616	23.449	3.3636	0.	-117.37
14617	23.449	3.4545	5.e-002	-4.3938
14618	23.724	3.4545	0.	-59.033
14619	23.633	3.3636	0.	-78.51
14620	23.633	3.4545	5.e-002	-4.4399
14621	23.816	3.3636	0.	-39.64
14622	23.816	3.4545	5.e-002	-4.4997
14623	23.908	3.4545	0.	-22.31
14624	0.94226	3.2727	0.	-13185
14625	0.85039	3.1818	0.	-13898
14626	0.85039	3.2727	5.e-002	-174.96
14627	1.126	3.2727	0.	-11689
14628	1.0341	3.1818	0.	-12399
14629	1.0341	3.2727	5.e-002	-164.69
14630	1.3097	3.2727	0.	-10376
14631	1.2178	3.1818	0.	-11006
14632	1.2178	3.2727	5.e-002	-142.83
14633	1.4934	3.2727	0.	-9301.7
14634	1.4016	3.1818	0.	-9825.3
14635	1.4016	3.2727	5.e-002	-117.87
14636	1.6772	3.2727	0.	-8449.9
14637	1.5853	3.1818	0.	-8869.3
14638	1.5853	3.2727	5.e-002	-95.26
14639	1.8609	3.2727	0.	-7780.5
14640	1.769	3.1818	0.	-8111.4
14641	1.769	3.2727	5.e-002	-76.569
14642	2.0446	3.2727	0.	-7253.9
14643	1.9528	3.1818	0.	-7514.1
14644	1.9528	3.2727	5.e-002	-61.645
14645	2.2283	3.2727	0.	-6837.1
14646	2.1365	3.1818	0.	-7042.6
14647	2.1365	3.2727	5.e-002	-49.908
14648	2.4121	3.2727	0.	-6504.5
14649	2.3202	3.1818	0.	-6667.9
14650	2.3202	3.2727	5.e-002	-40.724
14651	2.5958	3.2727	0.	-6236.3
14652	2.5039	3.1818	0.	-6367.4
14653	2.5039	3.2727	5.e-002	-33.541
14654	2.7795	3.2727	0.	-6017.4
14655	2.6877	3.1818	0.	-6124.
14656	2.6877	3.2727	5.e-002	-27.912
14657	2.9633	3.2727	0.	-5836.4
14658	2.8714	3.1818	0.	-5924.2
14659	2.8714	3.2727	5.e-002	-23.489
14660	3.147	3.2727	0.	-5684.5
14661	3.0551	3.1818	0.	-5758.
14662	3.0551	3.2727	5.e-002	-20.002
14663	3.3307	3.2727	0.	-5555.2
14664	3.2388	3.1818	0.	-5617.6
14665	3.2388	3.2727	5.e-002	-17.245
14666	3.5144	3.2727	0.	-5443.1
14667	3.4226	3.1818	0.	-5497.1
14668	3.4226	3.2727	5.e-002	-15.057
14669	3.6982	3.2727	0.	-5344.4
14670	3.6063	3.1818	0.	-5391.9
14671	3.6063	3.2727	5.e-002	-13.316
14672	3.8819	3.2727	0.	-5256.
14673	3.79	3.1818	0.	-5298.6
14674	3.79	3.2727	5.e-002	-11.926
14675	4.0656	3.2727	0.	-5175.6
14676	3.9738	3.1818	0.	-5214.3
14677	3.9738	3.2727	5.e-002	-10.813
14678	4.2493	3.2727	0.	-5101.3
14679	4.1575	3.1818	0.	-5137.2
14680	4.1575	3.2727	5.e-002	-9.9177
14681	4.4331	3.2727	0.	-5031.8
14682	4.3412	3.1818	0.	-5065.4
14683	4.3412	3.2727	5.e-002	-9.1959
14684	4.6168	3.2727	0.	-4965.9
14685	4.5249	3.1818	0.	-4997.8
14686	4.5249	3.2727	5.e-002	-8.611
14687	4.8005	3.2727	0.	-4902.7
14688	4.7087	3.1818	0.	-4933.4
14689	4.7087	3.2727	5.e-002	-8.1347
14690	4.9843	3.2727	0.	-4841.8
14691	4.8924	3.1818	0.	-4871.4
14692	4.8924	3.2727	5.e-002	-7.7449
14693	5.168	3.2727	0.	-4782.5
14694	5.0761	3.1818	0.	-4811.4
14695	5.0761	3.2727	5.e-002	-7.4239
14696	5.3517	3.2727	0.	-4724.4
14697	5.2598	3.1818	0.	-4752.8
14698	5.2598	3.2727	5.e-002	-7.1576
14699	5.5354	3.2727	0.	-4667.4
14700	5.4436	3.1818	0.	-4695.3
14701	5.4436	3.2727	5.e-002	-6.9352
14702	5.7192	3.2727	0.	-4611.1
14703	5.6273	3.1818	0.	-4638.7
14704	5.6273	3.2727	5.e-002	-6.7478
14705	5.9029	3.2727	0.	-4555.4
14706	5.811	3.1818	0.	-4582.7
14707	5.811	3.2727	5.e-002	-6.5886
14708	6.0866	3.2727	0.	-4500.1
14709	5.9948	3.1818	0.	-4527.3
14710	5.9948	3.2727	5.e-002	-6.4521
14711	6.2703	3.2727	0.	-4445.3
14712	6.1785	3.1818	0.	-4472.3
14713	6.1785	3.2727	5.e-002	-6.3339
14714	6.4541	3.2727	0.	-4390.7
14715	6.3622	3.1818	0.	-4417.6
14716	6.3622	3.2727	5.e-002	-6.2306
14717	6.6378	3.2727	0.	-4336.4
14718	6.5459	3.1818	0.	-4363.2
14719	6.5459	3.2727	5.e-002	-6.1394
14720	6.8215	3.2727	0.	-4282.3
14721	6.7297	3.1818	0.	-4309.
14722	6.7297	3.2727	5.e-002	-6.0582
14723	7.0052	3.2727	0.	-4228.3
14724	6.9134	3.1818	0.	-4255.
14725	6.9134	3.2727	5.e-002	-5.9853
14726	7.189	3.2727	0.	-4174.6
14727	7.0971	3.1818	0.	-4201.2
14728	7.0971	3.2727	5.e-002	-5.9191
14729	7.3727	3.2727	0.	-4121.
14730	7.2808	3.1818	0.	-4147.5
14731	7.2808	3.2727	5.e-002	-5.8587
14732	7.5564	3.2727	0.	-4067.5
14733	7.4646	3.1818	0.	-4094.
14734	7.4646	3.2727	5.e-002	-5.803
14735	7.7402	3.2727	0.	-4014.2
14736	7.6483	3.1818	0.	-4040.6
14737	7.6483	3.2727	5.e-002	-5.7513
14738	7.9239	3.2727	0.	-3961.
14739	7.832	3.1818	0.	-3987.4
14740	7.832	3.2727	5.e-002	-5.7032
14741	8.1076	3.2727	0.	-3908.
14742	8.0157	3.1818	0.	-3934.3
14743	8.0157	3.2727	5.e-002	-5.658
14744	8.2913	3.2727	0.	-3855.1
14745	8.1995	3.1818	0.	-3881.4
14746	8.1995	3.2727	5.e-002	-5.6154
14747	8.4751	3.2727	0.	-3802.3
14748	8.3832	3.1818	0.	-3828.5
14749	8.3832	3.2727	5.e-002	-5.575
14750	8.6588	3.2727	0.	-3749.7
14751	8.5669	3.1818	0.	-3775.9
14752	8.5669	3.2727	5.e-002	-5.5366
14753	8.8425	3.2727	0.	-3697.3
14754	8.7507	3.1818	0.	-3723.3
14755	8.7507	3.2727	5.e-002	-5.4998
14756	9.0262	3.2727	0.	-3644.9
14757	8.9344	3.1818	0.	-3670.9
14758	8.9344	3.2727	5.e-002	-5.4647
14759	9.21	3.2727	0.	-3592.8
14760	9.1181	3.1818	0.	-3618.7
14761	9.1181	3.2727	5.e-002	-5.4308
14762	9.3937	3.2727	0.	-3540.8
14763	9.3018	3.1818	0.	-3566.6
14764	9.3018	3.2727	5.e-002	-5.3982
14765	9.5774	3.2727	0.	-3488.9
14766	9.4856	3.1818	0.	-3514.7
14767	9.4856	3.2727	5.e-002	-5.3667
14768	9.7612	3.2727	0.	-3437.2
14769	9.6693	3.1818	0.	-3462.9
14770	9.6693	3.2727	5.e-002	-5.3362
