Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
13261	9.853	4.	5.e-002	9.1901e-007
13262	10.129	4.	0.	3.3305e-004
13263	10.037	3.9091	0.	3.3549e-004
13264	10.037	4.	5.e-002	9.1407e-007
13265	10.312	4.	0.	3.2804e-004
13266	10.22	3.9091	0.	3.3047e-004
13267	10.22	4.	5.e-002	9.0925e-007
13268	10.496	4.	0.	3.2303e-004
13269	10.404	3.9091	0.	3.2546e-004
13270	10.404	4.	5.e-002	9.0456e-007
13271	10.68	4.	0.	3.1803e-004
13272	10.588	3.9091	0.	3.2046e-004
13273	10.588	4.	5.e-002	8.9998e-007
13274	10.864	4.	0.	3.1304e-004
13275	10.772	3.9091	0.	3.1548e-004
13276	10.772	4.	5.e-002	8.9549e-007
13277	11.047	4.	0.	3.0807e-004
13278	10.955	3.9091	0.	3.105e-004
13279	10.955	4.	5.e-002	8.9108e-007
13280	11.231	4.	0.	3.0311e-004
13281	11.139	3.9091	0.	3.0553e-004
13282	11.139	4.	5.e-002	8.8674e-007
13283	11.415	4.	0.	2.9816e-004
13284	11.323	3.9091	0.	3.0058e-004
13285	11.323	4.	5.e-002	8.8249e-007
13286	11.598	4.	0.	2.9322e-004
13287	11.507	3.9091	0.	2.9564e-004
13288	11.507	4.	5.e-002	8.7831e-007
13289	11.782	4.	0.	2.883e-004
13290	11.69	3.9091	0.	2.9071e-004
13291	11.69	4.	5.e-002	8.7421e-007
13292	11.966	4.	0.	2.8339e-004
13293	11.874	3.9091	0.	2.858e-004
13294	11.874	4.	5.e-002	8.7017e-007
13295	12.15	4.	0.	2.785e-004
13296	12.058	3.9091	0.	2.809e-004
13297	12.058	4.	5.e-002	8.6617e-007
13298	12.333	4.	0.	2.7362e-004
13299	12.241	3.9091	0.	2.7602e-004
13300	12.241	4.	5.e-002	8.6222e-007
13301	12.517	4.	0.	2.6876e-004
13302	12.425	3.9091	0.	2.7115e-004
13303	12.425	4.	5.e-002	8.5832e-007
13304	12.701	4.	0.	2.6392e-004
13305	12.609	3.9091	0.	2.663e-004
13306	12.609	4.	5.e-002	8.5446e-007
13307	12.885	4.	0.	2.5909e-004
13308	12.793	3.9091	0.	2.6146e-004
13309	12.793	4.	5.e-002	8.5065e-007
13310	13.068	4.	0.	2.5428e-004
13311	12.976	3.9091	0.	2.5664e-004
13312	12.976	4.	5.e-002	8.469e-007
13313	13.252	4.	0.	2.4948e-004
13314	13.16	3.9091	0.	2.5184e-004
13315	13.16	4.	5.e-002	8.4317e-007
13316	13.436	4.	0.	2.4471e-004
13317	13.344	3.9091	0.	2.4706e-004
13318	13.344	4.	5.e-002	8.3948e-007
13319	13.619	4.	0.	2.3995e-004
13320	13.528	3.9091	0.	2.4229e-004
13321	13.528	4.	5.e-002	8.3581e-007
13322	13.803	4.	0.	2.352e-004
13323	13.711	3.9091	0.	2.3754e-004
13324	13.711	4.	5.e-002	8.3217e-007
13325	13.987	4.	0.	2.3048e-004
13326	13.895	3.9091	0.	2.3281e-004
13327	13.895	4.	5.e-002	8.2857e-007
13328	14.171	4.	0.	2.2578e-004
13329	14.079	3.9091	0.	2.281e-004
13330	14.079	4.	5.e-002	8.25e-007
13331	14.354	4.	0.	2.2109e-004
13332	14.262	3.9091	0.	2.234e-004
13333	14.262	4.	5.e-002	8.2147e-007
13334	14.538	4.	0.	2.1642e-004
13335	14.446	3.9091	0.	2.1873e-004
13336	14.446	4.	5.e-002	8.1797e-007
13337	14.722	4.	0.	2.1178e-004
13338	14.63	3.9091	0.	2.1407e-004
13339	14.63	4.	5.e-002	8.1447e-007
13340	14.906	4.	0.	2.0715e-004
13341	14.814	3.9091	0.	2.0943e-004
13342	14.814	4.	5.e-002	8.1101e-007
13343	15.089	4.	0.	2.0254e-004
13344	14.997	3.9091	0.	2.0481e-004
13345	14.997	4.	5.e-002	8.0757e-007
13346	15.273	4.	0.	1.9795e-004
13347	15.181	3.9091	0.	2.0022e-004
13348	15.181	4.	5.e-002	8.0416e-007
13349	15.457	4.	0.	1.9338e-004
13350	15.365	3.9091	0.	1.9564e-004
13351	15.365	4.	5.e-002	8.0079e-007
13352	15.64	4.	0.	1.8884e-004
13353	15.549	3.9091	0.	1.9108e-004
13354	15.549	4.	5.e-002	7.9744e-007
13355	15.824	4.	0.	1.8431e-004
13356	15.732	3.9091	0.	1.8654e-004
13357	15.732	4.	5.e-002	7.9412e-007
13358	16.008	4.	0.	1.798e-004
13359	15.916	3.9091	0.	1.8203e-004
13360	15.916	4.	5.e-002	7.9082e-007
13361	16.192	4.	0.	1.7531e-004
13362	16.1	3.9091	0.	1.7753e-004
13363	16.1	4.	5.e-002	7.8754e-007
13364	16.375	4.	0.	1.7085e-004
13365	16.283	3.9091	0.	1.7306e-004
13366	16.283	4.	5.e-002	7.8429e-007
13367	16.559	4.	0.	1.6641e-004
13368	16.467	3.9091	0.	1.686e-004
13369	16.467	4.	5.e-002	7.8108e-007
13370	16.743	4.	0.	1.6198e-004
13371	16.651	3.9091	0.	1.6417e-004
13372	16.651	4.	5.e-002	7.7791e-007
13373	16.927	4.	0.	1.5759e-004
13374	16.835	3.9091	0.	1.5976e-004
13375	16.835	4.	5.e-002	7.7478e-007
13376	17.11	4.	0.	1.5321e-004
13377	17.018	3.9091	0.	1.5537e-004
13378	17.018	4.	5.e-002	7.7167e-007
13379	17.294	4.	0.	1.4885e-004
13380	17.202	3.9091	0.	1.5101e-004
13381	17.202	4.	5.e-002	7.6859e-007
13382	17.478	4.	0.	1.4452e-004
13383	17.386	3.9091	0.	1.4667e-004
13384	17.386	4.	5.e-002	7.6556e-007
13385	17.661	4.	0.	1.4021e-004
13386	17.57	3.9091	0.	1.4235e-004
13387	17.57	4.	5.e-002	7.6257e-007
13388	17.845	4.	0.	1.3593e-004
13389	17.753	3.9091	0.	1.3805e-004
13390	17.753	4.	5.e-002	7.5963e-007
13391	18.029	4.	0.	1.3167e-004
13392	17.937	3.9091	0.	1.3378e-004
13393	17.937	4.	5.e-002	7.5675e-007
13394	18.213	4.	0.	1.2743e-004
13395	18.121	3.9091	0.	1.2953e-004
13396	18.121	4.	5.e-002	7.5391e-007
13397	18.396	4.	0.	1.2322e-004
13398	18.304	3.9091	0.	1.2531e-004
13399	18.304	4.	5.e-002	7.5113e-007
13400	18.58	4.	0.	1.1903e-004
13401	18.488	3.9091	0.	1.2112e-004
13402	18.488	4.	5.e-002	7.4841e-007
13403	18.764	4.	0.	1.1487e-004
13404	18.672	3.9091	0.	1.1694e-004
13405	18.672	4.	5.e-002	7.4576e-007
13406	18.948	4.	0.	1.1074e-004
13407	18.856	3.9091	0.	1.128e-004
13408	18.856	4.	5.e-002	7.4319e-007
13409	19.131	4.	0.	1.0663e-004
13410	19.039	3.9091	0.	1.0868e-004
13411	19.039	4.	5.e-002	7.4071e-007
13412	19.315	4.	0.	1.0255e-004
13413	19.223	3.9091	0.	1.0459e-004
13414	19.223	4.	5.e-002	7.3831e-007
13415	19.499	4.	0.	9.8499e-005
13416	19.407	3.9091	0.	1.0053e-004
13417	19.407	4.	5.e-002	7.3601e-007
13418	19.682	4.	0.	9.4477e-005
13419	19.591	3.9091	0.	9.6499e-005
13420	19.591	4.	5.e-002	7.3381e-007
13421	19.866	4.	0.	9.0486e-005
13422	19.774	3.9091	0.	9.2497e-005
13423	19.774	4.	5.e-002	7.3173e-007
13424	20.05	4.	0.	8.6525e-005
13425	19.958	3.9091	0.	8.8525e-005
13426	19.958	4.	5.e-002	7.2978e-007
13427	20.234	4.	0.	8.2596e-005
13428	20.142	3.9091	0.	8.4587e-005
13429	20.142	4.	5.e-002	7.2798e-007
13430	20.417	4.	0.	7.8702e-005
13431	20.325	3.9091	0.	8.0681e-005
13432	20.325	4.	5.e-002	7.2634e-007
13433	20.601	4.	0.	7.4842e-005
13434	20.509	3.9091	0.	7.681e-005
13435	20.509	4.	5.e-002	7.2488e-007
13436	20.785	4.	0.	7.1018e-005
13437	20.693	3.9091	0.	7.2976e-005
13438	20.693	4.	5.e-002	7.2363e-007
13439	20.969	4.	0.	6.7233e-005
13440	20.877	3.9091	0.	6.9179e-005
13441	20.877	4.	5.e-002	7.2259e-007
13442	21.152	4.	0.	6.3489e-005
13443	21.06	3.9091	0.	6.5423e-005
13444	21.06	4.	5.e-002	7.2181e-007
13445	21.336	4.	0.	5.9788e-005
13446	21.244	3.9091	0.	6.1709e-005
13447	21.244	4.	5.e-002	7.2133e-007
13448	21.52	4.	0.	5.6133e-005
13449	21.428	3.9091	0.	5.8041e-005
13450	21.428	4.	5.e-002	7.2116e-007
13451	21.703	4.	0.	5.2529e-005
13452	21.612	3.9091	0.	5.4422e-005
13453	21.612	4.	5.e-002	7.2138e-007
13454	21.887	4.	0.	4.898e-005
13455	21.795	3.9091	0.	5.0855e-005
13456	21.795	4.	5.e-002	7.2201e-007
13457	22.071	4.	0.	4.5491e-005
13458	21.979	3.9091	0.	4.7347e-005
13459	21.979	4.	5.e-002	7.2313e-007
13460	22.255	4.	0.	4.2071e-005
13461	22.163	3.9091	0.	4.3903e-005
13462	22.163	4.	5.e-002	7.248e-007
13463	22.438	4.	0.	3.8728e-005
13464	22.346	3.9091	0.	4.0533e-005
13465	22.346	4.	5.e-002	7.271e-007
13466	22.622	4.	0.	3.5476e-005
13467	22.53	3.9091	0.	3.7246e-005
13468	22.53	4.	5.e-002	7.3013e-007
13469	22.806	4.	0.	3.2331e-005
13470	22.714	3.9091	0.	3.4057e-005
13471	22.714	4.	5.e-002	7.3396e-007
13472	22.99	4.	0.	2.9318e-005
13473	22.898	3.9091	0.	3.0987e-005
13474	22.898	4.	5.e-002	7.3871e-007
13475	23.173	4.	0.	2.647e-005
13476	23.081	3.9091	0.	2.8063e-005
13477	23.081	4.	5.e-002	7.4444e-007
13478	23.357	4.	0.	2.3835e-005
13479	23.265	3.9091	0.	2.5327e-005
13480	23.265	4.	5.e-002	7.5123e-007
13481	23.541	4.	0.	2.1483e-005
13482	23.449	3.9091	0.	2.2834e-005
13483	23.449	4.	5.e-002	7.5908e-007
13484	23.724	4.	0.	1.951e-005
13485	23.633	3.9091	0.	2.0667e-005
13486	23.633	4.	5.e-002	7.6822e-007
13487	23.816	3.9091	0.	1.8937e-005
13488	23.816	4.	5.e-002	7.8336e-007
13489	23.908	4.	0.	1.8086e-005
13490	0.94226	3.8182	0.	1.3491e-003
13491	0.85039	3.7273	0.	1.4814e-003
13492	0.85039	3.8182	5.e-002	8.5572e-005
13493	1.126	3.8182	0.	1.0556e-003
13494	1.0341	3.7273	0.	1.1589e-003
13495	1.0341	3.8182	5.e-002	4.9218e-005
13496	1.3097	3.8182	0.	8.963e-004
13497	1.2178	3.7273	0.	9.696e-004
13498	1.2178	3.8182	5.e-002	2.8974e-005
13499	1.4934	3.8182	0.	7.9802e-004
13500	1.4016	3.7273	0.	8.511e-004
13501	1.4016	3.8182	5.e-002	2.037e-005
13502	1.6772	3.8182	0.	7.2966e-004
13503	1.5853	3.7273	0.	7.6878e-004
13504	1.5853	3.8182	5.e-002	1.5401e-005
13505	1.8609	3.8182	0.	6.7999e-004
13506	1.769	3.7273	0.	7.092e-004
13507	1.769	3.8182	5.e-002	1.2037e-005
13508	2.0446	3.8182	0.	6.4244e-004
13509	1.9528	3.7273	0.	6.6442e-004
13510	1.9528	3.8182	5.e-002	9.6293e-006
13511	2.2283	3.8182	0.	6.1335e-004
13512	2.1365	3.7273	0.	6.3e-004
13513	2.1365	3.8182	5.e-002	7.8256e-006
13514	2.4121	3.8182	0.	5.9035e-004
13515	2.3202	3.7273	0.	6.0303e-004
13516	2.3202	3.8182	5.e-002	6.4379e-006
13517	2.5958	3.8182	0.	5.7186e-004
13518	2.5039	3.7273	0.	5.8159e-004
13519	2.5039	3.8182	5.e-002	5.3525e-006
13520	2.7795	3.8182	0.	5.5678e-004
13521	2.6877	3.7273	0.	5.643e-004
13522	2.6877	3.8182	5.e-002	4.4949e-006
13523	2.9633	3.8182	0.	5.4427e-004
13524	2.8714	3.7273	0.	5.5015e-004
13525	2.8714	3.8182	5.e-002	3.8132e-006
13526	3.147	3.8182	0.	5.3372e-004
13527	3.0551	3.7273	0.	5.3839e-004
13528	3.0551	3.8182	5.e-002	3.2693e-006
13529	3.3307	3.8182	0.	5.2467e-004
13530	3.2388	3.7273	0.	5.2846e-004
13531	3.2388	3.8182	5.e-002	2.8344e-006
13532	3.5144	3.8182	0.	5.1677e-004
13533	3.4226	3.7273	0.	5.199e-004
13534	3.4226	3.8182	5.e-002	2.4862e-006
13535	3.6982	3.8182	0.	5.0972e-004
13536	3.6063	3.7273	0.	5.124e-004
13537	3.6063	3.8182	5.e-002	2.2073e-006
13538	3.8819	3.8182	0.	5.0333e-004
13539	3.79	3.7273	0.	5.0569e-004
13540	3.79	3.8182	5.e-002	1.9838e-006
13541	4.0656	3.8182	0.	4.9742e-004
13542	3.9738	3.7273	0.	4.9956e-004
13543	3.9738	3.8182	5.e-002	1.8046e-006
13544	4.2493	3.8182	0.	4.9187e-004
13545	4.1575	3.7273	0.	4.9387e-004
13546	4.1575	3.8182	5.e-002	1.6607e-006
13547	4.4331	3.8182	0.	4.8657e-004
13548	4.3412	3.7273	0.	4.8849e-004
13549	4.3412	3.8182	5.e-002	1.545e-006
13550	4.6168	3.8182	0.	4.8146e-004
13551	4.5249	3.7273	0.	4.8334e-004
13552	4.5249	3.8182	5.e-002	1.4516e-006
13553	4.8005	3.8182	0.	4.7648e-004
13554	4.7087	3.7273	0.	4.7835e-004
13555	4.7087	3.8182	5.e-002	1.3758e-006
13556	4.9843	3.8182	0.	4.7159e-004
13557	4.8924	3.7273	0.	4.7346e-004
13558	4.8924	3.8182	5.e-002	1.3141e-006
13559	5.168	3.8182	0.	4.6674e-004
13560	5.0761	3.7273	0.	4.6863e-004
13561	5.0761	3.8182	5.e-002	1.2633e-006
13562	5.3517	3.8182	0.	4.6192e-004
13563	5.2598	3.7273	0.	4.6385e-004
13564	5.2598	3.8182	5.e-002	1.2214e-006
13565	5.5354	3.8182	0.	4.5712e-004
13566	5.4436	3.7273	0.	4.5908e-004
13567	5.4436	3.8182	5.e-002	1.1863e-006
13568	5.7192	3.8182	0.	4.5231e-004
13569	5.6273	3.7273	0.	4.5431e-004
13570	5.6273	3.8182	5.e-002	1.1567e-006
13571	5.9029	3.8182	0.	4.4749e-004
13572	5.811	3.7273	0.	4.4953e-004
13573	5.811	3.8182	5.e-002	1.1315e-006
13574	6.0866	3.8182	0.	4.4266e-004
13575	5.9948	3.7273	0.	4.4474e-004
13576	5.9948	3.8182	5.e-002	1.1098e-006
13577	6.2703	3.8182	0.	4.3781e-004
13578	6.1785	3.7273	0.	4.3993e-004
13579	6.1785	3.8182	5.e-002	1.0909e-006
13580	6.4541	3.8182	0.	4.3294e-004
13581	6.3622	3.7273	0.	4.351e-004
13582	6.3622	3.8182	5.e-002	1.0743e-006
13583	6.6378	3.8182	0.	4.2805e-004
13584	6.5459	3.7273	0.	4.3024e-004
13585	6.5459	3.8182	5.e-002	1.0595e-006
13586	6.8215	3.8182	0.	4.2313e-004
13587	6.7297	3.7273	0.	4.2536e-004
13588	6.7297	3.8182	5.e-002	1.0463e-006
13589	7.0052	3.8182	0.	4.182e-004
13590	6.9134	3.7273	0.	4.2045e-004
13591	6.9134	3.8182	5.e-002	1.0343e-006
13592	7.189	3.8182	0.	4.1325e-004
13593	7.0971	3.7273	0.	4.1553e-004
13594	7.0971	3.8182	5.e-002	1.0234e-006
13595	7.3727	3.8182	0.	4.0828e-004
13596	7.2808	3.7273	0.	4.1058e-004
13597	7.2808	3.8182	5.e-002	1.0133e-006
13598	7.5564	3.8182	0.	4.0329e-004
13599	7.4646	3.7273	0.	4.0562e-004
13600	7.4646	3.8182	5.e-002	1.004e-006
13601	7.7402	3.8182	0.	3.9829e-004
13602	7.6483	3.7273	0.	4.0064e-004
13603	7.6483	3.8182	5.e-002	9.9529e-007
13604	7.9239	3.8182	0.	3.9328e-004
13605	7.832	3.7273	0.	3.9565e-004
13606	7.832	3.8182	5.e-002	9.8715e-007
13607	8.1076	3.8182	0.	3.8826e-004
13608	8.0157	3.7273	0.	3.9064e-004
13609	8.0157	3.8182	5.e-002	9.7949e-007
13610	8.2913	3.8182	0.	3.8324e-004
13611	8.1995	3.7273	0.	3.8563e-004
13612	8.1995	3.8182	5.e-002	9.7223e-007
13613	8.4751	3.8182	0.	3.7821e-004
13614	8.3832	3.7273	0.	3.8061e-004
13615	8.3832	3.8182	5.e-002	9.6534e-007
13616	8.6588	3.8182	0.	3.7317e-004
13617	8.5669	3.7273	0.	3.7558e-004
13618	8.5669	3.8182	5.e-002	9.5877e-007
13619	8.8425	3.8182	0.	3.6813e-004
13620	8.7507	3.7273	0.	3.7055e-004
13621	8.7507	3.8182	5.e-002	9.5249e-007
13622	9.0262	3.8182	0.	3.6309e-004
13623	8.9344	3.7273	0.	3.6552e-004
13624	8.9344	3.8182	5.e-002	9.4645e-007
13625	9.21	3.8182	0.	3.5805e-004
13626	9.1181	3.7273	0.	3.6049e-004
13627	9.1181	3.8182	5.e-002	9.4065e-007
13628	9.3937	3.8182	0.	3.5301e-004
13629	9.3018	3.7273	0.	3.5545e-004
13630	9.3018	3.8182	5.e-002	9.3505e-007
13631	9.5774	3.8182	0.	3.4798e-004
13632	9.4856	3.7273	0.	3.5042e-004
13633	9.4856	3.8182	5.e-002	9.2963e-007
13634	9.7612	3.8182	0.	3.4295e-004
13635	9.6693	3.7273	0.	3.454e-004
13636	9.6693	3.8182	5.e-002	9.2438e-007
13637	9.9449	3.8182	0.	3.3793e-004
13638	9.853	3.7273	0.	3.4037e-004
13639	9.853	3.8182	5.e-002	9.1928e-007
13640	10.129	3.8182	0.	3.3291e-004
13641	10.037	3.7273	0.	3.3536e-004
13642	10.037	3.8182	5.e-002	9.1432e-007
13643	10.312	3.8182	0.	3.279e-004
13644	10.22	3.7273	0.	3.3035e-004
13645	10.22	3.8182	5.e-002	9.0949e-007
13646	10.496	3.8182	0.	3.229e-004
13647	10.404	3.7273	0.	3.2535e-004
13648	10.404	3.8182	5.e-002	9.0479e-007
13649	10.68	3.8182	0.	3.1791e-004
13650	10.588	3.7273	0.	3.2035e-004
13651	10.588	3.8182	5.e-002	9.0019e-007
13652	10.864	3.8182	0.	3.1293e-004
13653	10.772	3.7273	0.	3.1537e-004
13654	10.772	3.8182	5.e-002	8.9568e-007
13655	11.047	3.8182	0.	3.0796e-004
13656	10.955	3.7273	0.	3.104e-004
13657	10.955	3.8182	5.e-002	8.9126e-007
13658	11.231	3.8182	0.	3.0301e-004
13659	11.139	3.7273	0.	3.0544e-004
13660	11.139	3.8182	5.e-002	8.8691e-007
13661	11.415	3.8182	0.	2.9806e-004
13662	11.323	3.7273	0.	3.0049e-004
13663	11.323	3.8182	5.e-002	8.8265e-007
13664	11.598	3.8182	0.	2.9313e-004
13665	11.507	3.7273	0.	2.9555e-004
13666	11.507	3.8182	5.e-002	8.7846e-007
13667	11.782	3.8182	0.	2.8821e-004
13668	11.69	3.7273	0.	2.9063e-004
13669	11.69	3.8182	5.e-002	8.7435e-007
13670	11.966	3.8182	0.	2.8331e-004
13671	11.874	3.7273	0.	2.8572e-004
13672	11.874	3.8182	5.e-002	8.703e-007
13673	12.15	3.8182	0.	2.7842e-004
13674	12.058	3.7273	0.	2.8083e-004
13675	12.058	3.8182	5.e-002	8.6629e-007
13676	12.333	3.8182	0.	2.7355e-004
13677	12.241	3.7273	0.	2.7595e-004
13678	12.241	3.8182	5.e-002	8.6234e-007
13679	12.517	3.8182	0.	2.6869e-004
13680	12.425	3.7273	0.	2.7108e-004
13681	12.425	3.8182	5.e-002	8.5842e-007
13682	12.701	3.8182	0.	2.6385e-004
13683	12.609	3.7273	0.	2.6623e-004
13684	12.609	3.8182	5.e-002	8.5456e-007
13685	12.885	3.8182	0.	2.5902e-004
13686	12.793	3.7273	0.	2.614e-004
13687	12.793	3.8182	5.e-002	8.5075e-007
13688	13.068	3.8182	0.	2.5421e-004
13689	12.976	3.7273	0.	2.5658e-004
13690	12.976	3.8182	5.e-002	8.4698e-007
13691	13.252	3.8182	0.	2.4942e-004
13692	13.16	3.7273	0.	2.5178e-004
13693	13.16	3.8182	5.e-002	8.4326e-007
13694	13.436	3.8182	0.	2.4464e-004
13695	13.344	3.7273	0.	2.47e-004
13696	13.344	3.8182	5.e-002	8.3956e-007
13697	13.619	3.8182	0.	2.3989e-004
13698	13.528	3.7273	0.	2.4224e-004
13699	13.528	3.8182	5.e-002	8.3589e-007
13700	13.803	3.8182	0.	2.3515e-004
13701	13.711	3.7273	0.	2.3749e-004
13702	13.711	3.8182	5.e-002	8.3224e-007
13703	13.987	3.8182	0.	2.3043e-004
13704	13.895	3.7273	0.	2.3276e-004
13705	13.895	3.8182	5.e-002	8.2863e-007
13706	14.171	3.8182	0.	2.2572e-004
13707	14.079	3.7273	0.	2.2805e-004
13708	14.079	3.8182	5.e-002	8.2506e-007
13709	14.354	3.8182	0.	2.2104e-004
13710	14.262	3.7273	0.	2.2335e-004
13711	14.262	3.8182	5.e-002	8.2153e-007
13712	14.538	3.8182	0.	2.1637e-004
13713	14.446	3.7273	0.	2.1868e-004
13714	14.446	3.8182	5.e-002	8.1802e-007
13715	14.722	3.8182	0.	2.1173e-004
13716	14.63	3.7273	0.	2.1402e-004
13717	14.63	3.8182	5.e-002	8.1453e-007
13718	14.906	3.8182	0.	2.071e-004
13719	14.814	3.7273	0.	2.0939e-004
13720	14.814	3.8182	5.e-002	8.1106e-007
13721	15.089	3.8182	0.	2.0249e-004
13722	14.997	3.7273	0.	2.0477e-004
13723	14.997	3.8182	5.e-002	8.0762e-007
13724	15.273	3.8182	0.	1.9791e-004
13725	15.181	3.7273	0.	2.0017e-004
13726	15.181	3.8182	5.e-002	8.0421e-007
13727	15.457	3.8182	0.	1.9334e-004
13728	15.365	3.7273	0.	1.956e-004
13729	15.365	3.8182	5.e-002	8.0084e-007
13730	15.64	3.8182	0.	1.8879e-004
13731	15.549	3.7273	0.	1.9104e-004
13732	15.549	3.8182	5.e-002	7.9749e-007
13733	15.824	3.8182	0.	1.8427e-004
13734	15.732	3.7273	0.	1.865e-004
13735	15.732	3.8182	5.e-002	7.9417e-007
13736	16.008	3.8182	0.	1.7976e-004
13737	15.916	3.7273	0.	1.8199e-004
13738	15.916	3.8182	5.e-002	7.9086e-007
13739	16.192	3.8182	0.	1.7528e-004
13740	16.1	3.7273	0.	1.7749e-004
13741	16.1	3.8182	5.e-002	7.8759e-007
13742	16.375	3.8182	0.	1.7081e-004
13743	16.283	3.7273	0.	1.7302e-004
13744	16.283	3.8182	5.e-002	7.8434e-007
13745	16.559	3.8182	0.	1.6637e-004
13746	16.467	3.7273	0.	1.6857e-004
13747	16.467	3.8182	5.e-002	7.8113e-007
13748	16.743	3.8182	0.	1.6195e-004
13749	16.651	3.7273	0.	1.6414e-004
13750	16.651	3.8182	5.e-002	7.7797e-007
13751	16.927	3.8182	0.	1.5755e-004
13752	16.835	3.7273	0.	1.5973e-004
13753	16.835	3.8182	5.e-002	7.7483e-007
13754	17.11	3.8182	0.	1.5318e-004
13755	17.018	3.7273	0.	1.5535e-004
13756	17.018	3.8182	5.e-002	7.7172e-007
13757	17.294	3.8182	0.	1.4883e-004
13758	17.202	3.7273	0.	1.5098e-004
13759	17.202	3.8182	5.e-002	7.6865e-007
13760	17.478	3.8182	0.	1.445e-004
13761	17.386	3.7273	0.	1.4664e-004
13762	17.386	3.8182	5.e-002	7.6562e-007
13763	17.661	3.8182	0.	1.4019e-004
13764	17.57	3.7273	0.	1.4233e-004
13765	17.57	3.8182	5.e-002	7.6264e-007
13766	17.845	3.8182	0.	1.3591e-004
13767	17.753	3.7273	0.	1.3804e-004
13768	17.753	3.8182	5.e-002	7.597e-007
13769	18.029	3.8182	0.	1.3165e-004
13770	17.937	3.7273	0.	1.3377e-004
13771	17.937	3.8182	5.e-002	7.5682e-007
13772	18.213	3.8182	0.	1.2742e-004
13773	18.121	3.7273	0.	1.2953e-004
13774	18.121	3.8182	5.e-002	7.54e-007
13775	18.396	3.8182	0.	1.2321e-004
13776	18.304	3.7273	0.	1.2531e-004
13777	18.304	3.8182	5.e-002	7.5122e-007
13778	18.58	3.8182	0.	1.1903e-004
13779	18.488	3.7273	0.	1.2112e-004
13780	18.488	3.8182	5.e-002	7.4851e-007
13781	18.764	3.8182	0.	1.1488e-004
13782	18.672	3.7273	0.	1.1695e-004
13783	18.672	3.8182	5.e-002	7.4587e-007
13784	18.948	3.8182	0.	1.1075e-004
13785	18.856	3.7273	0.	1.1281e-004
13786	18.856	3.8182	5.e-002	7.4331e-007
13787	19.131	3.8182	0.	1.0665e-004
13788	19.039	3.7273	0.	1.087e-004
13789	19.039	3.8182	5.e-002	7.4083e-007
13790	19.315	3.8182	0.	1.0258e-004
13791	19.223	3.7273	0.	1.0462e-004
13792	19.223	3.8182	5.e-002	7.3845e-007
13793	19.499	3.8182	0.	9.8536e-005
13794	19.407	3.7273	0.	1.0056e-004
13795	19.407	3.8182	5.e-002	7.3616e-007
13796	19.682	3.8182	0.	9.4523e-005
13797	19.591	3.7273	0.	9.6537e-005
13798	19.591	3.8182	5.e-002	7.3398e-007
13799	19.866	3.8182	0.	9.0542e-005
13800	19.774	3.7273	0.	9.2544e-005
13801	19.774	3.8182	5.e-002	7.3192e-007
13802	20.05	3.8182	0.	8.6592e-005
13803	19.958	3.7273	0.	8.8583e-005
13804	19.958	3.8182	5.e-002	7.3e-007
13805	20.234	3.8182	0.	8.2676e-005
13806	20.142	3.7273	0.	8.4654e-005
13807	20.142	3.8182	5.e-002	7.2822e-007
13808	20.417	3.8182	0.	7.8795e-005
13809	20.325	3.7273	0.	8.076e-005
13810	20.325	3.8182	5.e-002	7.2662e-007
13811	20.601	3.8182	0.	7.4949e-005
13812	20.509	3.7273	0.	7.6902e-005
13813	20.509	3.8182	5.e-002	7.2521e-007
13814	20.785	3.8182	0.	7.1142e-005
13815	20.693	3.7273	0.	7.3082e-005
13816	20.693	3.8182	5.e-002	7.24e-007
13817	20.969	3.8182	0.	6.7374e-005
13818	20.877	3.7273	0.	6.93e-005
13819	20.877	3.8182	5.e-002	7.2303e-007
13820	21.152	3.8182	0.	6.3648e-005
13821	21.06	3.7273	0.	6.556e-005
13822	21.06	3.8182	5.e-002	7.2232e-007
13823	21.336	3.8182	0.	5.9966e-005
13824	21.244	3.7273	0.	6.1863e-005
13825	21.244	3.8182	5.e-002	7.2191e-007
13826	21.52	3.8182	0.	5.6332e-005
13827	21.428	3.7273	0.	5.8213e-005
13828	21.428	3.8182	5.e-002	7.2184e-007
13829	21.703	3.8182	0.	5.275e-005
13830	21.612	3.7273	0.	5.4613e-005
13831	21.612	3.8182	5.e-002	7.2216e-007
13832	21.887	3.8182	0.	4.9223e-005
13833	21.795	3.7273	0.	5.1066e-005
13834	21.795	3.8182	5.e-002	7.2291e-007
13835	22.071	3.8182	0.	4.5758e-005
13836	21.979	3.7273	0.	4.7579e-005
13837	21.979	3.8182	5.e-002	7.2416e-007
13838	22.255	3.8182	0.	4.2361e-005
13839	22.163	3.7273	0.	4.4156e-005
13840	22.163	3.8182	5.e-002	7.2596e-007
13841	22.438	3.8182	0.	3.9043e-005
13842	22.346	3.7273	0.	4.0807e-005
13843	22.346	3.8182	5.e-002	7.284e-007
13844	22.622	3.8182	0.	3.5815e-005
13845	22.53	3.7273	0.	3.7541e-005
13846	22.53	3.8182	5.e-002	7.3154e-007
13847	22.806	3.8182	0.	3.2694e-005
13848	22.714	3.7273	0.	3.4374e-005
13849	22.714	3.8182	5.e-002	7.3547e-007
13850	22.99	3.8182	0.	2.9705e-005
