Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
17511	15.64	2.	0.	-1.8857e-004
17512	15.549	1.9091	0.	-1.9087e-004
17513	15.549	2.	5.e-002	-6.1234e-007
17514	15.824	2.	0.	-1.8404e-004
17515	15.732	1.9091	0.	-1.8632e-004
17516	15.732	2.	5.e-002	-6.0978e-007
17517	16.008	2.	0.	-1.7952e-004
17518	15.916	1.9091	0.	-1.8179e-004
17519	15.916	2.	5.e-002	-6.0725e-007
17520	16.192	2.	0.	-1.7502e-004
17521	16.1	1.9091	0.	-1.7729e-004
17522	16.1	2.	5.e-002	-6.0473e-007
17523	16.375	2.	0.	-1.7054e-004
17524	16.283	1.9091	0.	-1.728e-004
17525	16.283	2.	5.e-002	-6.0224e-007
17526	16.559	2.	0.	-1.6609e-004
17527	16.467	1.9091	0.	-1.6833e-004
17528	16.467	2.	5.e-002	-5.9978e-007
17529	16.743	2.	0.	-1.6165e-004
17530	16.651	1.9091	0.	-1.6388e-004
17531	16.651	2.	5.e-002	-5.9734e-007
17532	16.927	2.	0.	-1.5724e-004
17533	16.835	1.9091	0.	-1.5946e-004
17534	16.835	2.	5.e-002	-5.9493e-007
17535	17.11	2.	0.	-1.5285e-004
17536	17.018	1.9091	0.	-1.5506e-004
17537	17.018	2.	5.e-002	-5.9254e-007
17538	17.294	2.	0.	-1.4848e-004
17539	17.202	1.9091	0.	-1.5067e-004
17540	17.202	2.	5.e-002	-5.9018e-007
17541	17.478	2.	0.	-1.4413e-004
17542	17.386	1.9091	0.	-1.4631e-004
17543	17.386	2.	5.e-002	-5.8785e-007
17544	17.661	2.	0.	-1.398e-004
17545	17.57	1.9091	0.	-1.4197e-004
17546	17.57	2.	5.e-002	-5.8556e-007
17547	17.845	2.	0.	-1.355e-004
17548	17.753	1.9091	0.	-1.3766e-004
17549	17.753	2.	5.e-002	-5.833e-007
17550	18.029	2.	0.	-1.3122e-004
17551	17.937	1.9091	0.	-1.3336e-004
17552	17.937	2.	5.e-002	-5.8108e-007
17553	18.213	2.	0.	-1.2696e-004
17554	18.121	1.9091	0.	-1.2909e-004
17555	18.121	2.	5.e-002	-5.7891e-007
17556	18.396	2.	0.	-1.2272e-004
17557	18.304	1.9091	0.	-1.2484e-004
17558	18.304	2.	5.e-002	-5.7678e-007
17559	18.58	2.	0.	-1.1851e-004
17560	18.488	1.9091	0.	-1.2062e-004
17561	18.488	2.	5.e-002	-5.7469e-007
17562	18.764	2.	0.	-1.1432e-004
17563	18.672	1.9091	0.	-1.1641e-004
17564	18.672	2.	5.e-002	-5.7265e-007
17565	18.948	2.	0.	-1.1016e-004
17566	18.856	1.9091	0.	-1.1223e-004
17567	18.856	2.	5.e-002	-5.7068e-007
17568	19.131	2.	0.	-1.0602e-004
17569	19.039	1.9091	0.	-1.0808e-004
17570	19.039	2.	5.e-002	-5.6877e-007
17571	19.315	2.	0.	-1.019e-004
17572	19.223	1.9091	0.	-1.0395e-004
17573	19.223	2.	5.e-002	-5.6693e-007
17574	19.499	2.	0.	-9.781e-005
17575	19.407	1.9091	0.	-9.984e-005
17576	19.407	2.	5.e-002	-5.6516e-007
17577	19.682	2.	0.	-9.3745e-005
17578	19.591	1.9091	0.	-9.5758e-005
17579	19.591	2.	5.e-002	-5.6347e-007
17580	19.866	2.	0.	-8.9705e-005
17581	19.774	1.9091	0.	-9.1701e-005
17582	19.774	2.	5.e-002	-5.6187e-007
17583	20.05	2.	0.	-8.5692e-005
17584	19.958	1.9091	0.	-8.767e-005
17585	19.958	2.	5.e-002	-5.6038e-007
17586	20.234	2.	0.	-8.1705e-005
17587	20.142	1.9091	0.	-8.3664e-005
17588	20.142	2.	5.e-002	-5.59e-007
17589	20.417	2.	0.	-7.7745e-005
17590	20.325	1.9091	0.	-7.9686e-005
17591	20.325	2.	5.e-002	-5.5774e-007
17592	20.601	2.	0.	-7.3813e-005
17593	20.509	1.9091	0.	-7.5734e-005
17594	20.509	2.	5.e-002	-5.5662e-007
17595	20.785	2.	0.	-6.9909e-005
17596	20.693	1.9091	0.	-7.1809e-005
17597	20.693	2.	5.e-002	-5.5566e-007
17598	20.969	2.	0.	-6.6033e-005
17599	20.877	1.9091	0.	-6.7912e-005
17600	20.877	2.	5.e-002	-5.5486e-007
17601	21.152	2.	0.	-6.2186e-005
17602	21.06	1.9091	0.	-6.4044e-005
17603	21.06	2.	5.e-002	-5.5426e-007
17604	21.336	2.	0.	-5.8368e-005
17605	21.244	1.9091	0.	-6.0204e-005
17606	21.244	2.	5.e-002	-5.5389e-007
17607	21.52	2.	0.	-5.4579e-005
17608	21.428	1.9091	0.	-5.6393e-005
17609	21.428	2.	5.e-002	-5.5376e-007
17610	21.703	2.	0.	-5.082e-005
17611	21.612	1.9091	0.	-5.2611e-005
17612	21.612	2.	5.e-002	-5.5393e-007
17613	21.887	2.	0.	-4.7091e-005
17614	21.795	1.9091	0.	-4.886e-005
17615	21.795	2.	5.e-002	-5.5442e-007
17616	22.071	2.	0.	-4.3392e-005
17617	21.979	1.9091	0.	-4.5139e-005
17618	21.979	2.	5.e-002	-5.5527e-007
17619	22.255	2.	0.	-3.9721e-005
17620	22.163	1.9091	0.	-4.1447e-005
17621	22.163	2.	5.e-002	-5.5656e-007
17622	22.438	2.	0.	-3.6079e-005
17623	22.346	1.9091	0.	-3.7785e-005
17624	22.346	2.	5.e-002	-5.5832e-007
17625	22.622	2.	0.	-3.2464e-005
17626	22.53	1.9091	0.	-3.4152e-005
17627	22.53	2.	5.e-002	-5.6065e-007
17628	22.806	2.	0.	-2.8873e-005
17629	22.714	1.9091	0.	-3.0547e-005
17630	22.714	2.	5.e-002	-5.6359e-007
17631	22.99	2.	0.	-2.5303e-005
17632	22.898	1.9091	0.	-2.6966e-005
17633	22.898	2.	5.e-002	-5.6724e-007
17634	23.173	2.	0.	-2.1751e-005
17635	23.081	1.9091	0.	-2.3407e-005
17636	23.081	2.	5.e-002	-5.7164e-007
17637	23.357	2.	0.	-1.8211e-005
17638	23.265	1.9091	0.	-1.9865e-005
17639	23.265	2.	5.e-002	-5.7685e-007
17640	23.541	2.	0.	-1.4679e-005
17641	23.449	1.9091	0.	-1.6333e-005
17642	23.449	2.	5.e-002	-5.8288e-007
17643	23.724	2.	0.	-1.1151e-005
17644	23.633	1.9091	0.	-1.2814e-005
17645	23.633	2.	5.e-002	-5.8989e-007
17646	23.816	1.9091	0.	-9.2989e-006
17647	23.816	2.	5.e-002	-6.0152e-007
17648	23.908	2.	0.	-7.8244e-006
17649	0.94226	1.8182	0.	-1.0774e-003
17650	0.85039	1.7273	0.	-1.0456e-003
17651	0.85039	1.8182	5.e-002	-8.4793e-005
17652	0.75853	1.8182	0.	-9.7299e-004
17653	1.126	1.8182	0.	-8.864e-004
17654	1.0341	1.7273	0.	-8.686e-004
17655	1.0341	1.8182	5.e-002	-2.9623e-005
17656	1.3097	1.8182	0.	-7.8627e-004
17657	1.2178	1.7273	0.	-7.7463e-004
17658	1.2178	1.8182	5.e-002	-1.451e-005
17659	1.4934	1.8182	0.	-7.2286e-004
17660	1.4016	1.7273	0.	-7.1549e-004
17661	1.4016	1.8182	5.e-002	-1.1079e-005
17662	1.6772	1.8182	0.	-6.7856e-004
17663	1.5853	1.7273	0.	-6.7359e-004
17664	1.5853	1.8182	5.e-002	-8.85e-006
17665	1.8609	1.8182	0.	-6.4597e-004
17666	1.769	1.7273	0.	-6.4304e-004
17667	1.769	1.8182	5.e-002	-7.1912e-006
17668	2.0446	1.8182	0.	-6.2094e-004
17669	1.9528	1.7273	0.	-6.1968e-004
17670	1.9528	1.8182	5.e-002	-5.932e-006
17671	2.2283	1.8182	0.	-6.0106e-004
17672	2.1365	1.7273	0.	-6.0115e-004
17673	2.1365	1.8182	5.e-002	-4.9414e-006
17674	2.4121	1.8182	0.	-5.848e-004
17675	2.3202	1.7273	0.	-5.8596e-004
17676	2.3202	1.8182	5.e-002	-4.1498e-006
17677	2.5958	1.8182	0.	-5.7118e-004
17678	2.5039	1.7273	0.	-5.7314e-004
17679	2.5039	1.8182	5.e-002	-3.5107e-006
17680	2.7795	1.8182	0.	-5.5954e-004
17681	2.6877	1.7273	0.	-5.6209e-004
17682	2.6877	1.8182	5.e-002	-2.9925e-006
17683	2.9633	1.8182	0.	-5.494e-004
17684	2.8714	1.7273	0.	-5.5235e-004
17685	2.8714	1.8182	5.e-002	-2.5715e-006
17686	3.147	1.8182	0.	-5.4042e-004
17687	3.0551	1.7273	0.	-5.4364e-004
17688	3.0551	1.8182	5.e-002	-2.2298e-006
17689	3.3307	1.8182	0.	-5.3234e-004
17690	3.2388	1.7273	0.	-5.3573e-004
17691	3.2388	1.8182	5.e-002	-1.9532e-006
17692	3.5144	1.8182	0.	-5.2496e-004
17693	3.4226	1.7273	0.	-5.2844e-004
17694	3.4226	1.8182	5.e-002	-1.7298e-006
17695	3.6982	1.8182	0.	-5.1812e-004
17696	3.6063	1.7273	0.	-5.2164e-004
17697	3.6063	1.8182	5.e-002	-1.55e-006
17698	3.8819	1.8182	0.	-5.117e-004
17699	3.79	1.7273	0.	-5.1522e-004
17700	3.79	1.8182	5.e-002	-1.4056e-006
17701	4.0656	1.8182	0.	-5.0561e-004
17702	3.9738	1.7273	0.	-5.091e-004
17703	3.9738	1.8182	5.e-002	-1.29e-006
17704	4.2493	1.8182	0.	-4.9977e-004
17705	4.1575	1.7273	0.	-5.0322e-004
17706	4.1575	1.8182	5.e-002	-1.1975e-006
17707	4.4331	1.8182	0.	-4.9412e-004
17708	4.3412	1.7273	0.	-4.9752e-004
17709	4.3412	1.8182	5.e-002	-1.1233e-006
17710	4.6168	1.8182	0.	-4.8861e-004
17711	4.5249	1.7273	0.	-4.9196e-004
17712	4.5249	1.8182	5.e-002	-1.0636e-006
17713	4.8005	1.8182	0.	-4.8321e-004
17714	4.7087	1.7273	0.	-4.8651e-004
17715	4.7087	1.8182	5.e-002	-1.0153e-006
17716	4.9843	1.8182	0.	-4.7788e-004
17717	4.8924	1.7273	0.	-4.8113e-004
17718	4.8924	1.8182	5.e-002	-9.7591e-007
17719	5.168	1.8182	0.	-4.7262e-004
17720	5.0761	1.7273	0.	-4.7582e-004
17721	5.0761	1.8182	5.e-002	-9.4352e-007
17722	5.3517	1.8182	0.	-4.6739e-004
17723	5.2598	1.7273	0.	-4.7055e-004
17724	5.2598	1.8182	5.e-002	-9.1659e-007
17725	5.5354	1.8182	0.	-4.6219e-004
17726	5.4436	1.7273	0.	-4.653e-004
17727	5.4436	1.8182	5.e-002	-8.9393e-007
17728	5.7192	1.8182	0.	-4.5701e-004
17729	5.6273	1.7273	0.	-4.6008e-004
17730	5.6273	1.8182	5.e-002	-8.7464e-007
17731	5.9029	1.8182	0.	-4.5184e-004
17732	5.811	1.7273	0.	-4.5487e-004
17733	5.811	1.8182	5.e-002	-8.5803e-007
17734	6.0866	1.8182	0.	-4.4667e-004
17735	5.9948	1.7273	0.	-4.4967e-004
17736	5.9948	1.8182	5.e-002	-8.4352e-007
17737	6.2703	1.8182	0.	-4.4151e-004
17738	6.1785	1.7273	0.	-4.4448e-004
17739	6.1785	1.8182	5.e-002	-8.3073e-007
17740	6.4541	1.8182	0.	-4.3635e-004
17741	6.3622	1.7273	0.	-4.3929e-004
17742	6.3622	1.8182	5.e-002	-8.1932e-007
17743	6.6378	1.8182	0.	-4.3118e-004
17744	6.5459	1.7273	0.	-4.341e-004
17745	6.5459	1.8182	5.e-002	-8.0905e-007
17746	6.8215	1.8182	0.	-4.2602e-004
17747	6.7297	1.7273	0.	-4.2891e-004
17748	6.7297	1.8182	5.e-002	-7.9972e-007
17749	7.0052	1.8182	0.	-4.2085e-004
17750	6.9134	1.7273	0.	-4.2372e-004
17751	6.9134	1.8182	5.e-002	-7.9117e-007
17752	7.189	1.8182	0.	-4.1569e-004
17753	7.0971	1.7273	0.	-4.1853e-004
17754	7.0971	1.8182	5.e-002	-7.833e-007
17755	7.3727	1.8182	0.	-4.1052e-004
17756	7.2808	1.7273	0.	-4.1335e-004
17757	7.2808	1.8182	5.e-002	-7.7599e-007
17758	7.5564	1.8182	0.	-4.0535e-004
17759	7.4646	1.7273	0.	-4.0816e-004
17760	7.4646	1.8182	5.e-002	-7.6915e-007
17761	7.7402	1.8182	0.	-4.0018e-004
17762	7.6483	1.7273	0.	-4.0297e-004
17763	7.6483	1.8182	5.e-002	-7.6274e-007
17764	7.9239	1.8182	0.	-3.9501e-004
17765	7.832	1.7273	0.	-3.9779e-004
17766	7.832	1.8182	5.e-002	-7.5669e-007
17767	8.1076	1.8182	0.	-3.8985e-004
17768	8.0157	1.7273	0.	-3.9261e-004
17769	8.0157	1.8182	5.e-002	-7.5097e-007
17770	8.2913	1.8182	0.	-3.8469e-004
17771	8.1995	1.7273	0.	-3.8743e-004
17772	8.1995	1.8182	5.e-002	-7.4554e-007
17773	8.4751	1.8182	0.	-3.7953e-004
17774	8.3832	1.7273	0.	-3.8226e-004
17775	8.3832	1.8182	5.e-002	-7.4035e-007
17776	8.6588	1.8182	0.	-3.7438e-004
17777	8.5669	1.7273	0.	-3.771e-004
17778	8.5669	1.8182	5.e-002	-7.354e-007
17779	8.8425	1.8182	0.	-3.6924e-004
17780	8.7507	1.7273	0.	-3.7194e-004
17781	8.7507	1.8182	5.e-002	-7.3065e-007
17782	9.0262	1.8182	0.	-3.641e-004
17783	8.9344	1.7273	0.	-3.6679e-004
17784	8.9344	1.8182	5.e-002	-7.2608e-007
17785	9.21	1.8182	0.	-3.5897e-004
17786	9.1181	1.7273	0.	-3.6165e-004
17787	9.1181	1.8182	5.e-002	-7.2167e-007
17788	9.3937	1.8182	0.	-3.5385e-004
17789	9.3018	1.7273	0.	-3.5652e-004
17790	9.3018	1.8182	5.e-002	-7.1742e-007
17791	9.5774	1.8182	0.	-3.4874e-004
17792	9.4856	1.7273	0.	-3.5139e-004
17793	9.4856	1.8182	5.e-002	-7.133e-007
17794	9.7612	1.8182	0.	-3.4364e-004
17795	9.6693	1.7273	0.	-3.4628e-004
17796	9.6693	1.8182	5.e-002	-7.0931e-007
17797	9.9449	1.8182	0.	-3.3855e-004
17798	9.853	1.7273	0.	-3.4118e-004
17799	9.853	1.8182	5.e-002	-7.0543e-007
17800	10.129	1.8182	0.	-3.3347e-004
17801	10.037	1.7273	0.	-3.3609e-004
17802	10.037	1.8182	5.e-002	-7.0165e-007
17803	10.312	1.8182	0.	-3.2841e-004
17804	10.22	1.7273	0.	-3.3102e-004
17805	10.22	1.8182	5.e-002	-6.9797e-007
17806	10.496	1.8182	0.	-3.2336e-004
17807	10.404	1.7273	0.	-3.2595e-004
17808	10.404	1.8182	5.e-002	-6.9439e-007
17809	10.68	1.8182	0.	-3.1832e-004
17810	10.588	1.7273	0.	-3.2091e-004
17811	10.588	1.8182	5.e-002	-6.9088e-007
17812	10.864	1.8182	0.	-3.133e-004
17813	10.772	1.7273	0.	-3.1587e-004
17814	10.772	1.8182	5.e-002	-6.8744e-007
17815	11.047	1.8182	0.	-3.0829e-004
17816	10.955	1.7273	0.	-3.1085e-004
17817	10.955	1.8182	5.e-002	-6.8407e-007
17818	11.231	1.8182	0.	-3.0329e-004
17819	11.139	1.7273	0.	-3.0585e-004
17820	11.139	1.8182	5.e-002	-6.8075e-007
17821	11.415	1.8182	0.	-2.9831e-004
17822	11.323	1.7273	0.	-3.0086e-004
17823	11.323	1.8182	5.e-002	-6.7749e-007
17824	11.598	1.8182	0.	-2.9335e-004
17825	11.507	1.7273	0.	-2.9588e-004
17826	11.507	1.8182	5.e-002	-6.743e-007
17827	11.782	1.8182	0.	-2.884e-004
17828	11.69	1.7273	0.	-2.9092e-004
17829	11.69	1.8182	5.e-002	-6.7116e-007
17830	11.966	1.8182	0.	-2.8347e-004
17831	11.874	1.7273	0.	-2.8598e-004
17832	11.874	1.8182	5.e-002	-6.6806e-007
17833	12.15	1.8182	0.	-2.7856e-004
17834	12.058	1.7273	0.	-2.8106e-004
17835	12.058	1.8182	5.e-002	-6.65e-007
17836	12.333	1.8182	0.	-2.7366e-004
17837	12.241	1.7273	0.	-2.7615e-004
17838	12.241	1.8182	5.e-002	-6.6198e-007
17839	12.517	1.8182	0.	-2.6878e-004
17840	12.425	1.7273	0.	-2.7126e-004
17841	12.425	1.8182	5.e-002	-6.5898e-007
17842	12.701	1.8182	0.	-2.6391e-004
17843	12.609	1.7273	0.	-2.6638e-004
17844	12.609	1.8182	5.e-002	-6.5603e-007
17845	12.885	1.8182	0.	-2.5907e-004
17846	12.793	1.7273	0.	-2.6153e-004
17847	12.793	1.8182	5.e-002	-6.5311e-007
17848	13.068	1.8182	0.	-2.5424e-004
17849	12.976	1.7273	0.	-2.5669e-004
17850	12.976	1.8182	5.e-002	-6.5023e-007
17851	13.252	1.8182	0.	-2.4943e-004
17852	13.16	1.7273	0.	-2.5187e-004
17853	13.16	1.8182	5.e-002	-6.4738e-007
17854	13.436	1.8182	0.	-2.4464e-004
17855	13.344	1.7273	0.	-2.4707e-004
17856	13.344	1.8182	5.e-002	-6.4455e-007
17857	13.619	1.8182	0.	-2.3987e-004
17858	13.528	1.7273	0.	-2.4228e-004
17859	13.528	1.8182	5.e-002	-6.4173e-007
17860	13.803	1.8182	0.	-2.3511e-004
17861	13.711	1.7273	0.	-2.3752e-004
17862	13.711	1.8182	5.e-002	-6.3895e-007
17863	13.987	1.8182	0.	-2.3038e-004
17864	13.895	1.7273	0.	-2.3277e-004
17865	13.895	1.8182	5.e-002	-6.3618e-007
17866	14.171	1.8182	0.	-2.2566e-004
17867	14.079	1.7273	0.	-2.2805e-004
17868	14.079	1.8182	5.e-002	-6.3344e-007
17869	14.354	1.8182	0.	-2.2096e-004
17870	14.262	1.7273	0.	-2.2334e-004
17871	14.262	1.8182	5.e-002	-6.3073e-007
17872	14.538	1.8182	0.	-2.1628e-004
17873	14.446	1.7273	0.	-2.1865e-004
17874	14.446	1.8182	5.e-002	-6.2804e-007
17875	14.722	1.8182	0.	-2.1162e-004
17876	14.63	1.7273	0.	-2.1398e-004
17877	14.63	1.8182	5.e-002	-6.2537e-007
17878	14.906	1.8182	0.	-2.0698e-004
17879	14.814	1.7273	0.	-2.0933e-004
17880	14.814	1.8182	5.e-002	-6.227e-007
17881	15.089	1.8182	0.	-2.0237e-004
17882	14.997	1.7273	0.	-2.047e-004
17883	14.997	1.8182	5.e-002	-6.2007e-007
17884	15.273	1.8182	0.	-1.9777e-004
17885	15.181	1.7273	0.	-2.0009e-004
17886	15.181	1.8182	5.e-002	-6.1745e-007
17887	15.457	1.8182	0.	-1.9319e-004
17888	15.365	1.7273	0.	-1.955e-004
17889	15.365	1.8182	5.e-002	-6.1486e-007
17890	15.64	1.8182	0.	-1.8863e-004
17891	15.549	1.7273	0.	-1.9093e-004
17892	15.549	1.8182	5.e-002	-6.1229e-007
17893	15.824	1.8182	0.	-1.8409e-004
17894	15.732	1.7273	0.	-1.8638e-004
17895	15.732	1.8182	5.e-002	-6.0974e-007
17896	16.008	1.8182	0.	-1.7957e-004
17897	15.916	1.7273	0.	-1.8185e-004
17898	15.916	1.8182	5.e-002	-6.072e-007
17899	16.192	1.8182	0.	-1.7507e-004
17900	16.1	1.7273	0.	-1.7734e-004
17901	16.1	1.8182	5.e-002	-6.0469e-007
17902	16.375	1.8182	0.	-1.7059e-004
17903	16.283	1.7273	0.	-1.7285e-004
17904	16.283	1.8182	5.e-002	-6.0219e-007
17905	16.559	1.8182	0.	-1.6613e-004
17906	16.467	1.7273	0.	-1.6838e-004
17907	16.467	1.8182	5.e-002	-5.9973e-007
17908	16.743	1.8182	0.	-1.617e-004
17909	16.651	1.7273	0.	-1.6393e-004
17910	16.651	1.8182	5.e-002	-5.9729e-007
17911	16.927	1.8182	0.	-1.5728e-004
17912	16.835	1.7273	0.	-1.5951e-004
17913	16.835	1.8182	5.e-002	-5.9488e-007
17914	17.11	1.8182	0.	-1.5289e-004
17915	17.018	1.7273	0.	-1.551e-004
17916	17.018	1.8182	5.e-002	-5.9249e-007
17917	17.294	1.8182	0.	-1.4851e-004
17918	17.202	1.7273	0.	-1.5072e-004
17919	17.202	1.8182	5.e-002	-5.9013e-007
17920	17.478	1.8182	0.	-1.4416e-004
17921	17.386	1.7273	0.	-1.4635e-004
17922	17.386	1.8182	5.e-002	-5.878e-007
17923	17.661	1.8182	0.	-1.3983e-004
17924	17.57	1.7273	0.	-1.4201e-004
17925	17.57	1.8182	5.e-002	-5.855e-007
17926	17.845	1.8182	0.	-1.3553e-004
17927	17.753	1.7273	0.	-1.3769e-004
17928	17.753	1.8182	5.e-002	-5.8324e-007
17929	18.029	1.8182	0.	-1.3124e-004
17930	17.937	1.7273	0.	-1.3339e-004
17931	17.937	1.8182	5.e-002	-5.8102e-007
17932	18.213	1.8182	0.	-1.2698e-004
17933	18.121	1.7273	0.	-1.2912e-004
17934	18.121	1.8182	5.e-002	-5.7884e-007
17935	18.396	1.8182	0.	-1.2274e-004
17936	18.304	1.7273	0.	-1.2486e-004
17937	18.304	1.8182	5.e-002	-5.767e-007
17938	18.58	1.8182	0.	-1.1852e-004
17939	18.488	1.7273	0.	-1.2063e-004
17940	18.488	1.8182	5.e-002	-5.746e-007
17941	18.764	1.8182	0.	-1.1433e-004
17942	18.672	1.7273	0.	-1.1643e-004
17943	18.672	1.8182	5.e-002	-5.7256e-007
17944	18.948	1.8182	0.	-1.1016e-004
17945	18.856	1.7273	0.	-1.1224e-004
17946	18.856	1.8182	5.e-002	-5.7057e-007
17947	19.131	1.8182	0.	-1.0601e-004
17948	19.039	1.7273	0.	-1.0808e-004
17949	19.039	1.8182	5.e-002	-5.6866e-007
17950	19.315	1.8182	0.	-1.0189e-004
17951	19.223	1.7273	0.	-1.0394e-004
17952	19.223	1.8182	5.e-002	-5.668e-007
17953	19.499	1.8182	0.	-9.7792e-005
17954	19.407	1.7273	0.	-9.9827e-005
17955	19.407	1.8182	5.e-002	-5.6502e-007
17956	19.682	1.8182	0.	-9.3719e-005
17957	19.591	1.7273	0.	-9.5736e-005
17958	19.591	1.8182	5.e-002	-5.6332e-007
17959	19.866	1.8182	0.	-8.967e-005
17960	19.774	1.7273	0.	-9.1671e-005
17961	19.774	1.8182	5.e-002	-5.617e-007
17962	20.05	1.8182	0.	-8.5647e-005
17963	19.958	1.7273	0.	-8.763e-005
17964	19.958	1.8182	5.e-002	-5.6018e-007
17965	20.234	1.8182	0.	-8.165e-005
17966	20.142	1.7273	0.	-8.3614e-005
17967	20.142	1.8182	5.e-002	-5.5877e-007
17968	20.417	1.8182	0.	-7.7679e-005
17969	20.325	1.7273	0.	-7.9623e-005
17970	20.325	1.8182	5.e-002	-5.5748e-007
17971	20.601	1.8182	0.	-7.3735e-005
17972	20.509	1.7273	0.	-7.5659e-005
17973	20.509	1.8182	5.e-002	-5.5632e-007
17974	20.785	1.8182	0.	-6.9817e-005
17975	20.693	1.7273	0.	-7.1721e-005
17976	20.693	1.8182	5.e-002	-5.5532e-007
17977	20.969	1.8182	0.	-6.5928e-005
17978	20.877	1.7273	0.	-6.781e-005
17979	20.877	1.8182	5.e-002	-5.5447e-007
17980	21.152	1.8182	0.	-6.2066e-005
17981	21.06	1.7273	0.	-6.3926e-005
17982	21.06	1.8182	5.e-002	-5.5381e-007
17983	21.336	1.8182	0.	-5.8234e-005
17984	21.244	1.7273	0.	-6.007e-005
17985	21.244	1.8182	5.e-002	-5.5336e-007
17986	21.52	1.8182	0.	-5.443e-005
17987	21.428	1.7273	0.	-5.6243e-005
17988	21.428	1.8182	5.e-002	-5.5316e-007
17989	21.703	1.8182	0.	-5.0656e-005
17990	21.612	1.7273	0.	-5.2445e-005
17991	21.612	1.8182	5.e-002	-5.5322e-007
17992	21.887	1.8182	0.	-4.6912e-005
17993	21.795	1.7273	0.	-4.8677e-005
17994	21.795	1.8182	5.e-002	-5.536e-007
17995	22.071	1.8182	0.	-4.3198e-005
17996	21.979	1.7273	0.	-4.4939e-005
17997	21.979	1.8182	5.e-002	-5.5434e-007
17998	22.255	1.8182	0.	-3.9515e-005
17999	22.163	1.7273	0.	-4.1232e-005
18000	22.163	1.8182	5.e-002	-5.5549e-007
18001	22.438	1.8182	0.	-3.5862e-005
18002	22.346	1.7273	0.	-3.7556e-005
18003	22.346	1.8182	5.e-002	-5.5713e-007
18004	22.622	1.8182	0.	-3.2238e-005
18005	22.53	1.7273	0.	-3.3911e-005
18006	22.53	1.8182	5.e-002	-5.5933e-007
18007	22.806	1.8182	0.	-2.8642e-005
18008	22.714	1.7273	0.	-3.0297e-005
18009	22.714	1.8182	5.e-002	-5.6218e-007
18010	22.99	1.8182	0.	-2.5071e-005
18011	22.898	1.7273	0.	-2.6712e-005
18012	22.898	1.8182	5.e-002	-5.6577e-007
18013	23.173	1.8182	0.	-2.1522e-005
18014	23.081	1.7273	0.	-2.3153e-005
18015	23.081	1.8182	5.e-002	-5.7018e-007
18016	23.357	1.8182	0.	-1.7988e-005
18017	23.265	1.7273	0.	-1.9615e-005
18018	23.265	1.8182	5.e-002	-5.7551e-007
18019	23.541	1.8182	0.	-1.4467e-005
18020	23.449	1.7273	0.	-1.6094e-005
18021	23.449	1.8182	5.e-002	-5.8179e-007
18022	23.724	1.8182	0.	-1.0952e-005
18023	23.633	1.7273	0.	-1.2587e-005
18024	23.633	1.8182	5.e-002	-5.8928e-007
18025	23.816	1.7273	0.	-9.0883e-006
18026	23.816	1.8182	5.e-002	-6.0278e-007
18027	23.908	1.8182	0.	-7.6305e-006
18028	0.94226	1.6364	0.	-8.2118e-004
18029	0.85039	1.5455	0.	-7.7953e-004
18030	0.85039	1.6364	5.e-002	-4.3023e-005
18031	0.75853	1.6364	0.	-6.9562e-004
18032	1.126	1.6364	0.	-7.5342e-004
18033	1.0341	1.5455	0.	-7.1363e-004
18034	1.0341	1.6364	5.e-002	-1.8653e-005
18035	1.3097	1.6364	0.	-7.0255e-004
18036	1.2178	1.5455	0.	-6.7546e-004
18037	1.2178	1.6364	5.e-002	-1.2369e-005
18038	1.4934	1.6364	0.	-6.6534e-004
18039	1.4016	1.5455	0.	-6.4615e-004
18040	1.4016	1.6364	5.e-002	-8.9733e-006
18041	1.6772	1.6364	0.	-6.3752e-004
18042	1.5853	1.5455	0.	-6.2387e-004
18043	1.5853	1.6364	5.e-002	-7.1918e-006
18044	1.8609	1.6364	0.	-6.1642e-004
18045	1.769	1.5455	0.	-6.0697e-004
18046	1.769	1.6364	5.e-002	-6.0072e-006
18047	2.0446	1.6364	0.	-5.9971e-004
18048	1.9528	1.5455	0.	-5.9351e-004
18049	1.9528	1.6364	5.e-002	-5.0603e-006
18050	2.2283	1.6364	0.	-5.8596e-004
18051	2.1365	1.5455	0.	-5.8231e-004
18052	2.1365	1.6364	5.e-002	-4.2872e-006
18053	2.4121	1.6364	0.	-5.7426e-004
18054	2.3202	1.5455	0.	-5.7257e-004
18055	2.3202	1.6364	5.e-002	-3.6485e-006
18056	2.5958	1.6364	0.	-5.6403e-004
18057	2.5039	1.5455	0.	-5.6384e-004
18058	2.5039	1.6364	5.e-002	-3.1198e-006
18059	2.7795	1.6364	0.	-5.5489e-004
18060	2.6877	1.5455	0.	-5.5582e-004
18061	2.6877	1.6364	5.e-002	-2.6831e-006
18062	2.9633	1.6364	0.	-5.4659e-004
18063	2.8714	1.5455	0.	-5.4834e-004
18064	2.8714	1.6364	5.e-002	-2.3238e-006
18065	3.147	1.6364	0.	-5.3895e-004
18066	3.0551	1.5455	0.	-5.4128e-004
18067	3.0551	1.6364	5.e-002	-2.0298e-006
18068	3.3307	1.6364	0.	-5.3183e-004
18069	3.2388	1.5455	0.	-5.3456e-004
18070	3.2388	1.6364	5.e-002	-1.7908e-006
