Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
7659	1.769	5.0909	0.1	4818.5
7660	1.5853	5.0909	0.1	4601.2
7661	1.4016	5.0909	0.1	4345.4
7662	1.2178	5.0909	0.1	4080.9
7663	1.0341	5.0909	0.1	3880.1
7664	0.85039	5.0909	0.1	4024.9
7665	23.816	5.2727	0.1	119.38
7666	23.633	5.2727	0.1	139.49
7667	23.449	5.2727	0.1	165.51
7668	23.265	5.2727	0.1	195.38
7669	23.081	5.2727	0.1	227.79
7670	22.898	5.2727	0.1	261.94
7671	22.714	5.2727	0.1	297.31
7672	22.53	5.2727	0.1	333.56
7673	22.346	5.2727	0.1	370.48
7674	22.163	5.2727	0.1	407.91
7675	21.979	5.2727	0.1	445.78
7676	21.795	5.2727	0.1	484.
7677	21.612	5.2727	0.1	522.53
7678	21.428	5.2727	0.1	561.34
7679	21.244	5.2727	0.1	600.41
7680	21.06	5.2727	0.1	639.72
7681	20.877	5.2727	0.1	679.25
7682	20.693	5.2727	0.1	719.01
7683	20.509	5.2727	0.1	758.98
7684	20.325	5.2727	0.1	799.16
7685	20.142	5.2727	0.1	839.55
7686	19.958	5.2727	0.1	880.14
7687	19.774	5.2727	0.1	920.94
7688	19.591	5.2727	0.1	961.94
7689	19.407	5.2727	0.1	1003.2
7690	19.223	5.2727	0.1	1044.6
7691	19.039	5.2727	0.1	1086.2
7692	18.856	5.2727	0.1	1128.
7693	18.672	5.2727	0.1	1170.
7694	18.488	5.2727	0.1	1212.2
7695	18.304	5.2727	0.1	1254.7
7696	18.121	5.2727	0.1	1297.3
7697	17.937	5.2727	0.1	1340.2
7698	17.753	5.2727	0.1	1383.2
7699	17.57	5.2727	0.1	1426.4
7700	17.386	5.2727	0.1	1469.9
7701	17.202	5.2727	0.1	1513.6
7702	17.018	5.2727	0.1	1557.4
7703	16.835	5.2727	0.1	1601.5
7704	16.651	5.2727	0.1	1645.7
7705	16.467	5.2727	0.1	1690.2
7706	16.283	5.2727	0.1	1734.9
7707	16.1	5.2727	0.1	1779.8
7708	15.916	5.2727	0.1	1824.8
7709	15.732	5.2727	0.1	1870.1
7710	15.549	5.2727	0.1	1915.6
7711	15.365	5.2727	0.1	1961.3
7712	15.181	5.2727	0.1	2007.2
7713	14.997	5.2727	0.1	2053.2
7714	14.814	5.2727	0.1	2099.5
7715	14.63	5.2727	0.1	2146.
7716	14.446	5.2727	0.1	2192.7
7717	14.262	5.2727	0.1	2239.5
7718	14.079	5.2727	0.1	2286.6
7719	13.895	5.2727	0.1	2333.9
7720	13.711	5.2727	0.1	2381.3
7721	13.528	5.2727	0.1	2429.
7722	13.344	5.2727	0.1	2476.9
7723	13.16	5.2727	0.1	2524.9
7724	12.976	5.2727	0.1	2573.1
7725	12.793	5.2727	0.1	2621.6
7726	12.609	5.2727	0.1	2670.2
7727	12.425	5.2727	0.1	2719.
7728	12.241	5.2727	0.1	2768.
7729	12.058	5.2727	0.1	2817.2
7730	11.874	5.2727	0.1	2866.6
7731	11.69	5.2727	0.1	2916.2
7732	11.507	5.2727	0.1	2965.9
7733	11.323	5.2727	0.1	3015.9
7734	11.139	5.2727	0.1	3066.
7735	10.955	5.2727	0.1	3116.3
7736	10.772	5.2727	0.1	3166.8
7737	10.588	5.2727	0.1	3217.4
7738	10.404	5.2727	0.1	3268.3
7739	10.22	5.2727	0.1	3319.3
7740	10.037	5.2727	0.1	3370.5
7741	9.853	5.2727	0.1	3421.8
7742	9.6693	5.2727	0.1	3473.4
7743	9.4856	5.2727	0.1	3525.1
7744	9.3018	5.2727	0.1	3576.9
7745	9.1181	5.2727	0.1	3629.
7746	8.9344	5.2727	0.1	3681.2
7747	8.7507	5.2727	0.1	3733.6
7748	8.5669	5.2727	0.1	3786.1
7749	8.3832	5.2727	0.1	3838.8
7750	8.1995	5.2727	0.1	3891.6
7751	8.0157	5.2727	0.1	3944.6
7752	7.832	5.2727	0.1	3997.8
7753	7.6483	5.2727	0.1	4051.1
7754	7.4646	5.2727	0.1	4104.5
7755	7.2808	5.2727	0.1	4158.1
7756	7.0971	5.2727	0.1	4211.9
7757	6.9134	5.2727	0.1	4265.8
7758	6.7297	5.2727	0.1	4319.8
7759	6.5459	5.2727	0.1	4373.9
7760	6.3622	5.2727	0.1	4428.2
7761	6.1785	5.2727	0.1	4482.5
7762	5.9948	5.2727	0.1	4536.9
7763	5.811	5.2727	0.1	4591.4
7764	5.6273	5.2727	0.1	4645.9
7765	5.4436	5.2727	0.1	4700.2
7766	5.2598	5.2727	0.1	4754.4
7767	5.0761	5.2727	0.1	4808.4
7768	4.8924	5.2727	0.1	4861.8
7769	4.7087	5.2727	0.1	4914.5
7770	4.5249	5.2727	0.1	4966.2
7771	4.3412	5.2727	0.1	5016.4
7772	4.1575	5.2727	0.1	5064.6
7773	3.9738	5.2727	0.1	5109.9
7774	3.79	5.2727	0.1	5151.3
7775	3.6063	5.2727	0.1	5187.5
7776	3.4226	5.2727	0.1	5216.7
7777	3.2388	5.2727	0.1	5236.5
7778	3.0551	5.2727	0.1	5244.1
7779	2.8714	5.2727	0.1	5235.6
7780	2.6877	5.2727	0.1	5206.3
7781	2.5039	5.2727	0.1	5150.3
7782	2.3202	5.2727	0.1	5060.5
7783	2.1365	5.2727	0.1	4928.9
7784	1.9528	5.2727	0.1	4746.8
7785	1.769	5.2727	0.1	4506.1
7786	1.5853	5.2727	0.1	4203.2
7787	1.4016	5.2727	0.1	3845.3
7788	1.2178	5.2727	0.1	3463.3
7789	1.0341	5.2727	0.1	3138.
7790	0.85039	5.2727	0.1	3136.3
7791	23.816	5.4545	0.1	102.75
7792	23.633	5.4545	0.1	124.32
7793	23.449	5.4545	0.1	152.36
7794	23.265	5.4545	0.1	184.24
7795	23.081	5.4545	0.1	218.41
7796	22.898	5.4545	0.1	254.04
7797	22.714	5.4545	0.1	290.63
7798	22.53	5.4545	0.1	327.89
7799	22.346	5.4545	0.1	365.65
7800	22.163	5.4545	0.1	403.81
7801	21.979	5.4545	0.1	442.29
7802	21.795	5.4545	0.1	481.05
7803	21.612	5.4545	0.1	520.05
7804	21.428	5.4545	0.1	559.27
7805	21.244	5.4545	0.1	598.7
7806	21.06	5.4545	0.1	638.32
7807	20.877	5.4545	0.1	678.15
7808	20.693	5.4545	0.1	718.16
7809	20.509	5.4545	0.1	758.36
7810	20.325	5.4545	0.1	798.74
7811	20.142	5.4545	0.1	839.31
7812	19.958	5.4545	0.1	880.07
7813	19.774	5.4545	0.1	921.02
7814	19.591	5.4545	0.1	962.16
7815	19.407	5.4545	0.1	1003.5
7816	19.223	5.4545	0.1	1045.
7817	19.039	5.4545	0.1	1086.7
7818	18.856	5.4545	0.1	1128.6
7819	18.672	5.4545	0.1	1170.7
7820	18.488	5.4545	0.1	1213.
7821	18.304	5.4545	0.1	1255.5
7822	18.121	5.4545	0.1	1298.2
7823	17.937	5.4545	0.1	1341.1
7824	17.753	5.4545	0.1	1384.2
7825	17.57	5.4545	0.1	1427.5
7826	17.386	5.4545	0.1	1471.
7827	17.202	5.4545	0.1	1514.7
7828	17.018	5.4545	0.1	1558.5
7829	16.835	5.4545	0.1	1602.6
7830	16.651	5.4545	0.1	1646.9
7831	16.467	5.4545	0.1	1691.4
7832	16.283	5.4545	0.1	1736.1
7833	16.1	5.4545	0.1	1781.
7834	15.916	5.4545	0.1	1826.1
7835	15.732	5.4545	0.1	1871.4
7836	15.549	5.4545	0.1	1916.9
7837	15.365	5.4545	0.1	1962.6
7838	15.181	5.4545	0.1	2008.5
7839	14.997	5.4545	0.1	2054.6
7840	14.814	5.4545	0.1	2100.9
7841	14.63	5.4545	0.1	2147.4
7842	14.446	5.4545	0.1	2194.1
7843	14.262	5.4545	0.1	2241.
7844	14.079	5.4545	0.1	2288.1
7845	13.895	5.4545	0.1	2335.3
7846	13.711	5.4545	0.1	2382.8
7847	13.528	5.4545	0.1	2430.5
7848	13.344	5.4545	0.1	2478.4
7849	13.16	5.4545	0.1	2526.5
7850	12.976	5.4545	0.1	2574.8
7851	12.793	5.4545	0.1	2623.3
7852	12.609	5.4545	0.1	2671.9
7853	12.425	5.4545	0.1	2720.8
7854	12.241	5.4545	0.1	2769.9
7855	12.058	5.4545	0.1	2819.1
7856	11.874	5.4545	0.1	2868.6
7857	11.69	5.4545	0.1	2918.2
7858	11.507	5.4545	0.1	2968.1
7859	11.323	5.4545	0.1	3018.1
7860	11.139	5.4545	0.1	3068.3
7861	10.955	5.4545	0.1	3118.8
7862	10.772	5.4545	0.1	3169.4
7863	10.588	5.4545	0.1	3220.2
7864	10.404	5.4545	0.1	3271.2
7865	10.22	5.4545	0.1	3322.3
7866	10.037	5.4545	0.1	3373.7
7867	9.853	5.4545	0.1	3425.3
7868	9.6693	5.4545	0.1	3477.
7869	9.4856	5.4545	0.1	3529.
7870	9.3018	5.4545	0.1	3581.1
7871	9.1181	5.4545	0.1	3633.4
7872	8.9344	5.4545	0.1	3685.9
7873	8.7507	5.4545	0.1	3738.6
7874	8.5669	5.4545	0.1	3791.5
7875	8.3832	5.4545	0.1	3844.5
7876	8.1995	5.4545	0.1	3897.8
7877	8.0157	5.4545	0.1	3951.2
7878	7.832	5.4545	0.1	4004.8
7879	7.6483	5.4545	0.1	4058.6
7880	7.4646	5.4545	0.1	4112.6
7881	7.2808	5.4545	0.1	4166.7
7882	7.0971	5.4545	0.1	4221.1
7883	6.9134	5.4545	0.1	4275.6
7884	6.7297	5.4545	0.1	4330.2
7885	6.5459	5.4545	0.1	4385.
7886	6.3622	5.4545	0.1	4439.9
7887	6.1785	5.4545	0.1	4495.
7888	5.9948	5.4545	0.1	4550.
7889	5.811	5.4545	0.1	4605.1
7890	5.6273	5.4545	0.1	4660.1
7891	5.4436	5.4545	0.1	4715.
7892	5.2598	5.4545	0.1	4769.6
7893	5.0761	5.4545	0.1	4823.6
7894	4.8924	5.4545	0.1	4877.
7895	4.7087	5.4545	0.1	4929.3
7896	4.5249	5.4545	0.1	4980.1
7897	4.3412	5.4545	0.1	5028.8
7898	4.1575	5.4545	0.1	5074.8
7899	3.9738	5.4545	0.1	5116.9
7900	3.79	5.4545	0.1	5153.9
7901	3.6063	5.4545	0.1	5184.2
7902	3.4226	5.4545	0.1	5205.6
7903	3.2388	5.4545	0.1	5215.3
7904	3.0551	5.4545	0.1	5209.9
7905	2.8714	5.4545	0.1	5185.
7906	2.6877	5.4545	0.1	5135.1
7907	2.5039	5.4545	0.1	5053.8
7908	2.3202	5.4545	0.1	4933.1
7909	2.1365	5.4545	0.1	4764.
7910	1.9528	5.4545	0.1	4537.1
7911	1.769	5.4545	0.1	4243.3
7912	1.5853	5.4545	0.1	3877.1
7913	1.4016	5.4545	0.1	3442.4
7914	1.2178	5.4545	0.1	2964.
7915	1.0341	5.4545	0.1	2518.7
7916	0.85039	5.4545	0.1	2361.8
7917	23.816	5.6364	0.1	83.288
7918	23.633	5.6364	0.1	107.72
7919	23.449	5.6364	0.1	139.08
7920	23.265	5.6364	0.1	173.69
7921	23.081	5.6364	0.1	209.94
7922	22.898	5.6364	0.1	247.15
7923	22.714	5.6364	0.1	284.97
7924	22.53	5.6364	0.1	323.21
7925	22.346	5.6364	0.1	361.78
7926	22.163	5.6364	0.1	400.61
7927	21.979	5.6364	0.1	439.66
7928	21.795	5.6364	0.1	478.9
7929	21.612	5.6364	0.1	518.32
7930	21.428	5.6364	0.1	557.91
7931	21.244	5.6364	0.1	597.67
7932	21.06	5.6364	0.1	637.58
7933	20.877	5.6364	0.1	677.66
7934	20.693	5.6364	0.1	717.9
7935	20.509	5.6364	0.1	758.3
7936	20.325	5.6364	0.1	798.87
7937	20.142	5.6364	0.1	839.61
7938	19.958	5.6364	0.1	880.52
7939	19.774	5.6364	0.1	921.6
7940	19.591	5.6364	0.1	962.85
7941	19.407	5.6364	0.1	1004.3
7942	19.223	5.6364	0.1	1045.9
7943	19.039	5.6364	0.1	1087.7
7944	18.856	5.6364	0.1	1129.7
7945	18.672	5.6364	0.1	1171.8
7946	18.488	5.6364	0.1	1214.2
7947	18.304	5.6364	0.1	1256.8
7948	18.121	5.6364	0.1	1299.5
7949	17.937	5.6364	0.1	1342.4
7950	17.753	5.6364	0.1	1385.5
7951	17.57	5.6364	0.1	1428.9
7952	17.386	5.6364	0.1	1472.4
7953	17.202	5.6364	0.1	1516.1
7954	17.018	5.6364	0.1	1560.
7955	16.835	5.6364	0.1	1604.1
7956	16.651	5.6364	0.1	1648.4
7957	16.467	5.6364	0.1	1692.9
7958	16.283	5.6364	0.1	1737.6
7959	16.1	5.6364	0.1	1782.5
7960	15.916	5.6364	0.1	1827.7
7961	15.732	5.6364	0.1	1873.
7962	15.549	5.6364	0.1	1918.5
7963	15.365	5.6364	0.1	1964.2
7964	15.181	5.6364	0.1	2010.1
7965	14.997	5.6364	0.1	2056.2
7966	14.814	5.6364	0.1	2102.5
7967	14.63	5.6364	0.1	2149.
7968	14.446	5.6364	0.1	2195.7
7969	14.262	5.6364	0.1	2242.6
7970	14.079	5.6364	0.1	2289.8
7971	13.895	5.6364	0.1	2337.1
7972	13.711	5.6364	0.1	2384.6
7973	13.528	5.6364	0.1	2432.3
7974	13.344	5.6364	0.1	2480.2
7975	13.16	5.6364	0.1	2528.4
7976	12.976	5.6364	0.1	2576.7
7977	12.793	5.6364	0.1	2625.2
7978	12.609	5.6364	0.1	2673.9
7979	12.425	5.6364	0.1	2722.8
7980	12.241	5.6364	0.1	2772.
7981	12.058	5.6364	0.1	2821.3
7982	11.874	5.6364	0.1	2870.8
7983	11.69	5.6364	0.1	2920.6
7984	11.507	5.6364	0.1	2970.5
7985	11.323	5.6364	0.1	3020.6
7986	11.139	5.6364	0.1	3071.
7987	10.955	5.6364	0.1	3121.5
7988	10.772	5.6364	0.1	3172.2
7989	10.588	5.6364	0.1	3223.2
7990	10.404	5.6364	0.1	3274.3
7991	10.22	5.6364	0.1	3325.7
7992	10.037	5.6364	0.1	3377.2
7993	9.853	5.6364	0.1	3429.
7994	9.6693	5.6364	0.1	3480.9
7995	9.4856	5.6364	0.1	3533.1
7996	9.3018	5.6364	0.1	3585.5
7997	9.1181	5.6364	0.1	3638.1
7998	8.9344	5.6364	0.1	3690.9
7999	8.7507	5.6364	0.1	3743.9
8000	8.5669	5.6364	0.1	3797.1
8001	8.3832	5.6364	0.1	3850.5
8002	8.1995	5.6364	0.1	3904.2
8003	8.0157	5.6364	0.1	3958.
8004	7.832	5.6364	0.1	4012.1
8005	7.6483	5.6364	0.1	4066.4
8006	7.4646	5.6364	0.1	4120.9
8007	7.2808	5.6364	0.1	4175.6
8008	7.0971	5.6364	0.1	4230.5
8009	6.9134	5.6364	0.1	4285.6
8010	6.7297	5.6364	0.1	4340.9
8011	6.5459	5.6364	0.1	4396.3
8012	6.3622	5.6364	0.1	4451.9
8013	6.1785	5.6364	0.1	4507.6
8014	5.9948	5.6364	0.1	4563.3
8015	5.811	5.6364	0.1	4619.
8016	5.6273	5.6364	0.1	4674.5
8017	5.4436	5.6364	0.1	4729.8
8018	5.2598	5.6364	0.1	4784.6
8019	5.0761	5.6364	0.1	4838.7
8020	4.8924	5.6364	0.1	4891.9
8021	4.7087	5.6364	0.1	4943.6
8022	4.5249	5.6364	0.1	4993.4
8023	4.3412	5.6364	0.1	5040.5
8024	4.1575	5.6364	0.1	5084.1
8025	3.9738	5.6364	0.1	5122.9
8026	3.79	5.6364	0.1	5155.5
8027	3.6063	5.6364	0.1	5179.9
8028	3.4226	5.6364	0.1	5193.7
8029	3.2388	5.6364	0.1	5193.8
8030	3.0551	5.6364	0.1	5176.4
8031	2.8714	5.6364	0.1	5136.7
8032	2.6877	5.6364	0.1	5069.
8033	2.5039	5.6364	0.1	4966.3
8034	2.3202	5.6364	0.1	4820.6
8035	2.1365	5.6364	0.1	4623.
8036	1.9528	5.6364	0.1	4363.8
8037	1.769	5.6364	0.1	4034.2
8038	1.5853	5.6364	0.1	3627.4
8039	1.4016	5.6364	0.1	3143.1
8040	1.2178	5.6364	0.1	2594.4
8041	1.0341	5.6364	0.1	2033.2
8042	0.85039	5.6364	0.1	1679.8
8043	23.816	5.8182	0.1	61.64
8044	23.633	5.8182	0.1	93.734
8045	23.449	5.8182	0.1	130.41
8046	23.265	5.8182	0.1	168.31
8047	23.081	5.8182	0.1	206.77
8048	22.898	5.8182	0.1	245.55
8049	22.714	5.8182	0.1	284.55
8050	22.53	5.8182	0.1	323.72
8051	22.346	5.8182	0.1	363.03
8052	22.163	5.8182	0.1	402.46
8053	21.979	5.8182	0.1	442.01
8054	21.795	5.8182	0.1	481.67
8055	21.612	5.8182	0.1	521.45
8056	21.428	5.8182	0.1	561.35
8057	21.244	5.8182	0.1	601.37
8058	21.06	5.8182	0.1	641.51
8059	20.877	5.8182	0.1	681.77
8060	20.693	5.8182	0.1	722.18
8061	20.509	5.8182	0.1	762.72
8062	20.325	5.8182	0.1	803.4
8063	20.142	5.8182	0.1	844.24
8064	19.958	5.8182	0.1	885.23
8065	19.774	5.8182	0.1	926.37
8066	19.591	5.8182	0.1	967.68
8067	19.407	5.8182	0.1	1009.2
8068	19.223	5.8182	0.1	1050.8
8069	19.039	5.8182	0.1	1092.6
8070	18.856	5.8182	0.1	1134.6
8071	18.672	5.8182	0.1	1176.8
8072	18.488	5.8182	0.1	1219.1
8073	18.304	5.8182	0.1	1261.7
8074	18.121	5.8182	0.1	1304.4
8075	17.937	5.8182	0.1	1347.3
8076	17.753	5.8182	0.1	1390.4
8077	17.57	5.8182	0.1	1433.7
8078	17.386	5.8182	0.1	1477.2
8079	17.202	5.8182	0.1	1520.9
8080	17.018	5.8182	0.1	1564.8
8081	16.835	5.8182	0.1	1608.9
8082	16.651	5.8182	0.1	1653.2
8083	16.467	5.8182	0.1	1697.6
8084	16.283	5.8182	0.1	1742.3
8085	16.1	5.8182	0.1	1787.2
8086	15.916	5.8182	0.1	1832.3
8087	15.732	5.8182	0.1	1877.5
8088	15.549	5.8182	0.1	1923.
8089	15.365	5.8182	0.1	1968.7
8090	15.181	5.8182	0.1	2014.6
8091	14.997	5.8182	0.1	2060.7
8092	14.814	5.8182	0.1	2106.9
8093	14.63	5.8182	0.1	2153.4
8094	14.446	5.8182	0.1	2200.1
8095	14.262	5.8182	0.1	2247.
8096	14.079	5.8182	0.1	2294.1
8097	13.895	5.8182	0.1	2341.4
8098	13.711	5.8182	0.1	2388.9
8099	13.528	5.8182	0.1	2436.6
8100	13.344	5.8182	0.1	2484.6
8101	13.16	5.8182	0.1	2532.7
8102	12.976	5.8182	0.1	2581.
8103	12.793	5.8182	0.1	2629.5
8104	12.609	5.8182	0.1	2678.3
8105	12.425	5.8182	0.1	2727.2
8106	12.241	5.8182	0.1	2776.4
8107	12.058	5.8182	0.1	2825.7
8108	11.874	5.8182	0.1	2875.3
8109	11.69	5.8182	0.1	2925.1
8110	11.507	5.8182	0.1	2975.1
8111	11.323	5.8182	0.1	3025.3
8112	11.139	5.8182	0.1	3075.7
8113	10.955	5.8182	0.1	3126.3
8114	10.772	5.8182	0.1	3177.1
8115	10.588	5.8182	0.1	3228.2
8116	10.404	5.8182	0.1	3279.4
8117	10.22	5.8182	0.1	3330.9
8118	10.037	5.8182	0.1	3382.6
8119	9.853	5.8182	0.1	3434.5
8120	9.6693	5.8182	0.1	3486.7
8121	9.4856	5.8182	0.1	3539.
8122	9.3018	5.8182	0.1	3591.6
8123	9.1181	5.8182	0.1	3644.4
8124	8.9344	5.8182	0.1	3697.5
8125	8.7507	5.8182	0.1	3750.8
8126	8.5669	5.8182	0.1	3804.3
8127	8.3832	5.8182	0.1	3858.
8128	8.1995	5.8182	0.1	3912.
8129	8.0157	5.8182	0.1	3966.3
8130	7.832	5.8182	0.1	4020.8
8131	7.6483	5.8182	0.1	4075.5
8132	7.4646	5.8182	0.1	4130.4
8133	7.2808	5.8182	0.1	4185.6
8134	7.0971	5.8182	0.1	4241.1
8135	6.9134	5.8182	0.1	4296.7
8136	6.7297	5.8182	0.1	4352.6
8137	6.5459	5.8182	0.1	4408.6
8138	6.3622	5.8182	0.1	4464.7
8139	6.1785	5.8182	0.1	4520.9
8140	5.9948	5.8182	0.1	4577.2
8141	5.811	5.8182	0.1	4633.4
8142	5.6273	5.8182	0.1	4689.3
8143	5.4436	5.8182	0.1	4744.9
8144	5.2598	5.8182	0.1	4799.9
8145	5.0761	5.8182	0.1	4854.
8146	4.8924	5.8182	0.1	4906.9
8147	4.7087	5.8182	0.1	4957.9
8148	4.5249	5.8182	0.1	5006.6
8149	4.3412	5.8182	0.1	5052.1
8150	4.1575	5.8182	0.1	5093.3
8151	3.9738	5.8182	0.1	5128.8
8152	3.79	5.8182	0.1	5157.1
8153	3.6063	5.8182	0.1	5175.8
8154	3.4226	5.8182	0.1	5182.5
8155	3.2388	5.8182	0.1	5173.6
8156	3.0551	5.8182	0.1	5145.3
8157	2.8714	5.8182	0.1	5092.6
8158	2.6877	5.8182	0.1	5009.6
8159	2.5039	5.8182	0.1	4889.5
8160	2.3202	5.8182	0.1	4724.8
8161	2.1365	5.8182	0.1	4507.2
8162	1.9528	5.8182	0.1	4228.1
8163	1.769	5.8182	0.1	3879.7
8164	1.5853	5.8182	0.1	3456.1
8165	1.4016	5.8182	0.1	2954.8
8166	1.2178	5.8182	0.1	2378.5
8167	1.0341	5.8182	0.1	1743.7
8168	0.85039	5.8182	0.1	1144.6
8169	0.5	2.1818	0.1	21174
8170	0.33333	2.1818	0.1	15738
8171	0.16667	2.1818	0.1	13281
8172	0.5	2.3636	0.1	17321
8173	0.33333	2.3636	0.1	15700
8174	0.16667	2.3636	0.1	15901
8175	0.5	2.5455	0.1	15780
8176	0.33333	2.5455	0.1	15296
8177	0.16667	2.5455	0.1	17593
8178	0.5	2.7273	0.1	15116
8179	0.33333	2.7273	0.1	15199
8180	0.16667	2.7273	0.1	18548
8181	0.5	2.9091	0.1	14881
8182	0.33333	2.9091	0.1	15201
8183	0.16667	2.9091	0.1	18981
8184	0.5	3.0909	0.1	14881
8185	0.33333	3.0909	0.1	15201
8186	0.16667	3.0909	0.1	18981
8187	0.5	3.2727	0.1	15116
8188	0.33333	3.2727	0.1	15199
8189	0.16667	3.2727	0.1	18548
8190	0.5	3.4545	0.1	15780
8191	0.33333	3.4545	0.1	15296
8192	0.16667	3.4545	0.1	17593
8193	0.5	3.6364	0.1	17321
8194	0.33333	3.6364	0.1	15700
8195	0.16667	3.6364	0.1	15901
8196	0.5	3.8182	0.1	21174
8197	0.33333	3.8182	0.1	15738
8198	0.16667	3.8182	0.1	13281
8199	0.16667	4.1818	0.1	6201.1
8200	0.16667	4.3636	0.1	3530.5
8201	0.16667	4.5455	0.1	1899.5
8202	0.16667	4.7273	0.1	969.74
8203	0.16667	4.9091	0.1	464.22
8204	0.16667	5.0909	0.1	207.19
8205	0.16667	5.2727	0.1	84.151
8206	0.16667	5.4545	0.1	29.582
8207	0.16667	5.6364	0.1	8.0403
8208	0.16667	5.8182	0.1	3.9318
8209	0.33333	4.1818	0.1	8608.9
8210	0.33333	4.3636	0.1	4620.7
8211	0.33333	4.5455	0.1	2452.2
8212	0.33333	4.7273	0.1	1295.9
8213	0.33333	4.9091	0.1	654.94
8214	0.33333	5.0909	0.1	315.53
8215	0.33333	5.2727	0.1	142.53
8216	0.33333	5.4545	0.1	59.461
8217	0.33333	5.6364	0.1	22.19
8218	0.33333	5.8182	0.1	7.3125
8219	0.33333	4.	0.1	13807
8220	0.16667	4.	0.1	9673.2
8221	0.66667	3.8182	0.1	21188
8222	0.66667	3.6364	0.1	16640
8223	0.66667	3.4545	0.1	14921
8224	0.66667	3.2727	0.1	14099
8225	0.66667	3.0909	0.1	13780
8226	0.66667	2.9091	0.1	13780
8227	0.66667	2.7273	0.1	14099
8228	0.66667	2.5455	0.1	14921
8229	0.66667	2.3636	0.1	16640
8230	0.66667	2.1818	0.1	21188
8231	0.33333	2.	0.1	13807
8232	0.16667	2.	0.1	9673.1
8233	0.66667	5.8182	0.1	617.96
8234	0.66667	5.6364	0.1	1134.4
8235	0.66667	5.4545	0.1	1631.
8236	0.66667	5.2727	0.1	2163.1
8237	0.66667	5.0909	0.1	2764.7
8238	0.66667	4.9091	0.1	3480.
8239	0.66667	4.7273	0.1	4380.7
8240	0.66667	4.5455	0.1	5641.
8241	0.66667	4.3636	0.1	7261.8
8242	0.66667	4.1818	0.1	13031
8243	0.66667	4.	0.1	32469
8244	0.5	4.	0.1	29400
8245	0.5	4.1818	0.1	8477.1
8246	0.5	4.3636	0.1	3682.
8247	0.5	4.5455	0.1	2138.9
8248	0.5	4.7273	0.1	1133.2
8249	0.5	4.9091	0.1	587.95
8250	0.5	5.0909	0.1	290.37
8251	0.5	5.2727	0.1	135.03
8252	0.5	5.4545	0.1	58.196
8253	0.5	5.6364	0.1	22.241
8254	0.5	5.8182	0.1	6.4375
8255	0.66667	0.18182	0.1	617.96
8256	0.66667	0.36364	0.1	1134.4
8257	0.66667	0.54545	0.1	1631.
8258	0.66667	0.72727	0.1	2163.1
8259	0.66667	0.90909	0.1	2764.7
8260	0.66667	1.0909	0.1	3480.
8261	0.66667	1.2727	0.1	4380.7
8262	0.66667	1.4545	0.1	5641.
8263	0.66667	1.6364	0.1	7261.8
8264	0.66667	1.8182	0.1	13031
8265	0.66667	2.	0.1	32469
8266	0.5	2.	0.1	29400
8267	0.5	1.8182	0.1	8477.1
8268	0.5	1.6364	0.1	3682.
8269	0.5	1.4545	0.1	2138.9
8270	0.5	1.2727	0.1	1133.2
8271	0.5	1.0909	0.1	587.95
8272	0.5	0.90909	0.1	290.37
8273	0.5	0.72727	0.1	135.03
8274	0.5	0.54545	0.1	58.196
8275	0.5	0.36364	0.1	22.241
8276	0.5	0.18182	0.1	6.4375
8277	0.66667	6.	0.1	78.976
8278	0.85039	6.	0.1	765.84
8279	1.0341	6.	0.1	1515.2
8280	1.2178	6.	0.1	2184.9
8281	1.4016	6.	0.1	2784.2
8282	1.5853	6.	0.1	3307.
8283	1.769	6.	0.1	3751.8
8284	1.9528	6.	0.1	4120.6
8285	2.1365	6.	0.1	4418.7
8286	2.3202	6.	0.1	4653.7
8287	2.5039	6.	0.1	4833.7
8288	2.6877	6.	0.1	4967.
8289	2.8714	6.	0.1	5061.3
8290	3.0551	6.	0.1	5123.6
8291	3.2388	6.	0.1	5159.8
8292	3.4226	6.	0.1	5175.1
8293	3.6063	6.	0.1	5173.6
8294	3.79	6.	0.1	5159.
8295	3.9738	6.	0.1	5133.9
8296	4.1575	6.	0.1	5100.7
8297	4.3412	6.	0.1	5061.2
8298	4.5249	6.	0.1	5016.9
8299	4.7087	6.	0.1	4968.9
8300	4.8924	6.	0.1	4918.1
8301	5.0761	6.	0.1	4865.3
8302	5.2598	6.	0.1	4811.
8303	5.4436	6.	0.1	4755.5
8304	5.6273	6.	0.1	4699.4
8305	5.811	6.	0.1	4642.7
8306	5.9948	6.	0.1	4585.8
8307	6.1785	6.	0.1	4528.7
8308	6.3622	6.	0.1	4471.6
8309	6.5459	6.	0.1	4414.6
8310	6.7297	6.	0.1	4357.7
8311	6.9134	6.	0.1	4301.
8312	7.0971	6.	0.1	4244.5
8313	7.2808	6.	0.1	4188.3
8314	7.4646	6.	0.1	4132.3
8315	7.6483	6.	0.1	4076.5
8316	7.832	6.	0.1	4021.1
8317	8.0157	6.	0.1	3965.9
8318	8.1995	6.	0.1	3911.
8319	8.3832	6.	0.1	3856.3
8320	8.5669	6.	0.1	3802.
8321	8.7507	6.	0.1	3747.8
8322	8.9344	6.	0.1	3694.
8323	9.1181	6.	0.1	3640.4
8324	9.3018	6.	0.1	3587.1
8325	9.4856	6.	0.1	3534.
8326	9.6693	6.	0.1	3481.2
