Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
3189	19.223	1.4545	0.	3.2919e-005
3190	19.407	1.4545	0.	3.1493e-005
3191	19.591	1.4545	0.	3.0069e-005
3192	19.774	1.4545	0.	2.8648e-005
3193	19.958	1.4545	0.	2.7228e-005
3194	20.142	1.4545	0.	2.5811e-005
3195	20.325	1.4545	0.	2.4395e-005
3196	20.509	1.4545	0.	2.298e-005
3197	20.693	1.4545	0.	2.1565e-005
3198	20.877	1.4545	0.	2.015e-005
3199	21.06	1.4545	0.	1.8734e-005
3200	21.244	1.4545	0.	1.7317e-005
3201	21.428	1.4545	0.	1.5898e-005
3202	21.612	1.4545	0.	1.4475e-005
3203	21.795	1.4545	0.	1.3049e-005
3204	21.979	1.4545	0.	1.1617e-005
3205	22.163	1.4545	0.	1.0179e-005
3206	22.346	1.4545	0.	8.7336e-006
3207	22.53	1.4545	0.	7.2783e-006
3208	22.714	1.4545	0.	5.8115e-006
3209	22.898	1.4545	0.	4.3308e-006
3210	23.081	1.4545	0.	2.8333e-006
3211	23.265	1.4545	0.	1.317e-006
3212	23.449	1.4545	0.	-2.2392e-007
3213	23.633	1.4545	0.	-1.7777e-006
3214	23.816	1.4545	0.	-3.383e-006
3215	0.85039	1.2727	0.	5.3192e-005
3216	1.0341	1.2727	0.	9.0497e-005
3217	1.2178	1.2727	0.	1.1944e-004
3218	1.4016	1.2727	0.	1.4111e-004
3219	1.5853	1.2727	0.	1.5651e-004
3220	1.769	1.2727	0.	1.6721e-004
3221	1.9528	1.2727	0.	1.7437e-004
3222	2.1365	1.2727	0.	1.7851e-004
3223	2.3202	1.2727	0.	1.771e-004
3224	2.5039	1.2727	0.	1.722e-004
3225	2.6877	1.2727	0.	1.678e-004
3226	2.8714	1.2727	0.	1.6409e-004
3227	3.0551	1.2727	0.	1.6098e-004
3228	3.2388	1.2727	0.	1.5833e-004
3229	3.4226	1.2727	0.	1.5608e-004
3230	3.6063	1.2727	0.	1.5414e-004
3231	3.79	1.2727	0.	1.5246e-004
3232	3.9738	1.2727	0.	1.5098e-004
3233	4.1575	1.2727	0.	1.4966e-004
3234	4.3412	1.2727	0.	1.4847e-004
3235	4.5249	1.2727	0.	1.4737e-004
3236	4.7087	1.2727	0.	1.4633e-004
3237	4.8924	1.2727	0.	1.4533e-004
3238	5.0761	1.2727	0.	1.4436e-004
3239	5.2598	1.2727	0.	1.434e-004
3240	5.4436	1.2727	0.	1.4243e-004
3241	5.6273	1.2727	0.	1.4146e-004
3242	5.811	1.2727	0.	1.4046e-004
3243	5.9948	1.2727	0.	1.3944e-004
3244	6.1785	1.2727	0.	1.3839e-004
3245	6.3622	1.2727	0.	1.3731e-004
3246	6.5459	1.2727	0.	1.362e-004
3247	6.7297	1.2727	0.	1.3506e-004
3248	6.9134	1.2727	0.	1.3388e-004
3249	7.0971	1.2727	0.	1.3267e-004
3250	7.2808	1.2727	0.	1.3144e-004
3251	7.4646	1.2727	0.	1.3017e-004
3252	7.6483	1.2727	0.	1.2887e-004
3253	7.832	1.2727	0.	1.2755e-004
3254	8.0157	1.2727	0.	1.262e-004
3255	8.1995	1.2727	0.	1.2483e-004
3256	8.3832	1.2727	0.	1.2344e-004
3257	8.5669	1.2727	0.	1.2203e-004
3258	8.7507	1.2727	0.	1.2059e-004
3259	8.9344	1.2727	0.	1.1915e-004
3260	9.1181	1.2727	0.	1.1769e-004
3261	9.3018	1.2727	0.	1.1621e-004
3262	9.4856	1.2727	0.	1.1472e-004
3263	9.6693	1.2727	0.	1.1322e-004
3264	9.853	1.2727	0.	1.1171e-004
3265	10.037	1.2727	0.	1.102e-004
3266	10.22	1.2727	0.	1.0867e-004
3267	10.404	1.2727	0.	1.0714e-004
3268	10.588	1.2727	0.	1.0561e-004
3269	10.772	1.2727	0.	1.0407e-004
3270	10.955	1.2727	0.	1.0252e-004
3271	11.139	1.2727	0.	1.0097e-004
3272	11.323	1.2727	0.	9.9371e-005
3273	11.507	1.2727	0.	9.7681e-005
3274	11.69	1.2727	0.	9.5997e-005
3275	11.874	1.2727	0.	9.4321e-005
3276	12.058	1.2727	0.	9.2653e-005
3277	12.241	1.2727	0.	9.0994e-005
3278	12.425	1.2727	0.	8.9343e-005
3279	12.609	1.2727	0.	8.77e-005
3280	12.793	1.2727	0.	8.6064e-005
3281	12.976	1.2727	0.	8.4437e-005
3282	13.16	1.2727	0.	8.2817e-005
3283	13.344	1.2727	0.	8.1204e-005
3284	13.528	1.2727	0.	7.9599e-005
3285	13.711	1.2727	0.	7.8001e-005
3286	13.895	1.2727	0.	7.641e-005
3287	14.079	1.2727	0.	7.4827e-005
3288	14.262	1.2727	0.	7.325e-005
3289	14.446	1.2727	0.	7.168e-005
3290	14.63	1.2727	0.	7.0117e-005
3291	14.814	1.2727	0.	6.8561e-005
3292	14.997	1.2727	0.	6.7011e-005
3293	15.181	1.2727	0.	6.5468e-005
3294	15.365	1.2727	0.	6.3932e-005
3295	15.549	1.2727	0.	6.2401e-005
3296	15.732	1.2727	0.	6.0877e-005
3297	15.916	1.2727	0.	5.936e-005
3298	16.1	1.2727	0.	5.7848e-005
3299	16.283	1.2727	0.	5.6342e-005
3300	16.467	1.2727	0.	5.4843e-005
3301	16.651	1.2727	0.	5.3349e-005
3302	16.835	1.2727	0.	5.186e-005
3303	17.018	1.2727	0.	5.0378e-005
3304	17.202	1.2727	0.	4.8901e-005
3305	17.386	1.2727	0.	4.7429e-005
3306	17.57	1.2727	0.	4.5962e-005
3307	17.753	1.2727	0.	4.4501e-005
3308	17.937	1.2727	0.	4.3045e-005
3309	18.121	1.2727	0.	4.1593e-005
3310	18.304	1.2727	0.	4.0146e-005
3311	18.488	1.2727	0.	3.8704e-005
3312	18.672	1.2727	0.	3.7265e-005
3313	18.856	1.2727	0.	3.5831e-005
3314	19.039	1.2727	0.	3.4401e-005
3315	19.223	1.2727	0.	3.2974e-005
3316	19.407	1.2727	0.	3.1551e-005
3317	19.591	1.2727	0.	3.0131e-005
3318	19.774	1.2727	0.	2.8713e-005
3319	19.958	1.2727	0.	2.7298e-005
3320	20.142	1.2727	0.	2.5885e-005
3321	20.325	1.2727	0.	2.4474e-005
3322	20.509	1.2727	0.	2.3065e-005
3323	20.693	1.2727	0.	2.1656e-005
3324	20.877	1.2727	0.	2.0247e-005
3325	21.06	1.2727	0.	1.8839e-005
3326	21.244	1.2727	0.	1.7429e-005
3327	21.428	1.2727	0.	1.6019e-005
3328	21.612	1.2727	0.	1.4606e-005
3329	21.795	1.2727	0.	1.319e-005
3330	21.979	1.2727	0.	1.177e-005
3331	22.163	1.2727	0.	1.0345e-005
3332	22.346	1.2727	0.	8.9134e-006
3333	22.53	1.2727	0.	7.4735e-006
3334	22.714	1.2727	0.	6.0232e-006
3335	22.898	1.2727	0.	4.5601e-006
3336	23.081	1.2727	0.	3.0811e-006
3337	23.265	1.2727	0.	1.5836e-006
3338	23.449	1.2727	0.	6.0804e-008
3339	23.633	1.2727	0.	-1.4767e-006
3340	23.816	1.2727	0.	-3.0697e-006
3341	0.85039	1.0909	0.	4.8243e-005
3342	1.0341	1.0909	0.	7.8737e-005
3343	1.2178	1.0909	0.	1.0382e-004
3344	1.4016	1.0909	0.	1.2461e-004
3345	1.5853	1.0909	0.	1.4079e-004
3346	1.769	1.0909	0.	1.531e-004
3347	1.9528	1.0909	0.	1.6224e-004
3348	2.1365	1.0909	0.	1.6883e-004
3349	2.3202	1.0909	0.	1.7328e-004
3350	2.5039	1.0909	0.	1.7481e-004
3351	2.6877	1.0909	0.	1.7225e-004
3352	2.8714	1.0909	0.	1.691e-004
3353	3.0551	1.0909	0.	1.6616e-004
3354	3.2388	1.0909	0.	1.635e-004
3355	3.4226	1.0909	0.	1.6111e-004
3356	3.6063	1.0909	0.	1.5895e-004
3357	3.79	1.0909	0.	1.5701e-004
3358	3.9738	1.0909	0.	1.5525e-004
3359	4.1575	1.0909	0.	1.5364e-004
3360	4.3412	1.0909	0.	1.5217e-004
3361	4.5249	1.0909	0.	1.5079e-004
3362	4.7087	1.0909	0.	1.4949e-004
3363	4.8924	1.0909	0.	1.4825e-004
3364	5.0761	1.0909	0.	1.4704e-004
3365	5.2598	1.0909	0.	1.4587e-004
3366	5.4436	1.0909	0.	1.447e-004
3367	5.6273	1.0909	0.	1.4354e-004
3368	5.811	1.0909	0.	1.4238e-004
3369	5.9948	1.0909	0.	1.412e-004
3370	6.1785	1.0909	0.	1.4001e-004
3371	6.3622	1.0909	0.	1.388e-004
3372	6.5459	1.0909	0.	1.3757e-004
3373	6.7297	1.0909	0.	1.3632e-004
3374	6.9134	1.0909	0.	1.3504e-004
3375	7.0971	1.0909	0.	1.3374e-004
3376	7.2808	1.0909	0.	1.3242e-004
3377	7.4646	1.0909	0.	1.3107e-004
3378	7.6483	1.0909	0.	1.297e-004
3379	7.832	1.0909	0.	1.2832e-004
3380	8.0157	1.0909	0.	1.2691e-004
3381	8.1995	1.0909	0.	1.2548e-004
3382	8.3832	1.0909	0.	1.2404e-004
3383	8.5669	1.0909	0.	1.2258e-004
3384	8.7507	1.0909	0.	1.2111e-004
3385	8.9344	1.0909	0.	1.1962e-004
3386	9.1181	1.0909	0.	1.1812e-004
3387	9.3018	1.0909	0.	1.1662e-004
3388	9.4856	1.0909	0.	1.151e-004
3389	9.6693	1.0909	0.	1.1357e-004
3390	9.853	1.0909	0.	1.1204e-004
3391	10.037	1.0909	0.	1.105e-004
3392	10.22	1.0909	0.	1.0895e-004
3393	10.404	1.0909	0.	1.074e-004
3394	10.588	1.0909	0.	1.0585e-004
3395	10.772	1.0909	0.	1.0429e-004
3396	10.955	1.0909	0.	1.0272e-004
3397	11.139	1.0909	0.	1.0106e-004
3398	11.323	1.0909	0.	9.9365e-005
3399	11.507	1.0909	0.	9.7674e-005
3400	11.69	1.0909	0.	9.5992e-005
3401	11.874	1.0909	0.	9.4318e-005
3402	12.058	1.0909	0.	9.2653e-005
3403	12.241	1.0909	0.	9.0995e-005
3404	12.425	1.0909	0.	8.9346e-005
3405	12.609	1.0909	0.	8.7704e-005
3406	12.793	1.0909	0.	8.6071e-005
3407	12.976	1.0909	0.	8.4444e-005
3408	13.16	1.0909	0.	8.2826e-005
3409	13.344	1.0909	0.	8.1215e-005
3410	13.528	1.0909	0.	7.9611e-005
3411	13.711	1.0909	0.	7.8014e-005
3412	13.895	1.0909	0.	7.6425e-005
3413	14.079	1.0909	0.	7.4842e-005
3414	14.262	1.0909	0.	7.3267e-005
3415	14.446	1.0909	0.	7.1698e-005
3416	14.63	1.0909	0.	7.0136e-005
3417	14.814	1.0909	0.	6.8581e-005
3418	14.997	1.0909	0.	6.7032e-005
3419	15.181	1.0909	0.	6.549e-005
3420	15.365	1.0909	0.	6.3954e-005
3421	15.549	1.0909	0.	6.2425e-005
3422	15.732	1.0909	0.	6.0902e-005
3423	15.916	1.0909	0.	5.9386e-005
3424	16.1	1.0909	0.	5.7875e-005
3425	16.283	1.0909	0.	5.6371e-005
3426	16.467	1.0909	0.	5.4872e-005
3427	16.651	1.0909	0.	5.3379e-005
3428	16.835	1.0909	0.	5.1892e-005
3429	17.018	1.0909	0.	5.0411e-005
3430	17.202	1.0909	0.	4.8936e-005
3431	17.386	1.0909	0.	4.7465e-005
3432	17.57	1.0909	0.	4.6001e-005
3433	17.753	1.0909	0.	4.4541e-005
3434	17.937	1.0909	0.	4.3086e-005
3435	18.121	1.0909	0.	4.1637e-005
3436	18.304	1.0909	0.	4.0192e-005
3437	18.488	1.0909	0.	3.8752e-005
3438	18.672	1.0909	0.	3.7316e-005
3439	18.856	1.0909	0.	3.5885e-005
3440	19.039	1.0909	0.	3.4458e-005
3441	19.223	1.0909	0.	3.3034e-005
3442	19.407	1.0909	0.	3.1614e-005
3443	19.591	1.0909	0.	3.0198e-005
3444	19.774	1.0909	0.	2.8785e-005
3445	19.958	1.0909	0.	2.7374e-005
3446	20.142	1.0909	0.	2.5966e-005
3447	20.325	1.0909	0.	2.4561e-005
3448	20.509	1.0909	0.	2.3157e-005
3449	20.693	1.0909	0.	2.1754e-005
3450	20.877	1.0909	0.	2.0353e-005
3451	21.06	1.0909	0.	1.8952e-005
3452	21.244	1.0909	0.	1.7552e-005
3453	21.428	1.0909	0.	1.615e-005
3454	21.612	1.0909	0.	1.4748e-005
3455	21.795	1.0909	0.	1.3344e-005
3456	21.979	1.0909	0.	1.1937e-005
3457	22.163	1.0909	0.	1.0526e-005
3458	22.346	1.0909	0.	9.1098e-006
3459	22.53	1.0909	0.	7.6871e-006
3460	22.714	1.0909	0.	6.2559e-006
3461	22.898	1.0909	0.	4.8136e-006
3462	23.081	1.0909	0.	3.3568e-006
3463	23.265	1.0909	0.	1.8825e-006
3464	23.449	1.0909	0.	3.828e-007
3465	23.633	1.0909	0.	-1.1335e-006
3466	23.816	1.0909	0.	-2.7099e-006
3467	0.85039	0.90909	0.	4.49e-005
3468	1.0341	0.90909	0.	7.0608e-005
3469	1.2178	0.90909	0.	9.2968e-005
3470	1.4016	0.90909	0.	1.1256e-004
3471	1.5853	0.90909	0.	1.2884e-004
3472	1.769	0.90909	0.	1.4198e-004
3473	1.9528	0.90909	0.	1.5232e-004
3474	2.1365	0.90909	0.	1.6027e-004
3475	2.3202	0.90909	0.	1.662e-004
3476	2.5039	0.90909	0.	1.7044e-004
3477	2.6877	0.90909	0.	1.7297e-004
3478	2.8714	0.90909	0.	1.7226e-004
3479	3.0551	0.90909	0.	1.6992e-004
3480	3.2388	0.90909	0.	1.675e-004
3481	3.4226	0.90909	0.	1.6517e-004
3482	3.6063	0.90909	0.	1.6298e-004
3483	3.79	0.90909	0.	1.6094e-004
3484	3.9738	0.90909	0.	1.5903e-004
3485	4.1575	0.90909	0.	1.5725e-004
3486	4.3412	0.90909	0.	1.5557e-004
3487	4.5249	0.90909	0.	1.54e-004
3488	4.7087	0.90909	0.	1.525e-004
3489	4.8924	0.90909	0.	1.5106e-004
3490	5.0761	0.90909	0.	1.4966e-004
3491	5.2598	0.90909	0.	1.483e-004
3492	5.4436	0.90909	0.	1.4696e-004
3493	5.6273	0.90909	0.	1.4564e-004
3494	5.811	0.90909	0.	1.4432e-004
3495	5.9948	0.90909	0.	1.43e-004
3496	6.1785	0.90909	0.	1.4167e-004
3497	6.3622	0.90909	0.	1.4034e-004
3498	6.5459	0.90909	0.	1.3899e-004
3499	6.7297	0.90909	0.	1.3763e-004
3500	6.9134	0.90909	0.	1.3625e-004
3501	7.0971	0.90909	0.	1.3486e-004
3502	7.2808	0.90909	0.	1.3345e-004
3503	7.4646	0.90909	0.	1.3202e-004
3504	7.6483	0.90909	0.	1.3058e-004
3505	7.832	0.90909	0.	1.2913e-004
3506	8.0157	0.90909	0.	1.2766e-004
3507	8.1995	0.90909	0.	1.2617e-004
3508	8.3832	0.90909	0.	1.2468e-004
3509	8.5669	0.90909	0.	1.2317e-004
3510	8.7507	0.90909	0.	1.2165e-004
3511	8.9344	0.90909	0.	1.2013e-004
3512	9.1181	0.90909	0.	1.1859e-004
3513	9.3018	0.90909	0.	1.1705e-004
3514	9.4856	0.90909	0.	1.155e-004
3515	9.6693	0.90909	0.	1.1394e-004
3516	9.853	0.90909	0.	1.1238e-004
3517	10.037	0.90909	0.	1.1082e-004
3518	10.22	0.90909	0.	1.0925e-004
3519	10.404	0.90909	0.	1.0767e-004
3520	10.588	0.90909	0.	1.061e-004
3521	10.772	0.90909	0.	1.0447e-004
3522	10.955	0.90909	0.	1.0276e-004
3523	11.139	0.90909	0.	1.0105e-004
3524	11.323	0.90909	0.	9.9355e-005
3525	11.507	0.90909	0.	9.7667e-005
3526	11.69	0.90909	0.	9.5987e-005
3527	11.874	0.90909	0.	9.4316e-005
3528	12.058	0.90909	0.	9.2653e-005
3529	12.241	0.90909	0.	9.0997e-005
3530	12.425	0.90909	0.	8.935e-005
3531	12.609	0.90909	0.	8.771e-005
3532	12.793	0.90909	0.	8.6078e-005
3533	12.976	0.90909	0.	8.4454e-005
3534	13.16	0.90909	0.	8.2836e-005
3535	13.344	0.90909	0.	8.1227e-005
3536	13.528	0.90909	0.	7.9624e-005
3537	13.711	0.90909	0.	7.8029e-005
3538	13.895	0.90909	0.	7.6441e-005
3539	14.079	0.90909	0.	7.4859e-005
3540	14.262	0.90909	0.	7.3285e-005
3541	14.446	0.90909	0.	7.1717e-005
3542	14.63	0.90909	0.	7.0157e-005
3543	14.814	0.90909	0.	6.8602e-005
3544	14.997	0.90909	0.	6.7055e-005
3545	15.181	0.90909	0.	6.5514e-005
3546	15.365	0.90909	0.	6.3979e-005
3547	15.549	0.90909	0.	6.2451e-005
3548	15.732	0.90909	0.	6.093e-005
3549	15.916	0.90909	0.	5.9414e-005
3550	16.1	0.90909	0.	5.7905e-005
3551	16.283	0.90909	0.	5.6401e-005
3552	16.467	0.90909	0.	5.4904e-005
3553	16.651	0.90909	0.	5.3413e-005
3554	16.835	0.90909	0.	5.1927e-005
3555	17.018	0.90909	0.	5.0448e-005
3556	17.202	0.90909	0.	4.8974e-005
3557	17.386	0.90909	0.	4.7505e-005
3558	17.57	0.90909	0.	4.6042e-005
3559	17.753	0.90909	0.	4.4584e-005
3560	17.937	0.90909	0.	4.3132e-005
3561	18.121	0.90909	0.	4.1684e-005
3562	18.304	0.90909	0.	4.0242e-005
3563	18.488	0.90909	0.	3.8804e-005
3564	18.672	0.90909	0.	3.7372e-005
3565	18.856	0.90909	0.	3.5943e-005
3566	19.039	0.90909	0.	3.4519e-005
3567	19.223	0.90909	0.	3.3099e-005
3568	19.407	0.90909	0.	3.1683e-005
3569	19.591	0.90909	0.	3.0271e-005
3570	19.774	0.90909	0.	2.8862e-005
3571	19.958	0.90909	0.	2.7456e-005
3572	20.142	0.90909	0.	2.6054e-005
3573	20.325	0.90909	0.	2.4654e-005
3574	20.509	0.90909	0.	2.3256e-005
3575	20.693	0.90909	0.	2.1861e-005
3576	20.877	0.90909	0.	2.0467e-005
3577	21.06	0.90909	0.	1.9074e-005
3578	21.244	0.90909	0.	1.7683e-005
3579	21.428	0.90909	0.	1.6292e-005
3580	21.612	0.90909	0.	1.49e-005
3581	21.795	0.90909	0.	1.3509e-005
3582	21.979	0.90909	0.	1.2115e-005
3583	22.163	0.90909	0.	1.072e-005
3584	22.346	0.90909	0.	9.3209e-006
3585	22.53	0.90909	0.	7.9175e-006
3586	22.714	0.90909	0.	6.5078e-006
3587	22.898	0.90909	0.	5.0895e-006
3588	23.081	0.90909	0.	3.6592e-006
3589	23.265	0.90909	0.	2.2134e-006
3590	23.449	0.90909	0.	7.4341e-007
3591	23.633	0.90909	0.	-7.4456e-007
3592	23.816	0.90909	0.	-2.298e-006
3593	0.85039	0.72727	0.	4.163e-005
3594	1.0341	0.72727	0.	6.4516e-005
3595	1.2178	0.72727	0.	8.5066e-005
3596	1.4016	0.72727	0.	1.0379e-004
3597	1.5853	0.72727	0.	1.1999e-004
3598	1.769	0.72727	0.	1.3359e-004
3599	1.9528	0.72727	0.	1.4469e-004
3600	2.1365	0.72727	0.	1.5353e-004
3601	2.3202	0.72727	0.	1.6038e-004
3602	2.5039	0.72727	0.	1.6554e-004
3603	2.6877	0.72727	0.	1.6926e-004
3604	2.8714	0.72727	0.	1.7169e-004
3605	3.0551	0.72727	0.	1.7204e-004
3606	3.2388	0.72727	0.	1.7025e-004
3607	3.4226	0.72727	0.	1.6821e-004
3608	3.6063	0.72727	0.	1.6617e-004
3609	3.79	0.72727	0.	1.6417e-004
3610	3.9738	0.72727	0.	1.6225e-004
3611	4.1575	0.72727	0.	1.604e-004
3612	4.3412	0.72727	0.	1.5864e-004
3613	4.5249	0.72727	0.	1.5694e-004
3614	4.7087	0.72727	0.	1.553e-004
3615	4.8924	0.72727	0.	1.5372e-004
3616	5.0761	0.72727	0.	1.5218e-004
3617	5.2598	0.72727	0.	1.5067e-004
3618	5.4436	0.72727	0.	1.4918e-004
3619	5.6273	0.72727	0.	1.4771e-004
3620	5.811	0.72727	0.	1.4626e-004
3621	5.9948	0.72727	0.	1.448e-004
3622	6.1785	0.72727	0.	1.4335e-004
3623	6.3622	0.72727	0.	1.419e-004
3624	6.5459	0.72727	0.	1.4044e-004
3625	6.7297	0.72727	0.	1.3897e-004
3626	6.9134	0.72727	0.	1.375e-004
3627	7.0971	0.72727	0.	1.3601e-004
3628	7.2808	0.72727	0.	1.3452e-004
3629	7.4646	0.72727	0.	1.3301e-004
3630	7.6483	0.72727	0.	1.315e-004
3631	7.832	0.72727	0.	1.2997e-004
3632	8.0157	0.72727	0.	1.2844e-004
3633	8.1995	0.72727	0.	1.269e-004
3634	8.3832	0.72727	0.	1.2535e-004
3635	8.5669	0.72727	0.	1.2379e-004
3636	8.7507	0.72727	0.	1.2223e-004
3637	8.9344	0.72727	0.	1.2066e-004
3638	9.1181	0.72727	0.	1.1908e-004
3639	9.3018	0.72727	0.	1.175e-004
3640	9.4856	0.72727	0.	1.1592e-004
3641	9.6693	0.72727	0.	1.1433e-004
3642	9.853	0.72727	0.	1.1274e-004
3643	10.037	0.72727	0.	1.1115e-004
3644	10.22	0.72727	0.	1.0956e-004
3645	10.404	0.72727	0.	1.079e-004
3646	10.588	0.72727	0.	1.0617e-004
3647	10.772	0.72727	0.	1.0445e-004
3648	10.955	0.72727	0.	1.0274e-004
3649	11.139	0.72727	0.	1.0104e-004
3650	11.323	0.72727	0.	9.9346e-005
3651	11.507	0.72727	0.	9.766e-005
3652	11.69	0.72727	0.	9.5983e-005
3653	11.874	0.72727	0.	9.4314e-005
3654	12.058	0.72727	0.	9.2653e-005
3655	12.241	0.72727	0.	9.1e-005
3656	12.425	0.72727	0.	8.9355e-005
3657	12.609	0.72727	0.	8.7717e-005
3658	12.793	0.72727	0.	8.6087e-005
3659	12.976	0.72727	0.	8.4464e-005
3660	13.16	0.72727	0.	8.2848e-005
3661	13.344	0.72727	0.	8.124e-005
3662	13.528	0.72727	0.	7.9639e-005
3663	13.711	0.72727	0.	7.8045e-005
3664	13.895	0.72727	0.	7.6458e-005
3665	14.079	0.72727	0.	7.4878e-005
3666	14.262	0.72727	0.	7.3305e-005
3667	14.446	0.72727	0.	7.1739e-005
3668	14.63	0.72727	0.	7.0179e-005
3669	14.814	0.72727	0.	6.8626e-005
3670	14.997	0.72727	0.	6.708e-005
3671	15.181	0.72727	0.	6.554e-005
3672	15.365	0.72727	0.	6.4007e-005
3673	15.549	0.72727	0.	6.248e-005
3674	15.732	0.72727	0.	6.0959e-005
3675	15.916	0.72727	0.	5.9445e-005
3676	16.1	0.72727	0.	5.7937e-005
3677	16.283	0.72727	0.	5.6435e-005
3678	16.467	0.72727	0.	5.4939e-005
3679	16.651	0.72727	0.	5.3449e-005
3680	16.835	0.72727	0.	5.1965e-005
3681	17.018	0.72727	0.	5.0487e-005
3682	17.202	0.72727	0.	4.9015e-005
3683	17.386	0.72727	0.	4.7548e-005
3684	17.57	0.72727	0.	4.6087e-005
3685	17.753	0.72727	0.	4.4631e-005
3686	17.937	0.72727	0.	4.3181e-005
3687	18.121	0.72727	0.	4.1736e-005
3688	18.304	0.72727	0.	4.0296e-005
3689	18.488	0.72727	0.	3.8861e-005
3690	18.672	0.72727	0.	3.7431e-005
3691	18.856	0.72727	0.	3.6005e-005
3692	19.039	0.72727	0.	3.4585e-005
3693	19.223	0.72727	0.	3.3168e-005
3694	19.407	0.72727	0.	3.1756e-005
3695	19.591	0.72727	0.	3.0348e-005
3696	19.774	0.72727	0.	2.8944e-005
3697	19.958	0.72727	0.	2.7544e-005
3698	20.142	0.72727	0.	2.6146e-005
3699	20.325	0.72727	0.	2.4753e-005
3700	20.509	0.72727	0.	2.3362e-005
3701	20.693	0.72727	0.	2.1973e-005
3702	20.877	0.72727	0.	2.0587e-005
3703	21.06	0.72727	0.	1.9204e-005
3704	21.244	0.72727	0.	1.7822e-005
3705	21.428	0.72727	0.	1.6441e-005
3706	21.612	0.72727	0.	1.5062e-005
3707	21.795	0.72727	0.	1.3683e-005
3708	21.979	0.72727	0.	1.2304e-005
3709	22.163	0.72727	0.	1.0925e-005
3710	22.346	0.72727	0.	9.5445e-006
3711	22.53	0.72727	0.	8.162e-006
3712	22.714	0.72727	0.	6.776e-006
3713	22.898	0.72727	0.	5.3849e-006
3714	23.081	0.72727	0.	3.9855e-006
3715	23.265	0.72727	0.	2.5745e-006
3716	23.449	0.72727	0.	1.1426e-006
3717	23.633	0.72727	0.	-3.0686e-007
3718	23.816	0.72727	0.	-1.8273e-006
3719	0.85039	0.54545	0.	3.804e-005
3720	1.0341	0.54545	0.	5.9428e-005
3721	1.2178	0.54545	0.	7.9165e-005
3722	1.4016	0.54545	0.	9.7518e-005
3723	1.5853	0.54545	0.	1.1374e-004
3724	1.769	0.54545	0.	1.2767e-004
3725	1.9528	0.54545	0.	1.3927e-004
3726	2.1365	0.54545	0.	1.4869e-004
3727	2.3202	0.54545	0.	1.5615e-004
3728	2.5039	0.54545	0.	1.6189e-004
3729	2.6877	0.54545	0.	1.6615e-004
3730	2.8714	0.54545	0.	1.6917e-004
3731	3.0551	0.54545	0.	1.7111e-004
3732	3.2388	0.54545	0.	1.7163e-004
3733	3.4226	0.54545	0.	1.7021e-004
3734	3.6063	0.54545	0.	1.6849e-004
3735	3.79	0.54545	0.	1.667e-004
3736	3.9738	0.54545	0.	1.6489e-004
3737	4.1575	0.54545	0.	1.631e-004
3738	4.3412	0.54545	0.	1.6133e-004
3739	4.5249	0.54545	0.	1.5959e-004
3740	4.7087	0.54545	0.	1.5789e-004
3741	4.8924	0.54545	0.	1.5622e-004
3742	5.0761	0.54545	0.	1.5457e-004
3743	5.2598	0.54545	0.	1.5295e-004
3744	5.4436	0.54545	0.	1.5135e-004
3745	5.6273	0.54545	0.	1.4976e-004
3746	5.811	0.54545	0.	1.4818e-004
3747	5.9948	0.54545	0.	1.4661e-004
3748	6.1785	0.54545	0.	1.4504e-004
3749	6.3622	0.54545	0.	1.4347e-004
3750	6.5459	0.54545	0.	1.4191e-004
3751	6.7297	0.54545	0.	1.4034e-004
3752	6.9134	0.54545	0.	1.3877e-004
3753	7.0971	0.54545	0.	1.372e-004
3754	7.2808	0.54545	0.	1.3562e-004
3755	7.4646	0.54545	0.	1.3403e-004
3756	7.6483	0.54545	0.	1.3245e-004
3757	7.832	0.54545	0.	1.3085e-004
3758	8.0157	0.54545	0.	1.2926e-004
3759	8.1995	0.54545	0.	1.2765e-004
3760	8.3832	0.54545	0.	1.2605e-004
3761	8.5669	0.54545	0.	1.2444e-004
3762	8.7507	0.54545	0.	1.2283e-004
3763	8.9344	0.54545	0.	1.2122e-004
3764	9.1181	0.54545	0.	1.196e-004
3765	9.3018	0.54545	0.	1.1798e-004
3766	9.4856	0.54545	0.	1.1636e-004
3767	9.6693	0.54545	0.	1.1475e-004
3768	9.853	0.54545	0.	1.131e-004
3769	10.037	0.54545	0.	1.1135e-004
3770	10.22	0.54545	0.	1.0961e-004
3771	10.404	0.54545	0.	1.0787e-004
3772	10.588	0.54545	0.	1.0615e-004
3773	10.772	0.54545	0.	1.0443e-004
3774	10.955	0.54545	0.	1.0273e-004
3775	11.139	0.54545	0.	1.0103e-004
3776	11.323	0.54545	0.	9.9336e-005
3777	11.507	0.54545	0.	9.7654e-005
3778	11.69	0.54545	0.	9.5979e-005
3779	11.874	0.54545	0.	9.4313e-005
3780	12.058	0.54545	0.	9.2654e-005
3781	12.241	0.54545	0.	9.1004e-005
3782	12.425	0.54545	0.	8.936e-005
3783	12.609	0.54545	0.	8.7725e-005
3784	12.793	0.54545	0.	8.6096e-005
3785	12.976	0.54545	0.	8.4475e-005
3786	13.16	0.54545	0.	8.2862e-005
3787	13.344	0.54545	0.	8.1255e-005
