Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
4851	8.3832	1.0909	0.1	3842.1
4852	8.1995	1.0909	0.1	3895.9
4853	8.0157	1.0909	0.1	3949.8
4854	7.832	1.0909	0.1	4003.9
4855	7.6483	1.0909	0.1	4058.3
4856	7.4646	1.0909	0.1	4112.8
4857	7.2808	1.0909	0.1	4167.6
4858	7.0971	1.0909	0.1	4222.6
4859	6.9134	1.0909	0.1	4277.8
4860	6.7297	1.0909	0.1	4333.2
4861	6.5459	1.0909	0.1	4388.9
4862	6.3622	1.0909	0.1	4444.7
4863	6.1785	1.0909	0.1	4500.7
4864	5.9948	1.0909	0.1	4556.9
4865	5.811	1.0909	0.1	4613.3
4866	5.6273	1.0909	0.1	4669.8
4867	5.4436	1.0909	0.1	4726.3
4868	5.2598	1.0909	0.1	4782.9
4869	5.0761	1.0909	0.1	4839.4
4870	4.8924	1.0909	0.1	4895.6
4871	4.7087	1.0909	0.1	4951.5
4872	4.5249	1.0909	0.1	5006.8
4873	4.3412	1.0909	0.1	5061.2
4874	4.1575	1.0909	0.1	5114.4
4875	3.9738	1.0909	0.1	5165.6
4876	3.79	1.0909	0.1	5214.4
4877	3.6063	1.0909	0.1	5259.7
4878	3.4226	1.0909	0.1	5300.3
4879	3.2388	1.0909	0.1	5334.7
4880	3.0551	1.0909	0.1	5360.9
4881	2.8714	1.0909	0.1	5376.2
4882	2.6877	1.0909	0.1	5377.3
4883	2.5039	1.0909	0.1	5360.1
4884	2.3202	1.0909	0.1	5319.3
4885	2.1365	1.0909	0.1	5248.9
4886	1.9528	1.0909	0.1	5141.5
4887	1.769	1.0909	0.1	4989.
4888	1.5853	1.0909	0.1	4783.9
4889	1.4016	1.0909	0.1	4521.2
4890	1.2178	1.0909	0.1	4203.9
4891	1.0341	1.0909	0.1	3852.2
4892	0.85039	1.0909	0.1	3648.7
4893	23.816	1.2727	0.1	39.81
4894	23.633	1.2727	0.1	77.461
4895	23.449	1.2727	0.1	115.22
4896	23.265	1.2727	0.1	152.96
4897	23.081	1.2727	0.1	190.79
4898	22.898	1.2727	0.1	228.76
4899	22.714	1.2727	0.1	266.93
4900	22.53	1.2727	0.1	305.31
4901	22.346	1.2727	0.1	343.89
4902	22.163	1.2727	0.1	382.68
4903	21.979	1.2727	0.1	421.67
4904	21.795	1.2727	0.1	460.85
4905	21.612	1.2727	0.1	500.23
4906	21.428	1.2727	0.1	539.8
4907	21.244	1.2727	0.1	579.54
4908	21.06	1.2727	0.1	619.47
4909	20.877	1.2727	0.1	659.58
4910	20.693	1.2727	0.1	699.88
4911	20.509	1.2727	0.1	740.35
4912	20.325	1.2727	0.1	781.
4913	20.142	1.2727	0.1	821.84
4914	19.958	1.2727	0.1	862.86
4915	19.774	1.2727	0.1	904.07
4916	19.591	1.2727	0.1	945.46
4917	19.407	1.2727	0.1	987.04
4918	19.223	1.2727	0.1	1028.8
4919	19.039	1.2727	0.1	1070.8
4920	18.856	1.2727	0.1	1112.9
4921	18.672	1.2727	0.1	1155.2
4922	18.488	1.2727	0.1	1197.8
4923	18.304	1.2727	0.1	1240.5
4924	18.121	1.2727	0.1	1283.4
4925	17.937	1.2727	0.1	1326.5
4926	17.753	1.2727	0.1	1369.8
4927	17.57	1.2727	0.1	1413.3
4928	17.386	1.2727	0.1	1457.
4929	17.202	1.2727	0.1	1500.9
4930	17.018	1.2727	0.1	1545.
4931	16.835	1.2727	0.1	1589.3
4932	16.651	1.2727	0.1	1633.8
4933	16.467	1.2727	0.1	1678.5
4934	16.283	1.2727	0.1	1723.3
4935	16.1	1.2727	0.1	1768.4
4936	15.916	1.2727	0.1	1813.7
4937	15.732	1.2727	0.1	1859.1
4938	15.549	1.2727	0.1	1904.8
4939	15.365	1.2727	0.1	1950.7
4940	15.181	1.2727	0.1	1996.7
4941	14.997	1.2727	0.1	2043.
4942	14.814	1.2727	0.1	2089.5
4943	14.63	1.2727	0.1	2136.1
4944	14.446	1.2727	0.1	2183.
4945	14.262	1.2727	0.1	2230.
4946	14.079	1.2727	0.1	2277.3
4947	13.895	1.2727	0.1	2324.7
4948	13.711	1.2727	0.1	2372.4
4949	13.528	1.2727	0.1	2420.2
4950	13.344	1.2727	0.1	2468.2
4951	13.16	1.2727	0.1	2516.5
4952	12.976	1.2727	0.1	2564.9
4953	12.793	1.2727	0.1	2613.6
4954	12.609	1.2727	0.1	2662.4
4955	12.425	1.2727	0.1	2711.4
4956	12.241	1.2727	0.1	2760.6
4957	12.058	1.2727	0.1	2810.1
4958	11.874	1.2727	0.1	2859.7
4959	11.69	1.2727	0.1	2909.5
4960	11.507	1.2727	0.1	2959.5
4961	11.323	1.2727	0.1	3009.7
4962	11.139	1.2727	0.1	3060.1
4963	10.955	1.2727	0.1	3110.7
4964	10.772	1.2727	0.1	3161.5
4965	10.588	1.2727	0.1	3212.5
4966	10.404	1.2727	0.1	3263.7
4967	10.22	1.2727	0.1	3315.1
4968	10.037	1.2727	0.1	3366.7
4969	9.853	1.2727	0.1	3418.5
4970	9.6693	1.2727	0.1	3470.4
4971	9.4856	1.2727	0.1	3522.6
4972	9.3018	1.2727	0.1	3575.
4973	9.1181	1.2727	0.1	3627.6
4974	8.9344	1.2727	0.1	3680.3
4975	8.7507	1.2727	0.1	3733.3
4976	8.5669	1.2727	0.1	3786.5
4977	8.3832	1.2727	0.1	3839.8
4978	8.1995	1.2727	0.1	3893.4
4979	8.0157	1.2727	0.1	3947.2
4980	7.832	1.2727	0.1	4001.1
4981	7.6483	1.2727	0.1	4055.3
4982	7.4646	1.2727	0.1	4109.7
4983	7.2808	1.2727	0.1	4164.3
4984	7.0971	1.2727	0.1	4219.1
4985	6.9134	1.2727	0.1	4274.1
4986	6.7297	1.2727	0.1	4329.3
4987	6.5459	1.2727	0.1	4384.8
4988	6.3622	1.2727	0.1	4440.4
4989	6.1785	1.2727	0.1	4496.3
4990	5.9948	1.2727	0.1	4552.4
4991	5.811	1.2727	0.1	4608.6
4992	5.6273	1.2727	0.1	4665.1
4993	5.4436	1.2727	0.1	4721.8
4994	5.2598	1.2727	0.1	4778.6
4995	5.0761	1.2727	0.1	4835.6
4996	4.8924	1.2727	0.1	4892.6
4997	4.7087	1.2727	0.1	4949.6
4998	4.5249	1.2727	0.1	5006.5
4999	4.3412	1.2727	0.1	5063.2
5000	4.1575	1.2727	0.1	5119.4
5001	3.9738	1.2727	0.1	5174.9
5002	3.79	1.2727	0.1	5229.2
5003	3.6063	1.2727	0.1	5281.9
5004	3.4226	1.2727	0.1	5332.3
5005	3.2388	1.2727	0.1	5379.4
5006	3.0551	1.2727	0.1	5422.
5007	2.8714	1.2727	0.1	5458.4
5008	2.6877	1.2727	0.1	5486.7
5009	2.5039	1.2727	0.1	5504.
5010	2.3202	1.2727	0.1	5506.9
5011	2.1365	1.2727	0.1	5491.4
5012	1.9528	1.2727	0.1	5452.1
5013	1.769	1.2727	0.1	5383.
5014	1.5853	1.2727	0.1	5276.7
5015	1.4016	1.2727	0.1	5123.8
5016	1.2178	1.2727	0.1	4912.9
5017	1.0341	1.2727	0.1	4636.7
5018	0.85039	1.2727	0.1	4469.7
5019	23.816	1.4545	0.1	39.821
5020	23.633	1.4545	0.1	77.782
5021	23.449	1.4545	0.1	115.81
5022	23.265	1.4545	0.1	153.75
5023	23.081	1.4545	0.1	191.72
5024	22.898	1.4545	0.1	229.76
5025	22.714	1.4545	0.1	267.94
5026	22.53	1.4545	0.1	306.27
5027	22.346	1.4545	0.1	344.79
5028	22.163	1.4545	0.1	383.49
5029	21.979	1.4545	0.1	422.38
5030	21.795	1.4545	0.1	461.46
5031	21.612	1.4545	0.1	500.73
5032	21.428	1.4545	0.1	540.18
5033	21.244	1.4545	0.1	579.83
5034	21.06	1.4545	0.1	619.66
5035	20.877	1.4545	0.1	659.67
5036	20.693	1.4545	0.1	699.88
5037	20.509	1.4545	0.1	740.27
5038	20.325	1.4545	0.1	780.85
5039	20.142	1.4545	0.1	821.62
5040	19.958	1.4545	0.1	862.58
5041	19.774	1.4545	0.1	903.72
5042	19.591	1.4545	0.1	945.06
5043	19.407	1.4545	0.1	986.6
5044	19.223	1.4545	0.1	1028.3
5045	19.039	1.4545	0.1	1070.2
5046	18.856	1.4545	0.1	1112.4
5047	18.672	1.4545	0.1	1154.7
5048	18.488	1.4545	0.1	1197.2
5049	18.304	1.4545	0.1	1239.9
5050	18.121	1.4545	0.1	1282.8
5051	17.937	1.4545	0.1	1325.9
5052	17.753	1.4545	0.1	1369.1
5053	17.57	1.4545	0.1	1412.6
5054	17.386	1.4545	0.1	1456.3
5055	17.202	1.4545	0.1	1500.2
5056	17.018	1.4545	0.1	1544.3
5057	16.835	1.4545	0.1	1588.6
5058	16.651	1.4545	0.1	1633.
5059	16.467	1.4545	0.1	1677.7
5060	16.283	1.4545	0.1	1722.6
5061	16.1	1.4545	0.1	1767.6
5062	15.916	1.4545	0.1	1812.9
5063	15.732	1.4545	0.1	1858.4
5064	15.549	1.4545	0.1	1904.
5065	15.365	1.4545	0.1	1949.9
5066	15.181	1.4545	0.1	1996.
5067	14.997	1.4545	0.1	2042.2
5068	14.814	1.4545	0.1	2088.7
5069	14.63	1.4545	0.1	2135.3
5070	14.446	1.4545	0.1	2182.2
5071	14.262	1.4545	0.1	2229.2
5072	14.079	1.4545	0.1	2276.5
5073	13.895	1.4545	0.1	2323.9
5074	13.711	1.4545	0.1	2371.6
5075	13.528	1.4545	0.1	2419.4
5076	13.344	1.4545	0.1	2467.4
5077	13.16	1.4545	0.1	2515.6
5078	12.976	1.4545	0.1	2564.1
5079	12.793	1.4545	0.1	2612.7
5080	12.609	1.4545	0.1	2661.5
5081	12.425	1.4545	0.1	2710.5
5082	12.241	1.4545	0.1	2759.7
5083	12.058	1.4545	0.1	2809.1
5084	11.874	1.4545	0.1	2858.7
5085	11.69	1.4545	0.1	2908.5
5086	11.507	1.4545	0.1	2958.5
5087	11.323	1.4545	0.1	3008.7
5088	11.139	1.4545	0.1	3059.1
5089	10.955	1.4545	0.1	3109.6
5090	10.772	1.4545	0.1	3160.4
5091	10.588	1.4545	0.1	3211.3
5092	10.404	1.4545	0.1	3262.5
5093	10.22	1.4545	0.1	3313.8
5094	10.037	1.4545	0.1	3365.4
5095	9.853	1.4545	0.1	3417.1
5096	9.6693	1.4545	0.1	3469.
5097	9.4856	1.4545	0.1	3521.1
5098	9.3018	1.4545	0.1	3573.4
5099	9.1181	1.4545	0.1	3625.9
5100	8.9344	1.4545	0.1	3678.5
5101	8.7507	1.4545	0.1	3731.4
5102	8.5669	1.4545	0.1	3784.4
5103	8.3832	1.4545	0.1	3837.7
5104	8.1995	1.4545	0.1	3891.1
5105	8.0157	1.4545	0.1	3944.7
5106	7.832	1.4545	0.1	3998.6
5107	7.6483	1.4545	0.1	4052.6
5108	7.4646	1.4545	0.1	4106.8
5109	7.2808	1.4545	0.1	4161.2
5110	7.0971	1.4545	0.1	4215.8
5111	6.9134	1.4545	0.1	4270.6
5112	6.7297	1.4545	0.1	4325.6
5113	6.5459	1.4545	0.1	4380.9
5114	6.3622	1.4545	0.1	4436.3
5115	6.1785	1.4545	0.1	4492.
5116	5.9948	1.4545	0.1	4548.
5117	5.811	1.4545	0.1	4604.2
5118	5.6273	1.4545	0.1	4660.6
5119	5.4436	1.4545	0.1	4717.4
5120	5.2598	1.4545	0.1	4774.4
5121	5.0761	1.4545	0.1	4831.8
5122	4.8924	1.4545	0.1	4889.5
5123	4.7087	1.4545	0.1	4947.6
5124	4.5249	1.4545	0.1	5006.
5125	4.3412	1.4545	0.1	5064.9
5126	4.1575	1.4545	0.1	5124.1
5127	3.9738	1.4545	0.1	5183.7
5128	3.79	1.4545	0.1	5243.5
5129	3.6063	1.4545	0.1	5303.6
5130	3.4226	1.4545	0.1	5363.7
5131	3.2388	1.4545	0.1	5423.6
5132	3.0551	1.4545	0.1	5483.
5133	2.8714	1.4545	0.1	5541.2
5134	2.6877	1.4545	0.1	5597.7
5135	2.5039	1.4545	0.1	5651.3
5136	2.3202	1.4545	0.1	5701.
5137	2.1365	1.4545	0.1	5745.3
5138	1.9528	1.4545	0.1	5782.4
5139	1.769	1.4545	0.1	5810.2
5140	1.5853	1.4545	0.1	5825.3
5141	1.4016	1.4545	0.1	5819.9
5142	1.2178	1.4545	0.1	5778.9
5143	1.0341	1.4545	0.1	5643.9
5144	0.85039	1.4545	0.1	5581.7
5145	23.816	1.6364	0.1	39.807
5146	23.633	1.6364	0.1	78.015
5147	23.449	1.6364	0.1	116.26
5148	23.265	1.6364	0.1	154.39
5149	23.081	1.6364	0.1	192.49
5150	22.898	1.6364	0.1	230.62
5151	22.714	1.6364	0.1	268.83
5152	22.53	1.6364	0.1	307.16
5153	22.346	1.6364	0.1	345.64
5154	22.163	1.6364	0.1	384.28
5155	21.979	1.6364	0.1	423.09
5156	21.795	1.6364	0.1	462.08
5157	21.612	1.6364	0.1	501.26
5158	21.428	1.6364	0.1	540.62
5159	21.244	1.6364	0.1	580.17
5160	21.06	1.6364	0.1	619.91
5161	20.877	1.6364	0.1	659.84
5162	20.693	1.6364	0.1	699.96
5163	20.509	1.6364	0.1	740.27
5164	20.325	1.6364	0.1	780.78
5165	20.142	1.6364	0.1	821.49
5166	19.958	1.6364	0.1	862.38
5167	19.774	1.6364	0.1	903.48
5168	19.591	1.6364	0.1	944.77
5169	19.407	1.6364	0.1	986.25
5170	19.223	1.6364	0.1	1027.9
5171	19.039	1.6364	0.1	1069.8
5172	18.856	1.6364	0.1	1111.9
5173	18.672	1.6364	0.1	1154.2
5174	18.488	1.6364	0.1	1196.7
5175	18.304	1.6364	0.1	1239.3
5176	18.121	1.6364	0.1	1282.2
5177	17.937	1.6364	0.1	1325.3
5178	17.753	1.6364	0.1	1368.6
5179	17.57	1.6364	0.1	1412.
5180	17.386	1.6364	0.1	1455.7
5181	17.202	1.6364	0.1	1499.6
5182	17.018	1.6364	0.1	1543.6
5183	16.835	1.6364	0.1	1587.9
5184	16.651	1.6364	0.1	1632.4
5185	16.467	1.6364	0.1	1677.
5186	16.283	1.6364	0.1	1721.9
5187	16.1	1.6364	0.1	1767.
5188	15.916	1.6364	0.1	1812.2
5189	15.732	1.6364	0.1	1857.7
5190	15.549	1.6364	0.1	1903.4
5191	15.365	1.6364	0.1	1949.2
5192	15.181	1.6364	0.1	1995.3
5193	14.997	1.6364	0.1	2041.5
5194	14.814	1.6364	0.1	2088.
5195	14.63	1.6364	0.1	2134.6
5196	14.446	1.6364	0.1	2181.5
5197	14.262	1.6364	0.1	2228.5
5198	14.079	1.6364	0.1	2275.8
5199	13.895	1.6364	0.1	2323.2
5200	13.711	1.6364	0.1	2370.8
5201	13.528	1.6364	0.1	2418.7
5202	13.344	1.6364	0.1	2466.7
5203	13.16	1.6364	0.1	2514.9
5204	12.976	1.6364	0.1	2563.3
5205	12.793	1.6364	0.1	2611.9
5206	12.609	1.6364	0.1	2660.7
5207	12.425	1.6364	0.1	2709.7
5208	12.241	1.6364	0.1	2758.9
5209	12.058	1.6364	0.1	2808.3
5210	11.874	1.6364	0.1	2857.9
5211	11.69	1.6364	0.1	2907.7
5212	11.507	1.6364	0.1	2957.6
5213	11.323	1.6364	0.1	3007.8
5214	11.139	1.6364	0.1	3058.1
5215	10.955	1.6364	0.1	3108.6
5216	10.772	1.6364	0.1	3159.4
5217	10.588	1.6364	0.1	3210.3
5218	10.404	1.6364	0.1	3261.4
5219	10.22	1.6364	0.1	3312.7
5220	10.037	1.6364	0.1	3364.1
5221	9.853	1.6364	0.1	3415.8
5222	9.6693	1.6364	0.1	3467.7
5223	9.4856	1.6364	0.1	3519.7
5224	9.3018	1.6364	0.1	3571.9
5225	9.1181	1.6364	0.1	3624.3
5226	8.9344	1.6364	0.1	3676.9
5227	8.7507	1.6364	0.1	3729.6
5228	8.5669	1.6364	0.1	3782.6
5229	8.3832	1.6364	0.1	3835.7
5230	8.1995	1.6364	0.1	3889.
5231	8.0157	1.6364	0.1	3942.5
5232	7.832	1.6364	0.1	3996.2
5233	7.6483	1.6364	0.1	4050.
5234	7.4646	1.6364	0.1	4104.1
5235	7.2808	1.6364	0.1	4158.3
5236	7.0971	1.6364	0.1	4212.7
5237	6.9134	1.6364	0.1	4267.4
5238	6.7297	1.6364	0.1	4322.2
5239	6.5459	1.6364	0.1	4377.2
5240	6.3622	1.6364	0.1	4432.5
5241	6.1785	1.6364	0.1	4488.
5242	5.9948	1.6364	0.1	4543.8
5243	5.811	1.6364	0.1	4599.9
5244	5.6273	1.6364	0.1	4656.3
5245	5.4436	1.6364	0.1	4713.1
5246	5.2598	1.6364	0.1	4770.4
5247	5.0761	1.6364	0.1	4828.1
5248	4.8924	1.6364	0.1	4886.4
5249	4.7087	1.6364	0.1	4945.4
5250	4.5249	1.6364	0.1	5005.3
5251	4.3412	1.6364	0.1	5066.1
5252	4.1575	1.6364	0.1	5128.1
5253	3.9738	1.6364	0.1	5191.6
5254	3.79	1.6364	0.1	5256.7
5255	3.6063	1.6364	0.1	5323.8
5256	3.4226	1.6364	0.1	5393.3
5257	3.2388	1.6364	0.1	5465.7
5258	3.0551	1.6364	0.1	5541.4
5259	2.8714	1.6364	0.1	5621.2
5260	2.6877	1.6364	0.1	5705.7
5261	2.5039	1.6364	0.1	5796.
5262	2.3202	1.6364	0.1	5893.3
5263	2.1365	1.6364	0.1	5999.5
5264	1.9528	1.6364	0.1	6117.3
5265	1.769	1.6364	0.1	6250.8
5266	1.5853	1.6364	0.1	6405.6
5267	1.4016	1.6364	0.1	6589.
5268	1.2178	1.6364	0.1	6798.5
5269	1.0341	1.6364	0.1	7007.4
5270	0.85039	1.6364	0.1	7178.7
5271	23.816	1.8182	0.1	39.778
5272	23.633	1.8182	0.1	78.184
5273	23.449	1.8182	0.1	116.61
5274	23.265	1.8182	0.1	154.9
5275	23.081	1.8182	0.1	193.12
5276	22.898	1.8182	0.1	231.34
5277	22.714	1.8182	0.1	269.6
5278	22.53	1.8182	0.1	307.94
5279	22.346	1.8182	0.1	346.4
5280	22.163	1.8182	0.1	385.
5281	21.979	1.8182	0.1	423.76
5282	21.795	1.8182	0.1	462.68
5283	21.612	1.8182	0.1	501.78
5284	21.428	1.8182	0.1	541.06
5285	21.244	1.8182	0.1	580.53
5286	21.06	1.8182	0.1	620.19
5287	20.877	1.8182	0.1	660.04
5288	20.693	1.8182	0.1	700.09
5289	20.509	1.8182	0.1	740.34
5290	20.325	1.8182	0.1	780.78
5291	20.142	1.8182	0.1	821.42
5292	19.958	1.8182	0.1	862.26
5293	19.774	1.8182	0.1	903.3
5294	19.591	1.8182	0.1	944.55
5295	19.407	1.8182	0.1	985.99
5296	19.223	1.8182	0.1	1027.6
5297	19.039	1.8182	0.1	1069.5
5298	18.856	1.8182	0.1	1111.5
5299	18.672	1.8182	0.1	1153.8
5300	18.488	1.8182	0.1	1196.2
5301	18.304	1.8182	0.1	1238.9
5302	18.121	1.8182	0.1	1281.7
5303	17.937	1.8182	0.1	1324.8
5304	17.753	1.8182	0.1	1368.1
5305	17.57	1.8182	0.1	1411.5
5306	17.386	1.8182	0.1	1455.2
5307	17.202	1.8182	0.1	1499.
5308	17.018	1.8182	0.1	1543.1
5309	16.835	1.8182	0.1	1587.4
5310	16.651	1.8182	0.1	1631.8
5311	16.467	1.8182	0.1	1676.5
5312	16.283	1.8182	0.1	1721.3
5313	16.1	1.8182	0.1	1766.4
5314	15.916	1.8182	0.1	1811.7
5315	15.732	1.8182	0.1	1857.1
5316	15.549	1.8182	0.1	1902.8
5317	15.365	1.8182	0.1	1948.6
5318	15.181	1.8182	0.1	1994.7
5319	14.997	1.8182	0.1	2040.9
5320	14.814	1.8182	0.1	2087.4
5321	14.63	1.8182	0.1	2134.
5322	14.446	1.8182	0.1	2180.9
5323	14.262	1.8182	0.1	2227.9
5324	14.079	1.8182	0.1	2275.1
5325	13.895	1.8182	0.1	2322.6
5326	13.711	1.8182	0.1	2370.2
5327	13.528	1.8182	0.1	2418.
5328	13.344	1.8182	0.1	2466.
5329	13.16	1.8182	0.1	2514.2
5330	12.976	1.8182	0.1	2562.7
5331	12.793	1.8182	0.1	2611.3
5332	12.609	1.8182	0.1	2660.
5333	12.425	1.8182	0.1	2709.
5334	12.241	1.8182	0.1	2758.2
5335	12.058	1.8182	0.1	2807.6
5336	11.874	1.8182	0.1	2857.1
5337	11.69	1.8182	0.1	2906.9
5338	11.507	1.8182	0.1	2956.8
5339	11.323	1.8182	0.1	3007.
5340	11.139	1.8182	0.1	3057.3
5341	10.955	1.8182	0.1	3107.8
5342	10.772	1.8182	0.1	3158.5
5343	10.588	1.8182	0.1	3209.3
5344	10.404	1.8182	0.1	3260.4
5345	10.22	1.8182	0.1	3311.7
5346	10.037	1.8182	0.1	3363.1
5347	9.853	1.8182	0.1	3414.7
5348	9.6693	1.8182	0.1	3466.5
5349	9.4856	1.8182	0.1	3518.4
5350	9.3018	1.8182	0.1	3570.6
5351	9.1181	1.8182	0.1	3622.9
5352	8.9344	1.8182	0.1	3675.4
5353	8.7507	1.8182	0.1	3728.1
5354	8.5669	1.8182	0.1	3780.9
5355	8.3832	1.8182	0.1	3834.
5356	8.1995	1.8182	0.1	3887.2
5357	8.0157	1.8182	0.1	3940.5
5358	7.832	1.8182	0.1	3994.1
5359	7.6483	1.8182	0.1	4047.8
5360	7.4646	1.8182	0.1	4101.6
5361	7.2808	1.8182	0.1	4155.7
5362	7.0971	1.8182	0.1	4210.
5363	6.9134	1.8182	0.1	4264.4
5364	6.7297	1.8182	0.1	4319.
5365	6.5459	1.8182	0.1	4373.9
5366	6.3622	1.8182	0.1	4429.
5367	6.1785	1.8182	0.1	4484.3
5368	5.9948	1.8182	0.1	4540.
5369	5.811	1.8182	0.1	4595.9
5370	5.6273	1.8182	0.1	4652.3
5371	5.4436	1.8182	0.1	4709.1
5372	5.2598	1.8182	0.1	4766.5
5373	5.0761	1.8182	0.1	4824.5
5374	4.8924	1.8182	0.1	4883.3
5375	4.7087	1.8182	0.1	4943.2
5376	4.5249	1.8182	0.1	5004.3
5377	4.3412	1.8182	0.1	5066.9
5378	4.1575	1.8182	0.1	5131.4
5379	3.9738	1.8182	0.1	5198.3
5380	3.79	1.8182	0.1	5268.2
5381	3.6063	1.8182	0.1	5341.9
5382	3.4226	1.8182	0.1	5420.1
5383	3.2388	1.8182	0.1	5504.1
5384	3.0551	1.8182	0.1	5595.2
5385	2.8714	1.8182	0.1	5695.4
5386	2.6877	1.8182	0.1	5806.7
5387	2.5039	1.8182	0.1	5932.2
5388	2.3202	1.8182	0.1	6075.6
5389	2.1365	1.8182	0.1	6242.5
5390	1.9528	1.8182	0.1	6440.4
5391	1.769	1.8182	0.1	6681.2
5392	1.5853	1.8182	0.1	6982.9
5393	1.4016	1.8182	0.1	7376.2
5394	1.2178	1.8182	0.1	7915.3
5395	1.0341	1.8182	0.1	8715.5
5396	0.85039	1.8182	0.1	10378
5397	23.816	2.	0.1	39.743
5398	23.633	2.	0.1	78.307
5399	23.449	2.	0.1	116.88
5400	23.265	2.	0.1	155.3
5401	23.081	2.	0.1	193.63
5402	22.898	2.	0.1	231.93
5403	22.714	2.	0.1	270.24
5404	22.53	2.	0.1	308.61
5405	22.346	2.	0.1	347.07
5406	22.163	2.	0.1	385.64
5407	21.979	2.	0.1	424.36
5408	21.795	2.	0.1	463.23
5409	21.612	2.	0.1	502.27
5410	21.428	2.	0.1	541.49
5411	21.244	2.	0.1	580.89
5412	21.06	2.	0.1	620.48
5413	20.877	2.	0.1	660.26
5414	20.693	2.	0.1	700.25
5415	20.509	2.	0.1	740.43
5416	20.325	2.	0.1	780.82
5417	20.142	2.	0.1	821.4
5418	19.958	2.	0.1	862.19
5419	19.774	2.	0.1	903.19
5420	19.591	2.	0.1	944.39
5421	19.407	2.	0.1	985.79
5422	19.223	2.	0.1	1027.4
5423	19.039	2.	0.1	1069.2
5424	18.856	2.	0.1	1111.2
5425	18.672	2.	0.1	1153.5
5426	18.488	2.	0.1	1195.9
5427	18.304	2.	0.1	1238.5
5428	18.121	2.	0.1	1281.4
5429	17.937	2.	0.1	1324.4
5430	17.753	2.	0.1	1367.6
5431	17.57	2.	0.1	1411.1
5432	17.386	2.	0.1	1454.7
5433	17.202	2.	0.1	1498.6
5434	17.018	2.	0.1	1542.6
5435	16.835	2.	0.1	1586.9
5436	16.651	2.	0.1	1631.3
5437	16.467	2.	0.1	1676.
5438	16.283	2.	0.1	1720.9
5439	16.1	2.	0.1	1765.9
5440	15.916	2.	0.1	1811.2
5441	15.732	2.	0.1	1856.6
5442	15.549	2.	0.1	1902.3
5443	15.365	2.	0.1	1948.1
5444	15.181	2.	0.1	1994.2
5445	14.997	2.	0.1	2040.4
5446	14.814	2.	0.1	2086.9
5447	14.63	2.	0.1	2133.5
5448	14.446	2.	0.1	2180.3
5449	14.262	2.	0.1	2227.4
5450	14.079	2.	0.1	2274.6
5451	13.895	2.	0.1	2322.
5452	13.711	2.	0.1	2369.7
5453	13.528	2.	0.1	2417.5
5454	13.344	2.	0.1	2465.5
5455	13.16	2.	0.1	2513.7
5456	12.976	2.	0.1	2562.1
5457	12.793	2.	0.1	2610.7
5458	12.609	2.	0.1	2659.5
5459	12.425	2.	0.1	2708.4
5460	12.241	2.	0.1	2757.6
5461	12.058	2.	0.1	2807.
5462	11.874	2.	0.1	2856.5
5463	11.69	2.	0.1	2906.2
5464	11.507	2.	0.1	2956.1
5465	11.323	2.	0.1	3006.3
5466	11.139	2.	0.1	3056.6
5467	10.955	2.	0.1	3107.
5468	10.772	2.	0.1	3157.7
5469	10.588	2.	0.1	3208.5
5470	10.404	2.	0.1	3259.6
5471	10.22	2.	0.1	3310.8
5472	10.037	2.	0.1	3362.2
5473	9.853	2.	0.1	3413.7
5474	9.6693	2.	0.1	3465.5
5475	9.4856	2.	0.1	3517.4
5476	9.3018	2.	0.1	3569.5
5477	9.1181	2.	0.1	3621.7
5478	8.9344	2.	0.1	3674.1
5479	8.7507	2.	0.1	3726.7
5480	8.5669	2.	0.1	3779.5
5481	8.3832	2.	0.1	3832.4
5482	8.1995	2.	0.1	3885.5
5483	8.0157	2.	0.1	3938.8
5484	7.832	2.	0.1	3992.2
5485	7.6483	2.	0.1	4045.7
5486	7.4646	2.	0.1	4099.5
5487	7.2808	2.	0.1	4153.4
5488	7.0971	2.	0.1	4207.5
5489	6.9134	2.	0.1	4261.8
5490	6.7297	2.	0.1	4316.2
5491	6.5459	2.	0.1	4370.9
5492	6.3622	2.	0.1	4425.8
5493	6.1785	2.	0.1	4481.
5494	5.9948	2.	0.1	4536.5
5495	5.811	2.	0.1	4592.3
5496	5.6273	2.	0.1	4648.6
5497	5.4436	2.	0.1	4705.4
5498	5.2598	2.	0.1	4762.9
5499	5.0761	2.	0.1	4821.1
5500	4.8924	2.	0.1	4880.4
5501	4.7087	2.	0.1	4940.9
5502	4.5249	2.	0.1	5003.
5503	4.3412	2.	0.1	5067.1
5504	4.1575	2.	0.1	5133.9
5505	3.9738	2.	0.1	5203.8
5506	3.79	2.	0.1	5277.9
5507	3.6063	2.	0.1	5357.3
5508	3.4226	2.	0.1	5443.2
5509	3.2388	2.	0.1	5537.6
5510	3.0551	2.	0.1	5642.7
5511	2.8714	2.	0.1	5761.3
5512	2.6877	2.	0.1	5897.1
5513	2.5039	2.	0.1	6054.9
5514	2.3202	2.	0.1	6241.1
5515	2.1365	2.	0.1	6464.4
5516	1.9528	2.	0.1	6737.2
5517	1.769	2.	0.1	7078.6
5518	1.5853	2.	0.1	7519.2
5519	1.4016	2.	0.1	8114.2
5520	1.2178	2.	0.1	8983.4
5521	1.0341	2.	0.1	10364
5522	0.85039	2.	0.1	14716
