Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
696	17.251	2.3895	0.1	1.3113
697	17.506	2.6541	0.1	1.3443
698	17.084	4.1547	0.1	1.2892
699	17.282	3.5801	0.1	1.3153
700	17.579	3.9219	0.1	1.353
701	17.039	4.8289	0.1	1.2818
702	17.506	4.4828	0.1	1.3421
703	18.975	1.9128	0.1	1.5393
704	19.176	2.2752	0.1	1.5672
705	18.499	2.0797	0.1	1.4747
706	19.205	1.3901	0.1	1.5705
707	18.642	1.5832	0.1	1.4933
708	19.358	0.86392	0.1	1.5911
709	18.73	1.0569	0.1	1.5046
710	21.156	0.99232	0.1	1.8422
711	22.265	1.1569	0.1	1.9992
712	21.673	1.7569	0.1	1.9157
713	21.69	0.5569	0.1	1.9173
714	20.011	0.74241	0.1	1.6816
715	20.549	0.43541	0.1	1.7565
716	22.78	2.9514	0.1	2.0729
717	22.806	4.0752	0.1	2.0767
718	23.371	3.5514	0.1	2.1572
719	22.817	1.8	0.1	2.0779
720	22.225	2.4	0.1	1.9941
721	23.408	2.4	0.1	2.1623
722	23.408	1.2	0.1	2.1618
723	22.825	0.6	0.1	2.0784
724	20.437	4.8152	0.1	1.7418
725	19.526	4.7005	0.1	1.615
726	19.547	5.1447	0.1	1.6175
727	20.045	5.4439	0.1	1.6866
728	21.363	4.6892	0.1	1.8721
729	20.989	5.3713	0.1	1.819
730	22.35	4.6416	0.1	2.0118
731	21.943	5.3179	0.1	1.9538
732	22.949	5.3238	0.1	2.0965
733	23.435	4.7238	0.1	2.166
734	18.958	4.7391	0.1	1.5366
735	19.092	4.2295	0.1	1.5554
736	18.62	4.5067	0.1	1.4904
737	18.979	5.1833	0.1	1.539
738	18.505	4.9825	0.1	1.474
739	18.641	5.4509	0.1	1.4919
740	19.127	5.7009	0.1	1.5587
741	17.205	1.4385	0.1	1.3037
742	17.172	1.9299	0.1	1.3005
743	17.571	1.5908	0.1	1.3508
744	16.933	1.0212	0.1	1.2681
745	17.635	1.0978	0.1	1.3573
746	15.954	0.92919	0.1	1.1459
747	17.299	0.67339	0.1	1.3131
748	16.656	0.42339	0.1	1.2313
749	14.708	1.0752	0.1	0.99605
750	15.309	1.5279	0.1	1.0688
751	15.37	0.5058	0.1	1.0734
752	13.494	1.1716	0.1	0.85631
753	14.17	1.7383	0.1	0.93481
754	14.124	0.56937	0.1	0.9261
755	12.243	1.2144	0.1	0.71964
756	12.959	1.8245	0.1	0.7985
757	12.871	0.6022	0.1	0.785
758	10.951	1.2237	0.1	0.58741
759	11.65	1.835	0.1	0.65944
760	11.587	0.61222	0.1	0.64882
761	9.6505	1.2238	0.1	0.46473
762	10.318	1.8342	0.1	0.52817
763	10.293	0.61151	0.1	0.52119
764	8.3534	1.2156	0.1	0.35403
765	8.9866	1.8323	0.1	0.40863
766	9.0006	0.61231	0.1	0.4048
767	7.0571	1.196	0.1	0.2562
768	7.6778	1.8121	0.1	0.30359
769	7.7099	0.60329	0.1	0.30065
770	5.7601	1.1727	0.1	0.17238
771	6.3866	1.7714	0.1	0.2133
772	6.4187	0.59274	0.1	0.20989
773	4.4664	1.1572	0.1	0.10405
774	5.0831	1.7279	0.1	0.13679
775	5.1272	0.57997	0.1	0.13379
776	3.1819	1.1584	0.1	5.2625e-002
777	3.7869	1.7326	0.1	7.6665e-002
778	3.8393	0.57723	0.1	7.4005e-002
779	1.904	1.1728	0.1	1.8502e-002
780	2.5569	0.58119	0.1	3.1681e-002
781	1.2727	1.7869	0.1	8.6669e-003
782	0.63277	1.1917	0.1	2.0575e-003
783	1.2756	0.59165	0.1	7.4425e-003
784	1.3052	3.0014	0.1	9.4497e-003
785	0.63996	2.3952	0.1	2.2541e-003
786	1.3702	4.2134	0.1	1.0083e-002
787	1.9753	3.5972	0.1	2.1484e-002
788	0.66529	3.6062	0.1	2.4391e-003
789	2.1334	4.8068	0.1	2.3484e-002
790	0.70491	4.8072	0.1	2.579e-003
791	1.4505	5.4072	0.1	9.889e-003
792	2.7385	4.1906	0.1	4.042e-002
793	2.9196	5.3996	0.1	4.2282e-002
794	6.7179	4.8045	0.1	0.23297
795	6.0735	4.1888	0.1	0.19374
796	5.9723	5.3961	0.1	0.18218
797	12.645	4.8278	0.1	0.76257
798	11.155	4.8252	0.1	0.60745
799	11.91	5.4131	0.1	0.68212
800	14.052	4.8642	0.1	0.91979
801	13.324	4.2358	0.1	0.83879
802	13.41	5.4147	0.1	0.84482
803	15.377	4.9731	0.1	1.0759
804	14.808	5.4495	0.1	1.0063
805	16.558	5.1197	0.1	1.2205
806	16.226	5.5236	0.1	1.1779
807	18.061	3.0518	0.1	1.4171
808	17.689	3.3338	0.1	1.3681
809	18.234	3.3741	0.1	1.4399
810	17.985	3.6757	0.1	1.4065
811	17.931	2.7298	0.1	1.3998
812	18.159	2.3761	0.1	1.4296
813	9.683	4.8205	0.1	0.46749
814	10.429	5.4121	0.1	0.53397
815	8.2012	4.8169	0.1	0.34174
816	8.9467	5.4085	0.1	0.40009
817	7.4556	5.4085	0.1	0.28166
818	13.142	3.0434	0.1	0.8198
819	5.5797	3.4782	0.1	0.16582
820	6.2657	2.9713	0.1	0.20747
821	5.0236	2.8334	0.1	0.13561
822	12.366	2.445	0.1	0.73526
823	13.635	2.3912	0.1	0.87462
824	11.016	2.4454	0.1	0.59669
825	9.6538	2.4427	0.1	0.46818
826	8.3111	2.4288	0.1	0.35404
827	7.0073	2.3874	0.1	0.25632
828	5.7096	2.3265	0.1	0.17304
829	4.4035	2.3033	0.1	0.10451
830	14.771	2.1911	0.1	1.0058
831	18.795	0.557	0.1	1.5127
832	19.378	0.307	0.1	1.5931
833	17.533	5.0961	0.1	1.3436
834	17.533	5.3461	0.1	1.3426
835	17.161	5.5961	0.1	1.2945
836	17.601	2.0891	0.1	1.3558
837	18.639	3.9729	0.1	1.4937
838	17.558	3.0119	0.1	1.3512
839	17.855	2.3537	0.1	1.3894
840	18.332	3.6984	0.1	1.4526
841	18.167	0.75	0.1	1.4266
842	18.167	0.25	0.1	1.4256
843	18.167	0.5	5.e-002	1.426
844	18.167	1.25	0.1	1.4277
845	18.167	1.	5.e-002	1.4271
846	18.167	1.75	0.1	1.429
847	18.167	1.5	5.e-002	1.4283
848	18.083	2.	0.1	1.4186
849	18.167	2.	5.e-002	1.4297
850	18.	1.75	0.1	1.4067
851	18.	2.	5.e-002	1.4076
852	18.	1.25	0.1	1.4047
853	18.	1.5	5.e-002	1.4057
854	18.	0.75	0.1	1.4025
855	18.	1.	5.e-002	1.4036
856	18.	0.25	0.1	1.4003
857	18.	0.5	5.e-002	1.4014
858	18.167	5.25	0.1	1.427
859	18.167	5.75	0.1	1.4261
860	18.167	5.5	5.e-002	1.4265
861	18.167	4.75	0.1	1.428
862	18.167	5.	5.e-002	1.4275
863	18.167	4.25	0.1	1.4292
864	18.167	4.5	5.e-002	1.4286
865	18.083	4.	0.1	1.4187
866	18.167	4.	5.e-002	1.4298
867	18.	4.25	0.1	1.4068
868	18.	4.	5.e-002	1.4077
869	18.	4.75	0.1	1.4046
870	18.	4.5	5.e-002	1.4057
871	18.	5.25	0.1	1.4024
872	18.	5.	5.e-002	1.4034
873	18.	5.75	0.1	1.4002
874	18.	5.5	5.e-002	1.4013
875	18.653	6.	0.1	1.4928
876	18.167	6.	5.e-002	1.4257
877	19.625	6.	0.1	1.6275
878	19.139	6.	5.e-002	1.56
879	20.597	6.	0.1	1.7634
880	20.111	6.	5.e-002	1.6953
881	21.569	6.	0.1	1.9004
882	21.083	6.	5.e-002	1.8317
883	22.542	6.	0.1	2.0383
884	22.056	6.	5.e-002	1.9692
885	23.514	6.	0.1	2.1767
886	23.028	6.	5.e-002	2.1074
887	24.	5.4	0.1	2.2463
888	24.	6.	5.e-002	2.246
889	24.	4.2	0.1	2.2467
890	24.	4.8	5.e-002	2.2465
891	24.	3.	0.1	2.2467
892	24.	3.6	5.e-002	2.2468
893	24.	1.8	0.1	2.2464
894	24.	2.4	5.e-002	2.2466
895	24.	0.6	0.1	2.2458
896	24.	1.2	5.e-002	2.2461
897	1.5735e-014	1.8	0.1	0.
898	5.2451e-015	0.6	0.1	0.
899	1.0632e-014	1.2	5.e-002	0.
900	2.6226e-014	3.	0.1	0.
901	2.1264e-014	2.4	5.e-002	0.
902	3.6716e-014	4.2	0.1	0.
903	3.1897e-014	3.6	5.e-002	0.
904	4.7206e-014	5.4	0.1	0.
905	4.2529e-014	4.8	5.e-002	0.
906	0.74556	6.	0.1	2.0765e-003
907	5.2451e-014	6.	5.e-002	0.
908	2.2367	6.	0.1	2.1644e-002
909	1.4911	6.	5.e-002	8.9097e-003
910	3.7278	6.	0.1	6.6419e-002
911	2.9822	6.	5.e-002	4.0836e-002
912	5.2189	6.	0.1	0.13503
913	4.4734	6.	5.e-002	9.7876e-002
914	6.7101	6.	0.1	0.22507
915	5.9645	6.	5.e-002	0.17746
916	8.2012	6.	0.1	0.33481
917	7.4556	6.	5.e-002	0.27759
918	9.6923	6.	0.1	0.46199
919	8.9467	6.	5.e-002	0.39632
920	11.183	6.	0.1	0.60462
921	10.438	6.	5.e-002	0.53147
922	12.675	6.	0.1	0.76081
923	11.929	6.	5.e-002	0.68111
924	14.166	6.	0.1	0.92868
925	13.42	6.	5.e-002	0.84339
926	15.657	6.	0.1	1.1062
927	14.911	6.	5.e-002	1.0163
928	16.828	6.	0.1	1.2511
929	16.402	6.	5.e-002	1.1979
930	17.627	6.	0.1	1.3519
931	17.254	6.	5.e-002	1.3047
932	18.	6.	5.e-002	1.3992
933	23.417	0.	0.1	2.1622
934	24.	0.	5.e-002	2.2454
935	22.25	0.	0.1	1.9962
936	22.833	0.	5.e-002	2.0791
937	21.083	0.	0.1	1.8311
938	21.667	0.	5.e-002	1.9135
939	19.917	0.	0.1	1.6675
940	20.5	0.	5.e-002	1.7491
941	18.75	0.	0.1	1.5056
942	19.333	0.	5.e-002	1.5864
943	18.167	0.	5.e-002	1.4251
944	17.357	2.6907e-030	0.1	1.3178
945	18.	2.7903e-030	5.e-002	1.3992
946	16.071	2.4914e-030	0.1	1.1572
947	16.714	0.	5.e-002	1.237
948	14.786	2.2921e-030	0.1	1.0014
949	15.429	0.	5.e-002	1.0785
950	13.5	2.0927e-030	0.1	0.85234
951	14.143	0.	5.e-002	0.92592
952	12.214	1.8934e-030	0.1	0.71123
953	12.857	0.	5.e-002	0.7807
954	10.929	1.6941e-030	0.1	0.57923
955	11.571	0.	5.e-002	0.64399
956	9.6429	1.4948e-030	0.1	0.45752
957	10.286	0.	5.e-002	0.51699
958	8.3571	1.2955e-030	0.1	0.34732
959	9.	0.	5.e-002	0.40088
960	7.0714	1.0962e-030	0.1	0.24987
961	7.7143	0.	5.e-002	0.29689
962	5.7857	8.9689e-031	0.1	0.16648
963	6.4286	0.	5.e-002	0.2063
964	4.5	6.9758e-031	0.1	9.8527e-002
965	5.1429	0.	5.e-002	0.13044
966	3.2143	4.9827e-031	0.1	4.7601e-002
967	3.8571	0.	5.e-002	7.0802e-002
968	1.9286	2.9896e-031	0.1	1.5195e-002
969	2.5714	0.	5.e-002	2.8956e-002
970	0.64286	9.9654e-032	0.1	1.4181e-003
971	1.2857	0.	5.e-002	6.1635e-003
972	0.	0.	5.e-002	0.
973	1.9286	2.9896e-031	0.	1.5195e-002
974	0.64286	9.9654e-032	0.	1.4181e-003
975	3.2143	4.9827e-031	0.	4.7601e-002
976	4.5	6.9758e-031	0.	9.8527e-002
977	5.7857	8.9689e-031	0.	0.16648
978	7.0714	1.0962e-030	0.	0.24987
979	8.3571	1.2955e-030	0.	0.34732
980	9.6429	1.4948e-030	0.	0.45752
981	10.929	1.6941e-030	0.	0.57923
982	12.214	1.8934e-030	0.	0.71123
983	13.5	2.0927e-030	0.	0.85234
984	14.786	2.2921e-030	0.	1.0014
985	16.071	2.4914e-030	0.	1.1572
986	17.357	2.6907e-030	0.	1.3178
987	18.	0.25	0.	1.4003
988	5.2451e-015	0.6	0.	0.
989	19.917	0.	0.	1.6675
990	18.75	0.	0.	1.5056
991	21.083	0.	0.	1.8311
992	22.25	0.	0.	1.9962
993	23.417	0.	0.	2.1622
994	18.167	0.25	0.	1.4256
995	24.	0.6	0.	2.2458
996	16.828	6.	0.	1.2511
997	17.627	6.	0.	1.3519
998	15.657	6.	0.	1.1062
999	14.166	6.	0.	0.92868
1000	12.675	6.	0.	0.76081
1001	11.183	6.	0.	0.60462
1002	9.6923	6.	0.	0.46199
1003	8.2012	6.	0.	0.33481
1004	6.7101	6.	0.	0.22507
1005	5.2189	6.	0.	0.13503
1006	3.7278	6.	0.	6.6419e-002
1007	2.2367	6.	0.	2.1644e-002
1008	0.74556	6.	0.	2.0765e-003
1009	18.	5.75	0.	1.4002
1010	4.7206e-014	5.4	0.	0.
1011	3.6716e-014	4.2	0.	0.
1012	2.6226e-014	3.	0.	0.
1013	1.5735e-014	1.8	0.	0.
1014	24.	1.8	0.	2.2464
1015	24.	3.	0.	2.2467
1016	24.	4.2	0.	2.2467
1017	24.	5.4	0.	2.2463
1018	23.514	6.	0.	2.1767
1019	22.542	6.	0.	2.0383
1020	21.569	6.	0.	1.9004
1021	20.597	6.	0.	1.7634
1022	19.625	6.	0.	1.6275
1023	18.653	6.	0.	1.4928
1024	18.167	5.75	0.	1.4261
1025	18.	4.75	0.	1.4046
1026	18.	4.25	0.	1.4068
1027	18.	5.25	0.	1.4024
1028	18.083	4.	0.	1.4187
1029	18.167	5.25	0.	1.427
1030	18.167	4.75	0.	1.428
1031	18.167	4.25	0.	1.4292
1032	18.	1.25	0.	1.4047
1033	18.	1.75	0.	1.4067
1034	18.	0.75	0.	1.4025
1035	18.083	2.	0.	1.4186
1036	18.167	0.75	0.	1.4266
1037	18.167	1.25	0.	1.4277
1038	18.167	1.75	0.	1.429
