Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
616	20.457	3.4588	5.e-002	1.435e-006
617	19.029	3.1365	0.	1.8081e-004
618	19.194	2.8397	5.e-002	8.1712e-006
619	15.98	3.2606	0.	1.9349e-004
620	15.663	2.9931	5.e-002	1.0729e-005
621	16.184	3.8854	0.	1.8548e-004
622	16.297	3.5281	5.e-002	5.7895e-006
623	18.864	3.4333	5.e-002	8.7477e-006
624	16.07	4.2428	5.e-002	1.2619e-005
625	16.184	3.8854	0.1	1.8548e-004
626	15.42	3.9583	0.1	1.9962e-004
627	16.541	4.3542	0.1	1.8439e-004
628	16.06	4.645	0.1	1.8549e-004
629	19.029	3.1365	0.1	1.8081e-004
630	18.988	3.6895	0.1	1.6798e-004
631	18.681	3.4151	0.1	2.2345e-004
632	15.98	3.2606	0.1	1.9349e-004
633	16.624	3.2326	0.1	1.9909e-004
634	16.727	3.6859	0.1	1.9253e-004
635	16.05	2.7615	0.1	1.9577e-004
636	15.216	3.3334	0.1	2.0764e-004
637	15.484	2.5187	0.1	2.0498e-004
638	19.494	3.3227	0.1	1.2259e-004
639	18.923	2.7939	0.1	1.888e-004
640	19.357	2.6154	0.1	1.3447e-004
641	20.125	3.6323	0.1	8.2535e-005
642	20.899	3.3215	0.1	6.404e-005
643	20.676	4.1007	0.1	6.7519e-005
644	19.988	2.925	0.1	9.4043e-005
645	20.187	1.7954	0.1	7.9561e-005
646	20.644	2.6004	0.1	6.9963e-005
647	19.532	1.8414	0.1	9.5159e-005
648	19.733	2.2038	0.1	1.0019e-004
649	16.693	2.7336	0.1	2.0134e-004
650	16.369	2.1607	0.1	1.8371e-004
651	16.819	2.3541	0.1	1.9254e-004
652	4.0602	4.0507	0.1	4.7906e-004
653	4.3616	3.3989	0.1	4.7384e-004
654	3.1754	3.5044	0.1	4.9518e-004
655	3.7415	2.8688	0.1	4.8747e-004
656	19.86	1.3441	0.1	7.412e-005
657	20.512	1.2226	0.1	6.9191e-005
658	21.03	1.9872	0.1	5.9413e-005
659	19.886	4.3468	0.1	8.2168e-005
660	19.452	3.8758	0.1	1.0822e-004
661	3.6234	4.7369	0.1	4.9451e-004
662	5.1849	4.7334	0.1	4.6056e-004
663	4.6911	4.0228	0.1	4.6605e-004
664	4.4316	5.3373	0.1	4.8691e-004
665	8.2507	3.6311	0.1	3.8124e-004
666	7.5052	4.2227	0.1	4.0295e-004
667	6.8608	3.6069	0.1	4.1605e-004
668	7.6024	3.023	0.1	3.9821e-004
669	9.6655	3.6367	0.1	3.4445e-004
670	8.9467	4.2254	0.1	3.6486e-004
671	8.9594	3.0369	0.1	3.6305e-004
672	11.096	3.645	0.1	3.0604e-004
673	10.402	4.2319	0.1	3.2529e-004
674	10.36	3.0425	0.1	3.2572e-004
675	11.85	4.2384	0.1	2.8632e-004
676	12.529	3.6464	0.1	2.6924e-004
677	11.753	3.048	0.1	2.8852e-004
678	14.737	4.2864	0.1	2.0647e-004
679	14.01	3.658	0.1	2.2736e-004
680	14.502	3.0058	0.1	2.1621e-004
681	17.126	2.769	0.1	2.2713e-004
682	17.178	3.1268	0.1	2.3619e-004
683	22.041	3.3435	0.1	4.1264e-005
684	21.586	3.91	0.1	4.8827e-005
685	21.487	2.7921	0.1	5.0003e-005
686	16.721	1.7365	0.1	1.7981e-004
687	16.449	1.3191	0.1	1.638e-004
688	15.803	1.9178	0.1	1.9296e-004
689	2.5295	1.7566	0.1	5.1333e-004
690	1.8983	2.3707	0.1	5.4625e-004
691	2.5683	2.9664	0.1	5.0305e-004
692	3.1344	2.3308	0.1	4.9569e-004
693	18.742	2.4538	0.1	1.9452e-004
694	18.402	2.7502	0.1	2.4601e-004
695	18.575	3.0725	0.1	2.2917e-004
696	17.251	2.3895	0.1	2.194e-004
697	17.506	2.6541	0.1	2.4467e-004
698	17.084	4.1547	0.1	1.929e-004
699	17.282	3.5801	0.1	2.3026e-004
700	17.579	3.9219	0.1	3.3681e-004
701	17.039	4.8289	0.1	1.4796e-004
702	17.506	4.4828	0.1	1.9735e-004
703	18.975	1.9128	0.1	1.3938e-004
704	19.176	2.2752	0.1	1.4044e-004
705	18.499	2.0797	0.1	3.044e-004
706	19.205	1.3901	0.1	9.1846e-005
707	18.642	1.5832	0.1	1.4658e-004
708	19.358	0.86392	0.1	7.1897e-005
709	18.73	1.0569	0.1	8.4734e-005
710	21.156	0.99232	0.1	5.5716e-005
711	22.265	1.1569	0.1	3.6242e-005
712	21.673	1.7569	0.1	4.599e-005
713	21.69	0.5569	0.1	4.6094e-005
714	20.011	0.74241	0.1	6.5385e-005
715	20.549	0.43541	0.1	6.4963e-005
716	22.78	2.9514	0.1	2.8319e-005
717	22.806	4.0752	0.1	2.7567e-005
718	23.371	3.5514	0.1	2.3098e-005
719	22.817	1.8	0.1	2.7057e-005
720	22.225	2.4	0.1	3.6652e-005
721	23.408	2.4	0.1	2.228e-005
722	23.408	1.2	0.1	2.0824e-005
723	22.825	0.6	0.1	2.5657e-005
724	20.437	4.8152	0.1	6.7138e-005
725	19.526	4.7005	0.1	8.7919e-005
726	19.547	5.1447	0.1	7.2327e-005
727	20.045	5.4439	0.1	7.0339e-005
728	21.363	4.6892	0.1	5.2419e-005
729	20.989	5.3713	0.1	5.8872e-005
730	22.35	4.6416	0.1	3.4903e-005
731	21.943	5.3179	0.1	4.1885e-005
732	22.949	5.3238	0.1	2.3675e-005
733	23.435	4.7238	0.1	2.0671e-005
734	18.958	4.7391	0.1	8.2119e-005
735	19.092	4.2295	0.1	1.1435e-004
736	18.62	4.5067	0.1	1.2879e-004
737	18.979	5.1833	0.1	6.9067e-005
738	18.505	4.9825	0.1	8.472e-005
739	18.641	5.4509	0.1	5.3326e-005
740	19.127	5.7009	0.1	6.3372e-005
741	17.205	1.4385	0.1	1.628e-004
742	17.172	1.9299	0.1	1.9185e-004
743	17.571	1.5908	0.1	2.0463e-004
744	16.933	1.0212	0.1	1.4163e-004
745	17.635	1.0978	0.1	1.3361e-004
746	15.954	0.92919	0.1	1.669e-004
747	17.299	0.67339	0.1	1.2329e-004
748	16.656	0.42339	0.1	1.2808e-004
749	14.708	1.0752	0.1	2.1118e-004
750	15.309	1.5279	0.1	1.9675e-004
751	15.37	0.5058	0.1	1.9008e-004
752	13.494	1.1716	0.1	2.4281e-004
753	14.17	1.7383	0.1	2.2772e-004
754	14.124	0.56937	0.1	2.259e-004
755	12.243	1.2144	0.1	2.7632e-004
756	12.959	1.8245	0.1	2.576e-004
757	12.871	0.6022	0.1	2.5926e-004
758	10.951	1.2237	0.1	3.1085e-004
759	11.65	1.835	0.1	2.9172e-004
760	11.587	0.61222	0.1	2.9406e-004
761	9.6505	1.2238	0.1	3.4612e-004
762	10.318	1.8342	0.1	3.2732e-004
763	10.293	0.61151	0.1	3.2944e-004
764	8.3534	1.2156	0.1	3.8178e-004
765	8.9866	1.8323	0.1	3.631e-004
766	9.0006	0.61231	0.1	3.6553e-004
767	7.0571	1.196	0.1	4.1709e-004
768	7.6778	1.8121	0.1	3.9868e-004
769	7.7099	0.60329	0.1	4.023e-004
770	5.7601	1.1727	0.1	4.5269e-004
771	6.3866	1.7714	0.1	4.3123e-004
772	6.4187	0.59274	0.1	4.3911e-004
773	4.4664	1.1572	0.1	4.8784e-004
774	5.0831	1.7279	0.1	4.6542e-004
775	5.1272	0.57997	0.1	4.7911e-004
776	3.1819	1.1584	0.1	5.1453e-004
777	3.7869	1.7326	0.1	4.9614e-004
778	3.8393	0.57723	0.1	5.1957e-004
779	1.904	1.1728	0.1	5.4062e-004
780	2.5569	0.58119	0.1	5.5006e-004
781	1.2727	1.7869	0.1	5.7628e-004
782	0.63277	1.1917	0.1	4.6809e-004
783	1.2756	0.59165	0.1	5.6117e-004
784	1.3052	3.0014	0.1	5.9171e-004
785	0.63996	2.3952	0.1	4.9307e-004
786	1.3702	4.2134	0.1	5.7521e-004
787	1.9753	3.5972	0.1	5.4531e-004
788	0.66529	3.6062	0.1	4.925e-004
789	2.1334	4.8068	0.1	5.3718e-004
790	0.70491	4.8072	0.1	4.7066e-004
791	1.4505	5.4072	0.1	5.6663e-004
792	2.7385	4.1906	0.1	5.1037e-004
793	2.9196	5.3996	0.1	5.3754e-004
794	6.7179	4.8045	0.1	4.2852e-004
795	6.0735	4.1888	0.1	4.4172e-004
796	5.9723	5.3961	0.1	4.5411e-004
797	12.645	4.8278	0.1	2.6601e-004
798	11.155	4.8252	0.1	3.057e-004
799	11.91	5.4131	0.1	2.8585e-004
800	14.052	4.8642	0.1	2.2789e-004
801	13.324	4.2358	0.1	2.4878e-004
802	13.41	5.4147	0.1	2.4455e-004
803	15.377	4.9731	0.1	1.9185e-004
804	14.808	5.4495	0.1	2.0294e-004
805	16.558	5.1197	0.1	1.4735e-004
806	16.226	5.5236	0.1	1.632e-004
807	18.061	3.0518	0.1	2.7045e-004
808	17.689	3.3338	0.1	2.5951e-004
809	18.234	3.3741	0.1	2.541e-004
810	17.985	3.6757	0.1	3.6315e-004
811	17.931	2.7298	0.1	2.6395e-004
812	18.159	2.3761	0.1	3.4388e-004
813	9.683	4.8205	0.1	3.458e-004
814	10.429	5.4121	0.1	3.2634e-004
815	8.2012	4.8169	0.1	3.866e-004
816	8.9467	5.4085	0.1	3.6763e-004
817	7.4556	5.4085	0.1	4.1277e-004
818	13.142	3.0434	0.1	2.5369e-004
819	5.5797	3.4782	0.1	4.4702e-004
820	6.2657	2.9713	0.1	4.307e-004
821	5.0236	2.8334	0.1	4.6022e-004
822	12.366	2.445	0.1	2.7311e-004
823	13.635	2.3912	0.1	2.4266e-004
824	11.016	2.4454	0.1	3.083e-004
825	9.6538	2.4427	0.1	3.4439e-004
826	8.3111	2.4288	0.1	3.8005e-004
827	7.0073	2.3874	0.1	4.1281e-004
828	5.7096	2.3265	0.1	4.4387e-004
829	4.4035	2.3033	0.1	4.7365e-004
830	14.771	2.1911	0.1	2.1347e-004
831	18.795	0.557	0.1	5.9416e-005
832	19.378	0.307	0.1	6.1515e-005
833	17.533	5.0961	0.1	1.1126e-004
834	17.533	5.3461	0.1	8.9163e-005
835	17.161	5.5961	0.1	1.0565e-004
836	17.601	2.0891	0.1	3.2831e-004
837	18.639	3.9729	0.1	2.7318e-004
838	17.558	3.0119	0.1	2.5337e-004
839	17.855	2.3537	0.1	3.5126e-004
840	18.332	3.6984	0.1	3.195e-004
841	18.167	0.75	0.1	8.2687e-005
842	18.167	0.25	0.1	4.7946e-005
843	18.167	0.5	5.e-002	6.0509e-006
844	18.167	1.25	0.1	1.5515e-004
845	18.167	1.	5.e-002	1.0027e-005
846	18.167	1.75	0.1	3.0425e-004
847	18.167	1.5	5.e-002	2.0884e-005
848	18.083	2.	0.1	4.0306e-004
849	18.167	2.	5.e-002	3.0409e-005
850	18.	1.75	0.1	3.3702e-004
851	18.	2.	5.e-002	3.3452e-006
852	18.	1.25	0.1	1.8909e-004
853	18.	1.5	5.e-002	3.3169e-005
854	18.	0.75	0.1	1.2386e-004
855	18.	1.	5.e-002	2.5972e-005
856	18.	0.25	0.1	8.9474e-005
857	18.	0.5	5.e-002	2.2304e-005
858	18.167	5.25	0.1	7.3794e-005
859	18.167	5.75	0.1	3.3305e-005
860	18.167	5.5	5.e-002	5.8536e-006
861	18.167	4.75	0.1	1.4616e-004
862	18.167	5.	5.e-002	2.1845e-005
863	18.167	4.25	0.1	2.951e-004
864	18.167	4.5	5.e-002	1.8004e-005
865	18.083	4.	0.1	3.8727e-004
866	18.167	4.	5.e-002	1.786e-005
867	18.	4.25	0.1	3.3462e-004
868	18.	4.	5.e-002	1.3559e-005
869	18.	4.75	0.1	1.9399e-004
870	18.	4.5	5.e-002	3.3094e-005
871	18.	5.25	0.1	9.9845e-005
872	18.	5.	5.e-002	2.2229e-005
873	18.	5.75	0.1	4.4428e-005
874	18.	5.5	5.e-002	1.0598e-005
875	18.653	6.	0.1	4.2437e-005
876	18.167	6.	5.e-002	8.5123e-006
877	19.625	6.	0.1	6.079e-005
878	19.139	6.	5.e-002	1.9666e-006
879	20.597	6.	0.1	6.2182e-005
880	20.111	6.	5.e-002	2.924e-006
881	21.569	6.	0.1	4.8564e-005
882	21.083	6.	5.e-002	2.256e-006
883	22.542	6.	0.1	3.0848e-005
884	22.056	6.	5.e-002	2.6309e-006
885	23.514	6.	0.1	1.6628e-005
886	23.028	6.	5.e-002	2.3954e-006
887	24.	5.4	0.1	1.3674e-005
888	24.	6.	5.e-002	1.9892e-006
889	24.	4.2	0.1	1.6844e-005
890	24.	4.8	5.e-002	1.7487e-006
891	24.	3.	0.1	1.7757e-005
892	24.	3.6	5.e-002	1.5747e-006
893	24.	1.8	0.1	1.6443e-005
894	24.	2.4	5.e-002	1.9837e-006
895	24.	0.6	0.1	1.3927e-005
896	24.	1.2	5.e-002	1.9544e-006
897	1.5735e-014	1.8	0.1	3.9795e-004
898	5.2451e-015	0.6	0.1	3.3447e-004
899	1.0632e-014	1.2	5.e-002	3.0618e-005
900	2.6226e-014	3.	0.1	4.088e-004
901	2.1264e-014	2.4	5.e-002	1.6471e-005
902	3.6716e-014	4.2	0.1	4.0102e-004
903	3.1897e-014	3.6	5.e-002	1.4156e-005
904	4.7206e-014	5.4	0.1	3.4726e-004
905	4.2529e-014	4.8	5.e-002	3.6398e-005
906	0.74556	6.	0.1	4.3843e-004
907	5.2451e-014	6.	5.e-002	1.6614e-004
908	2.2367	6.	0.1	5.6313e-004
909	1.4911	6.	5.e-002	2.1179e-005
910	3.7278	6.	0.1	5.292e-004
911	2.9822	6.	5.e-002	1.6346e-005
912	5.2189	6.	0.1	4.8047e-004
913	4.4734	6.	5.e-002	9.1821e-006
914	6.7101	6.	0.1	4.381e-004
915	5.9645	6.	5.e-002	4.2828e-006
916	8.2012	6.	0.1	3.9387e-004
917	7.4556	6.	5.e-002	6.7397e-006
918	9.6923	6.	0.1	3.4825e-004
919	8.9467	6.	5.e-002	5.9353e-006
920	11.183	6.	0.1	3.0661e-004
921	10.438	6.	5.e-002	5.3082e-006
922	12.675	6.	0.1	2.6454e-004
923	11.929	6.	5.e-002	4.8325e-006
924	14.166	6.	0.1	2.1955e-004
925	13.42	6.	5.e-002	5.9557e-006
926	15.657	6.	0.1	1.7458e-004
927	14.911	6.	5.e-002	4.3255e-006
928	16.828	6.	0.1	1.1729e-004
929	16.402	6.	5.e-002	5.576e-006
930	17.627	6.	0.1	6.1643e-005
931	17.254	6.	5.e-002	2.6148e-006
932	18.	6.	5.e-002	1.2019e-005
933	23.417	0.	0.1	1.8803e-005
934	24.	0.	5.e-002	1.8817e-006
935	22.25	0.	0.1	3.5648e-005
936	22.833	0.	5.e-002	2.3212e-006
937	21.083	0.	0.1	5.5489e-005
938	21.667	0.	5.e-002	2.2289e-006
939	19.917	0.	0.1	6.0595e-005
940	20.5	0.	5.e-002	2.8187e-006
941	18.75	0.	0.1	4.6429e-005
942	19.333	0.	5.e-002	1.8617e-006
943	18.167	0.	5.e-002	2.3721e-006
944	17.357	2.6907e-030	0.1	8.8862e-005
945	18.	2.7903e-030	5.e-002	9.1454e-006
946	16.071	2.4914e-030	0.1	1.4856e-004
947	16.714	0.	5.e-002	4.7759e-006
948	14.786	2.2921e-030	0.1	2.0492e-004
949	15.429	0.	5.e-002	6.1553e-006
950	13.5	2.0927e-030	0.1	2.4251e-004
951	14.143	0.	5.e-002	4.2876e-006
952	12.214	1.8934e-030	0.1	2.7715e-004
953	12.857	0.	5.e-002	4.7136e-006
954	10.929	1.6941e-030	0.1	3.128e-004
955	11.571	0.	5.e-002	5.0235e-006
956	9.6429	1.4948e-030	0.1	3.4895e-004
957	10.286	0.	5.e-002	5.059e-006
958	8.3571	1.2955e-030	0.1	3.8611e-004
959	9.	0.	5.e-002	4.8963e-006
960	7.0714	1.0962e-030	0.1	4.2434e-004
961	7.7143	0.	5.e-002	4.8054e-006
962	5.7857	8.9689e-031	0.1	4.6542e-004
963	6.4286	0.	5.e-002	4.6768e-006
964	4.5	6.9758e-031	0.1	5.1057e-004
965	5.1429	0.	5.e-002	3.4646e-006
966	3.2143	4.9827e-031	0.1	5.5357e-004
967	3.8571	0.	5.e-002	3.3919e-006
968	1.9286	2.9896e-031	0.1	5.6826e-004
969	2.5714	0.	5.e-002	1.4423e-005
970	0.64286	9.9654e-032	0.1	4.228e-004
971	1.2857	0.	5.e-002	2.0424e-005
972	0.	0.	5.e-002	1.5849e-004
973	1.9286	2.9896e-031	0.	5.6826e-004
974	0.64286	9.9654e-032	0.	4.228e-004
975	3.2143	4.9827e-031	0.	5.5357e-004
976	4.5	6.9758e-031	0.	5.1057e-004
977	5.7857	8.9689e-031	0.	4.6542e-004
978	7.0714	1.0962e-030	0.	4.2434e-004
979	8.3571	1.2955e-030	0.	3.8611e-004
980	9.6429	1.4948e-030	0.	3.4895e-004
981	10.929	1.6941e-030	0.	3.128e-004
982	12.214	1.8934e-030	0.	2.7715e-004
983	13.5	2.0927e-030	0.	2.4251e-004
984	14.786	2.2921e-030	0.	2.0492e-004
985	16.071	2.4914e-030	0.	1.4856e-004
986	17.357	2.6907e-030	0.	8.8862e-005
987	18.	0.25	0.	8.9474e-005
988	5.2451e-015	0.6	0.	3.3447e-004
989	19.917	0.	0.	6.0595e-005
990	18.75	0.	0.	4.6429e-005
991	21.083	0.	0.	5.5489e-005
992	22.25	0.	0.	3.5648e-005
993	23.417	0.	0.	1.8803e-005
994	18.167	0.25	0.	4.7946e-005
995	24.	0.6	0.	1.3927e-005
996	16.828	6.	0.	1.1729e-004
997	17.627	6.	0.	6.1643e-005
998	15.657	6.	0.	1.7458e-004
999	14.166	6.	0.	2.1955e-004
1000	12.675	6.	0.	2.6454e-004
1001	11.183	6.	0.	3.0661e-004
1002	9.6923	6.	0.	3.4825e-004
1003	8.2012	6.	0.	3.9387e-004
1004	6.7101	6.	0.	4.381e-004
1005	5.2189	6.	0.	4.8047e-004
1006	3.7278	6.	0.	5.292e-004
1007	2.2367	6.	0.	5.6313e-004
1008	0.74556	6.	0.	4.3843e-004
1009	18.	5.75	0.	4.4428e-005
1010	4.7206e-014	5.4	0.	3.4726e-004
1011	3.6716e-014	4.2	0.	4.0102e-004
1012	2.6226e-014	3.	0.	4.088e-004
1013	1.5735e-014	1.8	0.	3.9795e-004
1014	24.	1.8	0.	1.6443e-005
1015	24.	3.	0.	1.7757e-005
1016	24.	4.2	0.	1.6844e-005
1017	24.	5.4	0.	1.3674e-005
1018	23.514	6.	0.	1.6628e-005
1019	22.542	6.	0.	3.0848e-005
1020	21.569	6.	0.	4.8564e-005
1021	20.597	6.	0.	6.2182e-005
1022	19.625	6.	0.	6.079e-005
1023	18.653	6.	0.	4.2437e-005
1024	18.167	5.75	0.	3.3305e-005
1025	18.	4.75	0.	1.9399e-004
1026	18.	4.25	0.	3.3462e-004
1027	18.	5.25	0.	9.9845e-005
1028	18.083	4.	0.	3.8727e-004
1029	18.167	5.25	0.	7.3794e-005
1030	18.167	4.75	0.	1.4616e-004
1031	18.167	4.25	0.	2.951e-004
1032	18.	1.25	0.	1.8909e-004
1033	18.	1.75	0.	3.3702e-004
1034	18.	0.75	0.	1.2386e-004
1035	18.083	2.	0.	4.0306e-004
1036	18.167	0.75	0.	8.2687e-005
1037	18.167	1.25	0.	1.5515e-004
1038	18.167	1.75	0.	3.0425e-004
