Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
719	22.817	1.8	0.1	270.39
720	22.225	2.4	0.1	366.27
721	23.408	2.4	0.1	222.64
722	23.408	1.2	0.1	208.1
723	22.825	0.6	0.1	256.39
724	20.437	4.8152	0.1	670.92
725	19.526	4.7005	0.1	878.58
726	19.547	5.1447	0.1	722.77
727	20.045	5.4439	0.1	702.9
728	21.363	4.6892	0.1	523.83
729	20.989	5.3713	0.1	588.32
730	22.35	4.6416	0.1	348.79
731	21.943	5.3179	0.1	418.56
732	22.949	5.3238	0.1	236.59
733	23.435	4.7238	0.1	206.57
734	18.958	4.7391	0.1	820.62
735	19.092	4.2295	0.1	1142.7
736	18.62	4.5067	0.1	1287.1
737	18.979	5.1833	0.1	690.19
738	18.505	4.9825	0.1	846.62
739	18.641	5.4509	0.1	532.9
740	19.127	5.7009	0.1	633.28
741	17.205	1.4385	0.1	1626.9
742	17.172	1.9299	0.1	1917.2
743	17.571	1.5908	0.1	2044.9
744	16.933	1.0212	0.1	1415.3
745	17.635	1.0978	0.1	1335.2
746	15.954	0.92919	0.1	1667.8
747	17.299	0.67339	0.1	1232.
748	16.656	0.42339	0.1	1279.9
749	14.708	1.0752	0.1	2110.3
750	15.309	1.5279	0.1	1966.2
751	15.37	0.5058	0.1	1899.5
752	13.494	1.1716	0.1	2426.4
753	14.17	1.7383	0.1	2275.6
754	14.124	0.56937	0.1	2257.4
755	12.243	1.2144	0.1	2761.3
756	12.959	1.8245	0.1	2574.2
757	12.871	0.6022	0.1	2590.8
758	10.951	1.2237	0.1	3106.3
759	11.65	1.835	0.1	2915.1
760	11.587	0.61222	0.1	2938.6
761	9.6505	1.2238	0.1	3458.9
762	10.318	1.8342	0.1	3270.9
763	10.293	0.61151	0.1	3292.2
764	8.3534	1.2156	0.1	3815.2
765	8.9866	1.8323	0.1	3628.5
766	9.0006	0.61231	0.1	3652.7
767	7.0571	1.196	0.1	4168.
768	7.6778	1.8121	0.1	3984.1
769	7.7099	0.60329	0.1	4020.2
770	5.7601	1.1727	0.1	4523.8
771	6.3866	1.7714	0.1	4309.3
772	6.4187	0.59274	0.1	4388.1
773	4.4664	1.1572	0.1	4875.
774	5.0831	1.7279	0.1	4651.
775	5.1272	0.57997	0.1	4787.8
776	3.1819	1.1584	0.1	5141.7
777	3.7869	1.7326	0.1	4957.9
778	3.8393	0.57723	0.1	5192.1
779	1.904	1.1728	0.1	5402.5
780	2.5569	0.58119	0.1	5496.8
781	1.2727	1.7869	0.1	5758.9
782	0.63277	1.1917	0.1	4677.6
783	1.2756	0.59165	0.1	5607.8
784	1.3052	3.0014	0.1	5913.
785	0.63996	2.3952	0.1	4927.3
786	1.3702	4.2134	0.1	5748.1
787	1.9753	3.5972	0.1	5449.4
788	0.66529	3.6062	0.1	4921.6
789	2.1334	4.8068	0.1	5368.1
790	0.70491	4.8072	0.1	4703.4
791	1.4505	5.4072	0.1	5662.4
792	2.7385	4.1906	0.1	5100.1
793	2.9196	5.3996	0.1	5371.7
794	6.7179	4.8045	0.1	4282.3
795	6.0735	4.1888	0.1	4414.2
796	5.9723	5.3961	0.1	4537.9
797	12.645	4.8278	0.1	2658.2
798	11.155	4.8252	0.1	3054.9
799	11.91	5.4131	0.1	2856.6
800	14.052	4.8642	0.1	2277.3
801	13.324	4.2358	0.1	2486.
802	13.41	5.4147	0.1	2443.8
803	15.377	4.9731	0.1	1917.2
804	14.808	5.4495	0.1	2028.
805	16.558	5.1197	0.1	1472.5
806	16.226	5.5236	0.1	1630.9
807	18.061	3.0518	0.1	2702.6
808	17.689	3.3338	0.1	2593.3
809	18.234	3.3741	0.1	2539.2
810	17.985	3.6757	0.1	3629.
811	17.931	2.7298	0.1	2637.6
812	18.159	2.3761	0.1	3436.5
813	9.683	4.8205	0.1	3455.6
814	10.429	5.4121	0.1	3261.2
815	8.2012	4.8169	0.1	3863.3
816	8.9467	5.4085	0.1	3673.7
817	7.4556	5.4085	0.1	4124.9
818	13.142	3.0434	0.1	2535.1
819	5.5797	3.4782	0.1	4467.1
820	6.2657	2.9713	0.1	4304.
821	5.0236	2.8334	0.1	4599.
822	12.366	2.445	0.1	2729.2
823	13.635	2.3912	0.1	2424.9
824	11.016	2.4454	0.1	3080.9
825	9.6538	2.4427	0.1	3441.5
826	8.3111	2.4288	0.1	3797.9
827	7.0073	2.3874	0.1	4125.3
828	5.7096	2.3265	0.1	4435.6
829	4.4035	2.3033	0.1	4733.3
830	14.771	2.1911	0.1	2133.2
831	18.795	0.557	0.1	593.75
832	19.378	0.307	0.1	614.73
833	17.533	5.0961	0.1	1111.8
834	17.533	5.3461	0.1	891.01
835	17.161	5.5961	0.1	1055.8
836	17.601	2.0891	0.1	3280.8
837	18.639	3.9729	0.1	2730.
838	17.558	3.0119	0.1	2532.
839	17.855	2.3537	0.1	3510.2
840	18.332	3.6984	0.1	3192.8
841	18.167	0.75	0.1	826.3
842	18.167	0.25	0.1	479.13
843	18.167	0.5	5.e-002	60.467
844	18.167	1.25	0.1	1550.4
845	18.167	1.	5.e-002	100.2
846	18.167	1.75	0.1	3040.4
847	18.167	1.5	5.e-002	208.69
848	18.083	2.	0.1	4027.8
849	18.167	2.	5.e-002	303.88
850	18.	1.75	0.1	3367.9
851	18.	2.	5.e-002	33.429
852	18.	1.25	0.1	1889.6
853	18.	1.5	5.e-002	331.46
854	18.	0.75	0.1	1237.7
855	18.	1.	5.e-002	259.54
856	18.	0.25	0.1	894.12
857	18.	0.5	5.e-002	222.89
858	18.167	5.25	0.1	737.43
859	18.167	5.75	0.1	332.82
860	18.167	5.5	5.e-002	58.495
861	18.167	4.75	0.1	1460.6
862	18.167	5.	5.e-002	218.3
863	18.167	4.25	0.1	2948.9
864	18.167	4.5	5.e-002	179.91
865	18.083	4.	0.1	3870.
866	18.167	4.	5.e-002	178.48
867	18.	4.25	0.1	3343.9
868	18.	4.	5.e-002	135.5
869	18.	4.75	0.1	1938.5
870	18.	4.5	5.e-002	330.71
871	18.	5.25	0.1	997.76
872	18.	5.	5.e-002	222.14
873	18.	5.75	0.1	443.97
874	18.	5.5	5.e-002	105.91
875	18.653	6.	0.1	424.08
876	18.167	6.	5.e-002	85.064
877	19.625	6.	0.1	607.48
878	19.139	6.	5.e-002	19.652
879	20.597	6.	0.1	621.39
880	20.111	6.	5.e-002	29.22
881	21.569	6.	0.1	485.3
882	21.083	6.	5.e-002	22.545
883	22.542	6.	0.1	308.27
884	22.056	6.	5.e-002	26.29
885	23.514	6.	0.1	166.17
886	23.028	6.	5.e-002	23.938
887	24.	5.4	0.1	136.65
888	24.	6.	5.e-002	19.878
889	24.	4.2	0.1	168.32
890	24.	4.8	5.e-002	17.475
891	24.	3.	0.1	177.44
892	24.	3.6	5.e-002	15.736
893	24.	1.8	0.1	164.31
894	24.	2.4	5.e-002	19.823
895	24.	0.6	0.1	139.17
896	24.	1.2	5.e-002	19.53
897	1.5735e-014	1.8	0.1	3976.7
898	5.2451e-015	0.6	0.1	3342.4
899	1.0632e-014	1.2	5.e-002	305.97
900	2.6226e-014	3.	0.1	4085.2
901	2.1264e-014	2.4	5.e-002	164.6
902	3.6716e-014	4.2	0.1	4007.4
903	3.1897e-014	3.6	5.e-002	141.46
904	4.7206e-014	5.4	0.1	3470.2
905	4.2529e-014	4.8	5.e-002	363.73
906	0.74556	6.	0.1	4381.3
907	5.2451e-014	6.	5.e-002	1660.3
908	2.2367	6.	0.1	5627.4
909	1.4911	6.	5.e-002	211.64
910	3.7278	6.	0.1	5288.3
911	2.9822	6.	5.e-002	163.34
912	5.2189	6.	0.1	4801.4
913	4.4734	6.	5.e-002	91.758
914	6.7101	6.	0.1	4378.
915	5.9645	6.	5.e-002	42.799
916	8.2012	6.	0.1	3936.
917	7.4556	6.	5.e-002	67.351
918	9.6923	6.	0.1	3480.1
919	8.9467	6.	5.e-002	59.312
920	11.183	6.	0.1	3063.9
921	10.438	6.	5.e-002	53.045
922	12.675	6.	0.1	2643.6
923	11.929	6.	5.e-002	48.292
924	14.166	6.	0.1	2194.
925	13.42	6.	5.e-002	59.516
926	15.657	6.	0.1	1744.6
927	14.911	6.	5.e-002	43.225
928	16.828	6.	0.1	1172.1
929	16.402	6.	5.e-002	55.721
930	17.627	6.	0.1	616.
931	17.254	6.	5.e-002	26.13
932	18.	6.	5.e-002	120.11
933	23.417	0.	0.1	187.91
934	24.	0.	5.e-002	18.804
935	22.25	0.	0.1	356.23
936	22.833	0.	5.e-002	23.196
937	21.083	0.	0.1	554.51
938	21.667	0.	5.e-002	22.274
939	19.917	0.	0.1	605.53
940	20.5	0.	5.e-002	28.168
941	18.75	0.	0.1	463.97
942	19.333	0.	5.e-002	18.604
943	18.167	0.	5.e-002	23.704
944	17.357	2.6907e-030	0.1	888.
945	18.	2.7903e-030	5.e-002	91.39
946	16.071	2.4914e-030	0.1	1484.5
947	16.714	0.	5.e-002	47.726
948	14.786	2.2921e-030	0.1	2047.8
949	15.429	0.	5.e-002	61.51
950	13.5	2.0927e-030	0.1	2423.4
951	14.143	0.	5.e-002	42.846
952	12.214	1.8934e-030	0.1	2769.6
953	12.857	0.	5.e-002	47.103
954	10.929	1.6941e-030	0.1	3125.8
955	11.571	0.	5.e-002	50.201
956	9.6429	1.4948e-030	0.1	3487.1
957	10.286	0.	5.e-002	50.555
958	8.3571	1.2955e-030	0.1	3858.4
959	9.	0.	5.e-002	48.929
960	7.0714	1.0962e-030	0.1	4240.5
961	7.7143	0.	5.e-002	48.021
962	5.7857	8.9689e-031	0.1	4651.
963	6.4286	0.	5.e-002	46.736
964	4.5	6.9758e-031	0.1	5102.2
965	5.1429	0.	5.e-002	34.622
966	3.2143	4.9827e-031	0.1	5531.9
967	3.8571	0.	5.e-002	33.895
968	1.9286	2.9896e-031	0.1	5678.6
969	2.5714	0.	5.e-002	144.13
970	0.64286	9.9654e-032	0.1	4225.1
971	1.2857	0.	5.e-002	204.09
972	0.	0.	5.e-002	1583.8
973	1.9286	2.9896e-031	0.	5678.6
974	0.64286	9.9654e-032	0.	4225.1
975	3.2143	4.9827e-031	0.	5531.9
976	4.5	6.9758e-031	0.	5102.2
977	5.7857	8.9689e-031	0.	4651.
978	7.0714	1.0962e-030	0.	4240.5
979	8.3571	1.2955e-030	0.	3858.4
980	9.6429	1.4948e-030	0.	3487.1
981	10.929	1.6941e-030	0.	3125.8
982	12.214	1.8934e-030	0.	2769.6
983	13.5	2.0927e-030	0.	2423.4
984	14.786	2.2921e-030	0.	2047.8
985	16.071	2.4914e-030	0.	1484.5
986	17.357	2.6907e-030	0.	888.
987	18.	0.25	0.	894.12
988	5.2451e-015	0.6	0.	3342.4
989	19.917	0.	0.	605.53
990	18.75	0.	0.	463.97
991	21.083	0.	0.	554.51
992	22.25	0.	0.	356.23
993	23.417	0.	0.	187.91
994	18.167	0.25	0.	479.13
995	24.	0.6	0.	139.17
996	16.828	6.	0.	1172.1
997	17.627	6.	0.	616.
998	15.657	6.	0.	1744.6
999	14.166	6.	0.	2194.
1000	12.675	6.	0.	2643.6
1001	11.183	6.	0.	3063.9
1002	9.6923	6.	0.	3480.1
1003	8.2012	6.	0.	3936.
1004	6.7101	6.	0.	4378.
1005	5.2189	6.	0.	4801.4
1006	3.7278	6.	0.	5288.3
1007	2.2367	6.	0.	5627.4
1008	0.74556	6.	0.	4381.3
1009	18.	5.75	0.	443.97
1010	4.7206e-014	5.4	0.	3470.2
1011	3.6716e-014	4.2	0.	4007.4
1012	2.6226e-014	3.	0.	4085.2
1013	1.5735e-014	1.8	0.	3976.7
1014	24.	1.8	0.	164.31
1015	24.	3.	0.	177.44
1016	24.	4.2	0.	168.32
1017	24.	5.4	0.	136.65
1018	23.514	6.	0.	166.17
1019	22.542	6.	0.	308.27
1020	21.569	6.	0.	485.3
1021	20.597	6.	0.	621.39
1022	19.625	6.	0.	607.48
1023	18.653	6.	0.	424.08
1024	18.167	5.75	0.	332.82
1025	18.	4.75	0.	1938.5
1026	18.	4.25	0.	3343.9
1027	18.	5.25	0.	997.76
1028	18.083	4.	0.	3870.
1029	18.167	5.25	0.	737.43
1030	18.167	4.75	0.	1460.6
1031	18.167	4.25	0.	2948.9
1032	18.	1.25	0.	1889.6
1033	18.	1.75	0.	3367.9
1034	18.	0.75	0.	1237.7
1035	18.083	2.	0.	4027.8
1036	18.167	0.75	0.	826.3
1037	18.167	1.25	0.	1550.4
1038	18.167	1.75	0.	3040.4
