Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
697	17.506	2.6541	0.1	-20.058
698	17.084	4.1547	0.1	89.219
699	17.282	3.5801	0.1	49.259
700	17.579	3.9219	0.1	369.03
701	17.039	4.8289	0.1	-15.762
702	17.506	4.4828	0.1	79.55
703	18.975	1.9128	0.1	56.622
704	19.176	2.2752	0.1	63.63
705	18.499	2.0797	0.1	271.44
706	19.205	1.3901	0.1	31.297
707	18.642	1.5832	0.1	62.946
708	19.358	0.86392	0.1	-3.8592
709	18.73	1.0569	0.1	81.511
710	21.156	0.99232	0.1	-11.887
711	22.265	1.1569	0.1	3.8316
712	21.673	1.7569	0.1	2.9514
713	21.69	0.5569	0.1	-1.149
714	20.011	0.74241	0.1	-22.517
715	20.549	0.43541	0.1	-23.508
716	22.78	2.9514	0.1	12.08
717	22.806	4.0752	0.1	9.7196
718	23.371	3.5514	0.1	24.122
719	22.817	1.8	0.1	9.8867
720	22.225	2.4	0.1	1.9128
721	23.408	2.4	0.1	21.296
722	23.408	1.2	0.1	17.675
723	22.825	0.6	0.1	6.6235
724	20.437	4.8152	0.1	30.633
725	19.526	4.7005	0.1	-6.0114e-002
726	19.547	5.1447	0.1	-19.693
727	20.045	5.4439	0.1	-12.143
728	21.363	4.6892	0.1	11.159
729	20.989	5.3713	0.1	4.0234
730	22.35	4.6416	0.1	1.8959
731	21.943	5.3179	0.1	-2.9332
732	22.949	5.3238	0.1	4.4066
733	23.435	4.7238	0.1	18.872
734	18.958	4.7391	0.1	-24.341
735	19.092	4.2295	0.1	116.67
736	18.62	4.5067	0.1	15.45
737	18.979	5.1833	0.1	-26.438
738	18.505	4.9825	0.1	38.465
739	18.641	5.4509	0.1	56.734
740	19.127	5.7009	0.1	2.2919
741	17.205	1.4385	0.1	52.195
742	17.172	1.9299	0.1	75.196
743	17.571	1.5908	0.1	87.231
744	16.933	1.0212	0.1	7.4738
745	17.635	1.0978	0.1	7.844
746	15.954	0.92919	0.1	-39.584
747	17.299	0.67339	0.1	75.9
748	16.656	0.42339	0.1	-4.9318
749	14.708	1.0752	0.1	-23.042
750	15.309	1.5279	0.1	-15.628
751	15.37	0.5058	0.1	-53.799
752	13.494	1.1716	0.1	6.8568
753	14.17	1.7383	0.1	17.64
754	14.124	0.56937	0.1	-0.8624
755	12.243	1.2144	0.1	4.4011
756	12.959	1.8245	0.1	3.4437
757	12.871	0.6022	0.1	3.1662
758	10.951	1.2237	0.1	6.2117
759	11.65	1.835	0.1	3.9407
760	11.587	0.61222	0.1	1.3509
761	9.6505	1.2238	0.1	21.426
762	10.318	1.8342	0.1	16.781
763	10.293	0.61151	0.1	7.0184
764	8.3534	1.2156	0.1	46.838
765	8.9866	1.8323	0.1	41.502
766	9.0006	0.61231	0.1	25.327
767	7.0571	1.196	0.1	89.986
768	7.6778	1.8121	0.1	80.08
769	7.7099	0.60329	0.1	54.049
770	5.7601	1.1727	0.1	169.71
771	6.3866	1.7714	0.1	152.19
772	6.4187	0.59274	0.1	102.36
773	4.4664	1.1572	0.1	280.7
774	5.0831	1.7279	0.1	292.87
775	5.1272	0.57997	0.1	185.82
776	3.1819	1.1584	0.1	557.53
777	3.7869	1.7326	0.1	472.03
778	3.8393	0.57723	0.1	268.33
779	1.904	1.1728	0.1	800.04
780	2.5569	0.58119	0.1	616.18
781	1.2727	1.7869	0.1	1027.4
782	0.63277	1.1917	0.1	2333.8
783	1.2756	0.59165	0.1	584.11
784	1.3052	3.0014	0.1	1221.8
785	0.63996	2.3952	0.1	2614.4
786	1.3702	4.2134	0.1	1029.7
787	1.9753	3.5972	0.1	1224.
788	0.66529	3.6062	0.1	2623.5
789	2.1334	4.8068	0.1	796.8
790	0.70491	4.8072	0.1	2349.4
791	1.4505	5.4072	0.1	607.89
792	2.7385	4.1906	0.1	997.98
793	2.9196	5.3996	0.1	620.53
794	6.7179	4.8045	0.1	99.165
795	6.0735	4.1888	0.1	177.42
796	5.9723	5.3961	0.1	116.49
797	12.645	4.8278	0.1	-5.4956
798	11.155	4.8252	0.1	2.5167
799	11.91	5.4131	0.1	0.39811
800	14.052	4.8642	0.1	8.4638
801	13.324	4.2358	0.1	-12.24
802	13.41	5.4147	0.1	-8.6874
803	15.377	4.9731	0.1	13.106
804	14.808	5.4495	0.1	8.9666
805	16.558	5.1197	0.1	-50.969
806	16.226	5.5236	0.1	-61.027
807	18.061	3.0518	0.1	-116.18
808	17.689	3.3338	0.1	-79.864
809	18.234	3.3741	0.1	-136.67
810	17.985	3.6757	0.1	238.15
811	17.931	2.7298	0.1	-82.04
812	18.159	2.3761	0.1	198.75
813	9.683	4.8205	0.1	18.853
814	10.429	5.4121	0.1	3.1242
815	8.2012	4.8169	0.1	53.413
816	8.9467	5.4085	0.1	32.414
817	7.4556	5.4085	0.1	65.401
818	13.142	3.0434	0.1	-5.5599
819	5.5797	3.4782	0.1	295.29
820	6.2657	2.9713	0.1	211.1
821	5.0236	2.8334	0.1	359.77
822	12.366	2.445	0.1	3.4769
823	13.635	2.3912	0.1	15.051
824	11.016	2.4454	0.1	12.022
825	9.6538	2.4427	0.1	36.225
826	8.3111	2.4288	0.1	74.395
827	7.0073	2.3874	0.1	142.32
828	5.7096	2.3265	0.1	275.66
829	4.4035	2.3033	0.1	485.59
830	14.771	2.1911	0.1	29.262
831	18.795	0.557	0.1	60.537
832	19.378	0.307	0.1	-17.6
833	17.533	5.0961	0.1	20.45
834	17.533	5.3461	0.1	23.657
835	17.161	5.5961	0.1	-58.882
836	17.601	2.0891	0.1	261.26
837	18.639	3.9729	0.1	336.5
838	17.558	3.0119	0.1	-46.765
839	17.855	2.3537	0.1	178.17
840	18.332	3.6984	0.1	193.13
841	18.167	0.75	0.1	150.53
842	18.167	0.25	0.1	148.81
843	18.167	0.5	5.e-002	1.6217e-006
844	18.167	1.25	0.1	81.926
845	18.167	1.	5.e-002	1.0605e-005
846	18.167	1.75	0.1	291.5
847	18.167	1.5	5.e-002	-2.5558e-014
848	18.083	2.	0.1	453.15
849	18.167	2.	5.e-002	-7.5999e-005
850	18.	1.75	0.1	277.75
851	18.	2.	5.e-002	-2.0132e-005
852	18.	1.25	0.1	38.272
853	18.	1.5	5.e-002	-6.9525e-006
854	18.	0.75	0.1	167.17
855	18.	1.	5.e-002	6.1559e-008
856	18.	0.25	0.1	252.59
857	18.	0.5	5.e-002	2.831e-005
858	18.167	5.25	0.1	110.46
859	18.167	5.75	0.1	195.45
860	18.167	5.5	5.e-002	2.5027e-005
861	18.167	4.75	0.1	62.041
862	18.167	5.	5.e-002	7.6294e-006
863	18.167	4.25	0.1	289.
864	18.167	4.5	5.e-002	1.8843e-005
865	18.083	4.	0.1	580.78
866	18.167	4.	5.e-002	6.324e-005
867	18.	4.25	0.1	361.99
868	18.	4.	5.e-002	1.6291e-004
869	18.	4.75	0.1	103.38
870	18.	4.5	5.e-002	-8.3199e-015
871	18.	5.25	0.1	130.87
872	18.	5.	5.e-002	7.5464e-006
873	18.	5.75	0.1	231.46
874	18.	5.5	5.e-002	3.5543e-006
875	18.653	6.	0.1	70.573
876	18.167	6.	5.e-002	-7.028e-006
877	19.625	6.	0.1	9.795
878	19.139	6.	5.e-002	6.2248e-006
879	20.597	6.	0.1	-7.2711
880	20.111	6.	5.e-002	9.8744e-006
881	21.569	6.	0.1	-7.647
882	21.083	6.	5.e-002	1.1302e-005
883	22.542	6.	0.1	-0.80903
884	22.056	6.	5.e-002	1.1444e-005
885	23.514	6.	0.1	8.5081
886	23.028	6.	5.e-002	1.6958e-005
887	24.	5.4	0.1	22.72
888	24.	6.	5.e-002	9.0871e-006
889	24.	4.2	0.1	33.047
890	24.	4.8	5.e-002	1.1557e-005
891	24.	3.	0.1	33.066
892	24.	3.6	5.e-002	1.1454e-005
893	24.	1.8	0.1	28.74
894	24.	2.4	5.e-002	8.697e-006
895	24.	0.6	0.1	23.808
896	24.	1.2	5.e-002	1.314e-005
897	1.5735e-014	1.8	0.1	3910.9
898	5.2451e-015	0.6	0.1	3220.3
899	1.0632e-014	1.2	5.e-002	-4.6608e-007
900	2.6226e-014	3.	0.1	4018.9
901	2.1264e-014	2.4	5.e-002	-3.6484e-007
902	3.6716e-014	4.2	0.1	3934.4
903	3.1897e-014	3.6	5.e-002	5.9608e-005
904	4.7206e-014	5.4	0.1	3340.4
905	4.2529e-014	4.8	5.e-002	5.9964e-005
906	0.74556	6.	0.1	1596.
907	5.2451e-014	6.	5.e-002	-2.0332e-013
908	2.2367	6.	0.1	436.16
909	1.4911	6.	5.e-002	-2.6204e-007
910	3.7278	6.	0.1	376.76
911	2.9822	6.	5.e-002	5.0464e-005
912	5.2189	6.	0.1	182.42
913	4.4734	6.	5.e-002	1.2104e-004
914	6.7101	6.	0.1	83.825
915	5.9645	6.	5.e-002	6.6649e-007
916	8.2012	6.	0.1	44.616
917	7.4556	6.	5.e-002	-2.3533e-006
918	9.6923	6.	0.1	15.673
919	8.9467	6.	5.e-002	5.747e-006
920	11.183	6.	0.1	-0.27635
921	10.438	6.	5.e-002	7.6724e-006
922	12.675	6.	0.1	-0.3028
923	11.929	6.	5.e-002	8.3083e-006
924	14.166	6.	0.1	-5.5065
925	13.42	6.	5.e-002	7.9481e-006
926	15.657	6.	0.1	-62.054
927	14.911	6.	5.e-002	8.902e-006
928	16.828	6.	0.1	-69.001
929	16.402	6.	5.e-002	1.6222e-005
930	17.627	6.	0.1	96.849
931	17.254	6.	5.e-002	7.6294e-006
932	18.	6.	5.e-002	-3.6078e-006
933	23.417	0.	0.1	12.951
934	24.	0.	5.e-002	6.4203e-007
935	22.25	0.	0.1	0.99157
936	22.833	0.	5.e-002	1.7166e-005
937	21.083	0.	0.1	-14.116
938	21.667	0.	5.e-002	1.2716e-005
939	19.917	0.	0.1	-23.269
940	20.5	0.	5.e-002	1.3366e-005
941	18.75	0.	0.1	32.009
942	19.333	0.	5.e-002	7.8982e-006
943	18.167	0.	5.e-002	1.0304e-005
944	17.357	2.6907e-030	0.1	126.45
945	18.	2.7903e-030	5.e-002	2.4673e-007
946	16.071	2.4914e-030	0.1	-16.676
947	16.714	0.	5.e-002	1.7979e-005
948	14.786	2.2921e-030	0.1	-31.63
949	15.429	0.	5.e-002	1.0748e-005
950	13.5	2.0927e-030	0.1	-4.695
951	14.143	0.	5.e-002	7.4801e-006
952	12.214	1.8934e-030	0.1	1.7585e-003
953	12.857	0.	5.e-002	4.0324e-006
954	10.929	1.6941e-030	0.1	2.8548
955	11.571	0.	5.e-002	4.4463e-006
956	9.6429	1.4948e-030	0.1	10.467
957	10.286	0.	5.e-002	1.9003e-007
958	8.3571	1.2955e-030	0.1	32.06
959	9.	0.	5.e-002	-5.992e-015
960	7.0714	1.0962e-030	0.1	66.294
961	7.7143	0.	5.e-002	1.9043e-006
962	5.7857	8.9689e-031	0.1	119.15
963	6.4286	0.	5.e-002	9.4145e-007
964	4.5	6.9758e-031	0.1	175.74
965	5.1429	0.	5.e-002	-1.643e-005
966	3.2143	4.9827e-031	0.1	341.42
967	3.8571	0.	5.e-002	-4.151e-015
968	1.9286	2.9896e-031	0.1	400.25
969	2.5714	0.	5.e-002	-1.7651e-014
970	0.64286	9.9654e-032	0.1	1474.9
971	1.2857	0.	5.e-002	-2.4994e-014
972	0.	0.	5.e-002	-1.9396e-013
973	1.9286	2.9896e-031	0.	-400.25
974	0.64286	9.9654e-032	0.	-1474.9
975	3.2143	4.9827e-031	0.	-341.42
976	4.5	6.9758e-031	0.	-175.74
977	5.7857	8.9689e-031	0.	-119.15
978	7.0714	1.0962e-030	0.	-66.294
979	8.3571	1.2955e-030	0.	-32.06
980	9.6429	1.4948e-030	0.	-10.467
981	10.929	1.6941e-030	0.	-2.8548
982	12.214	1.8934e-030	0.	-1.7585e-003
983	13.5	2.0927e-030	0.	4.695
984	14.786	2.2921e-030	0.	31.63
985	16.071	2.4914e-030	0.	16.676
986	17.357	2.6907e-030	0.	-126.45
987	18.	0.25	0.	-252.59
988	5.2451e-015	0.6	0.	-3220.3
989	19.917	0.	0.	23.269
990	18.75	0.	0.	-32.009
991	21.083	0.	0.	14.116
992	22.25	0.	0.	-0.99157
993	23.417	0.	0.	-12.951
994	18.167	0.25	0.	-148.81
995	24.	0.6	0.	-23.808
996	16.828	6.	0.	69.001
997	17.627	6.	0.	-96.849
998	15.657	6.	0.	62.054
999	14.166	6.	0.	5.5065
1000	12.675	6.	0.	0.3028
1001	11.183	6.	0.	0.27635
1002	9.6923	6.	0.	-15.673
1003	8.2012	6.	0.	-44.616
1004	6.7101	6.	0.	-83.825
1005	5.2189	6.	0.	-182.42
1006	3.7278	6.	0.	-376.76
1007	2.2367	6.	0.	-436.16
1008	0.74556	6.	0.	-1596.
1009	18.	5.75	0.	-231.46
1010	4.7206e-014	5.4	0.	-3340.4
1011	3.6716e-014	4.2	0.	-3934.4
1012	2.6226e-014	3.	0.	-4018.9
1013	1.5735e-014	1.8	0.	-3910.9
1014	24.	1.8	0.	-28.74
1015	24.	3.	0.	-33.066
1016	24.	4.2	0.	-33.047
1017	24.	5.4	0.	-22.72
1018	23.514	6.	0.	-8.5081
1019	22.542	6.	0.	0.80903
1020	21.569	6.	0.	7.647
1021	20.597	6.	0.	7.2711
1022	19.625	6.	0.	-9.795
1023	18.653	6.	0.	-70.573
1024	18.167	5.75	0.	-195.45
1025	18.	4.75	0.	-103.38
1026	18.	4.25	0.	-361.99
1027	18.	5.25	0.	-130.87
1028	18.083	4.	0.	-580.78
1029	18.167	5.25	0.	-110.46
1030	18.167	4.75	0.	-62.041
1031	18.167	4.25	0.	-289.
1032	18.	1.25	0.	-38.272
1033	18.	1.75	0.	-277.75
1034	18.	0.75	0.	-167.17
1035	18.083	2.	0.	-453.15
1036	18.167	0.75	0.	-150.53
1037	18.167	1.25	0.	-81.926
1038	18.167	1.75	0.	-291.5
