Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
205,22.056,6,0.1,4.0327e-05,402.99,3.954e-05,381.74,-1.1817e-05,-4.1358,-1.6115e-05,-36.429,1.9692
206,23.028,6,0.1,2.1533e-05,215.18,2.0303e-05,187.96,-4.3275e-06,2.8897,-1.1121e-05,-48.152,2.1075
207,24,6,0.1,1.193e-05,119.22,1.0539e-05,96.835,-4.6996e-07,14.119,-7.6486e-06,-39.819,2.246
208,24,4.8,0.1,1.5635e-05,156.24,1.3912e-05,134.35,1.9049e-07,31.252,-1.0013e-05,-45.415,2.2465
209,24,3.6,0.1,1.8083e-05,180.7,1.5245e-05,141.8,1.0133e-06,34.861,-1.2522e-05,-66.841,2.2468
210,24,2.4,0.1,1.7439e-05,174.27,1.4724e-05,135.93,7.9438e-07,31.262,-1.205e-05,-65.248,2.2466
211,24,1.2,0.1,1.5514e-05,155.03,1.4121e-05,136.19,-5.1499e-07,26.228,-9.4786e-06,-41.121,2.2461
212,1.049e-14,1.2,0.1,0.00038916,3888.9,0.00051817,7681.3,4.1769e-06,3819.4,-2.9219e-06,3766,0
213,2.0981e-14,2.4,0.1,0.00040815,4078.7,0.00054424,8078.8,3.6456e-06,4017,-8.1242e-07,3983.5,0
214,3.1471e-14,3.6,0.1,0.00040949,4092.1,0.000546,8104.4,3.8627e-06,4031,-1.0884e-06,3993.8,0
215,4.1961e-14,4.8,0.1,0.00039416,3938.9,0.00052434,7765.8,4.2648e-06,3858.2,-3.9469e-06,3796.5,0
216,3.937e-14,6,0.1,0.00033548,3352.5,0.00042465,5996.5,1.7703e-06,2819.2,-4.1672e-05,2492.7,0
217,1.4911,6,0.1,0.00057681,5764.2,0.00056234,5495.8,-0.00012008,368.36,-0.00026802,-743.15,0.0089399
218,2.9822,6,0.1,0.00055779,5574,0.00056931,5922.6,-0.00015356,491.25,-0.00019017,216.16,0.04087
219,4.4734,6,0.1,0.00050301,5026.6,0.00050827,5185.7,-0.00014872,249.37,-0.00017213,73.421,0.097908
220,5.9645,6,0.1,0.00045814,4578.3,0.00046087,4659.2,-0.0001439,115.22,-0.00015292,47.437,0.17749
221,7.4556,6,0.1,0.00041846,4181.7,0.00041904,4199.6,-0.00013263,54.565,-0.00014227,-17.845,0.27762
222,8.9467,6,0.1,0.00036932,3690.7,0.00037012,3714.2,-0.00011954,35.088,-0.0001226,12.07,0.39635
223,10.438,6,0.1,0.00032721,3269.9,0.00032715,3268,-0.00010768,0.84872,-0.00010841,-4.659,0.53149
224,11.929,6,0.1,0.00028602,2858.3,0.00028573,2849.6,-9.372e-05,-1.3882,-9.5639e-05,-15.814,0.68113
225,13.42,6,0.1,0.00024308,2429.1,0.00024248,2412,-7.8355e-05,1.3417,-8.3211e-05,-35.143,0.84341
226,14.911,6,0.1,0.00019621,1960.7,0.00019415,1903.3,-6.0609e-05,-10.878,-7.2589e-05,-100.89,1.0163
227,16.402,6,0.1,0.00015305,1529.5,0.00014658,1347.4,-4.7744e-05,-112.66,-6.5097e-05,-243.04,1.1979
228,17.254,6,0.1,8.7821e-05,877.6,8.3756e-05,774.44,-2.2616e-05,-24.801,-4.1238e-05,-164.72,1.3047
229,18,6,0.1,4.359e-05,435.6,4.9922e-05,631.04,-2.4543e-06,237.5,-1.2372e-05,162.99,1.3992
230,24,0,0.1,1.2602e-05,125.93,1.1814e-05,116.39,-8.2826e-07,21.401,-7.1974e-06,-26.454,2.2454
231,22.833,0,0.1,2.5196e-05,251.78,2.4326e-05,231.69,-5.9271e-06,4.379,-1.1692e-05,-38.938,2.0791
232,21.667,0,0.1,4.6293e-05,462.61,4.5976e-05,453.6,-1.4664e-05,-2.0281,-1.6483e-05,-15.699,1.9135
233,20.5,0,0.1,6.4693e-05,646.48,6.37e-05,617.35,-2.1853e-05,-25.456,-2.2822e-05,-32.734,1.7491
234,19.333,0,0.1,5.6722e-05,566.82,5.4769e-05,514.19,-1.6294e-05,-19.745,-2.4394e-05,-80.609,1.5864
235,18.167,0,0.1,3.7747e-05,377.21,4.1071e-05,479.55,-5.5534e-06,129.23,-1.2075e-05,80.231,1.4251
236,18,0,0.1,6.4294e-05,642.5,7.2443e-05,895.26,-4.9765e-06,313.56,-1.9342e-05,205.63,1.3992
237,16.714,2.591e-30,0.1,0.00011583,1157.5,0.00011144,1057.7,-2.6344e-05,22.371,-5.4889e-05,-192.1,1.237
238,15.429,2.3917e-30,0.1,0.00018424,1841.1,0.00018139,1758.5,-6.0017e-05,-55.325,-6.7122e-05,-108.71,1.0785
239,14.143,2.1924e-30,0.1,0.00022563,2254.8,0.00022492,2234,-7.3469e-05,-7.9931,-7.6851e-05,-33.408,0.92594
240,12.857,1.9931e-30,0.1,0.00025939,2592.1,0.00025905,2582.2,-8.4793e-05,-1.301,-8.7071e-05,-18.416,0.78072
241,11.571,1.7938e-30,0.1,0.00029492,2947.2,0.0002948,2943.6,-9.6789e-05,1.3745,-9.8101e-05,-8.4782,0.64402
242,10.286,1.5945e-30,0.1,0.00033068,3304.5,0.00033078,3307.4,-0.0001088,4.6034,-0.00010926,1.1115,0.51701
243,9,1.3952e-30,0.1,0.00036725,3669.9,0.00036767,3682.3,-0.00011988,19.073,-0.00012167,5.6134,0.4009
244,7.7143,1.1959e-30,0.1,0.00040501,4047.3,0.0004059,4073.6,-0.00013028,45.015,-0.00013521,7.9481,0.29692
245,6.4286,9.9654e-31,0.1,0.00044374,4434.3,0.00044553,4487.8,-0.00014015,87.165,-0.00014902,20.525,0.20633
246,5.1429,7.9724e-31,0.1,0.0004873,4869.6,0.00049041,4962.9,-0.00015016,149.9,-0.00016498,38.591,0.13048
247,3.8571,5.9793e-31,0.1,0.00053432,5339.5,0.00053808,5453.9,-0.00016131,198.95,-0.0001833,33.693,0.070836
248,2.5714,3.9862e-31,0.1,0.00057617,5757.7,0.00058686,6081.2,-0.00016075,463.94,-0.00019686,192.62,0.02899
249,1.2857,1.9931e-31,0.1,0.00056718,5667.8,0.00055408,5413.2,-0.00012448,314.77,-0.00025818,-689.77,0.0061926
250,0,0,0.1,0.00031353,3133.2,0.00039612,5584,1.795e-06,2621.1,-4.0346e-05,2304.5,0
251,1.2857,1.9931e-31,0,0.00056718,5667.8,0.00025818,689.77,0.00012448,-314.77,-0.00055408,-5413.2,0.0061926
252,2.5714,3.9862e-31,0,0.00057617,5757.7,0.00019686,-192.62,0.00016075,-463.94,-0.00058686,-6081.2,0.02899
253,3.8571,5.9793e-31,0,0.00053432,5339.5,0.0001833,-33.693,0.00016131,-198.95,-0.00053808,-5453.9,0.070836
254,5.1429,7.9724e-31,0,0.0004873,4869.6,0.00016498,-38.591,0.00015016,-149.9,-0.00049041,-4962.9,0.13048
255,6.4286,9.9654e-31,0,0.00044374,4434.3,0.00014902,-20.525,0.00014015,-87.165,-0.00044553,-4487.8,0.20633
256,7.7143,1.1959e-30,0,0.00040501,4047.3,0.00013521,-7.9481,0.00013028,-45.015,-0.0004059,-4073.6,0.29692
257,9,1.3952e-30,0,0.00036725,3669.9,0.00012167,-5.6134,0.00011988,-19.073,-0.00036767,-3682.3,0.4009
258,10.286,1.5945e-30,0,0.00033068,3304.5,0.00010926,-1.1115,0.0001088,-4.6034,-0.00033078,-3307.4,0.51701
259,11.571,1.7938e-30,0,0.00029492,2947.2,9.8101e-05,8.4782,9.6789e-05,-1.3745,-0.0002948,-2943.6,0.64402
260,12.857,1.9931e-30,0,0.00025939,2592.1,8.7071e-05,18.416,8.4793e-05,1.301,-0.00025905,-2582.2,0.78072
261,14.143,2.1924e-30,0,0.00022563,2254.8,7.6851e-05,33.408,7.3469e-05,7.9931,-0.00022492,-2234,0.92594
262,15.429,2.3917e-30,0,0.00018424,1841.1,6.7122e-05,108.71,6.0017e-05,55.325,-0.00018139,-1758.5,1.0785
263,16.714,2.591e-30,0,0.00011583,1157.5,5.4889e-05,192.1,2.6344e-05,-22.371,-0.00011144,-1057.7,1.237
264,18,0,0,6.4294e-05,642.5,1.9342e-05,-205.63,4.9765e-06,-313.56,-7.2443e-05,-895.26,1.3992
265,0,0,0,0.00031353,3133.2,4.0346e-05,-2304.5,-1.795e-06,-2621.1,-0.00039612,-5584,0
266,19.333,0,0,5.6722e-05,566.82,2.4394e-05,80.609,1.6294e-05,19.745,-5.4769e-05,-514.19,1.5864
267,20.5,0,0,6.4693e-05,646.48,2.2822e-05,32.734,2.1853e-05,25.456,-6.37e-05,-617.35,1.7491
268,21.667,0,0,4.6293e-05,462.61,1.6483e-05,15.699,1.4664e-05,2.0281,-4.5976e-05,-453.6,1.9135
269,22.833,0,0,2.5196e-05,251.78,1.1692e-05,38.938,5.9271e-06,-4.379,-2.4326e-05,-231.69,2.0791
270,18.167,0,0,3.7747e-05,377.21,1.2075e-05,-80.231,5.5534e-06,-129.23,-4.1071e-05,-479.55,1.4251
271,24,0,0,1.2602e-05,125.93,7.1974e-06,26.454,8.2826e-07,-21.401,-1.1814e-05,-116.39,2.2454
272,17.254,6,0,8.7821e-05,877.6,4.1238e-05,164.72,2.2616e-05,24.801,-8.3756e-05,-774.44,1.3047
273,16.402,6,0,0.00015305,1529.5,6.5097e-05,243.04,4.7744e-05,112.66,-0.00014658,-1347.4,1.1979
274,14.911,6,0,0.00019621,1960.7,7.2589e-05,100.89,6.0609e-05,10.878,-0.00019415,-1903.3,1.0163
275,13.42,6,0,0.00024308,2429.1,8.3211e-05,35.143,7.8355e-05,-1.3417,-0.00024248,-2412,0.84341
276,11.929,6,0,0.00028602,2858.3,9.5639e-05,15.814,9.372e-05,1.3882,-0.00028573,-2849.6,0.68113
277,10.438,6,0,0.00032721,3269.9,0.00010841,4.659,0.00010768,-0.84872,-0.00032715,-3268,0.53149
278,8.9467,6,0,0.00036932,3690.7,0.0001226,-12.07,0.00011954,-35.088,-0.00037012,-3714.2,0.39635
279,7.4556,6,0,0.00041846,4181.7,0.00014227,17.845,0.00013263,-54.565,-0.00041904,-4199.6,0.27762
280,5.9645,6,0,0.00045814,4578.3,0.00015292,-47.437,0.0001439,-115.22,-0.00046087,-4659.2,0.17749
281,4.4734,6,0,0.00050301,5026.6,0.00017213,-73.421,0.00014872,-249.37,-0.00050827,-5185.7,0.097908
282,2.9822,6,0,0.00055779,5574,0.00019017,-216.16,0.00015356,-491.25,-0.00056931,-5922.6,0.04087
283,1.4911,6,0,0.00057681,5764.2,0.00026802,743.15,0.00012008,-368.36,-0.00056234,-5495.8,0.0089399
284,18,6,0,4.359e-05,435.6,1.2372e-05,-162.99,2.4543e-06,-237.5,-4.9922e-05,-631.04,1.3992
285,3.937e-14,6,0,0.00033548,3352.5,4.1672e-05,-2492.7,-1.7703e-06,-2819.2,-0.00042465,-5996.5,0
286,4.1961e-14,4.8,0,0.00039416,3938.9,3.9469e-06,-3796.5,-4.2648e-06,-3858.2,-0.00052434,-7765.8,0
287,3.1471e-14,3.6,0,0.00040949,4092.1,1.0884e-06,-3993.8,-3.8627e-06,-4031,-0.000546,-8104.4,0
288,2.0981e-14,2.4,0,0.00040815,4078.7,8.1242e-07,-3983.5,-3.6456e-06,-4017,-0.00054424,-8078.8,0
289,1.049e-14,1.2,0,0.00038916,3888.9,2.9219e-06,-3766,-4.1769e-06,-3819.4,-0.00051817,-7681.3,0
290,24,1.2,0,1.5514e-05,155.03,9.4786e-06,41.121,5.1498e-07,-26.228,-1.4121e-05,-136.19,2.2461
291,24,2.4,0,1.7439e-05,174.27,1.205e-05,65.248,-7.9438e-07,-31.262,-1.4724e-05,-135.93,2.2466
292,24,3.6,0,1.8083e-05,180.7,1.2522e-05,66.841,-1.0133e-06,-34.861,-1.5245e-05,-141.8,2.2468
293,24,4.8,0,1.5635e-05,156.24,1.0013e-05,45.415,-1.905e-07,-31.252,-1.3912e-05,-134.35,2.2465
294,24,6,0,1.193e-05,119.22,7.6486e-06,39.819,4.6996e-07,-14.119,-1.0539e-05,-96.835,2.246
295,23.028,6,0,2.1533e-05,215.18,1.1121e-05,48.152,4.3275e-06,-2.8897,-2.0303e-05,-187.96,2.1075
296,22.056,6,0,4.0327e-05,402.99,1.6115e-05,36.429,1.1817e-05,4.1358,-3.954e-05,-381.74,1.9692
297,21.083,6,0,5.6867e-05,568.27,1.9543e-05,15.917,1.8909e-05,11.153,-5.6405e-05,-554.72,1.8317
298,20.111,6,0,6.7656e-05,676.1,2.743e-05,63.834,1.9374e-05,3.3051,-6.6311e-05,-640.49,1.6953
299,19.139,6,0,5.4009e-05,539.72,2.2065e-05,38.228,1.3932e-05,-22.879,-5.3488e-05,-529.45,1.56
300,18.167,6,0,3.3471e-05,334.48,1.5917e-05,-36.781,-2.5054e-06,-175.2,-3.4854e-05,-418.25,1.4257
301,18,4.5,0,0.00025976,2595.8,0.00015913,878.69,2.9771e-05,-93.245,-0.00023236,-2062.8,1.4057
302,18,5,0,0.0001344,1343.1,7.5033e-05,314.39,1.6433e-05,-125.91,-0.00012566,-1193.6,1.4034
303,18,5.5,0,6.7982e-05,679.35,2.1342e-05,-95.137,1.5484e-05,-139.15,-7.1861e-05,-795.43,1.4013
304,18,4,0,0.0004609,4605.8,0.00020417,280.12,8.392e-05,-623.41,-0.00046004,-4710.5,1.4077
305,18.167,5.5,0,4.0202e-05,401.74,1.3625e-05,-93.762,3.6197e-06,-168.94,-4.414e-05,-527.78,1.4266
306,18.167,5,0,0.00010928,1092,5.4619e-05,165.23,1.7458e-05,-113.98,-0.00010569,-1039.3,1.4275
307,18.167,4.5,0,0.00018429,1841.6,8.7803e-05,306.09,4.1026e-05,-45.374,-0.00017732,-1685.9,1.4286
308,18.167,4,0,0.00042738,4270.9,0.00014117,-312.59,0.00011185,-532.92,-0.00044134,-4689.3,1.4298
309,18,1.5,0,0.00025605,2558.7,0.00014226,659.92,3.9483e-05,-112.33,-0.00023783,-2195.9,1.4057
310,18,1,0,0.00012773,1276.4,5.9695e-05,156.57,2.5094e-05,-103.41,-0.00012482,-1229.8,1.4036
311,18,0.5,0,0.00012029,1202.1,4.3225e-05,-92.351,2.4765e-05,-231.06,-0.00012519,-1357.7,1.4014
312,18,2,0,0.0004501,4497.9,0.00019608,330.63,9.4201e-05,-434.83,-0.00044696,-4500.9,1.4076
313,18.167,0.5,0,6.0184e-05,601.42,2.1153e-05,-76.557,1.0313e-05,-158,-6.3759e-05,-714.55,1.4261
314,18.167,1,0,0.00010576,1056.9,3.3922e-05,-97.331,2.7584e-05,-144.95,-0.0001098,-1177.2,1.4271
315,18.167,1.5,0,0.00020529,2051.4,8.4504e-05,165.64,5.3746e-05,-65.463,-0.0002026,-1991.6,1.4283
316,18.167,2,0,0.00043699,4366.9,0.00015721,-159.07,0.00010664,-539,-0.00044763,-4703.5,1.4297
317,18.234,3.3741,0,0.0002541,2539.2,0.0001197,518.6,6.887e-05,136.67,-0.00024079,-2190,1.4399
318,18.575,3.0725,0,0.00022917,2290.1,9.3023e-05,224.31,6.6192e-05,22.709,-0.0002243,-2159.9,1.4857
319,18.681,3.4151,0,0.00022345,2232.9,7.6798e-05,34.524,7.1709e-05,-3.7099,-0.0002229,-2217.3,1.4999
320,18.498,3.3969,0.05,1.1369e-05,113.61,8.7299e-06,65.593,-1.7901e-13,3.7111e-06,-8.7299e-06,-65.593,1.4752
321,18.332,3.6984,0,0.0003195,3192.8,0.00010927,-67.84,9.2598e-05,-193.13,-0.00032376,-3321.5,1.4526
322,17.558,3.0119,0,0.00025337,2532,0.0001058,296.96,7.2504e-05,46.765,-0.00024659,-2350.8,1.3512
323,17.931,2.7298,0,0.00026395,2637.6,0.0001249,511.36,6.7758e-05,82.04,-0.00025122,-2314.6,1.3998
324,17.506,2.6541,0,0.00024467,2445,9.8602e-05,228.26,7.0891e-05,20.058,-0.00023978,-2314.2,1.3443
325,17.71,2.7074,0.05,4.1336e-06,41.307,3.1741e-06,23.849,7.1012e-13,1.1539e-06,-3.1741e-06,-23.849,1.3708
326,17.855,2.3537,0,0.00035126,3510.2,0.0001545,368.77,8.1702e-05,-178.17,-0.00034481,-3382.8,1.3894
327,17.689,3.3338,0,0.00025951,2593.3,0.0001157,413.49,7.1297e-05,79.864,-0.0002495,-2330.5,1.3681
328,17.282,3.5801,0,0.00023026,2301,9.0991e-05,153.03,6.4068e-05,-49.259,-0.00022782,-2242.4,1.3153
329,17.178,3.1268,0,0.00023619,2360.3,9.5465e-05,213.58,6.728e-05,1.8033,-0.00023182,-2245.5,1.3023
330,17.407,3.3164,0.05,1.3565e-05,135.56,1.0416e-05,78.263,9.1713e-13,2.2483e-05,-1.0416e-05,-78.263,1.3315
331,19.092,4.2295,0,0.00011435,1142.7,4.2378e-05,-12.183,2.8471e-05,-116.67,-0.00011618,-1203.5,1.5554
332,19.452,3.8758,0,0.00010822,1081.5,4.0837e-05,-59.873,2.0906e-05,-209.63,-0.00011203,-1208.4,1.6053
333,18.988,3.6895,0,0.00016798,1678.6,6.0575e-05,-114.06,3.5635e-05,-301.45,-0.00017426,-1878.5,1.5415
334,19.111,3.9457,0.05,6.7433e-06,67.386,5.178e-06,38.906,3.3454e-12,4.4634e-05,-5.178e-06,-38.906,1.5582
335,18.639,3.9729,0,0.00027318,2730,8.1442e-05,-303.64,7.707e-05,-336.5,-0.00028406,-3049.9,1.4937
336,17.172,1.9299,0,0.00019185,1917.2,8.6607e-05,242.04,4.4386e-05,-75.196,-0.00018703,-1814,1.3005
337,17.251,2.3895,0,0.0002194,2192.5,7.715e-05,20.602,6.6171e-05,-61.893,-0.00021998,-2211.9,1.3113
338,16.819,2.3541,0,0.00019254,1924,6.9379e-05,39.83,5.7178e-05,-51.842,-0.00019258,-1928.4,1.2564
339,17.201,2.1782,0.05,3.3853e-06,33.829,2.5995e-06,19.531,1.1178e-12,1.0934e-05,-2.5995e-06,-19.531,1.3047
340,17.601,2.0891,0,0.00032831,3280.8,0.00013563,180.51,7.683e-05,-261.26,-0.00032744,-3298.8,1.3558
341,16.558,5.1197,0,0.00014735,1472.5,6.3543e-05,211.33,4.22e-05,50.969,-0.00014223,-1334.8,1.2205
342,17.039,4.8289,0,0.00014796,1478.5,7.2674e-05,303.09,3.4432e-05,15.762,-0.00014042,-1298,1.2818
343,17.067,5.1922,0.05,7.4673e-06,74.622,5.734e-06,43.083,6.044e-13,1.0664e-05,-5.734e-06,-43.083,1.2841
344,17.161,5.5961,0,0.00010565,1055.8,5.1514e-05,238.7,2.7581e-05,58.882,-9.9437e-05,-895.48,1.2945
345,17.533,5.0961,0,0.00011126,1111.8,5.4747e-05,210.87,2.396e-05,-20.45,-0.0001062,-998.39,1.3436
346,17.533,5.3461,0,8.9163e-05,891.01,3.6195e-05,68.422,2.394e-05,-23.657,-8.8044e-05,-865.06,1.3426
347,20.011,0.74241,0,6.5385e-05,653.4,2.4531e-05,48.857,2.1025e-05,22.517,-6.4131e-05,-617.32,1.6816
348,19.358,0.86392,0,7.1897e-05,718.48,2.9869e-05,76.912,2.0147e-05,3.8592,-7.0244e-05,-675.3,1.5911
349,19.423,0.61399,0.05,2.6074e-06,26.056,2.0021e-06,15.043,9.0848e-13,1.0964e-05,-2.0021e-06,-15.043,1.5997
350,19.378,0.307,0,6.1515e-05,614.73,2.6168e-05,81.655,1.7643e-05,17.6,-5.9575e-05,-562.59,1.5931
351,18.795,0.557,0,5.9416e-05,593.75,1.9973e-05,-31.299,1.6082e-05,-60.537,-6.0925e-05,-639.13,1.5127
352,19.176,2.2752,0,0.00014044,1403.4,4.8085e-05,-16.666,4.1835e-05,-63.63,-0.00014175,-1443,1.5672
353,19.733,2.2038,0,0.00010019,1001.2,3.9132e-05,9.6543,2.323e-05,-109.83,-0.00010136,-1045.9,1.6441
354,19.988,2.925,0,9.4043e-05,939.78,3.7125e-05,2.4582,2.0425e-05,-123.02,-9.5463e-05,-993.75,1.6796
355,19.357,2.6154,0,0.00013447,1343.8,5.1547e-05,-3.4545,3.1391e-05,-154.9,-0.00013652,-1416.5,1.5922
356,19.519,2.3911,0.05,5.0464e-06,50.429,3.875e-06,29.115,6.3808e-14,1.0118e-05,-3.875e-06,-29.115,1.6145
357,22.225,2.4,0,3.6652e-05,366.27,1.3665e-05,17.812,1.104e-05,-1.9128,-3.6342e-05,-357.92,1.9941
358,21.673,1.7569,0,4.599e-05,459.58,1.585e-05,6.3396,1.4614e-05,-2.9513,-4.5926e-05,-457.82,1.9157
359,21.487,2.7921,0,5.0003e-05,499.68,1.8377e-05,3.9271,1.361e-05,-31.893,-5.0382e-05,-512.7,1.8898
360,21.03,1.9872,0,5.9413e-05,593.72,2.2038e-05,18.542,1.7122e-05,-18.394,-5.9324e-05,-592.78,1.8251
361,21.634,2.4,0.05,1.1661e-06,11.653,8.9544e-07,6.728,1.2313e-12,1.1328e-05,-8.9544e-07,-6.728,1.9104
362,14.771,2.1911,0,0.00021347,2133.2,7.5583e-05,44.541,6.5761e-05,-29.262,-0.00021311,-2124.6,1.0058
363,15.309,1.5279,0,0.00019675,1966.2,6.8986e-05,57.953,6.3353e-05,15.628,-0.00019547,-1929,1.0688
364,15.803,1.9178,0,0.00019296,1928.2,7.1318e-05,107.14,6.0464e-05,25.589,-0.00019057,-1860.6,1.1296
365,15.484,2.5187,0,0.00020498,2048.4,7.7564e-05,108.02,6.0514e-05,-20.079,-0.00020318,-2001.4,1.0915
366,15.306,2.0442,0.05,3.9876e-06,39.848,3.062e-06,23.006,-6.4949e-22,-1.5809e-07,-3.062e-06,-23.006,1.0694
367,13.635,2.3912,0,0.00024266,2424.9,8.2624e-05,21.646,7.7739e-05,-15.051,-0.00024252,-2421.4,0.87462
368,14.17,1.7383,0,0.00022772,2275.6,7.8662e-05,31.774,7.2086e-05,-17.64,-0.00022744,-2268.1,0.93481
369,14.502,3.0058,0,0.00021621,2160.6,7.3436e-05,20.665,6.9708e-05,-7.3451,-0.00021597,-2153.8,0.97472
370,14.235,2.3379,0.05,5.2025e-06,51.989,3.9948e-06,30.016,-8.4737e-22,3.5228e-06,-3.9948e-06,-30.016,0.94326
371,4.4035,2.3033,0,0.00047365,4733.3,0.00018499,64.965,0.00011172,-485.59,-0.0004784,-4919.5,0.10451
372,3.7869,1.7326,0,0.00049614,4957.9,0.00019277,76.83,0.00011972,-472.03,-0.00050057,-5132.7,0.076665
373,3.1344,2.3308,0,0.00049569,4953.5,0.00020126,-71.184,8.868e-05,-917.03,-0.00050705,-5393.1,0.053704
374,3.7415,2.8688,0,0.00048747,4871.3,0.00019709,103.82,0.00010605,-580.22,-0.00049195,-5073.4,0.076497
375,3.7523,2.3108,0.05,1.6064e-06,16.053,1.2335e-06,9.2681,3.5335e-12,-3.1859e-07,-1.2335e-06,-9.2681,0.07642
376,5.7096,2.3265,0,0.00044387,4435.6,0.00016,1.0265,0.00012318,-275.66,-0.00044789,-4566.5,0.17304
377,5.0236,2.8334,0,0.00046022,4599,0.00016923,-1.3584,0.00012153,-359.77,-0.00046531,-4769.1,0.13561
378,5.0831,1.7279,0,0.00046542,4651,0.00016793,0.7195,0.00012885,-292.87,-0.00046969,-4790.1,0.13679
379,5.0547,2.2958,0.05,3.2052e-06,32.03,2.4612e-06,18.492,3.3313e-15,-3.9225e-15,-2.4612e-06,-18.492,0.13663
380,7.0073,2.3874,0,0.00041281,4125.3,0.00014333,1.3133,0.00012421,-142.32,-0.00041503,-4193.9,0.25632
381,6.2657,2.9713,0,0.0004307,4304,0.00015425,21.723,0.00012326,-211.1,-0.00043345,-4394,0.20747
382,6.3866,1.7714,0,0.00043123,4309.3,0.00014909,-8.2908,0.00012994,-152.19,-0.00043378,-4387.7,0.2133
383,6.3645,2.3573,0.05,3.3516e-06,33.493,2.5736e-06,19.337,-8.3995e-13,7.904e-07,-2.5736e-06,-19.337,0.21322
384,8.3111,2.4288,0,0.00038005,3797.9,0.00012986,9.283,0.00011872,-74.395,-0.00038109,-3829.8,0.35404
385,7.6778,1.8121,0,0.00039868,3984.1,0.0001361,7.091,0.0001245,-80.08,-0.00039985,-4019.8,0.30359
386,7.6024,3.023,0,0.00039821,3979.4,0.00013628,1.3339,0.00012323,-96.776,-0.00039974,-4026.2,0.29968
387,7.6501,2.4176,0.05,2.9361e-06,29.341,2.2546e-06,16.94,-9.032e-13,9.3115e-07,-2.2546e-06,-16.94,0.3028
388,9.6538,2.4427,0,0.00034439,3441.5,0.00011572,3.3565,0.00011045,-36.225,-0.00034493,-3457.8,0.46818
389,8.9866,1.8323,0,0.0003631,3628.5,0.00012194,0.82266,0.00011631,-41.502,-0.00036377,-3648.7,0.40863
390,8.9594,3.0369,0,0.00036305,3628,0.00012253,4.8944,0.00011564,-46.911,-0.00036374,-3648.7,0.40788
391,8.972,2.4401,0.05,2.7708e-06,27.689,2.1276e-06,15.986,8.661e-16,2.4054e-06,-2.1276e-06,-15.986,0.40857
392,11.016,2.4454,0,0.0003083,3080.9,0.00010223,-1.2839,0.0001008,-12.022,-0.00030853,-3087.5,0.59669
393,10.318,1.8342,0,0.00032732,3270.9,0.00010888,0.47276,0.00010659,-16.781,-0.00032759,-3279,0.52817
394,10.36,3.0425,0,0.00032572,3254.9,0.00010857,1.2613,0.00010576,-19.844,-0.00032603,-3264.2,0.53359
395,10.336,2.4454,0.05,2.1842e-06,21.827,1.6772e-06,12.602,-1.7388e-15,4.7527e-06,-1.6772e-06,-12.602,0.53095
396,12.366,2.445,0,0.00027311,2729.2,9.0354e-05,0.66182,8.9803e-05,-3.4769,-0.00027316,-2730.6,0.73526
397,11.65,1.835,0,0.00029172,2915.1,9.6362e-05,-1.1954,9.5996e-05,-3.9407,-0.0002918,-2917.7,0.65944
398,11.753,3.048,0,0.00028852,2883.2,9.5325e-05,-3.3569,9.4711e-05,-7.9709,-0.00028871,-2888.8,0.6713
399,11.697,2.4455,0.05,2.6724e-06,26.706,2.0521e-06,15.419,6.4707e-14,4.4766e-06,-2.0521e-06,-15.419,0.66525
400,13.142,3.0434,0,0.00025369,2535.1,8.4545e-05,13.208,8.3527e-05,5.5599,-0.00025337,-2525.7,0.8198
401,12.959,1.8245,0,0.0002576,2574.2,8.568e-05,6.0072,8.4422e-05,-3.4437,-0.00025756,-2572.9,0.7985
402,13.035,2.4446,0.05,2.4575e-06,24.558,1.887e-06,14.178,-1.0169e-15,3.0641e-06,-1.887e-06,-14.178,0.80767
403,2.7385,4.1906,0,0.00051037,5100.1,0.00020028,-191.32,9.2921e-05,-997.98,-0.00052579,-5646.7,0.04042
404,1.9753,3.5972,0,0.00054531,5449.4,0.00027374,477.06,4.7351e-05,-1224,-0.00053771,-5619.9,0.021484
405,2.5683,2.9664,0,0.00050305,5027,0.00020498,-235.58,7.2085e-05,-1234.1,-0.00052055,-5686.9,0.036487
406,3.1754,3.5044,0,0.00049518,4948.4,0.00020095,-59.524,8.9949e-05,-893.52,-0.00050609,-5371.9,0.055296
407,2.62,3.5819,0.05,1.1941e-05,119.33,9.1694e-06,68.895,3.7882e-12,-1.4614e-14,-9.1694e-06,-68.895,0.037686
408,5.5797,3.4782,0,0.00044702,4467.1,0.0001635,19.508,0.0001216,-295.29,-0.00045088,-4596.7,0.16582
409,4.6911,4.0228,0,0.00046605,4657.3,0.00017297,10.261,0.00012131,-377.87,-0.00047108,-4828.9,0.11776
410,4.3616,3.3989,0,0.00047384,4735.1,0.0001815,38.815,0.0001158,-454.86,-0.00047898,-4923.8,0.10307
411,4.9925,3.371,0.05,6.0481e-06,60.439,4.6442e-06,34.895,2.928e-12,-7.4017e-15,-4.6442e-06,-34.895,0.13388
