Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
721	23.408	2.4	0.1	196.12
722	23.408	1.2	0.1	192.49
723	22.825	0.6	0.1	239.31
724	20.437	4.8152	0.1	678.55
725	19.526	4.7005	0.1	847.59
726	19.547	5.1447	0.1	700.84
727	20.045	5.4439	0.1	690.42
728	21.363	4.6892	0.1	527.07
729	20.989	5.3713	0.1	585.8
730	22.35	4.6416	0.1	341.53
731	21.943	5.3179	0.1	408.01
732	22.949	5.3238	0.1	216.53
733	23.435	4.7238	0.1	190.69
734	18.958	4.7391	0.1	744.46
735	19.092	4.2295	0.1	1203.5
736	18.62	4.5067	0.1	1228.5
737	18.979	5.1833	0.1	613.36
738	18.505	4.9825	0.1	783.45
739	18.641	5.4509	0.1	579.57
740	19.127	5.7009	0.1	598.77
741	17.205	1.4385	0.1	1274.8
742	17.172	1.9299	0.1	1814.
743	17.571	1.5908	0.1	1788.
744	16.933	1.0212	0.1	1144.5
745	17.635	1.0978	0.1	1122.6
746	15.954	0.92919	0.1	1580.4
747	17.299	0.67339	0.1	1276.2
748	16.656	0.42339	0.1	1169.6
749	14.708	1.0752	0.1	2073.5
750	15.309	1.5279	0.1	1929.
751	15.37	0.5058	0.1	1826.3
752	13.494	1.1716	0.1	2420.7
753	14.17	1.7383	0.1	2268.1
754	14.124	0.56937	0.1	2242.6
755	12.243	1.2144	0.1	2760.8
756	12.959	1.8245	0.1	2572.9
757	12.871	0.6022	0.1	2585.1
758	10.951	1.2237	0.1	3110.
759	11.65	1.835	0.1	2917.7
760	11.587	0.61222	0.1	2937.5
761	9.6505	1.2238	0.1	3470.6
762	10.318	1.8342	0.1	3279.
763	10.293	0.61151	0.1	3297.
764	8.3534	1.2156	0.1	3839.1
765	8.9866	1.8323	0.1	3648.7
766	9.0006	0.61231	0.1	3667.6
767	7.0571	1.196	0.1	4213.6
768	7.6778	1.8121	0.1	4019.8
769	7.7099	0.60329	0.1	4048.9
770	5.7601	1.1727	0.1	4610.9
771	6.3866	1.7714	0.1	4387.7
772	6.4187	0.59274	0.1	4445.
773	4.4664	1.1572	0.1	5002.3
774	5.0831	1.7279	0.1	4790.1
775	5.1272	0.57997	0.1	4891.3
776	3.1819	1.1584	0.1	5444.5
777	3.7869	1.7326	0.1	5132.7
778	3.8393	0.57723	0.1	5320.1
779	1.904	1.1728	0.1	5495.9
780	2.5569	0.58119	0.1	5892.9
781	1.2727	1.7869	0.1	5423.4
782	0.63277	1.1917	0.1	6463.4
783	1.2756	0.59165	0.1	5334.4
784	1.3052	3.0014	0.1	5563.7
785	0.63996	2.3952	0.1	6825.9
786	1.3702	4.2134	0.1	5418.
787	1.9753	3.5972	0.1	5619.9
788	0.66529	3.6062	0.1	6830.3
789	2.1334	4.8068	0.1	5451.8
790	0.70491	4.8072	0.1	6508.5
791	1.4505	5.4072	0.1	5380.6
792	2.7385	4.1906	0.1	5646.7
793	2.9196	5.3996	0.1	5770.
794	6.7179	4.8045	0.1	4327.8
795	6.0735	4.1888	0.1	4479.2
796	5.9723	5.3961	0.1	4601.5
797	12.645	4.8278	0.1	2650.9
798	11.155	4.8252	0.1	3057.1
799	11.91	5.4131	0.1	2852.2
800	14.052	4.8642	0.1	2262.7
801	13.324	4.2358	0.1	2470.1
802	13.41	5.4147	0.1	2428.5
803	15.377	4.9731	0.1	1874.
804	14.808	5.4495	0.1	1991.4
805	16.558	5.1197	0.1	1334.8
806	16.226	5.5236	0.1	1506.
807	18.061	3.0518	0.1	2294.5
808	17.689	3.3338	0.1	2330.5
809	18.234	3.3741	0.1	2190.
810	17.985	3.6757	0.1	3467.8
811	17.931	2.7298	0.1	2314.6
812	18.159	2.3761	0.1	3460.7
813	9.683	4.8205	0.1	3465.8
814	10.429	5.4121	0.1	3262.8
815	8.2012	4.8169	0.1	3893.3
816	8.9467	5.4085	0.1	3693.5
817	7.4556	5.4085	0.1	4156.1
818	13.142	3.0434	0.1	2525.7
819	5.5797	3.4782	0.1	4596.7
820	6.2657	2.9713	0.1	4394.
821	5.0236	2.8334	0.1	4769.1
822	12.366	2.445	0.1	2730.6
823	13.635	2.3912	0.1	2421.4
824	11.016	2.4454	0.1	3087.5
825	9.6538	2.4427	0.1	3457.8
826	8.3111	2.4288	0.1	3829.8
827	7.0073	2.3874	0.1	4193.9
828	5.7096	2.3265	0.1	4566.5
829	4.4035	2.3033	0.1	4919.5
830	14.771	2.1911	0.1	2124.6
831	18.795	0.557	0.1	639.13
832	19.378	0.307	0.1	562.59
833	17.533	5.0961	0.1	998.39
834	17.533	5.3461	0.1	865.06
835	17.161	5.5961	0.1	895.48
836	17.601	2.0891	0.1	3298.8
837	18.639	3.9729	0.1	3049.9
838	17.558	3.0119	0.1	2350.8
839	17.855	2.3537	0.1	3382.8
840	18.332	3.6984	0.1	3321.5
841	18.167	0.75	0.1	944.5
842	18.167	0.25	0.1	589.98
843	18.167	0.5	5.e-002	34.911
844	18.167	1.25	0.1	1584.
845	18.167	1.	5.e-002	57.849
846	18.167	1.75	0.1	3239.9
847	18.167	1.5	5.e-002	120.49
848	18.083	2.	0.1	4349.
849	18.167	2.	5.e-002	175.44
850	18.	1.75	0.1	3252.8
851	18.	2.	5.e-002	19.3
852	18.	1.25	0.1	1711.8
853	18.	1.5	5.e-002	191.37
854	18.	0.75	0.1	1293.4
855	18.	1.	5.e-002	149.85
856	18.	0.25	0.1	1110.7
857	18.	0.5	5.e-002	128.69
858	18.167	5.25	0.1	783.52
859	18.167	5.75	0.1	446.24
860	18.167	5.5	5.e-002	33.772
861	18.167	4.75	0.1	1362.4
862	18.167	5.	5.e-002	126.04
863	18.167	4.25	0.1	3121.9
864	18.167	4.5	5.e-002	103.87
865	18.083	4.	0.1	4342.
866	18.167	4.	5.e-002	103.05
867	18.	4.25	0.1	3236.7
868	18.	4.	5.e-002	78.229
869	18.	4.75	0.1	1612.1
870	18.	4.5	5.e-002	190.94
871	18.	5.25	0.1	990.36
872	18.	5.	5.e-002	128.25
873	18.	5.75	0.1	636.82
874	18.	5.5	5.e-002	61.147
875	18.653	6.	0.1	472.43
876	18.167	6.	5.e-002	49.112
877	19.625	6.	0.1	584.71
878	19.139	6.	5.e-002	11.346
879	20.597	6.	0.1	597.34
880	20.111	6.	5.e-002	16.87
881	21.569	6.	0.1	468.16
882	21.083	6.	5.e-002	13.016
883	22.542	6.	0.1	284.77
884	22.056	6.	5.e-002	15.179
885	23.514	6.	0.1	142.22
886	23.028	6.	5.e-002	13.82
887	24.	5.4	0.1	114.97
888	24.	6.	5.e-002	11.477
889	24.	4.2	0.1	138.05
890	24.	4.8	5.e-002	10.089
891	24.	3.	0.1	138.84
892	24.	3.6	5.e-002	9.0852
893	24.	1.8	0.1	136.02
894	24.	2.4	5.e-002	11.445
895	24.	0.6	0.1	125.55
896	24.	1.2	5.e-002	11.276
897	1.5735e-014	1.8	0.1	7875.4
898	5.2451e-015	0.6	0.1	6523.9
899	1.0632e-014	1.2	5.e-002	176.65
900	2.6226e-014	3.	0.1	8091.5
901	2.1264e-014	2.4	5.e-002	95.03
902	3.6716e-014	4.2	0.1	7929.8
903	3.1897e-014	3.6	5.e-002	81.675
904	4.7206e-014	5.4	0.1	6767.8
905	4.2529e-014	4.8	5.e-002	210.
906	0.74556	6.	0.1	5637.5
907	5.2451e-014	6.	5.e-002	958.55
908	2.2367	6.	0.1	5689.1
909	1.4911	6.	5.e-002	122.19
910	3.7278	6.	0.1	5546.1
911	2.9822	6.	5.e-002	94.307
912	5.2189	6.	0.1	4921.9
913	4.4734	6.	5.e-002	52.977
914	6.7101	6.	0.1	4428.1
915	5.9645	6.	5.e-002	24.71
916	8.2012	6.	0.1	3956.8
917	7.4556	6.	5.e-002	38.885
918	9.6923	6.	0.1	3491.
919	8.9467	6.	5.e-002	34.244
920	11.183	6.	0.1	3058.7
921	10.438	6.	5.e-002	30.626
922	12.675	6.	0.1	2630.8
923	11.929	6.	5.e-002	27.881
924	14.166	6.	0.1	2157.2
925	13.42	6.	5.e-002	34.361
926	15.657	6.	0.1	1625.2
927	14.911	6.	5.e-002	24.956
928	16.828	6.	0.1	1041.4
929	16.402	6.	5.e-002	32.171
930	17.627	6.	0.1	678.42
931	17.254	6.	5.e-002	15.086
932	18.	6.	5.e-002	69.345
933	23.417	0.	0.1	173.89
934	24.	0.	5.e-002	10.857
935	22.25	0.	0.1	342.44
936	22.833	0.	5.e-002	13.392
937	21.083	0.	0.1	535.47
938	21.667	0.	5.e-002	12.86
939	19.917	0.	0.1	565.42
940	20.5	0.	5.e-002	16.263
941	18.75	0.	0.1	493.11
942	19.333	0.	5.e-002	10.741
943	18.167	0.	5.e-002	13.686
944	17.357	2.6907e-030	0.1	974.11
945	18.	2.7903e-030	5.e-002	52.764
946	16.071	2.4914e-030	0.1	1400.7
947	16.714	0.	5.e-002	27.555
948	14.786	2.2921e-030	0.1	1996.2
949	15.429	0.	5.e-002	35.513
950	13.5	2.0927e-030	0.1	2408.1
951	14.143	0.	5.e-002	24.737
952	12.214	1.8934e-030	0.1	2762.9
953	12.857	0.	5.e-002	27.195
954	10.929	1.6941e-030	0.1	3125.5
955	11.571	0.	5.e-002	28.983
956	9.6429	1.4948e-030	0.1	3494.8
957	10.286	0.	5.e-002	29.188
958	8.3571	1.2955e-030	0.1	3877.8
959	9.	0.	5.e-002	28.249
960	7.0714	1.0962e-030	0.1	4280.5
961	7.7143	0.	5.e-002	27.725
962	5.7857	8.9689e-031	0.1	4724.7
963	6.4286	0.	5.e-002	26.983
964	4.5	6.9758e-031	0.1	5206.8
965	5.1429	0.	5.e-002	19.989
966	3.2143	4.9827e-031	0.1	5756.3
967	3.8571	0.	5.e-002	19.569
968	1.9286	2.9896e-031	0.1	5730.2
969	2.5714	0.	5.e-002	83.212
970	0.64286	9.9654e-032	0.1	5389.1
971	1.2857	0.	5.e-002	117.83
972	0.	0.	5.e-002	914.42
973	1.9286	2.9896e-031	0.	242.46
974	0.64286	9.9654e-032	0.	-909.91
975	3.2143	4.9827e-031	0.	-114.39
976	4.5	6.9758e-031	0.	-36.394
977	5.7857	8.9689e-031	0.	-29.577
978	7.0714	1.0962e-030	0.	-14.25
979	8.3571	1.2955e-030	0.	-6.881
980	9.6429	1.4948e-030	0.	-4.8061
981	10.929	1.6941e-030	0.	3.5094
982	12.214	1.8934e-030	0.	13.386
983	13.5	2.0927e-030	0.	25.86
984	14.786	2.2921e-030	0.	71.049
985	16.071	2.4914e-030	0.	142.86
986	17.357	2.6907e-030	0.	-50.627
987	18.	0.25	0.	-184.5
988	5.2451e-015	0.6	0.	-3143.9
989	19.917	0.	0.	55.653
990	18.75	0.	0.	-26.309
991	21.083	0.	0.	23.835
992	22.25	0.	0.	26.929
993	23.417	0.	0.	32.606
994	18.167	0.25	0.	-80.272
995	24.	0.6	0.	33.045
996	16.828	6.	0.	184.04
997	17.627	6.	0.	-32.957
998	15.657	6.	0.	171.52
999	14.166	6.	0.	66.837
1000	12.675	6.	0.	25.153
1001	11.183	6.	0.	10.143
1002	9.6923	6.	0.	-6.1105
1003	8.2012	6.	0.	2.5572
1004	6.7101	6.	0.	-17.152
1005	5.2189	6.	0.	-60.917
1006	3.7278	6.	0.	-146.37
1007	2.2367	6.	0.	249.79
1008	0.74556	6.	0.	-981.25
1009	18.	5.75	0.	-162.35
1010	4.7206e-014	5.4	0.	-3256.3
1011	3.6716e-014	4.2	0.	-3910.6
1012	2.6226e-014	3.	0.	-3993.8
1013	1.5735e-014	1.8	0.	-3886.6
1014	24.	1.8	0.	53.143
1015	24.	3.	0.	66.023
1016	24.	4.2	0.	56.097
1017	24.	5.4	0.	42.024
1018	23.514	6.	0.	43.813
1019	22.542	6.	0.	42.031
1020	21.569	6.	0.	26.105
1021	20.597	6.	0.	39.565
1022	19.625	6.	0.	50.783
1023	18.653	6.	0.	-29.163
1024	18.167	5.75	0.	-68.66
1025	18.	4.75	0.	574.28
1026	18.	4.25	0.	433.09
1027	18.	5.25	0.	103.83
1028	18.083	4.	0.	-371.57
1029	18.167	5.25	0.	4.7239
1030	18.167	4.75	0.	217.83
1031	18.167	4.25	0.	-69.184
1032	18.	1.25	0.	337.52
1033	18.	1.75	0.	403.78
1034	18.	0.75	0.	31.668
1035	18.083	2.	0.	-201.16
1036	18.167	0.75	0.	-89.276
1037	18.167	1.25	0.	10.508
1038	18.167	1.75	0.	-115.12
