Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
692	3.1344	2.3308	0.1	71.184
693	18.742	2.4538	0.1	-42.707
694	18.402	2.7502	0.1	-320.12
695	18.575	3.0725	0.1	-224.31
696	17.251	2.3895	0.1	-20.602
697	17.506	2.6541	0.1	-228.26
698	17.084	4.1547	0.1	-231.04
699	17.282	3.5801	0.1	-153.03
700	17.579	3.9219	0.1	-221.46
701	17.039	4.8289	0.1	-303.09
702	17.506	4.4828	0.1	-479.21
703	18.975	1.9128	0.1	-19.319
704	19.176	2.2752	0.1	16.666
705	18.499	2.0797	0.1	73.365
706	19.205	1.3901	0.1	-21.193
707	18.642	1.5832	0.1	-12.189
708	19.358	0.86392	0.1	-76.912
709	18.73	1.0569	0.1	52.803
710	21.156	0.99232	0.1	-16.725
711	22.265	1.1569	0.1	-20.77
712	21.673	1.7569	0.1	-6.3396
713	21.69	0.5569	0.1	-11.046
714	20.011	0.74241	0.1	-48.857
715	20.549	0.43541	0.1	-29.86
716	22.78	2.9514	0.1	-37.834
717	22.806	4.0752	0.1	-31.736
718	23.371	3.5514	0.1	-49.345
719	22.817	1.8	0.1	-38.791
720	22.225	2.4	0.1	-17.812
721	23.408	2.4	0.1	-54.536
722	23.408	1.2	0.1	-37.695
723	22.825	0.6	0.1	-35.552
724	20.437	4.8152	0.1	-13.224
725	19.526	4.7005	0.1	-58.946
726	19.547	5.1447	0.1	-24.148
727	20.045	5.4439	0.1	-12.81
728	21.363	4.6892	0.1	-4.3487
729	20.989	5.3713	0.1	-8.8345
730	22.35	4.6416	0.1	-15.746
731	21.943	5.3179	0.1	-17.777
732	22.949	5.3238	0.1	-38.621
733	23.435	4.7238	0.1	-38.502
734	18.958	4.7391	0.1	-119.66
735	19.092	4.2295	0.1	12.183
736	18.62	4.5067	0.1	-121.56
737	18.979	5.1833	0.1	-118.06
738	18.505	4.9825	0.1	-137.24
739	18.641	5.4509	0.1	37.148
740	19.127	5.7009	0.1	-65.808
741	17.205	1.4385	0.1	-571.7
742	17.172	1.9299	0.1	-242.04
743	17.571	1.5908	0.1	-480.87
744	16.933	1.0212	0.1	-440.69
745	17.635	1.0978	0.1	-357.05
746	15.954	0.92919	0.1	-131.47
747	17.299	0.67339	0.1	14.673
748	16.656	0.42339	0.1	-194.56
749	14.708	1.0752	0.1	-50.32
750	15.309	1.5279	0.1	-57.953
751	15.37	0.5058	0.1	-92.029
752	13.494	1.1716	0.1	-18.004
753	14.17	1.7383	0.1	-31.774
754	14.124	0.56937	0.1	-28.49
755	12.243	1.2144	0.1	-5.4215
756	12.959	1.8245	0.1	-6.0072
757	12.871	0.6022	0.1	-14.413
758	10.951	1.2237	0.1	1.1495
759	11.65	1.835	0.1	1.1954
760	11.587	0.61222	0.1	-3.4828
761	9.6505	1.2238	0.1	2.0597
762	10.318	1.8342	0.1	-0.47276
763	10.293	0.61151	0.1	2.7169
764	8.3534	1.2156	0.1	1.3556
765	8.9866	1.8323	0.1	-0.82266
766	9.0006	0.61231	0.1	4.4102
767	7.0571	1.196	0.1	2.5091
768	7.6778	1.8121	0.1	-7.091
769	7.7099	0.60329	0.1	3.8188
770	5.7601	1.1727	0.1	8.7256
771	6.3866	1.7714	0.1	8.2908
772	6.4187	0.59274	0.1	12.97
773	4.4664	1.1572	0.1	-12.942
774	5.0831	1.7279	0.1	-0.7195
775	5.1272	0.57997	0.1	25.266
776	3.1819	1.1584	0.1	81.238
777	3.7869	1.7326	0.1	-76.83
778	3.8393	0.57723	0.1	-1.7929
779	1.904	1.1728	0.1	-408.44
780	2.5569	0.58119	0.1	199.76
781	1.2727	1.7869	0.1	-1095.5
782	0.63277	1.1917	0.1	1383.7
783	1.2756	0.59165	0.1	-851.8
784	1.3052	3.0014	0.1	-1170.7
785	0.63996	2.3952	0.1	1407.2
786	1.3702	4.2134	0.1	-1088.7
787	1.9753	3.5972	0.1	-477.06
788	0.66529	3.6062	0.1	1417.9
789	2.1334	4.8068	0.1	-420.39
790	0.70491	4.8072	0.1	1404.3
791	1.4505	5.4072	0.1	-875.99
792	2.7385	4.1906	0.1	191.32
793	2.9196	5.3996	0.1	200.7
794	6.7179	4.8045	0.1	-6.1292
795	6.0735	4.1888	0.1	-39.34
796	5.9723	5.3961	0.1	12.464
797	12.645	4.8278	0.1	-9.1681
798	11.155	4.8252	0.1	1.7396
799	11.91	5.4131	0.1	-9.0335
800	14.052	4.8642	0.1	-37.045
801	13.324	4.2358	0.1	-19.717
802	13.41	5.4147	0.1	-21.858
803	15.377	4.9731	0.1	-94.83
804	14.808	5.4495	0.1	-79.347
805	16.558	5.1197	0.1	-211.33
806	16.226	5.5236	0.1	-182.01
807	18.061	3.0518	0.1	-627.07
808	17.689	3.3338	0.1	-413.49
809	18.234	3.3741	0.1	-518.6
810	17.985	3.6757	0.1	-459.33
811	17.931	2.7298	0.1	-511.36
812	18.159	2.3761	0.1	-127.07
813	9.683	4.8205	0.1	1.6307
814	10.429	5.4121	0.1	0.11385
815	8.2012	4.8169	0.1	6.9677
816	8.9467	5.4085	0.1	7.1558
817	7.4556	5.4085	0.1	-2.0459
818	13.142	3.0434	0.1	-13.208
819	5.5797	3.4782	0.1	-19.508
820	6.2657	2.9713	0.1	-21.723
821	5.0236	2.8334	0.1	1.3584
822	12.366	2.445	0.1	-0.66181
823	13.635	2.3912	0.1	-21.646
824	11.016	2.4454	0.1	1.2839
825	9.6538	2.4427	0.1	-3.3565
826	8.3111	2.4288	0.1	-9.283
827	7.0073	2.3874	0.1	-1.3133
828	5.7096	2.3265	0.1	-1.0265
829	4.4035	2.3033	0.1	-64.965
830	14.771	2.1911	0.1	-44.541
831	18.795	0.557	0.1	31.299
832	19.378	0.307	0.1	-81.655
833	17.533	5.0961	0.1	-210.87
834	17.533	5.3461	0.1	-68.422
835	17.161	5.5961	0.1	-238.7
836	17.601	2.0891	0.1	-180.51
837	18.639	3.9729	0.1	303.64
838	17.558	3.0119	0.1	-296.96
839	17.855	2.3537	0.1	-368.77
840	18.332	3.6984	0.1	67.84
841	18.167	0.75	0.1	89.276
842	18.167	0.25	0.1	80.272
843	18.167	0.5	5.e-002	-34.911
844	18.167	1.25	0.1	-10.508
845	18.167	1.	5.e-002	-57.849
846	18.167	1.75	0.1	115.12
847	18.167	1.5	5.e-002	-120.49
848	18.083	2.	0.1	201.16
849	18.167	2.	5.e-002	-175.44
850	18.	1.75	0.1	-403.78
851	18.	2.	5.e-002	-19.3
852	18.	1.25	0.1	-337.52
853	18.	1.5	5.e-002	-191.37
854	18.	0.75	0.1	-31.668
855	18.	1.	5.e-002	-149.85
856	18.	0.25	0.1	184.5
857	18.	0.5	5.e-002	-128.69
858	18.167	5.25	0.1	-4.7238
859	18.167	5.75	0.1	68.66
860	18.167	5.5	5.e-002	-33.772
861	18.167	4.75	0.1	-217.83
862	18.167	5.	5.e-002	-126.04
863	18.167	4.25	0.1	69.184
864	18.167	4.5	5.e-002	-103.87
865	18.083	4.	0.1	371.57
866	18.167	4.	5.e-002	-103.05
867	18.	4.25	0.1	-433.09
868	18.	4.	5.e-002	-78.229
869	18.	4.75	0.1	-574.28
870	18.	4.5	5.e-002	-190.94
871	18.	5.25	0.1	-103.83
872	18.	5.	5.e-002	-128.25
873	18.	5.75	0.1	162.35
874	18.	5.5	5.e-002	-61.147
875	18.653	6.	0.1	29.163
876	18.167	6.	5.e-002	-49.112
877	19.625	6.	0.1	-50.783
878	19.139	6.	5.e-002	-11.346
879	20.597	6.	0.1	-39.565
880	20.111	6.	5.e-002	-16.87
881	21.569	6.	0.1	-26.105
882	21.083	6.	5.e-002	-13.016
883	22.542	6.	0.1	-42.031
884	22.056	6.	5.e-002	-15.179
885	23.514	6.	0.1	-43.813
886	23.028	6.	5.e-002	-13.82
887	24.	5.4	0.1	-42.024
888	24.	6.	5.e-002	-11.477
889	24.	4.2	0.1	-56.097
890	24.	4.8	5.e-002	-10.089
891	24.	3.	0.1	-66.023
892	24.	3.6	5.e-002	-9.0852
893	24.	1.8	0.1	-53.143
894	24.	2.4	5.e-002	-11.445
895	24.	0.6	0.1	-33.045
896	24.	1.2	5.e-002	-11.276
897	1.5735e-014	1.8	0.1	3886.6
898	5.2451e-015	0.6	0.1	3143.9
899	1.0632e-014	1.2	5.e-002	-176.65
900	2.6226e-014	3.	0.1	3993.8
901	2.1264e-014	2.4	5.e-002	-95.03
902	3.6716e-014	4.2	0.1	3910.6
903	3.1897e-014	3.6	5.e-002	-81.675
904	4.7206e-014	5.4	0.1	3256.3
905	4.2529e-014	4.8	5.e-002	-210.
906	0.74556	6.	0.1	981.25
907	5.2451e-014	6.	5.e-002	-958.55
908	2.2367	6.	0.1	-249.79
909	1.4911	6.	5.e-002	-122.19
910	3.7278	6.	0.1	146.37
911	2.9822	6.	5.e-002	-94.307
912	5.2189	6.	0.1	60.917
913	4.4734	6.	5.e-002	-52.977
914	6.7101	6.	0.1	17.152
915	5.9645	6.	5.e-002	-24.71
916	8.2012	6.	0.1	-2.5572
917	7.4556	6.	5.e-002	-38.885
918	9.6923	6.	0.1	6.1105
919	8.9467	6.	5.e-002	-34.244
920	11.183	6.	0.1	-10.143
921	10.438	6.	5.e-002	-30.626
922	12.675	6.	0.1	-25.153
923	11.929	6.	5.e-002	-27.881
924	14.166	6.	0.1	-66.837
925	13.42	6.	5.e-002	-34.361
926	15.657	6.	0.1	-171.52
927	14.911	6.	5.e-002	-24.956
928	16.828	6.	0.1	-184.04
929	16.402	6.	5.e-002	-32.171
930	17.627	6.	0.1	32.957
931	17.254	6.	5.e-002	-15.086
932	18.	6.	5.e-002	-69.345
933	23.417	0.	0.1	-32.606
934	24.	0.	5.e-002	-10.857
935	22.25	0.	0.1	-26.929
936	22.833	0.	5.e-002	-13.392
937	21.083	0.	0.1	-23.835
938	21.667	0.	5.e-002	-12.86
939	19.917	0.	0.1	-55.653
940	20.5	0.	5.e-002	-16.263
941	18.75	0.	0.1	26.309
942	19.333	0.	5.e-002	-10.741
943	18.167	0.	5.e-002	-13.686
944	17.357	2.6907e-030	0.1	50.627
945	18.	2.7903e-030	5.e-002	-52.764
946	16.071	2.4914e-030	0.1	-142.86
947	16.714	0.	5.e-002	-27.555
948	14.786	2.2921e-030	0.1	-71.049
949	15.429	0.	5.e-002	-35.513
950	13.5	2.0927e-030	0.1	-25.86
951	14.143	0.	5.e-002	-24.737
952	12.214	1.8934e-030	0.1	-13.386
953	12.857	0.	5.e-002	-27.195
954	10.929	1.6941e-030	0.1	-3.5094
955	11.571	0.	5.e-002	-28.983
956	9.6429	1.4948e-030	0.1	4.8061
957	10.286	0.	5.e-002	-29.188
958	8.3571	1.2955e-030	0.1	6.881
959	9.	0.	5.e-002	-28.249
960	7.0714	1.0962e-030	0.1	14.25
961	7.7143	0.	5.e-002	-27.725
962	5.7857	8.9689e-031	0.1	29.577
963	6.4286	0.	5.e-002	-26.983
964	4.5	6.9758e-031	0.1	36.394
965	5.1429	0.	5.e-002	-19.989
966	3.2143	4.9827e-031	0.1	114.39
967	3.8571	0.	5.e-002	-19.569
968	1.9286	2.9896e-031	0.1	-242.46
969	2.5714	0.	5.e-002	-83.212
970	0.64286	9.9654e-032	0.1	909.91
971	1.2857	0.	5.e-002	-117.83
972	0.	0.	5.e-002	-914.42
973	1.9286	2.9896e-031	0.	-5730.2
974	0.64286	9.9654e-032	0.	-5389.1
975	3.2143	4.9827e-031	0.	-5756.3
976	4.5	6.9758e-031	0.	-5206.8
977	5.7857	8.9689e-031	0.	-4724.7
978	7.0714	1.0962e-030	0.	-4280.5
979	8.3571	1.2955e-030	0.	-3877.8
980	9.6429	1.4948e-030	0.	-3494.8
981	10.929	1.6941e-030	0.	-3125.5
982	12.214	1.8934e-030	0.	-2762.9
983	13.5	2.0927e-030	0.	-2408.1
984	14.786	2.2921e-030	0.	-1996.2
985	16.071	2.4914e-030	0.	-1400.7
986	17.357	2.6907e-030	0.	-974.11
987	18.	0.25	0.	-1110.7
988	5.2451e-015	0.6	0.	-6523.9
989	19.917	0.	0.	-565.42
990	18.75	0.	0.	-493.11
991	21.083	0.	0.	-535.47
992	22.25	0.	0.	-342.44
993	23.417	0.	0.	-173.89
994	18.167	0.25	0.	-589.98
995	24.	0.6	0.	-125.55
996	16.828	6.	0.	-1041.4
997	17.627	6.	0.	-678.42
998	15.657	6.	0.	-1625.2
999	14.166	6.	0.	-2157.2
1000	12.675	6.	0.	-2630.8
1001	11.183	6.	0.	-3058.7
1002	9.6923	6.	0.	-3491.
1003	8.2012	6.	0.	-3956.8
1004	6.7101	6.	0.	-4428.1
1005	5.2189	6.	0.	-4921.9
1006	3.7278	6.	0.	-5546.1
1007	2.2367	6.	0.	-5689.1
1008	0.74556	6.	0.	-5637.5
1009	18.	5.75	0.	-636.82
1010	4.7206e-014	5.4	0.	-6767.8
1011	3.6716e-014	4.2	0.	-7929.8
1012	2.6226e-014	3.	0.	-8091.5
1013	1.5735e-014	1.8	0.	-7875.4
1014	24.	1.8	0.	-136.02
1015	24.	3.	0.	-138.84
1016	24.	4.2	0.	-138.05
1017	24.	5.4	0.	-114.97
1018	23.514	6.	0.	-142.22
1019	22.542	6.	0.	-284.77
1020	21.569	6.	0.	-468.16
1021	20.597	6.	0.	-597.34
1022	19.625	6.	0.	-584.71
1023	18.653	6.	0.	-472.43
1024	18.167	5.75	0.	-446.24
1025	18.	4.75	0.	-1612.1
1026	18.	4.25	0.	-3236.7
1027	18.	5.25	0.	-990.36
1028	18.083	4.	0.	-4342.
1029	18.167	5.25	0.	-783.52
1030	18.167	4.75	0.	-1362.4
1031	18.167	4.25	0.	-3121.9
1032	18.	1.25	0.	-1711.8
1033	18.	1.75	0.	-3252.8
1034	18.	0.75	0.	-1293.4
1035	18.083	2.	0.	-4349.
1036	18.167	0.75	0.	-944.5
1037	18.167	1.25	0.	-1584.
1038	18.167	1.75	0.	-3239.9
