Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
608	19.494	3.3227	0.	2.9356e-005
609	19.794	3.8058	5.e-002	-7.0895e-013
610	20.187	1.7954	0.	2.0806e-005
611	20.426	1.5743	5.e-002	5.7105e-013
612	3.7307	3.4268	5.e-002	-1.759e-014
613	16.05	2.7615	0.	5.6693e-005
614	16.437	2.53	5.e-002	8.3106e-013
615	19.947	2.0165	5.e-002	1.1787e-012
616	20.457	3.4588	5.e-002	6.2416e-014
617	19.029	3.1365	0.	4.2305e-005
618	19.194	2.8397	5.e-002	1.8129e-012
619	15.98	3.2606	0.	6.0965e-005
620	15.663	2.9931	5.e-002	4.3811e-013
621	16.184	3.8854	0.	5.6917e-005
622	16.297	3.5281	5.e-002	-4.5573e-013
623	18.864	3.4333	5.e-002	-8.0677e-013
624	16.07	4.2428	5.e-002	-2.8313e-013
625	16.184	3.8854	0.1	-5.6917e-005
626	15.42	3.9583	0.1	-6.0218e-005
627	16.541	4.3542	0.1	-4.5538e-005
628	16.06	4.645	0.1	-5.2375e-005
629	19.029	3.1365	0.1	-4.2305e-005
630	18.988	3.6895	0.1	-3.5635e-005
631	18.681	3.4151	0.1	-7.1709e-005
632	15.98	3.2606	0.1	-6.0965e-005
633	16.624	3.2326	0.1	-6.0736e-005
634	16.727	3.6859	0.1	-5.6994e-005
635	16.05	2.7615	0.1	-5.6693e-005
636	15.216	3.3334	0.1	-6.442e-005
637	15.484	2.5187	0.1	-6.0514e-005
638	19.494	3.3227	0.1	-2.9356e-005
639	18.923	2.7939	0.1	-5.2233e-005
640	19.357	2.6154	0.1	-3.1391e-005
641	20.125	3.6323	0.1	-1.8769e-005
642	20.899	3.3215	0.1	-1.4511e-005
643	20.676	4.1007	0.1	-1.6982e-005
644	19.988	2.925	0.1	-2.0425e-005
645	20.187	1.7954	0.1	-2.0806e-005
646	20.644	2.6004	0.1	-1.7058e-005
647	19.532	1.8414	0.1	-2.3798e-005
648	19.733	2.2038	0.1	-2.323e-005
649	16.693	2.7336	0.1	-5.6931e-005
650	16.369	2.1607	0.1	-5.6946e-005
651	16.819	2.3541	0.1	-5.7178e-005
652	4.0602	4.0507	0.1	-1.1401e-004
653	4.3616	3.3989	0.1	-1.158e-004
654	3.1754	3.5044	0.1	-8.9949e-005
655	3.7415	2.8688	0.1	-1.0605e-004
656	19.86	1.3441	0.1	-2.4332e-005
657	20.512	1.2226	0.1	-2.0949e-005
658	21.03	1.9872	0.1	-1.7122e-005
659	19.886	4.3468	0.1	-2.0727e-005
660	19.452	3.8758	0.1	-2.0906e-005
661	3.6234	4.7369	0.1	-1.1697e-004
662	5.1849	4.7334	0.1	-1.2835e-004
663	4.6911	4.0228	0.1	-1.2131e-004
664	4.4316	5.3373	0.1	-1.3477e-004
665	8.2507	3.6311	0.1	-1.2018e-004
666	7.5052	4.2227	0.1	-1.2628e-004
667	6.8608	3.6069	0.1	-1.2229e-004
668	7.6024	3.023	0.1	-1.2323e-004
669	9.6655	3.6367	0.1	-1.1102e-004
670	8.9467	4.2254	0.1	-1.1734e-004
671	8.9594	3.0369	0.1	-1.1564e-004
672	11.096	3.645	0.1	-9.9896e-005
673	10.402	4.2319	0.1	-1.0622e-004
674	10.36	3.0425	0.1	-1.0576e-004
675	11.85	4.2384	0.1	-9.4275e-005
676	12.529	3.6464	0.1	-8.8603e-005
677	11.753	3.048	0.1	-9.4711e-005
678	14.737	4.2864	0.1	-6.5398e-005
679	14.01	3.658	0.1	-7.4796e-005
680	14.502	3.0058	0.1	-6.9708e-005
681	17.126	2.769	0.1	-6.6027e-005
682	17.178	3.1268	0.1	-6.728e-005
683	22.041	3.3435	0.1	-1.2867e-005
684	21.586	3.91	0.1	-1.3652e-005
685	21.487	2.7921	0.1	-1.361e-005
686	16.721	1.7365	0.1	-4.4426e-005
687	16.449	1.3191	0.1	-4.8897e-005
688	15.803	1.9178	0.1	-6.0464e-005
689	2.5295	1.7566	0.1	-9.5371e-005
690	1.8983	2.3707	0.1	-4.9119e-005
691	2.5683	2.9664	0.1	-7.2085e-005
692	3.1344	2.3308	0.1	-8.868e-005
693	18.742	2.4538	0.1	-5.7948e-005
694	18.402	2.7502	0.1	-6.6851e-005
695	18.575	3.0725	0.1	-6.6192e-005
696	17.251	2.3895	0.1	-6.6171e-005
697	17.506	2.6541	0.1	-7.0891e-005
698	17.084	4.1547	0.1	-4.4097e-005
699	17.282	3.5801	0.1	-6.4068e-005
700	17.579	3.9219	0.1	-6.8053e-005
701	17.039	4.8289	0.1	-3.4432e-005
702	17.506	4.4828	0.1	-3.2751e-005
703	18.975	1.9128	0.1	-4.0255e-005
704	19.176	2.2752	0.1	-4.1835e-005
705	18.499	2.0797	0.1	-8.1245e-005
706	19.205	1.3901	0.1	-2.6607e-005
707	18.642	1.5832	0.1	-4.2459e-005
708	19.358	0.86392	0.1	-2.0147e-005
709	18.73	1.0569	0.1	-2.3755e-005
710	21.156	0.99232	0.1	-1.8551e-005
711	22.265	1.1569	0.1	-1.059e-005
712	21.673	1.7569	0.1	-1.4614e-005
713	21.69	0.5569	0.1	-1.4757e-005
714	20.011	0.74241	0.1	-2.1025e-005
715	20.549	0.43541	0.1	-2.1922e-005
716	22.78	2.9514	0.1	-6.3523e-006
717	22.806	4.0752	0.1	-6.6354e-006
718	23.371	3.5514	0.1	-2.8673e-006
719	22.817	1.8	0.1	-6.0722e-006
720	22.225	2.4	0.1	-1.104e-005
721	23.408	2.4	0.1	-2.5443e-006
722	23.408	1.2	0.1	-3.343e-006
723	22.825	0.6	0.1	-6.066e-006
724	20.437	4.8152	0.1	-1.8905e-005
725	19.526	4.7005	0.1	-2.6049e-005
726	19.547	5.1447	0.1	-2.4317e-005
727	20.045	5.4439	0.1	-2.3592e-005
728	21.363	4.6892	0.1	-1.6145e-005
729	20.989	5.3713	0.1	-1.8651e-005
730	22.35	4.6416	0.1	-1.0568e-005
731	21.943	5.3179	0.1	-1.318e-005
732	22.949	5.3238	0.1	-5.434e-006
733	23.435	4.7238	0.1	-3.1372e-006
734	18.958	4.7391	0.1	-2.3068e-005
735	19.092	4.2295	0.1	-2.8471e-005
736	18.62	4.5067	0.1	-3.5009e-005
737	18.979	5.1833	0.1	-1.9002e-005
738	18.505	4.9825	0.1	-1.749e-005
739	18.641	5.4509	0.1	-1.4688e-005
740	19.127	5.7009	0.1	-1.7371e-005
741	17.205	1.4385	0.1	-1.7995e-005
742	17.172	1.9299	0.1	-4.4386e-005
743	17.571	1.5908	0.1	-3.4436e-005
744	16.933	1.0212	0.1	-2.2493e-005
745	17.635	1.0978	0.1	-2.4497e-005
746	15.954	0.92919	0.1	-5.1809e-005
747	17.299	0.67339	0.1	-3.5031e-005
748	16.656	0.42339	0.1	-3.2692e-005
749	14.708	1.0752	0.1	-6.9118e-005
750	15.309	1.5279	0.1	-6.3353e-005
751	15.37	0.5058	0.1	-6.2653e-005
752	13.494	1.1716	0.1	-7.8659e-005
753	14.17	1.7383	0.1	-7.2086e-005
754	14.124	0.56937	0.1	-7.3202e-005
755	12.243	1.2144	0.1	-9.055e-005
756	12.959	1.8245	0.1	-8.4422e-005
757	12.871	0.6022	0.1	-8.4575e-005
758	10.951	1.2237	0.1	-1.0212e-004
759	11.65	1.835	0.1	-9.5996e-005
760	11.587	0.61222	0.1	-9.6755e-005
761	9.6505	1.2238	0.1	-1.1253e-004
762	10.318	1.8342	0.1	-1.0659e-004
763	10.293	0.61151	0.1	-1.0826e-004
764	8.3534	1.2156	0.1	-1.2214e-004
765	8.9866	1.8323	0.1	-1.1631e-004
766	9.0006	0.61231	0.1	-1.1872e-004
767	7.0571	1.196	0.1	-1.3022e-004
768	7.6778	1.8121	0.1	-1.245e-004
769	7.7099	0.60329	0.1	-1.2842e-004
770	5.7601	1.1727	0.1	-1.3557e-004
771	6.3866	1.7714	0.1	-1.2994e-004
772	6.4187	0.59274	0.1	-1.3697e-004
773	4.4664	1.1572	0.1	-1.3667e-004
774	5.0831	1.7279	0.1	-1.2885e-004
775	5.1272	0.57997	0.1	-1.4376e-004
776	3.1819	1.1584	0.1	-1.2668e-004
777	3.7869	1.7326	0.1	-1.1972e-004
778	3.8393	0.57723	0.1	-1.4877e-004
779	1.904	1.1728	0.1	-8.7943e-005
780	2.5569	0.58119	0.1	-1.3954e-004
781	1.2727	1.7869	0.1	-4.0104e-005
782	0.63277	1.1917	0.1	-2.5598e-005
783	1.2756	0.59165	0.1	-8.9575e-005
784	1.3052	3.0014	0.1	-2.2806e-005
785	0.63996	2.3952	0.1	-1.0263e-005
786	1.3702	4.2134	0.1	-3.9927e-005
787	1.9753	3.5972	0.1	-4.7351e-005
788	0.66529	3.6062	0.1	-9.8504e-006
789	2.1334	4.8068	0.1	-8.6416e-005
790	0.70491	4.8072	0.1	-2.6196e-005
791	1.4505	5.4072	0.1	-8.7925e-005
792	2.7385	4.1906	0.1	-9.2921e-005
793	2.9196	5.3996	0.1	-1.3507e-004
794	6.7179	4.8045	0.1	-1.3279e-004
795	6.0735	4.1888	0.1	-1.2886e-004
796	5.9723	5.3961	0.1	-1.4071e-004
797	12.645	4.8278	0.1	-8.7787e-005
798	11.155	4.8252	0.1	-1.0076e-004
799	11.91	5.4131	0.1	-9.385e-005
800	14.052	4.8642	0.1	-7.265e-005
801	13.324	4.2358	0.1	-8.2142e-005
802	13.41	5.4147	0.1	-8.0343e-005
803	15.377	4.9731	0.1	-5.7443e-005
804	14.808	5.4495	0.1	-6.2244e-005
805	16.558	5.1197	0.1	-4.22e-005
806	16.226	5.5236	0.1	-4.9828e-005
807	18.061	3.0518	0.1	-6.669e-005
808	17.689	3.3338	0.1	-7.1297e-005
809	18.234	3.3741	0.1	-6.887e-005
810	17.985	3.6757	0.1	-7.5516e-005
811	17.931	2.7298	0.1	-6.7758e-005
812	18.159	2.3761	0.1	-9.0197e-005
813	9.683	4.8205	0.1	-1.1262e-004
814	10.429	5.4121	0.1	-1.0744e-004
815	8.2012	4.8169	0.1	-1.2345e-004
816	8.9467	5.4085	0.1	-1.1896e-004
817	7.4556	5.4085	0.1	-1.3063e-004
818	13.142	3.0434	0.1	-8.3527e-005
819	5.5797	3.4782	0.1	-1.216e-004
820	6.2657	2.9713	0.1	-1.2326e-004
821	5.0236	2.8334	0.1	-1.2153e-004
822	12.366	2.445	0.1	-8.9803e-005
823	13.635	2.3912	0.1	-7.7739e-005
824	11.016	2.4454	0.1	-1.008e-004
825	9.6538	2.4427	0.1	-1.1045e-004
826	8.3111	2.4288	0.1	-1.1872e-004
827	7.0073	2.3874	0.1	-1.2421e-004
828	5.7096	2.3265	0.1	-1.2318e-004
829	4.4035	2.3033	0.1	-1.1172e-004
830	14.771	2.1911	0.1	-6.5761e-005
831	18.795	0.557	0.1	-1.6082e-005
832	19.378	0.307	0.1	-1.7643e-005
833	17.533	5.0961	0.1	-2.396e-005
834	17.533	5.3461	0.1	-2.394e-005
835	17.161	5.5961	0.1	-2.7581e-005
836	17.601	2.0891	0.1	-7.683e-005
837	18.639	3.9729	0.1	-7.707e-005
838	17.558	3.0119	0.1	-7.2504e-005
839	17.855	2.3537	0.1	-8.1702e-005
840	18.332	3.6984	0.1	-9.2598e-005
841	18.167	0.75	0.1	-1.9075e-005
842	18.167	0.25	0.1	-7.2425e-006
843	18.167	0.5	5.e-002	-7.299e-013
844	18.167	1.25	0.1	-4.3764e-005
845	18.167	1.	5.e-002	6.0625e-013
846	18.167	1.75	0.1	-8.1621e-005
847	18.167	1.5	5.e-002	-8.4635e-013
848	18.083	2.	0.1	-1.0491e-004
849	18.167	2.	5.e-002	-8.4534e-012
850	18.	1.75	0.1	-6.6287e-005
851	18.	2.	5.e-002	-3.6424e-012
852	18.	1.25	0.1	-4.1552e-005
853	18.	1.5	5.e-002	-5.4025e-021
854	18.	0.75	0.1	-2.4938e-005
855	18.	1.	5.e-002	1.815e-012
856	18.	0.25	0.1	-1.7495e-005
857	18.	0.5	5.e-002	1.1497e-012
858	18.167	5.25	0.1	-1.4664e-005
859	18.167	5.75	0.1	2.5549e-006
860	18.167	5.5	5.e-002	1.7637e-012
861	18.167	4.75	0.1	-3.1589e-005
862	18.167	5.	5.e-002	9.3151e-015
863	18.167	4.25	0.1	-7.6458e-005
864	18.167	4.5	5.e-002	1.0355e-012
865	18.083	4.	0.1	-9.7536e-005
866	18.167	4.	5.e-002	2.3389e-012
867	18.	4.25	0.1	-5.6358e-005
868	18.	4.	5.e-002	-1.4951e-012
869	18.	4.75	0.1	-2.3927e-005
870	18.	4.5	5.e-002	1.9127e-012
871	18.	5.25	0.1	-1.6179e-005
872	18.	5.	5.e-002	1.2433e-012
873	18.	5.75	0.1	-3.2291e-006
874	18.	5.5	5.e-002	-5.804e-021
875	18.653	6.	0.1	-9.5017e-006
876	18.167	6.	5.e-002	-1.1445e-012
877	19.625	6.	0.1	-1.6652e-005
878	19.139	6.	5.e-002	6.8687e-013
879	20.597	6.	0.1	-1.9147e-005
880	20.111	6.	5.e-002	9.63e-013
881	21.569	6.	0.1	-1.5363e-005
882	21.083	6.	5.e-002	8.9198e-013
883	22.542	6.	0.1	-8.097e-006
884	22.056	6.	5.e-002	7.3127e-013
885	23.514	6.	0.1	-2.3982e-006
886	23.028	6.	5.e-002	1.0616e-012
887	24.	5.4	0.1	-1.3515e-007
888	24.	6.	5.e-002	3.9445e-013
889	24.	4.2	0.1	6.0056e-007
890	24.	4.8	5.e-002	6.3544e-013
891	24.	3.	0.1	9.044e-007
892	24.	3.6	5.e-002	4.5571e-013
893	24.	1.8	0.1	1.3904e-007
894	24.	2.4	5.e-002	4.5739e-013
895	24.	0.6	0.1	-6.7242e-007
896	24.	1.2	5.e-002	7.239e-013
897	1.5735e-014	1.8	0.1	2.9503e-006
898	5.2451e-015	0.6	0.1	2.9964e-006
899	1.0632e-014	1.2	5.e-002	-4.987e-021
900	2.6226e-014	3.	0.1	3.0798e-006
901	2.1264e-014	2.4	5.e-002	-4.9706e-014
902	3.6716e-014	4.2	0.1	2.7103e-006
903	3.1897e-014	3.6	5.e-002	-7.011e-021
904	4.7206e-014	5.4	0.1	3.2432e-006
905	4.2529e-014	4.8	5.e-002	-5.9285e-021
906	0.74556	6.	0.1	-5.8857e-005
907	5.2451e-014	6.	5.e-002	-2.7061e-020
908	2.2367	6.	0.1	-1.3598e-004
909	1.4911	6.	5.e-002	-1.2495e-013
910	3.7278	6.	0.1	-1.5028e-004
911	2.9822	6.	5.e-002	-2.6623e-021
912	5.2189	6.	0.1	-1.4629e-004
913	4.4734	6.	5.e-002	2.1602e-011
914	6.7101	6.	0.1	-1.3841e-004
915	5.9645	6.	5.e-002	-2.6077e-014
916	8.2012	6.	0.1	-1.2611e-004
917	7.4556	6.	5.e-002	-3.5311e-012
918	9.6923	6.	0.1	-1.1392e-004
919	8.9467	6.	5.e-002	-1.8149e-012
920	11.183	6.	0.1	-1.007e-004
921	10.438	6.	5.e-002	5.1536e-015
922	12.675	6.	0.1	-8.6075e-005
923	11.929	6.	5.e-002	-3.1922e-021
924	14.166	6.	0.1	-6.958e-005
925	13.42	6.	5.e-002	-9.7005e-022
926	15.657	6.	0.1	-5.4215e-005
927	14.911	6.	5.e-002	-1.6715e-021
928	16.828	6.	0.1	-3.5216e-005
929	16.402	6.	5.e-002	1.8197e-012
930	17.627	6.	0.1	-1.38e-005
931	17.254	6.	5.e-002	9.0866e-013
932	18.	6.	5.e-002	-1.0038e-012
933	23.417	0.	0.1	-3.3696e-006
934	24.	0.	5.e-002	-5.0144e-013
935	22.25	0.	0.1	-1.032e-005
936	22.833	0.	5.e-002	1.363e-012
937	21.083	0.	0.1	-1.8308e-005
938	21.667	0.	5.e-002	7.3154e-013
939	19.917	0.	0.1	-1.9162e-005
940	20.5	0.	5.e-002	4.5132e-013
941	18.75	0.	0.1	-1.3949e-005
942	19.333	0.	5.e-002	2.2959e-013
943	18.167	0.	5.e-002	-5.2913e-013
944	17.357	2.6907e-030	0.1	-2.1186e-005
945	18.	2.7903e-030	5.e-002	3.6662e-013
946	16.071	2.4914e-030	0.1	-4.3207e-005
947	16.714	0.	5.e-002	-2.1582e-013
948	14.786	2.2921e-030	0.1	-6.6739e-005
949	15.429	0.	5.e-002	3.6357e-012
950	13.5	2.0927e-030	0.1	-7.9137e-005
951	14.143	0.	5.e-002	-6.9835e-022
952	12.214	1.8934e-030	0.1	-9.0796e-005
953	12.857	0.	5.e-002	-7.6774e-022
954	10.929	1.6941e-030	0.1	-1.0281e-004
955	11.571	0.	5.e-002	3.6105e-012
956	9.6429	1.4948e-030	0.1	-1.1452e-004
957	10.286	0.	5.e-002	-8.24e-022
958	8.3571	1.2955e-030	0.1	-1.2508e-004
959	9.	0.	5.e-002	-1.8314e-014
960	7.0714	1.0962e-030	0.1	-1.3519e-004
961	7.7143	0.	5.e-002	3.6239e-014
962	5.7857	8.9689e-031	0.1	-1.4508e-004
963	6.4286	0.	5.e-002	5.1164e-014
964	4.5	6.9758e-031	0.1	-1.5556e-004
965	5.1429	0.	5.e-002	-5.6431e-022
966	3.2143	4.9827e-031	0.1	-1.597e-004
967	3.8571	0.	5.e-002	-5.5246e-022
968	1.9286	2.9896e-031	0.1	-1.4117e-004
969	2.5714	0.	5.e-002	-2.3491e-021
970	0.64286	9.9654e-032	0.1	-6.0418e-005
971	1.2857	0.	5.e-002	-3.3265e-021
972	0.	0.	5.e-002	-2.5815e-020
973	1.9286	2.9896e-031	0.	1.4117e-004
974	0.64286	9.9654e-032	0.	6.0418e-005
975	3.2143	4.9827e-031	0.	1.597e-004
976	4.5	6.9758e-031	0.	1.5556e-004
977	5.7857	8.9689e-031	0.	1.4508e-004
978	7.0714	1.0962e-030	0.	1.3519e-004
979	8.3571	1.2955e-030	0.	1.2508e-004
980	9.6429	1.4948e-030	0.	1.1452e-004
981	10.929	1.6941e-030	0.	1.0281e-004
982	12.214	1.8934e-030	0.	9.0796e-005
983	13.5	2.0927e-030	0.	7.9137e-005
984	14.786	2.2921e-030	0.	6.6739e-005
985	16.071	2.4914e-030	0.	4.3207e-005
986	17.357	2.6907e-030	0.	2.1186e-005
987	18.	0.25	0.	1.7495e-005
988	5.2451e-015	0.6	0.	-2.9964e-006
989	19.917	0.	0.	1.9162e-005
990	18.75	0.	0.	1.3949e-005
991	21.083	0.	0.	1.8308e-005
992	22.25	0.	0.	1.032e-005
993	23.417	0.	0.	3.3696e-006
994	18.167	0.25	0.	7.2425e-006
995	24.	0.6	0.	6.7242e-007
996	16.828	6.	0.	3.5216e-005
997	17.627	6.	0.	1.38e-005
998	15.657	6.	0.	5.4215e-005
999	14.166	6.	0.	6.958e-005
1000	12.675	6.	0.	8.6075e-005
1001	11.183	6.	0.	1.007e-004
1002	9.6923	6.	0.	1.1392e-004
1003	8.2012	6.	0.	1.2611e-004
1004	6.7101	6.	0.	1.3841e-004
1005	5.2189	6.	0.	1.4629e-004
1006	3.7278	6.	0.	1.5028e-004
1007	2.2367	6.	0.	1.3598e-004
1008	0.74556	6.	0.	5.8857e-005
1009	18.	5.75	0.	3.2291e-006
1010	4.7206e-014	5.4	0.	-3.2432e-006
1011	3.6716e-014	4.2	0.	-2.7103e-006
1012	2.6226e-014	3.	0.	-3.0798e-006
1013	1.5735e-014	1.8	0.	-2.9503e-006
1014	24.	1.8	0.	-1.3904e-007
1015	24.	3.	0.	-9.0441e-007
1016	24.	4.2	0.	-6.0056e-007
1017	24.	5.4	0.	1.3515e-007
1018	23.514	6.	0.	2.3982e-006
1019	22.542	6.	0.	8.097e-006
1020	21.569	6.	0.	1.5363e-005
1021	20.597	6.	0.	1.9147e-005
1022	19.625	6.	0.	1.6652e-005
1023	18.653	6.	0.	9.5017e-006
1024	18.167	5.75	0.	-2.5549e-006
1025	18.	4.75	0.	2.3927e-005
1026	18.	4.25	0.	5.6358e-005
1027	18.	5.25	0.	1.6179e-005
1028	18.083	4.	0.	9.7536e-005
1029	18.167	5.25	0.	1.4664e-005
1030	18.167	4.75	0.	3.1589e-005
1031	18.167	4.25	0.	7.6458e-005
1032	18.	1.25	0.	4.1552e-005
1033	18.	1.75	0.	6.6287e-005
1034	18.	0.75	0.	2.4938e-005
1035	18.083	2.	0.	1.0491e-004
1036	18.167	0.75	0.	1.9075e-005
1037	18.167	1.25	0.	4.3764e-005
1038	18.167	1.75	0.	8.1621e-005
