Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
6595	12.185	2.7273	0.1	-9.1292e-005
6596	12.185	2.9091	0.1	-9.1278e-005
6597	12.185	3.0909	0.1	-9.1278e-005
6598	12.185	3.2727	0.1	-9.1292e-005
6599	12.185	3.4545	0.1	-9.1314e-005
6600	12.185	3.6364	0.1	-9.1317e-005
6601	12.185	3.8182	0.1	-9.1317e-005
6602	12.185	4.	0.1	-9.1316e-005
6603	12.185	4.1818	0.1	-9.1315e-005
6604	12.185	4.3636	0.1	-9.1314e-005
6605	12.185	4.5455	0.1	-9.1314e-005
6606	12.185	4.7273	0.1	-9.1313e-005
6607	12.185	4.9091	0.1	-9.1313e-005
6608	12.185	5.0909	0.1	-9.1314e-005
6609	12.185	5.2727	0.1	-9.1315e-005
6610	12.185	5.4545	0.1	-9.1317e-005
6611	12.185	5.6364	0.1	-9.132e-005
6612	12.185	5.8182	0.1	-9.1324e-005
6613	12.369	0.18182	0.1	-8.9674e-005
6614	12.369	0.36364	0.1	-8.9666e-005
6615	12.369	0.54545	0.1	-8.9659e-005
6616	12.369	0.72727	0.1	-8.9654e-005
6617	12.369	0.90909	0.1	-8.965e-005
6618	12.369	1.0909	0.1	-8.9646e-005
6619	12.369	1.2727	0.1	-8.9644e-005
6620	12.369	1.4545	0.1	-8.9642e-005
6621	12.369	1.6364	0.1	-8.964e-005
6622	12.369	1.8182	0.1	-8.9639e-005
6623	12.369	2.	0.1	-8.9639e-005
6624	12.369	2.1818	0.1	-8.9638e-005
6625	12.369	2.3636	0.1	-8.9638e-005
6626	12.369	2.5455	0.1	-8.9638e-005
6627	12.369	2.7273	0.1	-8.9638e-005
6628	12.369	2.9091	0.1	-8.9638e-005
6629	12.369	3.0909	0.1	-8.9638e-005
6630	12.369	3.2727	0.1	-8.9638e-005
6631	12.369	3.4545	0.1	-8.9638e-005
6632	12.369	3.6364	0.1	-8.9638e-005
6633	12.369	3.8182	0.1	-8.9638e-005
6634	12.369	4.	0.1	-8.9639e-005
6635	12.369	4.1818	0.1	-8.9639e-005
6636	12.369	4.3636	0.1	-8.964e-005
6637	12.369	4.5455	0.1	-8.9642e-005
6638	12.369	4.7273	0.1	-8.9644e-005
6639	12.369	4.9091	0.1	-8.9646e-005
6640	12.369	5.0909	0.1	-8.965e-005
6641	12.369	5.2727	0.1	-8.9654e-005
6642	12.369	5.4545	0.1	-8.9659e-005
6643	12.369	5.6364	0.1	-8.9666e-005
6644	12.369	5.8182	0.1	-8.9674e-005
6645	12.554	0.18182	0.1	-8.8031e-005
6646	12.554	0.36364	0.1	-8.8019e-005
6647	12.554	0.54545	0.1	-8.801e-005
6648	12.554	0.72727	0.1	-8.8001e-005
6649	12.554	0.90909	0.1	-8.7994e-005
6650	12.554	1.0909	0.1	-8.7988e-005
6651	12.554	1.2727	0.1	-8.7983e-005
6652	12.554	1.4545	0.1	-8.7978e-005
6653	12.554	1.6364	0.1	-8.7974e-005
6654	12.554	1.8182	0.1	-8.7971e-005
6655	12.554	2.	0.1	-8.7969e-005
6656	12.554	2.1818	0.1	-8.7967e-005
6657	12.554	2.3636	0.1	-8.7966e-005
6658	12.554	2.5455	0.1	-8.7965e-005
6659	12.554	2.7273	0.1	-8.7964e-005
6660	12.554	2.9091	0.1	-8.7964e-005
6661	12.554	3.0909	0.1	-8.7964e-005
6662	12.554	3.2727	0.1	-8.7964e-005
6663	12.554	3.4545	0.1	-8.7965e-005
6664	12.554	3.6364	0.1	-8.7966e-005
6665	12.554	3.8182	0.1	-8.7967e-005
6666	12.554	4.	0.1	-8.7969e-005
6667	12.554	4.1818	0.1	-8.7971e-005
6668	12.554	4.3636	0.1	-8.7974e-005
6669	12.554	4.5455	0.1	-8.7978e-005
6670	12.554	4.7273	0.1	-8.7983e-005
6671	12.554	4.9091	0.1	-8.7988e-005
6672	12.554	5.0909	0.1	-8.7994e-005
6673	12.554	5.2727	0.1	-8.8001e-005
6674	12.554	5.4545	0.1	-8.801e-005
6675	12.554	5.6364	0.1	-8.8019e-005
6676	12.554	5.8182	0.1	-8.8031e-005
6677	12.738	0.18182	0.1	-8.6395e-005
6678	12.738	0.36364	0.1	-8.638e-005
6679	12.738	0.54545	0.1	-8.6367e-005
6680	12.738	0.72727	0.1	-8.6356e-005
6681	12.738	0.90909	0.1	-8.6346e-005
6682	12.738	1.0909	0.1	-8.6337e-005
6683	12.738	1.2727	0.1	-8.6329e-005
6684	12.738	1.4545	0.1	-8.6322e-005
6685	12.738	1.6364	0.1	-8.6317e-005
6686	12.738	1.8182	0.1	-8.6312e-005
6687	12.738	2.	0.1	-8.6308e-005
6688	12.738	2.1818	0.1	-8.6305e-005
6689	12.738	2.3636	0.1	-8.6302e-005
6690	12.738	2.5455	0.1	-8.63e-005
6691	12.738	2.7273	0.1	-8.6299e-005
6692	12.738	2.9091	0.1	-8.6298e-005
6693	12.738	3.0909	0.1	-8.6298e-005
6694	12.738	3.2727	0.1	-8.6299e-005
6695	12.738	3.4545	0.1	-8.63e-005
6696	12.738	3.6364	0.1	-8.6302e-005
6697	12.738	3.8182	0.1	-8.6305e-005
6698	12.738	4.	0.1	-8.6308e-005
6699	12.738	4.1818	0.1	-8.6312e-005
6700	12.738	4.3636	0.1	-8.6317e-005
6701	12.738	4.5455	0.1	-8.6322e-005
6702	12.738	4.7273	0.1	-8.6329e-005
6703	12.738	4.9091	0.1	-8.6337e-005
6704	12.738	5.0909	0.1	-8.6346e-005
6705	12.738	5.2727	0.1	-8.6356e-005
6706	12.738	5.4545	0.1	-8.6367e-005
6707	12.738	5.6364	0.1	-8.638e-005
6708	12.738	5.8182	0.1	-8.6395e-005
6709	12.923	0.18182	0.1	-8.4767e-005
6710	12.923	0.36364	0.1	-8.4748e-005
6711	12.923	0.54545	0.1	-8.4732e-005
6712	12.923	0.72727	0.1	-8.4718e-005
6713	12.923	0.90909	0.1	-8.4705e-005
6714	12.923	1.0909	0.1	-8.4694e-005
6715	12.923	1.2727	0.1	-8.4683e-005
6716	12.923	1.4545	0.1	-8.4674e-005
6717	12.923	1.6364	0.1	-8.4667e-005
6718	12.923	1.8182	0.1	-8.466e-005
6719	12.923	2.	0.1	-8.4654e-005
6720	12.923	2.1818	0.1	-8.465e-005
6721	12.923	2.3636	0.1	-8.4646e-005
6722	12.923	2.5455	0.1	-8.4644e-005
6723	12.923	2.7273	0.1	-8.4642e-005
6724	12.923	2.9091	0.1	-8.4641e-005
6725	12.923	3.0909	0.1	-8.4641e-005
6726	12.923	3.2727	0.1	-8.4642e-005
6727	12.923	3.4545	0.1	-8.4644e-005
6728	12.923	3.6364	0.1	-8.4646e-005
6729	12.923	3.8182	0.1	-8.465e-005
6730	12.923	4.	0.1	-8.4654e-005
6731	12.923	4.1818	0.1	-8.466e-005
6732	12.923	4.3636	0.1	-8.4667e-005
6733	12.923	4.5455	0.1	-8.4674e-005
6734	12.923	4.7273	0.1	-8.4683e-005
6735	12.923	4.9091	0.1	-8.4694e-005
6736	12.923	5.0909	0.1	-8.4705e-005
6737	12.923	5.2727	0.1	-8.4718e-005
6738	12.923	5.4545	0.1	-8.4733e-005
6739	12.923	5.6364	0.1	-8.4748e-005
6740	12.923	5.8182	0.1	-8.4767e-005
6741	13.108	0.18182	0.1	-8.3145e-005
6742	13.108	0.36364	0.1	-8.3124e-005
6743	13.108	0.54545	0.1	-8.3105e-005
6744	13.108	0.72727	0.1	-8.3087e-005
6745	13.108	0.90909	0.1	-8.3072e-005
6746	13.108	1.0909	0.1	-8.3058e-005
6747	13.108	1.2727	0.1	-8.3045e-005
6748	13.108	1.4545	0.1	-8.3034e-005
6749	13.108	1.6364	0.1	-8.3024e-005
6750	13.108	1.8182	0.1	-8.3016e-005
6751	13.108	2.	0.1	-8.3009e-005
6752	13.108	2.1818	0.1	-8.3003e-005
6753	13.108	2.3636	0.1	-8.2998e-005
6754	13.108	2.5455	0.1	-8.2995e-005
6755	13.108	2.7273	0.1	-8.2992e-005
6756	13.108	2.9091	0.1	-8.2991e-005
6757	13.108	3.0909	0.1	-8.2991e-005
6758	13.108	3.2727	0.1	-8.2992e-005
6759	13.108	3.4545	0.1	-8.2995e-005
6760	13.108	3.6364	0.1	-8.2998e-005
6761	13.108	3.8182	0.1	-8.3003e-005
6762	13.108	4.	0.1	-8.3009e-005
6763	13.108	4.1818	0.1	-8.3016e-005
6764	13.108	4.3636	0.1	-8.3024e-005
6765	13.108	4.5455	0.1	-8.3034e-005
6766	13.108	4.7273	0.1	-8.3045e-005
6767	13.108	4.9091	0.1	-8.3058e-005
6768	13.108	5.0909	0.1	-8.3072e-005
6769	13.108	5.2727	0.1	-8.3087e-005
6770	13.108	5.4545	0.1	-8.3105e-005
6771	13.108	5.6364	0.1	-8.3124e-005
6772	13.108	5.8182	0.1	-8.3145e-005
6773	13.292	0.18182	0.1	-8.1531e-005
6774	13.292	0.36364	0.1	-8.1506e-005
6775	13.292	0.54545	0.1	-8.1484e-005
6776	13.292	0.72727	0.1	-8.1464e-005
6777	13.292	0.90909	0.1	-8.1445e-005
6778	13.292	1.0909	0.1	-8.1429e-005
6779	13.292	1.2727	0.1	-8.1414e-005
6780	13.292	1.4545	0.1	-8.1401e-005
6781	13.292	1.6364	0.1	-8.1389e-005
6782	13.292	1.8182	0.1	-8.1379e-005
6783	13.292	2.	0.1	-8.137e-005
6784	13.292	2.1818	0.1	-8.1363e-005
6785	13.292	2.3636	0.1	-8.1358e-005
6786	13.292	2.5455	0.1	-8.1353e-005
6787	13.292	2.7273	0.1	-8.1351e-005
6788	13.292	2.9091	0.1	-8.1349e-005
6789	13.292	3.0909	0.1	-8.1349e-005
6790	13.292	3.2727	0.1	-8.1351e-005
6791	13.292	3.4545	0.1	-8.1353e-005
6792	13.292	3.6364	0.1	-8.1358e-005
6793	13.292	3.8182	0.1	-8.1363e-005
6794	13.292	4.	0.1	-8.137e-005
6795	13.292	4.1818	0.1	-8.1379e-005
6796	13.292	4.3636	0.1	-8.1389e-005
6797	13.292	4.5455	0.1	-8.1401e-005
6798	13.292	4.7273	0.1	-8.1414e-005
6799	13.292	4.9091	0.1	-8.1429e-005
6800	13.292	5.0909	0.1	-8.1445e-005
6801	13.292	5.2727	0.1	-8.1464e-005
6802	13.292	5.4545	0.1	-8.1484e-005
6803	13.292	5.6364	0.1	-8.1506e-005
6804	13.292	5.8182	0.1	-8.1531e-005
6805	13.477	0.18182	0.1	-7.9923e-005
6806	13.477	0.36364	0.1	-7.9895e-005
6807	13.477	0.54545	0.1	-7.987e-005
6808	13.477	0.72727	0.1	-7.9847e-005
6809	13.477	0.90909	0.1	-7.9826e-005
6810	13.477	1.0909	0.1	-7.9807e-005
6811	13.477	1.2727	0.1	-7.979e-005
6812	13.477	1.4545	0.1	-7.9775e-005
6813	13.477	1.6364	0.1	-7.9761e-005
6814	13.477	1.8182	0.1	-7.9749e-005
6815	13.477	2.	0.1	-7.9739e-005
6816	13.477	2.1818	0.1	-7.9731e-005
6817	13.477	2.3636	0.1	-7.9724e-005
6818	13.477	2.5455	0.1	-7.972e-005
6819	13.477	2.7273	0.1	-7.9716e-005
6820	13.477	2.9091	0.1	-7.9715e-005
6821	13.477	3.0909	0.1	-7.9715e-005
6822	13.477	3.2727	0.1	-7.9716e-005
6823	13.477	3.4545	0.1	-7.972e-005
6824	13.477	3.6364	0.1	-7.9724e-005
6825	13.477	3.8182	0.1	-7.9731e-005
6826	13.477	4.	0.1	-7.9739e-005
6827	13.477	4.1818	0.1	-7.9749e-005
6828	13.477	4.3636	0.1	-7.9761e-005
6829	13.477	4.5455	0.1	-7.9775e-005
6830	13.477	4.7273	0.1	-7.979e-005
6831	13.477	4.9091	0.1	-7.9807e-005
6832	13.477	5.0909	0.1	-7.9826e-005
6833	13.477	5.2727	0.1	-7.9847e-005
6834	13.477	5.4545	0.1	-7.987e-005
6835	13.477	5.6364	0.1	-7.9895e-005
6836	13.477	5.8182	0.1	-7.9923e-005
6837	13.662	0.18182	0.1	-7.8322e-005
6838	13.662	0.36364	0.1	-7.829e-005
6839	13.662	0.54545	0.1	-7.8263e-005
6840	13.662	0.72727	0.1	-7.8237e-005
6841	13.662	0.90909	0.1	-7.8214e-005
6842	13.662	1.0909	0.1	-7.8192e-005
6843	13.662	1.2727	0.1	-7.8173e-005
6844	13.662	1.4545	0.1	-7.8156e-005
6845	13.662	1.6364	0.1	-7.814e-005
6846	13.662	1.8182	0.1	-7.8127e-005
6847	13.662	2.	0.1	-7.8115e-005
6848	13.662	2.1818	0.1	-7.8106e-005
6849	13.662	2.3636	0.1	-7.8098e-005
6850	13.662	2.5455	0.1	-7.8093e-005
6851	13.662	2.7273	0.1	-7.8089e-005
6852	13.662	2.9091	0.1	-7.8087e-005
6853	13.662	3.0909	0.1	-7.8087e-005
6854	13.662	3.2727	0.1	-7.8089e-005
6855	13.662	3.4545	0.1	-7.8093e-005
6856	13.662	3.6364	0.1	-7.8098e-005
6857	13.662	3.8182	0.1	-7.8106e-005
6858	13.662	4.	0.1	-7.8115e-005
6859	13.662	4.1818	0.1	-7.8127e-005
6860	13.662	4.3636	0.1	-7.814e-005
6861	13.662	4.5455	0.1	-7.8156e-005
6862	13.662	4.7273	0.1	-7.8173e-005
6863	13.662	4.9091	0.1	-7.8192e-005
6864	13.662	5.0909	0.1	-7.8214e-005
6865	13.662	5.2727	0.1	-7.8237e-005
6866	13.662	5.4545	0.1	-7.8263e-005
6867	13.662	5.6364	0.1	-7.829e-005
6868	13.662	5.8182	0.1	-7.8322e-005
6869	13.846	0.18182	0.1	-7.6727e-005
6870	13.846	0.36364	0.1	-7.6692e-005
6871	13.846	0.54545	0.1	-7.6662e-005
6872	13.846	0.72727	0.1	-7.6634e-005
6873	13.846	0.90909	0.1	-7.6608e-005
6874	13.846	1.0909	0.1	-7.6584e-005
6875	13.846	1.2727	0.1	-7.6562e-005
6876	13.846	1.4545	0.1	-7.6543e-005
6877	13.846	1.6364	0.1	-7.6526e-005
6878	13.846	1.8182	0.1	-7.6511e-005
6879	13.846	2.	0.1	-7.6498e-005
6880	13.846	2.1818	0.1	-7.6487e-005
6881	13.846	2.3636	0.1	-7.6479e-005
6882	13.846	2.5455	0.1	-7.6472e-005
6883	13.846	2.7273	0.1	-7.6468e-005
6884	13.846	2.9091	0.1	-7.6466e-005
6885	13.846	3.0909	0.1	-7.6466e-005
6886	13.846	3.2727	0.1	-7.6468e-005
6887	13.846	3.4545	0.1	-7.6472e-005
6888	13.846	3.6364	0.1	-7.6479e-005
6889	13.846	3.8182	0.1	-7.6487e-005
6890	13.846	4.	0.1	-7.6498e-005
6891	13.846	4.1818	0.1	-7.6511e-005
6892	13.846	4.3636	0.1	-7.6526e-005
6893	13.846	4.5455	0.1	-7.6543e-005
6894	13.846	4.7273	0.1	-7.6562e-005
6895	13.846	4.9091	0.1	-7.6584e-005
6896	13.846	5.0909	0.1	-7.6608e-005
6897	13.846	5.2727	0.1	-7.6634e-005
6898	13.846	5.4545	0.1	-7.6662e-005
6899	13.846	5.6364	0.1	-7.6693e-005
6900	13.846	5.8182	0.1	-7.6727e-005
6901	14.031	0.18182	0.1	-7.5139e-005
6902	14.031	0.36364	0.1	-7.5101e-005
6903	14.031	0.54545	0.1	-7.5068e-005
6904	14.031	0.72727	0.1	-7.5037e-005
6905	14.031	0.90909	0.1	-7.5008e-005
6906	14.031	1.0909	0.1	-7.4982e-005
6907	14.031	1.2727	0.1	-7.4958e-005
6908	14.031	1.4545	0.1	-7.4937e-005
6909	14.031	1.6364	0.1	-7.4918e-005
6910	14.031	1.8182	0.1	-7.4901e-005
6911	14.031	2.	0.1	-7.4887e-005
6912	14.031	2.1818	0.1	-7.4875e-005
6913	14.031	2.3636	0.1	-7.4866e-005
6914	14.031	2.5455	0.1	-7.4859e-005
6915	14.031	2.7273	0.1	-7.4854e-005
6916	14.031	2.9091	0.1	-7.4852e-005
6917	14.031	3.0909	0.1	-7.4852e-005
6918	14.031	3.2727	0.1	-7.4854e-005
6919	14.031	3.4545	0.1	-7.4859e-005
6920	14.031	3.6364	0.1	-7.4866e-005
6921	14.031	3.8182	0.1	-7.4875e-005
6922	14.031	4.	0.1	-7.4887e-005
6923	14.031	4.1818	0.1	-7.4901e-005
6924	14.031	4.3636	0.1	-7.4918e-005
6925	14.031	4.5455	0.1	-7.4937e-005
6926	14.031	4.7273	0.1	-7.4958e-005
6927	14.031	4.9091	0.1	-7.4982e-005
6928	14.031	5.0909	0.1	-7.5008e-005
6929	14.031	5.2727	0.1	-7.5037e-005
6930	14.031	5.4545	0.1	-7.5068e-005
6931	14.031	5.6364	0.1	-7.5101e-005
6932	14.031	5.8182	0.1	-7.5139e-005
6933	14.215	0.18182	0.1	-7.3557e-005
6934	14.215	0.36364	0.1	-7.3516e-005
6935	14.215	0.54545	0.1	-7.348e-005
6936	14.215	0.72727	0.1	-7.3446e-005
6937	14.215	0.90909	0.1	-7.3415e-005
6938	14.215	1.0909	0.1	-7.3387e-005
6939	14.215	1.2727	0.1	-7.3361e-005
6940	14.215	1.4545	0.1	-7.3337e-005
6941	14.215	1.6364	0.1	-7.3316e-005
6942	14.215	1.8182	0.1	-7.3298e-005
6943	14.215	2.	0.1	-7.3283e-005
6944	14.215	2.1818	0.1	-7.327e-005
6945	14.215	2.3636	0.1	-7.3259e-005
6946	14.215	2.5455	0.1	-7.3252e-005
6947	14.215	2.7273	0.1	-7.3246e-005
6948	14.215	2.9091	0.1	-7.3244e-005
6949	14.215	3.0909	0.1	-7.3244e-005
6950	14.215	3.2727	0.1	-7.3246e-005
6951	14.215	3.4545	0.1	-7.3252e-005
6952	14.215	3.6364	0.1	-7.3259e-005
6953	14.215	3.8182	0.1	-7.327e-005
6954	14.215	4.	0.1	-7.3283e-005
6955	14.215	4.1818	0.1	-7.3298e-005
6956	14.215	4.3636	0.1	-7.3316e-005
6957	14.215	4.5455	0.1	-7.3337e-005
6958	14.215	4.7273	0.1	-7.3361e-005
6959	14.215	4.9091	0.1	-7.3387e-005
6960	14.215	5.0909	0.1	-7.3415e-005
6961	14.215	5.2727	0.1	-7.3447e-005
6962	14.215	5.4545	0.1	-7.348e-005
6963	14.215	5.6364	0.1	-7.3516e-005
6964	14.215	5.8182	0.1	-7.3557e-005
6965	14.4	0.18182	0.1	-7.1981e-005
6966	14.4	0.36364	0.1	-7.1938e-005
6967	14.4	0.54545	0.1	-7.1899e-005
6968	14.4	0.72727	0.1	-7.1862e-005
6969	14.4	0.90909	0.1	-7.1828e-005
6970	14.4	1.0909	0.1	-7.1797e-005
6971	14.4	1.2727	0.1	-7.1769e-005
6972	14.4	1.4545	0.1	-7.1743e-005
6973	14.4	1.6364	0.1	-7.1721e-005
6974	14.4	1.8182	0.1	-7.1701e-005
6975	14.4	2.	0.1	-7.1684e-005
6976	14.4	2.1818	0.1	-7.167e-005
6977	14.4	2.3636	0.1	-7.1659e-005
6978	14.4	2.5455	0.1	-7.165e-005
6979	14.4	2.7273	0.1	-7.1645e-005
6980	14.4	2.9091	0.1	-7.1642e-005
6981	14.4	3.0909	0.1	-7.1642e-005
6982	14.4	3.2727	0.1	-7.1645e-005
6983	14.4	3.4545	0.1	-7.165e-005
6984	14.4	3.6364	0.1	-7.1659e-005
6985	14.4	3.8182	0.1	-7.167e-005
6986	14.4	4.	0.1	-7.1684e-005
6987	14.4	4.1818	0.1	-7.1701e-005
6988	14.4	4.3636	0.1	-7.1721e-005
6989	14.4	4.5455	0.1	-7.1743e-005
6990	14.4	4.7273	0.1	-7.1769e-005
6991	14.4	4.9091	0.1	-7.1797e-005
6992	14.4	5.0909	0.1	-7.1828e-005
6993	14.4	5.2727	0.1	-7.1862e-005
6994	14.4	5.4545	0.1	-7.1899e-005
6995	14.4	5.6364	0.1	-7.1938e-005
6996	14.4	5.8182	0.1	-7.1981e-005
6997	14.585	0.18182	0.1	-7.0412e-005
6998	14.585	0.36364	0.1	-7.0365e-005
6999	14.585	0.54545	0.1	-7.0323e-005
7000	14.585	0.72727	0.1	-7.0284e-005
7001	14.585	0.90909	0.1	-7.0247e-005
7002	14.585	1.0909	0.1	-7.0214e-005
7003	14.585	1.2727	0.1	-7.0183e-005
7004	14.585	1.4545	0.1	-7.0156e-005
7005	14.585	1.6364	0.1	-7.0131e-005
7006	14.585	1.8182	0.1	-7.011e-005
7007	14.585	2.	0.1	-7.0091e-005
7008	14.585	2.1818	0.1	-7.0076e-005
7009	14.585	2.3636	0.1	-7.0064e-005
7010	14.585	2.5455	0.1	-7.0055e-005
7011	14.585	2.7273	0.1	-7.0049e-005
7012	14.585	2.9091	0.1	-7.0046e-005
7013	14.585	3.0909	0.1	-7.0046e-005
7014	14.585	3.2727	0.1	-7.0049e-005
7015	14.585	3.4545	0.1	-7.0055e-005
7016	14.585	3.6364	0.1	-7.0064e-005
7017	14.585	3.8182	0.1	-7.0076e-005
7018	14.585	4.	0.1	-7.0091e-005
7019	14.585	4.1818	0.1	-7.011e-005
7020	14.585	4.3636	0.1	-7.0131e-005
7021	14.585	4.5455	0.1	-7.0156e-005
7022	14.585	4.7273	0.1	-7.0183e-005
7023	14.585	4.9091	0.1	-7.0214e-005
7024	14.585	5.0909	0.1	-7.0247e-005
7025	14.585	5.2727	0.1	-7.0284e-005
7026	14.585	5.4545	0.1	-7.0323e-005
7027	14.585	5.6364	0.1	-7.0365e-005
7028	14.585	5.8182	0.1	-7.0412e-005
7029	14.769	0.18182	0.1	-6.8849e-005
7030	14.769	0.36364	0.1	-6.8798e-005
7031	14.769	0.54545	0.1	-6.8753e-005
7032	14.769	0.72727	0.1	-6.8711e-005
7033	14.769	0.90909	0.1	-6.8672e-005
7034	14.769	1.0909	0.1	-6.8636e-005
7035	14.769	1.2727	0.1	-6.8603e-005
7036	14.769	1.4545	0.1	-6.8573e-005
7037	14.769	1.6364	0.1	-6.8547e-005
7038	14.769	1.8182	0.1	-6.8524e-005
7039	14.769	2.	0.1	-6.8504e-005
7040	14.769	2.1818	0.1	-6.8488e-005
7041	14.769	2.3636	0.1	-6.8475e-005
7042	14.769	2.5455	0.1	-6.8465e-005
7043	14.769	2.7273	0.1	-6.8459e-005
7044	14.769	2.9091	0.1	-6.8455e-005
7045	14.769	3.0909	0.1	-6.8455e-005
7046	14.769	3.2727	0.1	-6.8459e-005
7047	14.769	3.4545	0.1	-6.8465e-005
7048	14.769	3.6364	0.1	-6.8475e-005
7049	14.769	3.8182	0.1	-6.8488e-005
7050	14.769	4.	0.1	-6.8504e-005
7051	14.769	4.1818	0.1	-6.8524e-005
7052	14.769	4.3636	0.1	-6.8547e-005
7053	14.769	4.5455	0.1	-6.8573e-005
7054	14.769	4.7273	0.1	-6.8603e-005
7055	14.769	4.9091	0.1	-6.8636e-005
7056	14.769	5.0909	0.1	-6.8672e-005
7057	14.769	5.2727	0.1	-6.8711e-005
7058	14.769	5.4545	0.1	-6.8753e-005
7059	14.769	5.6364	0.1	-6.8798e-005
7060	14.769	5.8182	0.1	-6.8849e-005
7061	14.954	0.18182	0.1	-6.7291e-005
7062	14.954	0.36364	0.1	-6.7237e-005
7063	14.954	0.54545	0.1	-6.7189e-005
7064	14.954	0.72727	0.1	-6.7143e-005
7065	14.954	0.90909	0.1	-6.7102e-005
7066	14.954	1.0909	0.1	-6.7063e-005
7067	14.954	1.2727	0.1	-6.7028e-005
7068	14.954	1.4545	0.1	-6.6996e-005
7069	14.954	1.6364	0.1	-6.6968e-005
7070	14.954	1.8182	0.1	-6.6944e-005
7071	14.954	2.	0.1	-6.6923e-005
7072	14.954	2.1818	0.1	-6.6905e-005
7073	14.954	2.3636	0.1	-6.6891e-005
7074	14.954	2.5455	0.1	-6.6881e-005
7075	14.954	2.7273	0.1	-6.6874e-005
7076	14.954	2.9091	0.1	-6.687e-005
7077	14.954	3.0909	0.1	-6.687e-005
7078	14.954	3.2727	0.1	-6.6874e-005
7079	14.954	3.4545	0.1	-6.6881e-005
7080	14.954	3.6364	0.1	-6.6891e-005
7081	14.954	3.8182	0.1	-6.6905e-005
7082	14.954	4.	0.1	-6.6923e-005
7083	14.954	4.1818	0.1	-6.6944e-005
7084	14.954	4.3636	0.1	-6.6968e-005
7085	14.954	4.5455	0.1	-6.6996e-005
7086	14.954	4.7273	0.1	-6.7028e-005
7087	14.954	4.9091	0.1	-6.7063e-005
7088	14.954	5.0909	0.1	-6.7102e-005
7089	14.954	5.2727	0.1	-6.7143e-005
7090	14.954	5.4545	0.1	-6.7189e-005
7091	14.954	5.6364	0.1	-6.7237e-005
7092	14.954	5.8182	0.1	-6.7291e-005
7093	15.138	0.18182	0.1	-6.5739e-005
7094	15.138	0.36364	0.1	-6.5682e-005
7095	15.138	0.54545	0.1	-6.563e-005
7096	15.138	0.72727	0.1	-6.5582e-005
7097	15.138	0.90909	0.1	-6.5537e-005
7098	15.138	1.0909	0.1	-6.5495e-005
7099	15.138	1.2727	0.1	-6.5458e-005
7100	15.138	1.4545	0.1	-6.5424e-005
7101	15.138	1.6364	0.1	-6.5394e-005
7102	15.138	1.8182	0.1	-6.5368e-005
7103	15.138	2.	0.1	-6.5346e-005
7104	15.138	2.1818	0.1	-6.5327e-005
7105	15.138	2.3636	0.1	-6.5313e-005
7106	15.138	2.5455	0.1	-6.5302e-005
7107	15.138	2.7273	0.1	-6.5294e-005
7108	15.138	2.9091	0.1	-6.529e-005
7109	15.138	3.0909	0.1	-6.529e-005
7110	15.138	3.2727	0.1	-6.5294e-005
7111	15.138	3.4545	0.1	-6.5302e-005
7112	15.138	3.6364	0.1	-6.5313e-005
7113	15.138	3.8182	0.1	-6.5327e-005
7114	15.138	4.	0.1	-6.5346e-005
7115	15.138	4.1818	0.1	-6.5368e-005
7116	15.138	4.3636	0.1	-6.5394e-005
7117	15.138	4.5455	0.1	-6.5424e-005
7118	15.138	4.7273	0.1	-6.5458e-005
7119	15.138	4.9091	0.1	-6.5495e-005
7120	15.138	5.0909	0.1	-6.5537e-005
7121	15.138	5.2727	0.1	-6.5582e-005
7122	15.138	5.4545	0.1	-6.563e-005
7123	15.138	5.6364	0.1	-6.5682e-005
7124	15.138	5.8182	0.1	-6.5739e-005
7125	15.323	0.18182	0.1	-6.4193e-005
7126	15.323	0.36364	0.1	-6.4131e-005
7127	15.323	0.54545	0.1	-6.4076e-005
7128	15.323	0.72727	0.1	-6.4025e-005
7129	15.323	0.90909	0.1	-6.3977e-005
7130	15.323	1.0909	0.1	-6.3933e-005
7131	15.323	1.2727	0.1	-6.3893e-005
7132	15.323	1.4545	0.1	-6.3857e-005
7133	15.323	1.6364	0.1	-6.3825e-005
7134	15.323	1.8182	0.1	-6.3798e-005
7135	15.323	2.	0.1	-6.3774e-005
7136	15.323	2.1818	0.1	-6.3754e-005
7137	15.323	2.3636	0.1	-6.3739e-005
7138	15.323	2.5455	0.1	-6.3727e-005
7139	15.323	2.7273	0.1	-6.3719e-005
7140	15.323	2.9091	0.1	-6.3716e-005
7141	15.323	3.0909	0.1	-6.3716e-005
7142	15.323	3.2727	0.1	-6.3719e-005
7143	15.323	3.4545	0.1	-6.3727e-005
7144	15.323	3.6364	0.1	-6.3739e-005
7145	15.323	3.8182	0.1	-6.3754e-005
7146	15.323	4.	0.1	-6.3774e-005
7147	15.323	4.1818	0.1	-6.3798e-005
7148	15.323	4.3636	0.1	-6.3825e-005
7149	15.323	4.5455	0.1	-6.3857e-005
7150	15.323	4.7273	0.1	-6.3893e-005
7151	15.323	4.9091	0.1	-6.3933e-005
7152	15.323	5.0909	0.1	-6.3977e-005
7153	15.323	5.2727	0.1	-6.4025e-005
7154	15.323	5.4545	0.1	-6.4076e-005
7155	15.323	5.6364	0.1	-6.4131e-005
7156	15.323	5.8182	0.1	-6.4193e-005
