Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
13542	12.923	5.4545	5.e-002	8.4633e-007
13543	12.923	5.1818	0.	2.582e-004
13544	12.831	5.2727	0.	2.607e-004
13545	12.923	5.2727	5.e-002	8.5006e-007
13546	12.923	5.	0.	2.5807e-004
13547	12.831	5.0909	0.	2.6056e-004
13548	12.923	5.0909	5.e-002	8.5062e-007
13549	12.923	4.8182	0.	2.5796e-004
13550	12.831	4.9091	0.	2.6044e-004
13551	12.923	4.9091	5.e-002	8.5094e-007
13552	12.923	4.6364	0.	2.5786e-004
13553	12.831	4.7273	0.	2.6032e-004
13554	12.923	4.7273	5.e-002	8.5122e-007
13555	12.923	4.4545	0.	2.5776e-004
13556	12.831	4.5455	0.	2.6022e-004
13557	12.923	4.5455	5.e-002	8.5146e-007
13558	12.923	4.2727	0.	2.5768e-004
13559	12.831	4.3636	0.	2.6013e-004
13560	12.923	4.3636	5.e-002	8.5168e-007
13561	12.923	4.0909	0.	2.5761e-004
13562	12.831	4.1818	0.	2.6005e-004
13563	12.923	4.1818	5.e-002	8.5188e-007
13564	12.923	3.9091	0.	2.5755e-004
13565	12.831	4.	0.	2.5998e-004
13566	12.923	4.	5.e-002	8.5204e-007
13567	12.923	3.7273	0.	2.575e-004
13568	12.831	3.8182	0.	2.5993e-004
13569	12.923	3.8182	5.e-002	8.5218e-007
13570	12.923	3.5455	0.	2.5746e-004
13571	12.831	3.6364	0.	2.5988e-004
13572	12.923	3.6364	5.e-002	8.5228e-007
13573	12.923	3.3636	0.	2.5744e-004
13574	12.831	3.4545	0.	2.5985e-004
13575	12.923	3.4545	5.e-002	8.5237e-007
13576	12.923	3.1818	0.	2.5742e-004
13577	12.831	3.2727	0.	2.5982e-004
13578	12.923	3.2727	5.e-002	8.5242e-007
13579	12.923	3.	0.	2.5741e-004
13580	12.831	3.0909	0.	2.5981e-004
13581	12.923	3.0909	5.e-002	8.5245e-007
13582	12.923	2.8182	0.	2.5742e-004
13583	12.831	2.9091	0.	2.5981e-004
13584	12.923	2.9091	5.e-002	8.5245e-007
13585	12.923	2.6364	0.	2.5744e-004
13586	12.831	2.7273	0.	2.5982e-004
13587	12.923	2.7273	5.e-002	8.5242e-007
13588	12.923	2.4545	0.	2.5746e-004
13589	12.831	2.5455	0.	2.5985e-004
13590	12.923	2.5455	5.e-002	8.5237e-007
13591	12.923	2.2727	0.	2.575e-004
13592	12.831	2.3636	0.	2.5988e-004
13593	12.923	2.3636	5.e-002	8.5228e-007
13594	12.923	2.0909	0.	2.5755e-004
13595	12.831	2.1818	0.	2.5993e-004
13596	12.923	2.1818	5.e-002	8.5218e-007
13597	12.923	1.9091	0.	2.5761e-004
13598	12.831	2.	0.	2.5998e-004
13599	12.923	2.	5.e-002	8.5204e-007
13600	12.923	1.7273	0.	2.5768e-004
13601	12.831	1.8182	0.	2.6005e-004
13602	12.923	1.8182	5.e-002	8.5188e-007
13603	12.923	1.5455	0.	2.5776e-004
13604	12.831	1.6364	0.	2.6013e-004
13605	12.923	1.6364	5.e-002	8.5168e-007
13606	12.923	1.3636	0.	2.5786e-004
13607	12.831	1.4545	0.	2.6022e-004
13608	12.923	1.4545	5.e-002	8.5146e-007
13609	12.923	1.1818	0.	2.5796e-004
13610	12.831	1.2727	0.	2.6032e-004
13611	12.923	1.2727	5.e-002	8.5122e-007
13612	12.923	1.	0.	2.5807e-004
13613	12.831	1.0909	0.	2.6044e-004
13614	12.923	1.0909	5.e-002	8.5094e-007
13615	12.923	0.81818	0.	2.582e-004
13616	12.831	0.90909	0.	2.6056e-004
13617	12.923	0.90909	5.e-002	8.5062e-007
13618	12.923	0.63636	0.	2.5834e-004
13619	12.831	0.72727	0.	2.607e-004
13620	12.923	0.72727	5.e-002	8.5006e-007
13621	12.923	0.45455	0.	2.5849e-004
13622	12.831	0.54545	0.	2.6085e-004
13623	12.923	0.54545	5.e-002	8.4633e-007
13624	12.923	0.27273	0.	2.5877e-004
13625	12.831	0.36364	0.	2.6102e-004
13626	12.923	0.36364	5.e-002	7.9432e-007
13627	12.831	0.18182	0.	2.6142e-004
13628	12.923	0.18182	5.e-002	1.2502e-008
13629	12.923	9.0909e-002	0.	2.583e-004
13630	12.738	5.7273	0.	2.6365e-004
13631	12.646	5.8182	0.	2.6632e-004
13632	12.738	5.8182	5.e-002	1.0646e-008
13633	12.738	5.9091	0.	2.632e-004
13634	12.738	5.5455	0.	2.6337e-004
13635	12.646	5.6364	0.	2.6591e-004
13636	12.738	5.6364	5.e-002	7.9783e-007
13637	12.738	5.3636	0.	2.632e-004
13638	12.646	5.4545	0.	2.6573e-004
13639	12.738	5.4545	5.e-002	8.4998e-007
13640	12.738	5.1818	0.	2.6306e-004
13641	12.646	5.2727	0.	2.6557e-004
13642	12.738	5.2727	5.e-002	8.5373e-007
13643	12.738	5.	0.	2.6292e-004
13644	12.646	5.0909	0.	2.6542e-004
13645	12.738	5.0909	5.e-002	8.543e-007
13646	12.738	4.8182	0.	2.628e-004
13647	12.646	4.9091	0.	2.6529e-004
13648	12.738	4.9091	5.e-002	8.5463e-007
13649	12.738	4.6364	0.	2.6269e-004
13650	12.646	4.7273	0.	2.6517e-004
13651	12.738	4.7273	5.e-002	8.5492e-007
13652	12.738	4.4545	0.	2.6259e-004
13653	12.646	4.5455	0.	2.6506e-004
13654	12.738	4.5455	5.e-002	8.5518e-007
13655	12.738	4.2727	0.	2.625e-004
13656	12.646	4.3636	0.	2.6496e-004
13657	12.738	4.3636	5.e-002	8.5542e-007
13658	12.738	4.0909	0.	2.6242e-004
13659	12.646	4.1818	0.	2.6487e-004
13660	12.738	4.1818	5.e-002	8.5562e-007
13661	12.738	3.9091	0.	2.6235e-004
13662	12.646	4.	0.	2.648e-004
13663	12.738	4.	5.e-002	8.5579e-007
13664	12.738	3.7273	0.	2.623e-004
13665	12.646	3.8182	0.	2.6474e-004
13666	12.738	3.8182	5.e-002	8.5593e-007
13667	12.738	3.5455	0.	2.6226e-004
13668	12.646	3.6364	0.	2.6469e-004
13669	12.738	3.6364	5.e-002	8.5604e-007
13670	12.738	3.3636	0.	2.6223e-004
13671	12.646	3.4545	0.	2.6465e-004
13672	12.738	3.4545	5.e-002	8.5613e-007
13673	12.738	3.1818	0.	2.6221e-004
13674	12.646	3.2727	0.	2.6462e-004
13675	12.738	3.2727	5.e-002	8.5619e-007
13676	12.738	3.	0.	2.6221e-004
13677	12.646	3.0909	0.	2.6461e-004
13678	12.738	3.0909	5.e-002	8.5622e-007
13679	12.738	2.8182	0.	2.6221e-004
13680	12.646	2.9091	0.	2.6461e-004
13681	12.738	2.9091	5.e-002	8.5622e-007
13682	12.738	2.6364	0.	2.6223e-004
13683	12.646	2.7273	0.	2.6462e-004
13684	12.738	2.7273	5.e-002	8.5619e-007
13685	12.738	2.4545	0.	2.6226e-004
13686	12.646	2.5455	0.	2.6465e-004
13687	12.738	2.5455	5.e-002	8.5613e-007
13688	12.738	2.2727	0.	2.623e-004
13689	12.646	2.3636	0.	2.6469e-004
13690	12.738	2.3636	5.e-002	8.5604e-007
13691	12.738	2.0909	0.	2.6235e-004
13692	12.646	2.1818	0.	2.6474e-004
13693	12.738	2.1818	5.e-002	8.5593e-007
13694	12.738	1.9091	0.	2.6242e-004
13695	12.646	2.	0.	2.648e-004
13696	12.738	2.	5.e-002	8.5579e-007
13697	12.738	1.7273	0.	2.625e-004
13698	12.646	1.8182	0.	2.6487e-004
13699	12.738	1.8182	5.e-002	8.5562e-007
13700	12.738	1.5455	0.	2.6259e-004
13701	12.646	1.6364	0.	2.6496e-004
13702	12.738	1.6364	5.e-002	8.5542e-007
13703	12.738	1.3636	0.	2.6269e-004
13704	12.646	1.4545	0.	2.6506e-004
13705	12.738	1.4545	5.e-002	8.5518e-007
13706	12.738	1.1818	0.	2.628e-004
13707	12.646	1.2727	0.	2.6517e-004
13708	12.738	1.2727	5.e-002	8.5492e-007
13709	12.738	1.	0.	2.6292e-004
13710	12.646	1.0909	0.	2.6529e-004
13711	12.738	1.0909	5.e-002	8.5463e-007
13712	12.738	0.81818	0.	2.6306e-004
13713	12.646	0.90909	0.	2.6542e-004
13714	12.738	0.90909	5.e-002	8.543e-007
13715	12.738	0.63636	0.	2.632e-004
13716	12.646	0.72727	0.	2.6557e-004
13717	12.738	0.72727	5.e-002	8.5373e-007
13718	12.738	0.45455	0.	2.6337e-004
13719	12.646	0.54545	0.	2.6573e-004
13720	12.738	0.54545	5.e-002	8.4998e-007
13721	12.738	0.27273	0.	2.6365e-004
13722	12.646	0.36364	0.	2.6591e-004
13723	12.738	0.36364	5.e-002	7.9783e-007
13724	12.646	0.18182	0.	2.6632e-004
13725	12.738	0.18182	5.e-002	1.0645e-008
13726	12.738	9.0909e-002	0.	2.632e-004
13727	12.554	5.7273	0.	2.6856e-004
13728	12.462	5.8182	0.	2.7123e-004
13729	12.554	5.8182	5.e-002	9.405e-009
13730	12.554	5.9091	0.	2.6813e-004
13731	12.554	5.5455	0.	2.6826e-004
13732	12.462	5.6364	0.	2.7082e-004
13733	12.554	5.6364	5.e-002	8.0141e-007
13734	12.554	5.3636	0.	2.6809e-004
13735	12.462	5.4545	0.	2.7063e-004
13736	12.554	5.4545	5.e-002	8.5367e-007
13737	12.554	5.1818	0.	2.6793e-004
13738	12.462	5.2727	0.	2.7046e-004
13739	12.554	5.2727	5.e-002	8.5745e-007
13740	12.554	5.	0.	2.6779e-004
13741	12.462	5.0909	0.	2.703e-004
13742	12.554	5.0909	5.e-002	8.5804e-007
13743	12.554	4.8182	0.	2.6765e-004
13744	12.462	4.9091	0.	2.7016e-004
13745	12.554	4.9091	5.e-002	8.5839e-007
13746	12.554	4.6364	0.	2.6753e-004
13747	12.462	4.7273	0.	2.7003e-004
13748	12.554	4.7273	5.e-002	8.5869e-007
13749	12.554	4.4545	0.	2.6743e-004
13750	12.462	4.5455	0.	2.6991e-004
13751	12.554	4.5455	5.e-002	8.5897e-007
13752	12.554	4.2727	0.	2.6733e-004
13753	12.462	4.3636	0.	2.698e-004
13754	12.554	4.3636	5.e-002	8.5921e-007
13755	12.554	4.0909	0.	2.6725e-004
13756	12.462	4.1818	0.	2.6971e-004
13757	12.554	4.1818	5.e-002	8.5942e-007
13758	12.554	3.9091	0.	2.6718e-004
13759	12.462	4.	0.	2.6963e-004
13760	12.554	4.	5.e-002	8.596e-007
13761	12.554	3.7273	0.	2.6712e-004
13762	12.462	3.8182	0.	2.6956e-004
13763	12.554	3.8182	5.e-002	8.5975e-007
13764	12.554	3.5455	0.	2.6707e-004
13765	12.462	3.6364	0.	2.6951e-004
13766	12.554	3.6364	5.e-002	8.5987e-007
13767	12.554	3.3636	0.	2.6704e-004
13768	12.462	3.4545	0.	2.6947e-004
13769	12.554	3.4545	5.e-002	8.5996e-007
13770	12.554	3.1818	0.	2.6702e-004
13771	12.462	3.2727	0.	2.6944e-004
13772	12.554	3.2727	5.e-002	8.6002e-007
13773	12.554	3.	0.	2.6701e-004
13774	12.462	3.0909	0.	2.6943e-004
13775	12.554	3.0909	5.e-002	8.6005e-007
13776	12.554	2.8182	0.	2.6702e-004
13777	12.462	2.9091	0.	2.6943e-004
13778	12.554	2.9091	5.e-002	8.6005e-007
13779	12.554	2.6364	0.	2.6704e-004
13780	12.462	2.7273	0.	2.6944e-004
13781	12.554	2.7273	5.e-002	8.6002e-007
13782	12.554	2.4545	0.	2.6707e-004
13783	12.462	2.5455	0.	2.6947e-004
13784	12.554	2.5455	5.e-002	8.5996e-007
13785	12.554	2.2727	0.	2.6712e-004
13786	12.462	2.3636	0.	2.6951e-004
13787	12.554	2.3636	5.e-002	8.5987e-007
13788	12.554	2.0909	0.	2.6718e-004
13789	12.462	2.1818	0.	2.6956e-004
13790	12.554	2.1818	5.e-002	8.5975e-007
13791	12.554	1.9091	0.	2.6725e-004
13792	12.462	2.	0.	2.6963e-004
13793	12.554	2.	5.e-002	8.596e-007
13794	12.554	1.7273	0.	2.6733e-004
13795	12.462	1.8182	0.	2.6971e-004
13796	12.554	1.8182	5.e-002	8.5942e-007
13797	12.554	1.5455	0.	2.6743e-004
13798	12.462	1.6364	0.	2.698e-004
13799	12.554	1.6364	5.e-002	8.5921e-007
13800	12.554	1.3636	0.	2.6753e-004
13801	12.462	1.4545	0.	2.6991e-004
13802	12.554	1.4545	5.e-002	8.5897e-007
13803	12.554	1.1818	0.	2.6765e-004
13804	12.462	1.2727	0.	2.7003e-004
13805	12.554	1.2727	5.e-002	8.5869e-007
13806	12.554	1.	0.	2.6779e-004
13807	12.462	1.0909	0.	2.7016e-004
13808	12.554	1.0909	5.e-002	8.5839e-007
13809	12.554	0.81818	0.	2.6793e-004
13810	12.462	0.90909	0.	2.703e-004
13811	12.554	0.90909	5.e-002	8.5804e-007
13812	12.554	0.63636	0.	2.6809e-004
13813	12.462	0.72727	0.	2.7046e-004
13814	12.554	0.72727	5.e-002	8.5745e-007
13815	12.554	0.45455	0.	2.6826e-004
13816	12.462	0.54545	0.	2.7063e-004
13817	12.554	0.54545	5.e-002	8.5368e-007
13818	12.554	0.27273	0.	2.6856e-004
13819	12.462	0.36364	0.	2.7082e-004
13820	12.554	0.36364	5.e-002	8.0141e-007
13821	12.462	0.18182	0.	2.7123e-004
13822	12.554	0.18182	5.e-002	9.4039e-009
13823	12.554	9.0909e-002	0.	2.6813e-004
13824	12.369	5.7273	0.	2.7348e-004
13825	12.277	5.8182	0.	2.7617e-004
13826	12.369	5.8182	5.e-002	9.3665e-009
13827	12.369	5.9091	0.	2.7307e-004
13828	12.369	5.5455	0.	2.7318e-004
13829	12.277	5.6364	0.	2.7575e-004
13830	12.369	5.6364	5.e-002	8.0507e-007
13831	12.369	5.3636	0.	2.7299e-004
13832	12.277	5.4545	0.	2.7554e-004
13833	12.369	5.4545	5.e-002	8.5743e-007
13834	12.369	5.1818	0.	2.7283e-004
13835	12.277	5.2727	0.	2.7537e-004
13836	12.369	5.2727	5.e-002	8.6124e-007
13837	12.369	5.	0.	2.7267e-004
13838	12.277	5.0909	0.	2.752e-004
13839	12.369	5.0909	5.e-002	8.6184e-007
13840	12.369	4.8182	0.	2.7253e-004
13841	12.277	4.9091	0.	2.7505e-004
13842	12.369	4.9091	5.e-002	8.6221e-007
13843	12.369	4.6364	0.	2.724e-004
13844	12.277	4.7273	0.	2.7491e-004
13845	12.369	4.7273	5.e-002	8.6253e-007
13846	12.369	4.4545	0.	2.7228e-004
13847	12.277	4.5455	0.	2.7478e-004
13848	12.369	4.5455	5.e-002	8.6281e-007
13849	12.369	4.2727	0.	2.7218e-004
13850	12.277	4.3636	0.	2.7467e-004
13851	12.369	4.3636	5.e-002	8.6307e-007
13852	12.369	4.0909	0.	2.7209e-004
13853	12.277	4.1818	0.	2.7457e-004
13854	12.369	4.1818	5.e-002	8.6329e-007
13855	12.369	3.9091	0.	2.7201e-004
13856	12.277	4.	0.	2.7448e-004
13857	12.369	4.	5.e-002	8.6348e-007
13858	12.369	3.7273	0.	2.7195e-004
13859	12.277	3.8182	0.	2.7441e-004
13860	12.369	3.8182	5.e-002	8.6364e-007
13861	12.369	3.5455	0.	2.719e-004
13862	12.277	3.6364	0.	2.7435e-004
13863	12.369	3.6364	5.e-002	8.6376e-007
13864	12.369	3.3636	0.	2.7187e-004
13865	12.277	3.4545	0.	2.743e-004
13866	12.369	3.4545	5.e-002	8.6386e-007
13867	12.369	3.1818	0.	2.7185e-004
13868	12.277	3.2727	0.	2.7427e-004
13869	12.369	3.2727	5.e-002	8.6392e-007
13870	12.369	3.	0.	2.7184e-004
13871	12.277	3.0909	0.	2.7426e-004
13872	12.369	3.0909	5.e-002	8.6395e-007
13873	12.369	2.8182	0.	2.7185e-004
13874	12.277	2.9091	0.	2.7426e-004
13875	12.369	2.9091	5.e-002	8.6395e-007
13876	12.369	2.6364	0.	2.7187e-004
13877	12.277	2.7273	0.	2.7427e-004
13878	12.369	2.7273	5.e-002	8.6392e-007
13879	12.369	2.4545	0.	2.719e-004
13880	12.277	2.5455	0.	2.743e-004
13881	12.369	2.5455	5.e-002	8.6386e-007
13882	12.369	2.2727	0.	2.7195e-004
13883	12.277	2.3636	0.	2.7435e-004
13884	12.369	2.3636	5.e-002	8.6376e-007
13885	12.369	2.0909	0.	2.7201e-004
13886	12.277	2.1818	0.	2.7441e-004
13887	12.369	2.1818	5.e-002	8.6364e-007
13888	12.369	1.9091	0.	2.7209e-004
13889	12.277	2.	0.	2.7448e-004
13890	12.369	2.	5.e-002	8.6348e-007
13891	12.369	1.7273	0.	2.7218e-004
13892	12.277	1.8182	0.	2.7457e-004
13893	12.369	1.8182	5.e-002	8.6329e-007
13894	12.369	1.5455	0.	2.7228e-004
13895	12.277	1.6364	0.	2.7467e-004
13896	12.369	1.6364	5.e-002	8.6307e-007
13897	12.369	1.3636	0.	2.724e-004
13898	12.277	1.4545	0.	2.7478e-004
13899	12.369	1.4545	5.e-002	8.6281e-007
13900	12.369	1.1818	0.	2.7253e-004
13901	12.277	1.2727	0.	2.7491e-004
13902	12.369	1.2727	5.e-002	8.6253e-007
13903	12.369	1.	0.	2.7267e-004
13904	12.277	1.0909	0.	2.7505e-004
13905	12.369	1.0909	5.e-002	8.6221e-007
13906	12.369	0.81818	0.	2.7283e-004
13907	12.277	0.90909	0.	2.752e-004
13908	12.369	0.90909	5.e-002	8.6184e-007
13909	12.369	0.63636	0.	2.7299e-004
13910	12.277	0.72727	0.	2.7537e-004
13911	12.369	0.72727	5.e-002	8.6124e-007
13912	12.369	0.45455	0.	2.7318e-004
13913	12.277	0.54545	0.	2.7554e-004
13914	12.369	0.54545	5.e-002	8.5743e-007
13915	12.369	0.27273	0.	2.7348e-004
13916	12.277	0.36364	0.	2.7575e-004
13917	12.369	0.36364	5.e-002	8.0507e-007
13918	12.277	0.18182	0.	2.7617e-004
13919	12.369	0.18182	5.e-002	9.3649e-009
13920	12.369	9.0909e-002	0.	2.7307e-004
13921	12.185	5.7273	0.	2.7842e-004
13922	12.092	5.8182	0.	2.8113e-004
13923	12.185	5.8182	5.e-002	1.0908e-008
13924	12.185	5.9091	0.	2.7803e-004
13925	12.185	5.5455	0.	2.7811e-004
13926	12.092	5.6364	0.	2.807e-004
13927	12.185	5.6364	5.e-002	8.0881e-007
13928	12.185	5.3636	0.	2.7792e-004
13929	12.092	5.4545	0.	2.8048e-004
13930	12.185	5.4545	5.e-002	8.6125e-007
13931	12.185	5.1818	0.	2.7774e-004
13932	12.092	5.2727	0.	2.8029e-004
13933	12.185	5.2727	5.e-002	8.6508e-007
13934	12.185	5.	0.	2.7757e-004
13935	12.092	5.0909	0.	2.8012e-004
13936	12.185	5.0909	5.e-002	8.657e-007
13937	12.185	4.8182	0.	2.7742e-004
13938	12.092	4.9091	0.	2.7995e-004
13939	12.185	4.9091	5.e-002	8.6609e-007
13940	12.185	4.6364	0.	2.7728e-004
13941	12.092	4.7273	0.	2.798e-004
13942	12.185	4.7273	5.e-002	8.6643e-007
13943	12.185	4.4545	0.	2.7716e-004
13944	12.092	4.5455	0.	2.7967e-004
13945	12.185	4.5455	5.e-002	8.6673e-007
13946	12.185	4.2727	0.	2.7705e-004
13947	12.092	4.3636	0.	2.7954e-004
13948	12.185	4.3636	5.e-002	8.67e-007
13949	12.185	4.0909	0.	2.7695e-004
13950	12.092	4.1818	0.	2.7944e-004
13951	12.185	4.1818	5.e-002	8.6723e-007
13952	12.185	3.9091	0.	2.7687e-004
13953	12.092	4.	0.	2.7934e-004
13954	12.185	4.	5.e-002	8.6743e-007
13955	12.185	3.7273	0.	2.768e-004
13956	12.092	3.8182	0.	2.7926e-004
13957	12.185	3.8182	5.e-002	8.6759e-007
13958	12.185	3.5455	0.	2.7675e-004
13959	12.092	3.6364	0.	2.792e-004
13960	12.185	3.6364	5.e-002	8.6772e-007
13961	12.185	3.3636	0.	2.7671e-004
13962	12.092	3.4545	0.	2.7915e-004
13963	12.185	3.4545	5.e-002	8.6782e-007
13964	12.185	3.1818	0.	2.7669e-004
13965	12.092	3.2727	0.	2.7912e-004
13966	12.185	3.2727	5.e-002	8.6789e-007
13967	12.185	3.	0.	2.7668e-004
13968	12.092	3.0909	0.	2.7911e-004
13969	12.185	3.0909	5.e-002	8.6792e-007
13970	12.185	2.8182	0.	2.7669e-004
13971	12.092	2.9091	0.	2.7911e-004
13972	12.185	2.9091	5.e-002	8.6792e-007
13973	12.185	2.6364	0.	2.7671e-004
13974	12.092	2.7273	0.	2.7912e-004
13975	12.185	2.7273	5.e-002	8.6789e-007
13976	12.185	2.4545	0.	2.7675e-004
13977	12.092	2.5455	0.	2.7915e-004
13978	12.185	2.5455	5.e-002	8.6782e-007
13979	12.185	2.2727	0.	2.768e-004
13980	12.092	2.3636	0.	2.792e-004
13981	12.185	2.3636	5.e-002	8.6772e-007
13982	12.185	2.0909	0.	2.7687e-004
13983	12.092	2.1818	0.	2.7926e-004
13984	12.185	2.1818	5.e-002	8.6759e-007
13985	12.185	1.9091	0.	2.7695e-004
13986	12.092	2.	0.	2.7934e-004
13987	12.185	2.	5.e-002	8.6743e-007
13988	12.185	1.7273	0.	2.7705e-004
13989	12.092	1.8182	0.	2.7944e-004
13990	12.185	1.8182	5.e-002	8.6723e-007
13991	12.185	1.5455	0.	2.7716e-004
13992	12.092	1.6364	0.	2.7954e-004
13993	12.185	1.6364	5.e-002	8.67e-007
13994	12.185	1.3636	0.	2.7728e-004
13995	12.092	1.4545	0.	2.7967e-004
13996	12.185	1.4545	5.e-002	8.6673e-007
13997	12.185	1.1818	0.	2.7742e-004
13998	12.092	1.2727	0.	2.798e-004
13999	12.185	1.2727	5.e-002	8.6643e-007
14000	12.185	1.	0.	2.7757e-004
14001	12.092	1.0909	0.	2.7995e-004
14002	12.185	1.0909	5.e-002	8.6609e-007
14003	12.185	0.81818	0.	2.7774e-004
14004	12.092	0.90909	0.	2.8012e-004
14005	12.185	0.90909	5.e-002	8.657e-007
14006	12.185	0.63636	0.	2.7792e-004
14007	12.092	0.72727	0.	2.8029e-004
14008	12.185	0.72727	5.e-002	8.6508e-007
14009	12.185	0.45455	0.	2.7811e-004
14010	12.092	0.54545	0.	2.8048e-004
14011	12.185	0.54545	5.e-002	8.6125e-007
14012	12.185	0.27273	0.	2.7842e-004
14013	12.092	0.36364	0.	2.807e-004
14014	12.185	0.36364	5.e-002	8.0881e-007
14015	12.092	0.18182	0.	2.8113e-004
14016	12.185	0.18182	5.e-002	1.0906e-008
14017	12.185	9.0909e-002	0.	2.7803e-004
14018	12.	5.7273	0.	2.8339e-004
14019	11.908	5.8182	0.	2.8611e-004
14020	12.	5.8182	5.e-002	1.3851e-008
14021	12.	5.9091	0.	2.8302e-004
14022	12.	5.5455	0.	2.8306e-004
14023	11.908	5.6364	0.	2.8567e-004
14024	12.	5.6364	5.e-002	8.1263e-007
14025	12.	5.3636	0.	2.8286e-004
14026	11.908	5.4545	0.	2.8544e-004
14027	12.	5.4545	5.e-002	8.6513e-007
14028	12.	5.1818	0.	2.8267e-004
14029	11.908	5.2727	0.	2.8524e-004
14030	12.	5.2727	5.e-002	8.6898e-007
14031	12.	5.	0.	2.8249e-004
14032	11.908	5.0909	0.	2.8505e-004
14033	12.	5.0909	5.e-002	8.6963e-007
14034	12.	4.8182	0.	2.8233e-004
14035	11.908	4.9091	0.	2.8488e-004
14036	12.	4.9091	5.e-002	8.7004e-007
14037	12.	4.6364	0.	2.8218e-004
14038	11.908	4.7273	0.	2.8472e-004
14039	12.	4.7273	5.e-002	8.7039e-007
14040	12.	4.4545	0.	2.8205e-004
14041	11.908	4.5455	0.	2.8457e-004
14042	12.	4.5455	5.e-002	8.7071e-007
14043	12.	4.2727	0.	2.8193e-004
14044	11.908	4.3636	0.	2.8444e-004
14045	12.	4.3636	5.e-002	8.7099e-007
14046	12.	4.0909	0.	2.8183e-004
14047	11.908	4.1818	0.	2.8432e-004
14048	12.	4.1818	5.e-002	8.7124e-007
14049	12.	3.9091	0.	2.8174e-004
14050	11.908	4.	0.	2.8422e-004
14051	12.	4.	5.e-002	8.7144e-007
14052	12.	3.7273	0.	2.8166e-004
14053	11.908	3.8182	0.	2.8414e-004
14054	12.	3.8182	5.e-002	8.7162e-007
14055	12.	3.5455	0.	2.8161e-004
14056	11.908	3.6364	0.	2.8407e-004
14057	12.	3.6364	5.e-002	8.7176e-007
14058	12.	3.3636	0.	2.8157e-004
14059	11.908	3.4545	0.	2.8402e-004
14060	12.	3.4545	5.e-002	8.7186e-007
14061	12.	3.1818	0.	2.8154e-004
14062	11.908	3.2727	0.	2.8399e-004
14063	12.	3.2727	5.e-002	8.7193e-007
14064	12.	3.	0.	2.8153e-004
14065	11.908	3.0909	0.	2.8397e-004
14066	12.	3.0909	5.e-002	8.7196e-007
14067	12.	2.8182	0.	2.8154e-004
14068	11.908	2.9091	0.	2.8397e-004
14069	12.	2.9091	5.e-002	8.7196e-007
14070	12.	2.6364	0.	2.8157e-004
14071	11.908	2.7273	0.	2.8399e-004
14072	12.	2.7273	5.e-002	8.7193e-007
14073	12.	2.4545	0.	2.8161e-004
14074	11.908	2.5455	0.	2.8402e-004
14075	12.	2.5455	5.e-002	8.7186e-007
14076	12.	2.2727	0.	2.8166e-004
14077	11.908	2.3636	0.	2.8407e-004
14078	12.	2.3636	5.e-002	8.7176e-007
14079	12.	2.0909	0.	2.8174e-004
14080	11.908	2.1818	0.	2.8414e-004
14081	12.	2.1818	5.e-002	8.7162e-007
14082	12.	1.9091	0.	2.8183e-004
14083	11.908	2.	0.	2.8422e-004
14084	12.	2.	5.e-002	8.7144e-007
14085	12.	1.7273	0.	2.8193e-004
14086	11.908	1.8182	0.	2.8432e-004
14087	12.	1.8182	5.e-002	8.7124e-007
14088	12.	1.5455	0.	2.8205e-004
14089	11.908	1.6364	0.	2.8444e-004
14090	12.	1.6364	5.e-002	8.7099e-007
14091	12.	1.3636	0.	2.8218e-004
14092	11.908	1.4545	0.	2.8457e-004
14093	12.	1.4545	5.e-002	8.7071e-007
14094	12.	1.1818	0.	2.8233e-004
14095	11.908	1.2727	0.	2.8472e-004
14096	12.	1.2727	5.e-002	8.7039e-007
14097	12.	1.	0.	2.8249e-004
14098	11.908	1.0909	0.	2.8488e-004
14099	12.	1.0909	5.e-002	8.7004e-007
14100	12.	0.81818	0.	2.8267e-004
14101	11.908	0.90909	0.	2.8505e-004
14102	12.	0.90909	5.e-002	8.6963e-007
14103	12.	0.63636	0.	2.8286e-004
14104	11.908	0.72727	0.	2.8524e-004
14105	12.	0.72727	5.e-002	8.6898e-007
14106	12.	0.45455	0.	2.8306e-004
14107	11.908	0.54545	0.	2.8544e-004
14108	12.	0.54545	5.e-002	8.6513e-007
14109	12.	0.27273	0.	2.8339e-004
14110	11.908	0.36364	0.	2.8567e-004
14111	12.	0.36364	5.e-002	8.1263e-007
14112	11.908	0.18182	0.	2.8611e-004
14113	12.	0.18182	5.e-002	1.3849e-008
14114	12.	9.0909e-002	0.	2.8302e-004
14115	11.815	5.7273	0.	2.8837e-004
14116	11.723	5.8182	0.	2.9111e-004
14117	11.815	5.8182	5.e-002	1.7846e-008
14118	11.815	5.9091	0.	2.8802e-004
14119	11.815	5.5455	0.	2.8804e-004
14120	11.723	5.6364	0.	2.9066e-004
14121	11.815	5.6364	5.e-002	8.1655e-007
14122	11.815	5.3636	0.	2.8782e-004
14123	11.723	5.4545	0.	2.9042e-004
14124	11.815	5.4545	5.e-002	8.6907e-007
14125	11.815	5.1818	0.	2.8762e-004
14126	11.723	5.2727	0.	2.902e-004
14127	11.815	5.2727	5.e-002	8.7295e-007
14128	11.815	5.	0.	2.8743e-004
14129	11.723	5.0909	0.	2.9e-004
14130	11.815	5.0909	5.e-002	8.7363e-007
