Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
17213	6.0923	0.27273	0.	-30.416
17214	6.	0.36364	0.	-43.967
17215	6.0923	0.36364	5.e-002	-3.7088e-005
17216	6.	0.18182	0.	-19.894
17217	6.0923	0.18182	5.e-002	-8.8907e-005
17218	6.0923	9.0909e-002	0.	-9.86
17219	5.9077	5.7273	0.	-33.411
17220	5.8154	5.8182	0.	-21.984
17221	5.9077	5.8182	5.e-002	5.7752e-005
17222	5.9077	5.9091	0.	-11.008
17223	5.9077	5.5455	0.	-58.089
17224	5.8154	5.6364	0.	-48.033
17225	5.9077	5.6364	5.e-002	5.3816e-005
17226	5.9077	5.3636	0.	-82.011
17227	5.8154	5.4545	0.	-73.368
17228	5.9077	5.4545	5.e-002	3.6926e-005
17229	5.9077	5.1818	0.	-105.1
17230	5.8154	5.2727	0.	-97.905
17231	5.9077	5.2727	5.e-002	3.6194e-005
17232	5.9077	5.	0.	-127.19
17233	5.8154	5.0909	0.	-121.52
17234	5.9077	5.0909	5.e-002	3.6628e-005
17235	5.9077	4.8182	0.	-148.11
17236	5.8154	4.9091	0.	-144.01
17237	5.9077	4.9091	5.e-002	3.0429e-005
17238	5.9077	4.6364	0.	-167.67
17239	5.8154	4.7273	0.	-165.18
17240	5.9077	4.7273	5.e-002	2.9055e-005
17241	5.9077	4.4545	0.	-185.7
17242	5.8154	4.5455	0.	-184.85
17243	5.9077	4.5455	5.e-002	2.4129e-005
17244	5.9077	4.2727	0.	-202.04
17245	5.8154	4.3636	0.	-202.84
17246	5.9077	4.3636	5.e-002	2.4696e-005
17247	5.9077	4.0909	0.	-216.53
17248	5.8154	4.1818	0.	-218.98
17249	5.9077	4.1818	5.e-002	1.9797e-005
17250	5.9077	3.9091	0.	-229.04
17251	5.8154	4.	0.	-233.12
17252	5.9077	4.	5.e-002	1.7059e-005
17253	5.9077	3.7273	0.	-239.45
17254	5.8154	3.8182	0.	-245.12
17255	5.9077	3.8182	5.e-002	1.3067e-005
17256	5.9077	3.5455	0.	-247.65
17257	5.8154	3.6364	0.	-254.87
17258	5.9077	3.6364	5.e-002	1.1531e-005
17259	5.9077	3.3636	0.	-253.57
17260	5.8154	3.4545	0.	-262.27
17261	5.9077	3.4545	5.e-002	6.9949e-006
17262	5.9077	3.1818	0.	-257.15
17263	5.8154	3.2727	0.	-267.25
17264	5.9077	3.2727	5.e-002	4.2174e-006
17265	5.9077	3.	0.	-258.34
17266	5.8154	3.0909	0.	-269.75
17267	5.9077	3.0909	5.e-002	1.3804e-006
17268	5.9077	2.8182	0.	-257.15
17269	5.8154	2.9091	0.	-269.75
17270	5.9077	2.9091	5.e-002	-1.4065e-006
17271	5.9077	2.6364	0.	-253.57
17272	5.8154	2.7273	0.	-267.25
17273	5.9077	2.7273	5.e-002	-4.3309e-006
17274	5.9077	2.4545	0.	-247.65
17275	5.8154	2.5455	0.	-262.27
17276	5.9077	2.5455	5.e-002	-5.406e-006
17277	5.9077	2.2727	0.	-239.45
17278	5.8154	2.3636	0.	-254.87
17279	5.9077	2.3636	5.e-002	-1.1459e-005
17280	5.9077	2.0909	0.	-229.04
17281	5.8154	2.1818	0.	-245.12
17282	5.9077	2.1818	5.e-002	-1.1131e-005
17283	5.9077	1.9091	0.	-216.53
17284	5.8154	2.	0.	-233.12
17285	5.9077	2.	5.e-002	-1.7022e-005
17286	5.9077	1.7273	0.	-202.04
17287	5.8154	1.8182	0.	-218.98
17288	5.9077	1.8182	5.e-002	-1.9797e-005
17289	5.9077	1.5455	0.	-185.7
17290	5.8154	1.6364	0.	-202.84
17291	5.9077	1.6364	5.e-002	-2.2725e-005
17292	5.9077	1.3636	0.	-167.67
17293	5.8154	1.4545	0.	-184.85
17294	5.9077	1.4545	5.e-002	-2.6956e-005
17295	5.9077	1.1818	0.	-148.11
17296	5.8154	1.2727	0.	-165.18
17297	5.9077	1.2727	5.e-002	-2.8943e-005
17298	5.9077	1.	0.	-127.19
17299	5.8154	1.0909	0.	-144.01
17300	5.9077	1.0909	5.e-002	-3.028e-005
17301	5.9077	0.81818	0.	-105.1
17302	5.8154	0.90909	0.	-121.52
17303	5.9077	0.90909	5.e-002	-3.5652e-005
17304	5.9077	0.63636	0.	-82.011
17305	5.8154	0.72727	0.	-97.905
17306	5.9077	0.72727	5.e-002	-3.6194e-005
17307	5.9077	0.45455	0.	-58.089
17308	5.8154	0.54545	0.	-73.368
17309	5.9077	0.54545	5.e-002	-4.0657e-005
17310	5.9077	0.27273	0.	-33.411
17311	5.8154	0.36364	0.	-48.033
17312	5.9077	0.36364	5.e-002	-5.2672e-005
17313	5.8154	0.18182	0.	-21.984
17314	5.9077	0.18182	5.e-002	-6.7234e-005
17315	5.9077	9.0909e-002	0.	-11.008
17316	5.7231	5.7273	0.	-36.564
17317	5.6308	5.8182	0.	-24.146
17318	5.7231	5.8182	5.e-002	7.8254e-005
17319	5.7231	5.9091	0.	-12.191
17320	5.7231	5.5455	0.	-63.299
17321	5.6308	5.6364	0.	-52.342
17322	5.7231	5.6364	5.e-002	5.4048e-005
17323	5.7231	5.3636	0.	-89.251
17324	5.6308	5.4545	0.	-79.815
17325	5.7231	5.4545	5.e-002	4.7808e-005
17326	5.7231	5.1818	0.	-114.31
17327	5.6308	5.2727	0.	-106.44
17328	5.7231	5.2727	5.e-002	4.644e-005
17329	5.7231	5.	0.	-138.32
17330	5.6308	5.0909	0.	-132.09
17331	5.7231	5.0909	5.e-002	4.5171e-005
17332	5.7231	4.8182	0.	-161.06
17333	5.6308	4.9091	0.	-156.53
17334	5.7231	4.9091	5.e-002	3.3709e-005
17335	5.7231	4.6364	0.	-182.34
17336	5.6308	4.7273	0.	-179.56
17337	5.7231	4.7273	5.e-002	3.2129e-005
17338	5.7231	4.4545	0.	-201.97
17339	5.6308	4.5455	0.	-200.96
17340	5.7231	4.5455	5.e-002	2.9916e-005
17341	5.7231	4.2727	0.	-219.76
17342	5.6308	4.3636	0.	-220.55
17343	5.7231	4.3636	5.e-002	2.4328e-005
17344	5.7231	4.0909	0.	-235.55
17345	5.6308	4.1818	0.	-238.14
17346	5.7231	4.1818	5.e-002	2.4124e-005
17347	5.7231	3.9091	0.	-249.19
17348	5.6308	4.	0.	-253.55
17349	5.7231	4.	5.e-002	1.3401e-005
17350	5.7231	3.7273	0.	-260.54
17351	5.6308	3.8182	0.	-266.64
17352	5.7231	3.8182	5.e-002	1.2966e-005
17353	5.7231	3.5455	0.	-269.49
17354	5.6308	3.6364	0.	-277.28
17355	5.7231	3.6364	5.e-002	1.0477e-005
17356	5.7231	3.3636	0.	-275.95
17357	5.6308	3.4545	0.	-285.35
17358	5.7231	3.4545	5.e-002	7.1903e-006
17359	5.7231	3.1818	0.	-279.85
17360	5.6308	3.2727	0.	-290.78
17361	5.7231	3.2727	5.e-002	4.5469e-006
17362	5.7231	3.	0.	-281.15
17363	5.6308	3.0909	0.	-293.51
17364	5.7231	3.0909	5.e-002	1.4868e-006
17365	5.7231	2.8182	0.	-279.85
17366	5.6308	2.9091	0.	-293.51
17367	5.7231	2.9091	5.e-002	-1.4858e-006
17368	5.7231	2.6364	0.	-275.95
17369	5.6308	2.7273	0.	-290.78
17370	5.7231	2.7273	5.e-002	-4.5412e-006
17371	5.7231	2.4545	0.	-269.49
17372	5.6308	2.5455	0.	-285.35
17373	5.7231	2.5455	5.e-002	-7.9253e-006
17374	5.7231	2.2727	0.	-260.54
17375	5.6308	2.3636	0.	-277.28
17376	5.7231	2.3636	5.e-002	-1.1071e-005
17377	5.7231	2.0909	0.	-249.19
17378	5.6308	2.1818	0.	-266.64
17379	5.7231	2.1818	5.e-002	-1.3032e-005
17380	5.7231	1.9091	0.	-235.55
17381	5.6308	2.	0.	-253.55
17382	5.7231	2.	5.e-002	-1.3304e-005
17383	5.7231	1.7273	0.	-219.76
17384	5.6308	1.8182	0.	-238.14
17385	5.7231	1.8182	5.e-002	-2.1928e-005
17386	5.7231	1.5455	0.	-201.97
17387	5.6308	1.6364	0.	-220.55
17388	5.7231	1.6364	5.e-002	-2.4328e-005
17389	5.7231	1.3636	0.	-182.34
17390	5.6308	1.4545	0.	-200.96
17391	5.7231	1.4545	5.e-002	-2.9694e-005
17392	5.7231	1.1818	0.	-161.06
17393	5.6308	1.2727	0.	-179.56
17394	5.7231	1.2727	5.e-002	-3.0231e-005
17395	5.7231	1.	0.	-138.32
17396	5.6308	1.0909	0.	-156.53
17397	5.7231	1.0909	5.e-002	-3.8237e-005
17398	5.7231	0.81818	0.	-114.31
17399	5.6308	0.90909	0.	-132.09
17400	5.7231	0.90909	5.e-002	-5.0386e-005
17401	5.7231	0.63636	0.	-89.251
17402	5.6308	0.72727	0.	-106.44
17403	5.7231	0.72727	5.e-002	-5.1249e-005
17404	5.7231	0.45455	0.	-63.299
17405	5.6308	0.54545	0.	-79.815
17406	5.7231	0.54545	5.e-002	-4.5987e-005
17407	5.7231	0.27273	0.	-36.564
17408	5.6308	0.36364	0.	-52.342
17409	5.7231	0.36364	5.e-002	-5.3749e-005
17410	5.6308	0.18182	0.	-24.146
17411	5.7231	0.18182	5.e-002	-8.8185e-005
17412	5.7231	9.0909e-002	0.	-12.191
17413	5.5385	5.7273	0.	-39.874
17414	5.4462	5.8182	0.	-26.374
17415	5.5385	5.8182	5.e-002	6.7466e-005
17416	5.5385	5.9091	0.	-13.405
17417	5.5385	5.5455	0.	-68.841
17418	5.4462	5.6364	0.	-56.902
17419	5.5385	5.6364	5.e-002	5.2834e-005
17420	5.5385	5.3636	0.	-96.994
17421	5.4462	5.4545	0.	-86.691
17422	5.5385	5.4545	5.e-002	5.3649e-005
17423	5.5385	5.1818	0.	-124.2
17424	5.4462	5.2727	0.	-115.59
17425	5.5385	5.2727	5.e-002	3.8944e-005
17426	5.5385	5.	0.	-150.29
17427	5.4462	5.0909	0.	-143.44
17428	5.5385	5.0909	5.e-002	4.4461e-005
17429	5.5385	4.8182	0.	-175.01
17430	5.4462	4.9091	0.	-170.01
17431	5.5385	4.9091	5.e-002	3.7332e-005
17432	5.5385	4.6364	0.	-198.17
17433	5.4462	4.7273	0.	-195.06
17434	5.5385	4.7273	5.e-002	3.0722e-005
17435	5.5385	4.4545	0.	-219.54
17436	5.4462	4.5455	0.	-218.36
17437	5.5385	4.5455	5.e-002	2.9044e-005
17438	5.5385	4.2727	0.	-238.92
17439	5.4462	4.3636	0.	-239.69
17440	5.5385	4.3636	5.e-002	2.3397e-005
17441	5.5385	4.0909	0.	-256.13
17442	5.4462	4.1818	0.	-258.86
17443	5.5385	4.1818	5.e-002	2.3948e-005
17444	5.5385	3.9091	0.	-271.
17445	5.4462	4.	0.	-275.66
17446	5.5385	4.	5.e-002	1.6646e-005
17447	5.5385	3.7273	0.	-283.38
17448	5.4462	3.8182	0.	-289.94
17449	5.5385	3.8182	5.e-002	1.414e-005
17450	5.5385	3.5455	0.	-293.14
17451	5.4462	3.6364	0.	-301.54
17452	5.5385	3.6364	5.e-002	1.2086e-005
17453	5.5385	3.3636	0.	-300.19
17454	5.4462	3.4545	0.	-310.35
17455	5.5385	3.4545	5.e-002	7.7247e-006
17456	5.5385	3.1818	0.	-304.45
17457	5.4462	3.2727	0.	-316.28
17458	5.5385	3.2727	5.e-002	4.7517e-006
17459	5.5385	3.	0.	-305.87
17460	5.4462	3.0909	0.	-319.26
17461	5.5385	3.0909	5.e-002	1.5996e-006
17462	5.5385	2.8182	0.	-304.45
17463	5.4462	2.9091	0.	-319.26
17464	5.5385	2.9091	5.e-002	2.214e-006
17465	5.5385	2.6364	0.	-300.19
17466	5.4462	2.7273	0.	-316.28
17467	5.5385	2.7273	5.e-002	-4.8863e-006
17468	5.5385	2.4545	0.	-293.14
17469	5.4462	2.5455	0.	-310.35
17470	5.5385	2.5455	5.e-002	-8.5553e-006
17471	5.5385	2.2727	0.	-283.38
17472	5.4462	2.3636	0.	-301.54
17473	5.5385	2.3636	5.e-002	-1.203e-005
17474	5.5385	2.0909	0.	-271.
17475	5.4462	2.1818	0.	-289.94
17476	5.5385	2.1818	5.e-002	-1.2954e-005
17477	5.5385	1.9091	0.	-256.13
17478	5.4462	2.	0.	-275.66
17479	5.5385	2.	5.e-002	-1.2869e-005
17480	5.5385	1.7273	0.	-238.92
17481	5.4462	1.8182	0.	-258.86
17482	5.5385	1.8182	5.e-002	-2.4428e-005
17483	5.5385	1.5455	0.	-219.54
17484	5.4462	1.6364	0.	-239.69
17485	5.5385	1.6364	5.e-002	-2.6476e-005
17486	5.5385	1.3636	0.	-198.17
17487	5.4462	1.4545	0.	-218.36
17488	5.5385	1.4545	5.e-002	-3.2936e-005
17489	5.5385	1.1818	0.	-175.01
17490	5.4462	1.2727	0.	-195.06
17491	5.5385	1.2727	5.e-002	-3.8403e-005
17492	5.5385	1.	0.	-150.29
17493	5.4462	1.0909	0.	-170.01
17494	5.5385	1.0909	5.e-002	-4.8142e-005
17495	5.5385	0.81818	0.	-124.2
17496	5.4462	0.90909	0.	-143.44
17497	5.5385	0.90909	5.e-002	-4.4461e-005
17498	5.5385	0.63636	0.	-96.994
17499	5.4462	0.72727	0.	-115.59
17500	5.5385	0.72727	5.e-002	-4.4419e-005
17501	5.5385	0.45455	0.	-68.841
17502	5.4462	0.54545	0.	-86.691
17503	5.5385	0.54545	5.e-002	-5.2615e-005
17504	5.5385	0.27273	0.	-39.874
17505	5.4462	0.36364	0.	-56.902
17506	5.5385	0.36364	5.e-002	-6.7974e-005
17507	5.4462	0.18182	0.	-26.374
17508	5.5385	0.18182	5.e-002	-6.6373e-005
17509	5.5385	9.0909e-002	0.	-13.405
17510	5.3538	5.7273	0.	-43.341
17511	5.2615	5.8182	0.	-28.656
17512	5.3538	5.8182	5.e-002	6.7854e-005
17513	5.3538	5.9091	0.	-14.642
17514	5.3538	5.5455	0.	-74.73
17515	5.2615	5.6364	0.	-61.718
17516	5.3538	5.6364	5.e-002	6.8136e-005
17517	5.3538	5.3636	0.	-105.27
17518	5.2615	5.4545	0.	-94.017
17519	5.3538	5.4545	5.e-002	4.2857e-005
17520	5.3538	5.1818	0.	-134.81
17521	5.2615	5.2727	0.	-125.38
17522	5.3538	5.2727	5.e-002	5.0595e-005
17523	5.3538	5.	0.	-163.15
17524	5.2615	5.0909	0.	-155.63
17525	5.3538	5.0909	5.e-002	4.2375e-005
17526	5.3538	4.8182	0.	-190.04
17527	5.2615	4.9091	0.	-184.51
17528	5.3538	4.9091	5.e-002	4.7554e-005
17529	5.3538	4.6364	0.	-215.23
17530	5.2615	4.7273	0.	-211.76
17531	5.3538	4.7273	5.e-002	3.7472e-005
17532	5.3538	4.4545	0.	-238.5
17533	5.2615	4.5455	0.	-237.12
17534	5.3538	4.5455	5.e-002	3.2153e-005
17535	5.3538	4.2727	0.	-259.62
17536	5.2615	4.3636	0.	-260.36
17537	5.3538	4.3636	5.e-002	2.7478e-005
17538	5.3538	4.0909	0.	-278.38
17539	5.2615	4.1818	0.	-281.25
17540	5.3538	4.1818	5.e-002	2.3023e-005
17541	5.3538	3.9091	0.	-294.6
17542	5.2615	4.	0.	-299.58
17543	5.3538	4.	5.e-002	1.7785e-005
17544	5.3538	3.7273	0.	-308.1
17545	5.2615	3.8182	0.	-315.15
17546	5.3538	3.8182	5.e-002	1.5254e-005
17547	5.3538	3.5455	0.	-318.76
17548	5.2615	3.6364	0.	-327.82
17549	5.3538	3.6364	5.e-002	1.3094e-005
17550	5.3538	3.3636	0.	-326.45
17551	5.2615	3.4545	0.	-337.43
17552	5.3538	3.4545	5.e-002	8.7711e-006
17553	5.3538	3.1818	0.	-331.1
17554	5.2615	3.2727	0.	-343.9
17555	5.3538	3.2727	5.e-002	5.1158e-006
17556	5.3538	3.	0.	-332.65
17557	5.2615	3.0909	0.	-347.16
17558	5.3538	3.0909	5.e-002	1.6955e-006
17559	5.3538	2.8182	0.	-331.1
17560	5.2615	2.9091	0.	-347.16
17561	5.3538	2.9091	5.e-002	-1.756e-006
17562	5.3538	2.6364	0.	-326.45
17563	5.2615	2.7273	0.	-343.9
17564	5.3538	2.7273	5.e-002	-1.6272e-006
17565	5.3538	2.4545	0.	-318.76
17566	5.2615	2.5455	0.	-337.43
17567	5.3538	2.5455	5.e-002	-8.7711e-006
17568	5.3538	2.2727	0.	-308.1
17569	5.2615	2.3636	0.	-327.82
17570	5.3538	2.3636	5.e-002	-1.4056e-005
17571	5.3538	2.0909	0.	-294.6
17572	5.2615	2.1818	0.	-315.15
17573	5.3538	2.1818	5.e-002	-1.503e-005
17574	5.3538	1.9091	0.	-278.38
17575	5.2615	2.	0.	-299.58
17576	5.3538	2.	5.e-002	-1.6158e-005
17577	5.3538	1.7273	0.	-259.62
17578	5.2615	1.8182	0.	-281.25
17579	5.3538	1.8182	5.e-002	-2.5799e-005
17580	5.3538	1.5455	0.	-238.5
17581	5.2615	1.6364	0.	-260.36
17582	5.3538	1.6364	5.e-002	-3.2587e-005
17583	5.3538	1.3636	0.	-215.23
17584	5.2615	1.4545	0.	-237.12
17585	5.3538	1.4545	5.e-002	-3.4733e-005
17586	5.3538	1.1818	0.	-190.04
17587	5.2615	1.2727	0.	-211.76
17588	5.3538	1.2727	5.e-002	-3.921e-005
17589	5.3538	1.	0.	-163.15
17590	5.2615	1.0909	0.	-184.51
17591	5.3538	1.0909	5.e-002	-4.6979e-005
17592	5.3538	0.81818	0.	-134.81
17593	5.2615	0.90909	0.	-155.63
17594	5.3538	0.90909	5.e-002	-4.2375e-005
17595	5.3538	0.63636	0.	-105.27
17596	5.2615	0.72727	0.	-125.38
17597	5.3538	0.72727	5.e-002	-5.8141e-005
17598	5.3538	0.45455	0.	-74.73
17599	5.2615	0.54545	0.	-94.017
17600	5.3538	0.54545	5.e-002	-5.0818e-005
17601	5.3538	0.27273	0.	-43.341
17602	5.2615	0.36364	0.	-61.718
17603	5.3538	0.36364	5.e-002	-7.5759e-005
17604	5.2615	0.18182	0.	-28.656
17605	5.3538	0.18182	5.e-002	-6.7124e-005
17606	5.3538	9.0909e-002	0.	-14.642
17607	5.1692	5.7273	0.	-46.961
17608	5.0769	5.8182	0.	-30.98
17609	5.1692	5.8182	5.e-002	6.7476e-005
17610	5.1692	5.9091	0.	-15.893
17611	5.1692	5.5455	0.	-80.978
17612	5.0769	5.6364	0.	-66.794
17613	5.1692	5.6364	5.e-002	4.6384e-005
17614	5.1692	5.3636	0.	-114.1
17615	5.0769	5.4545	0.	-101.81
17616	5.1692	5.4545	5.e-002	5.6643e-005
17617	5.1692	5.1818	0.	-146.17
17618	5.0769	5.2727	0.	-135.84
17619	5.1692	5.2727	5.e-002	6.5351e-005
17620	5.1692	5.	0.	-176.97
17621	5.0769	5.0909	0.	-168.7
17622	5.1692	5.0909	5.e-002	5.519e-005
17623	5.1692	4.8182	0.	-206.21
17624	5.0769	4.9091	0.	-200.1
17625	5.1692	4.9091	5.e-002	4.5507e-005
17626	5.1692	4.6364	0.	-233.63
17627	5.0769	4.7273	0.	-229.75
17628	5.1692	4.7273	5.e-002	4.3911e-005
17629	5.1692	4.4545	0.	-258.97
17630	5.0769	4.5455	0.	-257.37
17631	5.1692	4.5455	5.e-002	3.5012e-005
17632	5.1692	4.2727	0.	-281.99
17633	5.0769	4.3636	0.	-282.69
17634	5.1692	4.3636	5.e-002	3.2069e-005
17635	5.1692	4.0909	0.	-302.44
17636	5.0769	4.1818	0.	-305.46
17637	5.1692	4.1818	5.e-002	2.5251e-005
17638	5.1692	3.9091	0.	-320.13
17639	5.0769	4.	0.	-325.45
17640	5.1692	4.	5.e-002	2.448e-005
17641	5.1692	3.7273	0.	-334.87
17642	5.0769	3.8182	0.	-342.44
17643	5.1692	3.8182	5.e-002	1.7977e-005
17644	5.1692	3.5455	0.	-346.5
17645	5.0769	3.6364	0.	-356.26
17646	5.1692	3.6364	5.e-002	1.3133e-005
17647	5.1692	3.3636	0.	-354.89
17648	5.0769	3.4545	0.	-366.76
17649	5.1692	3.4545	5.e-002	8.9114e-006
17650	5.1692	3.1818	0.	-359.97
17651	5.0769	3.2727	0.	-373.83
17652	5.1692	3.2727	5.e-002	5.4741e-006
17653	5.1692	3.	0.	-361.67
17654	5.0769	3.0909	0.	-377.38
17655	5.1692	3.0909	5.e-002	1.8463e-006
17656	5.1692	2.8182	0.	-359.97
17657	5.0769	2.9091	0.	-377.38
17658	5.1692	2.9091	5.e-002	-1.8699e-006
17659	5.1692	2.6364	0.	-354.89
17660	5.0769	2.7273	0.	-373.83
17661	5.1692	2.7273	5.e-002	-5.4461e-006
17662	5.1692	2.4545	0.	-346.5
17663	5.0769	2.5455	0.	-366.76
17664	5.1692	2.5455	5.e-002	-8.8191e-006
17665	5.1692	2.2727	0.	-334.87
17666	5.0769	2.3636	0.	-356.26
17667	5.1692	2.3636	5.e-002	-1.522e-005
17668	5.1692	2.0909	0.	-320.13
17669	5.0769	2.1818	0.	-342.44
17670	5.1692	2.1818	5.e-002	-2.1849e-005
17671	5.1692	1.9091	0.	-302.44
17672	5.0769	2.	0.	-325.45
17673	5.1692	2.	5.e-002	-2.4289e-005
17674	5.1692	1.7273	0.	-281.99
17675	5.0769	1.8182	0.	-305.46
17676	5.1692	1.8182	5.e-002	-2.823e-005
17677	5.1692	1.5455	0.	-258.97
17678	5.0769	1.6364	0.	-282.69
17679	5.1692	1.6364	5.e-002	-3.5906e-005
17680	5.1692	1.3636	0.	-233.63
17681	5.0769	1.4545	0.	-257.37
17682	5.1692	1.4545	5.e-002	-3.8521e-005
17683	5.1692	1.1818	0.	-206.21
17684	5.0769	1.2727	0.	-229.75
17685	5.1692	1.2727	5.e-002	-4.3049e-005
17686	5.1692	1.	0.	-176.97
17687	5.0769	1.0909	0.	-200.1
17688	5.1692	1.0909	5.e-002	-5.2848e-005
17689	5.1692	0.81818	0.	-146.17
17690	5.0769	0.90909	0.	-168.7
17691	5.1692	0.90909	5.e-002	-6.2716e-005
17692	5.1692	0.63636	0.	-114.1
17693	5.0769	0.72727	0.	-135.84
17694	5.1692	0.72727	5.e-002	-6.4689e-005
17695	5.1692	0.45455	0.	-80.978
17696	5.0769	0.54545	0.	-101.81
17697	5.1692	0.54545	5.e-002	-6.4235e-005
17698	5.1692	0.27273	0.	-46.961
17699	5.0769	0.36364	0.	-66.794
17700	5.1692	0.36364	5.e-002	-6.5396e-005
17701	5.0769	0.18182	0.	-30.98
17702	5.1692	0.18182	5.e-002	-8.8406e-005
17703	5.1692	9.0909e-002	0.	-15.893
17704	4.9846	5.7273	0.	-50.728
17705	4.8923	5.8182	0.	-33.329
17706	4.9846	5.8182	5.e-002	6.8125e-005
17707	4.9846	5.9091	0.	-17.149
17708	4.9846	5.5455	0.	-87.596
17709	4.8923	5.6364	0.	-72.133
17710	4.9846	5.6364	5.e-002	8.36e-005
17711	4.9846	5.3636	0.	-123.52
17712	4.8923	5.4545	0.	-110.1
17713	4.9846	5.4545	5.e-002	6.3554e-005
17714	4.9846	5.1818	0.	-158.35
17715	4.8923	5.2727	0.	-147.03
17716	4.9846	5.2727	5.e-002	6.2858e-005
17717	4.9846	5.	0.	-191.81
17718	4.8923	5.0909	0.	-182.72
17719	4.9846	5.0909	5.e-002	6.0671e-005
17720	4.9846	4.8182	0.	-223.61
17721	4.8923	4.9091	0.	-216.86
17722	4.9846	4.9091	5.e-002	5.001e-005
17723	4.9846	4.6364	0.	-253.46
17724	4.8923	4.7273	0.	-249.12
17725	4.9846	4.7273	5.e-002	4.5851e-005
17726	4.9846	4.4545	0.	-281.07
17727	4.8923	4.5455	0.	-279.2
17728	4.9846	4.5455	5.e-002	4.4379e-005
17729	4.9846	4.2727	0.	-306.15
17730	4.8923	4.3636	0.	-306.79
17731	4.9846	4.3636	5.e-002	3.017e-005
17732	4.9846	4.0909	0.	-328.46
17733	4.8923	4.1818	0.	-331.62
17734	4.9846	4.1818	5.e-002	3.5242e-005
17735	4.9846	3.9091	0.	-347.75
17736	4.8923	4.	0.	-353.42
17737	4.9846	4.	5.e-002	2.0859e-005
17738	4.9846	3.7273	0.	-363.84
17739	4.8923	3.8182	0.	-371.97
17740	4.9846	3.8182	5.e-002	1.5754e-005
17741	4.9846	3.5455	0.	-376.53
17742	4.8923	3.6364	0.	-387.05
17743	4.9846	3.6364	5.e-002	1.2933e-005
17744	4.9846	3.3636	0.	-385.7
17745	4.8923	3.4545	0.	-398.52
17746	4.9846	3.4545	5.e-002	1.0156e-005
17747	4.9846	3.1818	0.	-391.24
17748	4.8923	3.2727	0.	-406.23
17749	4.9846	3.2727	5.e-002	6.1234e-006
17750	4.9846	3.	0.	-393.1
17751	4.8923	3.0909	0.	-410.11
17752	4.9846	3.0909	5.e-002	1.9791e-006
17753	4.9846	2.8182	0.	-391.24
17754	4.8923	2.9091	0.	-410.11
17755	4.9846	2.9091	5.e-002	-1.9816e-006
17756	4.9846	2.6364	0.	-385.7
17757	4.8923	2.7273	0.	-406.23
17758	4.9846	2.7273	5.e-002	-2.2639e-006
17759	4.9846	2.4545	0.	-376.53
17760	4.8923	2.5455	0.	-398.52
17761	4.9846	2.5455	5.e-002	-1.0156e-005
17762	4.9846	2.2727	0.	-363.84
17763	4.8923	2.3636	0.	-387.05
17764	4.9846	2.3636	5.e-002	-1.5609e-005
17765	4.9846	2.0909	0.	-347.75
17766	4.8923	2.1818	0.	-371.97
17767	4.9846	2.1818	5.e-002	-1.5966e-005
17768	4.9846	1.9091	0.	-328.46
17769	4.8923	2.	0.	-353.42
17770	4.9846	2.	5.e-002	-1.8337e-005
17771	4.9846	1.7273	0.	-306.15
17772	4.8923	1.8182	0.	-331.62
17773	4.9846	1.8182	5.e-002	-3.5008e-005
17774	4.9846	1.5455	0.	-281.07
17775	4.8923	1.6364	0.	-306.79
17776	4.9846	1.6364	5.e-002	-3.1605e-005
17777	4.9846	1.3636	0.	-253.46
17778	4.8923	1.4545	0.	-279.2
17779	4.9846	1.4545	5.e-002	-4.4379e-005
17780	4.9846	1.1818	0.	-223.61
17781	4.8923	1.2727	0.	-249.12
17782	4.9846	1.2727	5.e-002	-5.4557e-005
17783	4.9846	1.	0.	-191.81
17784	4.8923	1.0909	0.	-216.86
17785	4.9846	1.0909	5.e-002	-5.8651e-005
17786	4.9846	0.81818	0.	-158.35
17787	4.8923	0.90909	0.	-182.72
17788	4.9846	0.90909	5.e-002	-8.575e-005
17789	4.9846	0.63636	0.	-123.52
17790	4.8923	0.72727	0.	-147.03
17791	4.9846	0.72727	5.e-002	-7.2221e-005
17792	4.9846	0.45455	0.	-87.596
17793	4.8923	0.54545	0.	-110.1
17794	4.9846	0.54545	5.e-002	-7.361e-005
17795	4.9846	0.27273	0.	-50.728
17796	4.8923	0.36364	0.	-72.133
17797	4.9846	0.36364	5.e-002	-9.5178e-005
17798	4.8923	0.18182	0.	-33.329
17799	4.9846	0.18182	5.e-002	-8.8668e-005
17800	4.9846	9.0909e-002	0.	-17.149
17801	4.8	5.7273	0.	-54.633
17802	4.7077	5.8182	0.	-35.681
17803	4.8	5.8182	5.e-002	7.8081e-005
17804	4.8	5.9091	0.	-18.395
17805	4.8	5.5455	0.	-94.595
17806	4.7077	5.6364	0.	-77.735
17807	4.8	5.6364	5.e-002	1.0533e-004
17808	4.8	5.3636	0.	-133.56
17809	4.7077	5.4545	0.	-118.89
17810	4.8	5.4545	5.e-002	7.2261e-005
17811	4.8	5.1818	0.	-171.37
17812	4.7077	5.2727	0.	-158.97
17813	4.8	5.2727	5.e-002	9.2164e-005
17814	4.8	5.	0.	-207.74
17815	4.7077	5.0909	0.	-197.75
17816	4.8	5.0909	5.e-002	5.7994e-005
17817	4.8	4.8182	0.	-242.34
17818	4.7077	4.9091	0.	-234.87
17819	4.8	4.9091	5.e-002	5.5928e-005
