Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
4674	1.1077	2.5455	0.1	7.7368e-003
4675	1.1077	2.7273	0.1	7.7612e-003
4676	1.1077	2.9091	0.1	7.7731e-003
4677	1.1077	3.0909	0.1	7.7731e-003
4678	1.1077	3.2727	0.1	7.7612e-003
4679	1.1077	3.4545	0.1	7.7368e-003
4680	1.1077	3.6364	0.1	7.6994e-003
4681	1.1077	3.8182	0.1	7.6477e-003
4682	1.1077	4.	0.1	7.5799e-003
4683	1.1077	4.1818	0.1	7.4938e-003
4684	1.1077	4.3636	0.1	7.3862e-003
4685	1.1077	4.5455	0.1	7.2532e-003
4686	1.1077	4.7273	0.1	7.0896e-003
4687	1.1077	4.9091	0.1	6.8889e-003
4688	1.1077	5.0909	0.1	6.6427e-003
4689	1.1077	5.2727	0.1	6.3407e-003
4690	1.1077	5.4545	0.1	5.9706e-003
4691	1.1077	5.6364	0.1	5.5181e-003
4692	1.1077	5.8182	0.1	4.9679e-003
4693	1.2923	0.18182	0.1	7.0625e-003
4694	1.2923	0.36364	0.1	7.6988e-003
4695	1.2923	0.54545	0.1	8.2328e-003
4696	1.2923	0.72727	0.1	8.6784e-003
4697	1.2923	0.90909	0.1	9.0488e-003
4698	1.2923	1.0909	0.1	9.3559e-003
4699	1.2923	1.2727	0.1	9.6099e-003
4700	1.2923	1.4545	0.1	9.8195e-003
4701	1.2923	1.6364	0.1	9.9916e-003
4702	1.2923	1.8182	0.1	1.0132e-002
4703	1.2923	2.	0.1	1.0245e-002
4704	1.2923	2.1818	0.1	1.0335e-002
4705	1.2923	2.3636	0.1	1.0404e-002
4706	1.2923	2.5455	0.1	1.0453e-002
4707	1.2923	2.7273	0.1	1.0486e-002
4708	1.2923	2.9091	0.1	1.0502e-002
4709	1.2923	3.0909	0.1	1.0502e-002
4710	1.2923	3.2727	0.1	1.0486e-002
4711	1.2923	3.4545	0.1	1.0453e-002
4712	1.2923	3.6364	0.1	1.0404e-002
4713	1.2923	3.8182	0.1	1.0335e-002
4714	1.2923	4.	0.1	1.0245e-002
4715	1.2923	4.1818	0.1	1.0132e-002
4716	1.2923	4.3636	0.1	9.9916e-003
4717	1.2923	4.5455	0.1	9.8195e-003
4718	1.2923	4.7273	0.1	9.6099e-003
4719	1.2923	4.9091	0.1	9.3559e-003
4720	1.2923	5.0909	0.1	9.0488e-003
4721	1.2923	5.2727	0.1	8.6784e-003
4722	1.2923	5.4545	0.1	8.2328e-003
4723	1.2923	5.6364	0.1	7.6988e-003
4724	1.2923	5.8182	0.1	7.0625e-003
4725	1.4769	0.18182	0.1	9.5553e-003
4726	1.4769	0.36364	0.1	1.0271e-002
4727	1.4769	0.54545	0.1	1.088e-002
4728	1.4769	0.72727	0.1	1.1397e-002
4729	1.4769	0.90909	0.1	1.1834e-002
4730	1.4769	1.0909	0.1	1.22e-002
4731	1.4769	1.2727	0.1	1.2507e-002
4732	1.4769	1.4545	0.1	1.2764e-002
4733	1.4769	1.6364	0.1	1.2976e-002
4734	1.4769	1.8182	0.1	1.315e-002
4735	1.4769	2.	0.1	1.3292e-002
4736	1.4769	2.1818	0.1	1.3405e-002
4737	1.4769	2.3636	0.1	1.3491e-002
4738	1.4769	2.5455	0.1	1.3555e-002
4739	1.4769	2.7273	0.1	1.3596e-002
4740	1.4769	2.9091	0.1	1.3616e-002
4741	1.4769	3.0909	0.1	1.3616e-002
4742	1.4769	3.2727	0.1	1.3596e-002
4743	1.4769	3.4545	0.1	1.3555e-002
4744	1.4769	3.6364	0.1	1.3491e-002
4745	1.4769	3.8182	0.1	1.3405e-002
4746	1.4769	4.	0.1	1.3292e-002
4747	1.4769	4.1818	0.1	1.315e-002
4748	1.4769	4.3636	0.1	1.2976e-002
4749	1.4769	4.5455	0.1	1.2764e-002
4750	1.4769	4.7273	0.1	1.2507e-002
4751	1.4769	4.9091	0.1	1.22e-002
4752	1.4769	5.0909	0.1	1.1834e-002
4753	1.4769	5.2727	0.1	1.1397e-002
4754	1.4769	5.4545	0.1	1.088e-002
4755	1.4769	5.6364	0.1	1.0271e-002
4756	1.4769	5.8182	0.1	9.5553e-003
4757	1.6615	0.18182	0.1	1.2449e-002
4758	1.6615	0.36364	0.1	1.3236e-002
4759	1.6615	0.54545	0.1	1.3916e-002
4760	1.6615	0.72727	0.1	1.45e-002
4761	1.6615	0.90909	0.1	1.4998e-002
4762	1.6615	1.0909	0.1	1.5422e-002
4763	1.6615	1.2727	0.1	1.5781e-002
4764	1.6615	1.4545	0.1	1.6083e-002
4765	1.6615	1.6364	0.1	1.6336e-002
4766	1.6615	1.8182	0.1	1.6545e-002
4767	1.6615	2.	0.1	1.6716e-002
4768	1.6615	2.1818	0.1	1.6852e-002
4769	1.6615	2.3636	0.1	1.6957e-002
4770	1.6615	2.5455	0.1	1.7034e-002
4771	1.6615	2.7273	0.1	1.7085e-002
4772	1.6615	2.9091	0.1	1.711e-002
4773	1.6615	3.0909	0.1	1.711e-002
4774	1.6615	3.2727	0.1	1.7085e-002
4775	1.6615	3.4545	0.1	1.7034e-002
4776	1.6615	3.6364	0.1	1.6957e-002
4777	1.6615	3.8182	0.1	1.6852e-002
4778	1.6615	4.	0.1	1.6716e-002
4779	1.6615	4.1818	0.1	1.6545e-002
4780	1.6615	4.3636	0.1	1.6336e-002
4781	1.6615	4.5455	0.1	1.6083e-002
4782	1.6615	4.7273	0.1	1.5781e-002
4783	1.6615	4.9091	0.1	1.5422e-002
4784	1.6615	5.0909	0.1	1.4998e-002
4785	1.6615	5.2727	0.1	1.45e-002
4786	1.6615	5.4545	0.1	1.3916e-002
4787	1.6615	5.6364	0.1	1.3236e-002
4788	1.6615	5.8182	0.1	1.2449e-002
4789	1.8462	0.18182	0.1	1.5743e-002
4790	1.8462	0.36364	0.1	1.6597e-002
4791	1.8462	0.54545	0.1	1.7341e-002
4792	1.8462	0.72727	0.1	1.7987e-002
4793	1.8462	0.90909	0.1	1.8544e-002
4794	1.8462	1.0909	0.1	1.9022e-002
4795	1.8462	1.2727	0.1	1.943e-002
4796	1.8462	1.4545	0.1	1.9777e-002
4797	1.8462	1.6364	0.1	2.0069e-002
4798	1.8462	1.8182	0.1	2.0312e-002
4799	1.8462	2.	0.1	2.0512e-002
4800	1.8462	2.1818	0.1	2.0672e-002
4801	1.8462	2.3636	0.1	2.0796e-002
4802	1.8462	2.5455	0.1	2.0887e-002
4803	1.8462	2.7273	0.1	2.0947e-002
4804	1.8462	2.9091	0.1	2.0976e-002
4805	1.8462	3.0909	0.1	2.0976e-002
4806	1.8462	3.2727	0.1	2.0947e-002
4807	1.8462	3.4545	0.1	2.0887e-002
4808	1.8462	3.6364	0.1	2.0796e-002
4809	1.8462	3.8182	0.1	2.0672e-002
4810	1.8462	4.	0.1	2.0512e-002
4811	1.8462	4.1818	0.1	2.0312e-002
4812	1.8462	4.3636	0.1	2.0069e-002
4813	1.8462	4.5455	0.1	1.9777e-002
4814	1.8462	4.7273	0.1	1.943e-002
4815	1.8462	4.9091	0.1	1.9022e-002
4816	1.8462	5.0909	0.1	1.8544e-002
4817	1.8462	5.2727	0.1	1.7987e-002
4818	1.8462	5.4545	0.1	1.7341e-002
4819	1.8462	5.6364	0.1	1.6597e-002
4820	1.8462	5.8182	0.1	1.5743e-002
4821	2.0308	0.18182	0.1	1.9438e-002
4822	2.0308	0.36364	0.1	2.0352e-002
4823	2.0308	0.54545	0.1	2.1155e-002
4824	2.0308	0.72727	0.1	2.1858e-002
4825	2.0308	0.90909	0.1	2.2469e-002
4826	2.0308	1.0909	0.1	2.2998e-002
4827	2.0308	1.2727	0.1	2.3453e-002
4828	2.0308	1.4545	0.1	2.3843e-002
4829	2.0308	1.6364	0.1	2.4172e-002
4830	2.0308	1.8182	0.1	2.4449e-002
4831	2.0308	2.	0.1	2.4677e-002
4832	2.0308	2.1818	0.1	2.486e-002
4833	2.0308	2.3636	0.1	2.5003e-002
4834	2.0308	2.5455	0.1	2.5108e-002
4835	2.0308	2.7273	0.1	2.5177e-002
4836	2.0308	2.9091	0.1	2.5211e-002
4837	2.0308	3.0909	0.1	2.5211e-002
4838	2.0308	3.2727	0.1	2.5177e-002
4839	2.0308	3.4545	0.1	2.5108e-002
4840	2.0308	3.6364	0.1	2.5003e-002
4841	2.0308	3.8182	0.1	2.486e-002
4842	2.0308	4.	0.1	2.4677e-002
4843	2.0308	4.1818	0.1	2.4449e-002
4844	2.0308	4.3636	0.1	2.4172e-002
4845	2.0308	4.5455	0.1	2.3843e-002
4846	2.0308	4.7273	0.1	2.3453e-002
4847	2.0308	4.9091	0.1	2.2998e-002
4848	2.0308	5.0909	0.1	2.2469e-002
4849	2.0308	5.2727	0.1	2.1858e-002
4850	2.0308	5.4545	0.1	2.1155e-002
4851	2.0308	5.6364	0.1	2.0352e-002
4852	2.0308	5.8182	0.1	1.9438e-002
4853	2.2154	0.18182	0.1	2.3532e-002
4854	2.2154	0.36364	0.1	2.45e-002
4855	2.2154	0.54545	0.1	2.5357e-002
4856	2.2154	0.72727	0.1	2.6111e-002
4857	2.2154	0.90909	0.1	2.6773e-002
4858	2.2154	1.0909	0.1	2.735e-002
4859	2.2154	1.2727	0.1	2.7849e-002
4860	2.2154	1.4545	0.1	2.8278e-002
4861	2.2154	1.6364	0.1	2.8644e-002
4862	2.2154	1.8182	0.1	2.8952e-002
4863	2.2154	2.	0.1	2.9208e-002
4864	2.2154	2.1818	0.1	2.9414e-002
4865	2.2154	2.3636	0.1	2.9575e-002
4866	2.2154	2.5455	0.1	2.9694e-002
4867	2.2154	2.7273	0.1	2.9772e-002
4868	2.2154	2.9091	0.1	2.981e-002
4869	2.2154	3.0909	0.1	2.981e-002
4870	2.2154	3.2727	0.1	2.9772e-002
4871	2.2154	3.4545	0.1	2.9694e-002
4872	2.2154	3.6364	0.1	2.9575e-002
4873	2.2154	3.8182	0.1	2.9414e-002
4874	2.2154	4.	0.1	2.9208e-002
4875	2.2154	4.1818	0.1	2.8952e-002
4876	2.2154	4.3636	0.1	2.8644e-002
4877	2.2154	4.5455	0.1	2.8278e-002
4878	2.2154	4.7273	0.1	2.7849e-002
4879	2.2154	4.9091	0.1	2.735e-002
4880	2.2154	5.0909	0.1	2.6773e-002
4881	2.2154	5.2727	0.1	2.6111e-002
4882	2.2154	5.4545	0.1	2.5357e-002
4883	2.2154	5.6364	0.1	2.45e-002
4884	2.2154	5.8182	0.1	2.3532e-002
4885	2.4	0.18182	0.1	2.8021e-002
4886	2.4	0.36364	0.1	2.9038e-002
4887	2.4	0.54545	0.1	2.9944e-002
4888	2.4	0.72727	0.1	3.0747e-002
4889	2.4	0.90909	0.1	3.1454e-002
4890	2.4	1.0909	0.1	3.2075e-002
4891	2.4	1.2727	0.1	3.2615e-002
4892	2.4	1.4545	0.1	3.3082e-002
4893	2.4	1.6364	0.1	3.3482e-002
4894	2.4	1.8182	0.1	3.382e-002
4895	2.4	2.	0.1	3.4101e-002
4896	2.4	2.1818	0.1	3.433e-002
4897	2.4	2.3636	0.1	3.4508e-002
4898	2.4	2.5455	0.1	3.464e-002
4899	2.4	2.7273	0.1	3.4727e-002
4900	2.4	2.9091	0.1	3.477e-002
4901	2.4	3.0909	0.1	3.477e-002
4902	2.4	3.2727	0.1	3.4727e-002
4903	2.4	3.4545	0.1	3.464e-002
4904	2.4	3.6364	0.1	3.4508e-002
4905	2.4	3.8182	0.1	3.433e-002
4906	2.4	4.	0.1	3.4101e-002
4907	2.4	4.1818	0.1	3.382e-002
4908	2.4	4.3636	0.1	3.3482e-002
4909	2.4	4.5455	0.1	3.3082e-002
4910	2.4	4.7273	0.1	3.2615e-002
4911	2.4	4.9091	0.1	3.2075e-002
4912	2.4	5.0909	0.1	3.1454e-002
4913	2.4	5.2727	0.1	3.0747e-002
4914	2.4	5.4545	0.1	2.9944e-002
4915	2.4	5.6364	0.1	2.9038e-002
4916	2.4	5.8182	0.1	2.8021e-002
4917	2.5846	0.18182	0.1	3.2904e-002
4918	2.5846	0.36364	0.1	3.3965e-002
4919	2.5846	0.54545	0.1	3.4915e-002
4920	2.5846	0.72727	0.1	3.5761e-002
4921	2.5846	0.90909	0.1	3.6511e-002
4922	2.5846	1.0909	0.1	3.7171e-002
4923	2.5846	1.2727	0.1	3.775e-002
4924	2.5846	1.4545	0.1	3.8252e-002
4925	2.5846	1.6364	0.1	3.8683e-002
4926	2.5846	1.8182	0.1	3.905e-002
4927	2.5846	2.	0.1	3.9355e-002
4928	2.5846	2.1818	0.1	3.9604e-002
4929	2.5846	2.3636	0.1	3.98e-002
4930	2.5846	2.5455	0.1	3.9944e-002
4931	2.5846	2.7273	0.1	4.0039e-002
4932	2.5846	2.9091	0.1	4.0086e-002
4933	2.5846	3.0909	0.1	4.0086e-002
4934	2.5846	3.2727	0.1	4.0039e-002
4935	2.5846	3.4545	0.1	3.9944e-002
4936	2.5846	3.6364	0.1	3.98e-002
4937	2.5846	3.8182	0.1	3.9604e-002
4938	2.5846	4.	0.1	3.9355e-002
4939	2.5846	4.1818	0.1	3.905e-002
4940	2.5846	4.3636	0.1	3.8683e-002
4941	2.5846	4.5455	0.1	3.8252e-002
4942	2.5846	4.7273	0.1	3.775e-002
4943	2.5846	4.9091	0.1	3.7171e-002
4944	2.5846	5.0909	0.1	3.6511e-002
4945	2.5846	5.2727	0.1	3.5761e-002
4946	2.5846	5.4545	0.1	3.4915e-002
4947	2.5846	5.6364	0.1	3.3965e-002
4948	2.5846	5.8182	0.1	3.2904e-002
4949	2.7692	0.18182	0.1	3.8176e-002
4950	2.7692	0.36364	0.1	3.9277e-002
4951	2.7692	0.54545	0.1	4.0267e-002
4952	2.7692	0.72727	0.1	4.1152e-002
4953	2.7692	0.90909	0.1	4.194e-002
4954	2.7692	1.0909	0.1	4.2637e-002
4955	2.7692	1.2727	0.1	4.325e-002
4956	2.7692	1.4545	0.1	4.3785e-002
4957	2.7692	1.6364	0.1	4.4246e-002
4958	2.7692	1.8182	0.1	4.4638e-002
4959	2.7692	2.	0.1	4.4967e-002
4960	2.7692	2.1818	0.1	4.5235e-002
4961	2.7692	2.3636	0.1	4.5446e-002
4962	2.7692	2.5455	0.1	4.5602e-002
4963	2.7692	2.7273	0.1	4.5705e-002
4964	2.7692	2.9091	0.1	4.5756e-002
4965	2.7692	3.0909	0.1	4.5756e-002
4966	2.7692	3.2727	0.1	4.5705e-002
4967	2.7692	3.4545	0.1	4.5602e-002
4968	2.7692	3.6364	0.1	4.5446e-002
4969	2.7692	3.8182	0.1	4.5235e-002
4970	2.7692	4.	0.1	4.4967e-002
4971	2.7692	4.1818	0.1	4.4638e-002
4972	2.7692	4.3636	0.1	4.4246e-002
4973	2.7692	4.5455	0.1	4.3785e-002
4974	2.7692	4.7273	0.1	4.325e-002
4975	2.7692	4.9091	0.1	4.2637e-002
4976	2.7692	5.0909	0.1	4.194e-002
4977	2.7692	5.2727	0.1	4.1152e-002
4978	2.7692	5.4545	0.1	4.0267e-002
4979	2.7692	5.6364	0.1	3.9277e-002
4980	2.7692	5.8182	0.1	3.8176e-002
4981	2.9538	0.18182	0.1	4.3834e-002
4982	2.9538	0.36364	0.1	4.4971e-002
4983	2.9538	0.54545	0.1	4.5996e-002
4984	2.9538	0.72727	0.1	4.6917e-002
4985	2.9538	0.90909	0.1	4.774e-002
4986	2.9538	1.0909	0.1	4.847e-002
4987	2.9538	1.2727	0.1	4.9115e-002
4988	2.9538	1.4545	0.1	4.9679e-002
4989	2.9538	1.6364	0.1	5.0167e-002
4990	2.9538	1.8182	0.1	5.0584e-002
4991	2.9538	2.	0.1	5.0933e-002
4992	2.9538	2.1818	0.1	5.122e-002
4993	2.9538	2.3636	0.1	5.1445e-002
4994	2.9538	2.5455	0.1	5.1612e-002
4995	2.9538	2.7273	0.1	5.1722e-002
4996	2.9538	2.9091	0.1	5.1777e-002
4997	2.9538	3.0909	0.1	5.1777e-002
4998	2.9538	3.2727	0.1	5.1722e-002
4999	2.9538	3.4545	0.1	5.1612e-002
5000	2.9538	3.6364	0.1	5.1445e-002
5001	2.9538	3.8182	0.1	5.122e-002
5002	2.9538	4.	0.1	5.0933e-002
5003	2.9538	4.1818	0.1	5.0584e-002
5004	2.9538	4.3636	0.1	5.0167e-002
5005	2.9538	4.5455	0.1	4.9679e-002
5006	2.9538	4.7273	0.1	4.9115e-002
5007	2.9538	4.9091	0.1	4.847e-002
5008	2.9538	5.0909	0.1	4.774e-002
5009	2.9538	5.2727	0.1	4.6917e-002
5010	2.9538	5.4545	0.1	4.5996e-002
5011	2.9538	5.6364	0.1	4.4971e-002
5012	2.9538	5.8182	0.1	4.3834e-002
5013	3.1385	0.18182	0.1	4.9874e-002
5014	3.1385	0.36364	0.1	5.1042e-002
5015	3.1385	0.54545	0.1	5.2099e-002
5016	3.1385	0.72727	0.1	5.3052e-002
5017	3.1385	0.90909	0.1	5.3906e-002
5018	3.1385	1.0909	0.1	5.4667e-002
5019	3.1385	1.2727	0.1	5.534e-002
5020	3.1385	1.4545	0.1	5.5931e-002
5021	3.1385	1.6364	0.1	5.6444e-002
5022	3.1385	1.8182	0.1	5.6883e-002
5023	3.1385	2.	0.1	5.7252e-002
5024	3.1385	2.1818	0.1	5.7555e-002
5025	3.1385	2.3636	0.1	5.7794e-002
5026	3.1385	2.5455	0.1	5.7971e-002
5027	3.1385	2.7273	0.1	5.8088e-002
5028	3.1385	2.9091	0.1	5.8146e-002
5029	3.1385	3.0909	0.1	5.8146e-002
5030	3.1385	3.2727	0.1	5.8088e-002
5031	3.1385	3.4545	0.1	5.7971e-002
5032	3.1385	3.6364	0.1	5.7794e-002
5033	3.1385	3.8182	0.1	5.7555e-002
5034	3.1385	4.	0.1	5.7252e-002
5035	3.1385	4.1818	0.1	5.6883e-002
5036	3.1385	4.3636	0.1	5.6444e-002
5037	3.1385	4.5455	0.1	5.5931e-002
5038	3.1385	4.7273	0.1	5.534e-002
5039	3.1385	4.9091	0.1	5.4667e-002
5040	3.1385	5.0909	0.1	5.3906e-002
5041	3.1385	5.2727	0.1	5.3052e-002
5042	3.1385	5.4545	0.1	5.2099e-002
5043	3.1385	5.6364	0.1	5.1042e-002
5044	3.1385	5.8182	0.1	4.9874e-002
5045	3.3231	0.18182	0.1	5.6293e-002
5046	3.3231	0.36364	0.1	5.7488e-002
5047	3.3231	0.54545	0.1	5.8574e-002
5048	3.3231	0.72727	0.1	5.9555e-002
5049	3.3231	0.90909	0.1	6.0436e-002
5050	3.3231	1.0909	0.1	6.1225e-002
5051	3.3231	1.2727	0.1	6.1924e-002
5052	3.3231	1.4545	0.1	6.2539e-002
5053	3.3231	1.6364	0.1	6.3074e-002
5054	3.3231	1.8182	0.1	6.3534e-002
5055	3.3231	2.	0.1	6.3921e-002
5056	3.3231	2.1818	0.1	6.4239e-002
5057	3.3231	2.3636	0.1	6.449e-002
5058	3.3231	2.5455	0.1	6.4676e-002
5059	3.3231	2.7273	0.1	6.48e-002
5060	3.3231	2.9091	0.1	6.4861e-002
5061	3.3231	3.0909	0.1	6.4861e-002
5062	3.3231	3.2727	0.1	6.48e-002
5063	3.3231	3.4545	0.1	6.4676e-002
5064	3.3231	3.6364	0.1	6.449e-002
5065	3.3231	3.8182	0.1	6.4239e-002
5066	3.3231	4.	0.1	6.3921e-002
5067	3.3231	4.1818	0.1	6.3534e-002
5068	3.3231	4.3636	0.1	6.3074e-002
5069	3.3231	4.5455	0.1	6.2539e-002
5070	3.3231	4.7273	0.1	6.1924e-002
5071	3.3231	4.9091	0.1	6.1225e-002
5072	3.3231	5.0909	0.1	6.0436e-002
5073	3.3231	5.2727	0.1	5.9555e-002
5074	3.3231	5.4545	0.1	5.8574e-002
5075	3.3231	5.6364	0.1	5.7488e-002
5076	3.3231	5.8182	0.1	5.6293e-002
5077	3.5077	0.18182	0.1	6.3085e-002
5078	3.5077	0.36364	0.1	6.4304e-002
5079	3.5077	0.54545	0.1	6.5415e-002
5080	3.5077	0.72727	0.1	6.6421e-002
5081	3.5077	0.90909	0.1	6.7328e-002
5082	3.5077	1.0909	0.1	6.814e-002
5083	3.5077	1.2727	0.1	6.8863e-002
5084	3.5077	1.4545	0.1	6.95e-002
5085	3.5077	1.6364	0.1	7.0055e-002
5086	3.5077	1.8182	0.1	7.0533e-002
5087	3.5077	2.	0.1	7.0936e-002
5088	3.5077	2.1818	0.1	7.1268e-002
5089	3.5077	2.3636	0.1	7.153e-002
5090	3.5077	2.5455	0.1	7.1725e-002
5091	3.5077	2.7273	0.1	7.1855e-002
5092	3.5077	2.9091	0.1	7.1919e-002
5093	3.5077	3.0909	0.1	7.1919e-002
5094	3.5077	3.2727	0.1	7.1855e-002
5095	3.5077	3.4545	0.1	7.1725e-002
5096	3.5077	3.6364	0.1	7.153e-002
5097	3.5077	3.8182	0.1	7.1268e-002
5098	3.5077	4.	0.1	7.0936e-002
5099	3.5077	4.1818	0.1	7.0533e-002
5100	3.5077	4.3636	0.1	7.0055e-002
5101	3.5077	4.5455	0.1	6.95e-002
5102	3.5077	4.7273	0.1	6.8863e-002
5103	3.5077	4.9091	0.1	6.814e-002
5104	3.5077	5.0909	0.1	6.7328e-002
5105	3.5077	5.2727	0.1	6.6421e-002
5106	3.5077	5.4545	0.1	6.5415e-002
5107	3.5077	5.6364	0.1	6.4304e-002
5108	3.5077	5.8182	0.1	6.3085e-002
5109	3.6923	0.18182	0.1	7.0246e-002
5110	3.6923	0.36364	0.1	7.1487e-002
5111	3.6923	0.54545	0.1	7.2619e-002
5112	3.6923	0.72727	0.1	7.3648e-002
5113	3.6923	0.90909	0.1	7.4576e-002
5114	3.6923	1.0909	0.1	7.541e-002
5115	3.6923	1.2727	0.1	7.6154e-002
5116	3.6923	1.4545	0.1	7.681e-002
5117	3.6923	1.6364	0.1	7.7384e-002
5118	3.6923	1.8182	0.1	7.7879e-002
5119	3.6923	2.	0.1	7.8296e-002
5120	3.6923	2.1818	0.1	7.864e-002
5121	3.6923	2.3636	0.1	7.8913e-002
5122	3.6923	2.5455	0.1	7.9116e-002
5123	3.6923	2.7273	0.1	7.925e-002
5124	3.6923	2.9091	0.1	7.9317e-002
5125	3.6923	3.0909	0.1	7.9317e-002
5126	3.6923	3.2727	0.1	7.925e-002
5127	3.6923	3.4545	0.1	7.9116e-002
5128	3.6923	3.6364	0.1	7.8913e-002
5129	3.6923	3.8182	0.1	7.864e-002
5130	3.6923	4.	0.1	7.8296e-002
5131	3.6923	4.1818	0.1	7.7879e-002
5132	3.6923	4.3636	0.1	7.7384e-002
5133	3.6923	4.5455	0.1	7.681e-002
5134	3.6923	4.7273	0.1	7.6154e-002
5135	3.6923	4.9091	0.1	7.541e-002
5136	3.6923	5.0909	0.1	7.4576e-002
5137	3.6923	5.2727	0.1	7.3648e-002
5138	3.6923	5.4545	0.1	7.2619e-002
5139	3.6923	5.6364	0.1	7.1487e-002
5140	3.6923	5.8182	0.1	7.0246e-002
5141	3.8769	0.18182	0.1	7.7773e-002
5142	3.8769	0.36364	0.1	7.9032e-002
5143	3.8769	0.54545	0.1	8.0183e-002
5144	3.8769	0.72727	0.1	8.1231e-002
5145	3.8769	0.90909	0.1	8.2179e-002
5146	3.8769	1.0909	0.1	8.3032e-002
5147	3.8769	1.2727	0.1	8.3794e-002
5148	3.8769	1.4545	0.1	8.4468e-002
5149	3.8769	1.6364	0.1	8.5058e-002
5150	3.8769	1.8182	0.1	8.5567e-002
5151	3.8769	2.	0.1	8.5998e-002
5152	3.8769	2.1818	0.1	8.6353e-002
5153	3.8769	2.3636	0.1	8.6635e-002
5154	3.8769	2.5455	0.1	8.6845e-002
5155	3.8769	2.7273	0.1	8.6984e-002
5156	3.8769	2.9091	0.1	8.7053e-002
5157	3.8769	3.0909	0.1	8.7053e-002
5158	3.8769	3.2727	0.1	8.6984e-002
5159	3.8769	3.4545	0.1	8.6845e-002
5160	3.8769	3.6364	0.1	8.6635e-002
5161	3.8769	3.8182	0.1	8.6353e-002
5162	3.8769	4.	0.1	8.5998e-002
5163	3.8769	4.1818	0.1	8.5567e-002
5164	3.8769	4.3636	0.1	8.5058e-002
5165	3.8769	4.5455	0.1	8.4468e-002
5166	3.8769	4.7273	0.1	8.3794e-002
5167	3.8769	4.9091	0.1	8.3032e-002
5168	3.8769	5.0909	0.1	8.2179e-002
5169	3.8769	5.2727	0.1	8.1231e-002
5170	3.8769	5.4545	0.1	8.0183e-002
5171	3.8769	5.6364	0.1	7.9032e-002
5172	3.8769	5.8182	0.1	7.7773e-002
5173	4.0615	0.18182	0.1	8.5661e-002
5174	4.0615	0.36364	0.1	8.6936e-002
5175	4.0615	0.54545	0.1	8.8103e-002
5176	4.0615	0.72727	0.1	8.9167e-002
5177	4.0615	0.90909	0.1	9.0132e-002
5178	4.0615	1.0909	0.1	9.1002e-002
5179	4.0615	1.2727	0.1	9.178e-002
5180	4.0615	1.4545	0.1	9.2469e-002
5181	4.0615	1.6364	0.1	9.3074e-002
5182	4.0615	1.8182	0.1	9.3596e-002
5183	4.0615	2.	0.1	9.4038e-002
5184	4.0615	2.1818	0.1	9.4404e-002
5185	4.0615	2.3636	0.1	9.4694e-002
5186	4.0615	2.5455	0.1	9.4909e-002
5187	4.0615	2.7273	0.1	9.5053e-002
5188	4.0615	2.9091	0.1	9.5124e-002
5189	4.0615	3.0909	0.1	9.5124e-002
5190	4.0615	3.2727	0.1	9.5053e-002
5191	4.0615	3.4545	0.1	9.4909e-002
5192	4.0615	3.6364	0.1	9.4694e-002
5193	4.0615	3.8182	0.1	9.4404e-002
5194	4.0615	4.	0.1	9.4038e-002
5195	4.0615	4.1818	0.1	9.3596e-002
5196	4.0615	4.3636	0.1	9.3074e-002
5197	4.0615	4.5455	0.1	9.2469e-002
5198	4.0615	4.7273	0.1	9.178e-002
5199	4.0615	4.9091	0.1	9.1002e-002
5200	4.0615	5.0909	0.1	9.0132e-002
5201	4.0615	5.2727	0.1	8.9167e-002
5202	4.0615	5.4545	0.1	8.8103e-002
5203	4.0615	5.6364	0.1	8.6936e-002
5204	4.0615	5.8182	0.1	8.5661e-002
5205	4.2462	0.18182	0.1	9.3906e-002
5206	4.2462	0.36364	0.1	9.5193e-002
5207	4.2462	0.54545	0.1	9.6374e-002
5208	4.2462	0.72727	0.1	9.7453e-002
5209	4.2462	0.90909	0.1	9.8432e-002
5210	4.2462	1.0909	0.1	9.9316e-002
5211	4.2462	1.2727	0.1	0.10011
5212	4.2462	1.4545	0.1	0.10081
5213	4.2462	1.6364	0.1	0.10143
5214	4.2462	1.8182	0.1	0.10196
5215	4.2462	2.	0.1	0.10241
5216	4.2462	2.1818	0.1	0.10279
5217	4.2462	2.3636	0.1	0.10309
5218	4.2462	2.5455	0.1	0.10331
5219	4.2462	2.7273	0.1	0.10345
5220	4.2462	2.9091	0.1	0.10353
5221	4.2462	3.0909	0.1	0.10353
5222	4.2462	3.2727	0.1	0.10345
5223	4.2462	3.4545	0.1	0.10331
5224	4.2462	3.6364	0.1	0.10309
5225	4.2462	3.8182	0.1	0.10279
5226	4.2462	4.	0.1	0.10241
5227	4.2462	4.1818	0.1	0.10196
5228	4.2462	4.3636	0.1	0.10143
5229	4.2462	4.5455	0.1	0.10081
5230	4.2462	4.7273	0.1	0.10011
5231	4.2462	4.9091	0.1	9.9316e-002
5232	4.2462	5.0909	0.1	9.8432e-002
5233	4.2462	5.2727	0.1	9.7453e-002
5234	4.2462	5.4545	0.1	9.6374e-002
5235	4.2462	5.6364	0.1	9.5193e-002
5236	4.2462	5.8182	0.1	9.3906e-002
5237	4.4308	0.18182	0.1	0.1025
5238	4.4308	0.36364	0.1	0.1038
5239	4.4308	0.54545	0.1	0.10499
5240	4.4308	0.72727	0.1	0.10608
5241	4.4308	0.90909	0.1	0.10708
