Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
9436	20.769	1.4545	0.	830.94
9437	20.862	1.4545	5.e-002	15.038
9438	20.862	1.1818	0.	698.26
9439	20.769	1.2727	0.	752.76
9440	20.862	1.2727	5.e-002	16.053
9441	20.862	1.	0.	616.64
9442	20.769	1.0909	0.	676.1
9443	20.862	1.0909	5.e-002	16.239
9444	20.862	0.81818	0.	543.99
9445	20.769	0.90909	0.	605.63
9446	20.862	0.90909	5.e-002	15.998
9447	20.862	0.63636	0.	482.33
9448	20.769	0.72727	0.	543.99
9449	20.862	0.72727	5.e-002	15.635
9450	20.862	0.45455	0.	432.74
9451	20.769	0.54545	0.	492.67
9452	20.862	0.54545	5.e-002	15.326
9453	20.862	0.27273	0.	395.31
9454	20.769	0.36364	0.	452.16
9455	20.862	0.36364	5.e-002	15.174
9456	20.769	0.18182	0.	421.67
9457	20.862	0.18182	5.e-002	15.659
9458	20.862	9.0909e-002	0.	369.57
9459	20.677	5.7273	0.	478.49
9460	20.585	5.8182	0.	503.54
9461	20.677	5.8182	5.e-002	14.499
9462	20.677	5.9091	0.	454.28
9463	20.677	5.5455	0.	512.78
9464	20.585	5.6364	0.	532.45
9465	20.677	5.6364	5.e-002	14.421
9466	20.677	5.3636	0.	556.01
9467	20.585	5.4545	0.	568.66
9468	20.677	5.4545	5.e-002	14.44
9469	20.677	5.1818	0.	608.29
9470	20.585	5.2727	0.	612.87
9471	20.677	5.2727	5.e-002	14.467
9472	20.677	5.	0.	668.53
9473	20.585	5.0909	0.	664.6
9474	20.677	5.0909	5.e-002	14.419
9475	20.677	4.8182	0.	734.45
9476	20.585	4.9091	0.	722.3
9477	20.677	4.9091	5.e-002	14.147
9478	20.677	4.6364	0.	802.3
9479	20.585	4.7273	0.	783.28
9480	20.677	4.7273	5.e-002	13.468
9481	20.677	4.4545	0.	866.73
9482	20.585	4.5455	0.	843.53
9483	20.677	4.5455	5.e-002	12.212
9484	20.677	4.2727	0.	921.87
9485	20.585	4.3636	0.	897.98
9486	20.677	4.3636	5.e-002	10.486
9487	20.677	4.0909	0.	963.67
9488	20.585	4.1818	0.	942.08
9489	20.677	4.1818	5.e-002	8.8063
9490	20.677	3.9091	0.	991.91
9491	20.585	4.	0.	973.83
9492	20.677	4.	5.e-002	7.6558
9493	20.677	3.7273	0.	1010.
9494	20.585	3.8182	0.	994.85
9495	20.677	3.8182	5.e-002	6.6909
9496	20.677	3.5455	0.	1021.8
9497	20.585	3.6364	0.	1008.7
9498	20.677	3.6364	5.e-002	5.4281
9499	20.677	3.3636	0.	1029.6
9500	20.585	3.4545	0.	1018.
9501	20.677	3.4545	5.e-002	4.0619
9502	20.677	3.1818	0.	1034.3
9503	20.585	3.2727	0.	1024.1
9504	20.677	3.2727	5.e-002	2.8908
9505	20.677	3.	0.	1035.8
9506	20.585	3.0909	0.	1027.2
9507	20.677	3.0909	5.e-002	2.1717
9508	20.677	2.8182	0.	1034.3
9509	20.585	2.9091	0.	1027.2
9510	20.677	2.9091	5.e-002	2.1717
9511	20.677	2.6364	0.	1029.6
9512	20.585	2.7273	0.	1024.1
9513	20.677	2.7273	5.e-002	2.8908
9514	20.677	2.4545	0.	1021.8
9515	20.585	2.5455	0.	1018.
9516	20.677	2.5455	5.e-002	4.0619
9517	20.677	2.2727	0.	1010.
9518	20.585	2.3636	0.	1008.7
9519	20.677	2.3636	5.e-002	5.4281
9520	20.677	2.0909	0.	991.91
9521	20.585	2.1818	0.	994.85
9522	20.677	2.1818	5.e-002	6.6909
9523	20.677	1.9091	0.	963.67
9524	20.585	2.	0.	973.83
9525	20.677	2.	5.e-002	7.6558
9526	20.677	1.7273	0.	921.87
9527	20.585	1.8182	0.	942.08
9528	20.677	1.8182	5.e-002	8.8063
9529	20.677	1.5455	0.	866.73
9530	20.585	1.6364	0.	897.98
9531	20.677	1.6364	5.e-002	10.486
9532	20.677	1.3636	0.	802.3
9533	20.585	1.4545	0.	843.53
9534	20.677	1.4545	5.e-002	12.212
9535	20.677	1.1818	0.	734.45
9536	20.585	1.2727	0.	783.28
9537	20.677	1.2727	5.e-002	13.468
9538	20.677	1.	0.	668.53
9539	20.585	1.0909	0.	722.3
9540	20.677	1.0909	5.e-002	14.147
9541	20.677	0.81818	0.	608.29
9542	20.585	0.90909	0.	664.6
9543	20.677	0.90909	5.e-002	14.419
9544	20.677	0.63636	0.	556.01
9545	20.585	0.72727	0.	612.87
9546	20.677	0.72727	5.e-002	14.467
9547	20.677	0.45455	0.	512.78
9548	20.585	0.54545	0.	568.66
9549	20.677	0.54545	5.e-002	14.44
9550	20.677	0.27273	0.	478.49
9551	20.585	0.36364	0.	532.45
9552	20.677	0.36364	5.e-002	14.421
9553	20.585	0.18182	0.	503.54
9554	20.677	0.18182	5.e-002	14.499
9555	20.677	9.0909e-002	0.	454.28
9556	20.492	5.7273	0.	557.34
9557	20.4	5.8182	0.	581.04
9558	20.492	5.8182	5.e-002	13.166
9559	20.492	5.9091	0.	534.52
9560	20.492	5.5455	0.	588.66
9561	20.4	5.6364	0.	607.95
9562	20.492	5.6364	5.e-002	13.558
9563	20.492	5.3636	0.	626.46
9564	20.4	5.4545	0.	640.25
9565	20.492	5.4545	5.e-002	13.487
9566	20.492	5.1818	0.	670.73
9567	20.4	5.2727	0.	678.31
9568	20.492	5.2727	5.e-002	13.33
9569	20.492	5.	0.	720.41
9570	20.4	5.0909	0.	721.58
9571	20.492	5.0909	5.e-002	13.049
9572	20.492	4.8182	0.	773.41
9573	20.4	4.9091	0.	768.62
9574	20.492	4.9091	5.e-002	12.551
9575	20.492	4.6364	0.	826.67
9576	20.4	4.7273	0.	817.14
9577	20.492	4.7273	5.e-002	11.746
9578	20.492	4.4545	0.	876.46
9579	20.4	4.5455	0.	864.09
9580	20.492	4.5455	5.e-002	10.609
9581	20.492	4.2727	0.	919.2
9582	20.4	4.3636	0.	906.21
9583	20.492	4.3636	5.e-002	9.2519
9584	20.492	4.0909	0.	952.68
9585	20.4	4.1818	0.	940.85
9586	20.492	4.1818	5.e-002	7.9194
9587	20.492	3.9091	0.	976.87
9588	20.4	4.	0.	967.02
9589	20.492	4.	5.e-002	6.744
9590	20.492	3.7273	0.	993.51
9591	20.4	3.8182	0.	985.55
9592	20.492	3.8182	5.e-002	5.6191
9593	20.492	3.5455	0.	1004.8
9594	20.4	3.6364	0.	998.32
9595	20.492	3.6364	5.e-002	4.4017
9596	20.492	3.3636	0.	1012.4
9597	20.4	3.4545	0.	1007.1
9598	20.492	3.4545	5.e-002	3.1086
9599	20.492	3.1818	0.	1016.9
9600	20.4	3.2727	0.	1012.7
9601	20.492	3.2727	5.e-002	1.8266
9602	20.492	3.	0.	1018.4
9603	20.4	3.0909	0.	1015.5
9604	20.492	3.0909	5.e-002	0.6083
9605	20.492	2.8182	0.	1016.9
9606	20.4	2.9091	0.	1015.5
9607	20.492	2.9091	5.e-002	0.6083
9608	20.492	2.6364	0.	1012.4
9609	20.4	2.7273	0.	1012.7
9610	20.492	2.7273	5.e-002	1.8266
9611	20.492	2.4545	0.	1004.8
9612	20.4	2.5455	0.	1007.1
9613	20.492	2.5455	5.e-002	3.1086
9614	20.492	2.2727	0.	993.51
9615	20.4	2.3636	0.	998.32
9616	20.492	2.3636	5.e-002	4.4017
9617	20.492	2.0909	0.	976.87
9618	20.4	2.1818	0.	985.55
9619	20.492	2.1818	5.e-002	5.6191
9620	20.492	1.9091	0.	952.68
9621	20.4	2.	0.	967.02
9622	20.492	2.	5.e-002	6.744
9623	20.492	1.7273	0.	919.2
9624	20.4	1.8182	0.	940.86
9625	20.492	1.8182	5.e-002	7.9194
9626	20.492	1.5455	0.	876.46
9627	20.4	1.6364	0.	906.21
9628	20.492	1.6364	5.e-002	9.2519
9629	20.492	1.3636	0.	826.67
9630	20.4	1.4545	0.	864.09
9631	20.492	1.4545	5.e-002	10.609
9632	20.492	1.1818	0.	773.41
9633	20.4	1.2727	0.	817.14
9634	20.492	1.2727	5.e-002	11.746
9635	20.492	1.	0.	720.41
9636	20.4	1.0909	0.	768.62
9637	20.492	1.0909	5.e-002	12.551
9638	20.492	0.81818	0.	670.73
9639	20.4	0.90909	0.	721.58
9640	20.492	0.90909	5.e-002	13.049
9641	20.492	0.63636	0.	626.46
9642	20.4	0.72727	0.	678.31
9643	20.492	0.72727	5.e-002	13.33
9644	20.492	0.45455	0.	588.66
9645	20.4	0.54545	0.	640.25
9646	20.492	0.54545	5.e-002	13.487
9647	20.492	0.27273	0.	557.34
9648	20.4	0.36364	0.	607.95
9649	20.492	0.36364	5.e-002	13.558
9650	20.4	0.18182	0.	581.04
9651	20.492	0.18182	5.e-002	13.166
9652	20.492	9.0909e-002	0.	534.52
9653	20.308	5.7273	0.	631.42
9654	20.215	5.8182	0.	654.
9655	20.308	5.8182	5.e-002	11.779
9656	20.308	5.9091	0.	610.01
9657	20.308	5.5455	0.	659.68
9658	20.215	5.6364	0.	678.51
9659	20.308	5.6364	5.e-002	12.679
9660	20.308	5.3636	0.	692.63
9661	20.215	5.4545	0.	707.12
9662	20.308	5.4545	5.e-002	12.568
9663	20.308	5.1818	0.	730.07
9664	20.215	5.2727	0.	739.79
9665	20.308	5.2727	5.e-002	12.313
9666	20.308	5.	0.	770.99
9667	20.215	5.0909	0.	775.94
9668	20.308	5.0909	5.e-002	11.93
9669	20.308	4.8182	0.	813.68
9670	20.215	4.9091	0.	814.3
9671	20.308	4.9091	5.e-002	11.37
9672	20.308	4.6364	0.	855.83
9673	20.215	4.7273	0.	853.09
9674	20.308	4.7273	5.e-002	10.602
9675	20.308	4.4545	0.	894.87
9676	20.215	4.5455	0.	890.11
9677	20.308	4.5455	5.e-002	9.6396
9678	20.308	4.2727	0.	928.55
9679	20.215	4.3636	0.	923.22
9680	20.308	4.3636	5.e-002	8.5625
9681	20.308	4.0909	0.	955.57
9682	20.215	4.1818	0.	950.82
9683	20.308	4.1818	5.e-002	7.4765
9684	20.308	3.9091	0.	975.87
9685	20.215	4.	0.	972.3
9686	20.308	4.	5.e-002	6.4366
9687	20.308	3.7273	0.	990.42
9688	20.215	3.8182	0.	988.11
9689	20.308	3.8182	5.e-002	5.4115
9690	20.308	3.5455	0.	1000.5
9691	20.215	3.6364	0.	999.32
9692	20.308	3.6364	5.e-002	4.3589
9693	20.308	3.3636	0.	1007.3
9694	20.215	3.4545	0.	1007.
9695	20.308	3.4545	5.e-002	3.299
9696	20.308	3.1818	0.	1011.2
9697	20.215	3.2727	0.	1011.9
9698	20.308	3.2727	5.e-002	2.3268
9699	20.308	3.	0.	1012.5
9700	20.215	3.0909	0.	1014.3
9701	20.308	3.0909	5.e-002	1.6497
9702	20.308	2.8182	0.	1011.2
9703	20.215	2.9091	0.	1014.3
9704	20.308	2.9091	5.e-002	1.6497
9705	20.308	2.6364	0.	1007.3
9706	20.215	2.7273	0.	1011.9
9707	20.308	2.7273	5.e-002	2.3268
9708	20.308	2.4545	0.	1000.5
9709	20.215	2.5455	0.	1007.
9710	20.308	2.5455	5.e-002	3.299
9711	20.308	2.2727	0.	990.42
9712	20.215	2.3636	0.	999.32
9713	20.308	2.3636	5.e-002	4.3589
9714	20.308	2.0909	0.	975.87
9715	20.215	2.1818	0.	988.11
9716	20.308	2.1818	5.e-002	5.4115
9717	20.308	1.9091	0.	955.57
9718	20.215	2.	0.	972.3
9719	20.308	2.	5.e-002	6.4366
9720	20.308	1.7273	0.	928.55
9721	20.215	1.8182	0.	950.82
9722	20.308	1.8182	5.e-002	7.4765
9723	20.308	1.5455	0.	894.87
9724	20.215	1.6364	0.	923.22
9725	20.308	1.6364	5.e-002	8.5625
9726	20.308	1.3636	0.	855.83
9727	20.215	1.4545	0.	890.11
9728	20.308	1.4545	5.e-002	9.6397
9729	20.308	1.1818	0.	813.68
9730	20.215	1.2727	0.	853.09
9731	20.308	1.2727	5.e-002	10.602
9732	20.308	1.	0.	770.99
9733	20.215	1.0909	0.	814.3
9734	20.308	1.0909	5.e-002	11.37
9735	20.308	0.81818	0.	730.07
9736	20.215	0.90909	0.	775.94
9737	20.308	0.90909	5.e-002	11.93
9738	20.308	0.63636	0.	692.63
9739	20.215	0.72727	0.	739.79
9740	20.308	0.72727	5.e-002	12.313
9741	20.308	0.45455	0.	659.68
9742	20.215	0.54545	0.	707.12
9743	20.308	0.54545	5.e-002	12.568
9744	20.308	0.27273	0.	631.42
9745	20.215	0.36364	0.	678.51
9746	20.308	0.36364	5.e-002	12.679
9747	20.215	0.18182	0.	654.
9748	20.308	0.18182	5.e-002	11.779
9749	20.308	9.0909e-002	0.	610.01
9750	20.123	5.7273	0.	700.82
9751	20.031	5.8182	0.	722.56
9752	20.123	5.8182	5.e-002	10.422
9753	20.123	5.9091	0.	680.82
9754	20.123	5.5455	0.	725.98
9755	20.031	5.6364	0.	744.45
9756	20.123	5.6364	5.e-002	11.843
9757	20.123	5.3636	0.	754.57
9758	20.031	5.4545	0.	769.59
9759	20.123	5.4545	5.e-002	11.735
9760	20.123	5.1818	0.	786.18
9761	20.031	5.2727	0.	797.55
9762	20.123	5.2727	5.e-002	11.445
9763	20.123	5.	0.	819.95
9764	20.031	5.0909	0.	827.75
9765	20.123	5.0909	5.e-002	11.039
9766	20.123	4.8182	0.	854.49
9767	20.031	4.9091	0.	859.14
9768	20.123	4.9091	5.e-002	10.5
9769	20.123	4.6364	0.	888.13
9770	20.031	4.7273	0.	890.35
9771	20.123	4.7273	5.e-002	9.8219
9772	20.123	4.4545	0.	919.1
9773	20.031	4.5455	0.	919.85
9774	20.123	4.5455	5.e-002	9.027
9775	20.123	4.2727	0.	945.95
9776	20.031	4.3636	0.	946.2
9777	20.123	4.3636	5.e-002	8.1636
9778	20.123	4.0909	0.	967.83
9779	20.031	4.1818	0.	968.36
9780	20.123	4.1818	5.e-002	7.2856
9781	20.123	3.9091	0.	984.69
9782	20.031	4.	0.	985.96
9783	20.123	4.	5.e-002	6.4216
9784	20.123	3.7273	0.	997.08
9785	20.031	3.8182	0.	999.24
9786	20.123	3.8182	5.e-002	5.5716
9787	20.123	3.5455	0.	1005.8
9788	20.031	3.6364	0.	1008.8
9789	20.123	3.6364	5.e-002	4.7368
9790	20.123	3.3636	0.	1011.6
9791	20.031	3.4545	0.	1015.4
9792	20.123	3.4545	5.e-002	3.9546
9793	20.123	3.1818	0.	1015.
9794	20.031	3.2727	0.	1019.6
9795	20.123	3.2727	5.e-002	3.311
9796	20.123	3.	0.	1016.1
9797	20.031	3.0909	0.	1021.6
9798	20.123	3.0909	5.e-002	2.9321
9799	20.123	2.8182	0.	1015.
9800	20.031	2.9091	0.	1021.6
9801	20.123	2.9091	5.e-002	2.9321
9802	20.123	2.6364	0.	1011.6
9803	20.031	2.7273	0.	1019.6
9804	20.123	2.7273	5.e-002	3.311
9805	20.123	2.4545	0.	1005.8
9806	20.031	2.5455	0.	1015.4
9807	20.123	2.5455	5.e-002	3.9546
9808	20.123	2.2727	0.	997.08
9809	20.031	2.3636	0.	1008.8
9810	20.123	2.3636	5.e-002	4.7368
9811	20.123	2.0909	0.	984.69
9812	20.031	2.1818	0.	999.24
9813	20.123	2.1818	5.e-002	5.5716
9814	20.123	1.9091	0.	967.83
9815	20.031	2.	0.	985.96
9816	20.123	2.	5.e-002	6.4216
9817	20.123	1.7273	0.	945.95
9818	20.031	1.8182	0.	968.36
9819	20.123	1.8182	5.e-002	7.2856
9820	20.123	1.5455	0.	919.1
9821	20.031	1.6364	0.	946.2
9822	20.123	1.6364	5.e-002	8.1636
9823	20.123	1.3636	0.	888.13
9824	20.031	1.4545	0.	919.85
9825	20.123	1.4545	5.e-002	9.027
9826	20.123	1.1818	0.	854.5
9827	20.031	1.2727	0.	890.35
9828	20.123	1.2727	5.e-002	9.8219
9829	20.123	1.	0.	819.95
9830	20.031	1.0909	0.	859.14
9831	20.123	1.0909	5.e-002	10.5
9832	20.123	0.81818	0.	786.18
9833	20.031	0.90909	0.	827.75
9834	20.123	0.90909	5.e-002	11.039
9835	20.123	0.63636	0.	754.57
9836	20.031	0.72727	0.	797.55
9837	20.123	0.72727	5.e-002	11.445
9838	20.123	0.45455	0.	725.98
9839	20.031	0.54545	0.	769.59
9840	20.123	0.54545	5.e-002	11.735
9841	20.123	0.27273	0.	700.82
9842	20.031	0.36364	0.	744.45
9843	20.123	0.36364	5.e-002	11.843
9844	20.031	0.18182	0.	722.56
9845	20.123	0.18182	5.e-002	10.422
9846	20.123	9.0909e-002	0.	680.82
9847	19.938	5.7273	0.	765.92
9848	19.846	5.8182	0.	787.1
9849	19.938	5.8182	5.e-002	9.1493
9850	19.938	5.9091	0.	747.29
9851	19.938	5.5455	0.	788.04
9852	19.846	5.6364	0.	806.31
9853	19.938	5.6364	5.e-002	11.085
9854	19.938	5.3636	0.	812.72
9855	19.846	5.4545	0.	828.23
9856	19.938	5.4545	5.e-002	11.007
9857	19.938	5.1818	0.	839.41
9858	19.846	5.2727	0.	852.1
9859	19.938	5.2727	5.e-002	10.721
9860	19.938	5.	0.	867.34
9861	19.846	5.0909	0.	877.36
9862	19.938	5.0909	5.e-002	10.337
9863	19.938	4.8182	0.	895.46
9864	19.846	4.9091	0.	903.15
9865	19.938	4.9091	5.e-002	9.8541
9866	19.938	4.6364	0.	922.53
9867	19.846	4.7273	0.	928.46
9868	19.938	4.7273	5.e-002	9.2776
9869	19.938	4.4545	0.	947.34
9870	19.846	4.5455	0.	952.18
9871	19.938	4.5455	5.e-002	8.6269
9872	19.938	4.2727	0.	968.91
9873	19.846	4.3636	0.	973.34
9874	19.938	4.3636	5.e-002	7.9335
9875	19.938	4.0909	0.	986.7
9876	19.846	4.1818	0.	991.27
9877	19.938	4.1818	5.e-002	7.2284
9878	19.938	3.9091	0.	1000.6
9879	19.846	4.	0.	1005.7
9880	19.938	4.	5.e-002	6.5322
9881	19.938	3.7273	0.	1011.1
9882	19.846	3.8182	0.	1016.8
9883	19.938	3.8182	5.e-002	5.8562
9884	19.938	3.5455	0.	1018.5
9885	19.846	3.6364	0.	1024.9
9886	19.938	3.6364	5.e-002	5.2165
9887	19.938	3.3636	0.	1023.4
9888	19.846	3.4545	0.	1030.5
9889	19.938	3.4545	5.e-002	4.6484
9890	19.938	3.1818	0.	1026.2
9891	19.846	3.2727	0.	1034.
9892	19.938	3.2727	5.e-002	4.2093
9893	19.938	3.	0.	1027.1
9894	19.846	3.0909	0.	1035.7
9895	19.938	3.0909	5.e-002	3.966
9896	19.938	2.8182	0.	1026.2
9897	19.846	2.9091	0.	1035.7
9898	19.938	2.9091	5.e-002	3.966
9899	19.938	2.6364	0.	1023.4
9900	19.846	2.7273	0.	1034.
9901	19.938	2.7273	5.e-002	4.2093
9902	19.938	2.4545	0.	1018.5
9903	19.846	2.5455	0.	1030.5
9904	19.938	2.5455	5.e-002	4.6484
9905	19.938	2.2727	0.	1011.1
9906	19.846	2.3636	0.	1024.9
9907	19.938	2.3636	5.e-002	5.2165
9908	19.938	2.0909	0.	1000.6
9909	19.846	2.1818	0.	1016.8
9910	19.938	2.1818	5.e-002	5.8562
9911	19.938	1.9091	0.	986.7
9912	19.846	2.	0.	1005.7
9913	19.938	2.	5.e-002	6.5322
9914	19.938	1.7273	0.	968.91
9915	19.846	1.8182	0.	991.27
9916	19.938	1.8182	5.e-002	7.2284
9917	19.938	1.5455	0.	947.34
9918	19.846	1.6364	0.	973.34
9919	19.938	1.6364	5.e-002	7.9335
9920	19.938	1.3636	0.	922.53
9921	19.846	1.4545	0.	952.18
9922	19.938	1.4545	5.e-002	8.6269
9923	19.938	1.1818	0.	895.46
9924	19.846	1.2727	0.	928.46
9925	19.938	1.2727	5.e-002	9.2776
9926	19.938	1.	0.	867.34
9927	19.846	1.0909	0.	903.15
9928	19.938	1.0909	5.e-002	9.8541
9929	19.938	0.81818	0.	839.41
9930	19.846	0.90909	0.	877.36
9931	19.938	0.90909	5.e-002	10.337
9932	19.938	0.63636	0.	812.72
9933	19.846	0.72727	0.	852.1
9934	19.938	0.72727	5.e-002	10.721
9935	19.938	0.45455	0.	788.04
9936	19.846	0.54545	0.	828.23
9937	19.938	0.54545	5.e-002	11.007
9938	19.938	0.27273	0.	765.92
9939	19.846	0.36364	0.	806.31
9940	19.938	0.36364	5.e-002	11.085
9941	19.846	0.18182	0.	787.1
9942	19.938	0.18182	5.e-002	9.1493
9943	19.938	9.0909e-002	0.	747.29
9944	19.754	5.7273	0.	827.21
9945	19.662	5.8182	0.	848.06
9946	19.754	5.8182	5.e-002	7.9909
9947	19.754	5.9091	0.	809.88
9948	19.754	5.5455	0.	846.45
9949	19.662	5.6364	0.	864.68
9950	19.754	5.6364	5.e-002	10.419
9951	19.754	5.3636	0.	867.68
9952	19.662	5.4545	0.	883.67
9953	19.754	5.4545	5.e-002	10.388
9954	19.754	5.1818	0.	890.22
9955	19.662	5.2727	0.	904.02
9956	19.754	5.2727	5.e-002	10.128
9957	19.754	5.	0.	913.41
9958	19.662	5.0909	0.	925.19
9959	19.754	5.0909	5.e-002	9.7853
9960	19.754	4.8182	0.	936.43
9961	19.662	4.9091	0.	946.49
9962	19.754	4.9091	5.e-002	9.3696
9963	19.754	4.6364	0.	958.39
9964	19.662	4.7273	0.	967.15
9965	19.754	4.7273	5.e-002	8.8891
9966	19.754	4.4545	0.	978.43
9967	19.662	4.5455	0.	986.38
9968	19.754	4.5455	5.e-002	8.3601
9969	19.754	4.2727	0.	995.9
9970	19.662	4.3636	0.	1003.5
9971	19.754	4.3636	5.e-002	7.8036
9972	19.754	4.0909	0.	1010.4
9973	19.662	4.1818	0.	1018.1
9974	19.754	4.1818	5.e-002	7.2405
9975	19.754	3.9091	0.	1021.9
9976	19.662	4.	0.	1030.
9977	19.754	4.	5.e-002	6.6876
9978	19.754	3.7273	0.	1030.6
9979	19.662	3.8182	0.	1039.2
9980	19.754	3.8182	5.e-002	6.159
9981	19.754	3.5455	0.	1036.9
9982	19.662	3.6364	0.	1046.
9983	19.754	3.6364	5.e-002	5.6726
9984	19.754	3.3636	0.	1041.
9985	19.662	3.4545	0.	1050.7
9986	19.754	3.4545	5.e-002	5.2561
9987	19.754	3.1818	0.	1043.4
9988	19.662	3.2727	0.	1053.7
9989	19.754	3.2727	5.e-002	4.946
9990	19.754	3.	0.	1044.2
9991	19.662	3.0909	0.	1055.1
9992	19.754	3.0909	5.e-002	4.779
9993	19.754	2.8182	0.	1043.4
9994	19.662	2.9091	0.	1055.1
9995	19.754	2.9091	5.e-002	4.779
9996	19.754	2.6364	0.	1041.
9997	19.662	2.7273	0.	1053.7
9998	19.754	2.7273	5.e-002	4.946
9999	19.754	2.4545	0.	1036.9
10000	19.662	2.5455	0.	1050.7
10001	19.754	2.5455	5.e-002	5.2561
10002	19.754	2.2727	0.	1030.6
10003	19.662	2.3636	0.	1046.
10004	19.754	2.3636	5.e-002	5.6726
10005	19.754	2.0909	0.	1021.9
10006	19.662	2.1818	0.	1039.2
10007	19.754	2.1818	5.e-002	6.159
10008	19.754	1.9091	0.	1010.4
10009	19.662	2.	0.	1030.
10010	19.754	2.	5.e-002	6.6876
10011	19.754	1.7273	0.	995.9
10012	19.662	1.8182	0.	1018.1
10013	19.754	1.8182	5.e-002	7.2405
10014	19.754	1.5455	0.	978.43
10015	19.662	1.6364	0.	1003.5
10016	19.754	1.6364	5.e-002	7.8036
10017	19.754	1.3636	0.	958.39
10018	19.662	1.4545	0.	986.38
10019	19.754	1.4545	5.e-002	8.3601
10020	19.754	1.1818	0.	936.43
10021	19.662	1.2727	0.	967.15
10022	19.754	1.2727	5.e-002	8.8891
10023	19.754	1.	0.	913.41
10024	19.662	1.0909	0.	946.49
10025	19.754	1.0909	5.e-002	9.3696
10026	19.754	0.81818	0.	890.22
10027	19.662	0.90909	0.	925.19
10028	19.754	0.90909	5.e-002	9.7853
10029	19.754	0.63636	0.	867.68
10030	19.662	0.72727	0.	904.02
10031	19.754	0.72727	5.e-002	10.128
10032	19.754	0.45455	0.	846.45
10033	19.662	0.54545	0.	883.67
10034	19.754	0.54545	5.e-002	10.388
10035	19.754	0.27273	0.	827.21
10036	19.662	0.36364	0.	864.68
10037	19.754	0.36364	5.e-002	10.419
10038	19.662	0.18182	0.	848.06
10039	19.754	0.18182	5.e-002	7.9909
10040	19.754	9.0909e-002	0.	809.88
10041	19.569	5.7273	0.	885.25
10042	19.477	5.8182	0.	905.95
10043	19.569	5.8182	5.e-002	6.9577
10044	19.569	5.9091	0.	869.1
10045	19.569	5.5455	0.	901.83
10046	19.477	5.6364	0.	920.12
10047	19.569	5.6364	5.e-002	9.8472
10048	19.569	5.3636	0.	920.03
10049	19.477	5.4545	0.	936.51
10050	19.569	5.4545	5.e-002	9.8702
10051	19.569	5.1818	0.	939.07
10052	19.477	5.2727	0.	953.84
10053	19.569	5.2727	5.e-002	9.6457
10054	19.569	5.	0.	958.4
10055	19.477	5.0909	0.	971.62
10056	19.569	5.0909	5.e-002	9.3513
10057	19.569	4.8182	0.	977.36
10058	19.477	4.9091	0.	989.29
10059	19.569	4.9091	5.e-002	9.0021
10060	19.569	4.6364	0.	995.31
10061	19.477	4.7273	0.	1006.3
10062	19.569	4.7273	5.e-002	8.6071
10063	19.569	4.4545	0.	1011.6
10064	19.477	4.5455	0.	1022.
10065	19.569	4.5455	5.e-002	8.1791
10066	19.569	4.2727	0.	1025.9
10067	19.477	4.3636	0.	1036.
10068	19.569	4.3636	5.e-002	7.7335
10069	19.569	4.0909	0.	1037.8
10070	19.477	4.1818	0.	1047.9
10071	19.569	4.1818	5.e-002	7.2857
10072	19.569	3.9091	0.	1047.3
10073	19.477	4.	0.	1057.7
10074	19.569	4.	5.e-002	6.8495
10075	19.569	3.7273	0.	1054.6
10076	19.477	3.8182	0.	1065.4
10077	19.569	3.8182	5.e-002	6.4384
10078	19.569	3.5455	0.	1059.8
10079	19.477	3.6364	0.	1071.1
10080	19.569	3.6364	5.e-002	6.0681
10081	19.569	3.3636	0.	1063.3
10082	19.477	3.4545	0.	1075.1
10083	19.569	3.4545	5.e-002	5.7589
10084	19.569	3.1818	0.	1065.4
10085	19.477	3.2727	0.	1077.6
10086	19.569	3.2727	5.e-002	5.534
10087	19.569	3.	0.	1066.
10088	19.477	3.0909	0.	1078.8
10089	19.569	3.0909	5.e-002	5.415
10090	19.569	2.8182	0.	1065.4
10091	19.477	2.9091	0.	1078.8
10092	19.569	2.9091	5.e-002	5.415
10093	19.569	2.6364	0.	1063.3
10094	19.477	2.7273	0.	1077.6
10095	19.569	2.7273	5.e-002	5.534
10096	19.569	2.4545	0.	1059.8
10097	19.477	2.5455	0.	1075.1
10098	19.569	2.5455	5.e-002	5.7589
10099	19.569	2.2727	0.	1054.6
10100	19.477	2.3636	0.	1071.1
10101	19.569	2.3636	5.e-002	6.0681
10102	19.569	2.0909	0.	1047.3
10103	19.477	2.1818	0.	1065.4
10104	19.569	2.1818	5.e-002	6.4384
10105	19.569	1.9091	0.	1037.8
10106	19.477	2.	0.	1057.7
10107	19.569	2.	5.e-002	6.8495
10108	19.569	1.7273	0.	1025.9
10109	19.477	1.8182	0.	1047.9
10110	19.569	1.8182	5.e-002	7.2857
10111	19.569	1.5455	0.	1011.6
10112	19.477	1.6364	0.	1036.
10113	19.569	1.6364	5.e-002	7.7335
10114	19.569	1.3636	0.	995.31
10115	19.477	1.4545	0.	1022.
10116	19.569	1.4545	5.e-002	8.1791
10117	19.569	1.1818	0.	977.36
10118	19.477	1.2727	0.	1006.3
10119	19.569	1.2727	5.e-002	8.6071
10120	19.569	1.	0.	958.4
10121	19.477	1.0909	0.	989.29
10122	19.569	1.0909	5.e-002	9.0021
10123	19.569	0.81818	0.	939.07
10124	19.477	0.90909	0.	971.62
