Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
6495	11.631	2.	0.1	-6.9037e-003
6496	11.631	2.1818	0.1	-6.1795e-003
6497	11.631	2.3636	0.1	-5.7547e-003
6498	11.631	2.5455	0.1	-5.4987e-003
6499	11.631	2.7273	0.1	-5.3503e-003
6500	11.631	2.9091	0.1	-5.2809e-003
6501	11.631	3.0909	0.1	-5.2814e-003
6502	11.631	3.2727	0.1	-5.3499e-003
6503	11.631	3.4545	0.1	-5.499e-003
6504	11.631	3.6364	0.1	-5.7545e-003
6505	11.631	3.8182	0.1	-6.1793e-003
6506	11.631	4.	0.1	-6.9034e-003
6507	11.631	4.1818	0.1	-8.2615e-003
6508	11.631	4.3636	0.1	-1.142e-002
6509	11.631	4.5455	0.1	-2.4647e-002
6510	11.631	4.7273	0.1	-0.525
6511	11.631	4.9091	0.1	-1.8686
6512	11.631	5.0909	0.1	-3.3349
6513	11.631	5.2727	0.1	-4.8971
6514	11.631	5.4545	0.1	-6.5481
6515	11.631	5.6364	0.1	-8.3503
6516	11.631	5.8182	0.1	-11.538
6517	11.815	0.18182	0.1	-11.933
6518	11.815	0.36364	0.1	-8.8975
6519	11.815	0.54545	0.1	-7.265
6520	11.815	0.72727	0.1	-5.779
6521	11.815	0.90909	0.1	-4.3746
6522	11.815	1.0909	0.1	-3.056
6523	11.815	1.2727	0.1	-1.8322
6524	11.815	1.4545	0.1	-0.71842
6525	11.815	1.6364	0.1	-4.3508e-002
6526	11.815	1.8182	0.1	-1.3838e-002
6527	11.815	2.	0.1	-9.1098e-003
6528	11.815	2.1818	0.1	-7.2924e-003
6529	11.815	2.3636	0.1	-6.3863e-003
6530	11.815	2.5455	0.1	-5.8887e-003
6531	11.815	2.7273	0.1	-5.6156e-003
6532	11.815	2.9091	0.1	-5.4931e-003
6533	11.815	3.0909	0.1	-5.4931e-003
6534	11.815	3.2727	0.1	-5.6155e-003
6535	11.815	3.4545	0.1	-5.8882e-003
6536	11.815	3.6364	0.1	-6.3859e-003
6537	11.815	3.8182	0.1	-7.2924e-003
6538	11.815	4.	0.1	-9.1091e-003
6539	11.815	4.1818	0.1	-1.3837e-002
6540	11.815	4.3636	0.1	-4.3506e-002
6541	11.815	4.5455	0.1	-0.71841
6542	11.815	4.7273	0.1	-1.8322
6543	11.815	4.9091	0.1	-3.056
6544	11.815	5.0909	0.1	-4.3746
6545	11.815	5.2727	0.1	-5.779
6546	11.815	5.4545	0.1	-7.265
6547	11.815	5.6364	0.1	-8.8974
6548	11.815	5.8182	0.1	-11.933
6549	12.	0.18182	0.1	-12.313
6550	12.	0.36364	0.1	-9.4189
6551	12.	0.54545	0.1	-7.9463
6552	12.	0.72727	0.1	-6.6158
6553	12.	0.90909	0.1	-5.3604
6554	12.	1.0909	0.1	-4.1828
6555	12.	1.2727	0.1	-3.0895
6556	12.	1.4545	0.1	-2.0873
6557	12.	1.6364	0.1	-1.1834
6558	12.	1.8182	0.1	-0.39473
6559	12.	2.	0.1	-2.9406e-002
6560	12.	2.1818	0.1	-1.1811e-002
6561	12.	2.3636	0.1	-8.1255e-003
6562	12.	2.5455	0.1	-6.67e-003
6563	12.	2.7273	0.1	-5.9931e-003
6564	12.	2.9091	0.1	-5.7138e-003
6565	12.	3.0909	0.1	-5.7138e-003
6566	12.	3.2727	0.1	-5.9932e-003
6567	12.	3.4545	0.1	-6.6701e-003
6568	12.	3.6364	0.1	-8.1252e-003
6569	12.	3.8182	0.1	-1.1811e-002
6570	12.	4.	0.1	-2.9404e-002
6571	12.	4.1818	0.1	-0.39472
6572	12.	4.3636	0.1	-1.1834
6573	12.	4.5455	0.1	-2.0873
6574	12.	4.7273	0.1	-3.0895
6575	12.	4.9091	0.1	-4.1828
6576	12.	5.0909	0.1	-5.3604
6577	12.	5.2727	0.1	-6.6158
6578	12.	5.4545	0.1	-7.9462
6579	12.	5.6364	0.1	-9.4188
6580	12.	5.8182	0.1	-12.313
6581	12.185	0.18182	0.1	-12.678
6582	12.185	0.36364	0.1	-9.9173
6583	12.185	0.54545	0.1	-8.5958
6584	12.185	0.72727	0.1	-7.4124
6585	12.185	0.90909	0.1	-6.2982
6586	12.185	1.0909	0.1	-5.2544
6587	12.185	1.2727	0.1	-4.2863
6588	12.185	1.4545	0.1	-3.3991
6589	12.185	1.6364	0.1	-2.5978
6590	12.185	1.8182	0.1	-1.8867
6591	12.185	2.	0.1	-1.2699
6592	12.185	2.1818	0.1	-0.75114
6593	12.185	2.3636	0.1	-0.33501
6594	12.185	2.5455	0.1	-5.1202e-002
6595	12.185	2.7273	0.1	-9.26e-003
6596	12.185	2.9091	0.1	-6.1131e-003
6597	12.185	3.0909	0.1	-6.1135e-003
6598	12.185	3.2727	0.1	-9.2593e-003
6599	12.185	3.4545	0.1	-5.1197e-002
6600	12.185	3.6364	0.1	-0.33501
6601	12.185	3.8182	0.1	-0.75114
6602	12.185	4.	0.1	-1.2699
6603	12.185	4.1818	0.1	-1.8867
6604	12.185	4.3636	0.1	-2.5978
6605	12.185	4.5455	0.1	-3.3991
6606	12.185	4.7273	0.1	-4.2863
6607	12.185	4.9091	0.1	-5.2544
6608	12.185	5.0909	0.1	-6.2982
6609	12.185	5.2727	0.1	-7.4124
6610	12.185	5.4545	0.1	-8.5957
6611	12.185	5.6364	0.1	-9.9172
6612	12.185	5.8182	0.1	-12.678
6613	12.369	0.18182	0.1	-13.029
6614	12.369	0.36364	0.1	-10.395
6615	12.369	0.54545	0.1	-9.2168
6616	12.369	0.72727	0.1	-8.1732
6617	12.369	0.90909	0.1	-7.1932
6618	12.369	1.0909	0.1	-6.2768
6619	12.369	1.2727	0.1	-5.4281
6620	12.369	1.4545	0.1	-4.6513
6621	12.369	1.6364	0.1	-3.9504
6622	12.369	1.8182	0.1	-3.3288
6623	12.369	2.	0.1	-2.7896
6624	12.369	2.1818	0.1	-2.3358
6625	12.369	2.3636	0.1	-1.9695
6626	12.369	2.5455	0.1	-1.6928
6627	12.369	2.7273	0.1	-1.5074
6628	12.369	2.9091	0.1	-1.4144
6629	12.369	3.0909	0.1	-1.4144
6630	12.369	3.2727	0.1	-1.5074
6631	12.369	3.4545	0.1	-1.6928
6632	12.369	3.6364	0.1	-1.9695
6633	12.369	3.8182	0.1	-2.3358
6634	12.369	4.	0.1	-2.7896
6635	12.369	4.1818	0.1	-3.3288
6636	12.369	4.3636	0.1	-3.9504
6637	12.369	4.5455	0.1	-4.6513
6638	12.369	4.7273	0.1	-5.4281
6639	12.369	4.9091	0.1	-6.2767
6640	12.369	5.0909	0.1	-7.1932
6641	12.369	5.2727	0.1	-8.1732
6642	12.369	5.4545	0.1	-9.2167
6643	12.369	5.6364	0.1	-10.395
6644	12.369	5.8182	0.1	-13.029
6645	12.554	0.18182	0.1	-13.369
6646	12.554	0.36364	0.1	-10.854
6647	12.554	0.54545	0.1	-9.8128
6648	12.554	0.72727	0.1	-8.9027
6649	12.554	0.90909	0.1	-8.0509
6650	12.554	1.0909	0.1	-7.2562
6651	12.554	1.2727	0.1	-6.5218
6652	12.554	1.4545	0.1	-5.8508
6653	12.554	1.6364	0.1	-5.2462
6654	12.554	1.8182	0.1	-4.7107
6655	12.554	2.	0.1	-4.2469
6656	12.554	2.1818	0.1	-3.8568
6657	12.554	2.3636	0.1	-3.5423
6658	12.554	2.5455	0.1	-3.3051
6659	12.554	2.7273	0.1	-3.1462
6660	12.554	2.9091	0.1	-3.0666
6661	12.554	3.0909	0.1	-3.0666
6662	12.554	3.2727	0.1	-3.1462
6663	12.554	3.4545	0.1	-3.3051
6664	12.554	3.6364	0.1	-3.5423
6665	12.554	3.8182	0.1	-3.8568
6666	12.554	4.	0.1	-4.2468
6667	12.554	4.1818	0.1	-4.7107
6668	12.554	4.3636	0.1	-5.2462
6669	12.554	4.5455	0.1	-5.8508
6670	12.554	4.7273	0.1	-6.5217
6671	12.554	4.9091	0.1	-7.2562
6672	12.554	5.0909	0.1	-8.0509
6673	12.554	5.2727	0.1	-8.9026
6674	12.554	5.4545	0.1	-9.8128
6675	12.554	5.6364	0.1	-10.854
6676	12.554	5.8182	0.1	-13.369
6677	12.738	0.18182	0.1	-13.698
6678	12.738	0.36364	0.1	-11.297
6679	12.738	0.54545	0.1	-10.387
6680	12.738	0.72727	0.1	-9.6047
6681	12.738	0.90909	0.1	-8.876
6682	12.738	1.0909	0.1	-8.1983
6683	12.738	1.2727	0.1	-7.5736
6684	12.738	1.4545	0.1	-7.0043
6685	12.738	1.6364	0.1	-6.4924
6686	12.738	1.8182	0.1	-6.0398
6687	12.738	2.	0.1	-5.6484
6688	12.738	2.1818	0.1	-5.3196
6689	12.738	2.3636	0.1	-5.0549
6690	12.738	2.5455	0.1	-4.8553
6691	12.738	2.7273	0.1	-4.7218
6692	12.738	2.9091	0.1	-4.6549
6693	12.738	3.0909	0.1	-4.6549
6694	12.738	3.2727	0.1	-4.7218
6695	12.738	3.4545	0.1	-4.8553
6696	12.738	3.6364	0.1	-5.0549
6697	12.738	3.8182	0.1	-5.3196
6698	12.738	4.	0.1	-5.6484
6699	12.738	4.1818	0.1	-6.0398
6700	12.738	4.3636	0.1	-6.4924
6701	12.738	4.5455	0.1	-7.0043
6702	12.738	4.7273	0.1	-7.5736
6703	12.738	4.9091	0.1	-8.1983
6704	12.738	5.0909	0.1	-8.876
6705	12.738	5.2727	0.1	-9.6047
6706	12.738	5.4545	0.1	-10.387
6707	12.738	5.6364	0.1	-11.297
6708	12.738	5.8182	0.1	-13.698
6709	12.923	0.18182	0.1	-14.016
6710	12.923	0.36364	0.1	-11.726
6711	12.923	0.54545	0.1	-10.942
6712	12.923	0.72727	0.1	-10.283
6713	12.923	0.90909	0.1	-9.6736
6714	12.923	1.0909	0.1	-9.1089
6715	12.923	1.2727	0.1	-8.5904
6716	12.923	1.4545	0.1	-8.1193
6717	12.923	1.6364	0.1	-7.697
6718	12.923	1.8182	0.1	-7.3245
6719	12.923	2.	0.1	-7.003
6720	12.923	2.1818	0.1	-6.7335
6721	12.923	2.3636	0.1	-6.5168
6722	12.923	2.5455	0.1	-6.3536
6723	12.923	2.7273	0.1	-6.2444
6724	12.923	2.9091	0.1	-6.1898
6725	12.923	3.0909	0.1	-6.1898
6726	12.923	3.2727	0.1	-6.2444
6727	12.923	3.4545	0.1	-6.3536
6728	12.923	3.6364	0.1	-6.5168
6729	12.923	3.8182	0.1	-6.7335
6730	12.923	4.	0.1	-7.003
6731	12.923	4.1818	0.1	-7.3245
6732	12.923	4.3636	0.1	-7.697
6733	12.923	4.5455	0.1	-8.1193
6734	12.923	4.7273	0.1	-8.5904
6735	12.923	4.9091	0.1	-9.1089
6736	12.923	5.0909	0.1	-9.6736
6737	12.923	5.2727	0.1	-10.283
6738	12.923	5.4545	0.1	-10.942
6739	12.923	5.6364	0.1	-11.726
6740	12.923	5.8182	0.1	-14.016
6741	13.108	0.18182	0.1	-14.326
6742	13.108	0.36364	0.1	-12.142
6743	13.108	0.54545	0.1	-11.481
6744	13.108	0.72727	0.1	-10.942
6745	13.108	0.90909	0.1	-10.448
6746	13.108	1.0909	0.1	-9.9933
6747	13.108	1.2727	0.1	-9.578
6748	13.108	1.4545	0.1	-9.2025
6749	13.108	1.6364	0.1	-8.8672
6750	13.108	1.8182	0.1	-8.5726
6751	13.108	2.	0.1	-8.3191
6752	13.108	2.1818	0.1	-8.1071
6753	13.108	2.3636	0.1	-7.937
6754	13.108	2.5455	0.1	-7.8091
6755	13.108	2.7273	0.1	-7.7236
6756	13.108	2.9091	0.1	-7.6809
6757	13.108	3.0909	0.1	-7.6809
6758	13.108	3.2727	0.1	-7.7236
6759	13.108	3.4545	0.1	-7.8091
6760	13.108	3.6364	0.1	-7.937
6761	13.108	3.8182	0.1	-8.1071
6762	13.108	4.	0.1	-8.3191
6763	13.108	4.1818	0.1	-8.5726
6764	13.108	4.3636	0.1	-8.8672
6765	13.108	4.5455	0.1	-9.2025
6766	13.108	4.7273	0.1	-9.578
6767	13.108	4.9091	0.1	-9.9933
6768	13.108	5.0909	0.1	-10.448
6769	13.108	5.2727	0.1	-10.942
6770	13.108	5.4545	0.1	-11.481
6771	13.108	5.6364	0.1	-12.142
6772	13.108	5.8182	0.1	-14.326
6773	13.292	0.18182	0.1	-14.627
6774	13.292	0.36364	0.1	-12.548
6775	13.292	0.54545	0.1	-12.007
6776	13.292	0.72727	0.1	-11.586
6777	13.292	0.90909	0.1	-11.204
6778	13.292	1.0909	0.1	-10.857
6779	13.292	1.2727	0.1	-10.543
6780	13.292	1.4545	0.1	-10.261
6781	13.292	1.6364	0.1	-10.011
6782	13.292	1.8182	0.1	-9.7922
6783	13.292	2.	0.1	-9.6051
6784	13.292	2.1818	0.1	-9.4494
6785	13.292	2.3636	0.1	-9.3248
6786	13.292	2.5455	0.1	-9.2313
6787	13.292	2.7273	0.1	-9.169
6788	13.292	2.9091	0.1	-9.1378
6789	13.292	3.0909	0.1	-9.1378
6790	13.292	3.2727	0.1	-9.169
6791	13.292	3.4545	0.1	-9.2313
6792	13.292	3.6364	0.1	-9.3247
6793	13.292	3.8182	0.1	-9.4494
6794	13.292	4.	0.1	-9.6051
6795	13.292	4.1818	0.1	-9.7922
6796	13.292	4.3636	0.1	-10.011
6797	13.292	4.5455	0.1	-10.261
6798	13.292	4.7273	0.1	-10.543
6799	13.292	4.9091	0.1	-10.857
6800	13.292	5.0909	0.1	-11.204
6801	13.292	5.2727	0.1	-11.586
6802	13.292	5.4545	0.1	-12.007
6803	13.292	5.6364	0.1	-12.548
6804	13.292	5.8182	0.1	-14.627
6805	13.477	0.18182	0.1	-14.922
6806	13.477	0.36364	0.1	-12.945
6807	13.477	0.54545	0.1	-12.522
6808	13.477	0.72727	0.1	-12.217
6809	13.477	0.90909	0.1	-11.947
6810	13.477	1.0909	0.1	-11.705
6811	13.477	1.2727	0.1	-11.491
6812	13.477	1.4545	0.1	-11.301
6813	13.477	1.6364	0.1	-11.134
6814	13.477	1.8182	0.1	-10.991
6815	13.477	2.	0.1	-10.869
6816	13.477	2.1818	0.1	-10.769
6817	13.477	2.3636	0.1	-10.689
6818	13.477	2.5455	0.1	-10.629
6819	13.477	2.7273	0.1	-10.59
6820	13.477	2.9091	0.1	-10.57
6821	13.477	3.0909	0.1	-10.57
6822	13.477	3.2727	0.1	-10.59
6823	13.477	3.4545	0.1	-10.629
6824	13.477	3.6364	0.1	-10.689
6825	13.477	3.8182	0.1	-10.769
6826	13.477	4.	0.1	-10.869
6827	13.477	4.1818	0.1	-10.991
6828	13.477	4.3636	0.1	-11.134
6829	13.477	4.5455	0.1	-11.301
6830	13.477	4.7273	0.1	-11.49
6831	13.477	4.9091	0.1	-11.705
6832	13.477	5.0909	0.1	-11.947
6833	13.477	5.2727	0.1	-12.217
6834	13.477	5.4545	0.1	-12.522
6835	13.477	5.6364	0.1	-12.945
6836	13.477	5.8182	0.1	-14.922
6837	13.662	0.18182	0.1	-15.209
6838	13.662	0.36364	0.1	-13.335
6839	13.662	0.54545	0.1	-13.029
6840	13.662	0.72727	0.1	-12.839
6841	13.662	0.90909	0.1	-12.679
6842	13.662	1.0909	0.1	-12.543
6843	13.662	1.2727	0.1	-12.427
6844	13.662	1.4545	0.1	-12.329
6845	13.662	1.6364	0.1	-12.246
6846	13.662	1.8182	0.1	-12.176
6847	13.662	2.	0.1	-12.119
6848	13.662	2.1818	0.1	-12.074
6849	13.662	2.3636	0.1	-12.038
6850	13.662	2.5455	0.1	-12.012
6851	13.662	2.7273	0.1	-11.995
6852	13.662	2.9091	0.1	-11.986
6853	13.662	3.0909	0.1	-11.986
6854	13.662	3.2727	0.1	-11.995
6855	13.662	3.4545	0.1	-12.012
6856	13.662	3.6364	0.1	-12.038
6857	13.662	3.8182	0.1	-12.074
6858	13.662	4.	0.1	-12.119
6859	13.662	4.1818	0.1	-12.176
6860	13.662	4.3636	0.1	-12.246
6861	13.662	4.5455	0.1	-12.329
6862	13.662	4.7273	0.1	-12.427
6863	13.662	4.9091	0.1	-12.543
6864	13.662	5.0909	0.1	-12.679
6865	13.662	5.2727	0.1	-12.839
6866	13.662	5.4545	0.1	-13.029
6867	13.662	5.6364	0.1	-13.335
6868	13.662	5.8182	0.1	-15.209
6869	13.846	0.18182	0.1	-15.491
6870	13.846	0.36364	0.1	-13.719
6871	13.846	0.54545	0.1	-13.531
6872	13.846	0.72727	0.1	-13.456
6873	13.846	0.90909	0.1	-13.407
6874	13.846	1.0909	0.1	-13.376
6875	13.846	1.2727	0.1	-13.359
6876	13.846	1.4545	0.1	-13.351
6877	13.846	1.6364	0.1	-13.351
6878	13.846	1.8182	0.1	-13.356
6879	13.846	2.	0.1	-13.364
6880	13.846	2.1818	0.1	-13.372
6881	13.846	2.3636	0.1	-13.381
6882	13.846	2.5455	0.1	-13.388
6883	13.846	2.7273	0.1	-13.393
6884	13.846	2.9091	0.1	-13.396
6885	13.846	3.0909	0.1	-13.396
6886	13.846	3.2727	0.1	-13.393
6887	13.846	3.4545	0.1	-13.388
6888	13.846	3.6364	0.1	-13.381
6889	13.846	3.8182	0.1	-13.372
6890	13.846	4.	0.1	-13.364
6891	13.846	4.1818	0.1	-13.356
6892	13.846	4.3636	0.1	-13.351
6893	13.846	4.5455	0.1	-13.351
6894	13.846	4.7273	0.1	-13.359
6895	13.846	4.9091	0.1	-13.376
6896	13.846	5.0909	0.1	-13.407
6897	13.846	5.2727	0.1	-13.456
6898	13.846	5.4545	0.1	-13.531
6899	13.846	5.6364	0.1	-13.719
6900	13.846	5.8182	0.1	-15.491
6901	14.031	0.18182	0.1	-15.767
6902	14.031	0.36364	0.1	-14.1
6903	14.031	0.54545	0.1	-14.031
6904	14.031	0.72727	0.1	-14.071
6905	14.031	0.90909	0.1	-14.134
6906	14.031	1.0909	0.1	-14.209
6907	14.031	1.2727	0.1	-14.291
6908	14.031	1.4545	0.1	-14.375
6909	14.031	1.6364	0.1	-14.458
6910	14.031	1.8182	0.1	-14.538
6911	14.031	2.	0.1	-14.61
6912	14.031	2.1818	0.1	-14.673
6913	14.031	2.3636	0.1	-14.726
6914	14.031	2.5455	0.1	-14.766
6915	14.031	2.7273	0.1	-14.794
6916	14.031	2.9091	0.1	-14.808
6917	14.031	3.0909	0.1	-14.808
6918	14.031	3.2727	0.1	-14.794
6919	14.031	3.4545	0.1	-14.766
6920	14.031	3.6364	0.1	-14.726
6921	14.031	3.8182	0.1	-14.673
6922	14.031	4.	0.1	-14.61
6923	14.031	4.1818	0.1	-14.538
6924	14.031	4.3636	0.1	-14.458
6925	14.031	4.5455	0.1	-14.375
6926	14.031	4.7273	0.1	-14.291
6927	14.031	4.9091	0.1	-14.209
6928	14.031	5.0909	0.1	-14.134
6929	14.031	5.2727	0.1	-14.071
6930	14.031	5.4545	0.1	-14.031
6931	14.031	5.6364	0.1	-14.1
6932	14.031	5.8182	0.1	-15.767
6933	14.215	0.18182	0.1	-16.038
6934	14.215	0.36364	0.1	-14.479
6935	14.215	0.54545	0.1	-14.53
6936	14.215	0.72727	0.1	-14.688
6937	14.215	0.90909	0.1	-14.864
6938	14.215	1.0909	0.1	-15.047
6939	14.215	1.2727	0.1	-15.229
6940	14.215	1.4545	0.1	-15.407
6941	14.215	1.6364	0.1	-15.574
6942	14.215	1.8182	0.1	-15.729
6943	14.215	2.	0.1	-15.866
6944	14.215	2.1818	0.1	-15.984
6945	14.215	2.3636	0.1	-16.081
6946	14.215	2.5455	0.1	-16.155
6947	14.215	2.7273	0.1	-16.205
6948	14.215	2.9091	0.1	-16.23
6949	14.215	3.0909	0.1	-16.23
6950	14.215	3.2727	0.1	-16.205
6951	14.215	3.4545	0.1	-16.155
6952	14.215	3.6364	0.1	-16.081
6953	14.215	3.8182	0.1	-15.984
6954	14.215	4.	0.1	-15.866
6955	14.215	4.1818	0.1	-15.729
6956	14.215	4.3636	0.1	-15.574
6957	14.215	4.5455	0.1	-15.407
6958	14.215	4.7273	0.1	-15.229
6959	14.215	4.9091	0.1	-15.047
6960	14.215	5.0909	0.1	-14.864
6961	14.215	5.2727	0.1	-14.688
6962	14.215	5.4545	0.1	-14.53
6963	14.215	5.6364	0.1	-14.479
6964	14.215	5.8182	0.1	-16.038
6965	14.4	0.18182	0.1	-16.305
6966	14.4	0.36364	0.1	-14.858
6967	14.4	0.54545	0.1	-15.032
6968	14.4	0.72727	0.1	-15.31
6969	14.4	0.90909	0.1	-15.603
6970	14.4	1.0909	0.1	-15.895
6971	14.4	1.2727	0.1	-16.18
6972	14.4	1.4545	0.1	-16.452
6973	14.4	1.6364	0.1	-16.706
6974	14.4	1.8182	0.1	-16.936
6975	14.4	2.	0.1	-17.14
6976	14.4	2.1818	0.1	-17.314
6977	14.4	2.3636	0.1	-17.456
6978	14.4	2.5455	0.1	-17.564
6979	14.4	2.7273	0.1	-17.636
6980	14.4	2.9091	0.1	-17.673
6981	14.4	3.0909	0.1	-17.673
6982	14.4	3.2727	0.1	-17.636
6983	14.4	3.4545	0.1	-17.564
6984	14.4	3.6364	0.1	-17.456
6985	14.4	3.8182	0.1	-17.314
6986	14.4	4.	0.1	-17.14
6987	14.4	4.1818	0.1	-16.936
6988	14.4	4.3636	0.1	-16.706
6989	14.4	4.5455	0.1	-16.452
6990	14.4	4.7273	0.1	-16.18
6991	14.4	4.9091	0.1	-15.895
6992	14.4	5.0909	0.1	-15.603
6993	14.4	5.2727	0.1	-15.31
6994	14.4	5.4545	0.1	-15.032
6995	14.4	5.6364	0.1	-14.858
6996	14.4	5.8182	0.1	-16.305
6997	14.585	0.18182	0.1	-16.568
6998	14.585	0.36364	0.1	-15.237
6999	14.585	0.54545	0.1	-15.539
7000	14.585	0.72727	0.1	-15.942
7001	14.585	0.90909	0.1	-16.354
7002	14.585	1.0909	0.1	-16.759
7003	14.585	1.2727	0.1	-17.15
7004	14.585	1.4545	0.1	-17.52
7005	14.585	1.6364	0.1	-17.861
7006	14.585	1.8182	0.1	-18.169
7007	14.585	2.	0.1	-18.44
7008	14.585	2.1818	0.1	-18.671
7009	14.585	2.3636	0.1	-18.858
7010	14.585	2.5455	0.1	-19.
7011	14.585	2.7273	0.1	-19.096
7012	14.585	2.9091	0.1	-19.144
7013	14.585	3.0909	0.1	-19.144
7014	14.585	3.2727	0.1	-19.096
7015	14.585	3.4545	0.1	-19.
7016	14.585	3.6364	0.1	-18.858
7017	14.585	3.8182	0.1	-18.671
7018	14.585	4.	0.1	-18.44
7019	14.585	4.1818	0.1	-18.169
7020	14.585	4.3636	0.1	-17.861
7021	14.585	4.5455	0.1	-17.52
7022	14.585	4.7273	0.1	-17.15
7023	14.585	4.9091	0.1	-16.759
7024	14.585	5.0909	0.1	-16.354
7025	14.585	5.2727	0.1	-15.942
7026	14.585	5.4545	0.1	-15.539
7027	14.585	5.6364	0.1	-15.237
7028	14.585	5.8182	0.1	-16.568
7029	14.769	0.18182	0.1	-16.828
7030	14.769	0.36364	0.1	-15.62
7031	14.769	0.54545	0.1	-16.055
7032	14.769	0.72727	0.1	-16.587
7033	14.769	0.90909	0.1	-17.123
7034	14.769	1.0909	0.1	-17.646
7035	14.769	1.2727	0.1	-18.146
7036	14.769	1.4545	0.1	-18.615
7037	14.769	1.6364	0.1	-19.047
7038	14.769	1.8182	0.1	-19.435
7039	14.769	2.	0.1	-19.775
7040	14.769	2.1818	0.1	-20.063
7041	14.769	2.3636	0.1	-20.297
7042	14.769	2.5455	0.1	-20.474
7043	14.769	2.7273	0.1	-20.592
7044	14.769	2.9091	0.1	-20.652
7045	14.769	3.0909	0.1	-20.652
7046	14.769	3.2727	0.1	-20.592
7047	14.769	3.4545	0.1	-20.474
7048	14.769	3.6364	0.1	-20.297
7049	14.769	3.8182	0.1	-20.063
7050	14.769	4.	0.1	-19.775
7051	14.769	4.1818	0.1	-19.435
7052	14.769	4.3636	0.1	-19.047
7053	14.769	4.5455	0.1	-18.615
7054	14.769	4.7273	0.1	-18.146
7055	14.769	4.9091	0.1	-17.646
7056	14.769	5.0909	0.1	-17.123
7057	14.769	5.2727	0.1	-16.587
7058	14.769	5.4545	0.1	-16.055
7059	14.769	5.6364	0.1	-15.62
7060	14.769	5.8182	0.1	-16.828
7061	14.954	0.18182	0.1	-17.084
7062	14.954	0.36364	0.1	-16.007
7063	14.954	0.54545	0.1	-16.581
7064	14.954	0.72727	0.1	-17.249
7065	14.954	0.90909	0.1	-17.915
7066	14.954	1.0909	0.1	-18.559
7067	14.954	1.2727	0.1	-19.173
7068	14.954	1.4545	0.1	-19.746
7069	14.954	1.6364	0.1	-20.271
7070	14.954	1.8182	0.1	-20.742
7071	14.954	2.	0.1	-21.152
7072	14.954	2.1818	0.1	-21.5
7073	14.954	2.3636	0.1	-21.781
7074	14.954	2.5455	0.1	-21.993
7075	14.954	2.7273	0.1	-22.136
7076	14.954	2.9091	0.1	-22.207
7077	14.954	3.0909	0.1	-22.207
7078	14.954	3.2727	0.1	-22.136
7079	14.954	3.4545	0.1	-21.993
7080	14.954	3.6364	0.1	-21.781
7081	14.954	3.8182	0.1	-21.5
7082	14.954	4.	0.1	-21.152
7083	14.954	4.1818	0.1	-20.742
7084	14.954	4.3636	0.1	-20.271
7085	14.954	4.5455	0.1	-19.746
7086	14.954	4.7273	0.1	-19.173
7087	14.954	4.9091	0.1	-18.559
7088	14.954	5.0909	0.1	-17.915
7089	14.954	5.2727	0.1	-17.249
7090	14.954	5.4545	0.1	-16.581
7091	14.954	5.6364	0.1	-16.007
7092	14.954	5.8182	0.1	-17.084
7093	15.138	0.18182	0.1	-17.337
7094	15.138	0.36364	0.1	-16.4
7095	15.138	0.54545	0.1	-17.122
7096	15.138	0.72727	0.1	-17.933
7097	15.138	0.90909	0.1	-18.734
7098	15.138	1.0909	0.1	-19.507
7099	15.138	1.2727	0.1	-20.24
7100	15.138	1.4545	0.1	-20.921
7101	15.138	1.6364	0.1	-21.542
7102	15.138	1.8182	0.1	-22.098
7103	15.138	2.	0.1	-22.582
7104	15.138	2.1818	0.1	-22.99
7105	15.138	2.3636	0.1	-23.32
7106	15.138	2.5455	0.1	-23.568
7107	15.138	2.7273	0.1	-23.735
7108	15.138	2.9091	0.1	-23.818
7109	15.138	3.0909	0.1	-23.818
7110	15.138	3.2727	0.1	-23.735
7111	15.138	3.4545	0.1	-23.568
7112	15.138	3.6364	0.1	-23.32
7113	15.138	3.8182	0.1	-22.99
7114	15.138	4.	0.1	-22.582
7115	15.138	4.1818	0.1	-22.098
7116	15.138	4.3636	0.1	-21.542
7117	15.138	4.5455	0.1	-20.921
7118	15.138	4.7273	0.1	-20.24
7119	15.138	4.9091	0.1	-19.507
7120	15.138	5.0909	0.1	-18.734
7121	15.138	5.2727	0.1	-17.933
7122	15.138	5.4545	0.1	-17.122
7123	15.138	5.6364	0.1	-16.4
7124	15.138	5.8182	0.1	-17.337
7125	15.323	0.18182	0.1	-17.587
7126	15.323	0.36364	0.1	-16.802
7127	15.323	0.54545	0.1	-17.68
7128	15.323	0.72727	0.1	-18.643
7129	15.323	0.90909	0.1	-19.588
7130	15.323	1.0909	0.1	-20.496
7131	15.323	1.2727	0.1	-21.353
7132	15.323	1.4545	0.1	-22.147
7133	15.323	1.6364	0.1	-22.869
7134	15.323	1.8182	0.1	-23.513
7135	15.323	2.	0.1	-24.072
7136	15.323	2.1818	0.1	-24.543
7137	15.323	2.3636	0.1	-24.922
7138	15.323	2.5455	0.1	-25.208
7139	15.323	2.7273	0.1	-25.399
7140	15.323	2.9091	0.1	-25.495
7141	15.323	3.0909	0.1	-25.495
7142	15.323	3.2727	0.1	-25.399
7143	15.323	3.4545	0.1	-25.208
7144	15.323	3.6364	0.1	-24.922
7145	15.323	3.8182	0.1	-24.543
7146	15.323	4.	0.1	-24.072
