Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
19369,1.8462,4.8182,0,0.00054899,5486.1,0.00022223,0.11325,0.00010738,-862.81,-0.00055855,-5866.3,0.019234
19370,1.7538,4.9091,0,0.0005528,5524.1,0.00022223,0.15628,0.00011106,-835.13,-0.00056224,-5894.1,0.017175
19371,1.8462,4.9091,0.05,2.6353e-06,26.334,2.0235e-06,15.204,2.0724e-11,0.00033021,-2.0236e-06,-15.204,0.018988
19372,1.8462,4.6364,0,0.00054381,5434.3,0.00022617,0.075133,9.4651e-05,-988.1,-0.00055383,-5860.6,0.019611
19373,1.7538,4.7273,0,0.00054725,5468.8,0.00022661,0.10727,9.7199e-05,-972.21,-0.00055726,-5889.6,0.017559
19374,1.8462,4.7273,0.05,2.6304e-06,26.286,2.0198e-06,15.176,1.825e-11,0.00017846,-2.0198e-06,-15.176,0.019397
19375,1.8462,4.4545,0,0.00053979,5394.2,0.00022982,0.051368,8.3427e-05,-1099.9,-0.00055002,-5859.3,0.019929
19376,1.7538,4.5455,0,0.00054303,5426.6,0.00023068,0.07766,8.4953e-05,-1094.9,-0.0005533,-5890.5,0.017883
19377,1.8462,4.5455,0.05,2.624e-06,26.222,2.0149e-06,15.14,1.051e-11,0.00024482,-2.0149e-06,-15.139,0.019743
19378,1.8462,4.2727,0,0.00053679,5364.2,0.00023311,0.036992,7.3749e-05,-1197.3,-0.00054703,-5861.6,0.020196
19379,1.7538,4.3636,0,0.00053996,5395.9,0.00023439,0.059844,7.4381e-05,-1202.2,-0.00055026,-5895.5,0.018156
19380,1.8462,4.3636,0.05,2.6219e-06,26.201,2.0133e-06,15.127,1.1948e-11,0.00013721,-2.0133e-06,-15.127,0.020035
19381,1.8462,4.0909,0,0.00053462,5342.5,0.00023601,0.028937,6.5595e-05,-1280.4,-0.00054476,-5866.4,0.020417
19382,1.7538,4.1818,0,0.00053783,5374.6,0.00023768,0.050005,6.5455e-05,-1294,-0.00054802,-5903.4,0.018382
19383,1.8462,4.1818,0.05,2.6258e-06,26.24,2.0163e-06,15.15,3.9021e-12,0.0001208,-2.0163e-06,-15.15,0.020278
19384,1.8462,3.9091,0,0.00053312,5327.6,0.00023849,0.02483,5.8902e-05,-1349.3,-0.0005431,-5872.5,0.020596
19385,1.7538,4,0,0.00053643,5360.6,0.00024053,0.045034,5.809e-05,-1370.7,-0.00054643,-5912.8,0.018567
19386,1.8462,4,0.05,2.635e-06,26.332,2.0234e-06,15.203,4.6127e-12,8.7629e-05,-2.0234e-06,-15.203,0.020477
19387,1.8462,3.7273,0,0.00053213,5317.6,0.00024052,0.023055,5.3583e-05,-1404.6,-0.00054191,-5878.9,0.020738
19388,1.7538,3.8182,0,0.00053557,5352,0.0002429,0.042917,5.218e-05,-1433,-0.00054534,-5922.6,0.018716
19389,1.8462,3.8182,0.05,2.6475e-06,26.457,2.033e-06,15.275,1.5761e-12,5.4838e-05,-2.033e-06,-15.275,0.020637
19390,1.8462,3.5455,0,0.0005315,5311.3,0.00024211,0.022525,4.9554e-05,-1446.8,-0.00054111,-5884.8,0.020846
19391,1.7538,3.6364,0,0.00053507,5347,0.00024481,0.04232,4.7611e-05,-1481.6,-0.00054464,-5931.6,0.01883
19392,1.8462,3.6364,0.05,2.6608e-06,26.59,2.0432e-06,15.352,1.7e-12,3.8476e-05,-2.0432e-06,-15.352,0.020762
19393,1.8462,3.3636,0,0.00053113,5307.6,0.00024325,0.022546,4.6737e-05,-1476.5,-0.0005406,-5889.5,0.020921
19394,1.7538,3.4545,0,0.00053482,5344.5,0.00024624,0.042412,4.4282e-05,-1517.4,-0.00054421,-5939.1,0.018914
19395,1.8462,3.4545,0.05,2.6727e-06,26.709,2.0523e-06,15.42,4.5801e-14,2.2833e-05,-2.0523e-06,-15.42,0.020852
19396,1.8462,3.1818,0,0.00053093,5305.7,0.00024393,0.022704,4.5072e-05,-1494.1,-0.00054032,-5892.5,0.020965
19397,1.7538,3.2727,0,0.0005347,5343.3,0.00024719,0.042695,4.2111e-05,-1540.8,-0.00054397,-5944.4,0.018969
19398,1.8462,3.2727,0.05,2.6816e-06,26.797,2.0591e-06,15.471,2.108e-13,1.2563e-05,-2.0591e-06,-15.471,0.020912
19399,1.8462,3,0,0.00053087,5305.1,0.00024416,0.022779,4.4521e-05,-1500,-0.00054023,-5893.5,0.02098
19400,1.7538,3.0909,0,0.00053466,5342.9,0.00024766,0.042897,4.104e-05,-1552.4,-0.00054386,-5947.2,0.018997
19401,1.8462,3.0909,0.05,2.6863e-06,26.844,2.0627e-06,15.499,4.808e-13,3.6186e-06,-2.0627e-06,-15.499,0.020942
19402,1.8462,2.8182,0,0.00053093,5305.7,0.00024393,0.022704,4.5072e-05,-1494.1,-0.00054032,-5892.5,0.020965
19403,1.7538,2.9091,0,0.00053466,5342.9,0.00024766,0.042897,4.104e-05,-1552.4,-0.00054386,-5947.2,0.018997
19404,1.8462,2.9091,0.05,2.6863e-06,26.844,2.0627e-06,15.499,1.3376e-12,-3.6186e-06,-2.0627e-06,-15.499,0.020942
19405,1.8462,2.6364,0,0.00053113,5307.6,0.00024325,0.022546,4.6737e-05,-1476.5,-0.0005406,-5889.5,0.020921
19406,1.7538,2.7273,0,0.0005347,5343.3,0.00024719,0.042696,4.2111e-05,-1540.8,-0.00054397,-5944.4,0.018969
19407,1.8462,2.7273,0.05,2.6816e-06,26.797,2.0591e-06,15.471,2.6439e-13,-1.2563e-05,-2.0591e-06,-15.471,0.020912
19408,1.8462,2.4545,0,0.0005315,5311.3,0.00024211,0.022525,4.9554e-05,-1446.8,-0.00054111,-5884.8,0.020846
19409,1.7538,2.5455,0,0.00053482,5344.5,0.00024624,0.042412,4.4282e-05,-1517.4,-0.00054421,-5939.1,0.018914
19410,1.8462,2.5455,0.05,2.6727e-06,26.709,2.0523e-06,15.42,4.4691e-13,-2.039e-05,-2.0523e-06,-15.42,0.020852
19411,1.8462,2.2727,0,0.00053213,5317.6,0.00024052,0.023055,5.3583e-05,-1404.6,-0.00054191,-5878.9,0.020738
19412,1.7538,2.3636,0,0.00053507,5347,0.00024481,0.04232,4.7611e-05,-1481.6,-0.00054464,-5931.6,0.01883
19413,1.8462,2.3636,0.05,2.6608e-06,26.59,2.0432e-06,15.352,-2.6714e-14,-3.8476e-05,-2.0432e-06,-15.352,0.020762
19414,1.8462,2.0909,0,0.00053312,5327.6,0.00023849,0.02483,5.8902e-05,-1349.3,-0.0005431,-5872.5,0.020596
19415,1.7538,2.1818,0,0.00053557,5352,0.0002429,0.042918,5.218e-05,-1433,-0.00054534,-5922.6,0.018716
19416,1.8462,2.1818,0.05,2.6475e-06,26.457,2.033e-06,15.275,-1.6938e-12,-6.3108e-05,-2.033e-06,-15.275,0.020637
19417,1.8462,1.9091,0,0.00053462,5342.5,0.00023601,0.028937,6.5595e-05,-1280.4,-0.00054476,-5866.4,0.020417
19418,1.7538,2,0,0.00053643,5360.6,0.00024053,0.045034,5.809e-05,-1370.7,-0.00054643,-5912.8,0.018567
19419,1.8462,2,0.05,2.635e-06,26.332,2.0234e-06,15.203,-3.1066e-12,-8.1446e-05,-2.0234e-06,-15.203,0.020477
19420,1.8462,1.7273,0,0.00053679,5364.2,0.00023311,0.036992,7.3749e-05,-1197.3,-0.00054703,-5861.6,0.020196
19421,1.7538,1.8182,0,0.00053783,5374.6,0.00023768,0.050006,6.5455e-05,-1294,-0.00054802,-5903.4,0.018382
19422,1.8462,1.8182,0.05,2.6258e-06,26.24,2.0163e-06,15.15,-8.3948e-12,-0.00011351,-2.0163e-06,-15.15,0.020278
19423,1.8462,1.5455,0,0.00053979,5394.2,0.00022982,0.051368,8.3427e-05,-1099.9,-0.00055002,-5859.3,0.019929
19424,1.7538,1.6364,0,0.00053996,5395.9,0.00023439,0.059844,7.4381e-05,-1202.2,-0.00055026,-5895.5,0.018156
19425,1.8462,1.6364,0.05,2.6219e-06,26.201,2.0133e-06,15.127,-8.4233e-12,-0.00014273,-2.0133e-06,-15.127,0.020035
19426,1.8462,1.3636,0,0.00054381,5434.3,0.00022617,0.075133,9.4651e-05,-988.1,-0.00055383,-5860.6,0.019611
19427,1.7538,1.4545,0,0.00054303,5426.6,0.00023068,0.077661,8.4953e-05,-1094.9,-0.0005533,-5890.5,0.017883
19428,1.8462,1.4545,0.05,2.624e-06,26.222,2.0149e-06,15.139,-1.9171e-11,-0.00019885,-2.0149e-06,-15.14,0.019743
19429,1.8462,1.1818,0,0.00054899,5486.1,0.00022223,0.11325,0.00010738,-862.81,-0.00055855,-5866.3,0.019234
19430,1.7538,1.2727,0,0.00054725,5468.8,0.00022661,0.10727,9.7199e-05,-972.21,-0.00055726,-5889.6,0.017559
19431,1.8462,1.2727,0.05,2.6304e-06,26.286,2.0198e-06,15.176,-1.967e-11,-0.00022606,-2.0198e-06,-15.176,0.019397
19432,1.8462,1,0,0.00055542,5550.4,0.00021807,0.1693,0.00012147,-725.6,-0.00056419,-5877.4,0.018792
19433,1.7538,1.0909,0,0.0005528,5524.1,0.00022223,0.15629,0.00011106,-835.13,-0.00056224,-5894.1,0.017175
19434,1.8462,1.0909,0.05,2.6353e-06,26.334,2.0236e-06,15.204,-3.5645e-11,-0.00024379,-2.0235e-06,-15.204,0.018988
19435,1.8462,0.81818,0,0.00056313,5627.4,0.00021379,0.26335,0.0001367,-579,-0.00057073,-5894.3,0.018276
19436,1.7538,0.90909,0,0.00055976,5593.7,0.00021766,0.22647,0.00012637,-685.68,-0.00056825,-5904.8,0.016724
19437,1.8462,0.90909,0.05,2.6289e-06,26.271,2.0187e-06,15.168,-3.4671e-11,-0.00031469,-2.0187e-06,-15.168,0.01851
19438,1.8462,0.63636,0,0.00057202,5716.2,0.00020952,0.37522,0.00015272,-426.39,-0.00057807,-5917.3,0.017676
19439,1.7538,0.72727,0,0.00056814,5677.4,0.00021302,0.3615,0.00014282,-527.08,-0.00057525,-5922.4,0.016195
19440,1.8462,0.72727,0.05,2.5993e-06,25.975,1.9959e-06,14.997,-3.7733e-11,-0.00032968,-1.9959e-06,-14.997,0.017953
19441,1.8462,0.45455,0,0.00058198,5815.8,0.0002054,0.81309,0.00016919,-271.3,-0.00058611,-5946.3,0.016982
19442,1.7538,0.54545,0,0.0005778,5774,0.00020844,0.48623,0.00015998,-363.6,-0.00058312,-5947,0.01558
19443,1.8462,0.54545,0.05,2.539e-06,25.372,1.9496e-06,14.649,-4.5839e-11,-0.00044861,-1.9496e-06,-14.649,0.017307
19444,1.8462,0.27273,0,0.00059358,5931.7,0.00020162,1.9583,0.0001863,-113.13,-0.00059538,-5986.4,0.016184
19445,1.7538,0.36364,0,0.00058864,5882.4,0.00020415,1.3892,0.00017745,-199.18,-0.00059175,-5978.7,0.014867
19446,1.8462,0.36364,0.05,2.4848e-06,24.831,1.908e-06,14.336,-4.347e-11,-0.00043265,-1.908e-06,-14.336,0.016562
19447,1.7538,0.18182,0,0.000602,6015.9,0.000201,7.9525,0.00019543,-33.958,-0.00060243,-6028.8,0.014046
19448,1.8462,0.18182,0.05,4.3756e-06,43.726,3.3599e-06,25.245,-3.3753e-12,-0.00014924,-3.3599e-06,-25.245,0.015708
19449,1.8462,0.090909,0,0.00059921,5988,0.0001983,1.7941,0.00019696,-8.2407,-0.00059932,-5991.2,0.015272
19450,1.6615,5.7273,0,0.00059702,5966,0.00020287,2.3668,0.00018729,-114.68,-0.00059884,-6021.3,0.012857
19451,1.5692,5.8182,0,0.0006054,6049.8,0.00020218,11.812,0.00019681,-28.508,-0.00060567,-6058,0.010952
19452,1.6615,5.8182,0.05,4.5823e-06,45.792,3.5187e-06,26.438,2.8423e-12,0.00014924,-3.5186e-06,-26.438,0.012413
19453,1.6615,5.9091,0,0.00060261,6022,0.00019935,3.8265,0.00019839,-3.4325,-0.00060261,-6021.8,0.012011
19454,1.6615,5.5455,0,0.00058442,5840.2,0.00020717,0.93077,0.00016832,-291,-0.00058881,-5979.7,0.013589
19455,1.5692,5.6364,0,0.00059068,5902.7,0.00020541,1.5653,0.00017713,-210.88,-0.00059395,-6004.5,0.011704
19456,1.6615,5.6364,0.05,2.7043e-06,27.024,2.0765e-06,15.602,4.7607e-11,0.00046813,-2.0766e-06,-15.602,0.013202
19457,1.6615,5.3636,0,0.00057387,5734.7,0.00021193,0.43785,0.00015012,-463.97,-0.00058034,-5952.4,0.014219
19458,1.5692,5.4545,0,0.00057909,5786.9,0.00021038,0.53103,0.00015772,-395.2,-0.00058479,-5974.1,0.01235
19459,1.6615,5.4545,0.05,2.7952e-06,27.933,2.1464e-06,16.127,4.8762e-11,0.00041534,-2.1464e-06,-16.127,0.013882
19460,1.6615,5.1818,0,0.00056471,5643.2,0.00021688,0.30949,0.00013252,-633.57,-0.0005728,-5933.1,0.014759
19461,1.5692,5.2727,0,0.00056905,5686.6,0.00021572,0.37757,0.00013873,-578.1,-0.00057667,-5953.3,0.012901
19462,1.6615,5.2727,0.05,2.8571e-06,28.552,2.1939e-06,16.484,4.632e-11,0.00034489,-2.1939e-06,-16.484,0.014466
19463,1.6615,5,0,0.00055707,5566.8,0.00022182,0.20509,0.00011597,-795.15,-0.00056631,-5921.5,0.015219
19464,1.5692,5.0909,0,0.0005607,5603.1,0.00022114,0.22255,0.00012075,-754.08,-0.0005697,-5941.8,0.013368
19465,1.6615,5.0909,0.05,2.8761e-06,28.741,2.2085e-06,16.594,2.511e-11,0.0002779,-2.2085e-06,-16.594,0.014965
19466,1.6615,4.8182,0,0.000551,5506.2,0.00022661,0.14506,0.00010088,-944.59,-0.00056095,-5917.3,0.015609
19467,1.5692,4.9091,0,0.00055413,5537.5,0.00022644,0.14382,0.00010428,-917.73,-0.00056401,-5939,0.013764
19468,1.6615,4.9091,0.05,2.8682e-06,28.662,2.2024e-06,16.548,2.205e-11,0.00029924,-2.2024e-06,-16.548,0.015389
19469,1.6615,4.6364,0,0.00054642,5460.4,0.00023112,0.10626,8.748e-05,-1079.2,-0.00055671,-5919.4,0.015939
19470,1.5692,4.7273,0,0.00054929,5489.1,0.00023147,0.091393,8.9652e-05,-1065.5,-0.0005596,-5943.7,0.014097
19471,1.6615,4.7273,0.05,2.8516e-06,28.496,2.1897e-06,16.452,1.949e-11,0.00019704,-2.1897e-06,-16.452,0.015747
19472,1.6615,4.4545,0,0.00054315,5427.8,0.00023526,0.083642,7.5876e-05,-1197.5,-0.00055351,-5926.4,0.016215
19473,1.5692,4.5455,0,0.00054596,5455.8,0.00023612,0.061453,7.6996e-05,-1195.5,-0.00055637,-5954.4,0.014377
19474,1.6615,4.5455,0.05,2.8388e-06,28.369,2.1799e-06,16.379,1.5523e-11,0.00015597,-2.1799e-06,-16.379,0.016049
19475,1.6615,4.2727,0,0.00054096,5405.9,0.00023897,0.071041,6.6049e-05,-1299.2,-0.00055121,-5937,0.016445
19476,1.5692,4.3636,0,0.00054386,5434.9,0.0002403,0.044483,6.6295e-05,-1307.4,-0.00055417,-5969.3,0.014609
19477,1.6615,4.3636,0.05,2.8354e-06,28.334,2.1772e-06,16.359,2.9427e-12,0.00013785,-2.1772e-06,-16.359,0.016301
19478,1.6615,4.0909,0,0.0005396,5392.3,0.0002422,0.064744,5.7909e-05,-1384.6,-0.00054964,-5949.5,0.016635
19479,1.5692,4.1818,0,0.0005427,5423.3,0.00024398,0.035724,5.7434e-05,-1401.6,-0.00055278,-5986.5,0.014801
19480,1.6615,4.1818,0.05,2.8416e-06,28.396,2.182e-06,16.395,7.4212e-12,8.7809e-05,-2.182e-06,-16.395,0.01651
19481,1.6615,3.9091,0,0.00053884,5384.7,0.00024495,0.062076,5.1326e-05,-1454.7,-0.00054863,-5962.6,0.016788
19482,1.5692,4,0,0.0005422,5418.3,0.00024713,0.031622,5.0252e-05,-1479.2,-0.00055199,-6004.3,0.014957
19483,1.6615,4,0.05,2.8549e-06,28.529,2.1922e-06,16.471,4.397e-12,7.3465e-05,-2.1922e-06,-16.471,0.016681
19484,1.6615,3.7273,0,0.00053849,5381.2,0.00024719,0.06135,4.6166e-05,-1510.4,-0.00054803,-5974.9,0.016908
19485,1.5692,3.8182,0,0.00054213,5417.5,0.00024975,0.030057,4.4576e-05,-1541.5,-0.00055163,-6021.2,0.015081
19486,1.6615,3.8182,0.05,2.8717e-06,28.698,2.2051e-06,16.569,2.6885e-12,4.5274e-05,-2.2051e-06,-16.569,0.016817
19487,1.6615,3.5455,0,0.00053838,5380.1,0.00024893,0.061518,4.2297e-05,-1552.5,-0.0005477,-5985.6,0.016999
19488,1.5692,3.6364,0,0.00054228,5419,0.00025183,0.029733,4.0244e-05,-1589.7,-0.00055153,-6036.1,0.015178
19489,1.6615,3.6364,0.05,2.8889e-06,28.869,2.2183e-06,16.667,4.8409e-13,7.273e-05,-2.2183e-06,-16.667,0.016922
19490,1.6615,3.3636,0,0.00053838,5380.1,0.00025018,0.061962,3.9615e-05,-1582,-0.00054754,-5993.7,0.017063
19491,1.5692,3.4545,0,0.00054251,5421.4,0.00025338,0.029916,3.712e-05,-1624.9,-0.00055156,-6048,0.015248
19492,1.6615,3.4545,0.05,2.9037e-06,29.017,2.2297e-06,16.753,6.8104e-13,1.7388e-05,-2.2297e-06,-16.753,0.016999
19493,1.6615,3.1818,0,0.00053842,5380.4,0.00025092,0.06234,3.8038e-05,-1599.5,-0.00054747,-5998.8,0.0171
19494,1.5692,3.2727,0,0.00054273,5423.5,0.00025442,0.030202,3.5096e-05,-1647.8,-0.00055163,-6056.3,0.015293
19495,1.6615,3.2727,0.05,2.9145e-06,29.125,2.238e-06,16.815,4.5256e-13,1.0825e-05,-2.238e-06,-16.815,0.017049
19496,1.6615,3,0,0.00053843,5380.6,0.00025117,0.062483,3.7518e-05,-1605.2,-0.00054746,-6000.5,0.017113
19497,1.5692,3.0909,0,0.00054285,5424.7,0.00025493,0.030387,3.4102e-05,-1659.2,-0.00055168,-6060.5,0.015316
19498,1.6615,3.0909,0.05,2.9201e-06,29.181,2.2423e-06,16.848,4.4808e-13,3.3593e-06,-2.2423e-06,-16.848,0.017074
19499,1.6615,2.8182,0,0.00053842,5380.4,0.00025092,0.06234,3.8038e-05,-1599.5,-0.00054747,-5998.8,0.0171
19500,1.5692,2.9091,0,0.00054285,5424.7,0.00025493,0.030387,3.4102e-05,-1659.2,-0.00055168,-6060.5,0.015316
19501,1.6615,2.9091,0.05,2.9201e-06,29.181,2.2423e-06,16.848,4.6009e-13,-3.5024e-06,-2.2423e-06,-16.848,0.017074
19502,1.6615,2.6364,0,0.00053838,5380.1,0.00025018,0.061962,3.9615e-05,-1582,-0.00054754,-5993.7,0.017063
19503,1.5692,2.7273,0,0.00054273,5423.5,0.00025442,0.030202,3.5096e-05,-1647.8,-0.00055163,-6056.3,0.015293
19504,1.6615,2.7273,0.05,2.9145e-06,29.125,2.238e-06,16.815,3.4879e-13,-1.1042e-05,-2.238e-06,-16.815,0.017049
19505,1.6615,2.4545,0,0.00053838,5380.1,0.00024893,0.061518,4.2297e-05,-1552.5,-0.0005477,-5985.6,0.016999
19506,1.5692,2.5455,0,0.00054251,5421.4,0.00025338,0.029916,3.712e-05,-1624.9,-0.00055156,-6048,0.015248
19507,1.6615,2.5455,0.05,2.9037e-06,29.017,2.2297e-06,16.753,-6.8874e-13,-2.1238e-05,-2.2297e-06,-16.753,0.016999
19508,1.6615,2.2727,0,0.00053849,5381.2,0.00024719,0.06135,4.6166e-05,-1510.4,-0.00054803,-5974.9,0.016908
19509,1.5692,2.3636,0,0.00054228,5419,0.00025183,0.029733,4.0244e-05,-1589.7,-0.00055153,-6036.1,0.015178
19510,1.6615,2.3636,0.05,2.8889e-06,28.869,2.2183e-06,16.667,5.3647e-13,-3.1425e-05,-2.2183e-06,-16.667,0.016922
19511,1.6615,2.0909,0,0.00053884,5384.7,0.00024495,0.062076,5.1326e-05,-1454.7,-0.00054863,-5962.6,0.016788
19512,1.5692,2.1818,0,0.00054213,5417.5,0.00024975,0.030057,4.4576e-05,-1541.5,-0.00055163,-6021.2,0.015081
19513,1.6615,2.1818,0.05,2.8717e-06,28.698,2.2051e-06,16.568,-8.6388e-13,-7.1839e-05,-2.2051e-06,-16.569,0.016817
19514,1.6615,1.9091,0,0.0005396,5392.3,0.0002422,0.064744,5.7909e-05,-1384.6,-0.00054964,-5949.5,0.016635
19515,1.5692,2,0,0.0005422,5418.3,0.00024713,0.031622,5.0252e-05,-1479.2,-0.00055199,-6004.3,0.014957
19516,1.6615,2,0.05,2.8549e-06,28.529,2.1922e-06,16.471,-1.8381e-12,-9.1806e-05,-2.1922e-06,-16.471,0.016681
19517,1.6615,1.7273,0,0.00054096,5405.9,0.00023897,0.071042,6.6049e-05,-1299.2,-0.00055121,-5937,0.016445
19518,1.5692,1.8182,0,0.0005427,5423.3,0.00024398,0.035724,5.7434e-05,-1401.6,-0.00055278,-5986.5,0.014801
19519,1.6615,1.8182,0.05,2.8416e-06,28.396,2.182e-06,16.395,-8.5661e-12,-0.000109,-2.182e-06,-16.395,0.01651
19520,1.6615,1.5455,0,0.00054315,5427.8,0.00023526,0.083642,7.5876e-05,-1197.5,-0.00055351,-5926.4,0.016215
19521,1.5692,1.6364,0,0.00054386,5434.9,0.0002403,0.044483,6.6295e-05,-1307.4,-0.00055417,-5969.3,0.014609
19522,1.6615,1.6364,0.05,2.8354e-06,28.334,2.1772e-06,16.359,-1.1938e-11,-0.00013412,-2.1772e-06,-16.359,0.016301
19523,1.6615,1.3636,0,0.00054642,5460.4,0.00023112,0.10626,8.748e-05,-1079.2,-0.00055671,-5919.4,0.015939
19524,1.5692,1.4545,0,0.00054596,5455.8,0.00023612,0.061453,7.6996e-05,-1195.5,-0.00055637,-5954.4,0.014377
19525,1.6615,1.4545,0.05,2.8388e-06,28.369,2.1799e-06,16.379,-1.5523e-11,-0.00017122,-2.1799e-06,-16.379,0.016049
19526,1.6615,1.1818,0,0.000551,5506.2,0.00022661,0.14506,0.00010088,-944.59,-0.00056095,-5917.3,0.015609
19527,1.5692,1.2727,0,0.00054929,5489.1,0.00023147,0.091393,8.9652e-05,-1065.5,-0.0005596,-5943.7,0.014097
19528,1.6615,1.2727,0.05,2.8516e-06,28.496,2.1897e-06,16.452,-2.3433e-11,-0.00018409,-2.1897e-06,-16.452,0.015747
19529,1.6615,1,0,0.00055707,5566.8,0.00022182,0.20509,0.00011597,-795.15,-0.00056631,-5921.5,0.015219
19530,1.5692,1.0909,0,0.00055413,5537.5,0.00022644,0.14382,0.00010428,-917.73,-0.00056401,-5939,0.013764
19531,1.6615,1.0909,0.05,2.8682e-06,28.662,2.2024e-06,16.548,-2.205e-11,-0.0002538,-2.2024e-06,-16.548,0.015389
19532,1.6615,0.81818,0,0.00056471,5643.2,0.00021688,0.30949,0.00013252,-633.57,-0.0005728,-5933.1,0.014759
19533,1.5692,0.90909,0,0.0005607,5603.1,0.00022114,0.22255,0.00012075,-754.08,-0.0005697,-5941.8,0.013368
19534,1.6615,0.90909,0.05,2.8761e-06,28.741,2.2085e-06,16.594,-4.2404e-11,-0.00032333,-2.2085e-06,-16.594,0.014965
19535,1.6615,0.63636,0,0.00057387,5734.7,0.00021193,0.43785,0.00015012,-463.97,-0.00058034,-5952.4,0.014219
19536,1.5692,0.72727,0,0.00056905,5686.6,0.00021572,0.37757,0.00013873,-578.1,-0.00057667,-5953.3,0.012901
19537,1.6615,0.72727,0.05,2.8571e-06,28.552,2.1939e-06,16.484,-3.3148e-11,-0.00044644,-2.1939e-06,-16.484,0.014466
19538,1.6615,0.45455,0,0.00058442,5840.2,0.00020717,0.93077,0.00016832,-291.01,-0.00058881,-5979.7,0.013589
19539,1.5692,0.54545,0,0.00057909,5786.9,0.00021039,0.53103,0.00015772,-395.2,-0.00058479,-5974.1,0.01235
19540,1.6615,0.54545,0.05,2.7952e-06,27.933,2.1464e-06,16.127,-4.1861e-11,-0.00041216,-2.1464e-06,-16.127,0.013882
19541,1.6615,0.27273,0,0.00059702,5966,0.00020287,2.3668,0.00018729,-114.68,-0.00059884,-6021.3,0.012857
19542,1.5692,0.36364,0,0.00059068,5902.7,0.00020541,1.5653,0.00017713,-210.88,-0.00059395,-6004.5,0.011704
19543,1.6615,0.36364,0.05,2.7043e-06,27.024,2.0766e-06,15.602,-5.4479e-11,-0.00046464,-2.0765e-06,-15.602,0.013202
19544,1.5692,0.18182,0,0.0006054,6049.8,0.00020218,11.812,0.00019681,-28.508,-0.00060567,-6058,0.010952
19545,1.6615,0.18182,0.05,4.5823e-06,45.792,3.5186e-06,26.438,-6.3217e-12,-0.00021833,-3.5187e-06,-26.438,0.012413
19546,1.6615,0.090909,0,0.00060261,6022,0.00019935,3.8265,0.00019839,-3.4326,-0.00060261,-6021.8,0.012011
19547,1.4769,5.7273,0,0.00059899,5985.8,0.00020363,2.846,0.00018779,-116.18,-0.00060083,-6041.5,0.009927
19548,1.3846,5.8182,0,0.0006071,6066.8,0.00020301,18.226,0.00019749,-23.255,-0.00060717,-6069.2,0.0082589
19549,1.4769,5.8182,0.05,4.7663e-06,47.63,3.6599e-06,27.5,3.3367e-12,0.00017878,-3.6599e-06,-27.499,0.00952
19550,1.4769,5.9091,0,0.00060449,6040.7,0.00020037,10.014,0.0001989,-1.0049,-0.00060433,-6036.2,0.009154
19551,1.4769,5.5455,0,0.00058529,5848.9,0.0002086,1.0024,0.00016661,-314.5,-0.00058999,-5999.3,0.010588
19552,1.3846,5.6364,0,0.00059084,5904.3,0.00020617,1.8645,0.00017597,-225,-0.00059431,-6012.6,0.0089356
19553,1.4769,5.6364,0.05,3.0074e-06,30.053,2.3093e-06,17.351,5.7401e-11,0.00036466,-2.3093e-06,-17.351,0.010237
19554,1.4769,5.3636,0,0.0005742,5738.1,0.00021417,0.429,0.00014637,-509,-0.00058115,-5975.4,0.01115
19555,1.3846,5.4545,0,0.00057852,5781.2,0.00021205,0.70154,0.00015422,-433.86,-0.00058466,-5985.5,0.0095082
19556,1.4769,5.4545,0.05,3.1376e-06,31.354,2.4093e-06,18.102,4.3361e-11,0.00048383,-2.4093e-06,-18.102,0.010847
19557,1.4769,5.1818,0,0.00056496,5645.7,0.00021998,0.27244,0.00012699,-698.45,-0.00057358,-5962.2,0.011625
19558,1.3846,5.2727,0,0.00056828,5678.9,0.00021839,0.52727,0.00013313,-640.07,-0.00057644,-5971.5,0.00999
19559,1.4769,5.2727,0.05,3.1878e-06,31.856,2.4479e-06,18.392,3.454e-11,0.00035987,-2.4479e-06,-18.392,0.011364
19560,1.4769,5,0,0.00055768,5572.9,0.00022576,0.15124,0.00010906,-876.67,-0.00056739,-5959.2,0.012025
19561,1.3846,5.0909,0,0.00056029,5599.1,0.00022477,0.35875,0.00011349,-835.79,-0.0005698,-5969.8,0.010394
19562,1.4769,5.0909,0.05,3.1808e-06,31.786,2.4424e-06,18.352,3.285e-11,0.00034044,-2.4425e-06,-18.352,0.0118
19563,1.4769,4.8182,0,0.00055235,5519.7,0.0002313,0.083912,9.3034e-05,-1038.8,-0.00056263,-5965.2,0.012361
19564,1.3846,4.9091,0,0.00055458,5542,0.00023097,0.27787,9.5922e-05,-1014.4,-0.00056481,-5978.9,0.010731
19565,1.4769,4.9091,0.05,3.1466e-06,31.444,2.4162e-06,18.154,3.0211e-11,0.00031208,-2.4162e-06,-18.154,0.012167
19566,1.4769,4.6364,0,0.00054876,5483.8,0.00023646,0.042453,7.9134e-05,-1182.1,-0.00055922,-5978.4,0.012641
