Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
18598	3.3231	4.7273	5.e-002	9.5413
18599	3.3231	4.4545	0.	1.9703e-002
18600	3.2308	4.5455	0.	2.8797e-002
18601	3.3231	4.5455	5.e-002	9.5272
18602	3.3231	4.2727	0.	6.9905e-003
18603	3.2308	4.3636	0.	1.3932e-002
18604	3.3231	4.3636	5.e-002	9.5013
18605	3.3231	4.0909	0.	-2.9943e-003
18606	3.2308	4.1818	0.	2.3311e-003
18607	3.3231	4.1818	5.e-002	9.4684
18608	3.3231	3.9091	0.	-1.074e-002
18609	3.2308	4.	0.	-6.6642e-003
18610	3.3231	4.	5.e-002	9.4331
18611	3.3231	3.7273	0.	-1.6602e-002
18612	3.2308	3.8182	0.	-1.3498e-002
18613	3.3231	3.8182	5.e-002	9.3991
18614	3.3231	3.5455	0.	-2.0866e-002
18615	3.2308	3.6364	0.	-1.8535e-002
18616	3.3231	3.6364	5.e-002	9.3693
18617	3.3231	3.3636	0.	-2.3754e-002
18618	3.2308	3.4545	0.	-2.206e-002
18619	3.3231	3.4545	5.e-002	9.3456
18620	3.3231	3.1818	0.	-2.5423e-002
18621	3.2308	3.2727	0.	-2.4291e-002
18622	3.3231	3.2727	5.e-002	9.3293
18623	3.3231	3.	0.	-2.5969e-002
18624	3.2308	3.0909	0.	-2.5371e-002
18625	3.3231	3.0909	5.e-002	9.321
18626	3.3231	2.8182	0.	-2.5423e-002
18627	3.2308	2.9091	0.	-2.5371e-002
18628	3.3231	2.9091	5.e-002	9.321
18629	3.3231	2.6364	0.	-2.3754e-002
18630	3.2308	2.7273	0.	-2.4291e-002
18631	3.3231	2.7273	5.e-002	9.3293
18632	3.3231	2.4545	0.	-2.0866e-002
18633	3.2308	2.5455	0.	-2.206e-002
18634	3.3231	2.5455	5.e-002	9.3456
18635	3.3231	2.2727	0.	-1.6602e-002
18636	3.2308	2.3636	0.	-1.8534e-002
18637	3.3231	2.3636	5.e-002	9.3693
18638	3.3231	2.0909	0.	-1.074e-002
18639	3.2308	2.1818	0.	-1.3497e-002
18640	3.3231	2.1818	5.e-002	9.399
18641	3.3231	1.9091	0.	-2.994e-003
18642	3.2308	2.	0.	-6.6638e-003
18643	3.3231	2.	5.e-002	9.4329
18644	3.3231	1.7273	0.	6.9909e-003
18645	3.2308	1.8182	0.	2.3315e-003
18646	3.3231	1.8182	5.e-002	9.4682
18647	3.3231	1.5455	0.	1.9703e-002
18648	3.2308	1.6364	0.	1.3933e-002
18649	3.3231	1.6364	5.e-002	9.5011
18650	3.3231	1.3636	0.	3.5705e-002
18651	3.2308	1.4545	0.	2.8797e-002
18652	3.3231	1.4545	5.e-002	9.5271
18653	3.3231	1.1818	0.	5.6306e-002
18654	3.2308	1.2727	0.	4.7545e-002
18655	3.3231	1.2727	5.e-002	9.5411
18656	3.3231	1.	0.	8.1921e-002
18657	3.2308	1.0909	0.	7.2446e-002
18658	3.3231	1.0909	5.e-002	9.5382
18659	3.3231	0.81818	0.	0.12147
18660	3.2308	0.90909	0.	0.1024
18661	3.3231	0.90909	5.e-002	9.5141
18662	3.3231	0.63636	0.	0.16067
18663	3.2308	0.72727	0.	0.15786
18664	3.3231	0.72727	5.e-002	9.467
18665	3.3231	0.45455	0.	0.34723
18666	3.2308	0.54545	0.	0.1915
18667	3.3231	0.54545	5.e-002	9.416
18668	3.3231	0.27273	0.	0.58765
18669	3.2308	0.36364	0.	0.57224
18670	3.3231	0.36364	5.e-002	9.6291
18671	3.2308	0.18182	0.	1.0417
18672	3.3231	0.18182	5.e-002	15.244
18673	3.3231	9.0909e-002	0.	0.41603
18674	3.1385	5.7273	0.	0.66947
18675	3.0462	5.8182	0.	1.2584
18676	3.1385	5.8182	5.e-002	16.37
18677	3.1385	5.9091	0.	0.45881
18678	3.1385	5.5455	0.	0.3836
18679	3.0462	5.6364	0.	0.63275
18680	3.1385	5.6364	5.e-002	10.016
18681	3.1385	5.3636	0.	0.17806
18682	3.0462	5.4545	0.	0.21338
18683	3.1385	5.4545	5.e-002	9.798
18684	3.1385	5.1818	0.	0.13395
18685	3.0462	5.2727	0.	0.17428
18686	3.1385	5.2727	5.e-002	9.867
18687	3.1385	5.	0.	9.0223e-002
18688	3.0462	5.0909	0.	0.1129
18689	3.1385	5.0909	5.e-002	9.9289
18690	3.1385	4.8182	0.	6.197e-002
18691	3.0462	4.9091	0.	7.9685e-002
18692	3.1385	4.9091	5.e-002	9.9627
18693	3.1385	4.6364	0.	3.9446e-002
18694	3.0462	4.7273	0.	5.2344e-002
18695	3.1385	4.7273	5.e-002	9.9713
18696	3.1385	4.4545	0.	2.2141e-002
18697	3.0462	4.5455	0.	3.1975e-002
18698	3.1385	4.5455	5.e-002	9.9604
18699	3.1385	4.2727	0.	8.5801e-003
18700	3.0462	4.3636	0.	1.6054e-002
18701	3.1385	4.3636	5.e-002	9.9362
18702	3.1385	4.0909	0.	-1.905e-003
18703	3.0462	4.1818	0.	3.8369e-003
18704	3.1385	4.1818	5.e-002	9.9048
18705	3.1385	3.9091	0.	-9.9015e-003
18706	3.0462	4.	0.	-5.4584e-003
18707	3.1385	4.	5.e-002	9.8712
18708	3.1385	3.7273	0.	-1.585e-002
18709	3.0462	3.8182	0.	-1.238e-002
18710	3.1385	3.8182	5.e-002	9.8395
18711	3.1385	3.5455	0.	-2.0107e-002
18712	3.0462	3.6364	0.	-1.7383e-002
18713	3.1385	3.6364	5.e-002	9.8121
18714	3.1385	3.3636	0.	-2.2949e-002
18715	3.0462	3.4545	0.	-2.0822e-002
18716	3.1385	3.4545	5.e-002	9.7909
18717	3.1385	3.1818	0.	-2.4576e-002
18718	3.0462	3.2727	0.	-2.2967e-002
18719	3.1385	3.2727	5.e-002	9.7765
18720	3.1385	3.	0.	-2.5105e-002
18721	3.0462	3.0909	0.	-2.3996e-002
18722	3.1385	3.0909	5.e-002	9.7693
18723	3.1385	2.8182	0.	-2.4576e-002
18724	3.0462	2.9091	0.	-2.3996e-002
18725	3.1385	2.9091	5.e-002	9.7693
18726	3.1385	2.6364	0.	-2.2949e-002
18727	3.0462	2.7273	0.	-2.2967e-002
18728	3.1385	2.7273	5.e-002	9.7765
18729	3.1385	2.4545	0.	-2.0107e-002
18730	3.0462	2.5455	0.	-2.0822e-002
18731	3.1385	2.5455	5.e-002	9.7908
18732	3.1385	2.2727	0.	-1.585e-002
18733	3.0462	2.3636	0.	-1.7383e-002
18734	3.1385	2.3636	5.e-002	9.8121
18735	3.1385	2.0909	0.	-9.9012e-003
18736	3.0462	2.1818	0.	-1.238e-002
18737	3.1385	2.1818	5.e-002	9.8393
18738	3.1385	1.9091	0.	-1.9047e-003
18739	3.0462	2.	0.	-5.4581e-003
18740	3.1385	2.	5.e-002	9.8711
18741	3.1385	1.7273	0.	8.5804e-003
18742	3.0462	1.8182	0.	3.8371e-003
18743	3.1385	1.8182	5.e-002	9.9046
18744	3.1385	1.5455	0.	2.2142e-002
18745	3.0462	1.6364	0.	1.6054e-002
18746	3.1385	1.6364	5.e-002	9.9361
18747	3.1385	1.3636	0.	3.9447e-002
18748	3.0462	1.4545	0.	3.1976e-002
18749	3.1385	1.4545	5.e-002	9.9603
18750	3.1385	1.1818	0.	6.197e-002
18751	3.0462	1.2727	0.	5.2344e-002
18752	3.1385	1.2727	5.e-002	9.9712
18753	3.1385	1.	0.	9.0224e-002
18754	3.0462	1.0909	0.	7.9685e-002
18755	3.1385	1.0909	5.e-002	9.9625
18756	3.1385	0.81818	0.	0.13395
18757	3.0462	0.90909	0.	0.1129
18758	3.1385	0.90909	5.e-002	9.9287
18759	3.1385	0.63636	0.	0.17806
18760	3.0462	0.72727	0.	0.17428
18761	3.1385	0.72727	5.e-002	9.8668
18762	3.1385	0.45455	0.	0.3836
18763	3.0462	0.54545	0.	0.21338
18764	3.1385	0.54545	5.e-002	9.7978
18765	3.1385	0.27273	0.	0.66947
18766	3.0462	0.36364	0.	0.63275
18767	3.1385	0.36364	5.e-002	10.016
18768	3.0462	0.18182	0.	1.2584
18769	3.1385	0.18182	5.e-002	16.37
18770	3.1385	9.0909e-002	0.	0.45882
18771	2.9538	5.7273	0.	0.7661
18772	2.8615	5.8182	0.	1.5383
18773	2.9538	5.8182	5.e-002	17.549
18774	2.9538	5.9091	0.	0.5097
18775	2.9538	5.5455	0.	0.42441
18776	2.8615	5.6364	0.	0.70109
18777	2.9538	5.6364	5.e-002	10.435
18778	2.9538	5.3636	0.	0.19753
18779	2.8615	5.4545	0.	0.23813
18780	2.9538	5.4545	5.e-002	10.221
18781	2.9538	5.1818	0.	0.14776
18782	2.8615	5.2727	0.	0.19254
18783	2.9538	5.2727	5.e-002	10.314
18784	2.9538	5.	0.	9.9313e-002
18785	2.8615	5.0909	0.	0.12445
18786	2.9538	5.0909	5.e-002	10.394
18787	2.9538	4.8182	0.	6.8125e-002
18788	2.8615	4.9091	0.	8.7562e-002
18789	2.9538	4.9091	5.e-002	10.44
18790	2.9538	4.6364	0.	4.353e-002
18791	2.8615	4.7273	0.	5.7551e-002
18792	2.9538	4.7273	5.e-002	10.455
18793	2.9538	4.4545	0.	2.4891e-002
18794	2.8615	4.5455	0.	3.549e-002
18795	2.9538	4.5455	5.e-002	10.448
18796	2.9538	4.2727	0.	1.0532e-002
18797	2.8615	4.3636	0.	1.8549e-002
18798	2.9538	4.3636	5.e-002	10.426
18799	2.9538	4.0909	0.	-3.5055e-004
18800	2.8615	4.1818	0.	5.825e-003
18801	2.9538	4.1818	5.e-002	10.398
18802	2.9538	3.9091	0.	-8.4719e-003
18803	2.8615	4.	0.	-3.6266e-003
18804	2.9538	4.	5.e-002	10.368
18805	2.9538	3.7273	0.	-1.4379e-002
18806	2.8615	3.8182	0.	-1.0486e-002
18807	2.9538	3.8182	5.e-002	10.34
18808	2.9538	3.5455	0.	-1.8517e-002
18809	2.8615	3.6364	0.	-1.5317e-002
18810	2.9538	3.6364	5.e-002	10.318
18811	2.9538	3.3636	0.	-2.1228e-002
18812	2.8615	3.4545	0.	-1.8558e-002
18813	2.9538	3.4545	5.e-002	10.301
18814	2.9538	3.1818	0.	-2.2757e-002
18815	2.8615	3.2727	0.	-2.054e-002
18816	2.9538	3.2727	5.e-002	10.29
18817	2.9538	3.	0.	-2.325e-002
18818	2.8615	3.0909	0.	-2.1477e-002
18819	2.9538	3.0909	5.e-002	10.285
18820	2.9538	2.8182	0.	-2.2757e-002
18821	2.8615	2.9091	0.	-2.1477e-002
18822	2.9538	2.9091	5.e-002	10.285
18823	2.9538	2.6364	0.	-2.1227e-002
18824	2.8615	2.7273	0.	-2.054e-002
18825	2.9538	2.7273	5.e-002	10.29
18826	2.9538	2.4545	0.	-1.8516e-002
18827	2.8615	2.5455	0.	-1.8558e-002
18828	2.9538	2.5455	5.e-002	10.301
18829	2.9538	2.2727	0.	-1.4379e-002
18830	2.8615	2.3636	0.	-1.5317e-002
18831	2.9538	2.3636	5.e-002	10.318
18832	2.9538	2.0909	0.	-8.4716e-003
18833	2.8615	2.1818	0.	-1.0486e-002
18834	2.9538	2.1818	5.e-002	10.34
18835	2.9538	1.9091	0.	-3.5026e-004
18836	2.8615	2.	0.	-3.6263e-003
18837	2.9538	2.	5.e-002	10.368
18838	2.9538	1.7273	0.	1.0532e-002
18839	2.8615	1.8182	0.	5.8253e-003
18840	2.9538	1.8182	5.e-002	10.397
18841	2.9538	1.5455	0.	2.4892e-002
18842	2.8615	1.6364	0.	1.8549e-002
18843	2.9538	1.6364	5.e-002	10.426
18844	2.9538	1.3636	0.	4.3531e-002
18845	2.8615	1.4545	0.	3.549e-002
18846	2.9538	1.4545	5.e-002	10.448
18847	2.9538	1.1818	0.	6.8126e-002
18848	2.8615	1.2727	0.	5.7552e-002
18849	2.9538	1.2727	5.e-002	10.455
18850	2.9538	1.	0.	9.9314e-002
18851	2.8615	1.0909	0.	8.7563e-002
18852	2.9538	1.0909	5.e-002	10.439
18853	2.9538	0.81818	0.	0.14776
18854	2.8615	0.90909	0.	0.12445
18855	2.9538	0.90909	5.e-002	10.394
18856	2.9538	0.63636	0.	0.19753
18857	2.8615	0.72727	0.	0.19254
18858	2.9538	0.72727	5.e-002	10.314
18859	2.9538	0.45455	0.	0.42441
18860	2.8615	0.54545	0.	0.23813
18861	2.9538	0.54545	5.e-002	10.221
18862	2.9538	0.27273	0.	0.7661
18863	2.8615	0.36364	0.	0.70109
18864	2.9538	0.36364	5.e-002	10.434
18865	2.8615	0.18182	0.	1.5383
18866	2.9538	0.18182	5.e-002	17.549
18867	2.9538	9.0909e-002	0.	0.5097
18868	2.7692	5.7273	0.	0.8811
18869	2.6769	5.8182	0.	1.9071
18870	2.7692	5.8182	5.e-002	18.777
18871	2.7692	5.9091	0.	0.572
18872	2.7692	5.5455	0.	0.47038
18873	2.6769	5.6364	0.	0.77865
18874	2.7692	5.6364	5.e-002	10.889
18875	2.7692	5.3636	0.	0.21937
18876	2.6769	5.4545	0.	0.2662
18877	2.7692	5.4545	5.e-002	10.696
18878	2.7692	5.1818	0.	0.16303
18879	2.6769	5.2727	0.	0.21284
18880	2.7692	5.2727	5.e-002	10.819
18881	2.7692	5.	0.	0.10925
18882	2.6769	5.0909	0.	0.13712
18883	2.7692	5.0909	5.e-002	10.92
18884	2.7692	4.8182	0.	7.4799e-002
18885	2.6769	4.9091	0.	9.608e-002
18886	2.7692	4.9091	5.e-002	10.979
18887	2.7692	4.6364	0.	4.7992e-002
18888	2.6769	4.7273	0.	6.3162e-002
18889	2.7692	4.7273	5.e-002	11.001
18890	2.7692	4.4545	0.	2.8022e-002
18891	2.6769	4.5455	0.	3.937e-002
18892	2.7692	4.5455	5.e-002	10.998
18893	2.7692	4.2727	0.	1.2965e-002
18894	2.6769	4.3636	0.	2.1501e-002
18895	2.7692	4.3636	5.e-002	10.98
18896	2.7692	4.0909	0.	1.8385e-003
18897	2.6769	4.1818	0.	8.4368e-003
18898	2.7692	4.1818	5.e-002	10.956
18899	2.7692	3.9091	0.	-6.2366e-003
18900	2.6769	4.	0.	-9.7533e-004
18901	2.7692	4.	5.e-002	10.932
18902	2.7692	3.7273	0.	-1.1939e-002
18903	2.6769	3.8182	0.	-7.5806e-003
18904	2.7692	3.8182	5.e-002	10.911
18905	2.7692	3.5455	0.	-1.5819e-002
18906	2.6769	3.6364	0.	-1.2073e-002
18907	2.7692	3.6364	5.e-002	10.896
18908	2.7692	3.3636	0.	-1.8295e-002
18909	2.6769	3.4545	0.	-1.4988e-002
18910	2.7692	3.4545	5.e-002	10.887
18911	2.7692	3.1818	0.	-1.9664e-002
18912	2.6769	3.2727	0.	-1.6719e-002
18913	2.7692	3.2727	5.e-002	10.881
18914	2.7692	3.	0.	-2.0101e-002
18915	2.6769	3.0909	0.	-1.7522e-002
18916	2.7692	3.0909	5.e-002	10.879
18917	2.7692	2.8182	0.	-1.9664e-002
18918	2.6769	2.9091	0.	-1.7522e-002
18919	2.7692	2.9091	5.e-002	10.879
18920	2.7692	2.6364	0.	-1.8295e-002
18921	2.6769	2.7273	0.	-1.6719e-002
18922	2.7692	2.7273	5.e-002	10.881
18923	2.7692	2.4545	0.	-1.5819e-002
18924	2.6769	2.5455	0.	-1.4988e-002
18925	2.7692	2.5455	5.e-002	10.887
18926	2.7692	2.2727	0.	-1.1939e-002
18927	2.6769	2.3636	0.	-1.2073e-002
18928	2.7692	2.3636	5.e-002	10.896
18929	2.7692	2.0909	0.	-6.2363e-003
18930	2.6769	2.1818	0.	-7.5805e-003
18931	2.7692	2.1818	5.e-002	10.911
18932	2.7692	1.9091	0.	1.8389e-003
18933	2.6769	2.	0.	-9.7508e-004
18934	2.7692	2.	5.e-002	10.931
18935	2.7692	1.7273	0.	1.2966e-002
18936	2.6769	1.8182	0.	8.4371e-003
18937	2.7692	1.8182	5.e-002	10.955
18938	2.7692	1.5455	0.	2.8023e-002
18939	2.6769	1.6364	0.	2.1502e-002
18940	2.7692	1.6364	5.e-002	10.98
18941	2.7692	1.3636	0.	4.7992e-002
18942	2.6769	1.4545	0.	3.937e-002
18943	2.7692	1.4545	5.e-002	10.998
18944	2.7692	1.1818	0.	7.48e-002
18945	2.6769	1.2727	0.	6.3163e-002
18946	2.7692	1.2727	5.e-002	11.001
18947	2.7692	1.	0.	0.10925
18948	2.6769	1.0909	0.	9.608e-002
18949	2.7692	1.0909	5.e-002	10.979
18950	2.7692	0.81818	0.	0.16303
18951	2.6769	0.90909	0.	0.13712
18952	2.7692	0.90909	5.e-002	10.92
18953	2.7692	0.63636	0.	0.21937
18954	2.6769	0.72727	0.	0.21284
18955	2.7692	0.72727	5.e-002	10.819
18956	2.7692	0.45455	0.	0.47038
18957	2.6769	0.54545	0.	0.2662
18958	2.7692	0.54545	5.e-002	10.696
18959	2.7692	0.27273	0.	0.8811
18960	2.6769	0.36364	0.	0.77865
18961	2.7692	0.36364	5.e-002	10.889
18962	2.6769	0.18182	0.	1.9071
18963	2.7692	0.18182	5.e-002	18.777
18964	2.7692	9.0909e-002	0.	0.572
18965	2.5846	5.7273	0.	1.0191
18966	2.4923	5.8182	0.	2.4048
18967	2.5846	5.8182	5.e-002	20.047
18968	2.5846	5.9091	0.	0.65139
18969	2.5846	5.5455	0.	0.52233
18970	2.4923	5.6364	0.	0.8672
18971	2.5846	5.6364	5.e-002	11.39
18972	2.5846	5.3636	0.	0.24388
18973	2.4923	5.4545	0.	0.29817
18974	2.5846	5.4545	5.e-002	11.236
18975	2.5846	5.1818	0.	0.17986
18976	2.4923	5.2727	0.	0.23548
18977	2.5846	5.2727	5.e-002	11.396
18978	2.5846	5.	0.	0.12002
18979	2.4923	5.0909	0.	0.15102
18980	2.5846	5.0909	5.e-002	11.522
18981	2.5846	4.8182	0.	8.1953e-002
18982	2.4923	4.9091	0.	0.10529
18983	2.5846	4.9091	5.e-002	11.593
18984	2.5846	4.6364	0.	5.2815e-002
18985	2.4923	4.7273	0.	6.9241e-002
18986	2.5846	4.7273	5.e-002	11.621
18987	2.5846	4.4545	0.	3.1574e-002
18988	2.4923	4.5455	0.	4.3738e-002
18989	2.5846	4.5455	5.e-002	11.621
18990	2.5846	4.2727	0.	1.5984e-002
18991	2.4923	4.3636	0.	2.5108e-002
18992	2.5846	4.3636	5.e-002	11.607
18993	2.5846	4.0909	0.	4.8264e-003
18994	2.4923	4.1818	0.	1.1941e-002
18995	2.5846	4.1818	5.e-002	11.589
18996	2.5846	3.9091	0.	-2.9828e-003
18997	2.4923	4.	0.	2.8205e-003
18998	2.5846	4.	5.e-002	11.573
18999	2.5846	3.7273	0.	-8.2843e-003
19000	2.4923	3.8182	0.	-3.3017e-003
19001	2.5846	3.8182	5.e-002	11.564
19002	2.5846	3.5455	0.	-1.1747e-002
19003	2.4923	3.6364	0.	-7.2694e-003
19004	2.5846	3.6364	5.e-002	11.56
19005	2.5846	3.3636	0.	-1.3874e-002
19006	2.4923	3.4545	0.	-9.7192e-003
19007	2.5846	3.4545	5.e-002	11.56
19008	2.5846	3.1818	0.	-1.5014e-002
19009	2.4923	3.2727	0.	-1.111e-002
19010	2.5846	3.2727	5.e-002	11.562
19011	2.5846	3.	0.	-1.5372e-002
19012	2.4923	3.0909	0.	-1.1734e-002
19013	2.5846	3.0909	5.e-002	11.564
19014	2.5846	2.8182	0.	-1.5014e-002
19015	2.4923	2.9091	0.	-1.1734e-002
19016	2.5846	2.9091	5.e-002	11.564
19017	2.5846	2.6364	0.	-1.3874e-002
19018	2.4923	2.7273	0.	-1.111e-002
19019	2.5846	2.7273	5.e-002	11.562
19020	2.5846	2.4545	0.	-1.1747e-002
19021	2.4923	2.5455	0.	-9.7191e-003
19022	2.5846	2.5455	5.e-002	11.56
19023	2.5846	2.2727	0.	-8.2841e-003
19024	2.4923	2.3636	0.	-7.2693e-003
19025	2.5846	2.3636	5.e-002	11.56
19026	2.5846	2.0909	0.	-2.9826e-003
19027	2.4923	2.1818	0.	-3.3016e-003
19028	2.5846	2.1818	5.e-002	11.564
19029	2.5846	1.9091	0.	4.8266e-003
19030	2.4923	2.	0.	2.8208e-003
19031	2.5846	2.	5.e-002	11.573
19032	2.5846	1.7273	0.	1.5984e-002
19033	2.4923	1.8182	0.	1.1941e-002
19034	2.5846	1.8182	5.e-002	11.589
19035	2.5846	1.5455	0.	3.1574e-002
19036	2.4923	1.6364	0.	2.5108e-002
19037	2.5846	1.6364	5.e-002	11.607
19038	2.5846	1.3636	0.	5.2815e-002
19039	2.4923	1.4545	0.	4.3738e-002
19040	2.5846	1.4545	5.e-002	11.621
19041	2.5846	1.1818	0.	8.1954e-002
19042	2.4923	1.2727	0.	6.9242e-002
19043	2.5846	1.2727	5.e-002	11.621
19044	2.5846	1.	0.	0.12002
19045	2.4923	1.0909	0.	0.10529
19046	2.5846	1.0909	5.e-002	11.593
19047	2.5846	0.81818	0.	0.17987
19048	2.4923	0.90909	0.	0.15102
19049	2.5846	0.90909	5.e-002	11.522
19050	2.5846	0.63636	0.	0.24388
19051	2.4923	0.72727	0.	0.23548
19052	2.5846	0.72727	5.e-002	11.396
19053	2.5846	0.45455	0.	0.52233
19054	2.4923	0.54545	0.	0.29817
19055	2.5846	0.54545	5.e-002	11.236
19056	2.5846	0.27273	0.	1.0191
19057	2.4923	0.36364	0.	0.8672
19058	2.5846	0.36364	5.e-002	11.39
19059	2.4923	0.18182	0.	2.4048
19060	2.5846	0.18182	5.e-002	20.047
19061	2.5846	9.0909e-002	0.	0.65139
19062	2.4	5.7273	0.	1.1862
19063	2.3077	5.8182	0.	3.0966
19064	2.4	5.8182	5.e-002	21.348
19065	2.4	5.9091	0.	0.75873
19066	2.4	5.5455	0.	0.58139
19067	2.3077	5.6364	0.	0.96887
19068	2.4	5.6364	5.e-002	11.952
19069	2.4	5.3636	0.	0.27156
19070	2.3077	5.4545	0.	0.33459
19071	2.4	5.4545	5.e-002	11.861
19072	2.4	5.1818	0.	0.19853
19073	2.3077	5.2727	0.	0.26061
19074	2.4	5.2727	5.e-002	12.066
19075	2.4	5.	0.	0.13179
19076	2.3077	5.0909	0.	0.16606
19077	2.4	5.0909	5.e-002	12.217
19078	2.4	4.8182	0.	8.9729e-002
19079	2.3077	4.9091	0.	0.11505
19080	2.4	4.9091	5.e-002	12.299
19081	2.4	4.6364	0.	5.8193e-002
19082	2.3077	4.7273	0.	7.5676e-002
19083	2.4	4.7273	5.e-002	12.33
19084	2.4	4.4545	0.	3.5821e-002
19085	2.3077	4.5455	0.	4.8566e-002
19086	2.4	4.5455	5.e-002	12.331
19087	2.4	4.2727	0.	1.9947e-002
19088	2.3077	4.3636	0.	2.9436e-002
19089	2.4	4.3636	5.e-002	12.319
19090	2.4	4.0909	0.	9.0422e-003
19091	2.3077	4.1818	0.	1.6482e-002
19092	2.4	4.1818	5.e-002	12.309
19093	2.4	3.9091	0.	1.7648e-003
19094	2.3077	4.	0.	7.9522e-003
19095	2.4	4.	5.e-002	12.305
19096	2.4	3.7273	0.	-2.9134e-003
19097	2.3077	3.8182	0.	2.562e-003
19098	2.4	3.8182	5.e-002	12.31
19099	2.4	3.5455	0.	-5.7915e-003
19100	2.3077	3.6364	0.	-6.9394e-004
19101	2.4	3.6364	5.e-002	12.322
19102	2.4	3.3636	0.	-7.4547e-003
19103	2.3077	3.4545	0.	-2.551e-003
19104	2.4	3.4545	5.e-002	12.335
19105	2.4	3.1818	0.	-8.3005e-003
19106	2.3077	3.2727	0.	-3.524e-003
19107	2.4	3.2727	5.e-002	12.347
19108	2.4	3.	0.	-8.5575e-003
19109	2.3077	3.0909	0.	-3.9333e-003
19110	2.4	3.0909	5.e-002	12.354
19111	2.4	2.8182	0.	-8.3004e-003
19112	2.3077	2.9091	0.	-3.9334e-003
19113	2.4	2.9091	5.e-002	12.354
19114	2.4	2.6364	0.	-7.4546e-003
19115	2.3077	2.7273	0.	-3.5239e-003
19116	2.4	2.7273	5.e-002	12.347
19117	2.4	2.4545	0.	-5.7914e-003
19118	2.3077	2.5455	0.	-2.5509e-003
19119	2.4	2.5455	5.e-002	12.335
19120	2.4	2.2727	0.	-2.9133e-003
19121	2.3077	2.3636	0.	-6.9382e-004
19122	2.4	2.3636	5.e-002	12.322
19123	2.4	2.0909	0.	1.7651e-003
19124	2.3077	2.1818	0.	2.5621e-003
19125	2.4	2.1818	5.e-002	12.31
19126	2.4	1.9091	0.	9.0425e-003
19127	2.3077	2.	0.	7.9526e-003
19128	2.4	2.	5.e-002	12.305
19129	2.4	1.7273	0.	1.9948e-002
19130	2.3077	1.8182	0.	1.6482e-002
19131	2.4	1.8182	5.e-002	12.309
19132	2.4	1.5455	0.	3.5821e-002
19133	2.3077	1.6364	0.	2.9436e-002
19134	2.4	1.6364	5.e-002	12.319
19135	2.4	1.3636	0.	5.8194e-002
19136	2.3077	1.4545	0.	4.8566e-002
19137	2.4	1.4545	5.e-002	12.33
19138	2.4	1.1818	0.	8.973e-002
19139	2.3077	1.2727	0.	7.5676e-002
19140	2.4	1.2727	5.e-002	12.33
19141	2.4	1.	0.	0.13179
19142	2.3077	1.0909	0.	0.11505
19143	2.4	1.0909	5.e-002	12.299
19144	2.4	0.81818	0.	0.19853
19145	2.3077	0.90909	0.	0.16606
19146	2.4	0.90909	5.e-002	12.217
19147	2.4	0.63636	0.	0.27156
19148	2.3077	0.72727	0.	0.26061
19149	2.4	0.72727	5.e-002	12.066
19150	2.4	0.45455	0.	0.58139
19151	2.3077	0.54545	0.	0.33459
19152	2.4	0.54545	5.e-002	11.861
19153	2.4	0.27273	0.	1.1862
19154	2.3077	0.36364	0.	0.96887
19155	2.4	0.36364	5.e-002	11.952
19156	2.3077	0.18182	0.	3.0966
19157	2.4	0.18182	5.e-002	21.348
19158	2.4	9.0909e-002	0.	0.75874
19159	2.2154	5.7273	0.	1.3906
19160	2.1231	5.8182	0.	4.0936
19161	2.2154	5.8182	5.e-002	22.664
19162	2.2154	5.9091	0.	0.91748
19163	2.2154	5.5455	0.	0.64858
19164	2.1231	5.6364	0.	1.0869
19165	2.2154	5.6364	5.e-002	12.599
19166	2.2154	5.3636	0.	0.30251
19167	2.1231	5.4545	0.	0.3769
19168	2.2154	5.4545	5.e-002	12.603
19169	2.2154	5.1818	0.	0.21879
19170	2.1231	5.2727	0.	0.28922
19171	2.2154	5.2727	5.e-002	12.859
19172	2.2154	5.	0.	0.14414
19173	2.1231	5.0909	0.	0.18305
19174	2.2154	5.0909	5.e-002	13.032
19175	2.2154	4.8182	0.	9.7713e-002
19176	2.1231	4.9091	0.	0.12615
19177	2.2154	4.9091	5.e-002	13.117
19178	2.2154	4.6364	0.	6.3785e-002
19179	2.1231	4.7273	0.	8.3374e-002
19180	2.2154	4.7273	5.e-002	13.143
19181	2.2154	4.4545	0.	4.0524e-002
19182	2.1231	4.5455	0.	5.4913e-002
19183	2.2154	4.5455	5.e-002	13.14
19184	2.2154	4.2727	0.	2.4705e-002
19185	2.1231	4.3636	0.	3.5675e-002
19186	2.2154	4.3636	5.e-002	13.131
19187	2.2154	4.0909	0.	1.4392e-002
19188	2.1231	4.1818	0.	2.3332e-002
19189	2.2154	4.1818	5.e-002	13.13
19190	2.2154	3.9091	0.	7.9344e-003
19191	2.1231	4.	0.	1.5727e-002
19192	2.2154	4.	5.e-002	13.142
19193	2.2154	3.7273	0.	4.0968e-003
19194	2.1231	3.8182	0.	1.1311e-002
19195	2.2154	3.8182	5.e-002	13.166
19196	2.2154	3.5455	0.	1.9522e-003
19197	2.1231	3.6364	0.	8.924e-003
19198	2.2154	3.6364	5.e-002	13.196
19199	2.2154	3.3636	0.	8.4469e-004
19200	2.1231	3.4545	0.	7.7508e-003
19201	2.2154	3.4545	5.e-002	13.226
19202	2.2154	3.1818	0.	3.4178e-004
