Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
11407,1.925,5.4545,0,0.00057572,5753.2,0.00020628,0.44249,0.0001619,-333.05,-0.00058065,-5912.3,0.018975
11408,2.0167,5.4545,0.05,2.388e-06,23.863,1.8337e-06,13.777,-1.3795e-12,-0.00015702,-1.8337e-06,-13.777,0.020872
11409,2.0167,5.1818,0,0.0005613,5609.2,0.00021082,0.26049,0.00014042,-528.67,-0.00056842,-5854.6,0.021915
11410,1.925,5.2727,0,0.00056665,5662.6,0.00021034,0.33546,0.00014628,-481,-0.00057329,-5887.6,0.019643
11411,2.0167,5.2727,0.05,2.4575e-06,24.558,1.887e-06,14.178,2.478e-14,-4.8174e-05,-1.887e-06,-14.178,0.021568
11412,2.0167,5,0,0.00055386,5534.8,0.00021469,0.17648,0.00012629,-664.04,-0.00056215,-5836.7,0.022477
11413,1.925,5.0909,0,0.00055857,5581.9,0.00021449,0.21545,0.00013113,-626.14,-0.00056658,-5868.4,0.020221
11414,2.0167,5.0909,0.05,2.5013e-06,24.996,1.9207e-06,14.431,-4.7149e-12,-5.8369e-05,-1.9207e-06,-14.431,0.022173
11415,2.0167,4.8182,0,0.00054743,5470.5,0.0002185,0.12457,0.00011299,-792.65,-0.00055659,-5823.5,0.022961
11416,1.925,4.9091,0,0.00055161,5512.3,0.00021861,0.1514,0.00011679,-764.9,-0.00056062,-5854.7,0.020718
11417,2.0167,4.9091,0.05,2.5197e-06,25.18,1.9349e-06,14.538,-3.9632e-12,-7.1811e-06,-1.9349e-06,-14.538,0.022695
11418,2.0167,4.6364,0,0.00054205,5416.8,0.00022215,0.087235,0.00010075,-912.07,-0.00055177,-5814.9,0.023375
11419,1.925,4.7273,0,0.00054581,5454.3,0.0002226,0.10443,0.00010356,-894.36,-0.00055549,-5846.2,0.021143
11420,2.0167,4.7273,0.05,2.5196e-06,25.179,1.9347e-06,14.537,-8.2174e-12,-4.7285e-05,-1.9348e-06,-14.537,0.023143
11421,2.0167,4.4545,0,0.00053768,5373.1,0.00022557,0.061914,8.9744e-05,-1020.5,-0.00054772,-5810.2,0.023727
11422,1.925,4.5455,0,0.00054114,5407.7,0.00022637,0.07382,9.162e-05,-1012.4,-0.0005512,-5842.3,0.021504
11423,2.0167,4.5455,0.05,2.5079e-06,25.061,1.9257e-06,14.469,-3.673e-12,-3.4573e-05,-1.9257e-06,-14.469,0.023525
11424,2.0167,4.2727,0,0.00053424,5338.7,0.0002287,0.044722,8.0064e-05,-1116.8,-0.0005444,-5808.7,0.024022
11425,1.925,4.3636,0,0.00053752,5371.4,0.00022984,0.053431,8.1095e-05,-1117.5,-0.00054773,-5842.3,0.021808
11426,2.0167,4.3636,0.05,2.4901e-06,24.884,1.9121e-06,14.367,-2.2978e-12,-5.4157e-05,-1.9121e-06,-14.367,0.023847
11427,2.0167,4.0909,0,0.0005316,5312.3,0.00023149,0.033328,7.1749e-05,-1200.2,-0.00054174,-5809.7,0.024266
11428,1.925,4.1818,0,0.00053479,5344.2,0.00023296,0.040337,7.2019e-05,-1209.2,-0.00054499,-5845.1,0.022061
11429,2.0167,4.1818,0.05,2.4704e-06,24.687,1.897e-06,14.253,-3.0123e-12,-3.4001e-05,-1.897e-06,-14.253,0.024116
11430,2.0167,3.9091,0,0.00052964,5292.7,0.0002339,0.025875,6.4799e-05,-1270.5,-0.00053968,-5812.3,0.024465
11431,1.925,4,0,0.0005328,5324.3,0.00023568,0.032035,6.4383e-05,-1287.1,-0.00054289,-5849.8,0.022269
11432,2.0167,4,0.05,2.4512e-06,24.495,1.8822e-06,14.142,-4.7148e-13,-2.7602e-05,-1.8822e-06,-14.142,0.024337
11433,2.0167,3.7273,0,0.00052823,5278.6,0.0002359,0.021075,5.9186e-05,-1327.7,-0.00053813,-5815.7,0.024623
11434,1.925,3.8182,0,0.0005314,5310.4,0.00023799,0.026865,5.8143e-05,-1351.3,-0.00054133,-5855.4,0.022435
11435,2.0167,3.8182,0.05,2.434e-06,24.323,1.869e-06,14.043,-5.8655e-13,-1.5657e-05,-1.869e-06,-14.043,0.024515
11436,2.0167,3.5455,0,0.00052726,5268.9,0.00023747,0.018044,5.4876e-05,-1371.9,-0.00053702,-5819.2,0.024742
11437,1.925,3.6364,0,0.00053046,5300.9,0.00023985,0.023689,5.3243e-05,-1402.1,-0.00054021,-5861,0.022564
11438,2.0167,3.6364,0.05,2.4195e-06,24.178,1.8579e-06,13.959,8.1307e-13,-1.8077e-05,-1.8579e-06,-13.959,0.024653
11439,2.0167,3.3636,0,0.00052663,5262.7,0.00023861,0.016211,5.183e-05,-1403.3,-0.00053627,-5822.1,0.024826
11440,1.925,3.4545,0,0.00052986,5294.9,0.00024126,0.021784,4.9628e-05,-1439.8,-0.00053945,-5865.9,0.022658
11441,2.0167,3.4545,0.05,2.4083e-06,24.066,1.8492e-06,13.894,-7.4733e-14,-4.2425e-06,-1.8492e-06,-13.894,0.024754
11442,2.0167,3.1818,0,0.00052628,5259.2,0.00023929,0.01523,5.0016e-05,-1422.1,-0.00053584,-5824,0.024875
11443,1.925,3.2727,0,0.0005295,5291.4,0.0002422,0.020712,4.7247e-05,-1464.8,-0.00053898,-5869.4,0.02272
11444,2.0167,3.2727,0.05,2.4006e-06,23.989,1.8434e-06,13.85,1.4745e-12,-2.6004e-06,-1.8434e-06,-13.85,0.02482
11445,2.0167,3,0,0.00052617,5258.1,0.00023952,0.014922,4.9414e-05,-1428.3,-0.0005357,-5824.7,0.024891
11446,1.925,3.0909,0,0.00052934,5289.7,0.00024267,0.02023,4.6066e-05,-1477.2,-0.00053876,-5871.3,0.022751
11447,2.0167,3.0909,0.05,2.3967e-06,23.951,1.8404e-06,13.828,7.9793e-13,-8.3217e-07,-1.8404e-06,-13.828,0.024853
11448,2.0167,2.8182,0,0.00052628,5259.2,0.00023929,0.01523,5.0016e-05,-1422.1,-0.00053584,-5824,0.024875
11449,1.925,2.9091,0,0.00052934,5289.7,0.00024267,0.02023,4.6066e-05,-1477.2,-0.00053876,-5871.3,0.022751
11450,2.0167,2.9091,0.05,2.3967e-06,23.951,1.8404e-06,13.828,1.012e-12,6.5936e-07,-1.8404e-06,-13.828,0.024853
11451,2.0167,2.6364,0,0.00052663,5262.7,0.00023861,0.016211,5.183e-05,-1403.3,-0.00053627,-5822.1,0.024826
11452,1.925,2.7273,0,0.0005295,5291.4,0.0002422,0.020712,4.7247e-05,-1464.8,-0.00053898,-5869.4,0.02272
11453,2.0167,2.7273,0.05,2.4006e-06,23.989,1.8434e-06,13.85,1.0954e-12,2.0803e-06,-1.8434e-06,-13.85,0.02482
11454,2.0167,2.4545,0,0.00052726,5268.9,0.00023747,0.018044,5.4876e-05,-1371.9,-0.00053702,-5819.2,0.024742
11455,1.925,2.5455,0,0.00052986,5294.9,0.00024126,0.021785,4.9628e-05,-1439.8,-0.00053945,-5865.9,0.022658
11456,2.0167,2.5455,0.05,2.4083e-06,24.066,1.8492e-06,13.894,5.0574e-13,3.8182e-06,-1.8492e-06,-13.894,0.024754
11457,2.0167,2.2727,0,0.00052823,5278.6,0.0002359,0.021076,5.9186e-05,-1327.7,-0.00053813,-5815.7,0.024623
11458,1.925,2.3636,0,0.00053046,5300.9,0.00023985,0.023689,5.3243e-05,-1402.1,-0.00054021,-5861,0.022564
11459,2.0167,2.3636,0.05,2.4195e-06,24.178,1.8579e-06,13.959,5.4813e-13,4.598e-06,-1.8579e-06,-13.959,0.024653
11460,2.0167,2.0909,0,0.00052964,5292.7,0.0002339,0.025875,6.4799e-05,-1270.5,-0.00053968,-5812.3,0.024465
11461,1.925,2.1818,0,0.0005314,5310.4,0.00023799,0.026865,5.8143e-05,-1351.3,-0.00054133,-5855.4,0.022435
11462,2.0167,2.1818,0.05,2.434e-06,24.323,1.869e-06,14.043,6.7346e-13,5.6494e-06,-1.869e-06,-14.043,0.024515
11463,2.0167,1.9091,0,0.0005316,5312.3,0.00023149,0.033328,7.1749e-05,-1200.2,-0.00054174,-5809.7,0.024266
11464,1.925,2,0,0.0005328,5324.3,0.00023568,0.032035,6.4383e-05,-1287.1,-0.00054289,-5849.8,0.022269
11465,2.0167,2,0.05,2.4512e-06,24.495,1.8822e-06,14.142,3.8787e-13,9.7611e-06,-1.8822e-06,-14.142,0.024337
11466,2.0167,1.7273,0,0.00053424,5338.7,0.0002287,0.044722,8.0064e-05,-1116.8,-0.0005444,-5808.7,0.024022
11467,1.925,1.8182,0,0.00053479,5344.2,0.00023296,0.040337,7.2019e-05,-1209.2,-0.00054499,-5845.1,0.022061
11468,2.0167,1.8182,0.05,2.4704e-06,24.687,1.897e-06,14.253,8.5075e-13,7.1366e-06,-1.897e-06,-14.253,0.024116
11469,2.0167,1.5455,0,0.00053768,5373.1,0.00022557,0.061914,8.9744e-05,-1020.5,-0.00054772,-5810.2,0.023727
11470,1.925,1.6364,0,0.00053752,5371.4,0.00022984,0.053432,8.1095e-05,-1117.5,-0.00054773,-5842.3,0.021808
11471,2.0167,1.6364,0.05,2.4901e-06,24.884,1.9121e-06,14.367,8.094e-13,7.5127e-06,-1.9121e-06,-14.367,0.023847
11472,2.0167,1.3636,0,0.00054205,5416.8,0.00022215,0.087235,0.00010075,-912.07,-0.00055177,-5814.9,0.023375
11473,1.925,1.4545,0,0.00054114,5407.7,0.00022637,0.073821,9.162e-05,-1012.4,-0.0005512,-5842.3,0.021504
11474,2.0167,1.4545,0.05,2.5079e-06,25.061,1.9257e-06,14.469,4.5791e-13,7.6292e-06,-1.9257e-06,-14.469,0.023525
11475,2.0167,1.1818,0,0.00054743,5470.5,0.0002185,0.12457,0.00011299,-792.65,-0.00055659,-5823.5,0.022961
11476,1.925,1.2727,0,0.00054581,5454.3,0.0002226,0.10443,0.00010356,-894.36,-0.00055549,-5846.2,0.021143
11477,2.0167,1.2727,0.05,2.5196e-06,25.179,1.9348e-06,14.537,-3.7262e-13,7.581e-05,-1.9348e-06,-14.537,0.023143
11478,2.0167,1,0,0.00055386,5534.8,0.00021469,0.17648,0.00012629,-664.04,-0.00056215,-5836.7,0.022477
11479,1.925,1.0909,0,0.00055161,5512.3,0.00021861,0.1514,0.00011679,-764.9,-0.00056062,-5854.7,0.020718
11480,2.0167,1.0909,0.05,2.5197e-06,25.18,1.9349e-06,14.538,4.8192e-12,7.1811e-06,-1.9349e-06,-14.538,0.022695
11481,2.0167,0.81818,0,0.0005613,5609.2,0.00021082,0.26049,0.00014042,-528.67,-0.00056842,-5854.6,0.021915
11482,1.925,0.90909,0,0.00055857,5581.9,0.00021449,0.21545,0.00013113,-626.14,-0.00056658,-5868.4,0.020221
11483,2.0167,0.90909,0.05,2.5013e-06,24.996,1.9207e-06,14.431,1.0228e-11,4.4915e-05,-1.9207e-06,-14.431,0.022173
11484,2.0167,0.63636,0,0.00056967,5692.8,0.00020698,0.35794,0.0001551,-389.49,-0.00057529,-5877.3,0.021266
11485,1.925,0.72727,0,0.00056665,5662.6,0.00021034,0.33546,0.00014628,-481,-0.00057329,-5887.6,0.019643
11486,2.0167,0.72727,0.05,2.4575e-06,24.558,1.887e-06,14.178,6.1013e-12,4.8174e-05,-1.887e-06,-14.178,0.021568
11487,2.0167,0.45455,0,0.00057885,5784.6,0.0002033,0.74501,0.00017002,-249.32,-0.00058268,-5904.8,0.020521
11488,1.925,0.54545,0,0.00057572,5753.2,0.00020628,0.44249,0.0001619,-333.05,-0.00058065,-5912.3,0.018975
11489,2.0167,0.54545,0.05,2.388e-06,23.863,1.8337e-06,13.777,5.6926e-12,-2.9224e-15,-1.8337e-06,-13.777,0.020872
11490,2.0167,0.27273,0,0.00058933,5889.3,0.00019991,1.7045,0.0001854,-107.34,-0.00059105,-5941.3,0.01967
11491,1.925,0.36364,0,0.00058567,5852.7,0.00020248,1.2419,0.00017766,-185.25,-0.00058858,-5942.5,0.018206
11492,2.0167,0.36364,0.05,2.3504e-06,23.488,1.8048e-06,13.561,5.4439e-12,4.8741e-05,-1.8048e-06,-13.561,0.020075
11493,1.925,0.18182,0,0.00059767,5972.5,0.00019953,5.9807,0.00019388,-36.49,-0.00059817,-5987.7,0.017328
11494,2.0167,0.18182,0.05,4.2287e-06,42.258,3.2471e-06,24.398,2.0288e-12,1.4345e-05,-3.2471e-06,-24.398,0.019166
11495,2.0167,0.090909,0,0.00059468,5942.7,0.0001969,1.2257,0.00019525,-11.105,-0.00059484,-5947.6,0.018703
11496,1.8333,5.7273,0,0.00059397,5935.6,0.00020163,2.0104,0.00018664,-110.64,-0.00059574,-5989.1,0.015991
11497,1.7417,5.8182,0,0.0006024,6019.8,0.0002011,8.3413,0.00019565,-32.54,-0.0006028,-6031.8,0.013877
11498,1.8333,5.8182,0.05,4.4304e-06,44.274,3.402e-06,25.561,-1.9116e-12,-3.2071e-05,-3.402e-06,-25.562,0.015518
11499,1.8333,5.9091,0,0.00059941,5990,0.00019831,1.8941,0.00019712,-7.0272,-0.0005995,-5992.5,0.015085
11500,1.8333,5.5455,0,0.00058251,5821,0.00020545,0.82766,0.00016959,-268.59,-0.00058659,-5950.2,0.016783
11501,1.7417,5.6364,0,0.00058914,5887.3,0.00020422,1.4049,0.00017779,-197.16,-0.00059222,-5982.7,0.014693
11502,1.8333,5.6364,0.05,2.5108e-06,25.091,1.928e-06,14.486,-1.3085e-11,-6.2974e-05,-1.928e-06,-14.486,0.016366
11503,1.8333,5.3636,0,0.00057266,5722.7,0.00020964,0.3898,0.00015311,-424.29,-0.00057869,-5922.8,0.01747
11504,1.7417,5.4545,0,0.0005784,5780,0.00020856,0.50013,0.00016032,-362,-0.0005837,-5952.2,0.015399
11505,1.8333,5.4545,0.05,2.5775e-06,25.757,1.9792e-06,14.871,-5.8761e-12,-3.1544e-15,-1.9792e-06,-14.871,0.017105
11506,1.8333,5.1818,0,0.00056387,5634.9,0.00021401,0.27717,0.00013701,-578.28,-0.00057147,-5901.5,0.018064
11507,1.7417,5.2727,0,0.00056882,5684.3,0.00021322,0.37379,0.00014308,-526.63,-0.00057594,-5929.1,0.016008
11508,1.8333,5.2727,0.05,2.652e-06,26.502,2.0364e-06,15.301,-5.8966e-12,-5.1778e-05,-2.0364e-06,-15.301,0.017744
11509,1.8333,5,0,0.00055627,5558.9,0.00021841,0.18301,0.00012164,-726.9,-0.00056505,-5886.4,0.018573
11510,1.7417,5.0909,0,0.00056053,5601.5,0.00021798,0.23885,0.00012652,-686.96,-0.00056904,-5913.1,0.01653
11511,1.8333,5.0909,0.05,2.6918e-06,26.9,2.067e-06,15.531,5.8054e-13,-5.4294e-05,-2.067e-06,-15.531,0.018295
11512,1.8333,4.8182,0,0.00054993,5495.5,0.00022271,0.1266,0.00010736,-866.62,-0.00055952,-5877.3,0.019009
11513,1.7417,4.9091,0,0.00055366,5532.8,0.00022268,0.16865,0.00011105,-838.57,-0.00056313,-5904.1,0.016975
11514,1.8333,4.9091,0.05,2.7029e-06,27.01,2.0755e-06,15.594,-1.0355e-11,-2.0786e-05,-2.0755e-06,-15.594,0.018766
11515,1.8333,4.6364,0,0.00054485,5444.8,0.00022682,0.087834,9.4412e-05,-994.75,-0.00055491,-5873.5,0.019378
11516,1.7417,4.7273,0,0.00054821,5478.3,0.00022719,0.11943,9.6995e-05,-978.14,-0.00055825,-5901.4,0.017352
11517,1.8333,4.7273,0.05,2.6964e-06,26.945,2.0705e-06,15.557,-5.9139e-12,-7.4153e-06,-2.0705e-06,-15.557,0.019168
11518,1.8333,4.4545,0,0.00054093,5405.6,0.00023063,0.063052,8.2947e-05,-1109.6,-0.00055119,-5874.2,0.01969
11519,1.7417,4.5455,0,0.00054408,5437.1,0.00023142,0.089226,8.4541e-05,-1103.5,-0.00055438,-5904.1,0.01767
11520,1.8333,4.5455,0.05,2.6819e-06,26.8,2.0594e-06,15.473,-4.7049e-12,-7.6248e-06,-2.0594e-06,-15.473,0.019507
11521,1.8333,4.2727,0,0.00053802,5376.5,0.00023409,0.047342,7.302e-05,-1210.2,-0.00054829,-5878.5,0.01995
11522,1.7417,4.3636,0,0.0005411,5407.3,0.00023528,0.070442,7.3751e-05,-1213.6,-0.00055143,-5910.9,0.017936
11523,1.8333,4.3636,0.05,2.6659e-06,26.64,2.0471e-06,15.381,-1.261e-12,-1.1279e-05,-2.0471e-06,-15.381,0.019792
11524,1.8333,4.0909,0,0.00053595,5355.8,0.00023715,0.037734,6.4618e-05,-1296.3,-0.0005461,-5885,0.020165
11525,1.7417,4.1818,0,0.00053907,5386.9,0.00023872,0.059329,6.4604e-05,-1308.2,-0.00054926,-5920.5,0.018156
11526,1.8333,4.1818,0.05,2.6517e-06,26.498,2.0362e-06,15.299,-1.7204e-12,-3.0048e-05,-2.0362e-06,-15.299,0.020029
11527,1.8333,3.9091,0,0.00053454,5341.7,0.00023977,0.031985,5.769e-05,-1368.1,-0.0005445,-5892.6,0.020339
11528,1.7417,4,0,0.00053775,5373.8,0.0002417,0.052899,5.7027e-05,-1387.5,-0.00054774,-5931.5,0.018336
11529,1.8333,4,0.05,2.6405e-06,26.386,2.0275e-06,15.234,-1.7986e-12,-1.2834e-05,-2.0275e-06,-15.234,0.020222
11530,1.8333,3.7273,0,0.00053361,5332.5,0.00024194,0.028626,5.2161e-05,-1425.9,-0.00054336,-5900.4,0.020476
11531,1.7417,3.8182,0,0.00053696,5365.9,0.0002442,0.049286,5.092e-05,-1452.2,-0.00054671,-5942.5,0.018479
11532,1.8333,3.8182,0.05,2.6322e-06,26.304,2.0212e-06,15.186,-9.5244e-13,-2.8454e-05,-2.0212e-06,-15.186,0.020377
11533,1.8333,3.5455,0,0.00053304,5326.7,0.00024363,0.026703,4.7957e-05,-1470.2,-0.0005426,-5907.4,0.020579
11534,1.7417,3.6364,0,0.00053653,5361.6,0.00024621,0.047296,4.6181e-05,-1502.9,-0.00054605,-5952.7,0.01859
11535,1.8333,3.6364,0.05,2.6264e-06,26.245,2.0167e-06,15.153,-5.1416e-13,-1.234e-05,-2.0167e-06,-15.153,0.020497
11536,1.8333,3.3636,0,0.00053271,5323.5,0.00024485,0.025642,4.5007e-05,-1501.5,-0.00054212,-5912.9,0.020651
11537,1.7417,3.4545,0,0.00053633,5359.6,0.00024772,0.046225,4.2716e-05,-1540.3,-0.00054565,-5961,0.018671
11538,1.8333,3.4545,0.05,2.6224e-06,26.206,2.0137e-06,15.13,-1.4689e-13,-4.4604e-06,-2.0137e-06,-15.13,0.020584
11539,1.8333,3.1818,0,0.00053255,5321.8,0.00024558,0.025113,4.3259e-05,-1520.1,-0.00054185,-5916.4,0.020694
11540,1.7417,3.2727,0,0.00053624,5358.7,0.00024872,0.045675,4.0449e-05,-1564.9,-0.00054543,-5966.9,0.018724
11541,1.8333,3.2727,0.05,2.62e-06,26.182,2.0118e-06,15.116,4.7562e-13,-3.0157e-06,-2.0118e-06,-15.116,0.020641
11542,1.8333,3,0,0.0005325,5321.3,0.00024582,0.024953,4.2681e-05,-1526.3,-0.00054177,-5917.6,0.020708
11543,1.7417,3.0909,0,0.00053622,5358.5,0.00024923,0.045443,3.9328e-05,-1577.1,-0.00054533,-5970,0.01875
11544,1.8333,3.0909,0.05,2.6188e-06,26.17,2.011e-06,15.11,8.065e-13,-7.6668e-07,-2.011e-06,-15.11,0.02067
11545,1.8333,2.8182,0,0.00053255,5321.8,0.00024558,0.025113,4.3259e-05,-1520.1,-0.00054185,-5916.4,0.020694
11546,1.7417,2.9091,0,0.00053622,5358.5,0.00024923,0.045443,3.9328e-05,-1577.1,-0.00054533,-5970,0.01875
11547,1.8333,2.9091,0.05,2.6188e-06,26.17,2.011e-06,15.11,1.0127e-13,7.4595e-07,-2.011e-06,-15.11,0.02067
11548,1.8333,2.6364,0,0.00053271,5323.5,0.00024485,0.025642,4.5007e-05,-1501.5,-0.00054212,-5912.9,0.020651
11549,1.7417,2.7273,0,0.00053624,5358.7,0.00024872,0.045675,4.0449e-05,-1564.9,-0.00054543,-5966.9,0.018724
11550,1.8333,2.7273,0.05,2.62e-06,26.182,2.0118e-06,15.116,7.1189e-13,2.2221e-06,-2.0118e-06,-15.116,0.020641
11551,1.8333,2.4545,0,0.00053304,5326.7,0.00024363,0.026704,4.7957e-05,-1470.2,-0.0005426,-5907.4,0.020579
11552,1.7417,2.5455,0,0.00053633,5359.6,0.00024772,0.046225,4.2716e-05,-1540.3,-0.00054565,-5961,0.018671
11553,1.8333,2.5455,0.05,2.6224e-06,26.206,2.0137e-06,15.13,3.8671e-13,3.244e-06,-2.0137e-06,-15.13,0.020584
11554,1.8333,2.2727,0,0.00053361,5332.5,0.00024194,0.028626,5.2161e-05,-1425.9,-0.00054336,-5900.4,0.020476
11555,1.7417,2.3636,0,0.00053653,5361.6,0.00024621,0.047296,4.6181e-05,-1502.9,-0.00054605,-5952.7,0.01859
11556,1.8333,2.3636,0.05,2.6264e-06,26.245,2.0167e-06,15.153,6.6094e-13,4.4355e-06,-2.0167e-06,-15.153,0.020497
11557,1.8333,2.0909,0,0.00053454,5341.7,0.00023977,0.031986,5.769e-05,-1368.1,-0.0005445,-5892.6,0.020339
11558,1.7417,2.1818,0,0.00053696,5365.9,0.0002442,0.049286,5.092e-05,-1452.2,-0.00054671,-5942.5,0.018479
11559,1.8333,2.1818,0.05,2.6322e-06,26.304,2.0212e-06,15.186,1.065e-12,5.5093e-06,-2.0212e-06,-15.186,0.020377
11560,1.8333,1.9091,0,0.00053595,5355.8,0.00023715,0.037734,6.4618e-05,-1296.3,-0.0005461,-5885,0.020165
11561,1.7417,2,0,0.00053775,5373.8,0.0002417,0.052899,5.7027e-05,-1387.5,-0.00054774,-5931.5,0.018336
11562,1.8333,2,0.05,2.6405e-06,26.386,2.0275e-06,15.234,4.1459e-13,1.7218e-05,-2.0275e-06,-15.234,0.020222
11563,1.8333,1.7273,0,0.00053802,5376.5,0.00023409,0.047343,7.302e-05,-1210.2,-0.00054829,-5878.5,0.01995
11564,1.7417,1.8182,0,0.00053907,5386.9,0.00023872,0.059329,6.4604e-05,-1308.2,-0.00054926,-5920.5,0.018156
11565,1.8333,1.8182,0.05,2.6517e-06,26.498,2.0362e-06,15.299,2.1146e-12,2.2944e-05,-2.0362e-06,-15.299,0.020029
11566,1.8333,1.5455,0,0.00054093,5405.6,0.00023063,0.063053,8.2947e-05,-1109.6,-0.00055119,-5874.2,0.01969
11567,1.7417,1.6364,0,0.0005411,5407.3,0.00023528,0.070443,7.3751e-05,-1213.6,-0.00055143,-5910.9,0.017936
11568,1.8333,1.6364,0.05,2.6659e-06,26.64,2.0471e-06,15.381,-5.3174e-13,1.1279e-05,-2.0471e-06,-15.381,0.019792
11569,1.8333,1.3636,0,0.00054485,5444.8,0.00022682,0.087835,9.4412e-05,-994.75,-0.00055491,-5873.5,0.019378
11570,1.7417,1.4545,0,0.00054408,5437.1,0.00023142,0.089226,8.4541e-05,-1103.5,-0.00055438,-5904.1,0.01767
11571,1.8333,1.4545,0.05,2.6819e-06,26.8,2.0594e-06,15.473,1.5581e-14,4.3019e-05,-2.0594e-06,-15.473,0.019507
11572,1.8333,1.1818,0,0.00054993,5495.5,0.00022271,0.1266,0.00010736,-866.62,-0.00055952,-5877.3,0.019009
11573,1.7417,1.2727,0,0.00054821,5478.3,0.00022719,0.11943,9.6995e-05,-978.14,-0.00055825,-5901.4,0.017352
11574,1.8333,1.2727,0.05,2.6964e-06,26.945,2.0705e-06,15.557,1.4202e-12,3.7696e-05,-2.0705e-06,-15.557,0.019168
11575,1.8333,1,0,0.00055627,5558.9,0.00021841,0.18301,0.00012164,-726.9,-0.00056505,-5886.4,0.018573
11576,1.7417,1.0909,0,0.00055366,5532.8,0.00022268,0.16865,0.00011105,-838.57,-0.00056313,-5904.1,0.016975
11577,1.8333,1.0909,0.05,2.7029e-06,27.01,2.0755e-06,15.594,2.972e-13,0.00013681,-2.0755e-06,-15.594,0.018766
11578,1.8333,0.81818,0,0.00056387,5634.9,0.00021401,0.27717,0.00013701,-578.28,-0.00057147,-5901.5,0.018064
11579,1.7417,0.90909,0,0.00056053,5601.5,0.00021798,0.23885,0.00012652,-686.96,-0.00056904,-5913.1,0.01653
11580,1.8333,0.90909,0.05,2.6919e-06,26.9,2.067e-06,15.531,5.1473e-12,-3.2943e-15,-2.067e-06,-15.531,0.018295
11581,1.8333,0.63636,0,0.00057266,5722.7,0.00020964,0.3898,0.00015311,-424.29,-0.00057869,-5922.8,0.01747
11582,1.7417,0.72727,0,0.00056882,5684.3,0.00021322,0.37379,0.00014308,-526.63,-0.00057594,-5929.1,0.016008
11583,1.8333,0.72727,0.05,2.652e-06,26.502,2.0364e-06,15.301,6.1725e-12,-3.2455e-15,-2.0364e-06,-15.301,0.017744
11584,1.8333,0.45455,0,0.00058251,5821,0.00020545,0.82766,0.00016959,-268.59,-0.00058659,-5950.2,0.016783
11585,1.7417,0.54545,0,0.0005784,5780,0.00020856,0.50013,0.00016032,-362,-0.0005837,-5952.2,0.015399
11586,1.8333,0.54545,0.05,2.5775e-06,25.757,1.9792e-06,14.871,-4.1982e-22,5.4325e-05,-1.9792e-06,-14.871,0.017105
11587,1.8333,0.27273,0,0.00059397,5935.6,0.00020163,2.0104,0.00018664,-110.64,-0.00059574,-5989.1,0.015991
11588,1.7417,0.36364,0,0.00058914,5887.3,0.00020422,1.4049,0.00017779,-197.16,-0.00059222,-5982.7,0.014693
11589,1.8333,0.36364,0.05,2.5108e-06,25.091,1.928e-06,14.486,6.4995e-12,-3.0727e-15,-1.928e-06,-14.486,0.016366
11590,1.7417,0.18182,0,0.0006024,6019.8,0.0002011,8.3413,0.00019565,-32.54,-0.0006028,-6031.8,0.013877
11591,1.8333,0.18182,0.05,4.4304e-06,44.274,3.402e-06,25.561,-3.2227e-12,2.2751e-05,-3.402e-06,-25.561,0.015518
11592,1.8333,0.090909,0,0.00059941,5990,0.00019831,1.8941,0.00019712,-7.0272,-0.0005995,-5992.5,0.015085
11593,1.65,5.7273,0,0.00059751,5971,0.00020297,2.4088,0.00018755,-113.44,-0.00059932,-6025.7,0.012705
11594,1.5583,5.8182,0,0.0006059,6054.8,0.00020234,12.145,0.00019701,-27.93,-0.00060615,-6062.6,0.010822
11595,1.65,5.8182,0.05,4.6235e-06,46.203,3.5503e-06,26.675,-2.1735e-12,-3.6466e-05,-3.5503e-06,-26.675,0.012264
11596,1.65,5.9091,0,0.00060299,6025.8,0.00019948,4.1073,0.00019854,-2.9332,-0.00060297,-6025.2,0.011865
11597,1.65,5.5455,0,0.00058499,5845.9,0.00020732,0.94178,0.00016858,-290.1,-0.00058936,-5985,0.013431
11598,1.5583,5.6364,0,0.00059123,5908.2,0.00020556,1.5772,0.00017736,-210.32,-0.00059449,-6009.7,0.011568
11599,1.65,5.6364,0.05,2.7272e-06,27.254,2.0942e-06,15.735,-4.3791e-13,-6.0938e-05,-2.0942e-06,-15.735,0.013047
11600,1.65,5.3636,0,0.00057451,5741.1,0.00021214,0.44847,0.00015033,-464.04,-0.00058098,-5958.8,0.014056
11601,1.5583,5.4545,0,0.00057969,5792.9,0.0002106,0.54042,0.00015789,-395.52,-0.00058539,-5980.2,0.012208
11602,1.65,5.4545,0.05,2.8293e-06,28.274,2.1726e-06,16.324,-6.7592e-12,-5.7567e-05,-2.1726e-06,-16.324,0.013722
11603,1.65,5.1818,0,0.00056542,5650.3,0.00021719,0.31989,0.00013262,-635.12,-0.00057353,-5940.8,0.014589
11604,1.5583,5.2727,0,0.0005697,5693.1,0.00021602,0.38623,0.0001388,-579.79,-0.00057734,-5960.6,0.012753
